,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.0391096   0.15236253  0.2367367   1.1418121  -0.52093079 -0.39529612
 -0.1817226  -0.02891073 -0.68169416  0.73893454  0.03987384  0.39962107
 -0.22297039  0.46805566 -0.48603537 -0.17194132 -0.02436282 -0.3569141
 -0.49687898 -0.10176658  0.02926798  0.30029082 -0.36729782  0.34780166
 -0.21311289 -0.20283695  0.21811555 -0.50204592 -0.31135615 -0.41967119
 -0.05511764 -0.1315706  -0.5243507  -0.2149863   0.30092661  0.50111659
  0.12655027 -0.53736827  0.83978565 -0.82916648 -0.19024125  0.36456905
 -0.33840617  0.59699647  0.58437668  0.70388922  0.17265695 -0.10905269
  0.01656476 -0.68785193  0.29995213 -0.31217603  0.06982672  0.        ]",0.06667331190908146,0.9120752969097222,-5.83139677278022,0.0029339760189936314,0.739242720678146,0.003161771434734109,"[-0.1049577   0.46640467 -1.07606299 -0.38001669  0.18007681  0.3308392
 -0.08197024  1.24307252  0.07159657  0.47484045 -0.14274831  0.59570567
 -0.64738418 -0.81481644 -0.84229995 -0.06293628  0.40811558 -0.04909441
 -0.85788887  0.44237171  1.54571646  2.71422996  0.17098146 -3.06871732
  0.01815787]","[-2.25748999e-04 -4.33976508e-04  3.13766525e-05 -4.97323970e-05
 -8.58473243e-06  7.33086156e-05]","[ 0.00166931 -0.00265958 -0.0025789  -0.0022145  -0.00351894  0.0083968
 -0.00081103  0.00177848  0.00065614 -0.00298092  0.00385242 -0.0010024
  0.00293133  0.00693848 -0.00147066  0.01032827 -0.00637148 -0.00040127
 -0.00799869  0.00340559]",0.06497907726497772,"[-2.25748999e-04 -4.33976508e-04  3.13766525e-05 -4.97323970e-05
 -8.58473243e-06  7.33086156e-05]","[ 0.00166931 -0.00265958 -0.0025789  -0.0022145  -0.00351894  0.0083968
 -0.00081103  0.00177848  0.00065614 -0.00298092  0.00385242 -0.0010024
  0.00293133  0.00693848 -0.00147066  0.01032827 -0.00637148 -0.00040127
 -0.00799869  0.00340559]"
STT,"[ 6.92841803e-02 -1.02014118e-01 -2.42481064e-01  7.35735917e-01
  2.18684055e-01 -1.45557539e-02 -2.93568875e-02 -1.18092690e-02
 -6.28851252e-01  1.38425006e-01  4.43760683e-02  2.36682110e-01
  7.93479189e-02  6.52816330e-01 -4.20080425e-01  2.20790701e-01
  5.71888897e-01 -2.07962289e-03 -7.61914359e-01 -4.83576615e-02
 -1.95173096e-02  2.36220286e-01  1.35026975e-02  7.55884589e-01
 -1.17769543e-02 -2.49767999e-02  4.75842420e-01 -4.99974636e-01
  1.55780959e-01 -1.21958838e-01  7.57124188e-01 -4.43866881e-01
 -3.74181175e-01 -3.42941664e-01  5.65859032e-01  7.37076702e-01
 -5.23625034e-01 -5.76227475e-02  5.34310430e-01 -3.32110505e-01
  4.03791184e-02  7.61378196e-01  1.35022564e-01 -6.04711807e-02
  5.45393566e-04  1.49610939e-01  5.79866921e-02  9.78988930e-03
 -9.40449804e-02 -1.53723119e-02  1.05416061e-01  4.45715710e-02
  5.42336844e-02  0.00000000e+00]",0.6737318117399134,0.32070994261644203,-6.569059977763472,0.0014031157524126996,0.7700288586917368,-0.0055824054460323555,"[-0.38036325  0.47523385 -0.18250013 -0.45188421 -0.17733751 -0.04381559
 -0.2310006   0.84591031  0.52821016  0.65723393  0.35359682  0.5627586
 -0.97126089 -0.81251071 -0.8010317  -0.35347804  0.04568063  0.36007165
 -0.66497004  0.51694556  1.66060157  2.37057152  0.06019401 -2.824995
  0.03338872]","[ 1.44658623e-04  3.65793922e-04 -1.03236483e-04  1.19610377e-04
 -6.82913639e-05  1.31340619e-05]","[ 0.00377028 -0.00236285 -0.00401517 -0.00563308  0.0006462   0.00603902
 -0.00012174  0.00397168  0.0061203   0.00214915 -0.00515631 -0.00038065
  0.00235512  0.00843972  0.00275168  0.00342525  0.00223586  0.00527872
  0.00194503  0.00204722]",0.06453153077602018,"[ 1.44658623e-04  3.65793922e-04 -1.03236483e-04  1.19610377e-04
 -6.82913639e-05  1.31340619e-05]","[ 0.00377028 -0.00236285 -0.00401517 -0.00563308  0.0006462   0.00603902
 -0.00012174  0.00397168  0.0061203   0.00214915 -0.00515631 -0.00038065
  0.00235512  0.00843972  0.00275168  0.00342525  0.00223586  0.00527872
  0.00194503  0.00204722]"
STX,"[ 3.39963779e-01 -4.99024122e-02 -8.82933914e-02  8.24244747e-01
  2.62900756e-01 -2.46937449e-01  2.11203267e-01  4.54348540e-02
 -8.38966755e-01  5.39607333e-01  3.61387732e-02  4.20334876e-01
 -4.41576288e-02  6.72780710e-01 -8.83177244e-01  1.38793946e-02
  3.47764843e-01 -5.86730320e-01 -9.51163353e-01 -1.76048775e-05
  1.21241528e-01  1.72848226e-01 -3.98369973e-01  8.67250687e-01
 -5.83788636e-01  1.53617904e-01  3.01559568e-01 -7.42351570e-01
 -2.47708781e-01 -2.09749101e-01  3.17838165e-01 -6.97989654e-01
 -6.56105509e-01 -5.62214034e-01  9.69348818e-01  8.44706373e-01
 -4.56281396e-02 -7.12343493e-01  1.02514487e+00 -8.11405165e-01
 -1.15154040e-02  6.72403743e-01  3.19533212e-02  6.58922076e-01
  1.69311410e-02  4.67492057e-01  6.05017284e-01 -3.30996728e-02
 -3.56480781e-01 -5.31588053e-01  3.55043185e-01 -5.52076712e-02
  1.05091001e-01  0.00000000e+00]",0.4248491328645334,0.5595716113164629,-6.795140274377187,0.0011192009627763392,1.046194444283966,-0.018003564886840073,"[-0.3913364   0.32497475 -0.31777775 -0.70487903  0.11164651 -0.04482546
 -0.42088432  1.25422432  0.33642969  0.68647127  0.11269804  0.6376833
 -1.16926437 -0.55695781 -0.68873283 -0.48538496  0.28545509  0.36107639
 -0.73808223  0.25678585  1.5950635   2.7578872  -0.1290136  -2.70185518
  0.02817322]","[-2.42349970e-06  2.75767035e-04 -5.59769672e-06 -2.02350973e-04
  1.24202326e-04 -2.62906108e-05]","[ 0.00080706 -0.00138131 -0.0010032  -0.00521595 -0.00188592  0.00943368
 -0.00084599  0.00487633  0.00379243  0.00012771 -0.00054329 -0.00745652
  0.001836    0.01268575  0.00647666  0.00488466 -0.00620697  0.01100409
  0.00190333  0.00870315]",0.0642535484129663,"[-2.42349970e-06  2.75767035e-04 -5.59769672e-06 -2.02350973e-04
  1.24202326e-04 -2.62906108e-05]","[ 0.00080706 -0.00138131 -0.0010032  -0.00521595 -0.00188592  0.00943368
 -0.00084599  0.00487633  0.00379243  0.00012771 -0.00054329 -0.00745652
  0.001836    0.01268575  0.00647666  0.00488466 -0.00620697  0.01100409
  0.00190333  0.00870315]"
STZ,"[-0.10417389 -0.28434804 -0.5065522   0.56356594  0.05062955  0.15816704
 -0.18784064 -0.03954005 -0.54477768 -0.10431914 -0.0356576   0.00869635
  0.21275931  0.65648444 -0.02197678  0.36770303  0.54111508  0.43197419
 -0.47024746 -0.20092695 -0.01255617  0.42615653  0.32405737  0.20637818
  0.44280925  0.01251269  0.64966196 -0.16250017  0.49427086 -0.05057052
  0.87819637 -0.15636276 -0.08203175 -0.05037658  0.24640281  0.46243572
 -0.4819626   0.36521281 -0.12028691  0.12623804  0.08351025  0.47887364
  0.11221697 -0.44514938  0.03967935 -0.09012957 -0.38166251  0.0096263
  0.05450934  0.24456469  0.05007251  0.01698218 -0.00928903  0.        ]",0.04270499208413711,0.9444035763030847,-5.501118566878317,0.00408220266700833,0.5930552364776007,-0.0018354597258933235,"[-0.44404022  0.59923227 -0.09047983 -0.1657134  -0.34226884 -0.0619144
 -0.2041804   0.62035105  0.56532432  0.60468077  0.6373544   0.52941209
 -0.80713901 -1.0750086  -1.00249907 -0.11380096 -0.0196425   0.22568753
 -0.57304126  0.68237043  1.64763793  2.04143192  0.45111837 -3.05040861
  0.04348004]","[ 7.55941630e-04  3.14826397e-04  8.31100827e-05  2.15285076e-04
 -1.11412322e-04 -6.40796479e-05]","[ 0.00590067 -0.00274303 -0.00731028 -0.0044609   0.0011171  -0.00037533
  0.00149302  0.00450099  0.00359793  0.00333287 -0.0041097   0.00621132
  0.00178349  0.001649   -0.0005694   0.00197507  0.00511231  0.00213746
  0.00088402 -0.00500013]",0.06427058421825506,"[ 7.55941630e-04  3.14826397e-04  8.31100827e-05  2.15285076e-04
 -1.11412322e-04 -6.40796479e-05]","[ 0.00590067 -0.00274303 -0.00731028 -0.0044609   0.0011171  -0.00037533
  0.00149302  0.00450099  0.00359793  0.00333287 -0.0041097   0.00621132
  0.00178349  0.001649   -0.0005694   0.00197507  0.00511231  0.00213746
  0.00088402 -0.00500013]"
SWK,"[ 0.08457734 -0.01720658  0.03663674  0.86394058 -0.1128029  -0.14416138
 -0.09955789 -0.1282126  -0.62662448  0.41009733  0.00857091  0.23748861
 -0.04430837  0.53764737 -0.4502112   0.03340551  0.15396432 -0.23901474
 -0.64398139 -0.03436923  0.11895761  0.16210703 -0.06694477  0.68418514
 -0.12004769 -0.12272019  0.31157857 -0.47241127 -0.04261173 -0.39884811
  0.3647207  -0.18284604 -0.50741192 -0.36614606  0.57260734  0.58882123
 -0.38560733 -0.41834323  0.81227093 -0.58234651 -0.1127907   0.54865012
  0.06619239  0.29317628  0.21834066  0.37484571  0.14304099 -0.05731828
 -0.11200858 -0.40516708  0.26062867 -0.17214657  0.033564    0.        ]",0.14225341818541073,0.8478493492832898,-5.906580075562728,0.0027214782404080136,0.7856319765769927,-0.003968642391688365,"[-0.21186538  0.38209666 -0.5848753  -0.38494832 -0.04086468  0.0456493
 -0.07963467  1.04421151  0.30432119  0.54638626  0.1885373   0.5658525
 -0.82288355 -0.83384167 -0.90524335 -0.16435932  0.28867873  0.1916548
 -0.77189157  0.33447231  1.70967342  2.54875775  0.06064831 -2.93663283
  0.02324363]","[-1.35136967e-04  4.79520806e-04 -2.20843037e-04  2.13562688e-05
  1.46116397e-05  3.64938804e-05]","[ 0.00228809 -0.00180688 -0.00310775 -0.00365233 -0.00198209  0.00815676
  0.00048973  0.00169002  0.00267177  0.00076433 -0.00282711 -0.00104776
  0.00098621  0.0073002   0.00068134  0.00504168 -0.0029116   0.00312602
 -0.00474454  0.00213384]",0.06411319813680602,"[-1.35136967e-04  4.79520806e-04 -2.20843037e-04  2.13562688e-05
  1.46116397e-05  3.64938804e-05]","[ 0.00228809 -0.00180688 -0.00310775 -0.00365233 -0.00198209  0.00815676
  0.00048973  0.00169002  0.00267177  0.00076433 -0.00282711 -0.00104776
  0.00098621  0.0073002   0.00068134  0.00504168 -0.0029116   0.00312602
 -0.00474454  0.00213384]"
SWKS,"[ 0.11540962 -0.17037974 -0.44295422  0.66486315  0.48256927  0.0548989
 -0.14199599  0.03052655 -0.81953356  0.07548138 -0.14946756  0.23264287
  0.20889331  0.77484478 -0.43642748  0.2596436   0.6608405   0.01287449
 -0.46010109 -0.24187204  0.15979779  0.19333383  0.26317656  0.77577385
  0.17052334  0.01374325  0.69578407 -0.35070973  0.2740293  -0.07906809
  0.94403987 -0.27396255 -0.30337906 -0.40258504  0.53824033  0.60427308
 -0.85214494  0.11627142  0.3361302  -0.25498813  0.00508605  0.5401665
  0.20890264 -0.16830905 -0.24560932 -0.13828092 -0.00668384  0.13085482
 -0.03679822  0.16526413 -0.1649338   0.20533636  0.010461    0.        ]",0.1955165606780934,0.792124767568182,-5.7789322045137625,0.0030920152860917562,0.8170891443273992,-0.009883985381649153,"[-0.52120701  0.53333158  0.09726691 -0.54852157 -0.38541466 -0.02840011
 -0.38659516  0.95377927  0.52764834  0.81760395  0.51070089  0.53275235
 -1.17793075 -0.88066333 -0.77616612 -0.35186921  0.19529268  0.13900076
 -0.50278899  0.45973361  1.76904924  2.22006558  0.10299638 -2.82757049
  0.05463726]","[-2.68858985e-06  7.47914222e-04 -1.73997665e-04  2.47480231e-04
  2.08178826e-05  1.96012622e-04]","[ 0.00246186 -0.00154218 -0.0047058  -0.00715854  0.00284081  0.00425035
  0.00134736  0.00426498  0.00410709  0.002105   -0.00558     0.0003204
 -0.00147844  0.00541944  0.00236429  0.00022157  0.00296548  0.00272094
  0.00504129 -0.00417762]",0.06390776119179802,"[-2.68858985e-06  7.47914222e-04 -1.73997665e-04  2.47480231e-04
  2.08178826e-05  1.96012622e-04]","[ 0.00246186 -0.00154218 -0.0047058  -0.00715854  0.00284081  0.00425035
  0.00134736  0.00426498  0.00410709  0.002105   -0.00558     0.0003204
 -0.00147844  0.00541944  0.00236429  0.00022157  0.00296548  0.00272094
  0.00504129 -0.00417762]"
SYF,"[ 0.22484571  0.01208278  0.09733655  0.58695259 -0.0630936  -0.19626861
  0.21256076 -0.04804879 -0.52164678  0.48489154  0.12625465  0.10228022
 -0.03370693  0.38648467 -0.70197799 -0.01961157 -0.09356109 -0.53404434
 -0.69537915 -0.00826602  0.1804333   0.17274672 -0.31762271  0.41253197
 -0.5144299   0.16118258  0.05422794 -0.45451343 -0.35513352 -0.25244151
 -0.12906773 -0.47246224 -0.53948744 -0.38892976  0.83410083  0.45209616
  0.28572178 -0.79507802  0.87241662 -0.66234772 -0.06234781  0.3888954
  0.00248092  0.71986603  0.16562648  0.50812779  0.53232774 -0.09659665
 -0.32270088 -0.6371538   0.43646821 -0.19966967  0.09506227  0.        ]",0.045369701546243896,0.9357860156323972,-5.379692888561949,0.004609237262133176,0.9287432292241743,-0.010340765603406082,"[-0.23223397  0.08672579 -0.44124447 -0.37123935  0.22638502 -0.0696843
 -0.17693673  0.95915035  0.28059623  0.38901981  0.30613012  0.58353735
 -0.82440555 -0.62770624 -0.96578816 -0.24213995  0.42015311  0.17657163
 -0.84053563  0.20815356  1.69221411  2.70829204  0.09782663 -2.95449223
  0.00836027]","[ 3.27631493e-04 -3.05740737e-04  4.01854585e-05  1.88336219e-04
 -1.03532815e-04 -1.01893082e-04]","[ 0.00229002 -0.00227114 -0.00159015  0.00066784 -0.00625604  0.00685704
  0.00100621  0.00190739 -0.00084003  0.00085803  0.00181588 -0.00589427
  0.0007561   0.00835909  0.00484535  0.00451451 -0.00855681  0.00960714
 -0.00167112  0.00853107]",0.06349238633316164,"[ 3.27631493e-04 -3.05740737e-04  4.01854585e-05  1.88336219e-04
 -1.03532815e-04 -1.01893082e-04]","[ 0.00229002 -0.00227114 -0.00159015  0.00066784 -0.00625604  0.00685704
  0.00100621  0.00190739 -0.00084003  0.00085803  0.00181588 -0.00589427
  0.0007561   0.00835909  0.00484535  0.00451451 -0.00855681  0.00960714
 -0.00167112  0.00853107]"
SYK,"[ 0.26796106  0.02486466  0.16607724  0.59766447 -0.360137   -0.30253529
 -0.027694   -0.07095006 -0.50145788  0.51023719 -0.07614124  0.19774805
 -0.05858984  0.28155074 -0.26417015 -0.23834779 -0.29879128 -0.36848238
 -0.03480352 -0.00099385  0.09100689  0.2103883  -0.21855772 -0.05915988
 -0.10890719  0.07198224  0.05025785 -0.36345119 -0.14276217 -0.28013998
 -0.16782983 -0.02654059 -0.31980804 -0.05816124  0.1490761   0.10654159
  0.43603928 -0.52086813  0.53653806 -0.51747878 -0.15983309 -0.08937836
 -0.43744851  0.63748997  0.40796714  0.4203528   0.19972558 -0.02975451
 -0.01838428 -0.5762066   0.22721258 -0.23716442  0.0717097   0.        ]",-0.015184140117363822,0.9969069828655446,-5.7651176776536674,0.0031350264195199626,0.9727324106351312,-0.012192522450296046,"[-0.20341412  0.03265961 -0.69398116 -0.27431592  0.22298522  0.14147705
 -0.07103921  0.96033145  0.07972015  0.4961776   0.22200981  0.48252053
 -0.49370703 -1.01860989 -1.02720303  0.06152782  0.69281452 -0.21930481
 -1.03579649  0.35591106  1.8003358   2.60820417  0.34826351 -3.31083783
  0.0108911 ]","[-4.34990461e-04  1.05941839e-04 -6.12167629e-05  2.01435638e-04
  4.71695822e-05  2.85143984e-04]","[ 0.00450302 -0.00362301 -0.00353573  0.00119064 -0.00659517  0.00436999
  0.00065159  0.00150831 -0.00327271 -0.00291157  0.00695058  0.00059174
 -0.00098094  0.00252026  0.00045151  0.00857878 -0.00779773  0.00140052
 -0.00537612  0.00331858]",0.0629584118923671,"[-4.34990461e-04  1.05941839e-04 -6.12167629e-05  2.01435638e-04
  4.71695822e-05  2.85143984e-04]","[ 0.00450302 -0.00362301 -0.00353573  0.00119064 -0.00659517  0.00436999
  0.00065159  0.00150831 -0.00327271 -0.00291157  0.00695058  0.00059174
 -0.00098094  0.00252026  0.00045151  0.00857878 -0.00779773  0.00140052
 -0.00537612  0.00331858]"
SYY,"[-0.00149723  0.27801462  0.35322073  0.46969713 -0.31886565 -0.2700745
  0.14559811 -0.20719036 -0.00678074  0.50593764  0.07311165  0.3118715
 -0.22304166 -0.09563785 -0.05124203 -0.24123058  0.15523792 -0.32856702
 -0.31212936  0.26293351 -0.06997762 -0.28441725  0.00984052  0.23321014
 -0.10620482  0.03527138 -0.1617101  -0.28990207 -0.25115525 -0.13720793
 -0.15449092 -0.13414706 -0.42995469 -0.17460249 -0.0354497   0.28750378
 -0.09201609 -0.5926086   0.60536767 -0.59805752 -0.10593291  0.05543519
 -0.09435425  0.44214185  0.24849219  0.34002198  0.2738311  -0.07547446
 -0.18214874 -0.6248978   0.30072756 -0.22186139 -0.10070749  0.        ]",-0.03548372527535429,1.0216507614717782,-5.933278273778365,0.0026497810268424748,0.697812888129657,0.008800436608701655,"[-4.61006767e-02 -7.21531445e-02 -5.54755313e-01 -1.60001860e-01
  3.62747584e-01 -4.26120583e-02  3.06019259e-01  5.83091694e-01
  4.81655518e-02  4.36435314e-01  5.15598949e-02  3.95572049e-01
  1.27744572e-03 -9.54542376e-01 -8.20098021e-01 -3.64359441e-01
  3.95732071e-01  8.63887630e-02 -1.06048014e+00  2.99746278e-01
  2.16125320e+00  2.39423449e+00  1.43451406e-01 -3.13536433e+00
 -1.15276268e-02]","[-6.14357308e-05 -8.97498573e-05  6.25735476e-05  2.55370987e-04
 -1.49811804e-05  1.94710722e-04]","[ 0.00599118 -0.00685502 -0.003019    0.00422413 -0.00631905  0.00829949
 -0.00330269 -0.00224193  0.00185586 -0.00124749  0.00205965  0.00028193
 -0.00090964  0.00528268  0.00074982  0.00453471 -0.00594298  0.00255925
 -0.0040447   0.00184248]",0.06405430024227983,"[-6.14357308e-05 -8.97498573e-05  6.25735476e-05  2.55370987e-04
 -1.49811804e-05  1.94710722e-04]","[ 0.00599118 -0.00685502 -0.003019    0.00422413 -0.00631905  0.00829949
 -0.00330269 -0.00224193  0.00185586 -0.00124749  0.00205965  0.00028193
 -0.00090964  0.00528268  0.00074982  0.00453471 -0.00594298  0.00255925
 -0.0040447   0.00184248]"
T,"[-0.01044881  0.30231853  0.57401583  0.59878849 -0.56048642 -0.40495837
  0.09384655 -0.16405658 -0.04995918  0.66797402  0.19220528  0.25117479
 -0.30621446 -0.09370325 -0.35822486 -0.3403745  -0.38851225 -0.5748589
 -0.37102575  0.17577914  0.05200138 -0.03899086 -0.36889409  0.10703617
 -0.48250333  0.02239727 -0.32622232 -0.3237327  -0.56745834 -0.31055768
 -0.64763914 -0.16276351 -0.43372888 -0.17055546  0.22158602  0.14644995
  0.58778837 -0.88735596  0.84496595 -0.79427116 -0.15472251  0.11066621
 -0.26676219  0.84443828  0.52575576  0.75336452  0.4628312  -0.16609258
 -0.15997558 -0.91343958  0.44694329 -0.37907751  0.01997578  0.        ]",-0.08648179387462002,1.0662932030989187,-5.8007797676358654,0.003025194876363874,0.6886798803868811,0.009947410160227321,"[ 1.09524989e-01 -1.15300263e-01 -8.74265305e-01 -1.55555892e-01
  4.78023209e-01  1.22041389e-01  3.10759824e-01  6.97268058e-01
  1.64692727e-03  2.58898117e-01 -5.60047993e-02  4.59395817e-01
 -1.02041700e-01 -7.70062534e-01 -9.76384539e-01 -1.16617120e-01
  5.66314465e-01 -5.38585529e-02 -1.12868495e+00  2.15003186e-01
  1.90536006e+00  2.75323225e+00  1.63295470e-01 -3.19659292e+00
 -2.22118075e-02]","[ 2.83891897e-04 -3.88816417e-04  2.03738797e-04  1.35583071e-04
 -2.13961624e-05  8.99789303e-05]","[ 0.00433999 -0.00593836 -0.00142364  0.00639097 -0.0099247   0.00868271
 -0.00110014 -0.001701   -0.00230694 -0.00222469  0.00613701 -0.00347288
  0.00174652  0.00689941 -0.00022632  0.00847433 -0.01081606  0.00333028
 -0.00672158  0.00758059]",0.06393111295102266,"[ 2.83891897e-04 -3.88816417e-04  2.03738797e-04  1.35583071e-04
 -2.13961624e-05  8.99789303e-05]","[ 0.00433999 -0.00593836 -0.00142364  0.00639097 -0.0099247   0.00868271
 -0.00110014 -0.001701   -0.00230694 -0.00222469  0.00613701 -0.00347288
  0.00174652  0.00689941 -0.00022632  0.00847433 -0.01081606  0.00333028
 -0.00672158  0.00758059]"
TAP,"[ 0.19050282 -0.09949494 -0.02807465  1.00234157 -0.4738709  -0.2698523
 -0.04885439 -0.03942721 -0.69378078  0.56499726 -0.06695125  0.32438985
 -0.13283772  0.57306842 -0.324985   -0.08413283  0.06672108 -0.22246279
 -0.55286569 -0.03411848  0.0058415   0.43191467 -0.36092413  0.09784524
 -0.09811107 -0.01039557  0.29306127 -0.53568741 -0.05281138 -0.37812951
  0.14331093 -0.22305705 -0.46882491 -0.09204005  0.32726673  0.57447573
  0.27824296 -0.45350828  0.5794718  -0.57165097 -0.11011694  0.26031373
 -0.35001069  0.5103084   0.53217891  0.5658342   0.06729745 -0.12812324
 -0.08557595 -0.60103466  0.48716922 -0.35317183  0.06525428  0.        ]",0.07729231278150606,0.9069060135591288,-6.071343935436003,0.0023080692292681056,0.8937042889436293,-0.011733831987820357,"[-0.27296918  0.47958435 -0.93945818 -0.32593521  0.15822858  0.14652579
 -0.19025352  1.16963197  0.12134772  0.58056173  0.05330621  0.6344103
 -0.69217847 -0.97084344 -0.90956821 -0.05952217  0.33593656  0.11896122
 -0.86174038  0.49352945  1.47613297  2.63663545  0.32230486 -3.13673585
  0.02424517]","[ 2.58286805e-04 -4.59989380e-05  2.93173895e-05  2.24229815e-05
 -4.97680216e-05 -5.73107086e-05]","[ 0.00320902 -0.00238258 -0.00401862 -0.00353348 -0.00306089  0.0052835
 -0.00094171  0.00414754  0.00072552 -0.00227261  0.00466739  0.00167927
  0.0031509   0.00538654  0.00013314  0.00935768 -0.00577443  0.00344605
 -0.00798881  0.00358289]",0.06444017500117992,"[ 2.58286805e-04 -4.59989380e-05  2.93173895e-05  2.24229815e-05
 -4.97680216e-05 -5.73107086e-05]","[ 0.00320902 -0.00238258 -0.00401862 -0.00353348 -0.00306089  0.0052835
 -0.00094171  0.00414754  0.00072552 -0.00227261  0.00466739  0.00167927
  0.0031509   0.00538654  0.00013314  0.00935768 -0.00577443  0.00344605
 -0.00798881  0.00358289]"
TDG,"[ 0.21975711  0.18964645  0.38622452  1.08777388 -0.23266562 -0.48764655
  0.22780896 -0.12759458 -0.58799657  0.91619005  0.03211244  0.64824557
 -0.37067999  0.40509792 -0.6262504  -0.31157335  0.21214663 -0.76708119
 -0.84837773  0.20393661  0.01321965 -0.05679205 -0.41583243  0.7145022
 -0.52783785  0.07105499  0.01901485 -0.79391951 -0.42296642 -0.45255215
 -0.02673033 -0.45011009 -0.7513759  -0.47127132  0.53571851  0.78712218
  0.0985985  -1.07180143  1.26134253 -1.18684372 -0.15380342  0.45220227
 -0.22833484  0.96694383  0.42494125  0.78002868  0.62257117 -0.12331199
 -0.33295997 -1.03691108  0.54130378 -0.31568831  0.00700914  0.        ]",0.019613043120757956,0.9612975768946423,-6.118563177814811,0.002201617023740639,0.9235514895788354,-0.005057058751833781,"[-0.07931695  0.25663532 -0.93050564 -0.625248    0.43666006  0.04105506
 -0.04202761  1.33273315 -0.01298583  0.62884546 -0.35833457  0.64364365
 -0.62282776 -0.71501109 -0.60786701 -0.48086831  0.41820375  0.28256099
 -0.96468379  0.20507577  1.76413149  2.80055278 -0.11198199 -2.83301235
  0.00740687]","[-2.47327276e-04  2.36133948e-04 -5.44103086e-05  8.37728554e-05
  6.31434422e-05  1.79100501e-04]","[ 0.00139308 -0.00354808 -0.00083458 -0.00237861 -0.00400271  0.0130979
 -0.00379481  0.00153195  0.00388772 -0.0028596   0.0022727  -0.00540376
  0.00260546  0.01150983  0.00303059  0.00922571 -0.0114768   0.00689739
 -0.00603704  0.00747172]",0.06479884831047616,"[-2.47327276e-04  2.36133948e-04 -5.44103086e-05  8.37728554e-05
  6.31434422e-05  1.79100501e-04]","[ 0.00139308 -0.00354808 -0.00083458 -0.00237861 -0.00400271  0.0130979
 -0.00379481  0.00153195  0.00388772 -0.0028596   0.0022727  -0.00540376
  0.00260546  0.01150983  0.00303059  0.00922571 -0.0114768   0.00689739
 -0.00603704  0.00747172]"
