,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.62263551  0.20487903 -0.53730172  0.26320958 -0.40765425  0.61353799
 -0.25261383  0.13721945 -0.49432206  0.18111682  1.02244848 -0.17542109
 -1.12885168 -0.43052444  0.83710046  0.46437185 -0.04083694 -0.38312929
  0.67073545 -0.66636851 -0.59742328  0.85474444 -0.89854758  0.33868377
 -0.71637408  0.19934171 -0.69135585  0.37431231  0.38303926 -0.81520438
 -0.21126111 -0.5294869   0.64315579  0.10815805 -1.16600039 -0.72288573
 -0.53030336 -0.29432434  0.07034944  0.8445919   0.2611633   0.71423379
  0.75288093 -0.1484145   0.45547267 -0.56394657 -0.19069235 -0.06017078
  0.08304437  0.25696881 -0.45237341 -0.01179798 -0.27920167  0.        ]",0.11768437789693138,0.8324104743917018,-4.983029190893905,0.006853271216162308,0.09151673611464262,0.03234064810288256,"[-0.3768428   0.604155   -0.20232999  0.72139237 -0.36316356  0.07051636
 -0.39206063  0.44051527  0.89846479 -0.34317548 -0.31342873  1.09425665
  1.0266719  -0.82546532 -1.89904611 -0.83698976  0.99771689 -0.42388993
 -0.65118058  0.48961898  1.07865123  2.84421914  1.10978538 -3.10846458
 -0.04720433]","[-7.28821343e-04 -1.37835302e-04 -8.12271520e-04 -7.84692305e-05
 -5.91649894e-04 -7.79170567e-04]","[ 0.0126002  -0.00990519 -0.01058528 -0.00312963 -0.00942427  0.00077466
  0.00130194  0.01665656  0.00867617  0.00822397  0.0022989   0.01321603
  0.00018798 -0.00223042  0.00177375 -0.00939179  0.00740694 -0.00644195
  0.00937837 -0.00703008]",0.0618135143280039,"[-7.28821343e-04 -1.37835302e-04 -8.12271520e-04 -7.84692305e-05
 -5.91649894e-04 -7.79170567e-04]","[ 0.0126002  -0.00990519 -0.01058528 -0.00312963 -0.00942427  0.00077466
  0.00130194  0.01665656  0.00867617  0.00822397  0.0022989   0.01321603
  0.00018798 -0.00223042  0.00177375 -0.00939179  0.00740694 -0.00644195
  0.00937837 -0.00703008]"
TMO,"[-1.96736171e-01 -2.30904455e-01  2.97941648e-01  4.95946368e-01
  5.24914237e-01  3.99375132e-01 -2.41839991e-01 -3.61398753e-01
 -1.19308859e+00 -2.00139667e-01  9.50667706e-01  3.78633528e-01
 -1.09292856e+00 -1.24337585e+00  7.16654750e-01  7.05397561e-01
  1.83451003e-01 -1.12008453e+00  2.64833125e-01 -6.11259722e-01
  1.95869533e-01  1.86912259e+00  1.35708007e-01  5.50249920e-04
 -3.45835368e-01  6.90397664e-01 -4.58625181e-01  2.65578094e-01
  1.01102395e-01 -2.85137338e-01 -5.65242914e-02 -3.55785063e-01
  4.35806454e-01 -8.24880461e-01 -6.16051771e-01 -4.11030757e-01
 -5.12723734e-01 -4.61181558e-01  4.72523825e-01  1.06744547e-01
  3.34014214e-01  1.63621293e-01  6.36336795e-01 -2.43723368e-01
  4.97470950e-01 -2.75112534e-01 -2.65688035e-02  3.44639625e-01
  6.07188227e-01  1.71087610e-01 -1.46461087e-01 -2.00962669e-01
  2.23134813e-01  0.00000000e+00]",0.2784552647574769,0.6696783758085342,-4.938988591319564,0.007161838255836724,0.5118662389417289,-0.0011790280313978352,"[ 0.19025732  0.08439112 -0.08330939 -0.26410409 -0.59314153 -0.16375228
 -0.33092275  0.9763854   1.44183093  0.2922937  -0.62080112  0.1908226
  1.21166956 -0.57375508 -1.91082657 -1.44398983  1.28029008  0.09309916
 -0.37256842  0.17574629  0.60732134  2.322721    2.01540454 -3.04887034
 -0.01573804]","[ 1.49644691e-03 -7.18878801e-05 -7.01263725e-04  9.52439172e-04
 -1.10789424e-03 -8.40679915e-04]","[ 0.00984695 -0.00943187 -0.01415946 -0.00291779 -0.01267605  0.01212263
  0.00742813  0.00684584  0.00439222  0.00912062  0.00476572  0.01215459
  0.00475899  0.00516385 -0.00385137 -0.00160931  0.00340479 -0.00108221
 -0.00494587  0.00227762]",0.06561901595085065,"[ 1.49644691e-03 -7.18878801e-05 -7.01263725e-04  9.52439172e-04
 -1.10789424e-03 -8.40679915e-04]","[ 0.00984695 -0.00943187 -0.01415946 -0.00291779 -0.01267605  0.01212263
  0.00742813  0.00684584  0.00439222  0.00912062  0.00476572  0.01215459
  0.00475899  0.00516385 -0.00385137 -0.00160931  0.00340479 -0.00108221
 -0.00494587  0.00227762]"
TMUS,"[ 0.10584014  0.0028917   0.06881477  0.41973218  0.52038577  0.55594916
 -0.34134366  0.0987641  -0.83434378  0.46394398  0.11986625  0.29105777
 -0.52606725 -0.36213957  0.10429002  0.21949717 -0.36158467 -0.45044396
  0.4229816  -0.45222554  0.09740447  0.74684958  0.0333401   0.19322812
 -0.40173552  0.08648798 -0.22600717 -0.07554449 -0.07751721 -0.42753593
 -0.42700677 -0.1274216   0.62477824 -0.49320536 -0.50103605 -0.32259463
 -0.88007765 -0.32346094  0.24928481  0.37922599 -0.01338849  0.37507808
  0.40847599 -0.01804508  0.62476538 -0.15754945  0.16205687 -0.09853896
 -0.10519025  0.13331284 -0.05340962 -0.39307459 -0.27168373  0.        ]",0.1763713846968365,0.7648427037548289,-4.5997382448657635,0.010054467208632822,0.8104997197110755,-0.009928706218217648,"[-1.80327330e-01  7.04291367e-02 -2.10602856e-02 -1.10725533e-01
 -7.19407738e-01  1.42166332e-01 -3.74727937e-01  1.06847593e+00
  3.48798224e-01  5.68899298e-01  5.26027736e-02  5.31111906e-01
  2.85292880e-01 -6.79274092e-01 -1.69293312e+00 -5.52568956e-01
  9.92135525e-01 -2.31458652e-01 -6.58201758e-01 -1.28574077e-01
  1.45389473e+00  2.48608905e+00  1.52455414e+00 -3.25835757e+00
  7.40761974e-04]","[ 9.53343208e-05  9.87784242e-04 -1.33497025e-03  5.89553285e-04
 -9.57962424e-04 -5.31544405e-04]","[ 1.16972242e-02 -7.94548137e-03 -9.95863162e-03 -5.90227571e-05
 -9.05418809e-03  7.24148150e-03  5.15408365e-03  4.21764185e-03
  3.40286472e-03  2.58497231e-03 -7.58517605e-04  1.04490934e-02
  4.72501917e-03  4.47256960e-03 -1.39302916e-03 -7.84170448e-03
 -1.96239826e-03 -5.29455473e-03 -2.67091778e-03 -1.07203792e-02]",0.06353560377346784,"[ 9.53343208e-05  9.87784242e-04 -1.33497025e-03  5.89553285e-04
 -9.57962424e-04 -5.31544405e-04]","[ 1.16972242e-02 -7.94548137e-03 -9.95863162e-03 -5.90227571e-05
 -9.05418809e-03  7.24148150e-03  5.15408365e-03  4.21764185e-03
  3.40286472e-03  2.58497231e-03 -7.58517605e-04  1.04490934e-02
  4.72501917e-03  4.47256960e-03 -1.39302916e-03 -7.84170448e-03
 -1.96239826e-03 -5.29455473e-03 -2.67091778e-03 -1.07203792e-02]"
TPR,"[-0.13102381  0.07106034 -0.3454378   0.50133865 -0.05331748  0.44562094
  0.03626681  0.21611841 -0.75815011  0.80905783  0.23677913  0.30777184
 -0.67991532 -0.20413465  0.31589268 -0.01001758 -0.4310388  -0.22440831
  0.81477116 -0.74717879 -0.32532519  0.43170623 -0.35441071  0.33623371
 -0.61560122 -0.09077555 -0.62459415  0.27641389 -0.03010735 -0.61528246
 -0.48959698 -0.12840716  0.80056107 -0.21202214 -0.71905921 -0.41992011
 -1.02210703 -0.34822964 -0.01407535  0.71679563  0.07945954  0.5883525
  0.30661011  0.14594907  0.56705411 -0.1690702   0.0146691  -0.31991157
 -0.45999397  0.18592175 -0.00586292 -0.38227962 -0.53051131  0.        ]",0.04653398503307213,0.8949775328771279,-5.061913587375069,0.006333428341067944,0.5767223132819432,0.0038842752352458605,"[-0.40534308  0.47875416 -0.28012655  0.21172289 -0.22850018  0.02579038
 -0.60918387  1.10900122  0.13250276  0.37319184 -0.11444218  0.83639119
  0.44783315 -0.83981318 -1.6177969  -0.34111375  1.01067251 -0.73836455
 -0.68571887  0.16288291  1.59311856  2.6150159   1.15003276 -3.16798335
 -0.02802756]","[-5.10622669e-05  9.80218789e-04 -5.68568638e-04  5.24262773e-04
 -3.07133886e-04  1.18515152e-04]","[ 0.01372798 -0.00883346 -0.0090986  -0.00292017 -0.00981924  0.00149401
  0.00266189  0.01071901  0.00584709  0.00306756  0.00121105  0.01251294
  0.00319093 -0.00065572 -0.00260225 -0.01258316 -0.00036266 -0.00458452
  0.00307558 -0.01455648]",0.0631864139490866,"[-5.10622669e-05  9.80218789e-04 -5.68568638e-04  5.24262773e-04
 -3.07133886e-04  1.18515152e-04]","[ 0.01372798 -0.00883346 -0.0090986  -0.00292017 -0.00981924  0.00149401
  0.00266189  0.01071901  0.00584709  0.00306756  0.00121105  0.01251294
  0.00319093 -0.00065572 -0.00260225 -0.01258316 -0.00036266 -0.00458452
  0.00307558 -0.01455648]"
TROW,"[-0.13023379  0.27076059 -0.11769439  0.16566037  0.31341576  0.29692779
 -0.60381013 -0.27499738 -0.56733341 -0.05258398  1.05155223 -0.39864563
 -0.7002957  -0.88380651  0.3148358   0.39357271  0.34866369 -0.54812277
  0.22004427 -0.32154723 -0.17329737  1.35521443 -0.51858327  0.31227732
 -0.31664207  0.29885924 -0.44226246  0.37043736  0.31037436 -0.43969182
 -0.08946565 -0.53876477  0.38235822 -0.80708901 -0.90818047 -0.67622704
 -0.68152598 -0.58997646  0.49756363  0.44375115  0.10555533  0.47871577
  0.372097   -0.23982069  0.40635077  0.08457338  0.0702453   0.06737727
  0.1164189  -0.09113618 -0.33834196  0.35341661  0.21329155  0.        ]",0.20423218882612376,0.7326945558411441,-4.8091136029824,0.008155085138047144,0.5775020406675433,0.009380629407078567,"[-0.29858043  0.08961449  0.11867931 -0.00375976 -0.59597305  0.12312258
  0.07741553  0.55906402  1.11954578 -0.47171245  0.0591515   0.41721664
  0.85754856 -0.52390306 -1.49104743 -1.18262184  0.70772787  0.02976381
 -0.59935392  0.30522898  0.85324859  2.76985968  1.43056211 -3.16790735
 -0.02460227]",[ 0.00112153  0.00036641 -0.00063073  0.00029295 -0.0010166  -0.00084774],"[ 0.00888808 -0.01301394 -0.01078537 -0.00275768 -0.00976686  0.00895053
  0.0042761   0.0088067   0.00353678  0.00611137 -0.00076793  0.01002657
  0.00408651  0.00506831  0.00173147 -0.00569198  0.00082929 -0.00323999
  0.01025115  0.0026182 ]",0.06586948714046038,[ 0.00112153  0.00036641 -0.00063073  0.00029295 -0.0010166  -0.00084774],"[ 0.00888808 -0.01301394 -0.01078537 -0.00275768 -0.00976686  0.00895053
  0.0042761   0.0088067   0.00353678  0.00611137 -0.00076793  0.01002657
  0.00408651  0.00506831  0.00173147 -0.00569198  0.00082929 -0.00323999
  0.01025115  0.0026182 ]"
TRV,"[-1.01281436  0.18712403  0.22684631  0.18605659 -0.91781201  0.37778287
 -0.14581541 -0.00798358 -0.06400609 -0.52185506  1.48194033 -0.13288685
 -1.22784114 -1.08708461  1.99251714  0.85749177  0.19795752 -0.55526102
  0.08017729 -0.79440465 -0.75602568  1.02129031 -0.95363538  0.0453388
 -0.69492121  0.28300614 -0.28429553  0.6662526   0.52097793 -0.53283438
  0.47839505 -1.24976858  0.37004649 -0.2839666  -1.36967746 -0.39335209
  0.39573139 -0.26438149 -0.43117389  0.09602036  0.60183093  0.40958269
  0.92832413 -0.50247221 -0.15837149 -0.44817126 -0.10397036  0.67856947
  1.02027148  0.19265179 -0.48987792  0.25239724  0.44989959  0.        ]",0.1953471155734414,0.743350504568774,-4.721223391792492,0.008904278461073,-0.29357773908740425,0.05148916853134842,"[ 0.36034911  0.18663176 -0.6589743   0.84676297  0.06164598  0.09344876
  0.01200876 -0.28894964  1.458707   -0.48844973 -0.54320612  0.72316668
  2.10486598 -1.17975662 -2.29527705 -1.1666607   0.92965336  0.10867184
 -0.40538781  0.57139939  0.75053775  2.58318581  1.33904891 -2.86883945
 -0.03791536]",[-0.00039203 -0.00063219 -0.00064055 -0.00100299 -0.00024212 -0.00145474],"[ 0.0106542  -0.00721813 -0.00973466 -0.00390859 -0.01207506 -0.00049942
 -0.00041593  0.01930215  0.00921865  0.01075532  0.00164378  0.0028992
  0.00027341  0.00088315  0.00488275  0.00352466  0.01374194  0.00190703
 -0.00078773  0.01143425]",0.06244329634450997,[-0.00039203 -0.00063219 -0.00064055 -0.00100299 -0.00024212 -0.00145474],"[ 0.0106542  -0.00721813 -0.00973466 -0.00390859 -0.01207506 -0.00049942
 -0.00041593  0.01930215  0.00921865  0.01075532  0.00164378  0.0028992
  0.00027341  0.00088315  0.00488275  0.00352466  0.01374194  0.00190703
 -0.00078773  0.01143425]"
TSCO,"[ 4.92102172e-02 -3.25259507e-02 -3.16857559e-01  2.34080688e-01
  3.22862792e-01 -6.96047221e-04 -1.27474209e-01 -2.84939102e-01
 -1.08918005e+00  4.05952911e-01  5.52036733e-01  1.86056608e-01
 -8.64850714e-01 -6.48206135e-01  1.02041132e-01  2.44372931e-01
  2.92877679e-01 -6.15947538e-01  5.25074379e-01 -5.22179002e-01
  6.08559240e-03  9.14886390e-01 -2.02190705e-01  2.34138370e-01
 -3.68247894e-01  3.76759967e-01 -7.86721282e-01  5.09429117e-01
  3.31545365e-02 -4.98821919e-01 -2.71761901e-01  8.71497250e-02
  2.90388799e-01 -6.50284286e-01 -5.82884577e-01 -5.37396191e-01
 -8.46239612e-01 -5.50420273e-01  6.15368372e-01  5.46636802e-01
  1.69525212e-01  2.22999736e-01 -1.00921786e-01 -5.25145175e-02
  5.07900344e-01  8.30267057e-02 -1.68682780e-01 -1.66585728e-01
 -2.68534092e-01  1.10071155e-01  4.31445741e-02 -2.15626412e-02
 -1.76201668e-01  0.00000000e+00]",0.16571812186160767,0.7660662678502279,-4.760546653488183,0.008560928256840008,0.7546077312864579,-0.008059936660326446,"[-0.42995551  0.21228549  0.08315392 -0.2851843  -0.17369619 -0.1024078
 -0.4153573   1.18625199  0.69712198  0.1493413  -0.32144051  0.53459116
  0.55802073 -0.47960462 -1.36097241 -1.12717131  0.93075435 -0.29307538
 -0.52748923  0.1004399   1.2594049   2.56438533  1.41062196 -3.09774321
 -0.03727545]","[ 1.19915934e-03  3.77547696e-04 -3.92684879e-04  7.43680509e-04
 -7.28588151e-04 -4.12724148e-05]","[ 0.01129385 -0.01301126 -0.01004614 -0.00326203 -0.010958    0.00838372
  0.0048414   0.0068081   0.00179069  0.00339868  0.0022254   0.01577069
  0.0040137   0.00222844 -0.00583709 -0.00521637  0.00268341  0.00089315
  0.01004335 -0.0038506 ]",0.06678628093781848,"[ 1.19915934e-03  3.77547696e-04 -3.92684879e-04  7.43680509e-04
 -7.28588151e-04 -4.12724148e-05]","[ 0.01129385 -0.01301126 -0.01004614 -0.00326203 -0.010958    0.00838372
  0.0048414   0.0068081   0.00179069  0.00339868  0.0022254   0.01577069
  0.0040137   0.00222844 -0.00583709 -0.00521637  0.00268341  0.00089315
  0.01004335 -0.0038506 ]"
TSLA,"[-0.02888247  0.12056014  0.19512843  0.58159438 -0.12110897  0.60627273
 -0.32876829  0.03261056 -0.62162301  0.51080846  0.95507428 -0.20286305
 -0.81702254 -0.89256143  1.25595688  0.28969997 -0.05498115 -0.16851185
  0.57724322 -0.97966267 -0.6084347   1.12748896 -0.62010985  0.50262389
 -0.70332843 -0.20989356 -0.58811246  0.72019955  0.29104379 -0.69746109
 -0.1128531  -0.90130638  1.02105217 -1.25069631 -1.423777   -0.50377327
 -1.06460735 -0.84665851  0.28272165  0.86596959  0.27047653  0.83941007
  0.2679329  -0.18363631  0.31798124  0.1780538   0.22633902  0.0095622
 -0.12975909 -0.00455312 -0.172451    0.08919856 -0.02444691  0.        ]",0.16578340530954533,0.7657332697049759,-5.217774105948402,0.005419378673711269,0.6775326630976971,0.00011495085744827119,"[-0.06519142  0.14567244 -0.56203018  0.27397069 -0.52457792  0.14909865
 -0.20134493  0.92621403  0.75166114 -0.37013478 -0.05359262  0.54866581
  1.50985109 -1.14865015 -1.90056755 -0.68368846  0.83002718 -0.50110141
 -0.38317653  0.62533023  0.90513502  2.61586811  1.14443759 -2.88221716
 -0.03384949]","[ 7.12613450e-04 -1.05440212e-03  1.44407454e-04  4.07707695e-04
 -4.45914562e-04 -3.27045090e-05]","[ 0.01387633 -0.01049719 -0.00975091 -0.00964838 -0.01554546  0.00445187
  0.00648638  0.01726969  0.00794378  0.00168482 -0.0031982   0.0062187
  0.00373415  0.00185979  0.00114548 -0.00901607  0.0016368  -0.00242921
  0.00464107 -0.00317426]",0.06474459345005817,"[ 7.12613450e-04 -1.05440212e-03  1.44407454e-04  4.07707695e-04
 -4.45914562e-04 -3.27045090e-05]","[ 0.01387633 -0.01049719 -0.00975091 -0.00964838 -0.01554546  0.00445187
  0.00648638  0.01726969  0.00794378  0.00168482 -0.0031982   0.0062187
  0.00373415  0.00185979  0.00114548 -0.00901607  0.0016368  -0.00242921
  0.00464107 -0.00317426]"
TSN,"[-0.91713996 -0.31388598 -0.08386446  0.36920582 -0.5177089   0.45025577
  0.21691768  0.04838236 -1.01636558 -0.24382212  0.62237597  0.81850187
 -1.3771827  -0.48689888  1.29670176  0.81902663 -0.31040696 -1.0403109
  0.41225489 -0.93016876 -0.10968812  0.85238378 -0.17070216 -0.29197601
 -0.69987496  0.68497758 -0.3848437   0.08539484 -0.02043234 -0.46863584
 -0.07371705 -0.21224334  0.3404823   0.53840429 -0.54097911 -0.16876973
  0.22178233  0.17079804 -0.32088348 -0.0260518   0.5062125   0.06044346
  1.05877407 -0.23286472  0.45872142 -1.07816033 -0.37617084  0.39658833
  0.88127828  0.63275358 -0.20649943 -0.67508199 -0.17679758  0.        ]",0.18163048986700098,0.7636352157027007,-4.71380186917962,0.008970607592151366,-0.19915005759579874,0.03278405460949159,"[ 2.43032712e-01  4.96128947e-01 -4.53893751e-01  5.57856771e-01
  2.93701229e-03 -1.91100014e-01 -7.92129855e-01  5.28911919e-01
  1.12561749e+00  7.66273663e-01 -1.01921005e+00  9.06314565e-01
  1.12608194e+00 -9.57723933e-01 -2.36702542e+00 -9.92558301e-01
  1.60074658e+00 -1.07800947e-01 -4.25782348e-01 -9.45483604e-03
  1.13200688e+00  2.25114604e+00  1.81647797e+00 -3.03052502e+00
 -2.32324739e-02]","[-1.11720205e-03  2.91301822e-04 -9.15981761e-04  3.30079585e-04
  1.89469792e-06 -9.39729591e-05]","[ 0.0121881  -0.00374216 -0.01163193  0.00134156 -0.00924878  0.00139903
  0.00082958  0.01093837  0.00742852  0.01217457  0.00875487  0.01321538
  0.00158107 -0.00237146 -0.00289568  0.00081048  0.01475223 -0.00152575
 -0.01080659 -0.00384789]",0.0606136038217035,"[-1.11720205e-03  2.91301822e-04 -9.15981761e-04  3.30079585e-04
  1.89469792e-06 -9.39729591e-05]","[ 0.0121881  -0.00374216 -0.01163193  0.00134156 -0.00924878  0.00139903
  0.00082958  0.01093837  0.00742852  0.01217457  0.00875487  0.01321538
  0.00158107 -0.00237146 -0.00289568  0.00081048  0.01475223 -0.00152575
 -0.01080659 -0.00384789]"
TT,"[-0.22191552 -0.25972903 -0.15994269  0.33930166  0.35373028  0.47306572
 -0.37680362 -0.37101971 -1.12335179 -0.18846953  1.2694663  -0.18120926
 -1.05507148 -0.75786757  0.29377658  0.61083572  0.31940564 -0.91236685
  0.61656069 -0.6249618  -0.03083856  1.8400978  -0.23589997  0.20516676
 -0.24223285  0.59637469 -0.78026854  0.09308883  0.27970432 -0.52215314
 -0.33689086  0.00315139  0.54715719 -0.41493475 -0.61936315 -0.68553109
 -0.78103435 -0.47528133  1.02258789  0.86013687  0.23264163  0.48706877
  0.54143543 -0.1089544   0.66773846 -0.51883501 -0.2411397  -0.09979525
  0.19122212  0.18606783 -0.37509205  0.00344853 -0.06811548  0.        ]",0.2613693763425499,0.6826080224863577,-5.3143142149464655,0.004920652108186903,0.4870150020977502,-0.0007106357803061082,"[-0.1282106   0.28272127  0.03749682 -0.01110369 -0.68369389 -0.16699505
 -0.32507019  0.87568715  1.59239696 -0.3137469  -0.33866212  0.60649246
  0.72194384 -0.43968057 -1.67796031 -1.38882373  1.19635247 -0.19946189
 -0.46710084  0.41416894  0.58905817  2.59547555  1.74710096 -3.17157463
 -0.03682471]","[ 8.88482298e-04  5.54799072e-05  1.84308512e-04 -1.25033389e-04
 -2.77285360e-05 -8.46710091e-05]","[ 0.01010454 -0.01146682 -0.01378599 -0.00252341 -0.0099971   0.01085321
  0.00818815  0.00905673  0.00584645  0.00764097  0.00494304  0.01443366
  0.00147891 -0.00034417 -0.00317493 -0.00664218  0.00389685 -0.00710068
  0.00870999 -0.0028485 ]",0.0649562739582585,"[ 8.88482298e-04  5.54799072e-05  1.84308512e-04 -1.25033389e-04
 -2.77285360e-05 -8.46710091e-05]","[ 0.01010454 -0.01146682 -0.01378599 -0.00252341 -0.0099971   0.01085321
  0.00818815  0.00905673  0.00584645  0.00764097  0.00494304  0.01443366
  0.00147891 -0.00034417 -0.00317493 -0.00664218  0.00389685 -0.00710068
  0.00870999 -0.0028485 ]"
TTWO,"[-0.26616658  0.16955834  0.14091055  0.47360323 -0.54103175  0.82034768
 -0.0166018   0.66063566  0.63784896  0.31903124  0.10783046 -0.2141819
  0.01667029  0.11293637  0.86351915  0.06089035 -0.81357372  0.47209278
  0.22405644 -0.28141045 -0.63802671 -0.0058071  -0.48099616  0.22226782
 -0.57208526 -0.55741962  0.16862359  0.04960445  0.20469001 -0.37392549
 -0.04346826 -0.80821297  0.73261371  0.06995589 -0.76900583 -0.10135954
 -0.22238814  0.01315264 -0.66499601  0.41662627  0.03993121  0.67601316
  0.73660499 -0.02193178 -0.01983301 -0.35226358  0.28430624  0.05965981
  0.0568549   0.08544625 -0.28770232 -0.24427253 -0.24931947  0.        ]",-0.027618548642936246,0.9418127177445225,-3.9285520151237328,0.019672136896832785,0.443340565116926,0.01341763642763883,"[-0.01832303  0.1863595  -0.71391607  0.75333673 -0.29593487  0.31852471
  0.04878878 -0.18471611 -0.10847503  0.23505493  0.8547051   0.88547346
  0.51711745 -1.3345981  -1.97758655  0.35128818  0.4644401  -0.26711719
 -0.9315205   0.15073615  1.826503    2.62008093  1.04097991 -3.34415421
  0.00700885]",[ 0.00077814  0.0009754  -0.00068754 -0.00104917  0.00055889 -0.00143776],"[ 0.01285866 -0.00334434 -0.0047997   0.00263884 -0.00552994 -0.00384615
 -0.00071439  0.01113749  0.00792948  0.00053386 -0.00502859 -0.00386302
 -0.00109426  0.00239816  0.00740194 -0.00640191 -0.00073841 -0.00776256
 -0.00594183 -0.01062487]",0.05932133280443643,[ 0.00077814  0.0009754  -0.00068754 -0.00104917  0.00055889 -0.00143776],"[ 0.01285866 -0.00334434 -0.0047997   0.00263884 -0.00552994 -0.00384615
 -0.00071439  0.01113749  0.00792948  0.00053386 -0.00502859 -0.00386302
 -0.00109426  0.00239816  0.00740194 -0.00640191 -0.00073841 -0.00776256
 -0.00594183 -0.01062487]"
TXN,"[-0.27908602  0.1789983   0.27050128  0.28117425  0.16408461  0.33039063
 -0.52456024 -0.30392126 -0.85041644 -0.1441506   1.35109699 -0.11611954
 -0.88569793 -1.12704516  1.03386547  0.67233014  0.29389788 -0.78563929
  0.26989621 -0.63948512 -0.19234908  1.60957044 -0.54829942  0.24417314
 -0.58762139  0.43884666 -0.42729405  0.5458277   0.33597154 -0.51365022
  0.07372975 -0.77036373  0.54892289 -1.06695123 -1.22652531 -0.61467137
 -0.52832054 -0.67926213  0.46456382  0.407505    0.33438846  0.44619635
  0.49824312 -0.4131546   0.32346922 -0.03013883  0.0619496   0.34397373
  0.47408583  0.04492233 -0.32049083  0.22613545  0.31750379  0.        ]",0.30256159796340215,0.6366742311085083,-5.182657175047505,0.005613071667098781,0.43058947580110774,0.014329668258898,"[ 0.08002506 -0.02911254 -0.14720129  0.03721365 -0.52527317  0.09781354
 -0.07126561  0.69266194  1.47049269 -0.43207279 -0.33964681  0.28060665
  1.42757705 -0.7466973  -1.86410431 -1.30667561  1.03806021  0.05236715
 -0.40659126  0.36821767  0.56841936  2.65131622  1.5611616  -2.92907656
 -0.02467571]",[ 0.00089497  0.00063634 -0.00059502  0.00047952 -0.00072359 -0.00056702],"[ 0.01011515 -0.01178443 -0.01169549 -0.00551603 -0.01316139  0.00989028
  0.00509369  0.01284141  0.00513068  0.00731377  0.00018901  0.00917476
  0.00488782  0.00435379  0.00214464 -0.00216231  0.0065132  -0.00082866
  0.00470209  0.00528612]",0.06552339919370477,[ 0.00089497  0.00063634 -0.00059502  0.00047952 -0.00072359 -0.00056702],"[ 0.01011515 -0.01178443 -0.01169549 -0.00551603 -0.01316139  0.00989028
  0.00509369  0.01284141  0.00513068  0.00731377  0.00018901  0.00917476
  0.00488782  0.00435379  0.00214464 -0.00216231  0.0065132  -0.00082866
  0.00470209  0.00528612]"
