,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WEC,"[-0.38968007  0.52328093  0.66500452 -0.02581409  0.10757     0.11310626
  0.13854556 -0.47557452  0.16109558  0.31289393  0.18676728 -0.18662045
 -0.25968203 -0.02904049 -0.55351753 -0.14930404 -0.47585716  0.77113539
 -0.2474224  -0.21851201  0.32552782  0.37635121 -0.40141912  0.7097501
 -0.00181168 -0.30454421  0.54344464 -0.26362808 -0.95856527  0.97089955
  0.18229904 -0.87735694  0.44347795  0.05736613  0.78451269  0.09695415
 -0.09613561  0.46253477 -0.10820235  0.82353062  0.35534252  0.11462573
 -0.43887896 -0.0376774  -0.17396431  0.68161908 -0.67166896 -0.19753729
  0.37343392  0.39454219 -0.12288225  0.32435837  0.32990619  0.        ]",-0.008997289914086168,0.9990665334312169,-6.029949434195279,0.0024056156174336466,0.333075497741678,0.029546915796046767,"[ 0.20070208 -0.38474276 -0.0721447   0.02517092  0.11666673 -0.25033292
  0.47213166  0.39423183  0.10317227 -0.06518001  0.36216538  0.79661596
  0.11672543 -0.09860429 -1.19608309 -0.45180842 -0.43823299  0.36186295
 -0.10866293 -1.24550459  0.62012793  2.72395126  2.38239894  0.13647747
  0.04363989]","[ 3.28316290e-04 -1.03737449e-03  3.36576519e-04  6.74234011e-05
 -5.24264435e-05 -4.21878294e-05]","[ 2.63393082e-03 -2.92551718e-04  3.11619674e-03  5.29309774e-03
 -6.32146879e-03 -2.46772686e-03  2.18208010e-03  6.83504171e-04
 -2.23207342e-04 -4.54527456e-03  1.33122651e-05  4.24256765e-03
 -1.29499343e-03 -3.04545804e-03 -1.32126648e-03  5.23352360e-04
  5.92179266e-03 -1.21706492e-02  1.13166728e-02  6.59784280e-03]",0.06437380988820038,"[ 3.28316290e-04 -1.03737449e-03  3.36576519e-04  6.74234011e-05
 -5.24264435e-05 -4.21878294e-05]","[ 2.63393082e-03 -2.92551718e-04  3.11619674e-03  5.29309774e-03
 -6.32146879e-03 -2.46772686e-03  2.18208010e-03  6.83504171e-04
 -2.23207342e-04 -4.54527456e-03  1.33122651e-05  4.24256765e-03
 -1.29499343e-03 -3.04545804e-03 -1.32126648e-03  5.23352360e-04
  5.92179266e-03 -1.21706492e-02  1.13166728e-02  6.59784280e-03]"
WELL,"[-0.41545914  0.04628018  0.38504153 -0.32255043 -0.1123857   0.0327981
 -0.24924315 -0.52245272  0.19577294 -0.002977    0.0992841  -0.04885616
 -0.25421467 -0.1555816   0.34924022  0.03726835 -0.17473629  0.50915643
 -0.1983677  -0.52070382  0.5721518   0.39018317  0.32299131 -0.03485768
  0.10014826  0.22672891  0.0168641  -0.16434012 -0.47632193  0.17757768
  0.02329723 -0.13908899 -0.31516738  0.12902903  0.42404983  0.31824412
 -0.0909514  -0.18051872 -0.19496475  0.0594167   0.36776893 -0.08034381
  0.07589441  0.08915597 -0.09099159 -0.16118442 -0.04541641  0.04532802
  0.07862075 -0.00574878  0.07714087 -0.07499702  0.10574538  0.        ]",-0.059912247791066096,1.0407909958068275,-6.205901761800916,0.0020174886940005255,0.3088579393281719,0.0173143589981823,"[ 0.18113025 -0.41811569 -0.009174    0.18539474 -0.08583733 -0.09555391
  0.56589675  0.13676108  0.15018051  0.10915171  0.26526129  0.67723078
  0.64644931 -0.53802623 -1.38708531 -0.76226033 -0.09156387  0.4639771
  0.23685413 -1.48937983  0.65510528  2.13862454  3.04470039  0.14183423
  0.01378318]","[-1.23257365e-04 -6.58030518e-04  1.75351101e-04 -8.49588825e-05
 -4.90808011e-07 -2.69769423e-05]","[ 0.00540071  0.00122082  0.00344131  0.00313191 -0.00734977  0.00156508
  0.00267897  0.002139   -0.00116177 -0.00199926  0.00178902 -0.00322559
 -0.00435335  0.00048878 -0.00377023 -0.00105757  0.00172138 -0.00071512
  0.00131403  0.00419225]",0.06290545158178983,"[-1.23257365e-04 -6.58030518e-04  1.75351101e-04 -8.49588825e-05
 -4.90808011e-07 -2.69769423e-05]","[ 0.00540071  0.00122082  0.00344131  0.00313191 -0.00734977  0.00156508
  0.00267897  0.002139   -0.00116177 -0.00199926  0.00178902 -0.00322559
 -0.00435335  0.00048878 -0.00377023 -0.00105757  0.00172138 -0.00071512
  0.00131403  0.00419225]"
WFC,"[-0.02447782 -0.18180154  0.00642041 -0.00904049 -0.158078   -0.3451951
 -0.46226374  0.30609851  0.17159561  0.46776591 -0.09869086 -0.35956381
 -0.520756    0.20545549  0.66349178  0.28754743  0.21428185  0.35375339
  0.22975188 -0.06703043 -0.06009648 -0.41165411 -0.00828262 -0.63131841
 -0.26742158  0.13584283 -0.11492044  0.19211953  0.33119396 -0.15284039
 -0.07003331  0.10402919 -0.75040385  0.01510933 -0.15066391 -0.28492784
 -0.06988019 -0.1706782   0.14328886 -0.46828516 -0.05497644 -0.01838898
  0.54753975  0.05591676  0.14991819 -0.34229114  0.24323521  0.19021024
 -0.26272152 -0.32801279 -0.06691155 -0.30154556 -0.21424126  0.        ]",0.08315405846611193,0.8957108374617265,-6.304477839535218,0.001828100481368074,0.6761563723705577,-0.0076834845931302714,"[-0.17862409 -0.11751122 -0.17340999 -0.20607151 -0.06279004  0.69294645
  0.10734277  0.2289697  -0.34753379 -0.06844557  0.42382093  1.26865436
  0.77768056 -0.66828869 -1.56126024 -1.21880336  0.23091112  0.55178803
 -0.17868007 -1.29713239  1.14463866  1.97933862  2.85524455  0.20531942
  0.01633072]","[-3.55084077e-05 -3.76799094e-05 -1.12688782e-04 -3.02993830e-05
 -8.41975933e-05 -1.81360437e-04]","[ 0.00592154 -0.00372273  0.00252672  0.00800343  0.00025948 -0.00048865
 -0.0012369  -0.00336256 -0.00077061  0.00300962  0.00294723 -0.00244581
  0.00099837  0.00232777 -0.00287942 -0.00506607  0.00014776  0.00329976
 -0.00519895  0.00042344]",0.06037196068389618,"[-3.55084077e-05 -3.76799094e-05 -1.12688782e-04 -3.02993830e-05
 -8.41975933e-05 -1.81360437e-04]","[ 0.00592154 -0.00372273  0.00252672  0.00800343  0.00025948 -0.00048865
 -0.0012369  -0.00336256 -0.00077061  0.00300962  0.00294723 -0.00244581
  0.00099837  0.00232777 -0.00287942 -0.00506607  0.00014776  0.00329976
 -0.00519895  0.00042344]"
WHR,"[-0.28447572 -0.09994178  0.2730592  -0.23434681 -0.09236441 -0.09601835
 -0.47048658 -0.32934611  0.24265824  0.24424092  0.06478695  0.01048053
 -0.34971134  0.04507325  0.35225589  0.13008796 -0.10867683  0.4266284
 -0.10936119 -0.44224631  0.3677248   0.17074139  0.28465074 -0.12600394
 -0.0242508   0.27860248 -0.0624775  -0.17972807 -0.30513954  0.08372075
 -0.08851945  0.00345534 -0.52683859  0.04986528  0.27964748  0.27415018
 -0.06988729 -0.21328965 -0.28803971 -0.02934878  0.29036437  0.00767489
  0.28327912 -0.02960676 -0.06459601 -0.26554969  0.01254208  0.05041727
  0.03042686  0.00998206  0.13946967 -0.2224958   0.09813583  0.        ]",0.044204333529820304,0.9387153677221056,-5.511482597407274,0.004040113079573809,0.4319073102463411,0.006970340751880352,"[ 0.09600488 -0.34026648 -0.04320307  0.0278172  -0.20040142  0.19742483
  0.55546957  0.23353839 -0.06410363  0.07310901  0.17338297  0.87741458
  0.59046311 -0.49420672 -1.40643182 -0.86443061  0.0179127   0.46679986
  0.11358505 -1.43290981  0.79429118  2.073819    2.9725287   0.2013136
  0.01324868]","[ 2.53691809e-04 -9.37899006e-04  2.86754484e-04  1.85906990e-05
 -8.74159007e-05 -6.35529746e-05]","[ 5.50325274e-03 -3.56591490e-04  3.62392642e-03  5.18124633e-03
 -5.78748784e-03  1.02715262e-03  9.18099109e-04  2.07080420e-03
 -4.91972943e-04 -8.29389184e-04  1.41827534e-03 -4.88863815e-03
 -3.92828947e-03  2.35207869e-03 -4.10980829e-03 -1.04667413e-03
  2.58074455e-03 -3.66497034e-05 -1.74405566e-03  4.95158152e-03]",0.06249659476233103,"[ 2.53691809e-04 -9.37899006e-04  2.86754484e-04  1.85906990e-05
 -8.74159007e-05 -6.35529746e-05]","[ 5.50325274e-03 -3.56591490e-04  3.62392642e-03  5.18124633e-03
 -5.78748784e-03  1.02715262e-03  9.18099109e-04  2.07080420e-03
 -4.91972943e-04 -8.29389184e-04  1.41827534e-03 -4.88863815e-03
 -3.92828947e-03  2.35207869e-03 -4.10980829e-03 -1.04667413e-03
  2.58074455e-03 -3.66497034e-05 -1.74405566e-03  4.95158152e-03]"
WM,"[-0.38430117 -0.09190564  0.50135982 -0.58985343 -0.37133562 -0.13040191
 -0.37435291 -0.6310989   0.27386533  0.19326349 -0.10209393 -0.29714642
 -0.73464349 -0.18470608  1.08020606  0.26940731 -0.11371324  0.69828999
 -0.15785274 -0.30672219  0.82131085  0.07540178  0.22708214 -0.3509928
  0.09854914  0.30785857  0.06531153 -0.25968234 -0.34003812 -0.02567552
  0.11167982 -0.20308551 -0.66670832  0.21996739  0.56536316  0.18865413
 -0.40498608 -0.40192996 -0.08029252 -0.04277664  0.35371895 -0.1281765
  0.44811608  0.38336794 -0.07925921 -0.22378221  0.18975225  0.35336455
 -0.13863446 -0.32860371 -0.1703042  -0.0955856  -0.15080549  0.        ]",0.015915604913605108,0.9689485983551177,-6.418734737895442,0.0016307182160017713,0.3381285789736801,0.011936682732863777,"[ 0.29974431 -0.69394308 -0.09475966  0.30654396  0.02353713 -0.04858755
  0.70695715  0.22524341 -0.19230301 -0.06177604  0.12440494  1.08027944
  1.21986955 -0.8943745  -1.81984454 -0.802663   -0.07956882  0.72026142
  0.28209915 -1.76403284  0.80580102  2.15693921  3.10479602  0.10151119
  0.02240469]","[-2.33271666e-04 -6.03370963e-04  1.25335812e-04 -1.08534123e-04
  2.41156134e-05  1.11381618e-05]","[ 3.68414970e-03  4.35439404e-03  7.96690178e-03 -3.89370880e-04
 -7.70830354e-03 -2.36836812e-04  2.78862643e-03  3.61640546e-04
 -1.84176087e-03  2.04222642e-03  1.58449854e-03 -3.31913352e-03
 -1.40729304e-03  1.59206131e-03  2.08783392e-05 -4.56400315e-03
 -3.88972577e-05 -1.27989806e-03 -2.80773737e-03  8.85596673e-04]",0.060516840773646566,"[-2.33271666e-04 -6.03370963e-04  1.25335812e-04 -1.08534123e-04
  2.41156134e-05  1.11381618e-05]","[ 3.68414970e-03  4.35439404e-03  7.96690178e-03 -3.89370880e-04
 -7.70830354e-03 -2.36836812e-04  2.78862643e-03  3.61640546e-04
 -1.84176087e-03  2.04222642e-03  1.58449854e-03 -3.31913352e-03
 -1.40729304e-03  1.59206131e-03  2.08783392e-05 -4.56400315e-03
 -3.88972577e-05 -1.27989806e-03 -2.80773737e-03  8.85596673e-04]"
WMB,"[-0.09271663  0.10017227 -0.1119312   0.14776344  0.1542434   0.20974414
 -0.18729015 -0.00864105  0.04088264 -0.13446021  0.35441026  0.23841479
  0.58167938 -0.22820127 -1.007351   -0.18822434 -0.00885557  0.01854378
 -0.18969596 -0.62861307 -0.17351379  0.56086141  0.45726381  0.35437876
  0.0389195   0.11738047 -0.08704632  0.26528562 -0.21179017  0.18824881
 -0.05969584  0.21309366  0.18020584 -0.02815022 -0.06960789  0.27314309
  0.23676107  0.09701516 -0.09277231  0.39598232  0.22111544 -0.14304533
 -0.19530978 -0.4123378  -0.01700356 -0.21369059 -0.3735452  -0.34314991
  0.35001399  0.4528734   0.45600082 -0.29252947  0.48486228  0.        ]",0.07560213008461708,0.8953911518443556,-5.818340547281015,0.0029725338335392605,0.6120509882268488,0.003511122476367773,"[-0.33358848  0.10015765  0.03500096 -0.02262613 -0.2952473   0.14339802
  0.11327585  0.01727427  0.4937279   0.30590083  0.66346254  0.02084857
 -0.26019656  0.28096936 -0.65637178 -1.04791346 -0.05369535  0.10873923
 -0.04933826 -0.90362234  0.67263043  1.977057    2.83268192  0.24345628
  0.00374947]","[-9.60376506e-05 -1.73172752e-05 -1.73926395e-04  1.83842537e-04
 -2.61673941e-04 -1.39067816e-04]","[ 1.04425777e-02 -6.43195310e-03 -5.84122624e-03  1.07968181e-02
 -2.50592392e-03  6.96269154e-03  3.02227272e-03  2.82502312e-03
 -9.50882216e-05 -7.20733766e-03  1.43645541e-03 -2.56996076e-03
 -6.21398613e-03  1.14385439e-03 -8.08498508e-03  4.61349410e-03
  1.93720183e-03 -1.01098887e-03  1.06477599e-03  1.10601477e-02]",0.06622707446648594,"[-9.60376506e-05 -1.73172752e-05 -1.73926395e-04  1.83842537e-04
 -2.61673941e-04 -1.39067816e-04]","[ 1.04425777e-02 -6.43195310e-03 -5.84122624e-03  1.07968181e-02
 -2.50592392e-03  6.96269154e-03  3.02227272e-03  2.82502312e-03
 -9.50882216e-05 -7.20733766e-03  1.43645541e-03 -2.56996076e-03
 -6.21398613e-03  1.14385439e-03 -8.08498508e-03  4.61349410e-03
  1.93720183e-03 -1.01098887e-03  1.06477599e-03  1.10601477e-02]"
WMT,"[-0.45627978  0.03212452  0.31067927 -0.49628236 -0.45733101 -0.0078488
 -0.12488603 -0.49488285  0.19528533  0.00221514 -0.0978222  -0.33709258
 -0.57422983 -0.32468574  0.96199793  0.26428594 -0.04265703  0.69795084
 -0.13136282 -0.30441573  0.82583475  0.05808048  0.0482946  -0.37358524
  0.11288412  0.26525026  0.0404992  -0.16029198 -0.25257113 -0.03125447
  0.18550263 -0.13589762 -0.48584748  0.32072223  0.57033282  0.17127435
 -0.36709561 -0.27233502  0.07230129 -0.17608042  0.3056682  -0.1390719
  0.38694668  0.43752641 -0.04286977 -0.13313769  0.09775761  0.26677389
 -0.09544992 -0.30659833 -0.19362794 -0.03316642 -0.16780304  0.        ]",-0.15046729603127912,1.1356419394348964,-6.339932167092888,0.0017644219186432205,0.27050992188965983,0.0188531512430254,"[ 0.15077153 -0.47748366 -0.11823562  0.44596923  0.15124418 -0.15086796
  0.45343593  0.06120368 -0.05289273  0.03848146  0.33037237  0.91230658
  1.18000896 -0.80456151 -1.76816253 -0.87199563 -0.11842138  0.68111524
  0.30548747 -1.73546415  0.78749998  2.24431816  3.06601199  0.05074895
  0.01711592]","[-3.77827821e-05 -6.83163919e-04  1.99814036e-04 -6.15400876e-05
 -1.16333347e-05 -2.42369913e-05]","[ 4.46745367e-03  3.85405753e-03  6.17672908e-03 -2.37309344e-05
 -6.23742126e-03  4.05914177e-04  3.71504704e-03 -1.59550901e-03
 -2.35473941e-03  2.17973187e-03  3.55719156e-03 -1.22197075e-03
 -1.16124866e-03 -8.42016064e-04  1.33298608e-03 -3.09472962e-03
  5.98964874e-04  2.81529373e-04 -1.04386709e-03 -1.54450967e-03]",0.060312674003037095,"[-3.77827821e-05 -6.83163919e-04  1.99814036e-04 -6.15400876e-05
 -1.16333347e-05 -2.42369913e-05]","[ 4.46745367e-03  3.85405753e-03  6.17672908e-03 -2.37309344e-05
 -6.23742126e-03  4.05914177e-04  3.71504704e-03 -1.59550901e-03
 -2.35473941e-03  2.17973187e-03  3.55719156e-03 -1.22197075e-03
 -1.16124866e-03 -8.42016064e-04  1.33298608e-03 -3.09472962e-03
  5.98964874e-04  2.81529373e-04 -1.04386709e-03 -1.54450967e-03]"
WRB,"[-0.19034358 -0.30682719  0.64695978 -0.24617663 -0.00104515 -0.45974607
 -0.84598498 -0.0115266   0.2743631   0.73143481 -0.02494135 -0.46203443
 -0.74568524  0.20094271  0.33192847  0.17644027 -0.29741247  0.67967738
  0.21169464 -0.57917206 -0.03364823 -0.11698486  0.26495362 -0.61237857
 -0.50601818  0.44342879  0.07634142  0.23604637 -0.16870273  0.25944003
 -0.14653149 -0.09255754 -0.74326426 -0.15550098 -0.02784313 -0.25047297
 -0.03035858 -0.16569932 -0.33111512 -0.13060525  0.08819917  0.15009651
  0.37803097 -0.31710363  0.19282611 -0.22376884 -0.14988609 -0.14104554
 -0.07089959 -0.04219735  0.05682978 -0.4322807  -0.01999505  0.        ]",0.038748557695277505,0.9452603359009197,-5.684441140441528,0.003398431965212481,0.5203375858328781,-0.0033353652320297915,"[ 0.39568445 -0.62542776 -0.13826986 -0.34019139 -0.28114997  0.78162625
  0.57736152  0.52694913 -0.46995778 -0.37688057  0.16256174  1.41735957
  0.67067449 -0.52404319 -1.66389679 -0.71036156  0.02181924  0.21357943
  0.0194167  -1.16306731  1.02319282  1.81964935  2.94966498  0.34523051
  0.03008628]",[ 0.00047462 -0.00062882  0.00013992  0.00010084 -0.00014882 -0.0001843 ],"[ 4.46743345e-03 -2.48059765e-03  6.29375141e-03  7.15737476e-03
 -5.63583420e-03 -3.98496129e-03 -1.04800205e-03  2.55470124e-03
 -7.10576850e-04  6.92173465e-05 -7.00850601e-05 -2.18220122e-03
  5.49081650e-04  2.25108491e-03 -9.69451368e-03 -4.76870408e-03
  5.10291965e-03 -1.37364651e-03 -7.20018467e-03  5.39199013e-03]",0.06210095333194654,[ 0.00047462 -0.00062882  0.00013992  0.00010084 -0.00014882 -0.0001843 ],"[ 4.46743345e-03 -2.48059765e-03  6.29375141e-03  7.15737476e-03
 -5.63583420e-03 -3.98496129e-03 -1.04800205e-03  2.55470124e-03
 -7.10576850e-04  6.92173465e-05 -7.00850601e-05 -2.18220122e-03
  5.49081650e-04  2.25108491e-03 -9.69451368e-03 -4.76870408e-03
  5.10291965e-03 -1.37364651e-03 -7.20018467e-03  5.39199013e-03]"
WST,"[-0.232032   -0.25805901  0.0780906  -0.08947884  0.32207027 -0.09393952
 -0.7393689  -0.14623324  0.16726155 -0.0125839   0.33848265  0.34573252
  0.18389824  0.09021614 -0.26903528 -0.0710931  -0.05104522 -0.0752892
 -0.0947417  -0.82352812 -0.09302297  0.63160834  0.96858955 -0.13654313
 -0.18831592  0.51857714 -0.38551341  0.13986791 -0.23723089 -0.18956721
 -0.38674883  0.3399039  -0.6387451  -0.17752891 -0.20257667  0.33058479
  0.39938211 -0.2668206  -0.46062697 -0.19767927  0.16666718  0.11918484
  0.13325387 -0.6482472   0.03168794 -0.72114683  0.09300442 -0.2276907
  0.11311343  0.32686291  0.77348479 -0.58639535  0.43273728  0.        ]",-0.021043856887833768,0.9896498527912627,-5.890348937567644,0.002766011363226889,0.4811743599837114,1.9753815467113498e-05,"[-0.01003308 -0.14038383  0.20108595 -0.2948831  -0.57220554  0.45485364
  0.49413617  0.11750137  0.33580234  0.22963052  0.21154874  0.41373758
  0.05575882 -0.17355229 -0.92283267 -1.03448122  0.26100572  0.17387447
  0.07492326 -1.03377637  0.66581456  1.58004294  3.2420344   0.36810101
 -0.00905528]",[-0.00030845 -0.0002261  -0.00014726 -0.00014016 -0.0001208  -0.00024268],"[ 0.00868942 -0.00467793 -0.00170099  0.00889969 -0.00502613  0.00555971
  0.00042387  0.00630616  0.00079447 -0.00468288 -0.00016977 -0.00837502
 -0.00754614  0.00465616 -0.01354246  0.00019904  0.00262543  0.00732713
 -0.00319813  0.01188282]",0.06503665346832121,[-0.00030845 -0.0002261  -0.00014726 -0.00014016 -0.0001208  -0.00024268],"[ 0.00868942 -0.00467793 -0.00170099  0.00889969 -0.00502613  0.00555971
  0.00042387  0.00630616  0.00079447 -0.00468288 -0.00016977 -0.00837502
 -0.00754614  0.00465616 -0.01354246  0.00019904  0.00262543  0.00732713
 -0.00319813  0.01188282]"
WU,"[ 0.10856374  0.03236413 -0.14251058  0.09154811 -0.10757818 -0.04981865
 -0.07935991  0.18535719  0.0116236   0.16783314 -0.01836898  0.00895292
 -0.03142191 -0.05658499 -0.07569596  0.12597841  0.10207758  0.05539194
  0.02420695  0.07761996 -0.12899632 -0.23958136 -0.14823098 -0.04324607
  0.02127112 -0.06103051  0.03602518  0.00448805  0.22189923  0.00281839
  0.0456307   0.10159502  0.00596578  0.00723251 -0.06748078 -0.02431529
 -0.10302077  0.03078075  0.01019616  0.07226583 -0.02465489 -0.04121845
  0.14974346  0.0377376  -0.00123047  0.04704281 -0.09314695 -0.00827449
  0.01754927 -0.01576829 -0.10270571 -0.05041056 -0.04799865  0.        ]",0.081730151626855,0.8961945464415513,-6.1974726184957705,0.002034566268867691,0.8011392070226993,-0.007958432198576894,"[-4.18954148e-01  3.70422365e-04 -1.39800978e-01 -4.42990462e-02
  2.08013059e-02  2.91426606e-01 -7.00694412e-02  1.42175257e-01
  6.29252890e-03  2.90140601e-01  5.45978070e-01  6.37328743e-01
  3.52944718e-01 -2.15819198e-01 -1.20767320e+00 -1.23193559e+00
  1.76222173e-01  5.60448269e-01 -3.70334098e-01 -1.25147186e+00
  1.04884275e+00  2.25111898e+00  2.63948403e+00  1.26686640e-01
  1.93585900e-02]","[ 1.87530173e-04  4.34842860e-04 -2.72529358e-04 -2.29791541e-05
 -9.23312167e-05 -2.77051888e-04]","[ 0.00822921 -0.00501167 -0.00222001  0.00937684  0.00066009  0.00323516
  0.00063428 -0.00304221  0.00025281 -0.00122761  0.0012338  -0.00116549
 -0.00095157  0.00153524  0.00062459  0.00162003  0.00117039 -0.00034784
  0.0003164  -0.00057198]",0.062460425791695924,"[ 1.87530173e-04  4.34842860e-04 -2.72529358e-04 -2.29791541e-05
 -9.23312167e-05 -2.77051888e-04]","[ 0.00822921 -0.00501167 -0.00222001  0.00937684  0.00066009  0.00323516
  0.00063428 -0.00304221  0.00025281 -0.00122761  0.0012338  -0.00116549
 -0.00095157  0.00153524  0.00062459  0.00162003  0.00117039 -0.00034784
  0.0003164  -0.00057198]"
WY,"[-0.3962144  -0.01311392  0.37971828 -0.0143366  -0.01991596 -0.16600312
 -0.49308054 -0.12944252  0.1905145   0.38778906  0.08565378 -0.28631278
 -0.32826432  0.23876109  0.16368625 -0.0154219  -0.1712408   0.61502562
  0.00438218 -0.52981227  0.18642353  0.15952943  0.10311844 -0.15814177
 -0.22772177  0.15236026  0.03646337  0.01937664 -0.3050986   0.40014716
 -0.08556489 -0.08711809 -0.53038762  0.03066413  0.22253428  0.10225351
  0.11666028 -0.01182086 -0.15616344 -0.12361393  0.28534483  0.02160758
  0.16132619 -0.11425806  0.0352559  -0.19203453 -0.13769968 -0.07456551
  0.04805079  0.04821126  0.12977278 -0.21361556  0.13146295  0.        ]",-0.0322469535289983,1.0126395689297591,-5.996001881534611,0.002488682359310521,0.3269369634754619,0.014725084319417006,"[ 0.19003181 -0.20790853 -0.12995952 -0.13705161 -0.19996301  0.39516693
  0.44935168  0.3300442  -0.11216225 -0.14743491  0.36372474  1.07825704
  0.3750601  -0.53263967 -1.33802182 -0.71154597 -0.05851343  0.29462369
  0.08297651 -1.25174783  0.78410884  2.11268117  2.85820608  0.23940748
  0.0186116 ]","[ 4.30257367e-04 -5.61360610e-04  3.06991821e-04 -1.63691320e-04
  7.00381308e-05 -1.21131070e-04]","[ 0.00456678 -0.00196107  0.00419774  0.00780307 -0.00533292 -0.0022307
 -0.00072756  0.00112548 -0.00102641 -0.0005812   0.0034743  -0.0026761
 -0.00288512  0.00038402 -0.00662608 -0.00260457  0.00379113 -0.00116137
 -0.00032779  0.00683034]",0.0627959515578625,"[ 4.30257367e-04 -5.61360610e-04  3.06991821e-04 -1.63691320e-04
  7.00381308e-05 -1.21131070e-04]","[ 0.00456678 -0.00196107  0.00419774  0.00780307 -0.00533292 -0.0022307
 -0.00072756  0.00112548 -0.00102641 -0.0005812   0.0034743  -0.0026761
 -0.00288512  0.00038402 -0.00662608 -0.00260457  0.00379113 -0.00116137
 -0.00032779  0.00683034]"
