,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.87464077  0.31686854 -0.42138757  0.11687635  0.48340806  0.31177575
  0.75239884  0.08901523 -0.63239645  0.09206697  0.99998243 -0.90115
  0.15791738 -0.15392665  0.83213777  0.14547703  0.24104145 -0.06329379
  0.25554058 -0.6916922   0.32099074 -0.00171991 -0.69267714  0.39927632
 -0.16862875  0.68982892  0.02037501 -0.73039638 -0.30195329  0.34574345
  0.72278459  0.22364034  1.68522423 -0.50977508  0.72835537 -0.84312256
  1.21639859 -0.38084826  0.09465887  0.06607744 -0.48138189 -0.24848383
 -0.38470398  0.13149191  0.0574575   0.53834712  0.44857165 -0.38012791
 -0.01017742  0.18284391 -0.65351873 -0.58713917  0.16317407  0.        ]",0.27489409424722633,0.6844272294267053,-4.9331269791465315,0.0072039414498856705,1.5079787852487243,-0.035693276329387826,"[-1.01753130e+00 -1.02170331e-01  1.37525451e-01 -6.13719169e-02
  1.40364522e-01 -4.33280718e-01 -5.35208882e-01  5.92508500e-01
  9.70272296e-01 -7.41014639e-01  9.17837309e-01  5.78228126e-01
  1.08154867e+00 -6.36997276e-01 -1.27144114e+00 -1.48800222e+00
  1.02771986e-01  2.89266827e-01  6.66759989e-01 -1.38232956e+00
 -2.14322128e-01  2.61488650e+00  2.32265140e+00  1.68437545e+00
  2.03766814e-03]",[0.00155017 0.00125807 0.00065949 0.00038652 0.00031068 0.00040101],"[ 1.20069468e-02 -5.29966347e-04 -2.34599049e-04  1.77168719e-02
 -4.28607534e-03  1.39919422e-02 -1.75793381e-03  2.54695534e-03
  6.01160495e-03 -1.12779782e-02  4.27091340e-03  3.47001477e-03
  2.73097069e-05  6.25136423e-03 -2.19860831e-03 -1.05705526e-02
  3.27865845e-03 -5.08721069e-03 -4.19239250e-03  9.29675385e-03]",0.060946470558712273,[0.00155017 0.00125807 0.00065949 0.00038652 0.00031068 0.00040101],"[ 1.20069468e-02 -5.29966347e-04 -2.34599049e-04  1.77168719e-02
 -4.28607534e-03  1.39919422e-02 -1.75793381e-03  2.54695534e-03
  6.01160495e-03 -1.12779782e-02  4.27091340e-03  3.47001477e-03
  2.73097069e-05  6.25136423e-03 -2.19860831e-03 -1.05705526e-02
  3.27865845e-03 -5.08721069e-03 -4.19239250e-03  9.29675385e-03]"
T,"[-0.11429264  0.2798533   0.07086001 -0.35783418  0.00368011  0.00214843
 -0.41611917 -0.57278467  0.18528271 -0.06697872 -0.5013807  -0.18059339
  0.56145538 -0.55547168  0.06624762 -0.25412886  0.49010157 -0.03109339
  0.54792515  0.12464276 -0.1384513  -0.88961369 -0.4184048  -0.53696611
 -0.28853697  0.46966701 -0.00373336 -0.70743403  0.76258399 -0.33813128
  0.56877683 -0.04452862 -0.44854497  0.59234754 -0.01510569 -0.09977793
  0.18085926  0.35834999 -0.28090887  0.31867252 -0.25705839  0.01708051
 -0.28864558  0.08811375 -0.27256369  0.22574125 -0.00346362  0.06464955
  0.10816667  0.04975395 -0.02872538 -0.00461216  0.23417569  0.        ]",0.00806651821705447,0.9574822742342671,-4.6308519850912,0.009746451732399635,0.5281055507263404,0.01445511269643679,"[-0.18077036 -0.38651033  0.15770235  0.17429118 -0.19462454 -0.07129991
  0.6822871   0.08684447 -0.17525544  0.34382743  0.95744367 -0.15778667
  0.596752   -0.29090261 -0.6084356  -1.4591662   0.06530534  0.35611629
 -0.18409776 -1.34467734  0.49577049  2.28834868  2.75752595  1.08330947
  0.01004489]","[ 9.04100398e-04 -1.03957406e-03  3.43394020e-04 -2.02693377e-05
  2.19029969e-04 -5.26669479e-04]","[ 0.00864258 -0.00619349 -0.0006528  -0.00047777  0.00294702 -0.00407439
  0.00076746 -0.00965079  0.01080419 -0.01231345  0.0033635   0.00469522
  0.00335752  0.00120095 -0.00166467 -0.00216763 -0.00695145  0.00223152
 -0.00117448  0.01302353]",0.06457659574804019,"[ 9.04100398e-04 -1.03957406e-03  3.43394020e-04 -2.02693377e-05
  2.19029969e-04 -5.26669479e-04]","[ 0.00864258 -0.00619349 -0.0006528  -0.00047777  0.00294702 -0.00407439
  0.00076746 -0.00965079  0.01080419 -0.01231345  0.0033635   0.00469522
  0.00335752  0.00120095 -0.00166467 -0.00216763 -0.00695145  0.00223152
 -0.00117448  0.01302353]"
TAP,"[ 6.81171513e-04  1.44374599e-03  3.29890689e-04 -1.76796035e-03
  1.47422216e-03 -4.53320150e-04 -2.78607916e-03 -2.83918037e-03
 -2.69102146e-05  2.09779122e-04  6.79070732e-04  1.12756779e-03
  3.14619871e-03 -1.82598386e-03 -1.62968316e-03  1.96120105e-03
  8.14476833e-04  4.68868501e-05  2.57863156e-03 -5.55030913e-04
 -7.66498488e-04  1.30804982e-03 -1.09343972e-03 -1.88538709e-03
 -1.37522289e-04 -6.55575573e-04  1.53000349e-03 -1.06166907e-03
  1.20294528e-03  2.08898769e-03  7.93308109e-04  1.39051391e-03
 -6.05921978e-04  2.70339686e-03 -1.71651624e-03  1.44463466e-03
 -1.30577282e-03  5.69772236e-04 -2.93139118e-04 -5.85360303e-04
 -5.53615538e-04  1.59733317e-04 -2.85665216e-04  2.92901172e-04
  2.46438950e-04  6.23759125e-04 -2.96828965e-04 -1.47969759e-04
  1.32761354e-04 -1.84563256e-04 -2.63561907e-05 -4.41755409e-04
 -1.40216525e-04  0.00000000e+00]",0.4289257915946062,0.5431874140196964,-3.9026067695509195,0.0201892141620733,0.6420260219260592,0.0007163328116076614,"[-1.98637388e-01 -1.21740999e-01 -9.86985832e-02  8.34776629e-03
  2.38681292e-02  7.09094395e-02  9.28454522e-02  1.13692332e-01
  1.71205930e-01  2.30111006e-01  4.49659445e-01  5.66322901e-01
  4.91914268e-01 -1.55886156e-01 -1.04855485e+00 -1.27828679e+00
 -8.01676489e-02  6.36309806e-01 -1.28388136e-02 -1.28710494e+00
  1.50798318e-02  2.29134286e+00  2.81746962e+00  1.26942535e+00
  1.35814240e-03]",[ 0.00160144  0.00105355  0.00068392  0.00136706  0.00189929 -0.00252264],"[ 0.01036983 -0.00342535 -0.00270678  0.00624702 -0.0029052   0.00303131
 -0.00183223 -0.00087439  0.0009754  -0.00353542  0.00231641  0.0016723
 -0.00108641  0.00148283 -0.00173492 -0.00095855  0.00059133  0.00077453
  0.00282816 -0.00187509]",0.06359143067354008,[ 0.00160144  0.00105355  0.00068392  0.00136706  0.00189929 -0.00252264],"[ 0.01036983 -0.00342535 -0.00270678  0.00624702 -0.0029052   0.00303131
 -0.00183223 -0.00087439  0.0009754  -0.00353542  0.00231641  0.0016723
 -0.00108641  0.00148283 -0.00173492 -0.00095855  0.00059133  0.00077453
  0.00282816 -0.00187509]"
TDG,"[ 1.4060286   0.47410317 -0.59616092 -0.10978183  0.93031865  0.12761804
  1.24854098 -0.12071479 -0.89346888  0.00749339  1.45353217 -1.0785116
  0.41341867 -0.46197763  1.0599994   0.33494303  0.58139955 -0.21328027
  0.63842412 -0.7998335   0.47418325 -0.13558189 -1.01676773  0.17611013
 -0.14674069  1.19277219 -0.12047816 -1.36961606 -0.10518527  0.48907857
  1.19639925  0.40789567  2.1312741  -0.34246822  0.89967837 -1.29778983
  1.56015043 -0.44599475  0.00449307  0.23860486 -0.72791525 -0.11490149
 -0.50731347  0.2234631  -0.06546829  0.64363512  0.29180009 -0.82531293
 -0.02945776  0.08689271 -0.97296149 -0.7667196   0.1713228   0.        ]",0.42469018886772675,0.539944953816197,-5.464681967942532,0.004233687281225336,2.034498275215043,-0.05879768537419156,"[-1.44518234e+00 -3.51052365e-01  5.44923661e-01 -3.67859339e-01
  4.38924820e-01 -8.68203960e-01 -6.66777900e-01  7.66331704e-01
  1.38419300e+00 -1.02637103e+00  1.10149735e+00  2.33913584e-01
  1.32705002e+00 -6.33565740e-01 -1.26280302e+00 -1.76700246e+00
  3.49676523e-01  3.65513089e-02  8.18817303e-01 -1.41212691e+00
 -1.84125146e-01  2.71033131e+00  2.27828785e+00  1.61988339e+00
 -2.22420856e-03]",[0.00198787 0.00078312 0.00057245 0.00037404 0.00023314 0.00038046],"[ 0.01323512 -0.00153742  0.00076127  0.01921505 -0.00057176  0.01595642
 -0.00085941  0.00147058  0.01277881 -0.01744817  0.00561754  0.00301508
  0.00244259  0.00586556 -0.00354017 -0.01180443 -0.00411454 -0.01226372
 -0.00370919  0.01662617]",0.06050456378072141,[0.00198787 0.00078312 0.00057245 0.00037404 0.00023314 0.00038046],"[ 0.01323512 -0.00153742  0.00076127  0.01921505 -0.00057176  0.01595642
 -0.00085941  0.00147058  0.01277881 -0.01744817  0.00561754  0.00301508
  0.00244259  0.00586556 -0.00354017 -0.01180443 -0.00411454 -0.01226372
 -0.00370919  0.01662617]"
TDY,"[ 0.5384298   1.2527351   0.40167691  0.55211822 -1.49427189 -0.2069355
 -0.04279377 -0.41346591  0.3688214  -0.10533102 -0.90244282 -0.19208339
 -0.37522311 -0.42600497  0.66419029  0.09099861  1.00215242 -0.48912599
 -0.52264587  0.47021071 -0.23381663 -0.38955761  0.60992317 -0.08616806
 -0.21648616 -0.65142045  0.43747044 -0.21539386  0.02419297 -1.11504602
  0.01732495  0.18550095  0.2945095   0.92596088  0.23890745 -1.55933194
 -0.05127726 -0.58389073 -0.45099961  0.36634278  0.2317413   1.07472352
 -0.83324549 -0.13362218 -1.18929157 -0.58396396 -0.3913955  -0.33583705
  0.86073738 -0.48553696  0.42985     0.8066663   0.50216036  0.        ]",0.011210349806299936,0.9471590216921318,-4.85816742107852,0.0077647002869018385,1.1748480324439987,0.007887446475465023,"[-0.55510216 -0.22244006 -1.64153579  0.74643456  0.71968995  0.20537658
  0.76558724 -0.15071523 -0.56064128  0.45201342  0.3776179   0.50186749
  1.05502253 -0.4656074  -0.8279274  -2.15754164 -0.16592128  1.49860198
 -0.04552684 -1.43155131  0.17356083  1.67747255  3.09007918  1.57001357
  0.03477982]","[ 1.62935976e-03  6.62511960e-06 -1.96640619e-06 -5.42648823e-04
  5.49209620e-04 -2.09032614e-04]","[ 0.01259438  0.000187   -0.00933247  0.00358977 -0.0110352   0.00037762
 -0.00399938 -0.00774246  0.00149761 -0.01633171  0.00380142 -0.00502214
 -0.00192521  0.01111308 -0.01074498  0.00286996 -0.01013124  0.00193753
  0.02025019  0.01464647]",0.061415469702640044,"[ 1.62935976e-03  6.62511960e-06 -1.96640619e-06 -5.42648823e-04
  5.49209620e-04 -2.09032614e-04]","[ 0.01259438  0.000187   -0.00933247  0.00358977 -0.0110352   0.00037762
 -0.00399938 -0.00774246  0.00149761 -0.01633171  0.00380142 -0.00502214
 -0.00192521  0.01111308 -0.01074498  0.00286996 -0.01013124  0.00193753
  0.02025019  0.01464647]"
TEL,"[ 1.14816836  0.94232644 -0.1247377   0.20381992 -0.30588407 -0.13957136
  0.8524236  -0.18948416 -0.2217205  -0.10356974  0.46739533 -0.31493418
 -0.48399673 -0.33776324  0.77828199  0.30844359  0.70774776 -0.29359936
 -0.21800753 -0.07859244  0.01067459  0.22107849  0.29960353  0.1229854
 -0.08003479  0.18701232  0.22140441 -0.61261787  0.01972041 -0.1734004
  0.27913499  0.20961373  1.29079272  0.29404341  0.63357782 -1.28138914
  0.41044776 -0.70520782 -0.17006696  0.10241644  0.00140873  0.74678278
 -0.5355411   0.01499502 -0.64469852 -0.12234692 -0.36745266 -0.74576962
  0.53146955 -0.4192101  -0.15878557  0.12895527  0.24350679  0.        ]",0.18028247875258127,0.7921484787657572,-5.003523030491804,0.006714250772129868,1.7790004343737422,-0.032353810119297784,"[-1.12810992 -0.34834556 -0.57931168  0.15019803  0.81764636 -0.39585718
 -0.02367766  0.20183576  0.53751115 -0.17198357  0.19895909  0.70794866
  1.23387775 -0.39982719 -1.1534405  -1.95191694 -0.09620584  0.9321244
  0.3644482  -1.2268639  -0.17305583  1.94052858  2.8725951   1.71239414
  0.01640711]","[1.92535267e-03 9.62993494e-04 2.93949292e-04 1.71914042e-04
 2.60878792e-04 6.03296625e-05]","[ 0.014171    0.0009896  -0.00612576  0.01177044 -0.00548187  0.01124807
 -0.00445806  0.00083818  0.00345537 -0.01194829  0.00339785 -0.00389404
  0.00174348  0.00841322 -0.00647443  0.00057866 -0.01123085 -0.00746465
  0.0136482   0.01036378]",0.06139727286433987,"[1.92535267e-03 9.62993494e-04 2.93949292e-04 1.71914042e-04
 2.60878792e-04 6.03296625e-05]","[ 0.014171    0.0009896  -0.00612576  0.01177044 -0.00548187  0.01124807
 -0.00445806  0.00083818  0.00345537 -0.01194829  0.00339785 -0.00389404
  0.00174348  0.00841322 -0.00647443  0.00057866 -0.01123085 -0.00746465
  0.0136482   0.01036378]"
TER,"[ 0.6590272   1.00766985 -0.09067071  0.52212591 -0.92274068 -0.09331975
  0.27368812 -0.03169626 -0.02805466 -0.08126698 -0.48960811 -0.11358902
 -0.64011212 -0.1609294   0.65393076  0.21963939  0.65556029 -0.17585151
 -0.66550256  0.00290682 -0.0436252   0.31130515  0.73216285  0.37450973
 -0.29647875 -0.34698308  0.44832764  0.16352753 -0.19646637 -0.387456
 -0.32110094  0.09519066  0.97659146  0.51107184  0.41172545 -0.82031508
  0.16166502 -0.53489271 -0.30079154 -0.27146378  0.11267751  0.75436661
 -0.58313113 -0.11406703 -0.61360684 -0.2374762  -0.23354954 -0.46402857
  0.70920296 -0.43309129  0.26111029  0.33260241  0.36806678  0.        ]",0.04326403057194099,0.9167135119265041,-5.023434415929026,0.006581882923926624,1.2943405747386996,-0.005209630297769873,"[-0.89287265  0.02935935 -1.10324683  0.47974669  0.61078883  0.13110653
  0.12453254  0.01908218 -0.17059354  0.41714489  0.15104765  0.86238455
  1.00790076 -0.4135012  -1.13267119 -1.87977391 -0.37542975  1.33709318
  0.34376088 -1.28352892 -0.20398442  1.7465993   2.94115447  1.91583607
  0.02720122]","[ 2.72481189e-03  9.82939493e-04  4.58563480e-04 -2.75559940e-05
  2.54646173e-04 -5.74775857e-04]","[ 0.0139157   0.0015135  -0.00748313  0.00960835 -0.01001551  0.00746663
 -0.005745   -0.00058304 -0.00216075 -0.0073583  -0.0005629  -0.00495592
 -0.00292044  0.00888753 -0.00798294  0.00238692 -0.00762764  0.00211599
  0.01200949  0.00959613]",0.061240882381243,"[ 2.72481189e-03  9.82939493e-04  4.58563480e-04 -2.75559940e-05
  2.54646173e-04 -5.74775857e-04]","[ 0.0139157   0.0015135  -0.00748313  0.00960835 -0.01001551  0.00746663
 -0.005745   -0.00058304 -0.00216075 -0.0073583  -0.0005629  -0.00495592
 -0.00292044  0.00888753 -0.00798294  0.00238692 -0.00762764  0.00211599
  0.01200949  0.00959613]"
TFC,"[ 0.26604365  1.44431145  0.19420947  0.75059304 -1.40868513 -0.16558748
 -0.06603086  0.0102661  -0.06574887 -0.24415735 -0.92572812  0.16005758
 -0.38325968 -0.01148645  0.42396996 -0.03645805  0.72651585 -0.04281811
 -0.85994989  0.3740627  -0.20955101  0.16920048  0.80105393  0.51756421
 -0.55491628 -0.6316274   0.63057562  0.78353201 -0.23475092 -0.6195742
 -0.73175217  0.00760239  0.87150046  0.89938492 -0.12859896 -0.86844329
 -0.01387608 -0.36855699 -0.5203994   0.06066666  0.27156445  1.18569479
 -0.60574179 -0.27079942 -0.84567346 -0.67038659 -0.11521327 -0.49571883
  0.97107008 -0.53689449  0.53250504  0.71053253  0.5292194   0.        ]",-0.003581683280195656,0.9603152874880632,-4.733799643073014,0.00879299723470972,0.9049573664208651,0.027344315510578584,"[-0.63767174  0.13824207 -1.54654427  0.70406402  0.65133344  0.50930594
  0.19425039 -0.10189859 -0.37037585  0.77105372  0.19207411  0.59758339
  0.62522722 -0.41004371 -0.81109925 -1.67742592 -0.53549671  1.57446783
 -0.0064276  -1.27940136 -0.10546514  1.7602202   2.87814737  2.01427503
  0.04117412]","[ 2.46970725e-03  7.42281336e-04  8.54341986e-05 -4.70409843e-05
  7.27717772e-04  3.78641294e-04]","[ 0.01467861  0.00047771 -0.00664735  0.0075322  -0.01196786  0.0036936
 -0.00288446 -0.00210239 -0.00208352 -0.0061476  -0.00016468 -0.00373895
 -0.00840133  0.01362093 -0.01294596  0.00329385 -0.00885857  0.00235183
  0.0154597   0.01237251]",0.06271750331403128,"[ 2.46970725e-03  7.42281336e-04  8.54341986e-05 -4.70409843e-05
  7.27717772e-04  3.78641294e-04]","[ 0.01467861  0.00047771 -0.00664735  0.0075322  -0.01196786  0.0036936
 -0.00288446 -0.00210239 -0.00208352 -0.0061476  -0.00016468 -0.00373895
 -0.00840133  0.01362093 -0.01294596  0.00329385 -0.00885857  0.00235183
  0.0154597   0.01237251]"
TFX,"[ 1.28840683  1.1521259  -0.259321    0.64904803 -0.72677068 -0.14497399
  0.45007389 -0.04533429 -0.25333412 -0.14680145 -0.25447564 -0.65611923
  0.03859778 -0.31676887  1.07872395  0.32282507  0.98798699 -0.51317519
 -0.28622736 -0.15054989  0.30628834 -0.4199199  -0.03174078  0.06623068
 -0.2914157  -0.04815631  0.43634566 -0.67821436 -0.152245   -0.494443
  0.40596511  0.44560655  1.26406126  0.74080889  0.50285318 -1.60518992
  0.79770092 -0.42945652 -0.51963411  0.03531975 -0.26410792  0.63272915
 -0.91615843 -0.14677639 -0.8801817  -0.21538499 -0.10594274 -0.85941441
  0.64670415 -0.35655058 -0.18019134  0.14478567  0.51379278  0.        ]",0.20894583806895534,0.7533564394023766,-5.021456070564477,0.006594917050249744,1.9179541073946123,-0.03374322578932626,"[-1.35833261e+00 -8.33307418e-03 -1.12153046e+00  2.92896553e-01
  6.67688801e-01  5.25308068e-02 -1.30959813e-03  1.68429055e-01
  9.28290610e-02 -3.00557903e-03  8.70094525e-01  3.87245462e-01
  1.16939554e+00 -6.82122554e-01 -1.09847936e+00 -2.17937116e+00
  7.88499971e-02  1.17076165e+00  5.40984331e-01 -1.71959979e+00
  5.08214826e-03  2.08450809e+00  2.76862088e+00  1.70159170e+00
  3.40623519e-02]","[ 1.94315998e-03  7.33774919e-04  3.12140267e-04 -4.73805530e-05
  2.25421366e-04 -3.49671173e-04]","[ 0.01449816 -0.00021056 -0.00604935  0.01110097 -0.00925192  0.00650969
 -0.00436497 -0.00609536  0.00415927 -0.01724103  0.001826   -0.005552
 -0.0052032   0.00803181 -0.01269317 -0.00740671 -0.00849406 -0.0026691
  0.00950216  0.02222455]",0.05976799399079421,"[ 1.94315998e-03  7.33774919e-04  3.12140267e-04 -4.73805530e-05
  2.25421366e-04 -3.49671173e-04]","[ 0.01449816 -0.00021056 -0.00604935  0.01110097 -0.00925192  0.00650969
 -0.00436497 -0.00609536  0.00415927 -0.01724103  0.001826   -0.005552
 -0.0052032   0.00803181 -0.01269317 -0.00740671 -0.00849406 -0.0026691
  0.00950216  0.02222455]"
TGT,"[ 0.81529206  0.12863295 -0.41414334  0.24982161  0.44620301  0.42370316
  0.70678518  0.09695558 -0.52784171  0.43785048  1.02672205 -1.21462397
 -0.16182591  0.06136971  0.91539595  0.1973846   0.05391088 -0.02745564
  0.11424927 -1.00640078  0.22916441  0.40595602 -0.60031313  0.70874209
 -0.01424651  0.45857829  0.02645963 -0.620203   -0.75259909  0.15188944
  0.84732199  0.21001229  1.94741453 -1.03151545  1.10336766 -0.86922354
  1.35687991 -0.70700118  0.37219553 -0.24677149 -0.59254432 -0.5793798
 -0.39805233  0.27869873  0.34918666  0.86339288  0.67286534 -0.04442093
 -0.1303423   0.36361324 -0.64364618 -0.78614765  0.07461678  0.        ]",0.24853731091622255,0.7065618052296945,-5.722133046311772,0.0032727225829537725,1.4491738069877673,-0.037887220990849645,"[-9.24912713e-01  1.58567044e-02  2.00735523e-02 -3.39586617e-02
  2.73731344e-02 -4.35260067e-01 -4.70485355e-01  7.71262255e-01
  7.68142597e-01 -1.03082740e+00  8.83686535e-01  1.07620539e+00
  1.13969934e+00 -7.18312452e-01 -1.48044158e+00 -1.46000922e+00
  2.72847979e-02  3.02926350e-01  8.67487603e-01 -1.21820474e+00
 -4.75264489e-01  2.55825112e+00  2.29044604e+00  1.83053603e+00
  1.82762560e-04]","[ 1.32389918e-03  1.48104952e-03  5.04727468e-05  6.45173806e-04
 -9.14126844e-05  1.18503159e-04]","[ 0.01084018  0.00182999 -0.00157132  0.02156616 -0.00851591  0.01681049
 -0.00388889  0.00414679  0.00160961 -0.01063893  0.00485769  0.00415833
  0.00168252  0.00812751  0.00107644 -0.01039786  0.01046199  0.00118539
 -0.00881597  0.00217524]",0.06019600751447732,"[ 1.32389918e-03  1.48104952e-03  5.04727468e-05  6.45173806e-04
 -9.14126844e-05  1.18503159e-04]","[ 0.01084018  0.00182999 -0.00157132  0.02156616 -0.00851591  0.01681049
 -0.00388889  0.00414679  0.00160961 -0.01063893  0.00485769  0.00415833
  0.00168252  0.00812751  0.00107644 -0.01039786  0.01046199  0.00118539
 -0.00881597  0.00217524]"
TJX,"[ 0.50565714  0.93834817  0.01847593  0.07337325 -0.29863499  0.03900264
  0.68301388  0.30700271 -0.53957518 -0.36560656  0.402963    0.1008723
 -0.57046664 -0.24537573  0.23587882 -0.01265229  0.38904527  0.19070081
 -0.20958603 -0.04475938 -0.04771121  0.34880332  0.43265478  0.64584537
 -0.32872239  0.01913872  0.57614481  0.12168257  0.00498078  0.2043639
 -0.24071953 -0.02881603  1.23274864  0.16373422  0.26328732 -0.48584255
  0.32521552 -0.44180481 -0.03324762  0.27747923  0.34531723  0.74027868
 -0.33743196 -0.06144449 -0.52480717 -0.15823385 -0.12704977 -0.36646817
  0.58101071 -0.32202822  0.14961747  0.32264696  0.34662046  0.        ]",0.08202762965023716,0.8716014892217039,-5.107110169003718,0.006053551411460361,1.1423756213946714,0.0007891051902072841,"[-0.71921109 -0.29789234 -0.38685831  0.32104724  0.63219841 -0.03163991
 -0.56048884  0.05870103  0.74841696  0.22464875 -0.03951612  0.68291457
  0.85354164 -0.19522973 -0.96521568 -1.44817837 -0.44690326  0.69283479
  0.24564786 -1.06056377 -0.12860883  2.08050997  2.56104875  1.90226552
  0.036323  ]","[1.56753601e-03 1.26665213e-03 5.32407553e-05 3.46006524e-04
 2.09967114e-04 3.19059686e-04]","[ 0.01495414  0.00098547 -0.00281567  0.01198762 -0.00401852  0.01186981
 -0.00130489  0.0068467  -0.00019509 -0.002485    0.00178425 -0.00196742
 -0.00127927  0.00957662 -0.00437605  0.00233173 -0.00569924 -0.00576751
  0.01346621  0.00949556]",0.06350523693034896,"[1.56753601e-03 1.26665213e-03 5.32407553e-05 3.46006524e-04
 2.09967114e-04 3.19059686e-04]","[ 0.01495414  0.00098547 -0.00281567  0.01198762 -0.00401852  0.01186981
 -0.00130489  0.0068467  -0.00019509 -0.002485    0.00178425 -0.00196742
 -0.00127927  0.00957662 -0.00437605  0.00233173 -0.00569924 -0.00576751
  0.01346621  0.00949556]"
TMO,"[ 0.8688254   0.56068799 -0.14988646  0.30512909 -0.21948696  0.27582356
  0.66201121  0.25115429 -0.40097354 -0.04215057  0.60048633 -0.82318567
 -0.39826494 -0.20277947  0.92132665  0.17676081  0.39700784 -0.21152637
 -0.09384974 -0.49413393  0.21926108 -0.00878301 -0.13874925  0.48597088
 -0.188716    0.13458043  0.24026413 -0.66032125 -0.39421792  0.01106818
  0.47141205  0.28388141  1.50088467 -0.33563676  0.85870321 -1.10707602
  0.93116748 -0.63673476  0.10670037  0.10397685 -0.07649468  0.02371713
 -0.61268467  0.03748488 -0.38229832  0.29234628  0.24156729 -0.21188672
  0.28669254  0.03664318 -0.30269059 -0.14359936  0.32106841  0.        ]",0.2390085395662515,0.7197554799704128,-4.940251702874587,0.00715279776595616,1.5022166938297163,-0.02857177786163463,"[-0.89418414 -0.14571176 -0.54553094  0.30319003  0.36662291 -0.14631088
 -0.42922282  0.27216848  0.68420181 -0.50167244  0.59443987  0.90954984
  1.26663063 -0.66023647 -1.30942704 -1.75619308 -0.0351639   0.67353285
  0.66494162 -1.42360322 -0.16945389  2.2860993   2.48255588  1.80147607
  0.01504091]",[0.00147664 0.00086961 0.00058321 0.00025056 0.00051841 0.0004525 ],"[ 0.01238036  0.00178588 -0.00405506  0.01633213 -0.0081311   0.0139093
 -0.00393142  0.0030608   0.00066648 -0.0111748   0.00411422 -0.00092922
 -0.00026704  0.00788298 -0.00286615 -0.00751714  0.00424007 -0.00175317
  0.0056539   0.01097894]",0.059932526612241896,[0.00147664 0.00086961 0.00058321 0.00025056 0.00051841 0.0004525 ],"[ 0.01238036  0.00178588 -0.00405506  0.01633213 -0.0081311   0.0139093
 -0.00393142  0.0030608   0.00066648 -0.0111748   0.00411422 -0.00092922
 -0.00026704  0.00788298 -0.00286615 -0.00751714  0.00424007 -0.00175317
  0.0056539   0.01097894]"
