,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[-0.65703408 -0.06006253  0.00232372  0.11419483  0.05576652 -0.23510628
  0.04445514  0.36505695 -0.57367972  0.56360305  0.35181868  0.10761912
 -0.22027498 -0.34791167  0.81825379 -0.26375915 -0.35757662 -0.01389226
  0.46402007  0.06565224  0.18351391  0.23475453  0.51626793 -0.57506736
  0.29352599 -0.02123487  0.32027605  0.10690035 -0.03029224 -0.3334006
 -0.40412795  0.0200845  -0.50941216 -0.75897965 -0.24101124  0.67959526
 -0.30398607 -0.03922554  0.67725551 -0.62390643 -0.48965858  0.65217217
  0.55226496 -0.6985748   0.23800915  0.23652193 -0.27270193  0.14664495
  0.1082639  -0.16081817 -0.18169923 -0.07185456 -0.11260491  0.        ]",0.0640417026941094,0.8940959128210098,-5.598888795102314,0.0037019750846188134,0.0651966796011183,0.029903914406921254,"[ 0.09858396  0.10680369  0.11843528 -0.20952661  0.1572674   0.3751929
 -0.60197881  0.71130949  0.1806766   0.05289307  0.20462785  0.47211833
  1.13248381 -1.039803   -1.30774795 -0.63253619  0.58868879  0.12574102
 -0.51015029 -1.26320926  1.30546865  2.04215676  3.11935322 -0.42119769
  0.02280144]","[ 5.04488400e-04  2.83590138e-04  1.22631501e-04  3.19409170e-04
 -3.40043949e-06  4.22489205e-04]","[ 0.00386538 -0.0042613   0.00640073  0.00527206 -0.00520053  0.00844994
  0.00114943 -0.00272642  0.00386343 -0.00245906  0.00091436 -0.00182936
  0.01208481 -0.00111314  0.00055649  0.00218251  0.00098632 -0.00450756
  0.00390823 -0.00706111]",0.06128315527903752,"[ 5.04488400e-04  2.83590138e-04  1.22631501e-04  3.19409170e-04
 -3.40043949e-06  4.22489205e-04]","[ 0.00386538 -0.0042613   0.00640073  0.00527206 -0.00520053  0.00844994
  0.00114943 -0.00272642  0.00386343 -0.00245906  0.00091436 -0.00182936
  0.01208481 -0.00111314  0.00055649  0.00218251  0.00098632 -0.00450756
  0.00390823 -0.00706111]"
SBUX,"[-0.56034276  0.17904432 -0.24876103  0.48999651 -0.18488518 -0.22373934
  0.28242257  0.32073525 -0.57215075  0.52973092  0.00295459  0.1661244
 -0.33277662 -0.51018489  0.98616002  0.3446969  -0.16808404 -0.19883024
  0.53781587  0.5079758   0.34030557  0.55119976  0.56602497 -1.00794581
  0.58570705  0.26677145  0.91915641  0.17954361 -0.12404144 -0.17393106
 -0.44722971  0.20467943 -0.3296063  -1.17772019 -0.4556709   1.07466401
 -0.10982836 -0.276608    0.3653028  -0.1277878  -0.27243067  0.46853152
  0.6910225  -0.86882626  0.37953049  0.08954954  0.15778252  0.12646697
  0.14963455 -0.26517668 -0.04830544 -0.66542852  0.18594534  0.        ]",0.07006084183743276,0.8919740155564773,-5.527542355601584,0.003975748067096833,0.15978805488437053,0.03187975874534698,"[-0.19133433  0.47479233 -0.17895158 -0.15368741  0.35456593  0.25402105
 -0.62997736  0.65127034  0.0304936   0.31325888  0.20987652  0.4464365
  1.34565179 -0.84241429 -1.75776986 -0.97215216  0.80253727  0.45187585
 -0.63450248 -1.27465499  1.19111586  1.98106934  3.47864343 -0.54037267
  0.06894271]",[ 0.00022533  0.00025824 -0.00016221  0.00014849 -0.00019217  0.00018129],"[ 7.09169112e-04 -3.58250061e-03  1.17682689e-02  6.78168424e-03
 -9.57625872e-03  1.17870071e-02  1.15632155e-03  3.30970995e-03
  9.63634275e-05 -6.04344377e-03  3.63547352e-03 -3.94350924e-03
  1.06034795e-02  1.83995193e-03  5.43112606e-03 -4.19258248e-03
 -9.59703260e-04 -5.06226318e-03 -4.58793995e-03 -2.02353121e-03]",0.06001856288793202,[ 0.00022533  0.00025824 -0.00016221  0.00014849 -0.00019217  0.00018129],"[ 7.09169112e-04 -3.58250061e-03  1.17682689e-02  6.78168424e-03
 -9.57625872e-03  1.17870071e-02  1.15632155e-03  3.30970995e-03
  9.63634275e-05 -6.04344377e-03  3.63547352e-03 -3.94350924e-03
  1.06034795e-02  1.83995193e-03  5.43112606e-03 -4.19258248e-03
 -9.59703260e-04 -5.06226318e-03 -4.58793995e-03 -2.02353121e-03]"
SCHW,"[-0.38826546 -0.12782388  0.12367958  0.09284073  0.07427043  0.28112315
 -0.0910311   0.24236823 -0.01405088  0.2029987  -0.03097182  1.42932195
 -0.60472915 -0.46006682  0.81255822 -0.35954145 -0.30104566  0.00434602
  0.26976284 -0.12003726 -0.30957724  0.2478128   0.64538121 -0.05536861
 -0.59047424  0.29067937  0.10280175  0.13922653  0.07644118 -0.57015694
 -0.26194345 -0.19893671  0.18738027 -0.5254152  -0.65897502  0.56988282
 -0.03534446  0.2830267  -0.00983702 -0.69557287  0.01825807  0.32579658
  0.51967847 -0.39457123  0.15718535  0.43983573 -0.1565782  -0.28829673
 -0.11721187  0.44497592 -0.26632509  0.21853855  0.00388613  0.        ]",-0.005826934601782629,0.967921193740152,-5.1378785155136955,0.005870129902356263,0.3281281721300856,0.014541193926752478,"[ 7.28785882e-02 -6.36927638e-02  2.92755527e-02  1.03342246e-01
 -2.64398407e-01  2.25846252e-01 -1.14897234e-01  2.45777162e-01
  3.27487679e-02  1.28512714e+00 -6.80536633e-01  3.12520478e-01
  1.19981908e+00 -1.04439929e+00 -1.08370867e+00 -6.79125093e-01
  5.44821084e-01  1.00863100e-01 -6.44674978e-01 -9.27722886e-01
  1.31014556e+00  1.89700624e+00  2.76281634e+00 -1.72611695e-02
  5.26756569e-04]","[ 4.04480528e-04  1.04806815e-04 -7.76363403e-05 -2.57138334e-05
 -2.70424704e-04 -1.74903629e-04]","[ 0.00591567 -0.00701847  0.00655158  0.0042826  -0.00330586  0.00285872
  0.0067694  -0.00169789 -0.00438091 -0.00216763  0.00464609 -0.00309779
  0.00769836  0.00097191 -0.00697952 -0.0052971   0.00718131 -0.00147473
  0.01038681 -0.00423801]",0.06269782491592181,"[ 4.04480528e-04  1.04806815e-04 -7.76363403e-05 -2.57138334e-05
 -2.70424704e-04 -1.74903629e-04]","[ 0.00591567 -0.00701847  0.00655158  0.0042826  -0.00330586  0.00285872
  0.0067694  -0.00169789 -0.00438091 -0.00216763  0.00464609 -0.00309779
  0.00769836  0.00097191 -0.00697952 -0.0052971   0.00718131 -0.00147473
  0.01038681 -0.00423801]"
SEE,"[-0.34481158 -0.13114259  0.38472146  0.23541944  0.21190463  0.3290234
 -0.11192405  0.19933144  0.00560985  0.12547978  0.18130148  0.9874108
 -0.49259876 -0.38156402  0.43539373 -0.61202724 -0.27052563  0.21800689
  0.29327573 -0.44579738 -0.3832309   0.25109463  1.01705789 -0.41846599
 -0.29905138  0.04477788 -0.12192169  0.12800836  0.33223805 -0.70670967
 -0.3277423  -0.17790673 -0.01330945 -0.35821511 -0.42745427  0.61210241
 -0.38808531  0.17877394  0.39557605 -0.75936092 -0.22547205  0.38655367
  0.42866292 -0.33368485  0.08151557  0.47307294 -0.51554701 -0.08350992
 -0.01351819  0.51540764 -0.3900842   0.3521727  -0.07969589  0.        ]",0.02544776185056527,0.9399389984979091,-5.144938619586224,0.005828832129155469,0.37063831759809424,0.012274841970048425,"[ 0.22985166 -0.12154255 -0.06480381 -0.01829157 -0.36023548  0.21190171
 -0.00359952  0.26049803  0.24487202  0.9267846  -0.39712266  0.38776694
  0.88302651 -0.98076867 -0.87186208 -0.56530615  0.29090532 -0.13175471
 -0.43526945 -0.78242199  1.41792122  1.44977151  3.03213211 -0.0985702
 -0.01130005]","[ 1.25687554e-04  4.98800496e-04  1.34157443e-04  2.74520611e-04
 -1.63246951e-04 -1.71315843e-05]","[ 0.0063256  -0.00547456  0.0055455   0.00086425 -0.003024    0.00274047
  0.00735116 -0.00403569 -0.00184707 -0.00290318  0.00463823  0.00132289
  0.00917133 -0.00333412 -0.00481296  0.00245999  0.00908867 -0.00508995
  0.01292903 -0.00487998]",0.0640772061083516,"[ 1.25687554e-04  4.98800496e-04  1.34157443e-04  2.74520611e-04
 -1.63246951e-04 -1.71315843e-05]","[ 0.0063256  -0.00547456  0.0055455   0.00086425 -0.003024    0.00274047
  0.00735116 -0.00403569 -0.00184707 -0.00290318  0.00463823  0.00132289
  0.00917133 -0.00333412 -0.00481296  0.00245999  0.00908867 -0.00508995
  0.01292903 -0.00487998]"
SHW,"[-0.07837707 -0.13327934  0.08326458  0.32416985 -0.05461971 -0.04968044
 -0.06046426 -0.06847596  0.13190521  0.01556127  0.00830696 -0.26913739
  0.0735133   0.0031889  -0.47535094  0.09340293  0.04607501  0.09990742
  0.20729038  0.40302578  0.34824129 -0.27547443 -0.1632533  -0.32379772
  0.10093062 -0.32495178  0.05606368 -0.06989003 -0.01898199 -0.12441097
 -0.00557173  0.27106928 -0.11615534  0.16632296  0.17876376  0.12294538
 -0.18932025  0.01188791 -0.00748161 -0.31075402  0.0580831   0.06796935
  0.31365551 -0.15117424  0.00389915  0.08318098  0.13405949  0.21697099
  0.14195079  0.12576705 -0.19154892 -0.39683524  0.23403837  0.        ]",-0.0011942093018694204,0.9787452250341984,-4.8372330224425655,0.007928962989491155,0.6312863922486862,-0.0011025660254664277,"[-0.10123984  0.02299389 -0.2597809  -0.16221404 -0.02525728  0.12764993
  0.24880738  0.11765412  0.14400256  0.15563719  0.75369816  0.54939126
 -0.01285583 -0.12955377 -1.21778952 -0.93405545  0.21277078  0.48838968
 -0.4866661  -1.50848508  1.51864475  2.35226461  2.60541071 -0.37044399
  0.01304084]",[-0.00182179  0.00017666 -0.00131818 -0.00062965 -0.00041157 -0.00022098],"[ 1.05912267e-02 -2.09182721e-03 -7.87891222e-04  3.74904794e-03
  7.85119793e-04  5.38680916e-03 -5.26964262e-03 -1.03322608e-03
  9.54344366e-04 -5.69153120e-04 -7.27133456e-05  2.89389740e-03
 -6.28645269e-04  2.20047009e-03  2.65537296e-05  6.10717882e-04
  5.77449658e-04 -4.34812650e-03 -3.72759076e-04  1.59592519e-03]",0.06340189828213037,[-0.00182179  0.00017666 -0.00131818 -0.00062965 -0.00041157 -0.00022098],"[ 1.05912267e-02 -2.09182721e-03 -7.87891222e-04  3.74904794e-03
  7.85119793e-04  5.38680916e-03 -5.26964262e-03 -1.03322608e-03
  9.54344366e-04 -5.69153120e-04 -7.27133456e-05  2.89389740e-03
 -6.28645269e-04  2.20047009e-03  2.65537296e-05  6.10717882e-04
  5.77449658e-04 -4.34812650e-03 -3.72759076e-04  1.59592519e-03]"
SJM,"[ 0.03230064 -0.34298898 -0.01259925  0.41315342 -0.0395599  -0.09716234
 -0.15010796 -0.05553499 -0.01321715  0.33619597 -0.11871706 -0.49314446
  0.08021163  0.2065842  -0.60651334  0.42026803  0.19437488  0.34836266
  0.18756091  0.2720964   0.61395439 -0.25943777 -0.53059577 -0.22213196
  0.22419831 -0.7091884  -0.09058653  0.04341274  0.0965076  -0.0988713
  0.12783255  0.41817304 -0.1866634   0.48118876  0.2548488   0.52399878
 -0.28938565  0.05705952  0.0280558  -0.25489172 -0.03741052 -0.17132083
  0.53146018 -0.27633029 -0.25113878 -0.0962405  -0.00116628  0.30926551
  0.06059846  0.02855493 -0.14349948 -0.56120749  0.1798725   0.        ]",0.04133666905778121,0.9246705755681025,-5.2242586641483415,0.005384350092475349,0.7395604014838264,-0.0126057630180813,"[-0.15463097  0.11639378 -0.32386946 -0.266704   -0.10667122  0.19287735
  0.18297304  0.43359228 -0.08791534  0.0109016   0.90051556  0.72189889
 -0.19542285  0.09353764 -1.3814641  -0.98896385  0.06351844  0.49390959
 -0.19305774 -1.59259919  1.36301149  2.5845246   2.47543445 -0.44917396
  0.00418672]","[-7.69168102e-04  1.47363359e-03 -5.18510285e-04  2.71006550e-04
 -1.13180514e-05  9.12078117e-05]","[ 0.01368696 -0.00117989 -0.00131589  0.00138071  0.00153499  0.00772742
 -0.00740984 -0.0027153  -0.00132087  0.00484552  0.00039058  0.001443
 -0.0033428   0.00237642  0.00190767  0.00120683  0.00232878 -0.00775283
 -0.00494916 -0.00249466]",0.06360686600782446,"[-7.69168102e-04  1.47363359e-03 -5.18510285e-04  2.71006550e-04
 -1.13180514e-05  9.12078117e-05]","[ 0.01368696 -0.00117989 -0.00131589  0.00138071  0.00153499  0.00772742
 -0.00740984 -0.0027153  -0.00132087  0.00484552  0.00039058  0.001443
 -0.0033428   0.00237642  0.00190767  0.00120683  0.00232878 -0.00775283
 -0.00494916 -0.00249466]"
SLB,"[-0.96189468 -0.62697923 -0.06722852 -0.55427956  0.7297815  -0.31492868
 -0.34871437  0.3714193   0.23370777  0.86735811 -0.23513327  0.60685193
  0.32457973 -0.11365765 -0.4035395  -0.55299313 -0.62137679  0.57442909
 -0.07461103 -0.51014558 -0.34765982 -1.01551881 -0.19553227  0.66564639
 -0.68904115 -0.78994243 -0.41534155  0.19256821 -0.19516211 -0.76619295
 -0.02358655 -0.06519828  0.07744067  0.63853924 -0.46428827 -0.38926958
  0.00475672  0.45867604 -0.35887942 -1.46804349  0.73616128  0.09825326
  0.39712312  0.04830651 -0.45050197  0.30512261 -0.28510867  0.34001365
 -0.02541423  0.30599467 -0.63342551  0.47520148 -0.27502451  0.        ]",-0.058909105207511685,1.019578687832008,-5.84363877708648,0.0028982772301352168,-0.23304295442433942,0.02899815786673628,"[ 0.37197041 -0.20422902  1.00978507 -0.46906174 -0.25687659  0.48529983
 -0.0842793   0.47372063 -0.67628634  0.63083837  0.43539883  0.24146309
  0.20754522 -0.37230202 -0.79401921 -0.19634088 -0.18013207 -0.0521311
 -0.42074471 -1.31197366  1.78133434  2.43886654  1.77035345 -0.02942598
 -0.04159403]","[-8.46639825e-04  1.06015720e-03 -6.22861043e-04 -1.48644437e-04
  3.21902678e-05  3.91486992e-04]","[ 0.01758203 -0.00820262 -0.00416838  0.008135    0.00199775 -0.00607268
 -0.006848   -0.00284174 -0.00135095  0.00869165  0.00286239 -0.00411037
 -0.0054752   0.00011339 -0.00969611  0.00228967  0.00242707 -0.00885533
  0.00658317 -0.01026203]",0.06406298162173113,"[-8.46639825e-04  1.06015720e-03 -6.22861043e-04 -1.48644437e-04
  3.21902678e-05  3.91486992e-04]","[ 0.01758203 -0.00820262 -0.00416838  0.008135    0.00199775 -0.00607268
 -0.006848   -0.00284174 -0.00135095  0.00869165  0.00286239 -0.00411037
 -0.0054752   0.00011339 -0.00969611  0.00228967  0.00242707 -0.00885533
  0.00658317 -0.01026203]"
SLG,"[-7.39257245e-02 -3.19052161e-01 -1.33514362e-04  1.39000980e-01
  3.55134736e-01 -9.18842705e-02 -1.87014999e-01  5.54434674e-02
 -1.95502851e-01  5.80214808e-01 -1.18864631e-01 -1.15980718e-01
  8.63156768e-02 -6.33750750e-02 -2.48580880e-01  5.95910142e-02
 -1.41922103e-02  2.75181125e-01  1.42225195e-01 -8.17982255e-02
  2.13854167e-01 -7.35251373e-02 -2.12341798e-01  1.67136650e-02
 -4.35095279e-02 -4.63442157e-01 -2.88992679e-01  6.20433340e-03
  1.48501798e-01 -3.01218738e-01 -1.40888921e-02  1.23789683e-01
 -2.75345666e-01  3.77308123e-01  3.50407115e-03  4.59592920e-01
 -1.69433924e-01  1.87202006e-01  1.69623056e-01 -4.96250349e-01
  2.19478072e-02 -9.08435034e-02  3.68099407e-01 -3.49413980e-02
 -3.32480333e-01  5.26595078e-03 -1.01838978e-01  2.96694406e-01
  6.93922508e-02  9.37851320e-02 -2.48134666e-01 -7.38084955e-02
 -1.07474663e-02  0.00000000e+00]",-0.008383894403548567,0.975752267974986,-5.118219635376357,0.00598667187147595,0.635641065167763,-0.006614904675819583,"[-0.1026758  -0.05535561  0.1381651  -0.39163323 -0.21262913  0.23884572
 -0.02927571  0.68483222 -0.1875085   0.21887286  0.6573564   0.48418264
  0.2011282  -0.26796216 -1.2155299  -0.82674306  0.14165555  0.27824302
 -0.24293083 -1.299128    1.25832629  2.39412875  2.47309248 -0.2778625
 -0.01763409]",[-0.00024113  0.00026498 -0.00039029  0.00029582 -0.00027144  0.00028284],"[ 1.26362063e-02 -2.94612207e-03 -8.23341256e-05  1.91130932e-03
 -5.75824872e-04  4.44285023e-03 -4.12833227e-03 -4.07264649e-03
 -1.08091915e-03  6.15051501e-03  4.01294907e-03 -8.38347891e-04
 -2.99855689e-03  1.53408088e-03  2.53663766e-04  1.07515221e-03
  7.48100087e-04 -7.29573638e-03  2.64309398e-03 -6.59842224e-03]",0.0635578512470758,[-0.00024113  0.00026498 -0.00039029  0.00029582 -0.00027144  0.00028284],"[ 1.26362063e-02 -2.94612207e-03 -8.23341256e-05  1.91130932e-03
 -5.75824872e-04  4.44285023e-03 -4.12833227e-03 -4.07264649e-03
 -1.08091915e-03  6.15051501e-03  4.01294907e-03 -8.38347891e-04
 -2.99855689e-03  1.53408088e-03  2.53663766e-04  1.07515221e-03
  7.48100087e-04 -7.29573638e-03  2.64309398e-03 -6.59842224e-03]"
SNA,"[-2.87977905e-01  6.42972383e-02  7.68984337e-02  3.82699906e-01
  4.30779275e-02  7.34481611e-02 -2.07765328e-02  1.99971503e-01
 -3.16911681e-01  3.31443630e-01  1.12588928e-01  2.63016473e-01
 -4.04736440e-01 -2.97840110e-01  5.74046120e-01 -1.39061810e-01
 -1.13310027e-01  1.07542465e-01  5.19473233e-01 -4.40250100e-02
  1.89590153e-02  4.28828338e-01  7.36029016e-01 -7.53538116e-01
  3.12608444e-01 -7.12111942e-03  3.24093851e-01  8.17384700e-02
  2.51359351e-01 -4.39878170e-01 -3.44797612e-01  6.84815784e-02
 -3.36302830e-01 -6.51363027e-01 -2.42319530e-01  9.43120395e-01
 -3.71458874e-01 -6.38985865e-02  6.33536565e-01 -3.06689868e-01
 -4.30021395e-01  3.77752307e-01  4.96031171e-01 -5.57032171e-01
  1.77332473e-01  2.10699895e-01 -3.03184409e-01  9.27343022e-02
  9.67538031e-02  3.90236343e-02 -1.72197718e-01 -1.46110439e-01
  1.12446156e-04  0.00000000e+00]",0.0041554943021386475,0.9591367330619475,-5.344834570082175,0.004772740694136109,0.42623767676908697,0.014999383625718784,"[-0.06595811  0.12833763 -0.15034275 -0.10939382 -0.08819454  0.25447708
 -0.23892022  0.51253187  0.15939897  0.39839589  0.07858434  0.56190363
  0.92900213 -0.87389801 -1.29537388 -0.7883044   0.51007548  0.06794224
 -0.42677089 -0.99065047  1.27869024  1.70116784  3.26806964 -0.37267542
  0.02587252]","[ 4.31798923e-05  1.25288366e-03 -4.45154533e-04  3.97019770e-04
 -2.50211267e-04 -2.38576079e-05]","[ 4.30821635e-03 -3.13656566e-03  7.96089538e-03  2.46314420e-03
 -5.58843197e-03  9.01626521e-03  4.04167764e-03 -2.04260003e-03
 -7.94448005e-05 -3.63952571e-03  4.00955982e-03  7.55050410e-05
  1.02341300e-02 -2.10030319e-03  2.41092353e-03  1.84289029e-03
  3.91217747e-03 -5.40045863e-03  3.94877759e-03 -5.41827436e-03]",0.06236476780632549,"[ 4.31798923e-05  1.25288366e-03 -4.45154533e-04  3.97019770e-04
 -2.50211267e-04 -2.38576079e-05]","[ 4.30821635e-03 -3.13656566e-03  7.96089538e-03  2.46314420e-03
 -5.58843197e-03  9.01626521e-03  4.04167764e-03 -2.04260003e-03
 -7.94448005e-05 -3.63952571e-03  4.00955982e-03  7.55050410e-05
  1.02341300e-02 -2.10030319e-03  2.41092353e-03  1.84289029e-03
  3.91217747e-03 -5.40045863e-03  3.94877759e-03 -5.41827436e-03]"
SNPS,"[-0.44984342 -0.13508096  0.07356926  0.10126675  0.30532424 -0.04422311
 -0.09206231  0.3274489  -0.08367307  0.3187903   0.06845102  0.75157408
 -0.26912899 -0.33290255  0.36423809 -0.38091316 -0.39438662  0.03200643
  0.35426218  0.0012896  -0.2017944   0.01619368  0.53272377 -0.20271666
 -0.30067728  0.07125413  0.11450707  0.0870387   0.1080454  -0.5594004
 -0.29362362 -0.13089189 -0.07586988 -0.32363653 -0.44042945  0.29249368
 -0.07136161  0.16775534  0.10990071 -0.85060091  0.10743936  0.37198309
  0.38264111 -0.20044688  0.07199418  0.37792873 -0.06233336  0.05331776
  0.06793161  0.32699371 -0.39036281  0.17106318  0.0160557   0.        ]",0.009798169239172809,0.9572554495687984,-5.040671884344126,0.006469400169036814,0.26788755826659105,0.017412254906089775,"[ 0.07067409 -0.00819192  0.21415527 -0.2578038  -0.13384003  0.35963979
 -0.19548297  0.33631163  0.0392214   0.7431813  -0.0962706   0.35392762
  0.81099704 -0.80604094 -1.08470961 -0.5910334   0.4709558   0.07536119
 -0.67225406 -1.06889524  1.46742431  1.94959002  2.77121549 -0.16277919
  0.00422638]",[-0.00050628  0.00069991 -0.00089932  0.00028268 -0.0005826   0.00037309],"[ 6.95585966e-03 -5.69984164e-03  4.29385000e-03  4.75568264e-03
 -3.06381082e-03  2.64002946e-03  1.32055745e-03 -1.14862885e-03
 -2.54912390e-05 -1.20569008e-03  3.78626245e-03 -1.85039107e-03
  5.53620050e-03  5.96969063e-04 -4.11827636e-03 -1.40628817e-03
  2.57720288e-03 -5.51788771e-03  9.49532566e-03 -3.52597950e-03]",0.06288467250835209,[-0.00050628  0.00069991 -0.00089932  0.00028268 -0.0005826   0.00037309],"[ 6.95585966e-03 -5.69984164e-03  4.29385000e-03  4.75568264e-03
 -3.06381082e-03  2.64002946e-03  1.32055745e-03 -1.14862885e-03
 -2.54912390e-05 -1.20569008e-03  3.78626245e-03 -1.85039107e-03
  5.53620050e-03  5.96969063e-04 -4.11827636e-03 -1.40628817e-03
  2.57720288e-03 -5.51788771e-03  9.49532566e-03 -3.52597950e-03]"
SO,"[ 0.04319945 -0.03367985  0.04424447  0.44788596  0.04376025  0.08676399
 -0.04071446  0.12895146 -0.64301582  0.30666242  0.21436704 -0.0668199
 -0.30662178 -0.24995573  0.58108861  0.01431304 -0.00116879 -0.09489333
  0.53283145  0.14198436  0.35602867  0.59535631  0.39694352 -0.73311212
  0.36867096  0.09198273  0.11850486 -0.04578386  0.32384294 -0.19750304
 -0.34134136  0.13546637 -0.63582885 -0.51759625  0.05073267  1.01239342
 -0.32210973 -0.0135704   0.85459053 -0.24969329 -0.59497478  0.35502057
  0.41348982 -0.34703243  0.13300397  0.14678798 -0.07298238  0.1723034
  0.17927874 -0.02435786 -0.11998944 -0.20243324  0.08041198  0.        ]",0.01907816770257124,0.9445106606024921,-5.5279723866823245,0.003974038739417144,0.7502225096270336,-0.004342954033668501,"[-0.21654566  0.088125   -0.26923581 -0.1681104  -0.13094242  0.22001283
 -0.36333458  0.74307054  0.35412889  0.15440374  0.27890482  0.55533281
  0.84336996 -0.83346027 -1.41327154 -0.96804898  0.67916886  0.23124297
 -0.37189565 -1.18473699  1.06728574  2.01596987  3.27848733 -0.43945666
  0.01542461]","[ 4.67529882e-04  3.71331805e-04  2.03219693e-04  4.23320507e-04
 -1.13633125e-04 -9.24885122e-06]","[ 4.14783164e-03 -1.16020270e-03  6.61753210e-03  1.07682505e-03
 -4.97350315e-03  1.23224674e-02  2.82274991e-03 -4.52295433e-03
  1.98405615e-03 -8.71258980e-04  3.39961178e-03  2.67334292e-04
  9.71498984e-03  3.38537290e-04  4.54988942e-03  1.37485506e-03
  9.90502172e-05 -5.31633160e-03  5.32457768e-03 -3.40850540e-03]",0.06189476197142418,"[ 4.67529882e-04  3.71331805e-04  2.03219693e-04  4.23320507e-04
 -1.13633125e-04 -9.24885122e-06]","[ 4.14783164e-03 -1.16020270e-03  6.61753210e-03  1.07682505e-03
 -4.97350315e-03  1.23224674e-02  2.82274991e-03 -4.52295433e-03
  1.98405615e-03 -8.71258980e-04  3.39961178e-03  2.67334292e-04
  9.71498984e-03  3.38537290e-04  4.54988942e-03  1.37485506e-03
  9.90502172e-05 -5.31633160e-03  5.32457768e-03 -3.40850540e-03]"
SPG,"[-0.23225162 -0.10044436 -0.12947122  0.35450693  0.10273507 -0.0995083
 -0.04346115  0.20676954 -0.74488473  0.84457106  0.12451998 -0.26805513
 -0.11326789 -0.34890873  0.63116964  0.30829971 -0.01752059  0.19141289
  0.47226639  0.00383974  0.39124456  0.49542825  0.26315449 -0.64847906
  0.5176369  -0.21364882  0.21593311 -0.0497375   0.21220808 -0.18228641
 -0.31769918  0.19654511 -0.72166127 -0.44816151 -0.12463955  1.34871349
 -0.37609816 -0.05498911  0.81081249 -0.29191809 -0.62006533  0.23202784
  0.67873386 -0.64556762 -0.09895565 -0.04193861 -0.29579473  0.2935207
  0.08176581 -0.24606155 -0.08836047 -0.31808655 -0.0828088   0.        ]",0.11022352377607338,0.8543811831301893,-5.551712101916471,0.00388080721486717,0.4807536945464882,0.007523152875323455,"[-0.18169638  0.21476088 -0.05492099 -0.26893988 -0.04080581  0.29672276
 -0.53268987  1.08929857 -0.0323629  -0.09604193  0.51285366  0.48743082
  0.98627577 -0.65227969 -1.59288631 -0.89443544  0.46098654  0.21840719
 -0.21666098 -1.18419267  1.05198621  2.10645637  3.15923353 -0.48852547
  0.02026355]",[ 0.00069253  0.0005706   0.00033754 -0.00013457  0.00017983 -0.00013859],"[ 0.00563972 -0.00217381  0.00785793  0.00212301 -0.00715996  0.01164148
 -0.00051051 -0.00398863  0.00086557  0.00319255  0.00432705 -0.00329389
  0.00735705  0.00021163  0.00632088  0.00228474  0.00149372 -0.00787374
 -0.00096995 -0.00969437]",0.06168727350308779,[ 0.00069253  0.0005706   0.00033754 -0.00013457  0.00017983 -0.00013859],"[ 0.00563972 -0.00217381  0.00785793  0.00212301 -0.00715996  0.01164148
 -0.00051051 -0.00398863  0.00086557  0.00319255  0.00432705 -0.00329389
  0.00735705  0.00021163  0.00632088  0.00228474  0.00149372 -0.00787374
 -0.00096995 -0.00969437]"
