,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.16478636  0.02042259  0.58128298  0.61398756  1.09410603 -0.09354547
 -0.33210809  0.15617233  0.2422675   0.06378243  0.36905326  0.8438949
  0.68383771 -0.49018052 -0.38249292 -0.70583002  0.14094321 -0.20399262
  0.03252248 -0.5756854  -0.35026777  0.30672753  0.59342097  0.2906326
 -0.76928122 -0.13656374 -0.87115389  0.70749075  0.09988096 -0.10764587
 -0.41625048  0.32295234  0.90358006 -0.03669275 -0.69288291 -0.16834133
 -0.3146102  -0.05166926 -0.21895801  0.39356365 -0.35767161  0.03249293
  0.08176631  0.27021581 -0.15978326 -0.07698665 -0.35017038 -0.48954978
 -0.36924603 -0.17824891  0.37869222 -0.29144508 -0.56086029  0.        ]",0.04019319692119688,0.932908077811413,-5.482746486136371,0.004157894402319467,0.5706581712085054,0.004725831428166924,"[ 0.19965154  0.01835267  0.12382024 -1.00112329 -0.47716814  0.46622372
  0.37544994  0.21831143  0.45027562  0.69923958  0.21457161 -0.50341759
  0.29150196 -0.04894974 -0.23574817 -1.07250104 -0.04299397  0.11838456
 -0.22916553 -0.83041014  0.33712141  1.89895048  2.74501459  1.35624121
 -0.05882197]",[0.00079932 0.00049551 0.00047907 0.00026442 0.00015088 0.00041466],"[ 0.0061467  -0.00506274 -0.00424525 -0.00620046 -0.00630616 -0.00831087
  0.00114968 -0.00872021 -0.00267043  0.00021266  0.00083607  0.00065588
  0.00199008 -0.00167564  0.00490271  0.00553735  0.00219453  0.01076545
 -0.01078169 -0.00923188]",0.0688827423488385,[0.00079932 0.00049551 0.00047907 0.00026442 0.00015088 0.00041466],"[ 0.0061467  -0.00506274 -0.00424525 -0.00620046 -0.00630616 -0.00831087
  0.00114968 -0.00872021 -0.00267043  0.00021266  0.00083607  0.00065588
  0.00199008 -0.00167564  0.00490271  0.00553735  0.00219453  0.01076545
 -0.01078169 -0.00923188]"
TXT,"[-0.01046017 -0.06622219  0.21660085  0.29715439  0.90749649 -0.16316855
 -0.28781741  0.39954331  0.12301307  0.35391072  0.40205944  0.53783596
  0.47034139 -0.67632434 -0.09308708 -0.39145554  0.39862493 -0.02474313
  0.14456993 -0.44845798 -0.36490265  0.67433054  0.78879434  0.37464365
 -0.56420174 -0.3124657  -0.58885359  0.50887904  0.43055233 -0.21422292
 -0.4002313   0.05448589  0.43474388  0.21230148 -0.28268086 -0.06549133
 -0.10363579  0.35516828 -0.12045174  0.49931905 -0.11745546  0.12612886
 -0.05987076  0.30531259 -0.1129043  -0.0458907  -0.22439905 -0.46926432
 -0.02113275 -0.19456754  0.3788578  -0.08068622 -0.46442007  0.        ]",0.11992824150746101,0.8623701403953107,-5.170664494601405,0.005680792708669394,0.7216189267604378,-0.005278218341257241,"[-0.09841097 -0.02884586  0.26811275 -0.82510653 -0.34061153  0.56039268
  0.06418693  0.30076522  0.24080526  0.38720508  0.31583388 -0.29076749
  0.72889072 -0.01588846 -0.46246504 -1.32617924 -0.15014305  0.16674673
 -0.1144212  -0.66773684  0.23410917  1.80284637  2.80371101  1.31057375
 -0.04254608]",[ 0.00134395  0.00035792  0.00077364 -0.00028136  0.00037046  0.00015818],"[ 0.00813051 -0.00508167 -0.00184171 -0.00574138 -0.00174811 -0.00620344
  0.00494985 -0.0043532   0.00084421  0.00266738  0.00347083  0.00228389
 -0.00024277  0.0004111   0.00191347  0.00706341 -0.00338887  0.00934244
 -0.005293   -0.00878001]",0.06672848388178762,[ 0.00134395  0.00035792  0.00077364 -0.00028136  0.00037046  0.00015818],"[ 0.00813051 -0.00508167 -0.00184171 -0.00574138 -0.00174811 -0.00620344
  0.00494985 -0.0043532   0.00084421  0.00266738  0.00347083  0.00228389
 -0.00024277  0.0004111   0.00191347  0.00706341 -0.00338887  0.00934244
 -0.005293   -0.00878001]"
TYL,"[-0.31351369  0.32655667  0.37739239  0.39797385  0.70878965 -0.3532891
 -0.1520891   0.06971626  0.08529462 -0.18633896  0.10248779  0.40620479
  0.67661285  0.07887675 -0.3071511  -0.57389051 -0.01986011  0.0342357
  0.02131038 -0.38512747 -0.1539158  -0.17536477 -0.05500545 -0.14423094
 -0.76012964  0.00826902 -0.54703209  0.69517118 -0.01502769  0.04923809
 -0.09937347  0.36502071  0.925521   -0.08172387 -0.21722872 -0.12263
 -0.0254443  -0.30294721 -0.15517899 -0.14825229 -0.4684283  -0.09710728
  0.23952088 -0.14983707  0.02403465 -0.28882715 -0.0219064   0.01257156
 -0.35102768 -0.05007719  0.05776338 -0.35148085 -0.18584512  0.        ]",0.035012873089202236,0.9353157948910569,-5.145019352898008,0.005828361567229115,0.4251741913241769,0.02063240151220862,"[ 0.03852504  0.02416595  0.1068904  -0.78522027 -0.02355817  0.39807761
  0.21397979  0.05204807  0.36688775  0.59548599  0.54279665 -0.08270469
 -0.0621127  -0.25868058 -0.44632258 -0.90763782 -0.00572548  0.29528241
 -0.19808242 -1.17828448  0.39616669  2.21455981  2.74060483  1.13643482
 -0.03323642]",[0.00114315 0.00010132 0.00070718 0.00028838 0.0001314  0.00027572],"[ 0.0067238  -0.00523286 -0.00372832  0.00146328 -0.00503499 -0.00237791
 -0.00187658 -0.0099613  -0.00369439 -0.00264946 -0.00268343  0.00249809
  0.00046285  0.00068929  0.00461505  0.00301692  0.00368394  0.00484777
 -0.00988114 -0.00332501]",0.06741137192782046,[0.00114315 0.00010132 0.00070718 0.00028838 0.0001314  0.00027572],"[ 0.0067238  -0.00523286 -0.00372832  0.00146328 -0.00503499 -0.00237791
 -0.00187658 -0.0099613  -0.00369439 -0.00264946 -0.00268343  0.00249809
  0.00046285  0.00068929  0.00461505  0.00301692  0.00368394  0.00484777
 -0.00988114 -0.00332501]"
UAA,"[-0.49414467  0.66755628 -0.11810371  0.06623834  0.20766208 -0.78837522
 -0.10572526  0.46840069  0.20643254 -0.29194791 -0.00136972  0.32488815
  1.16450258  0.43488105 -0.10778578 -0.77138434  0.11007698  0.34646586
  0.1008704  -0.25651253 -0.56090104 -0.37651423  0.08230167 -0.13056165
 -0.73585615 -0.2033673  -0.11799298  0.86414972 -0.33577828  0.30290595
 -0.02718122  0.48555371  0.95162229  0.19101414  0.1312156   0.20602728
  0.31811319 -0.24081226 -0.24666438 -0.41269845 -0.5976474  -0.20010011
  0.19393185 -0.50834808  0.0854295  -0.30929468  0.11558778  0.55349242
 -0.20475649  0.21212896 -0.29702921 -0.22454122  0.28817612  0.        ]",0.05330261086444282,0.9177081331708271,-5.518340770626048,0.004012500079848571,0.2484822843830693,0.039084213762047744,"[-3.22888876e-01  1.33652032e-01  1.92978765e-01 -5.44222354e-01
  4.84781437e-01  7.70018648e-01 -8.38486190e-02 -4.06307325e-01
  1.13705670e-01  5.31544168e-01  9.85218621e-01 -7.99833217e-02
 -2.63064854e-01 -5.49285932e-01 -1.10776040e-01 -7.53374621e-01
 -6.05719570e-02  2.41958901e-01 -4.39441655e-01 -9.87984257e-01
  5.69378819e-01  2.16221040e+00  2.59414905e+00  1.20574854e+00
 -1.80215759e-03]","[ 1.48155199e-03  3.84864407e-04  5.23851305e-04  6.66685155e-04
 -7.31904701e-06  3.12225384e-04]","[ 0.00966942 -0.00940987  0.00151707  0.00202391  0.00012885 -0.00103966
 -0.00173964 -0.01074831 -0.00502455 -0.00373721 -0.00456982  0.00192322
  0.00078074  0.00106885  0.00491085 -0.00239282  0.00156067  0.00073875
 -0.0087066   0.0052332 ]",0.06724843629800177,"[ 1.48155199e-03  3.84864407e-04  5.23851305e-04  6.66685155e-04
 -7.31904701e-06  3.12225384e-04]","[ 0.00966942 -0.00940987  0.00151707  0.00202391  0.00012885 -0.00103966
 -0.00173964 -0.01074831 -0.00502455 -0.00373721 -0.00456982  0.00192322
  0.00078074  0.00106885  0.00491085 -0.00239282  0.00156067  0.00073875
 -0.0087066   0.0052332 ]"
UAL,"[ 0.00874418  0.5920149   0.39345336  0.46424998  0.82061531 -0.60950194
 -0.27165226 -0.06068826 -0.10190175 -0.48962521  0.50642118  0.26904629
  1.0106287   0.22768502 -0.09964016 -0.95620421 -0.18864398  0.08952355
  0.129368   -0.33702827  0.00628801 -0.95480182 -0.62480323 -0.38021195
 -0.30629434  0.31691498 -0.3553764   0.19483534  0.10857303  0.33627831
 -0.4797068   0.2298098   0.88302221  0.3489455  -0.06670753  0.00509918
 -0.05628611  0.08569711 -0.1319425   0.15199629 -0.93369161  0.10591975
 -0.06764209 -0.11521821 -0.07768437 -0.21539681 -0.04698934  0.08221341
 -0.67150003 -0.06791209 -0.03728419 -0.57665202 -0.0990613   0.        ]",0.0048394531339411885,0.9601667332431405,-4.935571993606137,0.007186349224261561,0.7404044813731224,0.012304811473705293,"[-0.15642572 -0.06354503  0.06727376 -1.06729191  0.05429391  0.50077783
  0.30137012  0.03874369  0.84266893  0.30631095  0.62589128 -0.29660829
 -0.16434097 -0.62969726 -0.21041339 -0.56011267  0.08797259  0.193929
 -0.2511335  -1.55653749  0.64695377  2.54134778  2.68493868  0.8071356
 -0.01394772]","[ 5.88407405e-04  1.44646690e-03  1.25710542e-05  1.02190235e-03
 -3.92777914e-04 -3.59679458e-05]","[ 0.00736107 -0.00379269 -0.00394886  0.00778381 -0.00079296  0.00344208
  0.00535751 -0.01326387 -0.00094786 -0.00436597  0.0038218  -0.00150519
  0.00381313 -0.00013672  0.0041339  -0.00191144  0.00487879  0.00756281
 -0.01560616 -0.00119558]",0.06904161921161234,"[ 5.88407405e-04  1.44646690e-03  1.25710542e-05  1.02190235e-03
 -3.92777914e-04 -3.59679458e-05]","[ 0.00736107 -0.00379269 -0.00394886  0.00778381 -0.00079296  0.00344208
  0.00535751 -0.01326387 -0.00094786 -0.00436597  0.0038218  -0.00150519
  0.00381313 -0.00013672  0.0041339  -0.00191144  0.00487879  0.00756281
 -0.01560616 -0.00119558]"
UDR,"[-0.07916517  0.27840286  0.08535863  0.38802193  0.7282679  -0.47367397
 -0.32581598  0.27327461 -0.26495784 -0.00819964  0.51839212  0.34048153
  0.82216596 -0.07679533 -0.09789355 -0.69705742  0.05832262  0.00500204
 -0.03638835 -0.13992583 -0.21350509 -0.49411823 -0.10691629 -0.04644559
 -0.13890938  0.14337726 -0.27180083  0.26166962  0.29777247  0.33284582
 -0.62876916  0.06291133  0.63342432  0.3054049   0.10449013  0.26806782
  0.08824274  0.43139201 -0.07010862  0.3271434  -0.54768325  0.07683114
 -0.27008601  0.09768195 -0.10974113 -0.0576769  -0.0669275  -0.20001296
 -0.37339359 -0.03934493  0.03841583 -0.25308179 -0.25370669  0.        ]",0.0635815766365889,0.902459517565992,-5.650346137596186,0.003516299440805823,0.654412201074184,0.007788597061652695,"[-0.25253796  0.11603267  0.16882194 -0.88802038 -0.09418392  0.64299141
 -0.07713304  0.301754    0.56903439  0.22931946  0.52625104 -0.24259588
  0.1736343  -0.3576077  -0.31044715 -0.90716256 -0.05678688  0.39736252
 -0.3227468  -1.30167002  0.5775545   2.3025307   2.70764905  0.90781131
 -0.0163598 ]","[-2.70157419e-06  8.04149586e-05  7.79417388e-05  4.33553037e-04
 -1.62016176e-04  1.77232885e-04]","[ 8.80285087e-03 -4.01566319e-03 -1.50163658e-03  5.80887934e-03
  9.73707751e-04  1.24696462e-03  7.89248547e-03 -9.04588956e-03
  8.11694890e-04 -2.91459058e-03  5.18889678e-03 -5.81711429e-04
 -9.82477495e-05 -1.35342796e-03  2.11544821e-03 -1.48528414e-03
  8.98520532e-04  6.34489446e-03 -7.37135970e-03 -5.00545987e-03]",0.06749985874935083,"[-2.70157419e-06  8.04149586e-05  7.79417388e-05  4.33553037e-04
 -1.62016176e-04  1.77232885e-04]","[ 8.80285087e-03 -4.01566319e-03 -1.50163658e-03  5.80887934e-03
  9.73707751e-04  1.24696462e-03  7.89248547e-03 -9.04588956e-03
  8.11694890e-04 -2.91459058e-03  5.18889678e-03 -5.81711429e-04
 -9.82477495e-05 -1.35342796e-03  2.11544821e-03 -1.48528414e-03
  8.98520532e-04  6.34489446e-03 -7.37135970e-03 -5.00545987e-03]"
UHS,"[ 0.14195445  0.18111723  0.11426541 -0.20107259  0.22431541 -0.09870706
  0.10636322 -0.12057968  0.22934591 -0.50557325  0.21698662  0.17360259
 -0.0818937   0.04012538 -0.10583522 -0.28728951 -0.11922073  0.27643277
  0.63798693 -0.3297855   0.42574332 -0.06805354 -0.28773094 -0.33585853
 -0.01641663 -0.03433321 -0.11555481 -0.03893652 -0.23935914 -0.48248847
  0.15085109  0.1631177   0.27838126  0.35390941 -0.32715496 -0.03028799
 -0.25624333 -0.37668163 -0.07022292  0.12967131 -0.289069    0.01163191
  0.35603915 -0.09654672  0.24761725  0.0212973   0.09614189  0.24103066
 -0.15318971 -0.14989244 -0.00723784 -0.24436501  0.11168663  0.        ]",-0.040718736770054234,1.0121390964179902,-5.130185869088477,0.005915460870174013,0.87070978746482,-0.005789374105065821,"[-2.99910961e-01 -3.76867117e-01  8.89392655e-02 -1.53721971e-01
  1.82203885e-01 -5.18670069e-02  2.55444473e-01 -2.97806276e-01
  5.54787755e-01  4.47629895e-01  2.32345103e-01  5.07069095e-01
  3.37280368e-01 -3.12649954e-01 -8.91923079e-01 -9.11587029e-01
  1.09535793e-01 -5.69851049e-02  7.70319739e-02 -1.33080074e+00
  4.06609311e-01  2.40954197e+00  2.91393034e+00  6.14934470e-01
  4.66245567e-04]","[1.91050884e-03 1.05207938e-03 4.41423503e-04 5.66189278e-04
 4.39202694e-05 2.74522996e-04]","[ 6.45831003e-03 -7.13082438e-03 -3.59825461e-03  3.69681445e-03
 -6.84697544e-03  5.58022634e-03 -1.80213879e-03 -7.63063910e-03
 -4.27512998e-03  1.76660585e-03  5.07152713e-03  8.25991401e-03
  8.52969267e-03  3.00907144e-03  8.03827864e-04 -1.23341289e-03
 -6.02762151e-05  3.01022759e-03 -7.74733774e-03  2.12995248e-03]",0.06523216976708084,"[1.91050884e-03 1.05207938e-03 4.41423503e-04 5.66189278e-04
 4.39202694e-05 2.74522996e-04]","[ 6.45831003e-03 -7.13082438e-03 -3.59825461e-03  3.69681445e-03
 -6.84697544e-03  5.58022634e-03 -1.80213879e-03 -7.63063910e-03
 -4.27512998e-03  1.76660585e-03  5.07152713e-03  8.25991401e-03
  8.52969267e-03  3.00907144e-03  8.03827864e-04 -1.23341289e-03
 -6.02762151e-05  3.01022759e-03 -7.74733774e-03  2.12995248e-03]"
ULTA,"[-0.36008078  0.17475144 -0.32553875 -0.07815735  0.19073694 -0.41388866
 -0.17736391  0.70684051  0.16514736  0.21101064  0.12706757  0.58500121
  0.81610119 -0.13925247 -0.09840469 -0.51710221  0.37467098  0.2948375
  0.10974377 -0.19931099 -0.64985936  0.20718712  0.74267166  0.23523256
 -0.48960277 -0.31863408 -0.16443766  0.73583475 -0.09723681  0.03737219
 -0.22115318  0.25768678  0.64849115  0.28838607 -0.00488168  0.49704094
  0.23229363  0.10137259 -0.22599246  0.01495825 -0.15662538 -0.13919739
  0.07145919 -0.05466731  0.07829078 -0.02423981  0.02929509  0.04289539
  0.00156941  0.12469091 -0.09356871  0.04968864 -0.02735554  0.        ]",0.0838662205394551,0.8840245591377248,-5.2255540978357065,0.0053773795399001045,0.37962260617245736,0.01864309993292952,"[-0.394758    0.1412191   0.28495528 -0.28679621  0.14676457  0.75718047
 -0.30435491 -0.13200306 -0.07369189  0.52406951  0.64149475 -0.10899707
  0.30749533 -0.20431788 -0.22656473 -1.0958872  -0.22664599  0.21729369
 -0.39500681 -0.66446225  0.50982389  1.84516267  2.66661235  1.27909174
 -0.01347559]","[9.57062488e-04 2.60230286e-04 4.86880021e-04 4.13905993e-04
 8.10748892e-05 3.58120942e-04]","[ 1.03598023e-02 -9.81343410e-03  3.64838742e-03 -2.72288910e-03
  4.35708958e-04 -3.63574635e-03  1.84085144e-03 -5.77899823e-03
 -3.51781123e-03  6.20515647e-04  8.78511648e-05  4.64781258e-03
  4.51069136e-04 -3.17282513e-04  2.66395204e-03 -1.96052153e-03
 -2.69701409e-03  7.38058825e-04 -2.32196505e-03 -1.68747379e-03]",0.06628803534011504,"[9.57062488e-04 2.60230286e-04 4.86880021e-04 4.13905993e-04
 8.10748892e-05 3.58120942e-04]","[ 1.03598023e-02 -9.81343410e-03  3.64838742e-03 -2.72288910e-03
  4.35708958e-04 -3.63574635e-03  1.84085144e-03 -5.77899823e-03
 -3.51781123e-03  6.20515647e-04  8.78511648e-05  4.64781258e-03
  4.51069136e-04 -3.17282513e-04  2.66395204e-03 -1.96052153e-03
 -2.69701409e-03  7.38058825e-04 -2.32196505e-03 -1.68747379e-03]"
UNH,"[-0.04227365  0.06730789  0.3348613   0.56194433  1.00145477 -0.24716467
 -0.38626201  0.30305705  0.11994727  0.21150753  0.50451547  0.77770534
  0.82414391 -0.62616767 -0.2012569  -0.7643437   0.28128323 -0.05717599
  0.05727024 -0.57685988 -0.40415541  0.25532455  0.59321293  0.30747377
 -0.60371452 -0.1200479  -0.70391362  0.55981981  0.26488779 -0.01718435
 -0.60559609  0.16290496  0.78507188  0.31382004 -0.49626342  0.09059137
 -0.23255829  0.29368161 -0.22274896  0.57723965 -0.45487634  0.12666004
 -0.08577793  0.37259646 -0.13151571 -0.03402091 -0.24884232 -0.53412998
 -0.36918865 -0.19458306  0.3305325  -0.28856662 -0.55334405  0.        ]",0.050997520814763796,0.9258505308665614,-5.479752288694145,0.004170362615935575,0.6904992142996534,3.92787331595177e-05,"[-0.03731549  0.08612979  0.14867148 -1.01812033 -0.39263257  0.62903162
  0.21012673  0.29719025  0.41628468  0.50069018  0.30311847 -0.62066789
  0.48344229 -0.12555892 -0.12539167 -1.07051802 -0.15040812  0.07030521
 -0.19176073 -0.78769526  0.3681216   1.89951538  2.72447561  1.30765506
 -0.048757  ]",[0.00116765 0.00056227 0.0005403  0.0003146  0.00012584 0.00031396],"[ 0.00802104 -0.00516543 -0.00212294 -0.0049707  -0.00223127 -0.00704774
  0.00616302 -0.00830546 -0.00047537  0.00104799  0.00399292  0.0002652
  0.00267367 -0.00181917  0.00343142  0.00316619 -0.0005518   0.00986225
 -0.01107257 -0.01032726]",0.06886971954809222,[0.00116765 0.00056227 0.0005403  0.0003146  0.00012584 0.00031396],"[ 0.00802104 -0.00516543 -0.00212294 -0.0049707  -0.00223127 -0.00704774
  0.00616302 -0.00830546 -0.00047537  0.00104799  0.00399292  0.0002652
  0.00267367 -0.00181917  0.00343142  0.00316619 -0.0005518   0.00986225
 -0.01107257 -0.01032726]"
UNM,"[ 0.02054594 -0.03717696  0.46674094 -0.07198537  0.82240724  0.2258172
  0.0197603   0.01762357  0.1554537  -0.14398021  0.26586929  0.1211977
 -0.23657059 -0.38228681 -0.14503212 -0.02979005  0.14066247 -0.19245053
  0.384649   -0.28117143  0.15282191  0.59599642  0.31239438  0.03415332
 -0.34732934 -0.31182588 -0.46382134  0.12040163  0.28818909 -0.44525801
  0.16781955  0.15592888  0.10049942 -0.1373864  -0.35875871 -0.53053856
 -0.34821232 -0.18783328 -0.04005498  0.14313824 -0.03062586  0.12177711
 -0.00970703  0.05798617 -0.13669124 -0.11529805 -0.18191921 -0.22769752
  0.05271777 -0.28034897  0.39276545 -0.13027123 -0.21966225  0.        ]",0.014062078950992476,0.9653502738166727,-5.057011616020335,0.006364550843860676,0.7519488774175638,-0.005980844460520951,"[ 0.05627973 -0.44562857  0.32895334 -0.40668313 -0.27805394 -0.01294918
  0.18823647  0.06127015  0.52710528  0.40500222  0.17955805  0.36927971
  0.65792369 -0.01909981 -1.04753035 -1.45039517  0.15177904  0.26022903
  0.01736681 -1.04235806  0.19046918  2.05492066  2.96976703  0.96186218
 -0.02811697]",[ 0.00064954  0.00049285  0.0003979  -0.0004502   0.00037695  0.00023428],"[ 0.00486438 -0.00396908 -0.00626539 -0.00304367 -0.00778567 -0.00029456
 -0.00247332 -0.00321858 -0.00120993  0.00221781  0.0016155   0.00340992
 -0.00135604  0.00301118 -0.00056776  0.00984184 -0.00261582  0.00952613
 -0.00389549 -0.00257274]",0.0641778177671049,[ 0.00064954  0.00049285  0.0003979  -0.0004502   0.00037695  0.00023428],"[ 0.00486438 -0.00396908 -0.00626539 -0.00304367 -0.00778567 -0.00029456
 -0.00247332 -0.00321858 -0.00120993  0.00221781  0.0016155   0.00340992
 -0.00135604  0.00301118 -0.00056776  0.00984184 -0.00261582  0.00952613
 -0.00389549 -0.00257274]"
UNP,"[-0.11394997  0.66713032  0.7578231   0.6813895   1.29621735 -0.70885609
 -0.32948984 -0.02709003 -0.01231863 -0.18362768  0.33768244  0.05326658
  1.02802464 -0.05280583 -0.12406965 -0.65477152  0.08719685 -0.11846252
  0.06738321 -0.7059232  -0.00152702 -0.22841454 -0.33913257 -0.30140821
 -1.1036968   0.03937189 -0.80595771  0.5840203   0.56228072  0.21817595
 -0.17925907  0.29543304  0.98716037  0.17493683 -0.03574692 -0.55629869
 -0.0385321  -0.0275823  -0.07921203 -0.01678711 -0.93007968  0.16884071
  0.09639062 -0.18950061 -0.16871574 -0.66615344 -0.05442288 -0.07176007
 -0.52399717 -0.29225517  0.31203406 -0.7201062  -0.30970619  0.        ]",0.05291986373241135,0.9239119915942359,-5.013247757973456,0.006649272970912204,0.6203859554051533,0.020433675443927563,"[ 1.31109144e-01 -9.49711681e-02  1.77522635e-01 -1.52594079e+00
 -5.79274504e-02  6.40658823e-01  4.40121425e-01  2.58937758e-01
  5.92281456e-01  2.33077342e-01  8.21210849e-01 -4.44698569e-01
  1.66924119e-03 -3.85348982e-01 -3.55084905e-01 -9.75862807e-01
  1.25643068e-01  2.31816536e-01  4.76474946e-02 -1.32349545e+00
  2.41449477e-01  2.29407922e+00  2.79175124e+00  1.20541511e+00
 -4.76813281e-02]","[ 1.67263953e-03  7.08758944e-04  8.76266145e-04  8.15142301e-04
 -2.38277470e-05  3.34053738e-04]","[ 0.00660289 -0.00132991 -0.00699377  0.00211843 -0.00134125 -0.00285077
  0.00336288 -0.01179659  0.00061069 -0.00278476 -0.00289121 -0.00200623
 -0.00143738  0.00296737  0.00496394  0.00993769  0.00272163  0.01139508
 -0.01938445 -0.00533467]",0.06828547758739602,"[ 1.67263953e-03  7.08758944e-04  8.76266145e-04  8.15142301e-04
 -2.38277470e-05  3.34053738e-04]","[ 0.00660289 -0.00132991 -0.00699377  0.00211843 -0.00134125 -0.00285077
  0.00336288 -0.01179659  0.00061069 -0.00278476 -0.00289121 -0.00200623
 -0.00143738  0.00296737  0.00496394  0.00993769  0.00272163  0.01139508
 -0.01938445 -0.00533467]"
UPS,"[ 0.28146321 -0.44007302 -0.00347669 -0.42088243  0.42589119  0.6291085
  0.31115575 -0.25185631 -0.68384071 -0.00939894  0.38012412 -0.10604705
 -0.98548006 -0.3040247  -0.18953925  0.3033127  -0.08867488 -0.01774374
  0.29469075  0.31740563  0.79357839 -0.33567629 -0.51033254 -0.45379889
  0.51635267  0.48918948  0.02000822 -0.5474332   0.65276974 -0.47322099
  0.10871764 -0.2558814  -0.06361222 -0.2265624   0.07196263  0.07337486
 -0.3362765   0.03212163  0.03633167  0.07198995  0.22688058  0.09338445
 -0.24375711  0.44312695  0.19268059  0.11987486  0.39504963 -0.56478036
 -0.12720592 -0.24953057  0.04946349 -0.06199414 -0.38143524  0.        ]",-0.02167665211512093,0.9868728116211565,-5.067765981600961,0.0062964708719383585,1.0071762356663243,-0.03011051368467583,"[-2.77235435e-01 -4.69613158e-01  3.40221442e-01  2.03598458e-01
 -2.54912971e-01 -6.22836779e-01 -3.85782258e-01  6.45630273e-01
  7.66562664e-01  2.01769865e-01 -2.18564544e-01  9.89746602e-01
  7.88501546e-01  1.01717727e-01 -1.58279633e+00 -1.41835326e+00
  1.03592608e-02  5.89217406e-01  1.10232054e-01 -1.79345902e+00
  5.64164413e-01  2.50896347e+00  3.03943662e+00  2.94088843e-01
 -9.24537164e-04]","[-8.72362498e-04  4.69349292e-04  4.58972999e-05  4.03348132e-04
  5.72488474e-05  6.28670387e-04]","[ 4.16085942e-03 -7.98203446e-04 -5.84311177e-03  1.01201171e-02
 -7.71626757e-03  1.11324483e-02  2.64435269e-04 -6.95898209e-04
 -7.40261897e-05  1.20566855e-03  8.13579929e-03  8.16073759e-03
 -3.13575672e-03  3.58025578e-03 -5.60148308e-03  2.27532602e-03
 -1.87668226e-03 -2.08844477e-03  6.19884731e-03 -8.68294435e-03]",0.06203533598600625,"[-8.72362498e-04  4.69349292e-04  4.58972999e-05  4.03348132e-04
  5.72488474e-05  6.28670387e-04]","[ 4.16085942e-03 -7.98203446e-04 -5.84311177e-03  1.01201171e-02
 -7.71626757e-03  1.11324483e-02  2.64435269e-04 -6.95898209e-04
 -7.40261897e-05  1.20566855e-03  8.13579929e-03  8.16073759e-03
 -3.13575672e-03  3.58025578e-03 -5.60148308e-03  2.27532602e-03
 -1.87668226e-03 -2.08844477e-03  6.19884731e-03 -8.68294435e-03]"
