,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.11608911  0.86533193  0.36909321  0.24748101 -0.0334806   0.09093136
 -0.23409734 -0.42924289 -0.02655033  0.03389326  0.09282611 -0.16895529
  0.22328787 -0.10783556 -0.12767303 -0.04285013 -0.1370991   0.69900958
  0.47686898 -0.20319818 -0.29027201  0.42810944  0.30949942  0.28752685
  0.18812467  0.02461935  0.03055936 -0.15334351  0.15882994 -0.43744479
 -0.11454815 -0.26140239 -0.12890493  1.15802029  0.19121015 -0.12078702
 -0.22442829 -0.33531578 -0.31997866 -0.42550761 -0.95943472 -0.14455762
 -0.18221542 -0.25996911 -0.07481413  0.37531365  0.01520674  0.57324735
  0.34662932 -0.3541593   0.02581689 -0.05182823 -0.5450785   0.        ]",-0.1426940500774782,1.0949831883845371,-4.954047690832211,0.00705479542803854,0.854894376510789,0.012227364911117328,"[-0.28191885 -0.27566546 -0.3002202   0.02031293 -0.02401398  0.03433939
  0.47505912  0.4431567   0.31077454  0.05008646  0.70897684  0.21328299
 -0.2182857  -0.80888333 -1.20232533  0.31882218  0.22377713 -0.55971199
 -0.9552297   0.61267775  1.99802118  2.23297423  0.71020744 -3.4614904
 -0.0075686 ]","[ 1.42704955e-03  1.71897864e-03  2.00107776e-04 -8.43612477e-05
  8.46137400e-05 -3.75434686e-04]","[ 1.78095626e-02 -1.43723629e-03 -6.46103449e-03  3.18893625e-05
 -5.96681057e-03  3.13295498e-03  1.26763552e-03 -6.31918448e-03
  9.40779796e-04 -2.63385808e-03 -2.14049777e-03  5.70517222e-04
 -2.03197486e-03  8.08370149e-04  7.17027027e-03  6.14726487e-03
 -4.20385400e-03 -1.75549108e-03 -4.57366935e-03 -1.08670553e-02]",0.06360222977318129,"[ 1.42704955e-03  1.71897864e-03  2.00107776e-04 -8.43612477e-05
  8.46137400e-05 -3.75434686e-04]","[ 1.78095626e-02 -1.43723629e-03 -6.46103449e-03  3.18893625e-05
 -5.96681057e-03  3.13295498e-03  1.26763552e-03 -6.31918448e-03
  9.40779796e-04 -2.63385808e-03 -2.14049777e-03  5.70517222e-04
 -2.03197486e-03  8.08370149e-04  7.17027027e-03  6.14726487e-03
 -4.20385400e-03 -1.75549108e-03 -4.57366935e-03 -1.08670553e-02]"
ROST,"[ 0.30871757 -1.49344613 -0.07135674 -0.48198702 -0.47317946 -0.32080399
  0.89901817 -0.35002017  0.49459361 -0.57645932  0.92710125  0.16774001
  0.11220292  0.65498657 -0.61083051  0.17079037  0.17070013 -0.86617099
 -0.82064273 -0.00888287  0.41467462 -0.83677168  0.19743162 -0.14475663
 -0.35280191 -0.08247177 -0.483071    0.57037586 -0.0885912   0.56342285
  0.17823583  0.18489999  0.93150046 -1.0391312  -0.03116621 -0.41930449
  0.24683909 -0.15643738  0.74841268  0.95011429  0.98270003 -0.0814036
  0.27350739  0.4264072  -0.01339807 -0.38557889  0.08868681 -0.5891675
 -0.23759056  0.42434112 -0.05542526  0.14557983  0.48998222  0.        ]",0.45445645056201794,0.4989356987039226,-5.485037135328095,0.004148381024932414,1.0445418117491039,-0.06109023562739211,"[ 0.08536469 -0.5543771  -0.3194794  -0.07446709  0.86415232 -0.71665057
  0.3230097  -0.66096723  1.15801829  0.24444839  0.3325703   0.68264331
 -0.82553076 -0.40093344 -0.96906251 -0.72844861  0.53294156  0.54661721
 -0.76417496 -0.74871707  2.36714445  2.42441246  0.71612874 -3.44393529
 -0.02277574]","[-9.40449405e-04  4.15347880e-05 -2.73930064e-05 -1.08494634e-04
  3.25011945e-04  6.45236592e-04]","[-0.00496993 -0.00543344  0.00160674  0.00233251 -0.01346459 -0.00267404
  0.01058835  0.00344617 -0.00255124  0.01043005  0.00825494 -0.00064342
  0.00412565  0.00112256 -0.01369843 -0.00275185 -0.00110686 -0.00340977
  0.00644593  0.00120081]",0.06580090893685527,"[-9.40449405e-04  4.15347880e-05 -2.73930064e-05 -1.08494634e-04
  3.25011945e-04  6.45236592e-04]","[-0.00496993 -0.00543344  0.00160674  0.00233251 -0.01346459 -0.00267404
  0.01058835  0.00344617 -0.00255124  0.01043005  0.00825494 -0.00064342
  0.00412565  0.00112256 -0.01369843 -0.00275185 -0.00110686 -0.00340977
  0.00644593  0.00120081]"
RSG,"[-0.0043432  -1.8861145   0.50068184 -0.16875024 -0.6235401  -0.30815787
  1.26557226  0.36107159  0.33332116 -0.06287567  0.7520829   0.17444096
  0.07741927  0.21542244 -1.05267632 -0.81768968  1.33652693 -1.41996998
 -0.05056809  0.21548731  0.67046271 -1.53267317  0.12521091 -1.01542635
 -0.37679138 -0.22580115 -0.84301404  0.79495708 -0.56144452  1.23025848
  0.35438793  0.66585479 -0.01682172 -0.86125969  0.00354967 -0.16772332
  0.57715212 -0.01142781 -0.19757252  0.81702631  1.42184291  0.3286042
  0.16463139  0.12886563 -0.76533695 -0.67457359  0.40112828 -0.05448822
  0.60172592  0.24265671 -0.19097438  0.37251344  0.06323431  0.        ]",0.633737759277974,0.32013586728445587,-5.579956706452572,0.003772728850071988,0.7363258172380228,-0.054670311388705574,"[ 0.77161275 -0.58981981 -0.76422586 -0.1734895   1.08829261 -0.39099223
 -0.21162857 -0.44922597  0.81016074  0.31202198  0.45893287  0.56959777
 -0.68606076 -0.54093208  0.38274903 -1.8236352   0.85184497  0.03139923
 -0.86564624 -0.86073799  2.96690941  2.44591406  0.69843575 -3.87429967
 -0.02168288]","[ 4.50888673e-04  3.54534642e-04 -9.44468316e-05  1.66299753e-04
 -1.71886774e-05  3.26766690e-04]","[-0.00979877 -0.01010061 -0.00043684  0.00576151 -0.01402149 -0.01381749
  0.00554336  0.00835813  0.00107189  0.00889367  0.00214714 -0.00526692
 -0.01141506 -0.00010298 -0.01067843  0.00476887  0.00651486 -0.0053775
  0.01466356 -0.00728764]",0.06712579198755074,"[ 4.50888673e-04  3.54534642e-04 -9.44468316e-05  1.66299753e-04
 -1.71886774e-05  3.26766690e-04]","[-0.00979877 -0.01010061 -0.00043684  0.00576151 -0.01402149 -0.01381749
  0.00554336  0.00835813  0.00107189  0.00889367  0.00214714 -0.00526692
 -0.01141506 -0.00010298 -0.01067843  0.00476887  0.00651486 -0.0053775
  0.01466356 -0.00728764]"
RTX,"[ 0.70978196 -0.77764806  0.3826835   0.21084166 -0.37999491 -0.10622408
  0.48155712 -0.79717995  0.26709147 -0.34013502  0.8510662  -0.21941763
  0.57474416  0.59551403 -0.51751964  0.16332312  0.01054986 -0.34615119
 -0.11113646  0.13724184  0.03598568 -0.71914718  0.41077758  0.05988304
 -0.26587896 -0.02281926 -0.56379917  0.51609302  0.39494555  0.40139598
  0.25755623  0.21001638  0.6630355  -0.37522418 -0.17650029  0.02043574
 -0.09064735 -0.50799326 -0.10455564  0.36031454  0.49371831 -0.15963688
 -0.37028704  0.41401762 -0.30985791 -0.16626531  0.03481129  0.07229481
 -0.08659321 -0.004677    0.01312805  0.12631644 -0.07399077  0.        ]",0.11603697011133716,0.844660429459002,-5.039402709523649,0.006477616181510157,1.439399509421302,-0.0636396353488276,"[ 0.004976   -0.49853258 -0.82332937 -0.24409768  0.44772041 -0.62925468
  0.75247816  0.009198    1.05821642 -0.11428499  0.76368405  0.31735115
 -0.89736996 -0.50576424 -1.09171293 -0.26338204  0.62573729  0.13177972
 -1.06521622 -0.32354942  2.5782435   2.26372318  0.53543078 -3.31243432
 -0.02505635]","[-2.52451803e-04  1.13175705e-03 -6.11678149e-05 -1.42143802e-04
  3.53272290e-04  5.50005451e-04]","[ 7.32972266e-04 -3.00607982e-03  2.22123838e-03 -9.49464839e-04
 -1.42635043e-02 -2.30841590e-03  7.25995060e-03 -1.97198147e-05
  7.23316647e-04  1.84117831e-03 -1.05910955e-03 -2.45543143e-03
  3.66936849e-03  5.99302375e-03  2.56145333e-04 -6.72760668e-05
 -5.95472891e-03 -2.49110086e-03 -1.12132694e-03 -4.91780375e-03]",0.06539746635089543,"[-2.52451803e-04  1.13175705e-03 -6.11678149e-05 -1.42143802e-04
  3.53272290e-04  5.50005451e-04]","[ 7.32972266e-04 -3.00607982e-03  2.22123838e-03 -9.49464839e-04
 -1.42635043e-02 -2.30841590e-03  7.25995060e-03 -1.97198147e-05
  7.23316647e-04  1.84117831e-03 -1.05910955e-03 -2.45543143e-03
  3.66936849e-03  5.99302375e-03  2.56145333e-04 -6.72760668e-05
 -5.95472891e-03 -2.49110086e-03 -1.12132694e-03 -4.91780375e-03]"
SBAC,"[ 0.33385885 -1.48643439  0.35852139  0.01861531 -0.58370407 -0.22496339
  1.04168376 -0.06624414  0.39284086 -0.41697094  1.11071106 -0.05460693
  0.38425491  0.57468203 -1.01016888 -0.35869494  0.78718449 -1.25043964
 -0.17886419  0.4134389   0.38060272 -1.42292676  0.45018272 -0.47016532
 -0.24530193 -0.19743791 -0.99601156  0.92881769  0.0720776   0.92212105
  0.24730132  0.55631289  0.44347054 -0.73943582 -0.09849996 -0.08845159
  0.42718356 -0.30732626  0.08865101  0.81207134  1.07926103  0.19095881
 -0.00344282  0.3596596  -0.56097428 -0.34702738  0.13726943 -0.1242398
  0.38741247  0.22393734 -0.06233517  0.4579794   0.03605376  0.        ]",0.24127376031033082,0.7170996310655474,-5.309007887489891,0.004946832097942677,1.0692940117755607,-0.06225996735968951,"[ 0.38655306 -0.48646412 -0.8360587  -0.17684189  0.89610212 -0.52854927
  0.1777302  -0.50743488  1.23214277 -0.00545034  0.63189634  0.53533127
 -1.02727847 -0.39151406 -0.20215881 -1.30306451  0.89209477  0.26469061
 -1.1418818  -0.78790594  3.00916746  2.31355821  0.60391165 -3.65011888
 -0.04159614]","[ 1.16057621e-03  1.67388800e-04  2.10563119e-04  4.75769590e-04
 -1.07543497e-04  5.63011070e-05]","[-0.00828246 -0.00664564  0.00256808  0.00160529 -0.01737017 -0.00844786
  0.0089051   0.00473297  0.00044675  0.00480695  0.00118035 -0.00363304
 -0.00330132  0.00090732 -0.00692015  0.00270157 -0.0013193  -0.00453387
  0.00978588 -0.00446766]",0.06623516178187212,"[ 1.16057621e-03  1.67388800e-04  2.10563119e-04  4.75769590e-04
 -1.07543497e-04  5.63011070e-05]","[-0.00828246 -0.00664564  0.00256808  0.00160529 -0.01737017 -0.00844786
  0.0089051   0.00473297  0.00044675  0.00480695  0.00118035 -0.00363304
 -0.00330132  0.00090732 -0.00692015  0.00270157 -0.0013193  -0.00453387
  0.00978588 -0.00446766]"
SBUX,"[ 0.21070679 -1.19342579  0.01709889 -0.40453607 -0.42468728 -0.32523023
  0.7715885  -0.25511954  0.41906727 -0.40967395  0.71771145  0.1003447
  0.04850349  0.37867083 -0.55365981  0.06141022  0.35442992 -0.64339785
 -0.53573113 -0.12384787  0.34345008 -0.69600382  0.13497755 -0.15210728
 -0.28805335 -0.1219509  -0.49901294  0.48901582 -0.02964885  0.51681281
  0.13007608  0.18889333  0.6843086  -0.7364928  -0.00567992 -0.37187145
  0.31040182 -0.13844054  0.57208593  0.77440917  0.71910275  0.00399765
  0.24197178  0.31943811 -0.09918657 -0.28179803  0.07062586 -0.39535777
 -0.09015538  0.33931627 -0.02400884  0.16542317  0.32616576  0.        ]",0.21795967013446957,0.7387771848833097,-4.890178969617746,0.007520076489336875,0.9480477984335252,-0.04779770983787977,"[ 0.09492657 -0.52530085 -0.30740799 -0.08383364  0.80151792 -0.54162591
  0.26919127 -0.49985445  0.92495522  0.23225884  0.38718539  0.59672044
 -0.60078997 -0.46332218 -0.84027233 -0.77370097  0.45910173  0.27492286
 -0.68920926 -0.50710146  2.32069809  2.40495184  0.68471332 -3.46312581
 -0.02547441]",[-0.00059886  0.0014015  -0.00027058 -0.00015106  0.00057721  0.00063009],"[-2.13261555e-03 -5.60838380e-03  8.45640942e-05  3.46435212e-03
 -1.19480331e-02 -2.96925664e-03  8.16635954e-03  2.93610881e-03
 -1.76488591e-03  8.19417959e-03  6.81842170e-03 -6.45350506e-04
  1.14177159e-03  7.20998611e-04 -1.10365502e-02 -7.08931256e-04
 -4.90038857e-04 -2.41496380e-03  7.11257892e-03 -1.07940987e-03]",0.06602154717743967,[-0.00059886  0.0014015  -0.00027058 -0.00015106  0.00057721  0.00063009],"[-2.13261555e-03 -5.60838380e-03  8.45640942e-05  3.46435212e-03
 -1.19480331e-02 -2.96925664e-03  8.16635954e-03  2.93610881e-03
 -1.76488591e-03  8.19417959e-03  6.81842170e-03 -6.45350506e-04
  1.14177159e-03  7.20998611e-04 -1.10365502e-02 -7.08931256e-04
 -4.90038857e-04 -2.41496380e-03  7.11257892e-03 -1.07940987e-03]"
SCHW,"[ 0.68225448  0.34271105  0.22532447  0.30925483  0.30249465 -0.0794683
 -0.45601862 -1.12461267 -0.27183117  0.23538325 -0.31555407 -0.4104872
  0.4747909   0.0728018   0.48942791  0.30686038 -0.92324002  0.9987709
  0.3017639  -0.28189116 -0.36896335  0.7069538  -0.01952154  0.12488271
 -0.19826518  0.37257226  0.59854812 -0.15976858  0.32980807 -0.31442082
  0.37708859 -0.21902135  0.50953031  0.06406488 -0.21287239 -0.01879064
 -0.46282138 -0.44288087 -0.63754868 -0.40376101 -0.25906887 -0.58570005
 -0.78337132  0.1435276   0.14933335 -0.3749294   0.04689318  0.40220895
 -0.75993432 -0.30223341 -0.01785098 -0.58687861  0.00329606  0.        ]",-0.18550793204580782,1.1484631575210498,-5.095193330393162,0.006126122154750717,1.4122980378325225,-0.032267652395819926,"[-0.46607053 -0.32902316 -0.22852909 -0.48556638 -0.27428687 -0.27922143
  0.85039097  1.04748018  0.09422284  0.11237851  0.98792659  0.02536438
 -0.11064433 -1.16803683 -2.02265021  1.08860636  0.22796406 -0.35684074
 -0.93109079  0.58673447  1.68294303  2.33187712  0.78774084 -3.33020141
  0.0401058 ]","[ 1.43016391e-06  1.94747724e-03 -2.09828264e-04  3.96559805e-04
 -1.73934949e-04  1.40760120e-04]","[ 1.74447634e-02 -7.70754875e-04 -5.74926515e-03  5.09961095e-04
 -2.44323052e-03  6.06095423e-03 -1.64909500e-04 -2.38063274e-03
  6.77140202e-04 -1.51773892e-03 -2.49575827e-03 -2.50366429e-03
  3.26363883e-03  1.27895854e-02  1.11003900e-02 -3.61699217e-03
 -4.61256769e-03  1.62003658e-03 -1.23814019e-02 -2.83138043e-05]",0.06277986707528267,"[ 1.43016391e-06  1.94747724e-03 -2.09828264e-04  3.96559805e-04
 -1.73934949e-04  1.40760120e-04]","[ 1.74447634e-02 -7.70754875e-04 -5.74926515e-03  5.09961095e-04
 -2.44323052e-03  6.06095423e-03 -1.64909500e-04 -2.38063274e-03
  6.77140202e-04 -1.51773892e-03 -2.49575827e-03 -2.50366429e-03
  3.26363883e-03  1.27895854e-02  1.11003900e-02 -3.61699217e-03
 -4.61256769e-03  1.62003658e-03 -1.23814019e-02 -2.83138043e-05]"
SEE,"[ 0.76016941  0.44303033  0.78960148  0.75818271  0.18905655 -0.09573112
 -0.09671166 -0.52731728 -0.02029953 -0.41976449  0.31159747 -0.56565892
  0.66347103 -0.32531248 -0.40824238 -0.17415583 -0.11011912  0.51720252
  0.48938233 -0.34323575 -0.34375229  0.26439816  0.17754369 -0.12162502
  0.13748035 -0.22833387  0.22932826  0.0456006  -0.00664162 -0.03908855
  0.38531558 -0.04550499  0.07172646  0.50244975 -0.22936935 -0.07917978
  0.08194766 -0.96529608 -0.81521932 -0.2473074  -0.71152891 -0.39469498
 -0.74450317  0.13572197 -0.41001731 -0.01542066  0.10446414  0.90095784
 -0.12389413 -0.45630505  0.10429709 -0.31265994 -0.60272178  0.        ]",-0.04125743344243587,1.0045839987094252,-4.968925181475102,0.006950614670795528,1.4890071922128452,-0.03379631989397865,"[-0.12053249 -0.39937328 -0.76043496 -0.6594013  -0.01498865  0.0518869
  0.71665841  0.32448105  0.83423735 -0.1082686   1.18075782 -0.25271266
 -0.38246474 -0.7391583  -1.06817632  0.20782569  0.28547622 -0.65828563
 -0.88849271  0.63319044  2.09608293  2.10858658  0.73959859 -3.47067899
  0.01128726]","[ 9.19761480e-04  8.54596679e-05  2.24340327e-04  3.45518035e-04
 -2.59202360e-04  2.18342494e-04]","[ 0.01406236 -0.00091068 -0.00667376  0.00150327 -0.01168707 -0.00313289
  0.0046593  -0.00162476 -0.00097396 -0.00579284 -0.00256674  0.00043027
 -0.00439432  0.00764572  0.01121945 -0.00037267 -0.00265881  0.00422991
 -0.01182293 -0.01248534]",0.0650673024274627,"[ 9.19761480e-04  8.54596679e-05  2.24340327e-04  3.45518035e-04
 -2.59202360e-04  2.18342494e-04]","[ 0.01406236 -0.00091068 -0.00667376  0.00150327 -0.01168707 -0.00313289
  0.0046593  -0.00162476 -0.00097396 -0.00579284 -0.00256674  0.00043027
 -0.00439432  0.00764572  0.01121945 -0.00037267 -0.00265881  0.00422991
 -0.01182293 -0.01248534]"
SHW,"[ 0.11443646 -0.55628808  0.80400391  0.02936653 -0.65227489 -0.01094392
  0.50177294 -0.15297433  0.3892976   0.02533848  0.58746005 -0.01036695
  0.28846524  0.12008062 -0.81031344 -0.68412907  1.11941223 -0.60345473
  0.50678575  0.01584551  0.21117475 -0.82040804  0.21279524 -0.52667974
 -0.21596703 -0.14863744 -0.76336023  0.3335645  -0.02456833  0.5521663
  0.0349404   0.30141663 -0.36972878  0.60579047  0.14528389 -0.08467198
  0.20507518 -0.06048643 -0.46823133  0.13056387  0.11230198  0.29480505
 -0.03076032 -0.12593196 -0.73709228  0.07639441  0.14479708  0.4942795
  0.92839444 -0.22477392 -0.05862781  0.39177666 -0.55878899  0.        ]",0.10314693331906176,0.8466771100876664,-5.0702176909131325,0.006281052663873038,0.8532673016147265,-0.025606246209950063,"[ 0.5041515  -0.69061957 -0.88931058  0.12545487  0.56427055 -0.18556953
  0.41346216 -0.10478737  0.56057194  0.02616731  0.59889985  0.3741317
 -0.60239314 -0.64253709  0.12943688 -1.16054277  0.70088053 -0.45576117
 -0.92615876 -0.15942825  2.66941563  2.34277419  0.62350992 -3.63459687
 -0.03305808]","[-1.35578909e-03  1.23889480e-03 -4.59105935e-04 -3.70613123e-04
 -6.53435734e-06 -2.62694776e-04]","[ 0.00279931 -0.00737407 -0.00180037  0.00213198 -0.01205363 -0.00696232
  0.00257604 -0.00068628  0.00290459  0.00339472 -0.00170382 -0.00388936
 -0.01033556 -0.0012186   0.00052141  0.01037792 -0.00138569 -0.00409475
  0.00962043 -0.01614796]",0.06666995129073336,"[-1.35578909e-03  1.23889480e-03 -4.59105935e-04 -3.70613123e-04
 -6.53435734e-06 -2.62694776e-04]","[ 0.00279931 -0.00737407 -0.00180037  0.00213198 -0.01205363 -0.00696232
  0.00257604 -0.00068628  0.00290459  0.00339472 -0.00170382 -0.00388936
 -0.01033556 -0.0012186   0.00052141  0.01037792 -0.00138569 -0.00409475
  0.00962043 -0.01614796]"
SJM,"[ 0.29429915 -1.58794084  0.6693156   0.19620576 -0.62523903 -0.16399766
  1.35539895  0.17590517  0.28132804 -0.14669784  0.99074739  0.04329217
  0.20004259  0.39520368 -1.09330255 -0.46965645  1.09431394 -1.19732386
  0.1127425   0.46412077  0.51048497 -1.65310015  0.38662624 -0.70971275
 -0.23728384 -0.33564795 -0.96175216  0.77066326 -0.45846957  1.18444952
  0.61895506  0.73589869  0.04072636 -0.82033403 -0.08490813  0.33512806
  0.2962445  -0.44008144 -0.59668349  0.57745813  1.29215508  0.21525152
 -0.12451686  0.20643221 -0.87704962 -0.51181923  0.53167267  0.19014418
  0.61116628  0.11902539 -0.15860026  0.32155748 -0.18257725  0.        ]",0.27577999729591485,0.6865792790817332,-5.472691392220282,0.004199913319079121,1.0303465207456655,-0.0628328487451525,"[ 0.66487741 -0.54489736 -1.0705331  -0.22583446  1.06097052 -0.5222191
 -0.06298967 -0.33253996  1.06008388  0.12030655  0.55392815  0.56524432
 -0.87277896 -0.36698989  0.01723421 -1.57260492  0.90238536  0.06202402
 -1.09796219 -0.7973263   3.2178473   2.32977068  0.53706439 -3.80962575
 -0.0289968 ]","[1.08989979e-03 3.38626282e-04 4.18421221e-04 2.29303581e-04
 8.78074181e-05 2.89361495e-04]","[-0.00994523 -0.00750156  0.00244807  0.00360415 -0.01577285 -0.01640638
  0.00490861  0.00748719  0.00301355  0.00251883 -0.00416145 -0.00366908
 -0.00595421  0.00205376 -0.00603181  0.00494995  0.0051682  -0.00751699
  0.0062558  -0.00970401]",0.06615561333461194,"[1.08989979e-03 3.38626282e-04 4.18421221e-04 2.29303581e-04
 8.78074181e-05 2.89361495e-04]","[-0.00994523 -0.00750156  0.00244807  0.00360415 -0.01577285 -0.01640638
  0.00490861  0.00748719  0.00301355  0.00251883 -0.00416145 -0.00366908
 -0.00595421  0.00205376 -0.00603181  0.00494995  0.0051682  -0.00751699
  0.0062558  -0.00970401]"
SLB,"[ 0.74270925 -0.21570944  0.40185005  0.49291552  0.14468563 -0.03367882
  0.04172687 -0.64727976  0.1674771  -0.69517542  0.5270221  -0.48640142
  0.59080494  0.28178649  0.03637642  0.57384701 -0.39891526 -0.05236166
  0.21831727 -0.04371865 -0.29710043 -0.23215256 -0.06944237  0.0218947
 -0.02142794 -0.09853615 -0.04859591  0.29073281  0.64891916  0.12203064
  0.42366757  0.19401489  0.82495583 -0.92084292 -0.57818621  0.24265614
  0.1976349  -0.74972354 -0.25937055  0.11899691  0.15886333 -0.42247399
 -0.76504589  0.51501809  0.10338678 -0.22524944 -0.32685286  0.07345487
 -0.74526755 -0.1058137   0.11912239 -0.15400635  0.11796168  0.        ]",0.014553600628598555,0.9537843173631961,-4.838346948276794,0.007920135630203074,1.4718172355743189,-0.050426449819929435,"[-1.80181704e-01 -3.29791842e-01 -5.75021325e-01 -5.42069879e-01
 -6.08622571e-03 -2.68231760e-01  7.64070774e-01 -2.17862771e-02
  1.11066925e+00 -1.14599129e-02  1.06048246e+00  1.24005051e-01
 -5.20657110e-01 -7.20512785e-01 -1.80672512e+00  1.03194700e-01
  7.70565266e-01 -7.53961914e-02 -1.07788681e+00  1.52910595e-01
  2.19025777e+00  2.35090397e+00  5.88754910e-01 -3.51367557e+00
  2.83784019e-03]","[-3.55728800e-04  7.98892852e-04 -5.40723192e-04 -4.71812196e-04
  5.44781612e-05  7.20899783e-05]","[ 5.57297746e-03 -1.74534145e-03 -1.68226912e-05  2.98332839e-03
 -1.11024631e-02 -2.03885002e-03  4.24779283e-03  3.60850824e-03
  1.02741985e-03 -6.77397138e-03 -1.51134181e-03  3.20583087e-03
  6.40551261e-03  1.00718622e-02  6.45557851e-03 -8.92229450e-03
 -9.38876155e-03  2.93406462e-03 -7.83457457e-03  6.17772465e-03]",0.06307932856748139,"[-3.55728800e-04  7.98892852e-04 -5.40723192e-04 -4.71812196e-04
  5.44781612e-05  7.20899783e-05]","[ 5.57297746e-03 -1.74534145e-03 -1.68226912e-05  2.98332839e-03
 -1.11024631e-02 -2.03885002e-03  4.24779283e-03  3.60850824e-03
  1.02741985e-03 -6.77397138e-03 -1.51134181e-03  3.20583087e-03
  6.40551261e-03  1.00718622e-02  6.45557851e-03 -8.92229450e-03
 -9.38876155e-03  2.93406462e-03 -7.83457457e-03  6.17772465e-03]"
