,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.5687763   0.50156657  1.12601834 -0.08566127  0.25454814  0.36136684
  0.25951495  0.74062202 -0.30927695 -0.39646317 -0.70897302 -0.3783216
  0.40381262  0.57223727 -0.04279571 -0.49450251  0.45947189 -0.6956323
 -0.1592294   0.33773923  0.2323815   0.03794898  0.10486373  0.22635344
  0.02517782 -0.39711473  0.07963724  0.93620503 -0.06899558 -0.15425026
  0.09328944  0.90383929  0.96234109 -0.44956053  0.11429922 -0.173585
  1.25086937 -0.22277345  0.0061228   0.7141114  -0.59662189 -0.15707989
  0.030071   -0.1956886   0.1060091   0.69478111 -0.47573927  0.54102284
 -0.13982423 -1.04300081 -0.24214933 -0.71282905  0.11734928  0.        ]",-0.00034281883653853364,0.9769670446035185,-5.748920126981031,0.0031862196520465874,1.2610721799159368,-0.01776145991180953,"[ 0.16161739 -1.14220314 -0.27846361  0.11407283 -0.03480182  0.4107231
 -0.58693115  0.0682734   0.14632803  0.78078321  1.33923378  0.83262612
 -0.39388628 -1.14060419 -0.93035674 -1.43020631  0.81212595  0.99023834
 -0.42999039 -1.66874915  1.05536568  2.19019983  2.79557927 -0.02635416
 -0.00905362]",[ 0.00111806  0.0004355   0.00018097  0.00061747 -0.00014847  0.00015233],"[ 0.00569714 -0.00429764 -0.00026263  0.013511   -0.00107159  0.00476118
  0.00025982 -0.00532484 -0.00641425 -0.00348324  0.00563087  0.00368848
  0.00264371  0.00432364 -0.00074539 -0.00472904 -0.00737226 -0.00237994
 -0.0110745  -0.00198867]",0.06077082681378629,[ 0.00111806  0.0004355   0.00018097  0.00061747 -0.00014847  0.00015233],"[ 0.00569714 -0.00429764 -0.00026263  0.013511   -0.00107159  0.00476118
  0.00025982 -0.00532484 -0.00641425 -0.00348324  0.00563087  0.00368848
  0.00264371  0.00432364 -0.00074539 -0.00472904 -0.00737226 -0.00237994
 -0.0110745  -0.00198867]"
PNC,"[ 0.37932774 -0.1829033   1.12840297 -0.29927681  0.55728318  0.12162125
  0.34528595  0.1299117  -0.53254101  0.25489285 -0.41753874 -0.15290596
  0.17911805  0.18306398  0.12722376 -0.08538273  0.8227791  -0.01293267
 -0.53752341 -0.21935522 -0.5596969   0.5475992  -0.4596363   0.08349116
 -0.55913272  0.4563793   0.46892454 -0.10646117 -1.0274458   0.05437093
  0.06875158 -0.06906066  0.58287876 -0.45658603 -0.01494861  0.80878536
  0.53028973 -0.61080343 -0.21782442  0.14160661  0.4857251   0.11388826
  0.24557809  0.00929033 -0.35848451 -0.20778808 -0.05150458  0.25711646
 -0.11690079 -0.18092664  0.0664353  -0.25652423  0.05510575  0.        ]",-0.029384325016654625,1.0096252730916329,-6.20901447948172,0.002011218584874252,1.0740894915993424,-0.02614734162733891,"[ 0.43133821 -1.16480044  0.05416567 -0.28970662  0.0040644  -0.04766421
 -0.3927274   0.81022503  0.02972433  0.52076811  0.9200024   0.65080562
  0.08574989 -0.79746878 -0.99494692 -1.42912275  0.04658085  0.92584499
 -0.11591481 -0.81673844  0.41492306  2.18846398  2.68410298  0.2448343
  0.02965571]","[ 4.67533436e-05  4.53107525e-04 -2.06818281e-04 -1.17202512e-04
  1.92646849e-05 -1.34654487e-04]","[ 0.00615221 -0.00091123  0.0009207   0.01039583 -0.00340272 -0.00479033
 -0.00322242  0.00119055 -0.00131977 -0.00338295  0.00596063 -0.00562585
 -0.0036675   0.00425256 -0.00763408 -0.00176832  0.00045175  0.00247451
 -0.00312314  0.00065485]",0.0646409238003125,"[ 4.67533436e-05  4.53107525e-04 -2.06818281e-04 -1.17202512e-04
  1.92646849e-05 -1.34654487e-04]","[ 0.00615221 -0.00091123  0.0009207   0.01039583 -0.00340272 -0.00479033
 -0.00322242  0.00119055 -0.00131977 -0.00338295  0.00596063 -0.00562585
 -0.0036675   0.00425256 -0.00763408 -0.00176832  0.00045175  0.00247451
 -0.00312314  0.00065485]"
PNR,"[-9.49730149e-02  1.89064483e-01 -2.37014153e-02  2.91144304e-01
  6.60083682e-01  4.50725558e-02  3.16018238e-01 -7.30126490e-01
 -1.75498105e-01  3.60021892e-01  6.11369802e-02 -1.31706781e-01
  1.57809730e-01 -4.66059785e-01  6.14391283e-01 -7.33916620e-02
  3.55446595e-01 -3.44746704e-01 -1.53193776e-01 -5.84807165e-01
 -4.22956147e-01  2.61193156e-01  1.39132682e-01 -8.35100129e-02
 -3.01519505e-01 -9.27359939e-02  6.36125187e-01  3.09447921e-01
  7.67565398e-02 -2.83274697e-01  1.40925153e-01  6.95497078e-02
  1.06756924e-01 -4.26110617e-02 -2.11835841e-01  2.38364557e-01
 -2.64277429e-05  4.43300499e-01 -3.45031516e-01  1.97422486e-01
  2.14549175e-01  2.11770306e-01 -1.72016809e-01  1.55443311e-01
 -1.69035606e-01 -2.15932689e-02  1.81021926e-01 -1.04926010e-01
  3.87755348e-01  1.31414293e-01 -1.21971274e-01  1.79416265e-01
  8.96749921e-02  0.00000000e+00]",-0.03394823280552978,0.9998713815678735,-5.820771020295856,0.0029653179428370978,0.6059622619548339,0.008316512747681571,"[-0.2945698   0.09159142  0.27565515 -0.38107094  0.00707107 -0.64255612
  0.31123533  0.75005677  0.18608343  0.14459958  0.6619557   0.19713271
  0.95334115 -0.88309738 -1.22858379 -1.41415806  0.52470352  0.54437758
 -0.09761578 -1.00713315  0.74459735  1.863198    2.97258023  0.07271492
  0.04349246]","[ 7.19075094e-05  4.28642191e-04 -1.89640904e-04  1.82515259e-04
 -1.02387714e-04 -4.33076655e-05]","[ 0.00789069 -0.00604324 -0.00010135  0.00504863  0.00153072  0.00567952
 -0.00121114  0.00317149  0.00039924 -0.00475039 -0.00106571 -0.0003384
 -0.00271095  0.00212163  0.00037247  0.00703207  0.00561878 -0.00696382
  0.0091133   0.00117202]",0.06191231030230117,"[ 7.19075094e-05  4.28642191e-04 -1.89640904e-04  1.82515259e-04
 -1.02387714e-04 -4.33076655e-05]","[ 0.00789069 -0.00604324 -0.00010135  0.00504863  0.00153072  0.00567952
 -0.00121114  0.00317149  0.00039924 -0.00475039 -0.00106571 -0.0003384
 -0.00271095  0.00212163  0.00037247  0.00703207  0.00561878 -0.00696382
  0.0091133   0.00117202]"
PNW,"[ 0.30925275 -0.19052923  0.49244707 -0.32105953 -0.31089039 -0.06973237
  0.45207559  0.24829984  0.2157357  -0.23736204 -0.61040002  0.01799883
  0.01648899 -0.1094499   0.02442866 -0.15165311  0.19178797 -0.47000252
 -0.16196773  0.28329238 -0.26506725  0.30100031 -0.25451326 -0.74561802
  0.35288021  0.70812484  0.01120909  0.23410944 -0.29424683  0.18383138
  0.94249265 -0.05539286  0.59734775 -0.27012703 -0.02140166  0.53675267
  0.11865998 -0.68064662  0.06603125  0.58687639  0.71766306  0.21786794
  0.13460292  0.0675578  -0.16500371 -0.34214718 -0.18128084  0.07735328
 -0.34673312 -0.55856424  0.32710684 -0.66622631  0.46196182  0.        ]",0.01913171396497773,0.9591793782889172,-5.823048000834708,0.0029585736528122096,1.004926605244577,-0.022719651192091097,"[ 0.0073233  -0.77631933 -0.31014375  0.18048154  0.46007267  0.00476669
 -0.06911737 -0.25882025 -0.1088793   0.84571225  0.75197295  0.65588576
  0.28618963 -0.63881927 -1.28436863 -1.30199355  0.51016968  0.84546283
 -0.57501437 -1.22622341  0.85168877  2.10847015  3.256573   -0.18337047
 -0.01431632]","[-1.45996004e-05 -1.10121608e-04  4.03967535e-05  5.68043424e-05
 -2.09093204e-05  4.87407721e-05]","[ 0.00941528 -0.0023191   0.0016335   0.00582182 -0.00603157  0.00386125
  0.00527559  0.0012095  -0.00580569 -0.00183262  0.00323537 -0.00463599
 -0.00813079  0.0033398  -0.00499332 -0.00583451 -0.00176481  0.00774432
 -0.00701085  0.00947245]",0.06132290379585946,"[-1.45996004e-05 -1.10121608e-04  4.03967535e-05  5.68043424e-05
 -2.09093204e-05  4.87407721e-05]","[ 0.00941528 -0.0023191   0.0016335   0.00582182 -0.00603157  0.00386125
  0.00527559  0.0012095  -0.00580569 -0.00183262  0.00323537 -0.00463599
 -0.00813079  0.0033398  -0.00499332 -0.00583451 -0.00176481  0.00774432
 -0.00701085  0.00947245]"
POOL,"[ 0.71192835  0.05993948  1.59860667 -0.34669201  0.4378932   0.2002948
  0.39099142  0.53167937 -0.38588833 -0.06442717 -0.81545796 -0.18451402
  0.40594008  0.50496303  0.1400611  -0.30895027  0.92903564 -0.57346589
 -0.58631465  0.18773239 -0.36636101  0.51872394 -0.33916738 -0.08992084
 -0.20029832  0.26467895  0.31557861  0.43252223 -0.9285815  -0.12749881
  0.4291654   0.36624616  1.03452804 -0.63242312 -0.02010776  0.73597353
  1.14000045 -0.86519149 -0.08111671  0.6273631   0.26872344  0.06963776
  0.20963815 -0.07886761 -0.32676911  0.12364125 -0.29616516  0.50972888
 -0.23718129 -0.88470641 -0.01846172 -0.78302871  0.24251299  0.        ]",0.0973177860266133,0.8820921495440833,-5.789873184476964,0.0030583700006229886,1.4023609601066471,-0.03692135615022387,"[ 0.56038825 -1.62543303 -0.21534308 -0.16606581  0.05417872  0.23221444
 -0.49836038  0.46744401 -0.07303586  0.86859723  1.23854891  0.76117075
 -0.26775834 -1.10706971 -0.85365307 -1.68081045  0.48156419  1.27765191
 -0.35298619 -1.16223066  0.50918749  2.17770666  2.91406486  0.09779735
  0.01238687]","[ 4.72691921e-04  4.72093216e-04 -6.96579063e-05  2.39419153e-04
 -3.75450461e-05  1.88621799e-05]","[ 4.79327967e-03 -3.09629311e-03  2.52383862e-03  1.24188349e-02
 -5.07780105e-03 -3.50115077e-03  6.78002588e-05  4.68677349e-04
 -4.67663670e-03 -6.85599199e-03  6.47381234e-03 -3.10476130e-03
 -2.04427563e-03  5.35693215e-03 -6.14352748e-03 -5.49796838e-03
 -5.83061625e-03  1.51480057e-03 -1.21082794e-02  2.72723166e-03]",0.06303329465533021,"[ 4.72691921e-04  4.72093216e-04 -6.96579063e-05  2.39419153e-04
 -3.75450461e-05  1.88621799e-05]","[ 4.79327967e-03 -3.09629311e-03  2.52383862e-03  1.24188349e-02
 -5.07780105e-03 -3.50115077e-03  6.78002588e-05  4.68677349e-04
 -4.67663670e-03 -6.85599199e-03  6.47381234e-03 -3.10476130e-03
 -2.04427563e-03  5.35693215e-03 -6.14352748e-03 -5.49796838e-03
 -5.83061625e-03  1.51480057e-03 -1.21082794e-02  2.72723166e-03]"
PPG,"[ 0.40731401  0.06501052  1.11608253 -0.17285191  0.47881073  0.18280187
  0.45692742  0.12735604 -0.45425318  0.11908668 -0.48089039 -0.05053991
  0.2161552   0.14201912  0.08333539 -0.14786194  0.82336836 -0.1921716
 -0.42466941 -0.19554831 -0.43206254  0.50217025 -0.21131784  0.047678
 -0.31580977  0.22446415  0.4269768   0.3057076  -0.60939705 -0.03414301
  0.16523096  0.14490401  0.70198032 -0.34575406 -0.06438156  0.62098115
  0.68981815 -0.48144708 -0.20233753  0.28219895  0.2032896   0.08687503
  0.03028446 -0.04243674 -0.24540956  0.08399656 -0.0783373   0.32561479
 -0.09245913 -0.3785754  -0.04899555 -0.382141    0.08958917  0.        ]",0.14808205915575323,0.8320994274426265,-5.976661917892282,0.0025372818268117035,1.1017114913106465,-0.0210049272523574,"[ 0.34272699 -1.09892451 -0.0628598  -0.19124978  0.08591009 -0.11468768
 -0.35725301  0.66845962  0.06489861  0.66810772  0.89353725  0.5816907
  0.07346412 -0.81194501 -0.9513089  -1.51721243  0.23219307  0.89829659
 -0.14273385 -0.94037191  0.53313421  2.0784308   2.80895487  0.16142517
  0.02361133]","[ 1.15199309e-03 -1.77285976e-04  2.76595127e-04  4.65473780e-04
 -1.38013158e-04  1.30207600e-05]","[ 0.00625658 -0.00293033  0.00111217  0.00990097 -0.00330495 -0.0009361
 -0.00246463  0.00075292 -0.00167504 -0.00459335  0.0044236  -0.00360016
 -0.00168686  0.00510255 -0.00479628 -0.00182734  0.00079298 -0.00120503
 -0.00579704 -0.0004606 ]",0.06381617250981993,"[ 1.15199309e-03 -1.77285976e-04  2.76595127e-04  4.65473780e-04
 -1.38013158e-04  1.30207600e-05]","[ 0.00625658 -0.00293033  0.00111217  0.00990097 -0.00330495 -0.0009361
 -0.00246463  0.00075292 -0.00167504 -0.00459335  0.0044236  -0.00360016
 -0.00168686  0.00510255 -0.00479628 -0.00182734  0.00079298 -0.00120503
 -0.00579704 -0.0004606 ]"
PPL,"[ 0.38705312 -0.09997624  0.72953045 -0.43866558 -0.14774092  0.08909066
  0.3681351   0.57254452 -0.00155897 -0.34427718 -0.57572415 -0.1981942
 -0.02764723  0.16500521 -0.10242293 -0.17482472  0.22456875 -0.37452748
 -0.27131249  0.3494709  -0.03576477  0.18550398 -0.33700236 -0.40723181
  0.16153215  0.51195119 -0.08160105  0.23896627 -0.4774451   0.26525704
  0.63146908  0.09409219  0.75006903 -0.44797869  0.00848712  0.21129622
  0.46213105 -0.63911035  0.05656277  0.40701314  0.43039895  0.04771321
  0.24360725  0.09855743 -0.1482749  -0.17899821 -0.2288149   0.15649327
 -0.37446954 -0.61872584  0.23045581 -0.68207523  0.3788098   0.        ]",0.05727582776444421,0.9241693094365551,-5.483055870372464,0.0041566082143094565,1.0817143206909194,-0.024342447129565816,"[ 0.11938889 -1.03991593 -0.20708426  0.21543912  0.27797619  0.2402735
 -0.38826397 -0.21955693  0.04691764  0.75530744  0.89991576  0.88689741
  0.01152785 -0.6941637  -1.26536992 -1.25095494  0.40896821  0.93515964
 -0.47987854 -1.38789952  0.88721069  2.26359277  3.00681221 -0.10693606
 -0.01830953]","[ 2.06421265e-04  1.37593422e-04 -2.72251069e-05  8.03454657e-05
 -1.78228723e-05 -2.99434917e-05]","[ 0.00771544 -0.00093682  0.00029623  0.0095968  -0.00496605  0.00234445
  0.00306159 -0.00296808 -0.00627717  0.00048734  0.00610653 -0.00396754
 -0.00559442  0.00409436 -0.00688539 -0.00636886 -0.00437134  0.00700157
 -0.00789624  0.00785489]",0.06134269985186332,"[ 2.06421265e-04  1.37593422e-04 -2.72251069e-05  8.03454657e-05
 -1.78228723e-05 -2.99434917e-05]","[ 0.00771544 -0.00093682  0.00029623  0.0095968  -0.00496605  0.00234445
  0.00306159 -0.00296808 -0.00627717  0.00048734  0.00610653 -0.00396754
 -0.00559442  0.00409436 -0.00688539 -0.00636886 -0.00437134  0.00700157
 -0.00789624  0.00785489]"
PRGO,"[ 0.06380544  0.1057385   0.04787046  0.09601865 -0.0342916  -0.01245198
  0.21164361  0.02628389  0.03596226 -0.09578401 -0.21672116  0.16903625
  0.23193322 -0.25508612  0.18565353  0.16908524  0.31159625 -0.36750356
  0.11113846  0.05396537 -0.22705122  0.11766354  0.16114791 -0.40145228
  0.20465584  0.0439744   0.10623337  0.31123754  0.15970333 -0.02855518
  0.49897372  0.06316138  0.25872726  0.07922769 -0.1255666   0.14669637
  0.22147703 -0.00607624 -0.24199797  0.08310699  0.11226727  0.18484846
 -0.28951397 -0.16375451 -0.08925667  0.13655841  0.05822056  0.09157381
 -0.07788117 -0.25034874 -0.02651986 -0.26862192  0.18805159  0.        ]",0.022678560813570225,0.9483933499309521,-5.884837274401937,0.0027812987770106236,0.762674052626827,-0.0021252882290875353,"[-2.88031707e-01 -1.44606214e-01 -1.53357411e-01  3.48801331e-02
  1.90986139e-01 -2.53134297e-02 -1.75499049e-03  1.36524513e-02
  1.21836978e-01  6.34478817e-01  6.35015926e-01  2.84046506e-01
  4.96618660e-01 -4.71897731e-01 -1.30498846e+00 -1.38205721e+00
  6.23052608e-01  5.99931737e-01 -4.28240013e-01 -1.17971569e+00
  1.02087957e+00  1.91037273e+00  3.10730589e+00 -1.17536265e-01
 -6.90613085e-03]","[-4.37478031e-04  3.82069262e-04 -2.78308848e-04  1.15247494e-04
 -6.87208819e-05  2.86216783e-06]","[ 0.01077609 -0.0052445  -0.00092603  0.00527551 -0.00292948  0.00746743
 -0.00026615  0.00016577 -0.00211783 -0.00092802 -0.00224675 -0.00231844
 -0.00342367  0.00497906 -0.00061198 -0.00072854  0.00338725 -0.00372466
 -0.00236619  0.00143852]",0.0615370689558592,"[-4.37478031e-04  3.82069262e-04 -2.78308848e-04  1.15247494e-04
 -6.87208819e-05  2.86216783e-06]","[ 0.01077609 -0.0052445  -0.00092603  0.00527551 -0.00292948  0.00746743
 -0.00026615  0.00016577 -0.00211783 -0.00092802 -0.00224675 -0.00231844
 -0.00342367  0.00497906 -0.00061198 -0.00072854  0.00338725 -0.00372466
 -0.00236619  0.00143852]"
PRU,"[ 0.28776451 -0.03651253  0.96521733 -0.09319781  0.61240661  0.19413326
  0.32187803  0.0814062  -0.50508595  0.20296285 -0.36232882 -0.20033242
  0.20417666  0.20167315  0.16372847 -0.19212747  0.66477585 -0.0976663
 -0.42296701 -0.2465354  -0.4426353   0.42740351 -0.32376999  0.23607209
 -0.49071026  0.16413283  0.49534447  0.13195385 -0.68948277 -0.06482477
 -0.07891148  0.14567466  0.56889973 -0.34680271 -0.04338476  0.47676528
  0.6022353  -0.29355065 -0.24249453  0.16824562  0.21365869  0.06181486
  0.09818807  0.06160064 -0.18163671  0.02644852 -0.06941926  0.2119006
 -0.00220211 -0.21434298 -0.04412357 -0.20567562  0.02572149  0.        ]",0.27029888605231783,0.7090660510376858,-6.408438983121302,0.0016475944184037065,0.9837180558339904,-0.017510883210727496,"[ 0.31324643 -0.89734227  0.04813792 -0.28742114 -0.06807923 -0.08676565
 -0.34423903  0.77355167  0.10241805  0.4830889   0.94967728  0.63811163
  0.10368194 -0.90070266 -1.00394199 -1.35913677  0.19519652  0.83718107
 -0.13151437 -0.94374943  0.53918786  2.18826549  2.64230901  0.20917854
  0.03079315]","[ 2.31651181e-04  4.13424299e-04 -1.65867250e-04  1.00650211e-04
 -7.23699355e-05 -1.08428601e-04]","[ 0.00639404 -0.00217897  0.00017294  0.01077833 -0.0016427  -0.00201548
 -0.00370402  0.00020996 -0.00135683 -0.00377616  0.00529682 -0.00239479
 -0.00066212  0.00364883 -0.00610194 -0.00016606  0.00028948  0.00024184
 -0.00119266 -0.00111502]",0.06379430029953287,"[ 2.31651181e-04  4.13424299e-04 -1.65867250e-04  1.00650211e-04
 -7.23699355e-05 -1.08428601e-04]","[ 0.00639404 -0.00217897  0.00017294  0.01077833 -0.0016427  -0.00201548
 -0.00370402  0.00020996 -0.00135683 -0.00377616  0.00529682 -0.00239479
 -0.00066212  0.00364883 -0.00610194 -0.00016606  0.00028948  0.00024184
 -0.00119266 -0.00111502]"
PSA,"[ 6.73482902e-01  1.09155809e-01  1.24694857e+00 -5.92957248e-01
  1.80308649e-01  9.29778871e-02  3.58757508e-01  6.15026498e-01
 -1.06768682e-01 -2.48634372e-01 -7.35835168e-01 -1.90253388e-01
  2.27220939e-01  5.57165240e-01 -2.51406522e-01 -3.75808024e-01
  5.60585734e-01 -3.08575503e-01 -3.90326701e-01  2.04781538e-01
 -5.89859728e-02  3.05961371e-01 -9.79959759e-02 -1.72690607e-01
 -1.15862614e-01  3.59324374e-01 -2.90526250e-04  3.45517265e-01
 -7.83857523e-01  1.51847801e-01  2.65703103e-01  3.17896507e-01
  8.83112970e-01 -6.54650457e-01  1.56787617e-01  7.28836429e-01
  7.31028851e-01 -1.09614526e+00  3.94701461e-01  7.25289601e-01
  1.22636547e-01 -1.16355172e-01  4.77942791e-01 -1.32983089e-01
 -2.93096033e-01 -3.27181360e-02 -3.83613656e-01  4.92068430e-01
 -2.51179003e-01 -7.75333753e-01  3.84792921e-02 -6.16059048e-01
  9.86354688e-02  0.00000000e+00]",0.044898501865647325,0.9350281474827511,-5.373945831202272,0.004635803077576174,1.3644159205888067,-0.03362083501270299,"[ 0.31116868 -1.58573433 -0.09939285  0.03477427  0.202478    0.31327289
 -0.4174241   0.0195909  -0.05617376  0.83186292  1.10568335  0.94343494
 -0.43618486 -0.85319511 -0.90767818 -1.32060962  0.34083145  0.99356691
 -0.34733912 -1.33516808  0.80944729  2.12994419  2.94900985  0.04271803
 -0.012663  ]","[ 8.65980998e-04 -5.06804316e-05  2.32445685e-04 -5.60264388e-05
  1.48825093e-04 -3.63351877e-05]","[ 0.00602539 -0.00026053  0.00121405  0.01188822 -0.00602127  0.00067848
  0.002603   -0.00230185 -0.00718002 -0.00321028  0.01065465 -0.0036794
 -0.00677331  0.00392105 -0.00435841 -0.00747204 -0.00673841  0.00449312
 -0.0132264   0.00025814]",0.06328879804285713,"[ 8.65980998e-04 -5.06804316e-05  2.32445685e-04 -5.60264388e-05
  1.48825093e-04 -3.63351877e-05]","[ 0.00602539 -0.00026053  0.00121405  0.01188822 -0.00602127  0.00067848
  0.002603   -0.00230185 -0.00718002 -0.00321028  0.01065465 -0.0036794
 -0.00677331  0.00392105 -0.00435841 -0.00747204 -0.00673841  0.00449312
 -0.0132264   0.00025814]"
PSX,"[ 0.54387036 -0.03083479  1.18360546 -0.36619331  0.12114449  0.30088593
  0.36150361  0.46384709 -0.15773934 -0.15442998 -0.72489174 -0.41921712
  0.01302471  0.40419226  0.0299107  -0.39345365  0.3910128  -0.50893026
 -0.52759192  0.15953279 -0.19130157  0.33959025 -0.50495149 -0.19290608
  0.06742452  0.2995975   0.10931057  0.29381869 -0.6904145   0.07568608
  0.36134064  0.3435678   1.09802557 -0.66313855 -0.05781885  0.26759508
  0.77307243 -0.66490499  0.06135971  0.65677696  0.23571119 -0.06143885
  0.25735766  0.31801128 -0.11510119  0.03738875 -0.29132519  0.27330334
 -0.27495742 -0.75631309  0.1052893  -0.788124    0.36334139  0.        ]",0.08928911387441527,0.887712338934192,-5.6351062168740755,0.0035702979871857277,1.236490424857054,-0.030628341067437757,"[ 3.59248253e-01 -1.32192532e+00 -2.51753140e-01  1.36504961e-01
  6.43977302e-02  1.42021421e-01 -3.68875455e-01  1.74001637e-01
 -4.84280577e-02  6.74117438e-01  1.11612413e+00  1.04499651e+00
 -1.15560031e-01 -1.03972394e+00 -1.13088070e+00 -1.36588699e+00
  4.24738562e-01  1.10300410e+00 -3.61096091e-01 -1.32248529e+00
  6.31057412e-01  2.32700333e+00  2.92695404e+00 -4.11632225e-02
  2.34106439e-06]","[ 2.37069878e-04 -1.74661286e-04  2.61175997e-05 -1.14257355e-04
 -2.99410710e-05 -2.78690551e-04]","[ 0.00491893 -0.00120687  0.00137598  0.0123747  -0.00366169 -0.00054901
  0.00332867 -0.0023036  -0.00741652 -0.00334924  0.00912861 -0.00125831
 -0.00163979  0.00248903 -0.00814335 -0.00417492 -0.00568864  0.00537736
 -0.00904209  0.00684334]",0.061456459273406254,"[ 2.37069878e-04 -1.74661286e-04  2.61175997e-05 -1.14257355e-04
 -2.99410710e-05 -2.78690551e-04]","[ 0.00491893 -0.00120687  0.00137598  0.0123747  -0.00366169 -0.00054901
  0.00332867 -0.0023036  -0.00741652 -0.00334924  0.00912861 -0.00125831
 -0.00163979  0.00248903 -0.00814335 -0.00417492 -0.00568864  0.00537736
 -0.00904209  0.00684334]"
PVH,"[-0.05842922  0.09209047  0.39146985  0.32076138  0.97539234 -0.08376847
  0.39161736 -0.70108639 -0.37908607  0.5722635   0.04784807  0.02959336
  0.34683267 -0.2284339   0.65609543 -0.14456003  0.67013339 -0.13894861
 -0.21476196 -0.73284276 -0.73672453  0.51486373  0.16082302  0.18035155
 -0.80931346 -0.06669414  1.02886697  0.29320612 -0.35523838 -0.32011212
 -0.1397095  -0.00731872 -0.01197446 -0.08308675 -0.10778036  0.8321688
  0.20022858  0.20387983 -0.47541936  0.15692544  0.39015721  0.3159154
 -0.08263238 -0.19042218 -0.27734466 -0.12663874  0.13954743 -0.0011139
  0.45469352  0.2657499  -0.16765674  0.4431589  -0.1672394   0.        ]",-0.02322696967983523,0.9943210863368078,-5.6332936619909715,0.003576775216630134,0.6420303979175415,0.003844576802985235,"[ 0.0140667  -0.13803218  0.31928191 -0.73063152  0.02126626 -0.61102595
  0.20172345  1.11110408  0.13393172  0.21492371  0.68947858  0.15319906
  0.75986938 -0.99373311 -0.98009094 -1.42281276  0.37377118  0.54091278
 -0.03960025 -0.68889426  0.53995915  1.80679185  2.80370639  0.2838007
  0.07304885]","[ 1.26257037e-04  2.53972965e-04 -3.29674044e-05  1.01001936e-05
  9.48333905e-05  3.74181248e-05]","[ 0.0076515  -0.00597722  0.00061865  0.00658396  0.00059452  0.00156987
 -0.00532841  0.00598088  0.00292307 -0.00870826 -0.0009492  -0.00232672
 -0.00233532  0.00302447 -0.00048138  0.00542062  0.0052072  -0.00562707
  0.01055452 -0.00552807]",0.0640942312479056,"[ 1.26257037e-04  2.53972965e-04 -3.29674044e-05  1.01001936e-05
  9.48333905e-05  3.74181248e-05]","[ 0.0076515  -0.00597722  0.00061865  0.00658396  0.00059452  0.00156987
 -0.00532841  0.00598088  0.00292307 -0.00870826 -0.0009492  -0.00232672
 -0.00233532  0.00302447 -0.00048138  0.00542062  0.0052072  -0.00562707
  0.01055452 -0.00552807]"
