,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.10740306 -0.58757219  0.44500018  0.09101153  0.43897142  0.34656571
  0.16617539  0.42933305 -0.18763825 -0.01452186 -0.02758484  0.1368448
  0.18538122 -0.01009594 -0.38644508 -0.34627239 -0.13914877 -0.00783026
  0.40764692 -0.57496732  0.06015802 -0.15928452 -0.77168964 -0.10315081
 -0.34270639 -0.21987196 -0.08648124 -0.10242075  0.30213156  0.09847799
 -0.05126936  0.30591562  0.46379937 -0.56073078 -0.02943243  0.04160739
  0.11243615 -0.40188808 -0.39498581  0.15670098  0.00373513 -0.03260798
 -0.11904948  0.29079832  0.11692348 -0.34597068  0.08280269  0.33676637
 -0.04825198 -0.2366117   0.12945271  0.07129251 -0.14213538  0.        ]",0.28139255612990716,0.6715826279466276,-5.389861166035736,0.004562606736545917,0.8024285824775893,-0.02012097912867492,"[ 0.24174844 -0.37480905 -0.05387654 -0.2243521  -0.21163327  0.08203824
 -0.34123011  0.32054597  0.54736133  0.70663165  0.64074197  0.3086863
 -0.43588006 -0.84510266 -1.00867968 -0.12807918  0.58045759 -0.61127653
 -0.63145026  0.02646643  1.85890423  2.9181426   0.65625211 -3.84648948
 -0.01030443]","[-5.21558931e-04  4.31541599e-04 -2.60580939e-04  2.17232491e-04
  4.99692100e-05  2.58721063e-04]","[ 0.00789973 -0.01197695  0.00157154  0.00968134 -0.00668323 -0.00202947
  0.00126737  0.00646028 -0.00266179  0.0003907   0.00310376  0.00222363
 -0.00685769  0.00083364  0.00288416 -0.00422793 -0.00531884  0.00238644
  0.00077901 -0.00401169]",0.06476574334033135,"[-5.21558931e-04  4.31541599e-04 -2.60580939e-04  2.17232491e-04
  4.99692100e-05  2.58721063e-04]","[ 0.00789973 -0.01197695  0.00157154  0.00968134 -0.00668323 -0.00202947
  0.00126737  0.00646028 -0.00266179  0.0003907   0.00310376  0.00222363
 -0.00685769  0.00083364  0.00288416 -0.00422793 -0.00531884  0.00238644
  0.00077901 -0.00401169]"
VRSN,"[-0.43334194  0.20764817 -0.46847306  0.27860082 -0.06873005  0.09397693
  0.15598207  0.15464857  0.40484898 -0.25753671 -0.37525054  0.12042676
 -0.2013586   0.30817823 -0.1484125   0.54624512  0.20138887 -0.07110758
 -0.21920427  0.406497    0.31442855  0.17761633  0.59367453 -0.04819481
  0.13942773 -0.41048566 -0.08800032  0.33865627  0.08561461 -0.33840937
  0.28917247 -0.20339567  0.0006623   0.03807539  0.1216295   0.2413579
 -0.46986532  0.20760484  0.27962144  0.29535303 -0.19850916  0.02118219
  0.01940329 -0.09771457 -0.01318728  0.09043477  0.20262481 -0.2024629
  0.02629548 -0.03286904 -0.0572933  -0.24127869  0.1402362   0.        ]",-0.11625204979404925,1.0799685704927597,-5.109493554700701,0.006039140643641018,0.26558863449508957,0.03187153103386649,"[-0.38782462  0.45726136 -0.05426352  0.11095315  0.14113559  0.06468644
  0.14494421 -0.39519664  0.0886314   0.78451925  0.5573565   0.81296202
 -0.26957165 -0.68272385 -1.43482694 -0.58156808  0.39063626  0.44182736
 -0.95721166 -0.17820615  2.16657761  2.21084526  1.12261982 -3.80859529
 -0.01064431]","[-2.44961946e-04  1.08492690e-03 -1.78096860e-04  4.96423077e-05
  2.10840183e-05  2.54849887e-04]","[ 0.00971475 -0.0009148  -0.00102018  0.00288993 -0.00959619  0.00388931
  0.00382556 -0.00014254  0.00254953 -0.00202849 -0.00121788  0.00236432
  0.00012214  0.00337147 -0.00042626 -0.00289147 -0.00458975  0.00262394
 -0.0035785   0.00171102]",0.06319575226484675,"[-2.44961946e-04  1.08492690e-03 -1.78096860e-04  4.96423077e-05
  2.10840183e-05  2.54849887e-04]","[ 0.00971475 -0.0009148  -0.00102018  0.00288993 -0.00959619  0.00388931
  0.00382556 -0.00014254  0.00254953 -0.00202849 -0.00121788  0.00236432
  0.00012214  0.00337147 -0.00042626 -0.00289147 -0.00458975  0.00262394
 -0.0035785   0.00171102]"
VRTX,"[ 0.12118407 -0.33365981  0.50506726  0.0910959  -0.14448082 -0.16625381
  0.00939362 -0.39724808 -0.22984428 -0.38353857  0.13560061 -0.13413
 -0.11156145 -0.25112177 -0.11502485 -0.87589418 -0.22657976  0.03010544
  0.13230682 -0.18800259 -0.27026655  0.15622041 -0.57270769 -0.19110635
 -0.29449063 -0.00179861 -0.12194879  0.26621286  0.12104292  0.22867556
  0.00869866  0.30904043 -0.00347866 -0.13322284 -0.20152825  0.0675229
  0.36963335 -0.18911402 -0.29213801 -0.33288383  0.21764423 -0.13969267
 -0.21109686 -0.08285869 -0.11470391 -0.16276217 -0.31018763  0.45130418
 -0.09520146  0.17710286  0.03393803  0.44358125 -0.21510901  0.        ]",0.0424870796758,0.9155262748296054,-5.180098266211138,0.005627453398709286,0.8161100678959845,-0.01353511669295717,"[ 0.19946942 -0.43373122 -0.44909899 -0.17055685  0.19576837 -0.11580587
  0.23470402  0.21483556  0.73315239  0.37179087  0.46403585  0.26312232
 -0.11489184 -1.31989352 -0.82745067  0.06525808  0.49134582 -0.35413137
 -1.06869674  0.2427954   1.83636766  2.72888333  0.79863608 -3.7962111
 -0.01249831]","[ 1.61817732e-04  8.84011545e-04 -2.66324732e-04  5.17496043e-04
 -7.03603169e-05  3.18404163e-05]","[ 0.00842246 -0.00882061 -0.00226449  0.00743704 -0.0051685  -0.00079867
 -0.00475059  0.00417397  0.0025189   0.00343429 -0.00011406 -0.00206423
 -0.003522    0.00485929  0.00339722  0.00057162 -0.00063591  0.00204189
  0.01096028 -0.00530623]",0.06440860652093755,"[ 1.61817732e-04  8.84011545e-04 -2.66324732e-04  5.17496043e-04
 -7.03603169e-05  3.18404163e-05]","[ 0.00842246 -0.00882061 -0.00226449  0.00743704 -0.0051685  -0.00079867
 -0.00475059  0.00417397  0.0025189   0.00343429 -0.00011406 -0.00206423
 -0.003522    0.00485929  0.00339722  0.00057162 -0.00063591  0.00204189
  0.01096028 -0.00530623]"
VTR,"[ 0.49950249  0.0283291   0.98762393 -0.09030468 -0.18714677  0.05825031
  0.38176265  0.19794964 -0.53137419  0.06357997  0.68407232 -0.107193
  0.21772904 -0.63986421  0.35308664 -0.95162579 -0.28380697  0.12940028
 -0.08406708 -0.28210475  0.22677243  0.07013244 -1.00591647  0.30889917
 -0.32646444 -0.17727605  0.39758312  0.19304379  0.08677981  0.36020025
 -0.88167935  1.17732939  0.10142442 -0.35554542  0.83153172 -0.06033654
  0.42343974 -0.26684455 -0.70243085  0.49189949 -0.03408414  0.25649427
 -0.37565241 -0.237239    0.06151086 -0.95805591 -1.00411845  0.44685158
 -0.1196659  -0.07275289 -0.3445108   0.62777406 -0.49142355  0.        ]",-0.03560332237908138,0.9907125584858477,-5.9100512120790585,0.00271204799421388,1.1916964186555052,-0.023413274492650047,"[ 0.25021452 -1.01745527 -0.53771085  0.05874031  0.37070515  0.03475866
 -0.42600298  0.54761335  0.98382355 -0.01540354  0.53652928 -0.06631681
  0.41883311 -1.52538531 -0.76752293  0.19908495  0.26355998 -0.27179826
 -0.75460118 -0.14492075  1.68638751  3.20567349  0.52021227 -3.75601677
  0.03253818]","[-3.81588999e-04 -4.39754112e-04  3.59868630e-05 -2.30656950e-04
  9.74324046e-05 -9.66363372e-05]","[ 0.00971094 -0.00815668 -0.00346187  0.01468423  0.001058   -0.00410808
 -0.0006821   0.00344564  0.00334656 -0.00445861  0.00038305  0.004272
 -0.00150075 -0.0019209   0.00262019  0.00453692 -0.00317677 -0.00922034
  0.00426028 -0.01285918]",0.06502813739703844,"[-3.81588999e-04 -4.39754112e-04  3.59868630e-05 -2.30656950e-04
  9.74324046e-05 -9.66363372e-05]","[ 0.00971094 -0.00815668 -0.00346187  0.01468423  0.001058   -0.00410808
 -0.0006821   0.00344564  0.00334656 -0.00445861  0.00038305  0.004272
 -0.00150075 -0.0019209   0.00262019  0.00453692 -0.00317677 -0.00922034
  0.00426028 -0.01285918]"
VTRS,"[-0.07065991 -0.01931717  0.01455739  0.34430672  0.59579042  0.50135153
  0.37319101  0.61096434  0.13025456 -0.13193073  0.13351257  0.37434654
  0.00630188  0.2674088  -0.13237516  0.32225514 -0.36712561  0.1720239
  0.1844114  -0.23360959  0.09600061 -0.24040367 -0.0677876   0.32268645
 -0.14280082  0.21921192  0.11759176  0.04136157  0.19728351 -0.25501758
 -0.17408602  0.1284782   0.66763374 -0.79295902 -0.01315044  0.25566267
 -0.2358632   0.12213022  0.01402962  0.33902512 -0.07094055  0.4260042
  0.08103236  0.04373927  0.18905802 -0.3143278   0.63295201 -0.08861033
 -0.01501052 -0.53150606  0.03031799 -0.48402192  0.12192402  0.        ]",0.2821631582471462,0.679388128583914,-5.57200177593612,0.0038028603339665948,0.6256515057629983,0.00584018781693225,"[-1.49380555e-01  9.48094885e-02  1.28156527e-01 -1.61080170e-01
 -1.90513076e-01  5.77857596e-02 -3.34537074e-01 -3.75972793e-02
  6.43344006e-01  7.69898823e-01  4.08286339e-01  6.30664114e-01
 -2.86572850e-01 -7.32459174e-01 -1.55749972e+00 -9.50575583e-03
  4.65815199e-01 -2.00797154e-01 -7.43677178e-01 -1.18865722e-01
  2.13021367e+00  2.63286868e+00  6.23102419e-01 -3.61547579e+00
  3.28433943e-03]","[-1.27469536e-03  1.01283637e-03 -5.93752878e-04  1.34788255e-04
 -3.85744544e-05  2.21122670e-04]","[ 8.63300988e-03 -9.03948928e-03  8.44344914e-04  7.88562160e-03
 -5.13935738e-03  4.29116699e-04  8.38028233e-04  2.88435589e-03
 -1.38382011e-03 -2.08462790e-03 -4.16554580e-03  2.59253689e-03
 -3.58729950e-03  5.29628704e-03  8.45778713e-05 -1.01177192e-02
 -1.11866239e-02  1.31801653e-03 -1.16938223e-02 -5.52531174e-04]",0.06395635883933215,"[-1.27469536e-03  1.01283637e-03 -5.93752878e-04  1.34788255e-04
 -3.85744544e-05  2.21122670e-04]","[ 8.63300988e-03 -9.03948928e-03  8.44344914e-04  7.88562160e-03
 -5.13935738e-03  4.29116699e-04  8.38028233e-04  2.88435589e-03
 -1.38382011e-03 -2.08462790e-03 -4.16554580e-03  2.59253689e-03
 -3.58729950e-03  5.29628704e-03  8.45778713e-05 -1.01177192e-02
 -1.11866239e-02  1.31801653e-03 -1.16938223e-02 -5.52531174e-04]"
VZ,"[ 0.43631006 -0.1426926   0.62947565 -0.01441258  0.08427401  0.07448271
  0.09515738  0.42758174 -0.22916638  0.0091277  -0.10291628  0.01371377
  0.10117365 -0.35823111  0.06801354 -0.64376023 -0.07673571  0.09434476
  0.06882155 -0.34038252  0.24581765  0.0599771  -0.83549336  0.20415717
 -0.18938434 -0.32511524  0.13117545  0.02312254  0.35735136  0.26574276
 -0.48529324  0.74236628  0.18192912 -0.46986104  0.52144663  0.30772368
  0.03402677 -0.4253774  -0.55456442  0.41428428 -0.03651967  0.13939774
 -0.25243164  0.02700743  0.03534707 -0.52561397 -0.53267994  0.20003725
 -0.01483101 -0.08732814 -0.16523762  0.27200559 -0.23605176  0.        ]",0.00607177315936866,0.9480693546232049,-5.919406148588275,0.0026867952604440817,1.1289603384077445,-0.024953183007476336,"[ 0.0827255  -0.7091817  -0.29933093 -0.12377815  0.05971318  0.29742935
 -0.31199644  0.29745397  0.41066551  0.59144846  0.64801971  0.1557473
  0.07524817 -1.27991397 -0.87797402 -0.07189567  0.36268568 -0.32240805
 -0.65464347 -0.07518998  1.72210237  3.06810095  0.59699018 -3.8391462
  0.01108082]","[-3.18067694e-04 -2.79167962e-04 -4.91912888e-05 -4.25905399e-04
  1.03735753e-04 -2.62664211e-04]","[ 0.00854426 -0.0077494   0.00067572  0.01197478 -0.00503776 -0.00484498
  0.00285545  0.0066247   0.0037166  -0.00493266  0.00155523  0.00445105
 -0.00243857 -0.00270586  0.00073246  0.00181552 -0.00255585 -0.00322764
  0.0017145  -0.00694074]",0.06489536504477464,"[-3.18067694e-04 -2.79167962e-04 -4.91912888e-05 -4.25905399e-04
  1.03735753e-04 -2.62664211e-04]","[ 0.00854426 -0.0077494   0.00067572  0.01197478 -0.00503776 -0.00484498
  0.00285545  0.0066247   0.0037166  -0.00493266  0.00155523  0.00445105
 -0.00243857 -0.00270586  0.00073246  0.00181552 -0.00255585 -0.00322764
  0.0017145  -0.00694074]"
WAB,"[-0.45469157  0.11799097 -0.82831634  0.27527271 -0.23301314 -0.11044919
  0.03212524 -0.23456788  0.44464475 -0.20740855 -0.21194441  0.0501439
 -0.27655916  0.36066063 -0.16134146  0.60168497  0.44053893 -0.00239755
 -0.20084274  0.53922307  0.12293519  0.148388    0.9111921  -0.30129586
  0.14695346 -0.39457241 -0.26445825  0.31285649 -0.175763   -0.32224139
  0.66647159 -0.48647109 -0.27323386  0.46206364 -0.25398192 -0.1022562
 -0.30871694  0.38417671  0.52730874 -0.05971473 -0.08772562 -0.26174676
  0.0375945  -0.06348512 -0.12605653  0.39251208  0.28846131 -0.23124877
  0.01981629  0.20167837  0.07198553 -0.21813051  0.15446286  0.        ]",-0.13995941503234177,1.1058466971629113,-5.76551655613963,0.0031337761742928293,0.24439317984114034,0.03043151197778676,"[-0.60060534  0.68987407 -0.06768798  0.09175004  0.21734337 -0.06848841
  0.42266251 -0.35012835  0.06948763  0.53469093  0.47063096  0.89246456
 -0.27435784 -0.6134847  -1.32658995 -0.70144904  0.34340752  0.48559935
 -1.08883578 -0.03917803  2.33753154  1.90109106  1.24749851 -3.74550921
 -0.02031813]","[-3.33423100e-04  1.00493541e-03 -5.75539288e-04  2.75265649e-04
 -3.01633699e-04  7.93797234e-05]","[ 1.07727520e-02 -8.86954346e-04 -3.28129584e-03  3.61969057e-04
 -7.81564527e-03  6.98848489e-03  5.49091245e-04 -3.41174356e-03
  1.03199638e-03  2.86622630e-03  1.28078400e-03  8.47490989e-04
  4.73848787e-05  5.20871173e-03 -8.92302669e-04 -6.53116622e-04
  4.31906312e-04  5.26127290e-03 -1.52852736e-04  2.38309741e-03]",0.06350160208603738,"[-3.33423100e-04  1.00493541e-03 -5.75539288e-04  2.75265649e-04
 -3.01633699e-04  7.93797234e-05]","[ 1.07727520e-02 -8.86954346e-04 -3.28129584e-03  3.61969057e-04
 -7.81564527e-03  6.98848489e-03  5.49091245e-04 -3.41174356e-03
  1.03199638e-03  2.86622630e-03  1.28078400e-03  8.47490989e-04
  4.73848787e-05  5.20871173e-03 -8.92302669e-04 -6.53116622e-04
  4.31906312e-04  5.26127290e-03 -1.52852736e-04  2.38309741e-03]"
WAT,"[-0.02022836 -0.66356226  0.60523802 -0.00916187  0.80057504  0.83752798
  0.61210405  0.82696453 -0.50219087  0.28638077  0.63416323  0.40607318
  0.40784372 -0.10119421 -0.27379248 -0.24989589 -0.51541367 -0.09729713
  0.65711419 -0.90129156  0.29190593 -0.40753269 -1.04000757  0.26216015
 -0.31550332  0.04721319  0.24933219 -0.06111938  0.18946914  0.03919234
 -0.51213529  0.54108525  0.87383979 -1.10466602  0.31552931 -0.29838627
  0.23621294 -0.30872332 -0.57116174  0.51336322 -0.1430797   0.30074446
 -0.06792553  0.30843376  0.3759662  -0.82906959  0.24330727  0.485942
 -0.11586675 -0.71108139  0.092952   -0.04343076 -0.23622514  0.        ]",0.17561226966345148,0.7733940756513379,-5.319039748249663,0.004897454257053866,0.6757188653329883,-0.015457372979512326,"[ 0.43495907 -0.49485186  0.2277678  -0.09707448 -0.30747354 -0.12795953
 -0.96256565  0.66230425  1.03637672  0.50135675  0.48992889  0.15857232
 -0.27170233 -0.74990615 -1.17457502  0.10680227  0.73477326 -0.92616694
 -0.42135503 -0.22857022  1.87674209  3.25743209  0.4300437  -3.85045774
  0.0137215 ]","[ 6.77684932e-04 -1.71584243e-04  3.11413231e-04  3.05718357e-04
  4.00979092e-06 -7.39117310e-05]","[ 7.89690904e-03 -1.50315296e-02  8.82861006e-06  1.40834531e-02
 -1.76326930e-03 -1.68898935e-03  9.80021297e-04  4.75318165e-03
 -7.84375399e-03 -1.23918277e-03  1.34190816e-03  4.55697452e-03
 -7.25305172e-03  5.87829845e-04  4.26167887e-03 -9.26167575e-03
 -1.29343201e-02 -2.31958642e-03 -8.71225894e-03 -6.78177782e-03]",0.06450479802984731,"[ 6.77684932e-04 -1.71584243e-04  3.11413231e-04  3.05718357e-04
  4.00979092e-06 -7.39117310e-05]","[ 7.89690904e-03 -1.50315296e-02  8.82861006e-06  1.40834531e-02
 -1.76326930e-03 -1.68898935e-03  9.80021297e-04  4.75318165e-03
 -7.84375399e-03 -1.23918277e-03  1.34190816e-03  4.55697452e-03
 -7.25305172e-03  5.87829845e-04  4.26167887e-03 -9.26167575e-03
 -1.29343201e-02 -2.31958642e-03 -8.71225894e-03 -6.78177782e-03]"
WBA,"[ 0.415674    0.03959772  0.17715314  0.25821592  0.05217164  0.22977576
  0.03193264  0.19753063  0.02597336 -0.05834962 -0.21394519  0.09548479
  0.04503793 -0.05013374  0.1397331  -0.16415692  0.00295488  0.25850006
  0.00141145 -0.14918097  0.26661643  0.14203311 -0.23732847  0.19949917
 -0.15889304 -0.24926763  0.03860247  0.02168564  0.37944579  0.08515376
 -0.22413133  0.46058746  0.14068482 -0.34670778  0.3825175   0.3252489
 -0.21285861 -0.0916587  -0.22559058  0.35372464  0.06494068  0.26808202
 -0.27828811 -0.09533886  0.1014822  -0.26317062 -0.06298914  0.02470035
 -0.00741475 -0.1290266   0.02590251  0.00424946 -0.17845579  0.        ]",-0.016821102415106138,0.9795578530218381,-5.154257627594489,0.005774765510769046,1.1084732993191506,-0.018585008467721695,"[-0.27783801 -0.24151985 -0.33116278 -0.01537008 -0.10060163  0.14658863
 -0.01091141  0.14702255  0.30356705  0.69746433  0.60599684  0.36514171
 -0.0461044  -1.1494817  -1.14832104 -0.11491034  0.31594775 -0.09053012
 -0.68858801 -0.06017257  1.86101411  2.70338087  0.73069829 -3.68218128
  0.00405327]","[-1.29626762e-03  4.27905976e-04 -4.93580046e-04  2.03569835e-04
 -5.94590770e-05  1.21649373e-04]","[ 9.07241549e-03 -5.00446488e-03  1.41792670e-03  9.07752767e-03
 -5.87297939e-03 -2.63649306e-03  3.28889097e-03  5.17920530e-03
  4.82405830e-03 -4.24668781e-03 -9.12765693e-04  3.69441975e-03
 -7.11709710e-04 -4.69939788e-05 -1.70811260e-03 -1.50534077e-03
 -2.76514637e-03  6.08699480e-04 -3.44378445e-03 -7.49215409e-03]",0.06455956725644456,"[-1.29626762e-03  4.27905976e-04 -4.93580046e-04  2.03569835e-04
 -5.94590770e-05  1.21649373e-04]","[ 9.07241549e-03 -5.00446488e-03  1.41792670e-03  9.07752767e-03
 -5.87297939e-03 -2.63649306e-03  3.28889097e-03  5.17920530e-03
  4.82405830e-03 -4.24668781e-03 -9.12765693e-04  3.69441975e-03
 -7.11709710e-04 -4.69939788e-05 -1.70811260e-03 -1.50534077e-03
 -2.76514637e-03  6.08699480e-04 -3.44378445e-03 -7.49215409e-03]"
WDC,"[ 0.32369519 -0.66493516  0.26758866 -0.03234486  0.69276979 -0.24941007
 -0.38161491  0.25513248  0.02891162 -0.22012056 -0.72219316  0.16260485
 -0.43757689 -0.20674377 -0.27383942 -0.67875257 -0.23705155  0.21250796
  0.54565568 -0.34561043 -0.68858621 -0.11071766 -0.51126087  0.14331147
 -0.14187697  0.48292029 -0.09131405 -0.44919068  0.36281037  0.27775614
  0.33355557 -0.21140135  0.52398048 -0.8494311  -0.88139552  0.66174634
  0.01118257 -0.45701553 -0.14561075 -0.64939435  0.24789152 -0.14499767
  0.30664501  0.46922027 -0.23916278  0.49845554  0.51603307 -0.17522318
  0.13516582 -0.03925547  0.14203086 -0.38563214  0.43390613  0.        ]",0.031112316301454702,0.936912310563597,-5.38427404900384,0.004588169900048602,1.0171587284380565,-0.03397200330388002,"[ 4.27955632e-02 -4.24387073e-01  1.99417591e-01 -7.84202711e-01
 -2.74904832e-01  4.52766986e-01  1.07177803e-01  1.19772283e-01
  4.68809086e-02  1.12255772e+00  3.59779666e-01  4.73426661e-01
 -1.38902006e-01 -1.13243073e+00 -1.05030596e+00  2.32179260e-03
  5.54699783e-01 -7.01901350e-01 -1.06546501e+00  5.63980772e-01
  2.03769344e+00  2.65626749e+00  4.73972287e-01 -3.65288101e+00
 -1.21494909e-02]","[-5.53128295e-04  1.98848117e-03 -5.88561837e-04  6.68402302e-04
 -4.43044216e-05  3.10260002e-04]","[ 6.03554351e-03 -1.27686533e-02  3.67023090e-03  6.79713277e-03
 -9.21080900e-03 -4.91784036e-03 -4.71303298e-03  7.31195198e-03
  1.12904909e-03  2.83138943e-03  1.46069519e-04 -7.00172577e-04
 -5.23099339e-03  3.53341710e-03 -3.13496662e-03 -4.14417355e-03
  6.66308024e-05  9.35925511e-03  2.57934796e-03  9.28766679e-03]",0.06499166883524882,"[-5.53128295e-04  1.98848117e-03 -5.88561837e-04  6.68402302e-04
 -4.43044216e-05  3.10260002e-04]","[ 6.03554351e-03 -1.27686533e-02  3.67023090e-03  6.79713277e-03
 -9.21080900e-03 -4.91784036e-03 -4.71303298e-03  7.31195198e-03
  1.12904909e-03  2.83138943e-03  1.46069519e-04 -7.00172577e-04
 -5.23099339e-03  3.53341710e-03 -3.13496662e-03 -4.14417355e-03
  6.66308024e-05  9.35925511e-03  2.57934796e-03  9.28766679e-03]"
WEC,"[ 0.56385528  0.12114094  0.93832368 -0.07656245 -0.36144479 -0.18684264
  0.20249749  0.02266739 -0.44278493 -0.08621751  0.45356633 -0.16736895
  0.07333554 -0.66877515  0.3965548  -1.11013133 -0.17754433  0.13485477
 -0.23752306 -0.12736355  0.20476966  0.21402987 -0.88196112  0.25075768
 -0.23929635 -0.24915467  0.27085721  0.32797873  0.15778526  0.39242397
 -0.73378893  1.10444352 -0.13940034 -0.16786201  0.75047791  0.11716642
  0.39098919 -0.27471075 -0.64113091  0.35927971  0.01790388  0.13501767
 -0.40302637 -0.32054828 -0.06629679 -0.79959193 -1.14274611  0.38586432
 -0.10484     0.1516753  -0.3921448   0.70327606 -0.46010535  0.        ]",-0.021127545320833767,0.9780011778057173,-5.903025403817471,0.002731169416484854,1.2555844772225309,-0.02419229453607444,"[ 0.15800434 -1.00621333 -0.65412311  0.00883559  0.45728956  0.13291682
 -0.18880428  0.40754441  0.82465198  0.07061183  0.51550156 -0.03393103
  0.46586296 -1.67632457 -0.66329618  0.14793282  0.20056767 -0.11724897
 -0.84543197 -0.09933973  1.654599    3.1152838   0.61865544 -3.78511674
  0.02413735]","[ 1.17715637e-04 -5.38242204e-04  6.55172800e-05 -1.95185091e-04
  1.38082974e-05 -2.86771588e-04]","[ 9.67531177e-03 -6.19716924e-03 -3.46719176e-03  1.34505175e-02
 -6.41141309e-04 -4.23059378e-03 -6.69743309e-04  4.23031538e-03
  6.18229084e-03 -4.39643138e-03 -7.78604916e-05  2.92810590e-03
 -1.82149939e-04 -1.37889896e-03  2.13452195e-03  6.77433501e-03
  3.09722688e-05 -8.73979778e-03  8.22481361e-03 -1.18572789e-02]",0.06507877115949093,"[ 1.17715637e-04 -5.38242204e-04  6.55172800e-05 -1.95185091e-04
  1.38082974e-05 -2.86771588e-04]","[ 9.67531177e-03 -6.19716924e-03 -3.46719176e-03  1.34505175e-02
 -6.41141309e-04 -4.23059378e-03 -6.69743309e-04  4.23031538e-03
  6.18229084e-03 -4.39643138e-03 -7.78604916e-05  2.92810590e-03
 -1.82149939e-04 -1.37889896e-03  2.13452195e-03  6.77433501e-03
  3.09722688e-05 -8.73979778e-03  8.22481361e-03 -1.18572789e-02]"
