,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.70486636  0.38111983 -0.10932864  0.10719215  0.97935568 -0.02251551
 -0.29345779 -0.09079448  0.70272164 -0.14694618  0.05701333 -0.74635522
 -0.55120904 -0.42289423  0.03510232 -0.61241583 -0.19337997  0.73730306
 -0.26168603  0.38106554 -0.2619933   0.12269104 -0.17472824 -0.27507072
  0.13493836  0.49524406 -0.27923019 -0.81429519 -0.25877122  0.4471811
 -0.59503143 -0.48267189  0.43842373 -0.3233567  -0.19965274  0.60753522
 -0.08988719 -0.64660999 -0.04145143  0.29175096  0.86852398 -0.15243027
  0.26228759  0.48772601 -0.24320338  0.51295802 -0.13739135  0.3240181
  0.24667605  0.33828743 -0.18887977 -0.85113762 -0.31295495  0.        ]",9.305651516073506e-06,0.9569167607952443,-4.684996394877446,0.009232767897431398,-0.019432552867136077,0.04717202016322821,"[-0.09173322  0.19739149  0.81090335 -0.38221798 -0.41584521  0.06122588
  0.65085813 -0.28749253  0.16701104 -0.02195076  0.71199238  0.84333584
  0.48616302 -1.12317138 -1.13241618 -0.10049062 -0.25882087  0.20366413
 -1.08471583 -0.15445731  2.04662835  2.43391006  1.5398638  -3.2972767
 -0.01768403]",[ 0.00014505 -0.00130781 -0.00043022 -0.0005203  -0.00057795 -0.00126559],"[ 0.00855182 -0.00757776 -0.0007128   0.00387554 -0.00616388 -0.00271848
  0.00263218  0.01190917  0.00502339  0.01152518  0.00975968  0.00338854
  0.00345596  0.00084402 -0.00084908  0.00047526  0.0051984   0.00472084
 -0.01233724  0.00339842]",0.064467376545416,[ 0.00014505 -0.00130781 -0.00043022 -0.0005203  -0.00057795 -0.00126559],"[ 0.00855182 -0.00757776 -0.0007128   0.00387554 -0.00616388 -0.00271848
  0.00263218  0.01190917  0.00502339  0.01152518  0.00975968  0.00338854
  0.00345596  0.00084402 -0.00084908  0.00047526  0.0051984   0.00472084
 -0.01233724  0.00339842]"
PSA,"[-0.83778775  0.07303447 -0.46230439 -0.04138418  0.91404578  0.44183957
 -0.3284338  -0.16645157  0.06959372 -0.18158446 -0.45485409 -0.84992067
 -0.80263526 -0.28457955 -0.08176226 -1.08857465 -0.06829261  0.09023308
 -0.20572921  1.21236651 -0.590208   -0.65363522  0.02272326 -0.24294416
  0.2167657   0.60571023 -0.73851626 -1.66346194  0.17229145  0.22200436
 -0.56649743 -0.44005636  0.66025822  0.05241843 -0.89465969  0.14224226
 -0.58977792 -0.40653792  0.07147903 -0.2347449   0.56557335  0.31154446
  0.01882191  0.05055511 -0.51097296  0.2858004   0.05352969  0.33066382
  0.58174425  0.23230587 -0.75230143 -0.76586063 -0.59231654  0.        ]",0.21271045173236758,0.7260201994524571,-4.495007022331533,0.011164602213303801,-0.15355427546372336,0.045759515875725555,"[-0.18971375  0.36003312  0.96092512  0.04240305 -0.71075959 -0.18422506
  0.16975571  0.06803981  0.02764253  0.36970041  0.74470484  1.11574267
  0.32390495 -1.499745   -0.91572375 -0.49866779  0.15936478  0.63984557
 -1.79069639 -0.3861613   2.6698705   2.46130021  1.3286816  -3.53135632
 -0.03279421]","[-4.05841586e-04  1.32692796e-03 -1.74178658e-04 -3.98673463e-04
  8.91730888e-05 -8.07485057e-04]","[ 1.49020223e-02 -1.13335514e-02 -3.03437210e-03 -2.90849307e-03
 -9.66909906e-03 -7.10417275e-03  1.49802612e-03  8.98704322e-03
  9.43702123e-03  4.05601356e-03  3.23604956e-03 -1.03751254e-03
 -2.85547810e-03 -2.86145544e-04 -1.77591352e-03 -6.63417992e-05
  6.54225737e-03  1.61963024e-03 -7.81593176e-03 -5.89616119e-03]",0.062162987065420984,"[-4.05841586e-04  1.32692796e-03 -1.74178658e-04 -3.98673463e-04
  8.91730888e-05 -8.07485057e-04]","[ 1.49020223e-02 -1.13335514e-02 -3.03437210e-03 -2.90849307e-03
 -9.66909906e-03 -7.10417275e-03  1.49802612e-03  8.98704322e-03
  9.43702123e-03  4.05601356e-03  3.23604956e-03 -1.03751254e-03
 -2.85547810e-03 -2.86145544e-04 -1.77591352e-03 -6.63417992e-05
  6.54225737e-03  1.61963024e-03 -7.81593176e-03 -5.89616119e-03]"
PSX,"[-0.93435803 -0.21017936 -0.64777996 -0.13949971  0.8034091   0.3291138
 -0.38406377 -0.69863943 -0.49740297 -0.05000736 -0.6969519  -0.98925163
 -1.04877407 -0.22176952 -0.09705905 -1.27275325 -0.36351959  0.13140552
  0.3625474   0.67273083 -0.22968992 -1.14371348  0.12041362  0.45524247
  0.11036143  1.00928849 -0.64989616 -2.20048124 -0.12403082  0.0204366
  0.12409567 -0.53844766  0.63726956 -0.10549038 -1.19243633  0.10316734
 -1.14835186 -0.37483673 -0.49472389 -0.83134946  0.26555542 -0.00267896
  0.16497745  0.21933551 -0.17918201  0.24131279 -0.03459872 -0.19182024
  0.10968721 -0.03987456 -0.36825473 -0.39272096 -0.29204014  0.        ]",0.28581446180649384,0.6500271364390884,-4.798810711928306,0.008239540411428718,-0.25099661462104816,0.04311537743911536,"[-0.19133725  0.4447134   0.99382402  0.04931065 -0.65776645 -0.51123078
  0.10625001  0.60152191 -0.06924977  0.36325674  0.63402369  1.2776934
  0.27500894 -1.68475425 -1.05771154 -0.27325084  0.48658993  0.03407587
 -1.40532714 -0.7082534   2.97290978  2.55473601  0.87413539 -3.23606361
 -0.02402212]",[ 0.00038572  0.00053977  0.0003802  -0.00029168 -0.00019813 -0.00086444],"[ 0.01681505 -0.0146567  -0.0016514  -0.00545526 -0.01127549 -0.01023925
 -0.00765694  0.00402418  0.00545695  0.00260922  0.00369137  0.00107139
 -0.00036748 -0.00559413 -0.00372307 -0.00772111  0.00640891  0.00262119
 -0.00428634 -0.00097311]",0.0615627897215205,[ 0.00038572  0.00053977  0.0003802  -0.00029168 -0.00019813 -0.00086444],"[ 0.01681505 -0.0146567  -0.0016514  -0.00545526 -0.01127549 -0.01023925
 -0.00765694  0.00402418  0.00545695  0.00260922  0.00369137  0.00107139
 -0.00036748 -0.00559413 -0.00372307 -0.00772111  0.00640891  0.00262119
 -0.00428634 -0.00097311]"
PVH,"[-0.78896577  0.10255448 -0.41013566  0.05572058  1.07317605  0.15962846
 -0.68289891  0.08454733  0.54632507  0.04530111 -1.28125368 -0.79732791
 -1.08843872 -0.6951267   0.19447442 -0.77240415  0.15297285  1.05408093
  0.15885821  1.45287828 -0.74006134 -0.69788102  0.32351324  0.91356345
  0.58653295  0.50846742 -1.2569656  -2.9450779  -0.28842514  0.32545692
 -0.37437768 -0.28382862  1.1362596  -0.38956697 -1.04607067  0.41538561
 -0.88143561 -0.76468634 -1.02567855  0.26704555  1.03641763  0.06632035
 -0.44181915  0.95811633 -0.44991966  0.34094407 -0.62700093  0.66718286
  0.59471723  0.81293332  0.03473171 -1.48603018 -0.39650271  0.        ]",0.23487101477477063,0.691780380526759,-5.463598711995295,0.004238275933044942,-0.10429141381665563,0.04399952419643208,"[-0.18396175  0.37764466  0.98808361 -0.28802385 -0.83132647  0.29861087
  0.47713687 -0.09367867 -0.81049793  0.75712523  0.76786921  1.13537397
  0.82178542 -1.43563386 -1.18998271 -0.37264824 -0.28385456  0.48451806
 -1.80200352 -0.06978706  3.02931216  2.44072988  0.62945725 -3.21186431
 -0.06797273]","[7.90051023e-04 9.38023796e-04 3.90247462e-04 8.14300152e-05
 2.98363059e-04 8.67973647e-05]","[ 0.01736142 -0.01423427  0.00087586 -0.00536343 -0.00874083 -0.01814793
  0.00108659  0.01273646  0.00811644  0.00575702  0.00686208  0.00712873
 -0.00951513 -0.00156095 -0.00219739  0.00738059  0.01696176  0.01156574
 -0.02751017  0.0036138 ]",0.06250852136691176,"[7.90051023e-04 9.38023796e-04 3.90247462e-04 8.14300152e-05
 2.98363059e-04 8.67973647e-05]","[ 0.01736142 -0.01423427  0.00087586 -0.00536343 -0.00874083 -0.01814793
  0.00108659  0.01273646  0.00811644  0.00575702  0.00686208  0.00712873
 -0.00951513 -0.00156095 -0.00219739  0.00738059  0.01696176  0.01156574
 -0.02751017  0.0036138 ]"
PWR,"[-1.27330850e+00  9.55665911e-02 -7.69466677e-01 -1.56829412e-01
  1.45202347e+00  3.52002950e-01 -5.68480955e-01 -2.66269453e-01
  4.64863588e-01 -2.34525259e-01 -1.01663380e+00 -1.18761922e+00
 -1.21147330e+00 -5.72162070e-01 -1.07899859e-02 -9.97420010e-01
 -4.12652266e-01  1.10518153e+00  4.06832405e-01  1.07433442e+00
 -6.31429580e-01 -9.47614553e-01  3.96708202e-01  7.66982422e-01
  7.70657783e-01  8.29142236e-01 -9.52306198e-01 -3.32766338e+00
 -4.98819844e-01  2.02587033e-01 -3.50090563e-01 -8.51207621e-01
  1.17299555e+00 -4.50550446e-01 -1.22928872e+00  6.45738666e-01
 -1.07820275e+00 -1.01712762e+00 -1.00184081e+00 -2.63325462e-03
  1.30848011e+00 -1.56210655e-01 -4.68509604e-02  9.04723703e-01
 -2.74423848e-01  5.34344250e-01 -3.92733987e-01  2.88558502e-01
  2.41814337e-01  5.05297057e-01  1.26750739e-01 -1.36366560e+00
 -3.14926644e-01  0.00000000e+00]",0.3179739616423603,0.6203886518420384,-5.269930868250962,0.0051439661721171155,-0.5930079441432535,0.06924829191199337,"[-0.2147077   0.61327741  1.57977942 -0.17602482 -0.94590954 -0.1736918
  0.47961377 -0.20004214 -0.42463842  0.52173863  0.88605854  1.34683179
  0.62259417 -1.5384895  -1.34958323  0.01019507 -0.10568482  0.0708596
 -1.70272914 -0.21885724  3.21367706  2.39554318  0.7050849  -3.37778035
 -0.04711278]",[ 0.0019381   0.00025356  0.0008328   0.00016592  0.0002285  -0.000303  ],"[ 0.0162708  -0.01636461  0.00123494 -0.00681427 -0.01285429 -0.01463361
 -0.00348406  0.0130862   0.00612911  0.01186295  0.00693466  0.00709485
 -0.00402683 -0.00186325 -0.00171788  0.00145812  0.0120064   0.0096784
 -0.02359592  0.00621991]",0.06136952338035734,[ 0.0019381   0.00025356  0.0008328   0.00016592  0.0002285  -0.000303  ],"[ 0.0162708  -0.01636461  0.00123494 -0.00681427 -0.01285429 -0.01463361
 -0.00348406  0.0130862   0.00612911  0.01186295  0.00693466  0.00709485
 -0.00402683 -0.00186325 -0.00171788  0.00145812  0.0120064   0.0096784
 -0.02359592  0.00621991]"
PYPL,"[-0.62377538 -0.15119083 -0.72109008 -0.09771962  0.49567952  0.16555277
 -0.40729315 -0.33399024  0.17716519 -0.14046758 -0.857442   -0.63225822
 -0.63806461 -0.44293295 -0.08540557 -0.61617429 -0.31233296  0.57992373
  0.41654522  0.62883918 -0.58346555 -0.89703589  0.14590251  1.01778029
  0.42478078  0.38073105 -0.92063401 -2.64172714 -0.27237283 -0.12709493
  0.05520922 -0.40441911  0.81673588 -0.49231806 -0.79398739  0.33472936
 -1.1700384  -0.52449886 -1.01807469 -0.08560133  0.49378933 -0.09431378
 -0.26867946  0.61010753 -0.09973354  0.34247729 -0.28722861 -0.06065444
 -0.06678627  0.2090907   0.26234791 -0.92507392 -0.15530825  0.        ]",0.1714748126866584,0.7706826994432535,-4.5565695584941075,0.010498010053497674,0.06239071243580807,0.02840980232800276,"[-0.40786928  0.40707965  0.72579917  0.07881733 -0.50055711 -0.16173265
  0.3455128   0.01420214 -0.35124711  0.64123939  0.80065266  0.86001081
  0.35477987 -1.19790987 -1.35707525 -0.1248493   0.25672333 -0.03072595
 -1.43823796 -0.30086245  2.84866821  2.56392105  0.61302074 -3.10885726
 -0.04473793]",[-0.00034562  0.00054044  0.00021422 -0.00049514 -0.00025458 -0.00082915],"[ 0.01555289 -0.0152598  -0.00026454 -0.00392982 -0.0089325  -0.01352156
 -0.00470913  0.00531094  0.000621    0.00312723  0.00258513  0.00691527
 -0.00334581 -0.00080715 -0.00447205  0.00016733  0.0081926   0.00888343
 -0.01660522  0.00469151]",0.062088660120608215,[-0.00034562  0.00054044  0.00021422 -0.00049514 -0.00025458 -0.00082915],"[ 0.01555289 -0.0152598  -0.00026454 -0.00392982 -0.0089325  -0.01352156
 -0.00470913  0.00531094  0.000621    0.00312723  0.00258513  0.00691527
 -0.00334581 -0.00080715 -0.00447205  0.00016733  0.0081926   0.00888343
 -0.01660522  0.00469151]"
QCOM,"[-1.12431057 -0.41522041 -0.85419179 -0.16104754  0.67889439 -0.05389028
 -0.91193108 -0.74821718 -0.73844445 -0.23829057 -0.57678898 -0.8688944
 -0.86347888 -0.06116366 -0.15864534 -1.12246352 -0.73564396  0.07254669
  0.27286618  0.60741169 -0.3584091  -1.15318504 -0.07288294  0.45671051
  0.4228153   0.82959801 -0.76107503 -2.14995554 -0.22597445 -0.15123241
  0.22357406 -0.83888492  0.56188898 -0.26094991 -0.6395757   0.17581882
 -1.27688992 -0.17116757 -0.86249362 -0.69268007  0.27970539 -0.21320719
  0.37931823 -0.02123748 -0.24092197  0.54502809  0.27139788 -0.13669433
  0.24091213 -0.04671221 -0.84977079 -0.73299074 -0.62001301  0.        ]",0.18030289595304597,0.7674164049949747,-4.882956835820065,0.007574584081551072,-0.44266450537542756,0.04750581715050552,"[-0.18843693  0.62409176  1.00854148 -0.11828743 -0.75326085 -0.1302396
  0.1257821   0.61350396  0.06846172  0.27856989  0.56010773  1.15360427
  0.05450187 -1.55587303 -1.31132633  0.04696313  0.64801728  0.06385001
 -1.5147809  -0.76837574  2.84774882  2.70876369  0.93323082 -3.43782668
 -0.02361929]","[-7.99684607e-05 -2.16357208e-04 -8.42196922e-05 -2.88066674e-04
 -6.41627614e-04 -8.52529685e-04]","[ 0.01588972 -0.01318212 -0.00139478 -0.00365061 -0.01250425 -0.00968583
 -0.01150921  0.00081902 -0.00138806  0.00462925  0.00168118  0.00289652
  0.0053834  -0.00181922 -0.00018669 -0.00684633  0.00445549 -0.00271027
 -0.00384136 -0.0096912 ]",0.061116588787466626,"[-7.99684607e-05 -2.16357208e-04 -8.42196922e-05 -2.88066674e-04
 -6.41627614e-04 -8.52529685e-04]","[ 0.01588972 -0.01318212 -0.00139478 -0.00365061 -0.01250425 -0.00968583
 -0.01150921  0.00081902 -0.00138806  0.00462925  0.00168118  0.00289652
  0.0053834  -0.00181922 -0.00018669 -0.00684633  0.00445549 -0.00271027
 -0.00384136 -0.0096912 ]"
QRVO,"[-1.27619012e+00  7.72948734e-02 -8.26198341e-01 -7.55660980e-02
  1.20455496e+00  4.80515674e-02 -4.73520616e-01 -1.00144418e-01
  4.60814561e-01 -3.44181716e-01 -6.71516669e-01 -1.05071802e+00
 -9.40688853e-01 -6.69457186e-01 -7.58276571e-02 -7.62176387e-01
 -4.76190961e-01  6.58786374e-01  1.26267588e-01  7.78699932e-01
 -4.96736777e-01 -6.76747418e-01  3.38495733e-01  2.24602444e-01
  7.85403094e-01  4.61654164e-01 -1.02557487e+00 -2.69453858e+00
 -4.01700622e-01  1.31112774e-01 -5.20732476e-01 -7.84034050e-01
  1.00103383e+00 -4.04435292e-01 -7.60199567e-01  5.97627017e-01
 -7.23773132e-01 -6.41633825e-01 -7.36524842e-01  5.44268024e-02
  1.32432151e+00 -1.09440116e-01 -1.28551572e-03  5.52429541e-01
 -2.97159380e-01  4.57850690e-01 -1.50564991e-01  3.50458916e-01
  3.62513885e-01  3.90688085e-01 -1.54762257e-01 -1.18021844e+00
 -4.20023324e-01  0.00000000e+00]",0.18339918173632963,0.7607845259775745,-4.722040867201919,0.008897002406795303,-0.5959155767205374,0.06890182071803758,"[-0.24872668  0.70383875  1.38471543 -0.26685783 -0.63720474 -0.00620603
  0.3680076  -0.36407925 -0.19429461  0.37496996  0.89030429  1.06176028
  0.62298713 -1.26944811 -1.42642245 -0.1157893   0.04144183  0.16162302
 -1.52342374 -0.31921623  2.86169896  2.33594226  1.17702051 -3.58282083
 -0.05277744]","[-6.33060481e-04 -1.46866447e-03  4.64083543e-04 -8.14709588e-04
 -6.91471567e-05 -5.60932243e-04]","[ 0.01488026 -0.01273626  0.00015614 -0.00401088 -0.01111156 -0.01077416
 -0.00238524  0.0128229   0.00509271  0.01221824  0.00579426  0.00820949
 -0.00152334  0.00212389 -0.00172807  0.00339155  0.01105125  0.00686573
 -0.01821663  0.00284983]",0.061445943253131276,"[-6.33060481e-04 -1.46866447e-03  4.64083543e-04 -8.14709588e-04
 -6.91471567e-05 -5.60932243e-04]","[ 0.01488026 -0.01273626  0.00015614 -0.00401088 -0.01111156 -0.01077416
 -0.00238524  0.0128229   0.00509271  0.01221824  0.00579426  0.00820949
 -0.00152334  0.00212389 -0.00172807  0.00339155  0.01105125  0.00686573
 -0.01821663  0.00284983]"
RCL,"[-0.2078186   0.47442769  0.31233943  0.15249887  0.66548209 -0.09113514
 -0.19298882  0.55649841  0.89917152 -0.06760405  0.63783079 -0.22941313
 -0.02058032 -0.19272231  0.12031268 -0.0037683   0.08893001  0.37122075
 -0.83689024  0.40712668 -0.26493795  0.89854914 -0.38346988 -1.04284246
 -0.03254419 -0.04848176  0.07485002  1.02602501  0.07595278  0.68011478
 -0.90786637 -0.2291387   0.06798809 -0.0944685   0.59924736  0.42338866
  0.74712359 -0.25102717  0.66745193  0.75520285  0.68085067  0.07035864
  0.25713182  0.01310993 -0.42144375  0.4159326   0.09242316  0.68244452
  0.56860827  0.40461057 -0.65123591 -0.70799977 -0.50567513  0.        ]",-0.1889376186741777,1.120324106796932,-4.606506222300569,0.009986648557867003,0.48210373105730353,0.023607777183909894,"[-4.84653875e-02 -1.96247022e-01  3.43971631e-01 -3.81539483e-01
 -2.27683729e-01  5.57821827e-01  4.49517893e-01 -4.77435033e-01
  4.20362279e-01 -1.08654065e-01  6.12949583e-01  5.40615302e-01
  3.69851490e-01 -7.00730393e-01 -1.15345782e+00 -3.80318070e-01
 -3.25812345e-01  7.01078655e-01 -1.00222508e+00  1.59536085e-03
  1.31209897e+00  2.36967877e+00  2.20605345e+00 -3.42119801e+00
 -3.78636321e-03]","[ 3.67205700e-04 -2.42016122e-03  6.81956748e-06  4.27824132e-05
 -2.54345599e-04 -2.13592569e-04]","[ 4.55847439e-03 -1.39030313e-03 -4.03938934e-03  1.22703717e-02
 -1.80409455e-03  7.17175685e-03  1.12372380e-02  9.22923224e-03
  4.37852858e-03  8.43963891e-03  7.79293153e-03  2.68865856e-05
  5.01293574e-03  6.09781297e-03  1.85974974e-03  5.74326501e-03
  1.95118610e-03 -5.69960046e-04 -6.81876400e-03 -3.55941304e-03]",0.0655724498210559,"[ 3.67205700e-04 -2.42016122e-03  6.81956748e-06  4.27824132e-05
 -2.54345599e-04 -2.13592569e-04]","[ 4.55847439e-03 -1.39030313e-03 -4.03938934e-03  1.22703717e-02
 -1.80409455e-03  7.17175685e-03  1.12372380e-02  9.22923224e-03
  4.37852858e-03  8.43963891e-03  7.79293153e-03  2.68865856e-05
  5.01293574e-03  6.09781297e-03  1.85974974e-03  5.74326501e-03
  1.95118610e-03 -5.69960046e-04 -6.81876400e-03 -3.55941304e-03]"
REG,"[-0.57860872 -0.16641567 -0.48215018 -0.18891572  0.4141851   0.50193683
 -0.30734486 -0.2218879   0.3019076  -0.2020815  -0.85951929 -0.48314642
 -0.59886142 -0.38948732 -0.12420846 -0.59886015 -0.22656684  0.65167853
  0.16136381  0.88571942 -0.71478955 -0.91283694  0.022465    0.95765261
  0.22202538  0.46309383 -0.97864431 -2.60287052 -0.22412656 -0.10275262
 -0.12061402 -0.30694322  0.87232003 -0.35933392 -1.05256957  0.26550893
 -1.15354239 -0.79515794 -0.70209074  0.01693988  0.25798535  0.11636442
 -0.29483819  0.64825315 -0.19663391  0.36716614 -0.30331223 -0.01745032
  0.04431225  0.2886492   0.22734299 -1.02626038 -0.15683283  0.        ]",0.19947443464923983,0.7455142547685238,-4.966850382906072,0.006965050766985537,0.10796524461129142,0.025622703352168586,"[-0.25167506  0.18832444  0.63663752  0.34398908 -0.60423618 -0.22950816
  0.32418715 -0.10352859 -0.3138192   0.8156472   0.76892672  0.86208144
  0.29632846 -1.1726563  -1.30779481 -0.14801902  0.06927218  0.23245141
 -1.58648121 -0.23081903  2.81529454  2.62169145  0.56029953 -3.0455747
 -0.05112918]","[-5.92670813e-04  1.10755152e-03 -2.45032263e-04 -1.58133558e-04
  2.12389014e-06 -1.84140144e-04]","[ 0.01550044 -0.01673969 -0.00048822 -0.00394563 -0.00957447 -0.01327337
 -0.00017118  0.0053262   0.00421819  0.00076925  0.00190902  0.00217518
 -0.00662993 -0.0016232  -0.00382058 -0.00156709  0.00555378  0.00717391
 -0.01893731  0.00437785]",0.06235735103248248,"[-5.92670813e-04  1.10755152e-03 -2.45032263e-04 -1.58133558e-04
  2.12389014e-06 -1.84140144e-04]","[ 0.01550044 -0.01673969 -0.00048822 -0.00394563 -0.00957447 -0.01327337
 -0.00017118  0.0053262   0.00421819  0.00076925  0.00190902  0.00217518
 -0.00662993 -0.0016232  -0.00382058 -0.00156709  0.00555378  0.00717391
 -0.01893731  0.00437785]"
REGN,"[ 0.25033009  0.43648616  0.6998806  -0.01187276  0.14678004  0.01638566
 -0.04153131  0.52872214  0.8295666  -0.22301107  1.04257254  0.39546459
  0.60781312  0.24304381  0.03994712  0.60189917 -0.04841419  0.27472439
 -0.89382048 -0.14629226 -0.03533255  1.18757123 -0.48227421 -1.06978009
 -0.1773057  -0.29387179  0.51591292  2.08706905  0.08160226  0.51338479
 -0.80193795 -0.11726866 -0.45606749  0.02162875  0.92771566  0.27877474
  1.04298344 -0.32091347  0.93777344  0.91313605  0.14661819  0.00547344
  0.45351401 -0.18082107 -0.21440566  0.37591873  0.24940332  0.48689663
  0.29506176  0.23292621 -0.39211037 -0.30828883 -0.21151763  0.        ]",-0.28265242479297026,1.2155566268131348,-4.832862183314619,0.00796369506002198,0.9443896837190338,-0.0014893244956845646,"[ 0.02875882 -0.69540392 -0.13464111 -0.08215756 -0.04205888  0.5004126
  0.43111724 -0.51492839  0.80353422  0.04544339  0.48065557  0.1845398
 -0.13441796 -0.29610104 -1.3904147  -0.15858672 -0.14906684  0.57360679
 -0.57916493 -0.07401599  0.84375858  2.38516896  2.41524156 -3.24328518
  0.01750701]","[ 9.70309970e-04 -2.88974107e-03  6.96470103e-05  6.26298404e-06
 -3.64875781e-04 -6.99024027e-05]","[ 0.00156583 -0.00136178 -0.00526543  0.01748208 -0.00099055  0.01572635
  0.01345677  0.00086611 -0.00146239  0.00468953  0.00503042 -0.00174109
  0.00834457  0.00911151  0.00513647  0.00174362 -0.00394297 -0.00676477
 -0.0025339  -0.0009104 ]",0.06640256977473628,"[ 9.70309970e-04 -2.88974107e-03  6.96470103e-05  6.26298404e-06
 -3.64875781e-04 -6.99024027e-05]","[ 0.00156583 -0.00136178 -0.00526543  0.01748208 -0.00099055  0.01572635
  0.01345677  0.00086611 -0.00146239  0.00468953  0.00503042 -0.00174109
  0.00834457  0.00911151  0.00513647  0.00174362 -0.00394297 -0.00676477
 -0.0025339  -0.0009104 ]"
RF,"[-0.23051176  0.38861357 -0.02242734  0.20971369  0.61352132 -0.35579256
 -0.05032958  0.22443921  0.96419703  0.04707417  0.36920788 -0.38164683
 -0.09489261 -0.45966611  0.06771449  0.06000647 -0.11220383  0.70525611
 -0.20286982 -0.23664135 -0.05643911  0.61064372 -0.19987933 -0.21013134
  0.07698405  0.00885648  0.09690631  0.13541803 -0.27288579  0.42610375
 -0.39485369 -0.26636693  0.25487917 -0.5407365   0.51339387  0.65481984
  0.29975039 -0.27097682 -0.09156364  0.55993952  0.81102835 -0.30527705
  0.11637981  0.49054212  0.0033353   0.35940244 -0.19585286  0.2130423
 -0.06025428  0.23497327  0.23291184 -0.55937099 -0.06151241  0.        ]",-0.15080191683741404,1.0930566425120876,-4.4688243403550665,0.011460781911995453,0.4592056503121195,0.022461641748959114,"[-0.25331816  0.05120673  0.3784079  -0.51616654  0.02730546  0.29710145
  0.62479488 -0.41985341  0.15270012 -0.10984037  0.72747996  0.46242632
  0.51153642 -0.61336398 -1.33367284 -0.1500325  -0.23088165 -0.05420979
 -0.57776909 -0.03715724  1.58108247  2.37055631  1.70672617 -3.11987698
 -0.00359747]","[ 3.38062721e-04 -2.96662732e-03  7.65543233e-05 -3.73657133e-04
 -6.51421911e-04 -5.59843393e-04]","[ 0.00515435 -0.00410065 -0.0015907   0.01002977 -0.00103026  0.00211168
  0.00341008  0.00963687 -0.00067182  0.01083233  0.00979972  0.0073904
  0.00542334  0.00351955 -0.00289136  0.00418893  0.00405613  0.00764025
 -0.0093669   0.00824362]",0.06555671707860229,"[ 3.38062721e-04 -2.96662732e-03  7.65543233e-05 -3.73657133e-04
 -6.51421911e-04 -5.59843393e-04]","[ 0.00515435 -0.00410065 -0.0015907   0.01002977 -0.00103026  0.00211168
  0.00341008  0.00963687 -0.00067182  0.01083233  0.00979972  0.0073904
  0.00542334  0.00351955 -0.00289136  0.00418893  0.00405613  0.00764025
 -0.0093669   0.00824362]"
