,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.38741948  1.06214366 -0.57167126  0.03876504 -0.73670653 -0.96750208
  0.45477202  0.54476277 -0.61351507 -0.15190852 -0.2954112   0.50216066
 -0.17276888  0.08433648 -0.13407711  0.55716667  0.90672184 -0.2779249
  0.54553927 -0.04195156 -0.12843682 -0.36343052  0.24827664 -0.91925845
 -0.04458117  0.44712336 -0.23066086  0.28539108 -0.13667059  2.49832583
  0.51627696  0.19601998 -0.06899034 -1.36491066 -0.09142646 -1.17640046
  1.94112546  0.32771554 -0.67852802  1.43401594  0.14151554  0.68155707
 -0.05080608 -0.35687748  0.21623811 -0.01308956  0.85171411  0.23202078
  0.40912875  0.29384417  1.07159358 -1.39360165 -0.11837601  0.        ]",0.13043230385119756,0.8123284130970578,-5.427511094316397,0.004394018501869347,0.255630533537311,0.05006097158369391,"[-6.93459651e-01  2.81108966e-01 -2.37299300e-01  8.15626073e-02
  1.26747647e+00  4.43323129e-01 -7.67667192e-01 -2.79202404e-03
  7.85296682e-02  8.36090018e-01  1.16208641e-01  5.43776027e-01
 -6.54098955e-02 -3.17317222e-01 -1.01392634e+00 -1.28541770e+00
  8.22984042e-01 -9.72378952e-02 -7.40388750e-01 -3.72505489e-01
  2.21199598e+00  1.88226042e+00  2.02887199e+00 -3.26494071e+00
  2.37278835e-02]","[9.56790277e-04 8.29696903e-04 3.09883017e-04 1.50020716e-05
 3.47343903e-04 1.79434581e-04]","[ 0.01086024 -0.00936199 -0.01340582  0.00053621 -0.01809997 -0.00659438
  0.00167617  0.00101269 -0.00165725  0.0213397   0.00290764 -0.00152353
 -0.01323125  0.00732075 -0.01103261  0.00745173  0.00405804  0.00082645
 -0.01815738 -0.00199238]",0.06521690669029402,"[9.56790277e-04 8.29696903e-04 3.09883017e-04 1.50020716e-05
 3.47343903e-04 1.79434581e-04]","[ 0.01086024 -0.00936199 -0.01340582  0.00053621 -0.01809997 -0.00659438
  0.00167617  0.00101269 -0.00165725  0.0213397   0.00290764 -0.00152353
 -0.01323125  0.00732075 -0.01103261  0.00745173  0.00405804  0.00082645
 -0.01815738 -0.00199238]"
PWR,"[ 3.02105415e-03 -2.98099002e-03 -5.60532736e-04 -2.56012078e-03
 -1.02300627e-03  5.01738479e-04 -2.86270554e-03  2.08995480e-03
 -1.43195217e-04 -1.78365476e-04 -7.10972749e-04 -1.36829895e-03
  8.74548866e-04  2.14358986e-03  1.69236077e-03 -8.75285406e-04
 -6.36692232e-04  9.74208111e-05 -7.57735249e-04 -1.41931081e-04
 -4.95213312e-04  1.50279836e-03 -2.49370992e-04  2.17196399e-03
  2.79478279e-03 -1.48529122e-03 -4.04720045e-03  1.94463465e-03
 -1.38084009e-03  2.25848286e-03 -1.46603668e-04 -3.27227530e-03
 -3.75123888e-04 -4.10803698e-03 -6.23377705e-04  4.20120448e-04
  1.17269444e-03  1.22358550e-03 -8.96608203e-04  1.54700322e-03
  1.20898424e-03 -9.85306789e-04 -3.03232019e-05 -1.91952733e-04
 -1.00212331e-04  2.92601044e-04 -1.90335616e-05  8.72069204e-04
  1.32642367e-03 -9.49840867e-04  1.30783152e-04 -3.41670990e-04
 -3.01336509e-05  0.00000000e+00]",0.4087315535704046,0.5195058877983679,-3.3490157749196006,0.0351189020007466,0.6503978743579575,0.0005437405617565541,"[-1.74208337e-01 -1.31620692e-01 -5.86831777e-02 -1.83589778e-03
 -9.00543497e-03  4.62211502e-02  1.07938194e-01  1.20024158e-01
  3.39354416e-01  3.83587158e-01  5.20286368e-01  5.51943540e-01
 -2.09728331e-02 -8.39454439e-01 -1.24962035e+00 -4.01057679e-01
  5.02200216e-01  5.94520486e-02 -8.00035009e-01 -4.51289493e-01
  1.93284939e+00  2.40585797e+00  1.55798234e+00 -3.13374762e+00
  5.03795587e-03]","[ 1.09158883e-03 -7.93992312e-04 -2.85529487e-03  7.88567879e-05
  6.80842796e-04 -1.16941038e-03]","[ 9.71007394e-03 -4.89753440e-03 -6.85162942e-03  3.68970197e-03
 -3.26852148e-03  1.85423358e-03  3.25091478e-04 -1.68617782e-03
  1.92147313e-05 -8.77757268e-04 -7.77318501e-04  2.12112506e-03
  1.45686764e-03  2.52352240e-03 -1.37269018e-03 -8.73043542e-04
  2.72514660e-03  7.55723364e-04  7.41750815e-04  1.07503212e-03]",0.06441993635249509,"[ 1.09158883e-03 -7.93992312e-04 -2.85529487e-03  7.88567879e-05
  6.80842796e-04 -1.16941038e-03]","[ 9.71007394e-03 -4.89753440e-03 -6.85162942e-03  3.68970197e-03
 -3.26852148e-03  1.85423358e-03  3.25091478e-04 -1.68617782e-03
  1.92147313e-05 -8.77757268e-04 -7.77318501e-04  2.12112506e-03
  1.45686764e-03  2.52352240e-03 -1.37269018e-03 -8.73043542e-04
  2.72514660e-03  7.55723364e-04  7.41750815e-04  1.07503212e-03]"
PYPL,"[-0.18779329  0.62948147 -0.02617427 -0.47760052 -0.64603466 -0.41926831
  0.36620801  0.27625075 -0.618766    0.34528657 -0.31147412  0.15608978
  0.26917117  0.38260881 -0.19656609  0.34666614  1.18610857 -0.69874432
 -0.17079504 -0.4701278   0.14981715 -0.02089837  0.12013804 -1.32459421
 -0.04594546  0.40238059 -0.38492472  0.057571    0.08538653  1.60338414
 -0.09081085 -0.01647526  0.11929868 -0.74727996 -0.36865436 -0.66675456
  1.20195908  0.02214688 -0.67249304  0.37036238  0.10030543  0.16947403
 -0.00686779 -0.52581152  0.51571434  0.00542132  0.65902521  0.24524286
  0.39762845 -0.14687835  0.54228063 -0.79274565  0.02543258  0.        ]",0.05973738097275604,0.8948952396084708,-4.569019111891695,0.010368124701667987,0.4574689467773719,0.027880147816593245,"[-0.28099621 -0.45006699 -0.1152727   0.41017653  0.8451335   0.16403619
 -0.60711894  0.47892304 -0.11959405  0.50454689  0.59512463  0.54422389
 -0.40114545 -0.49176972 -0.67401148 -1.52428834  0.70077937  0.23806807
 -0.29032106 -0.52634022  1.65087322  1.87059374  2.47526937 -3.31330233
  0.00628564]","[ 2.55111307e-04  2.51168546e-04 -2.49502830e-04 -9.73750080e-05
  4.38222912e-04 -9.72544802e-04]","[ 0.01144012 -0.0138256  -0.00967904 -0.00162267 -0.01499351 -0.00220814
 -0.00557454 -0.00419679 -0.003511    0.0109443   0.00168509  0.00572076
 -0.00676129  0.00637571 -0.01060521  0.00128172 -0.00500557  0.00445867
 -0.01069247 -0.00307981]",0.06603409134169667,"[ 2.55111307e-04  2.51168546e-04 -2.49502830e-04 -9.73750080e-05
  4.38222912e-04 -9.72544802e-04]","[ 0.01144012 -0.0138256  -0.00967904 -0.00162267 -0.01499351 -0.00220814
 -0.00557454 -0.00419679 -0.003511    0.0109443   0.00168509  0.00572076
 -0.00676129  0.00637571 -0.01060521  0.00128172 -0.00500557  0.00445867
 -0.01069247 -0.00307981]"
QCOM,"[-0.06203875 -0.28387529  0.32361744 -0.96060158 -0.19233117 -0.27940607
  0.70924457  0.38564576 -0.7601852   0.6056744  -0.29397394 -0.66859732
 -0.05834198  0.17087966  0.291757   -0.04619054  1.50647231 -1.02299765
 -0.66709161 -1.21630405  0.42494376  0.15927578  0.38038699 -0.81422426
 -0.43228918 -0.0973429  -0.38053919  0.27554983  0.19005146  1.20800502
  0.45990932  0.46874477  0.15037262 -0.15003485 -0.79376411 -0.31847683
  0.92888922 -0.93015903 -0.63221087 -0.46672424 -0.09922213 -0.36599964
  0.23821444 -0.48067089  0.03108741  0.4160523   0.23713548 -0.15915207
  0.07682053 -0.13157997 -0.02038351  0.05895882 -0.43002728  0.        ]",0.1167693662899094,0.8411567232935071,-4.9141901095886915,0.007341661426475486,0.584617088170418,-0.004051253250272396,"[ 0.16317818 -0.96217062  0.26841547  0.14881886  0.82274705 -0.08405317
 -0.93632663  0.74335964 -0.08264427  0.03615648  0.99061802  0.9125487
  0.10848918 -1.1101617  -0.53578316 -1.92889545  0.50664761  0.30755631
  0.4592903  -0.58098718  1.34509387  1.70807436  2.3147269  -2.80173977
  0.00608254]",[ 0.00039455 -0.0005137  -0.00037489 -0.00013645 -0.0001197  -0.0007732 ],"[ 1.37822758e-02 -1.31939171e-02 -1.00516371e-02 -3.93244197e-03
 -1.36045090e-02  8.67887887e-05 -1.10187036e-02 -4.52742115e-03
 -7.72418483e-03  9.52270285e-03  6.33800335e-03  6.37178461e-03
 -5.82900571e-03  4.11430945e-03 -4.30221407e-03 -9.09315949e-03
 -4.13863539e-03 -6.98557483e-03  1.74155544e-04 -1.49288498e-02]",0.06638040727941334,[ 0.00039455 -0.0005137  -0.00037489 -0.00013645 -0.0001197  -0.0007732 ],"[ 1.37822758e-02 -1.31939171e-02 -1.00516371e-02 -3.93244197e-03
 -1.36045090e-02  8.67887887e-05 -1.10187036e-02 -4.52742115e-03
 -7.72418483e-03  9.52270285e-03  6.33800335e-03  6.37178461e-03
 -5.82900571e-03  4.11430945e-03 -4.30221407e-03 -9.09315949e-03
 -4.13863539e-03 -6.98557483e-03  1.74155544e-04 -1.49288498e-02]"
QRVO,"[-0.38032901  0.54184382 -0.43428812 -0.08368882 -0.09449592 -0.53841189
  0.32379397  0.45985968 -0.47415526  0.16955919  0.0356998  -0.56721847
  0.00788159  0.33957444  0.27086501  0.63867295  1.36719428 -0.42744432
 -0.06077102  0.02235883  0.49377338  0.13669188  0.33939931 -1.07632194
 -0.36277537  0.442704   -0.10104828  0.24488639 -0.01123002  2.19717781
  0.34387318  0.09826432  0.13532777 -0.87848493 -0.65280014 -0.63076194
  1.1602678  -0.25584747 -0.65357472  0.61684151  0.2433008   0.10025837
  0.23741579 -0.41353338  0.5005418   0.23273925  0.72598889  0.17186332
  0.42106803 -0.06124673  0.60535788 -0.71434433 -0.1942217   0.        ]",0.09106506074109981,0.8683202788473628,-4.758578000078948,0.008577798357681344,0.26279957166156287,0.035122304543752064,"[-0.45390953  0.16045915  0.1911246  -0.10878622  0.67043292  0.28217587
 -0.61408909  0.24361744  0.20433741 -0.03551328  0.86746835  0.9397859
 -0.00746726 -0.71905594 -1.01480073 -1.699188    0.5843059   0.46854238
 -0.22109932 -0.62058845  1.69469178  1.92640738  2.32707629 -3.18424678
  0.03022248]",[-0.00057809 -0.00181155  0.00038925 -0.00029807  0.00061348 -0.00075884],"[ 0.01224403 -0.01390317 -0.01284527 -0.00053866 -0.01529028  0.00137408
 -0.00530394  0.00298977  0.00024195  0.0198648   0.00417135  0.0063057
 -0.00658741  0.0099208  -0.00801604  0.00234193 -0.00370696  0.00088823
 -0.01001998 -0.00562248]",0.06420730530733292,[-0.00057809 -0.00181155  0.00038925 -0.00029807  0.00061348 -0.00075884],"[ 0.01224403 -0.01390317 -0.01284527 -0.00053866 -0.01529028  0.00137408
 -0.00530394  0.00298977  0.00024195  0.0198648   0.00417135  0.0063057
 -0.00658741  0.0099208  -0.00801604  0.00234193 -0.00370696  0.00088823
 -0.01001998 -0.00562248]"
RCL,"[-0.27453378 -0.52174918 -0.95136357  1.22828261  0.94929612 -0.25894979
 -0.32721226  0.53243645  0.52646517 -0.79487924  0.47500995 -0.92487658
 -0.38570287 -0.19419491  0.61275227  0.3568463  -0.49926279  0.37345348
  0.25491575  0.93486926  0.26104104  0.27762927  0.01812298  0.71372475
 -0.2694037   0.16215096  0.06670911 -0.12842679 -0.37192763  0.1027153
  0.36420565 -0.22140352  0.16950713 -0.27126571  0.1050147  -0.14963877
  0.04803199 -0.13965895  0.39700172  0.95694858  0.19965272  0.15122043
  0.39025158  0.16767251 -0.02947897  0.36534569  0.15426329 -0.14806873
  0.14825779  0.05736195  0.37891567 -0.12266141 -0.37726851  0.        ]",-0.1890859583754591,1.1215604145123155,-4.607804655806313,0.009973689973520031,0.36976721224100095,-1.412824264442232e-05,"[-0.56835671  1.48358355  0.16538601 -1.15371331 -0.56751282  0.55255617
  0.23055922 -0.80357638  1.07405267 -0.08087816  0.89165193  1.0341449
  0.59566027 -1.23607638 -2.15127281 -0.20308456  0.60234317  0.30480579
 -1.09788666 -0.57073634  2.03716787  2.79774592  1.09668944 -3.09349057
  0.0063976 ]","[-6.26517254e-04 -1.99858005e-03  1.66304458e-04  4.06235077e-04
 -9.09410255e-05 -9.41042595e-04]","[ 0.00736722 -0.00070513 -0.01057205  0.01020372  0.00221615  0.00887521
  0.00853108  0.00738739  0.00775623  0.01136464 -0.00089172  0.00112381
  0.00532668  0.00338408 -0.00027297  0.00225645  0.00108786 -0.00366004
 -0.00304226 -0.00500249]",0.059712303958296256,"[-6.26517254e-04 -1.99858005e-03  1.66304458e-04  4.06235077e-04
 -9.09410255e-05 -9.41042595e-04]","[ 0.00736722 -0.00070513 -0.01057205  0.01020372  0.00221615  0.00887521
  0.00853108  0.00738739  0.00775623  0.01136464 -0.00089172  0.00112381
  0.00532668  0.00338408 -0.00027297  0.00225645  0.00108786 -0.00366004
 -0.00304226 -0.00500249]"
REG,"[-0.00806953  0.92026229 -0.02919007 -0.33784267 -0.99189854 -0.52418172
  0.23191021  0.3955869  -0.57447432  0.2829555  -0.3474667   0.02621781
  0.17837313  0.23680366 -0.47171922  0.17402374  1.02997875 -0.82950602
 -0.25233818 -0.45520895 -0.16077697 -0.18264985  0.08135292 -1.10295039
 -0.01237595  0.19291427 -0.47200756 -0.11770481 -0.22223045  1.45740206
 -0.07787009 -0.04459668 -0.14640059 -0.46749584 -0.27089289 -0.54489482
  1.52107837  0.01580536 -0.46981521  0.64570259  0.36412221  0.72902017
 -0.30413473 -0.64176618  0.28206028 -0.13482499  0.7397181   0.31166551
  0.37897286 -0.13218789  0.49354321 -0.91830577  0.06845684  0.        ]",0.08585026881097849,0.869953709020853,-4.9782424658864235,0.006886154579898233,0.639184385375928,0.02697647316878216,"[-4.48543555e-01 -4.44715441e-01 -4.48878968e-01  5.57417085e-01
  9.26331067e-01  4.10546319e-01 -5.74584767e-01  3.78934840e-01
 -2.05347543e-01  4.25468268e-01  5.85396050e-01  5.18537173e-01
 -4.04339798e-01 -3.45655760e-01 -6.31843211e-01 -1.50577222e+00
  6.89445716e-01  2.13297719e-01 -4.86590344e-01 -4.32513078e-01
  1.77201245e+00  1.88811059e+00  2.29882622e+00 -3.26825133e+00
 -3.12737960e-03]",[-0.00039859  0.00090854 -0.00035587 -0.000112    0.00039879 -0.00029821],"[ 0.01169047 -0.01127373 -0.0109906  -0.00182663 -0.01663145 -0.00174691
 -0.00213777 -0.00428909 -0.00055729  0.00742793  0.00120935  0.00173525
 -0.01036455  0.00364961 -0.01112107  0.00144855 -0.00687096 -0.00143503
 -0.01166202 -0.00171525]",0.06657414416482435,[-0.00039859  0.00090854 -0.00035587 -0.000112    0.00039879 -0.00029821],"[ 0.01169047 -0.01127373 -0.0109906  -0.00182663 -0.01663145 -0.00174691
 -0.00213777 -0.00428909 -0.00055729  0.00742793  0.00120935  0.00173525
 -0.01036455  0.00364961 -0.01112107  0.00144855 -0.00687096 -0.00143503
 -0.01166202 -0.00171525]"
REGN,"[-0.13153543 -0.78430343 -0.85008439  1.48242728  1.29327453 -0.02401346
 -0.73936232  0.45689891  0.62560607 -0.95551324  0.46070929 -0.79642222
 -0.2025006  -0.48723429  0.69650362 -0.1587193  -0.9723135   0.44272072
  0.21614888  0.85179166  0.40799778  0.39083476 -0.14442829  0.7546003
 -0.29232523 -0.06292022  0.11545439 -0.15079934 -0.35935496 -0.89218759
 -0.14904207 -0.25037703  0.03111117  0.00943956  0.24871213 -0.07543763
 -0.50729252  0.09725384  0.79480501  0.547661    0.03021757  0.00698306
 -0.09240548  0.34718988  0.11890024  0.36630635  0.0804372   0.12413191
 -0.07515146  0.07835856  0.05032436 -0.03245183 -0.14646128  0.        ]",-0.2054658253141943,1.1326195061222513,-4.805717852597059,0.008182824843448988,0.514350256489177,-0.014575239565500903,"[-4.89946720e-01  1.57789678e+00  1.67225279e-01 -1.36616407e+00
 -1.17107275e+00  6.85973761e-01  5.09919088e-01 -8.23570878e-01
  1.22620781e+00  7.51183704e-02  9.26185466e-01  6.68995848e-01
  7.19201810e-01 -1.56467842e+00 -2.09099000e+00  2.70874368e-01
  6.26683572e-01  1.46715877e-01 -1.12594395e+00 -6.82966318e-01
  1.95409539e+00  2.99047659e+00  1.08108388e+00 -3.21463320e+00
 -2.54541437e-03]","[-8.17017657e-05 -2.41694504e-03  2.67081360e-04  4.81988285e-04
  3.40382383e-06 -8.79989171e-04]","[ 0.0061051   0.00216665 -0.00874964  0.01257206  0.00915525  0.0102886
  0.01027035  0.00517993  0.00630538  0.00145727 -0.0030492   0.00207594
  0.01271095  0.00121452  0.00551338 -0.00035988  0.00238816 -0.00636498
 -0.00325594  0.00034623]",0.05943646847604329,"[-8.17017657e-05 -2.41694504e-03  2.67081360e-04  4.81988285e-04
  3.40382383e-06 -8.79989171e-04]","[ 0.0061051   0.00216665 -0.00874964  0.01257206  0.00915525  0.0102886
  0.01027035  0.00517993  0.00630538  0.00145727 -0.0030492   0.00207594
  0.01271095  0.00121452  0.00551338 -0.00035988  0.00238816 -0.00636498
 -0.00325594  0.00034623]"
RF,"[-0.1376234  -0.27635818 -0.69189023  0.5186077   0.58999038  0.02943651
 -0.41972355  0.17401698  0.22674347 -0.57095552  0.28442114 -0.44830429
  0.1476158   0.12577921  0.67073635  0.4269796  -0.05242267  0.11455299
  0.23267997  0.71765432  0.56404731  0.15111359 -0.01249648 -0.14103839
  0.14583559  0.42272545 -0.0256885  -0.0212582  -0.08097276  0.47528596
 -0.07394883 -0.49775854  0.4677553  -0.88444703 -0.06671374 -0.28812784
 -0.17348175  0.4272818  -0.13729335  0.6296756  -0.20148738 -0.7860479
  0.38669735  0.33410228  0.6126201   0.21021239  0.099676    0.10825807
  0.1702567  -0.06451828  0.36041196 -0.28221035  0.06219132  0.        ]",-0.16244189635181175,1.1107412776155832,-4.422670846077247,0.012002133587054941,0.5081948198414565,-3.330897825295793e-05,"[-0.51845793  0.74133685  0.256414   -0.48556307 -0.60386743  0.30862729
  0.24835288 -0.41145347  0.87775815  0.15548519  0.89255212  0.67899948
  0.21688715 -1.23388512 -1.78226439 -0.42594772  0.79422455  0.39460129
 -0.88391981 -0.82497227  1.92397083  2.63741241  1.70473378 -3.44992169
  0.00765877]","[-4.14293459e-04 -2.95980599e-03  9.52343503e-05  2.80593010e-04
 -2.53013515e-04 -1.52065520e-03]","[ 0.00566404 -0.00586383 -0.0083369   0.00726228  0.00087043  0.00473673
  0.00081772  0.00510103  0.00376395  0.01273484  0.00188149  0.00659577
  0.00837916  0.00305981 -0.00379259  0.00086579 -0.00076801  0.00663589
 -0.00442121  0.0046993 ]",0.0604873131813583,"[-4.14293459e-04 -2.95980599e-03  9.52343503e-05  2.80593010e-04
 -2.53013515e-04 -1.52065520e-03]","[ 0.00566404 -0.00586383 -0.0083369   0.00726228  0.00087043  0.00473673
  0.00081772  0.00510103  0.00376395  0.01273484  0.00188149  0.00659577
  0.00837916  0.00305981 -0.00379259  0.00086579 -0.00076801  0.00663589
 -0.00442121  0.0046993 ]"
RHI,"[-0.48731466  0.05437843 -1.22305997  0.91207131  0.34965018 -0.56780278
 -0.06914537  0.75463992  0.35840703 -0.77107092  0.09911387 -0.75500374
 -0.47797932  0.26845535  0.14315189  0.72805636  0.21258624 -0.10513875
  0.32500714  0.74475347  0.06404894 -0.0845148   0.21684678  0.22286358
 -0.07763315  0.48276143 -0.16057788 -0.20149972 -0.73534792  1.32701068
  0.60844091 -0.21152597  0.25182563 -0.97957715  0.07865025 -0.71863635
  1.45959534 -0.06499825 -0.08735496  1.91381682  0.367475    0.57796813
  0.60461413 -0.24998675  0.04296786  0.29837677  0.61014648 -0.21403427
  0.51961462  0.01233309  1.05372918 -0.87101177 -0.50734023  0.        ]",-0.08425866129876901,1.034168909216697,-4.967756886654572,0.00695873978325415,0.15462832933709963,0.02684995940911744,"[-0.82228402  1.44207495  0.11951063 -0.72243803  0.08971005  0.64531514
 -0.15077972 -0.92801426  0.6873118   0.19147468  0.80001741  1.32446586
  0.0999336  -0.7651905  -1.88922755 -0.9846396   0.85583149  0.34248953
 -1.00281985 -0.56641756  2.21299304  2.40427766  1.40544775 -3.14129804
  0.01045431]","[ 7.59383123e-05 -1.84051335e-03  5.29697484e-04 -2.61380106e-04
  5.08608203e-04 -7.68571284e-04]","[ 0.00816487 -0.00408106 -0.01305524  0.00860333 -0.00822937  0.00347429
  0.00765239  0.00780441  0.00759725  0.02258505  0.0012223  -0.00080441
 -0.00591326  0.00237977 -0.01010971  0.00508948 -0.00402919 -0.00363057
 -0.01277305 -0.00981902]",0.06055673406119117,"[ 7.59383123e-05 -1.84051335e-03  5.29697484e-04 -2.61380106e-04
  5.08608203e-04 -7.68571284e-04]","[ 0.00816487 -0.00408106 -0.01305524  0.00860333 -0.00822937  0.00347429
  0.00765239  0.00780441  0.00759725  0.02258505  0.0012223  -0.00080441
 -0.00591326  0.00237977 -0.01010971  0.00508948 -0.00402919 -0.00363057
 -0.01277305 -0.00981902]"
RJF,"[-0.33728033 -0.3444587  -0.95114981  0.6739919   0.81032464 -0.24801656
 -0.19436159  0.32622354  0.27818884 -0.76037071  0.4088415  -0.60605102
 -0.30095373 -0.02750058  0.93862956  0.70400955 -0.14762154  0.49248028
  0.60375813  1.04034662  0.54165183  0.10963508  0.1197045   0.3471465
  0.01413559  0.38630552  0.16964275  0.28420739 -0.03718982  1.15393379
  0.56786505 -0.2373157   0.41107559 -1.10326722 -0.10451776 -0.37959373
 -0.06758459  0.26054276 -0.20663283  1.00047151 -0.22277719 -0.78057525
  0.67312076  0.55653652  0.28712538  0.35560557 -0.00267077 -0.11118267
  0.10772513  0.20636677  0.52190715 -0.23529716 -0.2080513   0.        ]",-0.15348098243232702,1.0980838131371815,-4.958596666042932,0.007022776221024078,0.3063253178312074,0.00811508237422134,"[-0.58877373  1.09128273  0.4314846  -0.83841397 -0.3550259   0.3079738
  0.10460537 -0.65340592  1.05640234  0.07724965  0.74125088  0.95553919
  0.59632242 -1.24672912 -2.16202515 -0.34846235  0.72963762  0.30932572
 -1.02099678 -0.71619604  2.16790534  2.69710922  1.31227245 -3.28668421
  0.02521043]","[ 2.01988911e-04 -2.67379667e-03  1.05943837e-05 -1.92451094e-04
 -3.23401686e-04 -1.56540756e-03]","[ 0.00598359 -0.00369278 -0.0108151   0.00760784 -0.00029079  0.00422663
  0.00284703  0.01006836  0.00444428  0.02148746  0.00429201  0.00369067
  0.0055531   0.00550655 -0.00171771  0.00287278  0.00609667  0.00428611
 -0.003439    0.00161516]",0.059358431039313535,"[ 2.01988911e-04 -2.67379667e-03  1.05943837e-05 -1.92451094e-04
 -3.23401686e-04 -1.56540756e-03]","[ 0.00598359 -0.00369278 -0.0108151   0.00760784 -0.00029079  0.00422663
  0.00284703  0.01006836  0.00444428  0.02148746  0.00429201  0.00369067
  0.0055531   0.00550655 -0.00171771  0.00287278  0.00609667  0.00428611
 -0.003439    0.00161516]"
RL,"[-0.03939227 -0.75396838 -0.68333157  0.4871996   0.14721043  0.13462783
 -0.11231373  0.67512653  0.52353904 -0.66831902  0.00925608 -0.76587352
 -0.14927746 -0.05149794  0.22274757 -0.13193136 -0.25694488 -0.64698094
 -0.22611921  0.23285521  0.12315021 -0.1073274  -0.01005891  0.69236675
  0.28432162  0.08326167 -0.55405166 -0.68440726 -0.71221893 -0.5615042
  0.11719086 -0.2969295   0.3963771  -0.38529351  0.30005025 -0.34213928
  0.71566567 -0.09299532  0.25529172  1.08515727 -0.08553705 -0.14460095
  0.45431148 -0.05902055 -0.08544931  0.34663259  0.02048329 -0.34005136
  0.16434455 -0.17113002  0.45255876 -0.23768701 -0.40135649  0.        ]",-0.1360396769936525,1.0738534628157672,-4.282583360238542,0.013806947655133094,0.6075145281585385,-0.018366437696364434,"[-0.42403607  0.72567445 -0.10626663 -0.21183392 -0.3822628   0.42729857
 -0.04685116 -0.86767646  0.68504863  0.28197091  1.07312363  0.94596481
  0.25707045 -1.26893865 -1.61061886 -0.72433551  0.9394209   0.35642873
 -0.88720802 -0.77372814  1.98580935  2.67216595  1.29654016 -3.19723643
 -0.03579216]","[-2.35322630e-03 -1.40050545e-03 -4.13847703e-04  5.52363216e-05
  2.17926149e-04 -1.09286487e-03]","[ 0.00614923 -0.00198591 -0.00826024  0.00942819  0.00109757  0.00531796
  0.00615085  0.00146301  0.00387377  0.00716918  0.0013304   0.00015217
  0.00348953 -0.00746387 -0.00796777 -0.0045983  -0.00773624 -0.00617689
 -0.00533952 -0.00918085]",0.06061608331867527,"[-2.35322630e-03 -1.40050545e-03 -4.13847703e-04  5.52363216e-05
  2.17926149e-04 -1.09286487e-03]","[ 0.00614923 -0.00198591 -0.00826024  0.00942819  0.00109757  0.00531796
  0.00615085  0.00146301  0.00387377  0.00716918  0.0013304   0.00015217
  0.00348953 -0.00746387 -0.00796777 -0.0045983  -0.00773624 -0.00617689
 -0.00533952 -0.00918085]"
