,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[-0.12568735  0.06408027 -0.01071233  0.07662916  0.08376623 -0.65099095
  0.18775508  0.50740454 -0.25040152  0.27427074 -0.0353145  -0.05061848
  0.1608236   0.24401201  0.02511074 -0.16215252  0.18942073 -0.43577444
 -0.11851031  0.1858341  -0.12688087 -0.11163837 -0.33843649  0.07840741
 -0.40147521  0.07134499 -0.1199809  -0.04429724  0.28773469  0.1454097
  0.53784033 -0.0946623  -0.4778982   0.09989927  0.05822129 -0.24315891
 -0.18859906  0.02226468 -0.09666995  0.06999526  0.52533561 -0.0396672
 -0.52139157  0.13377949 -0.28876582  0.03519623  0.01065309  0.01475873
  0.20441761  0.16828745  0.25172174  0.18170138  0.04036444  0.        ]",0.02773464216134737,0.9448865929658837,-5.4436867924540575,0.004323513952431438,0.6316448653592621,0.004965755210861323,"[-0.20755926 -0.07350439  0.03763191 -0.52080619  0.47886555  0.49196047
 -0.42148464  0.28786932  0.1480942   0.42110373  0.67741032  0.46175418
 -0.406263   -1.19507505 -0.73797932 -0.28535844  0.58046635 -0.00920871
 -1.18780783  0.64310622  2.06740888  2.42754117 -0.254866   -2.91126567
 -0.00789863]","[ 1.03674286e-04 -6.90525050e-06  6.33185386e-05  3.45269685e-04
 -4.09716147e-05  2.86570914e-04]","[ 0.00665469 -0.00548622 -0.00574106  0.00717198 -0.00582502 -0.0012915
 -0.00081638 -0.00167583  0.00274125 -0.00405301  0.00558044 -0.00303857
  0.00057159  0.00305237  0.003887    0.00068393 -0.00073687  0.00898349
  0.00629056 -0.0011323 ]",0.061961225075833584,"[ 1.03674286e-04 -6.90525050e-06  6.33185386e-05  3.45269685e-04
 -4.09716147e-05  2.86570914e-04]","[ 0.00665469 -0.00548622 -0.00574106  0.00717198 -0.00582502 -0.0012915
 -0.00081638 -0.00167583  0.00274125 -0.00405301  0.00558044 -0.00303857
  0.00057159  0.00305237  0.003887    0.00068393 -0.00073687  0.00898349
  0.00629056 -0.0011323 ]"
TYL,"[-8.84306506e-02  1.37552471e-01 -1.42693890e-01 -5.33983877e-01
 -1.33973788e-01  3.68227603e-01 -3.26767232e-01 -3.33542162e-01
  7.57765483e-01  4.30806296e-01  2.71879194e-01 -7.54289785e-02
 -1.10924514e-01  4.51794327e-01 -5.39118928e-01  2.01958233e-01
 -1.30777182e-01 -5.27299513e-02  1.91398118e-01 -1.63125210e-01
  7.73024936e-03 -1.32330305e-01 -6.74889954e-02 -4.73495903e-01
  4.47781183e-01  1.22966074e+00 -5.32295706e-01  1.78788724e-01
 -3.12162241e-01 -7.85829004e-01 -5.51152525e-01  7.87437009e-01
 -1.53302146e-02 -1.72126688e-01 -6.11912339e-01  1.93809194e-01
 -2.22988362e-01 -3.01777903e-01 -3.17524180e-01  2.86838958e-02
  1.68924346e-01  4.91142219e-01 -4.77282244e-03 -5.57830153e-04
  4.00138513e-02 -2.63815732e-01  8.09888165e-03 -6.76754954e-02
  1.22300276e-01  4.26589399e-02  3.04315780e-01  1.40062333e-01
 -7.63452686e-02  0.00000000e+00]",-0.1337288001115592,1.1150217056885177,-5.781417996359337,0.0030843387248267883,0.6678541566809322,0.00517767844853935,"[-0.34511483 -0.44706306  0.30785639  0.51637291 -0.30324507 -0.17938067
  0.75831027  0.08412956 -0.02073462  0.02064354  0.46187515  0.7868787
 -0.65076936 -0.60210094 -1.00591581  0.0462739   0.41707836 -0.47968542
 -0.93301802  0.63894902  2.19447512  2.1799585   0.12286699 -3.14191233
 -0.05045933]","[-9.40626965e-05 -1.73270110e-04  7.02253981e-05  1.29979783e-04
 -8.74335822e-05  4.41836221e-05]","[ 5.34972618e-03 -6.85219343e-03  8.09324044e-04 -8.45343965e-03
  1.00564707e-03  9.36729351e-03  2.20133326e-03  5.93467733e-03
 -2.27366408e-03  4.85354263e-03 -2.32054853e-03 -8.20064195e-06
  1.72312890e-03  1.24126562e-03 -6.01077458e-03  4.20012978e-04
  5.57045876e-03  8.33650295e-03  5.03551804e-03 -2.35596118e-03]",0.06438857232584749,"[-9.40626965e-05 -1.73270110e-04  7.02253981e-05  1.29979783e-04
 -8.74335822e-05  4.41836221e-05]","[ 5.34972618e-03 -6.85219343e-03  8.09324044e-04 -8.45343965e-03
  1.00564707e-03  9.36729351e-03  2.20133326e-03  5.93467733e-03
 -2.27366408e-03  4.85354263e-03 -2.32054853e-03 -8.20064195e-06
  1.72312890e-03  1.24126562e-03 -6.01077458e-03  4.20012978e-04
  5.57045876e-03  8.33650295e-03  5.03551804e-03 -2.35596118e-03]"
UA,"[ 0.16760573  0.22987885 -0.21581192 -0.28486727 -0.55570452  0.81164575
 -0.2664549  -0.99312395  0.80299557 -0.36629597 -0.61111138 -0.30809749
 -0.71393807  0.00293803 -0.74627694  0.46667818 -0.0245648  -0.05556524
  0.54048946 -0.17925825  0.82985723  0.91049506  0.53737285 -0.67814414
  0.58660344  0.75959129 -0.18238011  0.72513068 -0.7663253  -0.34635044
 -0.70690587  0.50259439  0.43154532 -0.38942708 -0.78176781  0.45391091
 -0.29198246 -0.47729358 -0.41171364 -0.12683013 -0.41957016  0.92600526
  0.26527775 -0.25671484  0.43735944  0.29810349  0.09601899 -0.87289007
 -0.07802171 -0.45789029  0.02146526  0.09936653  0.12893858  0.        ]",-0.2777009877326719,1.2676661857135947,-5.771106461058666,0.003116307532949993,0.9166925420199561,-0.004815889202481683,"[-0.55132267 -0.30867535 -0.15449998  0.99254907 -0.41722054 -0.75599598
  1.16569204 -0.19607854 -0.07957473  0.61382279  0.49755016  0.83722726
 -0.58184174 -0.48211201 -1.34044988 -0.2540585   0.52754883 -0.6026477
 -0.50418917  0.61591861  1.71157297  2.06066352  0.58199305 -3.34532395
 -0.03304158]","[ 8.46715449e-05 -4.01711074e-04 -2.00278279e-04  3.12218215e-04
 -2.11236698e-04 -8.05496614e-05]","[ 0.01423473 -0.00674452  0.00402959 -0.00138451  0.00193816  0.01599196
 -0.00390341  0.00575372  0.00020193  0.00778963 -0.01213025  0.00953395
  0.00462379 -0.00464647 -0.01002295  0.0068234  -0.00612463 -0.00026426
 -0.00260579  0.01099712]",0.06533738280797535,"[ 8.46715449e-05 -4.01711074e-04 -2.00278279e-04  3.12218215e-04
 -2.11236698e-04 -8.05496614e-05]","[ 0.01423473 -0.00674452  0.00402959 -0.00138451  0.00193816  0.01599196
 -0.00390341  0.00575372  0.00020193  0.00778963 -0.01213025  0.00953395
  0.00462379 -0.00464647 -0.01002295  0.0068234  -0.00612463 -0.00026426
 -0.00260579  0.01099712]"
UAA,"[ 0.18309051  0.30037972 -0.32163784 -0.29566623 -0.69478459  0.95228536
 -0.21607565 -1.13010226  0.79895912 -0.57376755 -0.84303978 -0.40454465
 -0.73153543 -0.05412463 -0.92361023  0.5170313   0.07681736 -0.14550014
  0.6008058  -0.25934733  0.99188602  1.13677712  0.66812768 -0.8339643
  0.60429821  0.87146346 -0.25085458  0.79594175 -0.89029489 -0.32877511
 -0.80245341  0.44100907  0.3891624  -0.38439906 -0.8845103   0.57099536
 -0.46815574 -0.64127141 -0.62466564 -0.10914697 -0.41393622  1.10314844
  0.22546802 -0.25458916  0.40292686  0.50377941  0.1824887  -1.19958503
 -0.04198659 -0.55572577  0.04207612  0.19887611  0.28881148  0.        ]",-0.1659844304524902,1.1574509333013674,-5.554168522770449,0.0038712860179152537,0.9317419953849697,-0.0036187531058948967,"[-0.65817311 -0.26050489 -0.20008021  1.19296849 -0.41248774 -0.92618511
  1.20374562 -0.29376351 -0.10083025  0.74587963  0.62449102  0.80669045
 -0.7015158  -0.38166444 -1.33039231 -0.40670783  0.57551917 -0.64659925
 -0.37169264  0.61758838  1.57663115  1.99333792  0.74258308 -3.3575891
 -0.04245146]",[ 0.00013938 -0.00029176 -0.00015381  0.00036502 -0.00028197 -0.00011867],"[ 0.01644653 -0.00724094  0.00519364 -0.00144383  0.00233369  0.01696926
 -0.00442323  0.00710037  0.00156261  0.00793543 -0.01384602  0.01099469
  0.00613121 -0.00469583 -0.01025509  0.00951768 -0.00944908 -0.00035073
 -0.00232173  0.01599761]",0.06565469297326632,[ 0.00013938 -0.00029176 -0.00015381  0.00036502 -0.00028197 -0.00011867],"[ 0.01644653 -0.00724094  0.00519364 -0.00144383  0.00233369  0.01696926
 -0.00442323  0.00710037  0.00156261  0.00793543 -0.01384602  0.01099469
  0.00613121 -0.00469583 -0.01025509  0.00951768 -0.00944908 -0.00035073
 -0.00232173  0.01599761]"
UAL,"[-0.2909079  -0.25094962  0.13808518  0.07315874  0.42320526 -0.8493464
  0.03128414  1.03133058 -0.31129049  0.67786418  0.80276883  0.12942974
  0.59664512  0.21107786  0.16778374 -0.46851949  0.16885799 -0.19810479
 -0.30381297  0.07456057 -0.72362336 -0.92618955 -0.64902396  0.37949785
 -0.30539463  0.41327738 -0.30809128 -0.62491416  0.45920493 -0.47462318
  0.3312626   0.22733243 -0.67237979  0.25833831  0.32254952 -0.31294843
 -0.08463935  0.21539281  0.01173969  0.06996021  1.02995924 -0.63095117
 -0.46527691  0.41410625 -0.4921497  -0.39317964  0.04585676  0.57367559
  0.41662066  0.60399121  0.25905966 -0.01267144 -0.07284012  0.        ]",0.13736112685599564,0.8252096404941887,-6.412673724301234,0.0016406320348232137,0.4710691904757158,0.004325493150497547,"[ 0.07821056 -0.09986667  0.22145033 -0.90227151  0.34846036  0.9667373
 -0.71262926  0.44296337  0.47001702 -0.05221032  0.60837494  0.19191097
 -0.24060271 -1.25784917 -0.40599017 -0.02967619  0.29952887 -0.06746173
 -1.38809719  0.74829258  2.51330925  2.40841284 -0.64248908 -2.7589235
 -0.01376143]","[ 1.27264156e-04  4.06227137e-04  6.73612440e-05 -1.44771238e-04
  2.44757767e-04  1.75156871e-04]","[-0.00015251 -0.00464364 -0.00842997  0.00043708 -0.00698949 -0.00735196
  0.00591429 -0.00054603  0.00108867 -0.00318803  0.0104095  -0.01006138
 -0.00039218  0.00792682  0.00563353 -0.0033292   0.01095111  0.01406699
  0.00646686 -0.00790887]",0.06189819544960393,"[ 1.27264156e-04  4.06227137e-04  6.73612440e-05 -1.44771238e-04
  2.44757767e-04  1.75156871e-04]","[-0.00015251 -0.00464364 -0.00842997  0.00043708 -0.00698949 -0.00735196
  0.00591429 -0.00054603  0.00108867 -0.00318803  0.0104095  -0.01006138
 -0.00039218  0.00792682  0.00563353 -0.0033292   0.01095111  0.01406699
  0.00646686 -0.00790887]"
UDR,"[-0.00766653  0.32541889 -0.09692463 -0.42750601 -0.20578585 -0.08920697
 -0.02726886 -0.38279765  0.76503401  0.69348069  0.13150359  0.08381627
 -0.44820277  0.78056193 -0.0872738   0.39226686 -0.47123698 -0.33192726
  0.07435338  0.23727455  0.19558423 -0.09721105 -0.30361182 -0.37229033
  0.05112677  0.56001926 -0.07898846  0.59973968  0.04650162  0.00745583
  0.15159686  0.42749453 -0.02119576 -0.26142972 -0.58107552 -0.2365974
  0.02767634 -0.22689943 -0.05607602  0.07016815 -0.16267885  0.79759678
 -0.24016034 -0.36713805  0.18798342 -0.33474878 -0.22037175  0.13968942
 -0.2069149  -0.22009779  0.39528384  0.2071764  -0.41825553  0.        ]",-0.06722331481661785,1.0427226286673739,-4.834362884952463,0.007951752892858278,0.7463477444602056,0.006430636463564753,"[-0.40801282 -0.43208764  0.17910747  0.23040344  0.19361628 -0.18647235
  0.76652717  0.20124381 -0.31841534  0.11842026  0.16086517  1.20523579
 -0.52040242 -0.86925556 -1.39578947  0.16362224  0.75511768 -0.15575283
 -1.19586637  0.34971671  2.13202137  2.52223631  0.02425104 -3.22864041
 -0.01126084]","[-7.93973190e-04 -7.63603466e-04 -4.25003906e-04  2.39034409e-04
 -5.64180579e-05  4.48036749e-04]","[ 4.95790592e-03 -7.21410997e-03 -6.07697867e-04  7.30893134e-05
 -5.44575925e-04  9.92036257e-03 -3.49766635e-03  1.37136146e-04
 -3.55674543e-03  4.21289323e-04  9.95627114e-04  1.47034623e-03
 -3.37563027e-03 -1.98587070e-03 -4.30182435e-03 -4.34649070e-04
 -2.13068020e-03  5.92696525e-03  8.71475946e-03 -1.18212680e-02]",0.06322119000641044,"[-7.93973190e-04 -7.63603466e-04 -4.25003906e-04  2.39034409e-04
 -5.64180579e-05  4.48036749e-04]","[ 4.95790592e-03 -7.21410997e-03 -6.07697867e-04  7.30893134e-05
 -5.44575925e-04  9.92036257e-03 -3.49766635e-03  1.37136146e-04
 -3.55674543e-03  4.21289323e-04  9.95627114e-04  1.47034623e-03
 -3.37563027e-03 -1.98587070e-03 -4.30182435e-03 -4.34649070e-04
 -2.13068020e-03  5.92696525e-03  8.71475946e-03 -1.18212680e-02]"
UHS,"[-0.26232257 -0.07944439 -0.10155611 -0.02925306 -0.42388719  0.16295229
 -0.16822853 -0.24513002  0.34322821 -0.10883725 -0.19584739 -0.33820642
 -0.17159983 -0.23288724 -0.31752428  0.05960753  0.2476225  -0.17991453
  0.31611582 -0.12820741  0.13827277  0.31961514  0.07053178 -0.19754858
  0.32953163  0.35277897 -0.29272493 -0.0791938  -0.50550205 -0.18720162
 -0.18544635  0.07497403  0.07821431 -0.08406966 -0.23590457  0.23739847
 -0.14386563 -0.21999491 -0.49767212 -0.0051294  -0.00301266  0.21962248
  0.0489275  -0.1053752   0.0409452   0.36260137  0.09954227 -0.53415269
  0.0211047  -0.20045231 -0.0022729   0.12035895  0.19629602  0.        ]",-0.06821078563303493,1.0608439139564183,-5.184695698172397,0.00560164094555726,0.4988508956045878,0.0076831982398183505,"[-0.16422594 -0.04523898 -0.19212606  0.37700626 -0.09141321 -0.11067811
  0.43487736 -0.03256053  0.11879102  0.34255467  0.74072117  0.4123408
 -0.24916474 -0.85103636 -0.9119035  -0.36075372  0.4658097  -0.43994852
 -0.82357299  0.81487642  1.94479628  2.15141285  0.1177231  -3.1642672
 -0.0309738 ]",[ 0.00061421 -0.00134964  0.00145024 -0.00024832  0.00084622  0.0012557 ],"[ 0.01010583 -0.00528671 -0.00176921  0.00228004 -0.00295618  0.00464985
  0.0011925   0.00317541  0.00089672  0.0039777  -0.00522393  0.0028058
  0.00458491  0.00029945 -0.00490149  0.00525995 -0.000274    0.00061766
  0.00237005  0.00877667]",0.06421324254628039,[ 0.00061421 -0.00134964  0.00145024 -0.00024832  0.00084622  0.0012557 ],"[ 0.01010583 -0.00528671 -0.00176921  0.00228004 -0.00295618  0.00464985
  0.0011925   0.00317541  0.00089672  0.0039777  -0.00522393  0.0028058
  0.00458491  0.00029945 -0.00490149  0.00525995 -0.000274    0.00061766
  0.00237005  0.00877667]"
ULTA,"[ 0.05941667  0.0375123  -0.42847009  0.02789979 -0.22118264 -0.01070329
 -0.27457073 -0.02755251  0.33514307 -0.15058004 -0.52413291  0.2206311
  0.0951462  -0.07186202 -0.45441085  0.23246146  0.43904742 -0.18841744
  0.05509277  0.24248309 -0.0299734   0.6016028  -0.07127362 -0.29286592
  0.02097482  0.29963164 -0.18827809 -0.01776247  0.08369824  0.14710348
  0.02147485 -0.15493497 -0.33562086 -0.00848821 -0.13533142  0.20713083
  0.09914942 -0.04186603 -0.40412622  0.0868209  -0.15566687  0.37124104
 -0.48339269 -0.16394824 -0.19571569  0.18940251 -0.2249206  -0.09917605
  0.11454852  0.01789038  0.32039817  0.36399843  0.17761244  0.        ]",-0.058391336723709476,1.043750370274693,-5.137928021366248,0.005869839303764078,0.8115450165076089,-0.004848842391134528,"[-0.59645116  0.08695751 -0.0363562   0.12644151 -0.10751695  0.16174446
  0.32747292 -0.15391878 -0.08167056  0.92401608  0.65107605  0.17553839
 -0.54157267 -0.61451238 -0.82250233 -0.46165809  0.35902653 -0.07912464
 -1.05585337  0.93320372  1.7040449   2.27234716  0.15226223 -3.08756934
 -0.0238932 ]","[ 3.52819238e-04  1.26274454e-04  2.02297121e-04  1.89256990e-04
 -7.79982092e-05  1.41105820e-04]","[ 1.22887717e-02 -5.13650602e-03 -2.60477456e-03  7.94080290e-03
 -2.93539248e-03  3.45236027e-03 -2.79600503e-04  4.46651106e-04
  2.35024077e-03  2.36672545e-03 -6.23137007e-03  1.23939275e-03
  4.04749480e-03 -3.61674174e-03  3.88990633e-03  1.14471088e-03
  4.39727551e-05  5.25262900e-03  6.65867496e-03  8.69248176e-03]",0.06466511426171007,"[ 3.52819238e-04  1.26274454e-04  2.02297121e-04  1.89256990e-04
 -7.79982092e-05  1.41105820e-04]","[ 1.22887717e-02 -5.13650602e-03 -2.60477456e-03  7.94080290e-03
 -2.93539248e-03  3.45236027e-03 -2.79600503e-04  4.46651106e-04
  2.35024077e-03  2.36672545e-03 -6.23137007e-03  1.23939275e-03
  4.04749480e-03 -3.61674174e-03  3.88990633e-03  1.14471088e-03
  4.39727551e-05  5.25262900e-03  6.65867496e-03  8.69248176e-03]"
UNH,"[-0.11151218  0.10314389 -0.62307707  0.0154491  -0.31932198 -0.39578603
  0.2621709   0.32635293 -0.04619339 -0.11101874 -0.23222784 -0.21265831
  0.38817342  0.0306879  -0.29314086 -0.07737284  0.43121512 -0.51707838
  0.03513773  0.03975948 -0.07199893  0.23143673 -0.14083315 -0.1516545
 -0.0937579   0.4069561  -0.39098775 -0.36638819  0.19629384  0.18750194
  0.13400528 -0.45652704 -0.66545445  0.25322621 -0.1264352  -0.06877216
 -0.3140195  -0.29338701 -0.85060677  0.31334647  0.32452421  0.37686038
 -0.57619217 -0.00553738 -0.37270444  0.46567007  0.03778857 -0.53975534
  0.25680739 -0.00160999  0.44074597  0.56296524  0.34148953  0.        ]",0.025044396806664985,0.9521680441925244,-5.130295441907301,0.005914812731961636,0.6454215220342852,0.005354687649302734,"[-0.67662442  0.24640335  0.02309069 -0.0333537   0.52063624  0.19353174
 -0.31946578 -0.12460576  0.15636029  0.50444889  1.06327659  0.20203804
 -0.56468366 -0.91484895 -0.62120507 -0.52925466  0.59804767 -0.16692821
 -1.05979476  0.79343494  1.87877639  2.28567568  0.02766153 -3.00857088
 -0.03672491]","[-1.37075369e-04  1.37346730e-04  1.63487707e-04 -4.59062056e-04
  3.45452459e-04  3.69595719e-05]","[ 0.01031263 -0.00599103 -0.00442534  0.00555245 -0.0065805  -0.00296341
  0.00330618  0.00070192  0.00504771 -0.00144448  0.00079675 -0.0005729
  0.00376406  0.00265441  0.00325808  0.00637345 -0.00421742  0.00774897
  0.01352213  0.00898506]",0.06319325374557855,"[-1.37075369e-04  1.37346730e-04  1.63487707e-04 -4.59062056e-04
  3.45452459e-04  3.69595719e-05]","[ 0.01031263 -0.00599103 -0.00442534  0.00555245 -0.0065805  -0.00296341
  0.00330618  0.00070192  0.00504771 -0.00144448  0.00079675 -0.0005729
  0.00376406  0.00265441  0.00325808  0.00637345 -0.00421742  0.00774897
  0.01352213  0.00898506]"
UNM,"[-5.40785454e-02 -2.20433884e-01  7.31528662e-02  4.31348895e-01
  3.24409204e-03 -4.81982500e-01  1.32303916e-01  4.28691348e-01
 -3.90207313e-01 -3.32218709e-01 -1.51369818e-01 -2.35653713e-01
  1.15163441e-01 -3.34728759e-01  3.16014640e-02 -1.57189479e-01
  5.24190682e-01 -2.95033077e-01  1.00460158e-01 -4.96411383e-02
  1.87516887e-01  1.24692170e-01  2.59131891e-02  1.43828875e-01
 -1.47449269e-01 -1.15459639e-01 -5.65478751e-02 -5.93535201e-02
 -1.72362177e-02 -8.78626466e-02  3.12185992e-01 -2.87855865e-01
 -2.60826534e-01  8.95009683e-02  1.54506749e-01  4.08830437e-02
 -1.64061958e-01  4.62589898e-02 -3.08512731e-01 -5.39276106e-02
  4.99883239e-01 -3.02079774e-01 -1.94260808e-01  1.35747374e-01
 -1.75251440e-01  4.83318660e-01  1.53625925e-01 -4.13356862e-01
  1.81405731e-01 -4.35366435e-03 -1.17181410e-01  3.79984200e-04
  2.65342407e-01  0.00000000e+00]",0.26879242562869105,0.7051932966934088,-6.155507340195419,0.002121764255914427,0.7012405149529135,-0.006441510178874767,"[-9.37863854e-02  1.20675027e-01 -3.11096248e-01 -5.20979816e-01
  2.82966367e-01  4.34046973e-01 -4.18902989e-01  8.68972444e-02
  5.38887849e-01  5.76005518e-01  8.33891990e-01  1.09053558e-01
 -1.47455454e-01 -1.18160511e+00 -6.90625969e-01 -5.56985480e-01
  4.75132886e-01 -1.96793694e-01 -7.93522156e-01  7.00141891e-01
  1.99788994e+00  2.20549654e+00 -1.40949073e-01 -2.92927663e+00
 -2.88082890e-03]","[ 5.44389258e-04  1.00279062e-03 -2.73123175e-04  4.68284515e-04
 -3.16255582e-05  1.79881384e-04]","[ 0.00931327 -0.00418993 -0.00528413  0.00867719 -0.00598787 -0.00188356
 -0.00048119 -0.00028462  0.00446156  0.00030383 -0.00030546 -0.00219283
  0.00494415  0.00216054  0.00133565  0.00540371 -0.00201852  0.0021128
 -0.00112764  0.00931597]",0.06286449585846757,"[ 5.44389258e-04  1.00279062e-03 -2.73123175e-04  4.68284515e-04
 -3.16255582e-05  1.79881384e-04]","[ 0.00931327 -0.00418993 -0.00528413  0.00867719 -0.00598787 -0.00188356
 -0.00048119 -0.00028462  0.00446156  0.00030383 -0.00030546 -0.00219283
  0.00494415  0.00216054  0.00133565  0.00540371 -0.00201852  0.0021128
 -0.00112764  0.00931597]"
UNP,"[-0.11423033 -0.17001619  0.32104018  0.3410687   0.04805105 -0.52774723
 -0.1415855   0.19015767  0.09006863  0.09740383 -0.04483054 -0.03970403
 -0.09533215 -0.29768499 -0.05082621  0.2225595   0.30041895 -0.24441542
  0.03944596  0.08458528  0.15916989 -0.11706558 -0.1241554   0.0182412
 -0.18840113  0.2149423  -0.01222141  0.24492235 -0.1237003  -0.33954839
  0.17071621  0.16144562 -0.17278856 -0.17606929 -0.03915202  0.07498928
 -0.00990737  0.17328715 -0.11099457 -0.25549318  0.5867684  -0.23566418
 -0.30794245  0.04219989 -0.06758789  0.15869021  0.01239969 -0.14320592
  0.1972252   0.06349643 -0.03907916 -0.13719474  0.01684671  0.        ]",0.07118222332465482,0.9109784234048075,-5.517082622881073,0.00401755157487293,0.6427797843080353,-0.00209257327532638,"[ 1.02280526e-01 -7.72687381e-02 -2.95155724e-01 -5.56012646e-01
  1.23273043e-01  4.68597540e-01  1.62417234e-01  1.70689287e-01
  1.82938004e-01  4.39819725e-01  5.05995227e-01  2.75922559e-01
 -6.23596213e-02 -8.62893098e-01 -9.83520453e-01 -4.55964777e-01
  4.25874398e-01 -9.87341282e-02 -8.76234357e-01  5.85686550e-01
  2.13957017e+00  2.25359219e+00 -1.72805605e-01 -2.91323526e+00
  1.71369317e-03]","[ 1.23570806e-04  1.36129949e-04 -1.52253636e-04  2.99052490e-04
 -7.07503861e-05  1.42296542e-04]","[ 0.00654506 -0.00440911 -0.00382516  0.00530854 -0.00204784  0.00333519
 -0.00358062  0.00234106  0.0008325   0.00112243 -0.00075348 -0.0052329
  0.00504404 -0.00012965  0.00149808  0.00365905  0.00035728  0.00570619
 -0.00397731  0.00252064]",0.06399773675677695,"[ 1.23570806e-04  1.36129949e-04 -1.52253636e-04  2.99052490e-04
 -7.07503861e-05  1.42296542e-04]","[ 0.00654506 -0.00440911 -0.00382516  0.00530854 -0.00204784  0.00333519
 -0.00358062  0.00234106  0.0008325   0.00112243 -0.00075348 -0.0052329
  0.00504404 -0.00012965  0.00149808  0.00365905  0.00035728  0.00570619
 -0.00397731  0.00252064]"
UPS,"[-1.16917010e-01 -1.14487343e-01  1.29520337e-01  2.87826541e-01
  8.43586794e-02 -7.44234535e-01  5.60866868e-02  4.53171512e-01
 -1.51891281e-01  1.65711059e-01  3.74534659e-02 -1.82013064e-02
  7.36912993e-02 -4.67722247e-02  1.30229245e-01  1.76718407e-02
  2.86755845e-01 -3.63663332e-01 -6.92636692e-02  1.63528088e-01
 -5.43419577e-02 -1.77378130e-01 -3.02893268e-01  1.56070968e-01
 -3.20923372e-01 -6.53867616e-02  1.59173526e-02  5.79304770e-02
  1.93554415e-01  3.10749245e-02  5.02632464e-01 -1.54959344e-01
 -3.71339661e-01  1.12253454e-02  1.13434179e-01 -1.56695774e-01
  1.32524815e-02  1.58285034e-01 -1.10664329e-01 -5.75394582e-02
  4.97713919e-01 -2.21353255e-01 -4.34564901e-01  2.14244854e-02
 -2.03170095e-01  1.39760910e-01 -3.41267142e-02  7.49085171e-03
  1.30326023e-01  8.26096896e-02  8.10457040e-02  3.37785656e-02
 -1.05875938e-04  0.00000000e+00]",0.14905811137635264,0.8233380770633307,-5.4232633939933095,0.004412722672411814,0.6401686397394997,-0.0004198220048564406,"[-5.41891461e-02 -1.40082270e-03 -1.62490134e-01 -6.87415553e-01
  3.89932366e-01  5.85136039e-01 -2.34546332e-01  2.12519650e-01
  2.39512404e-01  4.13225937e-01  5.83567176e-01  3.26260858e-01
 -1.49876236e-01 -1.11148590e+00 -8.48706559e-01 -3.92784426e-01
  5.24304819e-01 -5.56648090e-03 -1.07487836e+00  6.25102417e-01
  2.11897358e+00  2.37823608e+00 -2.90442720e-01 -2.90630759e+00
  5.73870824e-03]","[ 2.96193204e-04  2.47083046e-04 -1.60474631e-04  1.29854314e-04
  4.49983688e-05  9.14410675e-05]","[ 6.23846561e-03 -4.42816302e-03 -5.85292221e-03  8.37597779e-03
 -5.07496747e-03 -8.74768859e-04 -1.68144031e-03 -1.26736871e-03
  1.57989544e-03 -1.82686796e-03  2.82012049e-03 -4.98279983e-03
  2.10068821e-03  1.32553015e-03  3.28205057e-03  2.09919616e-03
 -4.14904904e-04  5.68965230e-03  2.45097993e-03 -3.76665901e-06]",0.06283582321757931,"[ 2.96193204e-04  2.47083046e-04 -1.60474631e-04  1.29854314e-04
  4.49983688e-05  9.14410675e-05]","[ 6.23846561e-03 -4.42816302e-03 -5.85292221e-03  8.37597779e-03
 -5.07496747e-03 -8.74768859e-04 -1.68144031e-03 -1.26736871e-03
  1.57989544e-03 -1.82686796e-03  2.82012049e-03 -4.98279983e-03
  2.10068821e-03  1.32553015e-03  3.28205057e-03  2.09919616e-03
 -4.14904904e-04  5.68965230e-03  2.45097993e-03 -3.76665901e-06]"
