,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.12031418  0.00798721  0.34278756 -0.57984797  0.39472778 -0.71223879
  0.42619628 -0.4767898   0.2527164   0.11239537  1.01290548 -0.47614006
 -1.45559039  1.56704082 -0.41985439  0.43026544 -0.3350588  -0.55411131
  0.38611065  0.51004654  0.17006519  1.54963265 -0.12530666 -0.3911055
 -1.01741477 -0.2582548   0.81628624 -0.16972851  0.54276204 -0.77109783
 -0.4321598   0.20129391  1.33991911 -1.91683798 -0.49652351 -0.29539804
  0.37609125 -0.01217479 -0.70470522  0.19403045 -1.1181941  -0.27765845
 -1.3336281  -0.5851511   0.07487833 -0.26351639 -0.49903011 -0.48580574
 -0.15396517 -0.66608371  0.9084462   0.07840655  0.83598886  0.        ]",-0.15670898797455154,1.0944080426968497,-4.908587627032934,0.007382908391360613,0.4912566115493841,0.007158885110150845,"[ 0.11187768 -0.69610922  0.47138599 -0.4513391   0.64485002 -0.30537058
  0.43409136  0.11234967  0.70756328 -0.68028271 -0.38991186  2.41836014
 -0.53482417 -0.40312857 -1.70518542 -0.7326101   1.0372419   0.42506824
 -1.26020475 -0.40454476  0.92068155  2.6313663   2.67106684 -2.35636036
  0.05443798]",[-0.00093881  0.00111792 -0.00059876  0.00055748 -0.00038549  0.00053822],"[ 0.00011903 -0.0074091  -0.011238    0.0090849  -0.00964972  0.00326746
 -0.00309909 -0.00443955 -0.00419506 -0.02251639  0.00725092 -0.00426125
 -0.00903808  0.01526165 -0.01141798 -0.00304068 -0.00249698  0.00051472
  0.00952938  0.01950689]",0.06240789721931113,[-0.00093881  0.00111792 -0.00059876  0.00055748 -0.00038549  0.00053822],"[ 0.00011903 -0.0074091  -0.011238    0.0090849  -0.00964972  0.00326746
 -0.00309909 -0.00443955 -0.00419506 -0.02251639  0.00725092 -0.00426125
 -0.00903808  0.01526165 -0.01141798 -0.00304068 -0.00249698  0.00051472
  0.00952938  0.01950689]"
PYPL,"[-0.0909318   0.2765092   0.30556178  0.17302036 -0.22480199 -0.35666888
  0.56885485 -0.94943352  0.04546239 -0.09893355  0.74911416 -0.00404989
 -0.4439769   0.73619658 -0.50686091  0.21905548 -0.25933857 -0.28408957
  0.41891877  0.15059687  0.02026683  1.15233077 -0.38253713 -0.29603256
 -1.02246272 -0.19058539 -0.44589402 -0.47861553  0.35450249 -1.42669391
 -0.39246988 -0.03755691  1.42404797 -1.89879503 -0.34432528 -0.20943003
 -0.0749343   0.28153611 -0.43144961  0.48523489 -1.32536426 -0.41388664
 -0.74667261 -0.60029365  0.30225716 -0.41029781 -0.30869217 -0.14993341
 -0.16467039 -0.40247649  0.60531708 -0.05289838  0.7113956   0.        ]",-0.17536532957643686,1.1220388553094847,-4.803457602938262,0.00820134098818147,0.5210163536379688,0.012994786115822924,"[-1.89674215e-03 -1.75366769e-01 -3.98239580e-01 -6.14209889e-02
  7.50815988e-01 -7.50947326e-01  5.82970277e-01  2.65510119e-01
  8.30744505e-01 -1.60654380e-01 -6.74525015e-02  1.05686108e+00
 -4.62503270e-01 -2.87181082e-01 -1.35997472e+00 -5.57809531e-01
  8.59837969e-01  1.78177010e-01 -1.06796237e+00 -4.12851923e-01
  1.04733491e+00  2.65764560e+00  2.36449594e+00 -2.06213025e+00
 -3.40821411e-02]","[-4.16681782e-03  8.11128499e-04 -1.09375697e-03 -7.38385035e-04
  7.36193749e-05  3.99204277e-04]","[ 0.0007087  -0.00621373 -0.01359107  0.00428158 -0.00567016  0.00241235
  0.00285465 -0.00439135 -0.00397811 -0.01253906 -0.00138861  0.00475565
 -0.01543958  0.01544223 -0.00857071 -0.00429403 -0.00196157  0.00209359
  0.00165946  0.01316031]",0.0651707454870057,"[-4.16681782e-03  8.11128499e-04 -1.09375697e-03 -7.38385035e-04
  7.36193749e-05  3.99204277e-04]","[ 0.0007087  -0.00621373 -0.01359107  0.00428158 -0.00567016  0.00241235
  0.00285465 -0.00439135 -0.00397811 -0.01253906 -0.00138861  0.00475565
 -0.01543958  0.01544223 -0.00857071 -0.00429403 -0.00196157  0.00209359
  0.00165946  0.01316031]"
QCOM,"[ 0.43102436  0.03733977 -0.06410524  0.87702152 -0.37514061  0.26704464
  0.96199263 -1.01474106 -1.04361948  0.12916056  0.67695361  0.01736242
  0.20919419  0.32435841  0.15527266  0.45719361  0.61292198  0.06966492
  0.67339788  0.0192194  -0.51242678  1.05886713 -0.36404339 -0.606562
 -0.32764658  0.09550109 -1.08138204 -0.51108194  0.21190812 -1.87285792
  0.12933789 -0.48827827  1.54376699 -2.38013302 -0.46599221  0.01060172
 -0.69748022  1.42404297 -0.18726968  1.44098901 -1.29484853 -0.29363051
 -0.62407603 -0.83007616 -0.04341254 -1.02104217 -0.8586174   0.19450792
 -0.48798299 -0.4288449   0.68930088 -0.08199346  0.94949635  0.        ]",-0.20632822203713924,1.1331189722902353,-4.5909736623544894,0.010142977728367773,1.0496761211866485,-0.020685338767168847,"[-0.45118639  0.37879859 -0.92268803  0.14171185  0.56781444 -1.29516837
 -0.18375201  1.28420286  1.12575652  0.06604247  0.30192312  0.28117231
 -0.18736847 -0.56691191 -1.15962367 -0.94372106  0.78061096  0.15170166
 -0.89547156 -0.04346804  1.12543934  2.27565164  2.42114847 -2.07447467
 -0.06984722]","[-2.45613741e-03 -1.34367031e-04 -7.23599909e-04  1.11488280e-04
 -4.34569657e-04 -8.54864666e-06]","[ 0.00399277 -0.0078843  -0.00883071 -0.0053729   0.00534826  0.00285599
  0.01301326 -0.01641779  0.0017538  -0.01360485 -0.00455644  0.00940179
 -0.01929293  0.01193566 -0.01042674 -0.01554249  0.0059293   0.00292778
  0.00844172  0.01629493]",0.06680046565762075,"[-2.45613741e-03 -1.34367031e-04 -7.23599909e-04  1.11488280e-04
 -4.34569657e-04 -8.54864666e-06]","[ 0.00399277 -0.0078843  -0.00883071 -0.0053729   0.00534826  0.00285599
  0.01301326 -0.01641779  0.0017538  -0.01360485 -0.00455644  0.00940179
 -0.01929293  0.01193566 -0.01042674 -0.01554249  0.0059293   0.00292778
  0.00844172  0.01629493]"
QRVO,"[-0.80856082 -0.06814775  0.81606902 -1.0044778   0.69013768 -0.48604817
  0.48891094 -0.91461233 -0.14387903 -0.00588029  0.53832481 -0.73050721
 -0.98480431  1.14149593 -0.76760545  0.55684978 -0.68729582 -0.60561201
  0.28803375  0.45262229 -0.23520384  1.7413081  -0.72200118 -0.11010159
 -1.34675066 -0.20609837  0.42242186  0.19310718  0.31864176 -0.57347507
 -0.14156356  0.14880414  1.41324846 -1.08620557 -0.49622431 -0.94795935
  0.43683716 -0.92159339 -0.77800678 -0.40056301 -1.15360649 -0.31633074
 -1.58483491 -0.66425984 -0.30623876 -0.03324524 -0.83070435 -0.39098594
  0.08819624 -0.33113951  1.08347945  0.45472146  0.59793133  0.        ]",-0.17790295007797693,1.1275500008341972,-4.6805774856954585,0.009273656936207119,-0.20582934445246692,0.04083448508857622,"[ 0.80003283 -1.04249536  0.89350274 -0.2877885   0.50824395 -0.69220884
  0.41004105  0.36854985  0.65162716 -0.4812292   0.10773787  1.87447086
 -0.74870122 -0.11504136 -1.9564867  -0.55382604  1.06237721  0.39552518
 -1.41319539 -0.06815345  0.58829495  2.94127936  2.35341692 -2.15081172
  0.02331057]",[ 0.00033349 -0.00078333  0.00032247  0.00052559 -0.00066588  0.0008217 ],"[-8.97303838e-05 -5.17718959e-03 -1.62502477e-02  6.60622022e-03
 -1.24773460e-02 -2.15751220e-03 -5.67375396e-03  6.91426144e-03
 -9.72184049e-03 -1.78465729e-02 -6.63211216e-05 -9.40022450e-03
 -9.35256837e-03  1.11515869e-02 -5.03345816e-03  4.85932050e-04
 -2.00177985e-03  8.62979918e-03  7.04786644e-03  6.47232478e-03]",0.06270554062946407,[ 0.00033349 -0.00078333  0.00032247  0.00052559 -0.00066588  0.0008217 ],"[-8.97303838e-05 -5.17718959e-03 -1.62502477e-02  6.60622022e-03
 -1.24773460e-02 -2.15751220e-03 -5.67375396e-03  6.91426144e-03
 -9.72184049e-03 -1.78465729e-02 -6.63211216e-05 -9.40022450e-03
 -9.35256837e-03  1.11515869e-02 -5.03345816e-03  4.85932050e-04
 -2.00177985e-03  8.62979918e-03  7.04786644e-03  6.47232478e-03]"
RCL,"[ 1.20404765e-05  3.00256625e-01  1.57811737e-01  1.12235771e-01
  1.06753079e-01 -4.32863095e-01  3.53095952e-01 -9.26704627e-01
 -6.67081584e-01 -2.22036870e-03  1.98580388e-01  4.38734465e-02
 -4.49428735e-02  4.46431048e-01 -3.22999073e-02  1.05762867e-01
  4.57741153e-02 -2.92886186e-01  7.14259225e-01  1.61464823e-01
  1.27882724e-01  9.98366046e-01 -3.42411914e-01  1.59899217e-01
 -9.46681354e-01 -3.84149654e-01 -4.81899687e-01  1.87203929e-01
 -2.34307061e-01 -8.64798368e-01 -3.02742552e-01  3.03690667e-01
  1.48833593e+00 -1.48015163e+00 -4.14116347e-01  2.85806693e-01
 -5.73603583e-01  6.89220831e-02 -1.84332752e-01  1.60338390e-01
 -7.26657114e-01 -3.33052166e-01 -9.76538215e-01 -6.57509205e-01
  1.16293581e-01 -1.96806124e-01 -6.89527923e-01 -1.69562530e-01
 -5.53110001e-02 -3.66447495e-01  1.05117798e+00  2.53827401e-01
  7.91458975e-01  0.00000000e+00]",-0.1244505692170362,1.0822074641546724,-4.98542752699069,0.006836854462738813,0.6131282069638654,0.008920234829590612,"[-0.15908341 -0.15989243 -0.08677824 -0.30288879  0.53699796 -0.60165953
  0.17202753  0.81207626  0.61939537  0.21076566  0.2147294   0.55084594
 -0.29624838 -0.66677599 -1.22036508 -0.66578359  1.08754757  0.04838109
 -0.9794666  -0.51731054  1.17960892  2.71258672  2.06514967 -1.88547681
 -0.02406096]","[-6.40749075e-04  4.84063770e-04  1.13871223e-06  6.36965567e-06
 -2.78592478e-04  3.29297353e-04]","[ 0.00430888 -0.00595526 -0.00849138  0.00118656 -0.00069102  0.00212027
  0.00318301  0.00108739 -0.00535293 -0.01077203 -0.00455065  0.00715278
 -0.01182874  0.01491213 -0.01057376  0.0008597  -0.00405232  0.00691053
  0.01028686  0.01152322]",0.06510562779646716,"[-6.40749075e-04  4.84063770e-04  1.13871223e-06  6.36965567e-06
 -2.78592478e-04  3.29297353e-04]","[ 0.00430888 -0.00595526 -0.00849138  0.00118656 -0.00069102  0.00212027
  0.00318301  0.00108739 -0.00535293 -0.01077203 -0.00455065  0.00715278
 -0.01182874  0.01491213 -0.01057376  0.0008597  -0.00405232  0.00691053
  0.01028686  0.01152322]"
REG,"[ 0.94717454  0.48998557 -0.85572584  0.76751638 -1.03609901 -0.37842449
 -0.16890641  0.16015637  0.10051567  0.35500883 -0.04725271  0.44878514
  0.43123394  0.14493675  1.5867031  -0.60640235  1.11534136  0.21009571
 -0.55590313 -0.44663085 -0.31702901 -0.736663    0.70662898 -0.30633814
  1.11979635  0.39956379  0.37855074 -0.18748708 -0.39292468  0.41535394
  0.04756432  0.30046265 -0.16542849 -0.21583527  0.34506728  0.85720611
 -1.0006346   1.43633222  1.03252102  0.21896307  0.59067034  0.226058
  0.25934995 -0.19178571  0.53194853 -0.28674245  0.30945342  0.70726461
 -0.29348887 -0.1889899   0.0785582  -0.75822532  0.47513272  0.        ]",0.152256760025653,0.8051200412546524,-4.013327647131475,0.018073153982564646,1.5724553337953129,-0.0350946680305249,"[-1.39500764  0.58216202 -1.07623299  0.16749787  0.45079549  0.42484928
  0.09352209  0.2501752  -0.19973373  0.41224894  0.54082271  0.1824132
  0.87752372 -1.94432259 -0.48262512 -0.88740037  0.19256436  0.59924098
 -0.3208076  -1.02959633  2.19877547  1.48277732  2.37787434 -1.81024558
  0.02069075]",[-0.00160711  0.0025468  -0.00089058 -0.00089305  0.0009459  -0.00061086],"[ 0.01814174 -0.00677713  0.00911305  0.00289294  0.0055037   0.01091541
  0.00317019 -0.01307913  0.00376729  0.0074535  -0.00217348  0.00706161
  0.00188084 -0.00177628 -0.00075892 -0.00459236  0.00325751 -0.00452665
 -0.00667233  0.02162351]",0.06292696490531954,[-0.00160711  0.0025468  -0.00089058 -0.00089305  0.0009459  -0.00061086],"[ 0.01814174 -0.00677713  0.00911305  0.00289294  0.0055037   0.01091541
  0.00317019 -0.01307913  0.00376729  0.0074535  -0.00217348  0.00706161
  0.00188084 -0.00177628 -0.00075892 -0.00459236  0.00325751 -0.00452665
 -0.00667233  0.02162351]"
REGN,"[-0.5545969  -0.07023675  0.32796976 -0.06546788  0.50396706 -0.1873647
  0.82984605 -1.358953   -0.15302592  0.09389177  0.97827454 -0.33620686
 -0.90978932  0.9828147  -0.7591601   0.48190808 -0.45183528 -0.30647316
  0.55428813  0.19750829 -0.26173814  1.38734547 -0.49045802 -0.38982037
 -1.12141273 -0.08069188 -0.30752714 -0.42715783  0.65414203 -1.53261815
 -0.34549655 -0.3186093   1.53051933 -1.99993444 -0.51413953 -0.74699836
  0.20663583  0.02924092 -0.71462417  0.50058972 -1.70558835 -0.34932179
 -1.1788049  -0.7030101   0.06321414 -0.4807583  -0.48355022 -0.18401739
 -0.12709005 -0.35640081  0.75797512  0.054248    0.70536309  0.        ]",-0.21394252307369802,1.165044069519231,-5.0489847256573865,0.0064158439824885715,0.05139629819369673,0.0275805495436722,"[ 0.32420642 -0.17593029  0.32254966 -0.30605902  0.56159981 -1.33411012
  0.62038805  0.66277142  1.02541654 -0.45663198 -0.26285936  1.58944787
 -0.659265   -0.02953277 -1.6590236  -0.54621529  0.87720545  0.13847536
 -1.25381669 -0.06376402  0.9229022   2.66335364  2.37053201 -2.12342292
 -0.02519664]",[-0.00038447  0.00186189 -0.00044722  0.00040147 -0.00043653  0.00066281],"[-0.00036615 -0.00520943 -0.01807276  0.00434006 -0.00761365 -0.00151063
  0.00326726 -0.00551031 -0.00373848 -0.02082061 -0.00011083  0.0013097
 -0.0179101   0.01698811 -0.00733671 -0.00587003  0.00262255  0.0062546
  0.00285255  0.01133964]",0.06527529532527522,[-0.00038447  0.00186189 -0.00044722  0.00040147 -0.00043653  0.00066281],"[-0.00036615 -0.00520943 -0.01807276  0.00434006 -0.00761365 -0.00151063
  0.00326726 -0.00551031 -0.00373848 -0.02082061 -0.00011083  0.0013097
 -0.0179101   0.01698811 -0.00733671 -0.00587003  0.00262255  0.0062546
  0.00285255  0.01133964]"
RF,"[-0.44131879  0.04786238  0.57545759 -0.62840256  0.51703816 -0.41653454
  0.54433854 -0.92536872 -0.14771966  0.01528756  0.82005622 -0.54794453
 -0.9125659   1.14946905 -0.85167048  0.52228628 -0.56236672 -0.66719338
  0.61986801  0.42745682  0.14761012  1.7706458  -0.56423208 -0.07623061
 -1.55436707 -0.56415859  0.23628899 -0.10635357  0.53644774 -1.18381427
 -0.46065674  0.12295704  1.63715653 -1.81803275 -0.59673708 -0.60661908
  0.26131313 -0.58813085 -0.94392782  0.14601981 -1.3585164  -0.43131514
 -1.4730264  -0.64479709 -0.11908729 -0.09249932 -0.804204   -0.46865835
  0.02180315 -0.438441    1.09220406  0.43464187  0.75832891  0.        ]",-0.2250135912048607,1.1830395831180904,-4.942364586470375,0.0071377006916892236,0.16612926360504254,0.024932508029204156,"[ 0.4211607  -0.76546598  0.56630692 -0.28346641  0.53696942 -0.74882778
  0.41685097  0.43367341  0.85070475 -0.52868165 -0.04408026  1.75410127
 -0.79204209 -0.03332962 -1.75729943 -0.65519824  1.20913948  0.20027065
 -1.30318975 -0.27244362  0.68548323  2.9829304   2.35353025 -2.17268751
  0.01662162]",[-0.00196171  0.0008572  -0.000469    0.00052285 -0.00022108  0.00104894],"[-0.00175722 -0.00589836 -0.01667839  0.00704217 -0.0099506  -0.00169383
 -0.00260119  0.00166891 -0.00614309 -0.0211942   0.00260652 -0.00255296
 -0.01233665  0.01801351 -0.0085837  -0.00064813 -0.00141284  0.0065757
  0.01179069  0.01165869]",0.06397641762433814,[-0.00196171  0.0008572  -0.000469    0.00052285 -0.00022108  0.00104894],"[-0.00175722 -0.00589836 -0.01667839  0.00704217 -0.0099506  -0.00169383
 -0.00260119  0.00166891 -0.00614309 -0.0211942   0.00260652 -0.00255296
 -0.01233665  0.01801351 -0.0085837  -0.00064813 -0.00141284  0.0065757
  0.01179069  0.01165869]"
RHI,"[ 0.3071867  -0.22097275  0.32280886 -0.1025746   0.30490131 -0.46351158
  0.9553324  -0.78353233 -0.27363787  0.21478928  1.52198787 -0.63361641
 -1.4751744   1.50816828 -0.66604207  0.90383944 -0.07162533 -0.58926199
  0.94325764  0.65180546  0.29161293  2.05186473 -0.17102118 -0.87227599
 -1.20715846 -0.21110559  0.1227136  -0.63010099  0.68732627 -1.89251058
 -0.69493984 -0.12407638  1.95577692 -3.41365796 -0.8728345  -0.1069831
  0.1418359   0.75036443 -1.04903849  1.27132144 -1.81627907 -0.38923012
 -1.5356245  -0.80701759  0.03503741 -0.72134174 -0.80098118 -0.51895035
 -0.39984202 -0.85338442  1.08852192  0.09088115  1.19009944  0.        ]",-0.1736293749594045,1.1164350095906819,-5.354173397501099,0.004728376370291193,0.9242479862350421,-0.021333149669722412,"[-0.03957381 -0.48214361  0.01101868 -0.45578403  0.79138023 -0.94374634
  0.17176828  0.71274512  1.27471451 -0.97913747 -0.47671886  2.34180539
 -0.68601749  0.03083702 -1.79271061 -1.06925541  1.24467999  0.27000957
 -1.26817338 -0.20376729  0.74554918  2.6189964   2.95232501 -2.58935864
  0.01386516]",[-0.00181199 -0.00036027 -0.00022993 -0.00012254  0.00013841  0.0002704 ],"[-4.65082643e-03 -9.81604495e-03 -1.34128671e-02  5.49454293e-03
 -5.68824046e-03  3.57059403e-03  7.11758535e-03 -1.52218359e-02
 -9.10211416e-04 -3.33828980e-02  9.15363684e-03  2.44351704e-03
 -1.81576833e-02  2.38619527e-02 -1.76957112e-02 -1.29430447e-02
  8.90135507e-05 -1.57256647e-04  1.71303418e-02  2.55542169e-02]",0.06429704299411637,[-0.00181199 -0.00036027 -0.00022993 -0.00012254  0.00013841  0.0002704 ],"[-4.65082643e-03 -9.81604495e-03 -1.34128671e-02  5.49454293e-03
 -5.68824046e-03  3.57059403e-03  7.11758535e-03 -1.52218359e-02
 -9.10211416e-04 -3.33828980e-02  9.15363684e-03  2.44351704e-03
 -1.81576833e-02  2.38619527e-02 -1.76957112e-02 -1.29430447e-02
  8.90135507e-05 -1.57256647e-04  1.71303418e-02  2.55542169e-02]"
RJF,"[-0.58392888  0.31341485  0.57909831 -0.69433458  0.67873968 -0.80121869
  0.3990847  -0.89527528  0.35765766 -0.11542973  0.69695792 -0.56497538
 -0.83250852  1.01035658 -0.98906127  0.21956966 -0.66664495 -0.90396984
  0.58393288  0.70280617  0.45351296  1.81685142 -0.35851349 -0.24219182
 -2.03417981 -0.53910061  0.0071289  -0.07510227  0.2512336  -1.1307224
 -0.81455632  0.13238809  1.47321478 -1.70564491 -0.63045465 -0.1546833
  0.45164693 -0.80246366 -0.93454716 -0.14414559 -1.30968383 -0.63645611
 -1.23578168 -0.53062048 -0.06097734  0.04278319 -0.65747078 -0.4438528
  0.03774545 -0.36742477  0.92531287  0.45998564  0.68402875  0.        ]",-0.21067276254428652,1.168351173360404,-5.137870837391827,0.005870174974102068,0.021687603145328693,0.039624183263710325,"[ 4.18187616e-01 -7.81838585e-01  7.71079395e-01 -5.79857175e-01
  6.86051489e-01 -4.90120819e-01  7.86170247e-01 -3.37414595e-02
  6.62764151e-01 -5.43399800e-01  6.32512496e-02  1.68598772e+00
 -7.57278691e-01 -6.65238694e-02 -1.57427756e+00 -6.69696451e-01
  1.28570050e+00  2.68148366e-01 -1.44938677e+00 -4.91496288e-01
  7.55609137e-01  2.99170588e+00  2.52991140e+00 -2.21663042e+00
  2.42451918e-03]","[-1.93557456e-03 -3.65234317e-04 -3.54799625e-04 -2.62905407e-04
  5.26157866e-05  5.76834982e-05]","[-2.25080645e-03 -4.53434906e-03 -1.70411269e-02  1.30844619e-02
 -1.38059002e-02 -5.26365040e-06 -4.16415089e-03  5.50733574e-03
 -8.76389009e-03 -1.95067807e-02  3.20836211e-03 -1.45798903e-04
 -1.38329917e-02  2.01791925e-02 -9.31049010e-03 -1.62395497e-03
 -3.49241234e-03  2.50858415e-03  1.24763148e-02  1.11153636e-02]",0.06317776017316087,"[-1.93557456e-03 -3.65234317e-04 -3.54799625e-04 -2.62905407e-04
  5.26157866e-05  5.76834982e-05]","[-2.25080645e-03 -4.53434906e-03 -1.70411269e-02  1.30844619e-02
 -1.38059002e-02 -5.26365040e-06 -4.16415089e-03  5.50733574e-03
 -8.76389009e-03 -1.95067807e-02  3.20836211e-03 -1.45798903e-04
 -1.38329917e-02  2.01791925e-02 -9.31049010e-03 -1.62395497e-03
 -3.49241234e-03  2.50858415e-03  1.24763148e-02  1.11153636e-02]"
RL,"[-0.21767961 -0.51226801  0.41208958 -0.39047711  0.30105284  0.01317242
  0.404076   -0.42966401 -0.10957288  0.01298622  0.81333799 -0.36180336
 -1.33595431  1.0651834  -0.7681198   0.78360807 -0.55590167 -0.02833059
  0.51023086  0.21410835  0.08816835  1.04626664 -0.42123661 -0.24646247
 -0.50383257 -0.22462761  0.52016765 -0.23592211  0.72766823 -0.6926811
 -0.09132483 -0.05548956  0.98577729 -1.44948598 -0.37527544 -0.65280709
  0.51746588 -0.03572986 -0.82541748  0.43140836 -0.96151432 -0.03939747
 -0.8720865  -0.2874424  -0.03020894 -0.29848499 -0.24508969 -0.63025384
 -0.09258596 -0.46136505  0.40181534  0.10925367  0.33925039  0.        ]",-0.1505783637698355,1.0801129493532262,-4.283490773159792,0.013794424735016847,0.39264068940655295,-0.0020467842559225295,"[ 0.34905083 -0.54067994  0.2396582  -0.01159866  0.11825541 -0.55150201
  0.16962055  0.36127829  0.85337169 -0.28483142 -0.33899162  1.99137041
 -0.56842718  0.06367568 -2.00728093 -0.47194624  0.69529813  0.10305528
 -0.98481261 -0.34300275  1.17424132  2.69518047  2.24988653 -2.30936482
  0.03562852]",[ 0.00010561  0.00066136 -0.00042262  0.00082648 -0.00075596  0.0012351 ],"[ 2.99393548e-03 -6.02746767e-03 -1.18682150e-02  3.87525277e-03
 -7.21189850e-03 -1.02757121e-03  4.92633242e-05 -6.48702900e-03
 -1.73327518e-03 -1.90954368e-02  6.98512441e-03 -4.76032471e-03
 -8.02832030e-03  1.18816470e-02 -9.42180420e-03  2.61535144e-04
 -2.83497782e-03  3.03815560e-03  6.89587842e-03  5.31056400e-03]",0.06408941344669959,[ 0.00010561  0.00066136 -0.00042262  0.00082648 -0.00075596  0.0012351 ],"[ 2.99393548e-03 -6.02746767e-03 -1.18682150e-02  3.87525277e-03
 -7.21189850e-03 -1.02757121e-03  4.92633242e-05 -6.48702900e-03
 -1.73327518e-03 -1.90954368e-02  6.98512441e-03 -4.76032471e-03
 -8.02832030e-03  1.18816470e-02 -9.42180420e-03  2.61535144e-04
 -2.83497782e-03  3.03815560e-03  6.89587842e-03  5.31056400e-03]"
RMD,"[ 0.25454683 -0.66191985  0.06380458  0.10961583 -0.0133948  -0.20103458
  0.80186006 -0.38653561  0.10652923  0.25802653  1.40594931 -0.32492844
 -2.02106944  1.74765512  0.02898922  0.87241606  0.15896032  0.22938125
  0.15311035  0.23463168 -0.54983049  1.15640826  0.02412796 -1.27166563
  0.57676147  0.62480404  1.0218974  -0.67779478  1.01333365 -0.79116109
  0.07910556 -0.30702732  1.01308986 -2.27254586 -0.40442017 -0.5857767
  0.51745737  1.51230355 -0.39943676  1.03888829 -1.33349199  0.14712795
 -0.9919318  -0.62909453  0.14441439 -1.1301397  -0.12651902 -0.3333733
 -0.55957075 -0.84033937  0.32596967 -0.59925349  0.78647876  0.        ]",-0.10771785944184095,1.0579129880908948,-4.594338805837696,0.010108902519105218,0.870932043518205,-0.030688306456185255,"[-0.08567726 -0.13043788 -0.2643624  -0.18058573  0.54510078 -0.74479421
  0.18872542  0.40916358  1.02580745 -0.68890022 -0.87962756  2.8674493
 -0.22267882 -0.46456041 -1.89929176 -0.79760257  0.37995896  0.56071921
 -1.01974555  0.04663835  1.15869998  1.94717942  3.06764474 -2.7021861
  0.05950341]",[ 0.00140714  0.00181577 -0.0004085  -0.00078055 -0.00039819 -0.00018611],"[ 0.00331918 -0.00949542 -0.00619137  0.00153918 -0.00386149  0.00684479
  0.00471547 -0.02314832  0.00294453 -0.02498945  0.00949425 -0.0070762
 -0.01178514  0.00746806 -0.01273851 -0.01395889  0.00232294 -0.00472574
  0.00020329  0.02209461]",0.06310519873696377,[ 0.00140714  0.00181577 -0.0004085  -0.00078055 -0.00039819 -0.00018611],"[ 0.00331918 -0.00949542 -0.00619137  0.00153918 -0.00386149  0.00684479
  0.00471547 -0.02314832  0.00294453 -0.02498945  0.00949425 -0.0070762
 -0.01178514  0.00746806 -0.01273851 -0.01395889  0.00232294 -0.00472574
  0.00020329  0.02209461]"
