,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[ 2.03654687e-01 -8.85278166e-01  1.96850628e-01  1.40304664e-01
 -6.52621366e-02 -4.37755265e-01 -6.74725186e-02 -2.28655815e-01
 -6.22821324e-04 -3.56217022e-01 -1.40894530e-01 -9.97963728e-02
 -1.94356849e-01  2.90863450e-01  5.01255620e-01 -1.64731581e-01
 -3.07926891e-01 -9.76023385e-02 -5.34583374e-01 -3.95968642e-01
 -3.38599208e-02  5.31418405e-01 -4.24771991e-01  8.54406866e-02
 -7.95239476e-01 -6.02563640e-01 -4.22851947e-01  2.96915345e-01
  6.66361562e-02  3.09450627e-01  4.14057492e-01  6.13175998e-01
  3.18228577e-01 -2.31220429e-01 -3.07308884e-01  1.81039937e-01
 -3.12893740e-01  4.96599928e-02  4.61791120e-01 -1.73498744e-01
  2.57583332e-01 -4.64050789e-02 -3.94365303e-01  7.33036860e-02
 -1.72857082e-01 -4.15802756e-01 -2.04581824e-01  1.39452411e-01
  3.21287862e-01  3.50682175e-01 -2.00810100e-02  3.91140933e-01
 -2.06936279e-01  0.00000000e+00]",0.06535185114683054,0.9029629123097047,-5.536098359682473,0.003941876658993177,0.8922818404254893,-0.03376954040963401,"[ 0.10607583 -0.18683886 -0.43270002 -0.39162795  0.06278916  0.05952817
  0.29811343  0.07788951  0.39587263  0.57276351  0.4894392   0.78456259
 -0.03497146 -1.53691133 -1.45399919 -0.05649042  0.43915515  0.22255631
 -0.62754463  0.12513305  1.26410675  2.77154244  0.85974809 -3.47131599
 -0.03077526]",[-0.00037748 -0.00072731  0.00032451 -0.00029184  0.00014009 -0.00011064],"[ 0.00744621 -0.00277859 -0.00811357  0.00104052 -0.00738908  0.00600057
  0.0008215   0.00580454 -0.00437179 -0.00135362 -0.00075695 -0.00030658
 -0.00380947 -0.00145385  0.00253136  0.0135223   0.00407766 -0.00417016
  0.00978911 -0.00576913]",0.06357597288085161,[-0.00037748 -0.00072731  0.00032451 -0.00029184  0.00014009 -0.00011064],"[ 0.00744621 -0.00277859 -0.00811357  0.00104052 -0.00738908  0.00600057
  0.0008215   0.00580454 -0.00437179 -0.00135362 -0.00075695 -0.00030658
 -0.00380947 -0.00145385  0.00253136  0.0135223   0.00407766 -0.00417016
  0.00978911 -0.00576913]"
TT,"[-0.07581025  0.20198868 -0.01352558  0.18313396 -0.37990406  0.11946485
  0.235629    0.33025506  0.11799183  0.58181108  0.48688696  0.07318357
  0.00234779  0.38802603 -0.44798908  0.13007236  0.22575502 -0.11675182
  0.36303548  0.32477184 -0.42148229 -0.24952664 -0.18129025 -0.29399614
  0.55706092  0.11617553  0.42913499 -0.09538708  0.30529967 -0.34291135
  0.08655467 -0.49072131 -0.35483111 -0.0939273   0.06670921  0.05631557
  0.37604714  0.3329527  -0.24987925  0.22139623 -0.17786358 -0.01978273
  0.09922589  0.04688252  0.20916245 -0.05665022 -0.05468604  0.07672944
 -0.05660124 -0.04042502  0.06524341 -0.17009536 -0.10002386  0.        ]",0.06433451382304904,0.9043246064262878,-4.945287936840171,0.0071168651613486705,0.6176336953544361,0.009969948694590185,"[-0.26586374  0.05043774 -0.41211276  0.31158621  0.20027315  0.13065902
 -0.11494153  0.32130481  0.15794511  0.1464808   0.39888809  0.80111753
 -0.49533372 -0.52396294 -0.97645127 -0.41939461  0.54380063 -0.11299816
 -1.31401295  0.18591434  2.3121867   2.45272135  0.93277205 -4.01158146
  0.02851717]","[-1.31008382e-05  1.61632909e-03  8.81660493e-07  2.44134789e-04
  2.70010564e-04  9.04471183e-05]","[ 0.00823168 -0.00903941 -0.00685395  0.01213711  0.00014147  0.00229666
 -0.00052501 -0.00565275 -0.00302192 -0.00256264  0.00276258  0.00436824
 -0.00396342  0.0020663   0.00071918 -0.00540642 -0.00518766  0.00515499
 -0.00460855 -0.0010965 ]",0.0656956582198821,"[-1.31008382e-05  1.61632909e-03  8.81660493e-07  2.44134789e-04
  2.70010564e-04  9.04471183e-05]","[ 0.00823168 -0.00903941 -0.00685395  0.01213711  0.00014147  0.00229666
 -0.00052501 -0.00565275 -0.00302192 -0.00256264  0.00276258  0.00436824
 -0.00396342  0.0020663   0.00071918 -0.00540642 -0.00518766  0.00515499
 -0.00460855 -0.0010965 ]"
TTWO,"[-0.41434611  0.21578086 -0.45717702  0.11283985  0.03235918 -0.08346083
  0.28554725  0.49481673  0.24606738  0.74548418  0.52407334  0.34145841
  0.2363859   0.48365516 -0.50893586  0.39130742  0.43880352 -0.39435397
  0.42589238  0.73799927 -0.37025667 -0.17740673 -0.50249188 -0.29866714
  0.15637043 -0.31250431  0.51600252  0.54797239 -0.73141121  0.1116265
  0.25306852 -0.50638327 -0.38866822 -0.61448165  0.14992751  0.4223422
  0.41143588  0.31712963 -0.47606309  0.11029583 -0.18339533  0.41179189
 -0.09501627 -0.24249058  0.40502649 -0.33158    -0.23390277  0.38388005
  0.14581163 -0.03056514 -0.02704277 -0.16154329 -0.31951366  0.        ]",0.192668202490126,0.7747499285905025,-5.369466068105525,0.004656616962956477,0.2849327547633492,0.02897540505761419,"[-4.45693483e-01  3.85572613e-01  1.49002964e-01  3.33080205e-02
  2.18909222e-01  2.06957606e-01 -2.35350006e-01  2.78778580e-01
 -3.97764366e-03  2.32711961e-01  4.30430322e-01  7.19012254e-01
 -5.62785688e-01 -2.87867639e-01 -9.32144077e-01 -7.35221225e-01
  7.19906917e-01  1.11404178e-01 -1.54475837e+00  7.39507087e-02
  2.26019420e+00  2.72364440e+00  8.80429321e-01 -4.14175995e+00
  3.00219821e-02]","[ 3.80470887e-04 -1.64918377e-04  1.57693364e-04 -1.31844523e-04
  1.01847133e-04  1.08953833e-06]","[ 5.98268638e-03 -5.34508047e-03 -2.82212394e-03  1.47654226e-02
 -2.26868600e-03 -3.69925960e-03 -3.62271622e-03  5.10922989e-04
 -1.35141623e-03 -1.72050384e-03  7.38489156e-05  4.34737221e-03
 -1.08882702e-02  6.72975160e-04  6.18105248e-03 -7.77348743e-03
 -1.09608453e-02  3.24527600e-03 -8.10757487e-03 -5.98836742e-03]",0.06547727145546565,"[ 3.80470887e-04 -1.64918377e-04  1.57693364e-04 -1.31844523e-04
  1.01847133e-04  1.08953833e-06]","[ 5.98268638e-03 -5.34508047e-03 -2.82212394e-03  1.47654226e-02
 -2.26868600e-03 -3.69925960e-03 -3.62271622e-03  5.10922989e-04
 -1.35141623e-03 -1.72050384e-03  7.38489156e-05  4.34737221e-03
 -1.08882702e-02  6.72975160e-04  6.18105248e-03 -7.77348743e-03
 -1.09608453e-02  3.24527600e-03 -8.10757487e-03 -5.98836742e-03]"
TXN,"[-0.35755644 -0.16803536 -0.52155657 -0.06177453  0.12955921  0.05539068
  0.10147127  0.41131345  0.30466726  0.54429125  0.24544288  0.25070415
  0.80864198  0.27340494 -0.4742155   0.63273933  0.6795424  -0.52078064
  0.32202388  0.3476794  -0.46844477 -0.03894679 -0.26589146 -0.05545648
  0.33344359 -0.23227982  0.20493351  0.4259152  -0.585305    0.11321667
  0.00897125 -0.39987617  0.2622158  -0.54987386  0.23791471  0.20940992
  0.27870266  0.137517   -0.47866236 -0.01658622  0.11107412  0.14423393
 -0.04954754 -0.06853241  0.1584795  -0.14708166 -0.09366694  0.0879199
 -0.00337697 -0.09872542  0.02994631 -0.15168422  0.01853784  0.        ]",0.09992415054922418,0.8650725629950804,-5.465201522834088,0.004231488219605134,0.3407436038702537,0.015840722223934886,"[-0.39695226  0.28344454  0.2957026   0.09072241 -0.08488674  0.18451446
 -0.12919146  0.16887841 -0.06344742  0.40586312  0.92885224  0.26709438
 -0.64200741 -0.19227465 -0.93991277 -1.00315444  0.79514587  0.10979391
 -1.2458028   0.16855463  2.09059237  2.53076105  0.89185276 -3.91651658
  0.01400899]","[-2.26540859e-05  1.22848141e-03 -2.34025246e-04  3.65690633e-04
 -2.14317440e-05  6.64971026e-05]","[ 0.0059455  -0.00550535 -0.00320735  0.013292   -0.00290151 -0.00592008
 -0.00520749  0.0044249  -0.00015455 -0.00027449  0.0001408   0.00445469
 -0.00669412  0.00109708 -0.00178183 -0.00735369 -0.00853269  0.00245643
 -0.00608286  0.00017949]",0.06520359105143807,"[-2.26540859e-05  1.22848141e-03 -2.34025246e-04  3.65690633e-04
 -2.14317440e-05  6.64971026e-05]","[ 0.0059455  -0.00550535 -0.00320735  0.013292   -0.00290151 -0.00592008
 -0.00520749  0.0044249  -0.00015455 -0.00027449  0.0001408   0.00445469
 -0.00669412  0.00109708 -0.00178183 -0.00735369 -0.00853269  0.00245643
 -0.00608286  0.00017949]"
TXT,"[-0.07578122  0.42986486 -0.01956748  0.13075111 -0.22013482  0.21919914
  0.26103748  0.40541525 -0.01172842  0.23917189  0.30288029  0.0820216
 -0.0795672  -0.05368621 -0.42019623 -0.03359819  0.24864234  0.12785102
  0.2235724   0.54878878  0.07713802  0.03578761  0.02702106 -0.074812
  0.35353771  0.02051831  0.34423769 -0.11848696  0.18895597 -0.26602266
  0.01339389 -0.29653413 -0.42986726  0.00701192 -0.05378043  0.24181215
  0.17487736 -0.03596628 -0.23307421  0.20434408 -0.31775255  0.10002733
  0.23889463  0.00670311  0.25329538  0.08572242  0.08553286  0.03303139
 -0.16467913 -0.1850152   0.05301909 -0.23215573 -0.00105209  0.        ]",0.057803657738864984,0.9062206354014146,-5.288053372701371,0.0050515842465639355,0.6176622207241705,0.015909518062877354,"[-0.3415783   0.01165944 -0.23797743  0.31975803  0.14339907  0.14564032
 -0.25065286  0.16335356  0.30967678  0.36970624  0.43211875  0.54037861
 -0.27355403 -0.57416809 -0.91353624 -0.37488852  0.26013384  0.02932767
 -1.19321481 -0.00971398  2.25604884  2.54395748  0.95706349 -4.00422778
  0.02876795]","[ 7.36390737e-05  8.15092677e-04 -3.11654269e-04  1.34548732e-04
 -1.10052954e-04 -1.56230870e-04]","[ 1.09150704e-02 -9.77629357e-03 -5.74992180e-03  7.24715878e-03
 -2.48418335e-03  2.67604919e-03  7.82069230e-04 -4.84657036e-03
 -1.48799196e-03 -2.70265905e-03  4.68604115e-06  6.02577272e-04
 -1.90836859e-03  4.62715119e-03 -6.87232265e-04 -6.07746893e-03
 -4.17692552e-03  5.40387443e-03 -4.91990788e-03 -2.91885575e-04]",0.06563969743254053,"[ 7.36390737e-05  8.15092677e-04 -3.11654269e-04  1.34548732e-04
 -1.10052954e-04 -1.56230870e-04]","[ 1.09150704e-02 -9.77629357e-03 -5.74992180e-03  7.24715878e-03
 -2.48418335e-03  2.67604919e-03  7.82069230e-04 -4.84657036e-03
 -1.48799196e-03 -2.70265905e-03  4.68604115e-06  6.02577272e-04
 -1.90836859e-03  4.62715119e-03 -6.87232265e-04 -6.07746893e-03
 -4.17692552e-03  5.40387443e-03 -4.91990788e-03 -2.91885575e-04]"
TYL,"[ 0.15712311  0.07094005 -0.22808523  0.14987323  0.39677056 -0.08009279
 -0.34152846  0.11246751  0.50548932  0.80967166  0.02630727 -0.05446656
  0.48538278  0.35887662  0.15555081  0.27465727  0.31121354 -0.43349219
  0.67057617  0.01917413 -0.85667915 -0.43792913 -0.62416938 -0.72605112
 -0.29345688 -0.05690767 -0.03603991  0.80091601 -0.01482398  0.12229792
  0.52931655 -0.23654289  0.13286017 -0.51837384  0.77719779 -0.06739248
  0.39684991  0.40581078 -0.30954582  0.03694248 -0.05152843  0.6703289
 -0.59994194 -0.49463247  0.15246103  0.11557093 -0.42495108  0.21741382
  0.36348669  0.04005864 -0.24495632  0.33925082 -0.43716528  0.        ]",-0.059556616799435094,1.0207698059924424,-5.94743015897377,0.0026125457262494716,0.8465522744540095,-0.006276236731565479,"[-0.48164743  0.07783631  0.14755982 -0.29045804 -0.36890754  0.36388012
  0.4565368   0.44313244 -0.4302744   0.18814469  0.93225034  0.55263865
 -0.30671239 -0.86536893 -1.15303487 -0.61347726  1.05602773 -0.26624356
 -1.30436683  0.33154014  2.1875439   2.50275832  0.83659233 -3.84468636
 -0.01360939]","[ 1.28346583e-04  3.51082002e-04 -2.44005417e-05  1.00348622e-04
  1.96279025e-05  6.82037301e-05]","[ 0.00615147 -0.00388185 -0.00551452  0.01483603  0.00322399 -0.00269994
 -0.00105193  0.00334154  0.00011754  0.00013591 -0.00087241  0.00851867
 -0.00190424 -0.00413769  0.00477472 -0.00083396 -0.00949167 -0.00387035
  0.00038054 -0.00824292]",0.06404388428574527,"[ 1.28346583e-04  3.51082002e-04 -2.44005417e-05  1.00348622e-04
  1.96279025e-05  6.82037301e-05]","[ 0.00615147 -0.00388185 -0.00551452  0.01483603  0.00322399 -0.00269994
 -0.00105193  0.00334154  0.00011754  0.00013591 -0.00087241  0.00851867
 -0.00190424 -0.00413769  0.00477472 -0.00083396 -0.00949167 -0.00387035
  0.00038054 -0.00824292]"
UA,"[ 0.01250045  0.00180709 -0.08601289  0.00101848 -0.1199841  -0.24351742
  0.35596029  0.60392517 -0.20955419 -0.41938734  0.09946377  0.17774446
  0.18180651 -0.26398433 -0.1941863  -0.20093454  0.67262183  0.06572674
 -0.26530831  0.70306448  0.66343659  0.50021416 -0.20164994  0.36212834
 -0.27214219 -0.33131492  0.16905548  0.07833557 -0.0603226  -0.03337838
  0.14100333  0.0071485   0.0018329  -0.36013347 -0.56956221  0.88604838
 -0.09308498 -0.44116434 -0.07428571  0.28478542 -0.17106681  0.05142311
  0.03669767  0.0258163   0.33190662 -0.08357723  0.02237413 -0.02318644
 -0.1504483  -0.36137022  0.04784841 -0.26145197  0.18682887  0.        ]",-0.08274852530447979,1.0405637940111938,-5.6541101426451466,0.003503088949731414,0.7044222880123976,-0.00011314245114501934,"[-0.29414103 -0.06640966 -0.13115102 -0.05616673  0.39375476  0.30584865
 -0.53301421 -0.19811371  0.62904209  0.70968851  0.59103123  0.19282082
 -0.17560819 -0.83567139 -0.60036486 -0.67157397  0.01915091  0.45914851
 -0.87715269 -0.25453545  1.75365974  2.92966299  0.84941312 -3.7947639
  0.0205681 ]","[ 1.68205845e-04 -7.72657761e-05 -9.53076937e-05  7.39351816e-05
 -3.07106727e-05  4.04038570e-04]","[ 0.01005822 -0.00570153 -0.00353991  0.00143234 -0.00934577  0.00182087
  0.00439577  0.00079998 -0.00211916 -0.00495091 -0.00262613 -0.00086858
 -0.00362892  0.00210174 -0.00102105 -0.00234615 -0.00371014  0.00385551
 -0.00220487  0.00260147]",0.06617238377646806,"[ 1.68205845e-04 -7.72657761e-05 -9.53076937e-05  7.39351816e-05
 -3.07106727e-05  4.04038570e-04]","[ 0.01005822 -0.00570153 -0.00353991  0.00143234 -0.00934577  0.00182087
  0.00439577  0.00079998 -0.00211916 -0.00495091 -0.00262613 -0.00086858
 -0.00362892  0.00210174 -0.00102105 -0.00234615 -0.00371014  0.00385551
 -0.00220487  0.00260147]"
UAA,"[ 0.0630267  -0.27509385 -0.09976028 -0.03059713 -0.17472839 -0.34936183
  0.38464845  0.59796459 -0.35500568 -0.55012166  0.01967329  0.21183227
  0.39496804 -0.3541051  -0.26479794 -0.12922975  0.8947715  -0.00490794
 -0.40214525  0.48923754  0.63788796  0.51327538 -0.11257066  0.49399955
 -0.16670912 -0.34640444  0.09510515 -0.07256811 -0.01033073 -0.06501524
 -0.006174   -0.09614189  0.23384922 -0.35285103 -0.61325297  0.7930406
 -0.16654362 -0.48440085 -0.0585074   0.27372881 -0.06002973 -0.1689696
  0.11506246  0.22077089  0.24650791 -0.06268166  0.06347684 -0.22325207
 -0.24466875 -0.45752036  0.12379962 -0.31742541  0.40374483  0.        ]",-0.2460838108023527,1.2027357773983156,-5.474191062496486,0.004193619554377354,0.7540776794710802,-0.010115363113310424,"[-0.23936865 -0.09397841 -0.18765856 -0.11355229  0.45011005  0.29343018
 -0.63608773 -0.19191299  0.70572342  0.81525388  0.69703291 -0.0120925
 -0.25073451 -0.75119556 -0.48462609 -0.86647034 -0.03211148  0.48201944
 -0.67340941 -0.22101677  1.6711332   2.82984526  0.83002346 -3.64906151
  0.01869223]","[ 3.53418503e-04  7.22336236e-06 -8.91772786e-05  1.33599317e-04
 -3.65846909e-05  4.80389507e-04]","[ 0.00961562 -0.00449209 -0.00346627  0.00120356 -0.01054494  0.00099297
  0.00368695  0.00122848 -0.0016638  -0.0044021  -0.00145719 -0.00032168
 -0.00348867  0.0008713  -0.00422652 -0.00304333 -0.00392619  0.00486734
 -0.00042479  0.00657923]",0.0668867503457433,"[ 3.53418503e-04  7.22336236e-06 -8.91772786e-05  1.33599317e-04
 -3.65846909e-05  4.80389507e-04]","[ 0.00961562 -0.00449209 -0.00346627  0.00120356 -0.01054494  0.00099297
  0.00368695  0.00122848 -0.0016638  -0.0044021  -0.00145719 -0.00032168
 -0.00348867  0.0008713  -0.00422652 -0.00304333 -0.00392619  0.00486734
 -0.00042479  0.00657923]"
UAL,"[-6.79545765e-02  6.63531186e-01 -7.38677608e-02 -1.83564595e-02
 -4.03840909e-02  1.78536758e-01  1.73171399e-01  4.59018020e-01
  1.08450779e-01 -1.67882427e-01  1.74575712e-01  1.10569987e-02
 -1.70660392e-01 -2.23949754e-01 -1.18649947e-01 -2.25834370e-01
  1.22085220e-01  1.89684921e-01  1.02638126e-01  9.76747314e-01
  6.11128409e-01  3.75233391e-01 -2.50595497e-01  7.98981261e-02
 -2.28302946e-01 -9.35184833e-02  2.44525729e-01  2.65921084e-01
  1.72096106e-02 -1.82246029e-01  2.68398632e-01  2.04562738e-01
 -3.62884418e-01 -2.14147119e-01 -2.25650310e-01  8.52440416e-01
  8.75558271e-02 -1.59248283e-01 -3.59934945e-02  1.76652374e-01
 -4.18232970e-01  3.92300517e-01 -7.50843682e-04 -3.34233066e-01
  3.90270648e-01  2.50485488e-03  2.67592832e-02  3.14934024e-01
 -6.47404591e-02 -2.32469790e-01 -1.60680304e-01 -1.86754232e-01
 -8.57409730e-02  0.00000000e+00]",0.1240405180177122,0.8290793336753083,-5.881339689451454,0.0027910436375605417,0.6253539663847828,0.021570570798861197,"[-0.45753583 -0.07163559  0.02990961  0.25396863  0.09521625  0.24959443
 -0.18827867 -0.18780241  0.4203304   0.48798341  0.50372046  0.47539323
 -0.03442084 -0.88019404 -0.96956634 -0.25918383  0.20911244  0.29735047
 -1.25383389 -0.2944153   2.01229768  3.0085234   0.9184861  -4.09852149
  0.02105815]","[-7.55331521e-04  3.12421268e-04 -3.75810998e-04  3.23193698e-05
 -1.81114931e-05 -4.87029251e-05]","[ 1.15115193e-02 -1.01587928e-02 -4.66379749e-03  2.03309334e-03
 -4.29204779e-03  3.17102906e-03  4.83261920e-03 -1.06285379e-03
 -2.91840248e-03 -5.20482149e-03 -4.01218903e-03 -2.52133463e-03
 -1.06994774e-03  6.60003771e-03  3.19002799e-03 -1.09422189e-03
 -2.34949784e-03 -5.30934681e-05 -6.33778526e-03 -2.69200843e-03]",0.06445336657032054,"[-7.55331521e-04  3.12421268e-04 -3.75810998e-04  3.23193698e-05
 -1.81114931e-05 -4.87029251e-05]","[ 1.15115193e-02 -1.01587928e-02 -4.66379749e-03  2.03309334e-03
 -4.29204779e-03  3.17102906e-03  4.83261920e-03 -1.06285379e-03
 -2.91840248e-03 -5.20482149e-03 -4.01218903e-03 -2.52133463e-03
 -1.06994774e-03  6.60003771e-03  3.19002799e-03 -1.09422189e-03
 -2.34949784e-03 -5.30934681e-05 -6.33778526e-03 -2.69200843e-03]"
UDR,"[ 0.08129212 -0.4982317   0.01745285 -0.00219937 -0.05329242 -0.39644229
  0.04504005  0.00341637  0.03290735 -0.27474833  0.03044984  0.08055069
 -0.00999559  0.28036669  0.23647291 -0.06603785  0.06093779 -0.15634874
 -0.32876007  0.05573739  0.11394505  0.35714064 -0.51741985  0.0785177
 -0.58697539 -0.43840467 -0.05752238  0.30659622 -0.11337938  0.12524358
  0.33646445  0.32623515  0.23944461 -0.42190382 -0.28725267  0.46066933
 -0.11823968  0.0867256   0.24439359  0.01283158  0.15952202  0.01494847
 -0.35574498 -0.08356077  0.03865468 -0.40736214 -0.23573702  0.21593954
  0.22795681  0.12577032 -0.07099048  0.11195571 -0.12523948  0.        ]",0.017928439075143507,0.9507239824004319,-5.126782510257569,0.005935627604015577,0.7720282862624228,-0.016939016498114308,"[-0.09231904 -0.14678558 -0.19375419 -0.26177391  0.17739457  0.12975765
  0.10211723 -0.01739845  0.40680862  0.57050539  0.48384402  0.64136936
 -0.18297329 -1.22144327 -1.16689962 -0.32336009  0.44541342  0.29672843
 -0.83073982 -0.04137739  1.50798598  2.89408504  0.83429083 -3.65978936
 -0.00501735]","[-8.62071217e-04 -6.23612362e-04 -1.93286135e-04 -5.22075971e-04
  6.01951491e-05  3.60550592e-05]","[ 0.00710785 -0.00375155 -0.00633532  0.00350628 -0.00669504  0.0028174
  0.0018322   0.00427585 -0.00453073 -0.00312325 -0.00117688  0.00108108
 -0.00474722 -0.00070029  0.00309379  0.00799168  0.00023027 -0.00321696
  0.00310784 -0.00351782]",0.06451045246852173,"[-8.62071217e-04 -6.23612362e-04 -1.93286135e-04 -5.22075971e-04
  6.01951491e-05  3.60550592e-05]","[ 0.00710785 -0.00375155 -0.00633532  0.00350628 -0.00669504  0.0028174
  0.0018322   0.00427585 -0.00453073 -0.00312325 -0.00117688  0.00108108
 -0.00474722 -0.00070029  0.00309379  0.00799168  0.00023027 -0.00321696
  0.00310784 -0.00351782]"
UHS,"[ 0.10599082 -0.52760399  0.06507029  0.17116895 -0.10148293  0.15224556
 -0.06298899 -0.04292982  0.03983523  0.36036494 -0.06216096 -0.10077857
  0.35878406  0.20928427 -0.10379738  0.39744428  0.07097974 -0.21951116
  0.08900779 -0.51174065 -0.73157733  0.00315159 -0.03399641 -0.22801062
  0.29748513 -0.16745413 -0.27070174  0.07056213  0.29286451 -0.03082224
  0.03003907 -0.2067422   0.27633771  0.06352802  0.34772892 -0.54295275
  0.04558047  0.29799586  0.0058773  -0.19816869  0.13023484 -0.14695166
 -0.00740036  0.24150915 -0.22225644  0.01105004 -0.0498664  -0.19474099
  0.04542649  0.08995486  0.06285187  0.18429287  0.04618597  0.        ]",0.24787887775336787,0.7207914897679261,-5.73636374771855,0.003226479262931145,0.796301282603395,-0.019065162568663023,"[-0.05924566 -0.05645976 -0.36832279  0.08049681 -0.23975757  0.0176821
  0.16544365  0.44629855  0.01919704  0.41370094  0.84837958  0.48682394
 -0.4188576  -0.71163047 -1.37527107 -0.44899419  0.67797584 -0.16658779
 -0.83516033  0.44742758  1.87912329  2.17833236  0.9695205  -3.63433109
 -0.01677513]","[ 5.82408177e-04  1.88455887e-03 -1.66023719e-04  3.91828244e-04
  5.28887840e-05  4.70837800e-05]","[ 0.0083381  -0.00615263 -0.00828277  0.00960027 -0.00088404  0.00164818
 -0.00497192  0.00112641 -0.00026096  0.00198673  0.00305307  0.00334305
 -0.00195925 -0.00040371 -0.00470294  0.00098126 -0.00237352  0.0009078
  0.00461527  0.0001565 ]",0.06441089668152498,"[ 5.82408177e-04  1.88455887e-03 -1.66023719e-04  3.91828244e-04
  5.28887840e-05  4.70837800e-05]","[ 0.0083381  -0.00615263 -0.00828277  0.00960027 -0.00088404  0.00164818
 -0.00497192  0.00112641 -0.00026096  0.00198673  0.00305307  0.00334305
 -0.00195925 -0.00040371 -0.00470294  0.00098126 -0.00237352  0.0009078
  0.00461527  0.0001565 ]"
