,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WM,"[-0.34128553 -0.03103475 -0.05017318 -0.37898205 -0.44094026  0.23084153
  0.43040024  0.412664   -0.41900266 -0.29280889 -0.30439486  0.10600811
 -0.32713484 -0.15975858  0.33606425  0.08087918 -0.32654148  0.11868811
 -0.0284726  -0.59028481 -0.04382769 -0.41001358 -0.12112152  0.20092925
  0.22000409  0.1859885   0.18556664 -0.26113809 -0.43187935 -0.61235304
  0.19074718 -0.22987785  0.20074445  0.82729718  0.10098033 -0.28732793
  0.29073211 -0.50763177 -0.38094855  0.04863825 -0.08316625  0.08694829
  0.02957374  0.55820912 -0.0493323  -0.03491853  0.39238674  0.24298155
 -0.36509266 -0.07951368 -0.10091067 -0.18055311 -0.35781128  0.        ]",0.046862741812983624,0.9427905434057497,-5.577965172740353,0.003780249853444028,0.3701984412565156,0.015869226061503795,"[-0.07150214 -0.27566681 -0.04874515  0.61670937  0.37514323 -0.12075103
 -0.64544294  0.00910137  0.33817349  0.93475652  0.39540749  0.51261075
  0.04105821 -1.21843153 -1.4062121   0.14818081  0.35028196 -0.40923336
 -0.64681644  0.53750697  2.23651461  2.28967271 -0.1658571  -3.20157562
  0.02311267]","[-7.70055272e-04 -3.21761987e-04 -9.80128964e-05 -3.20870522e-06
 -5.49945121e-05  1.54069263e-04]","[ 0.01166981 -0.00223127 -0.0078636   0.0084535  -0.0097353   0.00219692
  0.00079391 -0.00264188 -0.00243076 -0.00376848  0.00245174 -0.00125641
  0.00438614  0.00456952  0.00049304  0.00071332  0.00433368  0.01195914
  0.00899539 -0.0036398 ]",0.0609950898829075,"[-7.70055272e-04 -3.21761987e-04 -9.80128964e-05 -3.20870522e-06
 -5.49945121e-05  1.54069263e-04]","[ 0.01166981 -0.00223127 -0.0078636   0.0084535  -0.0097353   0.00219692
  0.00079391 -0.00264188 -0.00243076 -0.00376848  0.00245174 -0.00125641
  0.00438614  0.00456952  0.00049304  0.00071332  0.00433368  0.01195914
  0.00899539 -0.0036398 ]"
WMB,"[-3.58419526e-01  1.23255150e-01 -8.55195100e-03  7.12051000e-03
 -2.85286226e-01  7.08519734e-01 -3.84786355e-01  2.01233226e-01
 -4.05488297e-01  1.34363832e-01 -8.99324866e-01 -3.14234727e-02
  2.56154500e-01 -7.41334235e-01  1.02234727e-01 -1.59348324e-01
  1.71761967e-01 -4.23494630e-01  7.79767908e-02  8.79516289e-02
 -1.74595798e-01 -2.86012786e-01  2.46590990e-01  5.96392104e-01
 -3.30262537e-01  3.02298298e-03  5.95560616e-01 -2.16953960e-01
 -3.89057576e-01 -2.39566639e-01  3.06438128e-01 -1.13200354e-01
  3.12652536e-01 -5.42422708e-02  1.80757149e-01 -4.52114302e-04
 -1.92781588e-01  2.49526683e-01 -3.04652332e-01  2.26623659e-01
  2.20746410e-01 -1.31901031e-01 -1.75936458e-02  4.23805161e-01
 -1.55809575e-01 -2.71783947e-01  2.60465283e-02  3.88816614e-01
 -2.52620091e-01 -1.43231356e-01  2.98948229e-01  3.13701022e-01
  4.81407356e-02  0.00000000e+00]",0.2858157844840303,0.7102784214174053,-5.503688886657945,0.00407172357382832,0.3531415078418437,0.021031527711801997,"[-0.08365432 -0.02350917 -0.18354495  0.76345423 -0.5353511   0.13997282
 -0.23884437  0.40668493 -0.23180188  1.06339634  0.96665371 -0.26172288
  0.10166897 -1.0487206  -1.02965222 -0.43350559  0.61605331 -0.10479187
 -1.18161849  0.59469991  2.41188519  2.23619079 -0.32378532 -2.93314039
  0.04981052]",[ 0.00049001  0.00056507 -0.00012903  0.00069132 -0.00017773  0.00031568],"[ 7.68414033e-03 -3.64850979e-03 -9.38553094e-03  1.35408589e-03
  2.02906843e-03  1.30969778e-03  3.56276840e-03  2.25843476e-03
 -2.99204915e-03 -3.55464692e-03  6.22688596e-03 -7.48380394e-03
 -4.16532520e-03  2.59841310e-03  2.03787152e-03  9.37293135e-05
  3.55040480e-04  7.56771676e-03  5.21369514e-03  3.39475501e-04]",0.06194001678471218,[ 0.00049001  0.00056507 -0.00012903  0.00069132 -0.00017773  0.00031568],"[ 7.68414033e-03 -3.64850979e-03 -9.38553094e-03  1.35408589e-03
  2.02906843e-03  1.30969778e-03  3.56276840e-03  2.25843476e-03
 -2.99204915e-03 -3.55464692e-03  6.22688596e-03 -7.48380394e-03
 -4.16532520e-03  2.59841310e-03  2.03787152e-03  9.37293135e-05
  3.55040480e-04  7.56771676e-03  5.21369514e-03  3.39475501e-04]"
WMT,"[-0.4874982  -0.08963635  0.10296269 -0.0982146  -0.16997524 -0.11887273
 -0.08874981 -0.15579251  0.02814632 -0.35623291 -0.12947049  0.15550277
 -0.02304827  0.23933795  0.18061896  0.41654247 -0.23121027  0.2697546
  0.08433686 -0.20284743  0.1728862  -0.31529327 -0.14265267 -0.06732599
 -0.25579932  0.08631055  0.0099565  -0.14577993 -0.08916041 -0.46499136
 -0.03979578 -0.05214792  0.159222    0.34644645  0.15795632 -0.02282872
  0.16342878 -0.30492951 -0.02582966 -0.02055236 -0.06745185 -0.1001024
 -0.11166616  0.18930127  0.13536003  0.09425829  0.30349581  0.07267774
 -0.18845102  0.03956662 -0.23799832 -0.20599608 -0.28426748  0.        ]",0.06778259632625326,0.9274358989566327,-5.389400753830786,0.004564707900037349,0.22464337955248181,0.02170914614033105,"[ 0.12753521 -0.11045377 -0.07183907  0.11802099  0.12889675 -0.03964704
  0.2027716  -0.06721385  0.3740539   0.72906905  0.42064017  0.45170713
 -0.3793042  -0.97201743 -1.44444256  0.28089152  0.37084838 -0.29390085
 -0.76557378  0.42724967  2.18367856  2.3743322  -0.07995139 -3.12112226
  0.01581457]","[ 1.13634067e-04  2.15062807e-04  2.07648863e-05  2.18724879e-04
 -2.08062987e-05  1.66318596e-04]","[ 1.01534751e-02 -5.87100677e-03 -1.36254422e-04  7.34929633e-03
 -6.60072759e-03  7.15178602e-03  7.59330500e-05  4.84194991e-04
 -4.05104326e-03 -2.95362079e-03  2.21711361e-03 -2.19322526e-03
  3.22195075e-03  9.98184738e-04 -2.20713432e-03 -2.38563774e-03
  3.28564231e-03  3.28911606e-03  5.45261013e-03 -4.99357256e-03]",0.06183546306158118,"[ 1.13634067e-04  2.15062807e-04  2.07648863e-05  2.18724879e-04
 -2.08062987e-05  1.66318596e-04]","[ 1.01534751e-02 -5.87100677e-03 -1.36254422e-04  7.34929633e-03
 -6.60072759e-03  7.15178602e-03  7.59330500e-05  4.84194991e-04
 -4.05104326e-03 -2.95362079e-03  2.21711361e-03 -2.19322526e-03
  3.22195075e-03  9.98184738e-04 -2.20713432e-03 -2.38563774e-03
  3.28564231e-03  3.28911606e-03  5.45261013e-03 -4.99357256e-03]"
WRB,"[-0.35274843 -0.200559   -0.12043018 -0.12132413 -0.15647479  0.6204317
  0.08714705  0.47451331 -0.46229517  0.21838423 -0.83641476 -0.04487405
 -0.01836467 -0.24202723  0.19968782 -0.16407451  0.06995886 -0.23012447
  0.02857808 -0.34649869 -0.1948638  -0.25291607 -0.10310767  0.6147393
 -0.15978458  0.18487087  0.49516372 -0.18877351 -0.53493615 -0.31077825
  0.16089053 -0.27450782  0.32220252  0.86898817 -0.28579077 -0.09805956
  0.11584487 -0.16083551 -0.46228671  0.19704241 -0.1001985   0.25355554
  0.2322917   0.7091295  -0.37476816 -0.41560142 -0.0064184   0.44245008
 -0.44303622 -0.18940794  0.4458317   0.15977232 -0.05028128  0.        ]",0.18384361177189137,0.8067564719437196,-5.187762624301014,0.005584487444284361,0.35878709437651257,0.011744288941320569,"[-6.16206000e-02 -3.92294783e-02 -2.78727608e-02  6.30526953e-01
 -2.33837413e-01 -1.65038771e-03 -6.07848395e-01  4.08068430e-01
 -2.17454123e-01  1.10495199e+00  8.57577525e-01  2.85505513e-01
 -4.86879327e-02 -1.25184009e+00 -1.11542099e+00 -2.71022041e-01
  5.00259354e-01 -2.42149351e-01 -8.70213121e-01  6.26699744e-01
  2.22329070e+00  2.36135614e+00 -3.75258922e-01 -2.98113408e+00
  4.34094426e-02]",[-0.00061556  0.00084463 -0.00061555  0.00039675 -0.00021151  0.00010484],"[ 0.00992751 -0.00425999 -0.00845205  0.00494394 -0.0055693   0.00300462
  0.00150294 -0.00076025 -0.00295319 -0.00367676  0.00515895 -0.00499679
  0.00047892  0.00182533  0.0064986   0.00093931 -0.0016212   0.01501185
  0.00864234  0.00226467]",0.06047144688803793,[-0.00061556  0.00084463 -0.00061555  0.00039675 -0.00021151  0.00010484],"[ 0.00992751 -0.00425999 -0.00845205  0.00494394 -0.0055693   0.00300462
  0.00150294 -0.00076025 -0.00295319 -0.00367676  0.00515895 -0.00499679
  0.00047892  0.00182533  0.0064986   0.00093931 -0.0016212   0.01501185
  0.00864234  0.00226467]"
WST,"[ 0.42869994 -0.04396258  0.00195488  0.42459415  0.55831822 -0.6309039
 -0.30802862  0.06908856  0.44200019  0.40054599  0.40483542 -0.04293114
  0.12186744  0.70546187 -0.20282203  0.01764329  0.44234627 -0.02077361
  0.30434251  0.22540349 -0.15020768  0.47185949 -0.39986323 -0.2679878
 -0.26119244 -0.2640942  -0.46653409  0.22930478  0.58955086  0.55777496
 -0.26962921  0.12618566 -0.63128663 -0.42193425 -0.64562902  0.19611455
  0.02346749  0.38480194  0.23613774 -0.11840564 -0.14135682  0.06854732
  0.02654455 -0.50737267 -0.23838328  0.15266677 -0.55695204 -0.41706753
  0.37222611  0.28377386  0.08745937 -0.20465253  0.2964951   0.        ]",0.02561525361127018,0.962672300815178,-5.474282214712916,0.004193237314081394,1.1367208307009602,-0.02381923665358976,"[-3.92862863e-01  1.02024771e-03 -1.13727776e-01 -8.79911592e-01
  1.56523524e-02  5.09090765e-01  4.71461129e-01  2.49391876e-01
  2.12032083e-01  8.67009160e-02  4.96387093e-01  7.31922490e-01
 -7.80917259e-01 -9.22126591e-01 -6.73642560e-01 -1.47651625e-01
  5.16075359e-01 -3.32698454e-01 -1.10867843e+00  8.89891029e-01
  1.73754990e+00  2.56606330e+00  3.99449915e-02 -3.19947276e+00
 -2.35705844e-02]","[-5.53828346e-05 -9.37938528e-04  5.42334147e-04 -1.18465174e-04
  1.86477615e-04  3.14926959e-04]","[ 6.54211164e-03 -7.35070990e-03  7.48040637e-05  6.50832523e-03
 -5.80103942e-03  1.04088351e-02  3.12419749e-04  2.68725134e-03
  3.69838160e-03 -6.74834759e-04  3.08243789e-03  4.63914254e-05
  5.31956233e-05 -1.18705213e-03  1.96826199e-03 -3.68006307e-03
 -3.16118827e-03 -1.09247540e-02 -1.21402377e-02  2.59516755e-03]",0.0640995147102243,"[-5.53828346e-05 -9.37938528e-04  5.42334147e-04 -1.18465174e-04
  1.86477615e-04  3.14926959e-04]","[ 6.54211164e-03 -7.35070990e-03  7.48040637e-05  6.50832523e-03
 -5.80103942e-03  1.04088351e-02  3.12419749e-04  2.68725134e-03
  3.69838160e-03 -6.74834759e-04  3.08243789e-03  4.63914254e-05
  5.31956233e-05 -1.18705213e-03  1.96826199e-03 -3.68006307e-03
 -3.16118827e-03 -1.09247540e-02 -1.21402377e-02  2.59516755e-03]"
WU,"[-0.58395584 -0.21573401  0.24655768 -0.16378621 -0.40565953 -0.06868169
  0.02443499  0.03272954  0.2247665  -0.35434302 -0.10935293  0.35392474
 -0.25362394  0.40455446  0.49321028  0.12644794  0.00428909  0.24777724
  0.19753849 -0.49959685  0.49587035 -0.5533005  -0.36424464 -0.33468159
 -0.66096522  0.27268244 -0.13292523 -0.19082507 -0.26158962 -0.48750469
 -0.00479428  0.01373879  0.33388831  0.58077478  0.07841595 -0.13854489
  0.26868297 -0.53444869 -0.22765726  0.26605298 -0.36200172 -0.06868427
 -0.11719235  0.44917905 -0.03554046  0.00647828  0.21841149  0.07581429
 -0.54283776  0.26124141 -0.25334919 -0.66922486 -0.50908309  0.        ]",-0.017781967041802134,1.0086762071244482,-5.574849018708433,0.003792048067245127,0.1286195639118286,0.023132223383134313,"[ 0.31822446 -0.20251869 -0.22651587  0.27982278  0.24900629 -0.00653833
  0.16049022 -0.23869219  0.2971311   0.86609438  0.17770033  0.70370895
 -0.18813074 -1.32930872 -1.20294117  0.17906384  0.38004981 -0.46056086
 -0.44864494  0.18234708  2.24152641  2.48341324 -0.11215609 -3.08386939
  0.01936674]","[ 1.97979998e-04 -1.32872239e-03  5.59056898e-04 -6.66143965e-05
  1.63911273e-05  6.96217912e-05]","[ 1.11317636e-02 -7.44105454e-03 -6.91735937e-04  6.53554933e-03
 -8.31121533e-03  6.55028560e-03  4.04513284e-04 -1.33277246e-03
 -5.79941758e-03 -4.10568696e-03  8.93135474e-05 -1.84217909e-03
  2.89302885e-03 -1.46162992e-03  7.87741846e-04 -8.10202509e-03
  5.90643662e-03  7.44400166e-03  1.95612759e-03 -1.16124428e-02]",0.06174378709746114,"[ 1.97979998e-04 -1.32872239e-03  5.59056898e-04 -6.66143965e-05
  1.63911273e-05  6.96217912e-05]","[ 1.11317636e-02 -7.44105454e-03 -6.91735937e-04  6.53554933e-03
 -8.31121533e-03  6.55028560e-03  4.04513284e-04 -1.33277246e-03
 -5.79941758e-03 -4.10568696e-03  8.93135474e-05 -1.84217909e-03
  2.89302885e-03 -1.46162992e-03  7.87741846e-04 -8.10202509e-03
  5.90643662e-03  7.44400166e-03  1.95612759e-03 -1.16124428e-02]"
WY,"[-0.61729058 -0.29236877  0.22015594 -0.1083858  -0.28083859  0.12217963
 -0.45845191 -0.25554074  0.00243836 -0.09600041 -0.49430425  0.20205447
  0.11580918  0.09167122  0.36810543  0.15321463  0.12362055 -0.0755195
 -0.01460421 -0.20070771  0.5630055  -0.58399971 -0.09347577  0.08974192
 -0.90391682  0.28962047  0.29802231 -0.24032698 -0.38440871 -0.31850034
  0.09372881 -0.02839455  0.73308329  0.22380108  0.32795629  0.05390539
 -0.15481738 -0.29394099 -0.20099115  0.37137681 -0.34174006 -0.11601106
 -0.0374779   0.48035197 -0.03720585 -0.18892305  0.14278072  0.34364524
 -0.51312337  0.05118262 -0.00918779 -0.19070974 -0.30685391  0.        ]",0.08223129532596646,0.9102693483989042,-4.958067174516722,0.007026495706154609,0.0954347517804014,0.022705501687767804,"[ 0.33985693 -0.13268479 -0.17426826  0.3168043  -0.24941963  0.0363921
  0.34840588  0.17414115 -0.01787751  0.88799843  0.55542729  0.24046602
 -0.21014698 -1.19290505 -1.18470418 -0.07207829  0.49166346 -0.11346104
 -0.63438724  0.0315424   2.31232187  2.46628217 -0.221949   -2.84616964
  0.04590398]",[-0.00026376 -0.00016522  0.00027949  0.00019381  0.00015678  0.00056729],"[ 0.00915439 -0.00818409 -0.00086348  0.00198528 -0.00127626  0.00401384
  0.00372195  0.00074406 -0.00759604 -0.00058016  0.00042092 -0.0058588
 -0.00092629 -0.00338079  0.00067691 -0.00765609  0.00193561  0.00852096
  0.00630556 -0.00608947]",0.06196231616402016,[-0.00026376 -0.00016522  0.00027949  0.00019381  0.00015678  0.00056729],"[ 0.00915439 -0.00818409 -0.00086348  0.00198528 -0.00127626  0.00401384
  0.00372195  0.00074406 -0.00759604 -0.00058016  0.00042092 -0.0058588
 -0.00092629 -0.00338079  0.00067691 -0.00765609  0.00193561  0.00852096
  0.00630556 -0.00608947]"
WYNN,"[ 5.88440538e-02 -8.94552858e-02  6.42592634e-02  2.26027393e-01
  2.92866176e-01 -5.94291925e-01 -8.73217429e-01 -5.40179817e-01
  8.51333362e-02  4.89911340e-02  1.28694520e-01 -6.40193651e-02
  5.91966296e-01  2.94629793e-01 -7.42574626e-02  3.94458206e-01
  1.67272521e-01 -1.89605344e-01  1.11561261e-02  2.66786188e-01
  1.64238035e-01  6.94815379e-02 -1.20467509e-01  1.07274311e-01
 -5.20973361e-01 -1.03005781e-01 -3.03180169e-02 -6.05110833e-02
  3.56796856e-01  1.17817395e-01 -6.27776966e-02  4.57847567e-02
  1.21504747e-04 -8.79691618e-01  2.27778320e-01  2.74025658e-01
 -3.76979007e-01  2.43891513e-01  2.60654160e-01  1.81840590e-02
 -1.92335422e-01 -3.21420845e-01 -1.03329848e-01 -4.36323635e-01
 -3.81793056e-02  3.07186636e-01 -1.70712969e-01 -4.75325002e-02
  3.83559605e-01  8.18919185e-02 -1.59052844e-01  1.55778917e-01
  1.72321924e-01  0.00000000e+00]",0.005155871193342212,0.979599186049778,-5.707680376597504,0.0033203656167250903,0.7685284074032213,-0.006191842122756497,"[-0.15835904 -0.04652371 -0.09660522 -0.62179836 -0.28372657  0.41665984
  0.77844228  0.37684381  0.29266741  0.1583832   0.75515396  0.04070824
 -0.71410861 -0.77001756 -1.08210683 -0.04475922  0.65647352 -0.01663896
 -1.07911302  0.45066052  1.90220217  2.54408358 -0.05048274 -2.94180041
  0.00848832]","[-8.83097576e-04 -1.70527966e-04 -1.05815809e-04  1.98576811e-04
 -7.86925256e-06  3.63467525e-04]","[ 0.00665581 -0.00725033  0.00137581  0.00267421  0.00087432  0.00699336
  0.0040664   0.00425872 -0.00300873  0.00233175  0.00106961 -0.00483268
 -0.00048635 -0.00316646 -0.00313219 -0.00380955 -0.00143571 -0.01073062
 -0.00346015  0.0035839 ]",0.06398700579439508,"[-8.83097576e-04 -1.70527966e-04 -1.05815809e-04  1.98576811e-04
 -7.86925256e-06  3.63467525e-04]","[ 0.00665581 -0.00725033  0.00137581  0.00267421  0.00087432  0.00699336
  0.0040664   0.00425872 -0.00300873  0.00233175  0.00106961 -0.00483268
 -0.00048635 -0.00316646 -0.00313219 -0.00380955 -0.00143571 -0.01073062
 -0.00346015  0.0035839 ]"
XEL,"[-0.29950949 -0.20266964  0.02382799  0.03165493  0.33853445 -0.28414826
 -0.55528207 -0.29531776 -0.0381002   0.09895728 -0.19002073 -0.02095305
  0.25483759  0.06546082 -0.01755455  0.23827593  0.02114267 -0.03104639
  0.06836701  0.12795855  0.50712491 -0.20938205  0.10691059  0.03550087
 -0.78003334  0.0366779   0.18707359  0.2412764  -0.06762005  0.01351018
 -0.11928431 -0.01898717  0.33701277 -0.07703893  0.33336324  0.23940644
 -0.38692692  0.0562175   0.40540462 -0.12298676 -0.08525429 -0.00868742
 -0.22011826  0.18737734  0.37026061 -0.21667261  0.12631252  0.10387261
 -0.10305957 -0.19065595 -0.14673807 -0.0011094  -0.14628529  0.        ]",0.010236098211304388,0.9771926841941466,-5.303886518150221,0.004972231636871734,0.41178659084723007,0.008966308358120305,"[ 0.01842487 -0.03238087  0.14528091 -0.35918593 -0.27811857  0.21840805
  0.42500953  0.36690218  0.11336472  0.48882168  0.67308401  0.17834352
 -0.44489515 -0.87670472 -1.16195368 -0.00492483  0.51169702 -0.1482977
 -0.84884225  0.20817113  2.20803772  2.40557758 -0.07287433 -2.91471521
  0.02893062]","[-3.28744128e-04 -7.00222649e-04  3.59024921e-04 -4.73382985e-05
  1.80837720e-04  3.55867971e-04]","[ 0.00897296 -0.00701803  0.00137099  0.00294398  0.00022837  0.00628172
  0.00258949  0.00381549 -0.00199024  0.00018961  0.00224462 -0.00292966
 -0.0053555  -0.00271222 -0.00160271 -0.00439201 -0.0037006  -0.00229203
  0.00585068 -0.0043159 ]",0.06310083648998208,"[-3.28744128e-04 -7.00222649e-04  3.59024921e-04 -4.73382985e-05
  1.80837720e-04  3.55867971e-04]","[ 0.00897296 -0.00701803  0.00137099  0.00294398  0.00022837  0.00628172
  0.00258949  0.00381549 -0.00199024  0.00018961  0.00224462 -0.00292966
 -0.0053555  -0.00271222 -0.00160271 -0.00439201 -0.0037006  -0.00229203
  0.00585068 -0.0043159 ]"
XOM,"[ 0.06120943 -0.219006    0.15395392  0.13458538 -0.25812602 -0.33236547
 -0.02295847 -0.0669516   0.28334009  0.23493211  0.37009957  0.03946834
 -0.05982935  0.66292413  0.10802535  0.15901172  0.42842615 -0.04471281
 -0.07692251 -0.2113119  -0.05502298 -0.00303339 -0.49178061 -0.17983423
 -0.20927579  0.1387446  -0.18663625 -0.16458518  0.30052193  0.17490288
  0.05307952  0.05016586 -0.00369183 -0.18081724 -0.23722246 -0.05576176
  0.07281581 -0.17470969 -0.26793211  0.34425589 -0.47319924 -0.01510403
  0.22662149 -0.23254411 -0.46621471  0.2468674  -0.32708791 -0.16812965
  0.00830921  0.38416278  0.02397554 -0.37202321  0.01715075  0.        ]",-0.018440238418695104,1.0126627736499554,-5.066142424091797,0.0063067018575531306,0.7708831450275069,-0.009912385231010595,"[-5.22112646e-02 -1.60059005e-01 -4.53683536e-01 -1.18708712e-01
  3.07267893e-01  1.01181603e-01  3.00400561e-01  2.11554318e-01
  2.46842596e-01  1.84678727e-01  3.53490912e-01  8.14113050e-01
 -5.33161442e-01 -1.04237969e+00 -8.58827581e-01 -1.96943102e-01
  3.61155754e-01 -1.62971617e-01 -7.71895987e-01  6.32276999e-01
  1.84188254e+00  2.53441616e+00 -6.64257544e-02 -3.07568180e+00
 -8.50604751e-05]","[ 2.06049998e-04  9.00553184e-04 -4.37667150e-05  8.36596072e-04
 -9.04793257e-05  6.10203450e-04]","[ 0.0067437  -0.00875676 -0.00246525  0.00609624 -0.00704717  0.0054527
  0.00384491 -0.00098584 -0.00179029  0.00259025 -0.00117397 -0.00197429
  0.00589129 -0.00193153  0.00124236 -0.00607258  0.00114965  0.00172879
 -0.00791602  0.00054083]",0.06376034205470957,"[ 2.06049998e-04  9.00553184e-04 -4.37667150e-05  8.36596072e-04
 -9.04793257e-05  6.10203450e-04]","[ 0.0067437  -0.00875676 -0.00246525  0.00609624 -0.00704717  0.0054527
  0.00384491 -0.00098584 -0.00179029  0.00259025 -0.00117397 -0.00197429
  0.00589129 -0.00193153  0.00124236 -0.00607258  0.00114965  0.00172879
 -0.00791602  0.00054083]"
XRAY,"[ 0.05910054  0.0436827   0.03423474  0.23085484  0.25233105 -0.19712527
 -0.28906802  0.23063115  0.16635008  0.57363674 -0.1204164   0.02095641
 -0.00415154  0.23401111 -0.09408666  0.01734787  0.42795793 -0.00114084
  0.09007053  0.07395463 -0.01607808  0.07465005 -0.22938545 -0.07243638
 -0.26964552 -0.11429496 -0.1233519   0.09420999  0.18479053  0.37139586
 -0.12728596  0.06180793 -0.21958563 -0.00405313 -0.33169743  0.10905549
  0.00733354  0.25600063  0.03146239  0.02114054  0.02671361  0.16698078
  0.15057093 -0.12354012 -0.16375594 -0.16389357 -0.3057892  -0.23134813
 -0.03652771  0.12766688  0.2225714  -0.19813762  0.11888089  0.        ]",-0.005154679026052161,0.9964413231951234,-5.304709014752525,0.004968143674642517,0.7687837415312482,-0.0025055417021476534,"[-2.23699572e-01 -3.09530019e-02 -9.77994977e-02 -3.01915960e-01
 -1.13748416e-01  4.35662173e-01  1.50912064e-01  4.13164796e-01
 -1.77109146e-01  4.50811787e-01  5.41331450e-01  5.45904867e-01
 -4.06233336e-01 -9.13020924e-01 -8.05501438e-01 -2.68086339e-01
  3.44202090e-01 -2.13704627e-01 -9.50947499e-01  6.87737153e-01
  2.00988021e+00  2.44048266e+00 -7.88586994e-02 -3.10957602e+00
  2.12607437e-03]","[-4.79314637e-04 -4.66826487e-04  9.11907668e-05 -5.31699003e-05
  9.27739786e-05  1.78486855e-04]","[ 0.00689888 -0.00701096 -0.00297769  0.00531265 -0.00388803  0.00626462
  0.0019998   0.00284044  0.00217876 -0.00095497  0.00379909 -0.00242893
 -0.00106272  0.00087153  0.00094491 -0.0018357  -0.00314166  0.00055937
 -0.00486133 -0.0011562 ]",0.06372730492391218,"[-4.79314637e-04 -4.66826487e-04  9.11907668e-05 -5.31699003e-05
  9.27739786e-05  1.78486855e-04]","[ 0.00689888 -0.00701096 -0.00297769  0.00531265 -0.00388803  0.00626462
  0.0019998   0.00284044  0.00217876 -0.00095497  0.00379909 -0.00242893
 -0.00106272  0.00087153  0.00094491 -0.0018357  -0.00314166  0.00055937
 -0.00486133 -0.0011562 ]"
XRX,"[-0.76730607 -0.1290614   0.28958257 -0.11357933 -0.68478557  0.07723689
 -0.41345578 -0.24304895 -0.01521266 -0.41108711 -0.41540696  0.31372858
  0.0651404  -0.06360568  0.47250132  0.32800475  0.01764333  0.03478075
 -0.03987171 -0.27682985  0.51363018 -0.71615173 -0.12605255 -0.00988459
 -0.74297513  0.27751492  0.26408671 -0.41202806 -0.28190515 -0.67703032
  0.1255319   0.01501684  0.59640183  0.06160309  0.64700516 -0.07301279
  0.00762687 -0.40801004 -0.25642932  0.40097782 -0.22015201 -0.377905
 -0.14839838  0.35515991 -0.02802312  0.10011952  0.3615106   0.23159498
 -0.4737842   0.16544693 -0.31434843 -0.399518   -0.47174618  0.        ]",0.04828573865457174,0.9434661430492433,-5.374800782961249,0.004631841383350767,-0.05390603597780863,0.03490567394143277,"[ 0.40760139 -0.13104363 -0.40194798  0.55829961 -0.03370078  0.04493566
  0.2972106  -0.06672126  0.17786303  0.95122644  0.42049605  0.13664375
 -0.06543885 -1.12536656 -1.35171502  0.02510118  0.43317692 -0.13583956
 -0.60723528  0.05483638  2.35718248  2.42668332 -0.19877571 -2.91872629
  0.04427107]","[-1.76806943e-04  3.84260439e-04  1.44149929e-05  2.74764367e-04
  6.09099334e-05  4.38302989e-04]","[ 9.50674834e-03 -7.32616955e-03 -1.65627169e-03  3.40596497e-03
 -2.00263162e-03  3.10356463e-03  3.49138807e-03  9.57429107e-04
 -9.31765485e-03 -2.07855355e-03  1.86115829e-05 -6.58025294e-03
  1.95859742e-03 -1.07596635e-03 -2.68368046e-03 -6.78141569e-03
  5.82435464e-03  7.21306350e-03  4.45755442e-03 -1.04729429e-02]",0.06230399311492228,"[-1.76806943e-04  3.84260439e-04  1.44149929e-05  2.74764367e-04
  6.09099334e-05  4.38302989e-04]","[ 9.50674834e-03 -7.32616955e-03 -1.65627169e-03  3.40596497e-03
 -2.00263162e-03  3.10356463e-03  3.49138807e-03  9.57429107e-04
 -9.31765485e-03 -2.07855355e-03  1.86115829e-05 -6.58025294e-03
  1.95859742e-03 -1.07596635e-03 -2.68368046e-03 -6.78141569e-03
  5.82435464e-03  7.21306350e-03  4.45755442e-03 -1.04729429e-02]"
