,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.08028973  0.0084855   0.24586716  0.12121633 -0.21899384 -0.39635518
  0.13775567 -0.02260175  0.12622409 -0.00728262 -0.03738873 -0.33579986
 -0.10003008 -0.05415738 -0.09066171  0.00113064 -0.05119113  0.16408505
 -0.41194335  0.11144139  0.03594496  0.34335924 -0.21578696  0.19295006
 -0.31176819  0.16087661 -0.10325276  0.06207629 -0.17204615 -0.04423999
  0.11829659  0.10681354 -0.12294482 -0.03602717 -0.14884106 -0.14490975
 -0.42476994 -0.2499689  -0.3627195   0.27429687  0.23051818 -0.10637132
 -0.29995197  0.10445503 -0.03816105  0.08206239  0.06637477 -0.16232603
 -0.01602561  0.11328191 -0.11175466 -0.22189829  0.15957569  0.        ]",-0.1021083932240551,1.0724283065046714,-5.907417319526134,0.002719200652760989,0.6373774063283946,-0.00044050743291402985,"[-0.03693881 -0.16131522 -0.37477199 -0.20517009  0.46870142  0.13785984
  0.11654848 -0.03809086  0.12111853  0.12276988  0.57402465  0.71678286
  0.4307077  -0.30509009 -1.25619246 -1.02902075 -0.17511789  0.80183325
 -0.20104381 -1.28616315  0.48551832  2.45370343  2.67288225  0.45951711
  0.00381533]","[ 2.60751806e-04 -1.02175973e-03  3.26734166e-04  2.04482300e-04
 -1.24345465e-04 -7.09455001e-05]","[ 0.00822597 -0.00359674 -0.00463662  0.0055347   0.00028112  0.00055996
 -0.00038416 -0.00207408 -0.00077601  0.00171576  0.00395094  0.00454165
  0.00043446 -0.00027777 -0.00309828  0.00216623  0.0017267   0.0007287
 -0.00464419  0.00087092]",0.0628233708875789,"[ 2.60751806e-04 -1.02175973e-03  3.26734166e-04  2.04482300e-04
 -1.24345465e-04 -7.09455001e-05]","[ 0.00822597 -0.00359674 -0.00463662  0.0055347   0.00028112  0.00055996
 -0.00038416 -0.00207408 -0.00077601  0.00171576  0.00395094  0.00454165
  0.00043446 -0.00027777 -0.00309828  0.00216623  0.0017267   0.0007287
 -0.00464419  0.00087092]"
PSA,"[-1.78628284e-04 -2.36509765e-03 -1.22581593e-03  9.10763232e-04
 -3.37215093e-04 -9.69177711e-04 -4.72238925e-04 -8.58302151e-04
  4.25312879e-04 -5.89263363e-04  2.34631280e-03 -3.46167335e-03
  9.15713132e-04 -2.92490393e-03  4.05301622e-03 -9.50095711e-04
 -2.13647299e-03  7.57590260e-04 -1.33040320e-03 -7.89258198e-07
 -1.60365299e-03  5.90241477e-04  9.50120047e-04  7.86656345e-04
  2.19373990e-03  3.87927326e-03  1.17264960e-03  3.03187632e-03
 -8.26337516e-04 -2.31856645e-03  3.35357445e-04  1.83918580e-04
  1.35244084e-03 -2.27230742e-03  6.21589320e-04  3.09940402e-03
 -1.10950879e-04 -1.12541666e-03 -1.10196772e-03  9.79046110e-04
 -6.98764732e-04  1.44251429e-03 -1.93822800e-03 -8.03687267e-04
 -1.30351621e-03 -5.44455405e-04 -5.80550245e-04 -1.63513545e-04
  4.77619353e-04  6.04494244e-05 -2.51937179e-04 -5.51169885e-04
 -3.40270753e-04  0.00000000e+00]",0.3298154899895751,0.6626576309486832,-3.844751155205416,0.02139172411807829,0.7157396813544021,-0.005152312240045462,"[-0.25145084 -0.10095222 -0.1074065  -0.02903303  0.06191052  0.07206388
  0.02448779  0.08426563  0.21386009  0.34118804  0.41499299  0.60298052
  0.41669239 -0.35216443 -1.18028101 -1.10919008  0.13389424  0.55710056
 -0.2410833  -1.29992992  0.75017281  2.23246882  2.7815062   0.34990689
  0.00914078]",[ 0.00058334  0.00014382 -0.00085137  0.00076894 -0.0002458   0.00092665],"[ 0.00852735 -0.00367624 -0.0017167   0.00553875 -0.00174638  0.00222738
  0.0010858   0.00076937  0.00016469 -0.00020303  0.00100191  0.00239362
  0.00014731  0.00280283 -0.00030282  0.0011702  -0.00017463  0.00032118
  0.00151024  0.00107029]",0.06312912647625743,[ 0.00058334  0.00014382 -0.00085137  0.00076894 -0.0002458   0.00092665],"[ 0.00852735 -0.00367624 -0.0017167   0.00553875 -0.00174638  0.00222738
  0.0010858   0.00076937  0.00016469 -0.00020303  0.00100191  0.00239362
  0.00014731  0.00280283 -0.00030282  0.0011702  -0.00017463  0.00032118
  0.00151024  0.00107029]"
PSX,"[-0.22669728  0.23609499 -1.0022704  -0.1868257  -0.24145687 -0.31959506
 -0.61509157 -0.37651785  0.90297083  0.58748779  1.4147465  -0.15376287
  0.80444166  0.44559719 -0.44471379  0.08360427 -0.03344697  0.2668504
  1.03875637  0.83008317  0.76248839 -0.27492063  0.92002451  0.26667174
  0.49334043  0.48564605 -0.30471957  0.03095604  0.37176085 -0.07236883
 -0.19402194 -0.12389361  0.01508061  0.31939619 -0.29222231 -0.79813413
  0.58887365  0.31848139  0.49779495 -1.38019141  0.55610103  0.34103216
  0.83326657  0.63415046  0.65357699  0.00213743 -0.80822914  0.95451973
  0.48484744 -0.0795378  -0.3907661   0.64880745 -0.4049977   0.        ]",0.08195732368117778,0.9047419132587288,-5.790045022653277,0.0030578445010513307,0.4941659444307911,0.013846980820600974,"[-0.94744594  0.49139369  0.16425644  0.14797634 -0.09592388  0.25089447
  0.89111703 -0.10749443  0.28159345 -1.01793662  0.55669188  0.46420801
 -0.01834741  0.1413292  -0.71286139 -0.70603284  0.4291841   0.04530271
 -0.77549285 -1.76057921  1.55761852  2.07540427  2.95422292  0.20047052
 -0.01824112]","[ 7.61347991e-05 -1.42074085e-04 -2.42275737e-04  2.68535209e-04
 -1.40737693e-04 -2.38396780e-04]","[ 0.00404475 -0.00537645 -0.0042899   0.01322734 -0.00285632  0.00945202
 -0.00076014  0.00729386 -0.0047399   0.00284752  0.00903969  0.00153439
  0.00255198  0.00185478  0.0047546   0.00174701  0.0036544  -0.01733123
  0.02098693 -0.00096939]",0.06289258374353875,"[ 7.61347991e-05 -1.42074085e-04 -2.42275737e-04  2.68535209e-04
 -1.40737693e-04 -2.38396780e-04]","[ 0.00404475 -0.00537645 -0.0042899   0.01322734 -0.00285632  0.00945202
 -0.00076014  0.00729386 -0.0047399   0.00284752  0.00903969  0.00153439
  0.00255198  0.00185478  0.0047546   0.00174701  0.0036544  -0.01733123
  0.02098693 -0.00096939]"
PVH,"[ 0.02078797  0.02923857 -0.10127879 -0.19655541 -0.0701809   0.32675485
  0.06507485 -0.09174104  0.09233085 -0.17102578  0.11415047 -0.08367781
 -0.16480325  0.1277508   0.38904665 -0.39483553  0.15784795  0.20125012
  0.12672044 -0.09689767 -0.35627341 -0.02085018  0.04669421 -0.08020233
  0.20041401 -0.01884875 -0.0117158  -0.26470184  0.08134845  0.2052861
 -0.06021416 -0.06904407 -0.00833183 -0.07573637  0.06211148 -0.26982637
  0.14591123  0.05322995 -0.05916492 -0.05328621  0.04363278 -0.06256675
  0.10108183 -0.013914   -0.00820195  0.01738364  0.06657149  0.02140403
  0.308713    0.07110204  0.00184356 -0.04067326 -0.23018063  0.        ]",0.09501324826250106,0.881908552916587,-5.7980461216476495,0.0030334760018770396,0.7362485742220679,-0.005444507420960858,"[-0.34413617 -0.17687636 -0.02034953  0.31349744 -0.04388212 -0.14088552
  0.05882117 -0.07665675  0.38170986  0.28152958  0.36665583  0.83036732
  0.58512837 -0.85391    -0.97080374 -1.03983604  0.06484832  0.42833628
 -0.3136572  -0.97113615  0.78167688  2.03247007  2.8173439   0.32735837
  0.01065221]","[ 1.76122290e-05  1.63175623e-04 -1.13933244e-04  2.36531429e-04
  6.31671367e-06  1.06848122e-04]","[ 8.82231485e-03 -2.74302323e-03  4.63261334e-04  4.15157839e-03
 -5.01167556e-03  5.91861651e-04  4.76267219e-04  1.95726394e-03
 -9.04018195e-04  3.27615800e-05 -1.28296938e-03  4.06453323e-03
 -4.70252806e-04  4.93009392e-03  1.13289279e-03  4.10240207e-03
  2.86481823e-03 -2.42686299e-03  2.10019875e-03 -3.57172238e-03]",0.06365956378711679,"[ 1.76122290e-05  1.63175623e-04 -1.13933244e-04  2.36531429e-04
  6.31671367e-06  1.06848122e-04]","[ 8.82231485e-03 -2.74302323e-03  4.63261334e-04  4.15157839e-03
 -5.01167556e-03  5.91861651e-04  4.76267219e-04  1.95726394e-03
 -9.04018195e-04  3.27615800e-05 -1.28296938e-03  4.06453323e-03
 -4.70252806e-04  4.93009392e-03  1.13289279e-03  4.10240207e-03
  2.86481823e-03 -2.42686299e-03  2.10019875e-03 -3.57172238e-03]"
PWR,"[ 0.26399099  0.24644925 -0.55298552 -0.11923717 -0.41736889 -0.78047233
 -0.52407924  0.42830143  0.77890421  0.26436356  1.05885631  0.06033148
  0.44808597  0.44786624 -0.79604052 -0.14707267 -0.40460382 -0.00837112
  0.81171597  0.95658886  0.60752975  0.05124344  0.54180414  0.38011076
  0.48297846  0.16455304 -0.62921239  0.39130189  0.55437824 -0.23080439
 -0.09511179 -0.58671168 -0.08952731  0.32067979 -0.2346411  -0.85785648
  0.5816579   0.33255735  0.44280335 -1.15002919  0.11234501  0.04146757
  0.48829153  0.49585546  0.38242479 -0.10570081 -0.3635345   1.05727671
  0.13996745  0.2063087  -0.4674883   0.58926906  0.26669271  0.        ]",0.10310397498936372,0.8810545702490787,-5.4666482038707205,0.004225371031717838,0.9741424619762113,-0.012914737737282501,"[-0.8563883   0.08801077 -0.21952954 -0.18720053  0.31695652  0.93673665
  0.39265493 -0.46951824  0.24238597 -0.55197393  0.39644318  0.65264541
 -0.21499527  0.18516096 -0.76202534 -0.5816138   0.45249643  0.14722315
 -0.9782351  -1.70345279  1.26566197  2.4280701   2.88815295  0.05735945
 -0.03429775]","[-1.44458594e-04  5.74421304e-05 -2.65321017e-04  3.25784095e-04
 -1.69543553e-04  6.58232805e-05]","[ 0.00537883 -0.00536701 -0.00495125  0.0139736  -0.00119002  0.00745247
 -0.00322265  0.00420048 -0.00411011  0.00362446  0.00551018  0.00429749
 -0.00264991  0.00690065  0.00794483  0.00529167  0.00297187 -0.01232625
  0.0143077   0.00799755]",0.06397014527209077,"[-1.44458594e-04  5.74421304e-05 -2.65321017e-04  3.25784095e-04
 -1.69543553e-04  6.58232805e-05]","[ 0.00537883 -0.00536701 -0.00495125  0.0139736  -0.00119002  0.00745247
 -0.00322265  0.00420048 -0.00411011  0.00362446  0.00551018  0.00429749
 -0.00264991  0.00690065  0.00794483  0.00529167  0.00297187 -0.01232625
  0.0143077   0.00799755]"
QCOM,"[ 0.11572208  0.01780792  0.19842889 -0.03674908 -0.34528675 -0.14571046
  0.11780417 -0.03244217  0.04277242  0.04779237  0.44889843 -0.3726801
 -0.16893318  0.13383511  0.08888076 -0.12300957 -0.0644393   0.18661662
 -0.25045385  0.09620272  0.23649015  0.12030265  0.0083702   0.04301202
  0.18482522  0.24503157  0.18994843  0.01956552 -0.31923995  0.0158338
 -0.02291189 -0.20234187 -0.13216201  0.19296351 -0.27656991  0.16207235
  0.03092998  0.07064402 -0.19248879 -0.21779146  0.09847108 -0.00611934
  0.14955835  0.13431782  0.05530556  0.03556997 -0.05768957  0.06874084
  0.02848039 -0.07715732 -0.06909833  0.00268905 -0.07630799  0.        ]",-0.036920779955108826,1.012671039137447,-5.515180888901895,0.004025199158746172,0.829110274816171,-0.010989138534079628,"[-0.16739373 -0.29662727 -0.40547399  0.07714567  0.3624235   0.07372251
  0.03524978  0.03716538  0.4136198  -0.19681826  0.42558922  0.88848802
  0.46946673 -0.49077714 -1.1817066  -0.94789299 -0.07340637  0.69642887
 -0.17393092 -1.4637789   0.69833355  2.29552147  2.88280412  0.28063118
  0.01652789]","[-6.86302725e-04 -1.39690699e-03  2.53838565e-04 -3.60353430e-04
  1.72492992e-04 -1.50590799e-05]","[ 0.00873038 -0.00261675  0.00056986  0.00799144  0.00011995 -0.00101914
 -0.00386033 -0.00077757 -0.00238545  0.00332677  0.00171758  0.00284977
 -0.0016156   0.00307699  0.00077795  0.000879   -0.00118021 -0.00318488
  0.00117883  0.00105145]",0.06269952028683466,"[-6.86302725e-04 -1.39690699e-03  2.53838565e-04 -3.60353430e-04
  1.72492992e-04 -1.50590799e-05]","[ 0.00873038 -0.00261675  0.00056986  0.00799144  0.00011995 -0.00101914
 -0.00386033 -0.00077757 -0.00238545  0.00332677  0.00171758  0.00284977
 -0.0016156   0.00307699  0.00077795  0.000879   -0.00118021 -0.00318488
  0.00117883  0.00105145]"
QRVO,"[-0.02987004  0.00726523 -0.18000262 -0.06664506 -0.30341393 -0.1156598
 -0.19520266 -0.06508099  0.0797889   0.14654962  0.3783548  -0.12834371
  0.09132006  0.00544363 -0.07492213  0.32914211 -0.10954428  0.08145388
 -0.0646642   0.35956783  0.05141005  0.10487997  0.26565097 -0.09821891
  0.15394406  0.01701079 -0.13647156  0.32850858 -0.01045616  0.11244413
  0.18469122  0.22233327 -0.1440285   0.22890867 -0.08130446 -0.04643992
 -0.04255806 -0.34202423 -0.07610373 -0.12363224  0.17215925  0.23076047
 -0.11206957  0.16575366  0.01851435 -0.03979004 -0.18837753  0.09129039
  0.03170846  0.02017801 -0.11228887  0.0656357   0.06502563  0.        ]",-0.021260066212402184,0.9972011588102031,-5.627158251876183,0.0035987876580989685,0.6866964355313278,-0.003252757112766959,"[-3.70539051e-01 -1.89855897e-02 -2.32628009e-01  1.40091126e-01
  9.55687372e-02  1.91429335e-01  1.28738325e-01  8.23075812e-02
  2.59635222e-01 -7.21596306e-02  4.08135845e-01  5.77603600e-01
  4.15884073e-01 -5.69969486e-02 -1.36415197e+00 -1.03277446e+00
  1.03991451e-01  7.43747498e-01 -4.45680828e-01 -1.38308853e+00
  8.33374835e-01  2.13359437e+00  2.96017413e+00  2.77034443e-01
 -9.02638930e-04]","[ 2.70162574e-04 -3.10668590e-04  2.32196335e-04  1.25855989e-04
  6.85552446e-05  1.12447374e-04]","[ 8.84756803e-03 -3.24416645e-03 -2.32824385e-03  7.11547193e-03
 -2.68111182e-03  5.37444028e-05 -2.06143438e-03  3.30882131e-03
  1.83648732e-03  2.12065162e-03  6.13378408e-03 -7.61613046e-04
 -2.02523894e-03 -1.92447918e-04  6.37889224e-04  3.43221392e-04
  2.24553442e-03 -1.21501298e-03  1.64581054e-03  2.73560084e-03]",0.06246779920455723,"[ 2.70162574e-04 -3.10668590e-04  2.32196335e-04  1.25855989e-04
  6.85552446e-05  1.12447374e-04]","[ 8.84756803e-03 -3.24416645e-03 -2.32824385e-03  7.11547193e-03
 -2.68111182e-03  5.37444028e-05 -2.06143438e-03  3.30882131e-03
  1.83648732e-03  2.12065162e-03  6.13378408e-03 -7.61613046e-04
 -2.02523894e-03 -1.92447918e-04  6.37889224e-04  3.43221392e-04
  2.24553442e-03 -1.21501298e-03  1.64581054e-03  2.73560084e-03]"
RCL,"[ 0.12178976 -0.06817618  0.04328918 -0.16129476 -0.26565384  0.2219184
  0.1142346  -0.05524972 -0.21245239 -0.11046219  0.09493296 -0.19360938
 -0.20138953 -0.05558293  0.249195   -0.06852882 -0.10408615  0.11856794
 -0.27996996 -0.03991549 -0.29414728  0.01926977  0.00122459 -0.25969963
  0.19910856 -0.0721224   0.15649003  0.20235844 -0.26208496  0.23201999
  0.10918382  0.06800172 -0.14569689  0.17282573  0.05542687  0.08049277
  0.01499786 -0.22679871 -0.18182642  0.13184412 -0.06336401  0.14915677
 -0.17408944  0.00032003 -0.24021958 -0.05066211  0.12910976 -0.10689751
  0.08169068 -0.02080339 -0.01159146 -0.14488964 -0.05049935  0.        ]",-0.01530581200506973,0.9952140527640867,-6.053384263323609,0.002349895867937976,0.8350454935989542,-0.013672592486608705,"[-0.25630913 -0.27260567 -0.25302625  0.31722358  0.10820772 -0.09081521
 -0.15855941  0.11054803  0.40732362  0.23063692  0.38518755  0.73043046
  0.62027142 -0.55888991 -1.33111979 -1.02264339 -0.01977748  0.73216346
 -0.27070568 -1.15989351  0.69375651  2.07212603  2.93782763  0.2720546
  0.01918403]","[ 8.95756792e-04 -3.07514248e-04  3.86987276e-04  9.42129941e-05
  7.17766079e-05 -1.60350820e-05]","[ 0.01046828 -0.00221511  0.00121916  0.00492397 -0.00337934 -0.00308796
 -0.00241071  0.0021434   0.00203044  0.00201915  0.00075402 -0.00120505
 -0.00308932  0.00337739  0.00153203  0.00093387  0.00026553  0.00068417
 -0.00438716  0.00092618]",0.06301696745384452,"[ 8.95756792e-04 -3.07514248e-04  3.86987276e-04  9.42129941e-05
  7.17766079e-05 -1.60350820e-05]","[ 0.01046828 -0.00221511  0.00121916  0.00492397 -0.00337934 -0.00308796
 -0.00241071  0.0021434   0.00203044  0.00201915  0.00075402 -0.00120505
 -0.00308932  0.00337739  0.00153203  0.00093387  0.00026553  0.00068417
 -0.00438716  0.00092618]"
REG,"[ 0.15692344  0.10704125 -0.31738512 -0.24721797 -0.39645895 -0.07519556
 -0.32240314  0.22681719  0.33617849  0.15907879  0.69508595  0.05332375
  0.11296241  0.23376702 -0.09927404  0.11982651 -0.21462302  0.02577994
  0.35551905  0.63070635  0.17089073  0.06172502  0.56661538 -0.02999083
  0.45532761  0.00347724 -0.49870566  0.25288954  0.27919045  0.222365
  0.08674653 -0.17306412 -0.17898269  0.27044463 -0.12747625 -0.24096737
  0.34043003 -0.10326936  0.16820323 -0.62031174  0.06033722  0.16462183
  0.26203122  0.1911862   0.22537478 -0.09154256 -0.28649572  0.50062844
  0.08434442  0.10898738 -0.14291437  0.37470141  0.09274216  0.        ]",0.08505268132394622,0.8936336462767122,-5.660959942119824,0.003479175487595056,0.8694121977833429,-0.010822179427049265,"[-0.59041952 -0.11364113 -0.18871515  0.28767205  0.03977225  0.45009628
  0.12122392 -0.17074242  0.32100132 -0.18022749  0.27863372  0.71693089
  0.30621134 -0.14036503 -1.17377263 -0.88332158  0.32800606  0.52655971
 -0.72019431 -1.43987089  1.06667671  2.07238903  3.06093453  0.1343123
 -0.02482481]","[-2.48484538e-04 -1.29901297e-03  1.58463974e-04 -1.15895943e-06
 -9.49207550e-05 -1.70407204e-04]","[ 0.00834884 -0.00336587 -0.00143797  0.00864669 -0.00405168  0.00101996
 -0.00344508  0.00591322  0.00054903  0.0032725   0.00497174  0.00150809
 -0.00345072  0.00399838  0.00480215  0.0025038   0.00413361 -0.0045039
  0.01016914  0.00501404]",0.06271839317885758,"[-2.48484538e-04 -1.29901297e-03  1.58463974e-04 -1.15895943e-06
 -9.49207550e-05 -1.70407204e-04]","[ 0.00834884 -0.00336587 -0.00143797  0.00864669 -0.00405168  0.00101996
 -0.00344508  0.00591322  0.00054903  0.0032725   0.00497174  0.00150809
 -0.00345072  0.00399838  0.00480215  0.0025038   0.00413361 -0.0045039
  0.01016914  0.00501404]"
REGN,"[ 0.02265714  0.20789102 -0.46387244 -0.09999302 -0.3973378  -0.66999614
 -0.38042638  0.303945    0.82075364  0.21310698  0.60705396  0.13725067
  0.55762419  0.19579241 -0.70513089  0.1628945  -0.22582617 -0.01309269
  0.56064274  0.81136641  0.42449956  0.27581764  0.51854826  0.36838868
  0.16830977 -0.03270219 -0.92911834  0.44367769  0.61369393  0.12997628
  0.15889253 -0.03622963 -0.22372237  0.16704554 -0.1222736  -0.82608797
  0.01329935 -0.1959427   0.17894696 -0.6980416   0.36681533  0.04534282
  0.22153177  0.39063087  0.44858017  0.00808634 -0.39111496  0.67439461
  0.01027217  0.30349549 -0.34058133  0.41435015  0.37636214  0.        ]",0.09445110103830016,0.8872312852619032,-5.666656564769091,0.0034594122829168013,0.7380769396537034,-0.0006668578697950978,"[-0.66493671  0.11709376 -0.19116535 -0.11303058  0.343618    0.72098966
  0.44114959 -0.49361354  0.01495104 -0.19282411  0.54444258  0.42547627
 -0.07795493  0.32259264 -0.93146444 -0.83299904  0.33717178  0.34723877
 -0.81989092 -1.52649411  1.04364587  2.35227052  2.85631252  0.20717044
 -0.04994719]","[ 6.52880231e-04 -2.56336414e-04  2.64775929e-04  1.52016119e-04
 -6.98899582e-05 -8.32599874e-05]","[ 6.70291393e-03 -5.87528839e-03 -8.75750482e-03  9.19724506e-03
 -2.67492622e-03  4.95183024e-03 -1.89676890e-03  6.22663216e-03
 -1.05718807e-04  3.42060326e-03  8.59646906e-03  5.55347233e-03
 -7.46434957e-06  2.08228619e-03  3.36832198e-03  2.39831131e-03
  6.08506090e-03 -6.44400001e-03  1.11583539e-02  7.86823030e-03]",0.063603006142514,"[ 6.52880231e-04 -2.56336414e-04  2.64775929e-04  1.52016119e-04
 -6.98899582e-05 -8.32599874e-05]","[ 6.70291393e-03 -5.87528839e-03 -8.75750482e-03  9.19724506e-03
 -2.67492622e-03  4.95183024e-03 -1.89676890e-03  6.22663216e-03
 -1.05718807e-04  3.42060326e-03  8.59646906e-03  5.55347233e-03
 -7.46434957e-06  2.08228619e-03  3.36832198e-03  2.39831131e-03
  6.08506090e-03 -6.44400001e-03  1.11583539e-02  7.86823030e-03]"
RF,"[ 0.0237702  -0.0769367   0.45865556  0.22589832 -0.17819608 -0.34522826
  0.23094953  0.16893681 -0.14849726 -0.11785805 -0.35070652 -0.20045
 -0.24831048 -0.16720353 -0.06960984 -0.04544569 -0.08431418  0.06239173
 -0.59868763 -0.11882526 -0.10702736  0.40333438 -0.50002208  0.07532616
 -0.25804984 -0.00121853  0.08293465  0.16248874 -0.24577351 -0.08521285
  0.06099448  0.06063293 -0.13514138 -0.10550857 -0.04083479  0.13056278
 -0.43959649 -0.25641111 -0.36385816  0.53462459 -0.06808342 -0.13119761
 -0.44322771 -0.081551   -0.26172477  0.02144339  0.30056983 -0.30682353
 -0.19050644  0.0884222   0.00165977 -0.32789042  0.27379906  0.        ]",0.09060299250308142,0.8825207155777377,-5.727418590172394,0.003255470098744084,0.7391657019943895,-0.008509514901370197,"[ 0.09535217 -0.25739006 -0.49404189 -0.27923972  0.47648707  0.20106243
 -0.16579056  0.04278623  0.11149766  0.48982332  0.49955887  0.69024233
  0.47975806 -0.3670524  -1.32567935 -1.09545736 -0.20239229  0.84899353
 -0.07606108 -1.20389624  0.29019469  2.53122527  2.67497541  0.40189287
  0.01713812]","[8.67504130e-05 1.68548651e-04 9.88904427e-05 3.14181220e-05
 5.59989227e-05 1.18440758e-04]","[ 0.00899688 -0.00365561 -0.00360374  0.00439632  0.00083253 -0.00052462
 -0.0004713  -0.00417523  0.00053808  0.00067055  0.00086708  0.00351188
 -0.00122132  0.00162362 -0.00301111  0.00155608 -0.00088741  0.00573607
 -0.00935081  0.00263904]",0.06332417522508318,"[8.67504130e-05 1.68548651e-04 9.88904427e-05 3.14181220e-05
 5.59989227e-05 1.18440758e-04]","[ 0.00899688 -0.00365561 -0.00360374  0.00439632  0.00083253 -0.00052462
 -0.0004713  -0.00417523  0.00053808  0.00067055  0.00086708  0.00351188
 -0.00122132  0.00162362 -0.00301111  0.00155608 -0.00088741  0.00573607
 -0.00935081  0.00263904]"
