,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 5.14537716e-01  4.03610224e-01 -6.09995994e-01 -9.45274643e-02
  4.97800021e-02 -1.52362048e-01 -2.82220032e-01 -4.40177336e-01
 -3.12074392e-02  3.12947035e-01 -1.31379801e-01 -5.63891031e-01
 -2.05403115e-01 -3.17516896e-01  4.85889477e-02  1.05791851e-02
 -4.38518410e-01 -6.63106249e-01  6.21515804e-01 -5.41537703e-01
  1.02206241e-01 -2.24066972e-01  4.60715920e-01 -3.34043773e-01
 -2.66693882e-02 -4.02590804e-01 -1.79492379e-01  4.42245117e-01
 -1.89277309e-01  7.23468849e-03 -6.94928232e-01  4.76582650e-01
 -4.34545001e-01  2.20984268e-01  3.01337156e-01 -2.44628376e-01
 -1.20784914e-01  3.32178211e-01 -8.16111284e-02 -4.18438454e-01
  9.23653605e-02  1.90869900e-01  1.14276608e-04 -2.14816330e-01
  1.58090786e-01 -1.27734095e-01 -1.02886558e-01  5.38172465e-02
  1.14623252e-01  1.94807587e-01 -1.52080774e-01 -7.80653033e-02
 -1.22079653e-01  0.00000000e+00]",0.14194907188703842,0.8556811537420238,-5.992248396242711,0.0024980411449868783,1.1780824298260182,-0.014706886730427679,"[-1.00885068 -0.0464603   0.21297582 -0.01822707 -0.05429716 -0.05431323
  0.41974689  0.46831673 -0.07046539 -0.01090099  0.70730337  0.54508606
  0.05882305 -1.05949877 -1.40844085 -0.16809693  1.09688669 -0.75246628
 -0.7044448   0.31852002  2.31416604  1.96086094  0.33126253 -3.21782492
 -0.01116976]","[-1.07395103e-04  5.68424077e-05 -6.87249146e-05 -2.46810098e-04
  1.62084112e-05 -1.93311502e-04]","[ 0.0086768  -0.00129549 -0.00676258  0.0019115   0.00404117  0.00121036
 -0.004673    0.00384925  0.0046173   0.00546932 -0.00165005  0.0059224
  0.0002489  -0.00074251 -0.00151095 -0.00045957 -0.00010725 -0.00203394
 -0.00233933 -0.00371504]",0.06224079892916064,"[-1.07395103e-04  5.68424077e-05 -6.87249146e-05 -2.46810098e-04
  1.62084112e-05 -1.93311502e-04]","[ 0.0086768  -0.00129549 -0.00676258  0.0019115   0.00404117  0.00121036
 -0.004673    0.00384925  0.0046173   0.00546932 -0.00165005  0.0059224
  0.0002489  -0.00074251 -0.00151095 -0.00045957 -0.00010725 -0.00203394
 -0.00233933 -0.00371504]"
RJF,"[ 0.57435582  0.65431771 -0.55824841 -0.0130568  -0.19129907 -0.18535067
 -0.33242229 -0.63058202 -0.43350832  0.1789673  -0.29292738 -0.38155804
 -0.26257683 -0.0101443  -0.06515593  0.4369902  -0.46629447 -0.55343587
  0.57918181 -0.79786923  0.32470936 -0.24199934  0.73970591 -0.27836463
 -0.12311266 -0.80801352 -0.36370947  0.41861233 -0.375248   -0.01368321
 -0.67192415  0.15250213 -0.47378701  0.24861801  0.37305634 -0.34611568
 -0.2288449   0.2692899  -0.28847646 -0.31048351  0.36190019  0.41500563
 -0.00528467 -0.32087581  0.37947308 -0.04394103 -0.07033868  0.06237837
  0.0322836  -0.19130827 -0.00168305 -0.49610495  0.21848571  0.        ]",0.13018212764043663,0.8716579352642599,-6.081062302768965,0.0022857472071598365,1.2396645281197844,-0.011246960515947455,"[-1.07068313 -0.05539624 -0.00426505  0.09291436  0.02881133 -0.09021283
  0.31914285  0.66487834  0.03166793  0.20590214  0.4888119   0.61457252
 -0.27407085 -0.87250949 -1.67192131 -0.0695377   1.12671663 -0.73586518
 -0.43466901  0.15821243  2.31057743  1.74986307  0.39906772 -3.05501491
 -0.02254253]","[ 3.11020255e-04  6.33593368e-06  3.92864746e-05  2.19123951e-04
 -1.48345751e-04 -8.94304628e-05]","[ 0.01058286 -0.00149041 -0.00755455  0.00293406  0.00581389 -0.00073813
 -0.00415049  0.00760874  0.0050068   0.00611018  0.00073299  0.00858111
  0.0014617   0.00011184 -0.00265235  0.00080078 -0.00576587 -0.00381797
 -0.00673313  0.00216998]",0.06210393755140551,"[ 3.11020255e-04  6.33593368e-06  3.92864746e-05  2.19123951e-04
 -1.48345751e-04 -8.94304628e-05]","[ 0.01058286 -0.00149041 -0.00755455  0.00293406  0.00581389 -0.00073813
 -0.00415049  0.00760874  0.0050068   0.00611018  0.00073299  0.00858111
  0.0014617   0.00011184 -0.00265235  0.00080078 -0.00576587 -0.00381797
 -0.00673313  0.00216998]"
RL,"[-0.32698726  0.87032797  0.25538821  0.13708809 -0.14018104  0.03794931
  0.48066637 -0.25711911 -0.96755119 -0.25437597 -0.56672904  0.38640431
 -0.08022077  0.53715614 -0.96070266  0.93117449 -0.29913245 -0.30482789
 -0.34462286 -0.29500043  0.49915902 -0.35011781  0.78903834  0.30643212
 -1.1682915  -0.80901036 -0.39170886 -0.13411026 -0.35518777  0.12106417
 -0.01847212 -0.60692843  0.11411212 -0.46849856  0.31346253  0.15918658
 -0.36927223 -0.24254826 -0.55492663  0.44322332  0.28232537  0.5698387
  0.18175295 -0.35981075  0.97299912  0.00235218  0.26688765 -0.20513565
 -0.25054928 -1.22013796  0.46872706 -0.70048376  0.75530228  0.        ]",0.008602413907252198,0.9938446311415461,-6.0178003132960995,0.002435019989365912,0.3117414421310281,0.04548598712341528,"[-0.09951191 -0.12019226 -0.15080508  0.23751906  0.49006446 -0.36847682
 -0.47765255  0.63017842  0.41368366  1.10591682  0.27197621  0.55766742
 -1.29487522 -0.16124988 -1.68830755 -0.02229362  0.52997821  0.06484124
 -0.56719823 -0.02125454  2.35731127  1.79866398  0.07341733 -2.52197214
 -0.03007214]","[ 3.94896357e-04 -2.16175483e-04  4.00960207e-05  1.79419544e-04
 -1.44333340e-04 -7.24460262e-05]","[ 1.02005312e-02 -5.90877631e-03 -2.98270009e-03  7.89666337e-03
  2.84461788e-04  1.73129087e-03  4.55918323e-03  7.37939803e-03
  2.28104348e-03  3.03836883e-03  8.22724546e-03  1.23306969e-02
 -8.21634690e-05  2.85052658e-03  1.70108442e-03  3.22882506e-03
 -2.24939392e-02  5.82832525e-03  1.61498961e-04  1.61030042e-02]",0.06226424102740885,"[ 3.94896357e-04 -2.16175483e-04  4.00960207e-05  1.79419544e-04
 -1.44333340e-04 -7.24460262e-05]","[ 1.02005312e-02 -5.90877631e-03 -2.98270009e-03  7.89666337e-03
  2.84461788e-04  1.73129087e-03  4.55918323e-03  7.37939803e-03
  2.28104348e-03  3.03836883e-03  8.22724546e-03  1.23306969e-02
 -8.21634690e-05  2.85052658e-03  1.70108442e-03  3.22882506e-03
 -2.24939392e-02  5.82832525e-03  1.61498961e-04  1.61030042e-02]"
RMD,"[ 0.45307831 -0.03829062 -0.00399312 -0.03413716  0.11209549 -0.11304899
  0.02260503 -0.0477957  -0.18295522  0.25945332 -0.05116315 -0.20130803
 -0.2088863  -0.05978834  0.1995148   0.25898692  0.16495542 -0.27930021
  0.34725666 -0.03647696  0.01555821 -0.08387856  0.38471654 -0.03658167
  0.11777405 -0.30049649 -0.04663599  0.15181797 -0.07818326  0.02845827
 -0.30649897  0.26358511 -0.15312443 -0.05322893  0.04176554 -0.18476033
  0.06618325  0.34710393  0.07551686 -0.25058807 -0.03396095  0.03106464
  0.00216421 -0.31407068  0.1557992   0.16332305 -0.17553488  0.04896261
  0.07074356 -0.06544508  0.05143151 -0.26027319  0.17435756  0.        ]",0.4206965237673055,0.5764781911178464,-6.432635010847189,0.0016082076019842502,1.1148106254885393,-0.023286131070597613,"[-0.42299542 -0.31715056 -0.03122437 -0.12835747  0.07307328  0.0194599
  0.01328828  0.49730746  0.12258824  0.28976961  0.56422343  0.58009232
 -0.04551106 -1.01978802 -1.24643239 -0.39046725  0.70642598 -0.28571643
 -0.85728767  0.50653929  2.24064553  2.07496368  0.17783331 -3.1835848
 -0.00429478]","[ 3.30748614e-04 -4.91803885e-04  3.26144677e-04 -2.00976725e-04
  1.13323397e-04 -4.40858779e-05]","[ 0.00851029 -0.00550986 -0.0038032   0.00641027  0.00022346  0.00582903
 -0.00243285  0.00069114  0.00156404  0.00254709 -0.00073621  0.00098339
  0.00130747 -0.00206027 -0.00133411  0.00223865  0.00095425 -0.00089812
 -0.00255604  0.00096309]",0.06331919889624804,"[ 3.30748614e-04 -4.91803885e-04  3.26144677e-04 -2.00976725e-04
  1.13323397e-04 -4.40858779e-05]","[ 0.00851029 -0.00550986 -0.0038032   0.00641027  0.00022346  0.00582903
 -0.00243285  0.00069114  0.00156404  0.00254709 -0.00073621  0.00098339
  0.00130747 -0.00206027 -0.00133411  0.00223865  0.00095425 -0.00089812
 -0.00255604  0.00096309]"
ROK,"[ 0.88717647  0.4726158  -0.83463752  0.01135068 -0.21852663 -0.11621924
 -0.31739314 -0.58623157 -0.41620745  0.06755418 -0.28157467 -0.44286245
 -0.35165687 -0.3567778  -0.33817452  0.3077115  -0.5803188  -0.5377286
  0.6598983  -0.76764297  0.31634488 -0.28316303  0.53309619 -0.41625631
 -0.03385101 -0.72224184 -0.39486878  0.58281518 -0.50317407 -0.02686393
 -0.47396957 -0.09487627 -0.51419152  0.36813132  0.36901864 -0.76728806
 -0.27858121  0.05900598 -0.41180505 -0.38716631  0.3626576   0.50972091
  0.03184284 -0.28768676  0.38214482 -0.16715455  0.05393799 -0.04002049
  0.06695428 -0.02752432 -0.22528861 -0.3460633   0.009248    0.        ]",0.050767683640443456,0.9497302007405526,-5.661614816582978,0.0034768978102931486,1.5617100488441977,-0.03384626363059349,"[-1.37404429  0.02388697 -0.02086426  0.11730843 -0.03627094 -0.13014312
  0.28638879  0.57788262  0.10334614  0.22001793  0.50714586  0.48720076
 -0.18087854 -0.67950623 -1.64976391 -0.09103123  1.03013081 -0.86516181
 -0.42603195  0.19432424  2.31210394  1.86452897  0.38439836 -3.19133378
 -0.01987764]","[ 1.16621832e-03  3.27911081e-04  2.63197121e-04  5.36899771e-04
 -1.35576893e-04  7.84994666e-05]","[ 0.01072095 -0.00142166 -0.00798595  0.00371661  0.00381119 -0.00315752
 -0.00422978  0.00656704  0.00826923  0.00695684 -0.0018648   0.00878748
  0.00180604  0.00148803 -0.00553784  0.00241215 -0.00613233 -0.00631668
 -0.00792574 -0.0024788 ]",0.06229886276826209,"[ 1.16621832e-03  3.27911081e-04  2.63197121e-04  5.36899771e-04
 -1.35576893e-04  7.84994666e-05]","[ 0.01072095 -0.00142166 -0.00798595  0.00371661  0.00381119 -0.00315752
 -0.00422978  0.00656704  0.00826923  0.00695684 -0.0018648   0.00878748
  0.00180604  0.00148803 -0.00553784  0.00241215 -0.00613233 -0.00631668
 -0.00792574 -0.0024788 ]"
ROL,"[ 0.53719575  0.4392646  -0.71630461 -0.06510479 -0.1877866  -0.08135795
 -0.3197605  -0.54824137 -0.40106503  0.13922153 -0.1231549  -0.2653322
 -0.17861097  0.10618779 -0.10862073  0.31941541 -0.53707807 -0.44552617
  0.42673228 -0.74616232  0.28430424 -0.22271877  0.60527069 -0.23601187
 -0.10427521 -0.57536617 -0.34270332  0.35526102 -0.38477027 -0.05400057
 -0.63703322  0.15609326 -0.51148733  0.34505337  0.27006709 -0.23945471
 -0.29493653  0.26208491 -0.21670646 -0.31921859  0.45915778  0.39105518
 -0.05701899 -0.14525798  0.27580887 -0.06714008  0.03517039 -0.01907079
  0.03726911 -0.10640662 -0.0576326  -0.35166203  0.10858572  0.        ]",0.08095384131222548,0.9177798192493773,-5.808784204212732,0.0030010765514181803,1.2014086344347192,-0.01501308746449678,"[-1.10600119  0.02750874  0.06613829  0.17672685 -0.04590142 -0.12158704
  0.24165501  0.58796314  0.14210886  0.21941822  0.46543049  0.6086042
 -0.37009239 -0.8883535  -1.57935836  0.0773172   0.97624797 -0.65919681
 -0.4919332   0.16190014  2.25117876  1.85925628  0.38474611 -3.07495554
 -0.01853296]",[ 0.00019085  0.00032684 -0.00022246  0.00032152 -0.00029415 -0.00015315],"[ 0.00961347 -0.00232184 -0.00730918  0.00254723  0.00381889  0.000302
 -0.00495965  0.00727813  0.0034715   0.00344138  0.00216049  0.00739185
  0.00041577  0.00307435 -0.00357219  0.00141097 -0.00546855 -0.00365803
 -0.00606845  0.00028369]",0.06204533138792894,[ 0.00019085  0.00032684 -0.00022246  0.00032152 -0.00029415 -0.00015315],"[ 0.00961347 -0.00232184 -0.00730918  0.00254723  0.00381889  0.000302
 -0.00495965  0.00727813  0.0034715   0.00344138  0.00216049  0.00739185
  0.00041577  0.00307435 -0.00357219  0.00141097 -0.00546855 -0.00365803
 -0.00606845  0.00028369]"
ROP,"[ 0.88202722  0.25350695 -0.84472466 -0.08229563 -0.08877301 -0.13881706
 -0.40205984 -0.36690763 -0.29643888  0.28969815 -0.00303034 -0.42809981
 -0.26456985  0.0650324   0.05359386  0.36928026 -0.2997764  -0.4776682
  0.60746398 -0.70943478  0.33886916 -0.28940208  0.62479072 -0.25917027
  0.13495462 -0.62790838 -0.2956527   0.45216093 -0.34393407 -0.11690125
 -0.77485355  0.39986865 -0.59959062  0.33631025  0.29048457 -0.31744141
 -0.0977962   0.45378523  0.04500165 -0.56459716  0.44092179  0.22350274
 -0.07431029 -0.28618531  0.33555258 -0.03896818 -0.05326219 -0.01061221
  0.15582144  0.04414147 -0.08089679 -0.35689679  0.02576519  0.        ]",0.5100406325496304,0.49081411414619236,-6.2837323918929,0.001866421361749903,1.5564089500629814,-0.03952867193759647,"[-1.3183274  -0.02217783  0.10508487  0.03227548 -0.1356802   0.04907805
  0.22888097  0.59058789  0.0789746   0.03295642  0.53134509  0.72289877
 -0.19598714 -0.9356776  -1.53780106 -0.17360133  1.04440278 -0.7064058
 -0.41949458  0.14482907  2.30479232  1.87215204  0.37400302 -3.17274974
 -0.0150329 ]","[ 4.74613605e-04 -2.08766189e-04  2.31049135e-04  1.19656631e-04
  7.77666479e-06  8.37009005e-05]","[ 0.00992462 -0.00134086 -0.00726654  0.0032112   0.00493836  0.00267486
 -0.00782594  0.00648379  0.00366283  0.00388777  0.00054182  0.00686255
  0.00225287 -0.0003584  -0.00467908  0.00387052 -0.00206775 -0.00445519
 -0.00945636 -0.00311585]",0.062635799853039,"[ 4.74613605e-04 -2.08766189e-04  2.31049135e-04  1.19656631e-04
  7.77666479e-06  8.37009005e-05]","[ 0.00992462 -0.00134086 -0.00726654  0.0032112   0.00493836  0.00267486
 -0.00782594  0.00648379  0.00366283  0.00388777  0.00054182  0.00686255
  0.00225287 -0.0003584  -0.00467908  0.00387052 -0.00206775 -0.00445519
 -0.00945636 -0.00311585]"
ROST,"[ 0.00163194  0.53580538 -0.24176898 -0.03770349  0.13326033 -0.19406921
  0.11404157 -0.60658477  0.2271633   0.25767759  0.03369811 -0.3647128
 -0.04332231 -0.01531206  0.14810117 -0.059398   -0.32768489 -0.60955175
  0.3160269  -0.16881496 -0.0186898  -0.1375751   0.07001519  0.11665923
 -0.42044359 -0.34201644  0.06877422  0.19561855 -0.2098543  -0.10632282
 -0.44409029  0.71972742 -0.04688477 -0.00522091  0.37109101  0.48386809
  0.14291991  0.49006491  0.3650794  -0.05025892 -0.02396151 -0.37679672
 -0.01407534 -0.16373051  0.17208613 -0.09477983 -0.04447742 -0.04616136
  0.09589549  0.08727792 -0.01189959  0.21888471 -0.17461959  0.        ]",0.019941468337033075,0.9728533758251878,-5.865201054276627,0.0028364527072057485,0.6500514098658484,0.01782962127847968,"[-5.26559425e-01 -4.77153127e-02  2.18921295e-01 -7.21501333e-02
  2.54057737e-01 -3.78293397e-01  5.96097991e-01  3.15758441e-01
  3.59216639e-02  1.74627178e-02  6.57092579e-01  5.87990215e-01
 -8.41179058e-02 -1.17193405e+00 -1.25504542e+00 -7.76953598e-02
  9.49747249e-01 -4.04467313e-01 -1.00964251e+00  3.70655037e-01
  2.18168002e+00  2.33410887e+00  2.46095226e-02 -3.09680751e+00
 -2.33049757e-03]",[ 0.00095161 -0.00079171  0.00034394  0.00015321 -0.00018641 -0.00024974],"[ 5.68549656e-03 -2.35454248e-03 -5.08299486e-03  1.43468064e-03
  3.14483214e-03  4.91203138e-03 -8.36873703e-04  3.69210531e-03
 -2.31843783e-03  4.96454886e-03  8.43051487e-04  8.10309442e-05
 -8.42912139e-05 -2.72190225e-03  3.14247421e-03 -6.31198919e-04
 -1.93935767e-03  3.49711693e-03  5.95389847e-03 -7.17483051e-04]",0.06227025768450385,[ 0.00095161 -0.00079171  0.00034394  0.00015321 -0.00018641 -0.00024974],"[ 5.68549656e-03 -2.35454248e-03 -5.08299486e-03  1.43468064e-03
  3.14483214e-03  4.91203138e-03 -8.36873703e-04  3.69210531e-03
 -2.31843783e-03  4.96454886e-03  8.43051487e-04  8.10309442e-05
 -8.42912139e-05 -2.72190225e-03  3.14247421e-03 -6.31198919e-04
 -1.93935767e-03  3.49711693e-03  5.95389847e-03 -7.17483051e-04]"
RSG,"[ 0.2712498   0.17040258 -0.28074435 -0.01678613  0.08597384  0.06713367
 -0.03144655 -0.29241867 -0.11556919  0.09885104  0.00182703 -0.22674866
 -0.01503112 -0.35034644 -0.21101568 -0.06413361 -0.32180721 -0.39319328
  0.25943737 -0.22785196 -0.05205375 -0.0493263   0.10007498 -0.26492515
 -0.14231904 -0.17256554 -0.14345938  0.33285736 -0.22920824  0.12102486
 -0.1425656   0.09269858 -0.16034438  0.2040521   0.15168233 -0.2889256
 -0.10964068 -0.0198433  -0.17025022 -0.10671027  0.04999749  0.13248538
  0.04730162 -0.01807941  0.03868723 -0.13449667  0.06181479 -0.04344309
  0.02819347  0.14249563 -0.20120737  0.10453471 -0.17039009  0.        ]",0.17804692735137032,0.8185522647305365,-5.46362640327463,0.004238158571387135,0.9276201194283915,-0.007340283306677635,"[-0.58796633 -0.0862266   0.09423774  0.07199591 -0.0463715  -0.19056936
  0.19025041  0.40158594  0.23147432  0.25193924  0.64899653  0.27798196
 -0.13144956 -0.864658   -1.19881864 -0.08292593  0.67962439 -0.47937229
 -0.89480408  0.50893194  2.13055668  2.19737393  0.2376162  -3.22165779
 -0.00804275]","[-2.37895156e-04 -2.34112448e-04  7.64253344e-05  1.40392663e-04
 -2.17077667e-05  2.20484231e-04]","[ 0.00801787 -0.00497443 -0.00509966  0.00501329 -0.00168304  0.00067449
 -0.00055147  0.00228847  0.00308118  0.00353989 -0.00019643  0.00244243
 -0.0009301   0.00385756 -0.0018882  -0.00011965 -0.00209694 -0.00094037
  0.00108651 -0.00387617]",0.06281655454366689,"[-2.37895156e-04 -2.34112448e-04  7.64253344e-05  1.40392663e-04
 -2.17077667e-05  2.20484231e-04]","[ 0.00801787 -0.00497443 -0.00509966  0.00501329 -0.00168304  0.00067449
 -0.00055147  0.00228847  0.00308118  0.00353989 -0.00019643  0.00244243
 -0.0009301   0.00385756 -0.0018882  -0.00011965 -0.00209694 -0.00094037
  0.00108651 -0.00387617]"
RTX,"[ 0.32885648  0.08470925 -0.09180464 -0.06957769  0.07333462  0.04207517
  0.00295654 -0.09269482 -0.4860612   0.02287069 -0.21149156 -0.03756878
 -0.11326493 -0.04077825 -0.40691329  0.30110163 -0.07793272 -0.1981689
  0.22630252 -0.20162272  0.25035327 -0.12172481  0.39082396 -0.12656265
 -0.15482475 -0.39991619 -0.16103736  0.17541308 -0.1778319   0.07346647
 -0.08667285 -0.14538443 -0.06073969 -0.09828411  0.05850749 -0.24223866
 -0.08906817 -0.04920316 -0.21688707 -0.1467498   0.08430969  0.28384327
  0.06778215 -0.23839358  0.34348696 -0.05207296  0.02247068  0.00402643
 -0.01919605 -0.22385454 -0.02679332 -0.2667583   0.14249822  0.        ]",-0.009888809227743602,1.007940948701402,-6.441675207179972,0.0015937346074417025,0.9869255765677898,-0.012925849485862496,"[-0.45786992 -0.25212917  0.03092438  0.05003855 -0.00608787 -0.05467824
 -0.18041194  0.53465997  0.27407164  0.56275137  0.52743583  0.42757996
 -0.49212174 -0.65417224 -1.27808167 -0.19096771  0.57188064 -0.36140981
 -0.68703713  0.3500442   2.22946668  2.05108759  0.23553217 -3.12833583
 -0.00976802]","[-6.90701772e-05 -6.89098812e-06  5.65533915e-05  1.39589547e-04
  3.16545110e-05  2.26161695e-04]","[ 0.0093271  -0.00625928 -0.00316461  0.00694755 -0.00148555  0.00332527
 -0.00029831  0.00269227  0.00301813  0.00209051  0.00144987  0.00545647
 -0.00042865  0.00119319 -0.00165304  0.0024686  -0.00612916 -0.00113894
 -0.00362849  0.00148355]",0.06336543466848595,"[-6.90701772e-05 -6.89098812e-06  5.65533915e-05  1.39589547e-04
  3.16545110e-05  2.26161695e-04]","[ 0.0093271  -0.00625928 -0.00316461  0.00694755 -0.00148555  0.00332527
 -0.00029831  0.00269227  0.00301813  0.00209051  0.00144987  0.00545647
 -0.00042865  0.00119319 -0.00165304  0.0024686  -0.00612916 -0.00113894
 -0.00362849  0.00148355]"
SBAC,"[ 0.86723269  0.10239818 -0.58567582 -0.00891501 -0.04903828 -0.06545851
 -0.3505514  -0.20662246 -0.23827406  0.22023433 -0.10422853 -0.47227672
 -0.2723503  -0.44128778  0.00435519  0.18944976 -0.22942245 -0.45462783
  0.61249817 -0.5333659   0.08099097 -0.17854937  0.43561094 -0.49603231
  0.26703069 -0.37567356 -0.32659227  0.53407485 -0.24800573  0.09396396
 -0.48899309  0.06319123 -0.53321351  0.34574405  0.17676208 -0.81175592
 -0.20357508  0.09904135 -0.33284482 -0.47535859  0.18259809  0.44036188
  0.01377361 -0.21427369  0.10743858 -0.0347429  -0.08026441  0.05333949
  0.09918153  0.16919689 -0.20278595 -0.28535157 -0.01384333  0.        ]",0.25528926401349533,0.7443797893909243,-5.506928408945207,0.004058554476871807,1.5411781407165988,-0.0428133197037956,"[-1.08401646 -0.11045102 -0.01654305  0.00437126 -0.1767148   0.11158843
  0.16913755  0.52183416  0.0726551   0.11382882  0.63762037  0.44602136
  0.0984957  -0.88956666 -1.42672604 -0.29961292  0.91420413 -0.72254534
 -0.58812591  0.42469204  2.25901235  1.90974906  0.40629111 -3.29924594
 -0.01584721]","[ 1.24588261e-04 -2.31477846e-04  2.26872590e-04  7.06124289e-05
 -9.03096137e-07  1.19822497e-04]","[ 0.01059567 -0.00284671 -0.00698356  0.00523933  0.00136845 -0.00077435
 -0.00549973  0.0027852   0.00777926  0.00504738 -0.00303429  0.00579902
  0.00131696  0.00199192 -0.00531404  0.00115807  0.00090195 -0.00545537
 -0.00773469 -0.0048895 ]",0.06285692546713254,"[ 1.24588261e-04 -2.31477846e-04  2.26872590e-04  7.06124289e-05
 -9.03096137e-07  1.19822497e-04]","[ 0.01059567 -0.00284671 -0.00698356  0.00523933  0.00136845 -0.00077435
 -0.00549973  0.0027852   0.00777926  0.00504738 -0.00303429  0.00579902
  0.00131696  0.00199192 -0.00531404  0.00115807  0.00090195 -0.00545537
 -0.00773469 -0.0048895 ]"
SBUX,"[ 0.2970653  -0.13425731 -0.29236901 -0.15466517  0.27166742  0.02032989
 -0.1450075  -0.15643291  0.1897805   0.20552758  0.11920666 -0.36022812
 -0.0070308  -0.30089686  0.10708333 -0.33090405 -0.11391878 -0.22906343
  0.45404207 -0.09140309 -0.0611302   0.06758928 -0.13988669 -0.29290534
  0.18372318  0.13671787  0.05930618  0.33567337  0.00443214 -0.01136139
 -0.22462746  0.462375   -0.14381984  0.11052887  0.07937216 -0.02587352
  0.10842026  0.05712897  0.16311245 -0.28793966 -0.0761404  -0.17693194
 -0.05301564  0.04210159 -0.16920843 -0.20412924 -0.06630849  0.09291243
  0.12723534  0.49616782 -0.26385542  0.28811766 -0.41345321  0.        ]",-0.011961958711986463,1.0018754951416475,-6.36622237756531,0.001718639348690852,0.9541968936351432,-0.017101514074690946,"[-5.25190704e-01 -1.69059520e-01  2.70779766e-01 -6.19350890e-02
 -1.74848098e-01 -5.15180527e-02  3.09531002e-01  2.61223295e-01
  1.33077828e-01  7.27576425e-02  7.75908318e-01  3.99456637e-01
  6.70949068e-02 -1.20234903e+00 -9.56328160e-01 -1.14535424e-01
  6.40996949e-01 -5.70009930e-01 -9.64571161e-01  6.26752579e-01
  2.05797431e+00  2.41153014e+00  2.23048555e-01 -3.44447924e+00
  3.14031242e-03]","[ 1.53909732e-04 -7.85335484e-05 -2.59138850e-05  1.46029920e-04
 -1.17760358e-04 -9.65648635e-05]","[ 0.00646452 -0.00516879 -0.00393973  0.00386146 -0.00279626  0.00464584
 -0.00282905 -0.00025742  0.00020309  0.00229685 -0.0018595  -0.00158317
 -0.00248526  0.00139353 -0.00014993 -0.0018127   0.00435324 -0.00022718
 -0.00029004 -0.00850292]",0.06326385699396914,"[ 1.53909732e-04 -7.85335484e-05 -2.59138850e-05  1.46029920e-04
 -1.17760358e-04 -9.65648635e-05]","[ 0.00646452 -0.00516879 -0.00393973  0.00386146 -0.00279626  0.00464584
 -0.00282905 -0.00025742  0.00020309  0.00229685 -0.0018595  -0.00158317
 -0.00248526  0.00139353 -0.00014993 -0.0018127   0.00435324 -0.00022718
 -0.00029004 -0.00850292]"
