,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 6.29150231e-02 -3.30511517e-01  1.21455699e-01  1.15551719e-01
  1.19016671e-01 -4.62548144e-01 -4.21339435e-01 -3.49258269e-01
  4.29579119e-01 -3.96264579e-01 -1.27634321e-02 -1.55677747e-01
  5.02993195e-01 -3.02848375e-01 -4.56967322e-01  3.16222869e-01
  8.07804516e-02 -2.93119327e-01 -3.66441686e-04  1.02369947e-01
  1.69361422e-01  2.57838297e-01  4.33737688e-01  3.33704379e-01
  6.01067950e-02 -3.67180944e-01  2.42489062e-01  2.97562265e-01
 -1.79547820e-01 -3.16984739e-01 -1.21374108e-01  1.72728632e-01
 -2.03219073e-02 -4.27624503e-01  2.07421529e-01 -7.13484927e-02
 -1.13482921e-01 -1.44978411e-01  9.58853820e-02  1.44333770e-01
  1.84403998e-01 -3.64659544e-01  1.34988510e-01  1.33992810e-01
 -2.75255562e-01 -4.26266703e-01 -2.55488145e-01 -9.86458431e-02
 -1.44896284e-01  1.59297923e-01  1.33770228e-01 -3.46745537e-01
 -3.07523989e-01  0.00000000e+00]",0.14395635382618568,0.8247195531627295,-5.777595829779124,0.0030961501394406094,0.7726374644476478,-0.019181272711706478,"[-3.02290622e-02 -2.13475817e-01 -1.41677647e-01 -4.93559634e-01
 -5.21577939e-02  1.87814792e-01  8.03411039e-01 -2.42740896e-01
  2.11689794e-01  2.03909172e-01  8.21214832e-01  6.84313871e-04
  1.59211925e-01  3.06361841e-01 -1.06299353e+00 -1.40709645e+00
  1.16365374e-01  6.93156000e-01 -2.25773307e-01 -1.34622606e+00
  3.50662459e-01  2.24272279e+00  2.83090334e+00  8.39904725e-01
  1.56197211e-02]","[ 6.60876385e-05 -6.25856036e-04  2.97675967e-04 -3.08283067e-04
  1.40690255e-04 -3.61826723e-05]","[ 0.00822135 -0.00287881 -0.0068218   0.00556022 -0.00286196  0.00532297
 -0.00051574  0.00313972 -0.00362723  0.00585389  0.00444256  0.00460467
 -0.00175992  0.0033217  -0.00474342  0.00276952  0.00232863  0.0067912
 -0.00651131 -0.00622935]",0.06435368006716122,"[ 6.60876385e-05 -6.25856036e-04  2.97675967e-04 -3.08283067e-04
  1.40690255e-04 -3.61826723e-05]","[ 0.00822135 -0.00287881 -0.0068218   0.00556022 -0.00286196  0.00532297
 -0.00051574  0.00313972 -0.00362723  0.00585389  0.00444256  0.00460467
 -0.00175992  0.0033217  -0.00474342  0.00276952  0.00232863  0.0067912
 -0.00651131 -0.00622935]"
PSA,"[-0.1380738  -0.2381759  -0.03062768 -0.65255087  0.31181286  0.28185574
 -0.26977424 -0.18034889  0.68421989  0.40387504 -0.32192897  0.30510018
  0.45377409  0.49015138  1.01797682 -0.44756416  0.21665205  0.26369227
  0.19695052  0.44900973  0.06723022 -0.08200442  0.13626292  0.07933558
 -0.35437446 -0.08863991 -0.0674052  -0.16094836  1.00344614  0.31897325
  0.46000126  0.05693219  0.01660357  0.77817681 -0.08919744  0.27581092
 -0.65568911  0.10384776 -0.0417599   0.13396629 -0.11559519  0.65863602
  0.11942739  0.09747012 -0.42299208 -0.47021624 -0.29975279 -0.17918493
 -0.20441306  0.09214945  0.24806414 -0.21785807 -0.21145287  0.        ]",0.32833184591486225,0.6413296194615641,-5.598264612632605,0.0037042865138716963,0.5789567725667183,-0.006086013905943278,"[-0.0900779  -0.56834548  0.54244088  0.20911905 -0.41351456 -0.08543375
  0.63804283 -0.00974935 -0.48556791  0.49142209  0.75042524  0.6425587
  0.67372409 -1.22255323 -0.83280301 -0.95753614  0.15078659  0.80481403
 -0.50635858 -1.45840814  0.57882072  2.39274702  2.74530008  0.88792575
 -0.0199237 ]","[-6.21608486e-05 -1.67707725e-04  3.64725687e-04  2.40015504e-05
  3.29938425e-04  6.25809163e-04]","[ 0.01656716 -0.00301398  0.00685537  0.00866008  0.00315427 -0.00216287
  0.00542591 -0.00287038  0.00230327 -0.00422677  0.00416538 -0.00424736
  0.0026393   0.00376093 -0.00410628  0.00363401 -0.00164176  0.00428894
  0.00025053 -0.01034124]",0.06220699734434327,"[-6.21608486e-05 -1.67707725e-04  3.64725687e-04  2.40015504e-05
  3.29938425e-04  6.25809163e-04]","[ 0.01656716 -0.00301398  0.00685537  0.00866008  0.00315427 -0.00216287
  0.00542591 -0.00287038  0.00230327 -0.00422677  0.00416538 -0.00424736
  0.0026393   0.00376093 -0.00410628  0.00363401 -0.00164176  0.00428894
  0.00025053 -0.01034124]"
PSX,"[-0.07275044  1.10853805  1.16869148 -0.33391922  0.17603249 -0.98768413
 -0.27094842 -0.34230469  0.48882224  0.4145206  -0.26081797  0.12353475
  0.40031988  0.08687891  0.81403496 -0.39251312  0.90510878 -0.37288679
  0.53443355  0.1611834  -0.12026307 -0.42785232 -0.05000545  0.36230257
  0.03639765 -0.13726167 -1.05273017 -0.58091519  0.3019269  -0.23313785
  0.72170683 -0.15533813 -0.25508698  0.34418919 -0.3657099   0.43985032
 -0.60140401 -0.07373794 -0.0297478   0.21634432  0.22218677  0.52113567
 -0.13932838 -0.15300512 -0.33951146 -0.10259439 -0.64908103 -0.0736006
  0.35591225  0.44959793  0.07740457 -0.46845391  0.12537923  0.        ]",-0.0654280347008691,1.0421164534486098,-5.8035437214336065,0.0030168449222558727,0.6419049158594988,0.028618833966894637,"[ 0.28762004 -1.12904101  0.08073871 -0.68838848  0.59148866  0.42429436
  0.93060188  0.25493642 -0.63953736  0.13249018  0.64087322  0.27180031
  0.65321972 -0.88834868 -0.33743538 -1.70646503  0.52218599  0.54461097
 -0.39190733 -1.47566778  0.67914544  2.44093981  2.44896011  0.94063558
 -0.08336515]","[ 6.03249722e-04 -2.39985419e-04  3.76877114e-04  6.06412098e-05
  1.68123446e-04  2.50131589e-04]","[ 0.01483469 -0.0062828   0.00268265  0.00042696 -0.00404795 -0.0021515
 -0.01011768 -0.00036891 -0.00021475 -0.0055675   0.00290188 -0.00490145
 -0.00146769  0.00445673  0.00018242  0.00795147  0.00602986  0.0044765
 -0.0132174   0.00145322]",0.06337569816412425,"[ 6.03249722e-04 -2.39985419e-04  3.76877114e-04  6.06412098e-05
  1.68123446e-04  2.50131589e-04]","[ 0.01483469 -0.0062828   0.00268265  0.00042696 -0.00404795 -0.0021515
 -0.01011768 -0.00036891 -0.00021475 -0.0055675   0.00290188 -0.00490145
 -0.00146769  0.00445673  0.00018242  0.00795147  0.00602986  0.0044765
 -0.0132174   0.00145322]"
PVH,"[-0.30648657  0.63786843 -0.25324573  0.20550341  0.27851611 -1.2544774
  0.12274038 -0.73232473  0.06065028 -0.31982622  0.09445198 -0.71300684
 -0.10587477 -0.32702527 -0.46089691  0.13903932  0.63463064 -0.65367639
  0.69496167 -0.3498577   0.16228945 -0.28306958 -0.05313189  0.47276432
  0.41194927 -0.53512535 -0.61168474 -0.36272728 -0.55376983 -0.46171635
  0.55973728 -0.56301933 -0.57121116 -0.58166778  0.13836436  0.58757377
  0.88026427 -0.23219438  0.83321284  0.11352849  0.8279148  -0.35793548
 -0.33426784 -0.30674202 -0.26875611  0.26278207 -0.84543088  0.14092492
  0.5239177   0.60023439 -0.30318952 -0.75862229  0.05562741  0.        ]",-0.06719481462081095,1.0450577125782656,-6.009169829869072,0.0024561263370112686,0.41666764448310817,0.027489060163312255,"[-0.4787834   0.21905147  0.21579939 -1.00456107  0.88338373 -0.11149351
  0.65866468  0.07813718  0.182821   -0.34403936  0.72620177  0.40409494
  0.24123567  0.27182764 -0.75968504 -1.99243936  0.51918294  0.13583497
  0.06705887 -1.47322985  0.57284019  2.47538832  2.44361973  0.72580658
 -0.04331451]","[ 1.39011700e-04  2.34855336e-04 -3.35647411e-05  2.00824335e-04
 -5.35593657e-05  9.28436942e-05]","[ 0.00786124 -0.00653316 -0.00946428  0.00900049 -0.00524644  0.01057801
 -0.00411     0.00271906  0.00176069 -0.00382571  0.00030317 -0.00663213
 -0.00517048  0.00438991  0.00659452  0.00454845  0.01101685  0.00136185
 -0.01561753  0.00255633]",0.06202042581862612,"[ 1.39011700e-04  2.34855336e-04 -3.35647411e-05  2.00824335e-04
 -5.35593657e-05  9.28436942e-05]","[ 0.00786124 -0.00653316 -0.00946428  0.00900049 -0.00524644  0.01057801
 -0.00411     0.00271906  0.00176069 -0.00382571  0.00030317 -0.00663213
 -0.00517048  0.00438991  0.00659452  0.00454845  0.01101685  0.00136185
 -0.01561753  0.00255633]"
PWR,"[ 0.13240054  0.34731696  0.70820325 -0.62272203 -0.02384567 -0.25777118
 -0.19146848 -0.1255965   0.5673585   0.36008359 -0.1935203   0.27380109
  0.54316465  0.33475927  0.81905686 -0.60783471  0.47678127 -0.19634178
 -0.22055931  0.53180687 -0.29668795 -0.13476693  0.0032201   0.29868736
 -0.19455595 -0.07334903 -0.13655063  0.06335498  0.28415329 -0.05434632
  0.39464372 -0.17864295 -0.20126915  0.23533783  0.0044925   0.47436799
 -0.71954185  0.05263215 -0.12902517  0.14069445 -0.22269735 -0.17081447
 -0.22321897 -0.06602274 -0.0231824  -0.17639165 -0.0734066  -0.03877695
  0.19864673  0.04462433  0.11419623 -0.15997421  0.09280145  0.        ]",0.1099478518191384,0.8569575926452088,-5.166206036032309,0.005706176832584533,0.8395964304292193,-0.003622782789650349,"[ 0.13311788 -1.11931084  0.10724693 -0.02517036  0.16359385  0.2185446
  0.66957391  0.03725749 -0.47643604  0.31824651  0.71507942  0.42045069
  0.57698838 -1.11454487 -0.45765255 -1.28556577  0.16919005  1.08289269
 -0.69233623 -1.40947171  0.51296192  2.42026835  2.62939046  1.00341851
 -0.0178875 ]",[0.00078647 0.00031774 0.00046814 0.00017765 0.000357   0.00058479],"[ 0.01549072 -0.0045176   0.00417038  0.00557581  0.00141528 -0.0028106
 -0.00400092 -0.00233946 -0.0035009  -0.00352433  0.00297694  0.00123993
  0.00095478  0.01099487 -0.00273077  0.00567965 -0.00102744  0.00495801
 -0.00581826  0.00140966]",0.06240178411486879,[0.00078647 0.00031774 0.00046814 0.00017765 0.000357   0.00058479],"[ 0.01549072 -0.0045176   0.00417038  0.00557581  0.00141528 -0.0028106
 -0.00400092 -0.00233946 -0.0035009  -0.00352433  0.00297694  0.00123993
  0.00095478  0.01099487 -0.00273077  0.00567965 -0.00102744  0.00495801
 -0.00581826  0.00140966]"
QCOM,"[ 0.24616731 -0.45970026 -0.15114687  0.00604721  0.01432032 -0.00585497
 -0.32972622 -0.1560037   0.3103379  -0.2264594   0.01250124 -0.05445076
  0.33492986 -0.17646278 -0.22636675  0.07256232 -0.21719948 -0.02052686
 -0.26916301  0.30306141  0.13643261  0.10569856  0.39153534  0.24009881
 -0.07542321 -0.23526674  0.26524365  0.32650494 -0.0964394   0.00474154
 -0.22375803  0.0025231   0.12614785 -0.19934805  0.19522    -0.12369462
 -0.21298567 -0.05533672  0.01364987 -0.06346652 -0.06176771 -0.45143919
  0.04640551  0.13027398 -0.10098663 -0.22817792 -0.00690152 -0.01462749
 -0.18334189 -0.00686541  0.09143757 -0.12832075 -0.26033014  0.        ]",-0.05366783328139924,1.0312491710790785,-5.0699758691880925,0.0062825717425289895,0.9492265375830287,-0.03239445071956059,"[-0.25522081 -0.19391542 -0.12274153 -0.08862312 -0.26927986  0.11612176
  0.49808992 -0.13873953  0.20930365  0.27538878  0.70182105  0.23777428
  0.31616123 -0.02140717 -1.16937043 -1.04089488 -0.10421355  0.86018916
 -0.34987994 -1.41394073  0.46714606  2.23605064  2.84641653  0.84837507
  0.01345441]","[-1.54632431e-03 -6.36901900e-04 -5.62032285e-05 -6.25043405e-04
  2.48141837e-04  1.90239435e-04]","[ 9.67082737e-03 -2.99525047e-03 -3.91159386e-03  7.52165153e-03
 -1.06642324e-03  3.21793036e-03  1.28513010e-03  5.66612466e-04
 -4.11870828e-03  4.61230614e-03  3.93121226e-03  5.61840860e-03
  5.93983993e-04  4.29774533e-03 -2.33288154e-03  3.27183426e-04
  1.25034483e-05  3.11020315e-03 -3.22202143e-04 -6.94706542e-03]",0.06358870304516392,"[-1.54632431e-03 -6.36901900e-04 -5.62032285e-05 -6.25043405e-04
  2.48141837e-04  1.90239435e-04]","[ 9.67082737e-03 -2.99525047e-03 -3.91159386e-03  7.52165153e-03
 -1.06642324e-03  3.21793036e-03  1.28513010e-03  5.66612466e-04
 -4.11870828e-03  4.61230614e-03  3.93121226e-03  5.61840860e-03
  5.93983993e-04  4.29774533e-03 -2.33288154e-03  3.27183426e-04
  1.25034483e-05  3.11020315e-03 -3.22202143e-04 -6.94706542e-03]"
RCL,"[ 0.14705591 -0.7732638  -0.35635416  0.10788608  0.13227105 -0.36775732
 -0.45044743 -0.18897172  0.65773873 -0.31179814  0.05236612 -0.25376442
  0.24012585 -0.11067759 -0.20331585  0.2866588   0.18570475  0.05666907
  0.04010424  0.12135054  0.27396059  0.25544661  0.63733949  0.28991736
 -0.07673258 -0.40351431  0.45989536  0.30884538  0.32916411 -0.07042954
 -0.14246919  0.28970895 -0.08205026 -0.16517402  0.14285342  0.21423996
 -0.12346211 -0.27547302  0.25468224 -0.15923134  0.52011183 -0.08440014
  0.37857962  0.09060315 -0.26594578 -0.29053556 -0.46791945 -0.05658597
 -0.2552606   0.12980327  0.03563687 -0.52289567 -0.38658388  0.        ]",0.019040165199342863,0.9485587439649201,-4.94174407771139,0.007142131071890136,0.8537189111986083,-0.03609925487420841,"[-0.25652384  0.04635048 -0.06537713 -0.44553408 -0.20061714  0.21371919
  0.80269653 -0.40526242  0.14385496  0.11309993  0.772356    0.39280959
  0.32147901  0.08449368 -1.10357854 -1.32556729 -0.07849186  0.66570066
 -0.14225497 -1.3159486   0.4818213   2.09991433  2.84187864  0.88313992
  0.02761798]","[-3.69497307e-04  5.08743020e-04 -1.33316064e-04  2.41809709e-04
  7.79228592e-05  3.53649376e-04]","[ 0.00963819 -0.00283103 -0.00419588  0.00869831 -0.00047687  0.0053921
  0.00417428  0.00274802  0.00067241  0.00688254  0.00726865  0.00117313
  0.00296845  0.00246647 -0.00149513  0.00070016  0.00134378  0.00428552
 -0.00705666 -0.00904957]",0.06349677750499728,"[-3.69497307e-04  5.08743020e-04 -1.33316064e-04  2.41809709e-04
  7.79228592e-05  3.53649376e-04]","[ 0.00963819 -0.00283103 -0.00419588  0.00869831 -0.00047687  0.0053921
  0.00417428  0.00274802  0.00067241  0.00688254  0.00726865  0.00117313
  0.00296845  0.00246647 -0.00149513  0.00070016  0.00134378  0.00428552
 -0.00705666 -0.00904957]"
REG,"[-0.09780519  0.01456647  0.11360734 -0.39743432  0.35437642 -0.14870003
 -0.25393438 -0.17088115  0.59347709  0.30136068 -0.23052038  0.13423943
  0.22206009  0.31892499  0.84631025 -0.23659611  0.36326947  0.14808007
  0.45133208  0.17705719  0.12912145 -0.08931263  0.29421407  0.01017161
 -0.16459459 -0.19377211 -0.19148622 -0.45030474  1.01401965  0.21940828
  0.45136032  0.23028602 -0.04871493  0.63826735 -0.20399709  0.27166915
 -0.49676852 -0.03052515  0.03959126  0.19652461  0.36435966  0.90070131
  0.26904686  0.06505253 -0.44915256 -0.40708493 -0.5301808  -0.18666142
 -0.07810129  0.20155321  0.13046305 -0.35356788 -0.15212937  0.        ]",0.0851425951172407,0.883328095858095,-5.580958711778107,0.0037689504489775553,0.6177611788058717,-0.0010336008125719828,"[-0.0883497  -0.50053817  0.40471098 -0.19376102 -0.13563105  0.08899949
  0.66300011  0.01312846 -0.39581976  0.31853832  0.64802355  0.66284614
  0.6862663  -0.9390497  -0.87734255 -1.19565816  0.25344514  0.54815563
 -0.28049435 -1.41802068  0.61485876  2.22885462  2.8073104   0.8411926
 -0.02785063]","[-4.88968540e-04  1.39259936e-04  6.35739596e-05  2.43965381e-04
  1.82842797e-04  6.57908425e-04]","[ 0.01548805 -0.00372583  0.00378693  0.0065514   0.00046789 -0.00025831
  0.00361797  0.00013107  0.00516664 -0.00242356  0.00563437 -0.00607401
  0.00170582  0.00031541 -0.00258647  0.00378864  0.00141795  0.00341284
 -0.00350339 -0.00696029]",0.06289730496228353,"[-4.88968540e-04  1.39259936e-04  6.35739596e-05  2.43965381e-04
  1.82842797e-04  6.57908425e-04]","[ 0.01548805 -0.00372583  0.00378693  0.0065514   0.00046789 -0.00025831
  0.00361797  0.00013107  0.00516664 -0.00242356  0.00563437 -0.00607401
  0.00170582  0.00031541 -0.00258647  0.00378864  0.00141795  0.00341284
 -0.00350339 -0.00696029]"
REGN,"[-0.19531105  0.51606247  1.00523587  0.23305518  0.30629797 -0.76940319
 -0.69595222 -0.23982434  0.56650226  0.07318807 -0.23747613  0.29988927
  0.50502581 -0.20588951  0.20446549  0.28378271  0.61431956  0.04072191
  0.89537474 -0.13953584  0.15912654  0.00847388  0.08693492  0.15241673
  0.02541096  0.01312485 -0.78519279 -0.53536874  0.50856009 -0.09623594
  0.32520256  0.50731527  0.23470502  0.46226162 -0.54973639 -0.15041251
 -0.708372   -0.15863313 -0.22304613  0.1959387   0.30392225  1.23921723
  0.42350656  0.1515168  -0.63624829 -0.40270879 -0.68050846 -0.22649629
 -0.21591774  0.43642771  0.34059088 -0.36607238 -0.24960521  0.        ]",0.1344949349144626,0.8289966865811313,-5.2754145549842795,0.0051158354735245095,0.5238007246142395,0.018243837675981287,"[ 0.42003053 -0.58151124 -0.17405841 -0.8162025   0.01427355  0.61648889
  1.03894399  0.04980162 -0.32920446  0.39974467  0.55614607 -0.05206237
  0.44661543 -0.08115567 -0.79402601 -1.48357032  0.34760394  0.12165419
 -0.0667098  -1.21346006  0.44633438  2.32657022  2.676643    0.80964779
 -0.06499658]",[ 0.00181231 -0.00185122  0.00126261  0.00030837  0.00018905  0.00044636],"[ 0.01120639 -0.00437493 -0.0011192  -0.00225515 -0.00683443 -0.00011197
 -0.0059032   0.00178408  0.00234402  0.00125604  0.00656354 -0.00353041
 -0.00040819 -0.00590501 -0.00385431  0.0041307   0.00752728  0.00628999
 -0.00728831 -0.00726288]",0.06623845435558795,[ 0.00181231 -0.00185122  0.00126261  0.00030837  0.00018905  0.00044636],"[ 0.01120639 -0.00437493 -0.0011192  -0.00225515 -0.00683443 -0.00011197
 -0.0059032   0.00178408  0.00234402  0.00125604  0.00656354 -0.00353041
 -0.00040819 -0.00590501 -0.00385431  0.0041307   0.00752728  0.00628999
 -0.00728831 -0.00726288]"
RF,"[ 3.05164391e-02  5.06370989e-02  4.46823221e-01  1.42789952e-01
  2.59525732e-03 -4.21885876e-01 -2.98471620e-01 -1.74510450e-01
  1.63686766e-01 -3.69716013e-01  1.05685878e-02 -3.08305508e-02
  4.46841493e-01 -3.07094924e-01 -4.28474317e-01  2.04374258e-01
  7.27439468e-02 -3.57586937e-01 -3.31026589e-02  2.57462708e-02
 -1.23936602e-01  2.25096489e-01  9.54422948e-02  1.96242184e-01
  6.90372710e-02 -1.29702804e-01  1.45431803e-01  2.74632861e-01
 -3.37596578e-01 -3.13816092e-01 -8.21291503e-02  7.38563661e-02
  4.50470666e-02 -4.45118984e-01  1.39915891e-01 -2.12418382e-01
 -1.37302093e-01 -3.63979339e-02 -1.05442647e-01  1.94032622e-01
 -7.28295353e-02 -3.91615883e-01 -1.17368865e-02  8.66598624e-02
 -9.65306794e-02 -2.94241353e-01  1.72637024e-04 -7.09794298e-02
 -2.39416725e-02  6.02107926e-02  1.21722265e-01 -8.30485536e-02
 -1.14700584e-01  0.00000000e+00]",0.14185242579445634,0.8293546354310305,-5.817807916353028,0.002974117518715903,0.7414169216017141,-0.006705178379555008,"[ 8.69454616e-02 -3.86200253e-01 -2.75961509e-01 -3.91589785e-01
  9.47471178e-02  2.86625575e-01  5.06935835e-01 -1.01859608e-01
  2.76478725e-01  2.70903635e-01  6.87608880e-01  2.07098449e-03
  1.79774973e-01  2.27460963e-01 -1.00835883e+00 -1.40181068e+00
  1.52636172e-01  6.61833603e-01 -2.77401348e-01 -1.20687968e+00
  2.36109108e-01  2.30557948e+00  2.81680277e+00  8.44193627e-01
  1.03434109e-02]","[ 1.36580266e-03 -3.39550917e-04  6.51559476e-04  2.28742770e-05
  1.62729462e-04  8.16267483e-05]","[ 0.00846067 -0.00358653 -0.00772722  0.00391595 -0.00378069  0.00410632
 -0.00374933  0.00175938 -0.00469075  0.00327673  0.00276975  0.00564912
 -0.00291309  0.00357933 -0.00494516  0.00157806  0.00232676  0.00583962
 -0.00312955 -0.00058099]",0.06452774321067321,"[ 1.36580266e-03 -3.39550917e-04  6.51559476e-04  2.28742770e-05
  1.62729462e-04  8.16267483e-05]","[ 0.00846067 -0.00358653 -0.00772722  0.00391595 -0.00378069  0.00410632
 -0.00374933  0.00175938 -0.00469075  0.00327673  0.00276975  0.00564912
 -0.00291309  0.00357933 -0.00494516  0.00157806  0.00232676  0.00583962
 -0.00312955 -0.00058099]"
RHI,"[ 0.07263381  0.32642173  0.85457854 -0.41786717  0.09647932 -0.23013957
 -0.39570781 -0.06713537  0.48126293  0.34678542 -0.27083942  0.31752402
  0.52505671  0.1385089   0.86091741 -0.46685554  0.40030082 -0.01817519
  0.0878851   0.48652221 -0.1978191  -0.2842705   0.07720212  0.19654714
 -0.31480514 -0.00880026 -0.47288867 -0.03243136  0.52262469  0.06849326
  0.40891857 -0.00272468  0.1696609   0.47525139 -0.21418538 -0.04354917
 -0.92266831  0.09367896 -0.39536573  0.04335821 -0.34289667  0.31601854
  0.00981617  0.05291862 -0.28824784 -0.38476651 -0.19827019 -0.14953474
 -0.06299521  0.11628386  0.23312906 -0.14312053 -0.09844013  0.        ]",0.18735551564697248,0.7774195113741558,-5.251124976714218,0.005241618382487814,0.7820028695069042,-0.001097093986309988,"[ 0.2690236  -1.04389643  0.03602071 -0.14711482 -0.04629572  0.37194501
  0.67018483  0.12465172 -0.4585703   0.41206537  0.66439408  0.2777352
  0.69921542 -1.03738509 -0.60939749 -1.19396146  0.18639854  0.86364549
 -0.62191801 -1.40110149  0.65221355  2.35166687  2.5971394   0.99787562
 -0.04295427]",[0.00027275 0.00028705 0.00038357 0.00031916 0.00039736 0.00091635],"[ 1.53402419e-02 -4.49819158e-03  4.52153104e-03  2.38038456e-03
 -6.98304856e-04 -4.86233751e-03 -4.99657744e-03 -2.15146348e-03
 -3.55101854e-03 -2.93886655e-03  3.16531595e-03  1.35911236e-05
  1.16461924e-03  4.31760894e-03 -4.79398756e-03  3.89793722e-03
 -2.61502921e-04  4.31502463e-03 -3.52667382e-03 -5.82424698e-03]",0.06362703225617926,[0.00027275 0.00028705 0.00038357 0.00031916 0.00039736 0.00091635],"[ 1.53402419e-02 -4.49819158e-03  4.52153104e-03  2.38038456e-03
 -6.98304856e-04 -4.86233751e-03 -4.99657744e-03 -2.15146348e-03
 -3.55101854e-03 -2.93886655e-03  3.16531595e-03  1.35911236e-05
  1.16461924e-03  4.31760894e-03 -4.79398756e-03  3.89793722e-03
 -2.61502921e-04  4.31502463e-03 -3.52667382e-03 -5.82424698e-03]"
