,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.18659229  0.14170536 -0.82608826  0.14346034 -0.62638236  0.26099707
  0.17633434  0.78776788 -0.59363809 -0.57403747 -0.64083119  1.08220478
 -0.27086408 -0.51406002 -0.57738716  0.69078983  0.55376176 -0.47235253
 -0.27253091 -1.20409666  0.6182005  -0.89567161 -0.41328351 -0.63977582
  1.35434384  0.36370192 -0.65155062 -0.13805444 -1.30180688  0.72928631
 -1.2698789   0.04975341 -1.36461683  0.35464708 -0.75546857  0.96267302
  1.97306969 -0.4084547  -1.10603134 -0.92913044  0.16652928  0.69874937
  0.34045042  0.16939513 -0.16853913  0.52033035  1.09741232  0.25349148
 -0.01913664  0.59377404 -0.44778641 -0.17318381  0.22764489  0.        ]",0.5620473904835308,0.38154594801862746,-5.172865671477283,0.0056683020312608455,0.8902654321946304,-0.009199181772835097,"[-0.9674592   0.42626602 -0.26256452  0.59658673  0.02005552  0.40902507
 -0.99795201 -0.14450594  0.31971035  1.83602429 -0.01472151 -0.06098477
 -0.19772372 -0.15891038 -1.06162648 -1.02504288  0.37088141 -0.15277522
  0.21531843 -0.57239917  2.09175405  2.42663644  0.96425918 -4.07651492
 -0.0482532 ]",[ 0.00147043 -0.00071823  0.00064256  0.00065482 -0.00030862  0.00018946],"[ 0.00669865 -0.01151815  0.00862634  0.01706671 -0.02143321 -0.01090108
  0.00400024 -0.00889825 -0.00178313  0.00376928  0.0044579   0.00748336
 -0.00501032  0.0064707  -0.00387383  0.00460759  0.00447629 -0.0089279
  0.00498313 -0.01114732]",0.06585137400096651,[ 0.00147043 -0.00071823  0.00064256  0.00065482 -0.00030862  0.00018946],"[ 0.00669865 -0.01151815  0.00862634  0.01706671 -0.02143321 -0.01090108
  0.00400024 -0.00889825 -0.00178313  0.00376928  0.0044579   0.00748336
 -0.00501032  0.0064707  -0.00387383  0.00460759  0.00447629 -0.0089279
  0.00498313 -0.01114732]"
T,"[ 0.05313813  0.08703607 -0.5173848   0.00463096 -0.84489041  0.27687791
  0.19236905  1.01952591 -0.60127256 -0.80621848 -0.78015188  1.47169619
 -0.26375734 -0.38146018 -0.46032066  0.30236527  0.10420806 -0.60376811
  0.08330458 -1.00619533  0.43611881 -0.8195274  -0.53427329 -0.82869134
  1.11380845  0.41332828 -0.24002184 -0.26923275 -1.27654465  0.94850981
 -1.44607579  0.08929794 -1.1742729   0.30851725 -0.60425396  0.88682726
  2.14813557 -0.49788884 -0.77413641 -0.94225896 -0.02247718  1.01748733
  0.62552546  0.07599567 -0.23432883  0.78688595  1.12421596  0.32595412
  0.01449317  0.50134536 -0.56800335 -0.16935344  0.41184897  0.        ]",0.815636263696027,0.1371784122228609,-5.746864031638518,0.0031927775629681226,0.7547110656829361,-0.003351959623037614,"[-0.66706413  0.19539982 -0.41884787  0.75364175  0.13991355  0.57587705
 -1.16794127 -0.37631789  0.36028496  2.24678807 -0.22814049 -0.07070701
 -0.22914969 -0.50049762 -1.04017826 -0.66337167  0.7559879  -0.36399148
 -0.19640513 -0.53179661  2.1266664   2.57489255  1.03399578 -4.28719792
 -0.01994504]",[ 0.00048137 -0.0001137   0.00019965 -0.00029977  0.0001274  -0.00017026],"[ 0.00663432 -0.01060335  0.00996644  0.01621172 -0.02314746 -0.01141599
  0.00309072 -0.00795277  0.00284847  0.00107431 -0.00017361  0.00797689
 -0.0011719   0.00980037 -0.0049865   0.00372018  0.00323792 -0.01159395
  0.00699352 -0.00607982]",0.06424523132972479,[ 0.00048137 -0.0001137   0.00019965 -0.00029977  0.0001274  -0.00017026],"[ 0.00663432 -0.01060335  0.00996644  0.01621172 -0.02314746 -0.01141599
  0.00309072 -0.00795277  0.00284847  0.00107431 -0.00017361  0.00797689
 -0.0011719   0.00980037 -0.0049865   0.00372018  0.00323792 -0.01159395
  0.00699352 -0.00607982]"
TAP,"[-0.21225417  0.05901257 -0.19227346  0.10730397 -0.11185264  0.23620978
  0.05483924  0.58199841 -0.08178417  0.0022804   0.1555199   1.04299485
 -0.47966681 -0.32822845  0.18525538 -0.13159492 -0.23092821 -0.14518489
  0.14079135 -0.20687385 -0.08922716 -0.39081288 -0.1632736  -0.56762284
 -0.11054831  0.37275943 -0.04049914  0.02984481 -0.47368901  0.66210343
 -0.19496078 -0.28746313 -0.43238491 -0.1870228  -0.22461692 -0.04464816
  1.0386381   0.08014022 -0.19924847 -0.69545756  0.06922004  0.41902435
  0.50144186 -0.21165438 -0.02763223  0.63016688  0.2214067   0.27419848
  0.46183035  0.33801068 -0.50587021  0.20190416  0.03847123  0.        ]",0.1687145229878645,0.7914297863781303,-4.496819665582634,0.011144383103003667,0.48514220842403166,0.01050119354224022,"[-0.30314423  0.18216876 -0.03113583  0.23545789 -0.13222765  0.31870757
 -0.44444054  0.04750993  0.40035362  1.09637975 -0.34234274  0.28691348
  0.35150456 -0.89419546 -1.10124583 -0.1943129   0.54599969 -0.21858456
 -0.96436312 -0.0964137   2.24909729  2.53118122  0.75611559 -3.8465745
 -0.00710567]",[ 0.00240159 -0.00107399  0.0012924   0.00100708 -0.00026985 -0.00019089],"[ 0.00534427 -0.00941076 -0.00248536  0.00995341 -0.01025564 -0.00300605
 -0.00314478 -0.00494863  0.00708382  0.00098874  0.00062398  0.00239803
  0.00214597  0.00823201 -0.00318687  0.0038808   0.0001844  -0.00246977
  0.01100008 -0.00544889]",0.06343926734191017,[ 0.00240159 -0.00107399  0.0012924   0.00100708 -0.00026985 -0.00019089],"[ 0.00534427 -0.00941076 -0.00248536  0.00995341 -0.01025564 -0.00300605
 -0.00314478 -0.00494863  0.00708382  0.00098874  0.00062398  0.00239803
  0.00214597  0.00823201 -0.00318687  0.0038808   0.0001844  -0.00246977
  0.01100008 -0.00544889]"
TDG,"[ 1.09380121e-01 -2.29604934e-02  2.93264208e-01  1.58485570e-03
 -4.84655809e-01  3.69595062e-02  5.24235951e-02  1.29127393e+00
 -3.38251299e-01 -3.17332183e-01 -3.22052372e-01  1.64314599e+00
 -6.03952512e-01 -3.49219473e-01 -2.11676758e-01  4.80996034e-01
 -1.06531292e-01 -9.17484851e-01 -5.72817846e-02 -1.17374373e+00
  4.07950871e-01 -7.92740474e-01 -2.52279209e-01 -1.22712262e+00
  8.07676093e-01  9.45742742e-01 -1.38321169e-01 -3.46761455e-01
 -7.42415991e-01  1.29214028e+00 -1.18012777e+00 -5.24013155e-02
 -9.69053202e-01 -1.37629241e-01 -4.86462708e-01  3.26283287e-01
  2.09413441e+00 -3.22724649e-02 -7.62107560e-01 -1.42833801e+00
  1.16353474e-01  1.39871119e+00  9.50466728e-01 -3.43592225e-01
 -2.63663897e-01  9.40345507e-01  1.30638599e+00  8.09074672e-01
  2.76651071e-02  5.76896548e-01 -6.84744289e-01 -2.14655471e-01
  2.74805513e-01  0.00000000e+00]",0.645468238187647,0.32116345355620907,-5.490162361239088,0.004127174026765002,0.8118381556468917,-0.00948462963674755,"[-0.0729368  -0.31118026 -0.48583982  0.25763959  0.13442708  0.94209841
 -0.97033937 -0.21168192  0.31944898  1.89894013 -0.6860026   0.21494524
  0.08870086 -0.43599239 -1.23466287 -0.7816475   0.91419624 -0.30791039
 -0.15850253 -0.55728927  2.05239656  2.33785183  1.28516455 -4.06758081
 -0.01680958]","[-2.74359151e-04  1.71748201e-03 -3.89986664e-04 -2.86745172e-04
  2.22983695e-04 -1.24370684e-05]","[ 4.00867884e-03 -8.30946516e-03  6.08787530e-03  1.29000030e-02
 -1.81763337e-02 -8.41904123e-03 -3.99380948e-03 -9.87446956e-03
  7.81355773e-03  4.45117892e-03  3.49881434e-05  4.94082462e-04
 -2.35054265e-03  1.45664671e-02 -9.76705786e-04  7.99632166e-03
  4.43026594e-04 -1.32288195e-02  3.92623776e-03 -1.17504295e-02]",0.0656127114729567,"[-2.74359151e-04  1.71748201e-03 -3.89986664e-04 -2.86745172e-04
  2.22983695e-04 -1.24370684e-05]","[ 4.00867884e-03 -8.30946516e-03  6.08787530e-03  1.29000030e-02
 -1.81763337e-02 -8.41904123e-03 -3.99380948e-03 -9.87446956e-03
  7.81355773e-03  4.45117892e-03  3.49881434e-05  4.94082462e-04
 -2.35054265e-03  1.45664671e-02 -9.76705786e-04  7.99632166e-03
  4.43026594e-04 -1.32288195e-02  3.92623776e-03 -1.17504295e-02]"
TDY,"[ 0.13780773  0.12969533 -0.0083245   0.16633393 -0.28667324  0.17268674
  0.13261086  0.79794568 -0.3651343  -0.44966719 -0.3575005   1.29749374
 -0.43863646 -0.35130635 -0.57429335  0.60510563 -0.00641372 -0.734485
  0.12432825 -0.59976686  0.37160238 -0.52176177 -0.6962295  -0.70355943
  0.94601514  0.18081127 -0.09173082 -0.239711   -0.66595629  0.9702375
 -1.24174819 -0.1066725  -0.75313852 -0.0601168   0.06723313  0.3187622
  1.73496973 -0.38038453 -0.64821635 -0.39161038  0.08518969  0.71735602
  0.42856777 -0.51108877 -0.72670223  0.5410213   0.86703687  0.47327008
 -0.25546867  0.11618073 -0.22465196 -0.17281942  0.19081358  0.        ]",0.4523715171434214,0.501272524564288,-5.072261543331095,0.006268228229288775,0.8407131399681638,-0.006841816808033283,"[-0.35058596 -0.02634643 -0.32836556  0.23109691  0.0064866   0.49615936
 -0.71977422 -0.09729662  0.43956813  1.7463227  -0.36262008  0.11162261
 -0.22392187 -0.19379003 -1.22806963 -0.77997886  0.84311109 -0.17113692
 -0.49411418 -0.42080049  1.93453568  2.80606451  0.9942686  -4.3404101
 -0.01159929]","[ 3.50293527e-04  4.64538433e-04  1.06145093e-04 -4.58070892e-05
  1.03715810e-04  1.46239988e-04]","[ 5.85498823e-03 -7.93654427e-03  4.56196481e-03  1.19111826e-02
 -1.76618879e-02 -7.93227230e-03  1.08155545e-03 -7.37243503e-03
  2.58874447e-03  1.81579100e-03 -1.70600522e-03 -6.85914935e-04
 -1.05113771e-03  1.17670827e-02  6.85415941e-05 -1.30178039e-03
 -1.90794356e-03 -6.19510549e-03  2.27116536e-03 -8.43157979e-03]",0.06479783674497626,"[ 3.50293527e-04  4.64538433e-04  1.06145093e-04 -4.58070892e-05
  1.03715810e-04  1.46239988e-04]","[ 5.85498823e-03 -7.93654427e-03  4.56196481e-03  1.19111826e-02
 -1.76618879e-02 -7.93227230e-03  1.08155545e-03 -7.37243503e-03
  2.58874447e-03  1.81579100e-03 -1.70600522e-03 -6.85914935e-04
 -1.05113771e-03  1.17670827e-02  6.85415941e-05 -1.30178039e-03
 -1.90794356e-03 -6.19510549e-03  2.27116536e-03 -8.43157979e-03]"
TEL,"[ 0.052011    0.07866215  0.51886806  0.08095236  0.19937957 -0.01377326
 -0.0176636   0.19722626  0.28727344 -0.09514639  0.26529368  0.62599514
 -0.39664159  0.19466285 -0.46432038  0.43266775 -0.02810734 -0.31117564
  0.02730657  0.158339    0.11985655  0.07255317 -0.30949608 -0.36901433
  0.20635892 -0.05296269  0.31730801 -0.02249863  0.12038563  0.31115405
 -0.16554453 -0.22984852  0.38546213 -0.22673109  0.40433579 -0.19539524
  0.28972575 -0.20929176 -0.00629703  0.34153426  0.222691    0.05174702
 -0.16095323 -0.61276807 -0.53504942 -0.1543861   0.27106665  0.16651703
 -0.57930117 -0.20892645  0.34241341 -0.21651915 -0.1204291   0.        ]",0.06726260300619448,0.8887614304895006,-4.89172681662453,0.007508445565219751,0.753566199039124,-0.003520753094911194,"[ 0.08500567 -0.36812038 -0.11348146 -0.22050077 -0.07553755  0.22794206
  0.21974616 -0.04553781  0.51012991  0.71606467 -0.12397615  0.61066183
 -0.3698949  -0.39872459 -1.17841774 -0.48489216  0.56352816  0.15044951
 -1.02502953 -0.05951342  1.83027152  2.71732419  0.91713693 -3.95999133
  0.02138761]","[ 2.07021787e-05  1.73434130e-03 -4.18241962e-04  4.19859146e-04
  1.12316695e-04  4.64116889e-04]","[ 0.00802316 -0.00623024 -0.0038769   0.0040103  -0.00543156 -0.00080862
 -0.00100717 -0.00210057  0.00245464 -0.00238607 -0.00024248 -0.00444564
 -0.00011248  0.00745753 -0.00029886 -0.00553332 -0.00227341  0.00633637
 -0.00546767 -0.0060159 ]",0.06486716266794318,"[ 2.07021787e-05  1.73434130e-03 -4.18241962e-04  4.19859146e-04
  1.12316695e-04  4.64116889e-04]","[ 0.00802316 -0.00623024 -0.0038769   0.0040103  -0.00543156 -0.00080862
 -0.00100717 -0.00210057  0.00245464 -0.00238607 -0.00024248 -0.00444564
 -0.00011248  0.00745753 -0.00029886 -0.00553332 -0.00227341  0.00633637
 -0.00546767 -0.0060159 ]"
TER,"[-0.14729735 -0.04652195  0.18129754  0.10882212 -0.18184812 -0.02142889
 -0.37101924  0.87569424  0.22514647 -0.22621777 -0.20402536  0.75949905
 -0.25046185  0.03463527 -0.90906494  0.7556706  -0.01500918 -0.69596108
  0.10078856 -0.54327182  0.38506064  0.12767047 -0.61761359 -0.42521266
  0.53719364 -0.08548221  0.31651378 -0.53887708 -0.20675712  0.38204112
 -0.40983642 -0.01929923  0.42664331 -0.31229754  0.71589984  0.02552371
  0.74680146 -0.33663291 -0.29786009  0.81235368  0.49807001  0.29388095
 -0.12898214 -0.83701731 -1.14162098 -0.30635424  0.49652621  0.47652313
 -0.6878362  -0.51852244  0.39463283 -0.31136345  0.12137629  0.        ]",0.18595436028870546,0.7619505210677948,-5.004840104272001,0.006705413429477872,0.5511212718778075,0.0040112855269760495,"[-0.03025144 -0.06332427 -0.24440909  0.03643972 -0.23525083  0.9127887
 -0.21362986 -0.37681576  0.22772549  1.1202487   0.04386428  0.41915708
 -0.53350055  0.02189792 -1.23887033 -0.79659463  0.80583237 -0.1826881
 -0.52136501 -0.15852031  1.54465757  2.8587815   1.02346157 -4.08854868
  0.01604666]","[-1.48096035e-03  1.47034872e-03 -1.28053698e-03  2.33194487e-04
 -2.32818590e-04  2.84160874e-05]","[ 0.00847906 -0.00725802  0.00180661  0.008542   -0.00921589 -0.0054888
  0.00241846 -0.00121686  0.00047084 -0.00476586  0.00045855 -0.00096481
 -0.0045762   0.00527328  0.00627469 -0.01001238 -0.0071724   0.0010111
 -0.00527543 -0.00514602]",0.065299442813833,"[-1.48096035e-03  1.47034872e-03 -1.28053698e-03  2.33194487e-04
 -2.32818590e-04  2.84160874e-05]","[ 0.00847906 -0.00725802  0.00180661  0.008542   -0.00921589 -0.0054888
  0.00241846 -0.00121686  0.00047084 -0.00476586  0.00045855 -0.00096481
 -0.0045762   0.00527328  0.00627469 -0.01001238 -0.0071724   0.0010111
 -0.00527543 -0.00514602]"
TFC,"[ 0.07007806 -0.16836605  0.57871971  0.27622247 -0.37241991  0.20214981
  0.05903503  0.65808076 -0.01152672 -0.25980687 -0.44034799  0.89059799
 -0.26831806 -0.18642463 -0.5862459   0.80605065 -0.41803717 -0.70045005
  0.23922225 -0.21575913  0.09749233  0.03849221 -0.99874081 -0.38069321
  0.78117574 -0.19958615  0.29881589 -0.23296627  0.00503004  0.52014934
 -0.96226236 -0.0102002   0.16153238 -0.25177591  1.00447438  0.02576122
  0.84440413 -0.41635299 -0.13454858  0.78141169  0.08187953  0.48979292
  0.1663592  -0.89937878 -1.28868072  0.02014794  0.53001615  0.51912238
 -0.71059307 -0.60349196  0.28710602 -0.31427965  0.27086192  0.        ]",0.1880924500332721,0.7757583853870901,-4.7818670622787876,0.008380337739320193,0.7719175832113334,-0.011328220481032093,"[ 1.95761199e-01 -2.62900138e-01 -6.90426042e-01  1.59798745e-01
 -2.41343530e-02  4.87858543e-01 -3.29676141e-01 -8.03576383e-02
  2.48941338e-01  1.43531076e+00 -3.68031661e-03  2.33662549e-01
 -3.03174834e-01 -1.84699307e-01 -1.58100155e+00 -5.49775679e-01
  9.86927370e-01 -1.05041505e-01 -8.63315060e-01 -8.19581037e-02
  1.53488099e+00  3.12628987e+00  9.24081384e-01 -4.44175382e+00
  1.62653374e-02]",[ 0.00071268  0.00236774 -0.00024735  0.00060961  0.0002468   0.00083899],"[ 0.00810814 -0.00508618  0.00046654  0.00607506 -0.01055166 -0.00365435
  0.00118148 -0.00309496  0.00167015 -0.00224301 -0.00414228 -0.00533692
  0.00050914  0.01084444  0.0069196  -0.01032686 -0.00790133 -0.00281748
 -0.00794954  0.00049084]",0.06363102754386313,[ 0.00071268  0.00236774 -0.00024735  0.00060961  0.0002468   0.00083899],"[ 0.00810814 -0.00508618  0.00046654  0.00607506 -0.01055166 -0.00365435
  0.00118148 -0.00309496  0.00167015 -0.00224301 -0.00414228 -0.00533692
  0.00050914  0.01084444  0.0069196  -0.01032686 -0.00790133 -0.00281748
 -0.00794954  0.00049084]"
TFX,"[ 0.08801768  0.25495858 -0.53071656  0.09082908 -0.38291122  0.21198602
  0.28627047  1.23279219 -0.61172704 -0.31656623 -0.34868879  2.13477781
 -0.64908972 -0.55063976 -0.19554691  0.05985135  0.11345359 -0.73126244
 -0.13333539 -1.17342888  0.31704997 -1.2305653  -0.31420508 -1.37935663
  0.88866549  0.97070246 -0.2521146  -0.16542421 -1.34391822  1.35594752
 -1.38942984 -0.18670238 -1.57451426  0.2609569  -1.0258659   0.54794311
  2.69247598 -0.05115141 -1.11079964 -1.83176704 -0.01147596  1.19567349
  1.07784136 -0.09072139  0.19440767  1.44335947  1.18223537  0.71326975
  0.57845377  1.02319463 -1.10339791  0.07781258  0.12599181  0.        ]",0.6653417903826377,0.29101012137171656,-5.607557322880181,0.0036700230991828942,0.7901395300514323,-0.0006437387632706785,"[-0.74396749  0.24781634 -0.13232632  0.42595802  0.10076469  0.63614768
 -1.27544884 -0.06960669  0.34671171  2.30741422 -0.98030588 -0.01106341
  0.17570115 -0.53316505 -0.83921031 -0.71918502  0.66755184 -0.34015534
 -0.21135897 -0.67430876  2.4248617   2.31695184  1.13825875 -4.15294089
 -0.0270749 ]",[0.00077922 0.00013758 0.00049417 0.00021931 0.0001122  0.00034252],"[ 0.00274663 -0.01125859  0.00986782  0.01670505 -0.02458917 -0.01238087
 -0.00187333 -0.01068617  0.00877965  0.00458463 -0.00027745  0.00658286
  0.00078542  0.01427943 -0.00607926  0.01340372  0.00387633 -0.01534376
  0.01569054 -0.01723084]",0.06573633239038941,[0.00077922 0.00013758 0.00049417 0.00021931 0.0001122  0.00034252],"[ 0.00274663 -0.01125859  0.00986782  0.01670505 -0.02458917 -0.01238087
 -0.00187333 -0.01068617  0.00877965  0.00458463 -0.00027745  0.00658286
  0.00078542  0.01427943 -0.00607926  0.01340372  0.00387633 -0.01534376
  0.01569054 -0.01723084]"
TGT,"[ 0.36893294  0.24320371 -0.91925004 -0.18424722  0.08706254 -0.3506639
 -0.12562271 -0.59523306 -0.74425797 -1.08521807 -0.46391194 -1.01297818
  0.78405873  0.33065495 -0.30078486 -0.02574804  0.08597303  0.3178915
  0.31185042  0.76512426  0.1959232  -0.05142921 -0.2232226   0.41057304
  0.51019043 -0.79892812 -0.34838054  0.43335345 -0.43897201 -0.31923817
 -0.62610609 -0.05399946 -0.55313927  0.05279379  0.00637404  0.60079702
 -0.0276336  -0.69058339  0.17445625  0.19575514 -0.2303339  -0.61928246
 -0.49305327  0.76052135 -0.22902077 -0.2621328  -0.42861845 -1.1235244
  0.19100949 -0.11124322  0.16463413  0.2535501   0.30831     0.        ]",-0.0010820521163084358,0.9400604906706369,-5.285481977108256,0.0050645905830854305,1.075475643091646,-0.016449255520978368,"[-1.14857952e+00  1.68506202e-01  4.47705513e-01 -1.30530249e-01
  2.84127003e-03 -2.10595775e-01 -5.60881038e-02 -2.32984923e-02
  8.01343240e-01  3.89516958e-01  1.78437079e+00  2.27265402e-02
 -9.93065962e-01 -1.16446574e+00 -1.19545926e+00  1.13311672e-01
  5.01047207e-01  2.19775542e-01 -1.30053385e+00 -5.67630198e-02
  2.20009067e+00  2.67747337e+00  6.46551256e-01 -4.11537457e+00
 -6.83903128e-03]",[-0.00132571 -0.00163691  0.00053271 -0.00052261  0.00034774  0.00062455],"[ 0.01134813 -0.01003666 -0.00500187  0.00695463 -0.00931899  0.00146104
  0.01052866 -0.00579582 -0.01170999  0.00047843  0.00125287  0.00234885
 -0.0037471  -0.00431984 -0.01095073 -0.00540674  0.00491221  0.01364121
  0.00744478  0.01092734]",0.05940716663337523,[-0.00132571 -0.00163691  0.00053271 -0.00052261  0.00034774  0.00062455],"[ 0.01134813 -0.01003666 -0.00500187  0.00695463 -0.00931899  0.00146104
  0.01052866 -0.00579582 -0.01170999  0.00047843  0.00125287  0.00234885
 -0.0037471  -0.00431984 -0.01095073 -0.00540674  0.00491221  0.01364121
  0.00744478  0.01092734]"
TJX,"[ 0.41670951  0.12237836 -0.28569323  0.07783511 -0.19941872 -0.01075458
  0.24306818  0.18454289 -0.76952356 -0.8165765  -0.71028329  0.47218963
  0.1827143  -0.06648524 -0.40411719  0.29318466 -0.21150181 -0.46368698
  0.31836037  0.08948568  0.19939736 -0.39760384 -0.77293694 -0.32824362
  1.00669927 -0.28267674 -0.05348996  0.0613045  -0.56757359  0.49932563
 -1.53106763 -0.03586367 -0.83654346  0.1191903   0.23092392  0.51031559
  1.19474667 -0.58274301 -0.29239099 -0.08829694 -0.32010425  0.27897381
  0.24459766 -0.02107083 -0.63347201  0.49989781  0.3762102  -0.1030689
 -0.05250552 -0.01700832 -0.19321668  0.02297948  0.35117451  0.        ]",0.3160391712215677,0.6358623108789743,-5.065286115196612,0.006312104655354805,1.1240040871349501,-0.02241399492530274,"[-6.75295949e-01 -3.58488845e-02 -1.73299762e-01  8.72772853e-02
  1.43725645e-01  5.32557521e-02 -6.26411988e-01  6.62067223e-02
  5.53964244e-01  1.54387412e+00  5.84384294e-01 -6.35597829e-02
 -6.33177407e-01 -7.47633546e-01 -1.33068239e+00 -2.72477168e-01
  9.50351611e-01 -5.38557938e-03 -1.01831214e+00 -3.06521483e-01
  2.01712029e+00  2.92032206e+00  9.01152964e-01 -4.55115534e+00
  1.28739886e-03]",[-0.000814    0.00036039  0.00013158 -0.000308    0.00032118  0.00069586],"[ 0.00813437 -0.00777425  0.00216232  0.0084131  -0.01681431 -0.00417229
  0.00634189 -0.00802995 -0.00357805  0.0011974  -0.00476798 -0.00095759
  0.00011976  0.00809614 -0.00374729 -0.00289142 -0.00011086 -0.00196808
  0.0045311   0.00262448]",0.061229653776058914,[-0.000814    0.00036039  0.00013158 -0.000308    0.00032118  0.00069586],"[ 0.00813437 -0.00777425  0.00216232  0.0084131  -0.01681431 -0.00417229
  0.00634189 -0.00802995 -0.00357805  0.0011974  -0.00476798 -0.00095759
  0.00011976  0.00809614 -0.00374729 -0.00289142 -0.00011086 -0.00196808
  0.0045311   0.00262448]"
TMO,"[ 0.38881409  0.13257031 -0.19661523  0.30831888 -0.10619351  0.03449825
  0.13494763  0.61004547 -0.59454721 -0.3437562  -0.42129873  0.91099836
 -0.2762738  -0.47435451 -0.36472964  0.68336421  0.10352121 -0.75674589
 -0.15624503 -0.55112069  0.32431317 -0.76141157 -0.53297486 -0.72162646
  1.13721777  0.35662522 -0.42419873 -0.00557396 -0.54747905  0.90223237
 -1.31270303 -0.19251354 -1.32312339 -0.07567266 -0.17396329  0.3241573
  1.81219578 -0.19320754 -0.87594445 -0.94583446 -0.03999364  0.63974167
  0.54219922 -0.26535588 -0.51021057  0.76021941  0.79804305  0.40845203
  0.13443395  0.39352455 -0.50248722  0.02457231  0.14487254  0.        ]",0.47833137225353395,0.474953603406004,-5.219440316162949,0.005410356368224769,1.095669662327056,-0.020595622096146696,"[-0.6013844   0.08924943 -0.27689841 -0.02067036 -0.01532634  0.40345578
 -0.70188589  0.19575103  0.41059243  1.51273592 -0.02146036 -0.02264732
 -0.13042382 -0.29436655 -1.32664994 -0.86148299  0.74227209  0.08348595
 -0.45656494 -0.48525223  2.06791436  2.59207404  1.02669105 -4.26021588
 -0.03354476]","[ 8.13289830e-04  1.06518694e-03  4.41653374e-05  2.47540773e-04
 -1.11686384e-04  8.49427355e-05]","[ 0.0053617  -0.00863747  0.00256079  0.01193953 -0.01758603 -0.00592552
  0.00036374 -0.01140932  0.0001273   0.00716837 -0.00028801 -0.00269017
 -0.00302955  0.01159926 -0.00093347  0.00420216  0.00013448 -0.00671932
  0.00591812 -0.01007253]",0.06451822222964536,"[ 8.13289830e-04  1.06518694e-03  4.41653374e-05  2.47540773e-04
 -1.11686384e-04  8.49427355e-05]","[ 0.0053617  -0.00863747  0.00256079  0.01193953 -0.01758603 -0.00592552
  0.00036374 -0.01140932  0.0001273   0.00716837 -0.00028801 -0.00269017
 -0.00302955  0.01159926 -0.00093347  0.00420216  0.00013448 -0.00671932
  0.00591812 -0.01007253]"
