,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[ 1.90326216e-01  3.15974501e-01 -1.58642189e-01  2.16085949e-01
  2.32551325e-01  1.00132010e+00  6.34262423e-02 -3.26793983e-01
  2.55602253e-02 -3.86062468e-01  2.27084883e-01  8.73041738e-02
  3.55862801e-01  8.33598917e-02 -2.14546451e-01 -3.07595131e-01
  7.01784086e-01 -6.63079066e-01  1.13221900e-01  2.16642250e-02
  4.96755882e-02  1.38853429e-02 -2.80405342e-01  1.18646712e-01
  1.34165294e-01  3.73656269e-01 -4.71871066e-02  2.15159168e-01
  3.00830187e-01 -2.00144192e-01 -8.49114201e-02 -9.18435632e-02
 -6.08600071e-03 -2.83716251e-01 -8.52408878e-02 -2.34893544e-01
  2.22867862e-01 -1.81286645e-01 -5.02123290e-02 -2.54635665e-01
 -5.41880263e-01  1.11456577e-01 -8.09366437e-02  4.21582120e-02
 -4.12521452e-01 -4.56280378e-04  4.48839906e-01 -3.37254475e-01
  4.25987271e-01  7.07449226e-04  6.65583254e-02  1.20318847e-01
  1.76758567e-01  0.00000000e+00]",0.2652132756046306,0.7160825470944356,-5.640334739708814,0.0035516793191140454,0.8285486511777407,0.0013880423956346348,"[-5.16516384e-01  1.31713813e-03  7.79229938e-02  5.68827878e-01
 -6.69392110e-01 -4.92542549e-01  2.14282914e-01  2.35795095e-02
  6.77975623e-01  4.35313949e-01  5.70651170e-01  3.67689593e-01
  1.87182958e-01 -3.47169301e-01 -3.65801861e-01 -1.94196539e+00
  2.14849024e-01  6.79912787e-01  1.94447082e-02 -1.40160543e+00
  1.13561975e-02  2.52788700e+00  2.71798915e+00  1.09533549e+00
 -3.12812352e-03]","[1.11109277e-03 7.59399812e-04 2.12144072e-04 2.02162761e-04
 1.24908107e-04 7.70008574e-05]","[ 1.38132984e-02 -4.64723781e-03 -1.04633021e-03  5.56182811e-03
  1.33964065e-03  3.13806035e-03 -2.38701563e-03 -1.54938996e-03
  9.93462565e-04 -5.75792051e-03 -1.07964581e-03 -3.65538444e-03
  2.38611083e-03  2.72740505e-03 -7.02786654e-03 -3.62036452e-05
 -6.80556430e-03  3.68296744e-03  4.08643493e-03  1.65077550e-03]",0.06429656060153797,"[1.11109277e-03 7.59399812e-04 2.12144072e-04 2.02162761e-04
 1.24908107e-04 7.70008574e-05]","[ 1.38132984e-02 -4.64723781e-03 -1.04633021e-03  5.56182811e-03
  1.33964065e-03  3.13806035e-03 -2.38701563e-03 -1.54938996e-03
  9.93462565e-04 -5.75792051e-03 -1.07964581e-03 -3.65538444e-03
  2.38611083e-03  2.72740505e-03 -7.02786654e-03 -3.62036452e-05
 -6.80556430e-03  3.68296744e-03  4.08643493e-03  1.65077550e-03]"
ROP,"[ 0.62548349  0.33589082 -0.33604406  0.36704443  0.60546058  0.93326987
  0.37958145 -0.80711663 -0.11950147 -0.35566348  0.09618404  0.15915163
  0.25395644  0.37253786 -0.25665444 -0.57179343  0.80119845 -0.62367946
  0.20815614 -0.35906718 -0.21175826  0.14854456  0.02632909 -0.13727977
 -0.14996775  0.34678367  0.1132004  -0.27581866  0.13861955 -0.06361234
  0.653142   -0.53679228  0.0653724  -0.86917165 -0.02526715 -0.94769906
  0.10939096 -0.47847388 -0.09428641 -0.44913633 -0.74874892  0.63250138
 -0.47657537 -0.41174178 -0.05346422  0.25367148  0.96801141 -0.64314329
  0.27141285  0.037767   -0.13552701  0.23413457  0.62854135  0.        ]",0.1215750126578439,0.8701442306040941,-5.280328714414001,0.005090757112391822,1.2638544174705761,-0.020877576652629813,"[-8.46606187e-01  4.97974258e-02  2.15447524e-01  2.16206722e-01
 -5.54403248e-01 -9.80363733e-01  3.27232067e-01  3.38267499e-01
  7.07482641e-01  6.05278049e-01  4.58436164e-01  5.56299776e-01
 -5.01978023e-02 -6.33105853e-01 -1.26129054e-01 -1.87405962e+00
  2.27477600e-01  4.25352471e-01  1.70117978e-01 -1.15503281e+00
 -2.69239534e-03  2.15367760e+00  2.84634232e+00  1.28116852e+00
  1.19588102e-02]",[ 0.00100522 -0.00044906  0.00058265  0.00019031  0.00014541  0.00018952],"[ 0.01088936 -0.00524761 -0.00381312  0.0005718   0.00084887  0.00106951
 -0.00459283 -0.00798164  0.00473168 -0.00422628 -0.00411967 -0.0037824
  0.00085434  0.0049898  -0.01577691 -0.0021077  -0.0036852   0.00250469
  0.00724745  0.01471618]",0.06700176180786147,[ 0.00100522 -0.00044906  0.00058265  0.00019031  0.00014541  0.00018952],"[ 0.01088936 -0.00524761 -0.00381312  0.0005718   0.00084887  0.00106951
 -0.00459283 -0.00798164  0.00473168 -0.00422628 -0.00411967 -0.0037824
  0.00085434  0.0049898  -0.01577691 -0.0021077  -0.0036852   0.00250469
  0.00724745  0.01471618]"
ROST,"[-0.01533687  0.53490866 -0.16933612  0.01770301  0.07349657  0.9448748
  0.12690597 -0.34820717  0.16498203 -0.24717832  0.51762575  0.45708611
  0.22664062  0.08883526 -0.29556548 -0.3801357   0.65244242 -0.55685779
  0.12500282  0.40213209  0.14503852 -0.01579576 -0.54606149 -0.16824234
  0.04780496  0.41712492 -0.06908519  0.26423725  0.07934419 -0.1523806
 -0.10479881 -0.09848092  0.36869875 -0.01638499  0.22007461  0.03650296
  0.41839865  0.25272968 -0.04058511 -0.10935695 -0.13297335  0.15431486
 -0.24572439 -0.05710481 -0.20452297 -0.05312643  0.27853784 -0.25334947
  0.16027693 -0.06272038 -0.01203252 -0.00184896  0.33203971  0.        ]",0.10659899984103344,0.8790524665413094,-5.684549878060613,0.003398062447902542,0.6228153869418297,0.01818710493303924,"[-0.4935287  -0.06922191  0.16356643  0.73804255 -0.49017191 -0.52894632
  0.27372968 -0.0436194   0.69613337  0.36509178  0.19206275  0.3825422
  0.26382293 -0.18782609 -0.23532861 -1.82286505  0.10083518  0.70580263
 -0.22224345 -1.46762182  0.05584796  2.71431372  2.8174556   0.85788242
  0.00698976]","[ 1.03313606e-03 -2.34614886e-04  4.65860288e-04  3.08532203e-05
  1.61122130e-04 -3.57679687e-06]","[ 0.01421288 -0.0037106   0.0013369   0.00596535  0.0052316   0.00649823
 -0.00368055  0.00281916 -0.00046598 -0.00559422 -0.00199154 -0.00251744
  0.00102635  0.00352555 -0.00143202 -0.0033975  -0.00202686  0.0021106
  0.00434962  0.00455044]",0.06428564896595468,"[ 1.03313606e-03 -2.34614886e-04  4.65860288e-04  3.08532203e-05
  1.61122130e-04 -3.57679687e-06]","[ 0.01421288 -0.0037106   0.0013369   0.00596535  0.0052316   0.00649823
 -0.00368055  0.00281916 -0.00046598 -0.00559422 -0.00199154 -0.00251744
  0.00102635  0.00352555 -0.00143202 -0.0033975  -0.00202686  0.0021106
  0.00434962  0.00455044]"
RSG,"[-1.75010134e-01  3.20107422e-01 -1.46997452e-02  5.50822984e-02
  2.52770283e-01  6.61942024e-01  2.89843069e-01 -3.02563004e-01
 -1.83819330e-01 -7.65386243e-02 -9.33587486e-02  1.30019380e-01
  2.42967708e-01 -9.27308419e-02 -2.83809920e-01 -1.46392156e-01
  3.61670108e-01 -4.41742301e-01  1.23903125e-01  4.38648247e-02
  7.03885865e-02 -3.19407652e-02 -2.97879992e-01  8.43360763e-03
  1.45057897e-01  2.26665175e-01 -9.34789655e-02  3.55064228e-01
  3.74847472e-04 -2.00525883e-01  7.89798705e-02 -1.04963578e-01
  3.09706091e-01  1.24844745e-02  2.82878972e-01 -3.47841495e-03
  2.93235842e-01 -3.22547652e-01  6.34708094e-02  1.80856602e-02
 -1.46398790e-01  1.81694255e-01  1.48082742e-01  1.07192054e-01
 -1.67232167e-01 -1.68258678e-01  2.02502369e-01 -1.19396798e-01
  2.75825045e-01 -5.75596119e-02  1.36517582e-01 -8.02040884e-02
  1.76544355e-01  0.00000000e+00]",0.1798120153204835,0.8055718851276452,-5.617410137735992,0.0036340405966298075,0.4630876314063298,0.020654292564685185,"[-2.48935001e-01 -6.22248569e-02  2.25523205e-01  3.72578824e-01
 -2.58990766e-01 -5.23690633e-01 -1.46465185e-02  2.98710052e-01
  2.98379985e-01  5.44956541e-01  5.51818709e-01  3.55565342e-01
  2.60768745e-01 -1.32747235e-01 -6.72073949e-01 -1.68798345e+00
  1.16847020e-01  6.19145531e-01 -1.68479858e-02 -1.39745979e+00
  5.43695422e-02  2.52495751e+00  2.75747340e+00  1.01512840e+00
 -1.43481162e-03]",[0.00082441 0.00107549 0.00031345 0.00031896 0.0002829  0.00057073],"[ 0.01419161 -0.00479632  0.00060433  0.00350778  0.00321751  0.0045019
  0.00103907  0.00054527  0.00204442 -0.00309311 -0.00044408 -0.00041638
  0.00258171  0.00053811 -0.00429695 -0.0022744  -0.00375081  0.00502986
  0.00048886  0.0032617 ]",0.06389070906851409,[0.00082441 0.00107549 0.00031345 0.00031896 0.0002829  0.00057073],"[ 0.01419161 -0.00479632  0.00060433  0.00350778  0.00321751  0.0045019
  0.00103907  0.00054527  0.00204442 -0.00309311 -0.00044408 -0.00041638
  0.00258171  0.00053811 -0.00429695 -0.0022744  -0.00375081  0.00502986
  0.00048886  0.0032617 ]"
RTX,"[ 0.15374733  0.49980568  0.31400999 -0.35506451  0.26145507  0.63056686
 -0.18199304 -0.46658669  0.22608609  0.39359595  0.70807714  0.1771592
 -0.22021132 -0.51378271 -0.29133862 -0.82242956  0.32843987  0.11747947
  0.01382369  0.70640956 -0.29766322 -0.1649994  -0.86115929 -0.41906825
 -0.6020731   0.67257275 -0.15272837 -0.11618578 -0.2627279  -0.3058132
  0.1834458  -0.56025974  0.6657768  -0.30384159  0.26085066 -0.21926184
  0.36260765  0.01050805 -0.09323453  0.15892806  0.40915165  0.37608149
  0.23304773 -0.00596263  0.25476511 -0.19842515 -0.19587491 -0.07603543
 -0.00187462 -0.85572879 -0.30016048 -0.44463672  0.64474609  0.        ]",-0.03515276282245987,1.0091632762306706,-5.875410955348729,0.0028076401426759268,0.7919572781530417,0.008358134055467151,"[-0.21449439 -0.69860253  0.34872343  0.42225789 -0.46372181 -0.31336364
  0.53365471  0.36327429  0.36523675 -0.21743892  0.00901273  0.43405238
  0.84076269 -0.19913852 -0.23961515 -1.28600804 -0.5235528   0.60723655
 -0.59413597 -1.07142856  0.22324626  2.73746318  2.63488043  0.96824473
  0.00846254]","[6.92940582e-04 6.35837422e-04 1.26654063e-04 1.19813696e-04
 1.17995391e-04 8.42626460e-05]","[ 7.31109326e-03 -2.97364737e-03 -7.95330260e-05  5.90189863e-03
  8.40822831e-04  8.31273990e-03 -2.96541930e-03  4.49469713e-03
  1.95998376e-03 -3.09941945e-03  5.69121639e-03  1.92785402e-03
  5.63635330e-04 -4.11985650e-06 -1.56411554e-04 -8.06152107e-03
 -9.02103914e-03 -4.65122135e-03 -1.72340468e-03  8.31649008e-03]",0.06573386915272186,"[6.92940582e-04 6.35837422e-04 1.26654063e-04 1.19813696e-04
 1.17995391e-04 8.42626460e-05]","[ 7.31109326e-03 -2.97364737e-03 -7.95330260e-05  5.90189863e-03
  8.40822831e-04  8.31273990e-03 -2.96541930e-03  4.49469713e-03
  1.95998376e-03 -3.09941945e-03  5.69121639e-03  1.92785402e-03
  5.63635330e-04 -4.11985650e-06 -1.56411554e-04 -8.06152107e-03
 -9.02103914e-03 -4.65122135e-03 -1.72340468e-03  8.31649008e-03]"
SBAC,"[ 0.13416787  0.43310553 -0.2904659   0.2864932   0.90015341  0.38172949
  0.34051152 -0.77177156 -0.37113086 -0.1173302  -0.43914861  0.26652833
  0.12689581  0.09668818 -0.30021288 -0.6370407   0.46740221 -0.45711754
  0.09773026 -0.29815775 -0.15841058  0.29783065  0.03462381  0.09178492
 -0.10914979  0.63307304  0.31201542 -0.08657282 -0.26470164 -0.08341939
  0.71495899 -0.76682848  0.45327097 -0.72517771  0.38084084 -0.56338878
  0.10549024 -0.32379734 -0.48062277 -0.11567311 -0.44626735  0.57459732
 -0.56303336 -0.21181158  0.05433286 -0.12878418  0.32714511 -0.30384302
 -0.10133177 -0.05906706 -0.05401116 -0.09184225  0.5978276   0.        ]",0.06361061693809827,0.9183054425921325,-5.258666340894815,0.005202238106507756,0.7723711399908744,0.007551381528745571,"[-0.61886439  0.1473212   0.57483161 -0.30204967 -0.27204363 -0.78171776
  0.1782741   0.60235481  0.21833517  0.86852916  0.41955667  0.4442407
  0.03726498 -0.53010342 -0.28276351 -1.61819179  0.11018647  0.42128306
  0.09557526 -1.1430716  -0.06084534  2.25496026  2.74863227  1.40146802
  0.02977743]","[ 1.54681393e-03 -2.42184842e-04  7.93285616e-04  1.06571303e-04
  1.53590637e-04 -1.91250381e-05]","[ 0.01179813 -0.00648412 -0.00137704 -0.00230391  0.00342584  0.00047357
 -0.00313648 -0.00774632  0.00486985 -0.00626609 -0.00328922 -0.00393177
  0.00097739 -0.00056581 -0.00953142 -0.00738614  0.00203303  0.00354008
 -0.00094708  0.01414502]",0.06685102960182357,"[ 1.54681393e-03 -2.42184842e-04  7.93285616e-04  1.06571303e-04
  1.53590637e-04 -1.91250381e-05]","[ 0.01179813 -0.00648412 -0.00137704 -0.00230391  0.00342584  0.00047357
 -0.00313648 -0.00774632  0.00486985 -0.00626609 -0.00328922 -0.00393177
  0.00097739 -0.00056581 -0.00953142 -0.00738614  0.00203303  0.00354008
 -0.00094708  0.01414502]"
SBUX,"[ 1.45741705e-01  4.98845750e-01 -4.58679726e-01  3.07632471e-01
  3.75104995e-01  1.76298319e+00 -3.44917252e-02 -6.84254834e-01
  3.71693451e-01 -8.43813395e-01  3.49180246e-01  1.34379139e-01
  6.02024941e-01  3.66145891e-01 -5.23085988e-01 -7.14486916e-01
  1.22593026e+00 -1.26230577e+00  1.85380572e-01  2.32929258e-01
  1.72902592e-03  5.64711405e-02 -4.77448980e-01 -8.21931978e-03
  1.08302892e-01  4.26522584e-01 -8.64231697e-02  2.48640166e-01
  3.06580911e-01 -3.58091226e-02 -4.62714513e-02 -1.25747876e-02
 -3.31117994e-02 -3.72079139e-01  1.22492094e-01 -2.84720331e-01
  3.64062814e-01 -1.01245190e-01  1.13646552e-01 -3.92644275e-01
 -9.57303236e-01  2.98535076e-01 -4.26527862e-01 -1.19782812e-01
 -7.79586955e-01  1.65549921e-01  8.21376300e-01 -7.34313462e-01
  5.16974629e-01  1.32746393e-01 -6.84574681e-02  4.43241624e-01
  3.58571604e-01  0.00000000e+00]",0.3275903290084108,0.6505764159721976,-5.7215386577759135,0.0032746684299754165,0.7839489264040398,0.008751443679957545,"[-0.76326266  0.25778915  0.24454994  1.06894525 -1.32360642 -0.9145096
  0.65040703 -0.34889447  1.07401171  0.56074261  0.69093137  0.31317085
 -0.23609872 -0.52179503  0.31540376 -2.46119141  0.51411055  0.77215519
 -0.15467505 -1.47447863 -0.0310405   2.69110046  2.73702593  0.96824509
 -0.00334239]","[1.34123965e-03 7.08313101e-05 5.39245837e-04 2.72566801e-04
 1.95743565e-04 1.48583147e-04]","[ 0.01680463 -0.00339985  0.00177387  0.00686599  0.0057528   0.00515103
 -0.00222411 -0.00377336  0.00190522 -0.01046717 -0.00327726 -0.00824575
  0.0030001   0.00359195 -0.01219561 -0.0033687  -0.00888522  0.00463036
  0.01239621  0.00530515]",0.06492227658346429,"[1.34123965e-03 7.08313101e-05 5.39245837e-04 2.72566801e-04
 1.95743565e-04 1.48583147e-04]","[ 0.01680463 -0.00339985  0.00177387  0.00686599  0.0057528   0.00515103
 -0.00222411 -0.00377336  0.00190522 -0.01046717 -0.00327726 -0.00824575
  0.0030001   0.00359195 -0.01219561 -0.0033687  -0.00888522  0.00463036
  0.01239621  0.00530515]"
SCHW,"[ 0.58650245  0.17769956 -0.08761441  0.17227686  0.15902991  0.94346649
  0.21392205 -0.22138119  0.03208347 -0.33714484  0.56861371  0.13919316
  0.15947599  0.23436658  0.06898663 -0.02690156  0.59455942 -0.16373586
  0.11006956 -0.11744424 -0.06774104  0.17900775 -0.17428147 -0.28464313
 -0.07555914  0.07556196 -0.07007916 -0.06122556  0.58724823 -0.13742408
  0.04572207 -0.1420493  -0.12017927 -0.49467808 -0.41478017 -0.59454701
  0.0504024  -0.09348807  0.03271044 -0.34295242 -0.41411687  0.16042076
 -0.12666455 -0.24176161 -0.19794847  0.19394982  0.67144993 -0.43872109
  0.38388599  0.0362567  -0.04485241  0.23492644  0.24363692  0.        ]",0.12719227960360988,0.8512670021627837,-5.3042644331890925,0.004970352910781188,1.224860080277585,-0.023181766796410343,"[-0.60591528 -0.21800856 -0.06655796  0.52503977 -0.50455817 -0.48994077
  0.10345839  0.03891554  0.85700804  0.28144445  0.34361454  0.59235637
  0.36975163 -0.38086931 -0.67644503 -1.64161476 -0.04949212  0.61562845
  0.14913279 -1.14805504 -0.06161472  2.22785131  2.9743096   1.05461085
 -0.00777721]",[0.00146159 0.00022571 0.00055233 0.00029541 0.00026218 0.00020742],"[ 0.00897923 -0.0042763  -0.00606963  0.00507551 -0.00181793  0.00276663
 -0.00581877 -0.000452   -0.00133497  0.00055559 -0.0019543  -0.00113199
  0.00114615  0.00577587 -0.00722053  0.00294171 -0.00657325  0.00072053
  0.00861247  0.00352656]",0.06483515289737828,[0.00146159 0.00022571 0.00055233 0.00029541 0.00026218 0.00020742],"[ 0.00897923 -0.0042763  -0.00606963  0.00507551 -0.00181793  0.00276663
 -0.00581877 -0.000452   -0.00133497  0.00055559 -0.0019543  -0.00113199
  0.00114615  0.00577587 -0.00722053  0.00294171 -0.00657325  0.00072053
  0.00861247  0.00352656]"
SEE,"[ 0.40538994  0.33108567  0.36742262 -0.33776048 -0.24771688  0.57651729
 -0.37922909 -0.15684536  0.39124939  0.25535177  1.04235408  0.13886896
 -0.23826766 -0.45882492 -0.05597954 -0.58068313  0.38424372  0.26745359
  0.05904615  0.72337896 -0.30381996 -0.16564039 -0.85734777 -0.36220116
 -0.49659289  0.524621   -0.24443199 -0.05256754  0.15754419 -0.26270429
 -0.13860294 -0.19654051  0.26828018 -0.18990383 -0.1806836  -0.0984119
  0.21539551  0.27322877  0.0391987  -0.03988328  0.34171884  0.07344181
  0.28519625  0.0113846   0.13864378  0.03240502 -0.09751907 -0.04609386
  0.12395641 -0.70489355 -0.29547334 -0.26073997  0.3846923   0.        ]",-0.059932052455706555,1.0358466595177218,-6.050057183939543,0.0023577271785068356,1.043685765824568,-0.009471297300743304,"[-0.24217639 -0.80535133 -0.11372309  0.65606653 -0.40941769  0.04700765
  0.51225376  0.04261481  0.54389359 -0.44771064 -0.0545775   0.50760703
  1.01427165 -0.17018175 -0.41091242 -1.27688561 -0.56911958  0.64018634
 -0.56775704 -1.01760456  0.22470791  2.71170239  2.63181161  0.93142034
 -0.00456222]","[ 6.69906983e-04  1.01785620e-03 -7.70463456e-06  1.46002584e-04
  7.15000194e-05  2.08368823e-05]","[ 0.00658567 -0.00215461 -0.00215708  0.00915635 -0.00268323  0.00809548
 -0.00510389  0.0066342  -0.00089212 -0.00115369  0.00706671  0.00213621
  0.00224599  0.00350946  0.00313513 -0.00177897 -0.00949364 -0.00550344
  0.00294076  0.00211325]",0.06490577491859655,"[ 6.69906983e-04  1.01785620e-03 -7.70463456e-06  1.46002584e-04
  7.15000194e-05  2.08368823e-05]","[ 0.00658567 -0.00215461 -0.00215708  0.00915635 -0.00268323  0.00809548
 -0.00510389  0.0066342  -0.00089212 -0.00115369  0.00706671  0.00213621
  0.00224599  0.00350946  0.00313513 -0.00177897 -0.00949364 -0.00550344
  0.00294076  0.00211325]"
SHW,"[ 0.0126121   0.34943345  0.1875867  -0.17993791 -0.00857789  0.53431554
 -0.00243019 -0.20122023  0.00811178  0.08695845  0.34133764  0.22804687
  0.02641609 -0.27208692 -0.21689887 -0.35440812  0.32097689 -0.2734853
  0.10460981  0.51714702 -0.01727991 -0.1219752  -0.64993807 -0.02040608
 -0.11513502  0.44837262 -0.1326951   0.21746114 -0.16083899 -0.20296232
 -0.06266615 -0.13443065  0.36136553  0.08925577  0.23434768  0.11687956
  0.35658995  0.01435368  0.02086464  0.07326138  0.16283145  0.10111371
  0.2040053   0.12021485  0.02149009 -0.13597505 -0.08272774  0.00661011
  0.14238731 -0.40022842 -0.05536031 -0.24481166  0.23742359  0.        ]",0.04322950127817768,0.9377288383419016,-6.219149306348867,0.0019909381755343664,0.6507738902212968,0.011624249706796421,"[-0.19779862 -0.43032522  0.09294906  0.48200666 -0.23556841 -0.22232491
  0.15170791  0.20613253  0.34641978  0.18512129  0.23004765  0.39036247
  0.57645916 -0.11056073 -0.55197871 -1.54086568 -0.08075608  0.69737428
 -0.372969   -1.34443178  0.13100825  2.78507654  2.61924975  0.96435186
  0.00281396]","[9.59011105e-04 2.81261814e-04 3.49636506e-04 8.61305469e-05
 1.23842449e-04 7.52887912e-05]","[ 1.24184966e-02 -3.44137528e-03  1.41945124e-03  6.20163953e-03
  1.95701923e-03  6.46363007e-03 -5.18869531e-04  4.05036033e-03
  9.17871868e-04 -3.93122678e-03  3.34136314e-03  7.83387098e-04
  1.92752475e-03  1.50020913e-03  8.59721553e-04 -3.46524718e-03
 -4.89427897e-03 -6.78724006e-04 -2.74954067e-05  1.83965852e-03]",0.06391175957983507,"[9.59011105e-04 2.81261814e-04 3.49636506e-04 8.61305469e-05
 1.23842449e-04 7.52887912e-05]","[ 1.24184966e-02 -3.44137528e-03  1.41945124e-03  6.20163953e-03
  1.95701923e-03  6.46363007e-03 -5.18869531e-04  4.05036033e-03
  9.17871868e-04 -3.93122678e-03  3.34136314e-03  7.83387098e-04
  1.92752475e-03  1.50020913e-03  8.59721553e-04 -3.46524718e-03
 -4.89427897e-03 -6.78724006e-04 -2.74954067e-05  1.83965852e-03]"
SJM,"[ 0.3172566   0.22603841  0.15821663 -0.00847229  0.67346724  0.36203604
  0.16492839 -0.65706459 -0.26335151  0.09239421 -0.23652324 -0.06309976
 -0.12503756 -0.15804327 -0.30544247 -0.6041775   0.20320227 -0.35825151
  0.18171988  0.13759058 -0.28743206  0.04837331 -0.36280458 -0.0247251
 -0.42239497  0.40671289  0.02032678 -0.35053299 -0.46370126 -0.01875567
  0.66744118 -0.65677813  0.40528137 -0.47691946  0.45614373 -0.56222459
  0.21357127 -0.51336962 -0.07894348  0.09326644 -0.07801084  0.59627018
 -0.05614197 -0.18072428  0.28255578 -0.0495124   0.13002926 -0.23656219
 -0.03988195 -0.48723917 -0.26563389 -0.18492179  0.54528498  0.        ]",0.03643616636141699,0.9414049590260056,-4.936301130933054,0.007181111298613503,0.9555223480085206,-0.007738070625915002,"[-0.32172829 -0.3988601   0.40089132 -0.17687158 -0.25663652 -0.58253188
  0.24523443  0.62378549  0.15533084  0.44505821  0.42697877  0.57989501
  0.32121176 -0.41925053 -0.55279116 -1.47514741  0.05164613  0.50871875
 -0.25289399 -1.1211674   0.0688063   2.50755989  2.5984171   1.25924849
  0.01308208]","[ 8.18291387e-04  4.30092840e-05  5.75261590e-04 -3.19487443e-05
  1.25859234e-04  2.27919620e-04]","[ 0.00988601 -0.00359022 -0.00075027  0.00100623  0.00082116  0.00281091
  0.00145455 -0.00411089  0.00606268 -0.00388054  0.00223694  0.001163
 -0.00055401 -0.00055951 -0.00971751 -0.00865683 -0.00376001 -0.00270257
  0.00014771  0.01107563]",0.0658050452653302,"[ 8.18291387e-04  4.30092840e-05  5.75261590e-04 -3.19487443e-05
  1.25859234e-04  2.27919620e-04]","[ 0.00988601 -0.00359022 -0.00075027  0.00100623  0.00082116  0.00281091
  0.00145455 -0.00411089  0.00606268 -0.00388054  0.00223694  0.001163
 -0.00055401 -0.00055951 -0.00971751 -0.00865683 -0.00376001 -0.00270257
  0.00014771  0.01107563]"
SLB,"[ 4.56738060e-01 -2.78710978e-01  1.60235349e-01  8.53789814e-02
  5.98151221e-01 -7.88131572e-01  4.43289806e-01 -2.25967566e-01
 -8.71506133e-01  4.00910529e-01 -9.46857009e-01 -1.62877421e-01
 -2.79952098e-01 -6.21075909e-02  2.61186196e-01  1.77619717e-01
 -3.64031890e-01  4.23932122e-01 -1.41304542e-02 -6.11681602e-01
 -2.59666810e-01  3.75592188e-01  4.36716528e-01  2.01513627e-01
 -1.85974830e-01  1.69990715e-01  1.95963969e-01 -4.95196652e-01
 -2.02516068e-01 -2.95587629e-04  7.69351623e-01 -6.92223449e-01
  7.29426704e-02 -6.10905479e-01  2.41508281e-02 -6.73966690e-01
 -3.14792378e-01 -6.97419968e-01 -3.24295383e-01  5.01401771e-02
 -2.68914458e-02  3.50791616e-01 -2.46009635e-03 -1.18736528e-01
  5.30047138e-01 -7.69963477e-02 -3.93416609e-02  9.86953209e-02
 -2.16006675e-01 -1.11513525e-01 -7.27830975e-03 -2.24876801e-01
  1.55685648e-01  0.00000000e+00]",-0.10942961427611936,1.0884970790422777,-5.558611004195366,0.003854126046339524,1.0950514080064873,-0.028922982767704428,"[-0.2390256  -0.35329926  0.19324096 -1.07645438  0.69524552 -0.13226236
 -0.48661292  1.0477567  -0.47048957  0.7463559   0.53534255  0.80798084
  0.49788344 -0.3937893  -1.6108347  -0.86569014 -0.22907336  0.4227169
  0.33869379 -0.90819205 -0.08955353  1.87384649  2.78862374  1.63097893
  0.01040547]","[ 5.57325839e-04 -3.51253417e-04  3.08600412e-04  1.81689319e-05
 -1.01719198e-04 -1.38809920e-05]","[ 0.00644535 -0.00654541 -0.00793407 -0.00356254 -0.00650158 -0.00402948
  0.00068176 -0.00682877  0.0042578   0.00419361  0.00235847  0.00448334
  0.0004462  -0.00139789 -0.00688942 -0.00188775  0.00329612  0.00090204
 -0.00510648  0.00589966]",0.06505371140274302,"[ 5.57325839e-04 -3.51253417e-04  3.08600412e-04  1.81689319e-05
 -1.01719198e-04 -1.38809920e-05]","[ 0.00644535 -0.00654541 -0.00793407 -0.00356254 -0.00650158 -0.00402948
  0.00068176 -0.00682877  0.0042578   0.00419361  0.00235847  0.00448334
  0.0004462  -0.00139789 -0.00688942 -0.00188775  0.00329612  0.00090204
 -0.00510648  0.00589966]"
