,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.76132313  0.36308987 -0.53340231 -1.23145547 -1.02423546  0.4442738
 -1.49980629 -2.04598713  0.4857034   0.40677135 -0.16238703  1.51319171
 -0.70041137 -0.67228163 -0.69052724  0.34286245 -0.81958624 -1.36995015
 -0.01388704 -0.40089868  0.41773742 -0.27688403 -0.10771223  0.27203767
 -1.00602946  0.27657488  0.32877728 -0.71248182  0.69506333 -0.21512691
  1.59886775 -1.28304758  0.64655713  0.83984901  1.26469885 -0.0447588
  1.51393155  0.27755502  1.94787323 -0.69352672 -0.517004   -0.21680578
 -0.30759108  0.40499154 -0.17948435  0.65170406  0.10598717 -0.24705215
 -0.41933462  0.21513262 -0.87331968 -0.39147906  0.17161701  0.        ]",0.36944177305860415,0.587872645267482,-5.611407033531419,0.003655921732673607,1.4243408943670233,-0.028412043387098605,"[-1.10824585 -0.9531459   0.08623884  1.31021204 -0.77066901 -0.59061779
  1.95398055  0.52829448 -0.65112591  0.76780437 -1.30860097  0.15653124
  0.64248895  0.97177447 -1.33464707 -1.38271303  0.59863375  0.61457911
 -0.05748333 -2.11430244 -0.04853397  2.68643575  2.77697789  1.67362898
  0.01656115]","[ 1.72985612e-03  1.33638230e-03 -1.40905505e-04  5.46962388e-04
  8.48323300e-05 -8.62081106e-05]","[ 0.01605935  0.00177519  0.00103024  0.02157485 -0.00428175  0.0168226
 -0.00667633  0.00535828 -0.00109056 -0.00619602  0.02021649 -0.00155115
 -0.00265846 -0.00576315 -0.00856216  0.00166567  0.01121973 -0.00808503
 -0.00886973  0.00975339]",0.06207947467045474,"[ 1.72985612e-03  1.33638230e-03 -1.40905505e-04  5.46962388e-04
  8.48323300e-05 -8.62081106e-05]","[ 0.01605935  0.00177519  0.00103024  0.02157485 -0.00428175  0.0168226
 -0.00667633  0.00535828 -0.00109056 -0.00619602  0.02021649 -0.00155115
 -0.00265846 -0.00576315 -0.00856216  0.00166567  0.01121973 -0.00808503
 -0.00886973  0.00975339]"
TJX,"[ 1.24074348 -0.08155658 -0.36402898 -0.74731365 -0.57127068  0.09544815
 -0.09127039 -0.80039679  0.25893018 -0.12291188  0.28779596  0.35367876
 -0.20062044  0.20496352 -0.39125806 -0.55200915 -0.4679992  -1.00612637
  0.65295326 -0.31113431  0.56150797 -0.14785702  0.18006617  0.47332446
 -0.69382495 -0.04098466  0.23284421 -0.15194873  0.30355119 -0.67717845
  0.62901291 -0.41182511  0.13540439  0.44113824  0.22633604  0.24530416
  0.73226655 -0.38417641  1.95329339 -0.1534066   0.14150702 -0.11449039
 -0.49551001  0.04087151  0.40681401  0.19419509  0.05526323  0.12198404
  0.36833984  0.1490797   0.21290231  0.55476371  0.2507      0.        ]",0.15511316216630294,0.7963848901496545,-5.057698820798863,0.006360178596594266,1.898868674711885,-0.0637883852790454,"[-1.06474085e+00 -8.40255389e-01 -1.41686503e-01  4.79274037e-01
  1.64399324e-01 -4.89959358e-01  6.92249684e-01  1.12312046e-02
  2.00999734e-01  2.59132074e-01  5.24481563e-04  7.72993664e-01
  1.56868702e-01 -2.26760336e-01 -8.14681415e-01 -1.25018715e+00
  8.05054767e-01  1.04340745e-01 -2.90867286e-02 -1.83425477e+00
  1.65596833e-01  2.51501345e+00  2.65423057e+00  1.57696238e+00
  2.18270794e-02]","[ 1.73705896e-03  1.36923114e-03 -8.55258361e-05  3.65246037e-04
  3.09393775e-04  1.81600770e-04]","[ 0.01470261  0.00070716 -0.00396817  0.01245557 -0.00233311  0.01259989
 -0.00414544  0.00868046 -0.00167336 -0.00302777  0.01165134  0.00076368
 -0.00591508  0.00367342 -0.01221677  0.00400484  0.00402    -0.00202616
  0.01028761  0.00662702]",0.06290122255479638,"[ 1.73705896e-03  1.36923114e-03 -8.55258361e-05  3.65246037e-04
  3.09393775e-04  1.81600770e-04]","[ 0.01470261  0.00070716 -0.00396817  0.01245557 -0.00233311  0.01259989
 -0.00414544  0.00868046 -0.00167336 -0.00302777  0.01165134  0.00076368
 -0.00591508  0.00367342 -0.01221677  0.00400484  0.00402    -0.00202616
  0.01028761  0.00662702]"
TMO,"[ 1.2659798   0.19563043 -0.21384541 -1.07614645 -0.56298975  0.56661922
 -0.99967831 -1.49571108  0.45702364  0.13344778  0.02176518  1.10797325
 -0.84994067 -0.29386757 -0.54292141  0.23064801 -0.11684349 -1.18130925
  0.00924763 -0.32766226  1.12989612 -0.38230641 -0.01022856  0.56947395
 -0.90970001  0.01209359  0.36920218 -0.41843445  0.64721161 -0.45872192
  0.87450945 -0.90080497  0.40973505  0.59094147  1.08578995 -0.0211771
  1.64715843 -0.12956869  1.61380114 -0.63240267 -0.78579143 -0.10686838
 -0.65472953  0.08283352 -0.01964149  0.64556423 -0.30010132 -0.29830979
 -0.34951533  0.32637141 -1.05155946  0.05553967  0.5369132   0.        ]",0.24388662185664603,0.7192725720548805,-5.037791380978006,0.006488062163065131,1.9238474557026837,-0.05747160807090153,"[-1.06256555 -1.18052966  0.05721043  0.91668595 -0.66963824 -0.53664303
  1.51330477  0.33261947 -0.22011406  0.67884753 -0.99730405  0.61725761
  0.52784329  0.56780663 -1.06617145 -1.80256188  0.47399776  0.69014001
  0.41093849 -2.43206095  0.06125616  2.73938037  2.61229203  1.70612414
  0.02869148]","[1.88269154e-03 6.85678158e-04 4.07285445e-04 6.41596792e-05
 6.41294596e-04 1.71854516e-04]","[ 0.01559284  0.00190986 -0.00082176  0.01886162 -0.00514356  0.01315935
 -0.00345325  0.00289098 -0.0001563  -0.01145273  0.01780745 -0.00147181
 -0.00786254 -0.00384423 -0.00962815 -0.00016928  0.00939293 -0.00932583
  0.0007145   0.01595441]",0.061223962024195375,"[1.88269154e-03 6.85678158e-04 4.07285445e-04 6.41596792e-05
 6.41294596e-04 1.71854516e-04]","[ 0.01559284  0.00190986 -0.00082176  0.01886162 -0.00514356  0.01315935
 -0.00345325  0.00289098 -0.0001563  -0.01145273  0.01780745 -0.00147181
 -0.00786254 -0.00384423 -0.00962815 -0.00016928  0.00939293 -0.00932583
  0.0007145   0.01595441]"
TMUS,"[ 0.38495918  0.08569802 -0.17974123  0.00214822  0.44711397  0.33678151
  0.01811269  0.24427451  0.34528665  0.43259948 -0.06778789  0.0077933
 -0.71227835 -0.32222965 -0.54704443  0.27367134  0.80275335 -0.03889751
 -0.06080795  0.19096178  0.91853051 -0.15613044  0.25917165 -0.10803414
  0.41060938  0.459811    0.79457965  0.01226611  0.92794848 -0.46596739
 -0.43743335  0.40838689  0.27945706 -0.20056717  0.13592396  0.78640444
  0.72949748 -0.48113509 -0.99061892  0.1926007  -0.97620434  0.39254784
 -0.39391734  0.23693014  0.17477822  0.32233428 -0.20603191 -0.35661341
 -0.25955393  0.14031694 -0.7091035   0.06043035  0.32331072  0.        ]",0.03754177369481064,0.9261781965228838,-4.36226525403453,0.012749474115970993,1.051817802554164,-0.017685750914623974,"[-0.58779633 -0.16218121  0.26796862 -0.04689349 -0.30014616  0.02077636
  0.12424535  0.14360347 -0.16764612  0.34068128  0.09863807  1.07217851
  0.67775566  0.38956696 -0.87066924 -2.20557766 -0.43184042  0.81495655
  0.54562464 -1.77967715  0.2143003   2.28869623  2.94102142  1.09351433
  0.06142771]","[ 1.83584342e-03 -2.37152846e-03  1.75086354e-03  4.53086926e-08
 -2.73587360e-04 -5.51162163e-04]","[ 9.07882383e-03 -8.03628398e-03  9.71255683e-04  5.48387477e-03
 -2.16470475e-03  4.50063239e-05  2.54727879e-03 -1.13480309e-02
  1.20453545e-02 -1.19933072e-02  1.28737226e-02  6.18882934e-03
 -5.74501071e-03  5.72972283e-03  4.67959192e-04 -8.55784372e-04
  9.70391972e-03 -3.12718368e-03  9.37947956e-03  8.58968764e-03]",0.06131095167448456,"[ 1.83584342e-03 -2.37152846e-03  1.75086354e-03  4.53086926e-08
 -2.73587360e-04 -5.51162163e-04]","[ 9.07882383e-03 -8.03628398e-03  9.71255683e-04  5.48387477e-03
 -2.16470475e-03  4.50063239e-05  2.54727879e-03 -1.13480309e-02
  1.20453545e-02 -1.19933072e-02  1.28737226e-02  6.18882934e-03
 -5.74501071e-03  5.72972283e-03  4.67959192e-04 -8.55784372e-04
  9.70391972e-03 -3.12718368e-03  9.37947956e-03  8.58968764e-03]"
TPR,"[ 0.42891261 -0.58823632 -0.71899606 -0.37274638 -0.7313034  -0.22797783
 -0.79896395 -1.6082689   0.70211353  0.22122957 -0.23608389  0.57879628
 -0.60976059 -0.74276426  0.1599733   0.68703165 -0.5568998  -0.83957376
 -0.90526654 -0.05553503  0.44026012  0.10883163 -0.21923281 -0.17648751
  0.05803599  0.39915441  0.92391547 -0.16076689  0.07965892 -0.15922277
  0.77250498 -0.6196139   1.34640524  0.49018511  0.79081291  0.10940242
  0.98986596  0.80738305  0.44373675  0.12879729 -0.40830317 -0.24601643
  0.04840059  0.04804037 -0.17919222  1.07572565 -0.03243528  0.07384766
 -0.63238247  0.06002889 -1.5802686  -0.60066803  0.60952598  0.        ]",0.2510997076272539,0.7029477180965685,-4.6166133835941086,0.009886220267509065,1.0953226716259052,-0.03815723440022349,"[-0.76613238 -0.09836322 -0.25107476  0.34475873 -0.18727934 -0.59877776
  1.71597722  0.13954064 -0.50989235  0.42741343 -0.4434173   0.41810113
  1.09737298  0.39871114 -1.74824337 -1.54980148  0.01773743  1.44837658
  0.14942917 -1.93248909 -0.46401066  2.49679894  3.2279313   1.2678766
  0.05091564]",[ 0.00273934 -0.00148663  0.00148392  0.00122534  0.00052508  0.00047499],"[ 0.01558229 -0.00315363  0.00389406  0.01587016  0.00449649  0.01137179
 -0.00062429  0.00113711  0.00659458 -0.00159984  0.0064612   0.00294911
 -0.0014122  -0.00277759 -0.00165763 -0.0002651   0.00975436 -0.00387018
 -0.01344658  0.01817842]",0.061062178472883234,[ 0.00273934 -0.00148663  0.00148392  0.00122534  0.00052508  0.00047499],"[ 0.01558229 -0.00315363  0.00389406  0.01587016  0.00449649  0.01137179
 -0.00062429  0.00113711  0.00659458 -0.00159984  0.0064612   0.00294911
 -0.0014122  -0.00277759 -0.00165763 -0.0002651   0.00975436 -0.00387018
 -0.01344658  0.01817842]"
TROW,"[ 1.38664736 -0.18960192 -0.20623672 -0.77146001 -0.22189992  0.42726567
 -0.34833876 -0.44792648  0.11368555 -0.24671395  0.35627021  0.27182732
 -0.47694269  0.280342   -0.38200642 -0.48492994 -0.16812703 -0.80721059
  0.67937592 -0.35528798  0.93027162 -0.25638406 -0.06027067  0.28972318
 -0.8687525   0.02577998  0.02853144 -0.18033709  0.14593474 -0.52969137
  0.11962958 -0.00475699 -0.02932705  0.13038937  0.16464519  0.20196126
  0.51418752 -0.07193427  1.41043383 -0.51906607 -0.29040916 -0.15025791
 -0.69833898  0.16139747  0.31367746  0.36501906  0.21395638 -0.04744157
  0.31407409 -0.1175209  -0.1473567   0.37988986  0.33412897  0.        ]",0.17840801653027402,0.7792232530631332,-4.997122290605749,0.006757364778425483,2.0432835802698954,-0.07381245108551221,"[-0.98519838 -0.99190071  0.01239246  0.44523506 -0.33471664 -0.21448196
  0.46432503  0.04085758  0.43195239  0.29635022 -0.09616226  0.98390279
  0.19299026 -0.2802253  -0.78294983 -1.4343712   0.65609325  0.1021574
  0.29374052 -2.0073419   0.16151007  2.63195379  2.63804093  1.5169828
  0.0076947 ]",[ 0.00179511  0.00073042  0.00023219 -0.00044506  0.00051616 -0.00026543],"[ 0.01281494 -0.00041061 -0.00557526  0.01114805 -0.00391258  0.01070349
 -0.00417388  0.00356507 -0.00021883 -0.00672145  0.00918421 -0.00176249
 -0.00736607  0.00511685 -0.01384379  0.00426502 -0.00161859 -0.0010181
  0.00483847  0.00794379]",0.06254399045487011,[ 0.00179511  0.00073042  0.00023219 -0.00044506  0.00051616 -0.00026543],"[ 0.01281494 -0.00041061 -0.00557526  0.01114805 -0.00391258  0.01070349
 -0.00417388  0.00356507 -0.00021883 -0.00672145  0.00918421 -0.00176249
 -0.00736607  0.00511685 -0.01384379  0.00426502 -0.00161859 -0.0010181
  0.00483847  0.00794379]"
TRV,"[ 1.44010756  0.20953631 -0.31407467 -1.09335603 -0.37800985  0.51118188
 -0.79552452 -1.14997542  0.32569661  0.2604587   0.15568962  0.81951714
 -0.78286295 -0.10525922 -0.63629436  0.06099763 -0.07669149 -1.15969845
  0.41296618 -0.4581448   1.1391719  -0.47279815 -0.04589945  0.317325
 -0.91914397  0.25792885  0.23237104 -0.52366748  0.7182068  -0.53982835
  0.44584774 -0.37900776  0.40589762  0.17649346  0.73820331  0.27409875
  1.13241832 -0.00311675  1.47317451 -0.54583484 -0.73271733 -0.05668101
 -0.73534616  0.43575834  0.19391175  0.54378904  0.13137033 -0.47457271
 -0.09095335  0.01188471 -0.79047     0.03831045  0.3469999   0.        ]",0.2905874855130832,0.6787525767404324,-5.398926886117272,0.0045214303498423885,2.0961982096058267,-0.06554783235176473,"[-1.22014473 -1.18668861  0.18725821  0.76456191 -0.55792363 -0.43385074
  1.14232004  0.40062397 -0.16659881  0.47937039 -0.75023452  0.79837119
  0.39718969  0.44677651 -0.94569057 -1.81641738  0.63875144  0.34768412
  0.44544621 -2.35746664  0.16975936  2.69687945  2.66609718  1.61169755
  0.0201601 ]",[0.00178274 0.00109607 0.00025761 0.00017992 0.00033264 0.00011156],"[ 0.01376633  0.0010273  -0.00133038  0.01641511 -0.00593343  0.01198164
 -0.00332835  0.001893    0.00191687 -0.00977175  0.0177193  -0.00059068
 -0.00796947  0.00142152 -0.01451538  0.00254563  0.00493273 -0.00824884
  0.00047983  0.01046487]",0.06126775180316055,[0.00178274 0.00109607 0.00025761 0.00017992 0.00033264 0.00011156],"[ 0.01376633  0.0010273  -0.00133038  0.01641511 -0.00593343  0.01198164
 -0.00332835  0.001893    0.00191687 -0.00977175  0.0177193  -0.00059068
 -0.00796947  0.00142152 -0.01451538  0.00254563  0.00493273 -0.00824884
  0.00047983  0.01046487]"
TSCO,"[ 1.31632705  0.43547529 -0.0870927  -1.17133332 -0.43222826  0.69533305
 -0.96953564 -1.26384576  0.39065366  0.70572599  0.08110165  1.01768631
 -0.93186618 -0.40174149 -0.72849496  0.46422089  0.21475507 -1.22062358
  0.20268127 -0.55797277  1.40800401 -0.72038216 -0.10494621  0.32795745
 -0.79371511  0.47704092  0.41741933 -0.51557037  1.10690346 -0.47406672
  0.36853844 -0.38707036  0.58478787 -0.04777484  0.90723309  0.3366178
  1.42396257 -0.08620813  1.22750144 -0.44520946 -1.04627314  0.05694106
 -0.67515159  0.50917215  0.227444    0.51532771  0.02262341 -0.84724094
 -0.40203372  0.1298123  -1.21295906 -0.1627216   0.34105791  0.        ]",0.2457721068685897,0.7266506775089528,-5.288469403474571,0.005049483069171484,1.973680898896455,-0.05339012516798085,"[-1.07634609 -1.34712962  0.19030727  0.9674966  -0.72488857 -0.42028872
  1.31031452  0.69171479 -0.53597115  0.51074478 -1.01967563  0.70579318
  0.63338741  0.88243848 -1.02444071 -2.18891043  0.468846    0.52203032
  0.73693389 -2.63646647  0.21091409  2.76746527  2.62492243  1.62682632
  0.03695154]",[0.00248559 0.00080322 0.00071417 0.00070227 0.00043632 0.00054061],"[ 1.24915767e-02  8.76324964e-04  1.92892572e-03  1.80082095e-02
 -8.15274691e-03  1.12659500e-02 -1.27217672e-03 -2.32212838e-03
  3.61410634e-03 -1.20016213e-02  2.09374863e-02  2.12278457e-03
 -1.17578727e-02  6.87517814e-04 -1.45928589e-02  4.82739590e-05
  1.03233600e-02 -1.23790438e-02 -7.90645817e-05  1.18148992e-02]",0.06014987149283964,[0.00248559 0.00080322 0.00071417 0.00070227 0.00043632 0.00054061],"[ 1.24915767e-02  8.76324964e-04  1.92892572e-03  1.80082095e-02
 -8.15274691e-03  1.12659500e-02 -1.27217672e-03 -2.32212838e-03
  3.61410634e-03 -1.20016213e-02  2.09374863e-02  2.12278457e-03
 -1.17578727e-02  6.87517814e-04 -1.45928589e-02  4.82739590e-05
  1.03233600e-02 -1.23790438e-02 -7.90645817e-05  1.18148992e-02]"
TSLA,"[-2.03575518e-01 -8.48604532e-01  1.01057312e+00  2.39517727e-01
  1.16429197e+00  8.35200821e-01  1.13924227e-01  1.18983245e+00
 -3.81549051e-01 -5.13353471e-02  1.78132165e-01 -6.22210965e-01
 -6.16244700e-01 -3.39414590e-01  1.71212937e-03  9.84280095e-02
  8.07315145e-01  9.11619146e-01  1.79812829e-01  3.20042910e-02
  1.22293060e+00 -6.81859837e-02 -4.98889624e-01 -2.73095410e-01
  3.57951489e-01  3.92725007e-01 -2.37831555e-01  6.81336942e-01
  2.58279580e-01  7.34582020e-02 -1.18361644e+00  8.61684610e-01
 -6.18035774e-01 -7.64577264e-01 -1.05878962e+00  3.26430383e-01
 -3.05832881e-01  1.22072137e-01 -1.84695690e+00 -1.92931797e-01
 -1.15953891e+00  7.74278973e-02 -2.18614434e-01 -2.58908206e-01
  1.73482761e-01  1.67123458e-01 -3.46882484e-02 -7.49749719e-02
 -1.78294230e-01 -1.71882792e-01 -6.52274577e-01 -1.10203501e-01
  3.89218416e-01  0.00000000e+00]",-0.094087026365444,1.0508538504246994,-5.145570402301697,0.005825150736807353,0.4692891979209137,-0.014531890971402357,"[ 0.84553272 -0.48948614  0.23795992 -0.42811792 -0.88145851  0.4668858
 -0.85790982  0.25888605  0.72970028  0.26571908  0.65670528  1.05359524
  0.91352996 -0.37473723 -1.07958505 -1.73098921 -0.79804624  0.54237585
  1.00095647 -1.6261617  -0.0105354   2.63468017  2.71649197  0.91478156
 -0.003015  ]","[ 1.31691143e-03  3.16329314e-04  1.29112834e-03 -5.53533440e-05
  4.22101209e-04  6.93477799e-04]","[ 0.00409238 -0.01282367 -0.006168   -0.00022648 -0.00703452 -0.00460934
  0.00381313 -0.01766206  0.00685581 -0.01251855 -0.00510632  0.00287663
 -0.01166404  0.00719081  0.00149136  0.00137936 -0.00273044  0.01050428
  0.00037009  0.01118676]",0.06233501282769224,"[ 1.31691143e-03  3.16329314e-04  1.29112834e-03 -5.53533440e-05
  4.22101209e-04  6.93477799e-04]","[ 0.00409238 -0.01282367 -0.006168   -0.00022648 -0.00703452 -0.00460934
  0.00381313 -0.01766206  0.00685581 -0.01251855 -0.00510632  0.00287663
 -0.01166404  0.00719081  0.00149136  0.00137936 -0.00273044  0.01050428
  0.00037009  0.01118676]"
TSN,"[ 0.70952008  0.31643555  0.38943905 -0.45364562  0.49114855  0.99906957
 -0.58054125  0.53971871 -0.28589729 -0.10601557  0.13807091  0.44792452
 -0.60729782 -0.10694783 -0.59162227 -0.31202773  0.28814545 -0.02637299
  0.91934398 -0.15339797  0.86618507 -0.39991613 -0.10241139  0.02719984
 -0.68146874  0.01871702 -0.30693294 -0.09799295  0.67148158 -0.09410552
 -0.00287029  0.10460456 -0.82269191 -0.02866084  0.00784462  0.18089205
  0.32714727 -0.33381023  0.09216657 -0.92958292 -0.91189341  0.04865403
 -0.70382494  0.28555003 -0.00899371  0.04082077  0.11125243 -0.29778227
  0.15771865 -0.06285377  0.00598723  0.16525412  0.01855335  0.        ]",0.1147501659467718,0.8373482697333388,-4.609246094755151,0.009959323864750354,1.373066496858135,-0.02716623635418723,"[-0.41331938 -0.93127079  0.35715121  0.41923339 -1.0252312   0.4501133
 -0.30932428  0.25618479  0.48625497  0.66534124 -0.2271429   0.81956741
  0.4213032   0.03014314 -0.7363033  -1.50386663  0.08042922 -0.07307673
  0.41931991 -1.74185752  0.40219103  2.59000403  2.51889372  1.29930531
 -0.01008709]","[ 1.67034523e-03  3.29929157e-04  1.05416028e-04  1.81855025e-04
  1.84907380e-04 -9.09854012e-05]","[ 0.00764723 -0.0052962  -0.00705099  0.00678578 -0.00863522  0.00376602
 -0.00471155 -0.00678175 -0.00017886 -0.01479233  0.01113027 -0.0034917
 -0.00649249  0.00278828 -0.00537774  0.0036961  -0.00087804  0.00263381
  0.00477818  0.00199934]",0.06324164407860387,"[ 1.67034523e-03  3.29929157e-04  1.05416028e-04  1.81855025e-04
  1.84907380e-04 -9.09854012e-05]","[ 0.00764723 -0.0052962  -0.00705099  0.00678578 -0.00863522  0.00376602
 -0.00471155 -0.00678175 -0.00017886 -0.01479233  0.01113027 -0.0034917
 -0.00649249  0.00278828 -0.00537774  0.0036961  -0.00087804  0.00263381
  0.00477818  0.00199934]"
TT,"[ 1.33003362 -0.02384092  0.08677549 -1.02241391 -0.04718888  0.8576733
 -0.79876443 -0.75706071  0.21640091  0.33220391  0.33815132  0.59243036
 -0.98413577 -0.08735124 -0.54902746  0.27369348  0.41132408 -0.90084997
  0.26453996 -0.48685963  1.58858006 -0.55005254 -0.26288298  0.27597323
 -0.72411535  0.43734818  0.20502057 -0.27207391  0.60836551 -0.43266544
 -0.11939496  0.0087452   0.24229596 -0.26197098  0.34718573  0.32356896
  1.01591482  0.10518728  0.77731805 -0.52732255 -1.14513522 -0.01262614
 -0.74919106  0.31095572  0.29803873  0.55862862  0.09871771 -0.58164563
 -0.23060866 -0.06111127 -1.12566796 -0.05136229  0.49477484  0.        ]",0.17942065326278445,0.7924385420675345,-5.191279354115849,0.005564882803106389,1.9872475871434538,-0.06655336611418051,"[-0.80598731 -1.33293591  0.23513479  0.7072843  -0.90889205 -0.26268113
  0.8577972   0.51345276  0.02434493  0.35101127 -0.7036109   1.01165829
  0.54036877  0.42988654 -0.93635172 -2.15817108  0.35878671  0.4906148
  0.89249925 -2.56116085  0.11564099  2.81836672  2.63114906  1.52715793
  0.02440212]","[ 2.05714703e-03  9.24414299e-05  8.39092476e-04 -3.50226081e-04
  5.39374724e-04 -1.54755663e-04]","[ 1.15879226e-02 -7.92616638e-04 -1.99455421e-03  1.43786309e-02
 -7.89062035e-03  8.89452197e-03 -4.04169396e-04 -4.88772844e-03
  3.95038576e-03 -1.30244735e-02  1.38885877e-02  1.45578377e-03
 -1.37409064e-02  4.02994278e-03 -1.44998909e-02  5.10291450e-04
  3.90910741e-03 -5.86266286e-03 -1.17585297e-05  1.44528428e-02]",0.060422812201667085,"[ 2.05714703e-03  9.24414299e-05  8.39092476e-04 -3.50226081e-04
  5.39374724e-04 -1.54755663e-04]","[ 1.15879226e-02 -7.92616638e-04 -1.99455421e-03  1.43786309e-02
 -7.89062035e-03  8.89452197e-03 -4.04169396e-04 -4.88772844e-03
  3.95038576e-03 -1.30244735e-02  1.38885877e-02  1.45578377e-03
 -1.37409064e-02  4.02994278e-03 -1.44998909e-02  5.10291450e-04
  3.90910741e-03 -5.86266286e-03 -1.17585297e-05  1.44528428e-02]"
TTWO,"[ 1.56615654  0.27713543 -0.45316208 -0.85413197 -0.34965433  0.43485561
 -0.63056374 -0.54772082  0.18241572 -0.22575542  0.20141748  0.65867734
 -0.55688037  0.15009529 -0.62860293 -0.54269021 -0.35424288 -1.01017125
  0.86001475 -0.31827123  0.74846766 -0.35105641  0.12542221  0.23231575
 -1.06807641 -0.00281641  0.09412084 -0.46682155  0.48501257 -0.53702061
  0.53396096 -0.26806863  0.01138934  0.45764022  0.57531111  0.25850631
  0.74765671 -0.24396356  1.75177045 -0.75697756 -0.31953343 -0.13186005
 -0.8461941   0.42050993  0.16905674  0.41566834  0.26201463 -0.17643256
  0.34975535 -0.05730052 -0.06297773  0.36198491  0.19656771  0.        ]",0.18424188632836822,0.7840801626190598,-4.966269317778095,0.006969099091156919,2.220960836028822,-0.06982867794613885,"[-1.40065099 -0.97465824  0.08103943  0.63112999 -0.42326607 -0.10586941
  0.62421632  0.01525621  0.24656924  0.52199314 -0.43242558  0.85396388
  0.15482983 -0.01618842 -0.74679359 -1.36857803  0.80456214 -0.04557748
  0.05704402 -1.97054414  0.3281973   2.54742356  2.6600305   1.54547224
  0.00925511]","[ 2.28783934e-03  7.36263005e-04  1.02624156e-04  5.80518735e-05
  2.92105610e-04 -2.63178347e-04]","[ 0.01354878  0.00056703 -0.00456652  0.01283979 -0.003618    0.01190204
 -0.00773079  0.00521175 -0.00079371 -0.008233    0.01613713 -0.00402047
 -0.00312283  0.00361754 -0.01317478  0.0059584   0.00071114 -0.00435658
  0.00456091  0.00504609]",0.06281485152214576,"[ 2.28783934e-03  7.36263005e-04  1.02624156e-04  5.80518735e-05
  2.92105610e-04 -2.63178347e-04]","[ 0.01354878  0.00056703 -0.00456652  0.01283979 -0.003618    0.01190204
 -0.00773079  0.00521175 -0.00079371 -0.008233    0.01613713 -0.00402047
 -0.00312283  0.00361754 -0.01317478  0.0059584   0.00071114 -0.00435658
  0.00456091  0.00504609]"
