,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-2.16318059e-01  2.40518516e-01  9.27492217e-02 -1.40895810e-03
 -7.71395932e-01  3.02369097e-01 -9.94768012e-01  9.58739838e-02
 -4.67436645e-01  1.27320146e+00 -9.43307614e-01  3.60909081e-02
  6.12789720e-01  5.08355428e-02  7.00202828e-01 -1.96415592e+00
 -1.53845742e+00  3.34877644e-03 -3.76187518e-01 -1.07232503e+00
 -4.66792859e-01  6.61070840e-01  8.00053990e-01  8.97367781e-01
  4.50872270e-01 -2.60262655e-01  4.89543149e-01 -3.41115513e-01
 -1.60730740e-01  1.96885715e-01 -1.67876272e-01 -1.56599327e+00
 -4.98389229e-01 -1.82907881e-01  1.44701824e-01 -6.97209674e-03
  7.98221071e-01 -5.66716354e-01  1.03950469e+00 -2.96877042e-02
  2.71279465e-01 -1.60370159e-01  3.16209681e-01 -8.45977923e-02
  1.15623014e-01  3.54933988e-01 -3.36212287e-01  1.44592268e-01
 -4.19139206e-02 -3.22654036e-01 -7.20042739e-01 -5.17493220e-01
  1.93765566e-01  0.00000000e+00]",-0.2704708133112594,1.2096622387292633,-5.134078214593515,0.0058924806052245045,0.4487143696354663,0.016417969653120798,"[-0.08316146 -0.13632835 -0.61264844  0.75457776 -0.48227432  0.69399885
 -0.04529532  1.23422799 -1.1889601   0.53130778  0.92303251  0.05820482
  0.44567906 -2.20831727 -0.85806351  0.85242366  0.49265809 -0.20334132
 -0.76793324 -0.44253463  1.35684512  2.25104664  1.78862069 -2.20764153
  0.02830675]","[-1.61190063e-03  4.97649628e-04 -5.99414954e-04 -8.97863876e-04
 -7.16147431e-05  1.63388295e-04]","[ 6.27318119e-03 -4.46217026e-03 -1.28007347e-02  1.44782461e-02
 -2.31217673e-02  1.39882688e-02 -9.53809656e-03  6.84757481e-03
 -7.44686437e-05 -8.89160971e-03 -4.76374497e-03  1.63612253e-03
  9.56738236e-04  4.26680650e-03  8.25954972e-03 -1.48887936e-02
  9.92291383e-03  5.38116875e-03 -1.49172306e-02  1.22218785e-02]",0.06277434505630011,"[-1.61190063e-03  4.97649628e-04 -5.99414954e-04 -8.97863876e-04
 -7.16147431e-05  1.63388295e-04]","[ 6.27318119e-03 -4.46217026e-03 -1.28007347e-02  1.44782461e-02
 -2.31217673e-02  1.39882688e-02 -9.53809656e-03  6.84757481e-03
 -7.44686437e-05 -8.89160971e-03 -4.76374497e-03  1.63612253e-03
  9.56738236e-04  4.26680650e-03  8.25954972e-03 -1.48887936e-02
  9.92291383e-03  5.38116875e-03 -1.49172306e-02  1.22218785e-02]"
PSA,"[-0.05000727 -0.24231428  0.29568718 -0.40539573  0.10868764 -0.27060106
  0.77255075  0.08990343 -0.36747257  0.52208092  0.00522942 -0.94431372
 -0.05531569  0.86668845 -0.27352953  0.76132348  0.41800483 -0.28204023
  0.62348804  0.18181924  0.45836722  0.07734043 -0.23494144  0.19776372
  0.44507948 -0.02026575  0.2541937  -0.90804109  0.26702479  0.10357877
  0.22428609  0.8054026  -0.28046598 -0.15749679  0.31188972 -0.17928661
 -0.4956998  -0.42544849 -0.17699069  0.15545248 -0.52317224 -0.09708397
  0.15372529 -0.12580723  0.64305947  0.30090369  0.60112182 -0.47021207
 -0.19561023 -0.87520229 -1.19657411 -0.58363903 -0.0383547   0.        ]",0.10820115468380702,0.8556361912712862,-3.9736917253382082,0.018803886057169587,0.6100196868225671,-0.004797144875115249,"[ 1.17448998e-01 -5.52823991e-01  8.18670272e-02 -1.28215993e-01
  6.85117862e-01 -3.07709345e-01 -3.98935892e-01  6.19477380e-01
  1.60601959e-03 -2.45381625e-01  1.10814753e+00  1.51143790e+00
 -6.24729150e-01 -5.31386665e-01 -1.52782511e+00 -1.16588023e+00
  1.04332774e+00  9.61128847e-02 -6.94180567e-01 -7.79182371e-01
  1.89088716e+00  2.59807963e+00  1.77213613e+00 -3.09524412e+00
  2.09585886e-02]",[-0.00269191  0.00077703 -0.00130643 -0.00185815 -0.00038639 -0.00049008],"[ 0.01462499 -0.00751595 -0.00252586  0.00455518 -0.00494403  0.00351504
  0.00315266 -0.00472913  0.0015852   0.00792767  0.00295323  0.00897031
  0.0047221   0.00400598  0.00768689  0.00184209 -0.00589204 -0.00664838
 -0.01772967 -0.00768653]",0.06219970913983959,[-0.00269191  0.00077703 -0.00130643 -0.00185815 -0.00038639 -0.00049008],"[ 0.01462499 -0.00751595 -0.00252586  0.00455518 -0.00494403  0.00351504
  0.00315266 -0.00472913  0.0015852   0.00792767  0.00295323  0.00897031
  0.0047221   0.00400598  0.00768689  0.00184209 -0.00589204 -0.00664838
 -0.01772967 -0.00768653]"
PSX,"[-0.28292544  0.0878945   0.31265903 -0.60825255 -0.28489092 -0.25423614
 -1.00622928  0.47909612 -0.55450275  1.52516029 -1.26879423  0.90123818
  0.07019681  0.04858207  1.26285554 -0.75858217 -1.15901881 -0.70094528
 -0.11483683 -0.61135695 -0.52498293  0.49748941  0.50838438  0.21243874
  1.32812971 -0.31024498  0.50047781 -0.39938225 -0.30632643  0.35382525
  0.2948823  -1.10062787 -0.06105964 -0.50992747 -0.70008825  0.13044716
  0.53209537 -1.21690551  1.31292848  0.48535849 -0.27243579 -0.25438151
  0.04341288 -0.18393207  0.26490275  0.63859947 -0.44593908  0.28299367
  0.05800467 -0.5068018  -0.78175231 -0.62684926  0.19208661  0.        ]",-0.2790562712606285,1.2098620016912238,-4.671913073107537,0.009354356829830126,0.38411167419361514,0.01563836689971057,"[ 0.14518296 -0.65663392  0.0297743   0.23699156 -0.2916927   1.03519105
 -0.2861692   1.33748031 -1.57667985  1.16144252  0.15559145  0.25084002
  0.87397878 -1.84471674 -1.51159582  0.0184516   1.20543099  0.14534346
 -0.9591623  -0.57081462  1.46606229  2.14434833  2.23559048 -2.86181287
  0.02043055]",[-0.00061859  0.00044707 -0.00018645 -0.0014103  -0.0001105   0.00069262],"[ 0.00583134 -0.00916936 -0.01105803  0.00540998 -0.02342418  0.00340626
 -0.00604553 -0.00696896 -0.00193842 -0.00732452 -0.00227368 -0.00395356
  0.00621905  0.00202474  0.00734309 -0.01064975  0.0101181   0.01036117
 -0.01700965  0.00698877]",0.0595015100998281,[-0.00061859  0.00044707 -0.00018645 -0.0014103  -0.0001105   0.00069262],"[ 0.00583134 -0.00916936 -0.01105803  0.00540998 -0.02342418  0.00340626
 -0.00604553 -0.00696896 -0.00193842 -0.00732452 -0.00227368 -0.00395356
  0.00621905  0.00202474  0.00734309 -0.01064975  0.0101181   0.01036117
 -0.01700965  0.00698877]"
PVH,"[-0.10724086 -0.36504618  0.17273354 -0.97752916  0.26624234 -0.70217207
 -0.67798601  0.15412857 -0.27829931  1.4017031  -1.10175566  1.40197386
 -0.05279915  0.01616179  0.76815826  0.0275816  -0.57572784 -0.82311481
 -0.01338052  0.18778302 -0.30682353  0.77380511 -0.02610028 -0.17697821
  2.0405995  -0.36971904  0.34171957 -0.79293892  0.0165955   0.2074999
  0.08217749 -0.25433999 -0.1613717  -0.38077472 -1.39423492  0.49463198
 -0.28245883 -0.90351651  0.72954923  0.84533861 -1.16359937 -0.05911529
 -0.039568   -0.48188757  0.62582166  0.61344202 -0.52072116 -0.02503449
 -0.25142637 -0.12516722 -0.58245789 -0.35253286  0.41866053  0.        ]",-0.08088534612814711,1.0137080061985113,-5.027399475687743,0.006555837035683844,0.55450866167723,-0.005241478709332904,"[ 0.08923862 -0.85762792  0.597987   -0.34752696 -0.03312308  0.65792516
  0.04211083  1.11557444 -1.40695625  1.38377406 -0.22780963  0.20391873
  0.65358065 -1.02786632 -1.59607736 -0.53512374  1.21856909  0.47248711
 -1.21856528 -0.54021795  1.33036667  2.41618692  2.55009343 -3.57651009
  0.00379688]",[-0.00194611  0.00128494 -0.00079627 -0.00111506  0.00042256  0.00035405],"[ 0.01015316 -0.01294524 -0.00984498 -0.00200953 -0.01796149 -0.00540124
 -0.00489924 -0.01000859 -0.00778351 -0.00173006  0.00181707 -0.00304339
  0.00789563  0.00121068  0.00563718 -0.01027659  0.00646857  0.00681152
 -0.01094476  0.01492438]",0.06003617184096851,[-0.00194611  0.00128494 -0.00079627 -0.00111506  0.00042256  0.00035405],"[ 0.01015316 -0.01294524 -0.00984498 -0.00200953 -0.01796149 -0.00540124
 -0.00489924 -0.01000859 -0.00778351 -0.00173006  0.00181707 -0.00304339
  0.00789563  0.00121068  0.00563718 -0.01027659  0.00646857  0.00681152
 -0.01094476  0.01492438]"
PWR,"[-0.32989281 -0.257932   -0.27859927 -0.88811044 -0.11187671 -0.36022317
 -1.26712716  0.38233181 -0.70122635  1.90520504 -1.66311006  0.70165568
  0.48967533  0.35347956  0.94812437 -0.85889278 -1.43461256 -0.39363412
 -0.05715208 -0.61115594 -0.53405796  0.76686248  0.09499721  0.13282431
  2.01655526 -0.16438476  0.56017042 -0.41848176 -0.03407853  0.42051005
 -0.09692556 -1.09304548 -0.50786461 -0.21070585 -0.97792065  0.33157599
  0.37704495 -1.47771317  1.02200247  0.83163924 -0.76075897 -0.07327293
  0.44064951 -0.53498687  0.85140053  0.89165649 -0.45915558 -0.07553135
 -0.1235276  -0.63338837 -1.06587608 -0.76622405  0.45854817  0.        ]",-0.251924670410238,1.18855376404701,-5.083756741996906,0.0061965862587458845,0.33855788872948345,0.008702327117131668,"[-0.16044175 -0.46725148  0.50480496  0.15092993 -0.49493271  1.05608057
 -0.31866532  1.62667598 -2.05613049  1.14615155  0.6092874   0.21904552
  0.42920009 -1.80536602 -1.54041192  0.42248544  1.13390581  0.06077164
 -1.04056898 -0.48106916  1.17264229  2.42615117  2.4294923  -3.31157319
  0.02645521]",[ 0.00122002  0.00070142  0.00021912  0.00011883 -0.00026585  0.00081976],"[ 0.00864558 -0.01049003 -0.01162631  0.00436612 -0.02753959  0.00190457
 -0.00842444 -0.00528138 -0.00607739 -0.00450212 -0.00079878  0.00491773
  0.00957739  0.00141267  0.00898381 -0.01256083  0.00787393  0.01009283
 -0.02109913  0.01710602]",0.05913189690264252,[ 0.00122002  0.00070142  0.00021912  0.00011883 -0.00026585  0.00081976],"[ 0.00864558 -0.01049003 -0.01162631  0.00436612 -0.02753959  0.00190457
 -0.00842444 -0.00528138 -0.00607739 -0.00450212 -0.00079878  0.00491773
  0.00957739  0.00141267  0.00898381 -0.01256083  0.00787393  0.01009283
 -0.02109913  0.01710602]"
PYPL,"[-0.01198578 -0.47350965 -0.55484716 -0.54720675  0.4283346  -0.66127066
 -0.39434445  0.29219641 -0.59344559  0.89676263 -1.06493333  0.61400732
  0.54190277  0.15696433 -0.38707442  0.51486236 -0.99333627 -0.88430002
  0.34506171  0.17483614 -0.21936845  0.59138488 -0.67173182 -0.13815342
  1.92219636 -0.1221306   0.10516845 -0.93096904  0.6217555  -0.25617073
 -0.20252753  0.14647596 -0.19423078 -0.17875638 -0.97868665  0.52785558
 -0.88529677 -0.03256238  0.38273835  0.45462653 -1.05319445  0.0183682
  0.4468983  -0.80319253  0.83340164  0.27722432  0.01482098 -0.66789219
 -0.33336515 -0.41866774 -0.88788894 -0.46337552  0.490254    0.        ]",0.11360373494885148,0.8414125948940051,-4.14017435606247,0.015920075500833637,0.6468968414887474,-0.012886251073702117,"[-0.44254054 -0.15678544  0.65925543 -0.51937852  0.01112245  0.53031349
 -0.38113801  0.94873165 -0.93441681  1.09378018  0.68935349  0.09708196
 -0.34058029 -0.22604002 -1.98053819 -0.34088459  1.46427392  0.15651051
 -1.30051898 -0.61945425  1.29597754  2.90615045  2.3776597  -3.8623255
 -0.00532063]","[ 1.27662035e-03 -1.10459802e-03 -5.68722874e-05  1.98915845e-04
 -1.01807550e-03  7.37834637e-04]","[ 0.01225796 -0.00949199 -0.00521935 -0.00346235 -0.0123714  -0.00395396
 -0.00366735 -0.00636824 -0.0140051   0.00339459 -0.00269658  0.00650056
  0.000652    0.00623443 -0.00128413 -0.00534645 -0.00103078  0.00082141
 -0.01503532  0.01400869]",0.060021186620802115,"[ 1.27662035e-03 -1.10459802e-03 -5.68722874e-05  1.98915845e-04
 -1.01807550e-03  7.37834637e-04]","[ 0.01225796 -0.00949199 -0.00521935 -0.00346235 -0.0123714  -0.00395396
 -0.00366735 -0.00636824 -0.0140051   0.00339459 -0.00269658  0.00650056
  0.000652    0.00623443 -0.00128413 -0.00534645 -0.00103078  0.00082141
 -0.01503532  0.01400869]"
QCOM,"[-0.21984449 -0.32632004 -0.27690272 -0.8773646  -0.07543173 -0.50233284
 -0.43467138  0.19695167 -0.66629777  1.97287118 -0.97802055  0.24504458
  0.54883541  0.6555594   0.38576043 -0.06919305 -0.5688085  -0.87556404
  0.04201577 -0.56150991 -0.23994932  0.63284943  0.10978558  0.19203511
  1.9996355  -0.15531149  0.77904865 -0.89907507 -0.19686076  0.22434518
 -0.11798261  0.04226188 -0.46493759 -0.30603328 -0.55652007  0.19863224
 -0.17325762 -0.93635497  0.54019635  0.56273274 -0.95328454 -0.1973385
  0.33652889 -0.6087636   0.79441136  0.77905531 -0.11928333  0.07359994
 -0.24896079 -0.54339293 -1.21844781 -0.70283445  0.28310807  0.        ]",-0.03433189308542918,0.9879314079339977,-4.194470369386399,0.015078726502776278,0.4452940695833282,0.0013963407788575857,"[-0.19048388 -0.49254187  0.4882648   0.00889926  0.11904104  0.47646957
 -0.40693931  1.63409552 -1.64033541  0.49872528  0.81845837  0.5971633
 -0.05758176 -1.07355709 -1.4725405  -0.50063514  1.35945058  0.13212823
 -0.82508309 -0.63094326  1.28897028  2.38520462  2.41162508 -3.32661099
  0.04108286]",[-0.00040102 -0.00102492 -0.00045232 -0.00121547 -0.00130197  0.00044544],"[ 0.0121743  -0.00942557 -0.00681808  0.00300956 -0.02098472  0.0004769
 -0.00622231 -0.0070982  -0.00874856  0.00309329 -0.00081605  0.00808478
  0.00866801  0.00346041  0.01458682 -0.00827305  0.00940888  0.00144405
 -0.01881436  0.00691118]",0.05996347850241931,[-0.00040102 -0.00102492 -0.00045232 -0.00121547 -0.00130197  0.00044544],"[ 0.0121743  -0.00942557 -0.00681808  0.00300956 -0.02098472  0.0004769
 -0.00622231 -0.0070982  -0.00874856  0.00309329 -0.00081605  0.00808478
  0.00866801  0.00346041  0.01458682 -0.00827305  0.00940888  0.00144405
 -0.01881436  0.00691118]"
QRVO,"[-0.27367817 -0.04194375 -0.43160408 -0.13178246 -0.66021415  0.13562191
 -1.21832038  0.0906157  -0.64788454  1.5369239  -1.21233874  0.55276217
  0.83392161 -0.14005041  0.79744622 -1.74135834 -1.76724979 -0.36599475
 -0.41936274 -1.18210301 -0.64491662  0.92601351  0.56082291  0.87453141
  1.13881121 -0.31944544  0.52959694 -0.43412083 -0.22622106  0.13683057
 -0.24184554 -1.36312034 -0.54082375 -0.09222848 -0.30112044  0.20759798
  0.55603773 -0.48300719  0.92318811  0.0110004  -0.0223317  -0.17523501
  0.41372698 -0.34740279  0.26225609  0.39625816 -0.41659913  0.10327018
 -0.08032225 -0.2504948  -0.65387283 -0.48428167  0.28814332  0.        ]",-0.3246292846488376,1.2586425357335116,-4.956573852062046,0.007036996368456309,0.3930806300164771,0.011697542439834067,"[-0.35368184  0.11861859 -0.28926227  0.61968035 -0.60282299  0.79591864
 -0.14763148  1.46355155 -1.51443938  0.90090277  0.7956006  -0.3639526
  0.59747429 -2.02468056 -1.10711786  0.84432728  0.7947282  -0.16283065
 -0.83118282 -0.39087595  1.0341433   2.39141509  2.02396312 -2.51620866
  0.0253588 ]","[-2.97857250e-05 -1.51183647e-03  5.07201636e-04 -3.92393858e-04
 -4.02402227e-04  7.88750715e-04]","[ 0.0067677  -0.00522493 -0.01290433  0.01100975 -0.02706419  0.00897798
 -0.01206666  0.0044015  -0.00793136 -0.00778989 -0.00543002  0.0034549
  0.00127927  0.00525192  0.00706228 -0.01663438  0.0114568   0.0057805
 -0.01374823  0.01327663]",0.061532300719985035,"[-2.97857250e-05 -1.51183647e-03  5.07201636e-04 -3.92393858e-04
 -4.02402227e-04  7.88750715e-04]","[ 0.0067677  -0.00522493 -0.01290433  0.01100975 -0.02706419  0.00897798
 -0.01206666  0.0044015  -0.00793136 -0.00778989 -0.00543002  0.0034549
  0.00127927  0.00525192  0.00706228 -0.01663438  0.0114568   0.0057805
 -0.01374823  0.01327663]"
RCL,"[-2.43210214e-01  2.78702191e-01 -4.53466250e-02  1.65716323e-01
 -7.10715347e-01  6.15149270e-01 -4.01346342e-01 -1.00391653e-02
 -5.10568759e-01  6.74455163e-01 -5.94246077e-01 -8.36756339e-01
  5.78156646e-01  2.13629071e-01  5.83507661e-01 -1.78331164e+00
 -1.10492541e+00  6.34397082e-01 -8.39055928e-02 -1.11189672e+00
 -2.97256054e-01  6.07706454e-01  5.91395853e-01  1.01430014e+00
 -3.85650079e-01 -1.99288046e-01  3.22179000e-01  8.28361507e-03
 -1.98960191e-01  2.72168252e-01 -2.73295226e-01 -1.41862568e+00
 -6.67421298e-01  2.46744747e-01  6.71644419e-01 -2.70942881e-01
  1.06606123e+00 -7.41388936e-01  2.95258346e-01 -1.67245315e-01
  6.73288607e-01 -2.73308856e-02  5.65262257e-01  7.25082999e-02
  1.95392623e-01  3.09824589e-01  3.32786118e-02 -3.48079691e-02
  1.76701721e-01 -5.90399576e-01 -5.26555171e-01 -4.63013786e-01
  2.65333059e-04  0.00000000e+00]",-0.3957304047513376,1.3336892512723215,-4.9175159089769735,0.007317285091263472,0.4226315903318858,0.01877897394959964,"[-0.17971512  0.06762878 -0.61669116  0.90241667 -0.31772042  0.17777379
 -0.21549393  0.88855024 -0.50170061  0.06899771  1.44864817  0.45528095
  0.18783035 -2.27514754 -0.83095515  0.77607636  0.1912579  -0.40050403
 -0.50476267 -0.28837333  1.42218248  2.33232723  1.43208883 -1.93095795
  0.02983905]","[-1.21921226e-03 -9.37178641e-05 -4.87713389e-04 -8.88237983e-04
 -4.39547527e-04  1.73362978e-04]","[ 0.00792288 -0.00346046 -0.01165092  0.01825377 -0.02085229  0.01637985
 -0.00668692  0.01095581  0.00588161 -0.00579187  0.00014877  0.00895068
  0.00131172  0.00403529  0.00657218 -0.00816134  0.00269596  0.00521051
 -0.01227913  0.00502085]",0.06383798409102165,"[-1.21921226e-03 -9.37178641e-05 -4.87713389e-04 -8.88237983e-04
 -4.39547527e-04  1.73362978e-04]","[ 0.00792288 -0.00346046 -0.01165092  0.01825377 -0.02085229  0.01637985
 -0.00668692  0.01095581  0.00588161 -0.00579187  0.00014877  0.00895068
  0.00131172  0.00403529  0.00657218 -0.00816134  0.00269596  0.00521051
 -0.01227913  0.00502085]"
REG,"[ 0.20120195 -0.21486364  0.79008533 -0.58435387  0.79539176 -1.05696479
  0.61873073  0.49522148 -0.11240454  0.26220567 -0.39095184  0.14589577
 -0.59942726  0.88447136 -0.77868599  1.94193698  0.63375541 -0.97342984
  0.9656674   1.3709498   0.20093706 -0.3420371  -0.5991478  -1.05943802
  1.08751312 -0.10411877 -0.26792197 -1.08375437  0.54066147  0.10255937
  0.56013062  0.98637561  0.34023854 -0.81226562 -0.74468951  0.20656598
 -1.13170974 -0.50882823  0.65158392  0.88699872 -1.21944866  0.03720545
 -0.23024918 -0.31689366  0.70919733  0.35055899  0.26114168 -0.57246394
 -0.35324583 -0.63250848 -1.14950722 -0.54729637  0.25940911  0.        ]",0.23697903901052805,0.7174604558221216,-4.880562973315712,0.007592738315069904,0.8536682398824214,-0.016553355476326803,"[ 0.348221   -1.05422031  0.44300823 -1.08276114  0.84832244  0.26798171
 -0.26733069  0.29028594 -0.12880049  0.65897732  0.20656655  1.57157015
 -0.88245188  0.50545272 -2.02243851 -1.84069382  1.61909951  0.50378087
 -1.48063477 -0.85918284  2.3509564   2.48199753  2.32882684 -4.0250975
 -0.0275699 ]","[-2.49684701e-03  1.18728596e-03 -1.12210397e-03 -6.98624597e-04
  2.61956165e-04  2.97521578e-05]","[ 0.01457485 -0.01228459  0.00243431 -0.00702624  0.00318029 -0.00568718
  0.01058714 -0.01881982  0.00120883  0.00755212  0.00146684 -0.0026385
  0.00464922  0.00366917  0.00156382  0.00672092 -0.00581354  0.00141341
 -0.01583152  0.00506167]",0.06068051395853405,"[-2.49684701e-03  1.18728596e-03 -1.12210397e-03 -6.98624597e-04
  2.61956165e-04  2.97521578e-05]","[ 0.01457485 -0.01228459  0.00243431 -0.00702624  0.00318029 -0.00568718
  0.01058714 -0.01881982  0.00120883  0.00755212  0.00146684 -0.0026385
  0.00464922  0.00366917  0.00156382  0.00672092 -0.00581354  0.00141341
 -0.01583152  0.00506167]"
REGN,"[-3.27796882e-01  4.47337806e-01  1.40307400e-02  2.57846726e-01
 -9.59269812e-01  8.50330386e-01 -9.11309379e-01  2.30284386e-03
 -4.73935716e-01  6.49267136e-01 -6.76641307e-01 -4.06061303e-01
  4.87448822e-01 -2.02168427e-01  1.02394877e+00 -2.30503646e+00
 -1.44414611e+00  4.88221484e-01 -4.82157677e-01 -1.46518326e+00
 -4.21852829e-01  5.09550200e-01  8.94071602e-01  1.20906949e+00
 -5.61304653e-01 -1.68607541e-01  4.60373003e-01  2.84366133e-01
 -2.80370793e-01  2.90096005e-01 -1.12277765e-01 -1.89079979e+00
 -4.99875320e-01  9.10686793e-02  6.64152199e-01 -3.17366809e-01
  1.31631596e+00 -5.45266784e-01  6.50554075e-01 -4.17675745e-01
  1.01084361e+00 -1.76157182e-01  3.72280657e-01  2.68716196e-01
 -2.30150161e-01  1.67483645e-01 -1.77150290e-01  2.69128027e-01
  2.53532919e-01 -3.66672646e-01 -3.16703518e-01 -3.65368908e-01
 -6.81196156e-02  0.00000000e+00]",-0.3693660074970927,1.3086583331698478,-4.986222555817251,0.0068314211264736005,0.340590733747662,0.027506446633488224,"[-0.14501072  0.11271129 -0.82758204  1.20895136 -0.69271333  0.46004061
 -0.07235196  0.8793568  -0.58241475  0.33641819  1.09910257  0.0655463
  0.7513386  -2.67462938 -0.72843996  1.02417302  0.09454843 -0.34222408
 -0.39758803 -0.38389048  1.40164811  2.19105515  1.36750783 -1.56474607
  0.03444423]",[-0.00036939  0.00050265 -0.00013339 -0.00042083 -0.00028057  0.00055508],"[ 0.00403113 -0.00274748 -0.01444302  0.01975653 -0.02280922  0.01759138
 -0.00971353  0.01308181  0.00523505 -0.01049304 -0.00221672  0.00354291
 -0.00130958  0.00300592  0.00463605 -0.0114997   0.0067943   0.00541954
 -0.00912769  0.00291884]",0.06359542285960758,[-0.00036939  0.00050265 -0.00013339 -0.00042083 -0.00028057  0.00055508],"[ 0.00403113 -0.00274748 -0.01444302  0.01975653 -0.02280922  0.01759138
 -0.00971353  0.01308181  0.00523505 -0.01049304 -0.00221672  0.00354291
 -0.00130958  0.00300592  0.00463605 -0.0114997   0.0067943   0.00541954
 -0.00912769  0.00291884]"
RF,"[-0.26053073  0.25839603 -0.08178047  0.01340195 -0.57474205  0.46954621
 -0.89953877  0.049909   -0.5041705   0.93032405 -0.96380774  0.22554969
  0.60487774 -0.30105436  0.89375698 -2.03742355 -1.55474944  0.20398435
 -0.43848805 -1.0552093  -0.57482504  0.96677495  0.62411538  0.94914935
  0.24369284 -0.39079435  0.37732483 -0.08620256 -0.20044452  0.11531367
 -0.32528259 -1.73304563 -0.49279077  0.12691735 -0.02027626  0.03161279
  0.98433856 -0.58410836  0.64533064 -0.06644923  0.46560797 -0.06001548
  0.47502467 -0.12791429  0.06017221  0.28071112 -0.36089452  0.14429767
  0.16354254 -0.19751051 -0.186432   -0.29471578  0.16366827  0.        ]",-0.42285094206523133,1.3595105847599689,-4.9224210139645015,0.0072814809230566675,0.40583236711000137,0.019095881028952714,"[-0.19228388 -0.01182685 -0.41046418  0.76868968 -0.59626736  0.53381215
 -0.09506781  1.05087044 -0.92883953  0.79665168  0.86001738 -0.23190797
  0.73679154 -2.33088013 -0.88893525  0.95034731  0.32010874 -0.17580528
 -0.7558539  -0.232838    1.11924808  2.35635467  1.73223378 -2.14957686
  0.02348951]",[-0.00169491  0.00021365 -0.00036749 -0.00079139 -0.00012156  0.00083666],"[ 0.0054295  -0.00524682 -0.01476334  0.01437206 -0.02406073  0.01239379
 -0.01038514  0.00955182 -0.00031077 -0.00912862 -0.00194685  0.00262334
 -0.00027657  0.00427485  0.00391647 -0.01286782  0.00773863  0.00899397
 -0.00799394  0.01228618]",0.06296334539425143,[-0.00169491  0.00021365 -0.00036749 -0.00079139 -0.00012156  0.00083666],"[ 0.0054295  -0.00524682 -0.01476334  0.01437206 -0.02406073  0.01239379
 -0.01038514  0.00955182 -0.00031077 -0.00912862 -0.00194685  0.00262334
 -0.00027657  0.00427485  0.00391647 -0.01286782  0.00773863  0.00899397
 -0.00799394  0.01228618]"
