,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.07116567  0.48200991 -0.14316029 -0.91093572  0.27850688 -0.20469996
 -1.12657716  0.08243201 -0.01904841 -0.15859238  0.70074129 -0.28777509
  0.60431159 -0.55939778 -0.65986833  0.81574023 -0.85103098 -0.04113483
 -0.12853062  0.41087129  0.88840052 -0.09140459  1.3086456  -0.42814183
 -0.07744849  0.52177673 -0.4840558  -0.73139187 -0.41165603 -0.54588237
  0.06263814 -0.19306875 -0.07932453 -0.14483794  0.37396603  0.12598761
 -0.120063   -0.42241616 -1.25243539  0.12501272  0.1925556   0.35125438
 -0.09608224 -0.94312855  0.06501992  0.27727171  0.03655367 -0.35307643
  0.1923916   0.37818125  0.30398628  0.30792073  0.12443491  0.        ]",-0.07581885091637602,1.0367860717053479,-4.374928128435286,0.012589047004426743,0.7354759897359686,0.009635220403762725,"[-0.53681091 -0.70694996  0.77240741  0.029515   -0.49571419  0.85928617
  0.26068594 -0.01984768  0.53779594 -0.4805107   0.76838236 -0.24809239
  0.19344457  0.7031062  -1.95004379 -0.36283125  0.24569235  0.52731878
 -0.55856759 -1.74881596  1.84110095  1.62938871  3.2537546  -0.59254715
 -0.03914797]","[-1.15758196e-03  2.25330371e-03 -1.55095878e-03  6.48094849e-04
  8.64092783e-04  6.31726972e-05]","[ 0.01862536 -0.00338075 -0.01064499  0.01216076  0.00229785 -0.00736391
  0.0109826   0.00392304 -0.00439498  0.00140632 -0.00791592  0.00259383
 -0.00123584 -0.00687535 -0.00896112 -0.00272395  0.00435725  0.00695292
  0.01641137 -0.00346294]",0.062362378750401966,"[-1.15758196e-03  2.25330371e-03 -1.55095878e-03  6.48094849e-04
  8.64092783e-04  6.31726972e-05]","[ 0.01862536 -0.00338075 -0.01064499  0.01216076  0.00229785 -0.00736391
  0.0109826   0.00392304 -0.00439498  0.00140632 -0.00791592  0.00259383
 -0.00123584 -0.00687535 -0.00896112 -0.00272395  0.00435725  0.00695292
  0.01641137 -0.00346294]"
ROST,"[ 0.10282881 -0.18371658 -1.00676203 -0.05547472  0.22898373  0.50769961
 -0.17706496  0.09388183  0.49025046 -0.1647323   0.53956029 -0.10027098
  0.80961031 -0.97717698  0.20035326 -0.13134013 -0.89690888 -0.26059175
  0.09365065  0.63656897  0.67263131 -0.65688595 -0.23956097 -0.22494828
  0.56918473  0.33056992 -0.44021757 -0.73021233  0.17924136 -0.69836959
 -0.3487733   0.32839104  0.54157884 -0.54262723  0.54999893 -0.42423998
  0.21640786 -0.44972078 -0.87109149 -0.09311664 -0.53132354  0.75297716
  0.27130912 -0.95944004 -0.01968064  0.29080513  0.54434107 -0.52179759
  0.39147521  0.38755727  0.27479443  0.61990879  0.1862441   0.        ]",-0.02698836479501971,0.9698547884560533,-4.462537092925307,0.011533065678465673,0.7665455184401635,-0.011506414739066587,"[-9.24004911e-01  4.11948974e-01  4.14788062e-01  2.99961112e-01
 -5.46041915e-01 -7.68989605e-04  1.59809572e-01 -4.09831870e-01
  5.81749352e-01  3.72531786e-02  1.07503381e+00 -4.14948533e-01
  9.12090004e-01 -3.73304570e-01 -1.66405313e+00 -3.49722279e-01
  5.46580847e-01  4.26039271e-01 -8.97567568e-01 -1.90175577e+00
  1.87429466e+00  2.66874139e+00  2.57068393e+00 -9.50965041e-01
 -2.76893889e-02]",[-0.00173091  0.00288208 -0.00148344  0.00107785  0.00069094  0.00148011],"[ 0.00957218  0.00217619 -0.00595121  0.00694751 -0.01430582  0.00038738
  0.00023783 -0.00675333 -0.00325369  0.00925865 -0.0043959  -0.00150722
 -0.00062037  0.00456892 -0.00820479 -0.00289019  0.00726623  0.00972957
  0.02304663  0.00340078]",0.060121038109503755,[-0.00173091  0.00288208 -0.00148344  0.00107785  0.00069094  0.00148011],"[ 0.00957218  0.00217619 -0.00595121  0.00694751 -0.01430582  0.00038738
  0.00023783 -0.00675333 -0.00325369  0.00925865 -0.0043959  -0.00150722
 -0.00062037  0.00456892 -0.00820479 -0.00289019  0.00726623  0.00972957
  0.02304663  0.00340078]"
RSG,"[-0.09572488  0.03784802 -1.45343535  0.5397165   0.41762172  0.73548489
  0.67370324  0.11676     0.886961    0.0802368   0.04103504 -0.13331911
  0.49758151 -1.11787459  0.85414021 -0.47927697 -0.65013383 -0.78766863
  0.42212787  0.69194204  0.24877988 -1.01386329 -1.54257316  0.228199
  0.55730358 -0.30554204 -0.71503964 -0.40670331  0.21602246 -0.05868948
 -0.59366998  0.24152164  0.63710795 -0.55138414  0.58950254 -0.25674036
  0.30202267 -0.42305347 -0.48020297 -0.2373847  -0.86570094  0.85414285
  0.22040863 -0.38810172 -0.29412587  0.32571413  0.64305574 -0.55343527
  0.33236681  0.21418088  0.14529448  0.24520551  0.2493181   0.        ]",0.013399023883504658,0.9298372981626906,-4.693180355169846,0.009157515642318764,0.5717142581385312,0.005276959926974476,"[-1.22201499  1.14174449  0.42585408  0.27723666 -0.24149091 -0.62663205
  0.12017514 -0.52862989  0.15917781  0.40763807  1.17669492 -0.05226944
  1.47545665 -1.06435813 -1.62472764 -0.84121763  1.04423653  0.38913236
 -1.128571   -1.81769595  1.80371893  3.48902451  1.79262002 -1.01324004
 -0.05006407]","[ 5.17422364e-05  2.01601069e-03 -7.80575071e-04 -1.61365641e-04
  3.89105486e-04  4.54871181e-04]","[ 0.0034928   0.00879798 -0.00166761  0.00098448 -0.02011804  0.00511792
 -0.00543619 -0.01194401  0.00072934  0.01280035 -0.00418455 -0.00354898
  0.00316802  0.01049436 -0.00288796  0.0014166   0.00478664  0.00547185
  0.01234537  0.00573806]",0.057595684376892387,"[ 5.17422364e-05  2.01601069e-03 -7.80575071e-04 -1.61365641e-04
  3.89105486e-04  4.54871181e-04]","[ 0.0034928   0.00879798 -0.00166761  0.00098448 -0.02011804  0.00511792
 -0.00543619 -0.01194401  0.00072934  0.01280035 -0.00418455 -0.00354898
  0.00316802  0.01049436 -0.00288796  0.0014166   0.00478664  0.00547185
  0.01234537  0.00573806]"
RTX,"[-0.52473413  0.44301598  0.0755962  -1.26847522  0.11090273 -0.39915155
 -1.80707157  0.08048358 -0.06485802 -0.45320031  0.90579294 -0.33725518
  0.60315473 -0.09838228 -1.10214012  1.22340902 -0.72023312 -0.24267309
 -0.31408469  0.32033522  1.12420131 -0.19309567  1.96821961 -0.6162337
 -0.20628972  0.40230038 -1.13654809 -1.06105483 -0.33925022 -0.7074294
  0.23777855 -0.45915884 -0.27545111  0.01968626  0.66334479  0.11156629
  0.06564741 -0.62206844 -1.55607286 -0.05463218  0.54857385  0.31613078
 -0.04141556 -1.62293169  0.29750641  0.08433979 -0.04240043 -0.72467376
  0.25224076  0.81224515  0.67015417  0.41448036  0.36036329  0.        ]",-0.09768364035430713,1.0488862794258444,-4.910162653167928,0.007371289270303585,0.15074795340972924,0.039385620586846776,"[-0.10411732 -0.88937651  0.94781891  0.15054728 -0.73438738  1.31773638
  0.39760438 -0.18699814  0.69890889 -0.6766613   0.60667761 -0.08636805
 -0.29316555  1.17408717 -2.01898273 -0.57336961  0.32115427  0.71784527
 -0.39803076 -2.02808012  2.02438429  1.1501122   3.62751578 -0.54768944
 -0.08594005]","[-4.60173624e-04  3.70585888e-04 -7.04115813e-04  7.19794474e-04
  3.19524849e-04  8.53389203e-05]","[ 0.02321621 -0.00524812 -0.01591804  0.01605182  0.00901802 -0.00568733
  0.01316956  0.00646231 -0.00204561  0.00259231 -0.01077018  0.00653642
 -0.00485251 -0.01281074 -0.01173248 -0.00787757  0.00997723  0.01209555
  0.02149661  0.00165996]",0.06183478903634362,"[-4.60173624e-04  3.70585888e-04 -7.04115813e-04  7.19794474e-04
  3.19524849e-04  8.53389203e-05]","[ 0.02321621 -0.00524812 -0.01591804  0.01605182  0.00901802 -0.00568733
  0.01316956  0.00646231 -0.00204561  0.00259231 -0.01077018  0.00653642
 -0.00485251 -0.01281074 -0.01173248 -0.00787757  0.00997723  0.01209555
  0.02149661  0.00165996]"
SBAC,"[-0.31689298  0.72006186 -1.14902026 -0.21762802  0.53525276  0.34290631
 -0.24036705  0.44198209  0.84669291  0.08469768  0.11844479  0.00641121
  0.21395414 -0.59528491  0.15876939  0.3614974  -0.71110031 -0.66053095
  0.23861451  0.79233344  0.5485189  -0.70858768 -0.28584177  0.14553539
  0.53715765 -0.32502548 -1.00432453 -0.92450101 -0.15311357 -0.42800763
  0.01590272 -0.12575597  0.45551213 -0.13099282  0.62555741 -0.08058902
  0.34016657 -0.7954163  -0.90257975 -0.30154621 -0.38026511  0.69884315
  0.129338   -1.03799835 -0.15864631  0.21121472  0.27664053 -0.69215246
  0.43225423  0.47594662  0.36253409  0.2522592   0.35719924  0.        ]",-0.04075039263851071,0.9836380118835448,-4.490944601888796,0.011210049772614436,0.3546925555156918,0.03672583690384908,"[-1.14490084  0.48161552  1.01075634  0.24145267 -0.42744687  0.28160899
  0.16724723 -0.56392253 -0.05347607  0.22157     0.77993231  0.2919398
  0.89542428 -0.15114696 -1.95045903 -0.84598984  0.85343778  0.61631652
 -1.0272252  -1.87929745  1.95186305  2.73190241  2.37332583 -0.933972
 -0.08040846]",[-0.00071841  0.00100819 -0.00113255  0.00014056  0.00056009  0.000667  ],"[ 0.01104802  0.00212245 -0.00656909  0.00713764 -0.01094185  0.0024211
  0.00077674 -0.01017817  0.00568674  0.01213785 -0.01183404  0.00555188
  0.00067219 -0.00022893 -0.00482664 -0.00021906  0.0066219   0.00597251
  0.01392861  0.00335022]",0.05759918794823404,[-0.00071841  0.00100819 -0.00113255  0.00014056  0.00056009  0.000667  ],"[ 0.01104802  0.00212245 -0.00656909  0.00713764 -0.01094185  0.0024211
  0.00077674 -0.01017817  0.00568674  0.01213785 -0.01183404  0.00555188
  0.00067219 -0.00022893 -0.00482664 -0.00021906  0.0066219   0.00597251
  0.01392861  0.00335022]"
SBUX,"[-0.01451237 -0.24211684 -0.59107548  0.48469207  0.0156507   0.33941617
  0.33375579 -0.27107937  0.15579332 -0.1355079   0.02889659 -0.26579751
  0.33097506 -0.61137412  0.47944293 -0.52307447 -0.14105784 -0.35226489
  0.16556882  0.19396228 -0.13005316 -0.30480561 -0.90713541  0.06713682
  0.15831898 -0.11019189 -0.25481815  0.03985157  0.29644042  0.31110075
 -0.52884287  0.19430201  0.22240479 -0.37437569  0.26975465  0.00422668
  0.17285326  0.00668139 -0.04842194 -0.11985511 -0.2381647   0.1534276
  0.07506691  0.0895457  -0.01334365  0.06980123  0.31376106 -0.29750149
 -0.0074099   0.10824681  0.0210015  -0.00323624  0.10377905  0.        ]",0.015764337317438492,0.9554823038689241,-4.521612607774776,0.010871478095193104,0.6514042126363336,-0.0071338554875596556,"[-0.56197451  0.57942531 -0.16996772  0.13571781 -0.10022968 -0.45616619
  0.16199929 -0.05114045  0.42365855  0.26028542  0.94071307  0.15887044
  0.82702617 -1.00863028 -1.25911652 -0.871922    0.66069811  0.35383252
 -0.77433048 -1.24990971  1.39217028  2.81491391  2.16149143 -0.69263164
 -0.01501552]","[ 5.06600771e-04  2.60392294e-03 -5.06524529e-04  3.41299715e-07
  6.17381409e-04  7.78721634e-04]","[ 0.00605502  0.00677945 -0.00235092  0.00192311 -0.01001768  0.00467435
 -0.00247725 -0.00146029 -0.00246195  0.00201524  0.00441299 -0.00528904
  0.0016842   0.00737116 -0.00198001 -0.00012877  0.00490957  0.00231019
  0.0051192   0.00349681]",0.06140651723421618,"[ 5.06600771e-04  2.60392294e-03 -5.06524529e-04  3.41299715e-07
  6.17381409e-04  7.78721634e-04]","[ 0.00605502  0.00677945 -0.00235092  0.00192311 -0.01001768  0.00467435
 -0.00247725 -0.00146029 -0.00246195  0.00201524  0.00441299 -0.00528904
  0.0016842   0.00737116 -0.00198001 -0.00012877  0.00490957  0.00231019
  0.0051192   0.00349681]"
SCHW,"[-0.38717363  0.56994823 -1.02928799 -0.56433597  0.50838946  0.21843734
 -0.80258568 -0.15319062  0.55346726 -0.09694234  0.94782999 -0.40078911
  0.64964717 -1.2542434  -0.34244674  0.37887335 -1.07214112 -0.70806768
 -0.23576909  1.36354483  1.10651114 -0.56695739  0.3068098  -0.59646695
  0.56523881  0.33572794 -1.1987739  -1.08464793 -0.27340486 -0.65967342
 -0.75312128 -0.16046699  0.43957287 -0.3487331   1.03215277  0.22831194
  0.28920475 -1.01656238 -1.51674693  0.15003516 -0.03326644  0.62373786
 -0.07915805 -1.18569589  0.10994248  0.35598111  0.19889115 -0.92970499
  0.04133678  0.71480457  0.39420669  0.17523447  0.29694676  0.        ]",-0.07805670210494726,1.0411755573628259,-4.60740483310725,0.009977678478459137,0.285729509645549,0.03597226099592629,"[-0.97856898  0.20038062  1.15597974  0.24258278 -0.68908569  0.26582786
  0.49038122 -0.31932218  0.60898211 -0.5858718   0.86941215 -0.54056626
  0.94862675  0.46370719 -1.86038818 -0.60255702  0.49846606  0.93088844
 -1.20067744 -2.27035671  2.04085761  2.45882987  3.08332024 -1.12508035
 -0.0905443 ]",[-0.00211891  0.00157246 -0.00202011  0.00042485  0.00096927  0.00023645],"[ 0.01603418  0.00292039 -0.00903956  0.01199962 -0.01373811 -0.00464315
  0.01000506 -0.0035315  -0.00696297  0.01279634 -0.00941423  0.00226015
 -0.00206513 -0.00204519 -0.00822582 -0.00764652  0.01270912  0.01061251
  0.01590991  0.00621358]",0.05969505470216123,[-0.00211891  0.00157246 -0.00202011  0.00042485  0.00096927  0.00023645],"[ 0.01603418  0.00292039 -0.00903956  0.01199962 -0.01373811 -0.00464315
  0.01000506 -0.0035315  -0.00696297  0.01279634 -0.00941423  0.00226015
 -0.00206513 -0.00204519 -0.00822582 -0.00764652  0.01270912  0.01061251
  0.01590991  0.00621358]"
SEE,"[-2.12462451e-01  4.51560546e-01 -9.93703415e-01  6.64478023e-03
  3.65763628e-01  4.71813968e-01 -2.90755173e-01  3.34190802e-01
  6.17825165e-01  9.82510070e-02  6.31503489e-02 -6.85836185e-02
  2.27152894e-01 -4.82197326e-01  2.16247174e-01  3.32098135e-02
 -5.75388164e-01 -5.32389686e-01  6.43272733e-02  6.83425275e-01
  6.68102018e-01 -2.09485695e-01 -3.92825127e-01 -1.20880812e-01
  6.99327280e-01 -1.19471460e-01 -7.49927271e-01 -8.21513176e-01
 -4.61108180e-02 -3.38208346e-01 -1.62412200e-01  1.58764481e-01
  3.56121336e-01 -2.81151716e-01  4.95943016e-01  1.48668654e-04
  3.71547134e-01 -6.39566676e-01 -4.73938827e-01 -4.57966934e-01
 -5.25229657e-01  5.38765499e-01  5.60192376e-01 -9.33228535e-01
 -2.59789928e-01 -1.74992727e-01  4.88943220e-01 -6.19960659e-01
  7.73278228e-01  4.52267038e-01  4.28116154e-01  4.91421163e-01
  4.93015404e-01  0.00000000e+00]",-0.024052626104259865,0.968011946860346,-4.185073754187023,0.015221083281892568,0.45716525085613735,0.02344713913346224,"[-0.99148091  0.52220083  0.64198847  0.30522328 -0.55432436  0.24063065
  0.13421402 -0.34963364  0.00489285  0.232195    0.82346191  0.33227056
  0.78693336 -0.44169373 -1.70967373 -0.78634513  0.71554622  0.64721575
 -0.88131777 -1.78674506  1.5678988   2.73659935  2.68705285 -1.05780013
 -0.06201033]",[-0.00138753  0.00157429 -0.00119343  0.00015811  0.00046293  0.00114026],"[ 0.01014839  0.00248464 -0.0045744   0.00682229 -0.01256855  0.0029326
  0.00124857 -0.00777276  0.00257462  0.01031213 -0.00549236  0.00356573
 -0.00300668  0.00056269 -0.00404961  0.00155092  0.00560723  0.00141295
  0.01475985  0.01232329]",0.058703331251098306,[-0.00138753  0.00157429 -0.00119343  0.00015811  0.00046293  0.00114026],"[ 0.01014839  0.00248464 -0.0045744   0.00682229 -0.01256855  0.0029326
  0.00124857 -0.00777276  0.00257462  0.01031213 -0.00549236  0.00356573
 -0.00300668  0.00056269 -0.00404961  0.00155092  0.00560723  0.00141295
  0.01475985  0.01232329]"
SHW,"[-0.21837788  1.20258765 -0.56606845 -0.49777117  0.37824345 -0.0898592
 -0.78630477  0.28822287  0.22021216  0.43213789  0.395947   -0.2579312
  0.12694996 -0.56717617 -0.54587037  0.57015628 -0.53955299 -0.22951841
 -0.15745446  1.03264686  0.8177451   0.23625382  0.5940931  -0.02043529
  0.65485603 -0.0573195  -0.65876318 -1.03940125 -0.90724702 -0.32639753
 -0.12985141 -0.24348999 -0.02471475 -0.01262809  0.45284968  0.54488608
  0.1767568  -0.68109107 -0.89865025 -0.22312122  0.08215776  0.16727193
  0.08264196 -0.71125293 -0.15089062 -0.01882541  0.05009808 -0.5888869
  0.40252992  0.40458771  0.28496611  0.01928655  0.36397343  0.        ]",-0.061790255935254536,1.0204578122531414,-4.263261334010263,0.014076319887949242,0.4513607254223274,0.04575254976775238,"[-0.94862088 -0.108429    0.91405368  0.12352311 -0.3451021   0.73254347
  0.13612331  0.1642883  -0.08078399 -0.42204787  0.60189814  0.24173229
  0.48654458  0.50636151 -1.68942764 -0.74625848  0.1840677   0.8107667
 -0.9259524  -1.60744608  1.60715329  2.24633357  2.99563496 -0.93270853
 -0.06410698]",[-0.00388174  0.00128632 -0.00258932 -0.00033453  0.00025152 -0.00054771],"[ 1.74029132e-02 -1.29671162e-03 -7.68150049e-03  1.20319805e-02
 -5.10607937e-03 -3.59908320e-03  1.10371063e-02 -1.48535124e-03
 -7.29194351e-05  6.20736291e-03 -8.45278311e-03  6.31667494e-03
 -2.05447207e-03 -5.87911634e-03 -5.25485486e-03  3.39457135e-04
  5.07565276e-03 -1.99758877e-03  4.72580437e-03  5.37491241e-03]",0.06162217565210543,[-0.00388174  0.00128632 -0.00258932 -0.00033453  0.00025152 -0.00054771],"[ 1.74029132e-02 -1.29671162e-03 -7.68150049e-03  1.20319805e-02
 -5.10607937e-03 -3.59908320e-03  1.10371063e-02 -1.48535124e-03
 -7.29194351e-05  6.20736291e-03 -8.45278311e-03  6.31667494e-03
 -2.05447207e-03 -5.87911634e-03 -5.25485486e-03  3.39457135e-04
  5.07565276e-03 -1.99758877e-03  4.72580437e-03  5.37491241e-03]"
SJM,"[-0.4405771  -0.6178284  -0.06423825  0.95485806 -0.76332266  0.01682658
  0.28867587 -0.11887379 -0.16214278 -0.48398098 -0.67304335  0.03026395
 -0.27569342  0.71621521  0.51954596 -0.48562677  1.0611393  -0.0785095
  0.53398699 -0.78812883 -1.14698198 -0.13084328 -0.99270519  0.91795274
 -0.11103561 -1.01034832 -0.16485904  0.21706342  0.8267489   0.61538797
  0.51096392 -0.03390192 -0.1988914   0.122477   -0.13793426 -0.29466927
  0.36807694  0.59624763  0.79189973 -0.70790628  0.11058044 -0.19349926
  0.17562424  0.12766763  0.21494279 -0.43847385  0.13767743 -0.17933735
 -0.00851214  0.14493287  0.20157784 -0.07806275  0.25408406  0.        ]",0.0592345032575268,0.8897314493665738,-4.293287616752974,0.013659942738581864,0.23332723791665777,0.0039489879412019195,"[ 0.12458817  0.7456768  -1.11019218  0.23302997  0.18471228 -0.15601297
 -0.01517378 -0.1248874   0.21281464  0.891396    0.50332927  1.27490979
  0.04484745 -1.47125914 -0.87308982 -1.5128215   0.83003672  0.04899586
 -0.29759315 -0.42356583  1.13129333  2.48706186  1.55540123 -0.17379317
 -0.00850327]",[ 0.00203113  0.00242008  0.0010248   0.00116161 -0.00084645  0.00180361],"[ 4.94367274e-03  4.62666014e-03 -4.15796476e-03 -4.77154706e-04
  4.43647125e-03  1.71757357e-02 -1.20806883e-02 -9.88482100e-05
  1.37708877e-02 -4.47346373e-03  7.99631570e-03 -2.38746487e-03
  8.84886808e-05  5.75187184e-03  7.57258302e-04 -1.66580256e-03
  6.18764595e-03  2.05846894e-03 -1.02732803e-04  2.84696633e-03]",0.06224480948520919,[ 0.00203113  0.00242008  0.0010248   0.00116161 -0.00084645  0.00180361],"[ 4.94367274e-03  4.62666014e-03 -4.15796476e-03 -4.77154706e-04
  4.43647125e-03  1.71757357e-02 -1.20806883e-02 -9.88482100e-05
  1.37708877e-02 -4.47346373e-03  7.99631570e-03 -2.38746487e-03
  8.84886808e-05  5.75187184e-03  7.57258302e-04 -1.66580256e-03
  6.18764595e-03  2.05846894e-03 -1.02732803e-04  2.84696633e-03]"
SLB,"[-3.17007054e-01  8.39712514e-01 -5.22258401e-01 -8.69280952e-01
  3.85691860e-01 -1.41662969e-01 -1.11784704e+00  6.34984796e-02
  2.59631129e-01 -4.65574534e-02  7.33141425e-01 -3.90579076e-01
  4.58008076e-01 -6.92372835e-01 -7.09988974e-01  8.48467922e-01
 -8.13674774e-01 -4.49848151e-01 -1.70390374e-01  8.83020189e-01
  9.10021384e-01 -2.28834614e-01  8.89507767e-01 -3.59368582e-01
  2.37959544e-01  2.27103627e-01 -1.05931637e+00 -9.55805487e-01
 -4.48383367e-01 -4.47908789e-01 -2.24546255e-01 -3.15896900e-01
  8.01669941e-02 -9.81575007e-02  7.34326786e-01  3.48610793e-01
  1.31422485e-01 -7.85875550e-01 -1.40363762e+00  2.18452826e-02
  2.59850044e-01  3.57862104e-01 -1.45713196e-01 -1.11862688e+00
  9.32503149e-02  2.42470543e-01  1.20282599e-03 -7.51387602e-01
  1.29505588e-01  6.31440742e-01  4.19989175e-01  9.84806076e-02
  3.00924810e-01  0.00000000e+00]",-0.08379084788996663,1.05234831178551,-4.691997013026658,0.00916835853066332,0.35458062153465625,0.04023650312646776,"[-0.74948988 -0.34385726  1.10145371  0.13789444 -0.53635596  0.77129847
  0.35748361 -0.13744678  0.3875354  -0.5960325   0.73287856 -0.14644515
  0.38752063  0.82210788 -1.9491958  -0.6791832   0.39251566  0.78419077
 -0.87054277 -1.90884256  1.89821423  1.98684004  3.13973879 -0.81044913
 -0.085623  ]",[-0.0016184   0.00167364 -0.00130037  0.00012562  0.00100715  0.00055884],"[ 0.01838218 -0.00053182 -0.01068477  0.01279447 -0.0025486  -0.00519584
  0.0113048   0.00130077 -0.00297938  0.00677586 -0.01066194  0.00422397
 -0.00139186 -0.00712725 -0.00824588 -0.00495449  0.00959778  0.00756505
  0.01254934  0.00256783]",0.06093709036802706,[-0.0016184   0.00167364 -0.00130037  0.00012562  0.00100715  0.00055884],"[ 0.01838218 -0.00053182 -0.01068477  0.01279447 -0.0025486  -0.00519584
  0.0113048   0.00130077 -0.00297938  0.00677586 -0.01066194  0.00422397
 -0.00139186 -0.00712725 -0.00824588 -0.00495449  0.00959778  0.00756505
  0.01254934  0.00256783]"
SLG,"[ 0.2309839   0.21341962 -0.63666888 -0.56705899  0.84452248  0.47114604
 -0.06999202  0.14063351  0.12989026  0.12614117  0.66832149 -0.57492172
  1.11893018 -1.21578795 -0.1810677   0.2308286  -1.37880301 -0.42536176
 -0.03576456  0.21706699  0.88666323 -0.95068985  0.14615279 -0.37185434
 -0.35951047  0.44339321 -0.51678243 -0.39702343 -0.62771987 -0.20215496
 -0.39356702  0.17192086  0.17575185 -0.72040214  0.38527634  0.02682598
 -0.16878698 -0.18304174 -1.41241322  0.08218631 -0.41211583  0.64618152
 -0.12442956 -0.42126872 -0.20431668  0.72124045  0.54646382 -0.38837215
  0.29576036  0.08139719 -0.00839417  0.33187268  0.0130322   0.        ]",-0.045447731758074206,1.0194682649863822,-4.851536085845663,0.007816361720312928,0.892297986822955,-0.0065174885074309845,"[-0.85993    -0.2180318   1.05080567  0.01726105 -0.4610854  -0.03785038
 -0.06239459  0.04311294  0.58259551 -0.40738279  1.487945   -0.68920023
  0.73356363  0.14380571 -2.00327572 -0.1359275   0.53328892  0.2556883
 -0.64915669 -2.11559116  2.04915237  2.45513785  2.58726642 -0.68896599
 -0.03213858]","[ 5.06053319e-04  9.33035623e-04 -4.86879194e-04  6.33633854e-04
 -1.83615780e-05  1.12217592e-04]","[ 0.01073639  0.00293622 -0.007538    0.0061804  -0.0060242  -0.00809458
  0.00587144 -0.0001946  -0.01012571  0.00415327 -0.00661342 -0.00362526
  0.00670468  0.00350965 -0.01132854  0.00480154 -0.00083926  0.00482787
  0.01868383 -0.00422681]",0.060789660827958454,"[ 5.06053319e-04  9.33035623e-04 -4.86879194e-04  6.33633854e-04
 -1.83615780e-05  1.12217592e-04]","[ 0.01073639  0.00293622 -0.007538    0.0061804  -0.0060242  -0.00809458
  0.00587144 -0.0001946  -0.01012571  0.00415327 -0.00661342 -0.00362526
  0.00670468  0.00350965 -0.01132854  0.00480154 -0.00083926  0.00482787
  0.01868383 -0.00422681]"
