,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.62523391 -0.00608942 -0.62989194  0.16970212 -0.50905265  0.83068849
  0.25480877  0.20083703 -0.97533361  0.1608463   0.19846629  0.54663089
 -0.1970135  -0.69426998  0.12605334  0.20908527  0.28168709  0.55438013
  0.55669042  0.74958866  0.60832686  0.19950905  0.79703198 -0.06992343
  0.32614984  0.29246628 -0.1642682   0.43439877 -0.55683098  0.75368475
 -0.38539859  0.03470244  0.53366316  0.5559227  -0.41307515 -0.52420916
 -0.04156212 -0.71515547 -0.44306866  2.32062327 -0.20102473 -0.41067863
  0.79118979 -0.56976821 -0.32885354  0.54484901 -0.01879806  0.14826833
 -0.15989359  0.09998362  0.15566214  0.1093703   0.09714632  0.        ]",0.01607766410260083,0.9402224844316909,-4.366240648530809,0.012698890538195807,0.08384086512432642,0.029969240739459037,"[-0.37587751  0.50060518 -0.14464383  1.0144199  -0.2078913  -0.31921477
 -0.94133928  0.79949288  0.47287804  0.62191831 -0.05363566  0.1586488
  0.80218584 -0.24851688 -1.28023574 -0.8610124   0.19864632  0.21674795
 -0.68663539 -1.18170817  1.91536434  1.95043333  2.66208998 -0.88883606
 -0.01211834]",[ 0.00036981  0.00344491 -0.00094978 -0.00010881 -0.00048609  0.00056652],"[ 0.01578332 -0.00120962 -0.0037253   0.00399368 -0.00626368 -0.00031906
  0.0106239   0.00510799  0.00263146  0.02107376 -0.00977382 -0.00319929
  0.00332641  0.00241011 -0.00346715 -0.00781471  0.00178894  0.00532516
  0.01241108  0.01143225]",0.06405657053552491,[ 0.00036981  0.00344491 -0.00094978 -0.00010881 -0.00048609  0.00056652],"[ 0.01578332 -0.00120962 -0.0037253   0.00399368 -0.00626368 -0.00031906
  0.0106239   0.00510799  0.00263146  0.02107376 -0.00977382 -0.00319929
  0.00332641  0.00241011 -0.00346715 -0.00781471  0.00178894  0.00532516
  0.01241108  0.01143225]"
TSCO,"[-5.74975104e-01  4.23472666e-03 -3.23750391e-01 -2.03328044e-02
  1.91155445e-02  5.49483575e-01  2.42879212e-01  6.05605876e-01
 -1.08178335e+00  2.32183484e-01 -2.79086376e-01  3.02031895e-01
  2.65300162e-01 -8.25951876e-01 -8.82248069e-02  6.02847556e-01
  7.65086546e-01 -2.75590437e-02  6.99021190e-01  6.08620042e-01
  4.25461356e-01  1.59723120e-01  4.40522675e-01  1.71831085e-01
  5.65812169e-01  8.51924268e-01  2.26677684e-01  4.52581388e-01
  3.13109407e-02  8.73278223e-01 -1.44695026e-01  2.67798034e-01
  5.38912384e-01  5.05915943e-01 -4.46874038e-01 -5.27402458e-01
  3.49485051e-01 -3.53487620e-01 -1.33162198e-01  1.72459927e+00
 -7.86191670e-02 -4.52667205e-01  5.08886965e-01 -3.19199711e-01
 -1.68038813e-01  5.32709768e-01 -4.44561425e-04  2.52843288e-01
 -1.11911323e-01 -6.17167486e-02  7.35307781e-02  2.71535982e-01
  3.90007898e-01  0.00000000e+00]",0.0031680777540142057,0.9654083704417893,-4.340242285846527,0.013033370019773245,0.13258763495923975,0.027708069670359197,"[-0.18452015  0.16053948  0.2399284   0.52647786 -0.18621493  0.04551544
 -1.19025602  0.81211855  0.11539959  0.85017926  0.55476235 -0.12757902
  0.60416727  0.04679089 -1.27502914 -1.63208294  0.60209202  0.29801536
 -0.60328974 -1.10406767  1.75959334  2.09999937  2.47022435 -0.81620386
  0.01065718]",[ 0.00125922  0.00298549 -0.00097373  0.0007337  -0.00067261  0.0003289 ],"[ 1.66794689e-02 -6.02443422e-04 -6.66558657e-03  6.28386965e-03
 -4.41307285e-03 -5.50044601e-03  1.50095442e-02  2.21311882e-03
 -2.47465126e-03  1.93308440e-02  2.11682912e-05  6.10203909e-03
  1.59688723e-03 -6.03383948e-04  3.97783088e-03 -7.88402415e-03
  1.83530365e-03  8.14562628e-03  1.47643166e-02  1.74449480e-02]",0.0626572776073505,[ 0.00125922  0.00298549 -0.00097373  0.0007337  -0.00067261  0.0003289 ],"[ 1.66794689e-02 -6.02443422e-04 -6.66558657e-03  6.28386965e-03
 -4.41307285e-03 -5.50044601e-03  1.50095442e-02  2.21311882e-03
 -2.47465126e-03  1.93308440e-02  2.11682912e-05  6.10203909e-03
  1.59688723e-03 -6.03383948e-04  3.97783088e-03 -7.88402415e-03
  1.83530365e-03  8.14562628e-03  1.47643166e-02  1.74449480e-02]"
TSLA,"[ 1.97957134e-01  1.18717548e-01  1.05863124e-01  6.36742909e-01
 -3.02841936e-01 -8.98818968e-02 -2.19606760e-01 -2.72160347e-01
  4.41345294e-01 -8.04841412e-02  2.37159150e-01  3.56002454e-02
  5.88471189e-02 -1.00413002e-02 -3.71357182e-02 -1.61223306e-01
  2.32461566e-01  1.04375750e-02 -2.09878091e-01 -4.60176666e-01
  1.65692029e-01 -2.42763927e-01 -6.45395903e-01  4.11202547e-01
 -2.20967537e-01 -6.14221799e-02  9.27504171e-02  1.81770027e-01
  3.14587102e-01 -1.53731088e-01 -2.21449891e-01  1.69088899e-01
  6.17448396e-03 -1.52983824e-01  3.46764082e-01  3.02586422e-01
  3.73335405e-01  2.27380385e-01 -2.33791028e-01 -3.52415281e-01
 -5.44272775e-02 -2.59274573e-04 -5.16555004e-01  3.06114946e-01
 -9.01945698e-02  5.88894640e-02  1.80872261e-01 -3.01152065e-01
  1.02761110e-01 -3.54048339e-03 -7.27223816e-02  1.02109309e-01
 -1.13076259e-01  0.00000000e+00]",-0.01014181751843064,0.9671293734794563,-4.417334115145878,0.012066356963624382,0.8822662333122209,-0.008312188603158637,"[-0.27575279  0.12630911 -0.68017088 -0.11488542  0.01778183  0.11431495
  0.66434994  0.01092808  0.33916336  0.05203792  0.36397349  0.52219491
  0.22781388 -0.50245507 -1.01133341 -0.84366032  0.23163656  0.23691193
 -0.13183504 -1.33602796  1.32295187  2.66125707  2.056614   -0.62589329
  0.01583858]","[-3.21417421e-04 -8.56035161e-05 -4.79681981e-04  4.63776731e-04
 -7.71080955e-04 -5.23841384e-04]","[ 0.01172626 -0.00436844 -0.0042577   0.00744077 -0.00322748  0.00257087
 -0.00039754 -0.00020192 -0.00430012 -0.00451061  0.00548061  0.00011687
 -0.00268204  0.01345783 -0.00570162 -0.00064634  0.0007537   0.00148693
  0.00681167 -0.00571315]",0.06470304584321106,"[-3.21417421e-04 -8.56035161e-05 -4.79681981e-04  4.63776731e-04
 -7.71080955e-04 -5.23841384e-04]","[ 0.01172626 -0.00436844 -0.0042577   0.00744077 -0.00322748  0.00257087
 -0.00039754 -0.00020192 -0.00430012 -0.00451061  0.00548061  0.00011687
 -0.00268204  0.01345783 -0.00570162 -0.00064634  0.0007537   0.00148693
  0.00681167 -0.00571315]"
TSN,"[-0.52161551 -0.09202853  0.41146251 -0.39891884  0.15127618 -0.70446407
  0.1782524   0.71059814  0.5514047  -0.61942045 -0.37000485 -0.04604689
  1.84145364 -0.27307543 -0.02243746 -0.0573502   0.29652137  0.09926001
  0.12007565  0.99879738  0.11134291  1.02193554 -0.26158595 -0.10297744
  0.99965881  1.03206828  0.68103393  0.26886049  0.30126479  1.96716642
 -0.50228449  0.18107594 -0.19663038  0.43895708  0.12074267  0.21251457
 -0.67562136  0.42754784  0.17574144  1.11918039  0.57531291 -0.46984471
  0.04911403  0.03278111 -0.01427285  0.20958469 -0.02808811  0.4567158
 -0.16747529 -0.08533536  0.14055117  0.10306896  0.3261907   0.        ]",0.075825605367892,0.8760564607686195,-4.4846099025929025,0.01128128746346986,0.18434190814834095,0.0222919864235246,"[ 3.48077570e-01 -5.76681841e-01  3.25523715e-01 -4.13913269e-01
  5.85099059e-01  6.23786737e-01 -2.08645366e-03 -9.85193465e-01
  4.71685865e-02  6.66815151e-01  1.89216946e+00 -5.76274156e-01
 -1.06485470e-01 -4.17462987e-01 -9.56818636e-01 -8.54630898e-01
  4.07358485e-01  6.81885184e-01 -1.01440859e+00 -9.38246018e-01
  9.58708338e-01  2.57055242e+00  2.96163887e+00 -1.30749660e+00
  4.03467382e-02]","[5.22529534e-03 3.92818873e-03 7.18624947e-04 4.89945518e-04
 3.71544166e-05 7.50318678e-05]","[ 7.74050835e-03  3.42436705e-03 -1.27001054e-02  5.48806568e-05
  1.12794404e-02  3.03523637e-04  7.28820667e-03  8.52798925e-03
 -3.48561096e-03  8.06434548e-03  1.78923128e-03  3.45496164e-03
  1.42567284e-03 -7.44793859e-03 -3.60018654e-04 -1.15622555e-03
  1.93075948e-04  1.29069335e-02  4.56223453e-03  1.34948080e-02]",0.06261378537428722,"[5.22529534e-03 3.92818873e-03 7.18624947e-04 4.89945518e-04
 3.71544166e-05 7.50318678e-05]","[ 7.74050835e-03  3.42436705e-03 -1.27001054e-02  5.48806568e-05
  1.12794404e-02  3.03523637e-04  7.28820667e-03  8.52798925e-03
 -3.48561096e-03  8.06434548e-03  1.78923128e-03  3.45496164e-03
  1.42567284e-03 -7.44793859e-03 -3.60018654e-04 -1.15622555e-03
  1.93075948e-04  1.29069335e-02  4.56223453e-03  1.34948080e-02]"
TT,"[-0.40346743 -0.29093142 -0.48391433 -0.0038539   0.09166782  0.61896337
  0.49812586  0.11740197 -1.12837027  0.74141511  0.14076162  0.34963972
  0.02881307 -0.24069857 -0.23573549  0.92637348  1.36765713  0.47861759
  0.72603435  0.32871976  0.33692626  0.10101667  0.28777678  0.75721706
  0.3198407   1.32496232  0.19090541  0.07335418  0.17140354  1.45881842
 -0.70037954  0.29455782  0.29870511  0.97666203 -0.66022055 -1.21978241
  0.91356954 -0.27927421  0.11412617  1.62806655 -0.39429248 -0.11838997
  0.362907    0.23228956  0.15317676  0.73101559  0.22572927 -0.02273608
 -0.18799947 -0.02350002  0.24745813  0.73974857  0.29728322  0.        ]",0.08173669936183747,0.8706306441789399,-5.139203390442962,0.005862357864043301,0.2989355031144787,0.010700286008189666,"[-0.27598773  0.23375669  0.24051614  0.47094145 -0.13913258 -0.50340209
 -0.97062315  1.32315686  0.12128927  0.52127466  0.24808698  0.3382648
  0.29192689  0.27483107 -1.09735431 -1.76313319  0.20806132  0.1951549
 -0.22004094 -0.94622635  1.68895227  2.23388083  1.9575788  -0.40017911
  0.01819376]",[-0.00054271  0.00014539 -0.00055067  0.00061053 -0.00041979 -0.00030252],"[ 0.01948695 -0.00293194 -0.00727866  0.00630323 -0.00250237 -0.00187977
  0.01477994 -0.00257901 -0.00404848  0.02133396  0.00458124  0.00912932
  0.00161639  0.00370814  0.00970477 -0.01849367 -0.00049594  0.01617695
  0.03291754  0.01427296]",0.06438225268587724,[-0.00054271  0.00014539 -0.00055067  0.00061053 -0.00041979 -0.00030252],"[ 0.01948695 -0.00293194 -0.00727866  0.00630323 -0.00250237 -0.00187977
  0.01477994 -0.00257901 -0.00404848  0.02133396  0.00458124  0.00912932
  0.00161639  0.00370814  0.00970477 -0.01849367 -0.00049594  0.01617695
  0.03291754  0.01427296]"
TTWO,"[-3.62208980e-04  3.90945181e-05 -3.52085249e-04  2.90602939e-06
 -1.43198350e-04  1.78154463e-04  4.20246018e-04  1.02629140e-03
 -2.33635589e-04 -3.46990752e-04  1.63961879e-05  4.05603940e-04
 -4.67865158e-05 -8.89529217e-04 -1.39597646e-04  4.38319132e-04
 -8.36362979e-05 -6.92341992e-04  7.38395759e-04  7.70016073e-04
 -6.12495390e-04 -7.44905625e-05 -1.47392939e-05 -2.00205205e-04
  2.98973980e-06  5.71668133e-04 -2.55107988e-04 -4.24925998e-05
 -1.00038453e-05 -1.70367048e-04 -3.15751258e-04 -1.74722370e-04
  8.23065243e-04  4.17445649e-05  2.46511741e-04 -2.08701088e-05
  4.66260253e-05  9.05768752e-05 -5.24332690e-04  6.39535660e-04
  4.33921693e-05 -7.91293025e-05  1.33205537e-04 -3.65811481e-04
 -3.48068414e-04  3.00378890e-04  2.90452474e-05 -1.84515653e-05
 -1.02341984e-04  1.22394114e-04 -1.31467801e-04 -1.30984857e-05
  1.10612400e-04  0.00000000e+00]",0.3443312049904006,0.6183159556387354,-3.3456479123287015,0.03523737702885237,0.68991332102087,-0.0015815459714259939,"[-0.21859552 -0.19434858 -0.01759083  0.00838843  0.03274497  0.03055865
  0.08520337  0.18408453  0.16935665  0.30293101  0.49541526  0.60258876
  0.23735461 -0.50814149 -1.30917856 -0.81766656  0.40372519  0.36453306
 -0.51224929 -1.14981087  1.47711898  2.23897511  2.44802327 -0.76842573
  0.00280795]","[-3.35719200e-04  7.03422781e-04 -1.00674623e-03  1.84344323e-05
 -2.79754048e-03 -1.28367919e-03]","[ 0.01315347 -0.00125799 -0.003698    0.00692788 -0.00337679  0.00323916
  0.00076848  0.00058624  0.00132736 -0.0003041   0.00322101  0.00280983
 -0.00133971  0.00470162 -0.0002938  -0.00151726  0.00315705 -0.00019621
  0.00200164  0.00094759]",0.0628636935025587,"[-3.35719200e-04  7.03422781e-04 -1.00674623e-03  1.84344323e-05
 -2.79754048e-03 -1.28367919e-03]","[ 0.01315347 -0.00125799 -0.003698    0.00692788 -0.00337679  0.00323916
  0.00076848  0.00058624  0.00132736 -0.0003041   0.00322101  0.00280983
 -0.00133971  0.00470162 -0.0002938  -0.00151726  0.00315705 -0.00019621
  0.00200164  0.00094759]"
TXN,"[-4.22315236e-01  1.87564546e-01  7.85875848e-02 -2.14261517e-01
  1.78522068e-01  2.15840890e-01 -1.14808692e-01  7.99632576e-01
 -5.92989354e-01 -4.96830268e-01 -8.22625630e-01 -1.44160837e-02
  1.04351344e+00 -7.31471217e-01 -3.00173791e-03 -4.46286788e-02
  1.25853696e-01 -2.43718289e-01  1.15091115e+00  1.08779696e+00
  3.91028592e-01  6.80285700e-01  1.58552581e-01 -1.54904426e-01
  8.34907926e-01  8.69210302e-01  3.90459557e-01  1.19778315e-01
 -1.83844282e-01  1.31452533e+00  4.51725150e-04 -3.97257193e-02
  4.27315037e-01  3.06007168e-01 -1.12849251e-01  1.86165797e-01
 -5.49402131e-01  4.20146413e-02 -1.29077216e-01  1.71563923e+00
  4.06134372e-01 -7.45480926e-01  4.08678636e-01 -5.71035182e-01
 -4.30345774e-01  5.14819664e-01 -8.97231714e-02  5.34173866e-01
 -1.66570860e-01 -8.78965275e-02 -3.06227397e-02 -2.90953821e-02
  5.55543322e-01  0.00000000e+00]",0.03734765375292018,0.9308716635282981,-4.376548274762563,0.012568667419571208,0.28065473659881984,0.0251135927728585,"[-0.03184429 -0.27909759  0.34509299  0.21916015 -0.1975938   0.54660946
 -0.83220634 -0.00567483  0.05754743  1.08047636  1.4165671  -0.48251078
  0.25389841 -0.525453   -1.21017576 -1.106921    1.12426877  0.17563267
 -1.18874838 -1.01007045  1.5279456   2.32607314  2.86235677 -1.2275259
  0.0237635 ]",[-0.00038018  0.00071537 -0.00106254  0.00133213 -0.00070163  0.00084342],"[ 0.01380681  0.00214824 -0.00820695  0.00195206  0.00110245 -0.0042525
  0.01282846  0.00839376 -0.0006871   0.01511006 -0.00122986  0.00227825
  0.00274961 -0.00614862 -0.00090938  0.00225484  0.00150981  0.00536244
 -0.00188762  0.0213252 ]",0.06170314983962767,[-0.00038018  0.00071537 -0.00106254  0.00133213 -0.00070163  0.00084342],"[ 0.01380681  0.00214824 -0.00820695  0.00195206  0.00110245 -0.0042525
  0.01282846  0.00839376 -0.0006871   0.01511006 -0.00122986  0.00227825
  0.00274961 -0.00614862 -0.00090938  0.00225484  0.00150981  0.00536244
 -0.00188762  0.0213252 ]"
TXT,"[-0.52806864  0.13237309 -0.08008576 -0.45745807  0.49259142  0.46789075
  0.35233162  1.01603693 -1.03621986 -0.03905109 -0.49897688  0.25179579
  0.55499698 -0.9825836  -0.28832491  0.60121773  0.66487629 -0.50618257
  1.15533604  0.36617616  0.24934877  0.35439875  0.20007042  0.1935176
  0.53212899  1.12440992  0.30020693  0.32045506  0.03013569  0.61478652
  0.15192684  0.47737289  0.59086361  0.19291542 -0.4170602  -0.11472271
  0.35876669  0.05387748 -0.07202595  1.05830093 -0.09034747 -0.21650698
  0.43353411 -0.42976531 -0.09466211  0.5627165  -0.0760792   0.23784898
 -0.11310501  0.02172593 -0.19441781  0.36372928  0.57925541  0.        ]",-0.005280735699212487,0.9779173528585756,-4.454599692285794,0.011624972509498985,0.1780829211324323,0.02893030628269242,"[-0.07688731 -0.31879991  0.77552701  0.31864847 -0.15360205  0.25421257
 -1.42544938  0.4732216   0.09660614  1.11704202  0.94808815 -0.36274436
  0.47889231  0.14228639 -1.3081171  -1.87600509  1.12780313 -0.02946176
 -0.66655216 -0.90006559  1.58898732  2.2167712   2.44321457 -0.83695659
  0.0117603 ]",[ 0.0003391   0.00212497 -0.00100478  0.00035219 -0.00048564  0.00078548],"[ 0.01780714  0.00050192 -0.00773114  0.007111   -0.00388998 -0.00848227
  0.01517786  0.00113028 -0.00153916  0.0147918   0.00562488  0.01080206
  0.00236045 -0.00620016  0.00489145 -0.00428558  0.0045723   0.00135175
  0.01053767  0.02426912]",0.06195813796775384,[ 0.0003391   0.00212497 -0.00100478  0.00035219 -0.00048564  0.00078548],"[ 0.01780714  0.00050192 -0.00773114  0.007111   -0.00388998 -0.00848227
  0.01517786  0.00113028 -0.00153916  0.0147918   0.00562488  0.01080206
  0.00236045 -0.00620016  0.00489145 -0.00428558  0.0045723   0.00135175
  0.01053767  0.02426912]"
TYL,"[-0.35214965 -0.1845851   0.50557628 -0.20088222 -0.05764488 -0.80359928
 -0.11628171  0.55964549  0.82399528 -1.1096218  -0.49876278 -0.23496766
  2.22943798  0.18132322  0.08774611 -0.58614308  0.02133914  0.22893191
  0.60397624  1.28466612  0.13097773  1.35208159 -0.57304122  0.0034851
  1.12839882  1.10054038  0.55160591  0.18809348  0.31380283  2.69258957
 -0.74818469 -0.13150506 -0.33165311  0.50861907  0.33606062  0.55221451
 -1.11929811  0.67181439  0.18290445  1.41829956  0.74312505 -0.79402325
 -0.22669242  0.05205165 -0.25626533  0.46790477  0.09112455  0.48786899
 -0.1390262  -0.14719246  0.12894464  0.10332354  0.44482204  0.        ]",0.11461271134612261,0.8265283148152385,-4.715159458145911,0.008958437457153006,0.34870939114154487,0.011085726763023183,"[ 0.36871133 -0.54130118 -0.02316647 -0.47798833  0.50058687  0.77942998
  0.38499223 -1.38930103  0.22193218  0.64299979  2.2530644  -0.53985434
 -0.52247557 -0.96510443 -0.76846298 -0.34360132  0.68459995  0.45245394
 -1.3380746  -0.84249367  0.80184765  2.86279495  2.98644741 -1.45798606
  0.04364677]","[ 2.79282631e-03  1.45513735e-03  6.02522645e-04  5.70474558e-04
  1.20426536e-04 -1.30609597e-05]","[ 0.00639285  0.00462338 -0.01372413 -0.00350657  0.01523887  0.00441864
  0.00506447  0.01308144 -0.00441807  0.0068341  -0.00145272 -0.00266789
  0.00383187 -0.00649779 -0.00600673  0.00480435 -0.00503736  0.01629559
  0.00282407  0.01427876]",0.06313754188098654,"[ 2.79282631e-03  1.45513735e-03  6.02522645e-04  5.70474558e-04
  1.20426536e-04 -1.30609597e-05]","[ 0.00639285  0.00462338 -0.01372413 -0.00350657  0.01523887  0.00441864
  0.00506447  0.01308144 -0.00441807  0.0068341  -0.00145272 -0.00266789
  0.00383187 -0.00649779 -0.00600673  0.00480435 -0.00503736  0.01629559
  0.00282407  0.01427876]"
UAA,"[-0.32525632  0.07686756  0.04551381  0.13531939 -0.62395656 -0.18741398
 -0.06816165  0.05416285  0.80928216 -0.83311588  0.26968068  0.26778145
  0.64510887  0.09457799  0.2757304  -0.69060758 -0.64449266  0.66804524
  0.01921325  0.68257346  0.25043576  0.62832532 -0.08815041 -0.3743993
  0.3166196  -0.48275247  0.11293835  0.23265204 -0.60154298  0.94980336
 -0.50292052 -0.30360147 -0.28298837  0.06518735  0.38513816  0.6120077
 -1.12309075  0.1202449  -0.2852711   0.94489387  0.27847616 -0.31809674
  0.024663   -0.32853275 -0.47415352  0.2700106   0.04269676  0.09743445
 -0.13973694  0.12959832  0.02238894 -0.21746899 -0.04986077  0.        ]",0.0629954366835175,0.9013805175348472,-4.298361284385061,0.013590812250110784,0.374793637827591,0.017073096045546982,"[-0.06206526 -0.03557245 -0.45727064  0.2632742   0.32383698  0.22663674
  0.56958202 -1.01007372  0.62591725  0.3178664   0.69556485  0.24600717
  0.17167906 -0.98603588 -1.12082713  0.28078977  0.10932033  0.32749011
 -0.98451835 -1.1392317   1.28055718  2.45771337  2.94584291 -1.30840873
  0.01165637]","[ 2.49225606e-03  2.50583995e-03  6.41116251e-04  1.46131716e-04
 -8.70877903e-05  3.88812335e-04]","[ 0.00687642  0.00179282 -0.0055769  -0.00102549  0.00468476  0.00948496
 -0.00429939  0.0095044   0.00519559  0.00084064 -0.00907519 -0.01153414
  0.00162747  0.00456151 -0.01507164  0.00351434  0.0020201   0.00100158
 -0.00550137  0.00340923]",0.06400102364733853,"[ 2.49225606e-03  2.50583995e-03  6.41116251e-04  1.46131716e-04
 -8.70877903e-05  3.88812335e-04]","[ 0.00687642  0.00179282 -0.0055769  -0.00102549  0.00468476  0.00948496
 -0.00429939  0.0095044   0.00519559  0.00084064 -0.00907519 -0.01153414
  0.00162747  0.00456151 -0.01507164  0.00351434  0.0020201   0.00100158
 -0.00550137  0.00340923]"
UAL,"[-0.32298914  0.00627592 -0.18457401 -0.31509291  0.03402508  0.26801043
  0.44463798  0.1429427   0.05405694  0.00348014  0.50821043  0.46640671
 -0.19605213  0.10249031 -0.04386103  0.25580145  0.13926442  0.54665238
  0.35817316 -0.17369581  0.02027759  0.16007654  0.01910199  0.05585431
 -0.06348159 -0.21010193  0.18605431  0.04209549 -0.43484077  0.2998042
 -0.39459005  0.10934893 -0.27469515  0.08684397 -0.13727299 -0.13149787
 -0.00295276  0.14379663  0.07560212 -0.01873667 -0.37251621  0.37336391
  0.06886442 -0.06757112 -0.05364491  0.41485919  0.12090623 -0.20154112
 -0.17643592  0.21078789 -0.11089661  0.32639837  0.08369702  0.        ]",0.012448475440829021,0.9496689493242311,-4.19729979766476,0.01503612262833389,0.37699261380699567,0.01497279091485953,"[-0.20269008 -0.20800559  0.33172623  0.35807318  0.16186458 -0.30024797
 -0.16888828  0.00595813  0.46607597  0.36197244  0.07376854  0.73328099
  0.30450041 -0.23734854 -1.32975158 -0.69099429  0.17690861 -0.03061937
 -0.32423064 -0.91009752  1.46565697  2.24616137  2.3291158  -0.74994089
  0.01364205]",[ 0.00131819  0.00084141  0.00094754 -0.00072384 -0.00025569  0.00046344],"[ 0.0137368  -0.00011125 -0.00364795  0.00439656 -0.00129774  0.00679947
 -0.00185126 -0.00269619  0.00597837  0.00060435  0.00225392  0.000368
 -0.00044859  0.00574744 -0.00350011 -0.00788959  0.00666188 -0.00169378
  0.01022324  0.00932825]",0.06367366148156313,[ 0.00131819  0.00084141  0.00094754 -0.00072384 -0.00025569  0.00046344],"[ 0.0137368  -0.00011125 -0.00364795  0.00439656 -0.00129774  0.00679947
 -0.00185126 -0.00269619  0.00597837  0.00060435  0.00225392  0.000368
 -0.00044859  0.00574744 -0.00350011 -0.00788959  0.00666188 -0.00169378
  0.01022324  0.00932825]"
UDR,"[-0.50744038 -0.1530123  -0.03414953  0.12055648 -0.49251171  0.02922376
  0.09464805  0.43696486 -0.098314   -0.72575006  0.09113253  0.08325194
  1.05727764 -0.30589165  0.12484267 -0.44926977  0.00846863  0.45002564
  0.67825321  0.96168374  0.58347047  0.83979336  0.14927287  0.17345887
  0.6551756   0.71709858 -0.13926193  0.76108999 -0.14690946  1.67633703
 -0.57784476  0.10312338  0.32084383  0.44447204 -0.05497206  0.25365316
 -0.51402108 -0.11237258 -0.4336899   2.21058855  0.17930656 -0.6439677
  0.34592622 -0.38981527 -0.26099285  0.56244812 -0.009713    0.18686564
 -0.00360708  0.02294125  0.04863843  0.1582452   0.20262283  0.        ]",0.07077420036558096,0.8864879366917199,-4.4326444217884235,0.011883024358818215,0.19809058316865258,0.019857341709995646,"[ 0.04500662  0.06611617 -0.32516116  0.35062629  0.20691963  0.27565337
 -0.33860518 -0.47432527  0.68004665  0.48103536  1.10852849 -0.23637227
  0.17140795 -0.74927946 -0.93041824 -0.4048966   0.44810463  0.15357224
 -0.9609692  -1.07949461  1.34444882  2.50795889  2.77738395 -1.16264375
 -0.00474482]",[ 0.00181152  0.00229509 -0.00011382 -0.00075047  0.00025872  0.00029595],"[ 0.01061183  0.00097059 -0.00883815  0.00047052  0.00359525  0.00191594
  0.00815094  0.01201659 -0.00255128  0.01526807 -0.00982375 -0.00562105
  0.00649175 -0.00302707 -0.00859665  0.00292515 -0.00689119  0.00981767
  0.01122046  0.01044717]",0.06446525673178656,[ 0.00181152  0.00229509 -0.00011382 -0.00075047  0.00025872  0.00029595],"[ 0.01061183  0.00097059 -0.00883815  0.00047052  0.00359525  0.00191594
  0.00815094  0.01201659 -0.00255128  0.01526807 -0.00982375 -0.00562105
  0.00649175 -0.00302707 -0.00859665  0.00292515 -0.00689119  0.00981767
  0.01122046  0.01044717]"
