,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.17003719 -0.14083556 -0.29320899 -0.31655631 -0.264923   -0.13584362
  0.40323507  0.62307904  0.34118412  0.32087806  0.24490053  0.41627598
  0.02822893  0.02732017 -0.18197759  0.22334282 -0.71371811  0.14272582
  0.32603241 -0.75579333 -0.4809663  -0.16594063 -0.18894498 -0.47680967
 -0.20933063 -0.68094951 -0.12195485 -0.19522566 -0.24715638  0.03034993
  0.29342808  0.28925256 -0.06451417  0.04671989 -0.2708526  -0.10596288
 -0.25729734 -0.65525083  0.23429131 -0.23821562  0.02978975 -0.7912882
 -0.56689116 -0.60366757  0.1975106  -0.51583728  0.00174267  0.56697069
 -0.39639242 -0.12600256 -0.18129043 -0.41198227  0.10827591  0.        ]",-0.05589069816860795,1.0161403857026947,-4.096963944766252,0.016623067417415496,0.807623647752614,-0.01065756904996092,"[-4.14676082e-01 -2.62312756e-01  3.85470776e-04  2.40019651e-01
  4.85584213e-01  1.60374983e-01 -3.34768886e-01 -1.63499604e-01
  6.09586916e-02  4.42755157e-01  3.72527737e-01  5.94723087e-01
  1.59899192e-01 -3.38997153e-01 -1.69795816e+00 -1.10003212e-02
  5.57343118e-01 -5.40552841e-01 -6.36608787e-01 -2.35493777e-01
  1.85510332e+00  2.27072346e+00  1.82539114e+00 -2.92188940e+00
 -2.18157328e-02]","[-2.34906825e-03  1.52335698e-03 -1.18500788e-03 -2.05281016e-03
  4.39243884e-05 -1.53132019e-03]","[ 0.00950685 -0.01002886 -0.01035386  0.00140818 -0.00931365  0.00067932
 -0.00340751 -0.00018499 -0.00653796 -0.00493624  0.0008422   0.00325191
 -0.00348066  0.00103415  0.00210537 -0.00219249 -0.00437819 -0.00420493
 -0.00715815 -0.00423559]",0.06411700405438497,"[-2.34906825e-03  1.52335698e-03 -1.18500788e-03 -2.05281016e-03
  4.39243884e-05 -1.53132019e-03]","[ 0.00950685 -0.01002886 -0.01035386  0.00140818 -0.00931365  0.00067932
 -0.00340751 -0.00018499 -0.00653796 -0.00493624  0.0008422   0.00325191
 -0.00348066  0.00103415  0.00210537 -0.00219249 -0.00437819 -0.00420493
 -0.00715815 -0.00423559]"
TSLA,"[ 0.36775304  1.65438115 -0.0681263   1.01683362 -0.86887024  0.13852538
  0.18307103  0.28841409  0.89504062  0.1048012  -0.72624703  1.19315778
 -0.72112347 -0.08399663  0.06618091  0.7882276  -0.90001377  0.24369585
  1.00714339 -0.82782103 -0.7953404   0.69859186  0.24774433 -0.49557376
 -0.4261994  -0.57006507  0.43304758  0.34298652 -0.39712526 -0.01325078
  0.0874047  -0.12168121  0.74756062 -0.53366308  0.68587549  0.3534854
  0.35493348 -1.11573155  0.9584265  -0.39336744  0.2216497  -0.67674874
  0.22224343 -0.17116454  0.28904943 -0.35512068  0.38323099  0.72161311
  0.0255821   0.41231215 -0.07985454 -0.52884728  0.05014577  0.        ]",-0.20590708249456138,1.1641169468390513,-5.133547539880361,0.005895608425533618,1.0016025204688919,0.027384744424277862,"[-0.91134204  0.38152619 -1.07063753  0.47641292  0.58569886  0.21637494
  0.3868633  -0.43138088 -0.53344762  1.56637114 -0.41598527  0.75831729
  0.30970535 -0.17449041 -2.38699009  0.08209573  0.95847365 -0.85210866
 -0.78437646  0.43028894  1.49314456  1.94937043  1.91872931 -2.55810679
  0.02465189]",[0.00069527 0.00017101 0.000679   0.00012236 0.00020848 0.00064503],"[ 0.00407388 -0.00889091 -0.01419408  0.00897339 -0.01282055  0.00979599
 -0.00468002  0.01558688  0.00054427 -0.00576296  0.00704431  0.00592089
 -0.00223814  0.00251662  0.0081582  -0.00101128 -0.00236907  0.00129603
 -0.01221086 -0.00233516]",0.06481446373063234,[0.00069527 0.00017101 0.000679   0.00012236 0.00020848 0.00064503],"[ 0.00407388 -0.00889091 -0.01419408  0.00897339 -0.01282055  0.00979599
 -0.00468002  0.01558688  0.00054427 -0.00576296  0.00704431  0.00592089
 -0.00223814  0.00251662  0.0081582  -0.00101128 -0.00236907  0.00129603
 -0.01221086 -0.00233516]"
TSN,"[-0.5529692  -2.4304238  -1.0791049  -1.7815247   0.40823105 -0.43284936
  0.63522869  0.49089933 -1.27602152 -0.88503933  1.31897444 -0.42184159
  0.70696923  0.01233792 -0.67286331  0.06749877  0.17971161 -0.17545938
 -0.73646206  0.38934028  0.07146726 -0.42138114  0.15392197  0.12733262
  0.68217815 -0.59477916 -1.26305871  0.21999365 -0.57590245  0.42145553
  0.0451085   0.61250421 -1.16546737  1.07880955 -1.23923251 -0.90569673
 -0.95681166  0.02888175 -0.96766234  0.21526704 -0.4528582  -0.42954883
 -0.30510485  0.09494722 -0.06190635 -0.19341236  0.15899418  0.17109519
 -0.1533537  -0.38945818  0.05868832 -0.07238764  0.11649208  0.        ]",0.389527115583531,0.549800798620102,-5.2938537352204795,0.005022368040843308,0.09828260003427969,-0.03531708834260921,"[ 0.07317379 -0.45971621  1.42882653  0.04477941  0.32532614 -0.32954795
 -1.57926498 -0.05086895  1.90516203 -0.42527419  1.05763274  0.16331805
 -0.32290285 -0.32338683 -0.92724618 -0.68127651  0.00365347  0.74246561
 -0.8364742  -1.05134701  2.20559033  2.39797375  1.89518686 -3.27945592
 -0.07257566]",[-0.00032143  0.00076039 -0.00053491 -0.00049398  0.00011627 -0.00046275],"[ 0.01963131 -0.00911675 -0.00218674 -0.00643014  0.0001187  -0.01332299
 -0.00747297 -0.02134161 -0.01061737  0.01128218  0.00459342  0.00476267
  0.0039112   0.0058394  -0.00493784 -0.00154956  0.00045715  0.00462396
  0.00218081 -0.00021489]",0.0616181876996793,[-0.00032143  0.00076039 -0.00053491 -0.00049398  0.00011627 -0.00046275],"[ 0.01963131 -0.00911675 -0.00218674 -0.00643014  0.0001187  -0.01332299
 -0.00747297 -0.02134161 -0.01061737  0.01128218  0.00459342  0.00476267
  0.0039112   0.0058394  -0.00493784 -0.00154956  0.00045715  0.00462396
  0.00218081 -0.00021489]"
TT,"[-0.25551312 -0.15178406 -0.70111258 -0.3866687  -0.63568871  0.03572956
  0.66102423  0.84436815  0.48988204 -0.22351594 -0.27869091  0.96745028
  0.00714809 -0.14237711 -0.13087675  0.83351635 -0.85479198  0.58987155
  0.47620939 -1.07521224 -1.06966393  0.13678253  0.14652609 -0.7211735
 -0.43332435 -1.03752325 -0.26605945  0.71765084 -1.08107464  0.18894535
  0.17493014  0.60495563 -0.82576259  0.09817268 -0.28156527 -0.64332592
 -0.16269286 -1.16553591  0.0667681  -0.11086575 -0.17310262 -1.47531613
 -0.62164994 -0.11133104  0.36710518 -0.85481088  0.59475424  1.00790229
 -0.3638587  -0.22882995 -0.1072879  -0.6431813   0.44011793  0.        ]",-0.08902191438631923,1.0371777946518583,-4.730948270528006,0.008818105124575742,0.3901165478070776,0.01061319306655088,"[-0.51108936  0.08326562  0.01604793  0.67393107  0.69186527  0.0696549
 -0.57134614 -0.82372099 -0.0076955   1.30124358  0.21896415  0.41894881
  0.24847488  0.02303417 -2.30250575  0.21923893  0.37770679 -0.68304671
 -0.5767037   0.3306109   1.75668418  1.78918328  1.97023586 -2.72035578
 -0.02680508]","[ 2.40244557e-05  1.33245129e-03  4.50870471e-06 -7.99436600e-04
  4.54594179e-04  2.36592588e-05]","[ 0.00946151 -0.01060734 -0.01407036  0.00133604 -0.01033471 -0.00191938
 -0.01185617 -0.00096915 -0.00953023 -0.00045498  0.00485051  0.01218468
  0.00084421  0.00576346  0.0122199  -0.00506769 -0.00186198 -0.00117308
 -0.01020621  0.0121012 ]",0.06420154274688764,"[ 2.40244557e-05  1.33245129e-03  4.50870471e-06 -7.99436600e-04
  4.54594179e-04  2.36592588e-05]","[ 0.00946151 -0.01060734 -0.01407036  0.00133604 -0.01033471 -0.00191938
 -0.01185617 -0.00096915 -0.00953023 -0.00045498  0.00485051  0.01218468
  0.00084421  0.00576346  0.0122199  -0.00506769 -0.00186198 -0.00117308
 -0.01020621  0.0121012 ]"
TTWO,"[-0.04245499 -0.56216836 -0.4406574  -0.57517691 -0.72703062  0.19623509
  0.65291011  0.94112136 -0.11392208  0.61697976  0.12879776 -0.03045282
 -0.06150169 -0.75187798 -0.59309954  0.23975868 -0.70714485  0.18311408
  0.50586585 -0.96661501 -0.21968979  0.28743145  0.32574507 -0.45959616
 -0.50600135 -0.87501243 -0.18052038 -0.04871105 -0.47333507 -0.22948379
  0.14415496  1.04423126 -0.41288451 -0.26021921 -0.36132383 -0.12552313
  0.11249767 -0.62982562  0.27489635  0.16719084 -0.18180819 -1.18320608
 -0.72999858 -0.38718121 -0.01571544 -1.0100744   0.84086581  1.166398
 -0.01226923 -0.00751649 -0.09240448 -0.77584677  0.25213272  0.        ]",-0.06328408833772192,1.0058120993427149,-4.57936053896784,0.010261456000088336,0.599147721470479,-0.01116980140765893,"[-0.289422   -0.26159451 -0.12891619  0.81226308  0.56023335  0.12297841
 -1.03246865  0.10456926 -0.09429436  0.20817288  0.69348366  0.37249968
  0.50508941  0.06881316 -1.69101087 -0.25454455  0.37644925 -0.87664285
 -0.3331985  -0.08705962  1.8361552   1.9711736   1.93462234 -2.78880821
 -0.02556403]",[-0.00168077  0.00351465 -0.00127647 -0.00017993  0.00033866  0.00050578],"[ 0.00868346 -0.01092954 -0.00908865  0.00356508 -0.00783412  0.0002579
 -0.00225269 -0.00496365 -0.00972387 -0.00607929 -0.00722094  0.00675977
 -0.00291344  0.00711637  0.00763388 -0.00159506 -0.0040314  -0.0010043
 -0.01590324  0.00254704]",0.06503275773665251,[-0.00168077  0.00351465 -0.00127647 -0.00017993  0.00033866  0.00050578],"[ 0.00868346 -0.01092954 -0.00908865  0.00356508 -0.00783412  0.0002579
 -0.00225269 -0.00496365 -0.00972387 -0.00607929 -0.00722094  0.00675977
 -0.00291344  0.00711637  0.00763388 -0.00159506 -0.0040314  -0.0010043
 -0.01590324  0.00254704]"
TXN,"[-0.09120545  0.09911972 -0.4380409  -0.00799423 -0.72993682  0.24483922
  0.32209175  0.97625318  0.30731987  0.0628836  -0.34220136  0.54831265
  0.22678638  0.14456144 -0.29582636  0.50468718 -1.11573242  0.23235397
  0.62889837 -1.00404344 -0.86974193 -0.0386832   0.11839312 -0.93880323
 -0.6445124  -0.95477185 -0.1290765   0.06153254 -0.75953623 -0.22610019
  0.5008126   0.34323902 -0.27086348  0.05968936  0.10326764 -0.39305714
 -0.00650736 -1.14550026  0.21435323 -0.19067112  0.10230644 -1.01819365
 -0.64599701 -0.37604897  0.19521048 -0.74187457  0.15379091  0.61598744
 -0.31505589 -0.16595615 -0.10168186 -0.45916768  0.29641405  0.        ]",-0.1975606099892772,1.153893493327456,-4.628725617506398,0.009767198321050014,0.551318678783535,0.009004386829105171,"[-0.47415659  0.11799843 -0.36639435  0.72905548  0.38426255  0.3788725
 -0.63311872 -0.42535188 -0.16382945  0.99746399  0.57744388  0.53720274
 -0.10129416 -0.18338381 -2.14100158  0.24616246  0.8187148  -0.8315358
 -0.73134093  0.09628253  1.88790966  1.84569672  2.08040694 -2.8682578
 -0.02458676]",[-0.00121889  0.00170847 -0.00054595  0.00023271  0.00013979  0.00049448],"[ 7.99011261e-03 -1.06208814e-02 -1.39483357e-02  2.63881251e-03
 -1.26117533e-02  1.66224758e-03 -9.11910914e-03  1.55569785e-03
 -8.21900811e-03 -3.86727229e-03 -1.47087762e-03  6.92747198e-03
 -6.09699789e-03  3.61773760e-03  2.34033801e-03 -1.71787230e-03
 -4.61685915e-03 -3.97805835e-05 -6.82379318e-03  4.85942418e-03]",0.06416285726007588,[-0.00121889  0.00170847 -0.00054595  0.00023271  0.00013979  0.00049448],"[ 7.99011261e-03 -1.06208814e-02 -1.39483357e-02  2.63881251e-03
 -1.26117533e-02  1.66224758e-03 -9.11910914e-03  1.55569785e-03
 -8.21900811e-03 -3.86727229e-03 -1.47087762e-03  6.92747198e-03
 -6.09699789e-03  3.61773760e-03  2.34033801e-03 -1.71787230e-03
 -4.61685915e-03 -3.97805835e-05 -6.82379318e-03  4.85942418e-03]"
TXT,"[ 0.36231748  2.2813866   0.46250968  1.56448446 -1.07837793  0.30222797
 -0.20136702  0.43738919  0.91625957  0.68816532 -1.49059059  0.66066942
 -0.79883843 -0.26260881 -0.47251142  0.92227414 -1.09064301 -0.10110941
  1.31872382 -1.27912785 -0.79087187  1.16037444  0.88492684 -0.83451633
 -0.93055647 -0.24750073  1.189051    0.11047356 -0.10593931 -0.00670682
  0.40553289 -0.3384422   1.15339508 -0.829302    1.31306511  0.78698653
  1.08309399 -1.21330271  1.61593287 -0.19735997  0.04382561 -0.4519619
  0.21274845 -0.18885951  0.11603866 -0.17627681  0.77971824  0.62496193
  0.57504624  0.92747157 -0.01092498 -0.4327628  -0.12241368  0.        ]",-0.37664705724108616,1.3214727956623835,-5.128494492055746,0.005925474610946178,0.9962697005283374,0.04444623340899486,"[-0.71590374  0.41841785 -1.64336267  0.52942601  0.38762981  0.63185432
  0.49664316  0.04098312 -1.38700757  1.53638356  0.0119524   0.85715891
  0.04970151  0.17094742 -2.54374286 -0.17776177  1.36284556 -1.31065373
 -0.59119585  0.69510308  1.40466798  1.40217813  2.21113465 -2.23842642
  0.07427988]",[-0.00090921 -0.00061196  0.00034425 -0.0005423   0.00040763  0.000463  ],"[-0.00015906 -0.00974149 -0.01407168  0.01692171 -0.01567878  0.01520972
 -0.0012838   0.02075879 -0.00101414 -0.01149064 -0.0020438   0.00396527
 -0.00319998  0.00568347  0.00889901  0.00383651  0.00246651  0.00197312
 -0.01006841 -0.0062747 ]",0.06576410441889266,[-0.00090921 -0.00061196  0.00034425 -0.0005423   0.00040763  0.000463  ],"[-0.00015906 -0.00974149 -0.01407168  0.01692171 -0.01567878  0.01520972
 -0.0012838   0.02075879 -0.00101414 -0.01149064 -0.0020438   0.00396527
 -0.00319998  0.00568347  0.00889901  0.00383651  0.00246651  0.00197312
 -0.01006841 -0.0062747 ]"
TYL,"[ 0.61216802  2.3037085   0.66618772  1.56456584 -0.72015913  0.26475262
 -0.43818308  0.07214831  0.94068551  0.72504444 -1.15219133  0.41163871
 -0.69768077 -0.02938883  0.27283944  0.4503309  -0.89086088 -0.12691259
  0.93212654 -0.62394688 -0.21669415  0.7057462   0.22705145 -0.63687385
 -0.51973497 -0.10686255  0.91499961 -0.49709214  0.13440291 -0.56010977
  0.10780985 -0.52918046  1.35517182 -1.10641719  1.20021683  0.77109858
  0.87178434 -0.40280554  0.96645805 -0.19408136  0.47280355  0.124699
  0.11412627 -0.24033013  0.04018972 -0.08171228 -0.02035306  0.10340599
  0.1288541   0.35026461 -0.0670869  -0.12732311 -0.04643108  0.        ]",-0.35233616444028965,1.3042825848667892,-4.963358327549968,0.0069894156267818345,1.2413978812983568,0.03238317623772137,"[-0.69077386  0.20837416 -1.51611352  0.25718737  0.11677599  0.54569063
  0.88164312  0.26371509 -1.15379882  1.12857817  0.08259653  0.92781789
  0.28560271 -0.65581127 -2.24655144 -0.13678493  1.29133319 -0.68600114
 -0.75135283  0.03888544  1.44040984  2.05087245  2.09214171 -2.66168574
  0.05437065]","[-7.54276731e-04  7.39993657e-04 -3.53020950e-04 -1.19125099e-04
 -2.30585538e-05 -2.15511826e-05]","[ 0.0012961  -0.00922704 -0.01093813  0.01462474 -0.01151668  0.01702433
  0.00430434  0.02138644  0.00385152 -0.01305147 -0.00084083 -0.0007156
 -0.0078988  -0.00088845  0.0019168   0.00233236 -0.00471919  0.00191811
 -0.00316075 -0.00367454]",0.06512813870677417,"[-7.54276731e-04  7.39993657e-04 -3.53020950e-04 -1.19125099e-04
 -2.30585538e-05 -2.15511826e-05]","[ 0.0012961  -0.00922704 -0.01093813  0.01462474 -0.01151668  0.01702433
  0.00430434  0.02138644  0.00385152 -0.01305147 -0.00084083 -0.0007156
 -0.0078988  -0.00088845  0.0019168   0.00233236 -0.00471919  0.00191811
 -0.00316075 -0.00367454]"
UAA,"[-0.17258466 -0.44404526 -0.66706389 -0.37400654 -0.50911112  0.32264814
  0.63165263  0.7910885  -0.02021678  0.13757819  0.08540997  0.11270396
  0.16968317 -0.29324966 -0.23817876 -0.01128115 -0.63208356  0.20536747
  0.42347668 -0.71858479 -0.45544668 -0.2043755  -0.01863238 -0.57580254
 -0.37842753 -0.96541482 -0.40874591  0.26666738 -0.57603688 -0.31080303
  0.2788427   0.701308   -0.58895724  0.00824377 -0.31184497 -0.45443247
 -0.17008191 -0.68157987 -0.0456878   0.00372687 -0.02967066 -0.99891385
 -0.70038826 -0.33698468  0.06482549 -0.84691861  0.28557454  0.75687807
 -0.28312043 -0.25872562 -0.09259596 -0.54330053  0.31972914  0.        ]",-0.016104799312388587,0.9813696149361548,-3.9895682331690563,0.018507703407388696,0.47147760036712594,-0.0014133866817193635,"[-0.43248205  0.05237153  0.02387687  0.75502065  0.38615328 -0.03759704
 -0.86809304 -0.18322924  0.19184498  0.48323902  0.74313771  0.41670616
  0.2846337  -0.45394028 -1.56502959 -0.09055735  0.4741141  -0.62104889
 -0.63231067 -0.2230646   2.02516643  2.12508506  1.85783866 -2.9954444
 -0.04392261]",[ 0.00133535  0.00323    -0.00039579  0.00129822 -0.00051352 -0.00020247],"[ 0.01126049 -0.01070923 -0.0108788   0.00012006 -0.00835755 -0.000486
 -0.0055663  -0.00525984 -0.00838033 -0.0025658  -0.00389952  0.00617631
 -0.00552087  0.00420957  0.00328179 -0.00224711 -0.00443273  0.00057065
 -0.00723391  0.0067009 ]",0.06400373391279171,[ 0.00133535  0.00323    -0.00039579  0.00129822 -0.00051352 -0.00020247],"[ 0.01126049 -0.01070923 -0.0108788   0.00012006 -0.00835755 -0.000486
 -0.0055663  -0.00525984 -0.00838033 -0.0025658  -0.00389952  0.00617631
 -0.00552087  0.00420957  0.00328179 -0.00224711 -0.00443273  0.00057065
 -0.00723391  0.0067009 ]"
UAL,"[-0.17182487  0.4303395  -0.50755665  0.21143952 -1.00411905  0.41742739
  0.60041189  1.14854585  0.56423239  0.35981817 -0.94887065  0.76544212
 -0.05936478 -0.38659409 -0.61912163  0.82778475 -1.29058841  0.50664347
  1.01752393 -1.79215788 -1.33349013  0.45559906  0.52833344 -1.15750532
 -1.09766308 -1.12436308  0.3319293   0.76638831 -1.05591072  0.06106284
  0.54002649  0.67253983 -0.60818666 -0.19126398  0.23388572 -0.23886071
  0.38799788 -1.70141356  0.69721037 -0.08300323 -0.16220366 -1.74914609
 -0.81654951 -0.35477822  0.33731035 -1.0914902   0.96830528  1.28540221
 -0.06181202  0.14385699 -0.14895495 -0.8499049   0.39339046  0.        ]",-0.2447576514073017,1.2026518318556567,-4.928368605493313,0.007238302180845295,0.4722230216026013,0.021956951548973716,"[-0.59239265  0.32609726 -0.59692346  0.98150497  0.59713387  0.31626092
 -0.67344024 -0.50821454 -0.80000718  1.49503512  0.47818549  0.44801485
  0.12813355  0.35128939 -2.49200082  0.27997402  0.71942815 -1.51125241
 -0.38813369  0.80393053  1.70965899  1.31271445  2.13063078 -2.44706327
  0.00395406]","[-1.55225459e-04  1.20002530e-03 -3.57608849e-04  2.43875596e-04
 -1.50882795e-04 -9.34692813e-05]","[ 0.00571752 -0.0113051  -0.01672164  0.00601875 -0.0150551   0.00271797
 -0.01162362  0.00432517 -0.01210553 -0.00608398 -0.00517556  0.01290397
 -0.0023914   0.00893333  0.01448332 -0.00255889 -0.00062496 -0.0029241
 -0.01411808  0.00948083]",0.06564219532269867,"[-1.55225459e-04  1.20002530e-03 -3.57608849e-04  2.43875596e-04
 -1.50882795e-04 -9.34692813e-05]","[ 0.00571752 -0.0113051  -0.01672164  0.00601875 -0.0150551   0.00271797
 -0.01162362  0.00432517 -0.01210553 -0.00608398 -0.00517556  0.01290397
 -0.0023914   0.00893333  0.01448332 -0.00255889 -0.00062496 -0.0029241
 -0.01411808  0.00948083]"
UDR,"[ 0.54366011  1.22097513  0.24320101  0.50080297 -0.67977553 -0.10461039
 -0.11225005  0.17261879  0.75683373  0.3412557  -0.6426245   0.70269
 -0.59963396 -0.26295103  0.39586934  0.86876636 -0.80076431  0.44728152
  0.43987465 -0.52551024 -0.27357457  0.8320579   0.11423786 -0.34285667
 -0.14828035 -0.51373032  0.24708049 -0.15216502 -0.55807501 -0.35692916
 -0.50846116  0.07413205  0.3325283  -0.98294994  0.46145909  0.12172793
  0.45874802 -0.2387528   0.17864289  0.04131245  0.30658855 -0.49615951
 -0.05578307  0.15217188  0.1793404  -0.57345967  0.34331358  0.59707052
 -0.14420945 -0.13714458 -0.07530307 -0.41016329  0.34062218  0.        ]",-0.21301503597700464,1.1653120148014577,-4.57550335962428,0.01030111270855795,1.1741848258747098,0.00686796925963713,"[-0.62725252 -0.20307637 -0.84102572  0.27775666  0.44211218  0.37053499
  0.47548361 -0.12936236 -0.61802477  1.07236902 -0.09042402  0.67885381
  0.59132787 -0.34197674 -2.46078934  0.05540797  0.56496403 -0.31351575
 -0.57688651  0.10809529  1.27097756  2.14989876  2.03680764 -2.7180465
  0.01755486]","[-2.28782873e-03  1.08888225e-03 -9.19089734e-04 -7.49779059e-04
  8.61875166e-05  6.05512897e-05]","[ 0.00356045 -0.00820904 -0.00930454  0.00930213 -0.00608123  0.00857228
 -0.000148    0.01357452  0.00011498 -0.00662661  0.00611752  0.00675554
 -0.0011948   0.00077421  0.00931698 -0.00291248 -0.00723296  0.00158705
 -0.01074598  0.00943692]",0.06533833448744027,"[-2.28782873e-03  1.08888225e-03 -9.19089734e-04 -7.49779059e-04
  8.61875166e-05  6.05512897e-05]","[ 0.00356045 -0.00820904 -0.00930454  0.00930213 -0.00608123  0.00857228
 -0.000148    0.01357452  0.00011498 -0.00662661  0.00611752  0.00675554
 -0.0011948   0.00077421  0.00931698 -0.00291248 -0.00723296  0.00158705
 -0.01074598  0.00943692]"
UHS,"[ 0.26293997  1.21458437 -0.02357301  0.52941489 -0.9812616   0.28862431
  0.22307143  0.69691216  1.03466302  0.45406678 -1.0322605   0.99876019
 -0.35770022 -0.26231585  0.30648088  0.79488324 -1.20487293  0.65309218
  0.8521308  -1.28696424 -0.88762624  0.51269096  0.10258301 -0.90342183
 -0.79672457 -0.91833939  0.3685404   0.28426232 -0.79772997 -0.38977651
  0.10869808  0.29378973 -0.00215379 -0.79155707  0.44257747 -0.09941846
  0.45688507 -1.00839565  0.45850368 -0.10465297  0.20513484 -1.21715606
 -0.62428547 -0.24867148  0.35487053 -0.9102664   0.42861112  0.92248874
 -0.35610901 -0.17424388 -0.19111072 -0.62870775  0.45404274  0.        ]",-0.2972410998486455,1.2545536613101143,-4.457952343506437,0.011586063292188361,0.898770492634656,0.020921784248457986,"[-0.68941488  0.07449724 -0.91549018  0.7654874   0.51830762  0.39758268
  0.14453788 -0.49107614 -1.01658372  1.57847447  0.08156492  0.60014081
  0.57026597 -0.25806505 -2.64413387  0.41453929  0.68575157 -1.01595231
 -0.47963112  0.50948233  1.45921545  1.79515809  2.06109651 -2.60578084
  0.00962782]",[-0.00089819  0.0025554  -0.00080327  0.00025713 -0.00027327  0.00029633],"[ 0.0034918  -0.01042353 -0.01511404  0.00773382 -0.01212272  0.00798098
 -0.0059082   0.01202517 -0.00475081 -0.0094055   0.00036067  0.01004047
 -0.00411003  0.00246252  0.01321443 -0.00430038 -0.00600033 -0.00278601
 -0.01126788  0.0130642 ]",0.06557585579649082,[-0.00089819  0.0025554  -0.00080327  0.00025713 -0.00027327  0.00029633],"[ 0.0034918  -0.01042353 -0.01511404  0.00773382 -0.01212272  0.00798098
 -0.0059082   0.01202517 -0.00475081 -0.0094055   0.00036067  0.01004047
 -0.00411003  0.00246252  0.01321443 -0.00430038 -0.00600033 -0.00278601
 -0.01126788  0.0130642 ]"
