,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[-3.40632553e-01 -1.08565939e-01 -2.49030291e-01 -6.53392175e-01
 -1.40471162e-01 -8.16521256e-01 -4.94571098e-01  2.94107795e-01
 -7.59703165e-01  5.61570600e-01 -5.72177942e-01  1.56279935e-02
  1.54308986e-01 -5.96571332e-01  2.42124025e-02 -3.37616885e-01
  4.82383461e-01  3.74257544e-01  3.99173882e-01  3.73048959e-02
 -9.18528861e-01 -1.17025562e-01  8.28185855e-02  1.59715087e-01
 -8.62507862e-01  1.13708016e-01  4.30672691e-01  4.21281779e-01
 -5.96601063e-02  2.27294712e-01 -3.85449724e-01  4.25814549e-01
  5.40217412e-01  4.98460503e-02 -2.54290236e-01  5.88890108e-01
 -1.09803209e+00 -2.79988578e-01 -9.18038810e-01 -3.32597975e-01
 -2.81988044e-01 -9.70095640e-04 -5.00280386e-01 -4.33074156e-01
 -4.12064479e-01 -4.86752610e-01 -1.12218644e+00  9.74444902e-02
 -3.81010407e-01  2.03411048e-01 -6.34843583e-02  9.80046636e-02
  5.20406363e-01  0.00000000e+00]",-0.09096688358564815,1.0588159662413623,-4.4463378826093045,0.011721413660515538,0.3374855921633129,0.019777162147846226,"[-0.2522923  -0.27929525  0.425828   -0.31344362  0.36892887  0.70886401
 -0.52239509  0.80259804 -0.59650059  0.44625832  0.73794384  0.09199696
  0.30580467 -0.70202075 -0.74836654 -0.68065776  0.17301621 -0.04850836
 -1.05961084 -0.07807787  2.06275145  2.09305927  1.41792028 -1.39781415
  0.02266063]",[-0.00185836  0.00253271 -0.00068141 -0.00064138 -0.00118166 -0.00039458],"[ 0.0083859  -0.00796401 -0.01200722 -0.00399651 -0.00146064 -0.00414616
 -0.00053832 -0.00594982 -0.00421054 -0.00785909 -0.00237603 -0.00324885
 -0.00294926 -0.00472287 -0.00909762 -0.01003911  0.00107291 -0.00284405
 -0.00331997  0.01940556]",0.06563400717975032,[-0.00185836  0.00253271 -0.00068141 -0.00064138 -0.00118166 -0.00039458],"[ 0.0083859  -0.00796401 -0.01200722 -0.00399651 -0.00146064 -0.00414616
 -0.00053832 -0.00594982 -0.00421054 -0.00785909 -0.00237603 -0.00324885
 -0.00294926 -0.00472287 -0.00909762 -0.01003911  0.00107291 -0.00284405
 -0.00331997  0.01940556]"
ROP,"[ 1.21914167 -0.83658959  0.56679342 -0.38008446 -0.29452936 -0.1234393
 -0.83799525  2.24177473 -1.04805386  1.51643    -2.02515635  0.61195981
  0.66086232 -1.4021179  -0.21486938 -1.85564399  2.01342316  1.70592564
  0.20750445  0.31625435 -0.88137418 -0.32012338  0.62652552 -0.11520729
 -1.05901413 -0.92664537 -0.15348681  0.33478195  0.451579   -0.06349883
 -0.75091053  0.3716564  -0.59106453  0.76818592 -0.7638421  -1.41480971
  0.57764767 -0.29205576 -0.95070148 -0.56244233 -0.11248634  0.47959401
  0.25333174  0.02598436 -0.44122635  0.24962715 -0.9327618   0.56473693
  0.16710424  0.40342933 -0.32946709 -0.1912496   0.6579106   0.        ]",-0.27989014356242775,1.2371577486451961,-5.174118506735788,0.005661205029235695,1.8619537042915693,-0.08524180226313618,"[-0.09160201 -1.11468334 -0.58797827 -0.11937891 -0.48214044  2.21885143
 -1.68336919  1.2440542  -1.89038844  1.78031596  1.40896648 -0.77230347
  0.38950859 -1.21648869  1.0408268  -1.03056985 -1.14570481 -0.03711168
 -0.97908282  0.23686455  2.68046326  1.50220398  1.34297768 -1.28263219
 -0.05727653]","[-3.16207173e-04  1.58683922e-03 -9.96115002e-05 -4.53685372e-04
 -3.67501078e-04 -3.88341811e-04]","[ 0.00729742 -0.00582434 -0.03971791 -0.00483652 -0.01128344 -0.005337
 -0.00371656  0.00937893 -0.00775741  0.01342004  0.01579203  0.00667184
 -0.00199256  0.00257989 -0.00403083 -0.01165533  0.00932589 -0.01231453
 -0.01302013  0.02842997]",0.06889764312441328,"[-3.16207173e-04  1.58683922e-03 -9.96115002e-05 -4.53685372e-04
 -3.67501078e-04 -3.88341811e-04]","[ 0.00729742 -0.00582434 -0.03971791 -0.00483652 -0.01128344 -0.005337
 -0.00371656  0.00937893 -0.00775741  0.01342004  0.01579203  0.00667184
 -0.00199256  0.00257989 -0.00403083 -0.01165533  0.00932589 -0.01231453
 -0.01302013  0.02842997]"
ROST,"[ 0.08764365 -0.32724209 -1.0599445  -0.54914846 -0.08370489 -0.59101244
 -1.16227451 -1.0331655  -0.19308722  0.33888145  0.0394302  -0.38715775
 -0.38726699  0.2675454   0.7417875   0.60527368  0.46586659 -0.11336094
  0.98383093  0.18100312  0.05893124 -0.01105622  0.65302231  0.8442434
 -0.77603244  0.29825342  0.51188745 -0.63619336  0.41214418 -0.59598772
 -0.22948919  0.66680198  0.39710597  0.91456088 -0.18856692  1.08466465
 -0.44714707  0.35812357  0.01890246  0.53451722  0.88469817 -0.19214767
 -0.22161842 -0.93740285 -0.50212848 -0.8861373  -1.69978592  0.17533425
 -0.60203597  0.39874681  0.05023112  0.23438619  0.73038721  0.        ]",0.06760819987999148,0.901574816130367,-4.792413546880998,0.008292419067768142,0.7560675963651712,-0.00957954356368406,"[-0.96816724  0.15771115  0.54529966 -0.19961354 -0.32235969  0.06452674
  0.85525572  0.65245496 -0.19232888 -0.35853733  0.36701154  1.02516577
  0.37285451 -0.91809606 -1.58758459 -0.94288225  1.05879064 -0.01826921
 -0.85264142 -0.62346301  2.14489416  2.12752222  1.4060742  -1.29474511
  0.02826059]","[-1.77137174e-03  1.80837522e-04 -5.80628508e-04 -1.11009767e-03
  4.29205973e-04 -6.57992855e-05]","[ 0.00949398 -0.00537576  0.0023172   0.0024972  -0.00130581  0.00757553
  0.00400249 -0.00014567  0.00604807  0.0012934  -0.01084305  0.00640956
 -0.01276876 -0.00630339 -0.00299039 -0.0162391   0.00710973 -0.00276766
  0.00174374  0.02152282]",0.06220396265486507,"[-1.77137174e-03  1.80837522e-04 -5.80628508e-04 -1.11009767e-03
  4.29205973e-04 -6.57992855e-05]","[ 0.00949398 -0.00537576  0.0023172   0.0024972  -0.00130581  0.00757553
  0.00400249 -0.00014567  0.00604807  0.0012934  -0.01084305  0.00640956
 -0.01276876 -0.00630339 -0.00299039 -0.0162391   0.00710973 -0.00276766
  0.00174374  0.02152282]"
RSG,"[ 0.39771667  0.25163324 -0.26082913 -0.10817008  0.08343643 -0.41539574
 -0.1659953  -0.30265136  0.28167657  0.24028859  0.17373761 -0.24850252
 -0.31774092 -0.0256752   0.05250636 -0.02046061 -0.15698969  0.46357062
  0.33374932  0.02142863  0.12147204 -0.23319222  0.15538946  0.07946512
 -0.24115213 -0.05286099  0.14651214 -0.23406219  0.20862734 -0.34586886
 -0.0073445   0.08027035  0.13248578  0.04234118  0.12676479  0.14293743
  0.30123879  0.36552568  0.01279128  0.31376271  0.02446203 -0.26910712
  0.216301    0.02372419 -0.09919665 -0.09158904 -0.18452124  0.23543823
 -0.15058305  0.25208144  0.19842354  0.26442444  0.17687266  0.        ]",0.00983116991406218,0.9349876931037733,-4.062805033542434,0.017200702834228466,1.0591219884506633,-0.01037902340119919,"[-0.71704039 -0.18112464  0.17850736 -0.32013063  0.18817332  0.05044901
  0.5647496   0.17930698 -0.00896019 -0.08249085  0.44556775  0.84095797
  0.2700199  -0.70466495 -1.37980745 -0.3131402   0.24977442 -0.09380773
 -0.64852466 -0.74286269  2.13205264  2.26814633  1.72948896 -2.00785821
  0.00476096]",[-0.0024262   0.0008741  -0.0004949  -0.00096282  0.0004456   0.00023847],"[ 9.85633836e-03 -4.06226056e-03 -2.79941446e-03  3.51538750e-03
 -4.17008174e-03  1.19030874e-03 -7.25642435e-04 -6.00654485e-04
 -2.64459338e-03  2.93420663e-03 -4.21169405e-04  2.42353882e-03
 -5.18041380e-03  6.15713348e-03  3.01704550e-05  2.77556266e-03
  6.22286702e-03  4.78741691e-03  6.54560334e-03  8.18085070e-03]",0.06413748418635325,[-0.0024262   0.0008741  -0.0004949  -0.00096282  0.0004456   0.00023847],"[ 9.85633836e-03 -4.06226056e-03 -2.79941446e-03  3.51538750e-03
 -4.17008174e-03  1.19030874e-03 -7.25642435e-04 -6.00654485e-04
 -2.64459338e-03  2.93420663e-03 -4.21169405e-04  2.42353882e-03
 -5.18041380e-03  6.15713348e-03  3.01704550e-05  2.77556266e-03
  6.22286702e-03  4.78741691e-03  6.54560334e-03  8.18085070e-03]"
RTX,"[ 0.93928865 -0.32419142  0.07046166 -0.94608836  0.30830433 -0.64693509
 -0.34646393  2.19706234 -0.37472101  1.74543555 -1.18767524  0.04279551
  0.37650892 -1.41020011 -0.41174294 -1.37690533  1.2907559   1.86418508
  0.29869141 -0.21337536 -1.19083228 -0.46890181  0.33550273 -0.58053247
 -0.85374545 -1.14174877 -0.21656877  0.86871409 -0.3064615   0.62034557
 -0.65142242 -0.07097579 -0.01909516  0.11875414  0.01497    -0.91714026
  0.03829278 -0.17465012 -1.4381298  -0.14715747 -0.74578421  0.23559569
  0.20413697  0.16028177  0.03515423  0.18464191 -0.08725881  0.3915802
 -0.3167476   0.29286662 -0.02326746  0.3670396   0.40414874  0.        ]",-0.28863886162600727,1.24343402863408,-5.309389246041092,0.0049449459408946895,1.5884352612747348,-0.055806334776492585,"[-0.51290833 -1.13342686  0.49782995 -0.51852777  0.12375089  1.89449657
 -1.4280553   0.81976345 -1.72053589  0.80598185  1.42261711 -0.27563332
  0.62745492 -0.72022096  0.3836946  -0.60817723 -1.3225938  -0.48161035
 -0.70498276  0.4163233   2.593734    1.49811168  1.48041363 -1.6275903
 -0.04558629]","[-7.06370574e-04  6.46352844e-04  9.31314722e-05 -9.28463420e-05
 -3.64809209e-04  6.77213010e-05]","[ 0.00649065 -0.00647096 -0.03539737 -0.00539975 -0.00594316 -0.01287057
 -0.00295912  0.00121954 -0.00974955  0.01253009  0.01426791  0.00249791
 -0.0047612   0.00880974 -0.0097468  -0.00185312  0.00198567 -0.00574783
  0.00209219  0.01989678]",0.06957252135871698,"[-7.06370574e-04  6.46352844e-04  9.31314722e-05 -9.28463420e-05
 -3.64809209e-04  6.77213010e-05]","[ 0.00649065 -0.00647096 -0.03539737 -0.00539975 -0.00594316 -0.01287057
 -0.00295912  0.00121954 -0.00974955  0.01253009  0.01426791  0.00249791
 -0.0047612   0.00880974 -0.0097468  -0.00185312  0.00198567 -0.00574783
  0.00209219  0.01989678]"
SBAC,"[ 0.29301897  0.14298938 -0.52522019 -0.78947315  0.57608955 -0.78374468
 -0.19618082  0.58094024  0.26739421  0.99821503  0.19588944 -0.45667699
 -0.16004627 -0.76438862 -0.08723739 -0.34225495  0.2865072   1.16950327
  0.52395766 -0.39451097 -0.56678395 -0.3103319  -0.18029385 -0.27949344
 -0.51886447 -0.51227304  0.13685795  0.44521879 -0.34106967  0.25488814
 -0.30098325 -0.11496263  0.40887984 -0.26669115  0.46328738  0.1425203
 -0.23649866 -0.00135978 -0.85930781  0.29755064 -0.5828764  -0.09107639
  0.04858457  0.06011612  0.11155684 -0.13530441 -0.00345008  0.21549701
 -0.7506667   0.18796922  0.2829512   0.70111934  0.23968243  0.        ]",-0.14253984824289798,1.086750885068021,-5.020820153129259,0.006599112206731012,0.9567941630290935,-0.007700203723445314,"[-8.28114412e-01 -4.48509098e-01  1.02230607e+00 -6.46599846e-01
  3.06290286e-01  6.39421632e-01 -7.31116946e-02  3.28691622e-01
 -5.30101440e-01 -3.86993206e-01  8.28580498e-01  5.26750833e-01
  7.22317038e-01 -4.93986179e-01 -8.74116613e-01 -3.43044391e-01
 -4.98106578e-01 -5.82916148e-01 -4.65971084e-01 -8.27193996e-02
  2.16798964e+00  2.09766865e+00  1.54493700e+00 -1.92784364e+00
  4.22946970e-04]",[-0.00263928  0.00021803 -0.00092286 -0.00090756 -0.00048631 -0.00084108],"[ 0.00790004 -0.00548559 -0.01390837 -0.00030972 -0.0021503  -0.0069923
 -0.00042652 -0.0049831  -0.0048544   0.00437547  0.00291665 -0.00167267
 -0.00621907  0.0066988  -0.00863208  0.00093981  0.00013529  0.00129689
  0.0155628   0.01038459]",0.06721794420398772,[-0.00263928  0.00021803 -0.00092286 -0.00090756 -0.00048631 -0.00084108],"[ 0.00790004 -0.00548559 -0.01390837 -0.00030972 -0.0021503  -0.0069923
 -0.00042652 -0.0049831  -0.0048544   0.00437547  0.00291665 -0.00167267
 -0.00621907  0.0066988  -0.00863208  0.00093981  0.00013529  0.00129689
  0.0155628   0.01038459]"
SBUX,"[-0.0203493   0.18160745 -0.08487001 -0.92798959  0.24978929 -1.11986486
 -0.16455112  0.76077453 -0.43942084  1.00188008 -0.28106053 -0.2094862
  0.2283549  -0.76099044 -0.27514239 -0.66524102  0.24637789  0.95073143
  0.37833963 -0.02202308 -1.24998893 -0.34086264 -0.04170739 -0.32379705
 -0.81220916 -0.29657488  0.18311527  0.6208666  -0.49260618  0.61843067
 -0.3390962   0.14149695  0.5546545  -0.37856055  0.12028785  0.36638598
 -1.04025748 -0.2015964  -1.34315545 -0.25026085 -0.87852732 -0.11858628
 -0.34214503 -0.15525052 -0.18444357 -0.23608241 -0.38844873  0.16760126
 -0.4045616   0.22344431  0.0716127   0.3442867   0.30652098  0.        ]",-0.16929107517206282,1.1306410807179101,-4.279688211586934,0.013846978741030525,0.6505191023748891,0.010411915731296226,"[-0.37525882 -0.70870179  0.79678675 -0.66031048  0.68943641  0.92047877
 -0.64670905  0.72712596 -0.76182638  0.05202809  0.94865137  0.11486541
  0.36586364 -0.55806347 -0.56584248 -0.2542216  -0.3964862  -0.31845102
 -1.07089075  0.14725237  2.24018287  1.98997347  1.4754749  -1.64572739
  0.00896405]",[-0.00413201  0.00181222  0.00024897 -0.001335   -0.00154929  0.00025927],"[ 7.02915706e-03 -8.36022105e-03 -1.74210798e-02 -6.57036973e-03
 -9.56217331e-04 -1.12092763e-02 -1.15718347e-03 -8.56350124e-03
 -8.26413914e-03 -3.98560120e-03  1.49512019e-03 -4.16697048e-03
 -3.86321936e-03  1.77535039e-03 -1.08420270e-02 -2.86886676e-03
 -4.35824621e-05  6.97533319e-04  3.74851838e-03  1.46234832e-02]",0.06747031420024006,[-0.00413201  0.00181222  0.00024897 -0.001335   -0.00154929  0.00025927],"[ 7.02915706e-03 -8.36022105e-03 -1.74210798e-02 -6.57036973e-03
 -9.56217331e-04 -1.12092763e-02 -1.15718347e-03 -8.56350124e-03
 -8.26413914e-03 -3.98560120e-03  1.49512019e-03 -4.16697048e-03
 -3.86321936e-03  1.77535039e-03 -1.08420270e-02 -2.86886676e-03
 -4.35824621e-05  6.97533319e-04  3.74851838e-03  1.46234832e-02]"
SCHW,"[ 0.86386985 -0.15100294  0.94337474 -0.11078069 -0.01085385 -0.06010533
 -0.13059555  2.08317028 -0.42179946  0.82765161 -0.68578989  0.13168548
  0.20550699 -1.33930182 -0.5132068  -1.7005811   1.39718595  1.31919684
 -0.12820542 -0.37141336 -0.61710819 -0.3965365  -0.36042527 -0.5523149
 -0.50779895 -1.08743152 -0.5268046   0.27486585 -0.03408408  0.11653638
 -0.31827763  0.06740214 -0.19095607  0.28929975  0.04671708 -1.05725269
  0.62374582 -0.23584795 -0.53271187 -0.93141617 -0.62409709  0.10029321
  0.1590762   0.25465636  0.06977462  0.43085677  0.23232243  0.27888954
 -0.01228468  0.08231242 -0.12373595  0.10252463  0.16023454  0.        ]",-0.19444212190598018,1.154195352850074,-5.084599293260606,0.006191367516000829,1.514723595866516,-0.04689972944283871,"[ 0.10692835 -1.07615734 -0.46654607 -0.23673089 -0.04967804  1.70343128
 -1.31670946  0.5055185  -0.68654466  0.87247223  1.08728064 -0.30129648
  0.53552188 -0.92270122  0.64150991 -0.93718232 -1.08017789 -0.29924928
 -0.42874357 -0.03520993  2.22400179  1.99634178  1.55424759 -1.9435029
 -0.0672314 ]","[-1.71858880e-03 -2.14851473e-04  5.20540728e-05 -6.54372900e-04
 -1.91212792e-04 -2.75825463e-05]","[ 0.00969108 -0.00366597 -0.03096499  0.00038703 -0.01297122 -0.00838712
 -0.00959494  0.00424861 -0.01468466  0.00709388  0.00992996  0.00101221
 -0.00163595  0.00960516 -0.00528988  0.00247221  0.00298461 -0.00568269
  0.00293818  0.0094953 ]",0.06974856797765246,"[-1.71858880e-03 -2.14851473e-04  5.20540728e-05 -6.54372900e-04
 -1.91212792e-04 -2.75825463e-05]","[ 0.00969108 -0.00366597 -0.03096499  0.00038703 -0.01297122 -0.00838712
 -0.00959494  0.00424861 -0.01468466  0.00709388  0.00992996  0.00101221
 -0.00163595  0.00960516 -0.00528988  0.00247221  0.00298461 -0.00568269
  0.00293818  0.0094953 ]"
SEE,"[ 1.0329902  -0.49198501 -0.50453836 -1.3967019   0.44189255 -0.95834648
 -0.50475981  1.76613879 -0.23205986  2.03011443 -1.15511407  0.01493838
  0.55141492 -1.16356828 -0.10118575 -1.12708171  1.33853851  2.00573921
  0.70183349 -0.09286945 -1.06808215 -0.52987386  0.62892436 -0.569808
 -1.11601556 -1.15222755 -0.14269063  0.97137991 -0.44618416  0.6615458
 -0.54720833 -0.05131881 -0.06839691  0.14867862  0.17370171 -0.51601254
 -0.34734409 -0.08168525 -1.8585546   0.0903413  -0.89902221  0.10424866
  0.06963555 -0.15016641 -0.26607478  0.06225047 -0.31114112  0.56469594
 -0.43794677  0.51679359 -0.02243821  0.52923974  0.46745063  0.        ]",-0.40896055528415926,1.3534664428837286,-4.9128462802641195,0.007351533998431594,1.6800158427823386,-0.06555744358544778,"[-0.922146   -1.11389146  1.00028967 -0.64791209  0.18414842  1.68499882
 -1.09475755  0.90467397 -1.97604148  0.58409641  1.50886952 -0.19796101
  0.62886722 -0.78311577  0.24152    -0.48054507 -1.19896207 -0.58970122
 -0.7399892   0.36606227  2.76241129  1.37957281  1.49660794 -1.52027217
 -0.03885642]","[-4.92153855e-04  2.36063909e-04  5.80937573e-04  5.75237693e-05
 -1.09419581e-03 -3.43887886e-04]","[ 5.06723324e-03 -6.52744435e-03 -3.29279239e-02 -7.49207280e-03
 -2.41051579e-03 -1.32370338e-02 -9.42751733e-06 -1.92281657e-03
 -7.63526946e-03  1.39108501e-02  1.35102134e-02  3.36911386e-03
 -7.20475677e-03  6.88718297e-03 -9.78389579e-03 -9.27643612e-03
  6.93634960e-03 -9.46793406e-03  5.21913024e-03  2.23104164e-02]",0.06908966947739127,"[-4.92153855e-04  2.36063909e-04  5.80937573e-04  5.75237693e-05
 -1.09419581e-03 -3.43887886e-04]","[ 5.06723324e-03 -6.52744435e-03 -3.29279239e-02 -7.49207280e-03
 -2.41051579e-03 -1.32370338e-02 -9.42751733e-06 -1.92281657e-03
 -7.63526946e-03  1.39108501e-02  1.35102134e-02  3.36911386e-03
 -7.20475677e-03  6.88718297e-03 -9.78389579e-03 -9.27643612e-03
  6.93634960e-03 -9.46793406e-03  5.21913024e-03  2.23104164e-02]"
SHW,"[ 0.60534449 -0.46233757  0.48035452 -0.749102   -0.18021971 -0.8062676
 -0.6904988   1.82998678 -1.23500208  1.43886922 -1.65524832  0.35006523
  0.59365042 -1.35505414 -0.37170572 -1.59773425  1.47840482  1.42398633
  0.32997766  0.24436478 -1.37047941 -0.50727517  0.48969254 -0.20017635
 -1.12263477 -0.61429341 -0.09117728  0.59565323  0.01635937  0.26633088
 -0.54905895  0.51001394  0.03778314  0.29952738 -0.60594268 -0.47469657
 -0.51774775 -0.31209612 -1.43839753 -0.78529289 -0.60545738  0.1143723
 -0.21053049 -0.23720305 -0.5903279  -0.09701471 -1.11038114  0.44355535
  0.03202276  0.43341273 -0.22892572 -0.09340302  0.63145087  0.        ]",-0.4038295463499346,1.3538498641292587,-4.895387510363323,0.007481009693351536,1.2620500658426725,-0.04147995978265238,"[-0.01170531 -1.12084559 -0.05931099 -0.43927175  0.1329478   2.00573972
 -1.61799466  1.3358349  -1.69614441  1.27450652  1.28549724 -0.66729884
  0.32190626 -0.93916561  0.69330506 -0.78789831 -0.90800647 -0.1739997
 -1.20493571  0.35618108  2.68776882  1.55065339  1.2596088  -1.20473353
 -0.03661647]","[-2.34920228e-03  2.39379542e-03 -3.98451561e-04 -8.38599279e-04
 -6.33181701e-04 -3.27860605e-05]","[ 0.00728458 -0.00795347 -0.0345307  -0.00860802 -0.0068742  -0.01008033
 -0.00306504  0.00089139 -0.01134178  0.00246675  0.00831091  0.00040299
 -0.00358978 -0.0007163  -0.00883967 -0.01099662  0.0073983  -0.00736551
 -0.01051499  0.02717559]",0.06923780066509169,"[-2.34920228e-03  2.39379542e-03 -3.98451561e-04 -8.38599279e-04
 -6.33181701e-04 -3.27860605e-05]","[ 0.00728458 -0.00795347 -0.0345307  -0.00860802 -0.0068742  -0.01008033
 -0.00306504  0.00089139 -0.01134178  0.00246675  0.00831091  0.00040299
 -0.00358978 -0.0007163  -0.00883967 -0.01099662  0.0073983  -0.00736551
 -0.01051499  0.02717559]"
SJM,"[-0.27953282 -0.1358463  -0.86607178 -0.25565751 -0.58049844 -0.43522961
 -0.8517884  -1.14710118 -0.50921908 -0.12677635 -0.31243511 -0.05985303
 -0.65151273  0.07688155  0.30374711  0.75251843  0.20734673 -0.69331124
  0.816402    0.13349131 -0.06166057  0.08331325  0.66131236  1.00873529
 -0.67554422  0.5845064   0.67282265 -0.40078112  0.52490077 -0.53847884
 -0.05115188  0.64769678  0.71485916  0.70520328 -0.56797509  1.19747717
 -0.59521073  0.37309542  0.25282655  0.28177398  0.96442456 -0.29612777
 -0.28562446 -0.77434097 -0.50465783 -0.99532912 -1.94924096  0.04720055
 -0.35240181  0.3313398   0.0795027  -0.02399613  0.78800486  0.        ]",0.11787817630130254,0.8372124599054052,-4.615384211292851,0.009898379607056773,0.39720230483546654,0.015697689933282678,"[-0.72713504  0.36321623  0.06658303  0.14787715 -0.01724308 -0.17737279
  0.60751525  0.58960846 -0.05642335  0.24870681  0.01893094  0.91557076
  0.20313775 -0.56795892 -1.77562704 -1.15541125  1.40654175  0.07002993
 -0.98190269 -0.64056269  2.02518895  2.20157859  1.39702123 -1.25513637
  0.04157285]","[ 8.95326304e-04  1.37942086e-03 -5.53608717e-04  6.39395716e-04
 -7.11177057e-05  8.10828231e-05]","[ 0.00931361 -0.00562049  0.00566002  0.00306555 -0.00105018  0.00884235
  0.00201441 -0.00044886  0.00442881 -0.00684441 -0.01243248  0.00273774
 -0.00913975 -0.00765738 -0.00210811 -0.0113936   0.00520322  0.00342558
 -0.00535452  0.02445392]",0.061709375168493986,"[ 8.95326304e-04  1.37942086e-03 -5.53608717e-04  6.39395716e-04
 -7.11177057e-05  8.10828231e-05]","[ 0.00931361 -0.00562049  0.00566002  0.00306555 -0.00105018  0.00884235
  0.00201441 -0.00044886  0.00442881 -0.00684441 -0.01243248  0.00273774
 -0.00913975 -0.00765738 -0.00210811 -0.0113936   0.00520322  0.00342558
 -0.00535452  0.02445392]"
SLB,"[ 0.18963731 -0.04929388 -0.51717391 -1.33937746  0.48815329 -1.31360274
 -0.1552738   1.33315572 -0.24491695  1.65554416 -0.65765237 -0.14365287
  0.25091078 -1.20175672 -0.28883986 -0.68519928  0.58106494  1.54979282
  0.48702055 -0.27404678 -1.48671548 -0.47135299  0.19795395 -0.47766674
 -0.88252194 -0.62248341  0.1192625   1.3028778  -0.65558734  0.91654865
 -0.58815907 -0.04021043  0.60721441 -0.45580593  0.20932225  0.08760609
 -1.06171791 -0.22393049 -1.88993863  0.05382826 -1.10789154  0.00443666
 -0.20529762 -0.00913674 -0.09755439 -0.20078411 -0.32389587  0.27171044
 -0.67753351  0.31673292  0.15249924  0.61915423  0.42657895  0.        ]",-0.36946188364053517,1.323502756605378,-5.247144893221324,0.005262522032830171,0.8557525814192961,-0.007413671469358031,"[-0.7087904  -0.78868267  1.26650156 -0.81572438  0.73672736  1.25224448
 -0.95329918  0.75523061 -1.48329845  0.21220772  1.16227794 -0.01804707
  0.68977516 -0.38792713 -0.38650899 -0.29020518 -0.94367352 -0.57096782
 -0.85283687  0.4622443   2.45536811  1.65234351  1.42371446 -1.56106514
 -0.00351476]",[-0.0011826   0.00122713 -0.00037703 -0.00030001 -0.00045192 -0.00021333],"[ 0.00611495 -0.00864357 -0.02488698 -0.00770675  0.0015644  -0.01473823
  0.00032935 -0.00838098 -0.00837344  0.00212264  0.00850785 -0.00425711
 -0.00435808  0.00446785 -0.01348648 -0.00279113 -0.00025411 -0.00107723
  0.0075579   0.01924346]",0.0687796494585344,[-0.0011826   0.00122713 -0.00037703 -0.00030001 -0.00045192 -0.00021333],"[ 0.00611495 -0.00864357 -0.02488698 -0.00770675  0.0015644  -0.01473823
  0.00032935 -0.00838098 -0.00837344  0.00212264  0.00850785 -0.00425711
 -0.00435808  0.00446785 -0.01348648 -0.00279113 -0.00025411 -0.00107723
  0.0075579   0.01924346]"
