,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.70152155  0.44452668 -0.45242585 -0.07601185 -0.56612429 -0.6015821
  0.10608607  0.88740922  0.10858178 -0.81062651  1.52795634 -1.24494969
  0.10811848 -0.38658514 -0.24183776  0.3458402  -0.43509928 -0.46523633
  0.53124765  0.70956259  0.18158527  0.97024731 -0.37730566 -0.70028241
  1.16583098 -0.20809418 -0.40305045 -0.4250412  -0.15165918  0.48367251
 -0.18660716  0.43396298 -0.70349904  0.02867787 -0.70909297 -0.24949052
 -0.32801266  0.59297688  0.16054513 -0.53517795  0.46355086 -0.22829626
 -0.05652398 -0.01038543 -0.6883117   0.66238739  0.4130546  -0.14070647
 -0.35215311 -0.16255558  0.23629629 -0.50185449  0.32992491  0.        ]",-0.13587174825892984,1.1210724006765507,-4.948250322298449,0.007095813460507718,1.3582853439752736,-0.02308209621503323,"[-0.98542288 -0.17286739 -0.29150816 -0.0577464   0.67916919  0.85593309
 -0.55385152 -0.7798984   1.68968462 -1.13395046  0.97836348  0.21603062
  0.02775337 -0.38820336 -1.35719143 -0.20318268  0.79961693 -0.35479436
 -1.40720398  0.91345624  1.63657888  2.55924813  0.40278717 -3.88511177
 -0.03060335]","[-7.32095137e-04 -1.11250841e-03  3.72891918e-04  4.88292417e-04
 -1.38900510e-04 -2.72935510e-05]","[ 0.01820999 -0.01446026  0.00462202  0.00093704  0.00842444  0.0105844
  0.00620399  0.00901861 -0.00829258 -0.00118786 -0.00329277  0.00126676
  0.00609085  0.00344924 -0.00056015 -0.00382376  0.00098643 -0.00648645
 -0.01013902  0.01386591]",0.06364861562581159,"[-7.32095137e-04 -1.11250841e-03  3.72891918e-04  4.88292417e-04
 -1.38900510e-04 -2.72935510e-05]","[ 0.01820999 -0.01446026  0.00462202  0.00093704  0.00842444  0.0105844
  0.00620399  0.00901861 -0.00829258 -0.00118786 -0.00329277  0.00126676
  0.00609085  0.00344924 -0.00056015 -0.00382376  0.00098643 -0.00648645
 -0.01013902  0.01386591]"
TGT,"[-1.09037758e+00 -6.14927219e-01  3.81819051e-01  7.32876051e-01
  6.91156868e-01 -6.23075316e-02 -7.21957884e-01 -2.48638714e-01
  3.15239284e-01 -4.60075488e-01 -4.66088977e-01  2.52917920e-01
  2.66798250e-01 -1.45288934e-01 -1.63691819e-02 -5.37804216e-04
  5.57993031e-01  5.70245481e-03 -7.66180767e-01 -2.50725919e-01
  8.85427372e-02  8.10769956e-01 -1.29985972e-01  5.74976196e-01
 -4.08686550e-01  9.48464675e-01  1.33119629e+00  7.17639524e-01
 -9.20600338e-01 -1.35727199e-01  4.34113152e-01 -8.74820456e-02
  5.31299075e-02  1.68697177e-01  1.05331356e+00 -3.49819239e-01
  6.28738025e-01 -5.18736847e-01  2.46874309e-01 -2.38413219e-01
 -3.05124449e-01 -1.78060847e-01  1.59644844e-01 -5.15912501e-01
  4.55322725e-01 -1.34521730e-01 -2.63491939e-01  2.23417719e-02
 -2.62458226e-02 -3.05945879e-01  1.35613002e-01 -9.47039126e-02
  2.05493312e-01  0.00000000e+00]",0.3898124941842885,0.5668314839421156,-5.302303590359018,0.004980108553164151,-0.3641381929311538,0.03461284924399494,"[ 0.73578059  0.53903395  0.06244194 -0.72769614 -0.82630584  0.23938353
  0.92076552 -0.03219202  0.3249084   0.99693182  0.54575066 -0.10194132
 -0.50684835 -0.98079255 -0.68738378 -0.27266098 -0.04900106  0.35720308
 -0.57214305  0.8676069   1.12193942  2.40274869 -0.22091048 -2.19970605
  0.08886906]","[ 6.72115124e-04  6.20015873e-04 -2.11494337e-04  1.38286823e-05
 -1.07686861e-04 -1.14177574e-04]","[ 0.00829506  0.00403759 -0.00542379  0.01065281 -0.01691589  0.00272074
 -0.00734173 -0.00246633 -0.00703916  0.00088589 -0.00534653 -0.00771797
  0.00209962  0.00076608 -0.00657779  0.00290799 -0.00339797  0.00542598
  0.00201976  0.01219588]",0.062381730769917265,"[ 6.72115124e-04  6.20015873e-04 -2.11494337e-04  1.38286823e-05
 -1.07686861e-04 -1.14177574e-04]","[ 0.00829506  0.00403759 -0.00542379  0.01065281 -0.01691589  0.00272074
 -0.00734173 -0.00246633 -0.00703916  0.00088589 -0.00534653 -0.00771797
  0.00209962  0.00076608 -0.00657779  0.00290799 -0.00339797  0.00542598
  0.00201976  0.01219588]"
TJX,"[-0.63339851 -0.32237134  0.18450296  0.61516138  0.60712262 -0.07376496
 -0.4843992   0.08561072  0.30067073 -0.70035897  0.07431056 -0.11164308
  0.23835488 -0.24847194 -0.13585188  0.27160957  0.41820198  0.08423398
 -0.45752802 -0.11390164  0.04451725  0.86668112 -0.30190638  0.2770435
 -0.22904426  0.39400591  0.99621935  0.45408273 -0.80762427  0.0190201
  0.31123876  0.07222414 -0.29968191  0.27585369  0.64027607 -0.2351007
  0.57125781 -0.37009026  0.14494239 -0.41985774 -0.27836771  0.05006263
  0.13904546 -0.45791161  0.04545239  0.28418685 -0.02706323  0.1091421
  0.16724934 -0.22210933  0.25156452 -0.11679191  0.32992978  0.        ]",0.24492107436683977,0.721423011343441,-5.156869430169428,0.005759702642520019,0.07512286840455362,0.02053332490505757,"[ 0.30109789  0.40880922  0.07959115 -0.63898512 -0.58012264  0.34749481
  0.55120871 -0.29987464  0.82591542  0.51978694  0.67740553 -0.06086755
 -0.41186365 -0.70345511 -0.90411211 -0.28097798 -0.01045323  0.1601685
 -0.65447343  0.99858771  1.17815668  2.4436467  -0.15148266 -2.56424845
  0.06233463]","[ 8.45029413e-04  9.41162937e-04 -3.53650023e-05  4.35988219e-04
 -2.61151517e-05  3.35188957e-04]","[ 1.05317549e-02 -6.09552383e-05 -1.96756698e-03  9.92367440e-03
 -1.08610002e-02  3.64433370e-03 -2.47592499e-03 -5.88325652e-04
 -7.54777322e-03  8.03491407e-04 -5.21591859e-03 -7.75193424e-03
  5.42879259e-03  1.72433727e-03 -6.46425538e-03  5.63324634e-03
 -2.74937837e-03  1.61925395e-03  3.30975770e-03  1.47870435e-02]",0.06314822952431956,"[ 8.45029413e-04  9.41162937e-04 -3.53650023e-05  4.35988219e-04
 -2.61151517e-05  3.35188957e-04]","[ 1.05317549e-02 -6.09552383e-05 -1.96756698e-03  9.92367440e-03
 -1.08610002e-02  3.64433370e-03 -2.47592499e-03 -5.88325652e-04
 -7.54777322e-03  8.03491407e-04 -5.21591859e-03 -7.75193424e-03
  5.42879259e-03  1.72433727e-03 -6.46425538e-03  5.63324634e-03
 -2.74937837e-03  1.61925395e-03  3.30975770e-03  1.47870435e-02]"
TMO,"[ 1.3361038   0.53252716 -0.45205887 -0.27754863 -0.28073304 -0.38280222
  0.260899    0.2228016   0.20325704 -0.17675272  1.08432817 -0.92625373
  0.42256384  0.14949821 -0.085601    0.47339698 -0.54738191 -0.75730377
  0.78168378  0.52795833 -0.01828532 -0.09390703 -0.48374451 -0.50517604
  0.78299148 -1.13952677 -0.28604426 -0.96730952  0.5629704   0.39145211
 -0.14345375  0.46286104 -1.04978317  0.35847196 -1.17444775 -0.13310354
 -0.49278522  0.29760781 -0.51625043 -0.46003855  0.22449042  0.11139539
 -0.19214183  0.02632235 -0.92433116  0.69532608  0.48260483  0.08181276
  0.10233008 -0.16710899 -0.10909162 -0.11266374 -0.04950896  0.        ]",-0.15359175046587417,1.1323478260315658,-5.101252114459109,0.006089117518204381,1.9682635453010693,-0.051655820779967346,"[-1.31091513 -0.51282957 -0.08506065 -0.08821304  0.6007402   0.24400434
 -0.13283979 -0.22151287  1.08473053 -0.8484077   1.09887367  0.29171403
 -0.32534902 -0.52171303 -1.44408779 -0.17519661  1.23365982 -0.43747425
 -1.45977491  0.6056108   2.21353757  2.4646624   0.04552974 -3.75636618
 -0.02155682]",[ 0.00043436 -0.00068355  0.0001527   0.00108969 -0.00053662  0.00022901],"[ 0.01357057 -0.01448486  0.00449735 -0.00058475  0.0074894   0.00220253
  0.01417979  0.00412834 -0.00087038  0.00249401  0.00173928 -0.00108603
  0.00816191 -0.00182935 -0.00031942  0.00230574 -0.0081382  -0.00617241
 -0.00472539  0.00013568]",0.06283565297520852,[ 0.00043436 -0.00068355  0.0001527   0.00108969 -0.00053662  0.00022901],"[ 0.01357057 -0.01448486  0.00449735 -0.00058475  0.0074894   0.00220253
  0.01417979  0.00412834 -0.00087038  0.00249401  0.00173928 -0.00108603
  0.00816191 -0.00182935 -0.00031942  0.00230574 -0.0081382  -0.00617241
 -0.00472539  0.00013568]"
TMUS,"[-7.69215158e-01 -4.56521798e-01  5.76825926e-01  8.37845113e-01
  8.91445571e-01 -2.17751699e-01 -7.09790259e-01 -3.82958476e-01
  6.83767241e-01 -3.87838069e-01 -4.64561948e-01  3.03505930e-01
  2.36858024e-01  7.41534286e-02 -2.22353535e-01 -7.02551276e-02
  4.61633001e-01 -2.85384402e-01 -5.39175781e-01 -2.85567857e-01
  3.45520258e-02  1.69000520e-01  7.59429178e-02  7.80639237e-01
 -4.84053367e-01  9.13333515e-01  1.37074835e+00  6.47060712e-01
 -8.10426483e-01  4.26991224e-02  3.75101211e-01 -1.23763676e-01
  7.95168427e-03  7.04554200e-01  1.00684265e+00 -3.72055252e-01
  6.82263346e-01 -4.71457114e-01  9.13824712e-02  1.53583084e-01
 -4.97989932e-01 -1.83658732e-01  9.93635785e-02 -5.17959018e-01
  6.12356925e-01 -2.80288598e-01 -4.81228668e-01 -1.06320128e-03
 -1.59296087e-02 -4.80358203e-01 -2.15188710e-01  1.03330275e-02
  8.29938296e-02  0.00000000e+00]",0.33384076622114733,0.6204951191747435,-5.563033674750308,0.0038371181544335858,-0.05542789141355364,0.023379726242232737,"[ 0.672499    0.39128089  0.03386317 -1.04684477 -0.73832098  0.21324176
  1.28655585 -0.11862748  0.2234684   0.97416622  0.51271099  0.03953709
 -0.74748635 -0.88447777 -0.62821419 -0.33950957  0.22951415  0.21829577
 -0.67395021  0.6263594   1.61467318  2.30452308 -0.42628314 -2.10352403
  0.0883164 ]","[ 4.54509872e-05  1.01214684e-04 -7.82756319e-05 -3.23526601e-04
  2.03528570e-04  2.94545582e-04]","[ 7.69269129e-03  4.31840535e-03 -5.57687539e-03  1.03043410e-02
 -1.70670750e-02 -7.19326538e-04 -1.69088769e-03 -3.94026294e-03
 -3.89530274e-03  3.99354592e-03 -4.39577309e-03 -7.75605768e-03
 -1.14731345e-03 -1.14998013e-03 -9.87898742e-03  1.87107371e-03
 -5.52946051e-03  7.35236501e-05  2.39993494e-03  6.83818840e-03]",0.062367816354408884,"[ 4.54509872e-05  1.01214684e-04 -7.82756319e-05 -3.23526601e-04
  2.03528570e-04  2.94545582e-04]","[ 7.69269129e-03  4.31840535e-03 -5.57687539e-03  1.03043410e-02
 -1.70670750e-02 -7.19326538e-04 -1.69088769e-03 -3.94026294e-03
 -3.89530274e-03  3.99354592e-03 -4.39577309e-03 -7.75605768e-03
 -1.14731345e-03 -1.14998013e-03 -9.87898742e-03  1.87107371e-03
 -5.52946051e-03  7.35236501e-05  2.39993494e-03  6.83818840e-03]"
TPR,"[-0.17640581 -0.35327863  0.12044682  0.28084529  0.07598577 -0.1826834
 -0.41362284 -0.27439445  0.14828645  0.14387216 -0.29178325 -0.04187696
  0.34201845 -0.00260153  0.16500911 -0.12536525 -0.32192157 -0.64975599
 -0.33743239 -0.20949437  0.18685757  0.08644804 -0.20740107  0.35982671
  0.09951494  0.31517662  0.60627392  0.0143916  -0.16825275  0.04735881
  0.26672415  0.14756271  0.08393178 -0.04696967  0.2832766  -0.49771256
  0.09512603 -0.15691673 -0.13490823 -0.2043143   0.08045672 -0.40434786
 -0.16680716 -0.17923258 -0.00091049 -0.16877163 -0.07207589 -0.09390822
 -0.29731295 -0.33335466 -0.23393616 -0.10945034 -0.1820332   0.        ]",0.09852372916297016,0.8588507227371082,-4.45513592334946,0.011618740509170538,0.5143970260013635,-0.0027167275227555966,"[ 0.04922096  0.07589043 -0.15692037 -0.34265953 -0.27612494  0.1699157
  0.58469087  0.30445391  0.03989466  0.49341039  0.73318589  0.04658272
 -0.33825417 -1.11513463 -1.06401958 -0.03162433  0.73932088  0.04071473
 -0.87507367  0.38550448  1.7098431   2.46631972 -0.18249699 -2.71006559
  0.04574203]",[-0.00013359 -0.00049749 -0.00031321 -0.00077806  0.00031638  0.00074822],"[ 0.00808679 -0.00098938 -0.00481727  0.00483074 -0.01144464  0.00133958
 -0.00316506 -0.00024237 -0.00300387 -0.00188245  0.00022895 -0.00494089
  0.00366074 -0.0025573  -0.00181985 -0.00225009 -0.00536973  0.00180659
 -0.00596591  0.0013041 ]",0.06118394011341144,[-0.00013359 -0.00049749 -0.00031321 -0.00077806  0.00031638  0.00074822],"[ 0.00808679 -0.00098938 -0.00481727  0.00483074 -0.01144464  0.00133958
 -0.00316506 -0.00024237 -0.00300387 -0.00188245  0.00022895 -0.00494089
  0.00366074 -0.0025573  -0.00181985 -0.00225009 -0.00536973  0.00180659
 -0.00596591  0.0013041 ]"
TROW,"[-0.6826581  -0.26058599  0.32373391  0.37757749  0.37812772 -0.44570932
 -0.73048041 -0.194424    0.23199397 -0.12469851 -0.03127609 -0.00413608
  0.1295925  -0.31853129  0.04416201 -0.01996658 -0.09642202 -0.4583594
 -0.47521146 -0.36419348  0.26981881  0.36819235 -0.01218788  0.74453715
  0.08091114  1.09592582  0.78402266  0.40270152 -0.40906162  0.06526763
  0.56564839  0.01875138  0.22712446  0.12847924  0.80104411 -0.64498986
  0.45478003 -0.12012666  0.23913942  0.02001729 -0.05220981 -0.57117959
 -0.16205917 -0.2556768   0.30221498 -0.26760537 -0.28796045 -0.26763633
 -0.59084101 -0.52146629 -0.25989954 -0.30495736 -0.00348108  0.        ]",0.21101664622111502,0.7465173524087703,-5.246470937439971,0.005266069935409128,0.027773170763581767,0.024696574198345807,"[ 0.4024924   0.17323013  0.04115512 -0.69230389 -0.40040497  0.4546564
  0.77232126  0.11565998  0.32654797  0.37700563  0.45853004 -0.07354028
 -0.17357323 -0.88175085 -1.00354234 -0.11353587  0.45568693  0.01435131
 -0.6326592   0.47159409  1.52885752  2.47095809 -0.2827574  -2.38403721
  0.05554482]","[8.36809748e-04 9.14660273e-04 4.47354675e-05 4.25925407e-04
 3.22131941e-05 2.01786031e-04]","[ 0.00954353  0.0025055  -0.00570325  0.0070703  -0.0129873   0.00343415
 -0.00596831 -0.00107122 -0.00697658 -0.00158642 -0.00313262 -0.00784199
  0.00189996  0.0013459  -0.00370704 -0.00384366 -0.00101345 -0.00272306
 -0.010362    0.00611757]",0.06260592116126759,"[8.36809748e-04 9.14660273e-04 4.47354675e-05 4.25925407e-04
 3.22131941e-05 2.01786031e-04]","[ 0.00954353  0.0025055  -0.00570325  0.0070703  -0.0129873   0.00343415
 -0.00596831 -0.00107122 -0.00697658 -0.00158642 -0.00313262 -0.00784199
  0.00189996  0.0013459  -0.00370704 -0.00384366 -0.00101345 -0.00272306
 -0.010362    0.00611757]"
TRV,"[-0.03514221  0.06303599  0.07897234  0.43446637  0.02432215 -0.82039137
 -0.47738302  0.29268914  0.42028939 -0.66520568  0.95102078 -0.87511857
  0.2347846  -0.52944152 -0.25129373  0.19097651 -0.45312209 -0.83131511
  0.03038018  0.08131862  0.30239576  0.71976571 -0.14350168  0.34261293
  0.65757381  0.67921852  0.52139348  0.18639446 -0.4786496   0.50454698
  0.40050928  0.39101846 -0.23114321  0.32524448  0.23763475 -0.75820719
  0.31066522  0.30699135  0.20175697 -0.31710429  0.102671   -0.65316261
 -0.24899254 -0.24216081 -0.16948189  0.14282406 -0.09194135 -0.32096943
 -0.60409396 -0.6192683  -0.28372347 -0.44623802  0.09786831  0.        ]",0.010577271282712852,0.9611829132489922,-5.300236633072797,0.0049904128704475244,0.6501835523503745,0.0021692693102600097,"[-0.163852    0.13208965 -0.25400549 -0.7758972   0.17965809  0.81681367
  0.43049754 -0.54735959  1.20130545 -0.65955285  0.87774994 -0.10657812
 -0.08210878 -0.45353054 -1.26993678 -0.25251363  0.87082439 -0.18355306
 -1.03140253  0.55715007  1.54359464  2.63750553 -0.01943494 -3.04409572
  0.03242863]","[-6.68078585e-05 -1.47051930e-04  1.66265840e-04  3.70531084e-05
  1.15202491e-04  1.59693176e-04]","[ 1.57480717e-02 -3.05072887e-03 -6.98450191e-04  5.10202156e-03
 -3.46615973e-03  7.10362282e-03  7.94666966e-04  6.32588284e-03
 -1.08605978e-02 -1.06047003e-03 -6.89165689e-03 -6.38866241e-03
  4.04610588e-03  2.29622355e-03 -5.95992277e-03 -4.04758341e-03
 -4.40907122e-05 -9.57024122e-03 -1.50862130e-02  9.83049386e-03]",0.0631765249678531,"[-6.68078585e-05 -1.47051930e-04  1.66265840e-04  3.70531084e-05
  1.15202491e-04  1.59693176e-04]","[ 1.57480717e-02 -3.05072887e-03 -6.98450191e-04  5.10202156e-03
 -3.46615973e-03  7.10362282e-03  7.94666966e-04  6.32588284e-03
 -1.08605978e-02 -1.06047003e-03 -6.89165689e-03 -6.38866241e-03
  4.04610588e-03  2.29622355e-03 -5.95992277e-03 -4.04758341e-03
 -4.40907122e-05 -9.57024122e-03 -1.50862130e-02  9.83049386e-03]"
TSCO,"[-0.16970924 -0.17856297  0.31391472  0.23705988  0.27599447 -0.51112406
 -0.66624161 -0.10571575  0.12604448  0.07344827  0.33389715 -0.23439149
 -0.09536935 -0.47146902  0.02041377 -0.01172847 -0.63359893 -0.70609479
 -0.21704044 -0.51916233  0.3675102  -0.13736658 -0.26509701  0.81048139
  0.28360648  0.59877894  0.44901188  0.08033801 -0.22140688  0.21764871
  0.7533382   0.23792454  0.11414489  0.25919594  0.62607012 -0.81799447
  0.51217834  0.06984574 -0.07609108  0.02911167  0.06272738 -0.60775394
 -0.41343278 -0.09316054 -0.12793369 -0.09848658 -0.19192758 -0.28036693
 -0.60792737 -0.55054361 -0.50205405 -0.30196398 -0.12626377  0.        ]",-0.04318363071410902,1.0082058509816572,-5.714079830783136,0.003299184933770754,0.520833960058444,0.0019084316824117685,"[ 0.12937286 -0.08097352 -0.03137127 -0.6913966  -0.24574229  0.5337604
  0.58714341  0.26951779  0.46358753 -0.05838721  0.38026796  0.01724332
  0.06849807 -0.7775878  -1.28849508  0.01237716  0.75680422 -0.31400266
 -0.61974518  0.19597453  1.84973225  2.65959649 -0.4572725  -2.67910912
  0.03445934]","[4.85642967e-04 3.99395952e-04 7.98906153e-05 1.47431614e-04
 2.14285717e-05 1.35933768e-04]","[ 1.03504932e-02  1.39289306e-03 -4.25845074e-03  6.42977488e-03
 -1.08177449e-02  1.29257924e-03 -2.91402343e-03 -6.08278436e-04
 -6.69577525e-03 -4.12029270e-03 -8.41759791e-04 -1.15626384e-02
  6.92643714e-03  7.22325496e-05 -2.33682221e-03 -5.32120695e-03
  1.70015398e-03 -9.57077626e-03 -1.48355714e-02  3.52185730e-03]",0.0630541719825809,"[4.85642967e-04 3.99395952e-04 7.98906153e-05 1.47431614e-04
 2.14285717e-05 1.35933768e-04]","[ 1.03504932e-02  1.39289306e-03 -4.25845074e-03  6.42977488e-03
 -1.08177449e-02  1.29257924e-03 -2.91402343e-03 -6.08278436e-04
 -6.69577525e-03 -4.12029270e-03 -8.41759791e-04 -1.15626384e-02
  6.92643714e-03  7.22325496e-05 -2.33682221e-03 -5.32120695e-03
  1.70015398e-03 -9.57077626e-03 -1.48355714e-02  3.52185730e-03]"
TSLA,"[ 2.65219268e-01  3.07198820e-02 -2.78566263e-01  6.13989211e-01
  6.46793746e-02  4.61721142e-04  2.75802751e-01  4.13921613e-01
  7.46403130e-01 -1.25090519e+00  5.83009970e-01 -8.38332184e-01
  6.14531065e-01  1.33605221e-01 -4.48010013e-01  4.55638197e-01
  6.42281029e-01 -2.39928533e-02  4.00989770e-01  1.10904311e+00
 -1.75650955e-01  1.38775721e+00 -2.03047464e-01 -8.98071092e-01
  2.05324837e-01 -4.33423962e-01  6.27102804e-01 -6.17315093e-02
 -4.86707830e-01  2.30393069e-01 -3.65203841e-01  3.33888924e-01
 -1.02351513e+00  2.17830776e-01 -6.56663185e-01  3.36596309e-01
 -1.57193558e-01 -1.89803087e-02  5.82178939e-02 -8.46843757e-01
 -1.91751439e-01  4.12153411e-01  4.01918963e-01 -4.45035176e-01
 -2.08371191e-01  6.19251776e-01  2.70488343e-01  3.45513881e-01
  7.72099370e-01  4.40340695e-02  4.53969118e-01  1.45569974e-01
  3.48514059e-01  0.00000000e+00]",0.013177219844955434,0.9691192729647286,-4.713911086838023,0.00896962789689668,0.9388993978108879,-0.013452228849838689,"[-0.54236789  0.37377807 -0.29066277 -0.2600305   0.09405691  0.17837631
  0.2383067  -1.13662519  1.38789931 -0.04246871  1.39439283  0.17088771
 -0.81108847 -0.47072788 -0.84699254 -0.5930711   0.3475873   0.19749568
 -1.56542547  1.45449945  1.34349512  2.25240637  0.46329668 -3.45291483
  0.03074111]",[-0.00153459 -0.00078381 -0.00029345  0.00080272 -0.00037261  0.00024397],"[ 0.01538821 -0.01282142  0.00555556  0.00544775  0.00459738  0.0076291
  0.00906771  0.00646323 -0.0066279   0.00575008 -0.00655421  0.00381728
  0.00129897  0.00069181 -0.00756189  0.00871612 -0.00911292  0.00528221
  0.0142229   0.01290178]",0.062232315070615,[-0.00153459 -0.00078381 -0.00029345  0.00080272 -0.00037261  0.00024397],"[ 0.01538821 -0.01282142  0.00555556  0.00544775  0.00459738  0.0076291
  0.00906771  0.00646323 -0.0066279   0.00575008 -0.00655421  0.00381728
  0.00129897  0.00069181 -0.00756189  0.00871612 -0.00911292  0.00528221
  0.0142229   0.01290178]"
TSN,"[ 1.16377701  0.87078037 -0.45949233 -0.12042612 -0.12585268 -0.50297903
  0.14100992  0.66120957  0.41036707 -0.67005159  1.40016073 -0.93752629
  0.19531438 -0.00683112 -0.40300832  0.505422   -0.48647446 -0.52061898
  0.81105138  0.68140519  0.04779545 -0.09017385 -0.41032581 -0.59840193
  0.97370109 -0.65845754 -0.47379264 -0.82172007  0.37764896  0.54170693
 -0.50453289  0.3312794  -1.09862589  0.57971669 -1.11521255  0.07793694
 -0.33827676  0.42022059 -0.01779052 -0.22233066 -0.01986007  0.28009465
 -0.1274728   0.05633904 -0.77794604  0.9028767   0.50841718 -0.05782824
 -0.0405391  -0.24628404  0.03975817 -0.33171717  0.25257238  0.        ]",-0.1518157949333731,1.1396061386026122,-5.271377622862775,0.0051365294961543614,1.8026182188391733,-0.033629746007195,"[-1.32989639e+00 -3.72702721e-01  4.67254920e-04 -2.42106083e-01
  5.83864560e-01  6.36035984e-01 -2.16328020e-01 -7.43603018e-01
  1.52296337e+00 -9.33439991e-01  9.14148055e-01  3.35788328e-01
 -3.47355041e-01 -2.37014727e-01 -1.36234662e+00 -1.70076248e-01
  9.67509413e-01 -5.00596033e-01 -1.46571799e+00  6.27578194e-01
  2.30819742e+00  2.48495144e+00  6.41493753e-02 -3.85775017e+00
 -3.89052936e-02]","[-1.02107754e-03 -6.80045691e-05 -3.01224685e-04  3.80323396e-04
 -1.16331565e-04  4.24189200e-04]","[ 0.01510876 -0.01632081  0.00469281  0.00045997  0.00932422  0.00523149
  0.01522207  0.00336306 -0.00087884  0.00371918  0.00261628  0.00167466
  0.0050861   0.00243296 -0.00326132  0.00222735 -0.00649447 -0.01044925
 -0.0043696   0.0070954 ]",0.06398363591408891,"[-1.02107754e-03 -6.80045691e-05 -3.01224685e-04  3.80323396e-04
 -1.16331565e-04  4.24189200e-04]","[ 0.01510876 -0.01632081  0.00469281  0.00045997  0.00932422  0.00523149
  0.01522207  0.00336306 -0.00087884  0.00371918  0.00261628  0.00167466
  0.0050861   0.00243296 -0.00326132  0.00222735 -0.00649447 -0.01044925
 -0.0043696   0.0070954 ]"
