,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.81375125  0.21655152  0.5079901  -0.08931421  0.21468153  0.30673132
 -0.23652831 -0.20688413 -0.01187232 -0.17730171  0.07469594  0.40166071
 -0.43893539  0.0184564   0.48960216  0.09090717 -0.27871021 -0.110196
 -0.32656571  0.10886888  0.1043674   0.10476651  0.42024333 -0.1561478
 -0.0655405  -0.6255328  -0.387052    0.16552083  0.04425581  0.15797094
 -0.83428592 -0.1026833   0.32161171 -0.39393017  0.0708968  -0.15357189
 -0.11523497 -0.43930201  0.16974024  0.27051139 -0.24546425  0.0797227
  0.10806032 -0.16029676  0.21434853 -0.15385891  0.18243276 -0.08198511
  0.20533438  0.0742261  -0.23545022 -0.18829539  0.19268187  0.        ]",0.024193709743158542,0.9445221679177215,-4.3823345849293585,0.012496151214454201,1.464413483942308,-0.034619625111396574,"[-0.28559372 -0.81692398 -0.17515346 -0.03038301 -0.32270187  0.10716963
  0.36578368  0.12964831  0.48179754  0.65896603  0.00523178  0.68369527
  0.35234178 -0.85150016 -1.57242293 -0.58209419  0.45394951  0.64705504
 -0.57187464 -1.11935091  1.51419617  2.00400523  2.55624558 -1.12792049
 -0.02565134]","[ 3.67450410e-04  8.27229208e-04 -5.91146816e-04  5.67202825e-05
 -8.25869264e-04 -6.80989696e-04]","[ 0.01356699  0.0011049  -0.00795165  0.0119913  -0.01040928 -0.0021546
  0.00563714 -0.00737193  0.00020727  0.00356541  0.00415953  0.00443185
 -0.00638088  0.00336179 -0.004264    0.00108975 -0.00023045 -0.00107694
  0.00272158  0.0033147 ]",0.06355638549387342,"[ 3.67450410e-04  8.27229208e-04 -5.91146816e-04  5.67202825e-05
 -8.25869264e-04 -6.80989696e-04]","[ 0.01356699  0.0011049  -0.00795165  0.0119913  -0.01040928 -0.0021546
  0.00563714 -0.00737193  0.00020727  0.00356541  0.00415953  0.00443185
 -0.00638088  0.00336179 -0.004264    0.00108975 -0.00023045 -0.00107694
  0.00272158  0.0033147 ]"
TTWO,"[ 0.74881068  0.14349423  0.8692443   0.39314592  0.23108594 -0.06051305
 -0.63018522  0.08525827 -0.2628389   0.23159455  0.6135269   0.80829547
 -0.29342428 -0.486811    0.63255457  0.03035662 -1.15508807  0.29579039
  0.4097351  -0.48482552  0.21245814  0.92097876 -0.68026077 -0.52772071
  0.02448997 -0.7814427  -0.35426357 -0.17472633 -0.40723886  0.82532996
 -1.71173976 -0.39295855  0.30811636 -1.04549353  1.82123885  0.25972215
  0.03355787  0.11819799 -0.6858295   0.04688078  0.05006697  0.0853615
 -0.31478686  0.61727751  0.15380831 -0.11787222 -0.24167641  0.41361708
  0.52285542  0.14883602 -0.11778217 -0.04873361  0.4507437   0.        ]",0.16141775143226578,0.7978232146993546,-5.05405037443932,0.0063834257492485814,1.4022246975315344,-0.03349860196760332,"[ 0.03146301 -0.68554783 -0.55877736 -0.50142058 -0.3960189   0.70057222
  0.29147376  0.56938597  0.55497547  0.38744441 -0.34511297  0.18720217
  0.76975656 -0.65681592 -1.91424571  0.28063728  0.55103683 -0.32000045
 -0.3514191  -0.68296726  0.60451005  2.72783631  2.78589152 -1.63084504
 -0.01898746]","[ 2.05638845e-03 -4.44963823e-04  3.53599236e-04  4.26025212e-05
 -5.10307449e-04 -6.01252701e-04]","[ 1.42432952e-02  8.19368378e-03 -1.80303314e-02  1.38027448e-02
 -1.10511278e-02 -1.07852125e-02  7.13007361e-03 -6.40597663e-03
 -9.06335823e-03 -5.99084137e-04  1.01240054e-02  3.71888698e-04
 -4.55204881e-03  1.47088566e-03  7.13975760e-03  2.58093499e-05
  9.18330197e-03  2.21217448e-03  9.90064320e-03 -2.86651130e-03]",0.0665111143119567,"[ 2.05638845e-03 -4.44963823e-04  3.53599236e-04  4.26025212e-05
 -5.10307449e-04 -6.01252701e-04]","[ 1.42432952e-02  8.19368378e-03 -1.80303314e-02  1.38027448e-02
 -1.10511278e-02 -1.07852125e-02  7.13007361e-03 -6.40597663e-03
 -9.06335823e-03 -5.99084137e-04  1.01240054e-02  3.71888698e-04
 -4.55204881e-03  1.47088566e-03  7.13975760e-03  2.58093499e-05
  9.18330197e-03  2.21217448e-03  9.90064320e-03 -2.86651130e-03]"
TXN,"[ 0.87559     0.12801256  0.67452765  0.31837333  0.31479388 -0.27548777
 -0.09948457  0.32601135 -0.52798431  0.24516465  0.6616883   0.65649358
 -0.08202262 -0.39338991  0.6634407   0.26688261 -0.99761618  0.18376646
  0.41267911 -0.27377421  0.02479074  0.81018657 -0.6763509  -0.51261336
 -0.17551553 -1.0044889  -0.40975372 -0.32967951 -0.62056818  0.80666485
 -1.55990956 -0.4979745   0.31652336 -1.17771222  1.77145826  0.01921093
  0.47128849  0.0293273  -1.1131139   0.4111237   0.31214624  0.14587756
 -0.2054626   0.46899479  0.07449003 -0.13680235 -0.46729221  0.3419016
  0.33459734  0.33113638  0.05539528 -0.15584588  0.28737694  0.        ]",0.12719108291382503,0.8384487555526224,-5.001877684235174,0.0067253071327803915,1.5236318754004783,-0.04000801872080589,"[-0.16761128 -0.65483015 -0.41559217 -0.67608275  0.04773169  0.57427206
 -0.19075215  0.60886947  0.69255498  0.32449097 -0.08029148  0.15313233
  0.73396165 -0.63155162 -2.03444304  0.10392277  0.68257035 -0.17232661
 -0.51688748 -0.63967038  0.71558053  2.68822849  2.68391033 -1.56326398
 -0.02290114]",[ 0.00080609  0.00055607 -0.00034333  0.00087528 -0.00058193  0.00011348],"[ 0.01390414  0.00800793 -0.01848248  0.01327074 -0.01001977 -0.01393368
  0.01265056 -0.00401172 -0.00962471 -0.00089511  0.00991289  0.00212908
 -0.00600495  0.00219134  0.00398337 -0.00215392  0.01170492  0.00558628
  0.0053538  -0.00789013]",0.06493700430955436,[ 0.00080609  0.00055607 -0.00034333  0.00087528 -0.00058193  0.00011348],"[ 0.01390414  0.00800793 -0.01848248  0.01327074 -0.01001977 -0.01393368
  0.01265056 -0.00401172 -0.00962471 -0.00089511  0.00991289  0.00212908
 -0.00600495  0.00219134  0.00398337 -0.00215392  0.01170492  0.00558628
  0.0053538  -0.00789013]"
TXT,"[ 0.44279707  0.26469172  0.62301539 -0.25692922  0.04040572 -0.45019365
 -0.05322122 -0.03485801 -0.55878602  0.0291036   0.1996968   0.22826129
 -0.05266171 -0.13345787  0.14181129  0.2495596  -0.12761303  0.0035248
 -0.39045967  0.12173988  0.07480051  0.20608992 -0.05909306 -0.06294004
 -0.34630078 -0.45163318 -0.2544326  -0.07547564 -0.39400868  0.45114934
 -0.50820415 -0.59682192  0.00509344 -0.49704702  0.96716584  0.05821657
  0.23661386 -0.40303845 -0.24825566  0.52775394 -0.13205967  0.26543859
 -0.27187706  0.08352207 -0.02060939  0.00319469  0.02147652 -0.16254006
  0.24268916  0.49475291 -0.07881586 -0.55567789  0.21815619  0.        ]",0.0718164245333516,0.8861195595097264,-4.096889324246212,0.016624307885632454,1.109178104664343,-0.015495535380959841,"[-0.03768985 -0.8920481  -0.15926652 -0.34737728  0.37478079  0.33178678
 -0.16799366  0.4780954   0.46347424  0.33573066  0.24650161  0.38063056
  0.18201751 -0.51125962 -1.45871652 -0.60226316  0.27898165  0.65284536
 -0.56123898 -1.02233915  1.29801008  2.2852041   2.40899519 -1.00534428
 -0.01276479]",[ 0.00109766  0.00010916 -0.00023812  0.00033562 -0.00054259 -0.00027305],"[ 0.01401123  0.00239645 -0.008951    0.01197185 -0.00943964 -0.0032749
  0.00853497 -0.00349808 -0.00562741 -0.00313472  0.00743626  0.00025007
 -0.00342191  0.00306935 -0.00406168  0.00158017  0.00606345  0.00329815
 -0.00533479  0.00197524]",0.06417550785966247,[ 0.00109766  0.00010916 -0.00023812  0.00033562 -0.00054259 -0.00027305],"[ 0.01401123  0.00239645 -0.008951    0.01197185 -0.00943964 -0.0032749
  0.00853497 -0.00349808 -0.00562741 -0.00313472  0.00743626  0.00025007
 -0.00342191  0.00306935 -0.00406168  0.00158017  0.00606345  0.00329815
 -0.00533479  0.00197524]"
TYL,"[ 0.63319085  0.26310649  0.47534998  0.34356795  0.21685672 -1.03716034
  0.72326188  0.25873109 -0.62710924  0.78064362  0.34779313  0.44119856
  0.54185514 -0.09465885  0.35599543 -0.35540477 -0.5916544   0.18068823
  0.63997668 -0.34051783  0.08330833  1.01542266 -0.30379156 -0.14045034
 -0.35130292 -0.34525513 -0.5473299  -0.26082083 -0.47656116  1.26599792
 -1.21796852 -0.37054665  0.53322994 -1.72142464  1.109298   -0.28530428
  0.28685343 -0.66590271 -1.67122433  1.05116528  0.58032624 -0.36461241
 -0.06609707  0.14381005  0.07787832 -0.30125701 -0.42268125  0.20804829
  0.51471723  0.40281441 -0.0648975  -0.56683817  0.40619042  0.        ]",0.11548433175514067,0.8619946894186851,-4.988314964427074,0.006817141946240795,1.2915041393935565,-0.02467912499084495,"[-0.23658585 -0.4402042  -0.37098026 -1.07756143  1.10048412  0.23345575
 -0.47542997  0.93057706  0.16209058  0.20269972  0.54559918  0.03374012
  0.33372886 -0.87287496 -1.33165047  0.00959043  0.75588406 -0.44009552
 -0.57557175 -0.5208807   0.83140437  2.52397484  2.5776847  -1.19665079
 -0.03042264]","[ 2.09847873e-03  3.19340306e-04  6.48992180e-05  8.06349001e-04
 -4.57824010e-04 -1.04367600e-04]","[ 0.01249267  0.00636449 -0.01569424  0.01192697 -0.00251338 -0.01344
  0.0147247   0.00088173 -0.0104812   0.00345103  0.00241708 -0.00139276
 -0.00118262  0.00065712 -0.00236876  0.00659364  0.01133119 -0.00088009
 -0.00425629 -0.00137356]",0.06500844050924044,"[ 2.09847873e-03  3.19340306e-04  6.48992180e-05  8.06349001e-04
 -4.57824010e-04 -1.04367600e-04]","[ 0.01249267  0.00636449 -0.01569424  0.01192697 -0.00251338 -0.01344
  0.0147247   0.00088173 -0.0104812   0.00345103  0.00241708 -0.00139276
 -0.00118262  0.00065712 -0.00236876  0.00659364  0.01133119 -0.00088009
 -0.00425629 -0.00137356]"
UAA,"[-0.64247429 -0.25806201 -0.36693286  0.08587525 -0.2385124  -0.78601015
  1.37785863  0.3621171   0.07931043  0.43113161  0.04284745 -0.22259963
  1.16545612  0.26414396 -0.81033776 -0.42474946  0.37324135 -0.22564561
  0.25872931  0.11694776 -0.3068637   0.24862861 -0.25970428 -0.07325416
 -0.36375188  0.64572369  0.39532255  0.26028609 -0.26805492  0.39001839
  1.19414884 -0.25536693 -0.26364001 -0.26672187 -0.53346308  0.07206521
  0.36982334  0.32068998 -1.01982281  0.42704193  0.86147468 -0.27709638
  0.39421166 -0.2384851  -0.29581223 -0.12555409 -0.14128643 -0.34226114
 -0.36292794  0.27582477  0.04282554 -0.15912602 -0.20137738  0.        ]",-0.04852751357699326,1.0159373720838911,-4.343565982587159,0.012990122960186935,0.06989399679657082,0.022318882117863714,"[-0.09660479  0.30523177  0.01395832 -0.36352663  1.47760475 -0.35797847
 -0.67613062  0.03969905  0.02224644  0.07957197  1.54724168  0.17516525
 -0.4362948  -0.35099622 -0.57447183 -1.00120984  0.58843019  0.04729259
 -0.99140006 -0.65449588  1.62058553  2.33173032  2.17432561 -0.89687464
  0.01596724]","[ 1.53167173e-03 -2.32750124e-03 -9.45163248e-05  1.27259453e-03
 -3.67151161e-04 -5.94155378e-04]","[ 0.01141671 -0.00391986  0.00353204  0.00243207  0.00911429  0.00254543
  0.00212064  0.01215077 -0.00627994  0.00099579 -0.00418473 -0.00301343
  0.00077629  0.0020058  -0.00352456 -0.0007037   0.00711325 -0.00429143
 -0.00158171 -0.00540952]",0.06340903772039586,"[ 1.53167173e-03 -2.32750124e-03 -9.45163248e-05  1.27259453e-03
 -3.67151161e-04 -5.94155378e-04]","[ 0.01141671 -0.00391986  0.00353204  0.00243207  0.00911429  0.00254543
  0.00212064  0.01215077 -0.00627994  0.00099579 -0.00418473 -0.00301343
  0.00077629  0.0020058  -0.00352456 -0.0007037   0.00711325 -0.00429143
 -0.00158171 -0.00540952]"
UAL,"[ 0.32112353  0.2819073   0.55238821 -0.28501759 -0.11966654  0.08545176
 -0.11957096 -0.15142631  0.29742194 -0.16698672  0.01521121  0.23162604
 -0.02119683  0.13463119  0.22787513  0.05897689  0.39918961 -0.3064445
 -0.31047129  0.32302805 -0.17216687 -0.19384979 -0.04944282 -0.56397621
  0.2489698  -0.54232186 -0.16734208  0.18463588 -0.23846691  0.47637426
 -0.38004067 -0.58698037 -0.30777819 -0.24297295  0.45677869  0.19899903
 -0.02785741  0.28004703  0.065967    0.33280964 -0.03661373  0.13299311
  0.24387845 -0.2344616   0.05152471 -0.03184812  0.51722089 -0.33385216
  0.20917234  0.22311142 -0.25768435 -0.37007842  0.32929394  0.        ]",0.01345097794247966,0.9647050702372699,-4.292212318775211,0.01367463914747833,0.9926603556281572,-0.009183846454561021,"[-0.03632043 -0.83033762 -0.20458042  0.16230051  0.05028744  0.14255587
  0.3947029  -0.15790567  0.26951787  0.50253951  0.39831199  0.59937686
  0.11774211 -0.71944542 -1.0797708  -1.11416067  0.48150017  0.81430571
 -0.79806414 -1.09701682  1.67050724  2.09691346  2.52532964 -1.26007861
 -0.01942176]",[ 0.00191874 -0.00253366  0.00135018 -0.00040236 -0.000249   -0.00069758],"[ 0.01364541 -0.00083472 -0.00513459  0.008308   -0.0061307   0.00026751
  0.00636733 -0.0040457  -0.00046272  0.0023919   0.00661277  0.00256387
 -0.00937473  0.00649179 -0.00582877 -0.00174866  0.00542427 -0.00282368
  0.00187143  0.00462707]",0.06302597311138486,[ 0.00191874 -0.00253366  0.00135018 -0.00040236 -0.000249   -0.00069758],"[ 0.01364541 -0.00083472 -0.00513459  0.008308   -0.0061307   0.00026751
  0.00636733 -0.0040457  -0.00046272  0.0023919   0.00661277  0.00256387
 -0.00937473  0.00649179 -0.00582877 -0.00174866  0.00542427 -0.00282368
  0.00187143  0.00462707]"
UDR,"[ 0.40171713 -0.16125205  0.33670668  1.0190781   0.51247721 -0.5901021
  0.09162997  0.11410983 -0.16985947  1.19734612  0.25916739  0.97803929
  0.10067466 -0.29441012  0.24028175 -0.7826074  -1.33453552  0.36690198
  0.98001991 -1.11107392  0.12932221  1.39114009 -0.6525076  -0.17165528
  0.04553877 -0.29018177 -0.19541567 -0.28711907 -0.16263197  1.13089754
 -1.40713167  0.18884068  0.91049534 -1.48898252  1.28579728 -0.05939811
 -0.28013564 -0.304039   -1.21603345  0.33451213  0.50889107 -0.48201545
 -0.3648924   0.54982611  0.37493857 -0.50268596 -0.70995918  0.87191187
  0.85268348 -0.07009585 -0.08102923 -0.14765427  0.65230184  0.        ]",0.14808717691651327,0.8215070436053122,-5.124648732670216,0.005948306435256302,1.069838885749878,-0.025164065423678952,"[-0.10660084  0.19352213 -0.46687337 -1.21152305  0.18772835  0.32269522
  0.15356402  1.13472363 -0.23515629  0.46252813 -0.02383922  0.10081816
  0.56375788 -0.79698585 -1.39336413  0.55503128  0.69079043 -1.19425298
 -0.25996707 -0.21266928  0.39349763  2.74436593  2.69518052 -1.44956253
 -0.00737951]","[ 6.21860880e-04  2.09806946e-04 -1.29699049e-04  1.58934115e-04
 -3.51661848e-04  1.00160458e-05]","[ 1.23800964e-02  8.90669781e-03 -1.67999809e-02  1.11032714e-02
 -9.33893343e-05 -1.15411171e-02  2.99222887e-03  1.25687740e-03
 -1.04599321e-02  3.34484270e-03  1.55996568e-03 -1.49911927e-03
  2.80616318e-03 -4.42380936e-03  1.12936221e-02  8.66151452e-03
  1.02086542e-02 -8.29049515e-04  1.02369194e-02  2.16839844e-03]",0.06795590304533514,"[ 6.21860880e-04  2.09806946e-04 -1.29699049e-04  1.58934115e-04
 -3.51661848e-04  1.00160458e-05]","[ 1.23800964e-02  8.90669781e-03 -1.67999809e-02  1.11032714e-02
 -9.33893343e-05 -1.15411171e-02  2.99222887e-03  1.25687740e-03
 -1.04599321e-02  3.34484270e-03  1.55996568e-03 -1.49911927e-03
  2.80616318e-03 -4.42380936e-03  1.12936221e-02  8.66151452e-03
  1.02086542e-02 -8.29049515e-04  1.02369194e-02  2.16839844e-03]"
UHS,"[-0.58399296 -0.30674302 -0.52405616 -0.31460196 -0.10073689  0.03454845
  0.4225355  -0.02110293  0.1815913  -0.09073823 -0.43397104 -0.33875688
  0.28157915  0.3397143  -0.77505416 -0.11043005  0.74784643 -0.4057149
 -0.56463526  0.24017977 -0.20570024 -0.50410349  0.37153754  0.22992577
 -0.23266184  0.50157454  0.61966117  0.40804671  0.20901042 -0.57762254
  1.58352348  0.1030054  -0.25954526  0.90069107 -1.27498002  0.04479182
  0.01264399  0.09734437  0.64314465 -0.03912228  0.08116246  0.12035477
  0.18690546 -0.45927335 -0.08635978 -0.11399612  0.05061211 -0.34352423
 -0.42128738  0.06093679  0.03971378 -0.07942505 -0.29603615  0.        ]",-0.1099546939454392,1.0776810500766603,-4.3297333719318765,0.0131710587959145,0.12589724316989348,0.018180950435107656,"[-0.22597642  0.10710359  0.38473214  0.25384478  0.33106185 -0.32488725
 -0.20030748 -0.20073065  0.01370933  0.46804122  1.10682843  0.73391096
 -0.45809201 -0.34191611 -0.6644549  -1.53921381  0.23569952  0.83393876
 -0.74200096 -1.11250922  2.12004386  1.89289171  2.00075446 -0.60953276
  0.03115952]",[-0.00033632 -0.0013453  -0.00023064 -0.00035929  0.00019474 -0.00154151],"[ 1.19851634e-02 -7.83295292e-03  1.02917833e-02  3.26625361e-03
  2.98471173e-03  1.28848628e-02 -7.30191424e-03  6.43458719e-03
  2.94856912e-03 -1.32578123e-03 -3.62986987e-03  2.41423932e-03
  1.08665479e-03  2.25811061e-04 -3.23030402e-03 -9.09387213e-04
 -3.06875655e-03  5.16873166e-05 -9.52213109e-04  2.33704745e-03]",0.0628351526093611,[-0.00033632 -0.0013453  -0.00023064 -0.00035929  0.00019474 -0.00154151],"[ 1.19851634e-02 -7.83295292e-03  1.02917833e-02  3.26625361e-03
  2.98471173e-03  1.28848628e-02 -7.30191424e-03  6.43458719e-03
  2.94856912e-03 -1.32578123e-03 -3.62986987e-03  2.41423932e-03
  1.08665479e-03  2.25811061e-04 -3.23030402e-03 -9.09387213e-04
 -3.06875655e-03  5.16873166e-05 -9.52213109e-04  2.33704745e-03]"
ULTA,"[ 0.20328483 -0.07064296  0.24633753  0.33943919 -0.0885259  -0.14797892
  0.42652615  0.17129158  0.18651723  0.15082752  0.62454696  0.41604837
  0.41581564 -0.13372847 -0.04134735 -0.24560188 -0.62628267  0.09936988
  0.2838242   0.00851555  0.0456169   0.60596636 -0.36303492 -0.45151456
 -0.0537933  -0.04085281 -0.11624171  0.07273979 -0.28938363  0.61585486
 -0.49068304 -0.3107765  -0.02326525 -0.80024099  0.45015013  0.23169511
  0.10827895  0.36477133 -0.95908762  0.01983206  0.43223744 -0.1998488
  0.28637509  0.23346483 -0.14702418 -0.00580878  0.04919585 -0.11599141
 -0.06218888  0.09231466 -0.16890056  0.15937415  0.03246022  0.        ]",0.06299293580024135,0.9081081147464323,-4.264056974009246,0.014065124659084443,0.8798149429663986,-0.013161626358621704,"[-0.10400896 -0.16353659 -0.42262626 -0.23967922  0.40528899  0.04703717
  0.00683244  0.04273719  0.56618793  0.18957383  0.47167113  0.16294022
  0.23730446 -0.50648307 -1.32983035 -0.15732151  0.53879706 -0.07714831
 -0.80635584 -0.77273766  1.17629402  2.54169649  2.62055207 -1.45525601
 -0.01428674]","[ 7.91041628e-04 -7.26130845e-04  1.71237921e-05  6.63474307e-04
 -9.43229750e-04 -1.92446474e-04]","[ 0.01226331  0.00245922 -0.00860626  0.00812225 -0.00221282 -0.00466374
  0.00544652  0.00153552 -0.00861975  0.00282996  0.00360947 -0.00228476
 -0.00409548  0.00541102 -0.00011806 -0.00249502  0.00736037 -0.00599187
  0.00940729 -0.00647663]",0.0648465165678755,"[ 7.91041628e-04 -7.26130845e-04  1.71237921e-05  6.63474307e-04
 -9.43229750e-04 -1.92446474e-04]","[ 0.01226331  0.00245922 -0.00860626  0.00812225 -0.00221282 -0.00466374
  0.00544652  0.00153552 -0.00861975  0.00282996  0.00360947 -0.00228476
 -0.00409548  0.00541102 -0.00011806 -0.00249502  0.00736037 -0.00599187
  0.00940729 -0.00647663]"
UNH,"[-5.36996378e-01 -2.48704614e-01 -4.56317272e-01  2.71635338e-01
 -2.94496831e-02 -5.84528724e-01  1.00402156e+00  1.47960440e-02
  5.27295135e-01  8.83359373e-01 -1.43882390e-01  1.74991362e-01
  6.70796408e-01  3.68146846e-01 -6.43928749e-01 -7.68141092e-01
  2.86253682e-01 -1.62845826e-01  1.41957318e-01 -6.95190953e-02
 -3.15795903e-01  2.69693987e-01  2.55590548e-01  1.77429107e-02
  1.16432206e-01  1.45499410e-01  1.26573156e-01  1.41161737e-01
  5.92094140e-03  3.97079077e-01  4.16622208e-01  2.86190008e-02
  1.42013048e-02 -5.11208360e-01 -6.72419680e-01 -1.63964585e-02
 -2.17134933e-01 -1.68183250e-05 -6.44999358e-01  5.53663715e-01
  6.41537957e-01 -4.82489456e-01  4.05751709e-01 -3.59236749e-01
  7.87112883e-02 -3.65551987e-01  3.43742449e-02 -1.20093655e-01
  1.73271159e-01  7.50815486e-02 -2.03044921e-01 -3.29310702e-01
  2.44620818e-01  0.00000000e+00]",-0.041233470156815354,0.996235247525085,-4.0357382282327725,0.017672628862797586,0.17090239155163767,0.017510915120135397,"[-0.21527803  0.4578409   0.06406543 -0.4225171   1.01224275 -0.43841205
 -0.01538514  0.23112477 -0.48931445  0.26753806  1.04156418  0.48341914
 -0.27044543 -0.54239413 -0.38860097 -0.9057625   0.43246434  0.00267523
 -0.90822218 -0.58772986  1.68839458  2.02953609  2.326387   -0.9670983
 -0.00555377]",[-0.00165605 -0.00026173 -0.00133522 -0.00080106 -0.00055936 -0.0017226 ],"[ 0.00999848 -0.00353771 -0.00058327  0.00326004  0.00841213  0.00337561
  0.00113932  0.00906901 -0.0037668   0.00575324 -0.00484398 -0.00108927
 -0.00141367  0.00265627 -0.00415953  0.00355725  0.00619635 -0.00694965
  0.00210492  0.00765531]",0.06406050606764231,[-0.00165605 -0.00026173 -0.00133522 -0.00080106 -0.00055936 -0.0017226 ],"[ 0.00999848 -0.00353771 -0.00058327  0.00326004  0.00841213  0.00337561
  0.00113932  0.00906901 -0.0037668   0.00575324 -0.00484398 -0.00108927
 -0.00141367  0.00265627 -0.00415953  0.00355725  0.00619635 -0.00694965
  0.00210492  0.00765531]"
UNM,"[ 8.15711871e-01  3.08019465e-01  6.43324643e-01 -1.97854160e-01
  2.55306666e-01 -8.99749647e-02 -3.93024223e-01 -7.42588413e-02
 -8.65867358e-01 -2.75652684e-01  2.04036895e-01  3.52092069e-01
 -4.00340514e-01 -2.15924582e-01  5.18650622e-01  4.80361191e-01
 -4.59721152e-01  6.08916396e-02 -3.19811436e-01  3.89354779e-02
  2.25932806e-01  3.14491314e-01 -5.96478205e-04 -1.05972487e-01
 -4.02940861e-01 -5.22788654e-01 -3.29928272e-01 -1.75892845e-01
 -3.38614753e-01  1.78226210e-01 -8.18133902e-01 -3.47301423e-01
  2.93785368e-01 -4.23811918e-01  9.90891374e-01 -1.30726610e-01
  2.74723193e-01 -6.14346201e-01 -5.24146321e-02  2.85300953e-01
 -3.66455363e-01  3.26199904e-01 -4.11424271e-01  1.94584733e-01
  4.80358413e-02  1.94758723e-02 -1.77602528e-01  6.47427698e-02
  1.77468451e-01  2.88150102e-01  4.18792545e-02 -2.91982798e-01
  8.24368534e-02  0.00000000e+00]",0.03454109129289621,0.9221149038698583,-5.03659819488059,0.00649580824897928,1.4662910226677066,-0.032214011747835704,"[-0.21330821 -0.97880635 -0.12828097 -0.29563159 -0.1546181   0.41940816
 -0.18710139  0.55807537  0.78397311  0.56965989 -0.08948882  0.42994942
  0.38735038 -0.65576507 -1.91782896 -0.37107821  0.38730372  0.62011823
 -0.39211368 -1.09035191  1.15646912  2.2802827   2.52418358 -1.07337725
 -0.01382225]",[ 0.00129078  0.00027649 -0.00013359  0.0005463  -0.00043454 -0.00044839],"[ 0.01466647  0.00418857 -0.01121573  0.01409887 -0.01355197 -0.00560526
  0.00758215 -0.00721343 -0.00401907 -0.00333892  0.00886808  0.00293019
 -0.00232855  0.00097091 -0.00103122  0.00172498  0.00141757  0.006206
 -0.00279476 -0.00236879]",0.0641942058071958,[ 0.00129078  0.00027649 -0.00013359  0.0005463  -0.00043454 -0.00044839],"[ 0.01466647  0.00418857 -0.01121573  0.01409887 -0.01355197 -0.00560526
  0.00758215 -0.00721343 -0.00401907 -0.00333892  0.00886808  0.00293019
 -0.00232855  0.00097091 -0.00103122  0.00172498  0.00141757  0.006206
 -0.00279476 -0.00236879]"
