,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WHR,"[-0.02390314  0.23335362  0.40386314 -0.49448261  0.27497689 -0.09012964
  0.0758774   0.19916782  0.39615834  0.1710698  -0.07163352  0.32701828
  0.28830815  0.3573037   0.76221262 -0.31471017 -0.31361391 -0.42354262
 -0.57192109 -0.17104143 -0.16263641  0.02994457 -0.21336219 -0.33890367
 -0.43877023 -0.64570567  0.58989356 -0.28415772 -0.23699848  0.12632354
  0.51487209  0.81307978  0.23876374 -1.09195313 -0.1335884   0.32046448
 -0.27421705 -0.51522187  0.71571265  0.22493766 -0.68197608  0.73220986
  0.55749334 -0.48969415  0.01947105 -0.0213738  -0.19338776  0.02425088
  0.19368104  0.21257445  0.35619032 -0.20568743 -0.21899426  0.        ]",0.04974110651908367,0.9102911496157318,-5.152627481900742,0.005784186896928514,0.6472659613073238,0.0069974907288665854,"[ 0.0765771  -0.74080453  0.31476339 -0.08373165  0.14624196  0.16786607
  0.18604781 -0.06848987  0.02287653  0.68271611  0.58815919  0.44114764
  0.02850263 -1.66012959 -1.10346729  0.06220974  0.63151706  0.28244413
 -0.99594251  0.11930558  1.7609323   2.49613893  0.61527047 -3.45388235
  0.03281351]","[-5.74583316e-04  4.72523463e-04 -3.58650729e-04  3.19769587e-06
  1.97951316e-04  1.60653329e-04]","[ 0.00695265 -0.01163381 -0.0003261   0.00634007 -0.00937143  0.01043585
  0.002818   -0.0066719   0.00427397  0.00906641 -0.00206837  0.00077204
  0.00634847  0.0068964   0.00718099 -0.00641595 -0.00088266  0.00823845
 -0.00081878  0.00542867]",0.06023673071034439,"[-5.74583316e-04  4.72523463e-04 -3.58650729e-04  3.19769587e-06
  1.97951316e-04  1.60653329e-04]","[ 0.00695265 -0.01163381 -0.0003261   0.00634007 -0.00937143  0.01043585
  0.002818   -0.0066719   0.00427397  0.00906641 -0.00206837  0.00077204
  0.00634847  0.0068964   0.00718099 -0.00641595 -0.00088266  0.00823845
 -0.00081878  0.00542867]"
WM,"[ 0.00872023  0.71069489  0.50663076 -1.32320663  0.97659027 -0.59800551
  0.23488452 -0.08431765 -0.05164687  0.12907655 -0.07113369  0.35237152
 -0.91765827  0.52532585  0.40477766  0.00236344 -0.61432175 -0.01261981
  0.34871973  0.03956723  0.26620174 -0.26584231  0.31266713  0.00207525
 -0.202101   -0.02342172  0.14738854 -0.18466813 -0.19489877  0.20611329
  0.37972437  0.18595143  0.0330059  -1.06235576 -0.26264772 -0.45485996
 -0.34363521 -0.01169524 -0.06331762  0.35881986 -0.65595523  0.12752067
  0.36354616  0.17221001  0.05371081  0.22578246  0.11093452  0.22594451
 -0.04750858 -0.23213444  0.06669649  0.03900437  0.31980646  0.        ]",-0.08815518963938114,1.0414937468404921,-5.231071103178971,0.005347794194541509,0.6801445711117889,0.01767451486221123,"[ 3.04964111e-03 -1.42964421e+00  1.32553744e+00 -5.70807539e-01
  5.28546131e-01 -4.43708308e-02  4.32625346e-03  1.87005519e-01
  1.82378830e-01  7.34289091e-01 -2.08379407e-01  1.17854635e+00
 -1.71416190e-01 -1.27729104e+00 -1.46262247e+00  1.40882651e-01
  9.37597206e-01 -2.51212659e-01 -1.08952263e+00 -1.26997947e-02
  2.34628349e+00  2.36427236e+00  3.90861707e-01 -3.44654816e+00
  6.79028826e-03]","[ 6.43504884e-05  1.71966941e-04  4.62331556e-05  8.31993030e-04
 -1.17822711e-04  5.98834175e-04]","[ 8.78694064e-03 -6.72738646e-03  1.49701577e-03  1.45185022e-02
 -9.47422761e-03  2.70149636e-03  8.85908832e-03 -4.39371213e-03
  9.51314134e-05  3.98648216e-03  3.99931995e-03  1.64069135e-03
 -1.69560101e-03  6.14556292e-03  1.53486993e-02 -3.41765853e-03
 -7.13558168e-03  8.01642559e-04  3.75662665e-03  1.46929159e-02]",0.059121504757413845,"[ 6.43504884e-05  1.71966941e-04  4.62331556e-05  8.31993030e-04
 -1.17822711e-04  5.98834175e-04]","[ 8.78694064e-03 -6.72738646e-03  1.49701577e-03  1.45185022e-02
 -9.47422761e-03  2.70149636e-03  8.85908832e-03 -4.39371213e-03
  9.51314134e-05  3.98648216e-03  3.99931995e-03  1.64069135e-03
 -1.69560101e-03  6.14556292e-03  1.53486993e-02 -3.41765853e-03
 -7.13558168e-03  8.01642559e-04  3.75662665e-03  1.46929159e-02]"
WMB,"[-0.58546634  0.19007417 -0.36532047  1.59294424 -0.7579797  -0.81937119
  0.3535823   0.69943949  0.59015566  0.60565757  0.65250233 -1.03733705
  1.80636203 -0.81728611 -0.10117154 -0.66019606  0.48512811 -0.24847886
 -0.58800201  0.04656065 -0.99075033  0.6588813  -1.1794761  -0.4640087
 -0.11294864  0.56831525 -0.78604925  0.68246975 -0.32803745 -0.19341162
  0.67991193  1.01416168  0.23923447 -0.14412492  1.52009906  0.14709582
 -1.4338222  -0.35798798  0.66342309 -0.0497038   0.29449544 -0.73262129
 -0.50486859  0.30575369 -0.09043872 -0.87233444 -0.03306182 -0.3559048
 -0.10522294  0.28552622 -0.33887767  0.38045016 -0.46059775  0.        ]",0.2773979352002188,0.6812866713436956,-5.498438802927509,0.004093156677080741,0.08130919376229706,0.035332031687738887,"[-0.21864529  1.47352797 -1.36213974 -0.5054306   0.90473592  0.65693693
  0.06879225 -0.13277352  0.01896435 -0.80280178  2.09409557 -0.64477411
  0.29042182 -0.91290943 -0.47395761 -0.30925705 -0.10160393  0.08938659
 -1.13857981  0.84883367  1.31409668  3.01639564  0.42427823 -3.56450455
 -0.03799861]","[ 6.58755144e-04  7.76834349e-04  1.21478286e-04 -1.04542484e-05
  1.98248328e-04  1.07654399e-04]","[ 8.28503624e-04 -6.74470909e-03 -5.85390602e-03 -1.17678341e-02
  1.92771954e-04  1.81821263e-02 -9.29827255e-03 -8.91694562e-03
 -6.82084770e-03  6.54637430e-03  1.16462843e-02  4.58683157e-03
 -4.07119791e-03 -3.20621707e-03 -6.95328980e-03  1.51762462e-03
  1.06292237e-02 -8.81648669e-05  1.03802829e-02 -8.57060137e-03]",0.06520941138204955,"[ 6.58755144e-04  7.76834349e-04  1.21478286e-04 -1.04542484e-05
  1.98248328e-04  1.07654399e-04]","[ 8.28503624e-04 -6.74470909e-03 -5.85390602e-03 -1.17678341e-02
  1.92771954e-04  1.81821263e-02 -9.29827255e-03 -8.91694562e-03
 -6.82084770e-03  6.54637430e-03  1.16462843e-02  4.58683157e-03
 -4.07119791e-03 -3.20621707e-03 -6.95328980e-03  1.51762462e-03
  1.06292237e-02 -8.81648669e-05  1.03802829e-02 -8.57060137e-03]"
WMT,"[-2.43194640e-01  5.41041557e-01  4.58769906e-01 -6.10020805e-01
  6.45360902e-01 -6.45265414e-01  1.73615900e-01  1.89089894e-01
  2.59131363e-01  1.86523498e-01  1.23189313e-01  5.72419203e-02
 -1.87883272e-01  1.96806845e-01  1.44733540e-01 -8.47753466e-02
 -3.93042166e-01 -1.27272533e-01  2.23889453e-01  7.11923712e-02
  6.61880426e-02  1.39941731e-01  5.45382524e-02 -2.05040081e-01
 -1.51573808e-01 -6.91164982e-02 -9.07092578e-04 -9.22658212e-02
 -2.85098057e-01  8.23011629e-02  5.69085520e-01  3.20931423e-01
  1.91035913e-02 -1.04284171e+00  2.32669372e-01 -9.54131119e-02
 -7.34786351e-01 -2.53834154e-01  2.08157878e-01  3.15394392e-01
 -5.60198094e-01 -1.02595654e-01  2.52588220e-01  1.32990078e-01
 -1.50369007e-01 -1.74402139e-05  7.18305733e-02  2.88440976e-02
 -3.23135267e-02 -1.54236834e-01 -9.90753645e-02  1.87643146e-01
  1.86235898e-01  0.00000000e+00]",0.033917075244058285,0.922974480827709,-4.645264959832113,0.00960698385758687,0.42625876293198006,0.02648616499963303,"[ 1.27348099e-01 -7.80562245e-01  7.04290188e-01 -6.20330113e-01
  5.23931739e-01  2.47260201e-01  1.17310948e-01 -3.48708049e-02
  1.48209437e-01  3.90274757e-01  3.73845295e-01  7.00926132e-01
 -1.44910488e-01 -1.04787508e+00 -1.24895994e+00  2.18471244e-02
  7.60156132e-01 -2.43821741e-01 -1.09059578e+00  1.98857103e-01
  2.03885900e+00  2.50109528e+00  5.21133772e-01 -3.55418352e+00
 -1.36827865e-03]",[ 0.00057841  0.00050323 -0.00026542  0.00139864 -0.00055664  0.00011391],"[ 0.00642882 -0.00736716  0.00062462  0.00854453 -0.00688327  0.00742634
  0.00509501 -0.00565233 -0.0004839   0.00605048  0.00347074  0.00093429
 -0.00060581  0.00374787  0.01009254 -0.00186496 -0.0026442  -0.00032298
  0.0068137   0.01138398]",0.06070603758304638,[ 0.00057841  0.00050323 -0.00026542  0.00139864 -0.00055664  0.00011391],"[ 0.00642882 -0.00736716  0.00062462  0.00854453 -0.00688327  0.00742634
  0.00509501 -0.00565233 -0.0004839   0.00605048  0.00347074  0.00093429
 -0.00060581  0.00374787  0.01009254 -0.00186496 -0.0026442  -0.00032298
  0.0068137   0.01138398]"
WRB,"[-0.05302056  0.68461741  0.21385661 -0.88094107  0.79447965 -0.80583119
  0.19383452  0.24549557 -0.22375062  0.19869867 -0.05000931 -0.13559881
 -0.51996728  0.20851505  0.52825965 -0.26811212 -0.36623426 -0.02268649
 -0.14770128  0.4362307  -0.03667263 -0.33518571  0.31990539  0.11347145
 -0.25596974  0.19537363 -0.15812314 -0.01910216 -0.24691275  0.18443528
  0.68146868 -0.09078016  0.14078155 -1.05693433  0.0190526  -0.41938672
 -0.48195555 -0.36329397  0.04555771  0.33672784 -0.55494405  0.34174305
  0.22933334  0.13560252  0.40641609  0.12048489  0.02987578  0.30284086
 -0.03640155 -0.13166043  0.19556739 -0.10956659  0.26843728  0.        ]",-0.0005643885590894442,0.9651790351123752,-4.791279242996113,0.008301830527650456,0.6179207328913874,0.020236450770216796,"[-0.17391086 -0.90150374  1.02283909 -0.71402263  0.63857635  0.26869156
 -0.2843421   0.23704218  0.15170032  0.3864021   0.31214381  0.9195647
  0.07168956 -1.48098011 -1.25529497  0.03032947  0.58157288  0.21814643
 -1.30736894  0.0147164   2.42985358  2.36601889  0.27015157 -3.35354069
 -0.00820685]",[ 0.00060112  0.00146775 -0.00013175  0.0002593   0.00010593  0.00023552],"[ 0.00602161 -0.00646948  0.0007475   0.01119192 -0.00778196  0.00811287
  0.00347579 -0.00708638  0.00233792  0.00382104  0.00551102  0.00481846
 -0.00298272  0.00259581  0.01699259 -0.00313815 -0.00536684  0.00150619
 -0.00086882  0.0158685 ]",0.0590798290922821,[ 0.00060112  0.00146775 -0.00013175  0.0002593   0.00010593  0.00023552],"[ 0.00602161 -0.00646948  0.0007475   0.01119192 -0.00778196  0.00811287
  0.00347579 -0.00708638  0.00233792  0.00382104  0.00551102  0.00481846
 -0.00298272  0.00259581  0.01699259 -0.00313815 -0.00536684  0.00150619
 -0.00086882  0.0158685 ]"
WST,"[-2.07510622e-01  2.27094395e-01  4.02457001e-01 -4.78193523e-01
 -2.55397780e-02 -5.02781955e-01  2.13108192e-01  7.10789816e-01
  2.74752260e-01  6.14601640e-01  3.09208086e-01 -5.54855286e-01
  4.02071281e-02 -2.02263062e-01  9.65552624e-01 -3.87842772e-01
 -1.19859242e-01 -2.35495193e-01 -5.69155173e-01  4.89033029e-01
 -4.49611206e-01 -3.97035312e-01 -1.37744202e-01  7.01572358e-02
 -3.31623912e-01  2.05342115e-01 -1.70071023e-02  1.27213799e-01
 -5.27078057e-01  1.73413069e-01  9.55438729e-01  1.99501317e-02
  1.50878499e-01 -1.01029227e+00  1.17478058e-01  1.37416626e-01
 -7.03374158e-01 -6.13323835e-01  2.95170760e-01 -2.74243159e-01
 -6.99151578e-01  3.62617968e-01  7.27107752e-02  3.64848319e-02
  3.77263694e-01 -9.44707666e-03  9.28541062e-02  9.51712320e-02
 -1.02256341e-01  6.64276252e-04  2.63890483e-01  2.98808579e-02
  1.52034828e-01  0.00000000e+00]",0.16612202744981514,0.7960185949962112,-5.404575069938736,0.0044959644657886644,0.46222196559273926,0.01646649276173464,"[ 0.15856809 -0.65721398  0.14124921 -0.18656915  0.60860519  0.5768684
 -0.26078754  0.063776   -0.10337921 -0.23552023  0.89415727  0.60042491
  0.77397438 -1.65434643 -1.17654166 -0.1940157   0.34385746  0.49389967
 -1.351814    0.14774681  2.26283723  2.58019711  0.15153112 -3.35782771
  0.0044316 ]","[ 3.74354800e-05  4.79745450e-04 -1.26752801e-04 -2.33714458e-04
  1.35198601e-04 -8.70471705e-05]","[ 0.00263495 -0.00909687 -0.00148209  0.00475201 -0.00413892  0.01481895
 -0.00498279 -0.0101199   0.00581795  0.0088536   0.0028999   0.00293023
  0.00018394  0.00727869  0.01529891 -0.00802104 -0.00165538  0.00191031
  0.00120339  0.01608604]",0.060066935362314326,"[ 3.74354800e-05  4.79745450e-04 -1.26752801e-04 -2.33714458e-04
  1.35198601e-04 -8.70471705e-05]","[ 0.00263495 -0.00909687 -0.00148209  0.00475201 -0.00413892  0.01481895
 -0.00498279 -0.0101199   0.00581795  0.0088536   0.0028999   0.00293023
  0.00018394  0.00727869  0.01529891 -0.00802104 -0.00165538  0.00191031
  0.00120339  0.01608604]"
WU,"[-0.3949392   0.37978121  0.09803207  0.11867895 -0.09373103 -0.71330061
  0.20891201  0.632363    0.41586609  0.46447364  0.38365785 -0.63435698
  0.75226161 -0.30534024  0.43260124 -0.6643218   0.03387337 -0.31497797
 -0.61273095  0.30500134 -0.66408234  0.05649727 -0.58755197 -0.23132006
 -0.14843911  0.1808979  -0.14953196  0.24585259 -0.62113419  0.04194946
  0.87149282  0.51031265  0.2768245  -0.99919814  0.62855349  0.08360473
 -0.87135172 -0.81946729  0.59731456  0.16868695 -0.33606228  0.14405713
 -0.11568096 -0.07734237  0.31959962 -0.46345408 -0.07329212 -0.08177729
 -0.00674837  0.18893632  0.11974805  0.16171515 -0.12591306  0.        ]",0.16289627462088782,0.7984997966225975,-5.269503077499464,0.00514616718402427,0.27332697812801765,0.030261030638595282,"[-2.11273582e-02  3.55837853e-02 -1.35423309e-01 -4.19535373e-01
  7.23720888e-01  5.97463229e-01 -6.15465148e-02 -1.15081754e-01
 -1.40853713e-02 -3.21484000e-01  1.30860712e+00  1.33241478e-01
  3.66556376e-01 -1.42350537e+00 -7.61972598e-01 -1.69030225e-01
  2.38749188e-01  3.40780693e-01 -1.34484544e+00  3.97540509e-01
  1.85115271e+00  2.77693740e+00  3.47076821e-01 -3.54953141e+00
 -2.54235777e-03]","[ 4.59145923e-04  2.74291751e-04  2.00535586e-05 -2.65775917e-06
  4.71617526e-05 -7.93904023e-05]","[ 0.00206738 -0.00836276 -0.00170265  0.00038555 -0.00452044  0.01679282
 -0.0039844  -0.0103062   0.00127186  0.00832105  0.00427489  0.00602671
 -0.00092277  0.00012318  0.00831541 -0.00425142  0.00264568  0.00452772
  0.00452499  0.00591106]",0.06148694376702956,"[ 4.59145923e-04  2.74291751e-04  2.00535586e-05 -2.65775917e-06
  4.71617526e-05 -7.93904023e-05]","[ 0.00206738 -0.00836276 -0.00170265  0.00038555 -0.00452044  0.01679282
 -0.0039844  -0.0103062   0.00127186  0.00832105  0.00427489  0.00602671
 -0.00092277  0.00012318  0.00831541 -0.00425142  0.00264568  0.00452772
  0.00452499  0.00591106]"
WY,"[-0.19555282  0.74852521  0.47799281 -1.14508665  0.34604385 -0.65802214
  0.42041332  0.45119641  0.23999917  0.39293525  0.17326755 -0.04321924
 -0.05991415  0.12043608  0.64149502 -0.28789671 -0.51792619 -0.33441784
 -0.32161941  0.26448831 -0.16021846 -0.30977303 -0.42711253 -0.08724653
 -0.2318347  -0.09147873  0.37890476 -0.10789292 -0.38846306 -0.05367359
  0.88605756  0.54545042  0.23887736 -1.13804227 -0.10441483 -0.1538652
 -0.48466731 -0.60414391  0.51863996 -0.01774488 -0.77480802  0.28426681
  0.07556187 -0.09525939  0.42902633 -0.15222653  0.0779588  -0.05514541
 -0.12772786  0.16353457  0.34601871  0.16009044  0.17795438  0.        ]",0.047397620040400774,0.9193052818743946,-5.3132243190197785,0.0049260180304935225,0.4742733224793825,0.029371811757078547,"[ 6.21905857e-02 -1.20427230e+00  8.33070513e-01 -2.66814843e-01
  8.91954590e-01  2.79052888e-01 -2.06916290e-01 -6.03030737e-02
 -4.19126457e-02  2.41303200e-01  5.26149766e-01  6.57020396e-01
  2.85677553e-01 -1.44093135e+00 -1.27019379e+00  4.77281911e-02
  7.06442393e-01  2.36489392e-01 -1.34184410e+00  1.20924645e-03
  2.09087018e+00  2.81034269e+00  3.00633885e-01 -3.61380292e+00
  2.30221933e-02]","[-2.19459109e-04  9.15730616e-04 -3.22231194e-04  2.01130022e-04
  5.16154988e-05  2.89081071e-04]","[ 4.63412802e-03 -9.86011204e-03  1.57085013e-03  9.54770312e-03
 -7.99229070e-03  1.05419435e-02  3.00054909e-03 -9.26508130e-03
  2.36005534e-03  8.75900598e-03  1.99976113e-03  4.41840719e-03
  8.16553647e-05  8.22012470e-03  1.40120224e-02 -9.99461390e-03
 -4.04692490e-04  6.10271935e-03  3.57969017e-03  1.46157565e-02]",0.05926817930231826,"[-2.19459109e-04  9.15730616e-04 -3.22231194e-04  2.01130022e-04
  5.16154988e-05  2.89081071e-04]","[ 4.63412802e-03 -9.86011204e-03  1.57085013e-03  9.54770312e-03
 -7.99229070e-03  1.05419435e-02  3.00054909e-03 -9.26508130e-03
  2.36005534e-03  8.75900598e-03  1.99976113e-03  4.41840719e-03
  8.16553647e-05  8.22012470e-03  1.40120224e-02 -9.99461390e-03
 -4.04692490e-04  6.10271935e-03  3.57969017e-03  1.46157565e-02]"
WYNN,"[-1.67750738e-01 -7.75334690e-01  3.57847970e-01  1.19626563e+00
 -1.43212840e+00  7.30236375e-01  5.75912748e-01  3.00633727e-01
  8.03638818e-01  5.52785778e-01  8.73663666e-01 -2.65100809e-01
  8.23275206e-01 -7.15473288e-01  1.63859990e-01  3.80730907e-01
  3.32453148e-01 -3.52263920e-01  2.16801620e-02 -3.68168425e-01
 -2.62628295e-01  3.61960829e-01 -9.37439529e-01 -5.66919876e-01
 -3.77344703e-01  2.56380173e-01  3.35807619e-01  4.14738339e-01
 -4.13786838e-02 -8.78480239e-03 -1.04014975e-01  9.35439180e-01
  9.31860699e-04  3.91595554e-01  4.35970644e-01  7.83380731e-01
 -6.93242632e-01  7.40648166e-01  1.56268069e-01 -8.88610588e-01
  1.59371473e-01 -6.88303154e-01 -2.05849063e-01  1.37321741e-01
 -8.27366158e-01 -3.78772827e-01  1.62514236e-01 -5.42300223e-01
 -5.34392465e-02  2.10848155e-02 -2.61844944e-01  5.24375558e-01
 -3.44083374e-01  0.00000000e+00]",0.17561722804669677,0.7879661074616439,-4.763260625905587,0.008537725633565222,0.5022929238414243,-0.01163501494901837,"[ 0.38878099  0.59326552 -1.97610316  0.91400035  0.1450868  -0.12735992
  0.27658084 -0.02866503  0.30008142 -0.3455818   1.13338554 -0.26864469
  0.66244076 -0.43662283 -1.30058747 -0.56855689  0.32313436 -0.31956362
 -0.60752962  0.61653826  1.43983     2.83805034  0.47887594 -3.4999434
  0.01978091]",[-0.00258129  0.00045312 -0.00072539 -0.00042579  0.00059926  0.00089385],"[ 0.0048855  -0.01064472 -0.0090382  -0.01038774  0.00211298  0.00499677
 -0.01176921 -0.00014428 -0.00377777  0.00668678  0.00189169 -0.00581938
  0.00394094  0.01133544 -0.013503   -0.00200158  0.00467307 -0.00386154
  0.01731482 -0.01087098]",0.06779471127137068,[-0.00258129  0.00045312 -0.00072539 -0.00042579  0.00059926  0.00089385],"[ 0.0048855  -0.01064472 -0.0090382  -0.01038774  0.00211298  0.00499677
 -0.01176921 -0.00014428 -0.00377777  0.00668678  0.00189169 -0.00581938
  0.00394094  0.01133544 -0.013503   -0.00200158  0.00467307 -0.00386154
  0.01731482 -0.01087098]"
XEL,"[ 0.13626166  0.29722856  0.02970026 -0.75408661  1.00697273 -0.42668266
  0.04113871 -0.43920772 -0.21252103 -0.42014728 -0.47486703  0.79404749
 -0.70760872  0.67089823  0.09395241 -0.05025579 -0.20325563  0.11188969
  0.41204073 -0.36275065  0.15383695  0.05664701  0.79164911  0.11451093
 -0.10035639 -0.14643079 -0.1512185  -0.0224675   0.05912491  0.10669808
 -0.13859643 -0.14598768 -0.12349154 -0.25047212 -0.13946394 -0.16196193
  0.12848162  0.04871742 -0.093834    0.42183701 -0.28217976  0.19669805
  0.45057966  0.03824048 -0.06188322  0.41897042 -0.04632274  0.26654769
  0.01539446 -0.15236551 -0.04750773 -0.29942611  0.21354344  0.        ]",-0.11106727911704804,1.0634185756512475,-4.987339897652092,0.006823792356623106,0.8086838634669007,0.0002535036518184695,"[-0.28253578 -0.76002329  1.07992137 -0.65710135  0.12902868 -0.25428448
  0.16793982  0.12653104  0.40925906  1.40080903 -0.26378993  0.90888137
 -0.70602061 -1.24299333 -1.10571539  0.08825793  0.78900184 -0.41827492
 -0.82177025  0.28417875  2.22310558  1.91188425  0.52135077 -3.15948552
 -0.01308086]",[ 0.00056481 -0.00078451  0.0003649   0.00065545 -0.00015706  0.00015554],"[ 1.24394284e-02 -2.71398020e-03 -1.12688636e-03  1.19877948e-02
 -9.83478849e-03 -1.32314404e-03  9.26520508e-03  2.06846171e-03
  1.07921057e-03 -2.32737518e-03  2.24646059e-03  1.66751945e-03
 -1.00937395e-03  2.35258449e-03  5.78412049e-03  4.32499627e-03
 -1.79399740e-03 -1.28109169e-05 -4.83511467e-03  6.62979476e-03]",0.06037568317983607,[ 0.00056481 -0.00078451  0.0003649   0.00065545 -0.00015706  0.00015554],"[ 1.24394284e-02 -2.71398020e-03 -1.12688636e-03  1.19877948e-02
 -9.83478849e-03 -1.32314404e-03  9.26520508e-03  2.06846171e-03
  1.07921057e-03 -2.32737518e-03  2.24646059e-03  1.66751945e-03
 -1.00937395e-03  2.35258449e-03  5.78412049e-03  4.32499627e-03
 -1.79399740e-03 -1.28109169e-05 -4.83511467e-03  6.62979476e-03]"
XOM,"[ 0.05714267  0.44800523  0.19888948 -0.437377   -0.10955825 -0.0635933
  0.4121554  -0.06825314 -0.03193596  0.01644964  0.3002829   0.29459955
 -0.64304008 -0.1011859  -0.31630562  0.20699758  0.03482464  0.05987767
  0.48338644  0.0614031   0.08510097 -0.3340586  -0.24890285 -0.28264363
  0.11968857  0.12410562  0.45737528  0.22392069 -0.02091589  0.22464668
 -0.30190159  0.09787281  0.1855529   0.10930762 -0.43548226 -0.52799746
  0.5406211   0.32421026 -0.3612983   0.07287115  0.28566774 -0.15780667
 -0.38166664  0.05742941  0.25050464 -0.29704503  0.05307309 -0.09396271
 -0.08314529  0.01464269  0.06169659  0.32878796  0.03004865  0.        ]",-0.0489221958160953,1.0055079262673097,-4.925313541274659,0.007260449472314833,0.7289458548935045,0.008316902448397613,"[-0.16737962 -0.60724717  0.0667096   0.190574    0.50460864 -0.21225723
 -0.05524352  0.12229161  0.45771982  0.47981556 -0.08024198  0.65748217
 -0.09736805 -0.45607245 -1.18630658 -0.3316889   0.51576331 -0.41415934
 -1.00191451  0.27427589  2.28297098  2.53425845  0.33156164 -3.66017192
  0.02551319]","[ 2.40004655e-04  7.22960488e-04 -6.30497228e-06  5.66824602e-04
 -1.34812914e-04  3.82650846e-04]","[ 0.01067611 -0.00542354 -0.00422388  0.00753469 -0.00570913 -0.00529783
  0.00086922  0.00240257 -0.00313823 -0.0028055   0.00173215  0.00753714
 -0.00369716  0.00339394  0.0014295  -0.00183429 -0.00200601  0.00308894
  0.00925152 -0.00336318]",0.06498204692304876,"[ 2.40004655e-04  7.22960488e-04 -6.30497228e-06  5.66824602e-04
 -1.34812914e-04  3.82650846e-04]","[ 0.01067611 -0.00542354 -0.00422388  0.00753469 -0.00570913 -0.00529783
  0.00086922  0.00240257 -0.00313823 -0.0028055   0.00173215  0.00753714
 -0.00369716  0.00339394  0.0014295  -0.00183429 -0.00200601  0.00308894
  0.00925152 -0.00336318]"
