,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[-1.41099494e+00 -1.81780245e-01 -7.82590088e-02 -1.69951087e-02
  5.14458840e-02 -1.53660392e-01 -1.26224205e+00  4.48511273e-01
  1.89077855e-01 -7.51332105e-02 -4.27708938e-01  2.88759684e-03
  6.95537848e-01 -4.54500917e-01  1.60968396e-02 -6.83382415e-01
  4.54591106e-01 -1.22037744e-03  2.25614822e-01  8.43059752e-02
 -2.85036100e-01  8.02930716e-02 -1.53331207e-01  1.03752216e-01
 -2.60785054e-01 -8.91742909e-01  7.98046079e-01  3.33761874e-01
  4.44806938e-01 -3.89191226e-01  1.93213048e-02  5.76261191e-01
  8.69400715e-01 -8.67140879e-01  2.28110548e-02  4.75559712e-01
 -1.02191850e+00 -1.26157309e-01 -2.85785561e-01 -4.06062261e-01
  1.20648624e-01  1.37906740e-01  4.20059866e-01  1.55335722e-01
 -2.92126358e-01  5.82887205e-02 -2.95712505e-01 -5.63670538e-01
  2.99467301e-01 -6.50725100e-01  3.55086472e-01 -8.67395118e-01
  4.53675417e-01  0.00000000e+00]",0.027505601888097343,0.9460961889074794,-5.511182674832677,0.004041324982419725,-0.628056536356956,0.06155767147452807,"[ 0.40029288  0.37410438  0.29393522 -0.00511177 -0.71861909  1.1109843
  0.16709249 -0.1197754  -0.21023259  0.60146378  1.0478773  -0.28752605
 -0.05015205 -1.22773278 -0.3547026  -0.22951603  0.39202878 -0.37523042
 -1.13525385  0.65627389  2.06372037  2.41265082  0.14259148 -3.30170102
  0.06110742]","[ 1.29765119e-04 -1.00496440e-03  4.47179241e-04 -2.79191614e-04
  5.13148758e-05 -4.98890714e-05]","[ 0.00599904 -0.00132091  0.00109825 -0.00453602 -0.00064054  0.01301067
 -0.00458506  0.00440508 -0.00480065  0.006708    0.001877   -0.00206828
 -0.00039517  0.00803564  0.0029937   0.00660833 -0.00791913 -0.00495357
 -0.00763736  0.00425879]",0.0634535857927576,"[ 1.29765119e-04 -1.00496440e-03  4.47179241e-04 -2.79191614e-04
  5.13148758e-05 -4.98890714e-05]","[ 0.00599904 -0.00132091  0.00109825 -0.00453602 -0.00064054  0.01301067
 -0.00458506  0.00440508 -0.00480065  0.006708    0.001877   -0.00206828
 -0.00039517  0.00803564  0.0029937   0.00660833 -0.00791913 -0.00495357
 -0.00763736  0.00425879]"
STT,"[-1.59216346 -0.17753191 -0.04890943 -0.15969194  0.00934572 -0.02070462
 -1.32306443  0.47057224  0.08775034  0.21683665 -0.32237909  0.21808158
  0.64392013 -0.50810981 -0.08715047 -0.71032037  0.14327647  0.22826491
  0.04027641 -0.34983191 -0.22205464  0.21534175 -0.15051451  0.13550002
 -0.30950005 -0.89398062  0.96564116  0.32024473  0.43221289 -0.46737344
  0.05039163  0.22115104  0.65170737 -0.81739885 -0.5131389   0.72907528
 -0.89438572  0.0793447  -0.21098383 -0.27060831 -0.13938762  0.19897002
  0.44101128 -0.01805764 -0.21558728  0.09858342 -0.24613423 -0.38843903
  0.16052547 -0.47901635  0.21938873 -0.65479758  0.44599384  0.        ]",0.014393715142795898,0.9697092411410604,-6.282609040245567,0.001868519187338551,-0.8052127550040545,0.07072176558683275,"[ 0.50294412  0.31176549  0.38331909  0.17613279 -0.80356787  1.1183565
  0.0596935   0.10680047 -0.30712826  0.59499883  0.8469998  -0.35948007
 -0.00904283 -1.07527851 -0.39860563  0.09366261  0.13720441 -0.54453295
 -0.8774503   0.68299369  1.87276133  2.42040431  0.21594857 -3.22175969
  0.0664483 ]","[ 3.81456035e-04  2.26636597e-04  4.05756615e-05  1.02981594e-04
 -2.59808962e-05 -1.96936334e-05]","[ 5.29864824e-03  8.89300270e-05  4.46412653e-03 -6.47092760e-03
  2.18449761e-03  1.58020252e-02 -5.37993979e-03  2.03648930e-03
 -3.08318842e-03  9.52758782e-03 -6.20200892e-04 -1.62777661e-04
 -5.60090592e-04  8.80753099e-03  4.77372017e-03  4.05483853e-03
 -4.81089417e-03 -1.32732539e-03 -4.48671715e-03  3.83074371e-03]",0.06433128241515748,"[ 3.81456035e-04  2.26636597e-04  4.05756615e-05  1.02981594e-04
 -2.59808962e-05 -1.96936334e-05]","[ 5.29864824e-03  8.89300270e-05  4.46412653e-03 -6.47092760e-03
  2.18449761e-03  1.58020252e-02 -5.37993979e-03  2.03648930e-03
 -3.08318842e-03  9.52758782e-03 -6.20200892e-04 -1.62777661e-04
 -5.60090592e-04  8.80753099e-03  4.77372017e-03  4.05483853e-03
 -4.81089417e-03 -1.32732539e-03 -4.48671715e-03  3.83074371e-03]"
STX,"[-1.20921393  0.36884606 -0.06391515 -0.31864973  0.26809231  0.05031205
 -1.5050397   0.28357831  0.05816842  0.42494978  0.1349587   1.06057755
 -0.01825933  0.07389339 -0.10440528 -0.902451    0.73313847  0.84493943
  0.39975289 -0.22457993 -0.29271183  0.18348351 -0.36567562  0.54035219
 -0.44965663 -0.49326697  1.35581539 -0.00952893  0.45948319 -0.67064039
  0.05780243 -0.30837107  0.4745134  -0.00588524 -0.59148485  0.33108723
 -0.53771482  0.26626722 -0.64961846 -0.01496596 -0.30605343  0.09184723
  0.51729037  0.33920031 -0.15504998  0.65376064 -0.35823929  0.32035681
  0.01816433 -0.21529434  0.30709534 -0.25519736  0.49880276  0.        ]",0.49739968184061817,0.48811229938836603,-6.463227008958393,0.0015597542394296348,-0.43074433365039033,0.06667717850518821,"[ 0.13922733  0.05363743  0.65547892  0.16381303 -0.97247948  1.10347849
  0.24748049  0.34462426 -0.13516812  0.74982323 -0.29269411  0.05975614
 -0.17259929 -1.08487677  0.25919387  0.11720396 -0.2912138  -0.76809528
 -0.8425785   0.91159822  1.8971816   2.53150224 -0.05173433 -3.00740747
  0.07397355]","[-1.24634575e-04  4.12404985e-04  3.18671209e-05 -2.83851585e-04
  2.31660508e-04  6.49374583e-05]","[ 0.00756431  0.00221349  0.00221436 -0.00641743  0.00514809  0.01355059
 -0.00233837  0.00467194 -0.00635128  0.01035457  0.00062749 -0.0046034
 -0.00157102  0.00433126  0.00869629  0.0039426   0.00442627  0.00544372
  0.00387818  0.00316126]",0.06689035357944025,"[-1.24634575e-04  4.12404985e-04  3.18671209e-05 -2.83851585e-04
  2.31660508e-04  6.49374583e-05]","[ 0.00756431  0.00221349  0.00221436 -0.00641743  0.00514809  0.01355059
 -0.00233837  0.00467194 -0.00635128  0.01035457  0.00062749 -0.0046034
 -0.00157102  0.00433126  0.00869629  0.0039426   0.00442627  0.00544372
  0.00387818  0.00316126]"
STZ,"[-0.14231099 -0.36958564  0.02544842  0.41908209 -0.47923769 -0.33016911
 -0.05257796  0.27143397  0.0478799  -0.09142278  0.23127935 -0.46945007
 -0.08283976 -0.64373494 -0.56184611  0.03946531  0.35274399 -0.14443043
 -0.01336439 -0.79906187 -0.37242238 -0.44294169 -0.14619449 -0.04195584
  0.00730458 -0.40344094 -0.31278649  0.42017781  0.09563576  0.02615752
 -0.04255217  0.03526025  0.44234718  0.39848612  0.39131156 -0.2347856
  0.02028967  0.11177902  0.35844739 -0.03359436  0.50280929  0.00959693
 -0.27484824  0.08093866 -0.16382954  0.01856985 -0.04517881 -0.31384401
  0.18689236 -0.01228273  0.03719088 -0.09772096 -0.22171196  0.        ]",-0.024498958631747263,1.0141312649227983,-4.664241211220424,0.00942639815567524,0.6125300972564955,-0.006978354841688222,"[-0.04243123  0.214599   -0.6865234  -0.13482605  0.25343682  0.42365568
 -0.01751362 -0.01249583  0.39070411  0.0227564   0.76308162  0.26710359
 -0.07234111 -0.46692853 -0.8753966  -0.66283762  0.23605189 -0.4924257
 -0.48882764  0.60894585  2.1754717   2.16849001  0.02339686 -3.12420327
 -0.02890774]","[ 2.11192821e-03 -3.79580796e-04  8.29892649e-04 -3.11582973e-05
  2.38726826e-04  2.34188004e-04]","[ 0.01167861 -0.00292113 -0.00594174 -0.00107275  0.00036357  0.00446326
 -0.00278996  0.0007294   0.00111008 -0.00294705 -0.00348605  0.0064407
  0.00211317 -0.00066356 -0.00710702  0.00415067 -0.00107724  0.00194206
 -0.00439839 -0.0095309 ]",0.06570073736165002,"[ 2.11192821e-03 -3.79580796e-04  8.29892649e-04 -3.11582973e-05
  2.38726826e-04  2.34188004e-04]","[ 0.01167861 -0.00292113 -0.00594174 -0.00107275  0.00036357  0.00446326
 -0.00278996  0.0007294   0.00111008 -0.00294705 -0.00348605  0.0064407
  0.00211317 -0.00066356 -0.00710702  0.00415067 -0.00107724  0.00194206
 -0.00439839 -0.0095309 ]"
SWK,"[-1.54121056 -0.15232505 -0.05565555 -0.21741531  0.14345589  0.00396876
 -1.40173739  0.34148161  0.13723105  0.09601924 -0.52357596  0.32124023
  0.73950445 -0.40675088  0.18740717 -0.71632043  0.15619967  0.14484078
  0.08710456  0.00987008 -0.13866314  0.3411209  -0.18790496  0.17837763
 -0.28354993 -0.90107989  1.03175481  0.25171635  0.46274748 -0.52217797
  0.01069591  0.37472009  0.60558661 -0.93901351 -0.34945873  0.7708172
 -1.00633528 -0.00677813 -0.43205968 -0.2291109  -0.14158416  0.23432394
  0.60273046  0.05319902 -0.26187207  0.11024276 -0.30988751 -0.39093231
  0.15867109 -0.5827961   0.35427176 -0.81102814  0.52638932  0.        ]",0.09975487808792398,0.8849311418780241,-5.738576298396561,0.0032193484056509355,-0.7553882939022282,0.06887301052180828,"[ 0.46656955  0.25553741  0.50825797  0.12873869 -0.90161232  1.05451576
  0.20141461  0.05491029 -0.35582798  0.81054852  0.8759455  -0.4182267
  0.0166184  -1.31297262 -0.45833466  0.12068493  0.3042659  -0.35930765
 -1.08929582  0.6172996   1.8430918   2.51477402  0.25534371 -3.32042443
  0.07646793]","[ 2.77364100e-04  1.51974997e-04  9.28092776e-05 -1.00954416e-04
  4.75369830e-05 -4.39348129e-05]","[ 0.00431448  0.0003598   0.00446519 -0.00457752 -0.00060416  0.01422404
 -0.00345172  0.00145058 -0.00404561  0.01021437  0.00089209 -0.0023651
 -0.00223957  0.00839091  0.00660089  0.00394491 -0.00647473 -0.00155651
 -0.00651259  0.00404651]",0.06343547177643998,"[ 2.77364100e-04  1.51974997e-04  9.28092776e-05 -1.00954416e-04
  4.75369830e-05 -4.39348129e-05]","[ 0.00431448  0.0003598   0.00446519 -0.00457752 -0.00060416  0.01422404
 -0.00345172  0.00145058 -0.00404561  0.01021437  0.00089209 -0.0023651
 -0.00223957  0.00839091  0.00660089  0.00394491 -0.00647473 -0.00155651
 -0.00651259  0.00404651]"
SWKS,"[-0.9349434  -0.15623323 -0.0246596   0.07283922 -0.24161728 -0.12700305
 -0.84334498  0.28489876 -0.05407245  0.24072544  0.11492699  0.32377542
  0.2018993  -0.35162573 -0.40159934 -0.74547043  0.13319143  0.37367955
  0.34496788 -0.57001943 -0.21365628  0.22939671 -0.18086887  0.30699161
 -0.18153521 -0.4538898   0.42676679  0.00321485  0.12878687 -0.19787672
  0.2075411  -0.08644303  0.29390001 -0.16568253 -0.42717266  0.34786751
 -0.01665985  0.36354486  0.05644453 -0.16019299 -0.08276241  0.0309956
  0.04714884  0.21975877 -0.13891873  0.07165844  0.10999778  0.06056651
  0.0971534  -0.11585417  0.07478911  0.02375325 -0.03291701  0.        ]",0.16825981461139125,0.8144510841969189,-5.577727143238322,0.003781149771533476,-0.16254802912660182,0.038490528964088326,"[ 0.21355935  0.24709402 -0.08709345  0.10515514 -0.38491519  0.79903456
  0.02440887  0.26677534  0.04544299  0.41564459  0.38612058 -0.05297511
 -0.18236016 -0.86830973 -0.27853533  0.12414174  0.05727055 -0.87763185
 -0.71525955  0.76963886  1.87509054  2.47164881  0.11736846 -3.17102809
  0.01983057]","[3.32136261e-04 4.21229043e-04 6.99888132e-05 2.37236254e-04
 1.82351292e-05 2.07493025e-04]","[ 6.66446720e-03 -1.34518915e-03  5.92011825e-04 -4.64494235e-03
  3.69421886e-03  1.24185283e-02 -4.22683686e-03  8.28965203e-04
 -3.99439612e-03  4.78745337e-03 -3.81520293e-05  1.21513488e-03
 -1.17541462e-03  5.70196185e-03  2.45670645e-03  2.98519316e-03
 -3.03262319e-04  2.71224381e-03  3.68252768e-03 -4.32490888e-03]",0.06577433647213256,"[3.32136261e-04 4.21229043e-04 6.99888132e-05 2.37236254e-04
 1.82351292e-05 2.07493025e-04]","[ 6.66446720e-03 -1.34518915e-03  5.92011825e-04 -4.64494235e-03
  3.69421886e-03  1.24185283e-02 -4.22683686e-03  8.28965203e-04
 -3.99439612e-03  4.78745337e-03 -3.81520293e-05  1.21513488e-03
 -1.17541462e-03  5.70196185e-03  2.45670645e-03  2.98519316e-03
 -3.03262319e-04  2.71224381e-03  3.68252768e-03 -4.32490888e-03]"
SYF,"[-1.7898786   0.17039178 -0.10141964 -0.82588762  0.48818922  0.17554796
 -1.9441573   0.19181729  0.21900333 -0.10589534 -0.67148329  0.97461666
  0.87213087  0.20488223  0.7321245  -1.01807792  0.46995866  0.53267463
  0.47256046  0.87785061 -0.12532977  0.8899583  -0.31030265  0.53466023
 -0.34568978 -0.73175119  1.69238478 -0.03351355  0.55234993 -0.61879789
  0.10605757  0.40906876  0.41974739 -1.16272039 -0.54275053  0.99148842
 -1.3002912  -0.0110772  -0.95335543 -0.21000507 -0.45422772  0.2939447
  0.99350604  0.40508597 -0.18317977  0.33253042 -0.39515629  0.00798008
  0.15449426 -0.83227881  0.59865279 -0.90166735  0.86425826  0.        ]",0.09293040073469301,0.8864108801362963,-5.709329604047451,0.0033148940917409175,-0.9985491298878207,0.09019656245417405,"[ 0.44173741 -0.09295245  1.24043642  0.32019443 -1.35055935  1.16956441
  0.42778403 -0.08041812 -0.40630883  1.28990232  0.50349922 -0.43068239
 -0.10507561 -1.87007108 -0.07170053  0.43234266  0.32020042 -0.23252483
 -1.62693525  0.81584147  1.68042281  2.78335175  0.24181105 -3.39549754
  0.124291  ]","[ 8.53598131e-04 -4.96791819e-04  4.87925925e-04 -1.18125822e-05
  1.18708493e-05 -1.08865212e-04]","[ 0.00167693  0.00143895  0.0068929  -0.00321722 -0.00252189  0.01583158
 -0.0001493   0.00256713 -0.00919714  0.01481903  0.00571536 -0.00869424
 -0.00713715  0.00901294  0.01818347  0.00371825 -0.00850039 -0.00028424
 -0.00209902  0.01093233]",0.062083011102687644,"[ 8.53598131e-04 -4.96791819e-04  4.87925925e-04 -1.18125822e-05
  1.18708493e-05 -1.08865212e-04]","[ 0.00167693  0.00143895  0.0068929  -0.00321722 -0.00252189  0.01583158
 -0.0001493   0.00256713 -0.00919714  0.01481903  0.00571536 -0.00869424
 -0.00713715  0.00901294  0.01818347  0.00371825 -0.00850039 -0.00028424
 -0.00209902  0.01093233]"
SYK,"[-0.54189365 -0.00716711 -0.08087687 -0.28601044  0.09465284 -0.10665529
 -0.57968746  0.09364963  0.22931775 -0.51040961 -0.06776129  0.07463328
  0.49923802 -0.32191865  0.18061532 -0.59754196  0.49074232  0.04646199
  0.2689571   0.74822005 -0.19805423  0.03364542 -0.03903985  0.15430582
  0.18545084 -0.31537305  0.44844537  0.01546974  0.32320887 -0.27350947
 -0.0097252   0.6830365   0.53449366 -0.44570318  0.52560359  0.04190918
 -0.85054187 -0.2875555  -0.290732   -0.26477172  0.30889418  0.11271799
  0.31905992  0.34898142 -0.12537439  0.00776597 -0.24626239 -0.28086851
  0.27884815 -0.58215761  0.37069642 -0.6808991   0.35232841  0.        ]",-0.028296975661136075,1.0052800092650247,-5.384862943489038,0.004585468747522286,0.2217969185474431,0.022976937465660725,"[-0.05528657 -0.11882335  0.3255073   0.01571146 -0.2725815   0.45630864
  0.26329652 -0.33891839  0.37189395  0.60283056  0.78870104 -0.17726317
 -0.01209144 -1.31779707 -0.44806553 -0.2167109   0.38514271 -0.04085693
 -1.49023488  0.51904457  2.27658224  2.47691484  0.17814646 -3.52785452
  0.03593456]","[-2.60608032e-04 -1.84346173e-04  1.14420926e-04  1.21198286e-04
  2.98576162e-05  2.32763310e-04]","[ 0.006986   -0.00269017 -0.00465599  0.00144429 -0.00687458  0.00544967
 -0.00038952  0.0050553  -0.0046214   0.00144124  0.00494336 -0.00179416
 -0.00561857  0.00265927  0.00532571  0.00600041 -0.00721285 -0.0044703
 -0.00513932  0.0016635 ]",0.0630387010285929,"[-2.60608032e-04 -1.84346173e-04  1.14420926e-04  1.21198286e-04
  2.98576162e-05  2.32763310e-04]","[ 0.006986   -0.00269017 -0.00465599  0.00144429 -0.00687458  0.00544967
 -0.00038952  0.0050553  -0.0046214   0.00144124  0.00494336 -0.00179416
 -0.00561857  0.00265927  0.00532571  0.00600041 -0.00721285 -0.0044703
 -0.00513932  0.0016635 ]"
SYY,"[-0.15910429 -0.06759894  0.02356317 -0.1860691  -0.04005594  0.14050752
  0.07100425  0.16989668  0.02172659  0.02846976  0.01426392 -0.09083031
  0.10320455 -0.07672915 -0.03126545 -0.07417468 -0.13375672  0.08649945
 -0.32120581 -0.28540126  0.00605434 -0.12292543  0.04302156 -0.06472113
  0.01873132 -0.03531696  0.06021486  0.09376299 -0.02466879 -0.10526981
 -0.01913179 -0.09559978 -0.06754339 -0.05109175 -0.22954479  0.20521391
 -0.22606997  0.0491993   0.11234382  0.07656884 -0.07791854  0.09242295
  0.01452274 -0.16762602  0.10412003  0.00504657 -0.09854476 -0.03995656
 -0.05117938  0.00924982 -0.04664945 -0.05740794  0.11157324  0.        ]",0.2703031581340885,0.7149971992841382,-5.4047003001408624,0.0044954014705026035,0.5961087210843462,0.002194182018729457,"[-0.13450179 -0.23490651  0.04265039  0.16738657  0.02267678  0.07965317
 -0.09436184  0.09300132  0.27637886  0.42855255  0.70107651  0.33633941
 -0.16143188 -0.97286405 -1.13598247  0.01610439  0.21067868 -0.08051924
 -0.76270746  0.2990507   2.06687216  2.29572857  0.32995337 -3.31100964
  0.00851436]","[-1.21738463e-05 -4.96134369e-05  4.31032009e-05  2.69637996e-04
 -4.12545334e-05  1.65607635e-04]","[ 9.43306689e-03 -3.32162623e-03 -7.23901655e-04  2.56506808e-03
 -4.78349099e-03  3.77826707e-03 -9.17286795e-05 -3.07048389e-03
  2.84858221e-03  1.24311754e-03 -2.79853129e-03  3.69470794e-03
 -1.45778036e-03  1.16294996e-03  1.45719807e-03 -1.41828870e-03
 -2.57196160e-04  2.79968173e-03  2.37720536e-04 -1.04034243e-03]",0.06316104517461611,"[-1.21738463e-05 -4.96134369e-05  4.31032009e-05  2.69637996e-04
 -4.12545334e-05  1.65607635e-04]","[ 9.43306689e-03 -3.32162623e-03 -7.23901655e-04  2.56506808e-03
 -4.78349099e-03  3.77826707e-03 -9.17286795e-05 -3.07048389e-03
  2.84858221e-03  1.24311754e-03 -2.79853129e-03  3.69470794e-03
 -1.45778036e-03  1.16294996e-03  1.45719807e-03 -1.41828870e-03
 -2.57196160e-04  2.79968173e-03  2.37720536e-04 -1.04034243e-03]"
T,"[-0.12130208  0.23061538 -0.00072859 -0.14188033  0.35140794  0.09294848
 -0.38627594 -0.10770659  0.22313487 -0.10541435 -0.24249422  0.01552577
  0.11163342 -0.0235705   0.26970434  0.09535838  0.39699312 -0.10465264
 -0.02257514  0.30527811  0.08323765 -0.18972465 -0.09829987 -0.14587585
 -0.21872413 -0.23696513  0.54905321  0.20144704  0.27503827 -0.36574483
 -0.08393978  0.12883909  0.44353924 -0.21225283  0.22488019 -0.05082534
 -0.56724131 -0.30406467 -0.42024589 -0.08672823  0.08153375  0.02167211
  0.301322   -0.01424355 -0.11139174  0.25340259 -0.36136192 -0.26620441
  0.09232972 -0.25939822  0.19511404 -0.50947896  0.39348339  0.        ]",-0.04957076174460566,1.03374020895072,-5.330410742013251,0.004842080757742973,0.6330737299553024,0.00853632515191455,"[-0.26654642 -0.21279944  0.32899415 -0.07254449 -0.3418908   0.16937028
  0.39125529  0.03244564  0.13562192  0.63103097  0.6249031   0.27256159
 -0.06885168 -1.13312184 -1.03126079 -0.40392001  0.49460988  0.13731505
 -1.02493955  0.25807457  2.18244975  2.32018341  0.2788925  -3.32463236
  0.04191655]","[ 7.26694567e-05 -3.76032798e-04  2.43876387e-04 -2.14006013e-06
  3.48449736e-05  1.82406337e-04]","[ 1.02596862e-02 -2.41408574e-03 -3.05087110e-03  4.52577075e-03
 -7.69931362e-03  1.64153617e-03  1.68831690e-03  4.69983386e-04
 -1.98730996e-03  3.56918539e-03  6.73414416e-04 -2.70509602e-03
 -7.79088543e-05  8.55101630e-04  3.99107792e-04  2.15094920e-03
 -2.86673336e-03 -1.55641947e-03 -3.97658106e-03  3.71543355e-03]",0.06307029015176395,"[ 7.26694567e-05 -3.76032798e-04  2.43876387e-04 -2.14006013e-06
  3.48449736e-05  1.82406337e-04]","[ 1.02596862e-02 -2.41408574e-03 -3.05087110e-03  4.52577075e-03
 -7.69931362e-03  1.64153617e-03  1.68831690e-03  4.69983386e-04
 -1.98730996e-03  3.56918539e-03  6.73414416e-04 -2.70509602e-03
 -7.79088543e-05  8.55101630e-04  3.99107792e-04  2.15094920e-03
 -2.86673336e-03 -1.55641947e-03 -3.97658106e-03  3.71543355e-03]"
TAP,"[-1.02854847  0.03759286 -0.10802858 -0.22550664  0.04463422 -0.184749
 -1.13709392  0.36160815  0.30284136 -0.12466627  0.100919    0.27972379
  0.2614694  -0.44647043 -0.15602777 -0.66648796  0.89146099  0.28071033
  0.22882266  0.08478814 -0.46782068 -0.28568972 -0.23312552  0.31403179
 -0.05283056 -0.69322198  0.94292089  0.31111744  0.58016608 -0.61435872
 -0.16472099  0.34147588  0.8383195  -0.08085482  0.33586495  0.03566338
 -1.0862059  -0.15211361 -0.47119928 -0.1380446   0.30800869  0.16091758
  0.45342705  0.27547336 -0.23154472  0.39444148 -0.56930066 -0.2902722
  0.22709937 -0.51780653  0.44498863 -0.82747867  0.53829505  0.        ]",0.043330393784164055,0.9389469813139257,-5.685065008859651,0.0033963124520556527,-0.2540800367156718,0.04851383243399052,"[ 1.32598618e-01  1.02696380e-01  3.73148520e-01  4.04351588e-02
 -5.71962328e-01  9.98610769e-01  2.75437320e-01 -2.19996180e-01
  1.07385341e-01  4.51138017e-01  4.56885053e-01 -1.23449936e-01
  2.64383671e-02 -9.75401963e-01 -1.94636685e-03 -4.48611719e-01
 -1.12082149e-02 -3.93090792e-01 -1.08096341e+00  7.58779717e-01
  2.28122619e+00  2.38433194e+00 -1.06740194e-01 -3.20518268e+00
  5.49478454e-02]","[ 5.51825953e-04 -1.40288956e-04  1.58100512e-04  1.34062605e-05
 -6.50736866e-05 -2.02378016e-04]","[ 0.00908374  0.00088797 -0.00304951 -0.00526855  0.00077264  0.00969419
 -0.00269001  0.00800213 -0.00428966  0.00396669  0.00112046 -0.0012727
 -0.00208659  0.00208684  0.00445636  0.00755345 -0.00153363 -0.00081008
 -0.00764743  0.00188302]",0.06569338283362118,"[ 5.51825953e-04 -1.40288956e-04  1.58100512e-04  1.34062605e-05
 -6.50736866e-05 -2.02378016e-04]","[ 0.00908374  0.00088797 -0.00304951 -0.00526855  0.00077264  0.00969419
 -0.00269001  0.00800213 -0.00428966  0.00396669  0.00112046 -0.0012727
 -0.00208659  0.00208684  0.00445636  0.00755345 -0.00153363 -0.00081008
 -0.00764743  0.00188302]"
TDG,"[-1.78003104 -0.05344336 -0.08676923 -0.416788    0.11964718  0.01188121
 -1.6024611   0.47742927  0.16274721 -0.03711609 -0.42001461  0.50466886
  0.86292114 -0.41744144  0.24986216 -0.98914302  0.3509394   0.35220859
  0.13813132  0.20975903 -0.25771159  0.44972923 -0.16600829  0.28003367
 -0.27010744 -0.94503962  1.1889004   0.16966378  0.56444921 -0.60057409
  0.08379754  0.33710791  0.76515018 -0.98437923 -0.44055738  0.84972732
 -1.23731255  0.06173765 -0.44608887 -0.27511348 -0.13642938  0.28447456
  0.65442721  0.28787484 -0.20738382  0.23239329 -0.37079849 -0.29015189
  0.25439927 -0.74063883  0.48685081 -0.88445469  0.65582027  0.        ]",-0.03344814078154015,1.0131287356241025,-6.011092114407757,0.002451409498334069,-0.9889196625841986,0.08352762191920957,"[ 0.52079515  0.20404306  0.69032817  0.26143249 -0.99220174  1.25528745
  0.1447021  -0.11026769 -0.28175753  0.85771125  0.79727486 -0.56919855
  0.05946097 -1.42805586 -0.11922844  0.19535162  0.12705956 -0.37523274
 -1.24892826  0.75724903  1.85676958  2.54024181  0.2182064  -3.31956002
  0.084387  ]","[-5.63906339e-05  3.00235821e-04 -2.71372608e-05  5.04569953e-05
  2.82391698e-05  1.47298344e-04]","[ 0.00390173  0.00041311  0.0047605  -0.00626974  0.00080175  0.01711739
 -0.00433134  0.00352777 -0.00486634  0.01126784  0.00208971 -0.00288297
 -0.00300649  0.00851836  0.01002881  0.00587971 -0.00752042 -0.00090395
 -0.00534     0.00610783]",0.06355285210032778,"[-5.63906339e-05  3.00235821e-04 -2.71372608e-05  5.04569953e-05
  2.82391698e-05  1.47298344e-04]","[ 0.00390173  0.00041311  0.0047605  -0.00626974  0.00080175  0.01711739
 -0.00433134  0.00352777 -0.00486634  0.01126784  0.00208971 -0.00288297
 -0.00300649  0.00851836  0.01002881  0.00587971 -0.00752042 -0.00090395
 -0.00534     0.00610783]"
