,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[-0.67679518  1.04550625  0.23314622 -0.16324525  0.39008684  0.03464293
  0.86791476 -0.37992931 -0.06051082 -0.28242963  0.82952829 -0.70975315
  0.4053402  -0.42420665  0.2885956  -0.54253858 -1.15339767  0.46191876
 -0.00478933 -0.22803716  0.32149699 -0.02307029 -0.51003405 -0.26633746
  0.1054263   0.52261452 -0.18812284  0.40200729 -0.36422353  0.94797071
 -0.38883515  0.2980852  -0.52398885 -1.27793139 -0.3404415   0.3822992
 -1.32193838  0.28818375 -0.5641184   0.41864001 -0.2388279   0.35513918
  0.63391681  0.05750986 -0.0846399   0.19815864  0.40964738  0.34022728
  0.20549144 -0.88981036  0.0833539   0.10342809  0.21284066  0.        ]",0.23150488000242134,0.7172058975197145,-4.456260753271731,0.011605678749692868,-0.02319081466606343,0.06541512372605843,"[ 0.01856874 -0.26506555  0.51815875  0.05528601  0.70211691 -0.79517257
  0.05637787  0.0379666   1.00929109 -0.35925735  0.99570241  0.05450081
  0.3750733  -1.45176987 -1.38322687  0.95060561  0.24527319 -0.68086931
 -0.73084215  0.21536191  1.93418578  2.73983065  0.44089873 -3.75856279
 -0.02300067]",[0.00214362 0.00012389 0.00103123 0.00085052 0.00024402 0.00016251],"[ 1.98418986e-03 -9.13537203e-03 -2.02596710e-03  4.09877447e-05
  1.40664851e-03  4.16116578e-03  2.88501088e-03  5.43196481e-03
 -1.86908074e-03  2.12838012e-04  2.56067300e-03 -2.41205434e-03
 -1.07932436e-02  3.80752315e-03  1.30881856e-02  4.55794063e-03
 -1.10075559e-02 -9.99973323e-04 -4.88868957e-04  9.85898297e-03]",0.06063177171827587,[0.00214362 0.00012389 0.00103123 0.00085052 0.00024402 0.00016251],"[ 1.98418986e-03 -9.13537203e-03 -2.02596710e-03  4.09877447e-05
  1.40664851e-03  4.16116578e-03  2.88501088e-03  5.43196481e-03
 -1.86908074e-03  2.12838012e-04  2.56067300e-03 -2.41205434e-03
 -1.07932436e-02  3.80752315e-03  1.30881856e-02  4.55794063e-03
 -1.10075559e-02 -9.99973323e-04 -4.88868957e-04  9.85898297e-03]"
PNC,"[-0.58207998  0.58002404 -0.35086039 -0.44520518  0.48008139  0.21098423
  1.30309268 -0.43035188  2.01339224 -0.47809597 -0.05351343 -0.76749765
 -0.70044658 -0.02863904  0.10858537  0.55987893 -0.98079496  0.18948708
  0.18047778 -0.51658027  0.93231218  0.12407012  0.00295155 -1.5304605
 -0.18195898  0.19951611 -0.51911421  0.72973266 -0.26317119  0.96215934
 -1.75680841 -0.6016882  -0.37882462 -1.10640423  0.54600614  1.17801376
 -2.4041388   0.1911479   0.21521596 -0.45410594 -0.73792967 -0.17272617
  1.24587191  0.30534928 -0.75541016  0.3954257   0.8541703   0.11824017
 -0.28437908 -1.07105641  0.08624159  0.12732444  0.56704707  0.        ]",0.4215090320374249,0.548908724154497,-5.25055058872455,0.005244629969960177,0.0724795323276688,0.04793817422816985,"[-0.30730334 -0.14561495  0.90463448  0.22234544  0.78188161 -1.23588939
  1.1719802  -1.4954381   0.02814308  0.22191662  0.96508233  1.25190911
  0.44190388 -0.86807861 -2.22572477  0.24775697  0.30565823 -0.60625707
 -0.1717907   0.03729448  2.06307214  2.11086496  1.05460835 -3.91615687
 -0.04127393]",[ 0.00118676  0.00101917  0.000211    0.00015134  0.00038542 -0.00010501],"[ 2.22292632e-03  3.08929465e-03  3.02577770e-05 -1.08761406e-02
  6.51561379e-03  1.45011606e-02 -2.12255098e-03  1.67610251e-03
 -3.80962977e-04  7.86705058e-04 -8.60701679e-03 -1.07691382e-03
 -4.51525703e-03  1.12775858e-02  4.95492500e-03 -2.69669114e-03
  1.04348100e-03  2.82723670e-03  5.33959109e-03  4.03075255e-03]",0.05727770199345647,[ 0.00118676  0.00101917  0.000211    0.00015134  0.00038542 -0.00010501],"[ 2.22292632e-03  3.08929465e-03  3.02577770e-05 -1.08761406e-02
  6.51561379e-03  1.45011606e-02 -2.12255098e-03  1.67610251e-03
 -3.80962977e-04  7.86705058e-04 -8.60701679e-03 -1.07691382e-03
 -4.51525703e-03  1.12775858e-02  4.95492500e-03 -2.69669114e-03
  1.04348100e-03  2.82723670e-03  5.33959109e-03  4.03075255e-03]"
PNR,"[-0.31764591  0.02620548 -0.37107397 -0.41455614  0.20715773  0.28790793
  0.62022081 -0.45827739  1.3359019  -0.22129108  0.28561712 -0.50720385
 -0.28614869 -0.42063397  0.44029424  0.34510129 -1.06874664 -0.22931733
 -0.27404328 -0.16723875  0.67533386  0.27242703  0.2082937  -0.98132521
  0.13773027  0.52137278  0.49641066  0.38602927  0.07959653  1.08424611
 -1.30757164 -0.80305004 -0.32273945 -0.68900632  0.90390635  1.29287046
 -1.61797553 -0.2621557  -0.18023032  0.13525401 -0.01611234 -0.67891806
  1.32695732 -0.15037302 -0.71429658  0.42006075  0.6049908   0.04011026
 -0.18126999 -0.70412829  0.2636223   0.13830326  0.23794393  0.        ]",0.3265482195763478,0.6449596875872866,-5.046155713891854,0.006434020178815012,0.33958024778476786,0.019454932086843162,"[-0.27831644 -0.16100916  0.57768764  0.31819391  0.25854447 -0.87064671
  0.93663113 -0.83961308  0.29931486  0.05312887  0.78864421  0.56565993
  0.71738911 -0.97584593 -2.01455534  0.2134006   0.43699272 -0.11956411
 -0.64480694  0.05678248  1.96033441  2.14269081  1.01632736 -3.67224159
  0.02893596]","[ 7.51071023e-04  8.04897073e-05  3.68362891e-04  1.45109116e-04
  2.48010457e-04 -2.60580425e-06]","[ 0.00337891 -0.00012316 -0.00028197  0.00015839 -0.0016589   0.00925461
  0.00014804 -0.00427514  0.00079471  0.00921681 -0.00935602 -0.00574313
 -0.00237985  0.00679775  0.01319058 -0.00055712 -0.00258358  0.00424097
  0.00647123  0.00284686]",0.059902478051391685,"[ 7.51071023e-04  8.04897073e-05  3.68362891e-04  1.45109116e-04
  2.48010457e-04 -2.60580425e-06]","[ 0.00337891 -0.00012316 -0.00028197  0.00015839 -0.0016589   0.00925461
  0.00014804 -0.00427514  0.00079471  0.00921681 -0.00935602 -0.00574313
 -0.00237985  0.00679775  0.01319058 -0.00055712 -0.00258358  0.00424097
  0.00647123  0.00284686]"
PNW,"[-4.84187863e-02  5.61057317e-01  9.39274722e-02  3.13757687e-01
  4.59653742e-01  1.48559883e-01  1.08902415e+00 -6.25739640e-01
  9.69995394e-02  2.99919887e-01  1.52467892e+00 -2.63228140e-01
  2.79859590e-01 -9.01655902e-01  2.91947659e-01 -1.69180631e-01
 -9.76491502e-01  8.97706992e-01  2.37437637e-01 -9.38204937e-05
 -2.24383436e-01  1.94403288e-01 -4.37003776e-01  3.82135419e-01
  4.04748104e-02  6.66917875e-01 -6.11373941e-01  4.68497729e-01
 -1.19148410e+00  2.65755400e-01 -2.02677270e-01  4.58846496e-02
 -6.91017457e-01 -9.96512107e-02 -9.46584114e-01  2.01810366e-01
 -5.94483313e-01  2.10811168e-01 -7.46660702e-01  8.21054816e-01
  1.00651306e+00 -5.34217434e-01  4.20014626e-01  6.49972515e-01
 -2.41404290e-02  4.61092595e-01 -4.58980925e-02  4.34293766e-01
  1.99326345e-01 -2.73702950e-01  1.08545256e-01 -4.25955531e-01
 -1.18796618e-01  0.00000000e+00]",0.25708661205715766,0.7000780178485543,-4.907093273610688,0.0073939493132464595,0.6115223603389535,0.020378419433978605,"[-0.2278191  -0.01622369  0.10346377 -0.19531163  0.59728247 -1.10888492
  0.30260429  0.5016414   1.21767832 -0.59318334  0.380689   -0.27342661
  0.88060586 -0.90874247 -1.39648693  0.86907753 -0.05833123 -0.74663949
 -0.99819056  0.73955016  1.95863475  2.75938434  0.08218645 -3.43037425
 -0.06417496]","[ 1.05634542e-03 -1.44739009e-04  8.05296003e-04  8.41023874e-04
  6.68373928e-05  4.43163646e-04]","[ 0.0055278  -0.00943955 -0.00426039 -0.00101466  0.00492853  0.00061179
  0.00819264  0.0081222  -0.01080042  0.00554954  0.002946   -0.0056905
 -0.00032399  0.00170238  0.00913324  0.01302981 -0.01086504 -0.00598146
 -0.01549223  0.00492093]",0.06273493892800366,"[ 1.05634542e-03 -1.44739009e-04  8.05296003e-04  8.41023874e-04
  6.68373928e-05  4.43163646e-04]","[ 0.0055278  -0.00943955 -0.00426039 -0.00101466  0.00492853  0.00061179
  0.00819264  0.0081222  -0.01080042  0.00554954  0.002946   -0.0056905
 -0.00032399  0.00170238  0.00913324  0.01302981 -0.01086504 -0.00598146
 -0.01549223  0.00492093]"
POOL,"[ 0.40730098  0.63069931 -0.20320096  0.01258381  0.18464707  0.31805921
  0.9895124  -0.87645854  1.69449725  0.32724143  1.88663971 -0.45977226
 -0.47494362  0.15083412  0.8300153  -0.21373944 -1.28931386  0.66652719
 -0.37967048 -0.81279621  0.94008679  0.18146756  0.02686342 -0.69794762
 -0.43554603  0.82509898 -0.07650955  1.36262943 -1.1576427   1.23482761
 -1.67144314 -1.16571057 -1.74123954 -1.36536641  0.27998804  2.50784064
 -1.9307873  -0.32858521 -0.47846638  1.54765901  0.03606542 -0.82187444
  1.82940498  1.16424029 -0.69321985  0.45798758  0.41574027  0.80395082
 -0.41301793 -0.71262167  0.21521179 -0.75444342  0.12339403  0.        ]",0.5629082189323209,0.4082194521398531,-5.247335625275897,0.005261518396906426,1.0718377709323756,-0.0008184329586787774,"[-0.67439644 -0.22952327  0.11067751  0.16700996  0.52564543 -1.21971977
  1.46617453 -0.48508157  1.01637761 -1.12574379  0.02095638  0.96616913
  0.98472454 -1.37908915 -1.66895405  0.99845955  0.0412491  -0.67369291
 -0.15566788 -0.15502279  1.86960564  2.4302155   0.80088302 -3.36305144
 -0.03506512]","[1.02646726e-03 4.23959936e-04 6.79302869e-04 1.80164280e-04
 7.57405263e-04 8.47241443e-05]","[-0.00097103 -0.00249578  0.00985274 -0.01034381  0.0001219   0.00680178
  0.01089683 -0.00682184 -0.00273519  0.00686177 -0.00071934 -0.00896824
 -0.0087426   0.00036123  0.01733869  0.00945644 -0.00051433 -0.00572677
 -0.01406322  0.00298859]",0.06085545233045914,"[1.02646726e-03 4.23959936e-04 6.79302869e-04 1.80164280e-04
 7.57405263e-04 8.47241443e-05]","[-0.00097103 -0.00249578  0.00985274 -0.01034381  0.0001219   0.00680178
  0.01089683 -0.00682184 -0.00273519  0.00686177 -0.00071934 -0.00896824
 -0.0087426   0.00036123  0.01733869  0.00945644 -0.00051433 -0.00572677
 -0.01406322  0.00298859]"
PPG,"[-0.42048602  0.37539617 -0.19264106 -0.46711921  0.34032152  0.35847003
  0.52800341 -0.25397041  0.35896172  0.15650593  0.48264326 -0.44293217
  0.15039811 -0.56077379  0.36997506 -0.22337511 -0.88670311  0.0486341
 -0.31338513 -0.01431725  0.50787624  0.25064813 -0.06714621 -0.26987486
  0.21375273  0.6947945   0.37514366  0.38460034  0.04806135  0.86611231
 -0.7391202   0.03246811 -0.40448209 -1.06189301  0.44058802  0.61730478
 -1.20510277  0.03761788 -0.37889092  0.30980134  0.27785745 -0.09955745
  0.78775016 -0.20856049 -0.48840587  0.13863589  0.31572363  0.20376117
 -0.17126177 -0.36699209  0.36116266  0.03061965 -0.0275546   0.        ]",0.20228817625713177,0.7609521507756652,-4.724384075726897,0.008876179280899673,0.2357030579941719,0.03417644493120912,"[-0.20658729 -0.2887768   0.704134    0.34126232  0.17355316 -0.67982524
  0.22277469 -0.01430108  0.44287189 -0.09462928  0.83895942  0.16095088
  0.61847717 -1.1758679  -1.47458282  0.42472192  0.24515048 -0.21709581
 -0.80772691  0.16353639  1.91238085  2.48896766  0.64190271 -3.59712533
  0.01658113]",[ 0.00019874  0.00118271 -0.00022692  0.00014611  0.00037183  0.00016703],"[ 3.18354290e-03 -6.32725674e-03 -2.04754162e-03  3.51236723e-03
 -2.40324372e-03  5.80084546e-03  1.10379225e-03  1.54105920e-03
 -4.67516257e-04  5.04210937e-03 -2.34177844e-03 -4.05920869e-03
 -5.80291040e-03  5.43903417e-03  1.37670524e-02  4.21144008e-05
 -6.31300424e-03  7.96839689e-03 -8.56495937e-04  3.26951358e-04]",0.06172849201967217,[ 0.00019874  0.00118271 -0.00022692  0.00014611  0.00037183  0.00016703],"[ 3.18354290e-03 -6.32725674e-03 -2.04754162e-03  3.51236723e-03
 -2.40324372e-03  5.80084546e-03  1.10379225e-03  1.54105920e-03
 -4.67516257e-04  5.04210937e-03 -2.34177844e-03 -4.05920869e-03
 -5.80291040e-03  5.43903417e-03  1.37670524e-02  4.21144008e-05
 -6.31300424e-03  7.96839689e-03 -8.56495937e-04  3.26951358e-04]"
PPL,"[ 0.17058044  0.12245648  0.05522137  0.38803867  0.43924163  0.17936763
  0.76735149 -0.50036105 -0.07449206  0.27605028  1.3586939  -0.13127362
  0.61930297 -1.03523547  0.14349704 -0.13433046 -0.67503494  0.7851394
  0.18258155  0.18990747 -0.34863493  0.1650198  -0.37806769  0.77723058
 -0.02215746  0.41723888 -0.28109239  0.28249809 -1.07247429  0.10672328
 -0.07017792  0.10123442 -0.5598755   0.31707575 -0.91171903 -0.04559743
  0.0493954   0.13490007 -0.67482161  0.68674094  1.16269829 -0.64023699
  0.25120944  0.62808189 -0.04529206  0.37831876 -0.14866682  0.34026082
  0.06811292 -0.00957299  0.13101061 -0.46223324 -0.18569996  0.        ]",0.1717365624056251,0.7968931999097599,-5.241728390931194,0.00529110383228507,0.8327300534213552,-0.0026644981157227135,"[-0.22568748  0.01741758 -0.0434692  -0.26844244  0.27270589 -0.85912103
  0.21188958  0.60085846  1.21454634 -0.38441129  0.54329438 -0.63523346
  0.70044911 -0.75640714 -1.17105055  0.62907258 -0.08958014 -0.53918834
 -1.15309739  0.80758905  1.99082893  2.77604055 -0.11795324 -3.25866551
 -0.03904145]",[ 0.0014481  -0.00138699  0.00076231  0.00095739  0.00010964  0.00035929],"[ 0.00827232 -0.01089081 -0.00560333  0.00392061  0.00118084 -0.00188954
  0.00739484  0.00604535 -0.01176272  0.00738705  0.00607329 -0.00671874
  0.00262143  0.00214406  0.00762999  0.01202226 -0.00859194 -0.00356544
 -0.01728821  0.00477554]",0.06407759812966736,[ 0.0014481  -0.00138699  0.00076231  0.00095739  0.00010964  0.00035929],"[ 0.00827232 -0.01089081 -0.00560333  0.00392061  0.00118084 -0.00188954
  0.00739484  0.00604535 -0.01176272  0.00738705  0.00607329 -0.00671874
  0.00262143  0.00214406  0.00762999  0.01202226 -0.00859194 -0.00356544
 -0.01728821  0.00477554]"
PRGO,"[-0.46385645  0.51627505 -0.1213853  -0.35192811  0.43476698  0.09335321
  0.87942381 -0.23424494  0.57305514 -0.12335477  0.04809349 -0.49788169
  0.12152985 -0.50530519 -0.08710106  0.25209931 -0.6433019   0.62411478
 -0.00380652 -0.2298644   0.44779197 -0.19936335 -0.12914733 -0.18932137
  0.23693117  0.12984179 -0.39776517  0.37017924 -0.67153322  0.43758851
 -0.55747467  0.07360458 -0.59128871 -0.52416705 -0.09399589  0.07008011
 -1.12295762  0.08173097 -0.29404335 -0.16912386  0.07999169  0.05443122
  0.37378715  0.20029637 -0.02605325  0.22712936  0.33036409 -0.0382794
  0.13121623 -0.38959617  0.03289083  0.08699482  0.01686105  0.        ]",0.17448944150829224,0.7913091912645543,-4.6921938044755676,0.009166554453623237,0.19189527302659187,0.040211029403418315,"[-0.17730568 -0.23978449  0.69491711  0.08241885  0.56180247 -0.78551372
  0.29315405 -0.35142154  0.2542203   0.2442842   1.06445465  0.25707209
  0.26926669 -0.75510434 -1.63666461  0.41162167 -0.10826825 -0.48301784
 -0.45201632  0.22092354  2.19166981  2.40176087  0.36254038 -3.64360376
 -0.03344857]",[ 0.00018062 -0.000895    0.0007324   0.00014776  0.00049335  0.00033221],"[ 4.52651363e-03 -5.59149323e-03 -5.19194900e-03 -1.83196773e-03
  2.98338290e-03  6.28623899e-03  7.43137944e-04  4.88506944e-03
 -6.38149907e-03 -2.57878171e-05  3.95632743e-04 -2.14968011e-03
 -4.44003243e-03  9.41284804e-03  3.29185383e-03  2.34308805e-03
 -3.30029487e-03 -1.41268291e-03  1.39143723e-03 -2.22590017e-05]",0.06064121912429697,[ 0.00018062 -0.000895    0.0007324   0.00014776  0.00049335  0.00033221],"[ 4.52651363e-03 -5.59149323e-03 -5.19194900e-03 -1.83196773e-03
  2.98338290e-03  6.28623899e-03  7.43137944e-04  4.88506944e-03
 -6.38149907e-03 -2.57878171e-05  3.95632743e-04 -2.14968011e-03
 -4.44003243e-03  9.41284804e-03  3.29185383e-03  2.34308805e-03
 -3.30029487e-03 -1.41268291e-03  1.39143723e-03 -2.22590017e-05]"
PRU,"[-0.52701518  0.42737797 -0.38999676 -0.53925159  0.4604715   0.33589514
  1.13641817 -0.41364923  1.86503716 -0.22370297 -0.10095154 -0.62064287
 -0.63102961 -0.14558425  0.14382835  0.58869864 -0.92028065  0.3829326
 -0.09328142 -0.47435276  0.97473461  0.05864301  0.14312903 -1.21249652
  0.10063823  0.23462399 -0.45958722  0.85552795 -0.50187282  0.76098566
 -1.57403784 -0.61238621 -0.6771454  -0.97428274  0.64715112  1.07039431
 -2.23749254 -0.03904409  0.03486621 -0.27897177 -0.26140934 -0.27286766
  1.09858669  0.28051777 -0.56934826  0.37634974  0.67545617  0.01540876
 -0.17964437 -0.68211311  0.14487271  0.06655233  0.23370562  0.        ]",0.4526617655111062,0.5216477308347648,-5.472155878955028,0.0042021630306958505,0.12809962128003527,0.04099050326749783,"[-0.3152871  -0.20005158  0.93775026  0.32793285  0.5753069  -1.18011768
  1.08880776 -1.23588475 -0.10260159  0.27284138  0.89384088  1.10675828
  0.51847475 -0.79609779 -2.18294594  0.30469476  0.0401501  -0.43639062
 -0.12799794 -0.03783899  2.12962371  2.08338057  0.96886211 -3.84360563
 -0.03921189]","[ 6.99506173e-04  5.43040028e-04  1.66351067e-04 -9.03344740e-05
  2.84827795e-04 -1.26830729e-04]","[ 0.00172007  0.0018275  -0.00036786 -0.00952259  0.00569432  0.013594
 -0.0004693   0.00127676 -0.00238147  0.00117598 -0.00785737 -0.00213073
 -0.00418672  0.01181629  0.00440511 -0.00145657  0.00156668  0.00210446
  0.00512427 -0.00332683]",0.05817902918568904,"[ 6.99506173e-04  5.43040028e-04  1.66351067e-04 -9.03344740e-05
  2.84827795e-04 -1.26830729e-04]","[ 0.00172007  0.0018275  -0.00036786 -0.00952259  0.00569432  0.013594
 -0.0004693   0.00127676 -0.00238147  0.00117598 -0.00785737 -0.00213073
 -0.00418672  0.01181629  0.00440511 -0.00145657  0.00156668  0.00210446
  0.00512427 -0.00332683]"
PSA,"[-0.09478124  0.41750918  0.16689972  0.09862158  0.21798345  0.00324937
  0.27440378 -0.20051491 -0.86865621  0.43553957  0.77398792 -0.07631004
  0.67859867 -0.7249674   0.08726518 -0.49693581 -0.12253388  0.27910853
  0.15481277  0.16123337 -0.44813595  0.07496157 -0.22501844  0.84652979
  0.12411733  0.43578695 -0.04180959 -0.24032197 -0.3299023  -0.05146643
  0.58637456  0.72119117 -0.21518384 -0.03962241 -0.76622417 -0.55273884
  0.46089219  0.25836244 -0.53067001  0.5680349   0.64588946  0.07416645
 -0.34961091 -0.05072059  0.18583364 -0.03367935 -0.31639706  0.2211352
  0.21424933  0.15645637  0.10907123 -0.11777261 -0.22815365  0.        ]",-0.045623784328185556,1.0002362626615702,-5.581400127944234,0.0037672871404526896,0.5646923699085938,0.01881833880670777,"[-0.11059618 -0.18765715  0.04376019 -0.10435499  0.21754454 -0.27966559
 -0.37614354  1.05100459  0.81288161 -0.13325523  0.6173152  -0.51628881
  0.29948089 -1.04801723 -0.66893167  0.19669425  0.21295915 -0.44480026
 -1.20683858  0.77985582  1.9835537   2.65625685 -0.08019444 -3.1686525
 -0.01058972]","[-6.57929331e-04 -1.76539686e-04 -1.99907496e-04 -1.99270889e-04
 -3.06913960e-04 -8.81379307e-06]","[ 0.00824699 -0.01254795 -0.0078708   0.00953212 -0.00421527 -0.00369216
  0.00330135  0.00560472 -0.00546726  0.00254962  0.0051714  -0.00172052
 -0.00268443 -0.00110468  0.00720908  0.00624602 -0.00610689 -0.00071059
 -0.00929649  0.00334705]",0.06528435385752883,"[-6.57929331e-04 -1.76539686e-04 -1.99907496e-04 -1.99270889e-04
 -3.06913960e-04 -8.81379307e-06]","[ 0.00824699 -0.01254795 -0.0078708   0.00953212 -0.00421527 -0.00369216
  0.00330135  0.00560472 -0.00546726  0.00254962  0.0051714  -0.00172052
 -0.00268443 -0.00110468  0.00720908  0.00624602 -0.00610689 -0.00071059
 -0.00929649  0.00334705]"
PSX,"[-0.28564513  0.44992002 -0.08668952  0.18440037  0.25327189 -0.08056442
  1.21001166 -0.3543392   1.53006689  0.33601488 -0.04663925 -0.26382141
 -0.94805983  0.3581638   0.24526626  0.45525571 -0.10954439  0.06349833
  0.29534347 -0.42843034  0.05962963  0.03047444 -0.11223587 -1.10753951
 -0.02656197  0.20273528 -1.01091924  0.47555158 -0.62076008 -0.06525423
 -0.41977362  0.06122064 -0.02621711 -0.32910569 -0.0521838   0.32186768
 -1.40427474  0.38614104  0.35260023 -0.30512727 -0.03615934  0.01941341
  0.15025872  0.41362519 -0.02962374  0.241322    0.09200642  0.09176056
 -0.00850776 -0.26618594 -0.04555276 -0.14485418  0.14398725  0.        ]",0.240862053443271,0.7294463960693421,-4.601765715734669,0.010034102720444154,0.37190373412985533,0.0293730378472899,"[-0.2149398   0.0771546   0.15092111 -0.14591672  0.90254318 -0.94488224
  0.96804402 -0.58305335 -0.30003225  0.28230563  0.33886058  1.51743058
  0.35219071 -0.97951279 -1.68195016 -0.28989323  0.40504166 -0.50143559
 -0.49154744  0.51058121  2.06137781  2.09165613  0.73360614 -3.6861082
 -0.0734049 ]",[0.00052837 0.00149313 0.0002899  0.00033705 0.00045459 0.00017088],"[ 0.00549816  0.00143    -0.00420687 -0.00815144  0.00699209  0.01100878
 -0.00388877  0.00545115  0.00179098 -0.00069416 -0.00949664  0.00734151
  0.00127258  0.00467554 -0.00280656  0.0039474   0.00172599 -0.00430808
 -0.00139869 -0.00337292]",0.059707394308722433,[0.00052837 0.00149313 0.0002899  0.00033705 0.00045459 0.00017088],"[ 0.00549816  0.00143    -0.00420687 -0.00815144  0.00699209  0.01100878
 -0.00388877  0.00545115  0.00179098 -0.00069416 -0.00949664  0.00734151
  0.00127258  0.00467554 -0.00280656  0.0039474   0.00172599 -0.00430808
 -0.00139869 -0.00337292]"
PVH,"[-4.22491852e-01  7.21968327e-01 -1.75983680e-01 -4.03299942e-01
  3.37926492e-01  2.70606581e-01  1.00146221e+00 -5.39136628e-01
  1.78991263e+00  2.15142914e-02  1.65643112e-01 -5.90482182e-01
 -7.04601503e-01  3.16089488e-01  4.46188720e-01  2.97934403e-01
 -8.72924412e-01  5.01108302e-01 -4.56915425e-01 -8.09291856e-01
  1.07652686e+00 -1.15830853e-01  1.80347973e-01 -1.19652865e+00
  1.87871194e-01  2.97827040e-01 -5.92823675e-01  1.23078750e+00
 -8.99605325e-01  6.66761574e-01 -1.25454665e+00 -6.32430885e-01
 -1.25029369e+00 -1.38049712e+00  6.26958834e-01  1.41656838e+00
 -2.35709106e+00 -2.16071473e-01 -1.38602658e-01  3.36671058e-01
 -3.03117845e-01 -6.92992267e-02  1.02817027e+00  4.48017690e-01
 -2.45960002e-01  2.66961658e-01  4.69753431e-01  1.55048592e-01
 -1.92057326e-02 -5.06928536e-01  8.70403746e-02 -9.87559228e-02
 -1.02544650e-03  0.00000000e+00]",0.42993521856467687,0.543383118652007,-5.442964785449499,0.00432663668697185,0.2336770027049096,0.043716880478985094,"[-0.29758894 -0.27574343  0.69062822  0.30461009  0.60603865 -1.09305868
  1.22739827 -0.95151664 -0.05661793 -0.02570275  0.63892816  1.38877132
  0.47271308 -1.20374818 -1.98941601  0.49805443 -0.04049354 -0.39681993
  0.1287101  -0.29143692  2.09934147  2.06682769  1.00647063 -3.75524934
 -0.05107655]","[ 1.37428213e-03  1.81017624e-04  3.49320278e-04  2.87324066e-04
  3.35177217e-04 -5.43771648e-06]","[-0.00124074  0.0007231   0.00352662 -0.01162567  0.00478512  0.01288678
  0.00235983 -0.00136368 -0.00012011 -0.00137914 -0.00641365 -0.00093423
 -0.00982482  0.00740716  0.00584034  0.00218541  0.00350076 -0.00430156
  0.00468868 -0.00816598]",0.058772044160769234,"[ 1.37428213e-03  1.81017624e-04  3.49320278e-04  2.87324066e-04
  3.35177217e-04 -5.43771648e-06]","[-0.00124074  0.0007231   0.00352662 -0.01162567  0.00478512  0.01288678
  0.00235983 -0.00136368 -0.00012011 -0.00137914 -0.00641365 -0.00093423
 -0.00982482  0.00740716  0.00584034  0.00218541  0.00350076 -0.00430156
  0.00468868 -0.00816598]"
