,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNC,"[ 0.03802596 -0.35616064 -0.29730166  0.36837084  0.22535056 -0.1448791
 -0.20684053  0.02783473 -0.34235572  0.30113744 -0.20078874 -0.14393261
 -0.05931769 -0.24434575 -0.75808114 -0.31149371  0.11999711  0.23096574
 -0.43093206  0.43513285  0.4448919   0.12361736 -0.05385623  0.53497593
  0.86280104 -0.09920234  0.07354691  0.32024908  0.50127563  0.23415805
 -0.05012629 -0.19952675  0.68091303 -0.24025443  0.10633399  0.8919983
 -0.00637268 -0.32931962  0.32494214 -1.16537359 -0.59991763 -0.07379305
 -0.49407582  0.07465965 -0.53513178  0.21347371 -0.0961617   0.04324991
 -0.18337278 -0.3016479  -0.27183041  0.25965526  0.11419113  0.        ]",-0.011511583914260711,1.001237715134499,-5.249942662653572,0.005247819286587686,0.7168769057343908,-0.01323823455387877,"[-3.52985868e-01  3.36175337e-01 -6.87691879e-02 -3.71468367e-01
 -2.28755590e-01  1.95456126e-01 -1.09092542e-01  6.14731375e-01
  1.09965699e-01  3.39246862e-01  5.62667610e-01  4.63940665e-01
 -1.71482326e-01 -3.64751170e-01 -8.40779407e-01 -6.83166944e-01
 -1.79596492e-01  5.61870074e-01 -6.70462645e-01 -1.00066046e+00
  1.72096236e+00  2.58793180e+00  1.97068958e+00 -1.87625360e+00
  1.59839233e-03]","[ 2.06946096e-04  8.47749291e-04 -3.76445708e-04  4.50167553e-05
 -1.08821602e-04 -1.74552714e-04]","[ 0.01223914 -0.00743557 -0.00183455  0.00017388 -0.00452427 -0.0003622
 -0.00366944 -0.00600589 -0.00903105 -0.00251282 -0.00073511 -0.0073644
 -0.00201241  0.00982961 -0.01004373  0.0025679  -0.00553067  0.00738731
  0.01244808  0.00502759]",0.06664335705587338,"[ 2.06946096e-04  8.47749291e-04 -3.76445708e-04  4.50167553e-05
 -1.08821602e-04 -1.74552714e-04]","[ 0.01223914 -0.00743557 -0.00183455  0.00017388 -0.00452427 -0.0003622
 -0.00366944 -0.00600589 -0.00903105 -0.00251282 -0.00073511 -0.0073644
 -0.00201241  0.00982961 -0.01004373  0.0025679  -0.00553067  0.00738731
  0.01244808  0.00502759]"
PNR,"[-0.36291761 -0.04749377 -1.17160435  1.03266599  0.54145408  0.08401917
 -0.15613781 -0.25239917 -0.20707647 -0.53823567 -0.20634042 -0.2509041
 -0.56484764 -0.52652853 -0.40121898 -1.12094262  0.82421735  1.07686809
  0.71102371  0.25986957  0.31161783 -0.46257175 -0.73290754  0.86801954
  0.72775973 -0.32199135 -0.05826723  0.40876126  0.47418009  0.93324449
  0.31405479 -0.02985562  0.25068691 -0.57888302 -0.23150102  0.06131987
 -0.88180181 -0.41281603 -0.2920385  -0.89916474 -0.51851004  0.29655137
 -0.6256728   0.01952136 -0.47899664 -0.56145684  0.11003751  0.47907781
  0.41246934 -0.55355115  0.45786025  0.14987998 -0.16192238  0.        ]",-0.06798121380923175,1.0537021269977587,-5.4269071147054415,0.004396673201066031,0.3209480737057268,0.016628577419472663,"[-0.87365194  1.41391211  0.19539409 -0.48356555 -0.45690036 -0.16484969
  0.099102    0.05084855  0.65586992  0.58898139  0.37863966  0.64210887
  0.20541896 -1.12334089 -0.27853233 -0.64788911 -0.35743984 -0.26275204
 -0.54258968 -0.64950758  2.10114808  2.90841349  1.13322692 -1.70604969
 -0.00468969]","[ 1.69619784e-04  1.03298002e-04 -1.89861527e-05  1.12888075e-04
  4.35083594e-05  2.73860663e-04]","[ 0.01002141 -0.01342457 -0.00298085 -0.00729858 -0.00048682 -0.01096129
  0.00047288 -0.01027834 -0.00301537 -0.00244178 -0.00450723 -0.00658526
 -0.00507265 -0.00195526 -0.00184839  0.00875045 -0.00387062  0.00900298
  0.01317542 -0.00169247]",0.06418945210563656,"[ 1.69619784e-04  1.03298002e-04 -1.89861527e-05  1.12888075e-04
  4.35083594e-05  2.73860663e-04]","[ 0.01002141 -0.01342457 -0.00298085 -0.00729858 -0.00048682 -0.01096129
  0.00047288 -0.01027834 -0.00301537 -0.00244178 -0.00450723 -0.00658526
 -0.00507265 -0.00195526 -0.00184839  0.00875045 -0.00387062  0.00900298
  0.01317542 -0.00169247]"
PNW,"[ 0.0464364  -0.3815379  -0.31026965  0.2937699   0.18696761  0.23141676
  0.19937053  0.11702298 -0.40075879 -0.48082732  0.00764598  0.36866751
 -0.01495119  0.60102092 -0.84444142 -0.0116113   0.29956054 -0.01064411
  0.32032603  0.87455645 -0.15885616  0.0790729   0.15090007  0.26019698
 -0.05788507  0.33347567  0.15354912 -0.43380314  0.48400948  0.70189116
 -0.33676189 -0.32478038  0.66694593 -0.17802716 -0.33792578 -0.20414965
  0.00490788  0.17479183  0.06977055 -0.02405632 -0.13390989  0.30468088
  0.01795427 -0.2799403  -0.00344923 -0.47627241  0.31707353 -0.11892935
 -0.04358624 -0.03501405 -0.08866091 -0.00601053  0.28996518  0.        ]",-0.08057571606432008,1.0642168955564364,-5.04443071428914,0.006445128439185183,0.7251821529763964,-0.014391601894757007,"[-0.35988561  0.29099548 -0.04921463 -0.06279714 -0.17856085 -0.13079144
 -0.35682144  0.11577304  0.78592592  0.87892818  0.30796192  0.74687808
 -0.86459177 -0.33471028 -0.89108903 -0.77247872  0.42562271  0.39118877
 -1.2016072  -0.67112731  1.98464025  2.31620082  1.90206409 -1.45838036
  0.00356378]","[-1.66346073e-03  1.88830113e-03 -1.17465064e-03 -2.62648430e-04
 -4.91406535e-06 -1.41017875e-04]","[ 0.01219735 -0.00999208  0.00144567 -0.00020234  0.00346156 -0.00290837
  0.00267021 -0.0017601   0.00023233 -0.00061161 -0.00250237  0.00175958
 -0.01268644 -0.00109131  0.00072602  0.00359342  0.00016213  0.00396683
  0.00111868  0.01066298]",0.06454134780001211,"[-1.66346073e-03  1.88830113e-03 -1.17465064e-03 -2.62648430e-04
 -4.91406535e-06 -1.41017875e-04]","[ 0.01219735 -0.00999208  0.00144567 -0.00020234  0.00346156 -0.00290837
  0.00267021 -0.0017601   0.00023233 -0.00061161 -0.00250237  0.00175958
 -0.01268644 -0.00109131  0.00072602  0.00359342  0.00016213  0.00396683
  0.00111868  0.01066298]"
POOL,"[ 0.28647635 -0.4900249  -0.37969301  0.4256209   0.2548865  -0.07630844
 -0.38892625  0.0253008  -0.31200436  0.36448346 -0.3505894  -0.18903014
 -0.06079373 -0.10572457 -0.86035405 -0.62487138  0.19395308  0.4354692
 -0.33939693  0.79548288  0.66606662  0.21541393  0.08485425  0.63941313
  1.07688246  0.16096171  0.01533638  0.14580926  0.44604633  0.46563602
 -0.10185343 -0.14817685  0.85047064 -0.27588534  0.06434057  1.17126225
  0.28543549 -0.6571039   0.0544477  -1.31980285 -0.74173331 -0.04708066
 -0.64966178  0.02825644 -0.67871014  0.42643581 -0.20699885 -0.05832438
 -0.50547012 -0.2398637  -0.5830443   0.40154285  0.3078163   0.        ]",-0.03114972122490204,1.0258445273028507,-5.359572830499102,0.004702914620256156,0.9622198383508046,-0.030145582538813276,"[-4.94864304e-01  3.41485884e-01 -1.19112961e-01 -3.72909153e-01
 -4.34177298e-01  2.60507291e-01 -3.80001648e-02  6.85329006e-01
 -1.74781600e-03  3.72745633e-01  6.09971255e-01  5.56342278e-01
 -3.17990046e-01 -5.27382183e-01 -5.72102618e-01 -5.83368376e-01
 -3.08640953e-01  5.56694577e-01 -7.80061995e-01 -1.04971198e+00
  1.81722987e+00  2.61888326e+00  2.02305514e+00 -1.98704607e+00
 -1.58697098e-03]","[ 2.12048996e-04  7.66102755e-04 -1.51328293e-04 -4.03004131e-04
  2.30473887e-04 -4.66670693e-05]","[ 0.01057441 -0.00922869  0.00070976 -0.00196924 -0.00431307 -0.00155546
 -0.00337683 -0.01008405 -0.0077764  -0.00473129 -0.00113642 -0.0069509
 -0.00572712  0.00989471 -0.01311081  0.00198133 -0.00508314  0.00378379
  0.01494416  0.01062218]",0.06750544823208537,"[ 2.12048996e-04  7.66102755e-04 -1.51328293e-04 -4.03004131e-04
  2.30473887e-04 -4.66670693e-05]","[ 0.01057441 -0.00922869  0.00070976 -0.00196924 -0.00431307 -0.00155546
 -0.00337683 -0.01008405 -0.0077764  -0.00473129 -0.00113642 -0.0069509
 -0.00572712  0.00989471 -0.01311081  0.00198133 -0.00508314  0.00378379
  0.01494416  0.01062218]"
PPG,"[ 0.54108155 -0.4463961  -0.82646097  0.70751605  0.23133911 -0.3556841
 -0.43102887 -0.27169335 -0.40680696  0.03342028 -0.53709414 -0.30444199
 -0.2141482  -0.0962487  -0.84456736 -0.95281506  0.72948408  0.79870497
  0.20614021  0.47374167  0.23058626  0.03601683 -0.01644573  0.62846451
  0.92196372 -0.07156149 -0.06091627 -0.0147302   0.22170692  0.75986556
  0.22435057 -0.20755153  0.50840394 -0.6068599  -0.0136298   0.40797439
  0.21248924 -0.55601112 -0.51458134 -1.09138512 -0.66361763  0.32174804
 -0.77563327 -0.27180657 -0.57328615 -0.31875626 -0.08979696  0.1124442
 -0.28125177 -0.23260804 -0.14475799  0.39250725  0.26075878  0.        ]",0.06594130645121733,0.9208732935498782,-5.714389847513431,0.0032981622897715153,1.213640596324499,-0.04243213357689655,"[-0.94700914  0.69495129 -0.19628976 -0.60324102 -0.28968976  0.15695595
  0.07497104  0.59583892  0.11993778  0.47698898  0.55994817  0.62752211
 -0.37699199 -0.80316538 -0.16722867 -0.68708745 -0.35739096  0.03378781
 -0.66468778 -0.55940137  1.90689806  2.43393969  1.77213284 -1.73655773
 -0.00652968]","[ 6.55295884e-05  3.99378591e-04 -5.98041793e-06 -2.50551356e-04
  1.24494839e-04 -1.95907386e-05]","[ 0.00898039 -0.01144768 -0.00109754 -0.00258775 -0.00524391 -0.00706685
 -0.00312208 -0.01200347 -0.00298353 -0.00548305 -0.00502195 -0.00401871
 -0.01083412  0.00166068 -0.00552702  0.00505007 -0.00204857  0.00783961
  0.01358656  0.01100738]",0.06755845071942887,"[ 6.55295884e-05  3.99378591e-04 -5.98041793e-06 -2.50551356e-04
  1.24494839e-04 -1.95907386e-05]","[ 0.00898039 -0.01144768 -0.00109754 -0.00258775 -0.00524391 -0.00706685
 -0.00312208 -0.01200347 -0.00298353 -0.00548305 -0.00502195 -0.00401871
 -0.01083412  0.00166068 -0.00552702  0.00505007 -0.00204857  0.00783961
  0.01358656  0.01100738]"
PPL,"[ 0.52170772 -0.36260254 -0.15625489  0.17303637  0.1761073   0.03090671
 -0.04816278 -0.0485371  -0.47898938 -0.03265405 -0.46266286  0.13794456
  0.06889291  0.99060627 -0.75846012  0.1500098   0.38550072 -0.06945709
 -0.17944928  0.90993848 -0.15834272  0.40514929  0.58678241  0.16981899
  0.10705754  0.48459576  0.15590659 -0.58872162  0.12476767  0.50199116
 -0.40571221 -0.24427949  0.59689807 -0.1126136  -0.13049329 -0.1010801
  0.52039277 -0.02605885  0.06116437 -0.11456504 -0.30990868  0.32877562
 -0.05920972 -0.24292799 -0.05063354 -0.23863213  0.37284271 -0.31824696
 -0.26346459  0.01863408 -0.33680506 -0.07740112  0.44313762  0.        ]",-0.046385993988494634,1.028909388524106,-4.858386616900445,0.007762998483561359,1.19450908416741,-0.039069120443285255,"[-0.47575047 -0.0511992  -0.15542928 -0.18997184 -0.1914851  -0.00415161
 -0.20749859  0.54406153  0.2299634   0.81965855  0.5193651   0.96741872
 -1.10393529 -0.4203415  -0.97239373 -0.8470472   0.33926682  0.78476778
 -1.11578424 -0.66239538  1.77467299  1.99293696  2.29108816 -1.45202151
  0.00289017]","[-3.17365733e-04  1.56757493e-03 -6.20396900e-04  2.27540022e-04
 -5.31305047e-05 -1.53095669e-04]","[ 1.14561894e-02 -7.54906173e-03  5.98919562e-04  2.53274666e-03
  5.66869932e-04 -1.17815106e-03 -2.39575839e-04 -4.61616963e-03
  1.04775826e-03 -3.36838331e-03 -2.34545467e-03  2.66393989e-03
 -1.41433472e-02  2.60197807e-03 -1.45193321e-03 -1.78883478e-05
  1.11840208e-03  3.58474639e-03 -2.84210520e-03  1.49601901e-02]",0.06510239333256099,"[-3.17365733e-04  1.56757493e-03 -6.20396900e-04  2.27540022e-04
 -5.31305047e-05 -1.53095669e-04]","[ 1.14561894e-02 -7.54906173e-03  5.98919562e-04  2.53274666e-03
  5.66869932e-04 -1.17815106e-03 -2.39575839e-04 -4.61616963e-03
  1.04775826e-03 -3.36838331e-03 -2.34545467e-03  2.66393989e-03
 -1.41433472e-02  2.60197807e-03 -1.45193321e-03 -1.78883478e-05
  1.11840208e-03  3.58474639e-03 -2.84210520e-03  1.49601901e-02]"
PRGO,"[-0.52087402  0.05540591 -0.72627577  0.57420797  0.65283743  0.47288389
  0.25502668  0.02696453 -0.1596869  -0.76363306 -0.09143733  0.1182125
 -0.52918497  0.06272853 -0.11305393 -0.54678284  0.57835821  0.49775783
  0.70327539  0.52539152  0.0320263  -0.20931745 -0.4613039   0.47113713
  0.0382761   0.19389305 -0.05559993  0.06638512  0.38812041  0.70170628
 -0.1271501  -0.05062653  0.06910885 -0.10124435 -0.3536345  -0.4548278
 -0.9924129  -0.05970721  0.06633973 -0.02135088 -0.16467647  0.23812124
 -0.01810685  0.18423574 -0.06119632 -0.34770078  0.41032926  0.24356524
  0.53820298 -0.4448208   0.45081111 -0.26489919 -0.19717653  0.        ]",-0.07473820846086333,1.0565567603773216,-4.797179362315405,0.008252992952404701,0.1649672875489494,0.02787364736712593,"[-5.04576230e-01  8.96449026e-01  4.26319047e-01 -1.69051366e-01
 -3.99419201e-01 -3.44305102e-01 -1.60421183e-01 -2.09904003e-01
  8.67084950e-01  9.25570271e-01  2.69921515e-01  8.92630944e-01
 -3.97064620e-04 -1.08531172e+00 -8.28707319e-01 -7.42398221e-01
  2.14831274e-01  8.52747763e-02 -8.80486300e-01 -6.69422997e-01
  2.03390891e+00  2.68473741e+00  1.42780665e+00 -1.52658462e+00
 -6.05373451e-03]",[-0.00126534  0.00078222 -0.00100042  0.00045961 -0.00026741  0.00040905],"[ 0.01133537 -0.01095573 -0.0012141  -0.00482067  0.00519159 -0.00732423
  0.00414629 -0.00513814  0.00142592 -0.00106532 -0.00184357 -0.00164017
 -0.00661412 -0.00427105  0.00127814  0.00346993 -0.00151591  0.00336323
  0.00107512 -0.00457354]",0.06121473725984931,[-0.00126534  0.00078222 -0.00100042  0.00045961 -0.00026741  0.00040905],"[ 0.01133537 -0.01095573 -0.0012141  -0.00482067  0.00519159 -0.00732423
  0.00414629 -0.00513814  0.00142592 -0.00106532 -0.00184357 -0.00164017
 -0.00661412 -0.00427105  0.00127814  0.00346993 -0.00151591  0.00336323
  0.00107512 -0.00457354]"
PRU,"[ 0.35332989 -0.2615012  -0.69542608  0.40592555  0.29025546 -0.21399788
 -0.26408211 -0.19400981 -0.33492965  0.22106531 -0.55882658 -0.48504675
 -0.34512672 -0.20483232 -0.44411868 -0.69444715  0.46870422  0.62977536
 -0.07020878  0.33021248  0.18608885  0.1907153  -0.02856516  0.45770854
  0.9240131  -0.03990225 -0.02243952  0.1953606   0.14394125  0.29424
  0.05786469 -0.10747931  0.22557936 -0.36778135  0.10481624  0.46769772
  0.03659698 -0.58728422 -0.15497328 -0.95496247 -0.57537443  0.16676226
 -0.57900113  0.10847608 -0.44284342  0.00859443  0.03378291  0.06359507
 -0.05013684 -0.30955323 -0.05124548  0.15450738  0.04864244  0.        ]",0.014570244736463624,0.9702587153043792,-5.358347494421863,0.0047086808032430864,1.0282372162132694,-0.027321490439961797,"[-0.81126226  0.46952919  0.03348308 -0.43950043 -0.22403643  0.06873178
  0.00640577  0.61558175 -0.05667613  0.34872467  0.65709295  0.74419451
  0.01486791 -0.89786816 -0.63703857 -0.67985555 -0.27791033  0.27572007
 -0.62232091 -0.61077367  1.73211845  2.40325962  1.94654678 -1.82629061
 -0.00309915]","[-1.20370804e-04  1.15304818e-03 -5.10905551e-04  2.55887955e-05
 -5.45316011e-05 -8.95765324e-06]","[ 0.00929078 -0.00808276 -0.0021788  -0.00084597 -0.00523488 -0.0038389
 -0.0038005  -0.01127534 -0.00303459 -0.00594081 -0.00131604 -0.00522523
 -0.00616831  0.00611124 -0.00652779  0.00271148 -0.00208828  0.00728569
  0.01022617  0.00436256]",0.06546587714199562,"[-1.20370804e-04  1.15304818e-03 -5.10905551e-04  2.55887955e-05
 -5.45316011e-05 -8.95765324e-06]","[ 0.00929078 -0.00808276 -0.0021788  -0.00084597 -0.00523488 -0.0038389
 -0.0038005  -0.01127534 -0.00303459 -0.00594081 -0.00131604 -0.00522523
 -0.00616831  0.00611124 -0.00652779  0.00271148 -0.00208828  0.00728569
  0.01022617  0.00436256]"
PSA,"[ 0.06805294 -0.1539103   0.45385783 -0.12094913  0.20697309  0.52048029
  0.05172564 -0.15821525 -0.12076121  0.50219603 -0.01417314  0.60450686
  0.32689834  0.46365095 -0.08479241  0.47961812 -0.33639814 -0.49511723
 -0.73375248  0.80306778  0.30826559  0.5123083   0.53234413  0.09988004
  0.08704784  0.53288904  0.26759023 -0.20574106  0.14605623  0.00808807
 -0.49086341  0.06339175  0.59499608  0.29850938  0.08107804  0.57803865
  0.41370499  0.03062271  0.56198294 -0.25630435 -0.42885358 -0.34640196
  0.05100419 -0.08158015 -0.29709508  0.65825023 -0.05849802 -0.28344582
 -0.5260976   0.04909122 -0.81512776 -0.07547032  0.45634744  0.        ]",-0.10353242284459227,1.0862400305820208,-6.129617145921227,0.002177414433152696,0.7465283278488903,-0.009193410578127179,"[ 0.1237621  -0.45022771 -0.06499304  0.20398465 -0.39008865 -0.23336535
  0.10184221  0.71091494  0.09391431  0.69623582  0.32314943  0.46330427
 -0.32592181 -0.33690909 -1.55635621 -0.66150515  0.55703511  1.19379547
 -1.04664494 -1.23963368  1.56156739  2.23352759  2.53563559 -1.66110016
  0.01195261]","[-1.05328735e-03  6.67551443e-05 -1.07553486e-04 -6.32532162e-04
  3.33259353e-04  9.09605883e-05]","[ 0.01329991 -0.00188119  0.00101398  0.00595666  0.00017517  0.0054122
 -0.00117104 -0.00165905 -0.0063433  -0.00162605  0.00274091 -0.00279591
  0.00016059  0.00662823 -0.00820667 -0.00650918 -0.00050451 -0.00368816
 -0.0004026   0.0107674 ]",0.06439325089635482,"[-1.05328735e-03  6.67551443e-05 -1.07553486e-04 -6.32532162e-04
  3.33259353e-04  9.09605883e-05]","[ 0.01329991 -0.00188119  0.00101398  0.00595666  0.00017517  0.0054122
 -0.00117104 -0.00165905 -0.0063433  -0.00162605  0.00274091 -0.00279591
  0.00016059  0.00662823 -0.00820667 -0.00650918 -0.00050451 -0.00368816
 -0.0004026   0.0107674 ]"
PSX,"[-0.01769837 -0.0319557  -1.06272266  0.78723689  0.50463534  0.05222136
 -0.22858433 -0.45509364 -0.21346238 -0.03785776 -0.43729081 -0.63587443
 -0.61104003 -0.56260868 -0.22270705 -0.98642102  0.69559574  1.06630118
  0.20929669  0.28610595  0.32251194 -0.14391234 -0.42757039  0.71483189
  1.06033017 -0.14426943  0.07145302  0.54154418  0.2919992   0.46423885
  0.22089441  0.1590531   0.22035155 -0.43673709  0.02699891  0.5392602
 -0.38881703 -0.77690297 -0.19694446 -1.18601359 -0.71054885  0.2048687
 -0.78473623  0.21370771 -0.62047081 -0.13382889  0.05872753  0.3443135
  0.20606165 -0.54942584  0.15476218  0.1399223  -0.06272276  0.        ]",-0.04009253077997823,1.019000232368008,-5.085922555272734,0.006183180132785068,0.6618495379036573,-0.0012465171354866097,"[-0.96041577  1.05884811  0.19442418 -0.4313247  -0.44117984 -0.2371835
  0.23102066  0.45109538  0.1992192   0.30142844  0.59565973  0.75286888
  0.3877731  -1.17745157 -0.51151075 -0.64313177 -0.5109886   0.098624
 -0.50000868 -0.64393891  1.90232835  2.68080058  1.53066964 -1.857063
  0.00381607]","[ 5.98626990e-04  1.19790417e-03 -3.93470103e-04 -1.32297055e-04
  3.05097496e-05  4.35956664e-06]","[ 0.00954152 -0.00994807 -0.00257978 -0.00480592 -0.00418141 -0.00813316
 -0.00281361 -0.01381594 -0.00300258 -0.00545676 -0.00076001 -0.00853393
 -0.00294751  0.00505666 -0.0064498   0.00715026 -0.00462625  0.00897221
  0.01401826  0.00168885]",0.06464394173579441,"[ 5.98626990e-04  1.19790417e-03 -3.93470103e-04 -1.32297055e-04
  3.05097496e-05  4.35956664e-06]","[ 0.00954152 -0.00994807 -0.00257978 -0.00480592 -0.00418141 -0.00813316
 -0.00281361 -0.01381594 -0.00300258 -0.00545676 -0.00076001 -0.00853393
 -0.00294751  0.00505666 -0.0064498   0.00715026 -0.00462625  0.00897221
  0.01401826  0.00168885]"
PVH,"[-0.72044064  0.08214241 -1.18155903  1.03667375  0.65604961  0.73503813
  0.15306641 -0.51837772 -0.14327664 -0.81007945  0.05474529  0.23482681
 -0.62123591 -0.27629123 -0.01859913 -0.93570571  0.75891173  0.9214522
  0.85309157  0.50660489  0.17437914 -0.49761391 -0.70045174  0.83777352
  0.41638584 -0.09462161  0.07301569  0.30822526  0.596188    1.10095896
  0.08496821  0.12837931  0.2784905  -0.45972878 -0.42124199 -0.23924414
 -1.08004114 -0.11886234 -0.09435772 -0.50080617 -0.55532425  0.18752591
 -0.4044827  -0.07784804 -0.44079547 -0.6738027   0.28220546  0.462746
  0.51620634 -0.49926151  0.43145585 -0.08693998 -0.04449     0.        ]",-0.06831375890768412,1.0531250394070883,-5.407379661876705,0.004483372785610443,-0.03210328867408907,0.039202580420513056,"[-7.46314852e-01  1.54257319e+00  3.70575916e-01 -7.30703651e-02
 -6.85104183e-01 -7.53693980e-01  1.87176408e-01 -7.19167883e-02
  1.04763459e+00  9.23736243e-01  4.19929610e-02  7.00540208e-01
  2.17744967e-01 -1.26351656e+00 -5.03970887e-01 -6.22720196e-01
 -4.81137013e-02 -9.33258830e-02 -7.99236051e-01 -7.09674403e-01
  2.18684434e+00  2.90596754e+00  1.09832429e+00 -1.59810474e+00
  2.07390445e-03]","[-7.80292238e-04  3.81755334e-04 -4.75427693e-04  4.96406552e-05
 -4.74303757e-05  2.71151152e-04]","[ 0.00957838 -0.01336932 -0.0009586  -0.00844775  0.00492915 -0.01089775
  0.00242537 -0.00926146 -0.00226145 -0.00044254 -0.00424318 -0.00670508
 -0.00418278 -0.00547416  0.00023767  0.00892271 -0.00240281  0.00621437
  0.00666368  0.00035859]",0.0620729278320654,"[-7.80292238e-04  3.81755334e-04 -4.75427693e-04  4.96406552e-05
 -4.74303757e-05  2.71151152e-04]","[ 0.00957838 -0.01336932 -0.0009586  -0.00844775  0.00492915 -0.01089775
  0.00242537 -0.00926146 -0.00226145 -0.00044254 -0.00424318 -0.00670508
 -0.00418278 -0.00547416  0.00023767  0.00892271 -0.00240281  0.00621437
  0.00666368  0.00035859]"
PWR,"[-1.12756481 -0.12994109 -0.8547798   0.99930162  0.51864512  0.37128642
  0.2580797  -0.11861978 -0.28070408 -0.67197897  0.47933023  0.38301129
 -0.38105776 -0.83564385 -0.53169264 -0.56845783  0.31364227  0.49225837
  0.4641825   0.19894857  0.3670761  -0.5970479  -0.88158826  0.87944148
  0.48520129 -0.59353298  0.12903557  0.79473378  1.05137466  0.76275446
  0.22276993 -0.08981421  0.67642924 -0.43116121 -0.28103928  0.25250819
 -1.36330196  0.21819969  0.45702038 -1.00576761 -0.52181443 -0.06799864
 -0.41392786 -0.06380103 -0.54555104 -0.56334994  0.01842814  0.61817193
  0.57027659 -0.62216143  0.46293808  0.12659945 -0.22614991  0.        ]",-0.0451683677977642,1.0185541591431693,-5.2494266785204,0.005250527776782212,-0.43413541365910335,0.05488246087858809,"[-0.26703061  1.49023591  0.25972432 -0.26568931 -0.37679656 -0.40413853
 -0.13823645 -0.06437927  1.19778919  0.70456178  0.01324926  0.19177752
  0.30296148 -0.50903152 -0.71981485 -0.66794136 -0.04952795 -0.03593449
 -0.65981082 -0.99099543  2.08996041  3.12352495  1.07806639 -1.71378908
  0.00567871]","[-7.06183739e-04  9.22057051e-04 -6.75271138e-04  3.98445773e-04
 -8.98428477e-05  5.34038279e-04]","[ 0.01326081 -0.01223883 -0.00346584 -0.00620341  0.00191089 -0.00670792
  0.0007465  -0.00169284 -0.01103669  0.00395494 -0.00365637 -0.01129819
  0.00319049 -0.00033366 -0.00323493  0.01029459 -0.00827606  0.01118459
  0.0137847  -0.00483927]",0.06401243508676749,"[-7.06183739e-04  9.22057051e-04 -6.75271138e-04  3.98445773e-04
 -8.98428477e-05  5.34038279e-04]","[ 0.01326081 -0.01223883 -0.00346584 -0.00620341  0.00191089 -0.00670792
  0.0007465  -0.00169284 -0.01103669  0.00395494 -0.00365637 -0.01129819
  0.00319049 -0.00033366 -0.00323493  0.01029459 -0.00827606  0.01118459
  0.0137847  -0.00483927]"
