,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 0.56592969  0.52236495  0.03889248 -0.30106636  0.12995244 -0.21162546
  0.02492788 -0.24559213  0.22375029 -0.49632264 -0.4940674   0.21903513
 -0.55942241 -0.07081528 -0.31241556  0.41174701  0.18077863 -0.241421
  0.16127884  0.2742942  -0.65375332 -0.30554338  0.29078573  0.54265345
 -0.42787419  0.04206791 -0.46149054 -0.14464439 -0.56271128 -0.44940643
 -0.38127273  0.27037078  0.12542651  0.15021012  0.35227966 -0.53161148
 -0.16774734 -0.38790839 -0.16053081 -0.13807949  0.06104759  0.44744921
 -0.1127534  -0.11892362  0.1406275  -0.01908662 -0.73571713  0.00918127
 -0.0165641   0.55335293 -0.02242398 -0.13068709 -0.3203551   0.        ]",0.07888202233244247,0.8789898379350177,-4.218609840692617,0.014719092171830435,1.2401229742363118,-0.015146010156548213,"[-0.62221828 -0.55877011  0.12053282 -0.09701397  0.23655569 -0.10414192
  0.46407272 -0.27660655  0.19707593  0.91261458  0.21124819  0.68362054
 -0.05773743 -0.47542037 -1.52754585 -0.73526297  0.61308051  0.23811209
 -1.21442448 -0.11666193  2.33401178  2.19011263  0.96670702 -2.58053203
 -0.03787085]",[0.00143452 0.00028164 0.00023555 0.00082705 0.0011693  0.00038465],"[ 9.47610540e-03 -5.25104416e-03 -1.26781334e-02  3.85882778e-03
 -9.53424736e-03  4.28808285e-03 -6.86320108e-03  3.83657191e-03
  5.75068839e-03  1.24108646e-03 -1.77380320e-03  2.76065634e-05
 -5.98768328e-04 -2.96698184e-03 -3.18666618e-03  4.28872733e-03
 -3.02575552e-03  2.19835619e-03 -1.43549074e-02 -9.00306475e-03]",0.06451373472251194,[0.00143452 0.00028164 0.00023555 0.00082705 0.0011693  0.00038465],"[ 9.47610540e-03 -5.25104416e-03 -1.26781334e-02  3.85882778e-03
 -9.53424736e-03  4.28808285e-03 -6.86320108e-03  3.83657191e-03
  5.75068839e-03  1.24108646e-03 -1.77380320e-03  2.76065634e-05
 -5.98768328e-04 -2.96698184e-03 -3.18666618e-03  4.28872733e-03
 -3.02575552e-03  2.19835619e-03 -1.43549074e-02 -9.00306475e-03]"
SBUX,"[ 0.58900751  0.45004794 -0.28945561 -0.12107725  0.09887412 -0.16201579
  0.11375721 -0.23961157  0.37203602 -0.26032928 -0.47531898 -0.01363125
 -0.52618504 -0.14652434 -0.32448128  0.23523035  0.0307456  -0.09996611
  0.18602432  0.33643844 -0.63906002 -0.27124474  0.45448078  0.79201564
 -0.35579336 -0.00118234 -0.39347824 -0.06924063 -0.62000438 -0.31606352
 -0.26304543  0.25138087  0.03594338  0.23561465  0.41487547 -0.20472429
 -0.14978887 -0.26760562 -0.06123575 -0.16860775 -0.12504282  0.34525045
 -0.12711736  0.0652398   0.2143941   0.23017498 -0.7136484   0.02948195
 -0.16929725  0.4251881  -0.26009264  0.07987759 -0.42842832  0.        ]",0.09391269785186435,0.86453442717082,-4.142274518944758,0.01588667583383031,1.264370136057063,-0.018373680652787168,"[-0.84272586 -0.24599356  0.07929507 -0.06790136  0.22474034 -0.18873547
  0.51210557 -0.23237248  0.03382313  0.70588875  0.36222095  0.74616268
  0.06228143 -0.52043838 -1.50618418 -0.60513299  0.5064647   0.14780436
 -1.28062326 -0.07193179  2.42918832  2.21103497  0.84830564 -2.5547783
 -0.0345989 ]",[ 0.0013857   0.00039909 -0.00051927  0.00110743  0.00105257 -0.00046077],"[ 0.00935177 -0.00520949 -0.0109072   0.00352761 -0.00735635  0.0014374
 -0.00595374  0.00097229  0.00525819 -0.00062643 -0.00212209 -0.0016901
  0.00031147 -0.00392792 -0.0002841   0.0013414  -0.00407945 -0.00102741
 -0.01128572 -0.01201812]",0.06428983493583458,[ 0.0013857   0.00039909 -0.00051927  0.00110743  0.00105257 -0.00046077],"[ 0.00935177 -0.00520949 -0.0109072   0.00352761 -0.00735635  0.0014374
 -0.00595374  0.00097229  0.00525819 -0.00062643 -0.00212209 -0.0016901
  0.00031147 -0.00392792 -0.0002841   0.0013414  -0.00407945 -0.00102741
 -0.01128572 -0.01201812]"
SCHW,"[ 0.49410803 -0.26353409  0.42551734 -0.17625503  0.09498737 -0.19439927
 -0.43401686  0.32817    -0.09744331 -1.13430723 -0.24143527  0.51820646
 -0.78730272 -0.15065627  0.13868695  0.06789303  0.27313813 -0.0283559
 -0.08298193  0.0937081  -0.69042063 -0.07940264 -0.18850109  0.14141979
 -0.0175181   0.07992369 -0.55915817  0.06470131 -0.33500713 -0.6229397
 -0.87132577  0.36860024  0.1798062  -0.31608397  0.2152659  -0.732672
 -0.06532545 -1.28401432 -0.42994205 -0.17390348 -0.41236995  0.42241804
  0.20011871  0.21144454  0.35794648  0.24964643 -0.70709897  0.22571204
 -0.09795055  0.64912302 -0.00446585 -0.17346211 -0.2642003   0.        ]",-0.023317000499636014,0.9895286680860336,-4.750838259845185,0.00864444587327463,1.1646621372906587,-0.03242071212664117,"[-0.05099249 -0.65419789 -0.20691505 -0.2325237  -0.17987276  0.57719564
  0.03814946 -0.58287048  0.89929954  1.15254152 -0.10216815  0.63222718
  0.16014698 -1.00256875 -1.3522852  -0.59004266  0.36762987  0.35383711
 -0.99752166 -0.0247881   1.94577012  2.28472292  1.22425203 -2.8370856
 -0.05154821]",[ 0.00103622 -0.00230497 -0.00011801 -0.00055413  0.00021267 -0.00125082],"[ 0.0080323  -0.00514553 -0.01293318  0.00419897 -0.01373567  0.00798036
 -0.00604108  0.0056004   0.00895997  0.0086891   0.00654437  0.00695693
  0.00399142 -0.00200595  0.00030828  0.00050278  0.00117496  0.0058194
 -0.00681008 -0.00085946]",0.06460470528636578,[ 0.00103622 -0.00230497 -0.00011801 -0.00055413  0.00021267 -0.00125082],"[ 0.0080323  -0.00514553 -0.01293318  0.00419897 -0.01373567  0.00798036
 -0.00604108  0.0056004   0.00895997  0.0086891   0.00654437  0.00695693
  0.00399142 -0.00200595  0.00030828  0.00050278  0.00117496  0.0058194
 -0.00681008 -0.00085946]"
SEE,"[ 1.10981708 -0.11103137 -0.19512469  0.58910375 -0.92999288 -0.31468848
  0.28671863 -0.7575752   1.02924765 -1.30864164 -1.11932178 -0.5433869
 -0.4957612   0.67659219  0.49497476  0.50519732  0.40870912  0.33086901
 -0.31411351 -0.36515566 -1.08916555 -0.3159826   1.61425982  0.48948383
 -0.34408932 -0.55503949 -0.63303305  0.24888944 -0.85465759  0.27659784
 -0.55980581  0.6780939   0.74438873  1.02597788  0.71320383 -1.01789862
 -0.68943671 -0.4758093   0.06586048 -0.48012765  0.11414658 -0.06531811
 -0.1956499   0.05478068  0.37561681  0.3421357  -0.39025153 -0.05740576
 -0.18823706 -0.07482792 -0.48231706  0.11072174 -0.35462241  0.        ]",0.3731246195412954,0.5759470297614985,-5.1182265051972715,0.0059866307442535864,1.8115689390351553,-0.06227376794815142,"[-8.38203499e-01  2.43730043e-04 -1.27876855e+00  8.50795362e-02
  5.94238445e-01 -4.96859239e-01  1.28857725e+00 -1.19984214e+00
  2.55362717e-01  1.02275930e+00  8.58924034e-01  1.23943485e+00
 -1.74478787e-01 -1.40431123e+00 -1.86395844e+00 -4.45409838e-01
  2.27011715e-01  4.93742434e-01 -7.81657134e-01  2.41946355e-01
  2.41860078e+00  1.10730992e+00  1.17607720e+00 -1.99955625e+00
 -7.30149253e-02]","[ 1.00796249e-03  1.25830667e-03 -8.49040720e-04  1.99960811e-04
  4.39047529e-05 -1.14787384e-03]","[ 1.36823379e-02 -1.00443777e-02 -1.47310758e-02 -5.71090403e-03
 -1.60546489e-02  5.60620178e-05 -1.26080017e-02  1.70636518e-03
  8.26204658e-03  2.82053226e-03 -9.75048759e-03  7.96443306e-03
 -2.42840135e-03  2.26321526e-03  8.22709566e-03  3.39025456e-03
 -5.16509752e-03  7.09515083e-03 -3.90007267e-03 -1.72847944e-03]",0.062209730074491404,"[ 1.00796249e-03  1.25830667e-03 -8.49040720e-04  1.99960811e-04
  4.39047529e-05 -1.14787384e-03]","[ 1.36823379e-02 -1.00443777e-02 -1.47310758e-02 -5.71090403e-03
 -1.60546489e-02  5.60620178e-05 -1.26080017e-02  1.70636518e-03
  8.26204658e-03  2.82053226e-03 -9.75048759e-03  7.96443306e-03
 -2.42840135e-03  2.26321526e-03  8.22709566e-03  3.39025456e-03
 -5.16509752e-03  7.09515083e-03 -3.90007267e-03 -1.72847944e-03]"
SHW,"[ 1.18020281  0.02984665 -0.63978016  0.57675527 -1.01056795 -0.23172549
  0.36201017 -0.79382943  1.21341667 -1.37333945 -1.63206262 -0.51974568
 -0.73422894  0.7942214   0.69112443  0.94170544  0.40651368  0.14162002
 -0.26459216 -0.32194543 -1.49357778 -0.40829457  1.80335949  0.58376926
 -0.44777453 -0.69127151 -0.54840057  0.3700092  -1.0144586   0.67404331
 -0.41589263  1.02802082  0.57119629  1.34244717  0.71679526 -1.06665815
 -1.02516177 -0.33164007  0.35503396 -0.37514762  0.46147134 -0.13257157
 -0.36631155  0.11932318  0.33988747  0.317158   -0.40961753 -0.2858287
 -0.18415187 -0.37746455 -0.55278776  0.02085349 -0.30603603  0.        ]",0.4952861445414382,0.4506209267205994,-5.278164363999326,0.005101787226869657,1.885521085909355,-0.06235056390829983,"[-1.23512674  0.22529613 -1.18425451  0.26687042  0.60568819 -0.60910524
  1.3593165  -1.40371562 -0.09539247  1.37262381  0.85078453  1.48582334
 -0.03844114 -1.4033204  -2.31137383 -0.62658021  0.45815115  0.63013632
 -0.96337409  0.42307937  2.57224311  0.87597004  1.06156054 -1.84698732
 -0.06759198]","[ 2.10224108e-03  1.16523052e-03  9.05613920e-05 -2.03918480e-04
  5.41969558e-04 -8.16057526e-04]","[ 1.21285717e-02 -1.37592437e-02 -1.41809774e-02 -9.01406924e-03
 -1.57224395e-02 -6.56754352e-05 -1.20549475e-02  2.06360521e-04
  9.17508451e-03  1.16614815e-03 -1.07937498e-02  4.18435150e-03
 -1.89040470e-03 -8.78741596e-04  7.00460494e-03 -1.39484631e-03
 -1.04154871e-02  7.39364704e-03 -7.76397989e-03 -9.53302327e-04]",0.060226546843937225,"[ 2.10224108e-03  1.16523052e-03  9.05613920e-05 -2.03918480e-04
  5.41969558e-04 -8.16057526e-04]","[ 1.21285717e-02 -1.37592437e-02 -1.41809774e-02 -9.01406924e-03
 -1.57224395e-02 -6.56754352e-05 -1.20549475e-02  2.06360521e-04
  9.17508451e-03  1.16614815e-03 -1.07937498e-02  4.18435150e-03
 -1.89040470e-03 -8.78741596e-04  7.00460494e-03 -1.39484631e-03
 -1.04154871e-02  7.39364704e-03 -7.76397989e-03 -9.53302327e-04]"
SJM,"[ 0.94294385  0.6177658  -0.31670143  0.2636844  -0.12647743 -0.71031795
  0.85657697 -1.08975957  0.42955948 -1.27911084 -1.14201052 -0.04678147
 -0.41907372  0.63852356 -0.61640114  0.62207485 -0.21372609 -0.47320865
  0.19941562 -0.41993628 -0.60604806  0.14467333  1.18858781  0.07778857
 -0.7731541  -0.18947036  0.275225    0.00662439 -1.00793259 -0.30284859
 -0.03096604  0.58029021  0.60142169  1.51922501  0.33816975 -0.70305219
  0.07174906  0.16072383  0.08229418 -0.98024204  0.70860057 -0.04299013
  0.14680181 -0.56173854 -0.06468827 -0.5178421  -0.44861251 -0.48235725
  0.25169921  0.30143013  0.22109702 -0.21145419 -0.18332305  0.        ]",0.1910626062223669,0.7711336804306048,-4.642912888930995,0.009629606759671052,1.6362403001913812,-0.033371211335816664,"[-1.08753618 -0.10620424 -0.34342563 -0.46299465  1.14435201 -1.0447201
  1.00320955 -0.77387569  0.37235081  1.33343008  0.54906354  0.96106516
 -0.8591301  -0.55555981 -1.99435887 -0.40544974  1.00173463  0.01101711
 -0.90517989 -0.08829619  2.17022006  1.51450048  1.59509984 -2.4674374
 -0.0101929 ]","[ 2.71958222e-03  1.36845657e-03  2.18954444e-04  1.54834705e-03
  6.03987210e-05 -3.66764137e-04]","[ 0.01645013 -0.00789499 -0.01054074  0.00584738 -0.01146097 -0.0032525
 -0.01555035 -0.00129621 -0.00462807 -0.00163206 -0.01555725  0.00616437
 -0.00642243 -0.00860474 -0.00951257  0.00518725 -0.00858033  0.00962978
 -0.0122507  -0.00998728]",0.06259790826180524,"[ 2.71958222e-03  1.36845657e-03  2.18954444e-04  1.54834705e-03
  6.03987210e-05 -3.66764137e-04]","[ 0.01645013 -0.00789499 -0.01054074  0.00584738 -0.01146097 -0.0032525
 -0.01555035 -0.00129621 -0.00462807 -0.00163206 -0.01555725  0.00616437
 -0.00642243 -0.00860474 -0.00951257  0.00518725 -0.00858033  0.00962978
 -0.0122507  -0.00998728]"
SLB,"[ 0.98734892  0.12902295 -0.31774418  0.44920142 -0.48353666 -0.56543933
  0.44305507 -1.00910446  0.49325863 -1.43752922 -1.13000181 -0.221177
 -0.52147042  0.72750534 -0.19807131  0.61222967 -0.02142347 -0.23579324
  0.10221234 -0.2741631  -0.62877346  0.02349029  1.38642649  0.10904856
 -0.94545508 -0.44204366  0.0087863   0.12843228 -1.13956186 -0.03217329
 -0.13761468  0.84006175  0.77021585  1.07683446  0.17204638 -0.57117666
 -0.16835425 -0.02200282  0.26426612 -0.86908754  0.4048719  -0.12118499
 -0.00171682 -0.29059071  0.26261143 -0.1020545  -0.32195704 -0.37295218
  0.07650973  0.04624051 -0.03451585 -0.12045741 -0.22617735  0.        ]",0.23602908209521814,0.726908005217201,-4.731562218540076,0.008812692928037939,1.6828953607526906,-0.04902898614674388,"[-0.94672465  0.01805378 -0.78596204 -0.26040212  0.77702426 -0.73989622
  1.08320206 -0.92122153  0.47941092  1.24965087  0.58877139  1.09899345
 -0.66997746 -0.90330323 -2.01503525 -0.40117787  0.82632085  0.22188748
 -0.89135578 -0.07488721  2.2740031   1.35963724  1.51772816 -2.29468868
 -0.03324564]",[ 0.00186171  0.00020817  0.00037766  0.00055564  0.00061316 -0.00027581],"[ 0.01466475 -0.01006517 -0.01140319  0.00139862 -0.01085762 -0.00190922
 -0.01335002 -0.00242099 -0.00243117 -0.00015655 -0.01416526  0.00938998
 -0.00361812 -0.00212678 -0.00186318  0.00161623 -0.0089407   0.00779658
 -0.00892759 -0.00434411]",0.06204293441526708,[ 0.00186171  0.00020817  0.00037766  0.00055564  0.00061316 -0.00027581],"[ 0.01466475 -0.01006517 -0.01140319  0.00139862 -0.01085762 -0.00190922
 -0.01335002 -0.00242099 -0.00243117 -0.00015655 -0.01416526  0.00938998
 -0.00361812 -0.00212678 -0.00186318  0.00161623 -0.0089407   0.00779658
 -0.00892759 -0.00434411]"
SLG,"[ 0.32685441  0.13844441 -0.30561341 -0.36556174  0.15897396  0.22639141
 -0.37473514  0.76216465  0.13203504  0.27326059 -0.4275197  -0.15210095
 -0.602182   -0.42456288  0.2818857   0.19852399  0.16463941  0.11448136
  0.05123143  0.52365096 -0.75066618 -0.5741013   0.02903461  1.11822074
 -0.16434238 -0.00578147 -0.48174631  0.09811141 -0.27700664 -0.24538223
 -0.47278783  0.15922032 -0.4955878  -0.82593874  0.26400589  0.23474259
 -0.43856574 -0.65715195  0.173197    0.23262135 -0.64493488  0.33138942
 -0.10458595  0.68347286  0.54674567  0.9223883  -0.46918289  0.02286111
 -0.51546812  0.02787074 -0.62305746  0.46311117 -0.57730659  0.        ]",0.06217306106982364,0.8935364148790774,-4.822487039137239,0.008046749651109584,0.9889338378884345,-0.012328953757740024,"[-0.62482083 -0.29502961  0.27591491  0.25041209 -0.40487438  0.66155569
 -0.24118628  0.01539484 -0.29534756  0.52933016  0.49904312  0.81636966
  0.70739023 -0.8249449  -1.52685804 -0.75984886  0.28684758  0.35257763
 -1.29142781 -0.06616348  2.4844495   2.48949685  0.46511267 -2.55858422
 -0.02840325]",[ 0.00131479 -0.00094899  0.00011829  0.00052535  0.00039087 -0.0002303 ],"[ 0.00339124 -0.00699707 -0.0098367   0.00137423 -0.00538818  0.00636841
  0.00209213  0.00094956  0.00969413  0.00038761  0.00955427 -0.00566648
  0.00817288 -0.00201623  0.00379991 -0.00638877 -0.00461687 -0.00491138
 -0.00265751 -0.01002403]",0.06377895940547329,[ 0.00131479 -0.00094899  0.00011829  0.00052535  0.00039087 -0.0002303 ],"[ 0.00339124 -0.00699707 -0.0098367   0.00137423 -0.00538818  0.00636841
  0.00209213  0.00094956  0.00969413  0.00038761  0.00955427 -0.00566648
  0.00817288 -0.00201623  0.00379991 -0.00638877 -0.00461687 -0.00491138
 -0.00265751 -0.01002403]"
SNA,"[ 0.32340446  0.27549744  0.04806105 -0.34214556  0.29372672 -0.01155914
 -0.24019693  0.3634094   0.03604933 -0.03861141 -0.38166522  0.13753456
 -0.56929684 -0.43872807  0.01469047  0.15027351  0.11742255 -0.02962928
  0.07012792  0.30418739 -0.68505921 -0.35018188 -0.06960946  0.75833562
 -0.10007417  0.09866596 -0.37011724 -0.07536311 -0.13916545 -0.48188049
 -0.46329978  0.13888499 -0.22381534 -0.42427887  0.27189949 -0.124143
 -0.18287766 -0.69380422 -0.10931949  0.05805549 -0.38182996  0.37227584
  0.03720659  0.3455406   0.3005562   0.43620586 -0.56443464  0.05180191
 -0.25596816  0.33991321 -0.2540194   0.15606107 -0.39892688  0.        ]",0.03787746843049402,0.9229438167229554,-4.291158875251265,0.013689052197864938,0.9853090834957623,-0.008434935129124133,"[-0.41726915 -0.49160517  0.27037326 -0.04310005 -0.15380658  0.39089641
 -0.01185163  0.00756337 -0.00285186  0.72990114  0.27193391  0.60143766
  0.45000605 -0.6874669  -1.4325504  -0.69203148  0.38743407  0.23259243
 -1.19411317 -0.06755735  2.26883138  2.45893036  0.77721339 -2.70461139
 -0.02445063]","[ 1.24042722e-03  8.05726088e-05 -7.36572684e-04  6.40199270e-04
  6.26852401e-04 -6.04784537e-04]","[ 0.00628887 -0.00478638 -0.01024729  0.00396363 -0.00815211  0.0054366
 -0.00214989  0.00356925  0.00838001  0.00265028  0.00651917 -0.00209008
  0.00471043 -0.0043936  -0.00077908 -0.0016478  -0.00305713 -0.00041553
 -0.00652509 -0.00825244]",0.06464897460065964,"[ 1.24042722e-03  8.05726088e-05 -7.36572684e-04  6.40199270e-04
  6.26852401e-04 -6.04784537e-04]","[ 0.00628887 -0.00478638 -0.01024729  0.00396363 -0.00815211  0.0054366
 -0.00214989  0.00356925  0.00838001  0.00265028  0.00651917 -0.00209008
  0.00471043 -0.0043936  -0.00077908 -0.0016478  -0.00305713 -0.00041553
 -0.00652509 -0.00825244]"
SNPS,"[ 1.40102064  0.2963764  -0.43914477  0.41827979 -0.65107836 -0.59608133
  0.74675524 -0.68965379  1.13099134 -1.56314674 -1.42003969 -0.46578467
 -0.81208351  0.83984503  0.12641369  0.82803598  0.29789703  0.08473835
 -0.11763083 -0.42557888 -1.37948783 -0.3691139   1.79966957  0.80745519
 -0.58346568 -0.37300389 -0.54959377  0.30204195 -1.39617821  0.06420493
 -0.66729038  0.85024146  0.53421685  1.43547515  0.99968835 -1.15178724
 -0.62495249 -0.47910264  0.12383627 -0.78141625  0.28479929  0.06202508
 -0.07975638 -0.0250461   0.38103292  0.28044742 -0.69092398 -0.32139777
 -0.18161928  0.09310886 -0.49506544  0.21028177 -0.60023887  0.        ]",0.40140328893081245,0.5439102827341612,-5.097405985258637,0.006112582145965818,2.1175276710866533,-0.06733250323259223,"[-1.28699978 -0.09676643 -0.91720419 -0.17922798  1.07444507 -0.70002432
  1.21044975 -1.48932401  0.19347919  1.329243    0.75340293  1.53638375
 -0.42904549 -1.09747629 -2.1816985  -0.53132935  0.47945085  0.36858347
 -0.91367549  0.37839643  2.60360572  0.98965225  0.9282296  -1.72112252
 -0.06965045]",[ 0.00129591  0.00051301  0.00010547  0.0006276   0.0005132  -0.00010331],"[ 0.01511993 -0.01075251 -0.01665925 -0.00352415 -0.01875466  0.00027865
 -0.01700875  0.00099812  0.006967    0.00159161 -0.01195817  0.00544762
 -0.00269769 -0.00520931  0.00150731  0.00478702 -0.00882242  0.00873112
 -0.00970981 -0.01324588]",0.06177217990224367,[ 0.00129591  0.00051301  0.00010547  0.0006276   0.0005132  -0.00010331],"[ 0.01511993 -0.01075251 -0.01665925 -0.00352415 -0.01875466  0.00027865
 -0.01700875  0.00099812  0.006967    0.00159161 -0.01195817  0.00544762
 -0.00269769 -0.00520931  0.00150731  0.00478702 -0.00882242  0.00873112
 -0.00970981 -0.01324588]"
SO,"[ 0.9321838   0.22990726  0.18706915  0.07022704 -0.21635684 -0.45054254
  0.61535708 -0.44177178  0.85153164 -0.93557252 -1.04504887  0.03649377
 -0.41669612  0.51858296 -0.13056657  0.70110179  0.17251481 -0.1338323
  0.00666227 -0.42789913 -0.86838055 -0.01109327  1.06949666  0.37886951
 -0.39577567 -0.36088635 -0.27571777  0.02082524 -0.82787557  0.04824877
 -0.38484581  0.47658459  0.44608532  1.33244707  0.76354937 -1.05681709
 -0.34342423 -0.17454126 -0.06862073 -0.50912341  0.59650482  0.03079386
  0.02594579 -0.28596797 -0.06623348 -0.27042315 -0.41811967 -0.30215678
  0.123954    0.12168219 -0.03303655 -0.08068206 -0.19387121  0.        ]",0.23608762639827033,0.711230293367782,-4.641217436509171,0.00964594714803418,1.624935043813307,-0.043258781422000465,"[-0.59484803 -0.52556245 -0.51079221 -0.26971536  0.83380763 -0.50928345
  0.90673102 -0.89613686  0.082711    1.2733512   0.58307223  1.02624757
 -0.42141935 -0.72815565 -1.8663937  -0.57111707  0.59720938  0.17635155
 -0.79789702  0.13756809  2.15271959  1.54321782  1.28708123 -2.32068296
 -0.03747265]","[2.26961504e-05 2.11041523e-04 2.73701198e-04 6.71931771e-05
 1.27281063e-03 5.45449298e-04]","[ 0.01372902 -0.01082695 -0.01481653  0.00055854 -0.01538069  0.00126411
 -0.01284167  0.00419612  0.00476278  0.0013731  -0.00964946  0.00327593
 -0.00579592 -0.00559542 -0.0038913   0.00636871 -0.00349522  0.0095282
 -0.00827806 -0.00400498]",0.0632691388722203,"[2.26961504e-05 2.11041523e-04 2.73701198e-04 6.71931771e-05
 1.27281063e-03 5.45449298e-04]","[ 0.01372902 -0.01082695 -0.01481653  0.00055854 -0.01538069  0.00126411
 -0.01284167  0.00419612  0.00476278  0.0013731  -0.00964946  0.00327593
 -0.00579592 -0.00559542 -0.0038913   0.00636871 -0.00349522  0.0095282
 -0.00827806 -0.00400498]"
SPG,"[ 1.21614088  0.0630116  -0.3538014   0.32688342 -0.60818421 -0.30311104
  0.36399526 -0.50634069  1.10231772 -1.21883657 -1.25489996 -0.29926424
 -0.71506739  0.52408746  0.33234572  0.66318626  0.34403778  0.13793353
 -0.21331724 -0.17530462 -1.37499323 -0.28260257  1.44623878  0.68522125
 -0.28154468 -0.43226965 -0.71558169  0.2964366  -1.00550185  0.31130141
 -0.61477714  0.73838334  0.48690011  1.22628154  0.94687159 -1.07964196
 -0.68859179 -0.53437519  0.02908872 -0.3672929   0.20818263  0.06214425
 -0.18423089  0.14845417  0.29631427  0.31801434 -0.67020887 -0.09730884
 -0.19552105  0.01479816 -0.53387091  0.07486435 -0.41747281  0.        ]",0.3592400984911626,0.5892580305421642,-5.077326222650384,0.006236561920945089,1.9232801255803502,-0.06343735759440282,"[-1.05998361 -0.13257137 -0.85633911  0.01506718  0.58862365 -0.42386341
  1.1330935  -1.25088589  0.06511009  1.2506231   0.66627964  1.29001933
 -0.06910019 -1.15403217 -1.997253   -0.58305463  0.34663543  0.49021853
 -1.04502116  0.41103562  2.47921148  1.21399054  0.98195163 -1.9948623
 -0.07326435]","[ 1.10253596e-03  9.75824512e-05  1.69769743e-04  3.50221741e-04
  6.88819340e-04 -2.67649542e-05]","[ 0.01236409 -0.0108221  -0.01561468 -0.00542496 -0.01664928  0.00099033
 -0.01268971  0.00222931  0.01043353  0.0028882  -0.00752709  0.00362739
 -0.00235955 -0.00329994  0.00531997  0.00176822 -0.00613557  0.00580741
 -0.00842522 -0.00515996]",0.06199807352522281,"[ 1.10253596e-03  9.75824512e-05  1.69769743e-04  3.50221741e-04
  6.88819340e-04 -2.67649542e-05]","[ 0.01236409 -0.0108221  -0.01561468 -0.00542496 -0.01664928  0.00099033
 -0.01268971  0.00222931  0.01043353  0.0028882  -0.00752709  0.00362739
 -0.00235955 -0.00329994  0.00531997  0.00176822 -0.00613557  0.00580741
 -0.00842522 -0.00515996]"
