,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.51656597  0.06678981 -0.46415317 -0.73806757 -0.32445327  0.46163271
 -0.51200709  0.51845905 -0.36573146 -0.33670805 -0.17380001 -0.33650638
  0.75535226  0.63606105 -0.1687961   0.03909707  0.79021842 -0.52308086
  0.14988826 -0.39850326  0.28734584 -0.0990468   0.53589558 -0.00950167
  0.62280169  0.15098048  1.0633091   0.78355647 -0.60886664 -0.23112079
  0.75726834  0.64090524 -0.57248737  0.74854014 -0.1518999  -0.42399851
  0.18309919 -0.10307353  0.006076    0.51153737 -0.67483393  0.47318898
 -0.42095317 -0.01080516 -0.36394668  0.00194125  0.54530212 -0.59037244
  0.63206106  0.49749442 -0.17783837 -0.36692856  0.24747748  0.        ]",-0.0448035702293201,1.0057549239078565,-4.753600845666255,0.008620597806007496,1.1897396525941657,-0.025640395975989008,"[-0.76389302 -0.59998703  0.18823076  0.79497216 -0.438791    0.57340155
 -0.5208519  -0.18563408  0.24536137  0.43297684  1.27033968  0.53475084
 -0.49477792 -0.69420245 -0.7877515  -1.44620282  0.83280484  0.26823218
 -0.11098516 -1.30265493  1.55700447  1.89831533  2.66139529 -0.95421051
  0.06846323]",[ 0.00071057  0.0010566   0.00024786  0.00072588 -0.00018203 -0.00037288],"[ 0.02050408 -0.00030472 -0.01049597  0.0109061  -0.00764375  0.00191336
  0.00523858 -0.01502118  0.00752011  0.00590217  0.00148633 -0.00046503
  0.00498462  0.00568653 -0.00440285  0.0109452   0.00593721 -0.00302407
 -0.00612411  0.00950654]",0.06273391698781819,[ 0.00071057  0.0010566   0.00024786  0.00072588 -0.00018203 -0.00037288],"[ 0.02050408 -0.00030472 -0.01049597  0.0109061  -0.00764375  0.00191336
  0.00523858 -0.01502118  0.00752011  0.00590217  0.00148633 -0.00046503
  0.00498462  0.00568653 -0.00440285  0.0109452   0.00593721 -0.00302407
 -0.00612411  0.00950654]"
PSA,"[-0.04525968  1.16483567  0.54036655 -0.58777374 -0.14833976  0.09632831
  0.65277584 -0.89789447  0.0519112   0.35268013  1.25831645  1.38050488
 -1.13493147  0.09614389  0.90255719  0.33826368  0.12057367 -0.82372991
  0.68380488 -0.59037895 -0.47972656 -0.86972617 -0.52942533 -0.85636051
 -0.33787438  0.16049092  0.15412613  0.08097487 -0.37069529  0.97392184
 -0.78551023 -1.00758211  0.72033172 -0.04371845  1.62059445 -0.10721103
 -0.44408128  0.36694827 -0.72543834  0.23058822  0.50396765 -0.07500231
  0.31948591 -0.2256478   0.20284114 -0.10116944 -0.39699245  0.30524769
 -0.06175573 -0.28911066 -0.11698242  0.19278026 -0.0042369   0.        ]",0.08455020494852727,0.8713484369629141,-5.139779853128418,0.005858979407356556,0.6522725883038867,0.03273111692690868,"[-0.15600075 -0.99777441  0.14584938  0.57474146  0.67033905 -0.77010783
  0.33524336  0.40238823  0.76872229  0.29027329 -1.39097977  0.96177679
  0.86813614 -0.48425202 -1.31262705 -1.2936313   1.10563264  0.21839366
 -0.63399511 -1.14785067  1.68457829  2.20512763  2.47713857 -0.92848742
  0.01224147]","[6.37674315e-04 2.56992188e-04 3.35443429e-05 4.82710476e-04
 3.10490554e-05 4.41272191e-04]","[ 0.01527754  0.00169593 -0.02291225 -0.00118418  0.00363313 -0.0139771
  0.01028365 -0.00112425  0.00254553 -0.00343155 -0.00233407  0.00836365
 -0.00082809 -0.00506439 -0.00114149  0.00699523 -0.00708914 -0.00340116
  0.00418386  0.00812153]",0.0628070660060048,"[6.37674315e-04 2.56992188e-04 3.35443429e-05 4.82710476e-04
 3.10490554e-05 4.41272191e-04]","[ 0.01527754  0.00169593 -0.02291225 -0.00118418  0.00363313 -0.0139771
  0.01028365 -0.00112425  0.00254553 -0.00343155 -0.00233407  0.00836365
 -0.00082809 -0.00506439 -0.00114149  0.00699523 -0.00708914 -0.00340116
  0.00418386  0.00812153]"
PSX,"[-1.99233851e-02  9.54783803e-01 -3.03292613e-01 -1.07542346e-01
 -4.02092091e-01  7.04248801e-01 -4.25836716e-01 -3.08719918e-01
 -9.68176796e-01 -5.00503402e-01  1.15634197e+00  1.29320195e+00
 -4.47936854e-01  3.37373021e-01  4.28006827e-01 -1.14766273e-01
  3.63348739e-01 -1.54146773e+00  5.66715359e-01 -1.13896199e+00
 -2.27923198e-01 -4.16026327e-01  5.56452954e-01 -2.33377691e-01
  2.36465599e-01  7.47954915e-01  1.04520626e+00  7.44751510e-01
 -6.15535538e-01  5.48812260e-01  4.74253844e-01 -5.38234865e-01
  1.31055050e+00  5.23619406e-01  1.22900960e+00  2.42673835e-01
  1.06284970e-01  2.90821411e-02 -2.33041515e-01 -7.77547065e-04
 -4.76662184e-01 -1.22772030e-02 -3.83833034e-01  2.00040798e-01
  2.37941474e-01 -4.23325862e-01  8.02741670e-01 -5.87998004e-01
  7.89060909e-01  4.69566801e-01 -8.64309892e-02 -4.54475815e-01
  3.51361079e-01  0.00000000e+00]",0.06098886554843851,0.9067125076719632,-4.834783587262028,0.007948408275644584,0.6765103967192011,0.02568108656707358,"[-0.71848278 -0.10701558 -0.07227128  0.99304402 -0.43972803  0.04827088
 -0.44463817  0.32350755  1.48661885  0.62629575 -0.93162863  0.45359526
  0.09713163 -0.67685005 -0.75190851 -1.5444982   1.61077392  0.0177181
 -0.28551159 -1.24710314  1.5234811   1.64122709  2.88771491 -0.6850694
  0.06279206]","[ 8.63926292e-04  1.68215266e-03  1.81324322e-05  7.10686370e-04
  1.33724067e-04 -3.15768551e-04]","[ 0.02369467  0.00756112 -0.02264156 -0.00085258  0.00107977 -0.00966326
  0.0013404  -0.00876032  0.01166081 -0.00342613  0.00232954  0.00560138
  0.00102092  0.00605452 -0.00870277  0.02114616 -0.00133275  0.00164402
 -0.01456157  0.01396325]",0.06312235457149895,"[ 8.63926292e-04  1.68215266e-03  1.81324322e-05  7.10686370e-04
  1.33724067e-04 -3.15768551e-04]","[ 0.02369467  0.00756112 -0.02264156 -0.00085258  0.00107977 -0.00966326
  0.0013404  -0.00876032  0.01166081 -0.00342613  0.00232954  0.00560138
  0.00102092  0.00605452 -0.00870277  0.02114616 -0.00133275  0.00164402
 -0.01456157  0.01396325]"
PVH,"[-0.13306147 -0.19087541 -0.34770643  0.90261696  0.38018413  0.53935662
 -1.11524155  0.54622504 -0.53804563 -0.70393953 -0.60588712 -0.75914402
  1.11844248  0.09926319 -0.7071148  -0.93078777 -0.89525037  0.12626948
 -0.59397448  0.3005796  -0.26146001  0.11465284 -0.06384108  0.61152101
  0.17943561  0.60210632  0.07957254  0.14630815  0.39275688 -0.22648892
  1.33519236 -0.15731189  0.19891398 -0.69357452 -0.38402665  0.08113309
  0.20738093 -0.04897729  0.5186122  -0.78017975 -1.05250662  0.33578277
 -0.44385201 -0.0841506   0.16495582  0.03271985  0.31072826 -0.24178176
  0.70396256  0.68733633 -0.03154556  0.181544    0.61333761  0.        ]",-0.039225218890631734,1.0112260884832813,-4.981111498194414,0.006866426294008016,0.5682775383625528,-0.0001762924446453908,"[-3.25358840e-01  7.05389247e-01 -1.82466197e-01 -2.01709974e-01
 -1.24749687e+00  9.50088107e-01 -2.63281094e-01  1.66991939e-02
  4.24520341e-01  6.11753960e-01  1.80165185e+00 -5.59471970e-02
 -6.12538478e-01 -1.03045059e+00 -1.11019420e+00  1.17883972e-01
  3.18438623e-01  4.19668461e-01 -1.03148951e+00 -9.57370919e-01
  1.50034193e+00  2.41565240e+00  2.13304215e+00 -7.97432726e-01
  1.44467530e-03]","[-5.72247135e-04  7.51045709e-06 -2.02480852e-04  4.97335216e-04
 -2.02147203e-04  5.34632513e-04]","[ 0.01494989 -0.00343554  0.00512743  0.00827916 -0.00221516  0.01436199
 -0.01602386 -0.00369904  0.00627719 -0.00658806 -0.00014153 -0.00656823
  0.0033404   0.0009947   0.00379951  0.00526387  0.00499738  0.00286439
 -0.00471631  0.00819195]",0.06206851994823869,"[-5.72247135e-04  7.51045709e-06 -2.02480852e-04  4.97335216e-04
 -2.02147203e-04  5.34632513e-04]","[ 0.01494989 -0.00343554  0.00512743  0.00827916 -0.00221516  0.01436199
 -0.01602386 -0.00369904  0.00627719 -0.00658806 -0.00014153 -0.00656823
  0.0033404   0.0009947   0.00379951  0.00526387  0.00499738  0.00286439
 -0.00471631  0.00819195]"
PWR,"[ 0.08463532  0.36395622 -0.04602051  0.51802145 -0.06888009  0.51857901
 -0.66094097 -0.13753245 -0.65753903 -0.76473942  0.18959992 -0.34483367
 -0.40726457  0.24863097  0.02049851 -1.03170081 -0.50686414  0.2499546
 -0.62791724 -0.22423281  0.33716934 -0.53593104 -0.21483935  0.71698035
 -0.14612937  0.59554566  0.08187751  0.07794855  0.73793122  0.1343558
  0.63925038 -0.19676068  0.66039912 -0.21217923  0.1718485   0.47771819
 -0.34540563  0.33814876  0.10765821 -0.764696   -0.30378559 -0.25496992
 -0.60081708  0.13740874 -0.72206501  0.19424196  0.57207632 -0.46534338
  0.76668631  0.57946213 -0.06003204 -0.23805154  0.39291763  0.        ]",-0.007836929507302784,0.9825185066704806,-4.352077205221094,0.012880030307768341,0.776535837696186,0.004182537266472877,"[-0.37638181  0.14262347 -0.36347856  0.27167162 -0.69152748  0.33506271
 -0.10702331  0.10466539  1.01015014  0.33602703  0.39911786  0.84057715
 -0.07326957 -1.39446925 -0.9714916  -0.14590083  0.07780052  0.46624159
 -0.38662054 -1.43993526  1.61443456  2.49829136  1.93872916 -0.60513788
  0.00433081]","[-1.33094418e-03  1.14994274e-03 -8.59269415e-04  1.05426117e-03
  6.85960685e-06  5.02568968e-04]","[ 0.01885221 -0.00382713 -0.00496069  0.00309629  0.0021551   0.00840294
 -0.00815796  0.00301897  0.00430872 -0.00512072  0.00109997 -0.01251213
  0.00780905  0.00240812 -0.00605341  0.01194778 -0.0005631   0.00905173
 -0.01297262  0.00476437]",0.06172588706433312,"[-1.33094418e-03  1.14994274e-03 -8.59269415e-04  1.05426117e-03
  6.85960685e-06  5.02568968e-04]","[ 0.01885221 -0.00382713 -0.00496069  0.00309629  0.0021551   0.00840294
 -0.00815796  0.00301897  0.00430872 -0.00512072  0.00109997 -0.01251213
  0.00780905  0.00240812 -0.00605341  0.01194778 -0.0005631   0.00905173
 -0.01297262  0.00476437]"
PYPL,"[ 0.42601052 -0.18747949 -0.29061919 -0.6942295  -0.19646984 -0.02606121
 -0.12040175  0.55015588 -0.10990416 -0.18790953 -0.31803577 -0.29756291
  0.54143175  0.5069436  -0.32935101  0.04049034  0.62561432 -0.18679423
  0.24983446 -0.31633272  0.40327733 -0.05125175  0.29117033 -0.08878485
  0.6147494  -0.03518513  0.81721396  0.33512866 -0.7095925  -0.3348356
  0.1629435   0.62209557 -0.59564861  0.68809906 -0.21687449 -0.38435065
  0.31497433 -0.19821929  0.05312215  0.53660732 -0.31312964  0.28981025
 -0.14937272  0.08885994 -0.13535642 -0.0612218   0.37579254 -0.36336235
  0.22256013  0.32106634 -0.05327251 -0.24905215  0.07214926  0.        ]",-0.05317474283188404,1.0215992352159011,-4.651860603835816,0.009543828117454915,1.1031103385487548,-0.028099561273103143,"[-0.51458136 -0.64376709  0.19260715  0.3089201   0.05135924  0.48457283
 -0.42345868 -0.24443287  0.01429662  0.49418858  1.14912756  0.66916626
 -0.39541551 -0.54368171 -0.90977931 -1.23628606  0.59663739  0.12192503
 -0.1071756  -1.25300747  1.56106978  2.11133386  2.53155131 -1.08023904
  0.05244596]","[-1.07688929e-03 -5.76406085e-04 -2.72620513e-05 -1.61268684e-04
  9.18922800e-05  1.58769740e-04]","[ 0.0193007  -0.00087306 -0.00654858  0.01288103 -0.00829452  0.00190627
  0.00565587 -0.01261905  0.00198829  0.00503187  0.00126766  0.00177922
  0.00284039  0.00595953 -0.00345291  0.0028679   0.0052588  -0.00218314
 -0.00156749  0.00553492]",0.063815987544119,"[-1.07688929e-03 -5.76406085e-04 -2.72620513e-05 -1.61268684e-04
  9.18922800e-05  1.58769740e-04]","[ 0.0193007  -0.00087306 -0.00654858  0.01288103 -0.00829452  0.00190627
  0.00565587 -0.01261905  0.00198829  0.00503187  0.00126766  0.00177922
  0.00284039  0.00595953 -0.00345291  0.0028679   0.0052588  -0.00218314
 -0.00156749  0.00553492]"
QCOM,"[ 9.26030331e-01  3.27241785e-01  2.22115806e-01 -1.23158545e+00
 -2.93092605e-01  1.09482791e-02 -6.07307474e-02  1.44218136e-01
  3.05127343e-01 -1.15723920e-01 -1.69326555e-01 -7.12369544e-01
  2.99366021e-01  6.14813412e-01  5.40085711e-02  8.97553180e-02
  3.63477940e-01  1.46383010e-01  1.41529334e-01 -5.14562161e-02
  2.29493693e-01 -8.02361912e-01 -5.16495977e-01 -2.13168197e-01
  4.09545568e-01 -9.24184824e-02  4.96813725e-01  3.33396593e-01
 -4.32681659e-01  2.08965660e-01 -2.63047478e-01  2.12323956e-01
 -1.42258577e+00  3.78528856e-01  8.02692775e-02 -6.60946122e-01
 -2.69333150e-01  1.73934328e-01 -2.42969055e-01  6.11666346e-01
  1.04468660e-04  5.17764189e-01  9.24365700e-03 -3.55851746e-01
 -5.32976029e-01  2.03920947e-01 -1.96270341e-01 -9.10201053e-02
  1.83929059e-01  3.11197053e-01 -2.15580399e-01 -2.07058613e-02
  1.26812480e-01  0.00000000e+00]",-0.03744665003285342,1.0008807737929968,-4.4650032270021445,0.011504658634372535,1.5814512240475151,-0.038992542592066894,"[-0.51305636 -1.55050943  0.21551643  0.60541597  0.21440537  0.24744984
  0.09991057 -0.36883189 -0.11837225  0.04843891  1.25026566  0.99662757
 -0.16829861 -0.78321391 -1.16868731 -1.00315831  0.43052998  0.32862366
 -0.30866593 -1.42889074  1.81804545  2.54257483  2.09315212 -1.1283529
  0.04041023]",[-0.00023493 -0.00055571 -0.00118078 -0.00019295 -0.00097475 -0.00044964],"[ 1.47005651e-02 -7.78714444e-03 -1.16793081e-02  1.19675840e-02
 -5.37009230e-03  2.22452949e-03  1.15522640e-02 -8.63149224e-03
 -5.98565019e-04  7.85661169e-03 -4.00077856e-03 -9.06491725e-04
  4.35636342e-03 -5.73955165e-03  2.41211975e-03 -1.66261124e-03
  5.86181926e-03 -4.35573980e-03 -6.86511464e-05  9.98337482e-03]",0.06186360009353812,[-0.00023493 -0.00055571 -0.00118078 -0.00019295 -0.00097475 -0.00044964],"[ 1.47005651e-02 -7.78714444e-03 -1.16793081e-02  1.19675840e-02
 -5.37009230e-03  2.22452949e-03  1.15522640e-02 -8.63149224e-03
 -5.98565019e-04  7.85661169e-03 -4.00077856e-03 -9.06491725e-04
  4.35636342e-03 -5.73955165e-03  2.41211975e-03 -1.66261124e-03
  5.86181926e-03 -4.35573980e-03 -6.86511464e-05  9.98337482e-03]"
QRVO,"[ 0.16194251  0.0439751  -0.39751538  0.46795078  0.13351883  0.46328762
 -1.19022848  0.57432227 -0.39848202 -0.61094577 -0.49636907 -0.71020463
  1.40993821  0.08197098 -0.75964261 -0.46982229 -0.6128376  -0.20817632
 -0.28530146  0.2402643  -0.51931841  0.26508051  0.22340755  0.42678332
  0.4511123   0.49208997  0.34610525  0.51023198 -0.01179447 -0.07736353
  1.29248538 -0.02681304 -0.44663775 -0.37053876 -0.40102922 -0.15639408
  0.25594126 -0.28813739  0.58012579 -0.4564111  -1.24651322  0.53293571
 -0.49278097 -0.05575565  0.31411267 -0.13790135  0.28791773 -0.30342629
  0.66075782  0.78918075 -0.13721708  0.06533806  0.58105537  0.        ]",-0.07076899454313866,1.0297477226666616,-4.34430875004752,0.01298047790200714,0.8504912921961779,-0.008497016580685395,"[-0.56125151  0.32335949 -0.13081538  0.08405564 -1.12709089  1.05538052
 -0.20079942 -0.11153073  0.29307966  0.4860794   1.92082144 -0.26161007
 -0.63910214 -0.6530833  -1.14402795 -0.30183087  0.65197923  0.34426996
 -1.08619197 -0.77710609  1.47850569  2.15782422  2.37059353 -0.8537491
  0.01829304]","[ 7.27227068e-04  8.24624416e-04  1.13536230e-03 -3.41908872e-05
  1.30645269e-06 -1.57351065e-03]","[ 1.35854977e-02 -3.08972614e-03  1.94449614e-03  9.97756534e-03
 -4.99627786e-03  1.15337270e-02 -1.07420800e-02 -9.31928929e-03
  7.00559437e-03 -3.03031937e-03 -4.97419025e-06 -5.46989443e-04
  4.95181031e-04 -2.09784007e-04  4.62171007e-03  3.40389271e-03
  9.31972304e-03 -2.94996248e-03 -5.69434545e-03  1.16931500e-02]",0.062460274527836236,"[ 7.27227068e-04  8.24624416e-04  1.13536230e-03 -3.41908872e-05
  1.30645269e-06 -1.57351065e-03]","[ 1.35854977e-02 -3.08972614e-03  1.94449614e-03  9.97756534e-03
 -4.99627786e-03  1.15337270e-02 -1.07420800e-02 -9.31928929e-03
  7.00559437e-03 -3.03031937e-03 -4.97419025e-06 -5.46989443e-04
  4.95181031e-04 -2.09784007e-04  4.62171007e-03  3.40389271e-03
  9.31972304e-03 -2.94996248e-03 -5.69434545e-03  1.16931500e-02]"
RCL,"[-0.20793889  0.75832904  0.35598731 -0.08233488 -0.4386208  -0.20547398
  0.61080166 -0.54824623 -0.15196136  0.48289014  0.95206391  0.81391615
 -1.00159192 -0.12355626  0.27030838  0.09823576 -0.03834276 -0.17691355
  0.25599791 -0.62702636 -0.29529724 -0.35494126 -0.15510024 -0.47852489
  0.13375326  0.03390651 -0.17957367  0.27718171 -0.02945549  0.56228113
 -0.92625985 -0.66678773  0.52348915  0.17402738  1.21324538  0.16539496
 -0.19378131 -0.17732864 -0.16460122 -0.14185412  0.3042176  -0.57057483
 -0.07401208  0.5258333   0.33566519 -0.49338669  0.06603101  0.11757142
 -0.15658423  0.12064564 -0.14020016  0.12698687  0.08828948  0.        ]",0.05388433757709692,0.9194596867596263,-4.648194220553489,0.00957888367359752,0.496646519584224,0.029696908467633006,"[-0.09030147 -0.45240688 -0.29870448  0.30836543  0.81892003 -0.41577066
  0.03441565  0.50484807  0.56862373  0.11056587 -0.90454576  0.90410204
  0.66598988 -0.2913141  -1.2520636  -0.91733313  0.43477576  0.14861857
 -0.44872424 -0.90663664  1.50755598  2.0865534   2.52594664 -0.96505171
 -0.01885229]","[ 7.32705816e-04  2.71777538e-05  4.26760149e-04  8.39552059e-04
  1.52821471e-04 -3.84710284e-05]","[ 1.51760271e-02  1.17097771e-03 -1.22996464e-02  3.70259455e-03
  7.03467898e-05 -1.04043338e-02  3.96655449e-03  5.46267078e-04
 -3.65308569e-03 -5.92931226e-03  2.67220900e-03  5.73717764e-03
 -5.60282404e-03  3.58587134e-03 -7.18486181e-03  1.57672928e-03
  6.74196909e-04 -2.15050095e-03  9.66300730e-04  7.39118383e-03]",0.06464389958433639,"[ 7.32705816e-04  2.71777538e-05  4.26760149e-04  8.39552059e-04
  1.52821471e-04 -3.84710284e-05]","[ 1.51760271e-02  1.17097771e-03 -1.22996464e-02  3.70259455e-03
  7.03467898e-05 -1.04043338e-02  3.96655449e-03  5.46267078e-04
 -3.65308569e-03 -5.92931226e-03  2.67220900e-03  5.73717764e-03
 -5.60282404e-03  3.58587134e-03 -7.18486181e-03  1.57672928e-03
  6.74196909e-04 -2.15050095e-03  9.66300730e-04  7.39118383e-03]"
REG,"[ 0.15102413  1.07755673  0.46785762 -0.78239688 -0.32512804  0.18764047
  0.54483332 -0.77257216 -0.03619029  0.27823269  1.13784094  0.97565838
 -0.96934847  0.2298953   0.84587247  0.25923035  0.34281612 -0.60327776
  0.49821818 -0.59932249 -0.29719055 -0.89353893 -0.48750562 -0.86651536
 -0.20456616  0.08130867  0.28114702  0.2988963  -0.23559104  0.79817384
 -0.6746448  -0.68336377  0.41916449  0.15788319  1.49294057 -0.23751186
 -0.42394064  0.36911722 -0.69777213  0.30301329  0.4256338  -0.04826145
  0.19293818 -0.16383983 -0.02221088 -0.04763141 -0.26562509  0.18050409
  0.04821875 -0.12078539 -0.16313014  0.1758845   0.07664209  0.        ]",0.04468899450496658,0.9173644305521955,-4.908457486888695,0.0073838692666464345,0.8400462893615185,0.020492962459331285,"[-0.2613362  -1.15182647  0.10409223  0.78832107  0.59842812 -0.6572976
  0.20206752  0.33418839  0.72900048  0.14451442 -0.99145441  1.03857895
  0.71156878 -0.61386009 -1.18011814 -1.32482454  0.89116071  0.28721369
 -0.44477101 -1.2258496   1.68093033  2.17192905  2.509567   -0.96439044
  0.02163223]","[ 1.08519576e-03  9.99488204e-04 -7.82743132e-05  8.31043557e-04
 -6.43385665e-05  5.17114304e-04]","[ 0.01620947  0.00051452 -0.02297599  0.00093652  0.00164427 -0.01253992
  0.01209757 -0.00245879  0.00222542 -0.00113881 -0.00182126  0.00539479
  0.00059845 -0.00344303 -0.00238552  0.00818414 -0.00438112 -0.00242683
  0.00252034  0.00958976]",0.06262150162911984,"[ 1.08519576e-03  9.99488204e-04 -7.82743132e-05  8.31043557e-04
 -6.43385665e-05  5.17114304e-04]","[ 0.01620947  0.00051452 -0.02297599  0.00093652  0.00164427 -0.01253992
  0.01209757 -0.00245879  0.00222542 -0.00113881 -0.00182126  0.00539479
  0.00059845 -0.00344303 -0.00238552  0.00818414 -0.00438112 -0.00242683
  0.00252034  0.00958976]"
REGN,"[-0.00158229  0.36856612 -0.29325918 -0.21278878 -0.1056184   0.45684842
 -0.41385682  0.38916484 -0.33441046  0.05608858  0.06260305  0.09829684
  0.73224326  0.41214451 -0.23342092 -0.07127344  0.2653105  -0.58190324
  0.16351603 -0.38079603 -0.25205977  0.00417713  0.41096438 -0.25463805
  0.54680101  0.23257306  0.73717678  0.71964192 -0.52429099 -0.01436445
  0.64095337  0.05662255 -0.1288685   0.25216701  0.35069748 -0.37575878
  0.15387354 -0.17941118  0.05722468  0.21481273 -0.78444369  0.36739423
 -0.31565095  0.04946847  0.27271894 -0.26792547  0.29600058 -0.26390853
  0.54247077  0.42649649 -0.25209164  0.08894921  0.44076153  0.        ]",-0.0071824634546989894,0.9849036851459425,-4.609265943980956,0.009959126181844028,0.6940562939559966,0.00863001002231853,"[-0.52457375 -0.17409955  0.13066773  0.55838945 -0.42873771  0.48369456
 -0.41671226  0.16488731  0.21464118  0.43511712  0.89005744  0.29900974
 -0.33818582 -0.51289859 -0.89070309 -1.08899281  0.87788822  0.19849273
 -0.54065709 -0.98510185  1.49696617  1.85632863  2.77437561 -1.00392498
  0.04210883]","[ 6.87972126e-04  7.09460913e-04 -3.00636062e-04  1.03214675e-03
 -4.97465210e-04  2.25320302e-05]","[ 0.01799849  0.00178313 -0.00902604  0.00795117 -0.00491409 -0.00071686
  0.00020003 -0.01263581  0.00641715 -0.00050123  0.00117545  0.00374515
 -0.00023768  0.00394226 -0.00210945  0.00939295  0.00527143 -0.0067983
 -0.00020167  0.01403678]",0.06344058487484563,"[ 6.87972126e-04  7.09460913e-04 -3.00636062e-04  1.03214675e-03
 -4.97465210e-04  2.25320302e-05]","[ 0.01799849  0.00178313 -0.00902604  0.00795117 -0.00491409 -0.00071686
  0.00020003 -0.01263581  0.00641715 -0.00050123  0.00117545  0.00374515
 -0.00023768  0.00394226 -0.00210945  0.00939295  0.00527143 -0.0067983
 -0.00020167  0.01403678]"
