,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.61237038 -0.46808231  0.66136061  0.47190572 -0.60363245 -0.01060581
  0.09466926  0.9417432  -0.63620325 -0.57712049 -0.21693796  0.2252693
  0.22031456 -0.21860104 -0.77500217  0.55903093 -0.30617419 -0.07200812
  0.06257733 -0.34631937 -0.5982785   0.31255271 -0.30224998 -0.22443208
  0.40952682 -0.42332269 -0.48925036  0.07189348 -0.33226163  0.50820887
 -0.55430903 -0.14076625  0.18285984  0.22977213  0.52704199  0.07248771
 -0.6731701   0.71598504 -0.27330042  0.08630721  0.40972844  0.28016262
 -0.14415394 -0.08081643  0.13174123  0.05187502  0.04152308  0.06221586
 -0.53990748  0.11249397  0.3798623   0.36628279 -0.27770219  0.        ]",0.3637949559208795,0.6300245788208256,-6.422148965619603,0.0016251600664518038,1.292491935460212,-0.04328317589108897,"[ 0.06434911 -0.29982054 -1.15686105 -0.06091857  0.21355808  0.81031032
 -0.74720415 -0.09419677  0.63950268  1.06509318  0.60137223  0.04493132
 -0.75985923 -0.16508249 -1.39317693 -0.11890104  0.39334442 -0.3217191
 -0.96034111  1.03359031  1.75348576  2.25194869  0.29155507 -3.36456233
 -0.03728497]","[ 4.48580223e-04  1.94931117e-04  4.36905137e-05  1.20270356e-05
 -1.07306514e-05 -1.61098544e-04]","[ 4.59680141e-03  1.89684845e-03 -6.88679091e-03 -6.90558240e-04
  1.11988321e-03 -9.29668571e-05 -6.53670957e-03  3.08382292e-03
  2.18479860e-03  2.05325043e-03  1.05266748e-03  7.09724085e-04
  7.19628429e-03  2.52267821e-03 -7.25343832e-04 -4.75290603e-03
  1.25017511e-03  8.41472498e-03  7.10139303e-03 -9.48714332e-04]",0.06523842568025195,"[ 4.48580223e-04  1.94931117e-04  4.36905137e-05  1.20270356e-05
 -1.07306514e-05 -1.61098544e-04]","[ 4.59680141e-03  1.89684845e-03 -6.88679091e-03 -6.90558240e-04
  1.11988321e-03 -9.29668571e-05 -6.53670957e-03  3.08382292e-03
  2.18479860e-03  2.05325043e-03  1.05266748e-03  7.09724085e-04
  7.19628429e-03  2.52267821e-03 -7.25343832e-04 -4.75290603e-03
  1.25017511e-03  8.41472498e-03  7.10139303e-03 -9.48714332e-04]"
UA,"[ 1.33244482e-01 -6.73202516e-02  2.93676366e-01  1.59404273e-01
 -4.02020507e-01 -1.54694531e-01 -1.24235570e-01  5.59750996e-01
 -1.77712460e-01 -1.92590743e-01 -4.23269481e-01  5.68366522e-04
  2.66674767e-01 -1.45904964e-01 -5.76953522e-01  1.20144301e-01
 -6.21555698e-02 -4.66626848e-02 -2.13053819e-01 -3.39751265e-01
 -1.09224596e-02  3.95591239e-01 -3.23012865e-01  1.88233037e-01
 -5.78513609e-02 -3.56199938e-01 -2.85372957e-01  1.41736305e-01
 -1.32625215e-01  5.73036619e-01 -2.95705108e-01  3.81531431e-02
  1.69325628e-02  6.31547283e-01  3.98486673e-01  3.19091241e-01
 -1.84083533e-01  2.69364751e-01 -1.81919174e-01  1.89797472e-01
  7.31527930e-02  5.00343834e-01  7.36516792e-02 -2.50402031e-01
  1.73740953e-01  1.27814990e-01  8.84534844e-02  4.34256812e-02
 -5.15893370e-01  2.20688614e-02  1.97059012e-01  4.35786427e-01
 -2.60283502e-01  0.00000000e+00]",0.5484356422898009,0.44261960166374326,-6.429303374064075,0.0016135745009005326,0.8083111373501864,-0.007222393228912758,"[-0.08592952 -0.14007175 -0.58456594 -0.01725112  0.1665454   0.64332915
 -0.23043467 -0.07463234  0.06832257  0.84746264  0.80248813  0.15053535
 -0.5768047  -0.58266049 -1.05596248 -0.11649602  0.23017137 -0.190893
 -0.72100466  0.65003626  1.59323101  2.56423591  0.16960897 -3.19308006
 -0.01916907]","[-3.26969795e-05 -6.82100668e-04  1.24559018e-04 -4.81159176e-06
 -7.63174030e-05 -7.36627971e-05]","[ 0.00605349 -0.00119104 -0.00316081  0.00181407 -0.00419046  0.00209136
 -0.00316905 -0.00021886  0.00146968  0.00401303 -0.00251767  0.00252505
  0.00138703  0.00024613 -0.00227442 -0.00317761  0.00181193  0.00566275
  0.0085342  -0.00487047]",0.06461623858879166,"[-3.26969795e-05 -6.82100668e-04  1.24559018e-04 -4.81159176e-06
 -7.63174030e-05 -7.36627971e-05]","[ 0.00605349 -0.00119104 -0.00316081  0.00181407 -0.00419046  0.00209136
 -0.00316905 -0.00021886  0.00146968  0.00401303 -0.00251767  0.00252505
  0.00138703  0.00024613 -0.00227442 -0.00317761  0.00181193  0.00566275
  0.0085342  -0.00487047]"
UAA,"[ 0.06730684 -0.11117446  0.45898647  0.1588591  -0.53449438 -0.11837042
 -0.11810739  0.92474176 -0.35055865 -0.39336065 -1.05649173 -0.01715602
  0.13975526 -0.02288129 -0.89896774  0.18260291 -0.107057   -0.09034783
  0.02809635 -0.33882199 -0.15846353  0.19617274 -0.27491046  0.19936086
  0.10010793 -0.67010645 -0.53066982  0.1217369  -0.05893362  0.95267188
 -0.34816011  0.17891854  0.10526352  0.92427177  0.49048047  0.42078628
 -0.44984265  0.34701101 -0.39400229  0.43674633  0.00799171  0.65979229
 -0.11586775 -0.32565311 -0.20499306  0.26392845  0.18369609  0.40248839
 -0.94544669  0.04258226  0.42552859  0.68618061 -0.33726655  0.        ]",0.13367830918294857,0.8534200514711889,-6.048490008969424,0.002361425046373503,0.7416778377709343,-0.004949834388840504,"[ 0.07787465 -0.21798647 -0.71997831  0.07479774  0.18575133  0.89495633
 -0.55041773 -0.21583714 -0.19893957  1.3585906   0.94395579  0.29439132
 -0.89359974 -0.48266321 -1.13362149 -0.18677209  0.32270113 -0.27964687
 -0.79210573  0.72713457  1.78585619  2.47476131  0.08503393 -3.29902173
 -0.03452865]","[ 5.77198804e-05 -7.27664879e-04  2.31209411e-04 -3.46426690e-05
 -3.02691226e-06 -1.02292497e-05]","[ 0.0057995   0.00035441 -0.00073368 -0.00021254 -0.0030419   0.00309245
 -0.00363063 -0.00118062  0.00094941  0.00558041 -0.00210528 -0.00047175
  0.00271715  0.00157637 -0.00031036 -0.00658656  0.00030117  0.01051832
  0.01419615 -0.00408052]",0.06387399310747743,"[ 5.77198804e-05 -7.27664879e-04  2.31209411e-04 -3.46426690e-05
 -3.02691226e-06 -1.02292497e-05]","[ 0.0057995   0.00035441 -0.00073368 -0.00021254 -0.0030419   0.00309245
 -0.00363063 -0.00118062  0.00094941  0.00558041 -0.00210528 -0.00047175
  0.00271715  0.00157637 -0.00031036 -0.00658656  0.00030117  0.01051832
  0.01419615 -0.00408052]"
UAL,"[ 0.29198731 -0.57096894  0.69811503  0.66411844 -0.63707577  0.40028004
  0.23220006  0.78118059 -0.06948922 -0.65993733 -1.1493807  -0.02356319
 -0.31290039  0.13203856 -0.23521683  0.60033584  0.0219328  -0.18781634
  0.3533709  -0.52049349 -0.5993316  -0.74243632  0.50651433  0.14310851
  0.73140357 -0.69290016 -0.59743533 -0.03587428 -0.04569282 -0.01424612
 -0.03671842  0.08382818  0.19384273 -0.38355745  0.26254925 -0.53059525
 -0.89941687  0.26308969 -0.22820368  0.13906714  0.48063165 -0.53786541
 -0.73652939  0.21491758 -1.2553299   0.08051566 -0.09612771  0.89264534
 -0.17210886  0.16648849  0.52434404 -0.19326434  0.21721297  0.        ]",0.04692546059558297,0.9419466247115421,-6.236631455157635,0.0019564347736393418,0.9687287421693032,-0.029246933343164618,"[ 0.27810625 -0.07092384 -1.25759921  0.19391192  0.05945919  0.45529145
 -0.36245674 -0.43615935  0.05445265  1.56022599  0.80397635  0.72270042
 -0.58129208 -0.80571461 -1.57734905 -0.49496907  0.61432047 -0.32578442
 -0.73489506  0.75959583  2.60450976  1.69593348 -0.01573277 -3.20800498
 -0.04343184]","[-5.43675476e-05  1.79359886e-04 -1.06544736e-05 -1.63574945e-04
  1.21031873e-04  1.09397492e-05]","[ 6.70016734e-03  6.72718806e-04 -2.14579486e-03 -2.58542723e-03
  4.76575795e-05  6.02035083e-03 -4.62944412e-03  3.58754073e-03
  2.65465192e-03 -1.24156955e-03  3.84492290e-03 -5.05385430e-03
  1.08633341e-02  5.70439385e-03  7.36361934e-03 -3.10459052e-03
 -1.05715637e-02  1.32936712e-02  1.71768747e-03  1.52911494e-02]",0.062408952263368976,"[-5.43675476e-05  1.79359886e-04 -1.06544736e-05 -1.63574945e-04
  1.21031873e-04  1.09397492e-05]","[ 6.70016734e-03  6.72718806e-04 -2.14579486e-03 -2.58542723e-03
  4.76575795e-05  6.02035083e-03 -4.62944412e-03  3.58754073e-03
  2.65465192e-03 -1.24156955e-03  3.84492290e-03 -5.05385430e-03
  1.08633341e-02  5.70439385e-03  7.36361934e-03 -3.10459052e-03
 -1.05715637e-02  1.32936712e-02  1.71768747e-03  1.52911494e-02]"
UDR,"[ 0.28199198 -0.11520785  0.15367528 -0.10708789 -0.2361291   0.25514006
 -0.19808227 -0.33210026  0.34224719  0.17415095  0.74649938 -0.03706201
  0.03042129 -0.46019826  0.29933278  0.07405452 -0.03692886  0.28183361
 -0.57958543 -0.16071636  0.44140537  0.71190315 -0.27050988  0.16960681
 -0.05409857  0.39415811  0.26078699  0.06302267 -0.12096662 -0.46596942
 -0.21041946 -0.13500224 -0.04884541 -0.51662249  0.30573982 -0.127773
  0.04885867  0.00460067  0.34082266 -0.35231412 -0.06436631 -0.30775734
  0.53105704 -0.00730081  0.85653674 -0.22519167 -0.16149574 -0.68531185
  0.50467902 -0.34799363 -0.08499135 -0.22244807 -0.19189016  0.        ]",-0.00011248059717435571,0.9969888327953033,-5.643773059262123,0.0035394884806731934,0.9586279564828044,-0.016338227527147215,"[-0.24436794 -0.29638014 -0.29563666  0.25488331 -0.17277713 -0.08398135
  0.59014415  0.13191553  0.55633271 -0.11953911  0.35376808  0.13425807
  0.362172   -0.91679992 -1.12840963  0.05998932 -0.06998735  0.01052685
 -0.56328577  0.46407843  1.35592374  2.69355479  0.34390911 -3.13839806
  0.01583794]","[-2.25974476e-04 -3.50632618e-04  4.55756288e-05  1.95025567e-04
 -1.25843131e-04  1.44787055e-04]","[ 0.00684956 -0.00453254 -0.00682895  0.00504374 -0.00480101  0.00160766
 -0.00108095  0.00253172  0.0021454   0.00089885  0.00113707  0.00752715
  0.00175204  0.00354615 -0.00624246  0.0039462  -0.00213028 -0.0061721
 -0.00752556 -0.00624649]",0.06559146211960828,"[-2.25974476e-04 -3.50632618e-04  4.55756288e-05  1.95025567e-04
 -1.25843131e-04  1.44787055e-04]","[ 0.00684956 -0.00453254 -0.00682895  0.00504374 -0.00480101  0.00160766
 -0.00108095  0.00253172  0.0021454   0.00089885  0.00113707  0.00752715
  0.00175204  0.00354615 -0.00624246  0.0039462  -0.00213028 -0.0061721
 -0.00752556 -0.00624649]"
UHS,"[-0.02062008 -0.22309449  0.22446536  0.0981508  -0.42003587  0.08725206
 -0.22815793  0.43624873  0.04603756 -0.25848398 -0.63930467 -0.06838151
  0.04194342  0.09335366 -0.27109134  0.16816932  0.08521269  0.01849176
  0.23675632 -0.2003263   0.0053774  -0.09526673 -0.07062455  0.35802106
  0.15239304 -0.13397136 -0.01447179  0.00747876 -0.01298516  0.35589934
 -0.00995043  0.19196222  0.00714481  0.0895581   0.25465014 -0.1314547
 -0.3567938   0.34194747 -0.25009588  0.39333845  0.016227    0.03971556
 -0.1212266  -0.11536074 -0.5247419   0.07307066 -0.00194833  0.37079021
 -0.29623144 -0.02827655  0.21067582  0.11076587 -0.01692245  0.        ]",0.09324352709862666,0.8923367756909629,-6.264101263459045,0.0019034233260567502,0.6528232680587377,-0.0033714679802625738,"[-1.34034338e-02 -8.50727365e-02 -5.23922584e-01  1.87736046e-01
 -5.61763782e-02  5.13565676e-01 -2.97531173e-02 -2.24647719e-01
 -5.68274887e-02  9.61258399e-01  8.11284736e-01  4.59267287e-01
 -5.03890840e-01 -8.71591720e-01 -1.14541893e+00 -1.95291535e-01
  4.21351817e-01 -2.97313639e-01 -7.96662202e-01  5.55983527e-01
  2.05606076e+00  2.43847298e+00 -1.57247187e-02 -3.21983180e+00
 -2.79242416e-03]","[ 1.54171488e-04 -4.82355542e-04  2.75931134e-04  5.66205486e-05
  4.50481331e-05  1.53147038e-04]","[ 0.00631745 -0.00119862 -0.00359708  0.00304316 -0.00345372  0.00132328
 -0.0007028   0.00191922  0.00020518  0.00349398  0.00181632 -0.00204363
  0.00251219  0.00469756  0.00098408 -0.0053615  -0.00585627  0.00687379
  0.00571733  0.00449029]",0.06297913070671911,"[ 1.54171488e-04 -4.82355542e-04  2.75931134e-04  5.66205486e-05
  4.50481331e-05  1.53147038e-04]","[ 0.00631745 -0.00119862 -0.00359708  0.00304316 -0.00345372  0.00132328
 -0.0007028   0.00191922  0.00020518  0.00349398  0.00181632 -0.00204363
  0.00251219  0.00469756  0.00098408 -0.0053615  -0.00585627  0.00687379
  0.00571733  0.00449029]"
ULTA,"[ 0.33664321 -0.03852634  0.17758811  0.37801609 -0.34364345 -0.18789798
 -0.16173325  0.4713761  -0.09525221 -0.1090764  -0.01640303 -0.10498389
  0.47297144 -0.31378421 -0.49591222  0.09693585  0.06783987 -0.07886058
 -0.25948912 -0.42860306  0.0307389   0.45728443 -0.42917239  0.16757905
 -0.17233447 -0.09469088 -0.20347265  0.09209643 -0.07631757  0.36752334
 -0.30929538 -0.01647282 -0.00116943  0.4403096   0.40424139  0.26044057
 -0.03649988  0.3843732  -0.09788115  0.17234829  0.22587286  0.47804536
  0.17562352 -0.19876753  0.31635187  0.08253824  0.01795647 -0.1803178
 -0.24106618  0.10263589  0.00645307  0.24610379 -0.14620567  0.        ]",0.14217716918884213,0.8500055116040055,-6.215694394431232,0.001997828587593765,1.013855777991135,-0.01712588057347768,"[-0.27704778  0.01672592 -0.67590682 -0.16710782  0.13336803  0.62269856
 -0.08966473 -0.01748366  0.29573056  0.46353439  0.86445508 -0.03273168
 -0.44003918 -0.55411761 -0.93268629 -0.18234733  0.20102131 -0.22233558
 -0.64488728  0.64265437  1.49929194  2.63896856  0.16979106 -3.11622526
 -0.01611406]","[ 1.38663043e-04  5.43169310e-05  5.97221163e-05  2.06581388e-04
 -1.88880450e-05  1.57458287e-04]","[ 0.0052717  -0.00164651 -0.0050688   0.00275601 -0.00448822  0.00038162
 -0.00268178  0.00010592  0.00163451  0.00421516 -0.00414316  0.00314949
  0.00124922 -0.0005246  -0.00326426 -0.00082584  0.00348492  0.00355412
  0.00523564 -0.00394492]",0.06544793165927495,"[ 1.38663043e-04  5.43169310e-05  5.97221163e-05  2.06581388e-04
 -1.88880450e-05  1.57458287e-04]","[ 0.0052717  -0.00164651 -0.0050688   0.00275601 -0.00448822  0.00038162
 -0.00268178  0.00010592  0.00163451  0.00421516 -0.00414316  0.00314949
  0.00124922 -0.0005246  -0.00326426 -0.00082584  0.00348492  0.00355412
  0.00523564 -0.00394492]"
UNH,"[ 0.25253821 -0.05157034  0.39685221  0.16369936 -0.46929293  0.04349804
 -0.32691039  0.21197941  0.08561066 -0.01384415  0.16599256 -0.01706963
  0.23478581 -0.35770825 -0.24108938  0.20204502  0.02230076  0.12442681
 -0.20985135 -0.38130874  0.21459231  0.46694235 -0.32073446  0.11868697
  0.07201767  0.02690266 -0.04071188  0.017637   -0.13981913  0.25325907
 -0.29763087  0.00228318 -0.11938196  0.19774573  0.3286816   0.12740339
 -0.06736415  0.25117876 -0.02037463  0.1927844   0.17886207  0.04206969
  0.19017044 -0.0337413   0.39502363  0.05298103  0.01894777 -0.26170878
 -0.02240685 -0.06560557  0.02374831  0.13826989 -0.18750391  0.        ]",0.07264649204773482,0.9222886628381103,-6.048483071609027,0.0023614414284869227,0.9288634447067141,-0.013061721308123424,"[-7.50263031e-02 -2.42013102e-01 -6.87311790e-01  1.37769634e-01
 -6.69379835e-02  4.91977012e-01  2.26559089e-01 -2.01378776e-03
  2.99887691e-01  3.49560456e-01  5.99287513e-01  4.51087156e-02
 -1.60537872e-01 -6.07999178e-01 -1.05727719e+00 -8.13897444e-02
  1.27765270e-01 -2.57200392e-01 -5.74997784e-01  5.81343906e-01
  1.53110878e+00  2.61627723e+00  2.40599622e-01 -3.20112476e+00
 -6.50195558e-03]","[ 3.50627878e-04 -5.21980946e-04  1.64490256e-04 -5.23888658e-05
 -8.02361005e-05 -2.19784515e-04]","[ 6.37702039e-03 -1.95296421e-03 -4.65654749e-03  3.44939709e-03
 -4.11922854e-03  9.54094109e-04 -1.51702674e-03  1.89921074e-03
  2.40062989e-04  3.78434643e-03 -1.34577370e-03  1.70806204e-03
  3.46221501e-03  2.82604281e-03 -5.02099838e-03  3.71404522e-04
  3.64374849e-05  1.41843674e-03  2.99403889e-03 -5.01914901e-03]",0.06594106457575517,"[ 3.50627878e-04 -5.21980946e-04  1.64490256e-04 -5.23888658e-05
 -8.02361005e-05 -2.19784515e-04]","[ 6.37702039e-03 -1.95296421e-03 -4.65654749e-03  3.44939709e-03
 -4.11922854e-03  9.54094109e-04 -1.51702674e-03  1.89921074e-03
  2.40062989e-04  3.78434643e-03 -1.34577370e-03  1.70806204e-03
  3.46221501e-03  2.82604281e-03 -5.02099838e-03  3.71404522e-04
  3.64374849e-05  1.41843674e-03  2.99403889e-03 -5.01914901e-03]"
UNM,"[ 0.88398173 -0.41863942  0.54640708  0.75855218 -0.47966361 -0.09268704
  0.13024931  0.7417759  -0.38608557 -0.33086651  0.48106281  0.29510744
  0.4542227  -0.41207323 -0.54911325  0.49570105 -0.16396827 -0.11436873
 -0.25304182 -0.56758363 -0.53761234  0.47687122 -0.36068596 -0.15780804
  0.21014922 -0.18563149 -0.24816389  0.07009053 -0.34320447  0.07643955
 -0.51686543 -0.39416169  0.0944154  -0.11944806  0.53308706 -0.04792728
 -0.35296602  0.72532299  0.03827615 -0.15926676  0.66940123  0.15584281
 -0.08394874  0.01549564  0.42335682 -0.12816598 -0.10150217 -0.28028643
  0.01339741  0.19715132  0.0536368   0.023119   -0.1049388   0.        ]",0.2331751224014341,0.763693147112479,-6.461153159047778,0.0015629922920767213,1.5669688463174314,-0.05620925533368938,"[-0.16548425 -0.11899971 -1.25489081 -0.31534725  0.23578825  0.68957408
 -0.44014491  0.01383018  0.93512021  0.53279625  0.48526924 -0.17992108
 -0.47741512 -0.17096684 -1.19927321 -0.15121356  0.27344141 -0.29952831
 -0.77767644  1.00399123  1.53569603  2.3095226   0.31996063 -3.15561203
 -0.02391983]","[ 1.60712599e-04  1.66432235e-04 -7.07273686e-05 -5.30857799e-05
 -5.20461235e-06 -9.64276739e-05]","[ 3.18660068e-03  9.71634631e-04 -9.36716577e-03  3.08401086e-04
  8.71064336e-05 -9.02335346e-04 -5.93846281e-03  3.38645257e-03
  3.32120006e-03 -1.95022832e-05 -1.74140644e-03  3.54493887e-03
  6.17784074e-03 -1.49146127e-03 -1.36822310e-03  6.91065020e-04
  4.44086857e-03  3.41522124e-03  2.58775782e-04  1.93478407e-04]",0.06669764048132037,"[ 1.60712599e-04  1.66432235e-04 -7.07273686e-05 -5.30857799e-05
 -5.20461235e-06 -9.64276739e-05]","[ 3.18660068e-03  9.71634631e-04 -9.36716577e-03  3.08401086e-04
  8.71064336e-05 -9.02335346e-04 -5.93846281e-03  3.38645257e-03
  3.32120006e-03 -1.95022832e-05 -1.74140644e-03  3.54493887e-03
  6.17784074e-03 -1.49146127e-03 -1.36822310e-03  6.91065020e-04
  4.44086857e-03  3.41522124e-03  2.58775782e-04  1.93478407e-04]"
UNP,"[ 5.35779068e-01 -3.10481191e-01  4.76897075e-01  5.16955635e-01
 -3.67102479e-01  2.66233408e-01  1.36014121e-01  5.84467827e-02
  5.05058870e-04 -1.25920933e-01  4.83785738e-01  1.70569702e-01
  1.27663112e-01 -2.31449638e-01  1.84850975e-01  4.83996777e-01
 -4.60367485e-02 -3.52844160e-02 -4.81696784e-01 -4.98859404e-01
 -1.73683062e-01  3.05424368e-01 -5.34106221e-02 -1.48816749e-01
  3.84567023e-01  9.62871352e-02  1.70575645e-01 -2.35287699e-02
 -3.27969347e-01 -6.23410970e-01 -1.01363174e-01 -3.66235849e-01
  4.69771348e-03 -6.88191820e-01  3.49286774e-01 -6.13748413e-01
 -1.90983633e-01  2.79784677e-01  2.44129802e-01 -5.10312231e-01
  5.82511005e-01 -6.38817690e-01 -1.44075008e-01  1.80521794e-01
  2.48712320e-01 -3.12661598e-01 -2.45342131e-01 -1.42665784e-01
  5.55346239e-01 -8.21228899e-02  1.36239113e-01 -3.90083228e-01
  2.88223618e-03  0.00000000e+00]",0.05413164290066871,0.9409155308855236,-6.08294173039817,0.002281455345090724,1.215092564569196,-0.03497712288863134,"[-0.07789453 -0.13088105 -0.93238069  0.02018448  0.02637627  0.04996187
  0.14859676  0.09884243  0.76427963  0.35912989  0.37582366  0.15497172
 -0.02298399 -0.72051858 -1.35659914 -0.17912319  0.24107553 -0.04594115
 -0.57146798  0.6834188   1.63371385  2.19069013  0.40529012 -3.12811314
  0.00687048]","[ 1.28133425e-04  9.47758002e-05 -5.44498213e-05  2.23204213e-04
 -1.26295234e-04 -2.42188645e-05]","[ 0.00646941 -0.00250039 -0.00924115  0.00305094 -0.0012053   0.00089922
 -0.00387769  0.00545448  0.00356556 -0.00329156  0.0014404   0.00435739
  0.00731074 -0.00046313  0.00057264  0.00464044 -0.0041797   0.00121457
 -0.00790917  0.0021554 ]",0.06531322889586837,"[ 1.28133425e-04  9.47758002e-05 -5.44498213e-05  2.23204213e-04
 -1.26295234e-04 -2.42188645e-05]","[ 0.00646941 -0.00250039 -0.00924115  0.00305094 -0.0012053   0.00089922
 -0.00387769  0.00545448  0.00356556 -0.00329156  0.0014404   0.00435739
  0.00731074 -0.00046313  0.00057264  0.00464044 -0.0041797   0.00121457
 -0.00790917  0.0021554 ]"
UPS,"[ 0.13893957 -0.08414948  0.26975182  0.35192398 -0.28450674  0.12091399
  0.03695585  0.09055381  0.0344456  -0.17033688 -0.2770457   0.0818647
  0.01434878  0.01029875  0.06936209  0.18048584  0.03082734 -0.01060119
 -0.22600101 -0.31359771 -0.07632204  0.13702802 -0.02028566  0.0666992
  0.25112195 -0.11574454  0.16875394 -0.04742263 -0.12342056 -0.16990782
  0.10608514 -0.05001516  0.00150222 -0.28268236  0.3096203  -0.35152315
 -0.17115767  0.13613269  0.08416784 -0.20842156  0.28093909 -0.30609921
 -0.20943047 -0.06142482 -0.22992928 -0.09395304 -0.10966974  0.26451463
  0.1508059  -0.13229094  0.13859309 -0.09673016  0.00442901  0.        ]",0.10525081796185048,0.8911612126398929,-5.472703225930674,0.004199863618815302,0.8140663075091004,-0.007978863758734384,"[-0.10076837  0.0111547  -0.61440342  0.03032702  0.06574916  0.12252285
  0.13942921 -0.00883844  0.21872773  0.79002895  0.57244975  0.3792154
 -0.23997712 -0.99964067 -1.20853007 -0.16073     0.32135397 -0.08579729
 -0.69464556  0.58728505  1.82122745  2.28712302  0.2433462  -3.1958172
  0.01067403]","[-3.29086603e-04  2.90626591e-05 -1.79398355e-04  2.98580423e-04
 -2.00256860e-04  1.05206622e-04]","[ 0.00706734 -0.00267918 -0.00534429  0.00314307 -0.00333627  0.00201619
 -0.00214441  0.00344129  0.00264786 -0.00141841  0.00138249  0.00242138
  0.00452877  0.00026282  0.00230211  0.00110937 -0.0069843   0.00319674
  0.00113344  0.00276444]",0.06345716827613396,"[-3.29086603e-04  2.90626591e-05 -1.79398355e-04  2.98580423e-04
 -2.00256860e-04  1.05206622e-04]","[ 0.00706734 -0.00267918 -0.00534429  0.00314307 -0.00333627  0.00201619
 -0.00214441  0.00344129  0.00264786 -0.00141841  0.00138249  0.00242138
  0.00452877  0.00026282  0.00230211  0.00110937 -0.0069843   0.00319674
  0.00113344  0.00276444]"
