,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RTX,"[ 0.20462547 -0.881126   -0.81174825 -0.48340123 -1.63718289 -0.53152402
  0.37508123  0.55936611  0.49841704  0.9758618  -1.16364641 -0.88327278
  0.90732342 -0.48092514 -0.30607424  0.80121175 -1.20173004 -0.13334272
  0.63219185 -0.17099312 -0.50068177  0.42600526 -0.20181551  0.86591129
  0.32639678 -0.66207367  0.35891727  0.02449045  0.28693968 -0.37894699
  0.2276004   0.57142467  0.09012254  0.01682878 -0.21517931 -1.41323249
 -0.03365491 -0.61696794  0.14648474  0.85467754  0.27894597 -1.0827264
 -0.90726628  0.84681325  1.10920234 -1.25280219  0.7197119   0.78268638
  0.60978143 -0.07960783  0.39753406  0.00752253  0.77358722  0.        ]",-0.10944935075602719,1.0516419679434146,-5.0043561151467815,0.0067086595621409315,0.8839610508851884,-0.0352850760614532,"[-0.61170941 -0.10794158 -0.70574559  0.74866004  1.03836048  0.32655968
 -0.36152535 -0.0825324  -1.64972255  0.27001448  2.07082411  0.4196448
  0.30243165  0.11834433 -2.42673292 -0.48708655  0.70660326 -0.05822493
 -0.82008205 -0.52346706  1.17818465  2.63388606  1.9647567  -0.97071703
  0.0385338 ]","[-1.47145041e-04 -9.04114663e-04  3.88574020e-04  1.34584881e-03
 -5.72733237e-05 -2.90423908e-04]","[ 0.02043539 -0.00704619 -0.00052854  0.01193542 -0.01862447 -0.00095302
  0.00813938  0.00463309 -0.01207828 -0.00794709  0.01100823  0.00240775
 -0.00236639 -0.00610595  0.01582935  0.01401708 -0.00703773  0.00077478
 -0.0014916   0.02625262]",0.05912341571368783,"[-1.47145041e-04 -9.04114663e-04  3.88574020e-04  1.34584881e-03
 -5.72733237e-05 -2.90423908e-04]","[ 0.02043539 -0.00704619 -0.00052854  0.01193542 -0.01862447 -0.00095302
  0.00813938  0.00463309 -0.01207828 -0.00794709  0.01100823  0.00240775
 -0.00236639 -0.00610595  0.01582935  0.01401708 -0.00703773  0.00077478
 -0.0014916   0.02625262]"
SBAC,"[-0.09430495 -0.1945039   0.57656268  0.02418762 -1.60313295  0.39842489
  0.57048462  0.60701849  0.34635931  0.51459067  0.06904169 -0.02025685
  1.1333188  -0.15660316  0.02390067  0.86564881 -0.24537106 -0.02561829
  0.16540033  0.00161702  0.31022622  0.09468213  0.0957834   0.36654524
  0.18930621 -0.29211305 -0.14362846 -0.0767153   0.21304939  0.08238437
  0.44253686 -0.67047774  0.13024216 -0.37414119  0.02416775 -0.34795391
 -0.36762605 -0.47305892  0.58948918 -0.06202591 -0.02049032 -0.08747263
 -0.17377649 -0.03334139  0.51545171 -0.41169748  0.18314105  0.3280702
  0.46304461 -0.03841232  0.12955842 -0.03729443  0.40141758  0.        ]",-0.048777201281103036,1.0057128139468463,-4.762107220941785,0.008547578769926407,0.5922146307091394,-0.002321332650130574,"[ 0.28553796 -0.44275915 -1.30571125  1.17806351  0.61024403  0.18124976
 -0.3536578  -0.15697251 -0.28154204  0.22920599  1.31911072  0.15723973
  0.26015109  0.00976462 -1.7995887  -0.82625798  0.39587749  0.40997646
 -0.33031293 -1.23841524  1.42874253  2.37749324  2.30642374 -0.89989456
 -0.0067427 ]","[-7.14578847e-04 -5.77905673e-04  5.68494416e-05  4.55056615e-04
 -3.11671524e-04 -1.70838946e-04]","[ 0.01884751 -0.00654673  0.00062086  0.00989641 -0.012537    0.00206437
  0.00195962 -0.00537546  0.0087918   0.00135314  0.00311144  0.00277162
 -0.00039387 -0.00518102  0.00281564  0.00866566  0.00086366 -0.00354454
 -0.00073119  0.01220074]",0.06126051807162247,"[-7.14578847e-04 -5.77905673e-04  5.68494416e-05  4.55056615e-04
 -3.11671524e-04 -1.70838946e-04]","[ 0.01884751 -0.00654673  0.00062086  0.00989641 -0.012537    0.00206437
  0.00195962 -0.00537546  0.0087918   0.00135314  0.00311144  0.00277162
 -0.00039387 -0.00518102  0.00281564  0.00866566  0.00086366 -0.00354454
 -0.00073119  0.01220074]"
SBUX,"[ 0.62517213  0.20830179  0.5386493  -0.25602218  1.10328762 -0.56396993
  0.29586059 -0.11725218 -0.70708745  0.26927459 -0.05312484 -0.57429763
  0.39213348 -0.26093766 -0.39283814 -0.58505026  0.31523332  0.58775399
  0.49813021  0.15412021 -0.48412254  0.16512105  0.59945015 -0.45885035
  0.23598926 -0.01060651  0.07237498 -0.65770347  0.09142646  0.77584249
  0.25093143  0.06439353  0.18428584 -0.08984791 -0.4353078  -0.55453409
  0.39026273  0.20467226 -0.53401133  0.23986094  0.69949785 -0.44657678
 -0.10529166  0.41383098  0.14242117 -0.06892276  0.0955993   0.25794259
  0.13056464  0.33027208  0.02026078 -0.00616919  0.4243136   0.        ]",0.042085386180383995,0.9325351560405093,-4.551823767426069,0.010547949823969255,1.2944009800606489,-0.025707013506027422,"[-1.73727008e-01 -9.25003935e-01  6.74833803e-01 -1.14320540e+00
  3.11058039e-01 -2.80259136e-02 -2.59492846e-01  8.17042375e-01
  3.41319307e-01  6.64114351e-02  1.15309647e+00  1.93748095e-01
 -6.55957867e-02 -7.72141710e-01 -6.79352836e-01 -5.81091222e-01
  5.87326504e-02 -6.99416898e-02 -7.95571670e-01 -4.26657568e-01
  1.80559485e+00  1.59593514e+00  2.54706160e+00 -7.22359665e-01
 -2.26948619e-03]","[ 1.28800742e-03  2.15435601e-03 -3.39503909e-04  4.65552846e-05
 -1.63578377e-05  7.94869962e-05]","[ 0.00935169 -0.0013824  -0.00568428  0.0037919   0.00590746 -0.00241265
 -0.00057677  0.00788707 -0.00447896  0.00487792 -0.00561177 -0.00349303
  0.0032087   0.00425309  0.00518274  0.00200703  0.00573105 -0.00091703
 -0.00127468  0.00701187]",0.06758350695918436,"[ 1.28800742e-03  2.15435601e-03 -3.39503909e-04  4.65552846e-05
 -1.63578377e-05  7.94869962e-05]","[ 0.00935169 -0.0013824  -0.00568428  0.0037919   0.00590746 -0.00241265
 -0.00057677  0.00788707 -0.00447896  0.00487792 -0.00561177 -0.00349303
  0.0032087   0.00425309  0.00518274  0.00200703  0.00573105 -0.00091703
 -0.00127468  0.00701187]"
SCHW,"[-0.59242586 -0.92201099 -0.82202573 -0.48058527 -2.26558367 -0.38341591
  0.08375306  0.77201264  1.06839429  1.06578942 -0.6424203  -0.15441753
  1.24624465 -0.35306931 -0.14857527  1.32655034 -0.63140434 -0.68228301
  0.16044452 -0.09583169  0.03944767  0.16400277 -0.10002168  0.36498097
  0.32578698 -0.51977292  0.43461594  0.12000538  0.14054811 -0.74715161
  0.43486275 -0.10924375  0.02647532 -0.14065659  0.00466103 -1.02293615
 -0.43206466 -1.01158368  0.18427036  0.45890833 -0.2655506  -0.71718606
 -0.38952456  0.53898523  0.69039471 -0.69169248  0.57074938  0.47443411
  0.49275996 -0.08573347  0.2031245  -0.02521139  0.55775423  0.        ]",-0.11167592730254618,1.0693907918865155,-4.959733846395051,0.007014794597021337,0.10606474447472836,0.001656683449318538,"[-0.2775885   0.24553068 -1.01387135  1.35755118  0.94236149  0.57742702
 -0.14328694 -0.52113125 -1.63150403  0.26850927  1.65387521  0.25640084
  0.40707373  0.56115199 -2.27423297 -1.15553346  0.81670698  0.42428033
 -0.51537902 -1.16531823  1.17097017  2.59864957  2.45478481 -1.18204925
  0.0348505 ]","[-9.11061401e-04  6.05420784e-04 -6.16373308e-05  1.11990083e-03
 -2.66817088e-04  1.69723511e-05]","[ 0.02449144 -0.00831827  0.00368826  0.01339888 -0.02513993  0.00066874
  0.01030974 -0.00280447 -0.00351674 -0.00418059  0.01363618 -0.00025394
  0.00115259 -0.00338231  0.00468527  0.00738649 -0.00209612 -0.00473476
 -0.00367949  0.01765918]",0.05721107701419062,"[-9.11061401e-04  6.05420784e-04 -6.16373308e-05  1.11990083e-03
 -2.66817088e-04  1.69723511e-05]","[ 0.02449144 -0.00831827  0.00368826  0.01339888 -0.02513993  0.00066874
  0.01030974 -0.00280447 -0.00351674 -0.00418059  0.01363618 -0.00025394
  0.00115259 -0.00338231  0.00468527  0.00738649 -0.00209612 -0.00473476
 -0.00367949  0.01765918]"
SEE,"[-0.10970465 -0.78212768  0.34775592  0.15693264 -2.32460876  0.37751315
  0.40650138  0.66319036  0.49794341  0.76168952 -0.17751949 -0.54283078
  1.32016915 -0.4686807  -0.30548116  1.06261071 -0.74878351 -0.0077576
  0.48449751 -0.1551226   0.35937875  0.41982258 -0.08065661  0.29044966
  0.24257433 -0.64749322 -0.07443571 -0.03450516  0.18325702  0.29368901
  0.11872014 -0.46449035  0.00732462  0.06512714 -0.42093    -1.16190711
 -0.096939   -0.85984537  0.52166845  0.53916887  0.16646233 -0.94562589
 -0.74531193  0.38779396  0.95455144 -0.71130629  0.53065799  0.59728817
  0.8033845   0.02715553  0.06806514 -0.22023684  0.83486073  0.        ]",-0.07559603530607675,1.0422358260446367,-4.7857735769856795,0.008347663689074549,0.5771850264642212,-0.017582600005896495,"[ 0.32435579 -0.21293077 -1.87096192  1.50138476  0.65833106  0.32350821
 -0.30378377 -0.14914966 -0.74981541 -0.03217526  1.80445698  0.08487676
  0.28060576  0.35183753 -2.14727836 -0.63244659  0.4208968   0.08935904
 -0.29085757 -1.07159224  1.21854979  2.52430775  2.38921827 -1.1071567
  0.00625883]","[-3.71503399e-04 -2.93851696e-04  2.17302666e-04  1.29527380e-03
 -1.88994657e-04 -7.79263171e-05]","[ 0.02237847 -0.00977461 -0.00081764  0.01117346 -0.01717118  0.00252827
  0.00255239 -0.00166504  0.00261321 -0.00617034  0.00969728  0.00457819
 -0.00204623 -0.00786689  0.00821051  0.01851719  0.00025918 -0.00719672
 -0.00657708  0.02583687]",0.06156165139490412,"[-3.71503399e-04 -2.93851696e-04  2.17302666e-04  1.29527380e-03
 -1.88994657e-04 -7.79263171e-05]","[ 0.02237847 -0.00977461 -0.00081764  0.01117346 -0.01717118  0.00252827
  0.00255239 -0.00166504  0.00261321 -0.00617034  0.00969728  0.00457819
 -0.00204623 -0.00786689  0.00821051  0.01851719  0.00025918 -0.00719672
 -0.00657708  0.02583687]"
SHW,"[-0.19210905 -0.08924329  0.11667659 -0.08930219 -1.51557742  0.12535368
  0.41406782  0.54287035  0.28251456  0.61589331 -0.02755411 -0.08755368
  1.04862862 -0.01163319 -0.08539858  0.88583836 -0.51265464 -0.12763499
  0.15996373  0.0287168   0.03309244  0.17047646 -0.06935588  0.40597188
  0.33927095 -0.09119194  0.05540331 -0.11319701  0.03633504 -0.02263684
  0.53825763 -0.4494928   0.1932236  -0.32210688 -0.09985425 -0.33625651
 -0.49203136 -0.50505496  0.38424742 -0.13359435 -0.01618815 -0.19997913
 -0.19574734  0.26605539  0.50399417 -0.453896    0.36908592  0.3228062
  0.3956944  -0.04685048  0.299337   -0.01706122  0.45610519  0.        ]",-0.04804189109128937,1.0112341525337063,-4.700452495654861,0.00909116245932665,0.4967609971077301,0.005213710342046228,"[-0.04300655 -0.20302577 -1.00921223  1.07041221  0.66925521  0.24298783
 -0.37738327 -0.07088391 -0.46795782  0.1701716   1.29145952  0.30521256
  0.14553179  0.07738738 -1.94427196 -0.70937921  0.51811607  0.41665794
 -0.54924548 -1.10003133  1.31364652  2.47571706  2.31157527 -0.94455871
  0.00647225]",[-0.00093417 -0.00052151  0.00010554  0.00070656 -0.00026976 -0.00031721],"[ 0.01948623 -0.0067087   0.00170586  0.00872978 -0.01446177  0.00086407
  0.00199425 -0.00466094  0.00434958 -0.00022585  0.00439524  0.00048095
  0.00050272 -0.00176074  0.00402513  0.00491666  0.00173546  0.00120857
 -0.00086081  0.01264253]",0.06032003631680012,[-0.00093417 -0.00052151  0.00010554  0.00070656 -0.00026976 -0.00031721],"[ 0.01948623 -0.0067087   0.00170586  0.00872978 -0.01446177  0.00086407
  0.00199425 -0.00466094  0.00434958 -0.00022585  0.00439524  0.00048095
  0.00050272 -0.00176074  0.00402513  0.00491666  0.00173546  0.00120857
 -0.00086081  0.01264253]"
SJM,"[ 1.10355951  0.63730174  1.65425604  0.72298936  1.53832944  0.40174024
  0.21155389 -0.72497018 -1.76053246 -0.12382632  0.9654875  -0.82734887
  0.24054978 -0.25334467 -0.35757961 -1.2705389   0.09337785  1.38717633
  0.8260669   0.07986281 -0.12340474  0.70146724  0.44836358 -0.78949073
  0.16897602  0.31422424 -0.94727401 -0.81754471  0.31558808  1.87579561
 -0.45425984 -0.34084057  0.19701504  0.33358532 -0.93830213 -0.20502388
  0.41391487  0.63095354 -0.21922473  0.40716465  1.05835672 -0.50438346
 -0.40466884  0.12051807  0.29070851  0.0757096   0.05327595  0.05902786
  0.17275461  0.37035183 -0.17321271 -0.46475793  0.49777324  0.        ]",0.10890140007761406,0.8493089237581134,-4.443404907705866,0.01175584273774349,1.7612915813220413,-0.03686893827898237,"[ 2.93184898e-01 -1.10307417e+00 -7.79368902e-03 -1.22222191e+00
 -5.13843504e-01 -4.41865374e-01 -2.46501282e-01  1.71164976e+00
  1.85129991e+00 -4.91099055e-01  7.77072158e-01 -1.66488963e-04
 -1.24541935e-01 -1.35947204e+00 -3.50014652e-01  2.89345410e-01
 -3.29782581e-01 -4.95062895e-01 -6.20184479e-01 -3.13204667e-01
  1.64488825e+00  1.57523431e+00  2.69560275e+00 -6.54344204e-01
 -6.91438999e-02]",[ 0.00117389  0.00151803 -0.00144113  0.00114391 -0.0007047   0.00060265],"[ 0.00447516 -0.00114523 -0.01221312 -0.00057936  0.01855155 -0.00027294
 -0.01314602  0.00835106  0.0043937  -0.00015004 -0.01171534  0.00386242
 -0.00302726  0.00366136  0.00668951  0.00790932  0.01335547  0.00013252
 -0.00766902  0.00654488]",0.07400996838873844,[ 0.00117389  0.00151803 -0.00144113  0.00114391 -0.0007047   0.00060265],"[ 0.00447516 -0.00114523 -0.01221312 -0.00057936  0.01855155 -0.00027294
 -0.01314602  0.00835106  0.0043937  -0.00015004 -0.01171534  0.00386242
 -0.00302726  0.00366136  0.00668951  0.00790932  0.01335547  0.00013252
 -0.00766902  0.00654488]"
SLB,"[-0.0351077  -0.43639285 -0.54707199 -0.56945649 -1.41386119 -0.56738846
  0.35743532  0.56644393  0.53101891  0.96785315 -0.73188691 -0.15479012
  1.07629565 -0.29533011 -0.17975915  0.93314354 -0.44313787 -0.36494413
  0.24508501  0.0206476  -0.20271049  0.25717201  0.14379669  0.61367628
  0.28519134 -0.44796086  0.4560178  -0.1054813   0.35918205 -0.49953151
  0.78627308  0.0654674   0.22696618 -0.32494548  0.25849644 -0.85742168
 -0.35455139 -0.53357385  0.03845411  0.39557633 -0.0183212  -0.39435502
 -0.29071547  0.53442297  0.76831138 -0.89442292  0.44693087  0.56568091
  0.31650444 -0.00343606  0.34646185  0.11538331  0.51544671  0.        ]",-0.06774676850087359,1.0283008984621784,-4.557099501706178,0.010492448178198773,0.6499892333021999,-0.011732463175678614,"[-0.47140042 -0.217542   -0.49730524  0.69091506  1.03909638  0.36948779
 -0.31697543 -0.10996522 -1.34408675  0.41554981  1.57239819  0.21029472
  0.24881956  0.24662998 -1.95547403 -0.99686151  0.66563495  0.35085572
 -0.68239806 -0.88147693  1.29267508  2.41958201  2.24967709 -0.93446814
  0.03730996]","[-5.68718738e-04  8.25494823e-04  4.45142440e-04  1.38776865e-03
  2.03187819e-04  5.60532245e-05]","[ 0.0193727  -0.00428401  0.00175529  0.01228131 -0.01844583 -0.0012797
  0.00976503 -0.00033442 -0.00339147  0.00045962  0.00671175 -0.0002731
  0.0005661  -0.00400933  0.008303    0.0039668  -0.0009655  -0.0005723
  0.00163983  0.01704346]",0.05927625756630087,"[-5.68718738e-04  8.25494823e-04  4.45142440e-04  1.38776865e-03
  2.03187819e-04  5.60532245e-05]","[ 0.0193727  -0.00428401  0.00175529  0.01228131 -0.01844583 -0.0012797
  0.00976503 -0.00033442 -0.00339147  0.00045962  0.00671175 -0.0002731
  0.0005661  -0.00400933  0.008303    0.0039668  -0.0009655  -0.0005723
  0.00163983  0.01704346]"
SLG,"[ 0.92380156  0.13942757  0.10152639 -1.34844372  1.3032863  -1.36530994
  0.98942081  0.03038126 -0.16643547  0.53427278 -1.05959562 -0.2939024
  0.42294908 -0.44976741 -0.02295999 -0.08252674  0.71782692  0.04236105
  0.13789802  0.23541003 -1.03403735 -0.08804671  0.95308823  0.69578429
 -0.03368016 -0.20676825  0.73981975 -0.46299366  0.29295798 -0.35560575
  1.36100237  0.21691371  0.59765161 -0.57892897  0.91063787 -0.71532957
  0.55879684  0.42689539 -0.83446996  0.12549035  0.38802738  0.28614527
  0.21021053  0.56781704  0.3842182  -0.7311214  -0.18684384  0.70983731
 -0.15994259  0.42077011  0.34883546  0.75264513  0.26534596  0.        ]",0.0317942807036429,0.9330535284131072,-4.717715602421932,0.008935567640252969,1.585853641531593,-0.04183981965433881,"[-0.59004334 -1.56684689  1.56920133 -1.45484782  1.28673384 -0.20931683
 -0.34309233  0.3729424  -0.72636357  0.79433365  1.45567908  0.15753876
  0.21515173 -0.63951786 -0.91881289 -1.37168992  0.33204236  0.38811667
 -0.96766378 -0.23188634  1.89201873  1.5548098   1.92073537 -0.27973763
  0.04899983]",[ 0.00126772  0.00031669  0.0004459   0.00082824 -0.00038419 -0.00021314],"[ 0.00976062  0.00561432 -0.00229017  0.0121485   0.00050997 -0.00537977
  0.01123458  0.00730607 -0.00679217  0.01517297 -0.00768899 -0.00406411
  0.00462089 -0.00179014  0.00698828 -0.00723601 -0.00081284 -0.00175607
  0.01788015  0.01001795]",0.06282439405527096,[ 0.00126772  0.00031669  0.0004459   0.00082824 -0.00038419 -0.00021314],"[ 0.00976062  0.00561432 -0.00229017  0.0121485   0.00050997 -0.00537977
  0.01123458  0.00730607 -0.00679217  0.01517297 -0.00768899 -0.00406411
  0.00462089 -0.00179014  0.00698828 -0.00723601 -0.00081284 -0.00175607
  0.01788015  0.01001795]"
SNA,"[ 0.47242024 -0.15356116  0.41511704 -0.38716721 -0.7937028  -0.34219264
  0.68685396  0.31199417 -0.05155103  0.71180729 -0.39461468 -0.35419081
  1.08184192 -0.41610053 -0.22048403  0.63343998 -0.19727755  0.09161589
  0.35816564  0.12440517 -0.12053655  0.4148814   0.36495181  0.58432168
  0.17592914 -0.41400937  0.17140632 -0.34349747  0.33039546  0.19475439
  0.85449087 -0.26903454  0.38153158 -0.24476101  0.19150058 -0.88846194
 -0.01665887 -0.22453413 -0.04311802  0.38240485  0.30388766 -0.32864689
 -0.33347323  0.50849587  0.88385954 -0.87234634  0.28760924  0.68941276
  0.35143581  0.22992581  0.27244821  0.14617385  0.67199105  0.        ]",-0.023566811206836073,0.9854787585672891,-4.409931514638232,0.01215601081020625,1.1453200798114629,-0.028264734405443526,"[-0.07832044 -0.88253129 -0.52905302  0.2348757   0.95032971  0.07479422
 -0.4123221   0.31672177 -0.5757761   0.26274831  1.59716416 -0.03238221
  0.1591462  -0.01328184 -1.62394887 -0.80283692  0.35747139  0.2453721
 -0.6169806  -0.72618875  1.40854974  2.18703733  2.20168777 -0.74763705
  0.02092321]","[-4.35291449e-04  1.02808237e-04  2.92331374e-04  1.66875982e-03
 -5.53873725e-05 -1.26330524e-04]","[ 0.01589978 -0.00236838 -0.00175585  0.0111858  -0.00956    -0.00116372
  0.00522114  0.00132776  0.00107714  0.00398478 -0.0001123   0.00164864
 -0.0002031  -0.00603514  0.00971876  0.00658387  0.00372648 -0.00287565
  0.00389055  0.0216669 ]",0.06292850227441524,"[-4.35291449e-04  1.02808237e-04  2.92331374e-04  1.66875982e-03
 -5.53873725e-05 -1.26330524e-04]","[ 0.01589978 -0.00236838 -0.00175585  0.0111858  -0.00956    -0.00116372
  0.00522114  0.00132776  0.00107714  0.00398478 -0.0001123   0.00164864
 -0.0002031  -0.00603514  0.00971876  0.00658387  0.00372648 -0.00287565
  0.00389055  0.0216669 ]"
SNPS,"[ 0.0758664  -0.6244947  -0.2350254  -0.69285521 -0.93211123 -0.69840468
  0.45246942  0.4134617   0.52654522  0.71756924 -0.74017578 -0.40943484
  0.99929954 -0.48072175 -0.21041836  0.83054402 -0.10572985 -0.32181095
  0.22343978  0.07914393 -0.19617396  0.1215037   0.2471692   0.44540926
  0.20789648 -0.49148583  0.50640608 -0.20698115  0.05975079 -0.31615528
  0.72685602 -0.07323559  0.20933369 -0.15088328  0.15471236 -1.1405527
  0.16446785 -0.54040721 -0.26173904  0.42013995  0.08020372 -0.57819623
 -0.30631936  0.67402256  0.67412081 -0.69488277  0.33435397  0.66741223
  0.37714419  0.20758103  0.19032632  0.24572925  0.63426015  0.        ]",-0.055243204984041804,1.0109809387180617,-4.442198540165821,0.01177003316254114,0.7582963670269631,-0.022151435894792806,"[-0.22744686 -0.54316911 -0.21755699  0.23692163  1.04233656  0.23406864
 -0.17646766 -0.16604767 -1.09845322  0.36142011  1.71893907  0.12685355
  0.28072998  0.14836855 -1.75655061 -1.21252574  0.56437258  0.37421932
 -0.61132396 -0.85604545  1.44638433  2.23550265  2.25772499 -0.87922504
  0.0410654 ]","[-1.10711441e-03  3.50698556e-04  2.15324378e-04  1.21844640e-03
 -2.94008931e-05 -3.32057010e-04]","[ 0.01929407 -0.00393779  0.00034414  0.01322328 -0.01406991 -0.00097382
  0.00891964  0.00185157 -0.00485856  0.00236193  0.00526708 -0.00142376
  0.00231254 -0.00338838  0.00654769  0.0055145   0.00013282 -0.00593782
  0.00373542  0.02025605]",0.060274525212031194,"[-1.10711441e-03  3.50698556e-04  2.15324378e-04  1.21844640e-03
 -2.94008931e-05 -3.32057010e-04]","[ 0.01929407 -0.00393779  0.00034414  0.01322328 -0.01406991 -0.00097382
  0.00891964  0.00185157 -0.00485856  0.00236193  0.00526708 -0.00142376
  0.00231254 -0.00338838  0.00654769  0.0055145   0.00013282 -0.00593782
  0.00373542  0.02025605]"
SO,"[ 1.20134974  0.21929972  1.94744108 -0.52140763  1.12752002 -0.26212127
  1.32000859  0.28789051 -0.42251753  0.23796792 -0.24496623 -0.43859259
  0.60881847 -0.53458385  0.07154815 -0.37019489  0.90329709  0.79812961
  0.41295251  0.21076468 -0.33345624 -0.1141113   1.17738322  0.21304455
 -0.14619214 -0.30578323  0.14299824 -0.60750514  0.42970123  0.89279706
  0.99455902 -0.51040903  0.35506296 -0.81529517  0.2965289  -0.55886607
  0.71491696  0.46412718 -0.07935511 -0.11627402  0.83351018  0.26303883
  0.17047236 -0.20303148  0.19421692 -0.21460452 -0.4327449   0.51544838
  0.29582254  0.37545831 -0.01403412  0.36809302  0.33730814  0.        ]",0.06515815628373643,0.886968261466123,-4.7776740929829185,0.008415550008543151,1.8567316890201926,-0.05291688438225501,"[ 0.60646876 -2.20894281  0.33602191 -1.14199617  0.81666302 -0.25431897
 -0.43976448  0.49275348  0.37557269  0.45415904  1.49929179 -0.04341948
  0.22956932 -0.95204    -0.61646969 -0.943983   -0.16167887  0.11575142
 -0.52171667 -0.4702081   2.17047694  1.31773944  2.06615618 -0.2934312
  0.00600546]",[ 0.00266083 -0.00032593  0.0007006   0.00066985 -0.00058896 -0.00012541],"[ 0.00702954  0.00204311 -0.00693776  0.00858703  0.00879393 -0.00166589
  0.00322961  0.00557286  0.0053452   0.01796423 -0.01372197 -0.00083886
  0.00420028 -0.0070912   0.00505844  0.00784154 -0.00116186 -0.0082149
  0.00878147  0.01029808]",0.06733262438885493,[ 0.00266083 -0.00032593  0.0007006   0.00066985 -0.00058896 -0.00012541],"[ 0.00702954  0.00204311 -0.00693776  0.00858703  0.00879393 -0.00166589
  0.00322961  0.00557286  0.0053452   0.01796423 -0.01372197 -0.00083886
  0.00420028 -0.0070912   0.00505844  0.00784154 -0.00116186 -0.0082149
  0.00878147  0.01029808]"
