,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[ 2.07042865e-01 -9.34887557e-01 -4.71715483e-01  1.91215117e-01
  2.52247307e-03 -5.68746397e-02 -3.09290900e-01 -6.76041782e-02
  1.12028164e-01  3.18693829e-01 -3.25662832e-01  7.68606310e-02
 -3.41769491e-01  1.73882019e-01  3.13073560e-01 -1.02003199e+00
 -1.10238640e-01  2.20344408e-01 -3.14779649e-01  1.60872969e-01
  1.92801013e-02 -4.65861955e-01 -2.55045817e-01 -3.04188207e-01
 -4.08527530e-01  8.22177227e-04  2.50039697e-01 -3.90226871e-03
  4.65990304e-01  3.29976957e-01  6.58615858e-01 -1.22712940e-01
  2.41451411e-02  3.00933540e-02 -3.94818195e-01 -1.45830269e-01
 -4.49966824e-01 -2.01503130e-01 -4.88857234e-02  2.33868168e-02
  5.89205431e-02 -1.71937322e-02  1.00885336e-01 -6.90428761e-02
 -7.21940997e-02 -1.67483387e-01  1.67492450e-02  3.99855493e-01
 -2.49786101e-01 -1.82767322e-01 -7.86117031e-02 -4.69833057e-03
 -1.12368761e-01  0.00000000e+00]",-0.10307736140201337,1.069147788407633,-6.11752850892369,0.002203896147251039,0.8754510811582263,-0.03605454801418728,"[-0.38834879  0.276065   -0.07962901 -0.23114858 -0.30874337  0.06575603
  0.20894257  0.35954752 -0.08364626  0.59533039  0.35577572  0.7902848
  0.10190354 -1.64559818 -0.73076709  0.09474476  0.01208945  0.14449427
 -0.95461006 -0.43260572  2.27755143  2.64031778  0.99265378 -3.7384101
  0.01679111]","[-6.76863658e-04  2.35532540e-04 -3.44375509e-04  1.62585904e-05
 -1.08412804e-04 -2.17555102e-05]","[ 0.00784376 -0.00704117 -0.00163296 -0.00302451 -0.01350534 -0.00073716
  0.00099778  0.00407438  0.00115545  0.00221371  0.0039893   0.00115806
 -0.00475029 -0.00030331 -0.00062022 -0.00238396 -0.00332811  0.00148164
  0.00163436  0.00082358]",0.06320127124310856,"[-6.76863658e-04  2.35532540e-04 -3.44375509e-04  1.62585904e-05
 -1.08412804e-04 -2.17555102e-05]","[ 0.00784376 -0.00704117 -0.00163296 -0.00302451 -0.01350534 -0.00073716
  0.00099778  0.00407438  0.00115545  0.00221371  0.0039893   0.00115806
 -0.00475029 -0.00030331 -0.00062022 -0.00238396 -0.00332811  0.00148164
  0.00163436  0.00082358]"
VMC,"[-0.35933396 -0.02610951  0.04768244  0.18962702  0.22788732  0.24905746
  0.02465836 -0.16870576  0.20128942  0.06107996 -0.07264699 -0.20297609
  0.2644514  -0.28101295 -0.07071734  0.34290679 -0.23568562 -0.40948675
  0.24211365 -0.37024873 -0.28314959 -0.34989012 -0.12346351 -0.09258532
  0.16488582 -0.02669957 -0.11140307 -0.152531   -0.15752749 -0.41542206
  0.11336592  0.42217299  0.03867831  0.12091765  0.61251475 -0.04111212
  0.38589433  0.29152639 -0.06886857 -0.13038122 -0.11411914 -0.06976007
  0.1410969   0.05656095 -0.17240012 -0.08202664  0.05414118 -0.03444935
 -0.02053585 -0.07956298  0.0150607  -0.07080432 -0.03008063  0.        ]",0.0644645940836428,0.9008885984946975,-5.899092046328574,0.0027419332372626416,0.3272699277537034,0.01994160369999409,"[-0.02571167  0.07571705  0.14798407 -0.01578549 -0.19823688 -0.19520943
  0.29985988  0.12644259  0.29714913  0.34359774  0.87869805  0.21102611
  0.01822813 -0.61096991 -1.62306358 -0.46129042  0.83940592 -0.1368689
 -0.84224268 -0.12937799  2.12327166  2.46720542  0.96248229 -3.66009215
 -0.0056634 ]","[-4.44959554e-04  1.26676808e-04 -1.46255096e-04 -1.89745014e-04
  2.82369947e-05 -6.12055142e-05]","[ 9.17982045e-03 -4.52108211e-03 -8.88925280e-03  1.04291007e-02
  1.19930434e-05  2.05298621e-03 -1.21990618e-03 -2.05430860e-03
 -3.53714382e-03  3.85841974e-03  4.55471772e-04 -1.60633599e-03
 -2.79520286e-03  3.21155468e-03  3.78281571e-04 -4.36053516e-04
 -2.32288823e-04  4.13286117e-03 -3.27957871e-03 -7.06591241e-04]",0.06337956750468994,"[-4.44959554e-04  1.26676808e-04 -1.46255096e-04 -1.89745014e-04
  2.82369947e-05 -6.12055142e-05]","[ 9.17982045e-03 -4.52108211e-03 -8.88925280e-03  1.04291007e-02
  1.19930434e-05  2.05298621e-03 -1.21990618e-03 -2.05430860e-03
 -3.53714382e-03  3.85841974e-03  4.55471772e-04 -1.60633599e-03
 -2.79520286e-03  3.21155468e-03  3.78281571e-04 -4.36053516e-04
 -2.32288823e-04  4.13286117e-03 -3.27957871e-03 -7.06591241e-04]"
VNO,"[ 0.43841332 -0.66795437 -0.27109682  0.14060141  0.30188758 -0.00200429
 -0.18567918 -0.38466062 -0.03223034  0.43311132 -0.34024213 -0.0882703
  0.2881641  -0.09900837  0.24920609 -0.47063806 -0.30919515  0.01167271
 -0.15818366 -0.04621578 -0.19581334 -0.29877073 -0.35297093 -0.57370704
 -0.26644257  0.05298207  0.57076829 -0.11760048  0.08158418  0.02910066
  0.00802076  0.04818834  0.03747926  0.25040171  0.48960626 -0.46897211
  0.03562393  0.07186788 -0.19673774 -0.23401225 -0.68196748  0.02066489
  0.29724694  0.31869852  0.2083158   0.05105441 -0.03691687  0.21070982
 -0.63817586 -0.46681331 -0.0449803  -0.24904756 -0.37629241  0.        ]",-0.12710716306230135,1.0964115715127063,-5.32756443166719,0.004855882454939114,1.0993884270548615,-0.04050747551328384,"[-0.42522084  0.0225567   0.06429022 -0.34855952 -0.31210812 -0.2054473
  0.33375833  0.6209167  -0.05810044  0.47822036  0.81557188  0.23544569
  0.07131679 -1.28514804 -1.12502951  0.02044762  0.33230507  0.07604762
 -0.9586581  -0.25016888  2.05949514  2.58266812  1.15605154 -3.77506794
  0.0389903 ]","[-6.56923314e-04 -1.05430085e-03  2.75586496e-04 -7.57063233e-04
  2.79243393e-04 -5.29651728e-05]","[ 0.01087935 -0.00532508 -0.00767327  0.00384965 -0.00778209 -0.00140621
 -0.00054181 -0.00351113 -0.00373711  0.00569462  0.00088725  0.0029439
 -0.00034978  0.00515593  0.00501971 -0.00884164 -0.00129602  0.00173473
 -0.00570958 -0.0090838 ]",0.0630455477485409,"[-6.56923314e-04 -1.05430085e-03  2.75586496e-04 -7.57063233e-04
  2.79243393e-04 -5.29651728e-05]","[ 0.01087935 -0.00532508 -0.00767327  0.00384965 -0.00778209 -0.00140621
 -0.00054181 -0.00351113 -0.00373711  0.00569462  0.00088725  0.0029439
 -0.00034978  0.00515593  0.00501971 -0.00884164 -0.00129602  0.00173473
 -0.00570958 -0.0090838 ]"
VRSK,"[ 0.37624382 -0.54246327 -0.3855641   0.34012527  0.20191193  0.56656246
 -0.10285774 -0.17065613 -0.06323621  0.08073205 -0.61815363 -0.07294669
  0.00632031  0.00484711  0.2633097  -0.37293123 -0.17252591 -0.52338029
  0.08562147  0.14767126 -0.3191472  -0.69005808 -0.13367819 -0.21573766
  0.11423326 -0.18081551  0.34351517  0.2312409  -0.11751095  0.15495898
  0.19711389  0.14268665  0.16873516 -0.33216661  0.030947    0.10086887
  0.00729042  0.41771834 -0.02908619 -0.26297188 -0.17120008  0.09503592
 -0.49091265 -0.03421873  0.12326903 -0.19738303  0.2800389   0.23878597
 -0.05799153  0.06933413 -0.13012438  0.11153888 -0.28497185  0.        ]",-0.046542844192600935,1.014221168985216,-5.086422921326331,0.006180087053243882,1.039216209269883,-0.03361799713205784,"[-0.51412793  0.24201523 -0.05933332  0.07997751 -0.57055961 -0.27704474
  0.06104683  0.39259038  0.08734563  0.84411577  0.80581261  0.494126
  0.02576183 -1.41898053 -1.25618015 -0.39569279  0.80405967  0.1506995
 -1.12822717 -0.37075967  2.44137577  2.50296465  0.92206927 -3.87623613
  0.02581781]","[-8.62037938e-04 -1.26581851e-05 -3.01445645e-04  2.09662846e-04
 -1.60114720e-04  2.37248064e-04]","[ 9.74592948e-03 -5.97517741e-03 -3.02189797e-03  6.88479053e-03
 -4.95597521e-03 -4.10431346e-05 -1.42097331e-03  5.20976059e-04
 -1.33682937e-04 -1.43745229e-03 -9.46097393e-04 -7.18112296e-04
 -6.99531467e-03  4.21996508e-03  3.71893332e-03 -3.91450535e-03
  9.07418753e-04 -1.00668249e-04  7.56531360e-03 -5.09740421e-03]",0.06126957700982081,"[-8.62037938e-04 -1.26581851e-05 -3.01445645e-04  2.09662846e-04
 -1.60114720e-04  2.37248064e-04]","[ 9.74592948e-03 -5.97517741e-03 -3.02189797e-03  6.88479053e-03
 -4.95597521e-03 -4.10431346e-05 -1.42097331e-03  5.20976059e-04
 -1.33682937e-04 -1.43745229e-03 -9.46097393e-04 -7.18112296e-04
 -6.99531467e-03  4.21996508e-03  3.71893332e-03 -3.91450535e-03
  9.07418753e-04 -1.00668249e-04  7.56531360e-03 -5.09740421e-03]"
VRSN,"[ 0.70273777 -0.92758737 -0.47645982  0.01855044  0.18143709  0.02329533
 -0.12188079 -0.24640527 -0.1021805   0.37972741 -0.44968682  0.04141558
 -0.38896272  0.32704346  0.53584121 -1.1744334  -0.11186783  0.13360653
 -0.39331857  0.43680189  0.08179089 -0.4008386  -0.15862404 -0.45652972
 -0.64043641 -0.03665377  0.4424192   0.32272402  0.64264001  0.48224386
  0.48692972 -0.16975019 -0.03416299  0.0064911  -0.6134306  -0.19414542
 -0.67849526 -0.14868746 -0.22923201 -0.1028393  -0.17643749  0.10761874
 -0.20381009 -0.07238988  0.31541292  0.05563446  0.14411761  0.5300778
 -0.37421533 -0.09026268 -0.25201508  0.00583817 -0.24359394  0.        ]",-0.1622657720468862,1.131824005792954,-5.705365097201569,0.003328062097137632,1.3552210730169856,-0.061892310070303304,"[-0.61489136 -0.00703147  0.02300187 -0.25995966 -0.27585201 -0.19757123
  0.13298904  0.58734768 -0.09603267  0.68242477  0.37329655  0.8968289
  0.12380354 -1.97980815 -0.69846804  0.10507074  0.07981904  0.34855018
 -1.09274305 -0.52901974  2.30716067  2.59448646  1.11258154 -3.76846646
  0.03079226]","[-3.80002368e-04  2.28433274e-05 -6.73330541e-05  1.65885038e-04
 -3.76710165e-05  1.95093413e-04]","[ 7.79125197e-03 -7.99268433e-03 -1.34964075e-05 -4.77881655e-03
 -1.46725073e-02 -3.76915014e-03  8.08163703e-04  3.09396004e-03
  7.63883878e-04 -2.85766264e-04  2.37001383e-03  4.39838812e-03
 -2.11707215e-03  7.11831920e-04  1.73681428e-03 -4.97027290e-03
 -1.70476016e-03 -5.62161161e-03  4.90604368e-03 -2.62228750e-03]",0.06165919501598829,"[-3.80002368e-04  2.28433274e-05 -6.73330541e-05  1.65885038e-04
 -3.76710165e-05  1.95093413e-04]","[ 7.79125197e-03 -7.99268433e-03 -1.34964075e-05 -4.77881655e-03
 -1.46725073e-02 -3.76915014e-03  8.08163703e-04  3.09396004e-03
  7.63883878e-04 -2.85766264e-04  2.37001383e-03  4.39838812e-03
 -2.11707215e-03  7.11831920e-04  1.73681428e-03 -4.97027290e-03
 -1.70476016e-03 -5.62161161e-03  4.90604368e-03 -2.62228750e-03]"
VRTX,"[ 0.26232322 -0.7656972  -0.45255647  0.22035443  0.24518777  0.23446237
 -0.31807855 -0.2783104  -0.09202837  0.42811147 -0.45774457 -0.19333621
  0.24234883 -0.07843205  0.26458041 -0.5111027  -0.42645584 -0.14989873
 -0.01494955 -0.02488847 -0.3926719  -0.5923887  -0.50222342 -0.60080763
 -0.08635139  0.11686609  0.54658405 -0.02502869 -0.0793586   0.08972951
  0.17886892  0.23184412  0.0769994   0.05762517  0.53568648 -0.35378333
  0.21505457  0.32605261 -0.19259909 -0.23105791 -0.50161212 -0.01567832
  0.17635037  0.1026136   0.07611745 -0.16604406 -0.00124768  0.4119996
 -0.56364392 -0.45733191 -0.03097446 -0.12364667 -0.34185864  0.        ]",-0.08351825839181302,1.0444485375429444,-5.334608232713005,0.0048217987653111005,0.9289554716369037,-0.03407554399659858,"[-0.44742925  0.25295662  0.07262283 -0.15919381 -0.5531361  -0.15291177
  0.20075678  0.63868886 -0.09578798  0.50901104  0.9051773   0.32994747
  0.06194872 -1.38147478 -1.20609521  0.01292403  0.52448404  0.00837442
 -1.09976911 -0.26903132  2.24931827  2.64370724  1.02606952 -3.93080818
  0.04006179]","[-5.77165629e-04 -7.48277284e-05 -1.57793221e-04 -8.71811886e-05
 -1.60872781e-05 -9.91914175e-06]","[ 1.01778968e-02 -5.44847005e-03 -7.11797832e-03  5.70621418e-03
 -6.02778299e-03 -1.29764046e-03 -2.14211733e-03 -2.99640683e-03
 -1.54400134e-03  5.85757878e-03  7.14977083e-05 -2.55223678e-04
 -3.73403289e-03  4.99296575e-03  6.67485138e-03 -1.00545018e-02
 -3.23175971e-03  4.06795243e-03 -2.11523912e-03 -7.36919045e-03]",0.0622242796677045,"[-5.77165629e-04 -7.48277284e-05 -1.57793221e-04 -8.71811886e-05
 -1.60872781e-05 -9.91914175e-06]","[ 1.01778968e-02 -5.44847005e-03 -7.11797832e-03  5.70621418e-03
 -6.02778299e-03 -1.29764046e-03 -2.14211733e-03 -2.99640683e-03
 -1.54400134e-03  5.85757878e-03  7.14977083e-05 -2.55223678e-04
 -3.73403289e-03  4.99296575e-03  6.67485138e-03 -1.00545018e-02
 -3.23175971e-03  4.06795243e-03 -2.11523912e-03 -7.36919045e-03]"
VTR,"[-0.28244269 -0.1383759  -0.2071681   0.22280196  0.09810908  0.06365047
 -0.1208852  -0.47935477  0.23710606  0.09598547  0.06369802 -0.08626992
  0.3308627  -0.16993628 -0.00272656  0.17464048 -0.30190804 -0.02952535
  0.07452056 -0.17293702 -0.42675973 -0.20695917 -0.54710855 -0.31070247
  0.00187849  0.25100911  0.43300069 -0.37415264 -0.16531394 -0.29763355
  0.24116739  0.31166752  0.01681332 -0.01363826  0.65563804 -0.20524265
  0.25898503  0.27181345 -0.1391837  -0.33470253 -0.44758375  0.00400705
  0.48631281  0.27959243 -0.10948517  0.06582556 -0.07775168 -0.12397277
 -0.48541324 -0.50622135  0.10302567 -0.34947462 -0.22522271  0.        ]",0.011779596892528651,0.9516823339762245,-5.775128879186331,0.0031037976179598644,0.4016909535913184,0.012660257359298776,"[-0.20861023  0.23481117  0.08778084 -0.07565533 -0.1588023  -0.27884795
  0.55055721  0.16825968  0.29942936  0.26673212  0.7419128   0.16341901
 -0.00660332 -0.71531219 -1.4878562  -0.11871485  0.53831368 -0.04239662
 -1.01460973 -0.01614367  1.95448796  2.68093547  0.97424531 -3.70151183
  0.03246413]","[-5.40091792e-04 -4.86800450e-04  5.51159508e-05 -4.31276183e-04
  1.24975395e-04 -8.70515382e-05]","[ 0.00927867 -0.00294594 -0.01016731  0.00936986 -0.00258397 -0.00085257
 -0.00257202 -0.0011736  -0.00047212  0.00602017  0.00103667 -0.00095943
 -0.00072834  0.00516889  0.00063785 -0.00384759 -0.00040346  0.00764055
 -0.01088481 -0.00561066]",0.06381186790011724,"[-5.40091792e-04 -4.86800450e-04  5.51159508e-05 -4.31276183e-04
  1.24975395e-04 -8.70515382e-05]","[ 0.00927867 -0.00294594 -0.01016731  0.00936986 -0.00258397 -0.00085257
 -0.00257202 -0.0011736  -0.00047212  0.00602017  0.00103667 -0.00095943
 -0.00072834  0.00516889  0.00063785 -0.00384759 -0.00040346  0.00764055
 -0.01088481 -0.00561066]"
VTRS,"[ 0.10029035 -0.50601831 -0.40710705  0.13057642  0.0094259   0.2474999
 -0.23805436 -0.13044849  0.02700802 -0.05212335 -0.12676482  0.1130574
 -0.36495612  0.14430594  0.05606016 -0.53649535 -0.24585499  0.1523364
 -0.13427134  0.52620683 -0.12733763 -0.29967412 -0.43344272 -0.13177281
 -0.29636287  0.18699108  0.39082941 -0.06668941  0.05984601  0.19253799
  0.79307132  0.21105722 -0.03187689 -0.20602262 -0.4037703  -0.05006826
 -0.17570693  0.16124457 -0.13635413 -0.39279268  0.00082378  0.11967406
 -0.24929427 -0.34354116 -0.0478659   0.02633717  0.20060331  0.35441978
 -0.1940552  -0.10966048 -0.05569383 -0.02664971 -0.01859225  0.        ]",0.04173618084381754,0.9285932730302991,-5.7313298916776585,0.0032427618427581057,0.7721281479399476,-0.018064751317615386,"[-0.41662413  0.19345269  0.00869457  0.068012   -0.37813863 -0.06638242
  0.15773465  0.15639528  0.33011698  0.61507255  0.27399241  0.73785753
 -0.03428966 -1.26481449 -1.08623988  0.04761752  0.21259704  0.24336019
 -1.25522425 -0.29270862  2.22428388  2.79678673  0.89715805 -3.79729866
  0.0290536 ]","[-1.07953376e-03  7.08739054e-04 -6.75590994e-04  6.72830019e-05
 -1.62692584e-04 -1.00329393e-05]","[ 7.68457632e-03 -6.55514013e-03 -3.48494718e-03  1.46671650e-03
 -9.71447071e-03 -1.22752992e-03 -7.50270615e-04  5.20933760e-03
  4.10306125e-03  5.53368757e-05 -5.60204278e-04  3.45005899e-04
 -2.22913459e-03  3.90365148e-03  5.97064216e-04 -2.97896568e-03
 -1.40653641e-03  1.54350040e-03 -4.67099248e-04  2.25887557e-03]",0.06288048534974837,"[-1.07953376e-03  7.08739054e-04 -6.75590994e-04  6.72830019e-05
 -1.62692584e-04 -1.00329393e-05]","[ 7.68457632e-03 -6.55514013e-03 -3.48494718e-03  1.46671650e-03
 -9.71447071e-03 -1.22752992e-03 -7.50270615e-04  5.20933760e-03
  4.10306125e-03  5.53368757e-05 -5.60204278e-04  3.45005899e-04
 -2.22913459e-03  3.90365148e-03  5.97064216e-04 -2.97896568e-03
 -1.40653641e-03  1.54350040e-03 -4.67099248e-04  2.25887557e-03]"
VZ,"[ 0.38400416 -0.45981253 -0.60643988 -0.0669303   0.0118233   0.12247289
 -0.0579197  -0.78840609 -0.03541224  0.32353717 -0.18988347  0.11143931
 -0.060399    0.35848671  0.6043219  -0.74655812 -0.13702507  0.18090838
 -0.10001922  0.25760036 -0.20436798 -0.19889013 -0.48121166 -0.45173252
 -0.49150353  0.27886167  0.63088427  0.07936978  0.58161751  0.20330874
  0.25057163 -0.0224498  -0.01847552 -0.23083509 -0.38382965 -0.073986
 -0.65773602 -0.04466026 -0.38330232 -0.32883852 -0.34074529  0.18183672
  0.23329415  0.26497001  0.31020246  0.22162081 -0.02871847  0.10449222
 -0.53988836 -0.28163055 -0.12709765 -0.20966588 -0.35054508  0.        ]",-0.10845607096093282,1.0776989181338892,-5.5814146906959605,0.003767232278784851,1.046727238734455,-0.03163995029646111,"[-0.69741806  0.074499    0.12202137  0.05168461 -0.15273119 -0.59321497
  0.48073637  0.52849618  0.05324485  0.51207523  0.39951424  0.65110458
  0.09696245 -1.77512864 -0.93393469  0.18385774  0.33142184  0.1636833
 -1.20315415 -0.24892107  2.09449378  2.7183869   1.03696389 -3.71883238
  0.04892256]","[-8.85887982e-04 -6.13697251e-04 -1.31567719e-04 -5.66751926e-04
  7.30843693e-05 -2.32759369e-04]","[ 0.00774985 -0.00471435 -0.00389706  0.00033978 -0.01116621 -0.00729199
 -0.00356763  0.00297992  0.00327799  0.00222313  0.0025246   0.00382282
 -0.00024758  0.00198525 -0.00150979 -0.00436853  0.00234807 -0.00193134
 -0.00100577 -0.00651154]",0.06147985028460581,"[-8.85887982e-04 -6.13697251e-04 -1.31567719e-04 -5.66751926e-04
  7.30843693e-05 -2.32759369e-04]","[ 0.00774985 -0.00471435 -0.00389706  0.00033978 -0.01116621 -0.00729199
 -0.00356763  0.00297992  0.00327799  0.00222313  0.0025246   0.00382282
 -0.00024758  0.00198525 -0.00150979 -0.00436853  0.00234807 -0.00193134
 -0.00100577 -0.00651154]"
WAB,"[ 4.37881154e-01 -9.05303526e-01 -2.29724855e-01  2.60011305e-01
  3.22449332e-01 -2.43966088e-02 -1.73663603e-01  7.63850512e-02
  1.49836528e-02  3.44739888e-01 -4.51007710e-01 -8.51822520e-02
 -1.89929514e-01 -1.17898179e-01  1.71318762e-01 -7.59784136e-01
 -2.49967235e-01 -1.09225959e-01 -2.17620435e-01  8.63243827e-02
  9.98846702e-03 -5.48408472e-01 -8.30947027e-03 -2.68585011e-01
 -2.60114820e-01 -2.05072183e-01  1.51185950e-01  2.12939975e-02
  3.09004088e-01  2.01262362e-01  2.58560235e-01 -1.33801678e-01
  2.70540420e-02  2.24984905e-01  6.89129975e-02 -2.79027892e-01
 -1.26662494e-01 -7.65508000e-02  4.03273344e-02  1.00910677e-01
 -2.23303440e-01 -5.77710258e-02 -5.22832782e-02  4.76354407e-02
  7.14015786e-02 -1.70279069e-01  7.14199226e-02  3.76838452e-01
 -2.59727652e-01 -1.56275168e-01 -1.17142440e-01 -6.85147825e-04
 -2.07722168e-01  0.00000000e+00]",-0.057742731596733494,1.0194195065034302,-5.647811752326393,0.003525222400645678,1.0988733581969683,-0.04733098150485303,"[-0.32837236  0.10302835 -0.02725681 -0.45847411 -0.34437225  0.07551629
  0.06395461  0.47771467 -0.07237281  0.62457182  0.62424225  0.57293603
  0.13632421 -1.39770969 -0.98098889 -0.13108085  0.25515685  0.12723242
 -0.90393793 -0.471139    2.36092079  2.49489943  1.03869131 -3.75976127
  0.00876731]",[-0.00055545  0.00056319 -0.00050695  0.00014172 -0.00021948 -0.0001436 ],"[ 0.00972536 -0.00782347 -0.00269042 -0.00025869 -0.01018978  0.00234239
  0.00273679 -0.00052086 -0.00411352  0.00157607  0.00191165  0.00228967
 -0.003934    0.0008362   0.00285983 -0.00482911 -0.00339636  0.00098661
  0.00227597 -0.00325482]",0.06306890309043567,[-0.00055545  0.00056319 -0.00050695  0.00014172 -0.00021948 -0.0001436 ],"[ 0.00972536 -0.00782347 -0.00269042 -0.00025869 -0.01018978  0.00234239
  0.00273679 -0.00052086 -0.00411352  0.00157607  0.00191165  0.00228967
 -0.003934    0.0008362   0.00285983 -0.00482911 -0.00339636  0.00098661
  0.00227597 -0.00325482]"
WAT,"[-0.47948074  0.20881456  0.11572227  0.13545975  0.03064211  0.28157436
 -0.05849445  0.12679598  0.16474459 -0.35121099  0.13143653 -0.07237151
 -0.02846781 -0.20573669 -0.39673042  0.55621646 -0.23499429 -0.24094049
  0.23267108  0.07245295 -0.19848743 -0.11108379 -0.15804434  0.1658347
  0.19607678  0.07694494 -0.00686731 -0.1148875  -0.54980337 -0.3586553
  0.51798487  0.5217115  -0.00825724 -0.10993054  0.31446159  0.09706689
  0.55055032  0.45095051 -0.00122338 -0.38570062  0.08972729 -0.00659411
 -0.25970531 -0.40874276 -0.30236695 -0.02559196  0.20924722  0.0472043
  0.18886881  0.06127681  0.09176581  0.02602018  0.21471442  0.        ]",0.11706444614709041,0.8494917555330957,-5.189897666553972,0.005572577046755053,0.2109830327541004,0.03303671791450981,"[ 9.42526853e-03  1.64407897e-02  7.00212876e-02  1.81058734e-01
 -1.68461168e-01  8.82545143e-02  1.14663807e-01 -2.24137442e-01
  6.43633402e-01  3.98572301e-01  5.72342013e-01  3.71248752e-01
 -1.50666082e-01 -2.92022340e-01 -1.70920126e+00 -4.49397266e-01
  7.16822900e-01  1.13279507e-02 -1.03240822e+00 -6.67746682e-02
  2.06611985e+00  2.59367424e+00  9.19190003e-01 -3.67180605e+00
 -2.11832920e-04]","[-5.06736167e-05  1.09815287e-04 -2.27236917e-04  2.89183078e-04
 -3.27377512e-04 -1.66345221e-04]","[ 8.09838234e-03 -4.70137728e-03 -8.11078523e-03  1.12553112e-02
  5.77544857e-05  3.43969715e-03 -1.71591637e-04  2.06286134e-03
  8.59933085e-05  4.80499331e-04 -2.47921909e-03 -2.32725498e-03
 -1.42432248e-03  5.48968381e-03 -7.22304726e-04  1.33033951e-03
 -3.13418760e-04  5.13866699e-03 -2.93336901e-03  5.79463351e-03]",0.06405600311577578,"[-5.06736167e-05  1.09815287e-04 -2.27236917e-04  2.89183078e-04
 -3.27377512e-04 -1.66345221e-04]","[ 8.09838234e-03 -4.70137728e-03 -8.11078523e-03  1.12553112e-02
  5.77544857e-05  3.43969715e-03 -1.71591637e-04  2.06286134e-03
  8.59933085e-05  4.80499331e-04 -2.47921909e-03 -2.32725498e-03
 -1.42432248e-03  5.48968381e-03 -7.22304726e-04  1.33033951e-03
 -3.13418760e-04  5.13866699e-03 -2.93336901e-03  5.79463351e-03]"
