,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WST,"[ 6.24770969e-01 -7.81719883e-02  3.67270385e-01  3.13777857e-01
  4.15651997e-01 -3.11043801e-01  1.69630244e-01 -1.41192075e-01
  4.45036098e-02  5.51189823e-01 -2.94891199e-01 -6.03354303e-03
 -3.93125764e-04  1.39379105e-01  1.95965488e-01 -1.95990999e-01
  2.12736210e-01 -2.66573954e-01  8.88955167e-02 -5.63739663e-02
  4.08876839e-01 -4.56878468e-01  1.28969486e-01  1.46635514e-01
  2.38959625e-01 -1.94135343e-02 -2.61589447e-01 -1.52828001e-01
  3.07545276e-01 -2.44438155e-01 -2.83512879e-02 -4.28476013e-02
 -1.14667635e-01  7.94642452e-02 -4.60191132e-01  1.39894403e-01
 -2.53816529e-01  1.19957710e-02  5.78538874e-01  1.08716299e-01
 -4.93073913e-01 -1.78534698e-01 -1.45867726e-01  2.31939435e-01
 -9.57136773e-02  2.65766815e-02  1.07383173e-01 -2.64051868e-01
  5.01349772e-02  2.62299017e-01 -4.45545770e-01 -3.17566256e-01
  4.12350922e-02  0.00000000e+00]",0.03419863229948297,0.9539732649222291,-5.344396256138222,0.004774833111467566,1.2808392357369263,-0.028946372150638625,"[-0.18750949 -0.35684579 -0.20050237 -0.70318676  0.16756897  0.01781758
  0.33080432  0.64766196 -0.1537304   0.48698824  0.60468103  0.4088359
 -0.21868722 -1.25701776 -0.88168346 -0.19153229  0.50100489 -0.19880947
 -0.73286534  0.23859445  2.34666938  2.25204044 -0.10501817 -3.14059112
 -0.02464996]",[-0.00023331 -0.00073071  0.00040021 -0.00010369  0.00021949  0.0002928 ],"[ 0.00865326 -0.00876046 -0.00096359  0.00385875 -0.00795111  0.00851298
 -0.0039081  -0.00571582 -0.00314774 -0.00164242 -0.0014246  -0.00071967
  0.00073445  0.00182498 -0.00263238 -0.00361496  0.00141135 -0.00266055
 -0.0089598   0.00056559]",0.06400237019429954,[-0.00023331 -0.00073071  0.00040021 -0.00010369  0.00021949  0.0002928 ],"[ 0.00865326 -0.00876046 -0.00096359  0.00385875 -0.00795111  0.00851298
 -0.0039081  -0.00571582 -0.00314774 -0.00164242 -0.0014246  -0.00071967
  0.00073445  0.00182498 -0.00263238 -0.00361496  0.00141135 -0.00266055
 -0.0089598   0.00056559]"
WU,"[-3.22705631e-02  9.31781136e-01 -7.12975315e-01 -1.61065999e-01
 -7.91422289e-02  7.04056908e-01  2.02654104e-01 -1.14934009e-04
 -9.21240258e-01  1.39580748e-02  2.88750076e-02 -1.86491362e-01
  3.90265205e-01 -2.30882643e-01  7.73630177e-02 -3.98171589e-01
  2.90624323e-01 -3.78398409e-01 -5.99262227e-01  2.20660929e-01
  1.12013926e-01  1.29625688e-01  3.88567014e-01 -6.36502971e-01
 -7.43726825e-01  5.41707392e-01 -5.73053761e-01 -2.68616906e-01
 -1.04981254e-02  3.50304567e-01 -6.73145330e-02 -6.91072682e-02
  7.33336301e-02  1.12318322e-01 -3.02088876e-01 -1.06025926e-02
 -1.74405268e-01 -1.18706747e-01  1.80502975e-02 -8.35538650e-01
  4.54058396e-01 -3.68347059e-01  7.46700881e-02 -6.93763839e-01
  7.23555542e-02  1.01145268e-01  1.00599166e-01  2.25741415e-01
 -4.93345767e-01  2.60758901e-01  2.15189525e-01  5.91091462e-02
 -2.91032594e-01  0.00000000e+00]",0.16407484865235927,0.8171001909924406,-5.462877249491295,0.004241334793506123,0.6480572108532545,0.030971284698748276,"[-0.93407603  0.09403439  0.35424724  0.76655446 -0.12988762 -0.27589922
 -0.79064422  0.71061146  0.59091137  0.43282811  0.81007929 -0.0893718
 -0.189581   -1.22793475 -0.62803119 -0.27064635  0.30749382  0.27375569
 -1.09189895  0.56781225  1.9704495   1.99764205  0.27185155 -2.78584717
 -0.03318873]","[-1.70292260e-04 -1.21596909e-03  4.78440169e-04 -2.55373488e-04
  1.79518764e-04  7.89867426e-05]","[ 0.00412805 -0.0069949  -0.01107166  0.00913294 -0.00848318  0.00877226
 -0.00441942  0.00558059 -0.00583551 -0.00830366  0.00084971  0.00188541
 -0.0023633  -0.00188826  0.00630772 -0.00438215  0.00617418  0.00938052
  0.00543982 -0.01346126]",0.061933304821859325,"[-1.70292260e-04 -1.21596909e-03  4.78440169e-04 -2.55373488e-04
  1.79518764e-04  7.89867426e-05]","[ 0.00412805 -0.0069949  -0.01107166  0.00913294 -0.00848318  0.00877226
 -0.00441942  0.00558059 -0.00583551 -0.00830366  0.00084971  0.00188541
 -0.0023633  -0.00188826  0.00630772 -0.00438215  0.00617418  0.00938052
  0.00543982 -0.01346126]"
WY,"[-0.48816009  1.1168913  -1.29649482 -0.0352058  -0.12650959  1.05633005
  0.07476689  0.14255314 -1.04938244 -0.04386314  0.41328535 -0.43201359
  0.37343236 -0.60269928 -0.18951832 -0.53136741  0.21589692 -0.12728423
 -0.49722247  0.01575861 -0.07191672  0.61893272  0.71678655 -0.253394
 -0.77444877  0.320712   -0.30303896 -0.34555855 -0.01481831  0.69834473
 -0.1065813   0.30400729  0.03561417  0.03419811  0.02766489 -0.43900708
 -0.26511073  0.25433382 -0.38580912 -1.10184899  0.91758151 -0.71665817
  0.47524857 -1.1125417   0.30811138  0.20678781  0.05025599  0.61646726
 -0.7188001   0.29504141  0.66847011  0.4271247  -0.08378057  0.        ]",0.057293487498346646,0.9277771863628792,-4.906118700846959,0.007401158767361724,0.2090001942290543,0.05860820503882341,"[-1.19765479e+00  6.76111540e-01  5.73196242e-01  1.11638465e+00
 -4.15777054e-01 -3.16970996e-01 -1.03622347e+00  6.68140904e-01
  9.20800106e-01  8.54632584e-02  8.96081720e-01 -2.17374538e-01
 -6.52336448e-02 -1.03385478e+00 -4.91534778e-01 -1.94473113e-01
  9.40491464e-02 -2.69891896e-02 -1.07549455e+00  9.94524161e-01
  1.78806654e+00  1.89120720e+00  2.17437535e-01 -2.66777344e+00
 -2.54945771e-03]","[-3.92864634e-04 -3.71656017e-04  8.43180850e-05 -6.53001667e-05
  1.28078659e-04  2.69035786e-04]","[ 0.0006735  -0.00724759 -0.01444047  0.00620233 -0.0043786   0.00413735
 -0.00447571  0.00837395 -0.00826041 -0.00543822  0.00241825 -0.00111206
 -0.00289419 -0.00607848  0.00824333 -0.00010848  0.00887128  0.01129736
  0.01287424 -0.0093083 ]",0.06184914342684858,"[-3.92864634e-04 -3.71656017e-04  8.43180850e-05 -6.53001667e-05
  1.28078659e-04  2.69035786e-04]","[ 0.0006735  -0.00724759 -0.01444047  0.00620233 -0.0043786   0.00413735
 -0.00447571  0.00837395 -0.00826041 -0.00543822  0.00241825 -0.00111206
 -0.00289419 -0.00607848  0.00824333 -0.00010848  0.00887128  0.01129736
  0.01287424 -0.0093083 ]"
WYNN,"[ 0.23773687  0.59653742 -0.59499493  0.52136192  0.19283548  0.13071594
  0.15161207  0.09475603 -0.33510779  0.44173654 -0.02565445 -0.29490129
  0.12778177 -0.46515898 -0.2812833  -0.75538067  0.20760776 -0.51817112
 -0.07326024 -0.62336985  0.24710557  0.31520524  0.40297706  0.66384224
  0.07248535 -0.03181667 -0.68609775 -0.31339499  0.30967112  0.24518817
 -0.04653436  0.23934979 -0.03926578 -0.19784799 -0.12951931 -0.66894156
 -1.0701244   0.58721796  0.33483573 -0.35860133  0.0945478  -1.00932571
  0.42713655 -0.56557583  0.04901467  0.16059355  0.1549056   0.04075331
 -0.56288857  0.4641694  -0.2347648  -0.03055002  0.05697792  0.        ]",0.05971329907013958,0.9217510270289107,-5.534622267756876,0.003947699527788761,0.9080953374751941,0.008505072650110855,"[-0.88280129  0.44118271  0.00677377 -0.11392624  0.02473332 -0.03602094
 -0.25470994  0.66656509  0.17948704  0.23747596  0.79895436  0.01163623
 -0.0990772  -1.09303813 -0.39204122 -0.36015405  0.40875099 -0.54341722
 -0.56755069  0.69335153  1.83518588  2.21612138 -0.12902873 -2.83270427
 -0.03962114]","[-6.43748558e-04  2.46803697e-04 -2.27783471e-04  2.09873911e-04
 -7.36289381e-05  3.56714200e-04]","[ 1.34828253e-03 -1.08265282e-02 -9.35432007e-03  3.41639005e-03
 -4.58528366e-03  5.26698625e-03 -3.25043953e-03 -1.36263390e-03
 -1.20214148e-02 -1.69710596e-03  7.59422082e-05 -6.55198934e-03
  2.48404279e-04 -4.54180697e-03 -2.10414117e-03 -3.33458934e-03
  7.91472046e-03 -5.93663847e-03  2.25302302e-03 -1.65144310e-03]",0.06392386234741661,"[-6.43748558e-04  2.46803697e-04 -2.27783471e-04  2.09873911e-04
 -7.36289381e-05  3.56714200e-04]","[ 1.34828253e-03 -1.08265282e-02 -9.35432007e-03  3.41639005e-03
 -4.58528366e-03  5.26698625e-03 -3.25043953e-03 -1.36263390e-03
 -1.20214148e-02 -1.69710596e-03  7.59422082e-05 -6.55198934e-03
  2.48404279e-04 -4.54180697e-03 -2.10414117e-03 -3.33458934e-03
  7.91472046e-03 -5.93663847e-03  2.25302302e-03 -1.65144310e-03]"
XEL,"[-0.08651289  0.69380169 -0.70731817  0.42027636  0.11288737 -0.02155662
 -0.3633425  -0.04162029 -0.21156863  0.21230363 -0.02988639 -0.07318495
  0.01701297 -0.30534585  0.27185908 -0.12113914  0.22468337  0.0698769
 -0.01082642 -0.68151745 -0.10668784  0.21909232  0.15520221 -0.38857017
 -0.03759623 -0.26816179 -0.49627082  0.07418203  0.10912792  0.23450096
 -0.07758877  0.25879729  0.40315311 -0.03637069 -0.21609767 -0.08836712
 -0.35878799  0.24620314 -0.00604823 -0.53531826  0.55004651 -0.23196259
  0.1555363  -0.42163192  0.14560413 -0.14719963 -0.10408857  0.09645584
 -0.35388362 -0.25230787  0.0944493   0.24313459 -0.11683416  0.        ]",0.029493741564399732,0.9515818754429463,-5.1889925520796645,0.005577623150205408,0.5958176354439578,0.027232103659008383,"[-0.84335458  0.5427345   0.13331983 -0.08808939 -0.16700443  0.20323712
  0.01187397  0.45910674  0.20546387  0.3393625   0.51337663  0.07894694
  0.1433389  -1.10327668 -0.90854577 -0.11013937  0.21978932 -0.47222246
 -0.51157879  0.93309642  1.78283802  1.97012649  0.16304565 -2.98030539
 -0.03327565]",[-0.0007173  -0.00075615  0.00012827 -0.0002302   0.0002657   0.00036087],"[ 0.0055609  -0.00791752 -0.00442214  0.00169451 -0.001139    0.00473224
 -0.0039054   0.0045327  -0.00567928 -0.001262    0.00152976  0.00417505
 -0.00261603 -0.00357904  0.00035895 -0.00078343  0.00085923 -0.0027118
  0.00754971 -0.00615712]",0.06406132533180639,[-0.0007173  -0.00075615  0.00012827 -0.0002302   0.0002657   0.00036087],"[ 0.0055609  -0.00791752 -0.00442214  0.00169451 -0.001139    0.00473224
 -0.0039054   0.0045327  -0.00567928 -0.001262    0.00152976  0.00417505
 -0.00261603 -0.00357904  0.00035895 -0.00078343  0.00085923 -0.0027118
  0.00754971 -0.00615712]"
XOM,"[ 0.17610705  0.33341256 -0.35412037  0.37026279  0.11377806  0.36624817
  0.28113524  0.22198854  0.15402771  0.27297513  0.19148495 -0.2044346
 -0.1861816   0.03741992 -0.12786386 -0.14108015  0.04059618  0.30067358
 -0.21652004 -0.08381967  0.2056541   0.19760568  0.20686256  0.25091106
 -0.14415852 -0.23624038  0.33313142 -0.16538182  0.26619676  0.32028333
  0.1281811   0.52686708  0.03395005 -0.12172639 -0.08654959  0.2797398
 -0.05064529  0.14286207 -0.24688051 -0.11864041 -0.18844345 -0.09844864
  0.4773067  -0.50203791  0.14390042  0.17075177  0.13853488  0.02927796
 -0.14190064  0.52228394  0.02858327 -0.17935966  0.03204528  0.        ]",0.045899494250738915,0.9368654508439246,-4.960754684333158,0.00700763728241937,0.848741033332335,0.00445302438351153,"[-0.61284591  0.23566982 -0.0560044   0.10356003 -0.05238138 -0.090235
 -0.03878081  0.20920249  0.2845781   0.23178939  0.61400524  0.5927439
 -0.23506346 -0.94814951 -0.91694919  0.07056257 -0.07749656 -0.21608406
 -0.76250884  0.74249455  1.96418514  2.2877039  -0.12459659 -3.04725223
  0.02838491]",[-0.0003503   0.00077855 -0.00015494  0.00081969 -0.00016766  0.00072741],"[ 0.0047707  -0.00829133 -0.00439176  0.00128176 -0.0025284   0.00069147
 -0.00155476  0.00036561 -0.00251308  0.00344132  0.00082876  0.00077873
 -0.00152304  0.00016083  0.00363884 -0.00046029  0.00297015  0.00675143
 -0.00605172 -0.00174882]",0.06323735538219973,[-0.0003503   0.00077855 -0.00015494  0.00081969 -0.00016766  0.00072741],"[ 0.0047707  -0.00829133 -0.00439176  0.00128176 -0.0025284   0.00069147
 -0.00155476  0.00036561 -0.00251308  0.00344132  0.00082876  0.00077873
 -0.00152304  0.00016083  0.00363884 -0.00046029  0.00297015  0.00675143
 -0.00605172 -0.00174882]"
XRAY,"[ 0.17514436  0.07442753 -0.00081129  0.19372504  0.25567788 -0.17550888
 -0.0527759   0.01471317  0.30175056  0.22141805  0.03393187 -0.03929722
 -0.26309958  0.1247531   0.20338022  0.26997206  0.10234972  0.25206354
  0.04720087 -0.11726721  0.08992748 -0.12264064  0.07340183 -0.14546752
  0.2686071  -0.38570338  0.19599523  0.12777459  0.22134805 -0.17785583
  0.0581548   0.25455764  0.21609834  0.00838158 -0.3105938   0.40420269
  0.09771548 -0.03659654  0.07723093 -0.07026648 -0.15641844  0.13888482
 -0.05019473  0.1160197  -0.01331745 -0.05253942  0.00487149 -0.13387977
  0.1373082  -0.00437273 -0.09671646 -0.11878555  0.02067036  0.        ]",0.02398570696872537,0.9619269655951231,-5.181598859294989,0.005619015213783867,0.847813885932438,-0.002499095005978851,"[-2.90302805e-01 -7.67469794e-02  3.59251687e-03 -3.76238503e-01
  1.15580348e-02  1.48375439e-01  3.62131950e-01  1.58462455e-01
  1.20964284e-01  3.26538032e-01  4.24967672e-01  6.13911516e-01
 -9.22320418e-02 -9.59543860e-01 -1.23730763e+00 -1.09532196e-02
  1.55412334e-01 -2.24557969e-01 -7.15607091e-01  6.60347420e-01
  2.12379201e+00  2.16077404e+00 -5.06052284e-04 -3.23533749e+00
  1.14525712e-02]",[-0.00045439 -0.00042581 -0.00022011  0.00034522 -0.00026359 -0.00015709],"[ 8.46147332e-03 -6.87557659e-03  1.87594233e-07  3.53665885e-05
 -1.95424975e-03  2.96514300e-03 -1.70107020e-03  4.38644363e-04
 -3.44234213e-04  1.13983519e-03  2.60236673e-03  3.22312657e-03
 -3.15593454e-04  3.80855865e-03  1.35315261e-03  4.48673629e-04
 -3.67192355e-03  2.32642574e-03 -4.38349012e-03 -6.92431565e-04]",0.06413980879780898,[-0.00045439 -0.00042581 -0.00022011  0.00034522 -0.00026359 -0.00015709],"[ 8.46147332e-03 -6.87557659e-03  1.87594233e-07  3.53665885e-05
 -1.95424975e-03  2.96514300e-03 -1.70107020e-03  4.38644363e-04
 -3.44234213e-04  1.13983519e-03  2.60236673e-03  3.22312657e-03
 -3.15593454e-04  3.80855865e-03  1.35315261e-03  4.48673629e-04
 -3.67192355e-03  2.32642574e-03 -4.38349012e-03 -6.92431565e-04]"
XRX,"[-0.39903547  1.04945515 -1.18978965  0.16394786  0.05218098  0.52640534
 -0.29481939  0.31320848 -0.0953459  -0.02912461  0.43393535 -0.34272477
 -0.24594427 -0.37626591 -0.07913596 -0.01520004  0.07804313  0.31520406
 -0.1943043  -0.37952553 -0.18982267  0.62940627  0.36640458 -0.34547224
 -0.17047444 -0.39411775  0.09346896  0.19819737  0.02472797  0.2476439
  0.08203941  0.77490172  0.49612038 -0.15953602 -0.17216502  0.17708567
 -0.29098252  0.28504944 -0.4157005  -0.7872504   0.7817846  -0.23966019
  0.43089283 -0.77321115  0.22046967  0.02038423  0.03792911  0.27694268
 -0.41805281  0.06670771  0.42604005  0.27073728 -0.11749542  0.        ]",-0.04111423973162367,1.0154001748369013,-5.2109355045839045,0.005456566656068382,0.2948341173748386,0.05236072085502194,"[-1.14325651  0.72797591  0.51902155  0.53586095 -0.39048175  0.17933886
 -0.32272121  0.06709753  0.59125701  0.02587367  0.5109435   0.36614942
  0.11317538 -0.7799429  -0.98803273 -0.04568909 -0.10437611 -0.36463071
 -0.72578976  1.2004853   1.67457787  1.97044194  0.1947276  -3.02571441
  0.02043811]","[ 1.97273647e-04  3.47603799e-04  1.24151283e-04  6.14009995e-04
 -4.80785521e-05  5.48692343e-04]","[ 0.00317449 -0.00748866 -0.00622793 -0.00119193  0.00330247 -0.00067518
 -0.00150348  0.01151441 -0.00467574 -0.00104906  0.00620394  0.00405678
 -0.00184388  0.00131143  0.00697369  0.00143889  0.00145604  0.00774026
  0.00768361 -0.00718835]",0.06335422420829871,"[ 1.97273647e-04  3.47603799e-04  1.24151283e-04  6.14009995e-04
 -4.80785521e-05  5.48692343e-04]","[ 0.00317449 -0.00748866 -0.00622793 -0.00119193  0.00330247 -0.00067518
 -0.00150348  0.01151441 -0.00467574 -0.00104906  0.00620394  0.00405678
 -0.00184388  0.00131143  0.00697369  0.00143889  0.00145604  0.00774026
  0.00768361 -0.00718835]"
XYL,"[-9.82334974e-04  2.98309413e-05  4.48185972e-04  6.65880950e-05
  1.90601767e-03 -3.33532103e-03  1.63866926e-03  1.61671211e-03
  3.04578082e-03  1.52901823e-03 -4.24125643e-03  2.09579035e-03
 -2.21522475e-03 -6.23633824e-03  2.61850458e-03 -1.80703971e-03
  2.64011569e-03  4.54476109e-03  3.23337346e-04 -2.33093448e-03
  4.07999126e-04 -2.80047548e-03  2.14855619e-03 -4.17009704e-04
  2.32428322e-03 -4.44098010e-03  1.18887757e-03 -1.70773656e-03
  4.96825733e-03  6.35277035e-04 -4.28372991e-03  1.05299669e-03
 -1.36876201e-03  5.67802153e-04  2.85220444e-03  1.05611605e-04
  1.16340016e-04  3.62101577e-03  6.16240947e-04  8.91993870e-04
 -1.11237404e-03 -2.87182172e-03  1.15394537e-03 -5.66339705e-04
 -1.09338728e-03  1.15382241e-03 -1.47421310e-03  1.01112508e-04
  2.32406592e-04  1.84554529e-04 -6.80085446e-04 -7.95903395e-06
  5.99160885e-04  0.00000000e+00]",0.445170467708459,0.5544437112835333,-3.767914342240277,0.023100192174645356,0.6781902045326652,0.004234291429644101,"[-1.90757704e-01 -1.45721692e-01 -3.14836506e-02 -2.21679828e-02
  1.37176749e-02  5.44902194e-02  1.11151142e-01  1.54486994e-01
  2.94258875e-01  4.52022024e-01  5.53712604e-01  3.30362351e-01
 -2.34926196e-01 -9.99267113e-01 -1.02801832e+00  1.67770457e-03
  3.10611541e-01 -1.87319423e-01 -9.45632188e-01  6.80309019e-01
  2.05107429e+00  2.28970427e+00 -6.34431859e-02 -3.10477070e+00
 -4.23438114e-04]",[-0.00039766 -0.0008461  -0.00026394 -0.00055201  0.00181642  0.00041083],"[ 7.10566021e-03 -4.82373092e-03 -5.63702381e-03  3.55133004e-03
 -4.24361104e-03  2.51336161e-03 -2.52357380e-04 -1.68198128e-03
 -5.53126589e-04 -3.66217003e-04  2.77804559e-03  1.34772955e-03
 -1.37448965e-03  2.05012388e-03  2.07806489e-03 -5.92396429e-05
 -1.46609196e-03  2.11980831e-03  1.62877699e-03 -1.63068808e-03]",0.06310495395113094,[-0.00039766 -0.0008461  -0.00026394 -0.00055201  0.00181642  0.00041083],"[ 7.10566021e-03 -4.82373092e-03 -5.63702381e-03  3.55133004e-03
 -4.24361104e-03  2.51336161e-03 -2.52357380e-04 -1.68198128e-03
 -5.53126589e-04 -3.66217003e-04  2.77804559e-03  1.34772955e-03
 -1.37448965e-03  2.05012388e-03  2.07806489e-03 -5.92396429e-05
 -1.46609196e-03  2.11980831e-03  1.62877699e-03 -1.63068808e-03]"
YUM,"[-0.18047832  0.98394498 -1.13497279  0.21404893 -0.00688725  0.50283195
 -0.09012517  0.06916224 -0.63363324  0.17082121  0.32483742 -0.26663993
  0.12254451 -0.39068473  0.19956734 -0.20210978  0.23552311  0.07344274
 -0.36929071 -0.32804595 -0.06423634  0.41672655  0.50001109 -0.52392289
 -0.29478644 -0.06443667 -0.28150991 -0.15068268 -0.0250803   0.4225455
 -0.11076623  0.43994311  0.35948002  0.03432229 -0.29310507  0.00637617
 -0.22088485  0.17342964 -0.20397055 -0.96707721  0.66753945 -0.42380849
  0.30989588 -0.80193784  0.19434444  0.0349686  -0.01341859  0.31530031
 -0.49338045  0.07404583  0.3731538   0.25192353 -0.14206139  0.        ]",0.047970630180393624,0.9353206654679732,-5.144174457847739,0.005833288001935536,0.5053216347051674,0.03973930742362122,"[-1.18489946  0.65920492  0.36990176  0.51013353 -0.23594378 -0.07206782
 -0.55892203  0.60936329  0.59779526  0.09859534  0.63604624  0.02156583
  0.12816231 -1.07390672 -0.80706809 -0.12200119  0.06407243 -0.15852009
 -0.74151825  0.94972496  1.77615079  1.84256837  0.30818729 -2.88100639
 -0.01228762]","[-8.34324214e-04 -1.37307132e-03  4.10355087e-04 -4.65542072e-04
  1.81091065e-04  1.16746239e-05]","[ 0.00368834 -0.00920388 -0.00746747  0.00304126 -0.00175414  0.00511507
 -0.00492725  0.00870294 -0.00701031 -0.00366764  0.00187341  0.0030974
 -0.00293907 -0.00436358  0.00527838  0.00024496  0.00395179  0.00673334
  0.00709703 -0.00958195]",0.06313861090946736,"[-8.34324214e-04 -1.37307132e-03  4.10355087e-04 -4.65542072e-04
  1.81091065e-04  1.16746239e-05]","[ 0.00368834 -0.00920388 -0.00746747  0.00304126 -0.00175414  0.00511507
 -0.00492725  0.00870294 -0.00701031 -0.00366764  0.00187341  0.0030974
 -0.00293907 -0.00436358  0.00527838  0.00024496  0.00395179  0.00673334
  0.00709703 -0.00958195]"
ZBH,"[-0.42112165  0.80375198 -1.31417073  0.70379269  0.35218153  0.2220605
 -0.71671329  0.11336336  0.0112964   0.40140667  0.60476478 -0.31257877
 -0.32329043 -0.33682191  0.36841885  0.3074732   0.11461202  1.04701441
  0.30079505 -0.79854741 -0.29094285  0.59676056  0.60501038 -0.434753
  0.028392   -0.87022642  0.47114821  0.24489715  0.03994501  0.34075033
  0.03317705  1.19552975  0.4974627   0.07346225 -0.2474948   0.2975662
  0.14393658  0.43631376 -0.65936614 -0.77429474  1.08969895  0.06372723
  0.58310277 -0.75046975  0.56714033 -0.11243236 -0.15907313  0.50732714
 -0.31250734 -0.29229581  0.80034071  0.64462212  0.15366969  0.        ]",-0.18738917356163554,1.1703233249188383,-5.792443672791384,0.0030505185915759426,0.2735634182906231,0.04681631245757902,"[-1.15858411  1.21411729  0.43871766 -0.06918774 -0.64418541  0.31788333
  0.09343951  0.41434653  0.4683544  -0.2663502   0.35617066  0.40665174
  0.39394032 -0.84238252 -1.23990814  0.26880631 -0.29413511 -0.82089731
 -0.38820102  1.45089645  1.76257797  1.6597039   0.22922361 -3.04639932
  0.04187878]","[ 4.14406487e-04 -7.89448248e-05  1.79181228e-04 -1.76505815e-05
  8.50744044e-05  3.81339020e-05]","[ 6.74048105e-03 -1.01431858e-02 -4.46818035e-05 -6.36112580e-03
  6.91520248e-03 -3.04204046e-04 -5.84667807e-03  1.12913690e-02
 -1.86327499e-03  4.99648685e-03  3.23165190e-03  8.59789386e-03
 -3.55048146e-03 -3.53248327e-03  5.27367230e-03  6.14528662e-03
  1.82553429e-03  6.97240002e-03  7.84103107e-03  4.85243545e-04]",0.06445458727060473,"[ 4.14406487e-04 -7.89448248e-05  1.79181228e-04 -1.76505815e-05
  8.50744044e-05  3.81339020e-05]","[ 6.74048105e-03 -1.01431858e-02 -4.46818035e-05 -6.36112580e-03
  6.91520248e-03 -3.04204046e-04 -5.84667807e-03  1.12913690e-02
 -1.86327499e-03  4.99648685e-03  3.23165190e-03  8.59789386e-03
 -3.55048146e-03 -3.53248327e-03  5.27367230e-03  6.14528662e-03
  1.82553429e-03  6.97240002e-03  7.84103107e-03  4.85243545e-04]"
ZBRA,"[-0.73957412  0.74360459 -0.83811897 -0.63605209 -0.08503485  0.97266079
 -0.06243444  0.15282352 -0.91466676 -0.38738436  0.16793839 -0.42693159
  0.29130958 -0.47138777 -0.24482289 -0.29543671  0.16711939 -0.16644804
 -0.37257087  0.48893762 -0.14186587  0.2884886   0.58116718 -0.50163094
 -0.85481134  0.48780264 -0.20466594 -0.15403783  0.0287102   0.29857608
 -0.09218109 -0.06677132 -0.12120101  0.20470526  0.09297924 -0.32564195
  0.05406328 -0.01147124 -0.25067712 -0.86748268  0.92466921 -0.40747545
  0.02526916 -0.58154527  0.14613993  0.16252659 -0.00367062  0.59263736
 -0.4291584   0.03793268  0.69320821  0.45449439 -0.12412291  0.        ]",-0.01903351204509208,0.9913707901019098,-5.723801297836284,0.003267267410080857,-0.03313104797593602,0.06100096044947556,"[-0.65698416  0.09929957  0.8238687   1.16143319 -0.48144503 -0.19965304
 -0.90829307  0.32820265  0.87236556  0.30202357  0.92267692 -0.0492231
 -0.19732553 -1.00409574 -0.709409   -0.21664296  0.22123188  0.17289073
 -1.38966371  0.86647088  2.08592306  1.92574287  0.18758004 -2.7931821
  0.00626521]","[-5.43361863e-04  7.78353625e-04 -3.26642060e-04 -7.37294031e-05
  1.01046749e-04  1.17932587e-04]","[ 0.00338247 -0.00209465 -0.01310951  0.00763273 -0.00627997  0.00420696
 -0.00261114  0.00762325 -0.00351263 -0.00849088  0.00545295 -0.00069489
 -0.00065192 -0.00037376  0.00962601  0.00065341  0.00471178  0.01311736
  0.01507253 -0.00817332]",0.061078477440860104,"[-5.43361863e-04  7.78353625e-04 -3.26642060e-04 -7.37294031e-05
  1.01046749e-04  1.17932587e-04]","[ 0.00338247 -0.00209465 -0.01310951  0.00763273 -0.00627997  0.00420696
 -0.00261114  0.00762325 -0.00351263 -0.00849088  0.00545295 -0.00069489
 -0.00065192 -0.00037376  0.00962601  0.00065341  0.00471178  0.01311736
  0.01507253 -0.00817332]"
