,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[-0.14824974  0.03091544  0.08241473  0.44829161  0.26317944 -0.48824523
 -0.39898682 -0.21367957  0.18483049 -0.36354059  0.12497456  0.08122779
 -0.25302396  0.3230986  -0.32119085  0.14101758 -0.08760204 -0.27640125
 -0.26074157  0.32506943 -0.30639693  0.41273091  0.25129245 -0.24030974
  0.05844471  0.25757399  0.03496922 -0.20504814  0.04909502  0.13710424
  0.08135402  0.13961504 -0.02710038  0.10816432 -0.14777264  0.02745726
 -0.10071991 -0.16033845 -0.02473753 -0.13518715 -0.19982062 -0.05153881
  0.54273578  0.03074147  0.09832528  0.09802786  0.20679188  0.08096981
  0.21729927  0.12786533 -0.09298872 -0.22291448  0.12217051  0.        ]",-0.02261191896244536,1.0064941972072001,-5.057507879112503,0.00636139313577044,0.5410187055837257,0.003824982590356709,"[-0.09623928  0.10679519 -0.16123339 -0.57738126 -0.04534951  0.39938322
  0.54659    -0.16608363  0.360436    0.30318347  0.08488852  0.84584262
  0.08222015  0.03226691 -1.12093318 -1.32559251  0.0042636   0.97300197
 -0.36707866 -1.12457218 -0.00729026  2.11155341  3.12212249  1.1108519
  0.01167632]","[ 1.28451738e-03  8.17389747e-05  6.27645491e-04 -3.37034959e-05
  3.54482896e-04  3.40379493e-04]","[ 0.00649998 -0.00643722 -0.00516715  0.00093381 -0.00308373 -0.00079304
 -0.006459    0.00022644  0.00025675  0.00177703 -0.00201902  0.00418785
 -0.00461704  0.00276765 -0.00126305  0.00136775  0.00496359 -0.002495
 -0.0029374   0.00626463]",0.06432333669814234,"[ 1.28451738e-03  8.17389747e-05  6.27645491e-04 -3.37034959e-05
  3.54482896e-04  3.40379493e-04]","[ 0.00649998 -0.00643722 -0.00516715  0.00093381 -0.00308373 -0.00079304
 -0.006459    0.00022644  0.00025675  0.00177703 -0.00201902  0.00418785
 -0.00461704  0.00276765 -0.00126305  0.00136775  0.00496359 -0.002495
 -0.0029374   0.00626463]"
TFX,"[-0.12723988  0.5826685   0.51448707  0.29586055  0.35542996 -0.40965664
 -0.74916076 -0.19886804  0.5024002  -0.76955471 -0.14486699  0.08171332
 -0.87877117  0.91627549 -0.47373137  0.19996004 -0.02737177 -0.45247329
 -0.30994712  0.75383361 -0.01315201  0.84740513  0.81498385 -0.37691941
 -0.16149179  0.50991788 -0.08377667 -0.18060052  0.31975223 -0.17271394
 -0.39045866  0.49445532  0.45183878  0.01645059 -0.69969564 -0.16079191
 -0.1472665  -0.39509986  0.11368557 -0.38189456 -0.10170356 -0.29826543
  0.60515047  0.71931174  0.61749724  0.11607763  0.80016266  0.32250977
  0.25926675  0.35580334 -0.48242217 -0.50266538  0.3281605   0.        ]",-0.02162543402059602,1.0047290009093892,-5.382074527108093,0.004598272786892515,0.5618706085009716,0.01746666441487269,"[ 0.01457964 -0.26566604 -0.09206955 -0.49591389 -0.22468594  0.65090624
  0.87083485 -0.62309938  0.39251817  0.51741516 -0.27915588  1.61834782
 -0.35765066 -0.00374657 -1.22209989 -1.43840849  0.08310173  1.33915567
 -0.46428752 -1.29549986 -0.09961944  1.93925858  3.46271376  1.18623549
  0.00723638]","[1.06587696e-03 1.15749803e-04 3.69649161e-04 8.89874722e-05
 1.27036463e-04 4.24526405e-05]","[ 0.00445937 -0.00820306 -0.00523459 -0.00054825 -0.00873612 -0.00505233
 -0.01042983  0.00191101  0.00326805  0.00174761  0.0014194   0.0050665
 -0.00351377  0.00218853  0.00096654 -0.00589414  0.00958561 -0.01170352
 -0.01087279  0.01620938]",0.06376060646738897,"[1.06587696e-03 1.15749803e-04 3.69649161e-04 8.89874722e-05
 1.27036463e-04 4.24526405e-05]","[ 0.00445937 -0.00820306 -0.00523459 -0.00054825 -0.00873612 -0.00505233
 -0.01042983  0.00191101  0.00326805  0.00174761  0.0014194   0.0050665
 -0.00351377  0.00218853  0.00096654 -0.00589414  0.00958561 -0.01170352
 -0.01087279  0.01620938]"
TGT,"[-0.34764434 -0.31926613 -0.09635958 -0.11972007 -0.24213682 -0.48372388
 -0.25384824 -0.03890441  0.42431595 -0.66081117  0.05568632  0.10404892
  0.75098473 -0.25173873 -0.30022323  0.13131864  0.33468707 -0.07707797
  0.0650983  -0.23904852 -0.49115362 -0.90033765 -0.34776851 -0.20319603
  0.37822264  0.09704152 -0.01581385 -0.41141036 -0.07616561  0.39879584
 -0.01783694 -0.18489129 -0.14656418  0.54282355  0.32460433  0.01683368
  0.12473278  0.15251838 -0.00688845 -0.23255662  0.0109639  -0.02802236
  0.09885948 -0.28202607 -0.66272461  0.24885106 -0.16585165 -0.06956962
  0.16175724 -0.0609337   0.23709225 -0.241185   -0.07562975  0.        ]",0.11609835667331712,0.8671271850620181,-5.9667404639960635,0.002562580644480419,0.34312316437902374,0.00497208467007073,"[-1.36773280e-02 -1.30681287e-01 -6.98547886e-02 -9.22294486e-02
  1.68826879e-01  4.05096149e-01  4.24685037e-01 -7.09064314e-01
  3.33929515e-01  3.79613351e-01  8.27386687e-01 -9.41617296e-02
  2.85232386e-01  1.03206072e-01 -7.66847160e-01 -1.44218475e+00
 -2.53408833e-03  4.12055073e-01 -1.01706411e-01 -1.22567653e+00
  4.98325025e-01  2.29377091e+00  2.60045582e+00  9.82704994e-01
  2.98968174e-03]","[ 9.12032827e-04  1.39638220e-03 -1.15910510e-04  4.77369810e-04
 -3.12080705e-05  1.53430592e-04]","[ 0.01073527 -0.00184779  0.00034455  0.00746467  0.00674654  0.00361191
 -0.00180835  0.00175009 -0.00577995  0.00019006 -0.00185267 -0.00196724
 -0.00014153 -0.00309669  0.00384672 -0.00070364  0.00467781  0.00974615
 -0.00341907 -0.0039666 ]",0.06359622169533594,"[ 9.12032827e-04  1.39638220e-03 -1.15910510e-04  4.77369810e-04
 -3.12080705e-05  1.53430592e-04]","[ 0.01073527 -0.00184779  0.00034455  0.00746467  0.00674654  0.00361191
 -0.00180835  0.00175009 -0.00577995  0.00019006 -0.00185267 -0.00196724
 -0.00014153 -0.00309669  0.00384672 -0.00070364  0.00467781  0.00974615
 -0.00341907 -0.0039666 ]"
TJX,"[ 0.13165073 -0.19314516  0.69268503  0.593115    0.05545823 -0.54791756
 -0.83564797 -0.24334334  0.4520196  -0.77126378  0.19421767  0.49347607
 -0.21556214 -0.02233727 -1.0437681   0.10470357  0.02814058 -0.28973968
 -0.12916766  0.29416459  0.05421558 -0.22472177  0.26762869 -0.42917643
  0.28870744  0.84206451 -0.28036106 -0.64493926  0.31851362 -0.10430711
 -0.90444981  0.1968874   0.28183045  0.52185235  0.12420507 -0.23444365
  0.38542897  0.4835218  -0.02310478  0.01850242 -0.07624389  0.18147645
  0.81369331  0.20754877  0.44367514 -0.21757788  0.67156364  0.10654582
  0.22494172  0.25655169 -0.47070932 -0.39318327  0.15429751  0.        ]",0.06563731585763034,0.9287488158687279,-5.631292854842137,0.0035839388181561193,0.8188148708278735,-0.01691467347489346,"[ 0.26238171 -0.2096008  -0.70581194 -0.67973663 -0.23718374  0.77861153
  0.95541835 -0.54325839  0.60399379  0.57991454 -0.2304237   0.45647432
 -0.20237727  0.63298017 -0.82781017 -1.35899472 -0.13494272  0.71659433
 -0.33213554 -1.42498661  0.42457619  2.16926932  3.06945876  0.89822812
 -0.00634632]","[ 5.94507272e-04  1.01975911e-03 -2.19114492e-06  1.42591507e-04
  1.22028696e-04  1.89513301e-04]","[ 8.35346733e-03 -7.46675871e-03  9.84985823e-04  1.41193727e-03
  5.45890004e-03 -3.66022184e-03 -1.90603040e-03 -2.01048691e-04
 -6.88316114e-06  3.29303474e-03 -1.43406295e-03  1.11860574e-02
 -7.94824811e-03 -4.69367159e-04  1.98184618e-03 -7.91716239e-03
  1.04494950e-02 -4.19038988e-03 -6.32708780e-03  1.02886244e-02]",0.06677990180105067,"[ 5.94507272e-04  1.01975911e-03 -2.19114492e-06  1.42591507e-04
  1.22028696e-04  1.89513301e-04]","[ 8.35346733e-03 -7.46675871e-03  9.84985823e-04  1.41193727e-03
  5.45890004e-03 -3.66022184e-03 -1.90603040e-03 -2.01048691e-04
 -6.88316114e-06  3.29303474e-03 -1.43406295e-03  1.11860574e-02
 -7.94824811e-03 -4.69367159e-04  1.98184618e-03 -7.91716239e-03
  1.04494950e-02 -4.19038988e-03 -6.32708780e-03  1.02886244e-02]"
TMO,"[-0.49808533  0.21149681  0.0840667  -0.21727318 -0.10726691 -0.14422527
 -0.23216379  0.10357908  0.48326205 -0.51540784 -0.10044772  0.01033645
  0.26547732  0.19854737  0.08477147 -0.14713317  0.12049627 -0.04785445
  0.08289709 -0.04040844  0.16381103 -0.49880908 -0.05793513 -0.24432977
 -0.03545839 -0.1361772   0.02355939  0.07520618 -0.02426372  0.05863099
 -0.04642176  0.08579431  0.18374209  0.30065293 -0.1147808  -0.21701699
 -0.03830336 -0.01881066  0.30729257 -0.35230393  0.13771903 -0.10500221
  0.12235607  0.00358756 -0.15760589 -0.00464274 -0.1203279   0.00523008
  0.0405086   0.12479913  0.02882367 -0.2267575   0.22899225  0.        ]",0.030750862231749044,0.9476692093071468,-5.352186893653743,0.004737778643876916,0.19381320254097295,0.027087867926459456,"[ 0.01170606 -0.26861209  0.12157175  0.17568357  0.03052291  0.38502803
  0.33445952 -0.67073881  0.19249101  0.39953792  0.6429859   0.5768244
  0.32930894 -0.43049519 -0.88637336 -1.25265606  0.07869508  0.55132568
  0.06004305 -1.62022641  0.35241775  2.35650646  2.83877836  1.00166203
  0.0033949 ]","[1.17058123e-03 1.11971811e-03 1.17918412e-04 4.44289721e-04
 3.93669701e-05 1.41875885e-04]","[ 0.00943266 -0.00263563 -0.00189232  0.00754776 -0.00030568  0.00572149
 -0.00341454  0.00364882 -0.00296013 -0.00055681 -0.00048785 -0.00280452
  0.00289797 -0.0021925   0.00121773 -0.00474714  0.0040974   0.00440305
 -0.00181007  0.00556471]",0.061751206819812395,"[1.17058123e-03 1.11971811e-03 1.17918412e-04 4.44289721e-04
 3.93669701e-05 1.41875885e-04]","[ 0.00943266 -0.00263563 -0.00189232  0.00754776 -0.00030568  0.00572149
 -0.00341454  0.00364882 -0.00296013 -0.00055681 -0.00048785 -0.00280452
  0.00289797 -0.0021925   0.00121773 -0.00474714  0.0040974   0.00440305
 -0.00181007  0.00556471]"
TMUS,"[ 0.42049306 -0.55550687  0.63716485  0.63315273 -0.02531345 -0.40937733
 -0.75366696 -0.56111611  0.04642799 -0.95051864  0.01882143  0.19949176
 -0.45077737 -0.13219519 -1.02340449  0.20276575  0.3325372  -0.33859986
 -0.0601863   0.27846759 -0.28015128 -0.16423588  0.35868253 -0.13045386
  0.50462455  0.88122878 -0.38513717 -0.57640574  0.08356662  0.00831531
 -0.89391107 -0.00592091 -0.12249089  0.19222873  0.29106096  0.1594633
  0.43643936  0.30793258 -0.52274035  0.34217831 -0.45400565  0.08186648
  0.15186398  0.27783036  0.19219726 -0.03607297  0.53309359  0.09630219
  0.27253223  0.21175007 -0.27401388 -0.25668674 -0.05364752  0.        ]",0.05135012650462475,0.9356016659484143,-5.619159812009702,0.003627687768598843,1.1054856671991495,-0.041822466961693644,"[ 0.20403757 -0.23163348 -0.88239967 -0.63290558 -0.3073957   0.48196166
  0.874389   -0.29875851  0.75910859  0.5955893  -0.12471685  0.49691232
 -0.2068331   0.60016008 -0.84056102 -1.69130085 -0.10356794  0.7719398
 -0.34285048 -1.10300958  0.3740887   2.02590364  2.900756    1.05266622
 -0.010817  ]","[ 7.18317293e-04 -3.81194956e-04  2.26513501e-04  2.16631345e-04
 -1.15865162e-04 -1.97255710e-05]","[ 7.82313071e-03 -5.31466457e-03  2.04090589e-03  6.42641526e-05
  5.12944235e-03 -8.30304572e-03  1.35746674e-03 -4.59808848e-03
  1.36663529e-03 -2.39273970e-03  4.10832570e-03  6.44544310e-03
 -5.84470338e-03 -1.59883756e-03  9.78604518e-04 -4.04677602e-03
  1.13707073e-02 -1.87978462e-03 -5.81412599e-03  5.92858616e-03]",0.06742533146382967,"[ 7.18317293e-04 -3.81194956e-04  2.26513501e-04  2.16631345e-04
 -1.15865162e-04 -1.97255710e-05]","[ 7.82313071e-03 -5.31466457e-03  2.04090589e-03  6.42641526e-05
  5.12944235e-03 -8.30304572e-03  1.35746674e-03 -4.59808848e-03
  1.36663529e-03 -2.39273970e-03  4.10832570e-03  6.44544310e-03
 -5.84470338e-03 -1.59883756e-03  9.78604518e-04 -4.04677602e-03
  1.13707073e-02 -1.87978462e-03 -5.81412599e-03  5.92858616e-03]"
TPR,"[-0.24645057 -0.70956275  0.05139175  0.12469015 -0.19191148 -0.71743171
 -0.35131898 -0.36944827  0.40539635 -0.95443428  0.12516008  0.10760454
  0.64818626 -0.35155033 -0.54630333  0.21868868  0.46390501 -0.17765367
  0.00126762 -0.24034697 -0.7841869  -0.91239129 -0.2187345  -0.24872195
  0.53446259  0.34223174 -0.09074873 -0.5065468  -0.25397861  0.45923687
 -0.21031331 -0.17549883 -0.38777385  0.53357046  0.54822363  0.12711369
  0.26915518  0.20820851 -0.28425299 -0.09831158 -0.0644547   0.0204068
  0.16697044 -0.28375218 -0.80185411  0.37387234 -0.15231335 -0.08273683
  0.28988852 -0.04863226  0.29161063 -0.33651816 -0.11475178  0.        ]",0.10175641278389749,0.8734200760418073,-5.399852165317502,0.004517248699279877,0.44355615612492194,-0.010793654570010736,"[ 0.16450006 -0.05681515 -0.31255313 -0.46337744  0.17268776  0.34707261
  0.72796807 -0.755072    0.57856776  0.41409978  0.69164759 -0.1914547
  0.15304441  0.33141704 -0.71856473 -1.61318007 -0.03381567  0.47323952
 -0.21192631 -1.01196764  0.53757157  2.10067503  2.63408756  1.024891
  0.0045705 ]","[ 1.33291748e-03  7.76780997e-04  3.00317717e-04  7.38355785e-04
 -3.41527740e-05  5.19796042e-04]","[ 0.01017968 -0.00166562  0.00134421  0.00544862  0.0101057  -0.00044913
 -0.00103557 -0.00072124 -0.00385553  0.00021911 -0.00178972  0.0006863
 -0.00216705 -0.00289313  0.00383858  0.00041669  0.00662417  0.01309351
 -0.00783373 -0.00298909]",0.0652576447879147,"[ 1.33291748e-03  7.76780997e-04  3.00317717e-04  7.38355785e-04
 -3.41527740e-05  5.19796042e-04]","[ 0.01017968 -0.00166562  0.00134421  0.00544862  0.0101057  -0.00044913
 -0.00103557 -0.00072124 -0.00385553  0.00021911 -0.00178972  0.0006863
 -0.00216705 -0.00289313  0.00383858  0.00041669  0.00662417  0.01309351
 -0.00783373 -0.00298909]"
TROW,"[ 0.00356423  0.0292767   0.2750743   0.21617136  0.15346266 -0.56755201
 -0.46067219 -0.17028354  0.3407687  -0.42439085  0.05094801  0.25876981
 -0.1727206   0.23481056 -0.51779397  0.35605548  0.04375608 -0.25409846
 -0.21169155  0.24518496 -0.49159381  0.20138395  0.1948477  -0.28705223
  0.03726051  0.39840047 -0.04052078 -0.57016216  0.13685319  0.11884121
 -0.17607003  0.17116492  0.16748362  0.23297237 -0.08880355 -0.02024678
  0.00992951 -0.10306692 -0.01989253 -0.35766022  0.12709761 -0.12251223
  0.53395228  0.26402911  0.08669383  0.27670518  0.51274082  0.14922082
  0.25939144  0.0928611  -0.168444   -0.34192906 -0.01616784  0.        ]",0.04251708291751113,0.9400329216373396,-5.188915918248834,0.005578050601212732,0.6916913262916122,-0.004219176911568126,"[-3.48429892e-02 -2.16216183e-01 -1.92306913e-01 -5.34116042e-01
  3.18765428e-02  5.20654084e-01  6.35143342e-01 -3.43585141e-01
  2.80082722e-01  4.35553781e-01  5.79548348e-02  7.18819843e-01
  2.30670721e-03  3.18158725e-01 -1.12882564e+00 -1.41765245e+00
 -3.14824903e-02  9.07635401e-01 -3.81050952e-01 -1.02309293e+00
  7.67109673e-02  2.07739810e+00  3.03281837e+00  1.14616114e+00
  5.07017497e-03]","[ 8.86384410e-04 -5.98004755e-05  4.75471694e-04  1.18545583e-04
  1.78978805e-04  3.30434372e-04]","[ 7.18106810e-03 -6.59602623e-03 -2.91984598e-03  1.85146797e-03
 -5.18445572e-04 -1.01026600e-03 -6.93903930e-03  2.15315885e-03
  8.52435138e-05  4.47966426e-03 -1.21446919e-03  5.59809650e-03
 -5.01471235e-03  2.36509288e-03  2.64487598e-03 -1.29368047e-03
  6.86989862e-03 -2.37076841e-03 -8.31400320e-03  4.57344500e-03]",0.06498563434268911,"[ 8.86384410e-04 -5.98004755e-05  4.75471694e-04  1.18545583e-04
  1.78978805e-04  3.30434372e-04]","[ 7.18106810e-03 -6.59602623e-03 -2.91984598e-03  1.85146797e-03
 -5.18445572e-04 -1.01026600e-03 -6.93903930e-03  2.15315885e-03
  8.52435138e-05  4.47966426e-03 -1.21446919e-03  5.59809650e-03
 -5.01471235e-03  2.36509288e-03  2.64487598e-03 -1.29368047e-03
  6.86989862e-03 -2.37076841e-03 -8.31400320e-03  4.57344500e-03]"
TRV,"[-0.01863737 -0.25838143  0.25112342 -0.01142082 -0.05863833 -0.27415244
 -0.28900438 -0.09288209  0.36068365 -0.57694124  0.20748333  0.30206819
  0.40478707 -0.25957444 -0.50873315  0.19207584  0.2081863  -0.14494161
 -0.04502616 -0.11129489 -0.34015503 -0.55729932 -0.25353696 -0.25416751
  0.25374124  0.31820692 -0.08113867 -0.46703641  0.06130408  0.2444993
 -0.32800924  0.00484804  0.04637145  0.45138031  0.30847344 -0.13283441
  0.26222088  0.32630512 -0.02192449 -0.06478519  0.14266565  0.1177259
  0.32025122 -0.06093369 -0.28492178  0.13537433  0.22040384 -0.00997003
  0.12690954 -0.07304891 -0.06028607 -0.28004112 -0.08344879  0.        ]",0.1275517625395192,0.8515676224208723,-4.75982741750654,0.008567087799295348,0.669656642184992,-0.010738555115088205,"[ 5.07922161e-02 -3.51917041e-01 -2.09546895e-01 -1.69249907e-01
 -6.86279155e-03  3.69680707e-01  4.77312579e-01 -5.08962268e-01
  4.90537460e-01  4.35896146e-01  4.28617610e-01  4.64874332e-02
  2.06588887e-01  3.34007085e-01 -8.52723181e-01 -1.43142688e+00
 -6.69081426e-02  5.23312018e-01 -1.46455024e-01 -1.22918916e+00
  3.58082063e-01  2.30640988e+00  2.72733656e+00  9.79644257e-01
 -2.00515703e-03]",[0.00162353 0.00086077 0.00054597 0.00021311 0.00031633 0.00055538],"[ 1.01537526e-02 -4.04699091e-03  2.87419457e-04  6.08369636e-03
  5.62324639e-03  2.12424764e-03 -1.75262980e-03  1.25498215e-03
 -2.64051259e-03  1.78222017e-03 -1.16080018e-03  2.71966134e-03
 -3.63625878e-03 -1.17255311e-03  3.08128927e-03 -3.83446057e-03
  4.28529264e-03  4.82300702e-03 -5.30901393e-03 -2.86987904e-05]",0.06485584254429784,[0.00162353 0.00086077 0.00054597 0.00021311 0.00031633 0.00055538],"[ 1.01537526e-02 -4.04699091e-03  2.87419457e-04  6.08369636e-03
  5.62324639e-03  2.12424764e-03 -1.75262980e-03  1.25498215e-03
 -2.64051259e-03  1.78222017e-03 -1.16080018e-03  2.71966134e-03
 -3.63625878e-03 -1.17255311e-03  3.08128927e-03 -3.83446057e-03
  4.28529264e-03  4.82300702e-03 -5.30901393e-03 -2.86987904e-05]"
TSCO,"[-0.12891965 -0.26758778  0.06809173  0.22970866  0.06674152  0.39552936
 -0.02760344  0.0178761   0.01096043 -0.28125089  0.14290072  0.03681874
  0.16613548 -0.29761294 -0.15787366 -0.33938938 -0.03120387 -0.1436687
  0.1179103  -0.05908957  0.51135525 -0.42755944 -0.19450797 -0.14518267
 -0.0072921   0.020346   -0.0870456   0.25762876 -0.0020551   0.04456503
 -0.1343388   0.00081663 -0.16443045  0.11541364  0.29042443 -0.35287474
  0.30448071  0.51821385  0.04081785  0.60447907 -0.18174982  0.4287209
  0.13731852 -0.39832052 -0.07308703 -0.40861225 -0.24149294 -0.19266769
 -0.19344173 -0.08669767 -0.06544533  0.0226675   0.15560682  0.        ]",0.08899372817283212,0.8825822323307396,-5.3915393527449,0.004554956251827902,0.5602034704003189,-0.005172948565397341,"[-0.02005315 -0.0406897  -0.18855092  0.1791239  -0.33245378  0.03637635
  0.05333817 -0.05071826  0.49421619  0.37527416  0.53681599  0.25301217
  0.48380746 -0.24691561 -0.80013405 -1.28949163  0.04721163  0.40196827
  0.1093924  -1.71785789  0.35712838  2.52450432  2.75602264  0.90666909
 -0.00575404]",[0.00117913 0.00053759 0.00050534 0.0004016  0.00027268 0.00058251],"[ 0.01008783 -0.00328645 -0.00232818  0.00680661  0.00167131  0.00506131
  0.00476149 -0.00197421 -0.00108841 -0.00485881  0.00025634 -0.00029603
 -0.00241352 -0.001579   -0.00535159 -0.00410253 -0.00248038  0.00440351
  0.00637287  0.00439902]",0.06292832404348851,[0.00117913 0.00053759 0.00050534 0.0004016  0.00027268 0.00058251],"[ 0.01008783 -0.00328645 -0.00232818  0.00680661  0.00167131  0.00506131
  0.00476149 -0.00197421 -0.00108841 -0.00485881  0.00025634 -0.00029603
 -0.00241352 -0.001579   -0.00535159 -0.00410253 -0.00248038  0.00440351
  0.00637287  0.00439902]"
TSLA,"[ 0.12712315 -0.0438749   0.42369431  0.68323561  0.36896975 -0.33029849
 -0.5293605  -0.50804869 -0.08338435 -0.46266922 -0.07105079 -0.10282688
 -0.9313591   0.48321393 -0.41753575  0.14435879 -0.10364037 -0.4884511
 -0.1858146   0.62031281 -0.22447064  0.86816804  0.80581928 -0.1051954
 -0.02682639  0.42328462 -0.30621285 -0.19506284  0.11238096 -0.15427365
 -0.20575     0.32032122 -0.10002428 -0.31203633 -0.25663346  0.16265596
  0.00208079 -0.29209429 -0.35051456  0.12090634 -0.34877559 -0.11847272
  0.3270786   0.46809446  0.4752121   0.11103488  0.48263955  0.19069238
  0.25567201  0.24455588 -0.2632942  -0.21416671  0.13537709  0.        ]",-0.04026181753472183,1.0215042755255805,-6.007226728762276,0.002460903478546585,0.8143213209137924,-0.012685945043426385,"[ 3.23911857e-02  1.65507602e-03 -4.36106483e-01 -6.95823907e-01
 -2.63608194e-01  2.90129026e-01  6.68429330e-01  1.07284603e-01
  4.62818738e-01  3.78433412e-01 -2.08623970e-01  1.32031699e+00
 -7.34099554e-02 -3.15513541e-03 -1.26920160e+00 -1.51335133e+00
  1.43381059e-01  1.17216170e+00 -4.85865439e-01 -1.04587010e+00
 -8.04351336e-02  1.87492426e+00  3.27210367e+00  1.27304991e+00
 -4.60947414e-03]","[5.03775879e-04 3.74707498e-05 3.69577170e-04 1.33007970e-04
 1.79379411e-04 4.02813929e-04]","[ 0.00424158 -0.00654339 -0.00506653 -0.00259797 -0.00720653 -0.00690426
 -0.00466651 -0.00308552  0.00577127 -0.00137178  0.00359939  0.00484121
 -0.00428322  0.00405828 -0.00328931  0.00086979  0.00683127 -0.00768747
 -0.00567991  0.01158308]",0.06525083916043481,"[5.03775879e-04 3.74707498e-05 3.69577170e-04 1.33007970e-04
 1.79379411e-04 4.02813929e-04]","[ 0.00424158 -0.00654339 -0.00506653 -0.00259797 -0.00720653 -0.00690426
 -0.00466651 -0.00308552  0.00577127 -0.00137178  0.00359939  0.00484121
 -0.00428322  0.00405828 -0.00328931  0.00086979  0.00683127 -0.00768747
 -0.00567991  0.01158308]"
TSN,"[-0.09573761 -0.01244477 -0.07632638 -0.38748321  0.00893712 -0.12322715
 -0.0610726  -0.16230256  0.10801349 -0.54369164 -0.12488603 -0.22629015
  0.06366275  0.24265784  0.01082545  0.47084591  0.41471555 -0.28259291
 -0.11979619  0.11223889 -0.85548202  0.14126469  0.04362466  0.07734952
  0.10586785 -0.01748256 -0.00887008 -0.20483449 -0.05144332  0.38090749
  0.3214591   0.01170613 -0.17210454 -0.05891802 -0.20666866  0.34630789
 -0.16529956 -0.50634074 -0.30518274 -0.21338121 -0.08314017 -0.35782152
 -0.36055492  0.26587803 -0.58729506  0.70242004  0.17493672  0.15383464
  0.17452481 -0.17787426  0.19121844 -0.2370843  -0.22265608  0.        ]",0.05995348920819124,0.9106920832670655,-5.155785257796736,0.005765950539286493,0.593136045391393,-0.00010138142633597108,"[-2.16012329e-01 -4.24843065e-01  2.40661117e-01  1.01772163e-01
  7.39844765e-02  7.15426601e-02  2.02366765e-01 -3.74971604e-01
  3.21112085e-01  3.13814184e-01  7.02647759e-01  7.05126708e-01
  2.09209475e-01 -1.05258793e-01 -1.19073261e+00 -1.74616974e+00
  1.41507218e-01  9.67381516e-01 -2.68817849e-01 -7.98938015e-01
 -5.44839406e-02  2.07382182e+00  2.76375137e+00  1.33453777e+00
  2.45753057e-03]","[ 1.76029114e-03 -4.98462250e-05  7.14485641e-04  2.27114629e-04
  1.32092931e-04  2.84791665e-04]","[ 0.0078147  -0.00277122 -0.00330556  0.00448277 -0.00483347 -0.00065275
 -0.00642615  0.00088713 -0.00121237 -0.00266675  0.00439086 -0.00744617
  0.00238877  0.00040794  0.00365821  0.00259444  0.00209087  0.00239086
 -0.00799534 -0.00372348]",0.0625583265405922,"[ 1.76029114e-03 -4.98462250e-05  7.14485641e-04  2.27114629e-04
  1.32092931e-04  2.84791665e-04]","[ 0.0078147  -0.00277122 -0.00330556  0.00448277 -0.00483347 -0.00065275
 -0.00642615  0.00088713 -0.00121237 -0.00266675  0.00439086 -0.00744617
  0.00238877  0.00040794  0.00365821  0.00259444  0.00209087  0.00239086
 -0.00799534 -0.00372348]"
