,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.05529629 -0.1043976   0.08780006  0.05678525  0.3175286   0.19374003
  0.45416147  1.00411432  0.24663171 -0.17857172  0.12323448  0.40033879
  0.49103566 -0.17613487  0.19681579  0.5530007  -0.03522365 -0.1007864
 -0.33923735 -0.16370669  0.06958139 -0.33706892  0.04225322  0.27759063
 -0.56788921 -0.05693032  0.61849096  0.01810271  0.17053862  0.09675307
 -0.00662192 -0.3339313  -0.60481017 -0.60587818  0.20465268 -0.0023106
  0.04410429  0.10034786 -0.10077419  0.34849378 -0.6774362  -0.35867004
 -0.12911542  0.36513101  0.21767978 -0.2828053   0.01661669  0.17592136
  0.00464891  0.05948271 -0.09405038  0.21020538 -0.35488721  0.        ]",0.022684083999864994,0.967672599803821,-5.518229474074628,0.004012946682122214,0.7580075181694584,-0.002754097098916595,"[-0.13466911 -0.21754663  0.0912361  -0.06768247  0.09858622  0.26671199
 -0.41654064 -0.38956252  0.49926387  0.9314874   0.83721396 -0.0418784
 -0.15526522 -0.75893782 -1.44439603 -0.09933207  0.39033711  0.05764589
 -0.7890879   0.34808546  2.18819962  2.32719738 -0.2120692  -2.82024178
  0.02416782]","[-8.07673680e-04  4.58838760e-04 -4.44206903e-04 -2.00799394e-04
 -8.90951192e-05 -1.30104756e-04]","[ 0.00592367 -0.00176557 -0.00755014  0.00499687  0.00014296  0.00046708
 -0.00122094  0.00181704 -0.00262434  0.00152077  0.0101668  -0.00039736
  0.00434904 -0.00035326  0.00488269 -0.0067514   0.00033868  0.00647271
  0.00541319 -0.01347158]",0.06342174343518539,"[-8.07673680e-04  4.58838760e-04 -4.44206903e-04 -2.00799394e-04
 -8.90951192e-05 -1.30104756e-04]","[ 0.00592367 -0.00176557 -0.00755014  0.00499687  0.00014296  0.00046708
 -0.00122094  0.00181704 -0.00262434  0.00152077  0.0101668  -0.00039736
  0.00434904 -0.00035326  0.00488269 -0.0067514   0.00033868  0.00647271
  0.00541319 -0.01347158]"
TER,"[-0.29724235 -0.29440692 -0.04254907 -0.00558092 -0.05536516 -0.37956059
  0.06063335  0.60511457 -0.21760346 -0.1010486  -0.07506355  0.25192524
  0.09426182  0.24895903  0.20345855  0.27436804  0.0040098  -0.13857249
 -0.35766045  0.39379421 -0.36966814 -0.38358533 -0.10687091  0.3318805
 -0.40885354  0.05104308  0.15258373 -0.15538916  0.11613015  0.16903225
 -0.12899349 -0.25679195 -0.38652398 -0.48615584  0.05099359 -0.52075437
  0.23392977  0.50161631  0.05578793  0.39713426 -0.20143886  0.04386451
  0.74847606 -0.07835651  0.04378696  0.05614555 -0.45995086 -0.17952973
  0.06324059 -0.43063489 -0.31334871 -0.08074098 -0.23070267  0.        ]",0.048166196307036224,0.9336237474626591,-5.720413319619664,0.0032783556135838198,0.41429983026613276,0.009022627553747845,"[-0.00456666 -0.04444496 -0.05339396 -0.1866098   0.31520816  0.40867411
 -0.39562899  0.01507956  0.2742843   0.798446    0.50381381  0.42091397
 -0.36526915 -1.07354064 -1.22163513 -0.03914193  0.44336878  0.28210927
 -1.31689596  0.52440278  2.21867081  2.44264485 -0.27666482 -2.91782725
 -0.00370858]","[ 1.69101896e-04 -2.67830578e-04  2.04345208e-04  7.07952798e-05
  3.63306024e-05  1.14790487e-04]","[ 0.00733623 -0.0035968  -0.00784275  0.00530193  0.00373324 -0.00211608
  0.0017433   0.00234807  0.00079664  0.00429803  0.00488525  0.00308544
 -0.00175541 -0.00068177 -0.00345517 -0.00398757 -0.00108262 -0.00163621
 -0.00250433 -0.00938823]",0.061913948936949154,"[ 1.69101896e-04 -2.67830578e-04  2.04345208e-04  7.07952798e-05
  3.63306024e-05  1.14790487e-04]","[ 0.00733623 -0.0035968  -0.00784275  0.00530193  0.00373324 -0.00211608
  0.0017433   0.00234807  0.00079664  0.00429803  0.00488525  0.00308544
 -0.00175541 -0.00068177 -0.00345517 -0.00398757 -0.00108262 -0.00163621
 -0.00250433 -0.00938823]"
TFC,"[-0.14158523 -0.04031032 -0.18136804  0.10068604  0.2371089  -0.35165394
  0.21721051  0.41370922 -0.33512344  0.16523546  0.10771166 -0.02090153
  0.0036596   0.1471459   0.07998503  0.26556909 -0.06599032 -0.17574998
 -0.20250422  0.05919138 -0.19928244 -0.0650326   0.1610261   0.05793177
 -0.35339345  0.38386811  0.14942627 -0.1440855   0.19669412  0.13962325
 -0.20330638 -0.27100703 -0.26275405 -0.6000353  -0.05239762 -0.48721417
  0.05035879  0.44047808 -0.04398742  0.39441462 -0.00451708 -0.00096052
 -0.04705662  0.18901326  0.08732571  0.13029474  0.00275018 -0.03036226
  0.12243079 -0.09776784 -0.0383835   0.03683233  0.02014097  0.        ]",0.25973935434093925,0.722098428049717,-5.307220570446096,0.0049556815613066695,0.5660578011660413,0.008717746248727721,"[-2.56979683e-01  4.86331014e-02  1.37326944e-01 -3.61578469e-01
  3.32994731e-01  1.73477783e-01 -3.60237524e-01  3.15292755e-01
  3.12819138e-01  4.50028585e-01  5.50469440e-01  5.11066857e-01
 -3.04864949e-01 -9.68736575e-01 -1.28353388e+00 -8.01422354e-02
  5.09654139e-01 -8.67229628e-04 -1.05860207e+00  5.98469726e-01
  2.08763455e+00  2.23931661e+00 -3.12534559e-02 -2.86486460e+00
 -6.97742250e-04]",[-0.00020865  0.00035839 -0.00032806  0.0002712  -0.00030951 -0.00011808],"[ 7.11550497e-03 -4.76619901e-03 -8.89480751e-03  4.73389858e-03
  1.41526866e-03 -2.22144829e-03  1.40378434e-03  2.11498334e-03
  2.20508010e-03  4.38944545e-04  5.80004544e-03  3.72874319e-03
  1.48974209e-03  1.89989471e-04  2.66260932e-03 -1.49820721e-03
 -9.84540013e-04  3.56087124e-03  1.35906981e-03  1.99793675e-05]",0.06270706093534183,[-0.00020865  0.00035839 -0.00032806  0.0002712  -0.00030951 -0.00011808],"[ 7.11550497e-03 -4.76619901e-03 -8.89480751e-03  4.73389858e-03
  1.41526866e-03 -2.22144829e-03  1.40378434e-03  2.11498334e-03
  2.20508010e-03  4.38944545e-04  5.80004544e-03  3.72874319e-03
  1.48974209e-03  1.89989471e-04  2.66260932e-03 -1.49820721e-03
 -9.84540013e-04  3.56087124e-03  1.35906981e-03  1.99793675e-05]"
TFX,"[ 0.04115181  0.09825528 -0.3302281   0.12002988  0.40615566  0.13323082
  0.05591739  0.19018601  0.35192789  0.07585018  0.75221956  0.19573332
  0.09779526 -0.44360255  0.28350536  0.14541413 -0.13970321  0.16649117
 -0.27071864 -0.5803714   0.15600385  0.34418394  0.16785799 -0.08165707
 -0.00666576  0.01772314  0.34117438  0.48982468 -0.04717405 -0.091737
  0.09172864 -0.110814    0.08634518  0.11121855  0.29844267  0.68781299
 -0.39025677 -0.38861528 -0.37567742 -0.35430594  0.23522619 -0.49335982
 -0.78152355  0.40906418  0.00459197  0.05672719  0.52302042  0.37374121
 -0.04650049  0.53148354  0.32537016  0.17306142  0.11153992  0.        ]",-0.047095691577638085,1.0445958013467802,-5.914181139029508,0.002700870531052011,0.7442173526859484,0.0037658669502616785,"[-0.49098543  0.081654    0.27046421 -0.12479192 -0.14644618 -0.00921746
  0.23549579 -0.04344398  0.64521584  0.21978882  0.32878496  0.07846674
  0.29450447 -0.82586175 -1.24512557  0.10313651  0.13034801 -0.35586205
 -0.48306447  0.6488868   1.80556334  2.18386182  0.16492284 -2.93743696
  0.01327219]","[-2.61113818e-04 -5.50746519e-04  2.80935189e-05  4.67182210e-05
 -4.43957300e-06  1.16169933e-04]","[ 0.00939482 -0.00514511 -0.00082376  0.00423726 -0.0073023   0.00402091
 -0.00519337  0.00128277 -0.00380725 -0.00111922  0.00411285 -0.00094068
  0.00575275  0.00039578  0.00900597 -0.00118827  0.00542428  0.00802617
  0.0077604   0.00303088]",0.06483792769368886,"[-2.61113818e-04 -5.50746519e-04  2.80935189e-05  4.67182210e-05
 -4.43957300e-06  1.16169933e-04]","[ 0.00939482 -0.00514511 -0.00082376  0.00423726 -0.0073023   0.00402091
 -0.00519337  0.00128277 -0.00380725 -0.00111922  0.00411285 -0.00094068
  0.00575275  0.00039578  0.00900597 -0.00118827  0.00542428  0.00802617
  0.0077604   0.00303088]"
TGT,"[-0.27131885 -0.55498949 -0.6182169   0.25647253 -0.30280209  0.33330265
 -0.42185794  0.08939339  0.51437022 -0.32605989  0.5110826   0.65163196
  0.42602461 -0.29762442  0.38870587 -0.01063721  0.19520697  0.47323671
 -0.49354931 -0.14033017 -0.40434655  0.11282043 -0.33888703  0.1736783
  0.12737481 -0.62331865  0.05640386  0.14342752 -0.3083946  -0.10701458
  0.31645942  0.12850106  0.26916265  0.85721758  0.12646343  0.98536776
 -0.07474714 -0.61079277 -0.37353802 -0.60129259  0.21443831 -0.36382671
  0.78486763 -0.13531114 -0.33975351  0.07803525 -0.18858321  0.14260706
 -0.12917996 -0.07811288  0.01177287 -0.20629397 -0.18536752  0.        ]",-0.14110145420065753,1.125064498406772,-5.683173527796484,0.0034027425920702564,0.43957395610510913,0.0002605636511279043,"[-0.33914632  0.5042854  -0.27518822  0.39481561 -0.48613505  0.1407965
  0.39036466 -0.31613006  0.61978172  0.7300291   0.22477559 -0.2376931
  0.09784474 -0.99094392 -0.83507483  0.23407444 -0.19503377 -0.02011987
 -0.9184762   0.86691116  1.83557     2.45686814 -0.12786136 -3.10046375
 -0.00509377]",[-0.00061751 -0.00133947  0.00018296 -0.0004264   0.00010329 -0.00012214],"[ 0.01222062 -0.00701695  0.00394253  0.00875677 -0.0061921   0.00452658
 -0.00201636 -0.00192747 -0.00668504  0.00970427 -0.00166958 -0.00549542
 -0.00140593  0.00320064 -0.00181895 -0.00314026  0.00937905 -0.0023046
 -0.0037421  -0.00892055]",0.06370952303799728,[-0.00061751 -0.00133947  0.00018296 -0.0004264   0.00010329 -0.00012214],"[ 0.01222062 -0.00701695  0.00394253  0.00875677 -0.0061921   0.00452658
 -0.00201636 -0.00192747 -0.00668504  0.00970427 -0.00166958 -0.00549542
 -0.00140593  0.00320064 -0.00181895 -0.00314026  0.00937905 -0.0023046
 -0.0037421  -0.00892055]"
TJX,"[ 2.54569752e-01 -3.30413570e-01 -4.38380660e-01  5.51546034e-01
  3.76264848e-04  7.64291052e-01  1.05308814e-01  2.06545921e-01
  5.07658774e-01 -3.29538501e-01  6.33259208e-01  5.90053509e-01
  8.87528419e-01 -7.16993584e-01  1.90636899e-01  2.97123453e-01
  1.58169575e-01  4.93187310e-01 -5.40227732e-01 -6.87430172e-01
 -7.15518747e-02  1.21956013e-01 -2.34771987e-01  1.13965323e-01
  1.00028651e-01 -4.70032014e-01  3.48687460e-01  1.48396607e-01
 -2.63933069e-01 -1.67666292e-02  3.81570848e-01  7.55534107e-02
  1.00260795e-01  7.33882536e-01 -1.11226760e-01  1.23306779e+00
 -9.95494183e-02 -1.02806604e+00 -4.60630152e-01 -5.08076093e-01
 -2.90385267e-01 -5.32415790e-01 -1.18318281e-01  2.52480582e-01
 -2.05031409e-01 -2.83816181e-01  2.77875106e-01  3.40183675e-01
 -1.55734369e-01  3.95107341e-01  2.23611985e-01  9.58113709e-02
 -2.15664614e-01  0.00000000e+00]",-0.08717390364522429,1.077378350975486,-5.969801595490833,0.002554748242284378,0.9522892583552784,-0.018999922063592557,"[-0.52430025  0.40313312 -0.36217806  0.35482759 -0.51212447 -0.20142295
  0.26104737 -0.28839629  0.92058357  0.75577795  0.65967434 -0.7673665
  0.09982072 -0.60407282 -1.07515635  0.18549741 -0.23330914 -0.19836293
 -0.42777317  0.7205703   1.77659697  2.34104142 -0.04501709 -3.01869326
  0.01571718]","[ 3.55513398e-05 -9.55323135e-04  1.19814294e-04  2.70275608e-04
 -2.08218157e-04 -1.78300794e-05]","[ 0.01181286 -0.00603317  0.00238336  0.01020407 -0.00982954  0.00411418
 -0.00153577 -0.00556453 -0.00742783  0.00675114  0.00235632 -0.00940369
  0.00310804  0.00550247  0.00548564 -0.00614765  0.01110316  0.00435908
  0.00450912 -0.0101251 ]",0.06548717989804477,"[ 3.55513398e-05 -9.55323135e-04  1.19814294e-04  2.70275608e-04
 -2.08218157e-04 -1.78300794e-05]","[ 0.01181286 -0.00603317  0.00238336  0.01020407 -0.00982954  0.00411418
 -0.00153577 -0.00556453 -0.00742783  0.00675114  0.00235632 -0.00940369
  0.00310804  0.00550247  0.00548564 -0.00614765  0.01110316  0.00435908
  0.00450912 -0.0101251 ]"
TMO,"[ 0.22353766 -0.06758416 -0.06548385  0.38545372  0.19386874  0.41617856
  0.29176675  0.77812097  0.22583231 -0.26320572  0.4352577   0.43109259
  0.83881272 -0.60470427  0.3886929   0.73967924  0.05141928  0.27960658
 -0.39153794 -0.35631958 -0.14244061 -0.06375149 -0.07656447  0.00971893
 -0.40659835 -0.24495338  0.62910545  0.09435649 -0.0662868   0.02448574
  0.45818957 -0.28100577 -0.05793477 -0.01998206  0.09212889  0.66374625
 -0.09542472 -0.58402375 -0.50610234 -0.07906598 -0.21510598 -0.64085005
 -0.04330223  0.58276502 -0.1666919  -0.10401955  0.26245957  0.19439575
 -0.00686623  0.30919619  0.09203425  0.167525   -0.21880132  0.        ]",-0.017824862458278058,1.0120000617269818,-5.34259022041668,0.004783464422513207,0.9220345094477924,-0.00992339827485542,"[-0.33189498  0.05065807 -0.17750394  0.04528706 -0.15400858  0.17746966
 -0.23075065 -0.30368536  0.79526182  0.78084566  0.87533674 -0.59266002
  0.13619842 -0.60072121 -1.52455918  0.06201494  0.09718639 -0.01750143
 -0.66638362  0.65282416  1.97184179  2.24524295 -0.08909759 -2.86665695
  0.03112884]","[-4.19093355e-04 -1.87933509e-04 -9.74602425e-05  3.89370672e-04
 -1.92243137e-04  3.28981475e-04]","[ 0.00716739 -0.00325486 -0.00319299  0.00715192 -0.00605205  0.00106534
 -0.00074624 -0.00023182 -0.00730891  0.0050054   0.00579431 -0.00935714
  0.00802231  0.00100862  0.00797618 -0.00439151  0.00502809  0.00348125
  0.00441255 -0.00973633]",0.06417375735156003,"[-4.19093355e-04 -1.87933509e-04 -9.74602425e-05  3.89370672e-04
 -1.92243137e-04  3.28981475e-04]","[ 0.00716739 -0.00325486 -0.00319299  0.00715192 -0.00605205  0.00106534
 -0.00074624 -0.00023182 -0.00730891  0.0050054   0.00579431 -0.00935714
  0.00802231  0.00100862  0.00797618 -0.00439151  0.00502809  0.00348125
  0.00441255 -0.00973633]"
TMUS,"[ 0.33633787 -0.17552682 -0.10490288  0.51568396  0.20330678  0.3326707
  0.30083814  0.51909822 -0.22604097 -0.23477623 -0.00093317  0.24856736
  0.57012285 -0.34409171 -0.13262329  0.8198785   0.06117869 -0.00476007
 -0.47614353 -0.18884335 -0.14327261 -0.27625141  0.03461555  0.25656973
 -0.30241311  0.06330048  0.44593882 -0.31722018 -0.03821101  0.30432298
 -0.19104163 -0.28617964 -0.44213755 -0.35415819 -0.26807128 -0.17215854
  0.17561173 -0.2505969  -0.24482915  0.24572507 -0.64437303 -0.06860638
 -0.00896634  0.19780016  0.13633952 -0.29002668  0.03634186  0.00171888
 -0.03724743  0.15722103 -0.10339686  0.1943588  -0.25007547  0.        ]",0.020313687988323295,0.9643786122353548,-5.499998567908219,0.004086777291100046,1.0320091137655085,-0.018544409084863527,"[-0.37577533  0.13329958 -0.28158752 -0.08213895 -0.12129554  0.01695329
 -0.33594279  0.08819422  0.66999734  0.92298549  0.86984516 -0.28305053
 -0.40445104 -0.43486759 -1.50938098 -0.14123774  0.24550154  0.1574122
 -0.79740613  0.53273223  2.11988043  2.2177828  -0.16606991 -2.82730421
  0.0247417 ]","[-6.06296009e-04 -7.56392960e-04  7.91787110e-05 -1.25910890e-04
  2.46718797e-05  2.36744038e-04]","[ 0.00922311 -0.00280005 -0.00865877  0.00864315 -0.0019551  -0.00149371
  0.00291494 -0.00446756  0.00019826  0.0031582   0.00553056 -0.00256742
  0.00363818  0.00467946  0.00251076 -0.00739845  0.00643449  0.00263158
  0.00551138 -0.01021639]",0.06423403004271014,"[-6.06296009e-04 -7.56392960e-04  7.91787110e-05 -1.25910890e-04
  2.46718797e-05  2.36744038e-04]","[ 0.00922311 -0.00280005 -0.00865877  0.00864315 -0.0019551  -0.00149371
  0.00291494 -0.00446756  0.00019826  0.0031582   0.00553056 -0.00256742
  0.00363818  0.00467946  0.00251076 -0.00739845  0.00643449  0.00263158
  0.00551138 -0.01021639]"
TPR,"[-0.48687615 -0.43887921 -0.66822377  0.13912652 -0.08280571 -0.05998777
 -0.38743626 -0.080363    0.68885764 -0.21299651  0.72499617  0.36645519
  0.1514483  -0.16853744  0.31647716 -0.49248807  0.19629004  0.16189698
 -0.31306432 -0.11283952 -0.1276868   0.09005206 -0.18340535  0.2905184
  0.29924453 -0.3272898  -0.22714323  0.27292428 -0.16331166 -0.02419754
 -0.07697681 -0.06685683  0.45384349  0.76199046  0.22354317  0.87663202
 -0.06932115 -0.18681164 -0.22504422 -0.43291911  0.24622497 -0.33118592
  0.58625804 -0.16628049 -0.04584214  0.33518945 -0.28155901  0.29184284
 -0.04939959 -0.20711016  0.02469815 -0.2044634  -0.13164366  0.        ]",-0.0999268044854323,1.0837575069522394,-5.710624449470767,0.0033106045940150194,0.22941628451360524,0.014141927153731138,"[-0.3146226   0.52302186  0.02816586  0.06638569 -0.23441971  0.09531084
  0.61045576 -0.36025315  0.56096146  0.33607967  0.14382156  0.13572994
  0.14075204 -1.20962043 -0.55004936  0.08445849  0.02870287 -0.19770633
 -0.90908782  0.67517548  1.92382695  2.51724654 -0.10563116 -3.15200642
 -0.02852035]","[-7.90952788e-05 -3.30445566e-04  2.74263657e-04 -2.93086060e-05
  2.69316373e-04  3.26235445e-04]","[ 0.01154143 -0.00706273  0.003855    0.00592885 -0.00575865  0.0039913
 -0.0036945  -0.00127566 -0.003643    0.0058758  -0.00311732  0.00032108
 -0.00173037 -0.00041285 -0.00067255  0.00166033  0.00288706  0.00084836
 -0.00143051 -0.00616965]",0.06370932000848911,"[-7.90952788e-05 -3.30445566e-04  2.74263657e-04 -2.93086060e-05
  2.69316373e-04  3.26235445e-04]","[ 0.01154143 -0.00706273  0.003855    0.00592885 -0.00575865  0.0039913
 -0.0036945  -0.00127566 -0.003643    0.0058758  -0.00311732  0.00032108
 -0.00173037 -0.00041285 -0.00067255  0.00166033  0.00288706  0.00084836
 -0.00143051 -0.00616965]"
TROW,"[-0.26472873 -0.1443231  -0.49865139  0.05780689  0.19615021  0.05286515
 -0.12058244  0.08060859  0.48302792  0.02277333  0.63253581  0.23897447
  0.06047224 -0.23651762  0.3004881  -0.19106771  0.01078684  0.13930508
 -0.17939198 -0.30527623  0.03527787  0.30431918  0.0680156   0.0213927
  0.07276483 -0.1600707   0.05219051  0.32795027 -0.00549399 -0.18295505
  0.07394953 -0.07322547  0.20991969  0.33031895  0.32011692  0.69782168
 -0.28875272 -0.21699658 -0.28398448 -0.37893518  0.31094245 -0.400547
 -0.17929242  0.14480932 -0.04597855  0.20162866  0.1824821   0.32430843
 -0.02816834  0.16451326  0.20492375 -0.03113964  0.03364408  0.        ]",0.03282118188907157,0.9613951469999024,-5.543928621560109,0.003911131261810542,0.44599900137497095,0.011748858470516672,"[-0.39187331  0.26427264  0.22957702 -0.00660075 -0.17090975  0.02446811
  0.35628955 -0.13825922  0.49164269  0.29258161  0.26344042  0.22193944
  0.19178555 -1.06722053 -0.91216084  0.07891374  0.15859758 -0.32669814
 -0.72733756  0.68775643  1.86106221  2.3120515   0.08480787 -3.05537185
 -0.00750882]","[-9.12652347e-04  4.14479491e-04 -6.33146548e-04  3.60127495e-04
 -2.51337974e-04 -7.26255683e-05]","[ 9.77884012e-03 -6.47017322e-03  6.86030810e-04  4.52992846e-03
 -5.82647415e-03  4.28308532e-03 -4.92491951e-03  1.09809962e-03
 -3.47070692e-03  1.78283199e-03  1.68995796e-03  4.52683392e-04
  2.35696959e-03 -3.40771594e-05  4.31407550e-03  3.22065065e-04
  4.10854921e-03  5.01159294e-03  2.39292044e-03 -4.17121183e-05]",0.0639016443791788,"[-9.12652347e-04  4.14479491e-04 -6.33146548e-04  3.60127495e-04
 -2.51337974e-04 -7.26255683e-05]","[ 9.77884012e-03 -6.47017322e-03  6.86030810e-04  4.52992846e-03
 -5.82647415e-03  4.28308532e-03 -4.92491951e-03  1.09809962e-03
 -3.47070692e-03  1.78283199e-03  1.68995796e-03  4.52683392e-04
  2.35696959e-03 -3.40771594e-05  4.31407550e-03  3.22065065e-04
  4.10854921e-03  5.01159294e-03  2.39292044e-03 -4.17121183e-05]"
TRV,"[-0.28438256 -0.15373958 -0.46301372 -0.09356892  0.00639285  0.04196657
 -0.25188648  0.23316471  0.59698689 -0.04919308  0.69864321  0.47555682
  0.13160411 -0.23933518  0.5727871  -0.18812966 -0.03414716  0.29629775
 -0.28384205 -0.29084884 -0.09615308  0.28332336 -0.07349437  0.01505956
  0.00529935 -0.43371077  0.14355338  0.49832142 -0.08991429 -0.20204487
  0.36120935 -0.00610133  0.20499686  0.4562247   0.41987616  0.94621961
 -0.31192577 -0.2916831  -0.32832369 -0.51852749  0.46097387 -0.52963556
  0.03516446  0.11595831 -0.18709424  0.14647507  0.11008909  0.29145078
 -0.08731159  0.16719733  0.17394184 -0.05091527 -0.00750521  0.        ]",-0.05761226162509852,1.054155067316555,-5.582196544202382,0.003764288006163099,0.42683749056617903,0.012439238082339432,"[-0.35458688  0.14112456  0.18124698  0.15411598 -0.18526594  0.22563518
  0.34366953 -0.31728266  0.48182252  0.39570892  0.14522232  0.11363232
  0.36267357 -1.1825221  -0.93574473  0.24791237  0.04488884 -0.25951409
 -0.77406739  0.73628896  1.81392209  2.37166713  0.03606841 -3.04892134
 -0.00357937]","[-4.53478147e-04 -2.99832777e-04 -1.18788572e-04  1.39223935e-04
 -6.30370072e-05  5.68896393e-05]","[ 0.00949854 -0.00618759  0.00304002  0.0048148  -0.0056862   0.00503447
 -0.00523921  0.00353488 -0.00690848  0.00449083  0.00166489 -0.00141011
  0.00145667 -0.00092273  0.0034648  -0.00124257  0.00477865  0.00338755
  0.00135685 -0.00141467]",0.0635213327642355,"[-4.53478147e-04 -2.99832777e-04 -1.18788572e-04  1.39223935e-04
 -6.30370072e-05  5.68896393e-05]","[ 0.00949854 -0.00618759  0.00304002  0.0048148  -0.0056862   0.00503447
 -0.00523921  0.00353488 -0.00690848  0.00449083  0.00166489 -0.00141011
  0.00145667 -0.00092273  0.0034648  -0.00124257  0.00477865  0.00338755
  0.00135685 -0.00141467]"
TSCO,"[-0.20458923 -0.45095951 -0.74706701  0.38224064  0.08221973  0.4343853
 -0.09666589 -0.04021676  0.79856866 -0.28518321  0.83249322  0.42265166
  0.46216412 -0.42728617  0.12352308 -0.2658794   0.22798649  0.29855657
 -0.35014406 -0.50708756  0.0200393   0.14210114 -0.15785142  0.21555742
  0.29551419 -0.3295559  -0.0053606   0.20942826 -0.19869804 -0.05250078
  0.03740882  0.05489196  0.31789446  0.86742191  0.05561162  1.16495535
 -0.12828591 -0.59984637 -0.3062811  -0.51005865 -0.10573425 -0.43579117
  0.05416475  0.03009226 -0.04018469  0.03552541  0.07575261  0.44549666
 -0.07041706  0.10252296  0.22447901 -0.06941617 -0.17119667  0.        ]",-0.1044632448716988,1.09484128043882,-5.676511380518076,0.0034254878463586733,0.5046320283460202,-1.1067836268936933e-05,"[-0.49491003  0.64497504 -0.04327186  0.20058914 -0.44746944 -0.20745703
  0.58155955 -0.42096269  0.81045021  0.43692365  0.37614368 -0.22407984
  0.09413062 -0.89144103 -0.65524625  0.07670921 -0.11675086 -0.33601017
 -0.57582362  0.6761192   1.86227602  2.4251517  -0.05261844 -3.11859559
 -0.01234824]","[-5.88430627e-04 -3.57839226e-04 -2.66396153e-04 -1.57489604e-04
 -7.37937782e-05 -2.75993367e-04]","[ 0.01200351 -0.00722495  0.00417685  0.00753179 -0.00855665  0.0053067
 -0.00345894 -0.00468985 -0.00429596  0.00529713 -0.00062401 -0.00321544
  0.00055958  0.00323009  0.00327158 -0.00091969  0.00674123  0.00582638
  0.00194092 -0.00788849]",0.06494804187071848,"[-5.88430627e-04 -3.57839226e-04 -2.66396153e-04 -1.57489604e-04
 -7.37937782e-05 -2.75993367e-04]","[ 0.01200351 -0.00722495  0.00417685  0.00753179 -0.00855665  0.0053067
 -0.00345894 -0.00468985 -0.00429596  0.00529713 -0.00062401 -0.00321544
  0.00055958  0.00323009  0.00327158 -0.00091969  0.00674123  0.00582638
  0.00194092 -0.00788849]"
