,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.07034534 -0.06396217  0.18866962  0.17545932  0.01594575  0.11837053
  0.18598259 -0.03815752  0.04848958  0.26751891 -0.00588543 -0.06681412
 -0.20826474  0.12986719  0.03479945  0.13555917 -0.16256335  0.16414826
 -0.45471578  0.51214819 -0.31834812  0.01575598 -0.10029593  0.06490376
  0.03911111 -0.14886449 -0.05344749  0.43507937 -0.26237486  0.19824069
 -0.124011   -0.19253063 -0.22008058 -0.6117395  -0.09995365  0.07170421
 -0.03086981  0.3303449   0.17266266 -0.22051703 -0.73934612  0.27821243
 -0.67546333 -0.06046238  0.27879645  0.22883133 -0.4292659  -0.26221088
 -0.26103682 -0.29952056  0.07084488 -0.29423643 -0.16149824  0.        ]",0.09973023294951092,0.8927477808548314,-6.4296094039982785,0.0016130807743535939,0.5710143614173897,0.0035767457800980514,"[-9.72139153e-04 -4.77523346e-02 -1.98084527e-01 -6.05633628e-02
  2.71338126e-02 -9.78033680e-02  6.30499177e-02  3.43645587e-01
  3.69394938e-02  2.55259789e-01  5.03631441e-01  8.58283021e-01
  3.16855390e-01 -4.67458879e-01 -1.44569472e+00 -8.03985043e-01
 -6.83637806e-02  1.01662116e+00 -7.70491595e-01 -1.14001636e+00
  1.14558137e+00  2.32357142e+00  2.60540407e+00 -1.70385980e-01
 -1.19450876e-02]","[ 3.81269525e-04  2.52928441e-04  2.02092454e-05  2.43477899e-07
  1.28353531e-05 -5.89133416e-05]","[ 0.00743425  0.00052556  0.00017199  0.0013691  -0.00034153  0.00612001
 -0.0039718  -0.00023956  0.0054662  -0.00493243  0.00071371  0.00250951
  0.00196681 -0.00324844  0.00541996 -0.00143449 -0.00719885 -0.0016072
 -0.00321993 -0.00606664]",0.06249692782076702,"[ 3.81269525e-04  2.52928441e-04  2.02092454e-05  2.43477899e-07
  1.28353531e-05 -5.89133416e-05]","[ 0.00743425  0.00052556  0.00017199  0.0013691  -0.00034153  0.00612001
 -0.0039718  -0.00023956  0.0054662  -0.00493243  0.00071371  0.00250951
  0.00196681 -0.00324844  0.00541996 -0.00143449 -0.00719885 -0.0016072
 -0.00321993 -0.00606664]"
VZ,"[ 0.01533617 -0.04535858  0.41434588  0.30211035  0.34707594  0.01958283
 -0.37249143  0.3925044  -0.01978307  0.00712524 -0.24558881 -0.64715761
 -0.39478456  0.31125334  0.01458968  0.29446253 -0.20052049  0.14470083
 -0.58919633  0.79066202 -0.39866243  0.29343995 -0.21068703  0.3922226
  0.42439754 -0.28292639 -0.30908238  0.72545057  0.33072619  0.73424052
  0.2634244  -0.12570254 -0.35767533 -0.82681095  0.16859663 -0.04466382
 -0.14348891  0.19106098  0.74032843  0.24123465 -1.5484629   0.28260596
 -0.61650089 -0.15925911  0.08462107  0.11248769 -0.91101668 -0.46546534
 -0.39379615 -0.41968762  0.08437911 -0.60931902 -0.11012049  0.        ]",0.05529501155866023,0.9301575792993022,-5.7940272988324,0.0030456915340315357,0.6546749678896036,-9.329099118022535e-05,"[ 0.11633981 -0.12152349 -0.14751283 -0.40631903 -0.38288482  0.59902385
 -0.00882162  0.18250261  0.05475035  0.06350548  0.81403735  1.23669106
  0.19443297 -0.59240229 -1.72157018 -0.89244313 -0.07114468  1.36448565
 -0.90936649 -1.05180181  0.96838911  2.47257708  2.5129394  -0.22151249
 -0.03204235]","[ 6.13595904e-04  3.45129248e-06  1.82209676e-04  1.53483556e-04
 -5.31459971e-06  9.88642930e-06]","[ 0.00793131  0.00067201  0.00198458 -0.00152487 -0.00321092  0.01039667
  0.00224666 -0.00585928  0.00715927 -0.00208708  0.00280896  0.00110851
  0.00736574 -0.00817616  0.00583092 -0.00480546 -0.01247377 -0.00440489
 -0.00916046 -0.00428054]",0.06090149608880295,"[ 6.13595904e-04  3.45129248e-06  1.82209676e-04  1.53483556e-04
 -5.31459971e-06  9.88642930e-06]","[ 0.00793131  0.00067201  0.00198458 -0.00152487 -0.00321092  0.01039667
  0.00224666 -0.00585928  0.00715927 -0.00208708  0.00280896  0.00110851
  0.00736574 -0.00817616  0.00583092 -0.00480546 -0.01247377 -0.00440489
 -0.00916046 -0.00428054]"
WAB,"[-0.16887256  0.15965388  0.3087876   0.35649153  0.71310076  0.41040784
 -0.75270652  1.05388995  0.36038306 -0.19232397 -0.26380404 -0.3266123
  0.05016116  0.1394126   0.50592439 -0.24424306 -0.68043057  0.05516994
 -0.02018254  0.52712274 -0.1605966   0.59052563 -0.53621311 -0.3437198
  0.16753244 -0.28514227 -0.35374208  0.71121511  0.63429229  0.15212997
  0.48543214  0.12910528 -0.09295404  0.04152097  0.49442043  0.30457921
 -0.16040235  0.15383523  0.88288986 -0.18891932 -1.04727119  0.05943563
  0.21438067 -0.25621122 -0.82320374  0.15417559 -0.15970512  0.09471254
 -0.18354779  0.07406407 -0.40275261 -0.19795534 -0.21512537  0.        ]",0.061472068932514466,0.9324264689894978,-5.66832670347793,0.003453639406647216,0.4748110423712448,0.014164728670895974,"[ 0.07016721  0.0372344   0.16113358 -0.3335577  -0.959396    1.11532475
 -0.08173059 -0.31520574  0.10514694  0.36494694  0.96553795  0.85639278
  0.53391027 -1.08754878 -1.68699274 -0.45774     0.36811068  0.75892504
 -0.92024059 -1.08507938  0.85214405  2.57528585  2.87556751 -0.42188516
 -0.03533295]","[-5.89236596e-04  4.37510924e-04  5.90568521e-05  7.07290569e-05
 -8.32668368e-05  2.77487492e-04]","[ 0.00347713  0.00078066  0.0077212   0.00027559 -0.00230071  0.01033088
  0.00320626 -0.00783558  0.00958688  0.00123088 -0.00146907 -0.00666301
  0.01079694 -0.00244527  0.00265509  0.00196132 -0.00588526 -0.01219774
 -0.00157904 -0.01010018]",0.05992162661782316,"[-5.89236596e-04  4.37510924e-04  5.90568521e-05  7.07290569e-05
 -8.32668368e-05  2.77487492e-04]","[ 0.00347713  0.00078066  0.0077212   0.00027559 -0.00230071  0.01033088
  0.00320626 -0.00783558  0.00958688  0.00123088 -0.00146907 -0.00666301
  0.01079694 -0.00244527  0.00265509  0.00196132 -0.00588526 -0.01219774
 -0.00157904 -0.01010018]"
WAT,"[-0.23163017  0.04622551  0.25657661  0.16000716  0.55512228  0.4757899
 -0.60120353  0.48015854  0.41654551  0.24136811 -0.23925129  0.23912045
  0.00569843  0.21398238  0.40667998 -0.06838387 -0.18310715  0.19673782
 -0.25327185  0.22027357  0.09398792 -0.11496145 -0.37224667 -0.33206254
  0.33028482  0.03845417  0.11122958  0.20767232 -0.0294523  -0.19723534
  0.07950906 -0.07812452  0.01448106 -0.36385897  0.20954942  0.18067048
 -0.05565271  0.31726903  0.48626987 -0.44368059 -0.74535414  0.33023982
 -0.13288106 -0.12132663 -0.38866944 -0.05263484 -0.21929225 -0.09554971
 -0.28590765 -0.08039897 -0.05664203 -0.36418267 -0.10050368  0.        ]",0.032959748186026455,0.9532761324723744,-5.62151238804992,0.0036191633883310283,0.4135336473617769,0.01425902135062037,"[ 0.0933431  -0.04456957  0.20354168 -0.1383181  -0.8511545   0.59240884
  0.22479428  0.05863474 -0.15108749  0.55771224  0.52281202  0.73242988
  0.47768232 -0.77610064 -1.39210411 -0.66990361  0.07876993  0.76503055
 -0.51525344 -1.41061244  1.15806219  2.45040278  2.76559512 -0.31998161
 -0.00716037]","[-9.59241683e-05  5.52200454e-04 -2.66694140e-04 -2.20369271e-04
  3.33278372e-05 -2.08547073e-04]","[ 2.76834898e-03  9.58820594e-05  5.02654511e-03  3.35544411e-03
 -2.02523318e-03  5.54335139e-03 -2.06145445e-03 -2.31534419e-03
  7.32922051e-03  5.18474656e-04 -1.96156744e-03 -4.04387723e-03
  3.31618134e-03 -8.44047034e-04  4.73099080e-03  7.64403102e-04
 -3.74242270e-03 -4.76152944e-03 -6.17491524e-03 -7.60442238e-03]",0.06166411194513024,"[-9.59241683e-05  5.52200454e-04 -2.66694140e-04 -2.20369271e-04
  3.33278372e-05 -2.08547073e-04]","[ 2.76834898e-03  9.58820594e-05  5.02654511e-03  3.35544411e-03
 -2.02523318e-03  5.54335139e-03 -2.06145445e-03 -2.31534419e-03
  7.32922051e-03  5.18474656e-04 -1.96156744e-03 -4.04387723e-03
  3.31618134e-03 -8.44047034e-04  4.73099080e-03  7.64403102e-04
 -3.74242270e-03 -4.76152944e-03 -6.17491524e-03 -7.60442238e-03]"
WBA,"[-0.01107002 -0.23098806  0.38402125 -0.07013248  0.99062035  0.59722583
 -1.12635158  0.90376965  0.58771098  0.09985678 -0.48139701  0.41444652
 -0.11330189  0.40398048  0.45795344  0.21189782 -0.38215697  0.16333469
 -0.83236671  0.72599479  0.35601194  0.05935555 -0.61452436 -0.52762484
  0.58999929  0.14455693 -0.18241799  0.73063966  0.16507976  0.19492664
  0.20390255 -0.32898941  0.12658258 -0.54598937  0.18842194  0.19167667
 -0.31456235  0.32792221  0.89704434 -0.23490335 -1.26571743  0.37593616
 -0.4337694  -0.19548127 -0.38784918  0.02226267 -0.58937531 -0.20791345
 -0.48652416 -0.26536575 -0.11941547 -0.58847654 -0.15816541  0.        ]",0.03497573475195986,0.9512784672617268,-5.948185689517123,0.002610572613624669,0.6288916023649306,-0.0036376780864705053,"[ 0.15815648 -0.35450231  0.54774136 -0.33698758 -1.43086341  1.14004503
  0.25265929 -0.18257154 -0.25328211  0.85459603  0.41603872  0.90803721
  0.43950769 -0.716006   -1.74879873 -0.63077583 -0.06626738  1.45338484
 -0.7036911  -1.68671698  0.98169724  2.72620561  2.91822067 -0.45719647
 -0.0346773 ]","[9.15001462e-04 4.78352051e-04 2.11658632e-04 3.66436213e-05
 1.37953004e-04 7.76768471e-05]","[ 0.00176329 -0.00014577  0.01145534  0.00144971 -0.00979736  0.00649685
  0.00442601 -0.00187391  0.00784807 -0.0002207  -0.00112295 -0.00523493
  0.00589728 -0.00560167  0.00884643 -0.00107274 -0.00903341 -0.00544482
 -0.00904667 -0.00940438]",0.059681226529328994,"[9.15001462e-04 4.78352051e-04 2.11658632e-04 3.66436213e-05
 1.37953004e-04 7.76768471e-05]","[ 0.00176329 -0.00014577  0.01145534  0.00144971 -0.00979736  0.00649685
  0.00442601 -0.00187391  0.00784807 -0.0002207  -0.00112295 -0.00523493
  0.00589728 -0.00560167  0.00884643 -0.00107274 -0.00903341 -0.00544482
 -0.00904667 -0.00940438]"
WDC,"[-0.13220667  0.196407    0.31000546  0.41223317  0.36746685  0.20448583
 -0.29435429  0.72733569  0.09595447 -0.08467851 -0.16938862 -0.53988031
 -0.13140151  0.10590193  0.21530232 -0.09958297 -0.49427171  0.21733255
 -0.10981719  0.52846072 -0.45705677  0.44958703 -0.30628583  0.02925168
  0.2135448  -0.35872664 -0.2069549   0.70848809  0.40453384  0.2859113
  0.3627507   0.09981227 -0.25164058 -0.22462113  0.29741062  0.20029603
  0.01121212  0.1389142   0.65776691 -0.08327855 -1.10826754  0.08060101
 -0.09685247 -0.21897538 -0.37062101  0.2239047  -0.37893515 -0.14281077
 -0.16317587 -0.11877442 -0.16490236 -0.24896492 -0.18932833  0.        ]",-0.04258706844815052,1.031815596176359,-6.134588754700874,0.002166616045361552,0.5106121194817669,0.01334249994886222,"[ 0.04366423  0.06084498 -0.12246208 -0.2642959  -0.42315729  0.70878959
 -0.18885762 -0.04901098  0.14191933  0.15810508  0.94628963  0.97881901
  0.40146645 -0.85537916 -1.63190282 -0.57000671  0.12388575  0.80369442
 -0.91374811 -0.88218993  0.96145148  2.41680148  2.66336639 -0.29796671
 -0.02129309]","[ 5.02621548e-04  2.41372112e-04  2.59281575e-04  3.73606799e-04
 -7.12312195e-05  2.45195070e-04]","[ 6.45862801e-03  1.07249694e-03  3.51232317e-03  6.99667004e-05
 -5.16828941e-04  1.03293342e-02  4.61681927e-04 -7.50612427e-03
  8.79089044e-03 -2.58889698e-04  3.92062788e-04 -2.21412470e-03
  1.03430046e-02 -3.53188745e-03  2.81145882e-03 -7.71522880e-04
 -8.43707193e-03 -8.33644953e-03 -3.23316817e-03 -7.60151835e-03]",0.061031149266241556,"[ 5.02621548e-04  2.41372112e-04  2.59281575e-04  3.73606799e-04
 -7.12312195e-05  2.45195070e-04]","[ 6.45862801e-03  1.07249694e-03  3.51232317e-03  6.99667004e-05
 -5.16828941e-04  1.03293342e-02  4.61681927e-04 -7.50612427e-03
  8.79089044e-03 -2.58889698e-04  3.92062788e-04 -2.21412470e-03
  1.03430046e-02 -3.53188745e-03  2.81145882e-03 -7.71522880e-04
 -8.43707193e-03 -8.33644953e-03 -3.23316817e-03 -7.60151835e-03]"
WEC,"[ 0.01014577 -0.22346813  0.34001216  0.05280133  0.61094855  0.05161374
 -0.80957377  0.84025216  0.27468621 -0.1901314  -0.48707015 -0.20166915
 -0.08932253  0.38796329  0.28265091  0.34582852 -0.17289132  0.15286803
 -0.61614756  0.68439702  0.04906658  0.24776888 -0.38016085  0.11469591
  0.49402112 -0.069083   -0.33038582  0.57289754  0.51185709  0.60960914
  0.40140757 -0.13999033 -0.08786095 -0.58439587  0.25441661  0.02312253
 -0.30230038  0.08388617  0.87492996  0.25966668 -1.18166134  0.36406461
 -0.19480597 -0.14693923 -0.15915926 -0.08025632 -0.69132231 -0.23028067
 -0.43894422 -0.21324072 -0.0610213  -0.56854271  0.0499755   0.        ]",0.029889302294304598,0.9582494653528958,-5.447583073738119,0.0043067011010060365,0.6496069908413618,-0.004470703995832466,"[ 0.11437937 -0.24686988  0.21584637 -0.49913727 -0.78074637  1.10533007
  0.02087675 -0.25365789 -0.08790026  0.52153754  0.81017395  1.03503484
  0.25565642 -0.68427784 -1.77923636 -0.84320608  0.01778198  1.3667721
 -0.70198818 -1.37504933  0.93658618  2.59437567  2.65763074 -0.29079395
 -0.04170771]","[ 8.25673027e-04  2.63123090e-05  4.67885136e-04  4.51402897e-04
 -3.76141928e-05  4.03447269e-04]","[ 0.00578791 -0.00034597  0.00595252 -0.00045062 -0.00774744  0.00873798
  0.00530693 -0.0048077   0.00561267  0.00037532  0.00099693 -0.00185609
  0.00649285 -0.00616174  0.00559003 -0.00369498 -0.00928451 -0.00539504
 -0.00707935 -0.00158629]",0.06000613071767848,"[ 8.25673027e-04  2.63123090e-05  4.67885136e-04  4.51402897e-04
 -3.76141928e-05  4.03447269e-04]","[ 0.00578791 -0.00034597  0.00595252 -0.00045062 -0.00774744  0.00873798
  0.00530693 -0.0048077   0.00561267  0.00037532  0.00099693 -0.00185609
  0.00649285 -0.00616174  0.00559003 -0.00369498 -0.00928451 -0.00539504
 -0.00707935 -0.00158629]"
WELL,"[ 6.79724755e-02  5.46506345e-02  1.72063309e-01  1.18249253e-01
  5.81893979e-01  1.71913766e-01 -5.95907367e-01  6.26720060e-01
  1.46314555e-01 -6.48003496e-02 -2.18191345e-01 -2.76390421e-01
  2.94256523e-05  2.06636750e-01  2.78401920e-01 -1.60491216e-01
 -3.97660992e-01 -2.51856375e-02  1.48469762e-01  2.93379596e-01
 -3.18031979e-02  5.03994732e-01 -2.36513555e-01 -1.82683686e-01
  8.92732695e-02 -2.33185815e-01 -3.24935216e-01  5.68833687e-01
  5.13473018e-01  2.03701606e-01  3.95201145e-01  1.22206982e-01
 -3.67753013e-03  1.61023606e-01  4.00603582e-01  1.18630608e-01
 -2.22749114e-01  3.75463569e-02  6.35445870e-01  4.27022592e-02
 -6.56675994e-01 -9.99634477e-02  2.32260015e-01 -1.53708675e-01
 -6.49386754e-01  1.75794716e-02 -1.01874877e-01  1.26800361e-01
 -6.00465731e-02  8.71630420e-02 -3.07588527e-01 -8.58767679e-02
 -1.44381724e-01  0.00000000e+00]",0.015057541597223589,0.9699681662876186,-5.614343962656669,0.0036452003014056833,0.7060697739485957,-4.569838701259975e-05,"[-0.11070364 -0.14166299  0.21555825 -0.34676834 -0.67823899  0.79154251
 -0.01591429 -0.03641298  0.08254019  0.30251376  0.80530939  0.85638805
  0.35971083 -0.88489457 -1.50331452 -0.67663974  0.45224192  0.55386555
 -0.7058084  -1.11088603  0.9213911   2.41110615  2.85301398 -0.32476077
 -0.03269785]","[ 3.09387605e-04 -1.29919954e-04  3.49140379e-04  7.19372980e-05
 -8.04666816e-05 -2.67235219e-05]","[ 0.00694204 -0.00027286  0.00413325  0.00064401 -0.0029339   0.00748048
  0.00300838 -0.0068698   0.00500362  0.00088215  0.00161181 -0.00472458
  0.00549449 -0.00243641  0.00130626  0.00260774 -0.003084   -0.00845163
  0.00173356 -0.00742601]",0.06130798599477013,"[ 3.09387605e-04 -1.29919954e-04  3.49140379e-04  7.19372980e-05
 -8.04666816e-05 -2.67235219e-05]","[ 0.00694204 -0.00027286  0.00413325  0.00064401 -0.0029339   0.00748048
  0.00300838 -0.0068698   0.00500362  0.00088215  0.00161181 -0.00472458
  0.00549449 -0.00243641  0.00130626  0.00260774 -0.003084   -0.00845163
  0.00173356 -0.00742601]"
WFC,"[-0.23422534 -0.17169528  0.34752159 -0.14212639  0.45691073  0.38241215
 -0.58791893  0.39059237  0.37274859  0.20649105 -0.27177971  0.58525769
 -0.03986126  0.21252222  0.29940156  0.26890036  0.117296    0.32384622
 -0.62173188  0.20961251  0.39625651 -0.48043982 -0.28265154 -0.28355714
  0.51753494  0.24685534  0.25842179 -0.03195356 -0.18395091 -0.0669361
 -0.04378206 -0.23143436  0.11149607 -0.69799378 -0.05714938  0.03036055
 -0.03373235  0.24894248  0.26634451 -0.28137331 -0.56030963  0.52521606
 -0.3329837  -0.00496992  0.00338608 -0.21307913 -0.31929142 -0.26246159
 -0.39234981 -0.17202216  0.19705476 -0.52634606  0.05271795  0.        ]",0.06970008961232393,0.913190691355638,-5.89478910245398,0.0027537570424320205,0.41099968930628245,0.008721115789411933,"[ 0.2203254  -0.30416463  0.28519378 -0.09413038 -0.75313389  0.53976919
  0.23139408  0.04569358 -0.18701236  0.78759519  0.27461714  0.6597962
  0.41018865 -0.44986713 -1.40656609 -0.84183529 -0.20151992  1.03528117
 -0.25559464 -1.72367972  1.29936255  2.4415909   2.70245762 -0.26610779
 -0.00424393]","[ 5.50353031e-04  1.00299893e-03 -3.76007053e-04  1.64096313e-04
 -2.19953748e-05 -1.77136546e-04]","[ 0.00298872 -0.00104115  0.00460036  0.00497725 -0.00644105  0.00253939
 -0.00196191  0.00073917  0.00430462 -0.00045438 -0.00080686 -0.00063525
  0.00106774 -0.00172434  0.0045959  -0.00288637 -0.00363869  0.00184661
 -0.00909306 -0.00287341]",0.06203028662831721,"[ 5.50353031e-04  1.00299893e-03 -3.76007053e-04  1.64096313e-04
 -2.19953748e-05 -1.77136546e-04]","[ 0.00298872 -0.00104115  0.00460036  0.00497725 -0.00644105  0.00253939
 -0.00196191  0.00073917  0.00430462 -0.00045438 -0.00080686 -0.00063525
  0.00106774 -0.00172434  0.0045959  -0.00288637 -0.00363869  0.00184661
 -0.00909306 -0.00287341]"
WHR,"[-0.11823479  0.0674815   0.17200541  0.10037616  0.26346494  0.21993375
 -0.28787792  0.26405267  0.16285638  0.13542812 -0.10713174  0.08457705
  0.09071181  0.11554779  0.2756961  -0.17612025 -0.04565958  0.16909038
  0.20098194 -0.0572114   0.02109319 -0.05057872 -0.09270365 -0.15531898
  0.08128006 -0.12721067  0.11850288  0.01606914  0.0862852  -0.15648731
  0.13023105  0.12154154  0.04085225 -0.06048029  0.2417703   0.05595245
 -0.02823928  0.16656192  0.23404468 -0.24508536 -0.24826703  0.15507634
  0.16149677 -0.01494393 -0.39245108 -0.12739865  0.07790945  0.06735409
 -0.10213251  0.1105626  -0.08700871 -0.12750727 -0.03159249  0.        ]",-0.009403266109669956,0.992696777483028,-5.8117843439382675,0.002992086395042783,0.5242544486657067,0.009314448881524637,"[-2.67892022e-02 -8.39188688e-02  4.53427122e-02 -9.55823269e-02
 -3.96372402e-01  3.48643791e-01  9.18454037e-02  1.34251373e-01
  1.98555349e-02  4.05299750e-01  6.02160935e-01  6.29343238e-01
  3.96082354e-01 -7.52884228e-01 -1.21332572e+00 -7.39309815e-01
  2.69176368e-01  3.04604426e-01 -3.94627994e-01 -1.22093114e+00
  1.21851566e+00  2.24174758e+00  2.71110550e+00 -2.23215394e-01
 -2.65522935e-03]","[ 3.29606328e-04  7.19386577e-04 -3.59840713e-05  1.10938095e-04
 -7.16667135e-05 -4.32193027e-05]","[ 6.37422486e-03 -5.73952718e-04  5.03367175e-04  4.02152684e-03
 -2.37943237e-05  4.30710115e-03 -2.79737715e-03 -3.59597545e-03
  3.91214452e-03  6.36906342e-04  7.53351438e-04 -2.54783368e-03
  1.37501225e-03  8.71678601e-04  5.11957945e-04  1.64776407e-03
  5.89341054e-04 -4.13387453e-03 -1.13663537e-03 -5.19974415e-03]",0.06305472014314727,"[ 3.29606328e-04  7.19386577e-04 -3.59840713e-05  1.10938095e-04
 -7.16667135e-05 -4.32193027e-05]","[ 6.37422486e-03 -5.73952718e-04  5.03367175e-04  4.02152684e-03
 -2.37943237e-05  4.30710115e-03 -2.79737715e-03 -3.59597545e-03
  3.91214452e-03  6.36906342e-04  7.53351438e-04 -2.54783368e-03
  1.37501225e-03  8.71678601e-04  5.11957945e-04  1.64776407e-03
  5.89341054e-04 -4.13387453e-03 -1.13663537e-03 -5.19974415e-03]"
WM,"[-0.02918115  0.01508495  0.38893246  0.3181323   0.9967207   0.53109433
 -1.07936481  1.30219431  0.50098919 -0.14690198 -0.46621924 -0.28135466
 -0.12256993  0.34305429  0.52079373 -0.0399883  -0.79347874  0.05841704
 -0.45136114  0.94542851 -0.08273563  0.66311324 -0.73024678 -0.36808033
  0.40053689 -0.22509506 -0.47464274  1.10191579  0.66785299  0.3765048
  0.5099441  -0.09115895 -0.12866076 -0.18703464  0.52555745  0.33464274
 -0.31084213  0.26166079  1.26056458 -0.19411281 -1.59094138  0.17215378
 -0.13859098 -0.31792617 -0.75284137  0.24422094 -0.52357372 -0.0501913
 -0.38913679 -0.1387196  -0.40578195 -0.43043036 -0.28038149  0.        ]",0.026698578183873046,0.9671296792389029,-6.223537080503039,0.001982221525795235,0.6112076484576675,0.0036356659785488623,"[ 0.10224075 -0.08185439  0.31761554 -0.46348617 -1.35885618  1.44053197
 -0.02600242 -0.37668736 -0.06473306  0.50881283  0.89776827  1.10168675
  0.49065164 -1.06113216 -1.93132618 -0.45018256  0.21576366  1.29882824
 -1.11203139 -1.22795094  0.75540767  2.79193081  2.89539103 -0.50432632
 -0.04727893]","[ 3.70198680e-04  2.35579147e-04  3.43764755e-04 -1.71158790e-05
  3.13306853e-06  8.49844335e-05]","[ 0.00281891  0.0012388   0.01172103 -0.00150298 -0.00625718  0.01201603
  0.00659501 -0.00764381  0.01168627  0.00102856 -0.00136301 -0.00778232
  0.01258329 -0.00566758  0.0073902   0.00010475 -0.01084778 -0.01303238
 -0.00552581 -0.0125964 ]",0.05842087641002962,"[ 3.70198680e-04  2.35579147e-04  3.43764755e-04 -1.71158790e-05
  3.13306853e-06  8.49844335e-05]","[ 0.00281891  0.0012388   0.01172103 -0.00150298 -0.00625718  0.01201603
  0.00659501 -0.00764381  0.01168627  0.00102856 -0.00136301 -0.00778232
  0.01258329 -0.00566758  0.0073902   0.00010475 -0.01084778 -0.01303238
 -0.00552581 -0.0125964 ]"
WMB,"[-0.11929492 -0.31959868  0.23527465 -0.23293007  0.40748674  0.04484815
 -0.42848272 -0.01502045  0.31105266  0.19960525 -0.21306437  0.50177718
  0.11215917  0.21627361  0.33636979  0.30043788  0.19561822  0.02044738
 -0.59095538  0.32047289  0.42114495 -0.27858563 -0.09698932 -0.14688819
  0.3182023   0.25083311 -0.09808111 -0.03287239 -0.15742147  0.17052554
 -0.05299714 -0.19941158  0.1863279  -0.72059399 -0.22404583 -0.02881894
 -0.16077402  0.14846175  0.12582936  0.13321433 -0.41727429  0.46609501
 -0.21917527 -0.03728858  0.04703459 -0.37136278 -0.45184623 -0.1525517
 -0.2945578  -0.12171165  0.13330321 -0.45699864  0.15896266  0.        ]",0.07094255415731876,0.9090122022695851,-5.755042549076321,0.00316677186497753,0.5232193233740748,-0.0006942832159816783,"[ 0.12624067 -0.3389817   0.31782806 -0.28291692 -0.44602133  0.25190565
  0.40734257  0.14892975 -0.15377334  0.657313    0.34440879  0.54356922
  0.36797506 -0.45358179 -1.36191151 -1.01825659  0.05471551  1.12167548
 -0.36512471 -1.74116965  1.21160856  2.39388623  2.77725012 -0.21295354
 -0.02684638]","[-5.06132891e-04 -1.60048552e-04 -5.09035935e-05 -1.54083020e-04
  4.44671259e-05  9.30021462e-05]","[ 4.47401037e-03 -1.69941338e-03  2.97228838e-03  3.45341964e-03
 -6.54067555e-03  1.88778408e-03 -9.87984898e-04  2.39707260e-03
  1.06634275e-03 -3.44215039e-03  1.97587759e-05  1.34679045e-03
 -3.05620708e-03 -4.07369609e-03  3.51866151e-03  3.66408161e-04
 -2.08228443e-03  6.00420544e-04 -5.50507640e-03  2.36982564e-03]",0.062288686130005835,"[-5.06132891e-04 -1.60048552e-04 -5.09035935e-05 -1.54083020e-04
  4.44671259e-05  9.30021462e-05]","[ 4.47401037e-03 -1.69941338e-03  2.97228838e-03  3.45341964e-03
 -6.54067555e-03  1.88778408e-03 -9.87984898e-04  2.39707260e-03
  1.06634275e-03 -3.44215039e-03  1.97587759e-05  1.34679045e-03
 -3.05620708e-03 -4.07369609e-03  3.51866151e-03  3.66408161e-04
 -2.08228443e-03  6.00420544e-04 -5.50507640e-03  2.36982564e-03]"
