,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[-3.04577131e-01 -3.39136895e-01  5.89733080e-02  7.33313301e-01
  6.74425995e-01 -1.02560095e-01  2.88507339e-01  6.36637837e-01
 -1.38089954e+00  4.46271704e-01  6.94267643e-02 -8.05237786e-01
 -7.34830848e-01 -4.50094540e-01 -3.70629761e-01  9.05440379e-01
 -1.10635880e+00  6.04537361e-02 -2.36974357e-01  9.62784581e-02
  5.93146513e-01  3.84931798e-01 -7.29463514e-01  2.16992209e-01
 -1.99534631e-01 -2.06517270e-01  3.98752722e-01  3.65357790e-01
  3.01033516e-01 -1.87838609e-01 -2.76355376e-01 -8.12464654e-01
  2.37610717e-01 -5.75003639e-01  1.65716597e-01 -3.80340388e-01
 -1.79910557e+00  2.87877550e-01  7.46245936e-01  1.18763533e-03
  9.16079224e-02 -8.02089320e-01 -7.51970843e-01 -1.90494240e-01
  5.14552806e-01  4.98317186e-01 -4.14536065e-01 -2.43851510e-01
 -4.05901107e-01  3.49359484e-01 -4.61145804e-01  8.30831876e-01
 -3.45946710e-01  0.00000000e+00]",0.18319820912763446,0.7795673969392741,-4.808163558554034,0.008162836512737543,0.4037371545828534,0.004108601431405009,"[ 0.087545    0.46960956 -0.08982109 -0.77670975  0.01298936  0.27318827
 -1.12635512  1.18145379  0.68845821 -0.07102477  0.54875418  0.82504239
  0.05559317 -0.24103174 -2.44763078 -0.04719396  0.31803057  0.1583432
 -0.5251629   0.03692653  1.43696654  3.07578072  0.28172395 -3.6131697
  0.01908567]","[8.71788967e-04 3.21976076e-04 3.75426865e-04 2.65412047e-05
 3.07519268e-04 1.60587420e-04]","[ 8.94813894e-04 -7.76901333e-03  6.68514652e-04 -1.70863107e-03
 -9.31775537e-03  1.20604668e-02  5.03611030e-03  3.07305950e-03
 -2.24090027e-03 -7.56271167e-03  2.98714231e-03  9.95028854e-03
  1.30691692e-03  7.94377815e-03 -5.59697840e-03 -1.10074649e-02
  5.48330371e-03 -7.84556172e-06  1.13364628e-02 -1.39808385e-02]",0.06161418020452617,"[8.71788967e-04 3.21976076e-04 3.75426865e-04 2.65412047e-05
 3.07519268e-04 1.60587420e-04]","[ 8.94813894e-04 -7.76901333e-03  6.68514652e-04 -1.70863107e-03
 -9.31775537e-03  1.20604668e-02  5.03611030e-03  3.07305950e-03
 -2.24090027e-03 -7.56271167e-03  2.98714231e-03  9.95028854e-03
  1.30691692e-03  7.94377815e-03 -5.59697840e-03 -1.10074649e-02
  5.48330371e-03 -7.84556172e-06  1.13364628e-02 -1.39808385e-02]"
SHW,"[-0.37443677 -0.18139941  0.04970492  0.83028897  0.12181946 -0.02271855
 -0.40066379  0.38578772 -0.4679824  -0.21473579  0.39393541 -0.5099258
 -0.54092361 -0.28466504  0.01809737  0.00584177 -0.00561105  0.21750605
 -0.03981501  0.23556499  0.40147171  0.31702208 -0.00324131 -0.17390669
 -0.2123587  -0.08140372  0.59098382 -0.00573178 -0.23564816 -0.30107652
 -0.09063063 -0.28143414 -0.08153343 -0.02028484 -0.17652679  0.05837957
 -0.77609809 -0.15188631  0.36922621  0.23128573  0.15793134 -0.82676652
 -0.00099022  0.12961679  0.76581192  0.1002738   0.24979659 -0.55243354
  0.02506993 -0.46165445 -0.55170295  0.5108861   0.22314977  0.        ]",0.08828222747696961,0.8650130761035059,-4.7331242717629936,0.008798937778581777,0.3364782236716549,0.012013389628728981,"[ 0.06242988  0.5624778  -0.50174315 -0.3699369  -0.30784258  0.54343483
 -0.19635768  0.28549888  0.84937653  0.01234749  0.38388125  0.69004867
  0.11310235 -1.06336593 -1.21674416 -0.21836171  0.14060063  0.04767352
 -0.74960959  0.25892283  1.81269508  2.50384569  0.49847344 -3.4228931
  0.03039561]",[-0.00102346 -0.00077156 -0.00037104 -0.00068963  0.00048914 -0.00027925],"[ 0.00359496 -0.00562665 -0.00347217  0.00541765 -0.00575331  0.00543528
  0.00537073  0.00121906 -0.00389733 -0.00086191  0.00476545  0.00192582
 -0.00091319  0.00598714 -0.00231603 -0.00673185 -0.00478222 -0.00445336
  0.01018713  0.00262817]",0.06460837074664559,[-0.00102346 -0.00077156 -0.00037104 -0.00068963  0.00048914 -0.00027925],"[ 0.00359496 -0.00562665 -0.00347217  0.00541765 -0.00575331  0.00543528
  0.00537073  0.00121906 -0.00389733 -0.00086191  0.00476545  0.00192582
 -0.00091319  0.00598714 -0.00231603 -0.00673185 -0.00478222 -0.00445336
  0.01018713  0.00262817]"
SJM,"[-0.29374767 -0.08726046  0.18365633  0.80287192  0.19249846 -0.14883794
 -0.3518052   0.33569742 -1.46909193  0.02250484  0.28946914 -0.6347626
 -1.40740882 -0.46587567 -0.40772036  0.17696387 -0.35938568 -0.10494656
 -0.34512068  0.53933303  0.58240806  0.36041894 -0.30611951 -0.00568181
 -0.34685709 -0.32499055 -0.02468645  0.49737657  0.14812415 -0.36503245
 -0.58017708 -0.49691495  0.1558498  -0.4064333   0.20899955 -0.07939048
 -0.88248803 -0.23845692  0.19202101  0.64441764  0.33090147 -0.3240414
 -0.46671519 -0.40513624  0.21904499  0.01448023 -0.08238907 -0.27316312
  0.23318161  0.07520836 -0.52521568  0.50693793 -0.14068857  0.        ]",0.2009560036831836,0.7670593140673193,-5.048163857898236,0.006421112704127552,0.4141634645270014,0.010636272525958263,"[ 0.09163072  0.43179666 -0.48101412 -0.50679804 -0.20543093  0.55128208
 -0.79252812  1.06070554  0.96839265 -0.09223367 -0.15560101  1.04872537
  0.18508857 -0.67925732 -1.53300466 -0.4299064   0.09304376  0.39790352
 -0.79989586  0.06087689  1.64512478  2.86644949  0.34833775 -3.47785638
 -0.02082503]","[ 1.41690629e-03 -1.77850844e-03  1.20476007e-03  4.87375292e-04
  7.24751505e-05  4.16785503e-04]","[-2.56007271e-06 -5.70701013e-03  3.34066737e-03  6.23373521e-03
 -9.90301089e-03  8.61703291e-03  1.06894747e-02  4.29062113e-03
 -4.40739686e-03 -3.39837395e-03  1.75297522e-04  4.94108563e-03
  5.01376338e-03  1.24177990e-03 -8.08850780e-03 -3.91914237e-03
 -1.64913074e-03 -7.51793193e-03  7.39750131e-03 -3.50036121e-03]",0.06530345891135493,"[ 1.41690629e-03 -1.77850844e-03  1.20476007e-03  4.87375292e-04
  7.24751505e-05  4.16785503e-04]","[-2.56007271e-06 -5.70701013e-03  3.34066737e-03  6.23373521e-03
 -9.90301089e-03  8.61703291e-03  1.06894747e-02  4.29062113e-03
 -4.40739686e-03 -3.39837395e-03  1.75297522e-04  4.94108563e-03
  5.01376338e-03  1.24177990e-03 -8.08850780e-03 -3.91914237e-03
 -1.64913074e-03 -7.51793193e-03  7.39750131e-03 -3.50036121e-03]"
SLB,"[-1.06460709e-01  5.29231012e-04 -4.46233745e-02  9.33737318e-02
  4.41918195e-01 -1.90873460e-01 -3.00922420e-01 -1.45138277e-01
 -1.92521162e-01  2.32579470e-02  1.05924463e+00 -5.19735731e-01
 -1.78548573e-01 -6.09425563e-01 -6.32355853e-01 -1.66562553e-01
 -4.47522221e-02  1.32564623e-01 -2.63139518e-01  4.02898390e-01
 -8.41329026e-02  6.27429249e-01 -1.74279731e-01 -1.54237524e-01
  2.80443804e-01 -1.06459507e-01  5.18439363e-01 -1.46427242e-01
  5.78954783e-01 -1.77793221e-01 -2.50160465e-02  4.60120917e-01
 -3.97939120e-01 -9.04086315e-01  3.24992782e-01 -5.07152726e-02
 -5.67045820e-01 -4.93401014e-01 -6.22998501e-03  1.11359197e-01
  1.70787403e-01  2.07001363e-01  9.25592991e-02 -1.05014211e-01
 -1.37613159e-01 -3.94126927e-01  6.82722313e-02  1.89023769e-01
  4.83250832e-01 -3.90522349e-02 -1.48935237e-01 -5.50208112e-02
 -3.18278319e-02  0.00000000e+00]",0.08270791091175905,0.875991302771746,-4.869814367177164,0.0076747898485730525,0.5944781651121512,0.003772318832948668,"[-0.19060153  0.00992405  0.17375105 -0.4411932  -0.16511474  0.15806351
  0.2159465   0.34480409  1.02989879 -0.53417311  0.39737304  0.24874511
 -0.04608163 -0.46120275 -0.84373363 -0.18394225 -0.14626522  0.12797613
 -1.14725033  0.59940622  1.70060486  2.55452363  0.56049003 -3.55653034
  0.03802368]","[ 6.25807912e-04 -1.33439526e-04  2.36821399e-04 -2.93247031e-04
 -4.11446049e-05  1.86604561e-04]","[ 0.00099177 -0.00441203  0.00019966  0.00272218 -0.00471704  0.00804026
  0.00556857 -0.00842427  0.00270274  0.00291391 -0.00269816 -0.00087127
 -0.00083513 -0.00087777  0.00434894 -0.00135719 -0.00234939 -0.00404633
  0.00258338 -0.00282631]",0.06643890465601462,"[ 6.25807912e-04 -1.33439526e-04  2.36821399e-04 -2.93247031e-04
 -4.11446049e-05  1.86604561e-04]","[ 0.00099177 -0.00441203  0.00019966  0.00272218 -0.00471704  0.00804026
  0.00556857 -0.00842427  0.00270274  0.00291391 -0.00269816 -0.00087127
 -0.00083513 -0.00087777  0.00434894 -0.00135719 -0.00234939 -0.00404633
  0.00258338 -0.00282631]"
SLG,"[-0.30547748 -0.5166341  -0.28453744  0.45550802  0.76779426 -1.01922509
 -0.00817957 -0.14422301 -1.17879246  0.47144084  1.25145952 -1.00602728
 -0.79231296 -0.68858163 -1.38878081 -0.21401536 -0.79733419 -0.00491919
 -0.06974171  0.62273927  0.48765903  0.91977455 -1.01448494 -0.09103492
  0.34653567 -0.62348015  0.99764721 -0.0786184   0.9332596  -0.26736079
 -0.55280638  0.34745543 -0.21954016 -1.7834619   0.20043643 -0.59256538
 -2.01958945 -0.69470535  0.73920829 -0.0412001   0.29944819 -0.04012441
 -0.31577427 -0.0636033  -0.44977891 -0.55679806  0.22045094 -0.03779255
  0.26056607  0.34817508 -0.20909905 -0.12152635 -0.04467303  0.        ]",0.2715705389630247,0.6875466400328903,-5.5539839406066385,0.003872000654217698,0.40287032785589894,-0.0008266655598887702,"[-0.10450608  0.49103771  0.23081036 -1.36385754  0.34380086  0.17601439
 -0.43868212  1.22304999  1.21119074 -1.07974933  0.11902204  0.63186027
 -0.21151656  0.01945078 -1.09896633 -0.03975539 -0.0573898  -0.011242
 -1.19389953  0.31160061  1.39654197  3.41017995  0.44303571 -4.14276382
  0.06811381]","[ 8.92083658e-04  3.56078631e-04  1.35192921e-04  1.05419734e-04
 -1.95447505e-05  1.38933901e-04]","[-8.34254492e-03 -6.22997487e-03  5.06144238e-03 -3.18066099e-03
 -8.96629064e-03  1.76585682e-02  1.13484821e-02 -7.31375053e-03
  6.28378513e-04 -1.40719060e-04  6.86342781e-05  3.19229549e-03
 -2.49922175e-03 -1.00907368e-03  1.56192676e-03 -9.91258911e-03
  7.16878004e-03 -1.02103815e-02  1.76393741e-03 -2.83935417e-03]",0.06566941725584394,"[ 8.92083658e-04  3.56078631e-04  1.35192921e-04  1.05419734e-04
 -1.95447505e-05  1.38933901e-04]","[-8.34254492e-03 -6.22997487e-03  5.06144238e-03 -3.18066099e-03
 -8.96629064e-03  1.76585682e-02  1.13484821e-02 -7.31375053e-03
  6.28378513e-04 -1.40719060e-04  6.86342781e-05  3.19229549e-03
 -2.49922175e-03 -1.00907368e-03  1.56192676e-03 -9.91258911e-03
  7.16878004e-03 -1.02103815e-02  1.76393741e-03 -2.83935417e-03]"
SNA,"[-0.41911114  0.09453451 -0.04633135  0.56223543  0.12240783 -0.07873047
 -0.40175589  0.13293826  0.1343807  -0.32271824  0.56847046 -0.34658484
  0.04910739 -0.16803648 -0.14143084  0.20284722  0.31080978  0.4671129
 -0.16689408  0.24814441  0.07381887  0.34792958  0.33819515 -0.09410107
 -0.01738066  0.0179447   0.53211682  0.07527372 -0.1291216  -0.19343043
 -0.08838083  0.07589308 -0.19349503 -0.05070072 -0.18817223 -0.03266827
 -0.41057033 -0.12790016  0.19574191 -0.10328797  0.20991724 -0.62161771
  0.10681807  0.43575515  0.52075355 -0.04786967  0.16477497 -0.07206068
  0.09741442 -0.38252075 -0.21198521  0.18452173  0.1439476   0.        ]",0.10344688482500099,0.8576158447874702,-4.844982007623071,0.007867759013398798,0.29346697901173696,0.021980204197470227,"[-0.07589136  0.44042409 -0.26720101 -0.26536895 -0.21911696  0.40033797
  0.3030669  -0.12939573  0.78603775 -0.01088857  0.62304479  0.35428081
 -0.16406581 -0.78103567 -1.0303455  -0.17761729 -0.0899743   0.14108909
 -0.87451874  0.48722746  1.93602374  2.15306902  0.56156363 -3.23029475
  0.03493554]","[ 6.41138406e-04 -6.43912876e-05  3.26621374e-05  1.30336281e-04
 -7.86082246e-05 -2.28867331e-04]","[ 0.00636677 -0.00426765 -0.00601009  0.00531067 -0.00429654  0.00270048
  0.00117071 -0.00246936 -0.00236679  0.000311    0.0053127  -0.00032033
 -0.00394379  0.00362405  0.0042872  -0.00579906 -0.00722499 -0.0015295
  0.00435485  0.00231614]",0.0651818345132364,"[ 6.41138406e-04 -6.43912876e-05  3.26621374e-05  1.30336281e-04
 -7.86082246e-05 -2.28867331e-04]","[ 0.00636677 -0.00426765 -0.00601009  0.00531067 -0.00429654  0.00270048
  0.00117071 -0.00246936 -0.00236679  0.000311    0.0053127  -0.00032033
 -0.00394379  0.00362405  0.0042872  -0.00579906 -0.00722499 -0.0015295
  0.00435485  0.00231614]"
SNPS,"[-6.24907687e-02 -5.50559575e-01 -5.96505906e-01  2.15794272e-01
  1.05754208e+00 -5.28090911e-01  4.67270634e-01 -4.20324653e-01
 -7.61857095e-01  5.84673740e-01  8.35750904e-01 -7.62658374e-01
 -1.94849275e-01 -2.26432576e-01 -1.11187539e+00 -9.46523685e-02
 -8.63915541e-01  7.88120366e-02 -1.93221436e-02  1.91668115e-01
 -7.12350461e-02  8.00795658e-01 -1.13037880e+00 -2.63097494e-02
  3.31710643e-01 -8.97256822e-01  8.34685226e-01  5.13571992e-02
  7.74686060e-01 -3.52116625e-01 -1.57978756e-02  1.33921024e-01
 -4.15919693e-03 -1.65263907e+00  1.30963288e-03 -3.27224856e-01
 -1.66649591e+00 -1.43429970e-01  6.13457904e-01 -5.41261657e-01
 -1.68511847e-01  1.47873800e-01 -1.41930987e-01  2.08238952e-01
  2.06143305e-01 -5.25829820e-01  6.38780147e-02 -1.15063468e-01
 -6.90183209e-02  6.64543926e-02 -6.68295679e-02 -7.46843443e-02
  1.17848667e-01  0.00000000e+00]",0.4744715921367718,0.47485156722223815,-5.48874041008866,0.004133046841058356,0.6368112073428958,-0.013879537266222649,"[-0.43429835  0.43774247  0.62305322 -1.11814875  0.26845427 -0.52631292
 -0.19720275  1.08519243  0.87590659 -0.61985207  0.59952654  0.5402497
 -0.54429415 -0.19482944 -1.27786703  0.19025473  0.19243837 -0.19464578
 -1.19056046  0.57650206  1.35398047  3.25827218  0.40366753 -4.12891737
  0.06561178]","[7.59716239e-04 6.06319566e-04 2.32183696e-04 2.34753751e-04
 3.50828518e-05 3.59710615e-04]","[-0.00496384 -0.00701533  0.00286826 -0.00529778 -0.0070515   0.01494711
  0.0029382  -0.00500684  0.005509   -0.00470435 -0.00201375  0.00877531
 -0.00480282 -0.00214101  0.00682296 -0.00874321  0.00596258 -0.0039362
  0.0044183  -0.0021182 ]",0.06261081750913365,"[7.59716239e-04 6.06319566e-04 2.32183696e-04 2.34753751e-04
 3.50828518e-05 3.59710615e-04]","[-0.00496384 -0.00701533  0.00286826 -0.00529778 -0.0070515   0.01494711
  0.0029382  -0.00500684  0.005509   -0.00470435 -0.00201375  0.00877531
 -0.00480282 -0.00214101  0.00682296 -0.00874321  0.00596258 -0.0039362
  0.0044183  -0.0021182 ]"
SO,"[-4.35669061e-01 -1.33153756e-01 -2.90560562e-01  6.73458066e-01
 -8.77412984e-02 -6.42284620e-01 -3.76800977e-01 -2.38262926e-01
 -5.09651837e-01 -1.84815690e-01  5.48805347e-01 -4.42678931e-01
 -7.47877489e-01 -5.32553259e-02 -8.17180960e-01  2.49710492e-04
  3.48827831e-01  1.14933185e-01 -3.01759911e-01  6.55005177e-01
  3.63541609e-01  3.07310940e-01  2.17891509e-01  1.28520547e-01
  3.94154180e-02 -4.21329253e-01  4.83182369e-02  5.19654598e-01
  1.89301205e-02 -4.36011001e-01 -1.00053144e+00  1.71288031e-01
  1.38968228e-01 -5.98244239e-01 -2.70329390e-01 -2.66922491e-01
 -3.84936195e-01 -4.62097330e-01  1.12036423e-01  6.26252891e-02
  5.37901345e-01 -3.33219827e-01 -2.98740252e-02  4.90927599e-01
 -2.83960828e-04 -5.41369832e-01  1.29996109e-01  2.17266511e-01
  2.16978589e-01 -6.20531363e-02  8.05761478e-02 -2.35793463e-01
  9.10173731e-02  0.00000000e+00]",0.1402222501893247,0.8200119674558333,-4.918255859894381,0.007311872662160156,0.27752547081804374,0.01641647296862896,"[-0.17211516  0.68123278 -0.43172853 -0.55878896  0.16953094  0.294479
  0.12255512  0.40723876  0.81297097 -0.17402973  0.02146407  0.8163878
 -0.37414409 -0.51140968 -0.76495323 -0.49675889 -0.11601198  0.39141482
 -1.07205074  0.2154167   1.9941079   2.49646518  0.40624789 -3.38033877
 -0.00365173]","[ 1.22489652e-03 -2.48765090e-03  1.33989193e-03  8.45426276e-05
  5.39769295e-05  4.51010492e-04]","[ 0.00221152 -0.00269453  0.00110653  0.00843078 -0.00934056  0.00480695
  0.00720417 -0.00097534 -0.00616586 -0.00123453  0.00501445  0.00096364
 -0.00230902 -0.00401316  0.00149572 -0.00728295 -0.00710294 -0.00476477
 -0.00394325  0.00575574]",0.06619874332322105,"[ 1.22489652e-03 -2.48765090e-03  1.33989193e-03  8.45426276e-05
  5.39769295e-05  4.51010492e-04]","[ 0.00221152 -0.00269453  0.00110653  0.00843078 -0.00934056  0.00480695
  0.00720417 -0.00097534 -0.00616586 -0.00123453  0.00501445  0.00096364
 -0.00230902 -0.00401316  0.00149572 -0.00728295 -0.00710294 -0.00476477
 -0.00394325  0.00575574]"
SPG,"[-0.48786299 -0.30587412 -0.52722898  0.76468685 -0.00857064 -0.89660742
  0.11106085 -0.0137474  -0.86122555 -0.03754687  0.56856381 -0.81116431
 -0.93416833 -0.34471997 -1.23489055 -0.2286905  -0.13221383  0.00494675
 -0.17927888  0.69769663  0.45268472  0.29318153 -0.34840886  0.23972061
  0.06388976 -0.65901567  0.39999067  0.37669386  0.38227744 -0.51058592
 -1.27398275  0.01336194  0.21564328 -1.22004251 -0.32058737 -0.25828896
 -0.88420234 -0.77399912  0.3810084   0.08968086  0.46644925 -0.41085872
  0.01552937  0.4921839   0.03422646 -0.63830561  0.11399657  0.05548446
 -0.01182623  0.02644253  0.10718944 -0.23897912  0.15608497  0.        ]",0.2724416140862724,0.6847412278608783,-5.3907818031974095,0.004558408164207561,0.22727459585963733,0.014169710216402436,"[-0.26395209  0.91337745 -0.37101994 -0.80381345  0.59425451  0.18426239
 -0.39686844  0.59866195  0.87145756 -0.38853837  0.15025063  0.89372799
 -0.33088419 -0.31683999 -0.86800334 -0.38314274 -0.09051585  0.2080451
 -1.18397819  0.1766267   1.94620044  2.96355885  0.20899338 -3.70262346
  0.02577819]","[-2.40186895e-04 -2.96505270e-04 -1.75287767e-05  1.14127142e-06
 -3.54689827e-05  4.05904761e-05]","[-0.00224788 -0.00484587  0.00501838  0.00652327 -0.01121033  0.00920197
  0.01030704 -0.0009213  -0.00629035 -0.00260184  0.00249118  0.00553732
 -0.00187948 -0.00401422 -0.00020526 -0.01083075 -0.00274847 -0.00273199
 -0.00514472  0.00402495]",0.06480647887715765,"[-2.40186895e-04 -2.96505270e-04 -1.75287767e-05  1.14127142e-06
 -3.54689827e-05  4.05904761e-05]","[-0.00224788 -0.00484587  0.00501838  0.00652327 -0.01121033  0.00920197
  0.01030704 -0.0009213  -0.00629035 -0.00260184  0.00249118  0.00553732
 -0.00187948 -0.00401422 -0.00020526 -0.01083075 -0.00274847 -0.00273199
 -0.00514472  0.00402495]"
SPGI,"[-0.09766017 -0.50435639 -0.36145228  0.49255201  0.94072182 -0.58004913
  0.22989964 -0.01501192 -1.12578613  0.53261784  0.84995296 -0.86488282
 -0.41031464 -0.46166076 -0.97008267  0.01241257 -1.02538219  0.2259261
 -0.04213155  0.281499    0.29565267  0.72535903 -1.0892981   0.03055251
  0.25572202 -0.69682367  0.96486388 -0.06580984  0.70338801 -0.24642721
 -0.12709656  0.03558701  0.07995578 -1.54871867 -0.04889863 -0.20948505
 -1.87759011 -0.44994925  0.86736435 -0.23603343 -0.11995055 -0.33020444
 -0.13027457  0.12218366  0.24541014 -0.20586364  0.16843067 -0.4082895
 -0.23465893  0.04764941 -0.23623504  0.1378508   0.14380827  0.        ]",0.5051963413867268,0.4541303264695907,-5.547980919777131,0.0038953142608186306,0.6029510833933414,-0.010831721651621117,"[-0.26175754  0.49762827  0.31176358 -1.19079158  0.16784118 -0.04192822
 -0.55914729  1.20769     1.01405463 -0.67039538  0.47919355  0.55524578
 -0.2846321  -0.21862184 -1.49056524  0.26371444  0.08045121 -0.15275697
 -1.01886808  0.3633961   1.38824754  3.33158677  0.35697746 -4.07154926
  0.06727822]","[ 1.06265707e-03  6.26057505e-04  6.52697694e-05  1.32826634e-04
  4.35702205e-05 -9.67750665e-06]","[-0.00607571 -0.00807359  0.00288681 -0.00473622 -0.00874301  0.0166115
  0.00694936 -0.00440278  0.00296378 -0.00205774 -0.0009518   0.00698757
 -0.00237464  0.00314321  0.00144112 -0.01346827  0.00712011 -0.00486724
  0.00562711 -0.00151455]",0.06353193947488525,"[ 1.06265707e-03  6.26057505e-04  6.52697694e-05  1.32826634e-04
  4.35702205e-05 -9.67750665e-06]","[-0.00607571 -0.00807359  0.00288681 -0.00473622 -0.00874301  0.0166115
  0.00694936 -0.00440278  0.00296378 -0.00205774 -0.0009518   0.00698757
 -0.00237464  0.00314321  0.00144112 -0.01346827  0.00712011 -0.00486724
  0.00562711 -0.00151455]"
SRE,"[-0.64986026  0.56189618  0.10489253  0.42929676 -0.76154498 -0.21776747
 -0.55422327  0.18867816  0.17486001 -0.75217733  0.13255704 -0.04898642
 -0.48604618 -0.0857316  -0.25926309  0.22659377  1.058028    0.23200397
 -0.45443485  0.63378131  0.09231562 -0.09086851  1.08120447  0.13759305
 -0.30305894  0.18413158 -0.32352543  0.53519438 -0.23705388 -0.15461275
 -0.97867997  0.16310339 -0.04314033  0.43597923 -0.1177034  -0.13462039
  0.81778819 -0.33078508 -0.44945623  0.39186732  0.74074938 -0.29111677
  0.01450862  0.33794527 -0.28809386 -0.23382589 -0.05835149  0.59465539
  0.41286146 -0.00263593  0.20095322 -0.23038944 -0.13469299  0.        ]",-0.08459491398245082,1.0451625979600137,-5.088819053388894,0.0061652964756713545,0.07130811024055028,0.04658471067146236,"[-0.0091596   0.31575692 -0.74987485  0.31503964  0.12429023  0.67426012
  0.27987895 -0.52752298  0.5507635   0.44846911  0.15650097  0.60957952
 -0.12457731 -0.7654145  -0.68500193 -0.78199536 -0.25782753  0.62901578
 -1.0050917   0.31108414  2.42070541  1.72587476  0.42324778 -2.72962246
 -0.03073318]",[ 0.00060308 -0.00098794  0.00069572  0.00052584 -0.00022236  0.00041292],"[ 1.23200717e-02 -1.56090273e-03 -4.12149718e-03  1.54663270e-02
 -6.16939833e-03 -4.82580966e-03  3.65254895e-03  1.98998764e-03
 -8.95549339e-03  3.84757905e-04  5.30600082e-03 -2.83918586e-03
  4.82974223e-04 -3.52166760e-03 -7.01028447e-06  6.15820089e-04
 -1.31183916e-02  2.76090742e-04 -8.23244530e-03  2.39937992e-03]",0.06662255142192744,[ 0.00060308 -0.00098794  0.00069572  0.00052584 -0.00022236  0.00041292],"[ 1.23200717e-02 -1.56090273e-03 -4.12149718e-03  1.54663270e-02
 -6.16939833e-03 -4.82580966e-03  3.65254895e-03  1.98998764e-03
 -8.95549339e-03  3.84757905e-04  5.30600082e-03 -2.83918586e-03
  4.82974223e-04 -3.52166760e-03 -7.01028447e-06  6.15820089e-04
 -1.31183916e-02  2.76090742e-04 -8.23244530e-03  2.39937992e-03]"
STE,"[ 1.20351154e-01 -1.91077253e-01 -2.19696411e-01  1.66403269e-01
  7.05397739e-01 -1.48763851e-01 -4.20658212e-01 -2.59217965e-01
 -7.10461806e-02  1.57355309e-01  9.03269721e-01 -1.81985084e-01
  4.73218541e-01 -5.90841060e-02 -2.14718958e-01 -2.32453382e-01
 -1.47957382e-01  6.33938689e-01 -2.63903892e-02  5.90257657e-02
 -1.79165307e-01  6.69319469e-01 -2.73163323e-01 -3.31510794e-01
  3.89446372e-01 -4.36461922e-01  1.02761880e+00 -4.07525906e-01
  1.33258050e-01 -1.01830377e-04  7.16069026e-01  6.47519742e-01
 -7.74348589e-02 -6.66222806e-01 -2.42808523e-01  2.53296020e-01
 -7.74505733e-01 -4.03750284e-01  5.47843897e-01 -3.45706270e-01
 -3.53284950e-01 -3.15183569e-01  5.11665488e-01  3.66430526e-01
  3.87750827e-01 -1.56441668e-01  6.56810899e-01 -6.51740077e-01
 -1.04449619e-01 -5.71107234e-01 -1.76635286e-01 -1.10718788e-01
  5.48874424e-01  0.00000000e+00]",0.07918581810313673,0.8896235311924324,-5.057905954331387,0.006358861326764155,0.8128463526566108,-0.012899142209682558,"[-0.36214486  0.10162258  0.29869742 -0.63207361 -0.3948973   0.0991989
  0.42190338  0.4168555   0.88254805 -0.25100123  0.61061167  0.08488015
 -0.38286971 -0.8731833  -0.80646104  0.38871183 -0.04241166 -0.22520898
 -1.02977199  0.6780656   1.6142592   2.50824736  0.70494924 -3.73851344
  0.07259208]","[ 1.27326396e-03 -1.02435206e-03  5.14820385e-04  6.60161021e-05
  3.61673155e-05  1.11845342e-05]","[ 0.00095164 -0.00604625 -0.00550016 -0.00235728 -0.00345171  0.00883404
  0.00049321 -0.00707767  0.00587089  0.00453083  0.00014021 -0.00167203
 -0.00500639  0.00465     0.00603169 -0.00980842  0.00046658 -0.00497425
  0.00554711  0.01077914]",0.06556325473924819,"[ 1.27326396e-03 -1.02435206e-03  5.14820385e-04  6.60161021e-05
  3.61673155e-05  1.11845342e-05]","[ 0.00095164 -0.00604625 -0.00550016 -0.00235728 -0.00345171  0.00883404
  0.00049321 -0.00707767  0.00587089  0.00453083  0.00014021 -0.00167203
 -0.00500639  0.00465     0.00603169 -0.00980842  0.00046658 -0.00497425
  0.00554711  0.01077914]"
