,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.2429017   0.04059538  0.98859131 -0.28631718 -0.18643722  0.24180199
 -0.84864228 -0.11258193 -0.04307219  0.59388426  0.5885696   0.09344735
  0.16572298  0.35770373 -0.05268224  0.06530691 -0.10325528  0.35755146
  0.01734508  0.24542665 -0.56056161 -0.8323067   0.42927285  0.08699486
  0.80325677  0.21436782 -0.14661366 -0.01391767  0.2789254   0.02259671
  0.86267928 -0.29045324  0.35459625 -0.04524197 -0.02386753 -0.74039532
  0.15912194  0.23696811 -0.56488222  0.05707783 -0.14117133 -0.10719119
  0.00438604  0.02747584  0.00521302 -0.55869736 -0.41598345 -0.37576257
 -0.01102269 -0.59877849 -0.03788693 -0.42782518 -0.44841791  0.        ]",0.021185563393706985,0.9423494777420727,-6.104604045589776,0.0022325651891119767,0.927896387605425,-0.012328016373607186,"[ 3.29671282e-01 -1.07062244e+00 -2.93100857e-01  2.67600307e-01
 -5.94400163e-01  5.77450446e-01  3.67157655e-01  6.19495281e-01
  2.07586478e-01 -1.77693002e-01  1.45955107e-01  6.21199302e-01
  2.06036865e-01 -2.70699044e-01 -1.09704958e+00 -6.88426532e-01
  5.67277244e-02  4.85052846e-01 -6.46837284e-01 -1.20087725e+00
  1.48562003e+00  1.90675457e+00  2.62177901e+00  1.48225792e-01
 -6.68158111e-04]","[ 3.30242087e-04  2.81988528e-04  5.18735506e-05  1.92001908e-04
 -4.39294424e-05  5.60042513e-05]","[ 0.01118067 -0.00489046 -0.00889366  0.00816595  0.00124879  0.00486439
 -0.00314081 -0.00251684  0.00282203 -0.00157058  0.00317569 -0.00527781
 -0.00773442  0.00305553 -0.00749756 -0.0075134  -0.00711252  0.0110033
 -0.01266397 -0.00321695]",0.06633257442217298,"[ 3.30242087e-04  2.81988528e-04  5.18735506e-05  1.92001908e-04
 -4.39294424e-05  5.60042513e-05]","[ 0.01118067 -0.00489046 -0.00889366  0.00816595  0.00124879  0.00486439
 -0.00314081 -0.00251684  0.00282203 -0.00157058  0.00317569 -0.00527781
 -0.00773442  0.00305553 -0.00749756 -0.0075134  -0.00711252  0.0110033
 -0.01266397 -0.00321695]"
UNP,"[-0.19728143 -0.05783933  0.38367866 -0.29194057  0.666432    0.0958934
 -0.90137774 -0.1957806   0.27684387  0.00534635  0.45770677  0.11546832
  0.22386345  0.32617721  0.0930014   0.04744216  0.64243921 -0.01054216
  0.66426422 -0.28116085 -0.63179229 -0.27149138  0.77142168  0.34964373
  0.61039975  0.13828547 -0.10684695 -0.04748684  0.40078249 -0.19131755
  0.65779684  0.16203201 -0.06170906  0.17801991  0.53594155 -0.52908224
 -0.56714392 -0.23229535 -0.25213804  0.40892024  0.20707579  0.27690327
  0.01553755  0.13209055  0.00297118 -0.40436563 -0.44703464 -0.22254778
 -0.0913508  -0.63064411 -0.19645668 -0.38406408 -0.39568794  0.        ]",-0.024192800345105785,0.9879600609108569,-5.920877573990499,0.002682844748801651,0.4942048538887126,0.006725725571432644,"[ 0.13829719 -0.52652761  0.58482644 -0.30608071 -0.8750661   0.42803159
  0.69434925  0.09571208  0.39496687  0.09305683  0.32741142  0.53964615
  0.22387366 -0.45437952 -0.81122738 -1.351979    0.5141817   0.04575913
 -0.33091904 -0.8220308   1.22893478  1.67905073  2.64378006  0.32082016
 -0.01483787]","[ 1.38389892e-04 -6.74911991e-04  7.55124683e-06 -1.33662380e-04
 -1.84349494e-04 -4.64615742e-04]","[ 0.01001122  0.00029986 -0.00240002 -0.00087443 -0.01010841  0.00011711
  0.00122179 -0.0003165  -0.00057072  0.00156819  0.00283762 -0.00368634
 -0.00432403 -0.00471788 -0.00309679 -0.00759956 -0.00917189  0.00517854
 -0.00950451 -0.00180451]",0.06568082746659237,"[ 1.38389892e-04 -6.74911991e-04  7.55124683e-06 -1.33662380e-04
 -1.84349494e-04 -4.64615742e-04]","[ 0.01001122  0.00029986 -0.00240002 -0.00087443 -0.01010841  0.00011711
  0.00122179 -0.0003165  -0.00057072  0.00156819  0.00283762 -0.00368634
 -0.00432403 -0.00471788 -0.00309679 -0.00759956 -0.00917189  0.00517854
 -0.00950451 -0.00180451]"
UPS,"[ 0.12836443  0.25856184  0.20285479 -0.12305835 -0.13908764  0.03122478
 -0.21536358 -0.22510062 -0.09442385  0.1368103  -0.00578944  0.30656788
 -0.25737588 -0.03047356  0.11020117 -0.02370839 -0.09645196 -0.0959016
 -0.19471198  0.25043192 -0.04005694 -0.23696507  0.03513411  0.06595237
  0.267955    0.18370035  0.113068    0.03993317 -0.13958787 -0.3529155
 -0.2729385  -0.13018193  0.04020834 -0.27878856  0.06384584 -0.12256075
 -0.15357483  0.06267576  0.03890707  0.04212205  0.0859344   0.10727223
 -0.07210614  0.23144642 -0.01714423  0.00669332 -0.09945313 -0.10482898
  0.07656538 -0.13865893 -0.08753145 -0.12438511  0.100378    0.        ]",0.022063026031222073,0.9528603223240485,-5.491190608011878,0.0041229324544564735,0.8150482541972717,-0.0007689131340016635,"[-0.24348175 -0.43461403 -0.05717155  0.10513439 -0.02512149  0.10247379
  0.17446732  0.28685315  0.11994898  0.44148993  0.03177647  0.60844363
  0.54759535 -0.41227048 -1.25291623 -1.00034536  0.20558595  0.73775747
 -0.4743482  -1.43459162  1.00371232  2.28828094  2.73740229  0.14230859
  0.00764567]","[-1.79565700e-04 -1.51081129e-04  9.07982856e-05 -2.34068307e-04
  1.01145061e-04 -1.15962201e-05]","[ 5.98849841e-03 -5.92981770e-03 -2.30877702e-03  8.49255320e-03
  3.25043083e-04  3.62845562e-03 -2.74701774e-03 -8.74179608e-04
  7.26804068e-05  1.13543685e-03  5.07630392e-03  4.72191552e-04
  7.25167998e-04 -1.78608148e-03 -2.13342113e-03 -2.34171393e-03
  2.21049362e-03  1.96409516e-03 -1.73241331e-03  3.67209249e-03]",0.06285035688115524,"[-1.79565700e-04 -1.51081129e-04  9.07982856e-05 -2.34068307e-04
  1.01145061e-04 -1.15962201e-05]","[ 5.98849841e-03 -5.92981770e-03 -2.30877702e-03  8.49255320e-03
  3.25043083e-04  3.62845562e-03 -2.74701774e-03 -8.74179608e-04
  7.26804068e-05  1.13543685e-03  5.07630392e-03  4.72191552e-04
  7.25167998e-04 -1.78608148e-03 -2.13342113e-03 -2.34171393e-03
  2.21049362e-03  1.96409516e-03 -1.73241331e-03  3.67209249e-03]"
URI,"[-0.3574694   0.08391583  0.01210082  0.19838278 -0.41162349 -0.29256364
 -0.12195666 -0.0642411  -0.55209208  0.18192361  0.25616059  0.827155
  0.10848359 -0.30156041 -0.09437622 -0.44354774 -0.57993167  0.0935666
 -0.54010196  0.62111408  0.43549452  0.07001029 -0.16916958  0.12104337
 -0.22302801  0.22263826  0.23686247  0.18839448 -0.41606786 -0.32117416
 -0.54636932 -0.35656553 -0.44091132 -0.45252084 -0.20732797 -0.32160155
 -0.3708739   0.07260807  0.05791054 -0.1927617   0.32532265  0.12767332
 -0.49391219  0.00216555 -0.03407602  0.20954269  0.1428041  -0.00644417
  0.31453925  0.01697925 -0.2271132  -0.16529645  0.38896084  0.        ]",0.04885428613417566,0.9231276647780401,-5.61691137047543,0.003635853589196043,0.33637925592052204,0.018472120613885163,"[-0.09582468  0.09854485 -0.31245988 -0.0240149   0.27331011  0.23090626
 -0.24219177  0.52570456  0.32751662  0.56081712 -0.23878137  0.03295657
  0.50712014 -0.27540024 -1.01600366 -0.41301419 -0.08049265  0.8755339
 -0.7086455  -1.7358634   0.87489235  2.65752179  2.83596192  0.0771444
  0.01237364]","[-5.14354676e-04  1.74444861e-04 -1.53229565e-04  6.34874640e-05
 -6.83516503e-05  2.43132822e-05]","[ 0.00419831 -0.00990304 -0.00480907  0.00751167 -0.00217622  0.00763939
 -0.001118    0.00104501  0.0017968  -0.00349136  0.00168067  0.00347598
  0.00333248 -0.00155728 -0.00190688  0.00453881  0.00795504 -0.00151147
 -0.00241578  0.00948816]",0.06535720192429899,"[-5.14354676e-04  1.74444861e-04 -1.53229565e-04  6.34874640e-05
 -6.83516503e-05  2.43132822e-05]","[ 0.00419831 -0.00990304 -0.00480907  0.00751167 -0.00217622  0.00763939
 -0.001118    0.00104501  0.0017968  -0.00349136  0.00168067  0.00347598
  0.00333248 -0.00155728 -0.00190688  0.00453881  0.00795504 -0.00151147
 -0.00241578  0.00948816]"
USB,"[ 0.41960456  0.01562094  0.87190644 -0.40237465  0.07849024  0.19578836
 -1.07928204 -0.9292784   0.03753417  0.60098751  0.56029858  0.61909057
  0.09352985 -0.11217734  0.01725676  0.08899    -0.22811622 -0.24658024
 -0.39129336  0.31976038 -0.56690292 -0.2786411   0.26659719  0.67153796
  0.5452725   0.11076    -0.3587834  -0.0267037   0.17786527 -0.17107896
  0.55812813 -0.72435803  0.32708813 -0.79868966 -0.02419721 -0.92031346
 -0.46097165  0.44390853 -0.58392045 -0.52147753  0.06978998  0.03604457
 -0.20953404  0.30192509 -0.13269943 -0.47588466 -0.31185348 -0.45557998
  0.3151779  -0.67786169 -0.23895069 -0.64447267 -0.04116237  0.        ]",0.061350681457082834,0.9122928119911387,-5.275464633537617,0.005115579286299677,1.1019933203480097,-0.021724485995171423,"[ 0.17279463 -1.14811586 -0.03330464  0.0907082  -0.80448464  0.15711669
  1.00828614  0.84491527  0.19586759  0.08686871 -0.31146193  0.11710065
  0.50670978 -0.12720218 -1.11011739 -0.90545878  0.27830841  0.79483337
 -0.729517   -1.18253799  0.95164132  2.22620359  2.53071142  0.28008157
 -0.02152659]","[-5.96620882e-04 -4.95486609e-04 -1.06785376e-06 -1.51165043e-04
 -1.86426597e-04 -2.31795313e-04]","[ 0.00616958 -0.00219705 -0.00548628  0.00654283 -0.00094701  0.0030158
 -0.00776402  0.00316006  0.00474725  0.00079982  0.00258348 -0.00396883
 -0.0012487  -0.00242376 -0.00791641 -0.00644917  0.00174046  0.01024982
 -0.01814499  0.00434797]",0.06621924579841192,"[-5.96620882e-04 -4.95486609e-04 -1.06785376e-06 -1.51165043e-04
 -1.86426597e-04 -2.31795313e-04]","[ 0.00616958 -0.00219705 -0.00548628  0.00654283 -0.00094701  0.0030158
 -0.00776402  0.00316006  0.00474725  0.00079982  0.00258348 -0.00396883
 -0.0012487  -0.00242376 -0.00791641 -0.00644917  0.00174046  0.01024982
 -0.01814499  0.00434797]"
V,"[ 0.10626829  0.19676733  0.3758455  -0.14774357 -0.07100762  0.072127
 -0.24112764 -0.34957024 -0.18079854  0.22864745  0.16968788  0.31794728
 -0.16790723 -0.14234901  0.15796811  0.05177185 -0.14381747 -0.12959661
 -0.28122849  0.3400626   0.02106165 -0.37807673  0.04945036  0.00885507
  0.26681169  0.3349832   0.05805234  0.05056538 -0.1541365  -0.28753145
 -0.04477538 -0.28205847  0.03266202 -0.37431107 -0.17368139 -0.36615661
 -0.19563586  0.30968177 -0.03040641 -0.12958866  0.02922523  0.04246654
 -0.10545348  0.20584973 -0.1314732  -0.08349464 -0.01457176 -0.10412967
  0.11150533 -0.27883599 -0.14061746 -0.21668125  0.21133856  0.        ]",0.027362820062562347,0.9424747000386192,-5.268053538830848,0.00515363216143229,0.7932779741307705,-0.0013532426161896628,"[-0.0907969  -0.5479114  -0.0518381   0.08772226 -0.10540718  0.02307353
  0.22628632  0.46215133  0.22907696  0.32711685 -0.00734749  0.45511468
  0.62542905 -0.35452081 -1.29404801 -0.99484357  0.21942041  0.81763299
 -0.49190137 -1.56122734  1.07678448  2.29592108  2.74882569  0.14618497
  0.00368221]","[ 4.41638728e-04  4.90518953e-06 -1.06641262e-04  2.26926190e-04
 -2.50631377e-04 -2.88869306e-04]","[ 0.00609523 -0.00693391 -0.0043771   0.00817517  0.00081605  0.00478229
 -0.00373519 -0.00016418  0.00054921  0.00047541  0.00454562 -0.00165253
 -0.0013156  -0.00035518 -0.00257659 -0.0011226   0.00125788  0.00427276
 -0.00601692  0.00627456]",0.06303713919350244,"[ 4.41638728e-04  4.90518953e-06 -1.06641262e-04  2.26926190e-04
 -2.50631377e-04 -2.88869306e-04]","[ 0.00609523 -0.00693391 -0.0043771   0.00817517  0.00081605  0.00478229
 -0.00373519 -0.00016418  0.00054921  0.00047541  0.00454562 -0.00165253
 -0.0013156  -0.00035518 -0.00257659 -0.0011226   0.00125788  0.00427276
 -0.00601692  0.00627456]"
VFC,"[-0.36803271 -0.15503034 -0.34064609  0.06922574  0.43952679 -0.08937596
 -0.37597401 -0.12712071  0.08314458 -0.24977144  0.28803612  0.44377741
  0.35716207 -0.12865403 -0.19823406 -0.16514241  0.34671401 -0.14349232
  0.43610022  0.02269613 -0.12243967  0.33804886  0.14481134  0.42958282
 -0.32407537 -0.22934906 -0.13813293 -0.07927556  0.25799356 -0.15163629
  0.20644664  0.03929452 -0.2022722  -0.0060125   0.08457935 -0.17764876
 -0.48053711 -0.15657368 -0.09775967 -0.12430435  0.17645316  0.0869033
 -0.12839146 -0.08567813 -0.03312057 -0.01705198  0.01447078  0.00179947
  0.0584323  -0.0319736  -0.06047716 -0.0613781   0.00507268  0.        ]",0.012828906846562137,0.9630061030757144,-5.912226569553166,0.0027061547326388334,0.32597173118738154,0.012517700301284483,"[-0.26354515  0.23514973  0.46055198 -0.38429278 -0.36074678  0.15871078
  0.32344972 -0.046783    0.46409798  0.47874925  0.29933553  0.12263247
  0.26597434 -0.23074953 -0.77266777 -1.22175061  0.42140739  0.19409254
 -0.43939457 -1.03570266  0.81836962  2.30245916  2.57947787  0.29006727
 -0.02679373]","[ 6.04918431e-05 -8.14417814e-04  2.48695823e-04 -2.40245229e-05
 -2.23650465e-05 -1.21704783e-04]","[ 5.27337011e-03 -3.23933290e-03  5.72377886e-04 -5.38587083e-04
 -1.11724449e-02  5.93587354e-05  1.06871706e-03  4.35676064e-03
 -4.62821452e-04  1.60908801e-03 -2.52362152e-03 -1.03512972e-04
 -9.67755744e-04 -2.74399261e-03  2.93692364e-03 -5.63143967e-04
  2.64391531e-03  7.53305314e-04  8.25703218e-05  2.30924556e-03]",0.06533275220778513,"[ 6.04918431e-05 -8.14417814e-04  2.48695823e-04 -2.40245229e-05
 -2.23650465e-05 -1.21704783e-04]","[ 5.27337011e-03 -3.23933290e-03  5.72377886e-04 -5.38587083e-04
 -1.11724449e-02  5.93587354e-05  1.06871706e-03  4.35676064e-03
 -4.62821452e-04  1.60908801e-03 -2.52362152e-03 -1.03512972e-04
 -9.67755744e-04 -2.74399261e-03  2.93692364e-03 -5.63143967e-04
  2.64391531e-03  7.53305314e-04  8.25703218e-05  2.30924556e-03]"
VLO,"[-0.17240167  0.34748946 -0.77071158  0.2087919   0.16528748 -0.27942016
  0.55086108 -0.17796965 -0.24026351 -0.12556716 -0.01216856  0.81666394
 -0.05544458 -1.04454315  0.15961136  0.01666953  0.12213489 -0.9050621
 -0.02687493  0.8598749   0.43866208  0.57867609 -0.66230262  0.21070977
 -1.03227066 -0.14526663  0.0973588   0.10155999 -0.15260752 -0.24930869
 -0.7469755  -0.03281747 -0.09244342 -0.72350766 -0.56644318  0.12801856
 -0.41702132  0.48790801  0.47857618 -0.76055211 -0.02255065 -0.10902226
 -0.30386224  0.3341801  -0.26405986  0.44667092  0.60582052  0.00616014
  0.19756033  0.58623591  0.24388167  0.44402765  0.87035468  0.        ]",0.010317125986405893,0.9628767062377697,-5.631044038405329,0.0035848306719919363,0.518717701734016,0.01648281727229764,"[-0.82121143  0.50838628  0.34536574 -0.33467395  0.56035662 -0.37081948
 -0.17482554  0.10694802  0.3253175   0.86815428 -0.05921901 -0.20831765
  1.13020289 -0.10809938 -1.17828074 -1.61288625  0.65940999  0.91035982
 -0.72847337 -1.62669078  0.51388345  3.06077891  2.57263189  0.18524994
 -0.02015117]","[ 4.83803074e-04 -3.02407090e-04  4.35618767e-05  2.43333975e-05
 -1.90459883e-04 -4.44660057e-04]","[-1.47262830e-03 -9.95617525e-03  1.45175791e-03  4.50976639e-03
 -6.07951511e-03  1.86898083e-03 -1.68672377e-03  9.35981743e-03
 -1.13563841e-03  3.66368341e-03  6.78320096e-04  1.12319141e-03
  2.59939636e-03 -4.08379170e-03  4.35224674e-03  7.27503594e-03
  1.52294497e-02 -8.02343983e-05  1.12387091e-02  1.39519190e-02]",0.06014252533831835,"[ 4.83803074e-04 -3.02407090e-04  4.35618767e-05  2.43333975e-05
 -1.90459883e-04 -4.44660057e-04]","[-1.47262830e-03 -9.95617525e-03  1.45175791e-03  4.50976639e-03
 -6.07951511e-03  1.86898083e-03 -1.68672377e-03  9.35981743e-03
 -1.13563841e-03  3.66368341e-03  6.78320096e-04  1.12319141e-03
  2.59939636e-03 -4.08379170e-03  4.35224674e-03  7.27503594e-03
  1.52294497e-02 -8.02343983e-05  1.12387091e-02  1.39519190e-02]"
VMC,"[ 0.19053293  0.06871394  0.49949609 -0.21235803 -0.150345    0.23529223
 -0.23620366 -0.11752083  0.08763967  0.18411114  0.09754285 -0.13175796
 -0.19098915  0.31439486  0.06797032  0.05047127  0.02905631  0.09657409
 -0.00220399 -0.06656881 -0.27030568 -0.51939697  0.31518972  0.01050473
  0.61849293  0.2803859   0.08443831  0.08124407 -0.19561723 -0.17285978
  0.31461764  0.08464356  0.29400777 -0.03889287  0.31411054 -0.20730524
 -0.16748876  0.00811919  0.11807934  0.16386913 -0.15741776  0.08398199
  0.1598997   0.2198566  -0.00907918 -0.24533843 -0.31734753 -0.15063845
  0.07796745 -0.29730495 -0.14192122 -0.24413597 -0.27129531  0.        ]",-0.06301308780558511,1.0328714765093228,-6.171816470390717,0.0020874407802363515,0.8762999281004293,-0.008981768916647684,"[-1.22608620e-03 -6.99289699e-01 -1.42651931e-01  2.43521832e-01
 -1.86971661e-01  1.42928469e-01  2.42905131e-01  2.00535286e-01
  1.32144416e-01  1.40458421e-01  3.55805277e-01  9.40818457e-01
  3.24767678e-01 -4.85279273e-01 -1.26993998e+00 -1.02346300e+00
  1.94976197e-01  5.03773513e-01 -3.12889040e-01 -1.28595415e+00
  1.22616946e+00  1.97558472e+00  2.71050994e+00  1.71154095e-01
  1.12353675e-02]","[ 8.53554763e-04 -6.98701386e-04  4.35588143e-04  1.75536092e-05
 -2.33208203e-05 -1.22526201e-04]","[ 8.85556369e-03 -4.55595421e-03 -3.32968723e-03  7.30338206e-03
  1.67871952e-03  3.76336255e-03 -1.87545944e-03 -4.44078573e-03
 -5.50137135e-05  5.08845494e-04  6.08829387e-03 -3.38198919e-03
 -4.18299172e-03 -5.51382026e-04 -2.17358528e-03 -2.80227772e-03
 -1.51074833e-03  3.31931326e-03 -5.92316406e-03 -2.66049818e-03]",0.06323055978844237,"[ 8.53554763e-04 -6.98701386e-04  4.35588143e-04  1.75536092e-05
 -2.33208203e-05 -1.22526201e-04]","[ 8.85556369e-03 -4.55595421e-03 -3.32968723e-03  7.30338206e-03
  1.67871952e-03  3.76336255e-03 -1.87545944e-03 -4.44078573e-03
 -5.50137135e-05  5.08845494e-04  6.08829387e-03 -3.38198919e-03
 -4.18299172e-03 -5.51382026e-04 -2.17358528e-03 -2.80227772e-03
 -1.51074833e-03  3.31931326e-03 -5.92316406e-03 -2.66049818e-03]"
VNO,"[-0.40798541  0.02500883 -0.71466586  0.17199586  0.43170618 -0.18376822
  0.129114   -0.10450532 -0.0009892  -0.35116234  0.0650012   0.56165004
  0.18066792 -0.49584449 -0.03898488 -0.12702872  0.36473607 -0.47378304
  0.34657022  0.26613668  0.17258368  0.59145063 -0.1996236   0.34642591
 -0.73438414 -0.22856806  0.01463787 -0.02024465  0.07265641 -0.22503629
 -0.32508622  0.11465973 -0.26117695 -0.22391003 -0.09320607  0.09268742
 -0.49793563  0.00642163  0.23009003 -0.30515213  0.15389063  0.05511881
 -0.20367932  0.06233279 -0.11361071  0.26502946  0.31080759  0.07562048
  0.08217111  0.30329284  0.06418087  0.2226361   0.39696264  0.        ]",0.024370561567123163,0.9518464238668256,-6.042836985343997,0.0023748120407979024,0.2866082282167821,0.019368461598739915,"[-0.56776412  0.54793198  0.54358497 -0.43875239  0.06388673 -0.1386939
  0.08562958 -0.13643878  0.42450154  0.73504919  0.24749945  0.02287145
  0.60538977 -0.24277297 -0.90719882 -1.47049293  0.55870931  0.41242704
 -0.46919762 -1.23737904  0.61146382  2.62438831  2.5868605   0.26726759
 -0.02346242]","[ 2.36269144e-04 -9.22690949e-04  2.48752856e-04 -1.39552288e-06
 -1.36221958e-04 -2.42481857e-04]","[ 1.98889625e-03 -5.52907737e-03  2.73486314e-03  2.64178811e-04
 -1.05166634e-02 -4.05152702e-06  1.04504281e-03  6.41489563e-03
 -1.73971861e-03  2.79402188e-03 -1.68633798e-03  1.51115097e-03
  1.28318276e-03 -3.84774612e-03  5.12097538e-03  3.33302383e-03
  8.03813955e-03 -1.52929326e-03  7.40546905e-03  7.17967011e-03]",0.06276969584001352,"[ 2.36269144e-04 -9.22690949e-04  2.48752856e-04 -1.39552288e-06
 -1.36221958e-04 -2.42481857e-04]","[ 1.98889625e-03 -5.52907737e-03  2.73486314e-03  2.64178811e-04
 -1.05166634e-02 -4.05152702e-06  1.04504281e-03  6.41489563e-03
 -1.73971861e-03  2.79402188e-03 -1.68633798e-03  1.51115097e-03
  1.28318276e-03 -3.84774612e-03  5.12097538e-03  3.33302383e-03
  8.03813955e-03 -1.52929326e-03  7.40546905e-03  7.17967011e-03]"
VRSK,"[ 1.11379168e-03  3.09540497e-04 -2.35310784e-04  3.12628834e-04
 -6.06015687e-04  6.38900180e-04  1.79908984e-03 -1.97058593e-03
  1.92906920e-03 -6.40975777e-04 -1.61360967e-03  9.44501185e-04
 -3.22774746e-04  2.55691689e-04 -5.28746891e-04  1.72575979e-03
 -2.10276444e-03  1.57124061e-04 -1.89600998e-03 -1.39752568e-03
  8.73090472e-04  1.49465189e-03 -1.11604667e-03  2.08581028e-03
 -9.18229046e-04 -9.98741359e-04 -1.88668966e-04  3.54261416e-04
  2.49812251e-03 -1.01032637e-03 -1.06732094e-03  6.14197414e-04
 -7.30267937e-04 -1.65496406e-03  2.28514155e-03  1.59838903e-03
  1.16705226e-03 -1.35361049e-06 -7.29373713e-04 -8.18116338e-05
  4.32253594e-04  1.43788235e-04 -3.54870302e-04 -3.52195145e-04
  3.53846908e-04  1.39244318e-04 -9.72876370e-05  1.66664016e-05
  2.17354607e-04  8.39935243e-05 -1.71730793e-04 -1.74738145e-04
 -1.98695401e-04  0.00000000e+00]",0.2717626989155214,0.6934856809712586,-4.243136138360789,0.014362478419591191,0.6896742447193599,-0.0014884575999497814,"[-0.2446662  -0.17034634  0.02712758 -0.05669832  0.03623849  0.07967168
  0.05656755  0.07450975  0.18473128  0.33759855  0.45566796  0.6166887
  0.40385164 -0.38767694 -1.24258149 -1.04875404  0.21271324  0.50477809
 -0.29111824 -1.30515995  0.89413881  2.25755266  2.74697759  0.16898387
 -0.00445619]",[ 0.00071423 -0.00030226  0.00151193  0.00047395  0.00060193 -0.00101255],"[ 6.06179054e-03 -5.81518023e-03 -9.29442146e-04  5.78479606e-03
 -2.12537719e-03  2.68717748e-03 -6.65584207e-04  3.36550231e-05
 -5.11301232e-05  3.03864658e-04  1.13099682e-03  4.25122272e-04
 -1.18926498e-03  9.99429165e-04  9.86318570e-04 -4.32038651e-04
  1.66501446e-03  1.62510688e-03  1.95744200e-03  1.77252796e-04]",0.0629023070731391,[ 0.00071423 -0.00030226  0.00151193  0.00047395  0.00060193 -0.00101255],"[ 6.06179054e-03 -5.81518023e-03 -9.29442146e-04  5.78479606e-03
 -2.12537719e-03  2.68717748e-03 -6.65584207e-04  3.36550231e-05
 -5.11301232e-05  3.03864658e-04  1.13099682e-03  4.25122272e-04
 -1.18926498e-03  9.99429165e-04  9.86318570e-04 -4.32038651e-04
  1.66501446e-03  1.62510688e-03  1.95744200e-03  1.77252796e-04]"
VRSN,"[-0.49772439 -0.11280131 -0.17283008  0.11738584  0.35287966 -0.18179918
 -0.46841624 -0.04437658 -0.18052991 -0.0443684   0.5671013   0.5709551
  0.43768169 -0.20941071 -0.14242593 -0.17881556  0.15862915 -0.06219555
  0.30146796  0.35993254  0.02709318  0.06181533  0.17268197  0.25213749
 -0.26786933  0.00240162 -0.07172238 -0.0310972   0.19353447 -0.14499759
  0.3322468  -0.12726188 -0.25521078 -0.07240345 -0.19171086 -0.4853975
 -0.49019771  0.07169914 -0.11777864 -0.24580765  0.15939091  0.01155039
 -0.24674313 -0.09360584 -0.10628283 -0.08333805  0.09989192 -0.02712336
  0.11030065 -0.14043159 -0.09106708 -0.13542173  0.12819194  0.        ]",0.010462404637902751,0.9588979240899521,-5.988018896295659,0.0025086289847276178,0.1981926740586477,0.02006195780323742,"[-0.0979418   0.21578217  0.34631768 -0.39822436 -0.33870246  0.31788721
  0.1440392   0.23395161  0.57741598  0.31725464  0.11289398 -0.03735337
  0.35362052 -0.17493563 -0.77821037 -1.01179804  0.34128617  0.35555212
 -0.62303647 -1.29702752  1.04013266  2.33467651  2.66259503  0.21356984
 -0.02088087]","[-9.55053537e-06  1.70929183e-04 -1.59227918e-04  3.84471907e-04
 -1.75897559e-04  8.78357958e-05]","[ 0.00641765 -0.0059733  -0.00367927  0.0001921  -0.0099892   0.0030985
  0.00071562  0.00484487  0.00027654 -0.00078357 -0.00167346 -0.00177914
 -0.00290085 -0.00118907  0.00076357  0.00148399  0.00166153  0.00294414
 -0.00394934  0.00571355]",0.06593847281851387,"[-9.55053537e-06  1.70929183e-04 -1.59227918e-04  3.84471907e-04
 -1.75897559e-04  8.78357958e-05]","[ 0.00641765 -0.0059733  -0.00367927  0.0001921  -0.0099892   0.0030985
  0.00071562  0.00484487  0.00027654 -0.00078357 -0.00167346 -0.00177914
 -0.00290085 -0.00118907  0.00076357  0.00148399  0.00166153  0.00294414
 -0.00394934  0.00571355]"
