,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[-0.94408289 -0.12544254  0.09802034  0.00166296  0.5460822  -0.09444152
  0.15284318  0.03174796  0.13986916  1.07407907 -0.65840186 -0.52042294
 -0.94451753 -0.47727514  0.53618314 -0.17027899 -0.34150645 -0.08054743
 -0.05205162 -0.22627868  0.6451482   0.4040231   0.16522781  0.89630944
 -0.25717131  0.23757817 -0.08906154  0.35178423  0.24589303 -0.67047481
 -0.13994011  0.2562628   0.44695767  0.23034296  0.64602651  0.42240735
  0.09926644 -0.51638108  0.31113986 -0.09049945 -0.07202936  0.05176675
  0.1805657   0.04847633 -0.70909969  0.22864212  0.44883597  0.755815
  0.01684684 -0.03846567 -0.20931882 -0.40488841 -0.21897428  0.        ]",-0.10122983826829687,1.067837123663131,-5.234648241451241,0.0053286985694638075,-0.22260787067812804,0.04336911152226888,"[ 0.36338383  0.13972765  0.39102293 -0.32315849  0.07360053 -0.10569916
  0.14429249  0.71253702 -0.81976344  0.2174559   0.5536854   1.10790424
  0.75076579 -1.25677733 -1.5295307  -0.31258494  0.38498508 -0.24206636
 -0.42410938 -0.11524522  1.80132612  2.68721784  0.54994282 -3.35207263
 -0.01270787]","[-1.48438519e-03  1.41748176e-03 -6.14041953e-04  3.76802468e-04
 -3.76599747e-05  6.63022536e-04]","[ 9.29338289e-03 -5.92369441e-03  6.98694520e-05 -1.24393024e-03
 -1.03026375e-02  9.59836475e-03 -3.04617749e-03  2.05060450e-03
  5.44506587e-03  3.77250793e-04 -2.01397774e-03 -7.71295959e-03
 -4.76690128e-03  7.87026039e-03  6.81718026e-03 -1.44603241e-03
  3.58016272e-03  3.89396857e-03 -2.24287598e-04 -6.26614044e-03]",0.06259365569985947,"[-1.48438519e-03  1.41748176e-03 -6.14041953e-04  3.76802468e-04
 -3.76599747e-05  6.63022536e-04]","[ 9.29338289e-03 -5.92369441e-03  6.98694520e-05 -1.24393024e-03
 -1.03026375e-02  9.59836475e-03 -3.04617749e-03  2.05060450e-03
  5.44506587e-03  3.77250793e-04 -2.01397774e-03 -7.71295959e-03
 -4.76690128e-03  7.87026039e-03  6.81718026e-03 -1.44603241e-03
  3.58016272e-03  3.89396857e-03 -2.24287598e-04 -6.26614044e-03]"
VFC,"[-0.45119311  0.42760425  0.09844117 -0.48717788  0.21353467 -0.58005809
  0.5929606   0.1758778   0.51936071  0.27259951  0.06206985 -0.38492859
 -0.4046546   0.04015902 -0.02746105 -0.2335662   0.33800814 -0.03957421
 -0.05026084 -0.28398362  0.54835664  0.63150838  0.16215979  0.32350676
  0.07830264 -0.29859928 -0.09985365  0.2092015   0.46646157 -0.63344746
 -0.15773662 -0.3338359  -0.06471475  0.3121647  -0.00972671  0.27280371
  0.32813034 -0.30559686 -0.14933219 -0.14443252  0.21145741  0.09398378
 -0.11916723 -0.1000561  -0.21508465  0.23489156  0.41215889  0.50252745
 -0.26338718 -0.344534    0.09735988 -0.09009416 -0.1746115   0.        ]",0.08837751564094647,0.8790017806779781,-4.505206659953546,0.011051306088448832,0.2693080188518209,0.033225390002528735,"[-0.07138715 -0.3832822   0.39804222 -0.22697482  0.89868977 -0.06511901
  0.12339391 -0.19878579 -0.10429831 -0.01123407  0.63877589  1.05375482
  0.03812915 -0.98771236 -0.84172898 -0.59481294  0.28143665 -0.2281051
 -0.42161174  0.02988117  1.61988757  2.54580199  0.92269039 -3.58011341
 -0.01053071]",[-0.0006573   0.00073878 -0.00025875 -0.00039147  0.00051245  0.00035174],"[ 0.00800229 -0.00914453  0.00477284  0.00392249 -0.01177888  0.00441018
  0.00221172  0.0041585   0.00110954 -0.00050708  0.00031338 -0.00026206
 -0.00069337  0.00286421  0.00264111 -0.00241217 -0.0007777   0.0091165
 -0.00102957 -0.00322452]",0.06520368922833289,[-0.0006573   0.00073878 -0.00025875 -0.00039147  0.00051245  0.00035174],"[ 0.00800229 -0.00914453  0.00477284  0.00392249 -0.01177888  0.00441018
  0.00221172  0.0041585   0.00110954 -0.00050708  0.00031338 -0.00026206
 -0.00069337  0.00286421  0.00264111 -0.00241217 -0.0007777   0.0091165
 -0.00102957 -0.00322452]"
VLO,"[ 0.05733402 -0.52959105 -0.20542582 -0.31155858  0.52645833  0.31663298
 -0.30714989 -0.20552293  0.05096086  0.25791507 -0.18493539  0.13293715
  0.6937356   0.51040026  0.79073174  0.12171004 -0.01184392  0.01312879
 -0.33398117 -0.09838258 -0.09544076  1.13607644 -0.15285669  0.08087965
 -0.26302501 -0.38720174  0.50284611 -0.0864682   0.040832    0.11939043
  0.35861597 -0.38798188 -0.28516558  0.38854482  0.28658525  0.09303609
 -0.3053511  -0.35992611  0.43589153  0.48135867 -0.1316167   0.11684189
  0.9000719   0.0501257   0.02823253 -0.02316105  0.32930585 -0.11146304
 -0.18809852  0.45914288  0.056512   -0.01306673  0.44891408  0.        ]",0.10430764617798025,0.8464952204795126,-5.616878640305028,0.003635972593251073,0.7768303467675188,-0.019508043900394623,"[-0.26971831 -0.17373256  0.39860107 -0.01644906 -0.57509543 -0.09139607
  0.29841097  0.37201541  0.00829775  0.60080535  0.95744678  0.33542459
 -0.11174752 -1.47606848 -1.43322082 -0.1139962   0.61271691  0.33925176
 -0.81570179  0.35521553  1.07300291  2.56027609  1.09446992 -3.45817026
  0.04070034]","[-7.21764555e-04  3.22118563e-04 -3.26143226e-04  3.67667913e-05
  1.83693768e-04  1.71429108e-04]","[ 0.00991779 -0.01085925 -0.00305574  0.00254117 -0.00467945  0.00731139
  0.00366911 -0.00731997 -0.0062625  -0.00046623 -0.00445386  0.00093543
 -0.00115635  0.01106141 -0.00826309 -0.00546817  0.00218188  0.0037616
 -0.00251795  0.01442825]",0.0632859187312331,"[-7.21764555e-04  3.22118563e-04 -3.26143226e-04  3.67667913e-05
  1.83693768e-04  1.71429108e-04]","[ 0.00991779 -0.01085925 -0.00305574  0.00254117 -0.00467945  0.00731139
  0.00366911 -0.00731997 -0.0062625  -0.00046623 -0.00445386  0.00093543
 -0.00115635  0.01106141 -0.00826309 -0.00546817  0.00218188  0.0037616
 -0.00251795  0.01442825]"
VMC,"[ 0.08655543  0.33522358 -0.3274375  -0.34030957 -0.45035815 -0.26699416
  0.31532583  0.23718813  0.42152375 -0.49502253  0.53940021 -0.13427199
  0.02264941 -0.49617472 -0.25461159  0.05083562  1.08766933 -0.07159946
  0.43790983 -0.16892767  0.28001337 -0.18882998 -0.15283616 -0.18327991
  0.51498632 -0.20663952 -0.3735931  -0.04589734  0.12536115 -0.68408837
 -0.07103217 -0.40311202 -0.4872678   0.05432897 -0.33033774 -0.01374744
  0.62483313  0.18776157 -0.5586927  -0.03021696  0.10868336  0.03823704
 -0.52256513  0.17504009 -0.15885547 -0.0067786  -0.12473898  0.21198933
 -0.00979716 -0.27659167  0.04924942  0.1317057  -0.03407982  0.        ]",0.366256412612364,0.5863199765988885,-5.497638716618401,0.004096432866141344,0.8059940269936607,0.002909489592712243,"[-6.42075323e-01 -1.60811251e-01 -1.26507295e-01  3.18313233e-01
  6.12037945e-01  1.37334164e-01  3.31156526e-02 -6.88761187e-01
  6.56995812e-01  6.22810333e-02  6.11680320e-01  3.12751837e-01
  1.55098896e-01 -6.06574628e-01 -4.92774342e-01 -1.19130721e+00
  3.28341031e-01 -2.47929444e-01 -5.34802898e-01  3.66955333e-04
  2.12507016e+00  2.46987557e+00  8.58281212e-01 -3.86545429e+00
 -2.55031072e-02]","[-4.76580567e-04  1.13943420e-03 -4.06257994e-04 -1.01599413e-04
  2.96290344e-05  1.33071755e-04]","[ 0.00861604 -0.00798516  0.00026614  0.01391977 -0.00489264 -0.00380291
 -0.00109367  0.00491078 -0.00168697  0.00313184  0.00891198  0.00059475
 -0.00439963 -0.00137974  0.00615783  0.00158304  0.00232313  0.00530505
  0.0006296  -0.00069628]",0.06651285730188422,"[-4.76580567e-04  1.13943420e-03 -4.06257994e-04 -1.01599413e-04
  2.96290344e-05  1.33071755e-04]","[ 0.00861604 -0.00798516  0.00026614  0.01391977 -0.00489264 -0.00380291
 -0.00109367  0.00491078 -0.00168697  0.00313184  0.00891198  0.00059475
 -0.00439963 -0.00137974  0.00615783  0.00158304  0.00232313  0.00530505
  0.0006296  -0.00069628]"
VNO,"[-0.07731624  0.86625305  0.05318073 -0.1286487  -0.15737995 -0.74025594
  0.56277276  0.40288857  0.33626015 -0.0565985   0.23939015 -0.14594466
 -0.39031466 -0.22587999 -0.73323965 -0.19287962  0.37429534 -0.19298194
  0.18679602 -0.09634722  0.32181214 -0.22524126  0.17866138  0.1269118
  0.30748834 -0.25347502 -0.40751902 -0.16009206  0.1806444  -0.74767461
 -0.26653853 -0.16091534 -0.06224588 -0.00120199 -0.33761814  0.23693924
  0.57000082  0.21274234 -0.60385573 -0.21693217  0.23891035 -0.16368279
 -0.64725854 -0.10628917  0.0116734   0.20851655 -0.14781684  0.30446177
  0.0088826  -0.53600066 -0.03059803  0.14628584 -0.26492555  0.        ]",0.16489558039437088,0.7917143269470879,-5.027646435388756,0.006554218208030448,0.642446145649165,0.02606050622756154,"[-0.44041123 -0.22241293 -0.08457737 -0.20613193  1.09190278  0.25855034
 -0.09770428 -0.35496136  0.23823289  0.07184253  0.42957157  0.78615695
 -0.22970545 -0.45943653 -0.64414924 -0.73108958  0.34301208 -0.29864363
 -0.73140955 -0.17110787  2.28460656  2.46155938  0.77147961 -3.76381918
 -0.03076992]","[-2.71914862e-04 -3.81254832e-04 -5.04361247e-05 -6.32602830e-04
  2.11123971e-04 -1.16752794e-04]","[ 0.00867777 -0.00709023  0.00213266  0.0066871  -0.0100998  -0.00110911
 -0.00367205  0.01034002  0.00307195  0.00014666  0.00472673  0.00335351
 -0.00050662 -0.0030695   0.00476791  0.00430262 -0.00040281  0.00199037
  0.00392882 -0.00652164]",0.06622085295628762,"[-2.71914862e-04 -3.81254832e-04 -5.04361247e-05 -6.32602830e-04
  2.11123971e-04 -1.16752794e-04]","[ 0.00867777 -0.00709023  0.00213266  0.0066871  -0.0100998  -0.00110911
 -0.00367205  0.01034002  0.00307195  0.00014666  0.00472673  0.00335351
 -0.00050662 -0.0030695   0.00476791  0.00430262 -0.00040281  0.00199037
  0.00392882 -0.00652164]"
VRSK,"[-0.26977342  0.49985522 -0.23694932 -0.56223456 -0.13802801 -0.69909801
  0.66775098  0.37161015  0.55291389 -0.11372208  0.33640898 -0.30707483
 -0.32827888 -0.34477544 -0.14294247 -0.04468382  0.9565379  -0.20063921
  0.25018343 -0.2943367   0.6025018   0.30319604 -0.09836896  0.27781064
  0.51635079 -0.36310848 -0.27177353  0.20106647  0.33099998 -0.99048034
 -0.18491393 -0.49926936 -0.40841759  0.29652324 -0.19400885  0.28398106
  0.7451799  -0.04958425 -0.5512511  -0.08062416  0.21509695  0.05296409
 -0.38621166  0.05016401 -0.34694229  0.22246551  0.15673067  0.63272425
 -0.13854871 -0.43900187  0.02090045  0.03163489 -0.10414542  0.        ]",0.2547203672651832,0.692592686710682,-5.420629940932811,0.004424358685160584,0.4503692419770464,0.025858896876467283,"[-0.43602357 -0.28098764  0.28515743 -0.04609377  1.10813295  0.07509802
 -0.04026237 -0.62113114  0.22397337 -0.05861409  0.5972856   0.77710863
  0.23244303 -0.72317615 -0.56229904 -1.1854933   0.32525828 -0.28765611
 -0.33552329 -0.02198408  1.79050313  2.64373137  0.81407874 -3.76007687
 -0.02341794]","[-3.21132994e-04  6.76881856e-04 -1.57429235e-04 -4.61682055e-05
  8.48459103e-05  3.14574813e-04]","[ 0.00855358 -0.00899277  0.00634266  0.01006561 -0.01034271 -0.00064901
  0.00137613  0.00662535 -0.00044157  0.00172919  0.00552886 -0.00100702
 -0.00286439  0.00028533  0.00766901 -0.00021858 -0.00181988  0.00831808
  0.00075951 -0.00179291]",0.06638128882341483,"[-3.21132994e-04  6.76881856e-04 -1.57429235e-04 -4.61682055e-05
  8.48459103e-05  3.14574813e-04]","[ 0.00855358 -0.00899277  0.00634266  0.01006561 -0.01034271 -0.00064901
  0.00137613  0.00662535 -0.00044157  0.00172919  0.00552886 -0.00100702
 -0.00286439  0.00028533  0.00766901 -0.00021858 -0.00181988  0.00831808
  0.00075951 -0.00179291]"
VRSN,"[-4.97486185e-01  6.43806527e-02 -1.45698338e-01 -2.24704026e-01
  5.33752436e-01 -3.41996272e-01  1.13356501e-01  7.15732234e-02
  5.70301422e-02  4.15033439e-01 -9.72919311e-02  7.25015479e-02
  1.27794177e-01  4.27552597e-01  2.14754611e-01  9.31076374e-02
 -1.75718331e-01 -2.15495634e-01 -3.11868207e-01 -1.58585139e-01
  2.65887256e-01  9.02512471e-01  2.81417856e-02  5.10646829e-01
 -1.40471467e-01 -3.15687970e-01  2.85890444e-01  1.22903641e-01
  3.22715056e-01 -3.49983352e-01  5.35117055e-02 -2.93702890e-01
 -6.78214728e-02  2.35983454e-01  1.13599143e-01  2.80554392e-01
 -1.26307779e-01 -3.34853540e-01  2.05292995e-01  1.16260919e-01
  1.62870170e-01 -1.34197430e-05  4.17353449e-01 -2.11806296e-01
 -1.50100294e-01  2.49608598e-01  2.82339616e-01  4.49321948e-01
 -1.85121572e-01 -1.67499760e-02 -1.24103687e-02 -9.97294066e-02
  1.34891305e-01  0.00000000e+00]",-0.044380736809869925,0.9960325884144458,-4.920282609306744,0.007297068335936246,0.2231064095504553,0.025566197777940555,"[-0.11265482 -0.00911327  0.52336543 -0.39017036  0.22706004  0.02549011
  0.05702245  0.30525716 -0.12082032  0.37108699  0.65114094  0.73063447
 -0.24063418 -1.01682198 -1.35720606 -0.19491511  0.59708819  0.12219149
 -0.72004551  0.04703245  1.33272264  2.68391666  0.89277576 -3.44470586
  0.01882244]","[-4.24996345e-04  6.35990809e-04 -4.10843006e-05  1.24903388e-04
  3.68766487e-04  3.34293451e-04]","[ 0.00929629 -0.00906714  0.00050738  0.00036207 -0.00899836  0.00740058
  0.00205869  0.00058408 -0.00122712 -0.00214959 -0.00460571  0.00258404
  0.00091054  0.00534336 -0.00253015 -0.00187633 -0.00414979  0.00277672
 -0.00175108  0.00486998]",0.0637204619286438,"[-4.24996345e-04  6.35990809e-04 -4.10843006e-05  1.24903388e-04
  3.68766487e-04  3.34293451e-04]","[ 0.00929629 -0.00906714  0.00050738  0.00036207 -0.00899836  0.00740058
  0.00205869  0.00058408 -0.00122712 -0.00214959 -0.00460571  0.00258404
  0.00091054  0.00534336 -0.00253015 -0.00187633 -0.00414979  0.00277672
 -0.00175108  0.00486998]"
VRTX,"[ 0.06548044  0.37290113 -0.36399748  0.51091325  0.20004268 -0.40102571
  0.18327872  0.33659819 -0.00585187 -0.12335748 -0.08043565 -0.02615495
 -0.09370275 -0.29677675 -0.68001036 -0.19005382 -0.08998171 -0.38497561
  0.01977544  0.34000824 -0.10545342 -0.52583983  0.09764928  0.09533153
  0.01231091  0.17589476 -0.11266718 -0.20977276  0.2941627  -0.01730576
 -0.36294624 -0.27013635  0.41704271 -0.02989834  0.17893316  0.32664146
  0.15854633  0.31603442 -0.69173519 -0.44796689 -0.03630419 -0.15089852
 -0.28038364 -0.16986412  0.14509637  0.41856236 -0.37066268  0.29336383
  0.06892178 -0.71626173 -0.11754053  0.40438966 -0.17987987  0.        ]",0.05160361905363799,0.899431707371025,-4.987149072921443,0.006825094629210519,0.7849606755679733,0.005039830063675409,"[-0.6691629   0.48498519 -0.14796543 -0.48434243  0.33069356  0.27991224
 -0.09916381 -0.05021081  0.30038977  0.45023472  0.62620697  0.45196397
 -0.27978758 -0.59411461 -1.01763469 -0.4655508   0.54371987  0.05184712
 -1.25209997 -0.19053382  2.50641204  2.48065168  0.63007664 -3.72597965
 -0.00545209]","[ 3.22103068e-04  6.69748356e-04 -1.68235445e-04  2.82465820e-06
 -1.44574176e-04 -1.13327144e-04]","[ 1.10331240e-02 -3.87982583e-03 -4.23591287e-03  5.52481862e-03
 -2.10345339e-03 -2.67432153e-03 -9.81504228e-03  3.63695319e-03
  4.47512171e-03  2.11351500e-03 -7.09469682e-04  8.76746964e-05
 -1.12640312e-03  3.57123053e-03  6.29117640e-03  2.99778604e-03
 -4.79623056e-03 -9.59694889e-04  1.38633954e-02 -1.01820300e-02]",0.06438820598669416,"[ 3.22103068e-04  6.69748356e-04 -1.68235445e-04  2.82465820e-06
 -1.44574176e-04 -1.13327144e-04]","[ 1.10331240e-02 -3.87982583e-03 -4.23591287e-03  5.52481862e-03
 -2.10345339e-03 -2.67432153e-03 -9.81504228e-03  3.63695319e-03
  4.47512171e-03  2.11351500e-03 -7.09469682e-04  8.76746964e-05
 -1.12640312e-03  3.57123053e-03  6.29117640e-03  2.99778604e-03
 -4.79623056e-03 -9.59694889e-04  1.38633954e-02 -1.01820300e-02]"
VTR,"[-0.13278791  1.05172983  0.25056602  0.38570298 -0.27031506 -0.63879213
  0.40005937  0.49914431  0.0163646   0.12862703 -0.05982637 -0.13792118
 -0.70390381 -0.58093074 -1.15742269 -0.29070485 -0.06902629 -0.25387411
  0.28575007  0.12328243  0.16339376 -0.94902228  0.33733598  0.23472636
  0.17738325  0.15310837 -0.61360764 -0.36718836 -0.00315319 -0.78431037
 -0.41315416  0.31163344  0.37539016 -0.23566832 -0.28589699  0.30154039
  0.60150761  0.46596748 -0.73803611 -0.38706968  0.19181328 -0.33860249
 -0.93554992 -0.10729651  0.05702927  0.22760255 -0.45945838  0.21284247
  0.27863096 -0.61789403 -0.20041808  0.19441979 -0.43840128  0.        ]",0.266958521332014,0.6953762987265174,-5.857715184136412,0.0028577656974408854,0.5870840780376194,0.03405552402935055,"[-0.32382161  0.03426089 -0.49875274 -0.24291897  0.93489815  0.45970321
 -0.2591554   0.01653511  0.08176916  0.22040674  0.27555904  0.72755482
 -0.24482132 -0.20798137 -0.78363219 -0.53977036  0.36624463 -0.37556357
 -1.02771314 -0.37772336  2.90655552  2.39868025  0.51532447 -3.74279053
 -0.04413875]","[-4.24597649e-04 -1.76867032e-04 -5.50600584e-06 -6.17445925e-04
  5.46471105e-05  1.68513746e-05]","[ 0.00905213 -0.00371435 -0.00201145  0.00444477 -0.00932157 -0.00170419
 -0.01130904  0.01510501  0.00869043  0.00067907  0.00607075  0.00289716
 -0.00061828 -0.00524933  0.00722769  0.00955742  0.00221897 -0.00481023
  0.00810902 -0.01362911]",0.06577026512664447,"[-4.24597649e-04 -1.76867032e-04 -5.50600584e-06 -6.17445925e-04
  5.46471105e-05  1.68513746e-05]","[ 0.00905213 -0.00371435 -0.00201145  0.00444477 -0.00932157 -0.00170419
 -0.01130904  0.01510501  0.00869043  0.00067907  0.00607075  0.00289716
 -0.00061828 -0.00524933  0.00722769  0.00955742  0.00221897 -0.00481023
  0.00810902 -0.01362911]"
VTRS,"[-0.57301006  0.16850205 -0.35681095 -0.75698664  0.38807603 -0.61141543
  0.47532212  0.17449153  0.24124908  0.50055002  0.24533977 -0.01864476
 -0.43228126 -0.03484511 -0.06626315 -0.01733208  0.30343764 -0.18334335
  0.04599649 -0.46519957  0.77435182  1.27115208  0.16897912  0.7897421
  0.13130465  0.22760065 -0.19090754  0.57980899  0.39782897 -0.81707657
  0.00898779 -0.23674552 -0.54987178  0.33959098 -0.13019807  0.54367386
  0.43149876 -0.03727504 -0.0564565   0.05276105  0.56749034  0.18472426
  0.40956861 -0.26860457 -0.53819675  0.19010012  0.6325585   0.79732373
 -0.27720561  0.12259074 -0.00486816 -0.49927605  0.03697093  0.        ]",0.07033338626866825,0.8891172160725095,-5.365320632249929,0.0046759607363651215,0.1477317622419232,0.03234558259200527,"[-0.25870473 -0.24319898  0.83570527 -0.25331029  0.74595809 -0.0837203
 -0.06634106  0.06157429 -0.10886953  0.04331317  0.3175586   0.93533462
  0.1012795  -0.68014776 -0.91900329 -0.68252473  0.38703438 -0.35994188
 -0.25524707  0.1258608   1.21310977  2.72890562  0.8816886  -3.32670585
 -0.02195055]","[-1.52516564e-03  1.29238605e-03 -7.95810650e-04 -2.87430020e-05
 -1.25304957e-04  2.53726590e-04]","[ 0.00845912 -0.01088536  0.00542582  0.00531272 -0.00913123  0.00452269
  0.00033097  0.00775326  0.00176708 -0.0003169  -0.00418225 -0.00181905
 -0.00120214  0.00585363  0.0052868  -0.00514843 -0.00399019  0.00838831
 -0.00855643  0.00412783]",0.06642605131696501,"[-1.52516564e-03  1.29238605e-03 -7.95810650e-04 -2.87430020e-05
 -1.25304957e-04  2.53726590e-04]","[ 0.00845912 -0.01088536  0.00542582  0.00531272 -0.00913123  0.00452269
  0.00033097  0.00775326  0.00176708 -0.0003169  -0.00418225 -0.00181905
 -0.00120214  0.00585363  0.0052868  -0.00514843 -0.00399019  0.00838831
 -0.00855643  0.00412783]"
VZ,"[-0.1213101   1.24410336  0.24963867 -0.33308273 -0.29342584 -0.9250984
  0.76493129  0.55168041  0.30346373 -0.04906882  0.17231093 -0.16538717
 -0.57355932 -0.30154487 -1.02247278 -0.25798309  0.45959338 -0.22059809
  0.19767006 -0.12524141  0.37323628 -0.2061473   0.27908822  0.29724381
  0.32016064 -0.1723763  -0.5358429  -0.1557927   0.21163628 -1.10676322
 -0.30987419 -0.0802742  -0.1962304   0.08957161 -0.54241305  0.41458828
  0.90298567  0.3666233  -0.80924143 -0.18654742  0.42246695 -0.21148344
 -0.75739507 -0.1334152   0.03020701  0.2194652  -0.11922119  0.29966437
  0.03684233 -0.52135289 -0.04701924  0.13820925 -0.29234492  0.        ]",0.3247923258810447,0.6316977398328637,-5.74884513979301,0.003186458586657116,0.5985392083795406,0.03878522763879827,"[-0.3901586  -0.49809288 -0.07707007 -0.12996908  1.4825709   0.32739419
 -0.28431108 -0.41446776  0.15113351  0.06703523  0.33984598  0.88940348
 -0.31655333 -0.27198403 -0.48128597 -0.84223635  0.26994317 -0.38809869
 -0.69121295 -0.16926037  2.31880882  2.45832134  0.70559823 -3.67049907
 -0.04004692]","[-5.76291827e-05  7.92723163e-05 -3.97631226e-05 -6.99220217e-04
  7.52906108e-06 -2.76397187e-04]","[ 7.81705970e-03 -7.39696368e-03  5.33801630e-03  6.21885538e-03
 -1.37022351e-02 -1.25888783e-03 -4.86448408e-03  1.63613733e-02
  5.14041796e-03  8.47394359e-05  5.50741397e-03  3.55327554e-03
  1.01612533e-03 -5.00433428e-03  5.36084050e-03  5.81236077e-03
  4.00696438e-04  1.53843062e-03  2.81130368e-03 -6.68083102e-03]",0.06726436642579475,"[-5.76291827e-05  7.92723163e-05 -3.97631226e-05 -6.99220217e-04
  7.52906108e-06 -2.76397187e-04]","[ 7.81705970e-03 -7.39696368e-03  5.33801630e-03  6.21885538e-03
 -1.37022351e-02 -1.25888783e-03 -4.86448408e-03  1.63613733e-02
  5.14041796e-03  8.47394359e-05  5.50741397e-03  3.55327554e-03
  1.01612533e-03 -5.00433428e-03  5.36084050e-03  5.81236077e-03
  4.00696438e-04  1.53843062e-03  2.81130368e-03 -6.68083102e-03]"
WAB,"[-0.43956645 -0.37371759 -0.13824674  0.1876217   0.54239063  0.25522292
 -0.31551151 -0.20574156  0.13172027  0.4324964  -0.35480997 -0.15576444
  0.24978188  0.2555333   0.73914567  0.06471133 -0.28150218 -0.04379768
 -0.3048582  -0.04244455  0.04300593  0.46925762 -0.05721946  0.15335602
 -0.36335262 -0.36408762  0.35074734 -0.08471264  0.23461789  0.06193325
  0.09503088 -0.23943384  0.29838708  0.14371997  0.4939083  -0.06068088
 -0.49599466 -0.62457917  0.49983619  0.08333799 -0.30957153  0.03749795
  0.36555752  0.03217384 -0.12795014  0.13503199  0.15733158  0.20257412
 -0.08926382 -0.02216528 -0.01038902  0.00611054  0.09216035  0.        ]",-0.03225268224645409,0.9855269943619798,-5.559005139357728,0.003852607299059999,0.28091170289746503,0.010455760079932822,"[-2.70258051e-03  2.86161620e-01  2.23884794e-01 -2.04305892e-01
 -5.60539753e-01 -6.32001778e-02  4.16828902e-01  4.67769921e-01
 -2.03927182e-01  4.53264706e-01  9.32927873e-01  5.50598870e-01
  1.07039976e-01 -1.46232508e+00 -1.60185394e+00 -4.38957879e-02
  5.86390897e-01  2.63082597e-01 -8.16246884e-01  3.94390503e-02
  1.57811507e+00  2.54654809e+00  8.92403658e-01 -3.53283798e+00
  2.82443256e-02]","[-8.91514181e-04  7.94199382e-04 -6.08263143e-04  4.13165134e-04
 -4.35105597e-07  4.69820414e-05]","[ 9.97532530e-03 -7.15811092e-03 -5.53807768e-03  2.93445679e-05
 -5.48621134e-03  8.48676336e-03  1.61222600e-03 -7.79995832e-03
 -2.76876476e-03 -1.22722521e-03 -3.04044345e-03 -1.92621939e-04
 -2.43101141e-03  7.61536865e-03 -3.48589553e-03 -1.90066959e-03
  1.21386842e-03  2.59100627e-03  1.80802917e-03  2.33866149e-03]",0.061644817651729134,"[-8.91514181e-04  7.94199382e-04 -6.08263143e-04  4.13165134e-04
 -4.35105597e-07  4.69820414e-05]","[ 9.97532530e-03 -7.15811092e-03 -5.53807768e-03  2.93445679e-05
 -5.48621134e-03  8.48676336e-03  1.61222600e-03 -7.79995832e-03
 -2.76876476e-03 -1.22722521e-03 -3.04044345e-03 -1.92621939e-04
 -2.43101141e-03  7.61536865e-03 -3.48589553e-03 -1.90066959e-03
  1.21386842e-03  2.59100627e-03  1.80802917e-03  2.33866149e-03]"
