,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.12566588 -0.44083385 -0.03168249  0.27593469 -0.43970897  0.18710145
  0.12921612  0.435885   -0.32585796  0.24998287 -0.44195593  0.41846355
 -0.0717998  -0.39490103 -0.47170269  0.3227699  -0.08611022 -0.15626163
  0.17264914 -0.04533205 -0.1769453   0.21617426  0.51323692 -0.13623319
 -0.10104488 -0.09862402  0.41764756 -0.22743423  0.04847227 -0.23234797
  0.42468501  0.25885259 -0.2951483   0.23053292 -0.61342078  0.47388887
  0.25870725  0.18617979 -0.13639263  0.07052122 -0.09143463 -0.12432883
 -0.37576641 -0.75077151  0.02803459 -0.15122286 -0.10504365 -0.17972796
  0.03062874 -0.04150111  0.01755767 -0.15480314  0.4737874   0.        ]",0.02757604799755714,0.9516925981567137,-5.7277474131400705,0.0032543998013838528,0.8104415962646283,-0.017942268917889796,"[-0.22308006  0.06707714 -0.55642252  0.17219583  0.09078102  0.26648901
 -0.47245957  0.32990972 -0.14627467  0.82323615  0.39974944  0.33314295
  0.27907507  0.13792972 -1.28933588 -1.17619687  0.22861954  0.38780039
 -0.40671073 -1.08457942  1.04031188  1.83401434  2.98575024  0.11601127
  0.02357761]","[8.70270147e-04 2.13545021e-04 3.13420976e-04 3.65495636e-04
 8.92209171e-06 2.38437996e-04]","[ 4.93321328e-03 -1.00324253e-02 -8.30319683e-05  7.52541942e-03
  1.47186916e-03  4.27652694e-03  1.33799090e-04 -1.35811912e-04
 -3.65047657e-04 -4.33407564e-03 -6.51853002e-05  3.28004626e-03
 -2.47056226e-03 -3.38509486e-03  8.03703809e-04 -7.84137222e-04
  3.98382430e-03  3.23143044e-03 -2.04425622e-03  8.07555315e-03]",0.06248865091243281,"[8.70270147e-04 2.13545021e-04 3.13420976e-04 3.65495636e-04
 8.92209171e-06 2.38437996e-04]","[ 4.93321328e-03 -1.00324253e-02 -8.30319683e-05  7.52541942e-03
  1.47186916e-03  4.27652694e-03  1.33799090e-04 -1.35811912e-04
 -3.65047657e-04 -4.33407564e-03 -6.51853002e-05  3.28004626e-03
 -2.47056226e-03 -3.38509486e-03  8.03703809e-04 -7.84137222e-04
  3.98382430e-03  3.23143044e-03 -2.04425622e-03  8.07555315e-03]"
PNC,"[-0.24104923 -0.75122715  0.02770977  0.01567173  0.30678619 -0.1397642
  0.08447257  0.53692873 -0.17781547 -0.11244859 -0.1834364   0.44088096
 -0.32790454 -0.29586354 -0.37403076  1.25098999 -0.19210833 -0.38591421
  0.15914902 -0.07132346 -0.34909064  0.16667066  0.49208439  0.12975524
 -0.40894363  0.1607805   0.35706166 -0.04690552 -0.06713852 -0.30544041
 -0.13428138 -0.3418943   0.17121158  0.56575813 -0.48725582  0.27074029
 -0.00304376 -0.23135294 -1.0815816  -0.2390762   0.40215745  0.34150634
  0.1728006   0.25690954  0.19651689 -0.0438307   0.17594795 -0.19670403
 -0.13130891  0.10587464 -0.15825771 -0.4353496  -0.06018902  0.        ]",0.14703910254949543,0.8280755355609671,-6.111368327564003,0.0022175144497572482,0.4385473130863353,-0.006823564709146985,"[ 0.10185921 -0.0243315   0.15262924 -0.46492312  0.04040251  0.33457989
 -0.39888874  0.0437257   0.18620894  0.83449487  0.16879863  0.55251008
  0.33154139  0.5618199  -1.99090873 -1.47806657  0.45456085  0.63459842
 -0.34998867 -1.00953539  0.94948907  1.79995362  2.79987241  0.37665629
  0.02919664]","[-7.19447199e-05  8.23499997e-05 -1.60927069e-04 -2.62061721e-05
 -9.45856641e-05 -1.24084926e-04]","[ 0.00503388 -0.00820459  0.00136058  0.00718808 -0.00395942  0.0003568
 -0.00846211  0.00162998  0.00179102  0.0028417   0.00501011  0.00347712
  0.00417727  0.00126973  0.00437295 -0.00482376  0.00545752  0.00142308
 -0.00377997  0.00046986]",0.060747320314978544,"[-7.19447199e-05  8.23499997e-05 -1.60927069e-04 -2.62061721e-05
 -9.45856641e-05 -1.24084926e-04]","[ 0.00503388 -0.00820459  0.00136058  0.00718808 -0.00395942  0.0003568
 -0.00846211  0.00162998  0.00179102  0.0028417   0.00501011  0.00347712
  0.00417727  0.00126973  0.00437295 -0.00482376  0.00545752  0.00142308
 -0.00377997  0.00046986]"
PNR,"[-0.18191221 -0.31800595  0.22383736  0.32904787  0.17443535 -0.15726308
  0.12758471  0.17058864  0.26323908 -0.21066781 -0.18975606  0.05404651
  0.02116554 -0.08910304 -0.31633547  0.36176595 -0.20591583 -0.11341125
 -0.14886547 -0.39822925 -0.350415    0.27099253  0.26777859  0.19433667
 -0.27161076  0.22354194  0.07628724  0.11622554 -0.36910671 -0.20819928
 -0.0808683  -0.17539261  0.13788735  0.09916895 -0.18481186  0.37143345
 -0.31321054 -0.22436352 -0.40808707 -0.17540513  0.08159037  0.1367051
 -0.03160744  0.02811679  0.06286122 -0.12598288  0.23488717  0.0875308
 -0.03593337  0.09865136 -0.17285698 -0.14248446  0.15353866  0.        ]",0.05323077323202387,0.9260545919804171,-5.363732927698413,0.004683390677223634,0.498519534332973,0.0019334929888083553,"[ 0.08982686  0.01801996 -0.17617053 -0.41668741  0.14645164  0.1685413
  0.17081324 -0.18699304  0.15876716  0.54091374  0.6111491   0.54335601
  0.13105869 -0.03049861 -1.43995152 -1.07788272  0.17827356  0.48904348
 -0.20629081 -0.98187389  0.75056413  1.95048895  2.7842601   0.35954322
  0.00686927]","[ 2.90900710e-04 -5.65569657e-04  2.78362453e-04  1.78268690e-04
 -6.71299735e-05  9.85041025e-05]","[ 0.00538696 -0.0037172   0.00133159  0.00392708 -0.0073438   0.00244036
 -0.00608585 -0.00167996  0.00068779  0.00204842  0.00538184  0.00371764
  0.00021441  0.00040703  0.00336516  0.00152925  0.00053389 -0.00138808
 -0.00165431  0.00349505]",0.06273041534544556,"[ 2.90900710e-04 -5.65569657e-04  2.78362453e-04  1.78268690e-04
 -6.71299735e-05  9.85041025e-05]","[ 0.00538696 -0.0037172   0.00133159  0.00392708 -0.0073438   0.00244036
 -0.00608585 -0.00167996  0.00068779  0.00204842  0.00538184  0.00371764
  0.00021441  0.00040703  0.00336516  0.00152925  0.00053389 -0.00138808
 -0.00165431  0.00349505]"
PNW,"[-0.14763161  0.29379013  0.29545085 -0.0233204   0.44674256 -0.13775233
  0.45554761  0.30381908  0.10315542 -0.70039444 -0.27736574 -0.50559013
  0.00934126 -0.13262061  0.10668242 -0.52909752 -0.28255351 -0.03780527
 -1.08195731 -0.54130904 -0.42728779 -0.63940097  0.13286595 -0.14073821
  0.0260283   0.08037537 -0.11720374  0.04629246 -0.55402743 -0.24200341
  0.20985965 -0.04286262 -0.3204892   0.03439646  0.85522488  0.81739398
 -0.50699727 -0.24703606 -0.33136214 -0.11233278 -0.12907829 -0.27944666
 -0.31798244 -0.45165776  0.19439299  0.2307564  -0.01816163  0.0880215
  0.18645775  0.34566479 -0.15989701  0.54253061  0.32055399  0.        ]",-0.033193945579713814,1.0224049032515383,-6.176115961475804,0.0020784851134118348,0.5332842886258704,0.016940336018234217,"[-0.04977041 -0.34625609  0.2624715  -0.34762435  0.39110082  0.05331313
 -0.16112304 -0.44255113  0.46068915  0.41763193  1.01153044  0.62518086
  0.37206482 -0.90742928 -1.17389629 -0.86013787 -0.26174722  0.96268187
 -0.04525863 -1.47300787  1.04184085  1.90460216  2.76216792  0.27008043
 -0.00635566]","[ 1.11805423e-04 -7.02034835e-04  1.34957714e-04  1.54747323e-04
 -1.16910384e-04 -5.45654801e-05]","[ 0.00141299 -0.00274447  0.00618174  0.00467124 -0.01148442  0.00220151
 -0.00252346  0.00086212 -0.00064988  0.00068933 -0.00122825  0.00485109
  0.00241897 -0.00092103 -0.00064556  0.00705447 -0.00061308 -0.01036972
  0.00934056  0.0029698 ]",0.062172010102606506,"[ 1.11805423e-04 -7.02034835e-04  1.34957714e-04  1.54747323e-04
 -1.16910384e-04 -5.45654801e-05]","[ 0.00141299 -0.00274447  0.00618174  0.00467124 -0.01148442  0.00220151
 -0.00252346  0.00086212 -0.00064988  0.00068933 -0.00122825  0.00485109
  0.00241897 -0.00092103 -0.00064556  0.00705447 -0.00061308 -0.01036972
  0.00934056  0.0029698 ]"
POOL,"[-0.02294718 -0.98358418  0.07200028  0.20419945 -0.54299457 -0.31617475
  0.23309283  0.21198248  0.48152014  0.21446352 -0.40552085  0.38951697
  0.25903376 -0.58065182 -0.88162578  1.0863959  -0.14238983 -0.18039934
  0.48473066 -0.0119161  -0.3646994   0.64555185  0.55136662  0.10541749
  0.06658501  0.25811896  0.91836216  0.20190473  0.11152672 -0.18863243
 -0.08291789  0.35620545 -0.3581549   0.08396119 -0.64609621  0.56159325
 -0.23506595  0.06397803 -0.50364084  0.23369006  0.36525121  0.40608701
 -0.11151453 -0.76392111 -0.22410971 -0.353238    0.0487842  -0.21842049
 -0.04837285 -0.15315716  0.02169545 -0.52279261  0.53264895  0.        ]",0.07479611894103787,0.9059426297802545,-5.435262981178773,0.004360088249222056,0.6597296506237895,-0.02491695171116188,"[ 0.08434324  0.04786402 -0.63579861 -0.20160898  0.45765165  0.18643353
  0.21196745 -0.16651786 -0.42345271  0.69511356  0.66515483  0.16355032
  0.13972561  0.93025476 -1.71464403 -1.3065974   0.38128783  0.22909251
 -0.51413997 -0.71624998  0.87291312  1.82127252  3.00612689  0.14901518
  0.0588393 ]","[-2.69438264e-04  4.20506451e-04 -9.16574040e-05 -1.19149735e-04
  1.33583766e-05 -3.60325735e-05]","[ 3.89807634e-03 -7.64103386e-03  2.04698858e-03  3.84008604e-03
 -5.54822846e-03  3.54328915e-03 -4.49685018e-03  4.92555850e-03
  3.78639351e-03 -3.27077733e-04  7.59378613e-04 -1.81644125e-03
 -1.53533777e-03 -2.15068471e-03 -5.25203216e-05 -4.34186166e-03
  4.70097508e-03  7.60880893e-03 -8.48705196e-03  9.85238786e-03]",0.06191776169639693,"[-2.69438264e-04  4.20506451e-04 -9.16574040e-05 -1.19149735e-04
  1.33583766e-05 -3.60325735e-05]","[ 3.89807634e-03 -7.64103386e-03  2.04698858e-03  3.84008604e-03
 -5.54822846e-03  3.54328915e-03 -4.49685018e-03  4.92555850e-03
  3.78639351e-03 -3.27077733e-04  7.59378613e-04 -1.81644125e-03
 -1.53533777e-03 -2.15068471e-03 -5.25203216e-05 -4.34186166e-03
  4.70097508e-03  7.60880893e-03 -8.48705196e-03  9.85238786e-03]"
PPG,"[-0.19159077 -0.93049643  0.05133067  0.26910369 -0.14296997 -0.21207086
 -0.01384183  0.33116277  0.11457737  0.27830508 -0.13210963  0.56525042
 -0.05345013 -0.49999338 -0.70763865  1.396292   -0.01727599 -0.38941582
  0.68446196 -0.05834524 -0.20640756  0.76099457  0.42900409  0.29873896
 -0.32254148  0.12373392  0.7938755   0.23609142  0.13289867 -0.08314746
 -0.30870725 -0.1488796   0.2105516   0.31007557 -0.99677533  0.10197104
 -0.00443836 -0.08123657 -0.67563197 -0.03570943  0.50168957  0.49906706
  0.08584844  0.2002163  -0.02013304 -0.35853108  0.32209551 -0.15944731
 -0.23637898 -0.11687484 -0.15494012 -0.83416324 -0.00404869  0.        ]",0.03247794626536107,0.9434016719554091,-5.700600572689855,0.003343956565299586,0.48870428990228787,-0.01441175124080139,"[ 0.14357027  0.14567853 -0.35190935 -0.3599576   0.10388238  0.34075759
 -0.01731474  0.1290033  -0.13201269  0.6838874   0.22424865  0.28217332
  0.25944566  0.99453251 -1.83080143 -1.57989154  0.61848265  0.22332503
 -0.4157678  -0.73522557  0.72747072  1.962608    2.84559933  0.29043833
  0.05351219]",[ 0.0011     -0.00050035  0.00048502  0.00016925 -0.00014413 -0.0001325 ],"[ 0.00688052 -0.00774143 -0.00135259  0.00458319 -0.00340877  0.00286606
 -0.00716982  0.00148378  0.00264701  0.00115622  0.00628999  0.00212196
  0.00043026  0.00120472  0.00468765 -0.00849582  0.00405926  0.00623744
 -0.01208046  0.00226671]",0.06175502197460805,[ 0.0011     -0.00050035  0.00048502  0.00016925 -0.00014413 -0.0001325 ],"[ 0.00688052 -0.00774143 -0.00135259  0.00458319 -0.00340877  0.00286606
 -0.00716982  0.00148378  0.00264701  0.00115622  0.00628999  0.00212196
  0.00043026  0.00120472  0.00468765 -0.00849582  0.00405926  0.00623744
 -0.01208046  0.00226671]"
PPL,"[ 0.05826153 -0.00507431  0.04799878  0.31188146 -0.07272843  0.07107059
  0.13975169  0.1519904   0.17285628 -0.05973931 -0.15506359 -0.15169934
 -0.01373255 -0.08478044 -0.20278658 -0.38027786 -0.21411436  0.03655522
 -0.59068309 -0.36006581 -0.20357569 -0.12405904  0.06933813 -0.00652301
 -0.10343167  0.02210915 -0.08639602 -0.01750705 -0.33713991 -0.16425263
  0.32258259  0.05813959 -0.13966845 -0.18158335  0.13176623  0.38803062
 -0.0451274   0.05137626  0.08741755  0.00596347 -0.18668846 -0.14999944
 -0.11045152 -0.36522576 -0.09820675 -0.00842337 -0.05658581  0.08113632
  0.02915757 -0.02890889  0.01810816  0.28057409  0.26806925  0.        ]",0.002976658273334376,0.9800022926053101,-5.401517094834883,0.004509734055994679,0.7420852855610985,-0.002329558729789162,"[-0.25317259  0.01744298 -0.29770966 -0.04679501  0.11279728  0.11370833
  0.07072414 -0.06112475  0.11402628  0.34135786  0.69692583  0.61848592
  0.24118234 -0.51462047 -1.02809329 -0.83827441 -0.1619172   0.61881236
 -0.17059584 -1.29863996  0.90328702  2.09463807  2.77619099  0.20305793
 -0.00805725]",[ 0.00064671 -0.00062022  0.00018448  0.00044469 -0.00022176 -0.00013503],"[ 4.24344482e-03 -4.06514469e-03  1.17819858e-03  5.16142429e-03
 -4.43400823e-03  4.55498124e-03  5.36892442e-05 -1.78437771e-03
 -8.82457040e-04 -1.19013559e-03  4.24013675e-04  2.01669404e-03
 -3.75424882e-03 -1.93408662e-04  5.38114887e-04  4.98646437e-03
 -1.66747594e-03 -2.55137542e-03  5.98514352e-03  3.22739608e-03]",0.06331273714684107,[ 0.00064671 -0.00062022  0.00018448  0.00044469 -0.00022176 -0.00013503],"[ 4.24344482e-03 -4.06514469e-03  1.17819858e-03  5.16142429e-03
 -4.43400823e-03  4.55498124e-03  5.36892442e-05 -1.78437771e-03
 -8.82457040e-04 -1.19013559e-03  4.24013675e-04  2.01669404e-03
 -3.75424882e-03 -1.93408662e-04  5.38114887e-04  4.98646437e-03
 -1.66747594e-03 -2.55137542e-03  5.98514352e-03  3.22739608e-03]"
PRGO,"[-0.18216695 -0.57574436 -0.02872359  0.31540965 -0.30108023  0.03330437
 -0.18028631 -0.07951672  0.16755471  0.60874546 -0.00489763  0.49708475
  0.21181949 -0.08056191 -0.63308999  0.65916235  0.10552705 -0.12771953
  0.77295296  0.01530143 -0.02888387  0.71995309  0.17806246  0.34493462
 -0.22318174  0.20907919  0.59517251  0.11307653  0.15650477  0.0993886
 -0.18648909 -0.02613387  0.26327815 -0.01342592 -1.10317128 -0.22553256
  0.16360612  0.02165908  0.05041799  0.07876797  0.13805891  0.35407601
  0.03485947  0.34899588 -0.10938244 -0.32861421  0.32699615 -0.01991045
 -0.35851611 -0.34913784 -0.03613036 -0.6528623  -0.00558594  0.        ]",0.041409738996952584,0.9329373163833441,-5.669357713454586,0.0034500805049100425,0.49826119895217325,-0.005149391934277615,"[-1.98529581e-02  1.88569963e-01 -4.24320024e-01 -2.70671760e-02
 -8.51674408e-02  1.37952261e-01  2.96506598e-01  3.99895661e-01
 -2.41280934e-01  4.23098781e-01  3.01593101e-01  3.49749685e-01
 -7.80517009e-04  5.15091860e-01 -1.22893183e+00 -1.21181020e+00
  5.05408577e-01  2.74894947e-02 -4.84113475e-01 -8.36434334e-01
  7.51036578e-01  2.21403177e+00  2.77562654e+00  2.22873024e-01
  3.95374582e-02]",[ 0.00031133  0.00044415 -0.00014993  0.00027442 -0.00023983 -0.00016097],"[ 0.00933867 -0.00643851 -0.00327608  0.00347816 -0.00138095  0.00696348
 -0.00155399 -0.00112001  0.00169823 -0.00190045  0.00599008  0.0031915
 -0.00256791  0.00254179  0.00609383 -0.00743262 -0.00048714  0.00684923
 -0.01050794  0.00231786]",0.06345730200325997,[ 0.00031133  0.00044415 -0.00014993  0.00027442 -0.00023983 -0.00016097],"[ 0.00933867 -0.00643851 -0.00327608  0.00347816 -0.00138095  0.00696348
 -0.00155399 -0.00112001  0.00169823 -0.00190045  0.00599008  0.0031915
 -0.00256791  0.00254179  0.00609383 -0.00743262 -0.00048714  0.00684923
 -0.01050794  0.00231786]"
PRU,"[-0.14500416 -1.07237    -0.1288807   0.23485084 -0.12869935 -0.05197119
 -0.27101066 -0.01402782  0.17074742  0.63244072  0.11648305  0.74923234
 -0.14034181 -0.26159066 -0.83627782  1.41057157  0.10335598 -0.20947484
  0.95392754  0.1368266  -0.11199755  0.96267068  0.19433595  0.41935262
 -0.44580143  0.13775851  0.63870837  0.08606214  0.2046844  -0.01740969
 -0.23809044 -0.09129612  0.39135373  0.12380834 -1.28294536 -0.40878606
  0.34305898 -0.0024859  -0.49304662  0.04691893  0.42465904  0.53055871
  0.52930136  0.52010223 -0.21026981 -0.35410551  0.0962484  -0.26995143
 -0.41792468 -0.46097284  0.11739682 -0.81938067 -0.21384722  0.        ]",-0.013501871966672867,0.9792753773221535,-6.560032722756888,0.0014158393794209644,0.5359488433703331,-0.020816284426293904,"[ 0.02865913  0.23334404 -0.28323457 -0.26739601 -0.19926003  0.18433641
  0.28863628  0.42879048 -0.19710423  0.54091889 -0.09564039  0.42643324
  0.09851072  1.12163699 -1.6528069  -1.49107512  0.56942221  0.06067857
 -0.51853826 -0.61399505  0.64782372  2.18100571  2.72644312  0.29465771
  0.04403807]","[ 1.21705914e-04  1.08035276e-04 -5.61237184e-05  9.06753015e-05
 -1.24393691e-04 -9.67561364e-05]","[ 9.19027035e-03 -6.70334734e-03 -5.04994410e-03  4.44698351e-03
  3.13983828e-04  4.46686795e-03 -5.50187999e-03 -7.22363578e-05
  1.58947699e-03  1.29717391e-03  7.70099598e-03 -1.29729547e-04
 -1.62873455e-03  2.65469712e-03  4.62593235e-03 -1.01723030e-02
  4.38071086e-03  1.17970845e-02 -1.01244804e-02 -8.40204110e-04]",0.06291397047931536,"[ 1.21705914e-04  1.08035276e-04 -5.61237184e-05  9.06753015e-05
 -1.24393691e-04 -9.67561364e-05]","[ 9.19027035e-03 -6.70334734e-03 -5.04994410e-03  4.44698351e-03
  3.13983828e-04  4.46686795e-03 -5.50187999e-03 -7.22363578e-05
  1.58947699e-03  1.29717391e-03  7.70099598e-03 -1.29729547e-04
 -1.62873455e-03  2.65469712e-03  4.62593235e-03 -1.01723030e-02
  4.38071086e-03  1.17970845e-02 -1.01244804e-02 -8.40204110e-04]"
PSA,"[ 0.23576664 -0.24369937  0.08684699  0.42343207 -0.34067872 -0.20118363
  0.17410428  0.12499516  0.55419889 -0.10171507 -0.19540381 -0.09885677
  0.00857091 -0.36755852 -0.48606116  0.04502141 -0.13103712 -0.00506428
 -0.32613273 -0.32041468 -0.22810954  0.32525628  0.09309757 -0.02247834
 -0.08580532  0.01263091  0.19123659  0.0757049  -0.24158913 -0.13598057
  0.1635049   0.3237894  -0.24047614 -0.31312637  0.02097501  0.45361712
 -0.18028971  0.10946354  0.04348711  0.10533885  0.06235491 -0.04118608
 -0.05619527 -0.70831337 -0.28548486 -0.27476358 -0.15798668  0.02668398
  0.14499367 -0.05016654  0.05615081  0.04543439  0.35863472  0.        ]",0.02639498747088603,0.9516764718242574,-5.518738268060128,0.00401090543831654,0.922097326750895,-0.018418524226333336,"[-0.25137331  0.0499114  -0.63400776 -0.17551738  0.34695703  0.18587791
  0.37007936 -0.33771749 -0.04604944  0.33459811  0.72846178  0.48677891
  0.27779456 -0.0107481  -1.19990263 -1.04112115 -0.09042404  0.47727364
 -0.20411841 -1.02165675  0.71440586  2.0866504   2.87755162  0.15887589
  0.00692193]","[ 4.89960419e-04 -1.24099430e-03  4.86260366e-04 -1.17055659e-04
  2.34870437e-07 -2.16739759e-04]","[ 0.00393882 -0.00378141  0.00074555  0.00387176 -0.00593624  0.00425108
 -0.00156542  0.00017154 -0.00019935 -0.0011132   0.00076491 -0.00176257
 -0.00550403 -0.00202982 -0.00209643  0.0053312   0.001411    0.00145816
  0.00120747  0.00483518]",0.06314604229729132,"[ 4.89960419e-04 -1.24099430e-03  4.86260366e-04 -1.17055659e-04
  2.34870437e-07 -2.16739759e-04]","[ 0.00393882 -0.00378141  0.00074555  0.00387176 -0.00593624  0.00425108
 -0.00156542  0.00017154 -0.00019935 -0.0011132   0.00076491 -0.00176257
 -0.00550403 -0.00202982 -0.00209643  0.0053312   0.001411    0.00145816
  0.00120747  0.00483518]"
PSX,"[ 0.39608192 -0.25121346 -0.07807536  0.25017829 -0.656734    0.16134834
  0.21789781  0.46646756 -0.16239411  0.17899051 -0.49727047  0.14980727
 -0.14609355 -0.48117962 -0.41360523 -0.13372482 -0.15753922 -0.00621419
 -0.28193504 -0.05357168 -0.19088189 -0.00609913  0.40222333 -0.39070989
  0.0210739  -0.20266055  0.25622491 -0.32472293  0.01918133 -0.30977877
  0.67088164  0.52120046 -0.63519623 -0.02326635 -0.15789708  0.67990149
  0.27684516  0.37932068  0.09945909  0.2007336  -0.20496438 -0.35381614
 -0.4210696  -1.33358662 -0.15335814 -0.12293985 -0.40693177 -0.18993216
  0.22772921 -0.03118504  0.15360796  0.20434889  0.66171736  0.        ]",0.09164800028209429,0.8918934805346028,-5.902611011886313,0.0027323014255851924,1.0846767605675156,-0.02722229977031367,"[-4.53448443e-01 -1.39004605e-02 -7.19109365e-01  3.10747014e-01
  2.52659201e-01  2.77598286e-01 -4.20269941e-01  1.50271321e-01
 -2.12630138e-01  6.69421936e-01  5.69414876e-01  4.27788883e-01
  4.09955727e-01 -1.60618194e-01 -1.12418236e+00 -9.99287594e-01
 -1.10120373e-01  5.54487420e-01 -3.63899058e-01 -1.22306536e+00
  1.09289905e+00  1.85280346e+00  3.05367503e+00  2.64203561e-03
  9.22900008e-03]",[ 0.00042637 -0.00013636 -0.00010712  0.00029397 -0.00034688 -0.00040325],"[ 0.00286274 -0.00934721  0.00118893  0.00802693  0.00120912  0.00481977
  0.00319658  0.00076737 -0.00107451 -0.00563044 -0.00409018  0.00018604
 -0.00575765 -0.00534491 -0.00345765  0.00492554  0.00409935  0.00237459
  0.00429594  0.00928469]",0.0625926966218348,[ 0.00042637 -0.00013636 -0.00010712  0.00029397 -0.00034688 -0.00040325],"[ 0.00286274 -0.00934721  0.00118893  0.00802693  0.00120912  0.00481977
  0.00319658  0.00076737 -0.00107451 -0.00563044 -0.00409018  0.00018604
 -0.00575765 -0.00534491 -0.00345765  0.00492554  0.00409935  0.00237459
  0.00429594  0.00928469]"
PVH,"[-0.10593629 -0.72987866 -0.18063594  0.19496261 -0.10477725 -0.14305224
 -0.2846726  -0.30239892  0.63980173  0.54618223  0.41776303  0.34755969
  0.07439236 -0.07896114 -0.68368338  0.93704049  0.11790438 -0.14112849
  0.62216831  0.07046229  0.04718189  0.7231589  -0.23046782  0.54508666
 -0.220564    0.23149005  0.53140855  0.29898531  0.17477264  0.24684277
 -0.36148979 -0.06156765  0.44354545 -0.29707027 -0.80161118 -0.62252172
  0.17060205  0.00677829 -0.09478649  0.14047044  0.44036895  0.62014392
  0.70251335  0.76773662 -0.40674871 -0.32692839  0.11454019 -0.07864522
 -0.45027542 -0.57759055  0.18301601 -0.61342184 -0.40391601  0.        ]",0.09425505112404764,0.87655800267109,-6.029520143567429,0.0024066485473701283,0.5755684796323297,-0.013481169401832966,"[-0.12649044  0.19141556 -0.19716107 -0.25933627 -0.11829383  0.04964469
  0.78261965  0.14646573 -0.10307259  0.05640366  0.17841004  0.52413841
  0.08172708  0.76130954 -1.39909077 -1.30330122  0.41475202  0.14590423
 -0.42530068 -0.86299827  0.59087372  2.53240837  2.57845403  0.24072054
  0.0368896 ]","[ 5.58598212e-06  3.36995843e-04 -3.74376949e-05 -1.52737374e-05
 -2.31323874e-05 -4.75868835e-06]","[ 9.49476662e-03 -3.36882576e-03 -4.26663934e-03  2.56685210e-03
 -3.74714043e-03  6.54378644e-03 -2.77632295e-03  1.16814007e-03
  2.12160367e-03  1.15456907e-03  5.86664421e-03 -2.76394469e-03
 -3.35959625e-03  6.00795737e-03  4.44379897e-03 -8.18784699e-03
  7.84746548e-05  8.98317594e-03 -7.15735590e-03 -5.88315415e-03]",0.06328524347127759,"[ 5.58598212e-06  3.36995843e-04 -3.74376949e-05 -1.52737374e-05
 -2.31323874e-05 -4.75868835e-06]","[ 9.49476662e-03 -3.36882576e-03 -4.26663934e-03  2.56685210e-03
 -3.74714043e-03  6.54378644e-03 -2.77632295e-03  1.16814007e-03
  2.12160367e-03  1.15456907e-03  5.86664421e-03 -2.76394469e-03
 -3.35959625e-03  6.00795737e-03  4.44379897e-03 -8.18784699e-03
  7.84746548e-05  8.98317594e-03 -7.15735590e-03 -5.88315415e-03]"
