,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMB,"[-2.13674338e-01  3.26742103e-01 -6.02134785e-02  8.35092268e-02
 -4.23975253e-01  1.22755708e-02 -6.05285888e-01  2.83805910e-01
 -1.78004330e-01 -2.38421484e-01 -3.23198563e-01 -3.58759106e-01
  7.41902121e-01  3.56593639e-01  2.56250444e-01  2.65899959e-01
 -7.70166694e-01  1.57038797e-01 -1.73926693e-01 -1.22927874e+00
  2.97812769e-01  8.75659369e-01  2.08965850e-02 -2.48545133e-01
  2.13725576e-01 -4.21927695e-01 -1.10077226e+00  3.72061054e-01
  1.94552480e-01 -4.95355529e-01  5.63081785e-02  1.96672976e-01
  2.98968084e-01  9.54554583e-01  2.10257599e-01 -4.88216410e-01
 -1.19230751e+00  7.64469962e-01 -2.24825389e-01 -4.40655568e-01
  6.67825661e-01  6.15086164e-02  7.38412467e-04 -1.95462537e-01
  1.81778705e-01 -5.60967587e-02  3.93000707e-01 -1.70911590e-01
  1.89560968e-01 -1.83743823e-01 -6.15023812e-02 -2.90704424e-01
 -9.70613461e-02  0.00000000e+00]",0.3007889730241463,0.7020455070519801,-6.662282292076975,0.0012782257542908787,0.4728165350589587,0.019512482824582705,"[-0.25079142  0.03166411 -0.26734073  0.27036708 -0.22749436  0.70067396
 -0.07321732 -0.04356849  0.27130442  0.43663198  1.20341974  0.12920055
 -0.53485879 -1.20161076 -1.65588346  0.56582756  0.61149709 -0.47557517
 -0.16540202  0.49080525  1.21363506  2.31159283  0.6228358  -3.23606717
 -0.08027539]","[ 1.59037216e-04  3.58223514e-04 -4.41046525e-05  1.50543131e-04
 -5.73836040e-05  2.44719199e-05]","[ 0.00924814 -0.00314496 -0.01014097 -0.00197858  0.00793942  0.00357825
  0.00693862  0.00030055  0.00332179 -0.00063791  0.00450742  0.00777047
 -0.002599    0.00422864  0.00120021  0.00579135 -0.00939619 -0.00647265
 -0.00727731  0.00569951]",0.06153568500619525,"[ 1.59037216e-04  3.58223514e-04 -4.41046525e-05  1.50543131e-04
 -5.73836040e-05  2.44719199e-05]","[ 0.00924814 -0.00314496 -0.01014097 -0.00197858  0.00793942  0.00357825
  0.00693862  0.00030055  0.00332179 -0.00063791  0.00450742  0.00777047
 -0.002599    0.00422864  0.00120021  0.00579135 -0.00939619 -0.00647265
 -0.00727731  0.00569951]"
WMT,"[-0.20889894 -0.09960157  0.05635152 -0.18197559 -0.36730546  0.02604032
 -0.57803492  0.35778887  0.20318284 -0.14093927 -0.18076431 -0.10344237
  0.45873522  0.28346548  0.0256644   0.478949   -0.35191494  0.04237485
 -0.11382729 -0.9028694   0.08028191  0.31611037 -0.1113315  -0.07175575
 -0.2756183  -0.23632399 -0.5675592   0.20353127  0.2574455  -0.19594381
  0.10994801  0.13990834 -0.07878836  0.39538778 -0.01289028 -0.35607933
 -0.80205617  0.27783869 -0.03694659 -0.31972125  0.35788357 -0.09664569
 -0.00933691 -0.11716577  0.15739032 -0.05575682  0.43978629 -0.14810475
  0.15182432 -0.13162729 -0.05620051 -0.24139184 -0.14760341  0.        ]",0.0008505038758134727,0.998007817386593,-6.026460082751558,0.002414024317684831,0.4775865664032175,0.008032040461548684,"[-0.04823    -0.20777825 -0.140262    0.2511236  -0.26620673  0.68816707
  0.09726898 -0.23995847  0.20854727  0.46640229  0.90424558  0.28529974
 -0.49081837 -0.82182325 -1.50157225  0.14088689  0.49707641 -0.36598146
 -0.34830526  0.49186291  1.59583655  2.32698489  0.25591093 -3.01437182
 -0.04052161]","[-6.68536630e-05 -1.03737525e-04  8.01764518e-06  1.18503509e-04
 -4.35755294e-05 -2.72708520e-05]","[ 0.00728496 -0.00535007 -0.00578029  0.00279638 -0.00015699  0.00317015
  0.00387077 -0.00197608  0.00107126 -0.00052888  0.00398481  0.00542253
 -0.00218484  0.00574741 -0.00030705  0.00670003 -0.00471666 -0.00452116
 -0.00406812  0.00128468]",0.06288632395191993,"[-6.68536630e-05 -1.03737525e-04  8.01764518e-06  1.18503509e-04
 -4.35755294e-05 -2.72708520e-05]","[ 0.00728496 -0.00535007 -0.00578029  0.00279638 -0.00015699  0.00317015
  0.00387077 -0.00197608  0.00107126 -0.00052888  0.00398481  0.00542253
 -0.00218484  0.00574741 -0.00030705  0.00670003 -0.00471666 -0.00452116
 -0.00406812  0.00128468]"
WRB,"[ 0.06493636  0.19916518 -0.19621303  0.21999332  0.42937051 -0.29987748
  0.13312898 -0.03158347  0.13411652  0.13521995  0.0248875   0.38435321
 -0.49217618  0.08162524  0.23985438 -0.28103494 -0.70496067 -0.05044793
  0.01665328 -0.24738415  0.02823514  0.52421369  0.04321254  0.34764944
 -0.0356387  -0.39732831 -0.5345381  -0.06329036  0.38395108 -0.12685631
  0.21102205  0.40617816  0.02921727 -0.00886199  0.10817135  0.38968292
 -0.45072897  0.42530812  0.05053133  0.10673517  0.1933216   0.05677999
  0.07887382 -0.02611968 -0.06010785  0.3079019  -0.08585655 -0.14372013
  0.09355588 -0.00307901  0.16168873 -0.13646273  0.02853195  0.        ]",-0.006061081497398943,0.9957363100540181,-5.366375796608709,0.004671029431379217,0.7511139507616191,0.0021204363884235696,"[-4.45045579e-01  1.20301880e-01  2.11889942e-01 -5.18740133e-01
  1.34937620e-01 -5.82821077e-04  2.51931510e-01  1.90958045e-01
  2.60954080e-01  6.17240710e-01  7.38455443e-03  6.04158157e-01
  2.56406856e-02 -1.22655818e+00 -1.30645228e+00  3.66125431e-01
  5.45079049e-01 -3.65380608e-01 -9.39498673e-01  5.98155847e-01
  1.72045730e+00  2.56898629e+00  1.16308815e-01 -3.25843758e+00
 -2.49090434e-02]","[-9.72133350e-04  4.01863517e-04 -4.87323315e-04  1.90584195e-04
  7.23990525e-05  1.38540639e-04]","[ 0.00583088 -0.00520971 -0.00144124 -0.00282347 -0.00197495  0.00732225
  0.00360131  0.00384282 -0.00035495 -0.00097911 -0.00143565 -0.0012209
  0.00286711 -0.00282678  0.00093501 -0.00223463 -0.0006239   0.00335597
  0.00037655  0.00041975]",0.0613989389568029,"[-9.72133350e-04  4.01863517e-04 -4.87323315e-04  1.90584195e-04
  7.23990525e-05  1.38540639e-04]","[ 0.00583088 -0.00520971 -0.00144124 -0.00282347 -0.00197495  0.00732225
  0.00360131  0.00384282 -0.00035495 -0.00097911 -0.00143565 -0.0012209
  0.00286711 -0.00282678  0.00093501 -0.00223463 -0.0006239   0.00335597
  0.00037655  0.00041975]"
WST,"[-0.03382626 -0.00921049 -0.03610646 -0.08289844  0.43014595 -0.27973115
 -0.00345323  0.20919666  0.20717535 -0.1416314  -0.04099314  0.04940882
 -0.3068881  -0.07387917  0.07015737  0.13151438 -0.67173454 -0.051456
 -0.09956513 -0.18264363 -0.07168004  0.1272604  -0.14102263  0.17291037
 -0.20885943 -0.45464999 -0.32897282 -0.02709566  0.20246589 -0.12561499
  0.09523958  0.28763893 -0.23341926 -0.10939797 -0.22632423 -0.01646535
 -0.43484304  0.27191455  0.1521248  -0.48090993  0.06691244  0.07633754
 -0.3690073   0.2428692  -0.11169242  0.26499601  0.09228265 -0.31232749
  0.10379    -0.12463119  0.07531719 -0.19355499  0.16464469  0.        ]",0.3455243474521175,0.645882157630659,-5.984799482827653,0.002516718313126776,0.652462383395581,0.0015997964078078024,"[-0.22425523 -0.14753674  0.35149836 -0.44859146  0.03800431  0.21830398
  0.15331093 -0.1280948   0.36672931  0.55561032  0.37993942  0.47566342
 -0.03741445 -0.9152027  -1.56624997  0.2078278   0.48030292 -0.22903144
 -0.90345929  0.5418835   1.86926215  2.51957016  0.04462164 -3.25200605
 -0.01737079]","[-3.19447953e-05 -4.21783286e-04  1.95778654e-04 -1.30417917e-04
  5.03893515e-05  6.06004903e-05]","[ 6.05022998e-03 -5.65107549e-03 -1.48086239e-03  5.59972363e-07
 -3.91968780e-03  8.40866482e-03  1.25312373e-03  1.79183598e-04
  1.40125076e-03 -3.08000996e-03  7.72859722e-04  3.24847438e-03
  1.75760931e-03  1.76810826e-03 -4.94159240e-05  2.68762141e-03
 -1.62244908e-03  2.85253587e-03 -2.69583381e-03  5.71786607e-03]",0.061558200473327176,"[-3.19447953e-05 -4.21783286e-04  1.95778654e-04 -1.30417917e-04
  5.03893515e-05  6.06004903e-05]","[ 6.05022998e-03 -5.65107549e-03 -1.48086239e-03  5.59972363e-07
 -3.91968780e-03  8.40866482e-03  1.25312373e-03  1.79183598e-04
  1.40125076e-03 -3.08000996e-03  7.72859722e-04  3.24847438e-03
  1.75760931e-03  1.76810826e-03 -4.94159240e-05  2.68762141e-03
 -1.62244908e-03  2.85253587e-03 -2.69583381e-03  5.71786607e-03]"
WU,"[-0.3380533  -0.18909036  0.0995358  -0.18526353 -0.67555527  0.27242357
 -0.7330939   0.60055881  0.08284192 -0.39209714 -0.44356425 -0.50795365
  0.81245981  0.43401396 -0.05962029  0.55190865 -0.62426762  0.11706964
 -0.22603328 -1.3570883   0.30909512  0.34513182 -0.07660424 -0.23399835
 -0.17942384 -0.3791767  -0.99053455  0.3488293   0.35318719 -0.43932159
  0.1246908   0.27439863 -0.14791091  0.82065928  0.08553701 -0.59554358
 -1.24148428  0.82253964  0.00141891 -0.60759393  0.59211089  0.1358338
 -0.10259573 -0.25438869  0.33854504 -0.0753206   0.63564057 -0.25419494
  0.22755958 -0.22132997 -0.0097412  -0.464683   -0.21497732  0.        ]",-0.04252420688598925,1.0403265694760904,-5.989672898966263,0.002504483135255533,0.3485774281093395,0.012175986497828126,"[ 0.07050316 -0.18585201 -0.34913442  0.59952935 -0.43007589  0.90217706
 -0.141235   -0.42047845  0.21470316  0.48030044  1.47489772  0.26349751
 -0.78427063 -0.90236889 -1.72887921  0.36889591  0.5111017  -0.47190819
  0.00670123  0.35757119  1.47260734  2.24246022  0.4302824  -3.08658055
 -0.07516907]","[ 6.31498528e-04 -1.19584676e-04  2.36994424e-04  2.59424826e-04
 -1.52494008e-04  1.27205501e-07]","[ 0.00867613 -0.00460284 -0.00855563  0.00183154  0.00530341  0.00288196
  0.00534092 -0.00523669  0.0045443  -0.00022576  0.0046873   0.01139434
 -0.00275998  0.00674045  0.0017941   0.01057967 -0.00863641 -0.00703849
 -0.01216032  0.00338818]",0.06134148384402738,"[ 6.31498528e-04 -1.19584676e-04  2.36994424e-04  2.59424826e-04
 -1.52494008e-04  1.27205501e-07]","[ 0.00867613 -0.00460284 -0.00855563  0.00183154  0.00530341  0.00288196
  0.00534092 -0.00523669  0.0045443  -0.00022576  0.0046873   0.01139434
 -0.00275998  0.00674045  0.0017941   0.01057967 -0.00863641 -0.00703849
 -0.01216032  0.00338818]"
WY,"[-0.37860025  0.11321552 -0.016136   -0.01039459 -0.59283972 -0.09281946
 -0.28972825  0.30252322  0.40709032  0.35958746  0.24554296 -0.1059366
  0.11651006  0.03449702 -0.0991892  -0.30031981 -0.6110169  -0.24595513
  0.21864196 -1.06333191  0.04512966  0.47047795 -0.1117101   0.22984706
  0.31979968  0.0858592  -1.03642993  0.39488525  0.17845102 -0.31887587
  0.210289    0.37530111  0.10010884  0.85944097  0.18054772 -0.0486367
 -1.10954796  0.50122693 -0.16501539  0.22120952  0.14860166 -0.34067593
  0.1442478  -0.60129617  0.41143387  0.08821913  0.34506781 -0.27463769
  0.04679696  0.20827502 -0.03818695 -0.23402283 -0.31736042  0.        ]",0.07499471726752863,0.9211123510504403,-5.343402821599061,0.0047795789525501425,0.30807606742166904,0.022187510136792144,"[-0.07846786  0.00789797 -0.3308168   0.30681781  0.0990108   0.54596942
  0.17990299 -0.08055511  0.0746468  -0.01005721  0.59399512  0.44028047
 -0.16413823 -0.93052868 -1.0762721   0.21195779  0.68215182 -0.82614595
 -0.53043476  0.55167555  1.61472713  2.5424274   0.2571823  -3.25920701
 -0.06736778]","[-1.24069041e-04 -2.26680318e-04  8.16428911e-05  4.53050623e-04
 -2.42327231e-06  2.61014069e-04]","[ 0.00900415 -0.00405439 -0.0083632  -0.00433264  0.00096522  0.00254705
  0.00272614 -0.0021345   0.00387612  0.00458842 -0.00268169  0.00198937
  0.00108832  0.00410374 -0.00611003 -0.0009095   0.00148439 -0.00301161
 -0.00649477 -0.00807536]",0.06272916608926284,"[-1.24069041e-04 -2.26680318e-04  8.16428911e-05  4.53050623e-04
 -2.42327231e-06  2.61014069e-04]","[ 0.00900415 -0.00405439 -0.0083632  -0.00433264  0.00096522  0.00254705
  0.00272614 -0.0021345   0.00387612  0.00458842 -0.00268169  0.00198937
  0.00108832  0.00410374 -0.00611003 -0.0009095   0.00148439 -0.00301161
 -0.00649477 -0.00807536]"
WYNN,"[ 0.18035605  0.29455917 -0.09525692  0.03153153  0.57679847 -0.30192149
 -0.08386033 -0.1368713  -0.22708611 -0.23233135 -0.33019729  0.39294505
 -0.04727424  0.20098419  0.38112646  0.30741308 -0.38222429  0.20896337
 -0.14902507 -0.154496   -0.0143907   0.59397251  0.09431658  0.07442771
 -0.35816317 -0.46649364 -0.19582126 -0.30075151  0.28713698 -0.10621048
  0.1272124   0.1500589   0.23832874 -0.33119673  0.04393556  0.08725889
 -0.15634076  0.04783234 -0.04706014 -0.22580013  0.35773819  0.09000644
  0.00641996  0.40505    -0.38317533  0.14129173 -0.09543593 -0.00085866
  0.12834468 -0.24975662  0.02709575 -0.0257261   0.24531197  0.        ]",0.2341570899599739,0.7541725275991298,-5.929932915314627,0.0026586603381863437,0.8664038619929438,-0.0011762564842208848,"[-0.45700071 -0.12229487  0.39187009 -0.55969517 -0.03004558  0.06660087
  0.14651719  0.22180995  0.38287386  0.98590994  0.27709227  0.27010542
 -0.21721984 -1.16292203 -1.53385188  0.28006514  0.45347163 -0.06947816
 -0.80386677  0.65185227  1.61355514  2.35441233  0.19233428 -3.03327711
 -0.00746976]","[-3.94020337e-04  5.57838880e-04 -1.68283853e-07  3.60223660e-05
 -8.20103367e-05  5.70183887e-04]","[ 0.00407693 -0.00510626 -0.00106443  0.00243551 -0.00304641  0.00592664
  0.00608592  0.00623149 -0.00333045 -0.00474611  0.0043515  -0.00068299
 -0.00053358 -0.00024806  0.00417381  0.00308728 -0.00444456  0.00094846
  0.00510578  0.00984633]",0.06235011635368871,"[-3.94020337e-04  5.57838880e-04 -1.68283853e-07  3.60223660e-05
 -8.20103367e-05  5.70183887e-04]","[ 0.00407693 -0.00510626 -0.00106443  0.00243551 -0.00304641  0.00592664
  0.00608592  0.00623149 -0.00333045 -0.00474611  0.0043515  -0.00068299
 -0.00053358 -0.00024806  0.00417381  0.00308728 -0.00444456  0.00094846
  0.00510578  0.00984633]"
XEL,"[-0.16127724  0.25172286 -0.09017384  0.23750001  0.17210374 -0.32590527
  0.19655311  0.02880504  0.28780439  0.47217788  0.45249146  0.4601571
 -0.59960317 -0.17574828  0.08599044 -0.50821193 -0.35254598 -0.25764248
  0.08517315 -0.069921   -0.05737251  0.36156333 -0.06802172  0.33966419
  0.11457255  0.1550829  -0.39513811  0.22814575  0.10433629  0.16615679
  0.18855399  0.16948205  0.01034315  0.20716298 -0.14597179  0.39196668
 -0.33173349 -0.00612144 -0.14941185  0.41109121 -0.0898492  -0.34155856
  0.20534283 -0.33631903  0.09091362  0.1609839  -0.0621676  -0.07379834
 -0.04412364  0.30693448 -0.03936736  0.06243398 -0.15173093  0.        ]",-0.01522922584313666,1.001867034842445,-5.927036548686167,0.002666371955711078,0.5251547187787639,0.014896392101271848,"[-0.27575639  0.14526634  0.03868815 -0.37385843  0.30448811  0.04835792
  0.27306706  0.24831184  0.25203221  0.24003621 -0.21883523  0.56858687
  0.25472648 -1.03211876 -0.87438484  0.00659366  0.49991457 -0.36685019
 -1.10829972  0.59035441  1.86155728  2.64456956  0.07109555 -3.26827237
 -0.01385365]","[ 1.36434449e-04 -4.44236994e-04  2.09750693e-04  3.78821447e-04
  2.24954719e-05  1.69901892e-04]","[ 6.84209005e-03 -6.05042967e-03 -1.70486026e-03 -3.91598542e-03
 -4.72310328e-03  5.82237429e-03 -5.70681632e-05  3.11547691e-03
 -8.11192658e-05  1.16594658e-03 -3.29681470e-03 -3.47317874e-03
  1.24165842e-03 -1.04767442e-03 -5.31604567e-03 -6.60289736e-03
  4.58301730e-03  1.89414065e-03  5.81247081e-03 -8.24129940e-03]",0.06353913743371464,"[ 1.36434449e-04 -4.44236994e-04  2.09750693e-04  3.78821447e-04
  2.24954719e-05  1.69901892e-04]","[ 6.84209005e-03 -6.05042967e-03 -1.70486026e-03 -3.91598542e-03
 -4.72310328e-03  5.82237429e-03 -5.70681632e-05  3.11547691e-03
 -8.11192658e-05  1.16594658e-03 -3.29681470e-03 -3.47317874e-03
  1.24165842e-03 -1.04767442e-03 -5.31604567e-03 -6.60289736e-03
  4.58301730e-03  1.89414065e-03  5.81247081e-03 -8.24129940e-03]"
XOM,"[ 0.0794719  -0.43155447  0.03953232 -0.32141522 -0.73352649  0.47831393
 -1.14996622  0.3221321  -0.36141987 -0.84869784 -1.20087342 -0.36610969
  1.55822455  0.95285105  0.15831454  1.3804785   0.01131914  0.63783705
 -0.32689128 -1.41401421  0.29777409  0.43668717 -0.01852503 -0.57634947
 -0.74175201 -0.54802579 -0.65792353 -0.28313421  0.44129082 -0.71916115
  0.13080163  0.28650133  0.30075707  0.1681357   0.7670267  -0.77145881
 -0.6629819   0.67442161  0.10752087 -0.61535217  0.91607917  0.54154607
  0.09767261  0.2599408   0.04789519 -0.27524351  0.55343897  0.10688506
  0.31897995 -0.72491058  0.14433177 -0.47285833 -0.03399472  0.        ]",-0.05377864636210484,1.055287413923478,-6.274242249191783,0.0018842182808946422,0.7656331456972708,-0.015239553754903375,"[-0.10427812 -0.38143788 -0.38406057  0.73808664 -0.86338785  0.92322362
 -0.16466808 -0.31681728  0.1651035   1.2062813   1.93878817 -0.05918531
 -1.41744755 -0.95602486 -1.9353086   0.30876868  0.35652198 -0.17678842
  0.3551748   0.44890947  1.32400158  1.91393786  0.4771853  -2.70878896
 -0.05435036]","[-2.96791740e-05  3.58689433e-05  1.02338578e-05  2.31876511e-04
 -1.62072741e-04  8.73937795e-05]","[ 5.12635087e-03 -4.52585591e-03 -9.06676525e-03  1.31043899e-02
  3.46749473e-03 -2.08999058e-03  1.22874849e-02 -3.35992874e-03
 -8.67628933e-05 -2.16323306e-03  1.18940354e-02  1.19767996e-02
 -8.72567503e-03  9.46928036e-03  1.13611499e-02  1.73885707e-02
 -1.40299181e-02 -6.42526228e-03 -1.04546530e-02  1.33018044e-02]",0.06223689619762483,"[-2.96791740e-05  3.58689433e-05  1.02338578e-05  2.31876511e-04
 -1.62072741e-04  8.73937795e-05]","[ 5.12635087e-03 -4.52585591e-03 -9.06676525e-03  1.31043899e-02
  3.46749473e-03 -2.08999058e-03  1.22874849e-02 -3.35992874e-03
 -8.67628933e-05 -2.16323306e-03  1.18940354e-02  1.19767996e-02
 -8.72567503e-03  9.46928036e-03  1.13611499e-02  1.73885707e-02
 -1.40299181e-02 -6.42526228e-03 -1.04546530e-02  1.33018044e-02]"
XRAY,"[-0.24653518  0.10541028 -0.02055056  0.04478057 -0.12034504 -0.28677055
 -0.05176533  0.24439206  0.46657856  0.37386328  0.3892201   0.03523164
 -0.30999431 -0.20382404 -0.03996032 -0.34894933 -0.57961464 -0.2655522
  0.14955604 -0.52159285 -0.08429744  0.27082505 -0.19394477  0.29888621
  0.21767868 -0.02459913 -0.62743202  0.36311676  0.0656674  -0.17408776
  0.1287977   0.30996641 -0.00269382  0.41246509  0.01271819  0.05925378
 -0.74468522  0.2360213  -0.05416301  0.06561311 -0.06073463 -0.26852637
 -0.04735666 -0.28192477  0.23660171  0.18836738  0.1793001  -0.29046802
  0.03657542  0.15727577  0.02845014 -0.13090509 -0.15361458  0.        ]",0.4796481506879766,0.5094309837465468,-6.343971105591194,0.0017573098992015284,0.4399926421791238,0.015331974523192427,"[-0.14325992  0.00338047 -0.06243428 -0.13710233  0.21437617  0.35682171
  0.26779361 -0.03794202  0.18242421  0.01927635  0.24771949  0.50826649
  0.14348647 -0.89418354 -1.0847639   0.09880752  0.57804509 -0.59985998
 -0.86245208  0.57734552  1.80307034  2.63519035  0.09827109 -3.32809724
 -0.03514039]","[ 8.37592640e-05 -4.91894444e-04  6.23645448e-05  1.31019710e-04
  2.32591110e-05 -7.91429634e-05]","[ 8.24127913e-03 -4.73789920e-03 -5.36016841e-03 -3.90134808e-03
 -3.12041117e-03  5.44130127e-03 -2.40846150e-06 -6.97488411e-04
  2.96814437e-03  2.38172451e-03 -2.97578384e-03  2.00495813e-04
  1.92674076e-03  3.00361739e-03 -6.45530061e-03 -2.48239402e-03
  3.01220300e-03  2.00227421e-03 -3.14663849e-03 -6.12834454e-03]",0.06304909462715305,"[ 8.37592640e-05 -4.91894444e-04  6.23645448e-05  1.31019710e-04
  2.32591110e-05 -7.91429634e-05]","[ 8.24127913e-03 -4.73789920e-03 -5.36016841e-03 -3.90134808e-03
 -3.12041117e-03  5.44130127e-03 -2.40846150e-06 -6.97488411e-04
  2.96814437e-03  2.38172451e-03 -2.97578384e-03  2.00495813e-04
  1.92674076e-03  3.00361739e-03 -6.45530061e-03 -2.48239402e-03
  3.01220300e-03  2.00227421e-03 -3.14663849e-03 -6.12834454e-03]"
XRX,"[-0.46830527  0.281552    0.09366791  0.01419438 -0.39412135 -0.27389742
 -0.26254886  0.37595826  0.51976975  0.38162732  0.35654554 -0.10498087
 -0.02661122 -0.14313961 -0.08632738 -0.4344343  -0.80878228 -0.18309013
  0.05192724 -1.07713775  0.0256314   0.55424193 -0.17855527  0.47333633
  0.3586593  -0.19213479 -0.94840997  0.6358879   0.18728698 -0.22456227
  0.18362837  0.3008814   0.09518118  0.72772282  0.14033487 -0.09105575
 -1.36874854  0.43832    -0.16032408 -0.02383273  0.12849245 -0.38328037
 -0.0172559  -0.40712945  0.38541108  0.18167211  0.43746525 -0.38331398
  0.12192115  0.12069845  0.03864575 -0.26140435 -0.29534094  0.        ]",0.11776786274583888,0.8714397731066913,-5.764659745292488,0.0031364623783315237,0.2184719231505327,0.031142320708743145,"[-0.00585942 -0.01924307 -0.20764111  0.07756224  0.19890018  0.6236549
  0.24347937 -0.14832865  0.10431686 -0.08912105  0.47183404  0.41286152
  0.03125515 -0.92804309 -1.1041612   0.34047666  0.54837648 -0.80320946
 -0.532816    0.56563319  1.51891551  2.67082558  0.17742152 -3.28888852
 -0.06318994]","[ 1.31363515e-04 -2.03014934e-04  5.94979923e-05  1.63103179e-04
  5.67025778e-07  2.16187328e-04]","[ 0.00926007 -0.00285382 -0.00776234 -0.00676372  0.00131371  0.0049201
  0.00191215 -0.00028445  0.00319257  0.00262448 -0.00179845 -0.00038181
  0.00358947  0.00395393 -0.00770652  0.00085042  0.00115799 -0.00144079
 -0.00808661 -0.00762847]",0.06303489011548345,"[ 1.31363515e-04 -2.03014934e-04  5.94979923e-05  1.63103179e-04
  5.67025778e-07  2.16187328e-04]","[ 0.00926007 -0.00285382 -0.00776234 -0.00676372  0.00131371  0.0049201
  0.00191215 -0.00028445  0.00319257  0.00262448 -0.00179845 -0.00038181
  0.00358947  0.00395393 -0.00770652  0.00085042  0.00115799 -0.00144079
 -0.00808661 -0.00762847]"
XYL,"[-0.21572093  0.38703979 -0.12552267  0.29066201  0.09874658 -0.27131987
  0.02393586  0.2499309   0.12198259  0.31229801  0.30050623  0.06186931
 -0.28726964 -0.01961192  0.2099329  -0.43981076 -0.82564266 -0.1171351
 -0.1355466  -0.55427822  0.16529967  0.71194935 -0.04744521  0.25468264
  0.27000871 -0.32638856 -0.71788133  0.50373168  0.19577021 -0.05545275
  0.02742494  0.22706651  0.11508674  0.58853624  0.00878335  0.04973124
 -0.91891796  0.44221217 -0.13397043 -0.04553806  0.27093181 -0.09432228
  0.1519365  -0.25536214  0.17963709  0.14683442  0.13515999 -0.13705079
  0.12966666  0.04772426  0.0524298  -0.09723338 -0.16824532  0.        ]",0.5510522630091739,0.4418612978478769,-6.333487451101902,0.0017758298377113391,0.4707722461660311,0.021205202402197733,"[-0.31326727  0.21691102 -0.01177842 -0.27709498  0.18982936  0.29789694
  0.06783506  0.17853677  0.27858462  0.15946275  0.25514843  0.53624576
  0.11697657 -1.22080223 -1.24186476  0.40348169  0.51611187 -0.41826495
 -0.76274358  0.52038868  1.50520063  2.64273224  0.30204258 -3.3828585
 -0.04243256]","[-6.83176946e-05  1.42629538e-04 -4.59318412e-05  5.41318908e-05
 -3.95926037e-05  9.92494912e-05]","[ 8.59059570e-03 -3.96212702e-03 -5.13305170e-03 -6.74067000e-03
  2.58247422e-03  7.75036095e-03  1.69387362e-03  2.23307007e-03
  2.22682006e-03  5.02194994e-05 -1.06189792e-03  6.49157045e-04
  1.56865012e-03 -1.01158144e-03 -2.91086437e-03 -2.30978245e-03
 -3.21986271e-03  3.80312388e-04 -3.10077845e-04 -3.52001604e-03]",0.061952702263972925,"[-6.83176946e-05  1.42629538e-04 -4.59318412e-05  5.41318908e-05
 -3.95926037e-05  9.92494912e-05]","[ 8.59059570e-03 -3.96212702e-03 -5.13305170e-03 -6.74067000e-03
  2.58247422e-03  7.75036095e-03  1.69387362e-03  2.23307007e-03
  2.22682006e-03  5.02194994e-05 -1.06189792e-03  6.49157045e-04
  1.56865012e-03 -1.01158144e-03 -2.91086437e-03 -2.30978245e-03
 -3.21986271e-03  3.80312388e-04 -3.10077845e-04 -3.52001604e-03]"
