,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.94022603  0.33525679 -0.4767471   0.12626068 -0.72183829  0.7715434
  0.23714536  0.44434544 -0.56605788 -0.51839218 -0.16399537  0.82648389
  0.22057685 -0.18314716  0.70858274 -0.43350207 -0.5396135  -0.21646078
 -0.24701658  0.86494007  0.04834822 -0.62605063 -0.11278361  1.08169237
 -0.7613451  -0.25481403  0.14895549 -0.46717044  0.18966576  0.23089144
 -0.28771241  0.00563862 -0.17711256 -1.28851483  0.22363741  0.4497572
  0.95400225  0.74025914  0.13016053 -0.15045642 -0.40752191 -0.01408269
  0.03273995 -0.19486758  0.28476117 -0.07508541 -0.09753515  0.2172106
 -0.17560594 -0.07594341 -0.13890532  0.17397037 -0.38832718  0.        ]",0.02399367364578886,0.9353474387680478,-5.72518161446053,0.003262760657647071,1.5690934320695529,-0.04312464861889441,"[-1.04240657 -0.14039077 -0.6304162   0.89412527 -0.08307655  0.07866869
 -0.65563651 -0.12228009  0.56541097  1.21023062  0.24633452  0.07666649
  0.63943344 -0.9788541  -1.16729116 -0.76559496  0.46305511  1.06305986
 -0.93904359 -1.80642512  1.04704288  2.85370001  1.9450864   0.83355435
 -0.00754355]","[-5.02899771e-04  3.02212319e-04 -1.28134102e-04  2.17060149e-04
  1.26871894e-05  3.30494127e-04]","[ 0.01073036  0.00113209  0.00318617  0.01371188  0.00975777 -0.00444569
  0.00301364  0.00230445  0.00775436 -0.00598825  0.00115458 -0.00327652
  0.00025418 -0.0044665   0.00185254 -0.00438918 -0.00101672 -0.00460104
  0.00678885 -0.00394113]",0.06380190511240748,"[-5.02899771e-04  3.02212319e-04 -1.28134102e-04  2.17060149e-04
  1.26871894e-05  3.30494127e-04]","[ 0.01073036  0.00113209  0.00318617  0.01371188  0.00975777 -0.00444569
  0.00301364  0.00230445  0.00775436 -0.00598825  0.00115458 -0.00327652
  0.00025418 -0.0044665   0.00185254 -0.00438918 -0.00101672 -0.00460104
  0.00678885 -0.00394113]"
POOL,"[ 0.87973647  0.03249657  0.43506213  0.04473182 -0.07866013 -0.48353989
 -1.09884128 -0.1276014  -0.04959868  0.43445518 -0.19112866 -0.47475141
  0.28062183 -0.29645954  0.57426057  0.0226453  -0.31765152 -0.29264636
 -0.85427592 -0.05595047 -0.14313599 -0.26970615 -0.2650539   0.58095783
 -0.49671346  1.18626894 -0.37166343  0.18988659  0.50913326  0.77077473
  0.01242818  0.29625226 -0.00753618 -0.65965294 -0.18964679 -0.16655298
  0.62096978  0.00476029  0.20955679 -0.04195841  0.24179675  1.10697497
 -0.48023199 -0.2046802  -0.0186227   0.06276396  0.86941859  0.89074012
 -0.04129949  0.10246715 -0.36691491  0.58001724  0.20661119  0.        ]",0.023747971394391096,0.9601397151036178,-5.443968043311049,0.004322298131410469,1.5115446579461254,-0.04833433083976221,"[-0.2968852  -0.68833065 -0.48705491 -0.40090022 -0.46961789  0.93016324
  0.60513221  0.65165203 -0.28097265 -0.20900735  0.74536403  0.22856845
  0.82179697 -0.57156817 -1.47078953 -0.97493719  0.08641154  1.19163306
 -0.27757581 -1.65482421  0.53368976  2.47443828  2.50751582  0.94234979
 -0.00277364]","[8.45562425e-04 6.05328017e-04 3.94010692e-04 6.97218694e-05
 2.99860566e-04 3.14087807e-04]","[ 0.00890116 -0.00147249 -0.00176883  0.00645884  0.00013688  0.00075498
 -0.00497016  0.00329489  0.00695418  0.00312155  0.00506937  0.00289383
  0.00589077  0.00109215  0.01283786  0.00684168  0.00392702 -0.00621357
  0.01578838  0.00872835]",0.06435436159785385,"[8.45562425e-04 6.05328017e-04 3.94010692e-04 6.97218694e-05
 2.99860566e-04 3.14087807e-04]","[ 0.00890116 -0.00147249 -0.00176883  0.00645884  0.00013688  0.00075498
 -0.00497016  0.00329489  0.00695418  0.00312155  0.00506937  0.00289383
  0.00589077  0.00109215  0.01283786  0.00684168  0.00392702 -0.00621357
  0.01578838  0.00872835]"
PPG,"[ 1.95148515e-01 -5.97187290e-01  2.07281639e-03  3.47364756e-01
  7.65663165e-02  1.10909853e-02 -3.96268668e-01 -1.90173845e-01
  1.04451795e-01 -4.48820610e-01 -2.02026090e-01 -3.84519921e-01
  2.63360767e-01 -6.87829127e-01  6.66736497e-01  1.44024656e-01
 -1.30708356e-01 -6.31809474e-01 -6.58527942e-01 -9.79273199e-02
 -2.97846092e-01 -5.05962265e-01 -4.94647653e-01  1.13965492e+00
 -8.86634431e-01  7.87277700e-01  3.89284681e-04 -3.42923120e-02
  6.89632585e-01  4.40061750e-01 -1.88043837e-01  7.44243458e-01
 -5.91422433e-01 -9.22211437e-01 -5.63060084e-02 -1.12820415e-01
  3.47194433e-01  8.40515903e-01  2.53982400e-01 -1.76164042e-02
 -1.98297472e-01  3.66910075e-01 -1.98167398e-01 -4.76097533e-02
 -7.56565330e-02 -3.85132216e-02  6.42704436e-01  6.37777964e-01
  1.01060695e-01  8.35488063e-02 -3.39325947e-01  3.51508674e-01
  1.85899209e-01  0.00000000e+00]",-0.10083342783420009,1.067025944713557,-5.392877299339764,0.004548866038719466,0.8602388834449097,-0.030344067310786073,"[-0.14794403  0.12554763 -0.33307968 -0.32201699 -0.41752852  0.16833226
  0.44766119 -0.08721248  0.39684275  0.35940844  0.84561385 -0.02975037
  1.08723036 -0.63999772 -1.52036318 -1.46131298  0.33814109  1.12638214
 -0.20158381 -1.58372261  0.59608186  2.71607051  1.85781474  1.25734718
  0.02096899]","[ 6.22970724e-04 -3.75828593e-04  4.44068653e-04  3.95244736e-04
 -4.38778523e-05  1.73662738e-04]","[ 0.01268108  0.00038909  0.00083207  0.0091653   0.00463245 -0.00536819
 -0.00766724 -0.00226704  0.0033702   0.00262792 -0.00270486  0.00309145
  0.00234336  0.00337748  0.00624161  0.00587239  0.00400199 -0.00930087
  0.00601842  0.01016336]",0.06162684209283361,"[ 6.22970724e-04 -3.75828593e-04  4.44068653e-04  3.95244736e-04
 -4.38778523e-05  1.73662738e-04]","[ 0.01268108  0.00038909  0.00083207  0.0091653   0.00463245 -0.00536819
 -0.00766724 -0.00226704  0.0033702   0.00262792 -0.00270486  0.00309145
  0.00234336  0.00337748  0.00624161  0.00587239  0.00400199 -0.00930087
  0.00601842  0.01016336]"
PPL,"[ 0.53322271  0.1703638  -0.24469964  0.02254048 -0.41112568  0.424419
  0.08798159  0.24060261 -0.39938804 -0.26643236  0.00487754  0.48221112
  0.14064632 -0.06114191  0.35216702 -0.31738365 -0.34311339  0.10323401
  0.02492796  0.53907897  0.0159971  -0.32784389 -0.02502718  0.38869135
 -0.29566189 -0.20922212  0.05989745 -0.40986455  0.17496743  0.04536489
 -0.05969745  0.02253597  0.02162007 -0.67445675  0.18688675  0.18248891
  0.45180557  0.15452562  0.09407407 -0.06926152 -0.18537416 -0.13160891
  0.00123351 -0.1054425   0.2167537  -0.07723839 -0.09076128  0.11409111
 -0.10350394 -0.06272437 -0.02704415  0.090057   -0.27055038  0.        ]",-0.011160318606872112,0.9836251670044532,-5.219410390423778,0.005410518279560914,1.1818771413752582,-0.026665727864606147,"[-0.67076746 -0.1814012  -0.36050793  0.49742983 -0.06434375  0.10609588
 -0.36345367  0.0316741   0.46051488  0.75390412  0.29245884  0.2948777
  0.4913086  -0.69368684 -1.08671812 -0.74973824  0.23018585  0.66808301
 -0.6666874  -1.50274541  0.94746542  2.51979697  2.43544857  0.55111517
 -0.00717606]","[-6.88994071e-05  4.71966327e-04 -1.84696716e-05  2.33496621e-04
  7.15402845e-05  3.32432178e-04]","[ 0.0098561  -0.00064217  0.00027936  0.00982993  0.00520263  0.00057478
  0.00278955  0.0017029   0.00236697 -0.0067065   0.00029345 -0.00101575
 -0.00184481 -0.00144287  0.00101788 -0.00234973 -0.00080571  0.00026328
  0.00501152 -0.00654319]",0.06425327400550347,"[-6.88994071e-05  4.71966327e-04 -1.84696716e-05  2.33496621e-04
  7.15402845e-05  3.32432178e-04]","[ 0.0098561  -0.00064217  0.00027936  0.00982993  0.00520263  0.00057478
  0.00278955  0.0017029   0.00236697 -0.0067065   0.00029345 -0.00101575
 -0.00184481 -0.00144287  0.00101788 -0.00234973 -0.00080571  0.00026328
  0.00501152 -0.00654319]"
PRGO,"[ 0.48119024  0.39451028  0.78046765 -0.06420603 -0.38899566 -0.79198741
 -0.57708914 -0.12490135  0.0943983   0.59414138  0.29341831 -0.64926118
  0.10676105  0.39329053 -0.4808946  -0.07165731 -0.27046139  0.13037448
 -0.32929538 -0.07454901 -0.21916893 -0.15455832 -0.24052486 -0.34303362
  0.10253057  0.86034393 -0.30243497 -0.11743029  0.30406939  0.44647846
 -0.17864605 -0.17129616  0.17180936 -0.00475133  0.27873063 -0.56886822
  0.41474304 -0.53261708  0.28948532  0.12612635  0.77406022  1.04046426
 -0.49950097 -0.2562119  -0.61611294  0.28117072  0.59598339  0.37945853
 -0.0726719  -0.04304601 -0.47239209  0.13290861  0.38670825  0.        ]",0.07120856386275651,0.8917804464582474,-5.546796719271903,0.003899929826272405,1.1323743003754818,-0.017814427842047093,"[ 0.0030831  -0.88372714 -0.6049028  -0.27185297  0.24953003  0.76414614
  0.51356313  0.55938285 -0.19499044 -0.70254309  0.63344964  0.88094573
 -0.02237882 -0.08289355 -1.08342751 -0.74997769 -0.11303163  0.61863349
 -0.38131742 -1.33710165  0.66058858  2.30175345  2.97437103  0.39667302
 -0.00808271]","[ 4.24064406e-04  6.55622652e-04 -1.17317395e-04  2.81850334e-04
 -8.71517390e-05  1.92315930e-06]","[ 0.00899228 -0.00263515 -0.0033927   0.00266231 -0.0019685   0.00950684
 -0.00053739  0.00428485  0.00412654 -0.00204691  0.00454039 -0.00024308
  0.00449021  0.00268942  0.0094697   0.00432583 -0.00307929 -0.00470095
  0.00671624  0.00936356]",0.06610553492374582,"[ 4.24064406e-04  6.55622652e-04 -1.17317395e-04  2.81850334e-04
 -8.71517390e-05  1.92315930e-06]","[ 0.00899228 -0.00263515 -0.0033927   0.00266231 -0.0019685   0.00950684
 -0.00053739  0.00428485  0.00412654 -0.00204691  0.00454039 -0.00024308
  0.00449021  0.00268942  0.0094697   0.00432583 -0.00307929 -0.00470095
  0.00671624  0.00936356]"
PRU,"[ 0.08066617 -0.00978926  0.55183256  0.13628275  0.23387479 -0.34287691
 -0.347522   -0.23202564  0.26725012  0.36628452 -0.12165022 -0.40823613
 -0.02593648 -0.13897631  0.11798671  0.26689435  0.1215582  -0.42918425
 -0.35828445 -0.31802491 -0.02430246 -0.03565581 -0.07954269  0.04400951
  0.02630337  0.36312001 -0.13370257 -0.11392136  0.04375465  0.19177114
 -0.11348002 -0.02106276 -0.00135413  0.08659421 -0.21519497 -0.15162349
 -0.09245625  0.12739749 -0.02807415  0.04213746  0.10391455  0.48372478
 -0.11853292 -0.08850379 -0.19270606  0.11888429  0.2978457   0.13986931
  0.0333256   0.0859254  -0.15652964  0.10649575  0.24824999  0.        ]",0.07236568063749682,0.9093151490523739,-5.348138961969331,0.004756995716621508,0.7513222511964482,-0.008276751112503478,"[ 0.11750005 -0.40137881 -0.17122598 -0.46726202 -0.10582746  0.27828052
  0.62238538  0.37090764 -0.18161741 -0.05650044  0.60251568  0.59321627
  0.66649057 -0.23782539 -1.34291247 -1.51483661  0.23369788  0.78582444
  0.03371261 -1.4715735   0.49314314  2.23008001  2.85464096  0.57864826
  0.00842192]","[-5.56684125e-04 -1.29341313e-03 -9.09096027e-05 -6.71824543e-04
 -1.06115592e-04 -6.47754168e-04]","[ 0.00969902 -0.00694377 -0.00095608  0.00426456 -0.00028315  0.00243477
 -0.00339412  0.00061668  0.00081044  0.00457072  0.00530889  0.00661009
  0.00236997  0.00178074  0.00211519  0.00430621  0.00244762 -0.00264516
  0.00200908  0.00436307]",0.06263476568358818,"[-5.56684125e-04 -1.29341313e-03 -9.09096027e-05 -6.71824543e-04
 -1.06115592e-04 -6.47754168e-04]","[ 0.00969902 -0.00694377 -0.00095608  0.00426456 -0.00028315  0.00243477
 -0.00339412  0.00061668  0.00081044  0.00457072  0.00530889  0.00661009
  0.00236997  0.00178074  0.00211519  0.00430621  0.00244762 -0.00264516
  0.00200908  0.00436307]"
PSA,"[ 0.42812954  0.09835946 -0.27887925  0.06808003 -0.31392369  0.49502169
 -0.08910711  0.1732946  -0.32094688 -0.40781773 -0.17542858  0.49223576
  0.11756499 -0.21407223  0.58951226 -0.23152392 -0.30563329 -0.10164845
 -0.11890026  0.53238312  0.06040543 -0.39760219 -0.22686739  0.65223601
 -0.4826242  -0.16232503 -0.02338597 -0.35535548  0.05227501 -0.01530608
 -0.08077233  0.13456695 -0.09881698 -0.6921014  -0.01812889  0.35179586
  0.41557431  0.2412615   0.13975937 -0.13626359 -0.22478583 -0.1824183
  0.15386152 -0.03195208  0.24941872 -0.17159855 -0.11665673  0.08547777
 -0.00081401  0.02994356  0.03106061  0.10237498 -0.26377556  0.        ]",-0.04474141874550629,1.0199064987157662,-5.388806888232874,0.004567419528115322,1.0818932181415262,-0.02322548611564623,"[-0.63226095 -0.08055139 -0.29244721  0.46476523 -0.27244284  0.13592487
 -0.22027088 -0.06681129  0.4283814   0.90949976  0.31374019  0.18417916
  0.69713942 -0.7839935  -1.21764703 -0.92362643  0.33060107  0.86104768
 -0.60737759 -1.64142309  0.86660257  2.69509154  2.23973854  0.68863899
 -0.00943087]","[-2.72319880e-04 -4.11010051e-04  9.04246860e-06  2.08879357e-04
 -7.64507806e-05  3.07047291e-05]","[ 0.01079931 -0.00088748  0.00106093  0.01044981  0.00496978 -0.00149419
  0.00107212  0.00077596  0.00290692 -0.00473585  0.00102028 -0.00142288
 -0.00341533 -0.00175154 -0.00018817  0.00094155  0.00051213  0.00135355
  0.00481627 -0.00646458]",0.06327821027964485,"[-2.72319880e-04 -4.11010051e-04  9.04246860e-06  2.08879357e-04
 -7.64507806e-05  3.07047291e-05]","[ 0.01079931 -0.00088748  0.00106093  0.01044981  0.00496978 -0.00149419
  0.00107212  0.00077596  0.00290692 -0.00473585  0.00102028 -0.00142288
 -0.00341533 -0.00175154 -0.00018817  0.00094155  0.00051213  0.00135355
  0.00481627 -0.00646458]"
PSX,"[-0.69477212 -0.81711276  0.5253637  -0.03426208 -0.42910026 -0.37716054
 -0.65966389 -0.31086094  0.42011546  0.57996325 -0.07787422 -0.31992683
  0.22235521  0.57877698 -1.16031787  0.26270331 -0.07691751  0.51747441
  1.00055405 -0.28019872 -0.19455883  0.07448826  0.33054973 -1.44153758
 -0.02323847  0.29591081  0.34056611 -0.85191068  0.34974686  0.27073253
  0.29889668  1.10585156  0.09632779  1.12370255  0.05819947 -0.18950701
 -0.77145351  0.08657843 -0.30733743 -0.53800199  0.37469595 -0.97228665
  0.15482113  0.36587273  0.05398659 -0.17959801 -0.10535604  0.17382851
 -0.09612225 -0.46079714  0.10784935 -0.19479252 -0.24286702  0.        ]",0.1465747482835599,0.8234215659386789,-5.724130743251771,0.0032661912010972295,0.013582957588325395,0.009512581740564213,"[ 0.63642325 -0.10044793 -0.46410441 -0.10699172 -0.18055705  0.4416072
  0.67913249  0.31398804 -0.41335512 -0.15392556  0.63694448  0.8906684
 -0.47326438  0.53136806 -1.07972845 -0.75984198  0.03659723 -0.44329374
 -0.2140261  -0.84942708  0.96920958  1.68214751  3.46313048  0.12160157
  0.02143948]","[ 2.22362301e-04  3.91171331e-04 -3.18850278e-05  1.79176918e-04
 -9.54226902e-05  1.55936279e-04]","[ 0.01314014 -0.00355907 -0.00192407 -0.00323687 -0.00746894  0.00535591
 -0.00823886  0.00199979 -0.01078372 -0.00382158 -0.00371211  0.00120184
 -0.00669606  0.00826179 -0.00339204 -0.00206167 -0.01284667  0.01160291
 -0.00231867 -0.01536686]",0.0650532067526498,"[ 2.22362301e-04  3.91171331e-04 -3.18850278e-05  1.79176918e-04
 -9.54226902e-05  1.55936279e-04]","[ 0.01314014 -0.00355907 -0.00192407 -0.00323687 -0.00746894  0.00535591
 -0.00823886  0.00199979 -0.01078372 -0.00382158 -0.00371211  0.00120184
 -0.00669606  0.00826179 -0.00339204 -0.00206167 -0.01284667  0.01160291
 -0.00231867 -0.01536686]"
PVH,"[ 7.05734833e-01  3.96646124e-01 -1.41611350e-01  5.93000154e-02
 -4.93193770e-01  6.92343269e-01 -6.78352938e-03  3.63216207e-01
 -2.72733800e-01 -2.01899188e-01  8.01991286e-02  6.01327585e-01
  4.31897212e-02 -7.56219246e-02  2.54438591e-01 -3.19478430e-01
 -1.26511922e-01  5.31995273e-02  2.63358664e-01  8.18544975e-01
  7.63291858e-04 -3.67073535e-01 -6.19386924e-02  4.16211685e-01
 -4.71918028e-01 -5.57598610e-02  8.52440809e-02 -3.93561578e-01
  9.04146370e-02  3.58173336e-01 -1.36883723e-01  1.09845016e-01
 -3.13569569e-02 -8.75446638e-01  2.10688965e-01  4.17417535e-02
  5.27871301e-01  1.68442777e-01  2.84880741e-01  1.02669159e-01
  3.82012195e-04 -1.39208014e-01  2.02919251e-01 -1.65072129e-01
  2.56304079e-01  4.50856159e-02 -1.92685379e-01 -2.68313908e-02
 -9.19985758e-02 -2.11582775e-02 -1.12360522e-01 -5.75220030e-02
 -4.09698525e-01  0.00000000e+00]",0.0372783141958404,0.9391622341932896,-5.391518787510432,0.004555049926534431,1.346002345887514,-0.029339071857873253,"[-0.73141719 -0.31569659 -0.48147537  0.75114342 -0.24833225  0.20740619
 -0.31747438 -0.01630731  0.42102749  0.78352553  0.17041629  0.33799263
  0.48795387 -0.58540432 -0.94963134 -0.94269659  0.30134033  0.63177122
 -0.84977548 -1.42732515  1.04104928  2.60025332  2.30685194  0.59414104
 -0.01019256]","[ 3.26660484e-04  6.08766276e-04 -9.99469215e-05  2.47654855e-04
 -3.87590008e-05  1.74905095e-04]","[ 1.04294279e-02 -1.01826006e-05 -7.94040355e-04  9.57290809e-03
  5.28794527e-03  6.01910677e-04  2.57742540e-03  1.76421556e-03
  3.00491761e-03 -5.98383125e-03  3.25677308e-04 -2.04632694e-04
 -2.47814037e-03 -3.45675322e-03  3.81251216e-03 -1.82576812e-03
  2.34513964e-03 -4.76216721e-03  4.16020334e-04 -8.58887522e-03]",0.06469535487030983,"[ 3.26660484e-04  6.08766276e-04 -9.99469215e-05  2.47654855e-04
 -3.87590008e-05  1.74905095e-04]","[ 1.04294279e-02 -1.01826006e-05 -7.94040355e-04  9.57290809e-03
  5.28794527e-03  6.01910677e-04  2.57742540e-03  1.76421556e-03
  3.00491761e-03 -5.98383125e-03  3.25677308e-04 -2.04632694e-04
 -2.47814037e-03 -3.45675322e-03  3.81251216e-03 -1.82576812e-03
  2.34513964e-03 -4.76216721e-03  4.16020334e-04 -8.58887522e-03]"
PWR,"[-1.03338523 -0.77924929  0.53410032  0.11248426  0.11308586 -0.49918747
 -0.17902322 -0.53465     0.49360176  0.05477841  0.16564986 -0.6146831
  0.04657929  0.15511499 -0.7890399   0.35395851  0.08174989  0.1735617
  0.56432007 -0.57271094 -0.23413872  0.00974102 -0.02847792 -0.95939571
  0.17713924  0.10387211  0.18243708 -0.8021822   0.37480607 -0.24255191
  0.0631628   0.72722242 -0.11393432  0.92722879  0.08036659 -0.40750518
 -0.89341107 -0.03236586 -0.0833482  -0.19879166  0.25821853 -0.69430638
  0.05810348  0.28118502 -0.35480561 -0.11048642  0.02330091 -0.06439738
  0.11406825 -0.20492732  0.01272654 -0.24346491  0.18460507  0.        ]",0.09083163131267068,0.8806361503715928,-5.490465651511956,0.004125922484828093,-0.30856800481573243,0.028022127281356154,"[ 0.76797304  0.11153724 -0.08316687 -0.54294046  0.07576849 -0.0514716
  0.77296262  0.01138319  0.15410719 -0.25646029  0.68114804  0.77367698
  0.04603849  0.30295744 -1.19177236 -1.19506368  0.05972201 -0.15759224
  0.10917095 -0.95491666  0.72183235  1.89838089  3.16744963  0.26350487
  0.02473497]","[-4.69526938e-04  2.90623139e-04 -1.35735320e-04 -1.55837365e-04
 -2.42713642e-05  1.91521167e-04]","[ 0.01265714 -0.00439129 -0.00184839 -0.00096347 -0.00520332  0.00614335
 -0.00670785 -0.00213283 -0.0100894  -0.00222399 -0.0051542   0.00339384
 -0.00668626  0.00853817 -0.00542586  0.00330835 -0.00714698  0.00698638
 -0.00572478 -0.00429883]",0.06309002817225445,"[-4.69526938e-04  2.90623139e-04 -1.35735320e-04 -1.55837365e-04
 -2.42713642e-05  1.91521167e-04]","[ 0.01265714 -0.00439129 -0.00184839 -0.00096347 -0.00520332  0.00614335
 -0.00670785 -0.00213283 -0.0100894  -0.00222399 -0.0051542   0.00339384
 -0.00668626  0.00853817 -0.00542586  0.00330835 -0.00714698  0.00698638
 -0.00572478 -0.00429883]"
QCOM,"[ 0.00124146 -0.09600781  0.53318237  0.20073202  0.56478868 -0.26263459
 -0.11873729 -0.36462856  0.17153908 -0.02486615 -0.06743743 -0.38968932
  0.03391499 -0.50851691  0.57026166  0.39171427  0.14266929 -0.66383051
 -0.50583472 -0.37290497 -0.08126366 -0.1448709  -0.12509778  0.4649665
  0.0936342   0.1125363  -0.17815357 -0.3183516   0.31136651 -0.19568515
 -0.09755419 -0.04695942 -0.20890996 -0.22039435 -0.18668884 -0.11023876
 -0.1350815   0.25631135  0.00450097  0.1862704  -0.10107172  0.45362951
 -0.0918228  -0.05241803 -0.17978872  0.10538067  0.30929026  0.09434478
  0.14903236  0.21603308 -0.09428081  0.11196167  0.33875839  0.        ]",0.06766214144662976,0.9127313834212601,-5.245657170147028,0.0052703570349990495,0.6757588827705541,-0.006551736933366391,"[ 0.16051122 -0.3043445   0.03504456 -0.65239352 -0.1040116  -0.03235754
  0.59831168  0.24502395  0.21889633  0.0994314   0.62819119  0.27639166
  1.08045655 -0.45563914 -1.51340903 -1.73179297  0.40060944  0.97761913
  0.11722508 -1.55495315  0.45051452  2.29984732  2.61361836  0.72302864
  0.01387644]","[-1.82589491e-03 -2.60832616e-04 -6.44537107e-04 -7.26997681e-04
 -1.38673497e-05 -4.64234153e-04]","[ 9.14324649e-03 -6.18338732e-03  3.21289621e-05  7.14726405e-03
  1.90750817e-03  9.55688189e-04 -2.60748988e-03 -1.48051828e-03
  1.54979107e-03  5.37558842e-03  2.81309338e-03  8.63316338e-03
  1.90315332e-03  2.08901033e-03  7.46525095e-04  6.69263352e-03
  5.61916874e-03 -4.13303655e-03  1.51615152e-03  7.09948973e-03]",0.06151415994634691,"[-1.82589491e-03 -2.60832616e-04 -6.44537107e-04 -7.26997681e-04
 -1.38673497e-05 -4.64234153e-04]","[ 9.14324649e-03 -6.18338732e-03  3.21289621e-05  7.14726405e-03
  1.90750817e-03  9.55688189e-04 -2.60748988e-03 -1.48051828e-03
  1.54979107e-03  5.37558842e-03  2.81309338e-03  8.63316338e-03
  1.90315332e-03  2.08901033e-03  7.46525095e-04  6.69263352e-03
  5.61916874e-03 -4.13303655e-03  1.51615152e-03  7.09948973e-03]"
QRVO,"[ 1.02948429  0.67960067  0.37149001 -0.02976033 -0.68995258  0.05556893
 -0.77872342  0.18870825 -0.07227626  0.44194846 -0.26141641  0.24885003
  0.09016459  0.25642287  0.12399055 -0.10966841 -0.30200394 -0.17653546
 -0.43203183  0.50933921  0.11234151 -0.39445895 -0.10312961  0.30672986
 -0.52931682  0.53194775 -0.24149872 -0.13346473 -0.15973732  0.70239554
 -0.21222201 -0.06306577  0.12349243 -0.45453277 -0.10678591  0.26841202
  0.78417163  0.14432342  0.12132093 -0.16392086  0.41783759  0.71253343
  0.02787917 -0.19062956 -0.00237391  0.12126608  0.13137537  0.26353657
 -0.12849193  0.00323986 -0.22533435  0.13983316 -0.15309422  0.        ]",0.03717507993036615,0.9304703805195497,-5.485119178447718,0.00414804069277289,1.6540122776687207,-0.03825490748975811,"[-0.58246017 -0.85058294 -0.78186112  0.49548483 -0.3076565   0.88408242
  0.22684272  0.44290205 -0.39600343  0.32494535  0.32148634  0.58259503
  0.233181   -0.39703421 -1.19395065 -0.8742031   0.22159894  1.07468272
 -0.67638363 -1.78292035  0.83911427  2.57755005  2.58054766  0.6353825
 -0.02134811]","[ 7.89430267e-05 -2.37997848e-04  7.73461151e-05 -1.78902390e-04
  2.94847656e-05 -1.71502994e-04]","[ 0.01017951 -0.00270354  0.00055808  0.00651325  0.00108754  0.00067864
 -0.00067388  0.00581851  0.00862643  0.00083708  0.00966181 -0.0016142
  0.00325008 -0.00404659  0.0070835   0.00147795 -0.00144911 -0.00239186
  0.00746438 -0.00128313]",0.06534903357813669,"[ 7.89430267e-05 -2.37997848e-04  7.73461151e-05 -1.78902390e-04
  2.94847656e-05 -1.71502994e-04]","[ 0.01017951 -0.00270354  0.00055808  0.00651325  0.00108754  0.00067864
 -0.00067388  0.00581851  0.00862643  0.00083708  0.00966181 -0.0016142
  0.00325008 -0.00404659  0.0070835   0.00147795 -0.00144911 -0.00239186
  0.00746438 -0.00128313]"
