,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 0.22648676  0.62725467 -0.49026982 -0.07386692 -0.49314958 -0.10926024
 -0.17641552 -0.64231142 -0.18380257 -0.05714523  0.27818486 -0.65354314
 -0.41323997  0.02890935 -0.28997925  0.09543525 -0.39854791  0.20950759
 -0.08772987  0.36949545 -0.19446022  0.18717489 -0.23424676  0.38241382
  0.60888023  0.00487446  0.22984524 -0.13236576  0.0105585   0.35811313
 -0.27260894 -0.40074958  0.18971229  0.48357613  0.13192749 -0.78717572
 -0.97891641 -0.67487419  0.17130608 -0.304512    0.35364907  0.29972323
  0.13972181  0.35147387  0.30573193  0.28695133 -0.39636346 -0.02012162
 -0.12304996  0.01354263  0.07511634 -0.06455487  0.2542576   0.        ]",0.0038955805374552856,0.9713732185971942,-5.842910861723473,0.0029003876986853382,0.9054666719599158,0.00018677757152238753,"[-7.60105482e-01 -9.80036541e-02 -2.09782563e-01  3.53919732e-01
  1.68773146e-01 -1.89617738e-01  3.28872895e-01  3.68018556e-01
  3.29696117e-01 -4.16232618e-01  4.09448367e-01  8.73857703e-01
  3.23532964e-01 -1.69314367e-01 -1.40920370e+00 -7.74223500e-01
 -2.33275629e-02  6.61806351e-01 -5.85603720e-01 -1.18988403e+00
  7.60610695e-01  2.45206441e+00  2.62859181e+00  2.06313464e-01
  1.14519108e-03]",[ 0.00065442 -0.00055424  0.00035284 -0.00021957  0.00013373 -0.00016528],"[ 0.00907127 -0.00332517 -0.005593    0.0041156  -0.00951195  0.00663758
 -0.00248528  0.0065578  -0.00063194 -0.00083291  0.00558198  0.00720423
  0.00148002  0.00300786  0.00025904  0.00418093  0.00448024  0.00116283
  0.0018187   0.00573527]",0.06285817559026002,[ 0.00065442 -0.00055424  0.00035284 -0.00021957  0.00013373 -0.00016528],"[ 0.00907127 -0.00332517 -0.005593    0.0041156  -0.00951195  0.00663758
 -0.00248528  0.0065578  -0.00063194 -0.00083291  0.00558198  0.00720423
  0.00148002  0.00300786  0.00025904  0.00418093  0.00448024  0.00116283
  0.0018187   0.00573527]"
UNH,"[-0.07242331  1.02077818 -0.44557971 -0.21278674 -0.84695951 -0.1633598
 -0.10955466 -0.72745467 -0.01020159  0.39094899  0.81963893 -1.28862714
 -0.15587505  0.50480888 -0.57831497  0.30100959 -0.41376232  0.75901042
  0.24739019  0.53542578 -0.53441657  0.09980573 -0.33434087  0.42846248
  0.90266053  0.13531412  0.41792409 -0.18563709 -0.00396591  0.13900182
 -0.32984054 -0.4785229   0.62672289  1.2471813  -0.16245428 -0.57078954
 -1.42661132 -0.94073057 -0.1113979  -0.6947931   0.60689083  0.78026119
  0.83117749  1.35279886  0.45219702  0.11367575 -0.54574389 -0.07008082
 -0.13954395 -0.17890566 -0.25459354  0.27573611  0.52029746  0.        ]",-0.011298654039514898,0.9849507731329973,-5.729900151105737,0.0032474014668688483,0.6111278423020723,0.026634698396401507,"[-0.70928125 -0.13461359 -0.28497265  0.67685702  0.41506988 -0.23106286
  0.42808815  0.49907136  0.25765351 -1.35021366  0.81313803  1.19009906
 -0.04471011  0.06333979 -1.41677856 -0.49866834 -0.19100001  0.45794296
 -0.8878182  -0.8433699   0.95609939  2.48021233  2.39782016  0.20135123
  0.0128368 ]","[ 2.69470205e-04 -1.11502860e-03  4.13677958e-04  1.28042674e-04
  2.00945070e-05  1.54558024e-04]","[ 0.008057   -0.00297604 -0.00719208  0.00312007 -0.01018459  0.0090208
 -0.00705328  0.00808277 -0.00061773  0.00413863  0.01032841  0.01176603
 -0.0035592   0.00568433  0.00955526  0.00504813  0.00921627 -0.00527623
  0.01055331  0.01209209]",0.06320126965262757,"[ 2.69470205e-04 -1.11502860e-03  4.13677958e-04  1.28042674e-04
  2.00945070e-05  1.54558024e-04]","[ 0.008057   -0.00297604 -0.00719208  0.00312007 -0.01018459  0.0090208
 -0.00705328  0.00808277 -0.00061773  0.00413863  0.01032841  0.01176603
 -0.0035592   0.00568433  0.00955526  0.00504813  0.00921627 -0.00527623
  0.01055331  0.01209209]"
UNM,"[ 0.27142294 -0.24007066 -0.09730278 -0.09046684  0.2268796  -0.06787204
 -0.1609552   0.04368357  0.05104375 -0.20565595 -0.25252468  0.45220717
  0.05135569 -0.14559377  0.04130867 -0.10583657 -0.13264056 -0.33689823
 -0.31686295  0.07942747 -0.01024011  0.13638042 -0.32622023 -0.32928768
 -0.02263173 -0.16470915 -0.22896511 -0.03403421 -0.17803167  0.13126195
 -0.2670552   0.10352762 -0.20460078 -0.34610951  0.21398398 -0.03462821
  0.26658889  0.15209916 -0.07349377  0.26679315 -0.08049506 -0.36273412
 -0.37453761 -0.45612488 -0.1050506   0.05346974 -0.0827593   0.08022745
  0.09977038  0.07223089  0.32213881 -0.41151159 -0.01869103  0.        ]",0.003362972979255997,0.9703853014184609,-5.529470366021385,0.003968090168023748,0.94971563390492,-0.025442326563889235,"[-0.26687692 -0.3126962   0.08279623 -0.2372113  -0.12283785  0.1897904
  0.09138785 -0.03162363  0.18876079  0.84313095  0.24742202  0.35359559
  0.40435251 -0.3921222  -1.14561608 -1.08301648  0.24041674  0.77036771
 -0.34307974 -1.47225097  0.55568569  2.39086225  3.05163572  0.14852144
 -0.02729018]","[ 4.29306808e-04 -8.61430227e-04  3.44646717e-04  1.80428212e-04
 -1.83880205e-04 -7.06086903e-05]","[ 0.01105867 -0.0037867   0.00050227  0.00721509 -0.00197833  0.0007959
  0.00206425 -0.0074451  -0.00048476 -0.00268232  0.00164156  0.00178297
 -0.00206003  0.00122463 -0.00565951  0.00088837  0.00168066  0.00395812
 -0.00581933  0.001015  ]",0.06247805412058907,"[ 4.29306808e-04 -8.61430227e-04  3.44646717e-04  1.80428212e-04
 -1.83880205e-04 -7.06086903e-05]","[ 0.01105867 -0.0037867   0.00050227  0.00721509 -0.00197833  0.0007959
  0.00206425 -0.0074451  -0.00048476 -0.00268232  0.00164156  0.00178297
 -0.00206003  0.00122463 -0.00565951  0.00088837  0.00168066  0.00395812
 -0.00581933  0.001015  ]"
UNP,"[ 0.70294584  0.17392157  0.27584443 -0.29490394  0.4954286   0.29048654
 -1.06838493 -0.11260329  0.16908258  0.61767994 -0.71854863  0.41118492
 -0.16344181 -0.27692537  0.06561136  0.51787753 -0.67644853 -0.73226071
 -0.46773252  0.84685537  0.22710312  0.73344182 -0.17975073 -0.08158092
  0.44108609 -0.36649596  0.83277941 -0.26132469  0.49325895  0.22836054
 -0.5892629  -0.60271001  0.05819558  0.03116268  0.15321958  0.05605998
 -0.11192247 -0.58237769 -0.38722158 -0.65569225  0.17868719  0.12570656
 -0.16326884 -0.02035471 -0.1855102  -0.12090368 -0.24538164  0.27621375
 -0.0161724   0.22292363  0.46901954 -0.40562946  0.18248374  0.        ]",0.14764594409024354,0.8166282050675517,-6.074222560967049,0.0023014347159783836,1.374639240415223,-0.03731057026768093,"[-0.30547082 -0.87112858  0.22375849 -0.1005436  -0.98260929  0.58886711
  0.64153663  0.57244351 -0.6276512   0.78019064  0.04033998  0.51681574
  0.58986586  0.00747076 -1.85118345 -1.06634419  0.51654742  1.26894889
 -0.79610615 -1.55555973  0.36178501  2.51304509  3.33131502 -0.05292506
  0.03472002]","[ 2.87911999e-05 -8.62005772e-04  6.30044768e-05  5.35722839e-05
 -2.67616818e-04 -3.37352744e-04]","[ 0.01403491  0.00248676  0.00685982  0.00515312 -0.01393447 -0.00215447
 -0.00736192 -0.00302935 -0.00069064 -0.00479734  0.00012288  0.01348743
  0.00194257  0.00679432 -0.00359451  0.00425508  0.01391199  0.00438867
 -0.00244537  0.01244536]",0.06069701189164927,"[ 2.87911999e-05 -8.62005772e-04  6.30044768e-05  5.35722839e-05
 -2.67616818e-04 -3.37352744e-04]","[ 0.01403491  0.00248676  0.00685982  0.00515312 -0.01393447 -0.00215447
 -0.00736192 -0.00302935 -0.00069064 -0.00479734  0.00012288  0.01348743
  0.00194257  0.00679432 -0.00359451  0.00425508  0.01391199  0.00438867
 -0.00244537  0.01244536]"
UPS,"[-2.95468419e-01 -3.48481788e-01  7.07597970e-05 -3.32186223e-02
  2.47880625e-01  8.70974299e-03  1.39271308e-01  4.58577670e-02
  3.69754852e-01  3.15706692e-01 -1.69262751e-01 -2.38850188e-01
  5.37749900e-01  3.78517401e-01 -1.10999026e-01  1.85212757e-01
  3.89545764e-01  1.07422756e-01  1.98865927e-02 -7.90302988e-02
 -1.29570675e-02 -1.99872581e-01 -1.07247230e-01 -2.10412355e-01
 -1.54589697e-02  1.35969195e-01  1.26911329e-01 -6.41465280e-02
 -2.41041023e-01 -5.38657722e-01  2.03735094e-01  2.62691735e-01
  2.71816182e-01  2.63170234e-01 -1.42339036e-01  4.33465254e-01
  2.27355382e-01  4.35895051e-01 -5.05520490e-01 -2.85194916e-02
  1.18030086e-01  1.14226216e-01  4.71488015e-01  3.42203706e-01
 -3.09910873e-02  3.39179472e-02  1.91059933e-01  2.29948937e-02
  8.01212679e-03 -2.09122020e-01 -2.72594871e-01  1.92741225e-01
 -1.30451591e-02  0.00000000e+00]",-0.007867289686359398,0.9850825761485067,-5.5991657791843386,0.0037009498384433137,0.39149377696763377,0.0018159492509968924,"[ 7.34690326e-02 -1.11010695e-01  1.40578748e-01 -1.73962764e-01
  2.12184085e-02 -2.03159241e-02  1.54523699e-01  4.05178973e-02
 -1.32187679e-01  2.89383088e-01  1.03527902e+00  6.35237405e-01
 -3.83196754e-02 -2.83533653e-01 -1.01021643e+00 -1.27698518e+00
  1.10096090e-01  5.89863463e-01 -1.74854723e-01 -1.37534997e+00
  8.49772495e-01  2.22672122e+00  2.81577325e+00  3.01044770e-01
 -3.44298828e-05]","[-7.74879472e-05 -6.29362381e-04  2.49325444e-04 -1.95172204e-04
  1.48150188e-04  8.59511323e-05]","[ 0.01044003 -0.00424012 -0.00061742  0.00648129  0.00259232 -0.0015146
 -0.00213675 -0.00843717  0.00030288  0.00384211  0.00432982  0.00467284
 -0.00607336  0.002289    0.00353313 -0.00466046  0.00045191 -0.00045669
  0.005627   -0.00100064]",0.06190763295991133,"[-7.74879472e-05 -6.29362381e-04  2.49325444e-04 -1.95172204e-04
  1.48150188e-04  8.59511323e-05]","[ 0.01044003 -0.00424012 -0.00061742  0.00648129  0.00259232 -0.0015146
 -0.00213675 -0.00843717  0.00030288  0.00384211  0.00432982  0.00467284
 -0.00607336  0.002289    0.00353313 -0.00466046  0.00045191 -0.00045669
  0.005627   -0.00100064]"
URI,"[ 0.10247484  0.13131184 -0.37877225 -0.23720088 -0.18688334 -0.05464254
 -0.07736538 -0.04489591  0.03972902  0.10517877  0.37904091 -0.23214319
 -0.12255144  0.32385419 -0.44269939  0.05452872 -0.29712753  0.28128392
 -0.19723505  0.37896844 -0.48361515 -0.0121879  -0.6392724  -0.06394886
  0.23823695  0.05983728 -0.40175309  0.00640973 -0.117824    0.2143573
 -0.17960741 -0.08533911  0.23309321  0.42634987  0.00562634 -0.39784945
 -0.65117003 -0.28895491 -0.20590144  0.03174057  0.29510444 -0.06494654
  0.18726884  0.53245577  0.27218305  0.18463837 -0.40568558 -0.07296238
  0.05699999 -0.03590214 -0.04010751 -0.09966356  0.22710679  0.        ]",-0.03647425614116817,1.0053612038850523,-6.278580033917347,0.0018760626490919616,0.7833512710753676,-0.006502592094619367,"[-0.49287569 -0.20491342  0.04588548  0.17890572  0.0855887   0.08222802
  0.04265909  0.13017737  0.29595836 -0.14314055  0.41524098  0.90514894
  0.03003746 -0.07678185 -1.21706079 -0.74904883 -0.10306946  0.70329152
 -0.74593202 -1.10292415  0.76973431  2.57601376  2.58629827  0.2053308
 -0.04346452]","[-4.17797072e-05 -2.06396035e-04  5.61542992e-05  5.19422209e-05
 -2.25762688e-05  2.91360523e-05]","[ 0.01066348 -0.00328108 -0.00395049  0.00511837 -0.00493777  0.00715829
  0.00076525 -0.00210005 -0.00368958 -0.00029197  0.00563164  0.00891389
 -0.00320546  0.00452161  0.0032163   0.00390762  0.00589046 -0.00267043
  0.00255103  0.00502587]",0.06285590998998221,"[-4.17797072e-05 -2.06396035e-04  5.61542992e-05  5.19422209e-05
 -2.25762688e-05  2.91360523e-05]","[ 0.01066348 -0.00328108 -0.00395049  0.00511837 -0.00493777  0.00715829
  0.00076525 -0.00210005 -0.00368958 -0.00029197  0.00563164  0.00891389
 -0.00320546  0.00452161  0.0032163   0.00390762  0.00589046 -0.00267043
  0.00255103  0.00502587]"
USB,"[ 4.45113263e-01 -2.24554797e-02  3.08816429e-01 -1.60204963e-01
  3.98672552e-01  1.41345480e-01 -4.57604235e-01 -2.80563240e-02
  3.20986580e-01  1.26987488e-01 -5.34087215e-01  2.21436403e-01
  3.31965967e-01 -2.08382050e-01  1.27826297e-01  1.98185480e-01
 -2.47816596e-01 -5.49225383e-01 -1.87148267e-01  2.28553500e-01
  1.06574478e-01  2.19627615e-01 -9.01717899e-02 -3.85149660e-01
  2.65760812e-01 -3.19610209e-01  5.80956296e-01 -1.60147230e-01
  6.90565442e-02 -1.74775673e-02 -4.97979004e-01 -5.09678033e-02
 -5.30320482e-02 -1.64930897e-01  2.64300478e-01  3.60866634e-01
  4.45144756e-01 -3.87620850e-02 -3.20537627e-01 -4.39959817e-02
  1.31025780e-02 -6.26621144e-02 -1.53773123e-01 -2.44589435e-01
 -2.38802134e-01 -8.86036480e-02 -3.89986874e-02  1.44734907e-01
  1.06101520e-01 -2.05312763e-05  2.92682051e-01 -3.81325175e-01
  5.16845508e-02  0.00000000e+00]",-0.07595162343985873,1.0510188107428686,-5.281266428719064,0.005085985674096531,1.1207497066784198,-0.028853429547746702,"[-0.11809706 -0.68664922  0.09889945 -0.19172351 -0.45645987  0.31227514
  0.45569319  0.07802399 -0.2238856   0.77373465  0.56318892  0.28993351
  0.42200655 -0.28626876 -1.43278099 -1.15597053  0.49689559  0.8273883
 -0.42966438 -1.52553984  0.58959068  2.27241413  3.26864379  0.0125336
  0.02649825]","[-5.13168479e-04 -1.35623951e-03  1.71860597e-04 -8.66471627e-05
 -2.99665343e-04 -6.36362417e-05]","[ 0.0116949  -0.00111134  0.00512188  0.0066684  -0.00548726 -0.00355665
 -0.00429617 -0.00855805  0.00224772 -0.00103183  0.00293049  0.00429957
 -0.00382282  0.00202514 -0.00414092 -0.00082063  0.00692428  0.000704
 -0.00521825  0.0059268 ]",0.061559057206313716,"[-5.13168479e-04 -1.35623951e-03  1.71860597e-04 -8.66471627e-05
 -2.99665343e-04 -6.36362417e-05]","[ 0.0116949  -0.00111134  0.00512188  0.0066684  -0.00548726 -0.00355665
 -0.00429617 -0.00855805  0.00224772 -0.00103183  0.00293049  0.00429957
 -0.00382282  0.00202514 -0.00414092 -0.00082063  0.00692428  0.000704
 -0.00521825  0.0059268 ]"
V,"[-0.30797582 -0.06974955 -0.11930099 -0.1355928   0.01715275  0.0168786
  0.12184661 -0.00238314  0.34443337  0.21405213  0.33786095 -0.43363036
  0.45286024  0.54013841 -0.35829777  0.19576662  0.09398975  0.30223031
  0.09455417  0.13690083 -0.3250352  -0.14484196 -0.36469738 -0.23907682
  0.21853272  0.08711602  0.02467033  0.07451113 -0.21892943 -0.364675
  0.0138253   0.19237566  0.4200162   0.58692501 -0.07315079  0.22411685
 -0.18337907  0.10632262 -0.48562502 -0.01751101  0.26900957  0.15459106
  0.56472054  0.70859874  0.17883251  0.0617383  -0.09453433 -0.06437593
  0.05248765 -0.27211335 -0.28496164  0.13098437  0.18268773  0.        ]",0.011394573810702838,0.9602218764491408,-5.228167535403604,0.005363344442107979,0.3791776494450251,0.009949482277600433,"[-0.08104813 -0.12332743  0.11010282  0.06441229  0.10472886 -0.03157332
  0.1451005  -0.0167932   0.18622416 -0.18843518  0.97341382  0.80597951
 -0.19762847 -0.12850426 -1.09020165 -0.97496672  0.05250756  0.52425181
 -0.51737523 -1.15475517  0.87603942  2.36739964  2.70533649  0.21113712
 -0.0087464 ]","[ 4.12726743e-04 -3.77051462e-04  7.79637410e-05  3.33039759e-04
 -5.40398163e-05  1.04993705e-04]","[ 0.01012293 -0.00352868 -0.00211171  0.00510479  0.00055836  0.0015748
 -0.00181979 -0.00637046 -0.00088245  0.0047304   0.00801611  0.0068238
 -0.00741675  0.0023253   0.0065761  -0.00234781  0.00309163 -0.00483075
  0.00610909  0.00358667]",0.06241231444180031,"[ 4.12726743e-04 -3.77051462e-04  7.79637410e-05  3.33039759e-04
 -5.40398163e-05  1.04993705e-04]","[ 0.01012293 -0.00352868 -0.00211171  0.00510479  0.00055836  0.0015748
 -0.00181979 -0.00637046 -0.00088245  0.0047304   0.00801611  0.0068238
 -0.00741675  0.0023253   0.0065761  -0.00234781  0.00309163 -0.00483075
  0.00610909  0.00358667]"
VFC,"[ 0.15927804  0.35216333  0.05715246 -0.03455561 -0.0089854   0.12870799
 -0.37762676 -0.0479756   0.48132301  0.59469206 -0.2784701  -0.96033575
  0.14097496  0.03874478 -0.01268447  0.54730094  0.27804192 -0.11844669
  0.41191009  0.13021361  0.22058591 -0.29150726  0.28137408  0.5898581
  0.20386901  0.22075409  1.30689778 -0.36336399  0.17127595  0.00352211
  0.41785778 -0.24121707  0.3094537   0.40853524 -0.11563456  0.07300591
 -0.17157562 -0.29243152 -0.21174467 -0.30834763  0.36646203  0.57114667
  0.65477336  0.66302117 -0.06345897  0.20739645  0.14651384 -0.09962665
 -0.06841297 -0.12417687 -0.62039586  0.52182057 -0.09772937  0.        ]",0.08106902776415399,0.8956951483652821,-5.815235873662052,0.0029817769218754737,0.8392857736598351,-0.003607701966665648,"[-0.27418148 -0.35988782 -0.08450169  0.12699027 -0.2651835   0.27925603
  0.50605125  0.23007144 -0.48956991 -0.30864219  1.17234459  0.87736567
  0.36653408 -0.10400407 -1.45388726 -1.53380993  0.41297875  0.5146478
 -0.22706588 -1.48794313  1.13724122  2.23098869  2.4885579   0.42105784
  0.07397096]","[-5.86860285e-04 -9.25848628e-04  2.42372032e-05 -2.28612078e-05
 -4.80503791e-05  5.72882994e-06]","[ 0.00894943 -0.00118056  0.00087849  0.00648739 -0.00728933 -0.00099621
 -0.00490834  0.003146    0.00353575  0.0008761   0.00172635  0.00589894
 -0.00185156  0.00599358  0.00422169 -0.00271171  0.00412915 -0.00633653
  0.0082543  -0.00170373]",0.06042624408168612,"[-5.86860285e-04 -9.25848628e-04  2.42372032e-05 -2.28612078e-05
 -4.80503791e-05  5.72882994e-06]","[ 0.00894943 -0.00118056  0.00087849  0.00648739 -0.00728933 -0.00099621
 -0.00490834  0.003146    0.00353575  0.0008761   0.00172635  0.00589894
 -0.00185156  0.00599358  0.00422169 -0.00271171  0.00412915 -0.00633653
  0.0082543  -0.00170373]"
VLO,"[-0.73644401  0.63137916 -0.29527065 -0.04588959 -0.78075463  0.06359272
  0.21694641 -0.44734442  0.36940211  0.71295346  0.80702212 -1.6185732
  0.38085486  1.00834767 -0.50674091  0.44785422  0.61436028  1.02748213
  0.94519     0.03622355 -0.25813289 -0.54128849  0.22421018  0.65007574
  0.47305289  0.63257196  0.84740327 -0.23898814 -0.00463474 -0.59372638
  0.73542631 -0.18766938  0.75139756  1.31524449 -0.55777212  0.22713091
 -1.05074112 -0.37727701 -0.3560485  -0.64339435  0.59439859  1.01490744
  1.52939269  1.86917943  0.43285653  0.10515566 -0.00446753 -0.30161677
 -0.18814248 -0.34942365 -1.17171987  1.20270057  0.16939281  0.        ]",0.06758512684745711,0.9054369759734808,-5.7417148226632415,0.0032092602418113897,-0.04273795406492964,0.051532512938928444,"[-2.13162036e-01  1.66228564e-01 -2.86299571e-01  7.44060658e-01
  4.28245999e-01 -3.16936469e-01  3.34495920e-01  3.39680369e-01
  1.52704416e-02 -1.49770069e+00  1.50656765e+00  1.38094968e+00
 -3.97710204e-01 -2.93979087e-02 -9.73060250e-01 -1.09188519e+00
 -6.80541912e-02  5.43559138e-04 -3.81914498e-01 -9.61399773e-01
  1.47025923e+00  2.17714316e+00  2.05102922e+00  5.58989804e-01
  4.74682189e-02]","[ 8.25515814e-04  7.60080089e-05  8.47546879e-05  1.38290776e-04
  1.98761519e-05 -1.29192409e-04]","[ 0.0052291  -0.00419189 -0.00698128  0.0028568  -0.00135395  0.00323854
 -0.00718929  0.00595646  0.00072675  0.00935232  0.01087863  0.00677635
 -0.00888904  0.0034638   0.01608375 -0.00275458  0.00388046 -0.00948874
  0.02470662 -0.00230888]",0.06222014906749077,"[ 8.25515814e-04  7.60080089e-05  8.47546879e-05  1.38290776e-04
  1.98761519e-05 -1.29192409e-04]","[ 0.0052291  -0.00419189 -0.00698128  0.0028568  -0.00135395  0.00323854
 -0.00718929  0.00595646  0.00072675  0.00935232  0.01087863  0.00677635
 -0.00888904  0.0034638   0.01608375 -0.00275458  0.00388046 -0.00948874
  0.02470662 -0.00230888]"
VMC,"[ 0.05575643 -0.11287701 -0.23159167  0.00407998  0.09352297 -0.08043764
  0.16032381 -0.23846046  0.06322585 -0.3865098   0.04968396 -0.13776796
  0.10731218  0.09694962 -0.05328961 -0.11501146  0.01234844 -0.10581239
  0.01709511 -0.09179095 -0.01448836 -0.10139753 -0.20424239 -0.13030166
  0.20072328 -0.10070873  0.04217174  0.06243416 -0.26810707  0.08989094
 -0.13211739  0.16931414 -0.05940394 -0.11098762  0.22394816 -0.16200062
  0.06350155  0.11508127 -0.07261713  0.40769824  0.10884575 -0.20581951
 -0.06411842 -0.17341382  0.01813942  0.26568138 -0.06434008 -0.04743495
  0.08289371 -0.07410113  0.02411117 -0.20799836 -0.04275297  0.        ]",0.07420583758006202,0.8970806186294117,-6.188679685383957,0.0020525349569459677,0.737347323953368,-0.01055934445284756,"[-0.30313166 -0.09068029  0.03321336 -0.13711643  0.14687061 -0.19434508
  0.14153641 -0.10610292  0.48020382  0.34057885  0.61810535  0.55758094
  0.19293477 -0.46477713 -1.08630323 -1.08442922  0.25772038  0.49137538
 -0.21927189 -1.43015281  0.76609805  2.32104949  2.8572391   0.17766375
 -0.0034001 ]","[ 1.05385406e-03 -3.81897878e-04  3.43315055e-04  3.64017966e-04
 -1.09981077e-04 -2.09449587e-05]","[ 0.00926942 -0.00476947 -0.0025899   0.00602481 -0.00059913  0.00035942
  0.00158943 -0.00396994  0.00032151  0.00137586  0.0060121  -0.0004519
 -0.00249619 -0.00120064 -0.00215187 -0.00138034 -0.00089451 -0.00027896
 -0.00385685 -0.00299838]",0.06261736100195785,"[ 1.05385406e-03 -3.81897878e-04  3.43315055e-04  3.64017966e-04
 -1.09981077e-04 -2.09449587e-05]","[ 0.00926942 -0.00476947 -0.0025899   0.00602481 -0.00059913  0.00035942
  0.00158943 -0.00396994  0.00032151  0.00137586  0.0060121  -0.0004519
 -0.00249619 -0.00120064 -0.00215187 -0.00138034 -0.00089451 -0.00027896
 -0.00385685 -0.00299838]"
VNO,"[-0.02755123  0.41744845  0.13674122 -0.06624657 -0.28127831  0.08966619
 -0.44412938  0.05990616  0.51883509  0.62645104 -0.10513388 -0.69516014
  0.31351309  0.06112149  0.00504666  0.4735238   0.40683269  0.03503977
  0.51248242  0.09190671  0.11511693 -0.21837877  0.38234547  0.42758019
  0.0665897   0.28584465  1.11734419 -0.39676779  0.15748392 -0.28122638
  0.44078782 -0.17261135  0.24847332  0.4429943  -0.20191219  0.42176568
 -0.06395443 -0.2224887  -0.14780064 -0.50904388  0.16549911  0.65677215
  0.66123811  0.71686976 -0.05530855 -0.10469291  0.17762639 -0.08536321
 -0.08610951 -0.13649694 -0.57884221  0.62706029 -0.00583974  0.        ]",-0.02124750067795037,1.0012382839202139,-5.775912374000334,0.003101366761028731,0.6553136947718919,0.008082210985847294,"[-0.15670777 -0.36411015 -0.23501044  0.30655711 -0.1931352   0.43953265
  0.45878746  0.16915381 -0.4768714  -0.30867643  1.05913873  0.72808595
  0.36798198 -0.0889389  -1.24844712 -1.46599271  0.34456382  0.40111952
 -0.28510981 -1.34750322  1.15077786  2.13459482  2.54216892  0.4763972
  0.06039693]","[-8.42863278e-05 -1.21804590e-03  1.93116060e-04 -1.04529165e-04
 -8.89412229e-05 -1.40546158e-04]","[ 0.00786898 -0.00200333  0.00158403  0.0065127  -0.00472478 -0.00093286
 -0.00503307  0.00073761  0.00475444  0.000685    0.00148721  0.00398733
 -0.00570869  0.00537044  0.00400939 -0.00228556  0.00418097 -0.00422498
  0.0121182   0.0008038 ]",0.06109311982068244,"[-8.42863278e-05 -1.21804590e-03  1.93116060e-04 -1.04529165e-04
 -8.89412229e-05 -1.40546158e-04]","[ 0.00786898 -0.00200333  0.00158403  0.0065127  -0.00472478 -0.00093286
 -0.00503307  0.00073761  0.00475444  0.000685    0.00148721  0.00398733
 -0.00570869  0.00537044  0.00400939 -0.00228556  0.00418097 -0.00422498
  0.0121182   0.0008038 ]"
