,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[-2.49998332e-01  4.88606818e-01  2.43741751e-01  5.74340940e-01
  6.45782941e-02 -1.60735463e-01  2.52012212e-01  1.05817339e+00
  6.54849861e-02 -9.09475836e-01 -6.85556621e-01 -4.40944998e-01
 -2.56082152e-01  2.67690635e-02  3.61088278e-01 -5.67987412e-01
  4.48032627e-01  4.48555423e-01  4.15917523e-01 -1.87579624e-01
 -3.89147321e-01 -3.24818870e-01 -4.09009244e-01 -4.68113203e-01
  1.01413434e-01  5.84673905e-01  5.43313553e-01 -1.32960327e-01
 -2.47963198e-01 -2.65978489e-01  5.04172782e-01  3.50567498e-01
  2.82769489e-01 -1.06049066e+00 -1.73551003e-01  7.77772024e-01
  7.34972642e-01  2.44484786e-01  5.20617267e-02  1.63354075e-01
 -2.14884117e-01 -5.66748896e-01  1.22152633e-02 -1.94898037e-01
 -1.03472121e-01 -2.33174014e-01  9.09553297e-02 -5.29198155e-05
  8.46414404e-02 -3.78073622e-01 -7.26350910e-04  1.17037488e-01
 -4.80076390e-01  0.00000000e+00]",0.18102388786073711,0.7866549039427685,-5.043443771777877,0.006451492550421744,0.4749602831731563,0.02425059864837182,"[-0.04606868  0.17449243 -0.36373646 -0.24593506  0.21235526  0.77427347
 -0.53813346 -0.71610416  0.37832539  0.9270996   1.10011652  0.9109608
 -0.01748453 -1.73203441 -1.1227995  -0.3037153   0.41383555 -0.25714515
 -0.86424906  0.36923109  2.18442659  2.29317512  0.9446947  -3.88708253
  0.02224853]","[ 3.94444092e-04  5.35056684e-04 -8.05675390e-05  3.25851860e-04
 -1.01976888e-04  1.84890544e-04]","[ 1.47370540e-03 -8.73437078e-03 -3.60317819e-03  1.59698584e-02
 -9.12894863e-03 -1.54637379e-03 -3.56936990e-03  1.42226431e-05
 -6.95797719e-03  8.94649065e-04 -1.64916878e-03  8.34037854e-03
 -7.83729132e-03  4.83206855e-03  4.16775798e-03 -4.54862308e-03
 -8.69206802e-03 -3.34370126e-04 -4.62029674e-03 -2.78571000e-03]",0.0614431762933824,"[ 3.94444092e-04  5.35056684e-04 -8.05675390e-05  3.25851860e-04
 -1.01976888e-04  1.84890544e-04]","[ 1.47370540e-03 -8.73437078e-03 -3.60317819e-03  1.59698584e-02
 -9.12894863e-03 -1.54637379e-03 -3.56936990e-03  1.42226431e-05
 -6.95797719e-03  8.94649065e-04 -1.64916878e-03  8.34037854e-03
 -7.83729132e-03  4.83206855e-03  4.16775798e-03 -4.54862308e-03
 -8.69206802e-03 -3.34370126e-04 -4.62029674e-03 -2.78571000e-03]"
WBA,"[ 0.40180126  0.28070387  0.34472728  0.53640471 -0.19421652 -0.08468031
 -0.1406197   0.08077672 -0.37315462 -0.84348974 -0.52372319 -0.72585596
  0.04961531  0.20537071  0.11522677 -0.5869736   0.48699563  0.29487846
  0.19136671  0.15160303 -0.68671733  0.16326799 -0.57166651  0.23631667
  0.26177369  0.39374457 -0.07434638 -0.09015465 -0.12561612 -0.06248472
  0.36456282  0.04309753  0.53982731 -0.55653138  0.49089275  0.30137618
  0.83984076  0.03967926 -0.00135782  0.43158652 -0.04342582 -0.19801919
 -0.21768705 -0.27855861 -0.26615336 -0.53864597 -0.1602769   0.16924127
  0.26924782 -0.12509578  0.04097977  0.09070135 -0.47556703  0.        ]",0.004365757671043326,0.9688542711650154,-5.354151642455828,0.004728479237452123,1.13950680698541,-0.01877073061398686,"[-0.21693996 -0.13423771 -0.75588307 -0.11958074 -0.03430697  0.39179193
 -0.04618526 -0.09757     0.60889356  0.54348919  1.24419417  0.58669607
 -0.41829706 -1.65710016 -0.89588127 -0.33943894  0.41717872  0.04311771
 -1.18809223  0.62859487  1.77332185  2.65549662  0.65880993 -3.685369
 -0.02181025]",[-0.00124478  0.00072913 -0.00062285  0.00017021 -0.00015516  0.00021486],"[ 0.0017594  -0.00366741 -0.00440792  0.00749035 -0.01367726 -0.0062586
 -0.00297966  0.00718631 -0.00620003 -0.00291989 -0.0008271   0.00467839
 -0.00451774  0.00509496  0.00223281 -0.00226479  0.00409956  0.0060787
 -0.00211553 -0.00391315]",0.06332215599737402,[-0.00124478  0.00072913 -0.00062285  0.00017021 -0.00015516  0.00021486],"[ 0.0017594  -0.00366741 -0.00440792  0.00749035 -0.01367726 -0.0062586
 -0.00297966  0.00718631 -0.00620003 -0.00291989 -0.0008271   0.00467839
 -0.00451774  0.00509496  0.00223281 -0.00226479  0.00409956  0.0060787
 -0.00211553 -0.00391315]"
WDC,"[-0.00966896 -0.36763223 -0.09953481 -0.19591933 -0.36401118  0.36529796
 -0.3555907  -0.28714281 -0.18164568  0.19486493 -0.29877349 -0.34542876
  0.26752448 -0.5859173  -0.09228143  0.24412445 -0.44563665 -0.02020738
  0.12736088  0.77381626  0.12773565  0.38798311  0.04297129  0.35510732
  0.09321054  0.29435278 -0.41474117  0.03852161  0.11069485  0.70150046
  0.25054905 -0.72482506 -0.81152877 -0.14878344 -0.03921511 -0.2508615
 -0.07444557  0.18262279 -0.83551641  0.00201349  0.51815146  0.52964757
  0.0790745   0.23429605 -0.25198118 -0.04745465  0.00792063 -0.11819705
 -0.23778929 -0.12390292  0.24261216  0.07176859  0.48088681  0.        ]",0.10621472160908263,0.8670621028724257,-5.661587644078421,0.0034769922875983314,0.7199896581369852,-0.013859933272358996,"[-0.12699278 -0.1952524  -0.28947931  0.52288524 -0.42643455 -0.02863287
  0.19167658  0.46398971 -0.01794438  0.37146357  1.0258588  -0.05070873
  0.09341263 -0.68314179 -1.53435693 -0.16389499  0.53980014  0.25227349
 -1.43936111 -0.03207532  2.02892904  2.79580443  0.84025132 -3.86739605
 -0.03202769]",[-0.00046805  0.00144511 -0.00066701  0.00046219 -0.00017336  0.00016535],"[ 6.32546906e-03 -4.14802361e-03 -1.08844511e-03 -2.68114050e-05
 -3.73163460e-03 -3.74466168e-03 -5.61413012e-03  6.77725528e-03
  7.86902421e-03 -7.92383825e-04  3.91486695e-03 -4.07611460e-03
  4.54512031e-04  1.41057588e-03 -3.95015069e-03 -2.07183726e-03
  5.84827327e-03  4.14241852e-03  8.01578636e-03  1.09824340e-02]",0.0642028000673114,[-0.00046805  0.00144511 -0.00066701  0.00046219 -0.00017336  0.00016535],"[ 6.32546906e-03 -4.14802361e-03 -1.08844511e-03 -2.68114050e-05
 -3.73163460e-03 -3.74466168e-03 -5.61413012e-03  6.77725528e-03
  7.86902421e-03 -7.92383825e-04  3.91486695e-03 -4.07611460e-03
  4.54512031e-04  1.41057588e-03 -3.95015069e-03 -2.07183726e-03
  5.84827327e-03  4.14241852e-03  8.01578636e-03  1.09824340e-02]"
WEC,"[-0.12981489  0.47254488 -0.34219484  0.76397632  0.20888625 -0.01176531
  1.27123034  1.0442946   0.00271502 -1.29218496 -0.48226972 -0.81181542
 -0.5079864   0.20934406  0.1745785  -0.87707907  0.57542161  0.72917577
  0.56375432  0.00986032  0.309472   -0.99839034 -0.35936301 -0.6034783
 -0.44138464  0.26636339  1.31723085 -0.68587085 -0.15304213  0.28531242
  0.29173074 -0.18809386 -0.00345435 -0.43214481 -0.56908996  0.57884136
  0.18431578  0.64161726 -0.00533841 -0.03581669  0.09887026 -0.24822379
 -0.32135634 -0.25746974  0.17803525  0.32060421 -0.66631372  0.23444351
  0.47614772 -0.63718976 -0.11492243  0.49456713 -0.59933703  0.        ]",0.2069710022487023,0.7521871081353085,-6.120676130566218,0.002196970022169065,0.5974940990546953,0.01695364211071019,"[-0.53138555  0.63037344 -0.22725981 -0.21081916  0.69068096  0.0491383
 -0.94772588 -0.94818902  0.89176091  0.77377708  1.29436239  1.37550943
 -0.19691514 -1.91971941 -1.0064144  -0.31755376  0.29431146 -0.32556104
 -0.67943996 -0.14129728  2.65858542  2.40329246  0.78588174 -4.05592106
  0.08449983]","[ 4.06431646e-05 -2.69485323e-04  1.41377490e-04 -3.59625926e-04
  1.38016613e-04 -1.28074418e-04]","[ 6.09248781e-03 -1.20514649e-02 -3.48989921e-03  1.88364781e-02
 -4.62419991e-03  5.44945015e-05 -5.12530383e-03  8.61338385e-04
 -2.90277680e-03 -5.26497000e-03 -3.21074403e-03  9.31586628e-03
 -1.08376535e-03  3.58187657e-03  7.28768585e-03  2.02772588e-03
  5.54549424e-04 -1.13165179e-02  5.52560655e-03 -1.47421574e-02]",0.05954752068202772,"[ 4.06431646e-05 -2.69485323e-04  1.41377490e-04 -3.59625926e-04
  1.38016613e-04 -1.28074418e-04]","[ 6.09248781e-03 -1.20514649e-02 -3.48989921e-03  1.88364781e-02
 -4.62419991e-03  5.44945015e-05 -5.12530383e-03  8.61338385e-04
 -2.90277680e-03 -5.26497000e-03 -3.21074403e-03  9.31586628e-03
 -1.08376535e-03  3.58187657e-03  7.28768585e-03  2.02772588e-03
  5.54549424e-04 -1.13165179e-02  5.52560655e-03 -1.47421574e-02]"
WELL,"[ 0.02394346  0.75574606 -0.04211265  1.06424432  0.23997854 -0.21946431
  1.24976921  1.23075408 -0.06666798 -1.55696383 -0.66721954 -0.95280811
 -0.55559623  0.38807785  0.23532341 -1.14194296  0.96802992  0.79061429
  0.66347996 -0.42676063 -0.16439709 -0.93702156 -0.68317748 -0.69448736
 -0.28103144  0.31200316  1.29533689 -0.65100053 -0.28462606 -0.15272633
  0.31591226  0.22569541  0.68502558 -0.73210407 -0.36532728  0.86351166
  0.6395587   0.56403373  0.28250441  0.21380908 -0.27547845 -0.64316198
 -0.42778888 -0.38337893  0.14491752 -0.04879874 -0.67459179  0.37857236
  0.55499201 -0.60488365 -0.08318907  0.48623386 -0.96778448  0.        ]",0.2996895833086938,0.6612628145047962,-5.493080529191269,0.004115147795602521,0.754259423428441,0.01628666160379323,"[-0.47983095  0.5866028  -0.47596718 -0.48117791  0.81645925  0.33101193
 -1.01047824 -1.0815478   0.96688762  0.86098738  1.3969976   1.52695938
 -0.3278856  -2.21294829 -0.76207497 -0.46493294  0.29152528 -0.52850553
 -0.52208655  0.28689746  2.41707691  2.32630892  0.75409512 -3.97134733
  0.0762854 ]","[-5.38771640e-04 -4.16100707e-04  1.15955183e-04 -5.73640009e-04
  2.68346754e-04  1.20696730e-05]","[ 0.00323368 -0.01182926 -0.0051667   0.02217497 -0.0093566  -0.00066083
 -0.00285612  0.00023769 -0.01055024 -0.00456982 -0.0040023   0.01383189
 -0.00457865  0.00486501  0.00917004  0.00047877 -0.00106775 -0.00755314
  0.00127418 -0.01908998]",0.05975813724831691,"[-5.38771640e-04 -4.16100707e-04  1.15955183e-04 -5.73640009e-04
  2.68346754e-04  1.20696730e-05]","[ 0.00323368 -0.01182926 -0.0051667   0.02217497 -0.0093566  -0.00066083
 -0.00285612  0.00023769 -0.01055024 -0.00456982 -0.0040023   0.01383189
 -0.00457865  0.00486501  0.00917004  0.00047877 -0.00106775 -0.00755314
  0.00127418 -0.01908998]"
WFC,"[ 0.10825189 -0.19987837 -0.09733833 -0.19915137 -0.03402385 -0.11399135
 -0.33435716 -0.17803605  0.23219386  0.43411508  0.10924182  0.07624425
  0.23589136 -0.61447813 -0.00255038  0.47221759 -0.12054966 -0.02555614
 -0.0345124  -0.13976297  0.17896355  0.3496072  -0.01132023  0.12325326
  0.14991072 -0.2073403  -0.29250646 -0.03505906 -0.00933618  0.10820431
 -0.12954539 -0.11873641 -0.31864294 -0.0699573  -0.19994577 -0.036422
 -0.19999569 -0.02904075 -0.16570475  0.07918965  0.02983509  0.19521689
  0.13553795  0.23358616 -0.05029641 -0.0542272   0.05912996 -0.06470705
 -0.27171562 -0.10578165  0.21728808  0.0712601   0.2038224   0.        ]",0.09738021862156432,0.8733740358655047,-5.617757989234669,0.003632776709997189,0.8402166330701322,-0.015782376005907213,"[-0.23904941 -0.25009499 -0.05873246  0.0106824  -0.21585886  0.20835694
  0.39327431  0.36660719 -0.05988574  0.29150629  0.59435395 -0.10511731
  0.29933268 -0.40273246 -1.38026921 -0.39479152  0.33630448 -0.04961921
 -0.68553701 -0.02631971  1.80825242  2.54112532  0.99040243 -3.66105661
 -0.01037029]","[-7.39057135e-04  1.47633401e-03 -6.87137283e-04  3.02836522e-04
 -8.04925589e-05  2.41796290e-04]","[ 0.00918846 -0.00510216 -0.00442686  0.00083914 -0.00170699  0.00259016
  0.0013681  -0.00284374  0.00252388  0.00222397  0.00522482 -0.00091991
 -0.00021456  0.00370942 -0.00186119 -0.00127711 -0.00029246  0.00395115
  0.00611794  0.00663532]",0.06649113286674761,"[-7.39057135e-04  1.47633401e-03 -6.87137283e-04  3.02836522e-04
 -8.04925589e-05  2.41796290e-04]","[ 0.00918846 -0.00510216 -0.00442686  0.00083914 -0.00170699  0.00259016
  0.0013681  -0.00284374  0.00252388  0.00222397  0.00522482 -0.00091991
 -0.00021456  0.00370942 -0.00186119 -0.00127711 -0.00029246  0.00395115
  0.00611794  0.00663532]"
WHR,"[ 0.27833725 -0.01890532  0.23344543  0.28639912 -0.01047293 -0.41445961
 -0.34397945 -0.024202    0.0624382  -0.42710965 -0.09142185 -0.11009707
  0.1033095   0.21833351  0.13641145 -0.24530984  0.52401103  0.07263199
 -0.1254775  -0.26384764 -0.08980728  0.066571   -0.10592044  0.22216423
  0.23093332 -0.01833233  0.0999763  -0.09796915  0.03505828 -0.2983942
 -0.33693732  0.40238424  0.35298272 -0.06578176  0.15860203  0.07444207
  0.22496381 -0.44937296  0.37236586  0.10814835 -0.03843428 -0.22262622
  0.1046887  -0.28770799  0.06586778 -0.0704434   0.19276935  0.06434165
  0.03372911  0.09148753 -0.10338879 -0.08937896 -0.27698322  0.        ]",0.045805008837169356,0.9221636652447859,-5.434888587013242,0.004361720946440847,1.0136282699323378,-0.020295787894657677,"[-0.13824939 -0.18173623 -0.45531762 -0.39226758 -0.05216666  0.49178779
  0.3019774  -0.06983713  0.44521576  0.51336422  0.72367598  0.4114892
 -0.27425895 -1.2422118  -0.82980036 -0.46870035  0.30420001  0.04866383
 -0.64905106  0.12271679  1.84152967  2.41926681  0.84639368 -3.4848396
  0.00786703]","[-7.08891143e-04  9.21258645e-04 -5.19509271e-04 -5.71610915e-05
 -1.39679021e-04 -9.46732969e-05]","[ 5.77306584e-03 -6.03312004e-03 -7.31762734e-03  3.10604255e-03
 -9.53495177e-03  7.96265785e-05 -3.34913024e-04 -5.77132703e-04
 -3.92364367e-03 -1.87026899e-03 -2.18264009e-03  1.51587074e-03
 -1.14810678e-03  9.52641529e-03  3.67369358e-03 -2.97438647e-03
  7.42125298e-04  3.77399791e-03 -4.35842284e-03 -1.64789125e-03]",0.065341249028719,"[-7.08891143e-04  9.21258645e-04 -5.19509271e-04 -5.71610915e-05
 -1.39679021e-04 -9.46732969e-05]","[ 5.77306584e-03 -6.03312004e-03 -7.31762734e-03  3.10604255e-03
 -9.53495177e-03  7.96265785e-05 -3.34913024e-04 -5.77132703e-04
 -3.92364367e-03 -1.87026899e-03 -2.18264009e-03  1.51587074e-03
 -1.14810678e-03  9.52641529e-03  3.67369358e-03 -2.97438647e-03
  7.42125298e-04  3.77399791e-03 -4.35842284e-03 -1.64789125e-03]"
WM,"[-0.20835772  0.67468583 -0.01676405  0.79399127  0.13408638 -0.06327426
  1.03495191  0.97367747 -0.17627489 -1.18852382 -0.70625476 -0.70561551
 -0.46033182  0.02802384  0.07702184 -0.74864654  0.44334833  0.59766715
  0.70341473 -0.10773831 -0.10176545 -0.51073174 -0.5210755  -0.60810359
 -0.21289606  0.37646044  0.88953099 -0.36837285 -0.33563036  0.04382641
  0.39857754 -0.00296748  0.34856582 -0.68855396 -0.34518016  0.66842724
  0.46487664  0.53009051 -0.08487448  0.1021844  -0.20745527 -0.31082513
 -0.2919244  -0.19074073 -0.01502727 -0.17014806 -0.57536226  0.29714707
  0.3709363  -0.47555458  0.04093074  0.40208995 -0.60543021  0.        ]",0.7290352308174759,0.2339004641941644,-6.683522596453026,0.0012513621556671055,0.5174152389449093,0.02719155720156699,"[-0.32131016  0.46635313 -0.34771557 -0.22660986  0.63742229  0.20650551
 -0.88700184 -0.74255592  0.70679029  0.91501567  1.23779949  1.16079944
 -0.19150862 -1.76183458 -1.11116488 -0.31375058  0.45034776 -0.43821672
 -0.81806018  0.2581236   2.30554555  2.43084686  0.89416046 -4.08358581
  0.0484386 ]","[ 2.37043347e-04  2.25851929e-04  9.76310015e-05 -1.07023011e-04
  1.26995825e-04  6.65020958e-05]","[ 0.00399166 -0.01030399 -0.00470591  0.02016362 -0.00754337 -0.00070297
 -0.00315605  0.00193001 -0.00633584 -0.00116737 -0.00152056  0.00941297
 -0.00649539  0.00258296  0.00623761 -0.00046492  0.00072366 -0.00490759
  0.00306704 -0.01081045]",0.060052774539151414,"[ 2.37043347e-04  2.25851929e-04  9.76310015e-05 -1.07023011e-04
  1.26995825e-04  6.65020958e-05]","[ 0.00399166 -0.01030399 -0.00470591  0.02016362 -0.00754337 -0.00070297
 -0.00315605  0.00193001 -0.00633584 -0.00116737 -0.00152056  0.00941297
 -0.00649539  0.00258296  0.00623761 -0.00046492  0.00072366 -0.00490759
  0.00306704 -0.01081045]"
WMB,"[-4.59854098e-01  1.85243716e-01  1.05990520e-01  2.10352678e-01
 -7.10949101e-02 -1.19697711e-01  2.48716579e-01  8.08140848e-01
 -2.48189472e-01 -2.61222277e-01 -5.02580217e-01 -7.28465712e-02
 -3.28095726e-01 -4.17765512e-01 -8.09726045e-03 -2.18234816e-01
  2.30415756e-01  4.45784599e-01  3.46533619e-01 -1.15210273e-01
  7.37424381e-02 -2.49571436e-01 -7.90484497e-02 -6.17946553e-01
  9.43403230e-02  2.97770490e-01  3.12870913e-01 -2.09774387e-01
 -1.86504733e-01 -1.80755260e-04  2.77080445e-01  3.69891984e-01
 -4.47269340e-01 -5.23025764e-01 -4.96590285e-01  1.44169098e-01
 -3.09112448e-01  7.98113541e-02 -5.53756106e-02 -1.49913428e-01
 -2.07738030e-01  2.52470311e-02  7.67470925e-02  1.24063538e-01
  1.03635891e-01  4.50615267e-03 -9.31643096e-03 -3.01811708e-02
 -2.57557105e-02  5.70758432e-02 -9.74435113e-03 -3.26405566e-02
 -1.08553243e-01  0.00000000e+00]",0.44835733151955903,0.5220422541453607,-5.825985570221642,0.0029498953901606895,0.26100046869966737,0.027534202845338293,"[ 0.05617257  0.09350352 -0.18973746 -0.02852047  0.22839092  0.52099189
 -0.65567139 -0.09708882  0.12615884  0.88191345  0.69101779  0.57693268
  0.15238287 -1.07123458 -1.17902989 -0.32743779  0.23556487 -0.26969427
 -0.74782621  0.08163614  2.2718365   2.25607299  1.12937267 -3.99667208
  0.01246678]","[4.29424219e-04 6.91294497e-04 3.26829360e-06 2.24365888e-05
 7.83181585e-05 3.58458485e-05]","[ 0.00547044 -0.00933622 -0.00585509  0.01156732 -0.00310167  0.00141153
 -0.0053193  -0.00058727  0.00016836  0.00225272  0.00103189  0.00515043
 -0.00322083  0.00317652 -0.00341877 -0.00352801 -0.00280498  0.00177333
 -0.00288934  0.00243482]",0.06329390922924699,"[4.29424219e-04 6.91294497e-04 3.26829360e-06 2.24365888e-05
 7.83181585e-05 3.58458485e-05]","[ 0.00547044 -0.00933622 -0.00585509  0.01156732 -0.00310167  0.00141153
 -0.0053193  -0.00058727  0.00016836  0.00225272  0.00103189  0.00515043
 -0.00322083  0.00317652 -0.00341877 -0.00352801 -0.00280498  0.00177333
 -0.00288934  0.00243482]"
WMT,"[-0.23432113  0.00376115 -0.02742576  0.10433404 -0.13343647  0.23125915
  0.04448911  0.28509207 -0.21955389 -0.23811333 -0.40083884 -0.46170403
 -0.03179456 -0.31837598  0.00680528 -0.10507087 -0.12815195  0.1632477
  0.36084303  0.44071598 -0.06386932  0.03608453 -0.02684162 -0.07404752
  0.05449135  0.50465323  0.05301147 -0.08317535 -0.1293651   0.36559217
  0.33538995 -0.28147097 -0.40632423 -0.38712368 -0.09316121  0.11090793
  0.18009732  0.31207228 -0.49054027 -0.03176045  0.18359688  0.08623701
 -0.01335581  0.0886848  -0.14951007 -0.05757251 -0.02106946 -0.07784549
 -0.04211236 -0.15166165  0.07809899  0.05647071  0.13919491  0.        ]",0.15269462870944964,0.8224761591321165,-5.574030046255733,0.003795154922192173,0.49094407156498476,0.009521931028158253,"[-9.02843380e-02  3.14205211e-02 -2.14586760e-01  2.57174551e-01
 -1.31990666e-01  1.77643242e-01 -2.72185428e-01  6.14069740e-02
  2.20852463e-01  5.43521971e-01  1.05538847e+00  4.49169405e-01
  9.06953708e-03 -1.09681841e+00 -1.40468442e+00 -2.15518356e-01
  5.48631801e-01 -2.28335170e-03 -1.26016074e+00  1.12489680e-01
  2.19641579e+00  2.52989670e+00  9.27112189e-01 -3.91882316e+00
 -6.23766999e-03]",[0.00010754 0.00029417 0.0001683  0.00029725 0.00010383 0.00052517],"[ 4.89342553e-03 -6.82023176e-03 -2.79835574e-03  7.29480179e-03
 -5.44379237e-03 -2.13850308e-03 -4.93004085e-03  5.11093358e-03
  1.59380207e-03  3.12545999e-05  1.87227757e-03  1.86104525e-03
 -3.12517174e-03  1.67983486e-03 -1.47206383e-03 -2.46606126e-03
  1.02479276e-03  9.28311826e-04  2.61832744e-03  5.62028628e-03]",0.0624570306483036,[0.00010754 0.00029417 0.0001683  0.00029725 0.00010383 0.00052517],"[ 4.89342553e-03 -6.82023176e-03 -2.79835574e-03  7.29480179e-03
 -5.44379237e-03 -2.13850308e-03 -4.93004085e-03  5.11093358e-03
  1.59380207e-03  3.12545999e-05  1.87227757e-03  1.86104525e-03
 -3.12517174e-03  1.67983486e-03 -1.47206383e-03 -2.46606126e-03
  1.02479276e-03  9.28311826e-04  2.61832744e-03  5.62028628e-03]"
WRB,"[ 0.07570897  0.39778031  0.13905901  0.56749847  0.09905298  0.09115466
  0.39707436  0.54768295  0.13410934 -0.93628261 -0.52872211 -0.72323512
 -0.08370765 -0.08444424  0.22682728 -0.44183951  0.2678815   0.34516847
  0.46383414  0.01161554 -0.44084919 -0.12725368 -0.54326735 -0.08712261
 -0.06735571  0.51468388  0.36551702 -0.07794712 -0.15625534 -0.02800444
  0.41328084 -0.26114375  0.47855132 -0.79907552  0.0786624   0.76167934
  1.03325148  0.55668267 -0.24674221  0.31289697 -0.05606084 -0.49212701
 -0.21739271 -0.18776339 -0.25231744 -0.33471907 -0.19517967  0.10183226
  0.16875766 -0.58012877  0.13529442  0.31507158 -0.37720701  0.        ]",0.13048347206618988,0.830301603965715,-5.364060067344444,0.0046818588050369855,0.807037281487697,0.003125450209775873,"[-0.25039256  0.12425075 -0.40075064 -0.11641643  0.11333893  0.27461902
 -0.2216277  -0.59883857  0.56786485  0.65931065  1.3308395   0.74581207
 -0.0779765  -1.58842324 -1.24080594 -0.30710148  0.52903809 -0.21284698
 -1.02581376  0.43438602  2.04380232  2.56091782  0.72680759 -3.80135454
  0.01489319]","[-9.47998643e-05  1.52953220e-03 -4.03695613e-04  1.18562582e-05
  4.01197428e-05  9.13328443e-05]","[ 0.00222494 -0.006994   -0.00223548  0.01398821 -0.00976515 -0.00308649
 -0.00078023  0.00282715 -0.00739949 -0.00163157  0.00046969  0.00757597
 -0.00715499  0.0031118   0.0064821  -0.00155048 -0.00240711 -0.00214474
  0.00328767 -0.00314059]",0.06178199841252614,"[-9.47998643e-05  1.52953220e-03 -4.03695613e-04  1.18562582e-05
  4.01197428e-05  9.13328443e-05]","[ 0.00222494 -0.006994   -0.00223548  0.01398821 -0.00976515 -0.00308649
 -0.00078023  0.00282715 -0.00739949 -0.00163157  0.00046969  0.00757597
 -0.00715499  0.0031118   0.0064821  -0.00155048 -0.00240711 -0.00214474
  0.00328767 -0.00314059]"
WST,"[-2.95102235e-01  6.26386533e-01  5.17486800e-01  6.69637835e-01
 -1.83009834e-01 -1.79126434e-01  1.59823509e-01  1.19519930e+00
 -1.11612446e-01 -9.78022444e-01 -1.06266633e+00 -5.38613974e-01
 -2.24029462e-01 -1.66997147e-01  3.13360810e-01 -6.21519617e-01
  4.28780939e-01  5.53522289e-01  5.97871150e-01 -1.41784068e-01
 -5.80589029e-01 -1.50117041e-01 -6.68529721e-01 -6.14506367e-01
  2.83431641e-01  6.42943742e-01  2.44732111e-01 -6.33358563e-02
 -3.76773288e-01 -1.71589269e-01  7.33979916e-01  5.33552780e-01
  2.75326392e-01 -1.49594870e+00 -2.37899429e-01  8.15219385e-01
  7.61143800e-01  1.39430976e-01 -1.45604460e-01  3.12725975e-01
 -2.99222737e-01 -3.96706950e-01  6.62628401e-02 -1.19718585e-01
 -2.40768112e-01 -5.96152747e-01  4.99814249e-02  7.79913674e-02
  1.36527214e-03 -3.90887710e-01  1.98217250e-01  1.70691978e-01
 -5.70658779e-01  0.00000000e+00]",0.13728083123764767,0.834769016951856,-5.626545693064729,0.003600992802510854,0.4289743042967553,0.030749046694432784,"[ 1.31373821e-01  8.05114246e-02 -6.48594406e-01 -1.56167222e-01
  2.81506829e-01  9.65760732e-01 -6.55127390e-01 -7.02169760e-01
  1.98500920e-01  1.09931578e+00  1.26805721e+00  7.91725855e-01
  3.38703444e-03 -1.76233620e+00 -1.15553219e+00 -2.68613006e-01
  4.44079163e-01 -3.53155918e-01 -9.96767494e-01  6.09775129e-01
  2.05376250e+00  2.39183601e+00  9.91028547e-01 -4.09157367e+00
 -7.24288809e-03]","[-2.17718033e-04  9.90262616e-04 -2.58531238e-04 -2.76869283e-05
  1.45510570e-04  1.96637342e-04]","[-0.00091265 -0.00753143 -0.00407486  0.01807927 -0.01131585 -0.00408828
 -0.00559187  0.00138298 -0.00693997  0.00322432 -0.00120924  0.0084204
 -0.0100031   0.00378364  0.00180566 -0.00658003 -0.00883019  0.00551991
 -0.00524496 -0.00294878]",0.061195084420141904,"[-2.17718033e-04  9.90262616e-04 -2.58531238e-04 -2.76869283e-05
  1.45510570e-04  1.96637342e-04]","[-0.00091265 -0.00753143 -0.00407486  0.01807927 -0.01131585 -0.00408828
 -0.00559187  0.00138298 -0.00693997  0.00322432 -0.00120924  0.0084204
 -0.0100031   0.00378364  0.00180566 -0.00658003 -0.00883019  0.00551991
 -0.00524496 -0.00294878]"
