,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.21427097 -0.08733706 -0.10570269 -0.23076638  0.38212946 -0.74502576
 -0.42705912  0.9045472   0.32029449  0.1310584  -0.04059766 -0.7153516
  0.77658208 -0.07107438  0.31224413  0.28239405 -0.38909498 -0.16028472
  0.12320818 -0.0998786   1.00479839 -0.37500249 -0.0988605   0.38851331
 -0.08615037  0.15173254  0.55137954 -0.29487443 -0.73460306 -0.00227983
  0.44266677  0.55873491 -0.18764032  0.3905358   0.10942658  0.19846167
  0.6217725   0.29062909  0.94800455 -0.31258231 -0.0236239   0.1944487
 -0.40684511 -0.147122    0.02257296 -0.1177088  -0.11132801  0.36779551
 -0.21679908 -0.1411586   0.2913401  -0.53924261  0.18422712  0.        ]",-0.12563191824659836,1.090108984037599,-4.374179948271063,0.012598469404068646,0.900508025271054,-0.009257895447192695,"[-0.36309741 -0.32028421  0.32604013 -0.68509062  0.04871017  1.12319447
 -0.08927084 -0.23454906 -0.04356329 -0.14184612  1.60914396  0.22118734
  0.15049022 -0.77073259 -1.65773701 -0.39220849  0.74169582  0.06294491
 -0.40259865 -1.29118308  2.02929839  2.72048478  1.59861376 -2.75805207
  0.01751186]","[-2.24929030e-03 -8.85356426e-06 -1.01653687e-03 -3.67701335e-04
 -9.85643967e-04 -3.13790704e-04]","[ 0.00391956 -0.00671704 -0.00907341  0.01253236 -0.00977196  0.00898699
 -0.00039866  0.0079064   0.00364351 -0.00075085  0.0019935  -0.00547737
  0.00314231  0.00060635 -0.00079958 -0.00186098 -0.00757714  0.00289997
 -0.01188216  0.00249164]",0.06137829740478713,"[-2.24929030e-03 -8.85356426e-06 -1.01653687e-03 -3.67701335e-04
 -9.85643967e-04 -3.13790704e-04]","[ 0.00391956 -0.00671704 -0.00907341  0.01253236 -0.00977196  0.00898699
 -0.00039866  0.0079064   0.00364351 -0.00075085  0.0019935  -0.00547737
  0.00314231  0.00060635 -0.00079958 -0.00186098 -0.00757714  0.00289997
 -0.01188216  0.00249164]"
VZ,"[-0.39283373  1.36948515 -0.71720297  0.20908135  0.04758306  0.01159353
  0.76835504  0.29825995  0.17757108 -0.3897609   0.61603531  1.04678595
  0.11906161 -0.7533659  -2.0806077   0.24327842  0.28887562 -0.43474014
 -0.35639843 -0.19331904 -1.15368526  0.12735227 -1.00128314 -1.24642522
 -0.67925581 -0.2602186  -0.35740194  1.15915413  1.11522453 -0.96088763
  0.74945676 -0.08221876 -0.59045564 -0.71229512 -0.18852278 -0.40220374
  0.16306685 -0.83456837 -0.86431486 -0.66221605 -0.07204976 -0.70289509
 -1.17402592 -0.2218516   0.55987219  0.47107442  0.24594383  0.62947186
 -0.10177949 -0.24665247  0.49125711 -0.8174244   0.64506183  0.        ]",0.18481294619519548,0.7500683581473352,-5.069506130751096,0.006285523601206107,0.315082416708682,0.06150237050152322,"[-0.95313026  0.54895659  0.29358868  0.17668403  0.61108155 -0.1685627
 -0.24376603 -0.51583431  0.89130392  0.71911705 -0.03547227 -0.25418663
 -0.57326065  1.13572201 -0.55381009 -1.12808875  0.11323817 -0.02018599
 -1.32382674  0.2824023   1.67199965  2.34552704  1.96176683 -2.82345626
 -0.0032715 ]","[-3.05190942e-04  1.00691959e-03 -2.45664964e-04 -3.41101565e-04
 -3.99925933e-05 -5.29856912e-05]","[ 0.02281376 -0.00554709  0.00462373 -0.00768472  0.00602156 -0.01326701
 -0.00473468 -0.0161592  -0.00427163 -0.01109957  0.00221427  0.01018771
 -0.00113564  0.00025719  0.0037909   0.00179513 -0.00760291  0.00165233
 -0.01182454  0.00966222]",0.06978240204676815,"[-3.05190942e-04  1.00691959e-03 -2.45664964e-04 -3.41101565e-04
 -3.99925933e-05 -5.29856912e-05]","[ 0.02281376 -0.00554709  0.00462373 -0.00768472  0.00602156 -0.01326701
 -0.00473468 -0.0161592  -0.00427163 -0.01109957  0.00221427  0.01018771
 -0.00113564  0.00025719  0.0037909   0.00179513 -0.00760291  0.00165233
 -0.01182454  0.00966222]"
WAB,"[-0.19346353  0.05257728  0.02831155 -0.05283607  0.37508933 -1.32496954
 -0.69904621  0.65910747 -0.93586269 -0.30664595  0.28580288 -0.61029312
  1.25397106 -0.2226918   0.489211   -0.79206896  0.68347095 -0.56163529
  0.31600532  0.61322617 -0.24624642  0.57016576 -0.6551288   0.65691184
  0.31318323 -0.19048909 -0.38141499 -1.26075816  0.19655973 -0.891753
  0.57746284  0.42208358 -0.03490141 -1.04399133  0.1793069  -1.32883585
  0.14281731 -0.79208407 -0.4148276  -0.98295376 -0.43087109 -0.39958861
 -0.61334603 -0.18900539 -0.0694573   0.24089052  0.65271484  1.03182459
  0.17243837  0.46414432  0.57661403 -0.56384083  0.19567117  0.        ]",-0.2320777703546126,1.1765829483588273,-4.466157578834907,0.011491385872784832,0.5073333098700886,0.015179383332877886,"[-0.11676461 -0.14910552  0.26759191 -1.08012729  0.22297872  1.33088326
 -0.65143471  0.28618019  0.81189613 -0.19338106  1.52260684 -0.50706112
  0.08552916 -1.42980888 -0.33507998 -0.9894233   0.91179407  0.25936803
 -1.23923237 -0.25586864  1.45477098  2.90191264  1.44729829 -2.66293199
 -0.02793544]",[-0.00050942  0.00094679 -0.00112039  0.00115213 -0.00124491  0.00027977],"[ 0.0068719  -0.00661941 -0.01837327  0.00798105 -0.01854566 -0.00353335
 -0.01960978 -0.00360931 -0.01209614 -0.00492402  0.00739502 -0.00101945
  0.00623665  0.00117208  0.00570704  0.0032469   0.00173473  0.01281304
 -0.01383621  0.00071753]",0.0649784732197145,[-0.00050942  0.00094679 -0.00112039  0.00115213 -0.00124491  0.00027977],"[ 0.0068719  -0.00661941 -0.01837327  0.00798105 -0.01854566 -0.00353335
 -0.01960978 -0.00360931 -0.01209614 -0.00492402  0.00739502 -0.00101945
  0.00623665  0.00117208  0.00570704  0.0032469   0.00173473  0.01281304
 -0.01383621  0.00071753]"
WAT,"[ 0.17902578 -0.61326678  0.11184648 -0.30798396  0.55915845 -0.65064193
 -0.74318763  0.4189346  -0.43446462 -0.01587475 -0.07165871 -0.90528183
  0.82787325 -0.06326591  0.93141857 -0.1120206   0.26891327  0.10887771
  0.19229422  0.3227264   0.90648514  0.31467193 -0.03511929  1.09268365
  0.4282854  -0.12315824  0.07950838 -0.99936043 -0.92876587 -0.06672633
  0.18693176  0.68951732 -0.32075383 -0.21027747  0.06943981 -0.09017478
  0.46798221  0.17869677  0.63324287 -0.3227317  -0.18315659  0.07371622
  0.09855787  0.10184523 -0.13471756  0.00135481  0.40283988  0.64126218
  0.02495359  0.30452932  0.26651284 -0.2781754  -0.19167396  0.        ]",-0.19420729343593043,1.1446839961727278,-4.7504510156280055,0.00864779403318572,0.8665213985538123,-0.021958527360838347,"[-0.03292212 -0.49768577  0.38792109 -0.77705106 -0.31529776  0.91963716
 -0.20499788  0.35136217  0.34056923 -0.14901575  1.58274478  0.08266031
  0.34139489 -1.49896826 -1.26704756 -0.54152178  0.60093113  0.28865409
 -0.43731571 -0.95703226  1.631067    2.82203758  1.4237477  -2.63466201
 -0.01116384]",[-0.00080673  0.00022954 -0.00083793  0.00059191 -0.00071545 -0.00016338],"[ 0.00131532 -0.00670901 -0.01490319  0.01269561 -0.01595692  0.00707782
 -0.00357818  0.00802333 -0.00109763  0.00225434  0.0032435  -0.00413553
  0.00521341  0.00535733  0.00406778  0.00506913  0.00149756  0.00749217
 -0.01151239 -0.00809983]",0.0627588429966367,[-0.00080673  0.00022954 -0.00083793  0.00059191 -0.00071545 -0.00016338],"[ 0.00131532 -0.00670901 -0.01490319  0.01269561 -0.01595692  0.00707782
 -0.00357818  0.00802333 -0.00109763  0.00225434  0.0032435  -0.00413553
  0.00521341  0.00535733  0.00406778  0.00506913  0.00149756  0.00749217
 -0.01151239 -0.00809983]"
WBA,"[ 0.05343165 -0.46261935 -0.06483222 -0.21750877  0.82232794 -1.0063684
 -0.90666091  0.68163947 -0.57141793 -0.25042231  0.0437274  -0.95290003
  1.1085469  -0.28515672  0.88925004 -0.28888174  0.53005418 -0.22104004
  0.02399744  0.45781923  0.7601536   0.24404142 -0.29546995  1.16825518
  0.64109105 -0.18016288 -0.06451384 -1.19637694 -0.72928056 -0.17868094
  0.40229357  0.71893249 -0.44908022 -0.32104002 -0.00343163 -0.23417077
  0.76448889  0.0519275   0.66085645 -0.69769433 -0.36252846  0.0106116
 -0.23558121  0.05418006 -0.10092711  0.15920598  0.6002717   1.07821815
  0.08073271  0.41038964  0.48632982 -0.57473985 -0.05297297  0.        ]",-0.20393831857190048,1.1597075196194089,-4.772974483380148,0.008455192888241167,0.7454121080674275,-0.01147004338012991,"[-0.14619184 -0.28976192  0.62522124 -1.17356797 -0.28804408  1.27854025
 -0.39631836  0.21341253  0.58076413 -0.20407388  1.77705797 -0.29033521
  0.34988182 -1.48250487 -0.96629638 -0.85556262  0.66016864  0.46205911
 -0.56474854 -0.92553343  1.55975285  2.96953445  1.33712162 -2.67832524
 -0.01938668]","[-1.26036894e-03 -3.70813085e-05 -7.11305205e-04  9.95532830e-06
 -4.16553694e-04 -5.14281839e-05]","[ 0.00231189 -0.00775596 -0.01544152  0.01422275 -0.01866897  0.00495301
 -0.00456246  0.00390559 -0.00152434 -0.00225018  0.00457527 -0.00417832
  0.00622596  0.00492414  0.00760019  0.00593402  0.00058015  0.01095854
 -0.01808411 -0.0076609 ]",0.06346284333506186,"[-1.26036894e-03 -3.70813085e-05 -7.11305205e-04  9.95532830e-06
 -4.16553694e-04 -5.14281839e-05]","[ 0.00231189 -0.00775596 -0.01544152  0.01422275 -0.01866897  0.00495301
 -0.00456246  0.00390559 -0.00152434 -0.00225018  0.00457527 -0.00417832
  0.00622596  0.00492414  0.00760019  0.00593402  0.00058015  0.01095854
 -0.01808411 -0.0076609 ]"
WDC,"[ 0.31945758 -0.27177404  0.25426671 -0.10853989  0.25232903 -0.91462745
 -0.69577223  1.14112709 -0.19817135  0.49318034 -0.14819744 -1.43753237
  1.03613027  0.28043365  1.07586691 -0.37062704 -0.09283453 -0.29735822
  0.26088067  0.30690642  0.52243397  0.00494944 -0.19677294  0.38982832
 -0.27652064  0.22432775  0.34056699 -1.06021669 -0.1114449  -0.03400592
 -0.009198    0.6787738   0.80640252  0.15399875  0.37483023 -0.79767455
  0.06884521 -0.03122619  0.41398981 -0.84794568 -0.06967311  0.0351376
 -0.42052368 -0.52919611 -0.17548484 -0.08271525  0.02302892  0.48572493
  0.29966094  0.38670128  0.33687567 -0.35874625  0.4289491   0.        ]",-0.21965167898500174,1.1655642353569386,-4.820727326410412,0.008060922084929128,1.0019385241910554,-0.01964637652379225,"[-9.80775168e-02 -4.78698788e-01 -1.32246758e-02 -8.20771910e-01
 -9.29866262e-03  1.54133754e+00 -4.46337185e-01  3.01295051e-01
 -2.01752621e-01 -6.01601583e-01  2.17566570e+00  4.20177924e-01
  2.72932324e-01 -1.79786726e+00 -1.30623344e+00 -4.54214794e-01
  9.53726081e-01  2.64465424e-01 -7.66577677e-01 -9.73651234e-01
  1.84080361e+00  2.72331066e+00  1.62884227e+00 -2.68400587e+00
  1.43544158e-03]","[-7.20246309e-05  2.47008545e-04 -4.67741328e-04  5.24801045e-04
 -7.54165985e-04  8.37769277e-05]","[ 0.00267334 -0.00555219 -0.01891176  0.01405953 -0.01529114  0.0092115
 -0.01536856  0.00920853 -0.00543057  0.0021747   0.00256572 -0.00404688
  0.00613796 -0.00085389 -0.00076514 -0.00547657  0.00219741  0.00484021
 -0.00102804  0.01416615]",0.058848412026102546,"[-7.20246309e-05  2.47008545e-04 -4.67741328e-04  5.24801045e-04
 -7.54165985e-04  8.37769277e-05]","[ 0.00267334 -0.00555219 -0.01891176  0.01405953 -0.01529114  0.0092115
 -0.01536856  0.00920853 -0.00543057  0.0021747   0.00256572 -0.00404688
  0.00613796 -0.00085389 -0.00076514 -0.00547657  0.00219741  0.00484021
 -0.00102804  0.01416615]"
WEC,"[-0.23517057  0.86161239 -0.57410358 -0.01051458  0.10611073  0.56236018
  0.680889   -0.26301898  0.25887234 -0.46256842  0.36874126  1.01974687
 -0.02501784 -0.62598417 -1.60668579  0.56207235  0.2416446   0.11748242
 -0.30349252 -0.32874387 -0.72243783  0.21521724 -0.42049762 -1.07582762
 -0.29034146 -0.39549564 -0.3579743   1.0742419   0.43070235 -0.57392236
  0.3951169  -0.26448907 -0.82574107 -0.39298754 -0.32088938  0.35595097
  0.21749566 -0.3199338  -0.48591535 -0.06853883  0.02664187 -0.36848879
 -0.42467409  0.18008756  0.44945984  0.40539704  0.21968092  0.28122135
 -0.08219608 -0.22537929  0.13196982 -0.30575729  0.19429813  0.        ]",0.1716782837528671,0.769840472462639,-5.109067152176984,0.006041716297546184,0.4671155837470318,0.03955960558063101,"[-0.77258646  0.25616878  0.3429265   0.50297662  0.17229766 -0.69860065
  0.1357208  -0.37883547  0.8460504   0.92641314 -0.10950105 -0.07333056
 -0.42272362  0.85623228 -0.98470486 -0.81437285 -0.05856632 -0.04103486
 -0.91200018  0.11932489  1.71235558  2.05838058  2.11515914 -2.85313527
 -0.00971225]",[-0.00122365  0.00075674 -0.00025483 -0.0003553   0.00024462  0.00029977],"[ 0.02014107 -0.00493714  0.00647981 -0.00517537  0.00639913 -0.00927213
  0.00600737 -0.0126457   0.00058881 -0.00715614  0.00032867  0.00906815
 -0.0019413   0.00260271  0.00297754  0.00541209 -0.00420616 -0.00042292
 -0.00607629  0.00028117]",0.06931793596110743,[-0.00122365  0.00075674 -0.00025483 -0.0003553   0.00024462  0.00029977],"[ 0.02014107 -0.00493714  0.00647981 -0.00517537  0.00639913 -0.00927213
  0.00600737 -0.0126457   0.00058881 -0.00715614  0.00032867  0.00906815
 -0.0019413   0.00260271  0.00297754  0.00541209 -0.00420616 -0.00042292
 -0.00607629  0.00028117]"
WELL,"[ 0.27343654 -0.12592302 -0.08824634 -0.1009933   0.77850923 -0.47087911
 -0.34656873  1.26449579 -0.03929102  0.23431154  0.3231628  -0.34097001
 -0.04164901  0.19504796 -0.5837841   0.50030643 -0.76966691  0.27558503
  0.07892956 -0.23156422  0.60975039 -0.21298153 -0.54310867  0.11042244
 -0.25578694  0.17396349  0.70129307  0.59238662 -0.20843256 -0.06598928
  0.30843283  0.54898263 -0.03232246 -0.00248446  0.39140276  0.05863513
  0.24153468 -0.25248719  0.76921648 -0.62794457  0.28688703 -0.09117972
 -0.22554656  0.48116516  0.41730429  0.21672917 -0.13079965  0.22289163
 -0.38713723 -0.38726731  0.25677456 -0.529002    0.26750767  0.        ]",0.032248369813402525,0.9337620891743745,-4.605199045015064,0.009999711413894446,0.9575608478892385,-0.013307321458086066,"[-0.36679548 -0.25587992  0.50486042 -0.81453043 -0.18629001  1.18749248
 -0.56872137  0.04517759  0.34446462 -0.04681958  0.8180205   0.80020285
 -0.32847506 -0.07208651 -1.85036906 -0.0814275   0.35037338 -0.13567017
 -0.49819441 -0.90056435  1.86906099  2.88739718  1.48607494 -2.80675162
  0.04211974]","[-1.14117395e-03 -1.52478508e-03  8.85983297e-05 -7.44013271e-04
 -1.00798569e-04 -1.68705930e-04]","[ 0.00586304 -0.00690421 -0.00655476  0.00249425 -0.00444151  0.00634809
 -0.00605378  0.01068216  0.00415595  0.00493922  0.00835972  0.00480687
  0.01000535  0.00167242  0.0068793  -0.00570309 -0.00666026  0.00029368
 -0.00778007  0.00494202]",0.06360273268522204,"[-1.14117395e-03 -1.52478508e-03  8.85983297e-05 -7.44013271e-04
 -1.00798569e-04 -1.68705930e-04]","[ 0.00586304 -0.00690421 -0.00655476  0.00249425 -0.00444151  0.00634809
 -0.00605378  0.01068216  0.00415595  0.00493922  0.00835972  0.00480687
  0.01000535  0.00167242  0.0068793  -0.00570309 -0.00666026  0.00029368
 -0.00778007  0.00494202]"
WFC,"[ 0.0814389  -0.35470189  0.11752585 -0.17965966  0.42293142 -1.10885296
 -0.88979084  0.71441145 -0.38474285  0.03411875 -0.11844762 -1.11733574
  1.26578508 -0.03039558  1.13549729 -0.41521898  0.34242648 -0.38886588
  0.20216643  0.46631059  0.60026821  0.12321853 -0.17003529  0.91074649
  0.29610485 -0.07659333  0.10846925 -1.43004796 -0.42020818 -0.25705429
  0.24878935  0.70203496  0.06267935 -0.17162213  0.14400399 -0.62286098
  0.3933762  -0.00440942  0.43458758 -0.60524984 -0.32888419  0.06669115
 -0.35435746 -0.33125784 -0.29697745 -0.06401856  0.36405287  0.75716937
  0.17400032  0.43588831  0.42117137 -0.40643568  0.09459794  0.        ]",-0.23774823059140923,1.1870124048485897,-4.781077146489554,0.008386960115635056,0.7724192454276387,-0.009912820428729284,"[-0.06011092 -0.37805271  0.2519181  -1.004894   -0.08355087  1.3928598
 -0.27231201  0.22726645  0.16678458 -0.336918    2.01384977 -0.13657942
  0.35691932 -1.77463917 -1.01265147 -0.7313935   0.94405622  0.39211725
 -0.74992843 -0.9518502   1.72795556  2.82027247  1.46255504 -2.65049963
 -0.01238653]","[-1.05989522e-03  4.62476947e-04 -8.55543687e-04  1.78438434e-04
 -6.31044462e-04 -6.78510123e-05]","[ 0.00259586 -0.00704955 -0.01840306  0.01526517 -0.018713    0.00631248
 -0.01017688  0.00436567 -0.00513111 -0.00187719  0.00283116 -0.00585931
  0.00470998  0.00173158  0.00076495  0.00159055  0.0008081   0.00939972
 -0.01046798  0.00068841]",0.06128321372978784,"[-1.05989522e-03  4.62476947e-04 -8.55543687e-04  1.78438434e-04
 -6.31044462e-04 -6.78510123e-05]","[ 0.00259586 -0.00704955 -0.01840306  0.01526517 -0.018713    0.00631248
 -0.01017688  0.00436567 -0.00513111 -0.00187719  0.00283116 -0.00585931
  0.00470998  0.00173158  0.00076495  0.00159055  0.0008081   0.00939972
 -0.01046798  0.00068841]"
WHR,"[-1.71824733e-01  5.99715485e-01 -2.59555713e-01  1.16375347e-01
  7.06167211e-01 -1.84687232e+00 -7.03092829e-01  1.64985504e+00
 -1.10441304e+00 -3.96890820e-01  6.16490377e-01 -6.30544167e-01
  1.34833321e+00 -4.80224828e-01 -2.88228646e-01 -8.50860962e-01
  6.14004828e-01 -8.84552334e-01  1.09970508e-01  6.43701141e-01
 -7.22567652e-01  4.34357079e-01 -1.48052579e+00  1.91750150e-01
 -3.53461454e-02  9.18412476e-04 -3.14013913e-01 -7.41878909e-01
  9.07314330e-01 -1.03493047e+00  9.50307103e-01  4.24495585e-01
  1.64506651e-01 -1.22770972e+00  3.12817824e-01 -1.77703909e+00
  3.53689374e-01 -1.31534900e+00 -5.31758135e-01 -1.95555824e+00
 -4.13700462e-01 -7.18807959e-01 -1.32150734e+00 -2.14191649e-01
  4.10194129e-01  6.09558271e-01  5.88506851e-01  1.52773030e+00
  1.22857569e-01  3.04115560e-01  8.87179508e-01 -1.21969420e+00
  7.60198830e-01  0.00000000e+00]",-0.1355909428822571,1.0884125136375236,-4.8288074864265145,0.00799605098199861,0.5281994035088948,0.029150873822924053,"[-0.49755008  0.13985964  0.54143262 -1.63161239  0.4705624   2.1545174
 -1.33347789  0.03855682  1.07367524 -0.38623894  1.64577476 -0.73112681
 -0.18002642 -0.79221664 -0.09088237 -1.22520248  0.83447411  0.27987941
 -1.55370257 -0.00739748  1.34102877  3.22380961  1.35243205 -2.76079575
 -0.01397712]","[-7.41683721e-04  9.43762047e-04 -9.22858289e-04 -2.61261246e-04
 -5.32658452e-04 -6.09259707e-05]","[ 0.01029227 -0.00803391 -0.01688005  0.00468886 -0.01723825 -0.00759012
 -0.02842364 -0.00660068 -0.01350807 -0.00823604  0.01249636  0.00346542
  0.01212369 -0.00147499  0.0139106  -0.00206881 -0.00097939  0.01235521
 -0.02062656  0.01120108]",0.06616262802990933,"[-7.41683721e-04  9.43762047e-04 -9.22858289e-04 -2.61261246e-04
 -5.32658452e-04 -6.09259707e-05]","[ 0.01029227 -0.00803391 -0.01688005  0.00468886 -0.01723825 -0.00759012
 -0.02842364 -0.00660068 -0.01350807 -0.00823604  0.01249636  0.00346542
  0.01212369 -0.00147499  0.0139106  -0.00206881 -0.00097939  0.01235521
 -0.02062656  0.01120108]"
WM,"[-0.09331718  0.52347905 -0.42778561 -0.06338836  0.20840251 -0.13567551
  0.17990517 -0.01067336 -0.45684388 -0.57242871  0.43291929  0.70493799
  0.4882333  -0.58339642 -1.10089032  0.14225964  0.53365434  0.1957613
  0.07878816  0.12443276 -0.47159724  0.7316552  -0.73959327 -0.27674125
 -0.01605078 -0.33958336 -0.5432902   0.29131497  0.18143892 -0.94961117
  0.53051326  0.23464976 -0.80012298 -1.18701189 -0.16662758 -0.45518986
  0.18658105 -0.75578237 -0.7115388  -0.38686942 -0.07195633 -0.65568169
 -0.40881976  0.29716798  0.49030465  0.50228448  0.57943775  0.70939566
 -0.09863228 -0.06435669  0.31833248 -0.48087357  0.06400543  0.        ]",0.09316171141748043,0.8315418565168913,-4.894240420100195,0.007489596010427997,0.6039035269111104,0.023088334004832917,"[-0.63291909  0.0867153   0.33567288 -0.08454703  0.1901256  -0.01944824
 -0.29049972 -0.05321111  1.10066819  0.68721646  0.25920681 -0.46038269
 -0.3593778   0.26402321 -0.61724257 -0.80626977  0.10506682 -0.05098008
 -1.03374     0.17598521  1.38801494  2.58081448  1.77206985 -2.79194003
 -0.02305218]",[-0.00193073  0.00238325 -0.00103783 -0.00068656  0.00023863  0.00022666],"[ 0.0152505  -0.00588869 -0.00317021 -0.00351982 -0.00296716 -0.0094149
 -0.00682916 -0.00801674 -0.00753808 -0.0042976   0.00497172  0.00898708
  0.00348872  0.0073954   0.00894013  0.00888065 -0.00248329  0.00592528
 -0.01496775 -0.00742735]",0.07020822613069043,[-0.00193073  0.00238325 -0.00103783 -0.00068656  0.00023863  0.00022666],"[ 0.0152505  -0.00588869 -0.00317021 -0.00351982 -0.00296716 -0.0094149
 -0.00682916 -0.00801674 -0.00753808 -0.0042976   0.00497172  0.00898708
  0.00348872  0.0073954   0.00894013  0.00888065 -0.00248329  0.00592528
 -0.01496775 -0.00742735]"
WMB,"[-0.07999054 -0.06190929  0.05231237 -0.15935138  0.51563169 -1.16287843
 -0.76283364  1.01711082 -0.35492356  0.18623295 -0.05751094 -1.30868134
  1.10211667 -0.106695    0.76970132 -0.47399866  0.31499333 -0.47099115
  0.04787581  0.4006713   0.25267697  0.02943602 -0.43521025  0.62704537
  0.02147495  0.05870073  0.19060919 -0.98497473  0.01018252 -0.09962153
  0.33663366  0.43664128  0.27961079  0.01516766  0.25952681 -0.6213079
  0.39881441 -0.09122173  0.46504977 -1.01049891 -0.30587917  0.05074927
 -0.53069052 -0.35137476 -0.14604715  0.01199287  0.18664635  0.79877382
  0.18355232  0.39580043  0.4709809  -0.57399684  0.34878713  0.        ]",-0.20285617747321766,1.1429057359770214,-4.564510838250478,0.010414972567121135,0.6167542952140002,0.006298445148178211,"[-1.18614815e-01 -2.74316707e-01  3.89642113e-01 -1.05514480e+00
  3.85357560e-02  1.53722897e+00 -4.79480716e-01  1.99923841e-01
  8.36101142e-02 -5.24694649e-01  2.09438384e+00  2.42096270e-02
  2.74717782e-01 -1.53526734e+00 -9.41835697e-01 -8.41198710e-01
  8.15423048e-01  4.02880595e-01 -8.58535004e-01 -7.62056541e-01
  1.72210778e+00  2.81819634e+00  1.44943302e+00 -2.62107601e+00
  2.10467100e-04]",[ 0.00104185  0.00063834 -0.00064512  0.00065993 -0.00110913 -0.00010528],"[ 0.00469655 -0.0071778  -0.01601485  0.01379979 -0.01635674  0.00478953
 -0.01206324  0.00292951 -0.00372932 -0.00352352  0.00441268 -0.00601884
  0.00675557 -0.00250958  0.00258675 -0.00338504  0.00143551  0.00657596
 -0.00753946  0.00896657]",0.06102476556075951,[ 0.00104185  0.00063834 -0.00064512  0.00065993 -0.00110913 -0.00010528],"[ 0.00469655 -0.0071778  -0.01601485  0.01379979 -0.01635674  0.00478953
 -0.01206324  0.00292951 -0.00372932 -0.00352352  0.00441268 -0.00601884
  0.00675557 -0.00250958  0.00258675 -0.00338504  0.00143551  0.00657596
 -0.00753946  0.00896657]"
