,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[-0.42232974  0.16122112  0.35519058  0.09567686  0.3122987  -0.47829065
 -0.38419806  0.37044654 -0.30105262  0.84691938  0.6438702  -0.36053318
  0.61139148  0.41073505 -0.22654966  0.39070824  0.04066607  0.50401907
  0.21530071 -0.30154257 -0.2185816   0.19420466  0.24796846  0.0023868
  0.20701381  0.82491156  0.46758749  0.52922707  0.13511691 -0.20385054
 -0.005093    0.12974312  0.07182984 -0.28534353  0.19005098  0.41324167
 -0.24985996 -0.70975897 -0.09080269 -0.29382615  0.33749706 -0.02451654
  0.28200019 -0.56483531  0.16271562 -0.25362441  0.20280991 -0.12772021
  0.19322675 -0.46714364  0.2620922  -0.43285781 -0.25713228  0.        ]",-0.005120527189636119,0.9732096771419642,-5.6352787225527745,0.003569682143628073,0.27432473665743334,0.023115503246655154,"[ 0.13728247 -0.16765428  0.10459936 -0.42890973  0.00484206  0.70169783
 -0.21303687  0.65433094  0.08241584 -0.51564116  0.81733385  0.55905072
 -0.04558014  0.16010028 -1.11340643 -0.86862208 -0.15742118  0.19784985
 -0.03731467 -0.93787425  0.6439521   1.97214406  2.85819293  0.64068304
  0.05166453]","[ 3.29441240e-04 -5.76305403e-04  3.34557338e-04 -5.36480389e-04
  1.91435557e-04 -1.11268105e-05]","[ 0.01283168 -0.00282146 -0.00151236 -0.00287475 -0.00840133  0.00024009
 -0.00661177  0.00198946  0.00012047  0.00659469 -0.00213562  0.00137901
 -0.00083762  0.00764611 -0.0034315  -0.0011899  -0.00683692  0.00433295
 -0.00302638 -0.00379573]",0.06602677284926257,"[ 3.29441240e-04 -5.76305403e-04  3.34557338e-04 -5.36480389e-04
  1.91435557e-04 -1.11268105e-05]","[ 0.01283168 -0.00282146 -0.00151236 -0.00287475 -0.00840133  0.00024009
 -0.00661177  0.00198946  0.00012047  0.00659469 -0.00213562  0.00137901
 -0.00083762  0.00764611 -0.0034315  -0.0011899  -0.00683692  0.00433295
 -0.00302638 -0.00379573]"
RSG,"[-0.10784671 -0.34151908  0.00939202 -0.24004189  0.07236515  0.11503394
  0.25327397  0.08978364 -0.25354139  0.23654996 -0.01403571 -0.16382752
 -0.05435177  0.16146618 -0.25140679  0.31687868 -0.02417041  0.1877766
  0.27717133 -0.06015771 -0.0227932  -0.01691719  0.24814685  0.15324489
  0.12426404  0.06516163  0.0942439   0.16221972 -0.05543916 -0.2359907
 -0.16034426 -0.08849678 -0.1447596  -0.09898722  0.04102056  0.19789959
  0.01680556 -0.30089948 -0.1286017  -0.22894085 -0.08752007  0.01782078
  0.02695091  0.27690737  0.00771982  0.03518734 -0.1503497  -0.11783857
  0.21772851 -0.14535705  0.22901418 -0.20272209  0.01601326  0.        ]",0.028528756403448072,0.9425057682268528,-4.593001718836884,0.010122428041641086,0.5812025499366014,-0.005968894989644017,"[-0.11837367 -0.2502096   0.11732875  0.08777723  0.14794782 -0.09250948
 -0.3196115   0.29083333  0.0778523   0.28130518  0.62339746  0.7516777
  0.19169662  0.01393789 -1.38374849 -1.14153021  0.1010997   0.34562913
 -0.14522444 -1.19224142  0.82341059  2.10242834  2.71795856  0.51321234
  0.01802625]","[-3.70512766e-04  2.98965071e-04  7.99487609e-05 -9.64320605e-05
  4.41224056e-05  1.61977313e-04]","[ 0.00862419 -0.00122865 -0.00319644  0.0025771  -0.00219996  0.00015529
 -0.0029465  -0.00082513 -0.00261249  0.00308289  0.00495767  0.00205121
 -0.00092237  0.00331896 -0.00277524  0.00136324 -0.00209552  0.00338019
 -0.00422619 -0.0012424 ]",0.0634294252842422,"[-3.70512766e-04  2.98965071e-04  7.99487609e-05 -9.64320605e-05
  4.41224056e-05  1.61977313e-04]","[ 0.00862419 -0.00122865 -0.00319644  0.0025771  -0.00219996  0.00015529
 -0.0029465  -0.00082513 -0.00261249  0.00308289  0.00495767  0.00205121
 -0.00092237  0.00331896 -0.00277524  0.00136324 -0.00209552  0.00338019
 -0.00422619 -0.0012424 ]"
RTX,"[ 0.70568354 -0.20776557 -0.30243058  0.00675937 -0.29977595 -0.21403827
  0.88384701  0.09958003 -0.36248291 -0.09074215  0.15321788 -0.01407636
  0.05685003 -0.42762831 -0.33235036  0.00619932  0.37254347  0.29286468
  0.02769237  0.37850562  0.52977407  0.26643197  0.66358998  0.01771732
 -0.09786221  0.20114137  0.54595625  0.57955502  0.06747004 -0.31491153
  0.39847894 -0.5158085  -0.13304607  0.14892108 -0.06578904  0.4054178
 -0.18250165 -0.38918195 -0.17153854 -0.33313079 -0.04880453  0.03536167
 -0.02887955  0.21856152 -0.08000251 -0.05003273  0.40504713  0.2618547
 -0.37731331  0.07035    -0.28719275  0.45356971  0.30909445  0.        ]",-0.035811844633948035,0.9969819563569778,-5.418418746402507,0.004434152627050156,1.3750590038123711,-0.04323988996323463,"[-0.77836483 -0.15367535 -0.33155564 -0.03225873  0.85546469 -0.29023195
 -0.56486846  0.07337961  0.4242378   0.34664332  0.62233322  0.26501633
  0.51916207  0.01293382 -1.02082593 -1.31529281 -0.20619842  0.60382857
 -0.15348397 -1.37302237  0.85545496  1.95635627  3.02345522  0.47513887
  0.03687591]","[-4.64641994e-05 -4.66780230e-04  3.81145480e-04 -2.08269896e-04
  1.31820707e-04  4.33696962e-04]","[ 1.10730008e-02  2.75650263e-03  5.23670619e-03  2.85939440e-03
 -1.53718517e-03 -3.44853711e-03 -5.33001320e-03 -4.79201593e-03
 -1.34797018e-03  1.64930456e-04  3.18428709e-03  3.99591388e-04
  8.17111831e-04  5.28771077e-03  3.30675001e-03  4.41051619e-03
  4.95063129e-05 -5.48239290e-03  6.18334992e-03  3.11999105e-03]",0.06441077974203585,"[-4.64641994e-05 -4.66780230e-04  3.81145480e-04 -2.08269896e-04
  1.31820707e-04  4.33696962e-04]","[ 1.10730008e-02  2.75650263e-03  5.23670619e-03  2.85939440e-03
 -1.53718517e-03 -3.44853711e-03 -5.33001320e-03 -4.79201593e-03
 -1.34797018e-03  1.64930456e-04  3.18428709e-03  3.99591388e-04
  8.17111831e-04  5.28771077e-03  3.30675001e-03  4.41051619e-03
  4.95063129e-05 -5.48239290e-03  6.18334992e-03  3.11999105e-03]"
SBAC,"[ 0.34567834 -0.01118118 -0.18133821  0.15669165 -0.31604834 -0.46230653
  0.25663237  0.21846509 -0.49213444  0.07641518  0.19393118 -0.03976026
  0.55591459 -0.33988323 -0.07537332  0.18176425  0.54289356  0.37383256
 -0.15000809  0.09165412  0.16998875  0.4377805   0.38800119 -0.36731699
 -0.06511955  0.54352111  0.55895001  0.82644217  0.14597893 -0.1145087
  0.68533597 -0.33000579  0.13292125  0.09833989  0.29405137  0.38117155
 -0.31939049 -0.41398678  0.06597442 -0.25175308  0.34138395  0.06909626
  0.21932796 -0.27995408  0.11679792 -0.23131908  0.53696393  0.21034421
 -0.61947493 -0.20111458 -0.32620559  0.28411276  0.08635216  0.        ]",-0.0051308067264394215,0.9620074375315909,-4.799136170484339,0.008236859218836236,1.0237598903722016,-0.019976073715327104,"[-0.57299683 -0.02257399 -0.37309434 -0.15886694  0.59373845  0.25641455
 -0.49848456  0.22517504  0.32155902  0.1856821   0.79266912  0.00913676
  0.47579263 -0.04105727 -0.96205832 -1.31269867 -0.28573798  0.70697564
 -0.02903509 -1.15531575  0.53019449  1.86388383  3.26110486  0.4931954
  0.04239749]","[ 7.47516672e-04 -6.64456680e-04  4.96959761e-04  3.69108654e-04
  5.04445924e-05  3.22930469e-04]","[ 0.01452065  0.00264071  0.00421931  0.00266555 -0.00385168 -0.0020324
 -0.00422991 -0.00214877  0.00237239  0.00152782 -0.00214889 -0.00145421
  0.0023378   0.00321039  0.00240241 -0.00168834 -0.00468943 -0.00724202
  0.00918719 -0.00145129]",0.06495239997406686,"[ 7.47516672e-04 -6.64456680e-04  4.96959761e-04  3.69108654e-04
  5.04445924e-05  3.22930469e-04]","[ 0.01452065  0.00264071  0.00421931  0.00266555 -0.00385168 -0.0020324
 -0.00422991 -0.00214877  0.00237239  0.00152782 -0.00214889 -0.00145421
  0.0023378   0.00321039  0.00240241 -0.00168834 -0.00468943 -0.00724202
  0.00918719 -0.00145129]"
SBUX,"[-0.33151504  0.13918497  0.26546302 -0.12677815  0.13164065 -0.05045662
 -0.26270538  0.09184942  0.13492578  0.13071931  0.09462498 -0.07463425
  0.27860983 -0.00810986  0.27612821 -0.03114362 -0.06314121  0.28897425
  0.08071313 -0.25609583 -0.26326407 -0.23781765 -0.09261811 -0.26878385
  0.20440042  0.19885608 -0.06381235 -0.04041378  0.04458265  0.1858392
  0.02321613 -0.02313642  0.28318061  0.0070411   0.00269274 -0.19351484
 -0.05350711  0.06958708  0.26686143  0.08059421  0.21621718  0.04746823
  0.15260285 -0.18526122  0.05080708  0.02981464  0.19269024  0.05363615
 -0.15616746  0.03578423 -0.14174841 -0.01535657 -0.09405722  0.        ]",0.05275526542677626,0.9143353790617285,-5.590139736048848,0.003734505983115601,0.36294324002970363,0.017976371389850487,"[ 0.03486053 -0.29633516  0.11851765  0.02739127 -0.08759887  0.30005506
  0.13569709  0.02328173  0.04602837  0.21770102  0.66039677  0.41704014
  0.512173   -0.42666109 -1.13466919 -0.94052896 -0.00443469  0.38701733
 -0.17505721 -1.14862628  0.75825175  2.16132027  2.79705849  0.43495748
  0.01285134]","[ 8.18951141e-04 -2.57275908e-05  2.27337269e-04 -4.63641426e-05
  7.40372071e-05 -2.37415427e-05]","[ 1.26715449e-02 -2.57367115e-03 -4.50556420e-03  5.39857081e-03
 -3.52552234e-03  5.67233626e-03 -2.17476141e-03  1.09848350e-03
  1.30969830e-03  1.39763495e-03  2.06101830e-04  2.68464124e-03
  3.03383530e-03  2.86542671e-03  6.09022142e-05 -1.25154181e-03
  9.44501982e-05 -4.69396876e-04  7.32165367e-03 -1.30746198e-03]",0.06391719315608214,"[ 8.18951141e-04 -2.57275908e-05  2.27337269e-04 -4.63641426e-05
  7.40372071e-05 -2.37415427e-05]","[ 1.26715449e-02 -2.57367115e-03 -4.50556420e-03  5.39857081e-03
 -3.52552234e-03  5.67233626e-03 -2.17476141e-03  1.09848350e-03
  1.30969830e-03  1.39763495e-03  2.06101830e-04  2.68464124e-03
  3.03383530e-03  2.86542671e-03  6.09022142e-05 -1.25154181e-03
  9.44501982e-05 -4.69396876e-04  7.32165367e-03 -1.30746198e-03]"
SCHW,"[-0.62056659 -0.12431312  0.57229974 -0.19737776  0.69597467  0.15963813
 -0.15051644  0.11920157  0.58734807  0.72945199  0.63997952 -0.19590284
 -0.69703964  0.3905715  -0.91087073  0.23556087 -1.00336164  0.13574861
  0.29022977 -0.37126305 -0.14690958 -0.6476894   0.34830597  1.0426976
  0.64128596  0.36967385 -0.22306915 -0.3544407  -0.06580718 -0.5596781
 -1.22058606  0.12398645 -0.39531977 -0.55305591 -0.62675206  0.07953266
  0.01916405 -0.79396527 -0.51563611 -0.25304462 -0.38801147 -0.03169184
 -0.30541935  0.40807931 -0.09056483  0.22096829 -0.40866165 -0.13967569
  1.13884098  0.0110328   0.79709578 -0.32869535  0.11717915  0.        ]",0.1276631128877582,0.8592421138239671,-5.8638612497426035,0.0028402555463651136,0.0808818965228516,0.025501883948238845,"[ 4.73368913e-01 -4.24698302e-01  4.78773894e-01 -1.91236589e-01
 -3.32663731e-01  1.36238405e-01  4.09239009e-01  2.13334794e-01
 -1.30032020e-02 -2.93016280e-01  9.25606234e-02  1.36737895e+00
 -7.07328544e-02  5.54902839e-01 -1.52841654e+00 -5.65470962e-01
  1.94274265e-03 -1.40292264e-01 -2.71398582e-01 -1.28142858e+00
  1.27960974e+00  2.40507641e+00  1.99930783e+00  6.27982830e-01
  9.09533253e-03]","[ 3.71186232e-04 -2.46607366e-04  2.82916397e-04 -2.89716575e-04
  2.20590631e-04 -5.54337974e-05]","[ 0.00408456 -0.01030097 -0.00650938 -0.0010441  -0.00631734  0.0027782
 -0.00568716  0.00016406 -0.00704341  0.0040279   0.00602881  0.00979238
 -0.00229219  0.01415228 -0.00225988  0.00994843  0.00223607  0.01924762
 -0.01786173  0.00736746]",0.06504311990183226,"[ 3.71186232e-04 -2.46607366e-04  2.82916397e-04 -2.89716575e-04
  2.20590631e-04 -5.54337974e-05]","[ 0.00408456 -0.01030097 -0.00650938 -0.0010441  -0.00631734  0.0027782
 -0.00568716  0.00016406 -0.00704341  0.0040279   0.00602881  0.00979238
 -0.00229219  0.01415228 -0.00225988  0.00994843  0.00223607  0.01924762
 -0.01786173  0.00736746]"
SEE,"[ 0.06980792 -0.24658694  0.37940466 -0.84845238  0.24899678  0.54895319
  0.96920149  0.05247119  0.32751578 -0.38541079  0.14875587 -0.01661714
 -0.4935089   0.08755719 -0.03065692 -0.22735551 -0.48164083  0.236086
  0.32282207  0.03873389  0.25300962 -0.49180334  0.12884104  0.18713737
  0.20901172 -0.15325214 -0.20930849 -0.17846523  0.06609102 -0.01472633
 -0.47225736 -0.23419116  0.1532681   0.07334138 -0.5942775  -0.35900523
  0.12999776 -0.06552469  0.18326016 -0.19953985 -0.32134059  0.22663854
 -0.0118175   0.87306677 -0.33791856  0.49909792  0.24163048  0.29303645
  0.04772309  0.56744012 -0.20484582  0.30987193  0.32371071  0.        ]",0.04041047806563307,0.9447368039080839,-5.472618013365495,0.004200221515216082,0.7545609150069164,-0.012368174309513402,"[ 3.36093565e-02 -9.78039390e-01  4.65266164e-01  4.52106262e-01
  4.01487130e-01 -7.03307229e-01 -1.92723643e-01 -4.26005397e-01
  4.30379467e-01  5.37072849e-01  4.41124212e-01  9.67896175e-01
  4.45876731e-01 -4.32209947e-01 -1.35510632e+00 -8.01412171e-01
  1.47572972e-01  1.75424989e-01 -3.09084563e-01 -1.46010584e+00
  1.17163247e+00  2.36394616e+00  2.45603258e+00  3.96901085e-01
  1.69637860e-03]","[4.20264076e-04 5.30077424e-04 2.20066099e-04 8.08953945e-05
 2.01808301e-04 4.12004618e-04]","[ 0.00566291 -0.00083824 -0.00651989  0.00515667 -0.00072313  0.00282539
 -0.00558617  0.00010887 -0.00354443  0.00287475  0.01141125  0.00630192
  0.00148864  0.00665052  0.00441479  0.00881032  0.00973687 -0.00141593
  0.0030732   0.00790661]",0.06286229129383761,"[4.20264076e-04 5.30077424e-04 2.20066099e-04 8.08953945e-05
 2.01808301e-04 4.12004618e-04]","[ 0.00566291 -0.00083824 -0.00651989  0.00515667 -0.00072313  0.00282539
 -0.00558617  0.00010887 -0.00354443  0.00287475  0.01141125  0.00630192
  0.00148864  0.00665052  0.00441479  0.00881032  0.00973687 -0.00141593
  0.0030732   0.00790661]"
SHW,"[-4.73595278e-02 -2.15462783e-01  4.75205275e-01 -4.61240439e-01
  4.41892321e-01  4.07884640e-02  4.45633505e-01  1.85946045e-01
  1.74577577e-01  1.44896894e-01  4.91856801e-01 -1.21198185e-01
 -2.05011299e-01  9.29892235e-02 -3.10047847e-01  5.24243658e-02
 -3.40746479e-01  3.71765700e-01  7.16946138e-02 -8.00993228e-02
  1.90486304e-01 -9.77756737e-02  2.93015515e-01  8.98872139e-02
  3.26390416e-01  4.59822206e-01  2.12938973e-01  1.53306962e-01
  5.22794739e-02 -2.38739463e-01 -2.74470295e-01 -1.32953819e-01
  1.42842956e-01 -2.31799447e-01 -3.86536383e-01 -1.45005343e-01
 -3.36094523e-02 -4.25567880e-01  9.82503462e-02 -2.90164313e-01
 -1.27640358e-01  2.47658800e-01  1.77525430e-06  2.89450402e-01
 -2.78573407e-01  2.23591981e-01  4.46986865e-01  2.07653347e-01
  2.21629941e-01  1.75215636e-01  2.82250361e-02  2.72094188e-02
  1.68506044e-01  0.00000000e+00]",-0.004347153766164326,0.9803205661719318,-5.261721190216736,0.005186370302171277,0.6402269533933025,-0.005666461103247117,"[ 0.15060113 -0.72880052  0.36675077 -0.11380115  0.2417593  -0.11354232
 -0.11984851  0.00343294  0.35228349  0.0376252   0.45693575  0.8270429
  0.26849858 -0.00334511 -1.26506396 -0.80479196 -0.15405553  0.25225409
 -0.16455198 -1.27133492  0.92959881  2.17352421  2.71754342  0.45824428
  0.03182609]",[ 0.00077233 -0.00121536  0.00054415 -0.00018124  0.00012881 -0.00010282],"[ 0.00821056 -0.00232357 -0.00303102  0.00152963 -0.0043419   0.00134648
 -0.00564692 -0.00010343 -0.00130597  0.00314173  0.00555301  0.0040881
 -0.00034467  0.00961883  0.00375707  0.00728005  0.00396789  0.00143736
 -0.00216502  0.00604705]",0.06468297955409603,[ 0.00077233 -0.00121536  0.00054415 -0.00018124  0.00012881 -0.00010282],"[ 0.00821056 -0.00232357 -0.00303102  0.00152963 -0.0043419   0.00134648
 -0.00564692 -0.00010343 -0.00130597  0.00314173  0.00555301  0.0040881
 -0.00034467  0.00961883  0.00375707  0.00728005  0.00396789  0.00143736
 -0.00216502  0.00604705]"
SJM,"[-0.52909883  0.38123356  0.36024093  0.35623216  0.37622505 -0.44376871
 -0.74543951  0.26446259  0.12659048  1.08407249  0.77854215 -0.17044511
  0.23203248  0.17837332 -0.47549211  0.38145342 -0.46887057  0.47794966
 -0.02587945 -0.19325154 -0.21304548 -0.15529634  0.31636753  0.4009652
  0.24219438  0.5446877   0.25248216 -0.13934378 -0.04014079 -0.43391945
 -0.16441162  0.12914752 -0.20388107 -0.60641818 -0.28033246  0.35373581
 -0.08278679 -0.17772945 -0.33327685 -0.05010454  0.13220572 -0.33698271
  0.07441476 -0.97941639  0.12767784 -0.30373631  0.17885182 -0.19686074
  0.65314364 -0.38208664  0.43487869 -0.60900034 -0.39851879  0.        ]",0.0924153396414692,0.8836534019367102,-5.549435422848401,0.0038896526326885955,0.1701376667786878,0.034295632612152946,"[ 0.12885737  0.03076015  0.04146068 -0.46491004 -0.29810707  0.85045247
  0.27681014  0.62889315 -0.09521395 -0.59030128  0.38428965  0.62015572
  0.11980093  0.46995881 -1.25871399 -0.60477634 -0.3378294   0.25781586
 -0.20794127 -1.1085619   0.88505889  2.15628472  2.53301647  0.65485928
  0.0360483 ]","[ 7.71016946e-04  3.67211716e-04 -1.36645402e-04  5.01118829e-05
 -3.23464961e-04 -1.54787694e-04]","[ 0.01050067 -0.00831819 -0.00088255 -0.0017417  -0.0066898   0.00328536
 -0.00445692 -0.00029234 -0.00276207  0.00162607 -0.00464539  0.00276219
 -0.0021912   0.01066971 -0.00193659  0.00396384 -0.00588093  0.01114119
 -0.00657169 -0.00432179]",0.06605665340073898,"[ 7.71016946e-04  3.67211716e-04 -1.36645402e-04  5.01118829e-05
 -3.23464961e-04 -1.54787694e-04]","[ 0.01050067 -0.00831819 -0.00088255 -0.0017417  -0.0066898   0.00328536
 -0.00445692 -0.00029234 -0.00276207  0.00162607 -0.00464539  0.00276219
 -0.0021912   0.01066971 -0.00193659  0.00396384 -0.00588093  0.01114119
 -0.00657169 -0.00432179]"
SLB,"[-0.33416847 -0.0006185   0.12816836  0.09890749  0.11294378 -0.01303046
 -0.52391303  0.04041242  0.4715027   0.16013958 -0.09321106  0.07559515
 -0.32518094 -0.31161754 -0.18555051  0.08660947 -0.38096417  0.05974849
 -0.16586278 -0.15640312 -0.24441425 -0.33771556  0.02342311  0.10056368
  0.26478667  0.0331947  -0.25176828 -0.54865846 -0.28754146 -0.03370454
 -0.19111373 -0.11523105  0.06670798 -0.29921676 -0.34089735 -0.31113143
  0.0956836   0.39220987  0.10950815  0.21177546 -0.03990173 -0.06984453
 -0.15142218 -0.17480524 -0.00810309  0.083332    0.14255725  0.03412127
  0.22952638  0.07157921  0.09407875 -0.08795973 -0.03633943  0.        ]",0.10733850560843164,0.8607538726027341,-5.76917484502486,0.003122332859982618,0.3603539844611066,0.014408746546320468,"[-0.02190299 -0.03857555 -0.00384714 -0.03372868 -0.32787538  0.41567335
  0.47737407 -0.11229133 -0.17399101  0.39484188  0.25159086  0.59470265
  0.6078684   0.01005437 -1.36030696 -0.99142321 -0.10200575  0.53190396
 -0.27629097 -1.26154549  0.85240419  2.27479324  2.61474845  0.42334039
 -0.00541236]","[ 6.86412956e-04  3.37146039e-04  2.05458685e-04 -2.63711288e-05
  4.32960527e-06  1.01270997e-04]","[ 0.00987779 -0.00689684 -0.00355433  0.00808132 -0.00131958  0.00741822
  0.00236463 -0.00164466 -0.00082746 -0.0035654  -0.00068834  0.00383267
  0.00158131  0.00532672  0.00231075  0.00269379 -0.00025384  0.00493503
 -0.00081641  0.00095409]",0.06328092077244514,"[ 6.86412956e-04  3.37146039e-04  2.05458685e-04 -2.63711288e-05
  4.32960527e-06  1.01270997e-04]","[ 0.00987779 -0.00689684 -0.00355433  0.00808132 -0.00131958  0.00741822
  0.00236463 -0.00164466 -0.00082746 -0.0035654  -0.00068834  0.00383267
  0.00158131  0.00532672  0.00231075  0.00269379 -0.00025384  0.00493503
 -0.00081641  0.00095409]"
SLG,"[ 0.47298949 -0.00248555  0.25261573 -0.07146414 -0.02658197 -0.1491863
  0.3627916   0.26746029 -0.18967184  0.16943356  0.24217459 -0.14148422
  0.55565951 -0.18644651  0.21622938  0.11481562  0.52117037  0.57180527
 -0.08410629  0.05734768 -0.05938885  0.31039757  0.23018181 -0.87239401
 -0.14423844  0.60540176  0.68312401  0.41327548  0.03909236 -0.12752999
  0.71064943 -0.08490327  0.37719723 -0.01619385  0.16502505 -0.11867776
 -0.25809632 -0.15021701  0.4755978  -0.07734714  0.31754162  0.32479341
  0.14177348 -0.44994293 -0.28818514 -0.14834591  0.82049005  0.32597609
 -0.55355993  0.04686579 -0.49828343  0.28036403  0.05188242  0.        ]",-0.058780077748985894,1.018061944135129,-5.013487112136909,0.006647681630197292,1.147992242854241,-0.026132586556678942,"[-0.32532737 -0.49847718 -0.19283674 -0.0833751   0.40645263  0.13740281
 -0.35387854  0.18747019  0.25883409  0.13113436  0.92042225  0.15486575
  0.54347031 -0.30653728 -0.9502077  -1.18917121 -0.3459289   0.61271467
 -0.10312893 -0.95253113  0.61627513  1.74839013  3.31278923  0.45983568
  0.05532911]","[-6.90120023e-04 -1.72822371e-03  2.65324898e-04  6.77079222e-05
  1.08223535e-04  2.54752603e-04]","[ 0.0138282   0.00298442  0.00132229  0.00230621 -0.00268033  0.00067688
 -0.00313377  0.00032645  0.00571831  0.00023371 -0.00022858 -0.00493657
 -0.00056768  0.00161093  0.00232739  0.00011201  0.00029643 -0.00605451
  0.01275394  0.0033939 ]",0.06496974249970582,"[-6.90120023e-04 -1.72822371e-03  2.65324898e-04  6.77079222e-05
  1.08223535e-04  2.54752603e-04]","[ 0.0138282   0.00298442  0.00132229  0.00230621 -0.00268033  0.00067688
 -0.00313377  0.00032645  0.00571831  0.00023371 -0.00022858 -0.00493657
 -0.00056768  0.00161093  0.00232739  0.00011201  0.00029643 -0.00605451
  0.01275394  0.0033939 ]"
SNA,"[-0.65342258  0.34443507  0.15836479  0.59429137  0.48340262 -0.59374649
 -0.94415863  0.25212738  0.29420159  1.0488278   0.75350147 -0.10720984
  0.14499867  0.0803204  -0.6334486   0.24721576 -0.44447944  0.43737255
  0.05794553 -0.51183515 -0.27045416 -0.27612858  0.22608006  0.73562239
  0.38302381  0.62191261  0.18630492 -0.01724668 -0.07964645 -0.55981116
 -0.37184897  0.20228917 -0.31878789 -0.68608879 -0.07582597  0.53768607
 -0.26846781 -0.52630279 -0.80844043 -0.18542608  0.12609324 -0.3991749
  0.06186866 -0.91209372  0.36932462 -0.22387239 -0.26994358 -0.3614115
  0.91101038 -0.50463603  0.80430713 -0.76446191 -0.42570017  0.        ]",0.04685583965519545,0.9218645402720155,-5.865035399804879,0.0028369226172008702,0.04882047264548606,0.03955836880801142,"[ 0.05492362  0.36913185  0.05425524 -0.68979036 -0.4125635   0.98902964
  0.48061559  0.51490223 -0.13040349 -0.55960542  0.28211614  0.60222199
  0.12127611  0.54201884 -1.13047623 -0.64316298 -0.34184326  0.03784606
 -0.05761359 -1.09105372  0.89405405  2.27319796  2.30430935  0.69823598
  0.03067978]",[ 0.00066585 -0.00034755  0.00022889  0.00024034  0.00011994  0.00017232],"[ 0.01136138 -0.00903308  0.00174709 -0.00221607 -0.00822176  0.00392555
 -0.00511777 -0.00100289 -0.00222821  0.00207571 -0.00622219  0.00677799
  0.00049287  0.01249267 -0.00378284  0.00318759 -0.00480212  0.01774472
 -0.0113727  -0.00609455]",0.066759857761245,[ 0.00066585 -0.00034755  0.00022889  0.00024034  0.00011994  0.00017232],"[ 0.01136138 -0.00903308  0.00174709 -0.00221607 -0.00822176  0.00392555
 -0.00511777 -0.00100289 -0.00222821  0.00207571 -0.00622219  0.00677799
  0.00049287  0.01249267 -0.00378284  0.00318759 -0.00480212  0.01774472
 -0.0113727  -0.00609455]"
