,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.74355595  1.18326263 -0.89290398 -0.20767842  1.0000434  -0.30872728
  0.41853157  0.21460779  0.90140603  0.36152375  0.72173828 -0.55487994
 -1.02805274  0.41127874  0.08636089 -0.41596509 -0.32713061 -0.33529926
  0.59536825  0.40943422 -0.5824523  -0.39498812 -0.66691997  0.74464972
 -0.78836738 -0.21315107  0.1348328   0.1088712  -0.1578602  -0.1380745
  0.15008662  0.10883004  0.42723678 -0.11267965 -0.12669322  0.03754559
 -0.29729149 -0.75371222  1.2213367  -0.31383635 -0.58372932  0.55691491
  0.27524128  0.33532115 -0.10748373 -0.10200816  0.17123154 -0.56457711
 -0.49234742  0.21075306  0.23917293  0.42478332  0.12996266  0.        ]",-0.0073666097118084825,0.9445054246059285,-4.600992073663688,0.010041868528043636,1.3937774376306178,-0.009276540082323818,"[-1.54076695 -0.06805629  0.93942525 -0.5359572   0.37352475 -0.02809171
  0.34390845 -0.1465531   0.21492604 -0.6564906   0.11993873  1.82994855
  0.66682685 -0.84728112 -1.33332527 -0.94241935  0.71442878  0.13110359
 -1.14453911 -0.76593355  1.62018875  2.81818212  1.49530353 -0.2483982
  0.01504038]","[ 3.53998489e-04  4.10820553e-04 -1.13957517e-03  3.64020225e-04
 -4.85595997e-04 -2.65869402e-05]","[ 0.00730629 -0.00641408  0.00441816  0.01359664 -0.01040986  0.00728157
 -0.00371003 -0.01279444  0.00789826  0.00849458 -0.01297106 -0.00360253
 -0.00089523  0.01297559 -0.00807812 -0.00635947  0.00611822  0.00847956
  0.01710435  0.00335864]",0.06006875736334249,"[ 3.53998489e-04  4.10820553e-04 -1.13957517e-03  3.64020225e-04
 -4.85595997e-04 -2.65869402e-05]","[ 0.00730629 -0.00641408  0.00441816  0.01359664 -0.01040986  0.00728157
 -0.00371003 -0.01279444  0.00789826  0.00849458 -0.01297106 -0.00360253
 -0.00089523  0.01297559 -0.00807812 -0.00635947  0.00611822  0.00847956
  0.01710435  0.00335864]"
PLD,"[ 0.56682521  0.54604056 -0.79569075  0.21032039  0.39033872 -0.24277281
  0.01413361 -0.05789991  0.56443833  0.21856053  0.40379339 -0.11710229
 -0.44445846  0.40128542  0.18714831  0.06979865 -0.29710011 -0.07571463
  0.43845779  0.30209667 -0.37242277 -0.10442448 -0.3719324  -0.06076431
 -0.54482961  0.01741099  0.25995294 -0.30517174 -0.28481722  0.16851993
  0.23004937  0.24799484 -0.20137695 -0.16072985  0.02132517  0.23482016
  0.14285897 -0.59877055  0.40475164 -0.07062954 -0.06883973  0.10676595
  0.33340711 -0.15942234 -0.91450522  0.30303081  0.24597688 -0.20272485
 -0.26350243 -0.09929193  0.06100915  0.23045607 -0.12900748  0.        ]",0.017368315835625658,0.9237689230482312,-4.747840065973151,0.008670402489959534,1.2227927193890304,-0.017653689507649364,"[-1.20811208  0.26125664  0.23654594 -0.34297792  0.10927308  0.04616716
  0.42551739  0.04173033  0.17372066 -0.1549988   0.21127611  1.20981838
  0.39075883 -0.64123749 -1.49342844 -0.74876771  0.63028985  0.2516642
 -0.91319512 -0.89715066  1.44120671  2.4631846   2.19400481 -0.46042189
  0.01813786]","[ 1.39548236e-03  9.51143169e-04 -3.48429695e-04  3.36262379e-04
 -2.00963440e-04  6.88967732e-05]","[ 0.00850499 -0.00163822  0.00148531  0.01194203 -0.00970287  0.00409971
 -0.00167639 -0.00739473 -0.00077657  0.00633884 -0.00948395 -0.00850604
  0.0037358   0.01078532 -0.00645041  0.0003722  -0.00319769  0.00201434
  0.01517785 -0.0041875 ]",0.06195625798645336,"[ 1.39548236e-03  9.51143169e-04 -3.48429695e-04  3.36262379e-04
 -2.00963440e-04  6.88967732e-05]","[ 0.00850499 -0.00163822  0.00148531  0.01194203 -0.00970287  0.00409971
 -0.00167639 -0.00739473 -0.00077657  0.00633884 -0.00948395 -0.00850604
  0.0037358   0.01078532 -0.00645041  0.0003722  -0.00319769  0.00201434
  0.01517785 -0.0041875 ]"
PM,"[ 0.52760853  0.01510328 -0.35805407 -0.08394339 -0.19147578 -0.11655143
 -0.16801225  0.66192535  0.09526685  0.5608894   0.73335099  0.6478767
 -0.78939383  0.23703333 -0.05054732 -0.02191841 -0.13928698 -0.34346618
  0.49277345  0.25017235 -0.22011199 -0.51667726 -0.96350493 -0.66337598
 -0.04209811  0.36542755  0.3592349  -0.32496021 -0.0117907   0.23059904
  0.07274153  0.45681658 -0.02438222 -0.22549466 -0.04829469  0.4913538
 -0.16893628 -0.63871838  0.44745398  0.49521989 -0.09740427  0.30667543
  0.51996114 -0.07901709 -0.67834156  0.03632687  0.54188248 -0.82984219
 -0.52198706  0.19422555  0.21376878  0.45385681  0.05974617  0.        ]",-0.027538352189877068,0.9785989988990067,-4.690718792555318,0.009180085207268214,1.184851078504664,-0.03009391201810756,"[-0.72463265 -0.16366862 -0.15016296  0.05035407  0.06496721  0.61752799
 -0.30544013  0.30257527  0.19078231  0.09255189 -0.59068103  1.19151659
  0.50964628 -0.27696097 -1.16958178 -1.00303747  0.63109228  0.12750067
 -0.8900078  -1.10505556  1.49133653  2.73507448  2.3431219  -0.83739135
  0.02556124]",[ 0.00100582  0.00167922 -0.00058834  0.00119365 -0.00046103  0.00095743],"[ 9.93682696e-03 -3.77237057e-03 -4.72135863e-04  1.40548420e-02
 -1.23144674e-02 -2.12635869e-03  4.93163377e-03 -6.60570972e-03
 -5.60957012e-03  6.28896362e-03 -4.64295178e-03 -7.89536482e-03
  2.57116282e-03  9.86606788e-03 -7.09720007e-03 -9.56601499e-03
 -8.48497506e-05 -6.01552063e-04  1.33149491e-02  3.53884016e-06]",0.062395984194582324,[ 0.00100582  0.00167922 -0.00058834  0.00119365 -0.00046103  0.00095743],"[ 9.93682696e-03 -3.77237057e-03 -4.72135863e-04  1.40548420e-02
 -1.23144674e-02 -2.12635869e-03  4.93163377e-03 -6.60570972e-03
 -5.60957012e-03  6.28896362e-03 -4.64295178e-03 -7.89536482e-03
  2.57116282e-03  9.86606788e-03 -7.09720007e-03 -9.56601499e-03
 -8.48497506e-05 -6.01552063e-04  1.33149491e-02  3.53884016e-06]"
PNC,"[ 0.35890119  0.00307538  0.31802355 -0.88897965 -0.19405602 -0.21137584
  0.28964095  0.92440299 -0.06530682  0.40926759  1.03705171  1.00092278
 -1.43245348  0.01063174 -0.41986633 -0.28955454 -0.32982682 -0.64696688
  0.16331737  0.3312976  -0.39760719 -0.71382122 -1.06677233 -0.50781608
  0.19916584  0.28699444  0.03836847 -0.11104111  0.14125252  0.15847465
 -0.34794268  0.19027964  0.48443857 -0.40838313 -0.24004352  0.2998269
 -0.10566188 -0.32139876  0.50529591  0.53121133 -0.1788689   0.32070692
  0.38232208  0.13970097  0.0527795  -0.28487196  0.36462987 -0.97911414
 -0.4021558   0.43518052  0.35673687  0.43107618  0.26750698  0.        ]",-0.07061319266596529,1.0188365576782146,-4.405660879190459,0.012208035711499064,1.0216288936765183,-0.02189390204191598,"[-1.58596979e-01 -1.07336221e+00  1.41841338e-01  1.80890289e-01
  5.42875353e-01  5.67319980e-01 -7.39280777e-01  1.57580850e-01
  4.63463458e-01  2.60706606e-01 -1.27784151e+00  1.41516565e+00
  6.17299528e-01 -5.82096870e-02 -1.04374834e+00 -1.09953364e+00
  5.43967128e-01  2.98861485e-01 -1.12020008e+00 -1.14234126e+00
  1.58575430e+00  2.85923655e+00  2.22710156e+00 -9.21055586e-01
  9.30016718e-04]",[-0.00027004  0.0008909  -0.00023553  0.00055253 -0.00052939  0.00079631],"[ 0.009376   -0.00984926 -0.00131179  0.01972855 -0.01113464 -0.00674535
  0.00985605 -0.00513494 -0.00073962  0.00554787 -0.00606367  0.00017306
  0.00050388  0.00347929 -0.00427492 -0.00925614  0.00307761  0.0014235
  0.00918509  0.00506728]",0.06196984788597451,[-0.00027004  0.0008909  -0.00023553  0.00055253 -0.00052939  0.00079631],"[ 0.009376   -0.00984926 -0.00131179  0.01972855 -0.01113464 -0.00674535
  0.00985605 -0.00513494 -0.00073962  0.00554787 -0.00606367  0.00017306
  0.00050388  0.00347929 -0.00427492 -0.00925614  0.00307761  0.0014235
  0.00918509  0.00506728]"
PNR,"[-0.04693032  0.07039757  0.54462372 -0.67204443 -0.14455143 -0.28669483
  0.43568909  0.71221838  0.00531722  0.0737384   0.73755525  0.61536826
 -1.13553357 -0.02406815 -0.1683908  -0.11590446 -0.28855878 -0.47734378
 -0.10401881 -0.0513013  -0.47211204 -0.57078376 -0.77734626 -0.04979338
  0.28375759  0.20483931 -0.01323718  0.26695889  0.32875519  0.02088578
 -0.58800997 -0.0731431   0.52164101 -0.41168628 -0.3769236  -0.17849598
  0.09674234 -0.02780286  0.19320178  0.26292895 -0.08567531  0.20206921
 -0.13746496  0.29148914  0.60185571 -0.26096095 -0.21904422 -0.56715047
 -0.33566947  0.3725379   0.24932345  0.38108232  0.36524868  0.        ]",-0.04582430212856474,0.9839579504667434,-5.051487607827569,0.006399805959990816,0.6289921173309041,0.0004461890660004595,"[ 0.17115065 -0.92386292  0.05563144  0.07480699  0.6514395   0.39112693
 -0.55450008 -0.04052517  0.49219719  0.32801248 -0.75597893  1.24633355
  0.60230679 -0.2783897  -1.25350652 -1.03952893  0.43540766  0.40694559
 -0.7962842  -1.10027751  1.45421345  2.67603527  2.15025262 -0.72831672
 -0.00413323]","[-2.75511143e-04  1.09068591e-03  5.24591250e-05  1.20559370e-04
  2.07403599e-05  1.96992245e-04]","[ 0.01126605 -0.0113448  -0.00275605  0.01785963 -0.00754392 -0.00585113
  0.00709176 -0.00224029  0.00264539 -0.00061721 -0.0022827   0.00421078
 -0.00272704 -0.00251612  0.0011726   0.00014404  0.00135993 -0.00197026
  0.00502687  0.00977602]",0.06172968042805734,"[-2.75511143e-04  1.09068591e-03  5.24591250e-05  1.20559370e-04
  2.07403599e-05  1.96992245e-04]","[ 0.01126605 -0.0113448  -0.00275605  0.01785963 -0.00754392 -0.00585113
  0.00709176 -0.00224029  0.00264539 -0.00061721 -0.0022827   0.00421078
 -0.00272704 -0.00251612  0.0011726   0.00014404  0.00135993 -0.00197026
  0.00502687  0.00977602]"
PNW,"[ 0.21830657  0.87139326 -1.54098155  0.99443145  0.56468359  0.07689504
 -0.36927097 -0.65453645  1.25432315  0.53781718 -0.25072238 -1.5101627
  0.30352028  0.67325286  0.8826283   0.29215011 -0.04849247  0.31613172
  0.31696389  0.14288965 -0.01060289  0.06970888  0.03434201  0.22649516
 -1.32277748  0.08164523  0.55986428 -0.35282598 -0.53373006 -0.03868472
  0.40033551  0.41271366 -0.50144922  0.03632406  0.08488027 -0.1796482
 -0.03046394 -0.64146715  0.23464612 -0.48099348 -0.1056411   0.00614758
 -0.23847583  0.03979105 -0.7415635   0.59659079 -0.15046558  0.30153273
 -0.53012731 -0.39457867  0.05575884  0.41996577  0.00241679  0.        ]",0.06524217331888481,0.8881363295713388,-5.06577382752857,0.0063090269146608285,0.8856054070152823,0.008798818652033625,"[-1.6756854   1.35660268  0.21246649 -0.28103218 -0.47921248 -0.23689013
  1.34984795  0.03877172 -0.53243108 -0.83969981  1.74702262  1.31856237
  0.47862858 -1.26438144 -1.83940164 -0.7084646   0.51277226  0.39559995
 -0.4276142  -1.03271099  1.39478585  2.21740725  2.13184327 -0.0905487
  0.05212712]","[ 1.50120737e-03 -2.18039016e-05  2.01765968e-04  6.36411036e-04
 -1.88574064e-05 -2.34029862e-04]","[ 9.84437723e-03  4.99054036e-03 -5.37854165e-04  8.01978547e-04
 -9.19764908e-03  1.19372401e-02 -9.71893253e-03 -8.71572879e-03
 -8.99587863e-04  5.24171009e-03 -3.91744890e-03 -1.24251154e-02
  2.42213657e-04  1.45148865e-02 -1.16613818e-04  5.78812806e-03
 -8.08234429e-03 -3.95154222e-05  1.81114841e-02  1.74853862e-03]",0.05984984312145665,"[ 1.50120737e-03 -2.18039016e-05  2.01765968e-04  6.36411036e-04
 -1.88574064e-05 -2.34029862e-04]","[ 9.84437723e-03  4.99054036e-03 -5.37854165e-04  8.01978547e-04
 -9.19764908e-03  1.19372401e-02 -9.71893253e-03 -8.71572879e-03
 -8.99587863e-04  5.24171009e-03 -3.91744890e-03 -1.24251154e-02
  2.42213657e-04  1.45148865e-02 -1.16613818e-04  5.78812806e-03
 -8.08234429e-03 -3.95154222e-05  1.81114841e-02  1.74853862e-03]"
POOL,"[-0.13756961 -0.5715125  -0.67173589  0.93782278 -0.02340636  0.05335655
 -0.16786547  0.23267978  0.23753679  0.67520852 -0.04861179 -0.5262618
  0.22055577  0.6706939  -0.01678029  0.39134922  0.45198418  0.04020145
  0.47308774 -0.13911813  0.23095498  0.34768991 -0.78880947  0.30248524
 -0.01091268 -0.12483258  0.71153732  0.46468511 -0.25681655 -0.22195441
  0.46010326 -0.119046   -0.30659867  0.08050054 -0.25894405  0.02837441
 -0.39165492 -0.30022428  0.09020321  0.17385475  0.14803354  0.33949261
 -0.22567178 -0.05929744 -0.51866689  0.31072027  0.05722802 -0.70830289
 -0.83179385  0.07870257  0.25986559  0.7514122   0.25267295  0.        ]",0.014313651392862578,0.9502714609571993,-4.2730697450362705,0.013938928454058173,0.5412997681313068,-0.012409501299482623,"[-0.47698172  0.99740585 -0.47002427 -0.18618612 -0.33376456  0.21460203
  0.12027088  0.48153835 -0.29592417 -0.11867094  1.04955356  1.11719151
 -0.10910297 -0.48149071 -1.3072861  -1.15792289  0.52608684  0.11445855
 -0.21941009 -0.98539391  0.89998094  2.85023504  2.16690338 -0.65382023
  0.05043587]","[ 4.05404243e-04 -1.44542080e-03  4.72475969e-04  1.14588388e-03
 -8.70750455e-04  2.36580131e-05]","[ 1.37228314e-02 -2.10701755e-03 -8.67120603e-03  3.10905272e-03
 -3.49345322e-04  5.32088021e-03 -7.71443779e-03  1.94202994e-03
  2.02687456e-03 -3.00346401e-03  2.30466716e-03 -3.17488624e-03
  1.40886916e-03  1.09875683e-02 -4.17297468e-03 -6.68168397e-03
  9.14205654e-05 -9.02160603e-05  1.69853241e-02  6.56014269e-03]",0.06252496755200986,"[ 4.05404243e-04 -1.44542080e-03  4.72475969e-04  1.14588388e-03
 -8.70750455e-04  2.36580131e-05]","[ 1.37228314e-02 -2.10701755e-03 -8.67120603e-03  3.10905272e-03
 -3.49345322e-04  5.32088021e-03 -7.71443779e-03  1.94202994e-03
  2.02687456e-03 -3.00346401e-03  2.30466716e-03 -3.17488624e-03
  1.40886916e-03  1.09875683e-02 -4.17297468e-03 -6.68168397e-03
  9.14205654e-05 -9.02160603e-05  1.69853241e-02  6.56014269e-03]"
PPG,"[ 0.05401693 -0.48248356  0.7365886  -0.71670555 -0.26490212 -0.37831344
  0.44684178  1.15764931 -0.31539474  0.14430019  0.99069706  1.12806259
 -1.39012525 -0.10275745 -0.60249655 -0.19722048 -0.15211246 -0.68909515
 -0.02186954 -0.04033173 -0.28030578 -0.44528332 -1.20780942 -0.17775752
  0.71697769  0.00487259  0.13375913  0.53884533  0.22429654 -0.01386398
 -0.5232944  -0.29286245  0.65946905 -0.5654719  -0.52568266  0.06973121
  0.0552475   0.04525928  0.23992249  0.61446366  0.00877498  0.36772629
  0.02608698  0.21983367  0.34804014 -0.30075887  0.13722371 -1.05372369
 -0.51938915  0.48441002  0.3987915   0.55559703  0.3895842   0.        ]",-0.08066623988891646,1.02230046791013,-5.010241994970799,0.00666928917651799,0.7266572830508908,-0.019674218030652425,"[ 0.42024068 -1.0735524  -0.12158292 -0.01677227  0.68204801  0.67960834
 -1.02303556  0.08408772  0.65502744  0.55803208 -1.28674638  1.2438972
  0.48791565  0.07562946 -0.97499647 -1.24879174  0.44355546  0.29407544
 -0.80256476 -1.10591311  1.24840292  3.01317427  2.20660048 -1.02653427
  0.00412291]",[-0.00053756 -0.00025049 -0.0003178   0.00030066 -0.00057376  0.00035769],"[ 0.01197047 -0.01456362 -0.00534379  0.02087766 -0.00610359 -0.00789358
  0.00863369  0.00201032  0.0047469  -0.00142013 -0.00223653  0.0067637
 -0.00076507 -0.00126867 -0.00151623 -0.00677527  0.00299113 -0.00067332
  0.0093006   0.00925368]",0.06302982923193834,[-0.00053756 -0.00025049 -0.0003178   0.00030066 -0.00057376  0.00035769],"[ 0.01197047 -0.01456362 -0.00534379  0.02087766 -0.00610359 -0.00789358
  0.00863369  0.00201032  0.0047469  -0.00142013 -0.00223653  0.0067637
 -0.00076507 -0.00126867 -0.00151623 -0.00677527  0.00299113 -0.00067332
  0.0093006   0.00925368]"
PPL,"[ 0.33925773  0.9701882  -1.36395371  0.67689215  0.70880415 -0.06480892
 -0.22548636 -0.7258988   1.23680522  0.42880264  0.00681572 -1.12231485
 -0.02002739  0.57842246  0.64791988  0.28157936 -0.22643307  0.16893416
  0.22668181  0.36057799 -0.13505008  0.0967647   0.13441282  0.23733362
 -1.27904055 -0.0341441   0.56562327 -0.38343924 -0.56111656 -0.00160524
  0.35058676  0.241392   -0.33831577 -0.16650564  0.03023928 -0.12266385
  0.19168032 -0.51044611  0.23189588 -0.44620702 -0.05630826 -0.07922217
 -0.15598969 -0.04158157 -0.89290143  0.61641609 -0.03067892  0.27174571
 -0.39473949 -0.42008169  0.14855629  0.36043248 -0.03793138  0.        ]",0.03944849623324361,0.903061303959952,-5.04212456711353,0.006460009005724943,1.0026240942249185,0.0053694074830636825,"[-1.63236889  0.98190282  0.42665099 -0.38807747 -0.28258962 -0.32150513
  1.34388883 -0.0094181  -0.30608347 -0.72343484  1.20844995  1.34074833
  0.48899565 -1.02278056 -1.83172395 -0.68268309  0.5277336   0.49485866
 -0.6935715  -0.99543537  1.45362044  2.21043373  2.1562134  -0.1249467
  0.04697891]","[ 2.09995094e-03  4.47243983e-04  3.68634900e-04  7.60103681e-04
  1.03698493e-05 -1.78027013e-05]","[ 0.00825491  0.00258707  0.00026452  0.00525393 -0.0093463   0.0100482
 -0.0076063  -0.00822775  0.00089552  0.00667379 -0.00832383 -0.01143206
  0.00272574  0.01368219 -0.00071742  0.00658662 -0.00956612  0.0020814
  0.01858812  0.00016371]",0.060408265452834245,"[ 2.09995094e-03  4.47243983e-04  3.68634900e-04  7.60103681e-04
  1.03698493e-05 -1.78027013e-05]","[ 0.00825491  0.00258707  0.00026452  0.00525393 -0.0093463   0.0100482
 -0.0076063  -0.00822775  0.00089552  0.00667379 -0.00832383 -0.01143206
  0.00272574  0.01368219 -0.00071742  0.00658662 -0.00956612  0.0020814
  0.01858812  0.00016371]"
PRGO,"[ 0.60178768  0.40260146 -0.13963562 -0.49228847  0.5911189  -0.38220432
  0.66577582  0.63753043  0.35249101 -0.01355847  0.70434332  0.1512222
 -1.02275186  0.14272706 -0.28879978 -0.47056075 -0.27238241 -0.45949302
  0.45202853  0.16072504 -0.48894227 -0.33895109 -0.84811184  0.53541549
 -0.08276334 -0.28518007 -0.0800323   0.3737191  -0.02477897  0.05235132
 -0.07090639 -0.12354563  0.55726276 -0.20952654 -0.21825757  0.11566827
 -0.11381313 -0.46305208  0.90922486 -0.03288235 -0.38815514  0.52648619
  0.32968752  0.23806247  0.04057807 -0.26303741  0.17951077 -0.6665591
 -0.31504153  0.33682946  0.14337537  0.27168012  0.08093413  0.        ]",-0.026972651210276546,0.9819199204439008,-4.654902243146947,0.00951484333764326,1.2566184522498514,-0.023317104106120295,"[-0.71248219 -0.6269861   0.5621123  -0.43796912  0.65421179  0.13967845
 -0.33095903 -0.20351964  0.53302771  0.07229742 -0.30454482  1.43440576
  0.46774098 -0.54643526 -1.09463979 -1.01651244  0.64856536  0.09464019
 -1.01146746 -0.84335253  1.44776559  2.91820478  1.71545599 -0.55461297
 -0.00541379]",[-0.00086003 -0.00078627 -0.00051616 -0.0001333  -0.00036263  0.00076932],"[ 0.00947507 -0.01049374  0.00132377  0.01772369 -0.00650822  0.00155644
  0.00029306 -0.00577868  0.00878948  0.0037386  -0.00978662  0.00265677
 -0.000864    0.00622592 -0.00709333 -0.00609533  0.00726212  0.00621676
  0.01254963  0.00035373]",0.06166112129824256,[-0.00086003 -0.00078627 -0.00051616 -0.0001333  -0.00036263  0.00076932],"[ 0.00947507 -0.01049374  0.00132377  0.01772369 -0.00650822  0.00155644
  0.00029306 -0.00577868  0.00878948  0.0037386  -0.00978662  0.00265677
 -0.000864    0.00622592 -0.00709333 -0.00609533  0.00726212  0.00621676
  0.01254963  0.00035373]"
PRU,"[ 0.22449447  0.13781034  0.45849397 -1.0222345  -0.05074446 -0.28508615
  0.36309283  0.8220756   0.00542622  0.31739848  1.07121058  0.99446155
 -1.52421798  0.08056412 -0.49365604 -0.16621179 -0.44435753 -0.71316284
  0.0908094   0.3860348  -0.48404285 -0.66577721 -1.02020216 -0.31112686
  0.1937186   0.1617394   0.0846116   0.03895441  0.17527217 -0.05118157
 -0.43614006  0.04611645  0.57572199 -0.41923745 -0.32990885  0.09038402
 -0.03343459 -0.17152682  0.38241902  0.38030606 -0.16272449  0.27646707
  0.15458462  0.12667991  0.3601222  -0.28617432  0.10322386 -0.90733196
 -0.37550314  0.46390416  0.39803418  0.44832045  0.39042594  0.        ]",-0.06554223407536663,1.0133931513212708,-4.53557077223845,0.010720786352642618,0.8915921169030965,-0.011440856483154776,"[-3.45116070e-02 -1.21256206e+00  3.07572846e-01  1.11346326e-01
  6.24887645e-01  4.88611253e-01 -6.39001434e-01  7.65951894e-02
  5.22565443e-01  2.58004883e-01 -1.34718556e+00  1.50161954e+00
  5.42980537e-01  2.96763837e-02 -1.18068508e+00 -1.07557595e+00
  5.99831595e-01  3.87584184e-01 -1.20819710e+00 -1.12820548e+00
  1.57520215e+00  2.88166513e+00  2.15488539e+00 -8.83844799e-01
  9.17202422e-04]",[ 0.00036319  0.0010893  -0.00037785  0.00097918 -0.00066726  0.00083539],"[ 0.00908955 -0.01099078 -0.00177368  0.02034196 -0.0101664  -0.00731702
  0.00956258 -0.00524918  0.00143753  0.00485808 -0.00745254  0.0017573
  0.00047591  0.0022107  -0.00400202 -0.00571935  0.00253049  0.00080559
  0.00735992  0.00983431]",0.06160935010307059,[ 0.00036319  0.0010893  -0.00037785  0.00097918 -0.00066726  0.00083539],"[ 0.00908955 -0.01099078 -0.00177368  0.02034196 -0.0101664  -0.00731702
  0.00956258 -0.00524918  0.00143753  0.00485808 -0.00745254  0.0017573
  0.00047591  0.0022107  -0.00400202 -0.00571935  0.00253049  0.00080559
  0.00735992  0.00983431]"
PSA,"[ 0.23599664  1.13820103 -1.6525577   1.10382632  0.77747192  0.12667481
 -0.35492206 -0.87209968  1.25215338  0.6821647  -0.26621293 -1.70016748
  0.44157161  0.61851159  0.92490389  0.26496269  0.1267407   0.40911237
  0.33023138  0.22188849  0.03333432  0.14690934  0.35792005  0.65970049
 -1.37075859  0.07123929  0.61774482 -0.26336096 -0.40090161 -0.20674928
  0.55667329  0.2965221  -0.3910272   0.13391133  0.11235907 -0.22597645
 -0.24734995 -0.5588768   0.42712419 -0.59845045 -0.23443931  0.07854921
 -0.28571025  0.16411255 -0.56915581  0.51260789 -0.07108212  0.30131906
 -0.49832319 -0.39633183  0.12494704  0.39986011  0.02639619  0.        ]",0.08250611125515027,0.8776714630275942,-5.244321339184894,0.005277402045531881,0.9027203205022359,0.015152258528165981,"[-1.83997137  1.47882717  0.34309611 -0.35735991 -0.54434725 -0.40356773
  1.49816848  0.22461541 -0.58246555 -1.0206695   1.93797457  1.22254689
  0.50864089 -1.29884506 -1.75123881 -0.7608628   0.43695546  0.40472716
 -0.4022385  -0.97929273  1.46675084  2.11936903  1.98784469  0.08134417
  0.0537363 ]","[1.72562992e-03 1.25059235e-03 1.10741411e-04 4.47864081e-04
 1.38560449e-04 2.84267135e-05]","[ 1.00498580e-02  4.51253421e-03  5.95694995e-05 -1.26876508e-03
 -7.03065752e-03  1.44300734e-02 -1.31752581e-02 -9.31699795e-03
  9.59215068e-04  5.08777205e-03 -3.32523539e-03 -1.22702382e-02
 -1.28026786e-03  1.62777024e-02  9.13894185e-04  2.39110857e-03
 -5.97899647e-03  4.51175540e-03  1.56212314e-02  1.64114411e-03]",0.06008470819558358,"[1.72562992e-03 1.25059235e-03 1.10741411e-04 4.47864081e-04
 1.38560449e-04 2.84267135e-05]","[ 1.00498580e-02  4.51253421e-03  5.95694995e-05 -1.26876508e-03
 -7.03065752e-03  1.44300734e-02 -1.31752581e-02 -9.31699795e-03
  9.59215068e-04  5.08777205e-03 -3.32523539e-03 -1.22702382e-02
 -1.28026786e-03  1.62777024e-02  9.13894185e-04  2.39110857e-03
 -5.97899647e-03  4.51175540e-03  1.56212314e-02  1.64114411e-03]"
