,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.34928114 -0.81954937 -0.76890013 -0.0728967  -0.09656848 -0.05499437
  0.00886343 -0.50106921  0.74987692  0.03522027 -0.05485369 -0.42478975
  0.06795165 -0.17000756 -0.05523872 -0.55430613 -0.17273053 -0.04314959
  0.00158429  0.32912886  0.26847898  0.63742412  0.16852189  0.69343122
 -0.52753971 -0.72641782  0.48615235 -0.25041171 -0.17816531 -0.82832967
 -0.18348878 -0.64181177 -0.2152318   0.242221   -0.16021492  0.06847201
 -1.11203831 -0.31522501  0.19935936 -0.43523563 -0.25568764 -0.51208289
 -0.28968718 -0.67972434 -0.13592601  0.43176194  0.85002798 -0.62527804
  0.23981412  0.00915698  0.27276589  0.96608676  0.61480161  0.        ]",0.03589055615424997,0.9134379850643242,-4.290832011640527,0.013693527382241529,0.3380590879760297,-0.009431757452958586,"[-0.27795091  0.33006758  0.10260899  0.03227408  0.00299166 -0.4291932
  0.76389702 -0.29934193 -0.07433245  0.03382377  0.76679592  0.62622447
  0.63584197 -0.38804924 -0.8017606  -1.26408537 -0.18769914  0.66702612
 -0.05577415 -1.30255253 -0.21544592  2.4600247   2.60820833  1.58156366
  0.02418992]","[ 7.85198984e-04  8.81159036e-05 -1.30288951e-04 -3.57776866e-04
 -4.99396364e-04  3.77060649e-04]","[ 0.0082842  -0.00543167 -0.00574462  0.00317477 -0.00514901  0.00025973
 -0.00552429 -0.00155052 -0.0029515  -0.00018763  0.00166285  0.00501619
 -0.00930536  0.0133494  -0.00936162  0.00498919 -0.00321121  0.00100614
 -0.00108252  0.01713737]",0.06169649227120811,"[ 7.85198984e-04  8.81159036e-05 -1.30288951e-04 -3.57776866e-04
 -4.99396364e-04  3.77060649e-04]","[ 0.0082842  -0.00543167 -0.00574462  0.00317477 -0.00514901  0.00025973
 -0.00552429 -0.00155052 -0.0029515  -0.00018763  0.00166285  0.00501619
 -0.00930536  0.0133494  -0.00936162  0.00498919 -0.00321121  0.00100614
 -0.00108252  0.01713737]"
UNP,"[-0.61394974 -0.95125373 -1.25470265 -0.3224499  -0.38643166 -0.50533751
  0.22626202 -0.18439439  0.42827816  0.61470079 -0.51187302 -0.59264993
 -0.04739287 -0.16524098  0.10640929 -0.53625874  0.19202607 -0.16053294
  0.03619195  0.19923476  0.08106355  0.27633296  0.65462687  0.88416955
 -0.69693551 -0.69979305  0.04328592  0.16322725 -0.06187135 -0.65598936
 -0.29782779 -0.12467725 -0.22921569  0.01694232 -0.22357985 -0.50753224
 -0.67379455 -0.95885778  0.39881901 -0.64412926 -0.11722305 -0.23080505
 -0.38953654 -0.29044567 -0.47978725  0.5062342   0.73175622 -0.71483642
  0.22899758  0.14384105  0.02103393  0.83375689  0.4994571   0.        ]",0.06570819710134654,0.8996042799418075,-5.027268950670924,0.0065566927922708,0.07526100239723754,-0.00012414575196485408,"[-0.44191083  0.53167346  0.24263427  0.02994591  0.51609508 -0.26610309
  0.19881575  0.04534009 -0.76036706  0.04124149  0.90250113  0.82468237
  0.81146488 -0.44512956 -0.72784525 -1.65343917 -0.122386    0.72530889
  0.03697294 -1.37930729  0.04512853  2.24188047  2.4177136   1.94668288
  0.00358479]",[0.00298128 0.00113224 0.00064969 0.00038298 0.00024625 0.00020055],"[ 0.00925241 -0.00062377 -0.00913687  0.00465605 -0.00943826  0.00303812
 -0.00915636 -0.00546659  0.00195339 -0.00801137  0.00959585  0.00417323
 -0.00788504  0.00918453 -0.0078375   0.00290521 -0.00130906 -0.00718786
  0.00061246  0.01916013]",0.05873500781823111,[0.00298128 0.00113224 0.00064969 0.00038298 0.00024625 0.00020055],"[ 0.00925241 -0.00062377 -0.00913687  0.00465605 -0.00943826  0.00303812
 -0.00915636 -0.00546659  0.00195339 -0.00801137  0.00959585  0.00417323
 -0.00788504  0.00918453 -0.0078375   0.00290521 -0.00130906 -0.00718786
  0.00061246  0.01916013]"
UPS,"[-2.99648232e-01 -1.14239584e+00 -7.75013199e-01 -6.24811698e-01
 -8.88296403e-01 -7.02697938e-01 -1.29975448e-03  3.25184778e-01
 -2.58672982e-02  1.32958825e+00 -5.54407273e-01 -7.64992963e-02
 -2.56923011e-01 -1.04791689e-01 -2.16640663e-01 -7.03186689e-01
  2.13959873e-01 -1.80930897e-01  5.14922825e-03  2.45513418e-01
 -3.22819168e-01  5.42792106e-01 -6.27196268e-02  9.12580852e-01
 -6.93848441e-01 -7.87197527e-01 -3.90428326e-01 -1.88650295e-01
  1.99325291e-01 -5.74313377e-01  2.94257199e-01 -3.65677969e-01
 -5.81290555e-01 -2.65458822e-01 -3.05031355e-01 -5.86814121e-01
 -6.56836840e-01 -1.47097527e+00  7.72389072e-01 -2.35169844e-01
  5.17677630e-02 -2.33726385e-01 -5.54152995e-01  6.70140310e-02
 -6.72332305e-01  2.80226434e-01  4.24820059e-01 -2.77399776e-01
  4.42843753e-01 -9.52814806e-02 -3.25709533e-01  5.19423955e-01
  5.83516618e-02  0.00000000e+00]",0.16396274837560382,0.7985536816970527,-5.285180438955548,0.005066117980646825,0.3873412227550678,-0.020761333573338626,"[-0.19795539 -0.06573739 -0.14234485  0.19114484  0.61167441  0.37347007
 -0.3652339   0.64846063 -1.21134182  0.16206764  0.413562    0.88994431
  0.66596824 -0.17637055 -0.44967504 -1.61279304 -0.19769645  0.70340344
 -0.26958793 -1.12684191 -0.27613552  2.77379892  2.26345518  1.65891544
 -0.02299653]","[ 1.57327675e-03  4.33337111e-04  9.13108217e-04 -1.31050687e-04
  5.03501666e-04  8.55165570e-05]","[ 0.01071368  0.00275908 -0.00620144  0.00964974 -0.00444496  0.00769834
 -0.01347089  0.00114532 -0.00379512 -0.00870887  0.00843485  0.00443743
 -0.0052537   0.00577645 -0.00671983  0.00516999 -0.00400919 -0.00576126
  0.00881489  0.00657724]",0.058949911296210605,"[ 1.57327675e-03  4.33337111e-04  9.13108217e-04 -1.31050687e-04
  5.03501666e-04  8.55165570e-05]","[ 0.01071368  0.00275908 -0.00620144  0.00964974 -0.00444496  0.00769834
 -0.01347089  0.00114532 -0.00379512 -0.00870887  0.00843485  0.00443743
 -0.0052537   0.00577645 -0.00671983  0.00516999 -0.00400919 -0.00576126
  0.00881489  0.00657724]"
URI,"[-0.58866162 -0.01097654 -1.96852725 -0.36254564  0.76808291 -0.57911847
  0.04947307 -0.57705258  1.28034136  0.58028146 -0.57903156 -0.24721234
  0.02895419 -0.42582861  0.64347819 -0.41887455 -0.51380541 -0.37571466
  0.41382605 -0.02266603  0.16594598  0.29672823  1.11755018  0.50308275
 -0.38985817 -0.72338683  0.02346803 -0.07888669 -0.07481497 -0.82974985
 -0.68718035 -0.2008665  -0.42896464  0.09429026 -1.17371957 -0.86613399
 -1.42690772 -0.72948848  0.10410434 -0.29089812 -0.21316547  0.02513881
 -0.60093458 -0.15845925 -0.62871125  0.01204257  0.28225494 -0.43766347
  0.14877318  0.07202661  0.14121536  0.95835554  0.4606369   0.        ]",-0.055602784805461165,1.0008417280181143,-4.715288472727723,0.008957281762643111,0.10037039673648829,0.02456925327975796,"[-1.26522919  0.91742832  1.38713033 -0.52326147  0.22091749 -0.54053501
  1.12555554 -0.40690636 -0.9968911   0.23571794  0.81319369  0.58384984
  1.40404149 -0.6092316  -1.30596538 -1.37662306  0.36168975  0.40914787
  0.06758774 -1.38522145  0.16751932  1.78914243  2.87350446  1.8730447
 -0.01023109]","[ 2.99888724e-03  1.48583403e-04  2.48110622e-04  5.57530098e-04
 -5.40083881e-04 -2.38495595e-05]","[ 0.00362848 -0.00777157 -0.01764145 -0.00622518 -0.01522757 -0.00547132
 -0.01114586 -0.01416053  0.00106465 -0.00730991  0.00344737  0.00420225
 -0.01331129  0.00107094 -0.00516566  0.00809191  0.00063129 -0.00307229
  0.00264124  0.01773688]",0.0586501598494855,"[ 2.99888724e-03  1.48583403e-04  2.48110622e-04  5.57530098e-04
 -5.40083881e-04 -2.38495595e-05]","[ 0.00362848 -0.00777157 -0.01764145 -0.00622518 -0.01522757 -0.00547132
 -0.01114586 -0.01416053  0.00106465 -0.00730991  0.00344737  0.00420225
 -0.01331129  0.00107094 -0.00516566  0.00809191  0.00063129 -0.00307229
  0.00264124  0.01773688]"
USB,"[-0.35480825 -1.18722281 -0.5823274  -0.60444109 -0.4543757  -0.63298652
 -0.15645758  0.33066015  0.44756954  1.04307963 -0.4593762   0.32432119
  0.06076206 -0.57489297 -0.43621259 -0.88305919 -0.19719531 -0.3084901
 -0.01817114  0.15567365 -0.57747596  0.91553387  0.26821777  1.0521168
 -0.4551929  -0.80309949 -0.21484702 -0.34426287  0.61058202 -0.79598541
  0.53661664 -1.20970745 -1.14178582 -0.04018072 -0.7699642  -0.70559885
 -1.31681862 -1.12562674  0.71690849 -0.34767006  0.17213589 -0.51556549
 -0.62964157  0.26656248 -0.93085546  0.36817462  0.56655181 -0.22709242
  0.7385938  -0.20201764 -0.34055432  0.89362706  0.18497063  0.        ]",-0.06755747080338237,1.0305346718807185,-5.189011611655309,0.0055775168440881364,0.3325710449173357,-0.01930075342156179,"[-0.02235074 -0.14744835  0.10280871 -0.05569285  0.32362755  0.41402667
  0.04656122  0.23438365 -1.05219125  0.45980741  0.37528167  0.283035
  0.75674274  0.03011886 -0.39996887 -1.35750024 -0.16998927  0.49382081
 -0.46718367 -0.83589819 -0.35367789  2.57748718  2.41126488  1.65339302
 -0.01571554]",[0.00141795 0.00055381 0.00049032 0.0001118  0.00017033 0.00025633],"[ 0.00951937  0.00064929 -0.00685989  0.0034388  -0.0006674   0.00211647
 -0.01772812  0.00375165 -0.01047485 -0.00765641  0.00678168  0.00257536
 -0.00244861  0.00774274 -0.00709232  0.01384615 -0.00964795 -0.00561383
  0.01343458  0.0088474 ]",0.060665178588229784,[0.00141795 0.00055381 0.00049032 0.0001118  0.00017033 0.00025633],"[ 0.00951937  0.00064929 -0.00685989  0.0034388  -0.0006674   0.00211647
 -0.01772812  0.00375165 -0.01047485 -0.00765641  0.00678168  0.00257536
 -0.00244861  0.00774274 -0.00709232  0.01384615 -0.00964795 -0.00561383
  0.01343458  0.0088474 ]"
V,"[-0.39503376 -1.10488081 -0.45982278 -0.63114639 -0.88287676 -0.67112947
 -0.05707834  0.48585238 -0.21655338  1.31073448 -0.61577741  0.15987621
 -0.18209713 -0.26366198 -0.33124854 -0.73803852  0.21125059 -0.19459508
  0.0029192   0.21161131 -0.48209588  0.45699355  0.07070728  0.96060863
 -0.54286098 -0.5177633  -0.49568592 -0.1321571   0.44139347 -0.42616348
  0.57109922 -0.62975905 -0.85582437 -0.26956958 -0.34223494 -0.60358409
 -0.57072236 -1.37512723  0.76005303 -0.30203924  0.23127521 -0.29780283
 -0.51877877  0.35485301 -0.69415519  0.27797099  0.32975864 -0.08852179
  0.5260082  -0.17108148 -0.38282471  0.40636163 -0.04013154  0.        ]",0.1648825684317498,0.8034687280385155,-5.328371039857569,0.0048519672396140886,0.2926298236810256,-0.015063418817020419,"[ 0.05458628 -0.22531451 -0.20780104  0.19478501  0.5687517   0.5405496
 -0.55200018  0.7398409  -1.19016964  0.38196152  0.31150283  0.65769055
  0.62543251 -0.05262433 -0.37262911 -1.58447939 -0.20407123  0.64272399
 -0.35184528 -1.05706005 -0.18074359  2.69077781  2.24310395  1.69337581
 -0.02720584]","[1.92344263e-03 1.20038016e-03 5.29944815e-04 7.35438361e-04
 8.28117114e-05 2.14628657e-04]","[ 0.01154985  0.00410256 -0.00474011  0.00916843 -0.00211885  0.00743846
 -0.01453572  0.00332598 -0.00474499 -0.009274    0.01136664  0.00235551
 -0.00111619  0.00517669 -0.00487909  0.00791408 -0.00697597 -0.00556619
  0.01101093  0.00363582]",0.05978264300903659,"[1.92344263e-03 1.20038016e-03 5.29944815e-04 7.35438361e-04
 8.28117114e-05 2.14628657e-04]","[ 0.01154985  0.00410256 -0.00474011  0.00916843 -0.00211885  0.00743846
 -0.01453572  0.00332598 -0.00474499 -0.009274    0.01136664  0.00235551
 -0.00111619  0.00517669 -0.00487909  0.00791408 -0.00697597 -0.00556619
  0.01101093  0.00363582]"
VFC,"[-8.42891837e-01 -1.38896230e+00 -6.01802795e-01 -4.22176510e-01
 -8.72756254e-01 -8.42773641e-01  2.55487500e-01  7.03212708e-01
 -1.69548795e-01  7.22241298e-01 -2.27562987e-01 -3.61837545e-01
  1.51117984e-01 -3.38338258e-01 -5.44677438e-01 -2.56755742e-01
  6.28932548e-01 -3.09236446e-01  1.18071887e-01  5.00610712e-02
 -5.00023580e-01  3.33820745e-04  3.00107987e-01  8.48302894e-01
 -4.79414497e-01 -3.74285425e-01 -2.00378898e-01  2.29471711e-01
  6.86238633e-02 -3.04410152e-01  2.33246007e-01 -2.76391688e-01
 -3.25680534e-01 -3.79453743e-01  3.44945764e-01 -4.23797056e-01
  1.17490142e-01 -1.36713279e+00  9.36641317e-01 -1.15809656e+00
  1.69953211e-01 -4.56204946e-01 -3.18082432e-01  5.66919684e-02
 -7.27723379e-01  5.63901577e-01  5.82407636e-01 -7.56098508e-01
  1.85507070e-01  1.43958820e-01 -1.18678915e-01  6.12769277e-01
  4.20499328e-01  0.00000000e+00]",0.11042269427356047,0.8569253686900012,-5.407734396536745,0.004481782659942525,-0.15206308082921316,-0.001001775033416516,"[ 0.26955316  0.15166133 -0.23210304  0.02709797  0.84114672  0.50925354
 -0.76572754  0.24812129 -0.58893193  0.04069303  0.78045263  0.4990882
  0.47313502  0.3087665  -0.39743727 -2.01023843 -0.16329864  0.5389798
 -0.09655355 -1.0720433   0.04037035  2.40467717  2.23758902  1.78765283
 -0.00760685]","[ 1.51413903e-03  1.81165838e-03  2.10008458e-04  1.48654041e-04
  3.37475593e-04 -1.38004093e-05]","[ 0.01315788  0.00405457 -0.00162888  0.00970714 -0.0021229   0.01153394
 -0.01144803  0.00469655 -0.00135025 -0.01286693  0.01124092  0.00041288
  0.00094984  0.00427973 -0.00521517  0.00137577 -0.00448913 -0.01104984
  0.00205828  0.01695284]",0.05960951599493602,"[ 1.51413903e-03  1.81165838e-03  2.10008458e-04  1.48654041e-04
  3.37475593e-04 -1.38004093e-05]","[ 0.01315788  0.00405457 -0.00162888  0.00970714 -0.0021229   0.01153394
 -0.01144803  0.00469655 -0.00135025 -0.01286693  0.01124092  0.00041288
  0.00094984  0.00427973 -0.00521517  0.00137577 -0.00448913 -0.01104984
  0.00205828  0.01695284]"
VLO,"[-0.26308392 -0.6367784  -1.09716957 -0.2389974  -0.32850503 -0.39253223
  0.4419072  -0.36784614  0.66289659  0.25647388 -0.36338474 -0.2517328
  0.02269791 -0.35920628  0.17170771 -0.88671277 -0.23229902 -0.23760303
 -0.24218297  0.23713444  0.04844407  0.43119733  0.56405684  0.82348458
 -0.3797144  -0.58867877  0.04345412 -0.05998451  0.17180589 -0.74429367
 -0.25083551 -0.35251871 -0.43235533  0.21921673 -0.7039039  -0.45271087
 -0.95419874 -0.33191803  0.10128001 -0.22853834 -0.05655901  0.01887946
 -0.32422893  0.06599576 -0.59748869  0.4382158   0.61381683 -0.48828369
  0.43863884  0.12766227 -0.09124475  1.03930929  0.44275681  0.        ]",0.006497435202142748,0.9540922364474618,-4.503969077882696,0.011064991453357773,0.4236471210371138,-0.008605700389206147,"[-0.60906104  0.3805144   0.14311824  0.04415396  0.60818952 -0.50777679
  0.44411717 -0.24665749 -0.45283355  0.23563643  0.74326679  0.56070744
  0.93608805 -0.62561025 -0.69683931 -1.29398779 -0.1600641   0.776903
 -0.13294112 -1.37661173 -0.05307246  2.2908815   2.58610799  1.73875881
  0.00555875]","[ 6.22498939e-04  1.08009875e-03 -8.75004252e-05  2.92885212e-04
 -3.36179957e-04  3.81082475e-05]","[ 0.00939907 -0.00306655 -0.00893779  0.00180752 -0.00573723 -0.00055078
 -0.00800207 -0.00584196  0.0025278  -0.00686432  0.00783457  0.00294639
 -0.00435464  0.01073375 -0.006188    0.0072185  -0.00102574 -0.00626705
  0.00826302  0.01637357]",0.060259574694797806,"[ 6.22498939e-04  1.08009875e-03 -8.75004252e-05  2.92885212e-04
 -3.36179957e-04  3.81082475e-05]","[ 0.00939907 -0.00306655 -0.00893779  0.00180752 -0.00573723 -0.00055078
 -0.00800207 -0.00584196  0.0025278  -0.00686432  0.00783457  0.00294639
 -0.00435464  0.01073375 -0.006188    0.0072185  -0.00102574 -0.00626705
  0.00826302  0.01637357]"
VMC,"[-0.68496925 -0.84063545 -0.99367428 -0.26132688 -0.7729507  -0.40231306
  0.22550796  0.04291332 -0.29998813  0.77750394 -0.60949477 -0.46870555
 -0.1916658   0.08002427  0.09551382 -0.16751534  0.50216301  0.02738481
  0.14914871  0.19479281  0.02493353 -0.35791066  0.115752    0.60542205
 -0.61892292 -0.18808258 -0.26644033  0.38517955 -0.29184375 -0.19438793
 -0.28166209  0.49712005 -0.15719175 -0.32032864  0.3063902  -0.16169581
  0.26511128 -1.06119832  0.43923637 -0.67661492  0.0543181  -0.06219808
 -0.19911779 -0.08477133 -0.0866017   0.25735217  0.29002378 -0.36104537
 -0.08059129  0.11524401  0.10597942  0.17961519  0.21669221  0.        ]",0.18417384366210862,0.7771395973870576,-4.882999123001403,0.007574263780512818,0.004743407043048875,0.0063984663788920065,"[-0.26336061  0.44292619 -0.12813543  0.31851999  0.59690435 -0.05264996
 -0.44497334  0.54125951 -0.76351442  0.16584671  0.69238743  0.99652573
  0.5974074  -0.28210479 -0.82019198 -1.79162643 -0.12728665  0.76885321
  0.10661773 -1.52554181  0.21347964  2.45497731  2.25715324  1.80008283
 -0.01366843]","[ 2.83041271e-03  1.11615770e-03  6.99538009e-04 -2.42231059e-05
  4.60752472e-04 -4.70786895e-04]","[ 0.01128819  0.00232327 -0.00371578  0.01031622 -0.00920837  0.00902307
 -0.00540718 -0.00303662  0.00680988 -0.00816699  0.01346396  0.00184033
 -0.00292248  0.00517667 -0.00204475 -0.00182187  0.00098355 -0.00333135
 -0.00373513  0.01137027]",0.05933301416979428,"[ 2.83041271e-03  1.11615770e-03  6.99538009e-04 -2.42231059e-05
  4.60752472e-04 -4.70786895e-04]","[ 0.01128819  0.00232327 -0.00371578  0.01031622 -0.00920837  0.00902307
 -0.00540718 -0.00303662  0.00680988 -0.00816699  0.01346396  0.00184033
 -0.00292248  0.00517667 -0.00204475 -0.00182187  0.00098355 -0.00333135
 -0.00373513  0.01137027]"
VNO,"[-1.85975328e-01 -8.66714342e-01  9.41108576e-02 -1.65565367e-01
 -1.14962700e+00 -2.39301158e-01  2.51300309e-01  2.85071339e-01
 -5.97425989e-01  3.53968986e-01  1.44505756e-04 -3.55556277e-01
 -3.40771252e-01  3.79541238e-01 -2.85768777e-01 -6.15621782e-02
  6.40199832e-01  1.88516662e-01 -8.07977414e-02  2.52541370e-01
 -8.92358994e-02 -9.93002216e-02 -6.73336088e-01  2.94789062e-01
 -4.38146622e-01 -1.49969657e-01 -1.57614117e-01  1.60729469e-01
 -3.02211402e-01 -4.06523592e-02  1.59608488e-01  4.01836434e-01
  2.54829442e-01 -3.94176838e-01  7.83232420e-01  2.86245351e-01
  7.19698950e-01 -5.45274252e-01  4.96604369e-01 -3.65566698e-01
  4.27303013e-02 -3.25728545e-02  8.48110798e-02 -1.97025582e-01
  5.37329445e-02  2.41775707e-01  2.27042116e-01 -2.86319874e-01
 -7.12350911e-02  1.45822645e-01 -4.09032396e-02 -2.50228310e-02
  7.36660663e-02  0.00000000e+00]",0.2858019837309829,0.6609228039948397,-5.269692768810521,0.005145191093405095,0.5002107584524389,-0.018716391376589786,"[ 0.25714961 -0.29897385 -0.88533899  0.48105517  0.6087011   0.23520142
 -0.71885442  0.51706088  0.00861414 -0.0170037   0.38103597  1.1512504
  0.14209712 -0.05499918 -0.65674492 -1.67611394 -0.40164178  0.84871564
  0.04609199 -1.29780732 -0.17189261  2.81928525  2.33736332  1.36685453
 -0.00448117]","[ 4.92980774e-05  5.88814946e-04  1.58019066e-04 -5.20312251e-04
  4.16406505e-04 -3.86632145e-04]","[ 0.01472318  0.00199018  0.00368121  0.01616921  0.00050678  0.01311016
  0.00085635  0.00537018  0.00421194 -0.00396428  0.00679115  0.00278045
  0.00071192  0.00616249 -0.00223181 -0.0062817   0.00188362 -0.00310514
  0.00074553  0.00302743]",0.06192364894394535,"[ 4.92980774e-05  5.88814946e-04  1.58019066e-04 -5.20312251e-04
  4.16406505e-04 -3.86632145e-04]","[ 0.01472318  0.00199018  0.00368121  0.01616921  0.00050678  0.01311016
  0.00085635  0.00537018  0.00421194 -0.00396428  0.00679115  0.00278045
  0.00071192  0.00616249 -0.00223181 -0.0062817   0.00188362 -0.00310514
  0.00074553  0.00302743]"
VRSK,"[-0.2348448  -0.99262718 -0.49016963 -0.29262321 -0.58676048 -0.22122767
  0.05956324  0.0064492   0.09221061  0.7668781  -0.34951484 -0.4617801
 -0.20889332  0.08538502 -0.118745   -0.47819445  0.2905211   0.03572693
 -0.17422297  0.26412703  0.01958447  0.48952908  0.01422099  0.75304951
 -0.69675907 -0.78011143  0.08654924  0.01991502 -0.06939255 -0.50218642
  0.04164161 -0.26400804 -0.11007719  0.02819441  0.11321571 -0.26173459
 -0.53260465 -0.91393654  0.42104913 -0.26082642 -0.15458697 -0.35040831
 -0.31160717 -0.41050195 -0.24587136  0.48552528  0.70570847 -0.51389003
  0.26977841 -0.00796974 -0.11123188  0.46762921  0.2360245   0.        ]",0.10881283866657031,0.8462559795734094,-4.90116210005574,0.007437934422593218,0.45168666382190026,-0.019799433818335453,"[-8.21674093e-02 -2.51293906e-02 -2.26836328e-01  2.23863137e-01
  2.76059107e-01 -1.51134548e-03 -4.60783256e-02  4.14132839e-01
 -6.21607215e-01  1.59527452e-02  6.66043318e-01  1.00826879e+00
  4.99541080e-01 -3.16142719e-01 -6.35884289e-01 -1.55515427e+00
 -3.80129290e-01  8.65610604e-01 -1.49302094e-02 -1.25536846e+00
 -2.51948886e-01  2.60159718e+00  2.38597940e+00  1.67514391e+00
  6.02366058e-03]","[ 2.10718401e-03 -2.09527541e-05  9.63710248e-04 -4.41043676e-05
  4.05281525e-04  1.77366022e-04]","[ 0.01115889  0.00034838 -0.00444     0.00911557 -0.0040576   0.00486063
 -0.00631822 -0.00065269 -0.00135779 -0.00347758  0.00626172  0.00490527
 -0.00721654  0.01088711 -0.00977601  0.00151008 -0.00334207 -0.0044209
  0.00120154  0.00847193]",0.06001609334594004,"[ 2.10718401e-03 -2.09527541e-05  9.63710248e-04 -4.41043676e-05
  4.05281525e-04  1.77366022e-04]","[ 0.01115889  0.00034838 -0.00444     0.00911557 -0.0040576   0.00486063
 -0.00631822 -0.00065269 -0.00135779 -0.00347758  0.00626172  0.00490527
 -0.00721654  0.01088711 -0.00977601  0.00151008 -0.00334207 -0.0044209
  0.00120154  0.00847193]"
VRSN,"[-0.58891695 -0.62996544 -1.17193972 -0.33244445  0.32822767 -0.25405655
  0.84513394 -0.04797342  1.01056273  0.62426122 -0.46961924 -0.48765587
  0.15624325 -0.696866    0.26830646 -0.31728752  0.04761981 -0.24617709
 -0.37329311 -0.2025162  -0.28236999  0.06997497  1.12282851  0.81879184
 -0.38946397 -0.88334169  0.31017607  0.58664982 -0.07395214 -0.56897182
 -0.6494644  -0.39095303 -0.32603735  0.36518511 -0.61924974 -0.8992668
 -0.82316408 -0.6855898   0.12494877 -0.58343788 -0.11320594 -0.09507469
 -0.44148109  0.05385395 -0.84077445  0.69886491  0.77405436 -0.9207689
  0.33795738  0.17467257 -0.15336177  1.08598492  0.59386585  0.        ]",0.035874531731979714,0.9232198970262687,-4.926742315077865,0.007250083339502236,0.10011687269771863,0.007512073821291324,"[-0.50455988  0.46726734  0.75822969 -0.20390519  0.63284692 -0.71432358
  0.34784196 -0.29608656 -0.76994112  0.19899924  1.15300348  0.43456256
  1.27257622 -0.26383248 -1.00315054 -1.70852769 -0.33180877  0.78599463
  0.18683743 -1.1709448   0.12484787  1.78517695  2.55247016  2.01368654
  0.01966973]","[ 3.99378599e-03 -2.21331477e-03  1.92812083e-03  3.88546960e-05
  2.66477741e-04 -4.19264776e-04]","[ 9.07394340e-03 -2.13950707e-03 -1.10801226e-02 -2.54217289e-03
 -6.90160990e-03 -4.62775215e-03 -9.97914558e-03 -9.71773230e-03
  1.70320691e-03 -9.21080957e-03  8.48633708e-03  9.40898854e-05
 -5.20315903e-03  8.84459538e-03 -1.06476360e-02  7.14792763e-03
 -3.78997585e-03 -1.26361804e-02  3.82800196e-03  2.01982626e-02]",0.0582233010865021,"[ 3.99378599e-03 -2.21331477e-03  1.92812083e-03  3.88546960e-05
  2.66477741e-04 -4.19264776e-04]","[ 9.07394340e-03 -2.13950707e-03 -1.10801226e-02 -2.54217289e-03
 -6.90160990e-03 -4.62775215e-03 -9.97914558e-03 -9.71773230e-03
  1.70320691e-03 -9.21080957e-03  8.48633708e-03  9.40898854e-05
 -5.20315903e-03  8.84459538e-03 -1.06476360e-02  7.14792763e-03
 -3.78997585e-03 -1.26361804e-02  3.82800196e-03  2.01982626e-02]"
