,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMB,"[-0.04252826  0.1161972  -0.41698072  0.27672104 -0.45995327  0.20531623
  0.19589369  0.09768232 -0.16343332 -0.0053681   0.18370143 -0.13028651
 -0.23964914  0.11727021  0.03988281  0.20748138  0.35868072 -0.02299499
 -0.21526172 -0.1916856  -0.16816156 -0.12327973 -0.35691195  0.18979271
  0.0065997  -0.41721915  0.17056318  0.13067377 -0.33986077 -0.44132264
  0.26029516  0.06354942  0.24572549 -0.21258603 -0.00102371  0.20087888
  0.06298453 -0.08626628 -0.29962042  0.15710231  0.15621606 -0.01539361
 -0.16375281 -0.1441974  -0.03490557 -0.01186996 -0.03061499  0.24864083
 -0.10848455 -0.03697055  0.06683485 -0.21211895 -0.00190454  0.        ]",-0.01670798192072999,0.9885704784475193,-5.771284681105695,0.0031157521939626557,0.713825982025098,0.0007451268879618946,"[-0.57187744  0.32443071 -0.48240377  0.45765806  0.12208447 -0.02395631
 -0.28431857  0.1820713   0.2717389   0.17969963  0.48122585  0.82107277
  0.36622812 -0.40310781 -1.22532468 -1.28143412  0.10625966  0.68116951
 -0.19980327 -1.2125697   1.00650581  2.38575709  2.42645944 -0.096461
  0.00603546]","[-5.91770727e-04 -1.51110091e-04 -9.12036257e-05 -8.69442738e-05
  8.02662646e-05  8.78873032e-05]","[ 0.01020639 -0.00576714  0.00031185  0.00593727 -0.00338791  0.00105262
  0.00351587  0.00371034 -0.00128702 -0.0060304   0.00099404  0.00331014
 -0.00157457  0.00474516  0.00256301  0.00282942 -0.00363361 -0.00202343
 -0.00675595  0.00087871]",0.061671711751998,"[-5.91770727e-04 -1.51110091e-04 -9.12036257e-05 -8.69442738e-05
  8.02662646e-05  8.78873032e-05]","[ 0.01020639 -0.00576714  0.00031185  0.00593727 -0.00338791  0.00105262
  0.00351587  0.00371034 -0.00128702 -0.0060304   0.00099404  0.00331014
 -0.00157457  0.00474516  0.00256301  0.00282942 -0.00363361 -0.00202343
 -0.00675595  0.00087871]"
WMT,"[ 2.89292516e-04 -5.38255402e-05  4.49186670e-04 -1.55516116e-03
  2.41880159e-03  2.15323641e-03  6.39350553e-04 -1.32017998e-03
  2.94659022e-04 -1.37816113e-04 -2.24644423e-03  4.01600891e-03
 -1.92190789e-04 -7.65766799e-05  7.40762402e-04 -2.82274637e-04
  2.70705654e-04  7.20442263e-04 -1.92775267e-03  9.93165452e-04
  5.64275175e-04 -5.78406826e-04  2.77864993e-04 -4.89739645e-04
 -2.45998141e-03  4.52331787e-05  1.22517910e-04 -1.44252455e-03
 -1.26339051e-03 -8.27362050e-04 -1.16144752e-03  2.31354523e-03
 -1.15828335e-03 -1.62420015e-03  2.25935025e-03  1.42480198e-04
 -1.72496120e-03  2.51441465e-04  7.34047194e-04  2.38972563e-04
 -4.65523992e-04 -2.02992268e-04 -2.29145877e-04 -4.25574711e-04
 -1.76991244e-05  5.51874829e-06  1.38072976e-04 -9.94102713e-06
  1.38786327e-04 -1.09632596e-04  7.64850187e-05  9.02892404e-05
  1.35511287e-04  0.00000000e+00]",0.21271306459515307,0.7537236403619071,-4.476928516485036,0.011368277060887973,0.7562298862111546,-0.004686768394728773,"[-2.60959236e-01 -1.55319880e-01 -1.27301501e-01  2.62654149e-02
  3.25474184e-02  8.95433314e-02  1.44328712e-02  1.68423271e-01
  1.06708400e-01  3.52426094e-01  5.77735847e-01  5.61083663e-01
  3.08777487e-01 -4.78897953e-01 -1.23744692e+00 -9.45261759e-01
  2.48176283e-01  5.07038421e-01 -3.88774714e-01 -1.27038366e+00
  1.13649386e+00  2.24428975e+00  2.65700993e+00 -1.03588638e-01
 -1.54742784e-03]",[ 0.00015169  0.00041227  0.00092867  0.00052806 -0.00066227  0.00067157],"[ 0.0103912  -0.0039296  -0.00275746  0.00287831 -0.00086643  0.00303658
 -0.00119    -0.00092527  0.00026441 -0.00172515  0.00136525  0.00180586
 -0.00099894  0.00226663 -0.00060448  0.00233853  0.00146462 -0.00235401
  0.00043352  0.00083185]",0.0627394695274331,[ 0.00015169  0.00041227  0.00092867  0.00052806 -0.00066227  0.00067157],"[ 0.0103912  -0.0039296  -0.00275746  0.00287831 -0.00086643  0.00303658
 -0.00119    -0.00092527  0.00026441 -0.00172515  0.00136525  0.00180586
 -0.00099894  0.00226663 -0.00060448  0.00233853  0.00146462 -0.00235401
  0.00043352  0.00083185]"
WRB,"[ 3.23025764e-01  9.47904487e-01 -2.39138716e-01  2.97127872e-01
 -6.78181403e-01  1.44751812e-01 -2.24785388e-01 -8.15169645e-02
  5.48113332e-02 -2.60649651e-01  2.61045135e-01 -1.42031612e-02
  1.24797774e-01 -1.82299053e-03 -6.14289664e-01 -2.86636563e-01
  4.78199469e-01  2.70735760e-01 -5.39245043e-01  4.03408470e-01
  1.01921891e-01  2.68333393e-01 -2.24389431e-01 -6.17083280e-01
  3.74482961e-01 -2.53243738e-01  3.26050259e-01  1.08514854e-01
 -5.38106791e-01  7.35606722e-05 -3.85824514e-01  1.13421481e-01
 -1.38711017e-01 -1.18061366e+00 -9.11385862e-01  6.15811254e-01
  3.08017853e-02 -1.05210491e-01 -3.49421534e-01  2.02800564e-01
 -1.10658767e-01  4.16850380e-01  2.26473950e-02  2.21287817e-01
 -5.75260727e-01  2.13371636e-02 -6.67953855e-02  7.12342812e-02
  2.75397625e-01  2.87903509e-01 -7.98572181e-01  1.15830749e-01
 -3.06546418e-01  0.00000000e+00]",0.09162942980904408,0.8806047170240606,-6.296093727502593,0.001843491912191464,1.0758485037875227,0.0072611864640523055,"[-0.88664752  0.07415748 -0.70548949  0.67250004  0.03141742  0.24409735
  0.10528952 -0.07845842  0.37004648  0.18379899  0.54972411  0.37115035
 -0.01982366 -0.2317253  -0.59989599 -1.01499675 -0.34016163  0.86372596
 -0.50950738 -1.24134931  0.88854224  2.34904982  3.05374362 -0.39432718
  0.01020033]",[ 0.00057731  0.00073072 -0.00021127  0.00028483 -0.00015954 -0.00018313],"[ 0.0023776  -0.00824456  0.00351005  0.00740921 -0.00415831  0.00075381
  0.00668692  0.00603134 -0.00199799 -0.00269537  0.00168022 -0.00315047
  0.00367884  0.00714396 -0.00043266  0.00318181 -0.00068502 -0.01187041
  0.00144438 -0.00952254]",0.0653254892468393,[ 0.00057731  0.00073072 -0.00021127  0.00028483 -0.00015954 -0.00018313],"[ 0.0023776  -0.00824456  0.00351005  0.00740921 -0.00415831  0.00075381
  0.00668692  0.00603134 -0.00199799 -0.00269537  0.00168022 -0.00315047
  0.00367884  0.00714396 -0.00043266  0.00318181 -0.00068502 -0.01187041
  0.00144438 -0.00952254]"
WST,"[ 1.12513720e-01  2.82442527e-01 -2.18433245e-01  3.97529782e-01
 -6.91122286e-01  1.96913876e-01 -1.46277630e-02  1.03971466e-02
 -2.63408499e-01 -3.53181556e-02  2.41343664e-01 -3.92691216e-01
 -1.86053466e-01  8.50346846e-02 -1.25608992e-01  2.54193110e-01
  4.22731563e-01  5.04537936e-02 -1.88790884e-01  5.49285191e-04
  5.09023019e-02 -7.14553292e-02 -3.59904158e-01  3.49493627e-02
  2.52170678e-01 -4.33860837e-01  6.86159154e-02  2.25821327e-01
 -4.26038191e-01 -2.91018612e-01  2.20705834e-01 -4.45904734e-02
  2.22405820e-01 -3.21784733e-01 -3.88936354e-01  3.83163279e-01
  2.12471168e-01 -6.24815217e-02 -3.10181305e-01  9.42973951e-02
  2.28297851e-01  1.81757400e-01 -1.69733964e-01 -1.23295143e-01
 -2.58810946e-01 -1.10905914e-01  1.24080658e-01  1.32499227e-01
 -2.29161578e-01  6.99054290e-02 -1.43614808e-02 -2.13264424e-01
 -8.18065656e-02  0.00000000e+00]",0.08830063839356336,0.8800218274176842,-6.203702359861776,0.002021930845794244,0.8673701490505525,-0.001898765775225208,"[-0.55744612  0.22929823 -0.80272828  0.57317867  0.06450509  0.10809493
 -0.21082521  0.27438441  0.34563074 -0.05609462  0.61613736  0.76122578
  0.26193619 -0.30800121 -1.18372297 -1.3004576   0.06679448  0.72524925
 -0.21924822 -1.28405754  0.98812133  2.41863888  2.55680075 -0.20654728
 -0.00268738]","[-1.03593784e-04  8.46688381e-04 -2.94271704e-04  1.56403731e-04
 -2.72729420e-05  5.39201539e-05]","[ 0.00851167 -0.00787269  0.00011214  0.00938035 -0.00311101 -0.00074074
  0.00378721  0.00466012 -0.00211069 -0.00672966  0.001417   -0.00059143
 -0.00136575  0.0075557   0.0013705   0.00102299 -0.00156715 -0.00140693
 -0.00539878 -0.00304654]",0.06235074502814016,"[-1.03593784e-04  8.46688381e-04 -2.94271704e-04  1.56403731e-04
 -2.72729420e-05  5.39201539e-05]","[ 0.00851167 -0.00787269  0.00011214  0.00938035 -0.00311101 -0.00074074
  0.00378721  0.00466012 -0.00211069 -0.00672966  0.001417   -0.00059143
 -0.00136575  0.0075557   0.0013705   0.00102299 -0.00156715 -0.00140693
 -0.00539878 -0.00304654]"
WU,"[-0.13079797 -0.51690686 -0.02807563  0.04467084 -0.22665605  0.09802472
  0.42670093  0.14041079 -0.03421475  0.01312742 -0.00529837 -0.22169464
 -0.40658233  0.15138288  0.26837145  0.3967939  -0.06820066 -0.023198
  0.23719015 -0.12575171  0.09295766  0.06117463  0.1494917   0.50768394
 -0.35903176 -0.28876926  0.06892626  0.10481959 -0.15881825 -0.27891562
  0.20633178 -0.11771237 -0.11525575  0.56646001  0.54323596 -0.32340016
 -0.16401355  0.32268041  0.09213967 -0.08850406  0.16480348 -0.0669875
 -0.20307512 -0.27275865  0.10065354  0.03892968  0.02006228  0.22682585
 -0.39244947 -0.13608743  0.2528149  -0.35136274 -0.05456338  0.        ]",0.08814303332540556,0.8894265542840875,-6.182172870580392,0.002065933966952369,0.6264090188723138,-0.013361611899400133,"[-5.07845536e-02 -4.19656568e-02 -3.32635919e-01  1.44200906e-01
  2.69232365e-01 -1.41663690e-01 -2.35286716e-01  1.35819061e-01
  1.13115271e-01  2.69047339e-01  5.36585903e-01  1.05210557e+00
  4.92923960e-01 -4.84144130e-01 -1.70282354e+00 -1.10874117e+00
  4.22711586e-01  4.46407859e-01 -2.07536467e-01 -1.22174740e+00
  1.13663729e+00  2.21613130e+00  2.38962119e+00  5.30564584e-02
  6.90770550e-04]","[-4.11917527e-04  4.27942701e-04 -3.88017825e-04 -3.75798639e-05
 -1.44152651e-04 -2.17345415e-04]","[ 0.0133167  -0.004085   -0.00497594  0.00119974  0.00140827  0.0056218
 -0.00267166 -0.00131496  0.00386688 -0.00296761 -0.00120368  0.00297435
 -0.00262413  0.00222693  0.00282946  0.00042053 -0.00268168  0.00325859
 -0.00714503 -0.00043118]",0.0598232051797361,"[-4.11917527e-04  4.27942701e-04 -3.88017825e-04 -3.75798639e-05
 -1.44152651e-04 -2.17345415e-04]","[ 0.0133167  -0.004085   -0.00497594  0.00119974  0.00140827  0.0056218
 -0.00267166 -0.00131496  0.00386688 -0.00296761 -0.00120368  0.00297435
 -0.00262413  0.00222693  0.00282946  0.00042053 -0.00268168  0.00325859
 -0.00714503 -0.00043118]"
WY,"[-6.97415927e-02 -6.57455101e-02 -1.61248616e-01  5.61927589e-02
 -2.64709733e-01 -3.97116769e-02  1.96208207e-01  1.04844719e-01
  1.26381387e-01 -2.22144137e-01  8.21688068e-02 -1.17364921e-01
 -1.90567794e-01  7.88223376e-02 -5.92822157e-02  1.13402031e-01
  1.10662649e-01  1.23394711e-01  1.13391513e-01 -8.36027983e-02
 -4.87291166e-05  2.06972646e-01 -1.55640676e-02  2.63142577e-01
 -1.20511866e-01 -1.81799579e-01  1.29578110e-01  1.79900637e-01
 -2.90318396e-01 -2.09461404e-01  1.83934777e-02 -9.08720890e-02
 -2.31186412e-01 -1.66173109e-02  1.25072095e-01 -3.43354850e-02
 -1.67208670e-01  2.73714194e-01 -1.86853633e-01  2.37829635e-02
  3.01351325e-02  2.14996565e-01 -1.20578464e-01 -2.39408781e-02
 -1.02369632e-01  1.06924046e-01 -1.05669454e-01  1.97479856e-01
 -7.66095469e-02  4.89658036e-02 -2.37118107e-01 -1.59673225e-01
 -1.84842716e-01  0.00000000e+00]",-0.0468910986485691,1.025465510378729,-5.763302026140549,0.0031407237055601058,0.6868755470124512,-0.003220016011736381,"[-0.32085258  0.01567163 -0.29458757  0.16553621  0.24412601  0.04925914
 -0.04792982 -0.14753841  0.22826404  0.29122297  0.56169866  0.79130355
  0.30485819 -0.40090551 -1.28995952 -1.04541705  0.18985343  0.41438648
 -0.28267254 -1.0935444   1.00100005  2.28718935  2.5300865  -0.05796957
  0.00586477]","[ 1.69198623e-04  3.28589074e-04 -4.41596604e-05  1.77968400e-04
 -5.85416422e-05  1.26914937e-05]","[ 0.01026505 -0.00541656 -0.00274695  0.00236566  0.00136827  0.00380084
 -0.00175272  0.00154519  0.00392969 -0.00422018 -0.00043577  0.00150145
 -0.00073799  0.00287413  0.00180217  0.00323387 -0.00156124 -0.00372901
 -0.00291476 -0.00357473]",0.06201549570368868,"[ 1.69198623e-04  3.28589074e-04 -4.41596604e-05  1.77968400e-04
 -5.85416422e-05  1.26914937e-05]","[ 0.01026505 -0.00541656 -0.00274695  0.00236566  0.00136827  0.00380084
 -0.00175272  0.00154519  0.00392969 -0.00422018 -0.00043577  0.00150145
 -0.00073799  0.00287413  0.00180217  0.00323387 -0.00156124 -0.00372901
 -0.00291476 -0.00357473]"
WYNN,"[ 0.24723553  0.29053641  0.30708545 -0.15481087  0.02398413 -0.07157804
 -0.13308165 -0.00916019  0.00620738 -0.03984593 -0.13811195  0.22249519
  0.02808499 -0.08196098 -0.26480013 -0.3279093   0.07635273  0.05531307
 -0.13724205  0.20841778  0.28920822  0.27404226  0.10692849 -0.38446183
  0.07217926  0.28866764  0.18502638 -0.10366216  0.07084457  0.14452545
 -0.44928894 -0.01335884 -0.22437078 -0.38145677 -0.40023384  0.20308159
 -0.00823896 -0.146107   -0.07838808 -0.11052628 -0.04485845  0.18141325
  0.10531804  0.24393617  0.02323128  0.09138084 -0.12561737 -0.15647758
  0.24042905  0.07009534 -0.43148071  0.28287827 -0.17238026  0.        ]",-0.015889724563196712,0.991870025470136,-5.730348146079616,0.0032459469731607833,1.000790459006763,-0.008149847757600782,"[-0.25325525 -0.55741306 -0.13719536  0.01477826  0.05148186  0.24322821
  0.09266359  0.15592705  0.0203766   0.56466178  0.46547106  0.38988487
  0.17894697 -0.46675423 -0.88730738 -0.87998175  0.07885333  0.55040876
 -0.42482176 -1.36124217  1.04443356  2.23308046  2.98459315 -0.20330092
  0.00872389]","[3.95071911e-04 8.16812881e-04 3.21230790e-05 3.49387148e-04
 4.35398908e-05 3.06418327e-04]","[ 0.00637351 -0.00361397 -0.00098966  0.00202011 -0.00151104  0.00292845
 -0.00013662 -0.00094746 -0.00144303 -0.00012071  0.00380956  0.00051728
  0.00141115  0.00133338 -0.00351158  0.00164396  0.00240058 -0.00437358
  0.00837795 -0.00510367]",0.06444430269526068,"[3.95071911e-04 8.16812881e-04 3.21230790e-05 3.49387148e-04
 4.35398908e-05 3.06418327e-04]","[ 0.00637351 -0.00361397 -0.00098966  0.00202011 -0.00151104  0.00292845
 -0.00013662 -0.00094746 -0.00144303 -0.00012071  0.00380956  0.00051728
  0.00141115  0.00133338 -0.00351158  0.00164396  0.00240058 -0.00437358
  0.00837795 -0.00510367]"
XEL,"[ 0.12730076  0.23200927 -0.41297721  0.04352662 -0.39358267  0.5009365
  0.66665647  0.36993164  0.43406156 -0.06510112  0.36257321  0.12150595
 -0.33938099  0.1980388   0.17848389  0.0804969  -0.04750824  0.04213112
 -0.40936196  0.12500813  0.01907321  0.12471011  0.06847075 -0.14881648
 -0.55703091 -0.74024997  0.60159678 -0.14039885 -0.33214986 -0.27597294
 -0.09746646  0.36830793 -0.18178855 -0.30229362  0.40644183 -0.1611581
 -0.48450203 -0.07421778  0.17882525  0.19597694 -0.03444853 -0.30995061
 -0.16860719 -0.19031165 -0.04526639  0.03193198 -0.18008309  0.54308213
  0.04572709 -0.14742575 -0.31774523 -0.20481444 -0.17432023  0.        ]",0.030854920985271428,0.9512190603684764,-5.247389457650873,0.005261235164498748,0.8820143393268324,-0.00407290188052266,"[-0.682978    0.08532411 -0.31796582  0.69506471  0.28769579 -0.23179594
 -0.24674305 -0.33282375  0.25726169  0.32809014  0.37994883  1.02193638
  0.5634594  -0.52409198 -1.41815854 -0.94987866 -0.00960642  0.84531151
 -0.37666745 -1.33072502  1.08554471  2.18598412  2.74226377 -0.12675445
  0.02881999]","[ 8.25721835e-05 -4.74795545e-05  6.26603984e-05  4.59315527e-04
 -1.09510367e-04  3.76691571e-04]","[ 9.24015756e-03 -4.96188044e-03  1.23165347e-03 -1.78474140e-03
 -4.40217346e-03  9.59541512e-03  7.79394005e-03  2.29584757e-03
  1.92682296e-03  3.97967649e-04 -2.66650188e-03  3.15480030e-03
 -8.60017675e-05  3.29821686e-03  5.80148694e-03 -1.82940953e-04
 -9.22577317e-03 -6.81403741e-03 -8.38381080e-03 -3.92160649e-03]",0.059615832431985635,"[ 8.25721835e-05 -4.74795545e-05  6.26603984e-05  4.59315527e-04
 -1.09510367e-04  3.76691571e-04]","[ 9.24015756e-03 -4.96188044e-03  1.23165347e-03 -1.78474140e-03
 -4.40217346e-03  9.59541512e-03  7.79394005e-03  2.29584757e-03
  1.92682296e-03  3.97967649e-04 -2.66650188e-03  3.15480030e-03
 -8.60017675e-05  3.29821686e-03  5.80148694e-03 -1.82940953e-04
 -9.22577317e-03 -6.81403741e-03 -8.38381080e-03 -3.92160649e-03]"
XOM,"[ 0.09989992  0.00131494 -0.25704128 -0.03652861 -0.2163091   0.17709806
  0.53774306  0.16359794  0.42601127 -0.16042375  0.14128626  0.17259003
 -0.23338661  0.07784478 -0.06373219 -0.09711723  0.1089148   0.25235368
 -0.25024806  0.20337409  0.15028811  0.42180258  0.27613681 -0.0955476
 -0.56959708 -0.33544279  0.50459845 -0.16786221 -0.23067234 -0.29985776
 -0.24741033  0.16613616 -0.39368344 -0.2866792   0.2038161  -0.25245
 -0.48652275  0.30100581  0.02876866  0.05225386 -0.17704515  0.08686353
 -0.13463843 -0.05697581 -0.05410021  0.30833131 -0.26263581  0.30393947
  0.0885181  -0.02899272 -0.50431644 -0.1191454  -0.30749242  0.        ]",0.020143230491491804,0.9636233592493504,-6.225243297310319,0.0019788423097695513,0.8548782079361337,-0.009442521268743936,"[-0.48528825 -0.05547546 -0.20610781  0.31736827  0.34185611 -0.20422613
 -0.02139471 -0.31929052  0.16557295  0.47977577  0.41557871  0.83414777
  0.39760791 -0.45753956 -1.15594847 -0.91905106 -0.13390849  0.67442274
 -0.37849359 -1.16435386  1.0066563   2.12963072  2.81488095 -0.07489116
  0.02485723]","[-6.47044354e-04  5.28689617e-04 -3.56172732e-04  4.05392908e-05
 -1.63970550e-05  9.93823513e-05]","[ 8.28921309e-03 -4.41243884e-03 -1.08453793e-04 -3.13889009e-03
 -5.26931590e-04  8.92587030e-03  2.30180043e-03  1.27013558e-03
  3.33068225e-03  8.02775144e-05 -2.34089522e-03  2.24721882e-03
  4.32253041e-03  1.30192194e-03  1.91079999e-03  1.32392985e-03
 -6.28266149e-03 -6.93660258e-03 -3.80323078e-03 -7.11327482e-03]",0.061685693611128294,"[-6.47044354e-04  5.28689617e-04 -3.56172732e-04  4.05392908e-05
 -1.63970550e-05  9.93823513e-05]","[ 8.28921309e-03 -4.41243884e-03 -1.08453793e-04 -3.13889009e-03
 -5.26931590e-04  8.92587030e-03  2.30180043e-03  1.27013558e-03
  3.33068225e-03  8.02775144e-05 -2.34089522e-03  2.24721882e-03
  4.32253041e-03  1.30192194e-03  1.91079999e-03  1.32392985e-03
 -6.28266149e-03 -6.93660258e-03 -3.80323078e-03 -7.11327482e-03]"
XRAY,"[ 0.16373546  0.35202766 -0.35297641  0.21637097 -0.50577722  0.22813312
  0.27981208  0.02748215  0.20112466 -0.19041589  0.29900817 -0.11327484
 -0.07506386  0.02508749 -0.14812989 -0.0174283   0.18727329  0.23263219
 -0.37707346  0.36842464  0.11713285  0.28885532  0.09973359 -0.25739563
 -0.13898271 -0.53187657  0.31042517 -0.03755757 -0.46274395 -0.23923573
 -0.07888341  0.22783488 -0.12870669 -0.61836539 -0.14678859  0.00456553
 -0.2584662   0.24576467  0.02425329  0.17955071 -0.14110955  0.06679724
 -0.15306505 -0.15024726 -0.36976133  0.05638828 -0.00546033  0.25559443
 -0.00335576  0.06249728 -0.35419898 -0.16172664 -0.18567911  0.        ]",0.08364418831353397,0.8901299088861622,-5.71135802867183,0.003308176893905931,0.9180970541260446,-0.0023471248973098427,"[-0.6971999   0.15928334 -0.52107814  0.54448745  0.21494449 -0.1029978
 -0.02404817 -0.15774618  0.34424132  0.16311574  0.58105421  0.67253394
  0.32531899 -0.38135907 -1.12430768 -0.96150645 -0.16432565  0.84738691
 -0.47378092 -1.23414038  1.0068041   2.20147919  2.89050349 -0.22851459
  0.00903651]","[-2.41780906e-04  6.97028571e-04 -2.12797970e-04  4.83289746e-04
 -4.15151340e-05  4.25246888e-04]","[ 0.00638382 -0.00683496  0.00054859  0.00241033 -0.00224837  0.0057814
  0.00462399  0.00373661  0.00125941 -0.00108229 -0.00317477 -0.00055819
  0.00378105  0.00655699  0.00210376  0.00029329 -0.00495181 -0.00792557
 -0.00567533 -0.00574164]",0.06219946617245439,"[-2.41780906e-04  6.97028571e-04 -2.12797970e-04  4.83289746e-04
 -4.15151340e-05  4.25246888e-04]","[ 0.00638382 -0.00683496  0.00054859  0.00241033 -0.00224837  0.0057814
  0.00462399  0.00373661  0.00125941 -0.00108229 -0.00317477 -0.00055819
  0.00378105  0.00655699  0.00210376  0.00029329 -0.00495181 -0.00792557
 -0.00567533 -0.00574164]"
XRX,"[ 3.57610352e-04 -2.24541062e-04  6.68501753e-04 -1.41913437e-03
  2.21994259e-03  1.94160593e-03  5.40369745e-04 -1.31391343e-03
  3.04118215e-04 -5.36349196e-04 -2.07566103e-03  3.47904668e-03
  1.11684827e-04 -4.18283032e-04  9.64441822e-04 -1.84360832e-04
 -4.38649562e-05  1.09454490e-03 -1.49071889e-03  1.01851179e-03
  6.73604098e-04 -2.09719605e-04  7.97655295e-04 -4.89843802e-04
 -2.28946961e-03 -2.04972013e-05 -1.76347560e-04 -1.68996511e-03
 -1.62627482e-03 -7.50153158e-04 -1.08717972e-03  1.99071225e-03
 -1.20929640e-03 -1.74338755e-03  2.19682435e-03 -1.60690534e-04
 -1.84249874e-03  9.46256398e-04  9.47620784e-04  9.44135980e-05
 -5.35103464e-04 -1.52460373e-04 -4.32373360e-04 -7.29241393e-04
 -1.51161967e-04 -1.25329195e-04  4.15837166e-04 -1.07848266e-04
 -5.17524266e-05 -1.29136217e-04  1.61811685e-04  6.56313178e-05
  1.38409894e-04  0.00000000e+00]",0.23409260616221328,0.7535904569411516,-4.333104043194437,0.013126738223535508,0.75629754405044,-0.004695007063063415,"[-2.60779756e-01 -1.55376379e-01 -1.27628845e-01  2.61520227e-02
  3.26441400e-02  8.97045494e-02  1.45217000e-02  1.68178388e-01
  1.07025313e-01  3.52057158e-01  5.78214264e-01  5.60757622e-01
  3.09023676e-01 -4.79012175e-01 -1.23776549e+00 -9.44909794e-01
  2.48248126e-01  5.06711354e-01 -3.88787003e-01 -1.27016333e+00
  1.13650982e+00  2.24400926e+00  2.65719129e+00 -1.03611220e-01
 -1.56194961e-03]",[ 0.00014991  0.0004103   0.0009299   0.00052896 -0.00066405  0.00067277],"[ 0.01038932 -0.0039325  -0.0027633   0.00288102 -0.00085946  0.00303907
 -0.00119738 -0.00092473  0.00027011 -0.00172361  0.00135604  0.00179974
 -0.00099635  0.00227137 -0.00060401  0.002334    0.00146176 -0.00235339
  0.0004344   0.00083177]",0.06273964428750646,[ 0.00014991  0.0004103   0.0009299   0.00052896 -0.00066405  0.00067277],"[ 0.01038932 -0.0039325  -0.0027633   0.00288102 -0.00085946  0.00303907
 -0.00119738 -0.00092473  0.00027011 -0.00172361  0.00135604  0.00179974
 -0.00099635  0.00227137 -0.00060401  0.002334    0.00146176 -0.00235339
  0.0004344   0.00083177]"
XYL,"[-0.07773369 -0.25811247 -0.20876482  0.0452162  -0.13817881  0.01830482
  0.36025401  0.16420861  0.09229123 -0.14207983  0.06389276 -0.10872577
 -0.28541948  0.05631631  0.18677208  0.22978483  0.11428777  0.04824165
  0.09821622 -0.1756682   0.01455365  0.12000342 -0.08870623  0.38385884
 -0.32060555 -0.22489585  0.10627851  0.04963251 -0.17977755 -0.44915159
  0.18518675 -0.01338534 -0.09904226  0.11186884  0.3167593  -0.14707592
 -0.17382549  0.21606902 -0.182261    0.01425388  0.10593414  0.06528188
 -0.21196291 -0.15499044  0.12788532  0.10495407 -0.0877938   0.20969838
 -0.1528207  -0.07235198 -0.00380505 -0.19268994 -0.09134746  0.        ]",-0.053350378886603336,1.035489244504762,-5.887917366313094,0.0027727453006539207,0.6789606602747995,-0.008412745185249718,"[-0.2864818   0.04553381 -0.20124537  0.09099502  0.26078419 -0.06238435
 -0.15692527 -0.07114687  0.20085199  0.32816553  0.53374424  0.87627186
  0.48822952 -0.48872622 -1.44991357 -1.12969181  0.24741237  0.46111244
 -0.18448628 -1.1559839   1.01549832  2.32215669  2.40225723  0.01621859
  0.00558148]","[-2.45189346e-04  5.53642518e-04 -1.34450659e-04  8.54616329e-05
  8.66127088e-05  2.11964340e-04]","[ 0.01198446 -0.00455308 -0.00254331  0.00084592  0.00044911  0.00432098
 -0.00129589  0.00144067  0.00278682 -0.00540066 -0.00088469  0.00395606
 -0.00083318  0.00266697  0.00153995  0.00149632 -0.00334928 -0.00110301
 -0.00440895 -0.00127978]",0.06088591860897645,"[-2.45189346e-04  5.53642518e-04 -1.34450659e-04  8.54616329e-05
  8.66127088e-05  2.11964340e-04]","[ 0.01198446 -0.00455308 -0.00254331  0.00084592  0.00044911  0.00432098
 -0.00129589  0.00144067  0.00278682 -0.00540066 -0.00088469  0.00395606
 -0.00083318  0.00266697  0.00153995  0.00149632 -0.00334928 -0.00110301
 -0.00440895 -0.00127978]"
