,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[-0.55758837  0.82165036  0.60712442  0.46065248  0.70333978 -0.49299328
 -0.99500422 -0.05024553 -0.75259713 -0.30399472  0.0984956  -0.35815562
 -0.16463698  0.17084392  0.51623208 -0.00811374  0.2225571   0.31732405
 -0.18231855 -0.79702937  0.43774269  0.63670161  0.57374809 -0.09584312
 -0.39662503  0.14754673  0.91326138 -0.127716   -0.01006733 -0.58537741
  0.68835936 -0.86081993 -0.16922206  0.33192854  0.16802306 -0.09173843
 -0.49136421 -0.56533396  0.49308825  1.1588789   0.65708759 -0.23551859
  0.18778454 -0.76228641  0.19656923  0.11627199  0.11237121  0.04095954
 -0.62350686  0.53481751  0.30159458  0.26102021  0.42569044  0.        ]",0.011601962556050782,0.9542797403384333,-4.3647224108953475,0.012718185114909525,0.11306792474861183,0.05031194762273716,"[ 0.22210947  0.00451225  0.12422798 -0.77434569 -0.51042915  0.87307071
  0.06633404  0.59675373  0.72229271  0.08083785  0.40996914  0.55368831
  0.22824047 -1.17794991 -1.25984121 -0.66373514  0.38865664  0.23180608
  0.22052122 -1.02766677  0.95917771  1.75865864  2.80154756 -0.35427837
  0.04851798]",[-0.00036038  0.00161236 -0.00098202  0.00207047 -0.00161521  0.00043893],"[ 0.02023287 -0.00509635 -0.00177575  0.00902726 -0.00589004 -0.00561858
  0.01224129  0.0015141  -0.00665779  0.00743877  0.00064705  0.00473024
 -0.00297376 -0.00217964  0.00471206 -0.00254334  0.00050463  0.00168089
  0.00882911  0.0184355 ]",0.06455754863453614,[-0.00036038  0.00161236 -0.00098202  0.00207047 -0.00161521  0.00043893],"[ 0.02023287 -0.00509635 -0.00177575  0.00902726 -0.00589004 -0.00561858
  0.01224129  0.0015141  -0.00665779  0.00743877  0.00064705  0.00473024
 -0.00297376 -0.00217964  0.00471206 -0.00254334  0.00050463  0.00168089
  0.00882911  0.0184355 ]"
SWKS,"[-0.31562665  0.05056743  0.12198975  0.07506499 -0.10710801  0.03768378
 -0.42190888  0.46838068  0.01123326  0.33113554  0.08991375 -0.26872032
 -0.40434799 -0.12952745  0.39010309 -0.09110599 -0.13186679 -0.25042732
 -0.12310917 -0.32362731  0.98559324  0.09061547 -0.08747074  0.13619516
 -0.44844096 -0.28158605  0.25999107  0.10875893  0.10548089 -0.47463338
  0.49447802 -0.26459343 -0.07365176  0.14441768 -0.19491583 -0.06096139
 -0.09655405 -0.7095032  -0.54768987 -0.18787776  0.3550255  -0.07996734
 -0.30847354 -0.16413953  0.39431104 -0.3131559   0.15752528 -0.10241922
 -0.47027228 -0.00818078  0.15408975  0.31132031  0.01490885  0.        ]",-0.04530272758709566,0.9941781215097021,-4.684657235893854,0.009235899804684448,0.3457454878193155,0.017305202252959277,"[ 1.50009727e-02 -5.42533880e-02 -1.41243109e-01  7.99894865e-02
 -2.30365126e-01  6.18887069e-01 -1.01144928e-01  2.03383065e-01
  4.79695918e-02  1.18730648e-02  4.40027779e-01  8.59710579e-01
  7.43606361e-01 -8.94239272e-01 -1.44524241e+00 -9.07869036e-01
  5.25894891e-01  3.41309483e-01  3.96533258e-02 -1.70105926e+00
  1.25011179e+00  2.57826255e+00  2.44545939e+00 -8.03635457e-01
 -8.54444479e-04]",[ 0.00074683  0.00027476 -0.00020562  0.00115123 -0.00090821  0.00093809],"[ 1.74791396e-02 -6.19714536e-03 -2.07574902e-03  9.52189109e-03
 -8.31264276e-03 -4.14272440e-03 -5.90659953e-04  2.08065854e-03
 -6.42535256e-03  3.41666848e-05  7.39871069e-03  2.02297035e-03
 -6.28107899e-03  6.54500059e-03  9.67020040e-05 -6.19630757e-03
 -3.98044089e-03 -1.30683159e-03  6.08058236e-03  1.78820382e-03]",0.05989201175096015,[ 0.00074683  0.00027476 -0.00020562  0.00115123 -0.00090821  0.00093809],"[ 1.74791396e-02 -6.19714536e-03 -2.07574902e-03  9.52189109e-03
 -8.31264276e-03 -4.14272440e-03 -5.90659953e-04  2.08065854e-03
 -6.42535256e-03  3.41666848e-05  7.39871069e-03  2.02297035e-03
 -6.28107899e-03  6.54500059e-03  9.67020040e-05 -6.19630757e-03
 -3.98044089e-03 -1.30683159e-03  6.08058236e-03  1.78820382e-03]"
SYF,"[-0.54150667  0.83906997  0.17833614  1.03076571 -0.15693879  0.03841116
 -0.54101102 -0.16133022 -0.68303942 -1.00404665  0.16083156 -0.46478878
 -0.35372774 -0.4580617  -0.50458721 -0.59338713  0.40922386  0.16445219
 -0.33019133 -1.13060575  0.41563     0.09767721  0.48452013 -0.08050903
 -0.1592842   0.44308046  0.8587408   0.27132383 -0.22386373 -0.56667885
  0.2577802  -0.4416124  -0.4011925   0.38990728  0.37284725  0.12868157
 -0.7623976   0.18718845  0.59983739  0.85783244 -0.21933158 -0.63028979
  0.05881179 -0.46993822 -0.30923191  0.23584398  0.29990803  0.2453749
 -0.60453342 -0.0759938   0.56052011  0.30357653  0.06261375  0.        ]",0.005995855010506552,0.9406158079922707,-4.589339991756345,0.01015956155542722,0.12853256174489025,0.04995138366824014,"[-0.09204884  0.64897782 -0.70194829  0.00579376 -0.28814771  0.37122629
 -0.04092506  0.06165703  1.17239898  0.23959199  0.42270354  0.36129406
  0.12869289 -0.77163643 -0.71502931 -1.07998313  0.03568098  0.11433641
  0.43202432 -1.16005071  1.27162452  1.72797662  2.62750979 -0.3446448
  0.04752265]","[-1.30192098e-03 -1.85484387e-04 -8.22469926e-04 -2.57371640e-04
  7.47042962e-05  2.86730122e-04]","[ 0.01846154 -0.00551383  0.00387266  0.00652703 -0.00970819  0.0029387
  0.01233766 -0.00771694 -0.00388888  0.00987083 -0.00037682 -0.00262312
  0.00063879  0.0004329   0.00616643  0.00059491 -0.00375463  0.00867615
  0.00495954  0.00636978]",0.06594940742300662,"[-1.30192098e-03 -1.85484387e-04 -8.22469926e-04 -2.57371640e-04
  7.47042962e-05  2.86730122e-04]","[ 0.01846154 -0.00551383  0.00387266  0.00652703 -0.00970819  0.0029387
  0.01233766 -0.00771694 -0.00388888  0.00987083 -0.00037682 -0.00262312
  0.00063879  0.0004329   0.00616643  0.00059491 -0.00375463  0.00867615
  0.00495954  0.00636978]"
SYK,"[ 0.24120213  0.08573012 -0.069474   -0.14227119  0.36379255 -0.50522191
 -0.27811207  0.23299025 -0.55749304 -0.45102902  0.28689333  0.51354359
  0.11615067 -0.07135105 -0.42661366 -0.39472495 -0.02777552  0.46293626
 -0.30825911 -0.35160059 -0.37729772  0.38703456  0.55729105  0.00747228
  0.36849705  0.35932213  0.4391673   0.37269299  0.24244246 -0.40849626
  0.27343356 -0.40970095 -0.40289959  0.3731925   0.17863174 -0.16785291
 -0.30462577  0.06698193  1.01629813  0.73863204  0.05537645  0.03725464
  0.67036757 -0.26350222 -0.09975496  0.12103135 -0.02373906 -0.23632318
 -0.48455919  0.47099091  0.14994914  0.2652897   0.19946623  0.        ]",0.045116188481641624,0.9104970050359179,-4.243176468142325,0.014361899195654284,0.8812085567632213,-0.010342508145178545,"[-0.38204883 -0.26171826  0.26449341 -0.54959127  0.04221342  0.51074051
 -0.33802525  0.13969423  0.83715236  0.62778313  0.08628406  0.17558299
 -0.09252736 -0.43506232 -0.80748906 -0.42993085 -0.13724164  0.22215905
 -0.4803863  -0.58545373  1.30601382  1.6911442   2.69661348 -0.55783966
  0.02087729]",[ 0.00127657  0.00132603 -0.00057467  0.00132284 -0.00084144 -0.00129848],"[ 0.01375828 -0.00275261 -0.00244484  0.0058307  -0.00239682  0.00875161
  0.00531434 -0.00616138  0.00113493  0.00979343 -0.00269021  0.00106274
  0.00140907  0.00167654 -0.00416129 -0.00232166  0.00494529  0.00023822
  0.00774189  0.00957471]",0.06775914379063291,[ 0.00127657  0.00132603 -0.00057467  0.00132284 -0.00084144 -0.00129848],"[ 0.01375828 -0.00275261 -0.00244484  0.0058307  -0.00239682  0.00875161
  0.00531434 -0.00616138  0.00113493  0.00979343 -0.00269021  0.00106274
  0.00140907  0.00167654 -0.00416129 -0.00232166  0.00494529  0.00023822
  0.00774189  0.00957471]"
SYY,"[ 0.92877578  0.17212967 -0.54931393 -1.94356064  0.84743445 -0.41204741
 -0.10475129 -0.33045969 -0.38839561  0.04582549  0.90990397  1.42349421
  0.44100068  0.40295197  0.34542946 -0.0703153  -0.41611386  1.45033586
 -0.24309025  1.26061686 -2.13085192  0.97530531 -0.29218846 -0.17407819
  1.6130346   0.70573485  0.32668564 -0.02303881 -0.82453361  0.01544771
 -0.83024045 -0.33884783 -0.47018738 -0.69291091  1.20400759 -0.08609891
 -1.70615594  0.86777512  1.12491257  0.66278834  0.38847358  0.32362553
  0.54404416 -0.19691007 -0.17615352  0.14475219  0.05583899 -0.04959869
 -0.22323894  0.71840943  0.17852478 -0.13991818  0.40690924  0.        ]",0.1550200053003834,0.7943411487773028,-4.5402057822658115,0.01067121038171277,1.5423997748180176,-0.04333455892770852,"[-1.0569853  -1.46945922  1.80548605 -0.32203426  0.07300292 -0.17480056
 -0.07705626  0.41915058  0.85180037  0.6491303  -0.60690443  0.00617051
  0.01717317 -0.44864523 -0.97917887  0.6620918  -0.54762548  0.63001603
 -2.22437573  0.71178176  0.98430405  2.02573362  2.68538823 -0.98064759
  0.02016759]",[-0.00023939 -0.00072931  0.00044025  0.0009293   0.00062682 -0.00224355],"[-0.00142108  0.00188671 -0.01128507 -0.01226798  0.01915209  0.01999009
 -0.00031014  0.00174157  0.00868877  0.00506928 -0.00882144  0.00039486
  0.00469967 -0.00672861  0.00723598 -0.00053616  0.00131242  0.01289941
  0.01512617  0.00886055]",0.07066008012690378,[-0.00023939 -0.00072931  0.00044025  0.0009293   0.00062682 -0.00224355],"[-0.00142108  0.00188671 -0.01128507 -0.01226798  0.01915209  0.01999009
 -0.00031014  0.00174157  0.00868877  0.00506928 -0.00882144  0.00039486
  0.00469967 -0.00672861  0.00723598 -0.00053616  0.00131242  0.01289941
  0.01512617  0.00886055]"
T,"[-0.92117278  1.04600125  0.77022269  0.58509502  0.79158144 -0.48898011
 -1.10924249 -0.51163964 -0.9328483  -0.51611481 -0.13955355 -0.63789356
  0.14130817  0.38497971  0.54318245  0.03422415  0.71677608  0.36907174
 -0.12830149 -0.85863156  0.85505933  0.56960955  0.61150595 -0.58855289
 -0.57743957  0.00766223  0.93267473 -0.19230352 -0.31214404 -0.06822648
  0.39011815 -0.57878718  0.18615198  0.21850949  0.16990159 -0.02307103
 -0.10609435 -0.26195775  0.45820245  1.3818017   0.37871428 -0.24452022
  0.09776681 -0.63592317  0.00390886  0.22822858  0.06680108  0.31341979
 -0.05049756  0.43451858  0.1561783  -0.21561884  0.44871228  0.        ]",-0.0009741804189392355,0.9606090254546257,-4.537122785309258,0.010704160457234766,-0.23656563456682045,0.07496691038228669,"[ 0.4301517   0.10288779  0.15794524 -0.80377886 -0.60038499  0.6604402
  0.30486727  0.73527643  0.7676122   0.07746315  0.75285267  0.44499662
 -0.1038054  -1.3391025  -1.01469921 -0.93231359  0.48666883  0.28176222
  0.51509043 -1.29233083  0.95454741  1.6561335   3.07401782 -0.43633544
  0.05370323]",[ 0.00016401  0.00080993 -0.00070741  0.00073101 -0.00062765 -0.00027883],"[ 0.01980747 -0.00615618  0.00019689  0.01207452 -0.00508054 -0.00775913
  0.01624586  0.0003493  -0.00631386  0.00648257  0.00015375  0.00292872
 -0.0010559  -0.0039259   0.00879168  0.00431791  0.00072602  0.00374085
 -0.00190292  0.0194843 ]",0.0649348443000547,[ 0.00016401  0.00080993 -0.00070741  0.00073101 -0.00062765 -0.00027883],"[ 0.01980747 -0.00615618  0.00019689  0.01207452 -0.00508054 -0.00775913
  0.01624586  0.0003493  -0.00631386  0.00648257  0.00015375  0.00292872
 -0.0010559  -0.0039259   0.00879168  0.00431791  0.00072602  0.00374085
 -0.00190292  0.0194843 ]"
TAP,"[ 0.49740612  0.07547727 -0.14397502 -1.27264364  1.1579831  -0.09335825
 -0.08282882 -0.18752747 -1.08325618  0.41405399 -0.02038855  1.07960287
  0.46015735  0.87540916  1.52552907  0.50816469  0.32102617  0.68043759
 -0.34809501  1.70620292 -1.27643553  1.39718175 -0.88910564 -0.65585695
  1.14096595 -0.21279857  0.98698235 -0.16038268 -0.52735092  0.18336448
 -0.92955548 -0.54421829 -0.54772872 -0.38614387  0.82845123 -0.67419641
 -0.93801705  0.13635633  1.04192775  0.32653184 -0.45122373 -0.24433067
  0.33758206  0.67916055 -0.66421254  0.39959022 -0.00639904  0.057545
  0.40332202  0.39469867 -0.09839671 -0.40138433  0.22350836  0.        ]",0.1480355726364951,0.7887722412267422,-4.524755628420604,0.010837362456252504,1.1275819175110626,-0.023769194010656462,"[-5.46846630e-01 -1.09699369e+00  1.53374734e+00 -4.92074755e-01
 -2.29024596e-01 -1.82958439e-01 -5.33492575e-01  1.15231976e+00
  4.48602385e-01  1.01529210e+00 -1.41977396e-01  3.16892636e-01
  2.03069979e-01 -1.30296758e+00 -1.37993731e+00 -2.19252778e-01
  2.70309055e-01  1.41851769e+00 -1.92929561e+00 -7.63449306e-04
  4.54249544e-01  2.55943392e+00  3.03433494e+00 -1.36273550e+00
  6.52533795e-02]",[ 0.00034495  0.00042024 -0.0001949   0.0022976   0.00090382 -0.00178071],"[ 0.00142194  0.0015817  -0.01305809 -0.00666474  0.01649057  0.00424507
  0.00563027  0.00930061 -0.00318836  0.00197216  0.00542973 -0.01120567
  0.00775208  0.00265861 -0.00318981  0.00693189 -0.00412385  0.00046764
  0.01006683  0.00387357]",0.0637923685998653,[ 0.00034495  0.00042024 -0.0001949   0.0022976   0.00090382 -0.00178071],"[ 0.00142194  0.0015817  -0.01305809 -0.00666474  0.01649057  0.00424507
  0.00563027  0.00930061 -0.00318836  0.00197216  0.00542973 -0.01120567
  0.00775208  0.00265861 -0.00318981  0.00693189 -0.00412385  0.00046764
  0.01006683  0.00387357]"
TDG,"[ 0.64984671 -0.07036944 -0.2482296  -0.62119145  0.1862928  -0.82036359
 -0.64278527  0.06277795 -0.17390374  0.13159706  0.23314772  0.59700897
 -0.27725602  0.07188711 -0.40796721  0.00139291 -0.58097819  0.26034475
 -0.21706022 -0.39209379 -0.01899944  0.20120409  0.81527974  0.44555834
  0.24184212 -0.01843093  0.17955591  0.23206153  0.0924559  -0.12579831
  0.51651554 -0.54365923 -0.13245447 -0.09600452 -0.33559387  0.37396558
 -0.26285176 -0.58106438  0.66451498  0.3748689   0.94526288  0.34279518
  0.29681408 -0.72242703  0.58457286  0.18748561 -0.06605105 -0.29232807
 -0.44836488  0.65768236 -0.06580679  0.35195645  0.52484668  0.        ]",0.015104463294212217,0.9363263630156166,-4.2102172852553625,0.01484314279159582,1.27417330488692,-0.03548871763549352,"[-6.42960105e-01 -6.17046218e-01  4.01821944e-01 -5.69464067e-01
  3.72805043e-02  7.13546626e-01  8.20234711e-02  2.92867465e-01
  2.00993225e-01  4.54144523e-01 -2.85330842e-01  5.33783583e-01
  1.46975640e-02 -9.50315207e-02 -1.30358622e+00 -2.22634329e-01
  7.01278847e-02  1.30021828e-01 -4.48560606e-01 -9.08715767e-01
  1.47407082e+00  1.80609961e+00  2.52718288e+00 -5.04949147e-01
  1.24002586e-03]",[ 0.00223715 -0.00017757  0.00054145  0.00153357 -0.00244308 -0.00086727],"[ 0.01042838 -0.00555214 -0.001786    0.00551062 -0.00361839  0.00801077
 -0.00020293 -0.00142329  0.00177576  0.00588494 -0.00361037  0.00951413
 -0.00151951 -0.00175034  0.00080071 -0.00371419 -0.00029671 -0.00175575
  0.0146166   0.0147005 ]",0.06613287389381925,[ 0.00223715 -0.00017757  0.00054145  0.00153357 -0.00244308 -0.00086727],"[ 0.01042838 -0.00555214 -0.001786    0.00551062 -0.00361839  0.00801077
 -0.00020293 -0.00142329  0.00177576  0.00588494 -0.00361037  0.00951413
 -0.00151951 -0.00175034  0.00080071 -0.00371419 -0.00029671 -0.00175575
  0.0146166   0.0147005 ]"
TDY,"[-0.02892307  0.16053016 -0.08267081  0.39778659 -0.42557566 -0.43601808
 -0.86193596 -0.06350596 -0.09461614  0.20014829 -0.28808425 -0.54884822
 -0.74139998 -0.09475813 -0.48219095  0.05724234 -0.31144187 -0.66293721
 -0.01325217 -0.93157874  1.30680947 -0.55195657  0.74486951  0.2848696
 -0.69364398 -0.61440764  0.08890923  0.06194437  0.28865298 -0.0177727
  0.68077182 -0.16940484  0.29433212 -0.10326253 -1.04139968  0.63642144
  0.40906581 -1.09713763 -0.22838873 -0.18717713  0.75429949  0.11864453
 -0.45568315 -0.56520351  0.77375004  0.12177376  0.08502272 -0.03303407
 -0.12696939  0.13181592 -0.11525084  0.22079433  0.40011453  0.        ]",-0.029512324062295578,0.9793794606722326,-5.294785596781311,0.005017690069071253,0.6214481551972875,0.0055220238460888405,"[-0.2929642   0.20713755 -0.56865549 -0.11285223 -0.1854826   0.74576083
  0.30763719  0.36251829 -0.18727591  0.02353222  0.31927644  1.03146534
  0.19050669 -0.30390577 -1.50382118 -1.16290349  0.77434774  0.08805689
  0.44023341 -2.12394815  1.78217693  2.07151594  2.42781773 -0.52100981
 -0.01135864]","[ 8.85215986e-05 -9.15852947e-05 -2.41556929e-04  4.90552852e-04
 -5.45598415e-04  4.18192192e-04]","[ 1.57908669e-02 -1.08480282e-02  3.71221172e-03  1.46559088e-02
 -1.45025261e-02 -1.33907681e-03  1.29071793e-05 -1.15706330e-03
 -4.85215658e-03 -2.97677426e-04  3.66566210e-03  8.12017308e-03
 -2.92586522e-03  4.39528621e-03  3.52116260e-03  7.80832071e-04
 -5.65934484e-03 -2.88014820e-03  4.46545453e-03  1.09673574e-02]",0.06025594431744171,"[ 8.85215986e-05 -9.15852947e-05 -2.41556929e-04  4.90552852e-04
 -5.45598415e-04  4.18192192e-04]","[ 1.57908669e-02 -1.08480282e-02  3.71221172e-03  1.46559088e-02
 -1.45025261e-02 -1.33907681e-03  1.29071793e-05 -1.15706330e-03
 -4.85215658e-03 -2.97677426e-04  3.66566210e-03  8.12017308e-03
 -2.92586522e-03  4.39528621e-03  3.52116260e-03  7.80832071e-04
 -5.65934484e-03 -2.88014820e-03  4.46545453e-03  1.09673574e-02]"
TEL,"[-0.4090553   1.03552091  0.47047852 -0.42307751  1.14482169 -0.79277542
 -1.30200185 -0.63926306 -1.0668497   0.0358001  -0.0049274  -0.09434619
  0.02248313  0.81090631  1.01159374  0.30000697  0.18925346  0.60591712
 -0.00314709  0.13394645 -0.33189119  0.91999715  0.38390791 -0.45524121
 -0.03766106 -0.17556017  1.11169065 -0.65800476 -0.372685   -0.1621056
  0.25054494 -0.97555893  0.09838599 -0.28008642  0.19513667 -0.02683815
 -0.7679141  -0.58204514  0.85165424  1.26116     0.85133341  0.06688924
  0.09035261 -0.61905789  0.31045089  0.26605256  0.12943119  0.16516794
 -0.09485547  0.91659738  0.0616436  -0.25036996  0.84194151  0.        ]",0.04102436500252186,0.936942763571929,-4.20929936705973,0.014856773837580071,0.2559017319263948,0.048396090833775336,"[-0.00843419 -0.59154505  1.0520277  -0.98510373 -0.61272357  0.70293978
  0.28981011  1.15633118  0.50127052  0.15731433  0.15360619  0.59946303
 -0.07765812 -1.35539048 -1.3563404  -0.27112014  0.57239509  0.53964886
 -0.69621499 -0.52854355  0.86024874  1.74211154  3.01214329 -0.58397025
  0.06501023]",[-0.00172232  0.00172398 -0.00096889  0.00214853 -0.00108024 -0.0010991 ],"[ 1.31944116e-02 -5.39802726e-03 -5.58685191e-03  3.67469409e-03
  4.54109485e-03 -3.44044983e-03  1.26093659e-02  6.99881956e-03
 -5.67674078e-03  4.60955073e-03 -2.31066892e-04  4.03953096e-03
  3.18428186e-05 -3.72091360e-03  8.78092442e-03  3.05135920e-03
  1.73801211e-03  2.75231433e-03  7.56030296e-03  2.96103712e-02]",0.06478218432975735,[-0.00172232  0.00172398 -0.00096889  0.00214853 -0.00108024 -0.0010991 ],"[ 1.31944116e-02 -5.39802726e-03 -5.58685191e-03  3.67469409e-03
  4.54109485e-03 -3.44044983e-03  1.26093659e-02  6.99881956e-03
 -5.67674078e-03  4.60955073e-03 -2.31066892e-04  4.03953096e-03
  3.18428186e-05 -3.72091360e-03  8.78092442e-03  3.05135920e-03
  1.73801211e-03  2.75231433e-03  7.56030296e-03  2.96103712e-02]"
TER,"[-0.66219951  1.00122506  0.605138   -0.26712398  1.05607468 -0.61133677
 -1.18140543 -0.70073003 -0.88419763  0.00395903 -0.16979297 -0.32683219
  0.22712329  0.83372314  0.98274499  0.23467067  0.49591864  0.43816512
  0.08281199  0.13142037  0.12399274  0.76304618  0.2789656  -0.69952226
 -0.24231026 -0.30824133  0.90712618 -0.62586833 -0.4029075   0.09768844
  0.11823916 -0.60178076  0.39830919 -0.26018898  0.12815819 -0.0662467
 -0.27307462 -0.35731357  0.48215959  1.14688328  0.55049196  0.12335054
 -0.01471631 -0.36992201  0.22118152  0.13171894  0.08483458  0.27039093
  0.24974931  0.70037855 -0.04805886 -0.50658988  0.66904135  0.        ]",0.04167418125470874,0.9282221404478692,-4.261708766257998,0.014098191302310797,0.01247074519069391,0.06047641558423895,"[ 0.21131615 -0.48349148  0.89890945 -0.84339104 -0.6140868   0.54448258
  0.42060984  1.04622789  0.3812264   0.11613656  0.52677077  0.58622173
 -0.14915979 -1.44594805 -1.18704679 -0.58840422  0.70391158  0.54078623
 -0.46898288 -0.87924737  0.92565469  1.86164023  3.09019381 -0.71900746
  0.05296201]",[-0.00138747  0.00178231 -0.00071789  0.00145525 -0.00042934 -0.00065752],"[ 0.01413794 -0.00579485 -0.00419796  0.00778373  0.00328903 -0.00535104
  0.0126753   0.0055279  -0.00562611  0.00209087  0.0013988   0.00344144
 -0.00038789 -0.00235864  0.00909982  0.00553756  0.0025772   0.00280783
 -0.00206363  0.02540753]",0.06398911004493439,[-0.00138747  0.00178231 -0.00071789  0.00145525 -0.00042934 -0.00065752],"[ 0.01413794 -0.00579485 -0.00419796  0.00778373  0.00328903 -0.00535104
  0.0126753   0.0055279  -0.00562611  0.00209087  0.0013988   0.00344144
 -0.00038789 -0.00235864  0.00909982  0.00553756  0.0025772   0.00280783
 -0.00206363  0.02540753]"
