,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.31706912  0.204422   -0.00539666 -0.04422345 -0.15962659 -0.32664993
 -0.40930332  0.10979942  0.20013236  0.01587449 -0.40476452 -0.19680441
  0.60538519 -0.21419738  0.16669841 -0.0269673   0.06987574  0.42651972
  0.20326136  0.14128464  0.17742672  0.51599145 -0.14607887 -0.16623841
  0.27954769  0.01836964  0.3667724   0.2472252   0.41129752 -0.39397192
 -0.31825566  0.14573747  0.47444894 -0.06005447 -0.08332002  0.15656957
  0.04121333 -0.55752767  0.0949958   0.2048287  -0.32064894  0.00850738
  0.45061672  0.2111576  -0.33116359 -0.0383802   0.20624514 -0.31187157
  0.52960696  0.06494231  0.16997499 -0.21297877  0.32998373  0.        ]",-0.04581820964636063,1.011673013447895,-5.394800973120839,0.004540123915579564,1.0150257873985251,-0.010389865098193557,"[-0.39970009 -0.24916536 -0.25127823 -0.18673207  0.08406163  0.51356889
  0.31544889 -0.02365975 -0.1359619   0.43721858  1.19930586 -0.03121545
  0.01425391 -1.00234134 -1.14563354 -0.1290403   0.30407567 -0.11988615
 -0.81726202  0.10895463  1.68487004  2.60671794  1.21863268 -3.84905795
  0.02214461]","[-4.21609264e-04 -2.19473868e-04 -8.10972493e-05 -3.32768481e-04
 -2.10095168e-05 -3.43200576e-04]","[ 1.21333440e-02 -1.91367441e-03 -6.76238025e-03 -1.82028625e-03
 -9.47739996e-03  7.25211748e-03 -2.79502729e-03 -8.23583400e-04
  1.07213174e-03  9.30230925e-05  1.98307174e-03 -4.32841624e-03
 -3.77341058e-03  2.91302477e-03 -6.03362919e-03  8.36391019e-04
  2.01716703e-03  6.27822619e-03 -4.01677230e-03  5.91501904e-03]",0.06470562239161486,"[-4.21609264e-04 -2.19473868e-04 -8.10972493e-05 -3.32768481e-04
 -2.10095168e-05 -3.43200576e-04]","[ 1.21333440e-02 -1.91367441e-03 -6.76238025e-03 -1.82028625e-03
 -9.47739996e-03  7.25211748e-03 -2.79502729e-03 -8.23583400e-04
  1.07213174e-03  9.30230925e-05  1.98307174e-03 -4.32841624e-03
 -3.77341058e-03  2.91302477e-03 -6.03362919e-03  8.36391019e-04
  2.01716703e-03  6.27822619e-03 -4.01677230e-03  5.91501904e-03]"
ROST,"[ 0.51990156  0.06908735  0.27671756  0.13895215  0.01690352  0.19645755
 -0.2698349  -0.1272331   0.1579608   0.15452054 -0.17314444 -0.55412412
 -0.12563073 -0.40459363  0.15775926  0.42614849 -0.01888584  0.20063651
  0.08326565 -0.17773147  0.46392202 -0.12023446  0.22765396 -0.44630493
  0.16795581  0.04405432 -0.08360036 -0.29328703  0.09957516 -0.32852632
 -0.08886093  0.05297349 -0.19400416  0.11981404 -0.23046142  0.50546749
 -0.35287907 -0.14613435  0.44080596  0.51014535  0.16106507 -0.12474985
 -0.0258876   0.02704822 -0.08599382 -0.17861973  0.38455235 -0.08780428
  0.4278084   0.23847725  0.00373843  0.14080198  0.2391629   0.        ]",0.12866269719997617,0.8425638094815758,-5.654253460468209,0.003502586930624146,1.213328993819415,-0.024931839262229114,"[-0.24240327 -0.36334834 -0.37340389 -0.06963079 -0.24480987  0.14432391
  0.4173396   0.26749764  0.08779775  0.13692303  0.93862886  0.43490966
  0.25704882 -0.7474527  -1.64396607 -0.4317267   0.32214488 -0.04205401
 -0.42159094 -0.25246652  2.08237133  2.22773813  1.31552005 -3.81297113
 -0.01375053]","[-1.07163097e-03  2.45980886e-04 -7.90799715e-05  3.57129222e-04
  8.60904625e-05  6.19173045e-04]","[ 0.00908554 -0.00391314 -0.00212325  0.00175519 -0.0089015   0.00380099
  0.00064778  0.0031845  -0.00027625 -0.00629809  0.00091735  0.0007067
 -0.00386425  0.00250644 -0.00671455  0.00260688  0.00123955 -0.00116553
  0.00546521  0.00014063]",0.06454603558596705,"[-1.07163097e-03  2.45980886e-04 -7.90799715e-05  3.57129222e-04
  8.60904625e-05  6.19173045e-04]","[ 0.00908554 -0.00391314 -0.00212325  0.00175519 -0.0089015   0.00380099
  0.00064778  0.0031845  -0.00027625 -0.00629809  0.00091735  0.0007067
 -0.00386425  0.00250644 -0.00671455  0.00260688  0.00123955 -0.00116553
  0.00546521  0.00014063]"
RSG,"[-4.35856639e-01 -8.94143162e-02  7.89735328e-02  1.26928809e-01
  7.45661952e-04  3.90248185e-02 -2.01678804e-01 -9.28408509e-02
  8.88589688e-01  9.30226438e-02 -1.14379211e-01  8.11994243e-02
 -4.08782809e-01 -1.70498564e-01  1.09837325e-01 -2.74111611e-01
 -5.04051870e-02  2.10122149e-01 -2.51638339e-01 -1.39783385e-01
  1.78692186e-01  5.00162033e-02 -5.48370822e-01 -2.53716743e-01
 -1.38752438e-01 -5.30061819e-01  1.77236966e-01 -1.63326046e-01
 -4.24793973e-01 -6.93805991e-02  5.73043479e-02  4.82269893e-02
 -3.06489384e-01 -5.30290984e-01 -2.65446017e-01  1.43175747e-01
  9.07907152e-02  1.73605321e-01  1.16587234e-02 -2.14292344e-01
 -1.32179299e-01  2.16327354e-01  4.73873100e-01  1.74513902e-01
 -3.14833491e-01 -6.32144135e-02 -2.22238725e-01 -1.31271804e-01
  5.28332370e-02 -5.42361790e-02  1.85914544e-02 -1.28906788e-01
 -6.82852000e-02  0.00000000e+00]",-0.0005401262412616457,0.9701171608824419,-5.840254028210853,0.0029081037915710387,0.27891281916169725,0.021332350310707775,"[ 0.05226089  0.08379484 -0.12341953  0.00921651 -0.11969514  0.11083792
  0.81381547 -0.40385881 -0.14483485  0.53191386  0.37382631  0.77549481
  0.22200255 -1.02508537 -1.15619321 -0.25131516  0.17655607  0.03355291
 -0.74962629 -0.11620954  1.77060625  2.84007327  1.03304338 -3.91786754
  0.01447174]","[ 2.15026819e-04  1.76857093e-04 -4.97294616e-05 -2.63520732e-04
  2.19966175e-05 -3.39797177e-04]","[ 0.00834001 -0.00580054 -0.00695452  0.013786   -0.00378819  0.00244305
 -0.00501541  0.00397575  0.00412959  0.00058936  0.00641415 -0.00149232
  0.00123226 -0.00165494 -0.00340092 -0.00059109 -0.0018015   0.00214944
 -0.00235269 -0.00308229]",0.06372514517185776,"[ 2.15026819e-04  1.76857093e-04 -4.97294616e-05 -2.63520732e-04
  2.19966175e-05 -3.39797177e-04]","[ 0.00834001 -0.00580054 -0.00695452  0.013786   -0.00378819  0.00244305
 -0.00501541  0.00397575  0.00412959  0.00058936  0.00641415 -0.00149232
  0.00123226 -0.00165494 -0.00340092 -0.00059109 -0.0018015   0.00214944
 -0.00235269 -0.00308229]"
RTX,"[-0.0004888  -0.32605751  0.20643442  0.04574755  0.10456032 -0.04333532
 -0.0952023  -0.04778124  0.075703   -0.047769    0.08070861 -0.02298759
  0.18591835 -0.47852844  0.16608056 -0.09130442  0.12243912  0.13183355
 -0.02460453 -0.1562244   0.08211746  0.02060049 -0.16361037 -0.08340233
  0.1397057   0.06900577 -0.05433217 -0.19669753  0.32247577  0.1192257
 -0.15465419  0.29230212 -0.00829225  0.04254646  0.01814011  0.12028222
 -0.11104371 -0.15269404  0.0413638   0.33864047  0.15873996  0.29710362
 -0.19057032 -0.31740448  0.28839947  0.0783712   0.34290866 -0.00883547
  0.17658628  0.09594143  0.00430175 -0.08117953  0.2972618   0.        ]",0.11622755045650482,0.8485597054455704,-5.738868888571489,0.0032184065937269474,0.7045589201666999,-0.008375877540257707,"[ 3.15483381e-02 -1.91095757e-01 -1.47657293e-01 -2.11835504e-01
 -5.07314535e-02  9.31162635e-02  2.23755607e-01  7.46518360e-02
  3.78139030e-01  3.96101506e-01  7.45086816e-01  6.37135165e-02
  2.50562968e-01 -9.45693840e-01 -1.13825435e+00 -3.62316586e-01
  3.01554717e-01 -4.55208213e-02 -6.97605187e-01 -3.10526843e-02
  1.88200139e+00  2.52771471e+00  1.04490602e+00 -3.66818849e+00
 -3.52917327e-03]","[-5.58286845e-04 -1.09074085e-04 -2.27289438e-04 -2.82436849e-04
 -5.76007190e-05 -3.31542560e-04]","[ 0.01025573 -0.00456841 -0.00684357  0.00450681 -0.00505702  0.00377627
 -0.00047327  0.00132943  0.00107893 -0.00291786 -0.0013895   0.00278238
  0.00218254  0.00629661 -0.00516316  0.00076007 -0.00468518  0.0004346
 -0.00173234  0.00324794]",0.06542856614177846,"[-5.58286845e-04 -1.09074085e-04 -2.27289438e-04 -2.82436849e-04
 -5.76007190e-05 -3.31542560e-04]","[ 0.01025573 -0.00456841 -0.00684357  0.00450681 -0.00505702  0.00377627
 -0.00047327  0.00132943  0.00107893 -0.00291786 -0.0013895   0.00278238
  0.00218254  0.00629661 -0.00516316  0.00076007 -0.00468518  0.0004346
 -0.00173234  0.00324794]"
SBAC,"[-0.10833511 -0.41539761  0.12641806  0.10711507  0.17329319  0.42025713
 -0.02726721  0.00580197 -0.10027109 -0.07255273  0.38455806 -0.18237346
 -0.50331486 -0.5478422  -0.09397308 -0.06932151  0.00331884 -0.32953378
 -0.33418154 -0.03374507 -0.08601007 -0.56141194  0.11005111 -0.01263059
  0.20919579  0.1904009  -0.22288775 -0.52705017 -0.03913582 -0.01063163
  0.04816626  0.04024371 -0.37930617  0.26211363  0.02986904  0.26871469
 -0.10257582  0.21017577  0.20085412  0.41656914  0.37530875 -0.05821709
 -0.5268793  -0.19031919  0.13225356  0.00437544  0.21421316  0.13206875
  0.07275713  0.10496435 -0.02348162  0.2275219   0.00761662  0.        ]",0.13862368286290677,0.8298374709638382,-5.126392072532229,0.005937945549432976,0.5991208157613959,-0.005153065088405618,"[ 0.0434238  -0.05564424 -0.09634373  0.07281465 -0.35005749 -0.08633139
  0.01016558  0.18602459  0.7202322   0.19167427  0.38097098  0.54895346
  0.29460032 -0.76929054 -1.28774281 -0.65305278  0.37646922  0.24334524
 -0.87263018 -0.22963291  2.28288154  2.30946794  0.9891974  -3.65024006
 -0.01344095]","[-4.63174467e-04  7.69016315e-05 -4.05481669e-04  5.41813578e-04
 -4.50265581e-04 -4.78902694e-04]","[ 0.00873965 -0.00774683 -0.00296507  0.00823684 -0.00200838  0.00265848
  0.00401678  0.00169956  0.0011877  -0.00656412 -0.00136218  0.00411088
 -0.00095952  0.00666294 -0.00260325  0.00267113 -0.00255776 -0.00230254
  0.00674087 -0.00498112]",0.06491206385287425,"[-4.63174467e-04  7.69016315e-05 -4.05481669e-04  5.41813578e-04
 -4.50265581e-04 -4.78902694e-04]","[ 0.00873965 -0.00774683 -0.00296507  0.00823684 -0.00200838  0.00265848
  0.00401678  0.00169956  0.0011877  -0.00656412 -0.00136218  0.00411088
 -0.00095952  0.00666294 -0.00260325  0.00267113 -0.00255776 -0.00230254
  0.00674087 -0.00498112]"
SBUX,"[ 0.20190551 -0.06472138  0.37562195 -0.32489985 -0.21264571 -0.03119836
  0.18312358 -0.02432764  0.3608239   0.27470135 -0.21308979 -0.34395075
  0.28797476  0.18927144  0.33466334  0.38449431 -0.13576739  0.46289263
  0.10276326 -0.11816044  0.58266276  0.37863111 -0.03894403 -0.62496571
  0.18750132  0.16048125  0.16186219 -0.26020456 -0.244913   -0.17758466
 -0.3029568  -0.0507725   0.01237432 -0.21728054 -0.33179188  0.51787557
 -0.45599566 -0.07003131  0.1349789   0.32551294  0.19526725  0.15030553
  0.32760803 -0.06128683 -0.05283716 -0.11344009 -0.02055263  0.11991058
 -0.05562299 -0.05792979 -0.11114183 -0.1314738   0.0769905   0.        ]",-0.10091090145398678,1.066711471348571,-5.753377894640613,0.003172047835925319,0.9024337796093932,-0.011805439498696503,"[-3.37018083e-03 -6.42877275e-01 -2.19240769e-01  8.51106469e-02
  3.33186058e-01 -2.61914412e-02  2.87815322e-01  2.55719341e-02
 -1.47956992e-01  2.83617317e-01  1.11607931e+00  5.55034189e-01
 -4.31141301e-02 -9.43847739e-01 -1.65681583e+00 -6.68488779e-02
  3.39690202e-01 -4.78733012e-02 -5.04294499e-01 -1.89555045e-01
  1.72335975e+00  2.49773441e+00  1.50673002e+00 -4.01664552e+00
  5.16808381e-03]","[-6.07444031e-04 -5.67642894e-05 -2.47793331e-04  2.26639057e-04
 -1.71009745e-04  2.05851539e-05]","[ 0.00999006 -0.00241915 -0.00269669  0.00056556 -0.01164699  0.00267015
 -0.0005237   0.00375774  0.00320625 -0.00443563  0.00383694 -0.00092615
 -0.00289857  0.00106548 -0.00225582 -0.00388139 -0.0041629  -0.00374783
 -0.00362793 -0.00414421]",0.06302873000977088,"[-6.07444031e-04 -5.67642894e-05 -2.47793331e-04  2.26639057e-04
 -1.71009745e-04  2.05851539e-05]","[ 0.00999006 -0.00241915 -0.00269669  0.00056556 -0.01164699  0.00267015
 -0.0005237   0.00375774  0.00320625 -0.00443563  0.00383694 -0.00092615
 -0.00289857  0.00106548 -0.00225582 -0.00388139 -0.0041629  -0.00374783
 -0.00362793 -0.00414421]"
SCHW,"[-0.10063234 -0.08625431 -0.13736659  0.83722574  0.23155345 -0.05100012
 -0.92139483 -0.11975981  0.03977951 -0.34122188  0.27704788 -0.3953137
 -0.11185927 -1.57833244  0.11365513 -0.48232181  0.28040262 -0.23527064
 -0.22141902 -0.4694579  -0.49861034 -0.12837955 -0.3045703   0.22868208
 -0.02002036 -0.4535151   0.07128636 -0.37413615  0.62379935 -0.22429031
 -0.07296998  0.43719882 -0.73398987  0.59378867  0.13969384  0.30210568
  0.22241896 -0.53838815  0.61181409  0.81666729  0.04400991 -0.26401273
 -0.31514882 -0.10946502 -0.09159639 -0.14986259  1.26772231 -0.15798273
  1.147734    0.64621075  0.14359944  0.23031817  0.84060782  0.        ]",-0.006286161299713211,0.9715409439583047,-5.748038975703037,0.003189028430862746,0.6066515823320958,0.003639767174334614,"[-2.41486886e-01  6.13982221e-01 -4.00670661e-01 -4.58270917e-01
 -7.33280104e-01  5.84625790e-01  5.78966031e-01  5.61361214e-02
  6.88100997e-01  6.28374513e-03  6.49791963e-01 -3.87550773e-01
  9.70276810e-01 -9.80162592e-01 -8.15471307e-01 -7.55846879e-01
  2.03723254e-01 -1.15351290e-01 -7.02677054e-01  2.91963512e-01
  1.88549266e+00  2.40228696e+00  7.22043495e-01 -3.32836889e+00
  2.79736759e-03]",[-0.00058078  0.00064443 -0.00053349  0.00036148 -0.00027418 -0.00015501],"[ 0.00812374 -0.00720187 -0.00819749  0.01248226 -0.00188382  0.00496856
 -0.00022001  0.00246476  0.00042867 -0.00119461 -0.00329192 -0.00108582
 -0.00316363  0.0103586  -0.00959569  0.01150528  0.00272864  0.00059631
  0.0108292   0.01546446]",0.06798637745820629,[-0.00058078  0.00064443 -0.00053349  0.00036148 -0.00027418 -0.00015501],"[ 0.00812374 -0.00720187 -0.00819749  0.01248226 -0.00188382  0.00496856
 -0.00022001  0.00246476  0.00042867 -0.00119461 -0.00329192 -0.00108582
 -0.00316363  0.0103586  -0.00959569  0.01150528  0.00272864  0.00059631
  0.0108292   0.01546446]"
SEE,"[ 0.18030357 -0.10215889  0.14124455 -0.06458819 -0.09204298 -0.31670493
 -0.14772084 -0.04943482  0.2615001  -0.00487021 -0.20726987 -0.02170711
  0.72344032 -0.30227119  0.33677732  0.06579223  0.15402814  0.49451852
  0.23201456 -0.11029252  0.23398142  0.54796369 -0.25383796 -0.20841753
  0.17086465 -0.03108809  0.0871989   0.0836872   0.36800483 -0.10205991
 -0.28358384  0.28844811  0.37026971 -0.09970251 -0.11725352  0.14168581
 -0.17454228 -0.43565688  0.02165868  0.23607186 -0.03656023  0.39809469
  0.20381926 -0.19774024  0.14717858  0.06165256  0.30478619 -0.10904209
  0.25366787  0.09242484  0.03106898 -0.26217729  0.39643452  0.        ]",0.010538528679899729,0.9473080019177285,-5.469744398556085,0.004212308692593315,0.8813142037244255,-0.011706220241125838,"[-1.52267770e-01 -2.98183522e-01 -2.22791698e-01 -2.47282786e-01
  1.97609158e-01  2.30673786e-01  3.71354492e-01 -5.25504216e-02
  3.11639783e-02  4.90972782e-01  1.12787948e+00 -1.86810520e-01
  1.30900760e-01 -1.00266341e+00 -1.17439739e+00 -1.27870762e-01
  2.75831698e-01 -2.00160425e-01 -6.26145404e-01  1.22938385e-01
  1.58862281e+00  2.62858285e+00  1.19522055e+00 -3.76119982e+00
  3.09102032e-03]","[-5.82269329e-04 -6.24122100e-04 -1.12080206e-04 -5.24940624e-05
 -1.75566382e-04 -4.31672302e-04]","[ 0.01185884 -0.00196989 -0.00756545 -0.00072841 -0.00934544  0.00519593
 -0.00356812  0.00124808  0.00196782 -0.00087849 -0.00061992 -0.00081005
  0.00186543  0.0044024  -0.0058617  -0.00128985 -0.00246911  0.00274176
 -0.00673281  0.00583649]",0.06531277104057084,"[-5.82269329e-04 -6.24122100e-04 -1.12080206e-04 -5.24940624e-05
 -1.75566382e-04 -4.31672302e-04]","[ 0.01185884 -0.00196989 -0.00756545 -0.00072841 -0.00934544  0.00519593
 -0.00356812  0.00124808  0.00196782 -0.00087849 -0.00061992 -0.00081005
  0.00186543  0.0044024  -0.0058617  -0.00128985 -0.00246911  0.00274176
 -0.00673281  0.00583649]"
SHW,"[-1.96165422e-01 -1.00922534e-01  2.17323124e-01 -2.07507370e-01
 -4.12178960e-02 -3.16442185e-01  2.41636935e-01  1.61182458e-01
  6.69915710e-02  2.76823683e-01 -7.96674230e-02  3.79581999e-01
  6.71931424e-01  2.04479143e-01  1.26251138e-01 -3.87209869e-01
  1.26836909e-02  4.11775421e-01 -3.09219299e-04  1.11012268e-01
  7.35595802e-02  4.63189367e-01 -2.86251491e-01  2.26082192e-02
  1.32514046e-01  1.73313925e-01  2.76446210e-01  5.12683612e-02
  9.11052815e-02  6.77200536e-02 -3.05846662e-01  1.39215627e-01
  5.56320444e-01 -3.39725146e-01  1.09883499e-01 -2.67529646e-01
  1.72840222e-01 -1.12932762e-01 -3.56083394e-01 -2.19079115e-01
 -1.03581216e-01  4.71380449e-01  3.48079849e-01 -1.68148642e-01
  1.08688234e-01  1.61935167e-01 -3.02729016e-01  1.82658856e-01
 -3.84361933e-01 -1.79733468e-01 -8.40074970e-02 -3.83186781e-01
 -2.20644854e-02  0.00000000e+00]",0.051612207765459675,0.9134411086927694,-5.446007112885532,0.004313493644330339,0.5132517446273537,0.00829696125582944,"[ 0.05647055 -0.322296   -0.04415489 -0.17108842  0.46643396  0.11988954
 -0.03659085  0.13450935 -0.02185338  0.64053379  0.83966799  0.10798017
 -0.24712891 -1.1184918  -0.85374022  0.06909907  0.27211793 -0.08057721
 -0.97555587  0.07324793  1.64154534  2.80514013  1.08510475 -3.77762422
  0.02178764]","[-1.31306304e-03 -3.71531731e-06 -5.98238041e-04 -2.78359801e-04
 -1.93964890e-04 -2.41879138e-04]","[ 0.0134904  -0.00274447 -0.0086863   0.00120184 -0.00477455  0.00505031
 -0.0033143  -0.0023761   0.00283741  0.00128878  0.00233194 -0.00011782
  0.00293664  0.0035046  -0.00088531 -0.00655172 -0.00478612  0.00093748
 -0.01144296 -0.00077462]",0.06461723327647388,"[-1.31306304e-03 -3.71531731e-06 -5.98238041e-04 -2.78359801e-04
 -1.93964890e-04 -2.41879138e-04]","[ 0.0134904  -0.00274447 -0.0086863   0.00120184 -0.00477455  0.00505031
 -0.0033143  -0.0023761   0.00283741  0.00128878  0.00233194 -0.00011782
  0.00293664  0.0035046  -0.00088531 -0.00655172 -0.00478612  0.00093748
 -0.01144296 -0.00077462]"
SJM,"[-0.46715561 -0.19372224 -0.03115716  0.3626725   0.0435966   0.04534688
 -0.36861311 -0.19788442  0.89541892 -0.06765129 -0.01143187  0.12030411
  0.08898639 -0.67409561  0.24333818 -0.22005862  0.23275958  0.30783478
  0.00104725 -0.12714227 -0.01341648  0.21963224 -0.63271634 -0.19328648
 -0.04337115 -0.60734071  0.01467652  0.01881139  0.01842906 -0.17038915
  0.01938087  0.39398631  0.05154424 -0.41245684 -0.25879896  0.13324237
  0.12292971 -0.15689561  0.10354542 -0.01703501 -0.071046    0.68206047
  0.31582401 -0.06570395 -0.09447809  0.09691559  0.08823178 -0.14816371
  0.24429227  0.17575427  0.0412168  -0.26799661  0.22410908  0.        ]",0.09259945935978053,0.8648290342826127,-5.994668965990874,0.0024920017744692446,0.24831275464658792,0.020076514428952984,"[ 1.53092986e-02  3.37216141e-01 -2.02258693e-01 -8.37147800e-02
 -3.03468578e-01  1.32622370e-01  9.49645050e-01 -4.51917755e-01
  4.11525501e-02  5.27799835e-01  6.06189939e-01  1.09192448e-01
  4.65110490e-01 -9.78446477e-01 -9.88049466e-01 -3.55586929e-01
  1.51343432e-01 -1.13490371e-01 -7.67934262e-01  1.52247517e-01
  1.70027756e+00  2.79730998e+00  9.52374017e-01 -3.81145239e+00
  1.63089408e-03]","[ 3.83167036e-04  4.59916213e-05  1.64807543e-04 -3.61737683e-05
 -7.30526285e-06  5.38712138e-05]","[ 0.00956747 -0.00518472 -0.00824695  0.01045016 -0.00434421  0.0041286
 -0.00657816  0.00502806  0.00496788  0.00149891 -0.00048014 -0.00123873
  0.00529999  0.00175925 -0.0058081   0.00167821  0.00075014  0.00437968
 -0.00648271  0.00186145]",0.06542787469134292,"[ 3.83167036e-04  4.59916213e-05  1.64807543e-04 -3.61737683e-05
 -7.30526285e-06  5.38712138e-05]","[ 0.00956747 -0.00518472 -0.00824695  0.01045016 -0.00434421  0.0041286
 -0.00657816  0.00502806  0.00496788  0.00149891 -0.00048014 -0.00123873
  0.00529999  0.00175925 -0.0058081   0.00167821  0.00075014  0.00437968
 -0.00648271  0.00186145]"
SLB,"[-0.22437047 -0.32900854  0.13558298  0.40827559  0.27270991  0.10649817
 -0.39923149 -0.13243538  0.04337902 -0.11984979  0.25789577 -0.11809255
 -0.13711288 -0.95516095  0.08987806 -0.24159495  0.18403103 -0.06676354
 -0.26046944 -0.29371871 -0.22391573 -0.31162483 -0.2450128   0.03795362
 -0.03079857 -0.21637944 -0.13984648 -0.4282289   0.45094175  0.0269949
 -0.01230367  0.31634158 -0.46466984  0.22388462  0.04616439  0.18304166
 -0.0294155  -0.1130993   0.22128216  0.43579154  0.19874304  0.09163562
 -0.39431554 -0.28850401  0.22011958  0.01022998  0.64795682 -0.05394569
  0.4832466   0.30345032  0.05972983  0.11605191  0.43927199  0.        ]",0.030585760836793343,0.9354998818101111,-5.495551246728045,0.004104992977786527,0.48567651431452036,0.0034167264074581503,"[ 0.07336899  0.18667744 -0.18196988 -0.27473738 -0.458483    0.18204369
  0.37650923  0.13474974  0.57948624  0.23851255  0.52609588 -0.00475003
  0.56919027 -0.9008982  -1.02812234 -0.57924805  0.20344681  0.02783363
 -0.72074322  0.02881831  2.01624897  2.45423801  0.82826035 -3.49346197
 -0.00949453]","[-9.48208304e-04  9.83566526e-04 -6.38546349e-04 -2.62876425e-05
 -1.01409696e-04 -2.53533049e-04]","[ 8.72387324e-03 -6.61252509e-03 -6.73488035e-03  1.06023062e-02
 -2.35022141e-03  2.91169736e-03 -8.96741108e-05  2.30387504e-03
  8.45226314e-04 -2.83815121e-03 -2.89151511e-03  2.54856237e-03
  2.09764578e-03  7.50970646e-03 -6.19013105e-03  4.35919682e-03
 -2.20356000e-03  5.39153792e-04  5.27034114e-03  6.14345846e-03]",0.06647616900660652,"[-9.48208304e-04  9.83566526e-04 -6.38546349e-04 -2.62876425e-05
 -1.01409696e-04 -2.53533049e-04]","[ 8.72387324e-03 -6.61252509e-03 -6.73488035e-03  1.06023062e-02
 -2.35022141e-03  2.91169736e-03 -8.96741108e-05  2.30387504e-03
  8.45226314e-04 -2.83815121e-03 -2.89151511e-03  2.54856237e-03
  2.09764578e-03  7.50970646e-03 -6.19013105e-03  4.35919682e-03
 -2.20356000e-03  5.39153792e-04  5.27034114e-03  6.14345846e-03]"
