,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.56745007 -0.10201404 -0.14516138 -0.84479277  0.21585502 -0.13382823
  0.08280716 -0.42248414  0.16830882  0.02712448  0.57652261  0.24112234
  0.12893717  0.48411507  0.14865408  0.04838873 -0.54433224  0.0701119
 -0.1101687   0.21557931  0.30296325 -0.0116791  -0.00321233  0.23512933
  0.2029978   0.08428795  0.37006292 -0.51671982  0.51400223 -0.3556225
  0.0664553   0.11641788  0.39703852  0.52463631  0.58684641  0.32279427
  0.46628402 -0.09471986 -0.19347824 -0.18698725 -0.07854056 -0.16919416
  0.23742138  0.01889863  0.20374657  0.12337864 -0.0923027   0.22543983
  0.00127841 -0.12218403 -0.10224549 -0.02052016  0.00275406  0.        ]",-0.054267033788148386,1.0219254191652594,-5.417870160963656,0.004436585805957234,1.18269404579738,-0.030122457094128745,"[-0.54455096 -0.80549283  0.47691669  0.04209919  0.20246241 -0.30714137
  0.35005457  0.07023815  0.39017069  0.02959467  0.18665676  0.71177676
  0.28061002 -0.34155665 -1.40258334 -0.5867398   0.27973361  0.5804422
 -0.36615518 -1.63644736  0.77027423  2.50648274  2.83861126  0.2049837
  0.02908175]","[-4.30341067e-04 -1.43533457e-03  3.77270221e-04 -3.47003625e-04
 -1.31138128e-05 -7.04258187e-05]","[ 1.24484441e-02  1.29140265e-04  1.04896365e-03  3.16754825e-03
  2.63507773e-04 -9.32902655e-04 -1.72941760e-03 -2.71876681e-03
 -2.60182561e-03  4.13470271e-03  2.82787936e-03  3.18564880e-03
 -2.23389367e-03  4.10215382e-03  9.26558156e-04 -2.46208507e-04
 -1.26302969e-03 -1.68619263e-03 -3.94171296e-05 -1.34737872e-04]",0.06331595919242007,"[-4.30341067e-04 -1.43533457e-03  3.77270221e-04 -3.47003625e-04
 -1.31138128e-05 -7.04258187e-05]","[ 1.24484441e-02  1.29140265e-04  1.04896365e-03  3.16754825e-03
  2.63507773e-04 -9.32902655e-04 -1.72941760e-03 -2.71876681e-03
 -2.60182561e-03  4.13470271e-03  2.82787936e-03  3.18564880e-03
 -2.23389367e-03  4.10215382e-03  9.26558156e-04 -2.46208507e-04
 -1.26302969e-03 -1.68619263e-03 -3.94171296e-05 -1.34737872e-04]"
QRVO,"[-0.04735082 -0.0961169  -0.44857186 -0.78742702  0.3727215   0.15723422
 -0.49834276  0.50936987  0.4169755   0.18945191  0.54683834  0.61523691
 -0.08383142  0.17523591 -0.177744    0.09580872 -0.29963208 -0.06030161
 -0.23161153 -0.01997351  0.83334305  0.27155622  0.1816578   0.03083757
 -0.14699324 -0.19609681  0.1814373  -0.29821023 -0.02665578  0.12606608
  0.12307992 -0.38681432  0.25322281 -0.24361762  0.50918531 -0.39744816
  0.05539675  0.17672843 -0.1435964   0.13506682  0.1134936  -0.14537635
  0.67546505  0.14712705 -0.17509966 -0.01851072 -0.17585093  0.14345873
  0.28373697  0.08659828 -0.18577027  0.22202852 -0.02916609  0.        ]",0.04730938558231979,0.9233973184187869,-5.611388593226845,0.0036559891496054484,0.6027372108291114,0.0003670247916855784,"[-0.51840274 -0.36226674  0.80001184  0.22170669 -0.45908423  0.54913191
 -0.01360883 -0.21515687  0.10656032  0.28699606 -0.01159091  0.66145048
  0.44625989  0.03804706 -1.19204367 -0.92163444  0.0125823   0.57015415
  0.01755567 -1.84056024  0.67471529  2.41153642  3.04749199  0.1806931
  0.01131441]","[ 4.60294461e-04 -6.05856849e-07  2.85066525e-04  1.52646842e-04
  1.24663513e-04  1.93403756e-04]","[ 0.01068974 -0.00604679 -0.00246585  0.00319764 -0.00021266  0.0019007
 -0.00414552  0.00515146  0.00338975  0.00190125  0.01022612  0.0022871
 -0.00344931  0.00108784  0.00167812 -0.00049265  0.0018063  -0.00546891
  0.0057064   0.00130392]",0.06174314666023303,"[ 4.60294461e-04 -6.05856849e-07  2.85066525e-04  1.52646842e-04
  1.24663513e-04  1.93403756e-04]","[ 0.01068974 -0.00604679 -0.00246585  0.00319764 -0.00021266  0.0019007
 -0.00414552  0.00515146  0.00338975  0.00190125  0.01022612  0.0022871
 -0.00344931  0.00108784  0.00167812 -0.00049265  0.0018063  -0.00546891
  0.0057064   0.00130392]"
RCL,"[ 0.54699146  0.04859646 -0.08063913 -0.6485253   0.44180476 -0.18505624
  0.30583863 -0.02475943  0.02277496  0.23520599  0.40331346 -0.02319066
  0.10623404  0.42446872 -0.34333418  0.18256952 -0.81442826  0.68149499
  0.02333081  0.16995628  0.55248881  0.25518057 -0.29960943  0.30822715
  0.05948722  0.05847175 -0.16664481 -0.42197697  0.33569861 -0.08232095
  0.00976197  0.07033355  0.40423068  0.54102108  0.79283989  0.02670302
  0.17087872  0.32514765 -0.08796116  0.0357508  -0.03246669  0.16916321
  0.47677352  0.17501874 -0.10879529 -0.11811144  0.06702145  0.06500109
  0.46295965 -0.10706162 -0.10621138 -0.39301367 -0.12531028  0.        ]",-0.03961061157351653,1.0162530029963925,-5.972734169833449,0.002547267227814146,1.163394932772015,-0.02503931551307833,"[-5.36621686e-01 -7.04837735e-01  5.16255098e-01 -1.72571594e-01
  3.08743219e-01 -1.58579323e-01 -3.03811298e-02  2.18799457e-01
  2.25340354e-01  2.84915996e-02  4.62957505e-01  7.90029282e-01
  3.78482600e-02 -1.41687920e-02 -1.58877717e+00 -2.12831393e-01
 -1.13681788e-01  2.96071821e-01 -1.74861959e-01 -1.53072737e+00
  6.40616364e-01  2.74693123e+00  2.69551228e+00  1.43488518e-01
  7.95144715e-04]","[ 8.85233680e-04 -2.20716156e-04  4.25567434e-04 -1.90084890e-05
  6.75218108e-05  2.68302896e-05]","[ 1.24984164e-02  2.93787399e-03  4.06664292e-03  2.66135179e-03
 -8.19583911e-04  2.33590099e-04 -1.64196942e-03  2.39413570e-03
  3.22647135e-03 -7.06237491e-04  3.81674736e-03 -3.00191891e-04
 -4.20158774e-03  2.76500012e-03 -4.52879850e-05  1.23528971e-03
 -5.81853889e-04 -3.13314590e-03 -3.21341252e-03  7.16074328e-04]",0.0640089460087103,"[ 8.85233680e-04 -2.20716156e-04  4.25567434e-04 -1.90084890e-05
  6.75218108e-05  2.68302896e-05]","[ 1.24984164e-02  2.93787399e-03  4.06664292e-03  2.66135179e-03
 -8.19583911e-04  2.33590099e-04 -1.64196942e-03  2.39413570e-03
  3.22647135e-03 -7.06237491e-04  3.81674736e-03 -3.00191891e-04
 -4.20158774e-03  2.76500012e-03 -4.52879850e-05  1.23528971e-03
 -5.81853889e-04 -3.13314590e-03 -3.21341252e-03  7.16074328e-04]"
REG,"[-0.00209341 -0.15905979 -0.52027182 -0.93125301  0.48641806 -0.01618482
 -0.43860927  0.37243811  0.45676989  0.31944144  0.52528254  0.48030823
  0.13981091  0.51864062 -0.1131898   0.05762469 -0.48491285  0.26625245
 -0.27551966  0.08829065  0.60141618  0.039357    0.30486015 -0.01634208
  0.07571562 -0.12841401  0.54025682 -0.34346838 -0.0379574   0.29903743
  0.22148143 -0.29882228  0.10157338 -0.02874315  0.6384043  -0.13607394
  0.38512138  0.0859843  -0.33249493 -0.06915171  0.2581271  -0.11822638
  0.61206346 -0.139549   -0.10088414 -0.04783533 -0.12985126  0.24296626
  0.14552558  0.11891323 -0.1786331   0.3954189   0.01418335  0.        ]",0.07774843371884671,0.8949185358812076,-5.5491455407498895,0.003890780336798959,0.645429640508679,-0.003568198140412449,"[-0.56770527 -0.43502372  0.96425116  0.07576313 -0.33862135  0.45461336
  0.08236557 -0.13151541 -0.02318252  0.15634998  0.18833823  0.75503488
  0.24193693 -0.09147503 -1.2499697  -0.54679736 -0.11907352  0.59390541
 -0.14673916 -1.77934942  0.87213945  2.28027161  3.05247969  0.14568475
  0.03324864]","[-8.93427609e-06 -1.26474324e-03  2.74029336e-04  4.53750247e-05
 -1.25853099e-04 -6.04680526e-05]","[ 0.01142477 -0.0032214  -0.00091906  0.00427572 -0.00155718  0.00035603
 -0.00417739  0.00522777  0.00170452  0.0007129   0.00579501  0.00073121
 -0.00384658  0.00454015  0.00417843  0.00039805  0.00440381 -0.00275633
  0.00865011  0.00366202]",0.06257554203515465,"[-8.93427609e-06 -1.26474324e-03  2.74029336e-04  4.53750247e-05
 -1.25853099e-04 -6.04680526e-05]","[ 0.01142477 -0.0032214  -0.00091906  0.00427572 -0.00155718  0.00035603
 -0.00417739  0.00522777  0.00170452  0.0007129   0.00579501  0.00073121
 -0.00384658  0.00454015  0.00417843  0.00039805  0.00440381 -0.00275633
  0.00865011  0.00366202]"
REGN,"[-0.37407281  0.12161773 -0.48677289 -0.44104203  0.01057928 -0.09225557
 -0.57350237  0.42270321  0.2821158   0.18493363  0.13568581  0.46141007
 -0.0698436  -0.02610896  0.09936186  0.01624455 -0.04493914 -0.44182362
 -0.22964643 -0.20599411  0.14687662  0.03607323  0.26313722 -0.3464286
 -0.20632245 -0.16210116  0.56116922 -0.07344933 -0.07427412 -0.04364347
 -0.04240665 -0.15673289  0.19618095 -0.23784251  0.18200418 -0.37547016
 -0.03739947  0.1610525  -0.35245429  0.17458045  0.59788121 -0.29735826
  0.03284142 -0.16304859  0.02423432  0.14155706 -0.30144122  0.0374493
  0.32377756  0.13038902 -0.1407051   0.39929291  0.39065869  0.        ]",-0.0047813546282164865,0.9767891332646315,-5.71544672438753,0.0032946783796767238,0.2945323024559187,0.022374694237589338,"[-0.48274443  0.01300835  0.47644003  0.21112111 -0.27175458  0.64946429
  0.02926379 -0.16160138 -0.152886    0.39297654  0.11091353  0.5370262
  0.67811484 -0.21755496 -1.12898999 -1.26300611  0.24523248  0.66876357
 -0.13599889 -1.57979452  0.76029027  2.05394102  3.14079584  0.26853093
  0.02933206]","[ 4.11601479e-04 -2.75080673e-04  1.04672935e-04 -3.21007862e-05
 -8.18799975e-06 -1.83825403e-04]","[ 0.00972189 -0.00882062 -0.00575618  0.00560434  0.00055222  0.00353619
 -0.00280109  0.00350225 -0.00093087  0.00096     0.00521428  0.0030095
 -0.0032384   0.00134322  0.00134542  0.00076444  0.00394239 -0.00219683
  0.00687386  0.00720942]",0.06126730947213384,"[ 4.11601479e-04 -2.75080673e-04  1.04672935e-04 -3.21007862e-05
 -8.18799975e-06 -1.83825403e-04]","[ 0.00972189 -0.00882062 -0.00575618  0.00560434  0.00055222  0.00353619
 -0.00280109  0.00350225 -0.00093087  0.00096     0.00521428  0.0030095
 -0.0032384   0.00134322  0.00134542  0.00076444  0.00394239 -0.00219683
  0.00687386  0.00720942]"
RF,"[ 0.4908727   0.19895453  0.08643539 -0.17893879 -0.10648773 -0.24513879
  0.4578241  -0.38821115 -0.28427137 -0.06359236 -0.14009718 -0.19578786
 -0.03513709 -0.11813138  0.01808653  0.10138031 -0.20073809  0.14016846
  0.08652871  0.01608154 -0.09482786  0.15621452 -0.32975096  0.25761506
 -0.21166684  0.30093341 -0.22236415 -0.19299272  0.59397263 -0.5636239
 -0.27021634  0.38552635  0.57344036  0.48321847  0.14759388  0.185507
 -0.08104449  0.27626332  0.03557451 -0.03255466 -0.03998325  0.01862906
 -0.2659148   0.22990446  0.01816112  0.05601334  0.03186908 -0.04177826
  0.18543355 -0.26239178  0.04328277 -0.51574621  0.10297691  0.        ]",0.03365593527042215,0.9378923052020064,-5.710786730596207,0.0033100673889659153,1.1104567241194745,-0.018203780328746894,"[-0.44226757 -0.46079035 -0.14457529 -0.0372737   0.59045987 -0.41601612
  0.03586522  0.28185553  0.21144471  0.31953856  0.51314636  0.52844644
  0.45714623 -0.33647346 -1.42897501 -0.94550984  0.20344583  0.44182751
 -0.27346044 -1.18799759  0.59524998  2.53812852  2.55868206  0.40197975
 -0.00299849]","[-7.90578602e-05  1.31438926e-04  1.33624477e-05 -1.64801609e-04
  9.41146686e-05  8.08599276e-05]","[ 1.01778144e-02 -1.43604943e-03  2.05830144e-04  5.13904453e-03
  4.06347460e-03  3.50549739e-03  8.34101760e-05 -4.06138909e-03
 -8.99900488e-04  9.64107316e-04 -2.64933850e-05  5.23848016e-04
 -3.82633401e-03  1.86073811e-04 -5.03139860e-03  8.39666942e-05
 -4.00845169e-03  2.40388204e-03 -8.10152865e-03  1.11152286e-03]",0.06319718298877348,"[-7.90578602e-05  1.31438926e-04  1.33624477e-05 -1.64801609e-04
  9.41146686e-05  8.08599276e-05]","[ 1.01778144e-02 -1.43604943e-03  2.05830144e-04  5.13904453e-03
  4.06347460e-03  3.50549739e-03  8.34101760e-05 -4.06138909e-03
 -8.99900488e-04  9.64107316e-04 -2.64933850e-05  5.23848016e-04
 -3.82633401e-03  1.86073811e-04 -5.03139860e-03  8.39666942e-05
 -4.00845169e-03  2.40388204e-03 -8.10152865e-03  1.11152286e-03]"
RHI,"[ 0.06579272 -0.17237558 -0.5502587  -0.89433652  0.34648162 -0.52890819
 -0.58480545  0.23964071  0.30865948  0.48241798  0.94195989  0.57560463
  0.23879007  0.80698907  0.10077693  0.1067609  -1.2895651  -0.31537568
 -0.32697103  0.03926598  0.32791556 -0.11681202  0.12207681 -0.37562903
  0.19540605 -0.34005643  1.00726203 -0.73283749  0.32730416 -0.31141856
  0.25490442 -0.11290945  0.18821694  0.47241132  1.16387119 -0.12565142
  0.53789965 -0.05910223 -0.70861124  0.19660458  0.92214781 -0.44003169
  0.2100194  -0.45402935  0.57046331  0.31626134 -0.48602911  0.03826871
  0.70449798  0.2736301  -0.27608426  0.41997722  0.51375016  0.        ]",-0.10984724131335503,1.0776619385365447,-5.779886203476684,0.0030890669133113884,0.7094682993004333,-0.007277402635896124,"[-0.6115279  -0.41701318  0.8415425  -0.21584746 -0.08687383  0.63068413
  0.16118887  0.07334232  0.1116063  -0.20512901 -0.0415743   0.78295704
  0.22215958 -0.1321859  -1.66336307 -0.18476308  0.50547175  0.59765215
 -0.42785824 -1.93679394  0.79041955  2.32085675  3.33615247 -0.00675156
  0.05472684]","[-2.44720686e-04 -4.87985789e-04  2.66295102e-05  1.23922878e-04
 -7.75030180e-05  1.47581221e-05]","[ 1.39253545e-02 -2.89275587e-05  2.92261455e-04  2.01376704e-03
 -6.27478287e-03 -5.15479138e-03 -3.11193571e-03  6.38924347e-03
 -3.08031878e-03  2.84351755e-03  5.23195137e-03  7.68662377e-03
 -8.94849810e-04  4.47834529e-03  5.12822405e-03  3.55346846e-03
  9.03206568e-03 -5.84466698e-03  9.46241312e-03  9.31822824e-03]",0.06328998005626459,"[-2.44720686e-04 -4.87985789e-04  2.66295102e-05  1.23922878e-04
 -7.75030180e-05  1.47581221e-05]","[ 1.39253545e-02 -2.89275587e-05  2.92261455e-04  2.01376704e-03
 -6.27478287e-03 -5.15479138e-03 -3.11193571e-03  6.38924347e-03
 -3.08031878e-03  2.84351755e-03  5.23195137e-03  7.68662377e-03
 -8.94849810e-04  4.47834529e-03  5.12822405e-03  3.55346846e-03
  9.03206568e-03 -5.84466698e-03  9.46241312e-03  9.31822824e-03]"
RJF,"[ 4.74522286e-01 -8.47564007e-03 -1.18250678e-01 -6.21339162e-01
  1.07370066e-01  5.34327679e-02 -6.30258987e-02 -1.69221710e-01
  4.89854263e-02 -3.00661027e-02  5.74396258e-01  3.43677954e-01
 -4.56493932e-02  9.33787726e-02  3.54432076e-02  1.30198759e-01
 -2.85987050e-01 -1.19934135e-01 -4.81581480e-02  1.12747682e-01
  4.79512701e-01  2.52419387e-01 -1.20434934e-01  2.97090595e-01
  1.51550073e-02  6.57557382e-02  1.77679110e-02 -4.09204312e-01
  4.41781270e-01 -4.96668881e-01  2.25944296e-02 -3.34824440e-02
  4.99701107e-01  3.11244360e-01  4.59140709e-01 -5.88247574e-04
  6.46182393e-02  4.32871533e-02 -1.98969272e-02 -8.77801933e-03
 -1.75144756e-01 -1.61251030e-01  2.30463087e-01  3.10067455e-01
  3.72071893e-02  1.37856577e-01 -1.16666722e-01  1.36152983e-01
  8.99966768e-02 -1.82370827e-01 -9.60816917e-02 -1.60801974e-01
 -1.06180649e-02  0.00000000e+00]",0.03373412539495175,0.9341131431634541,-5.546513987973547,0.0039010326143846938,1.0950329780192989,-0.023007934978248507,"[-0.51734442 -0.63523385  0.30056016  0.18163025  0.00366266 -0.08528012
  0.14890021  0.05943736  0.48158887  0.14512093  0.04194986  0.55947754
  0.48284786 -0.1496761  -1.32286744 -0.95500237  0.29056201  0.54709382
 -0.19287648 -1.61102222  0.57448251  2.60937268  2.80419252  0.25140623
  0.00549663]","[-6.86665969e-07 -4.39333018e-04  1.27698718e-04  9.88172367e-05
 -9.18653637e-05 -9.54992330e-06]","[ 0.01195455 -0.00258818 -0.00034092  0.00217626  0.00078418  0.00111153
 -0.00093786 -0.00158204  0.00023182  0.00439489  0.00704814  0.00380795
 -0.0021023   0.00055666 -0.00244726 -0.00179441 -0.00473451 -0.00316043
 -0.00185624 -0.00047071]",0.06279964876821512,"[-6.86665969e-07 -4.39333018e-04  1.27698718e-04  9.88172367e-05
 -9.18653637e-05 -9.54992330e-06]","[ 0.01195455 -0.00258818 -0.00034092  0.00217626  0.00078418  0.00111153
 -0.00093786 -0.00158204  0.00023182  0.00439489  0.00704814  0.00380795
 -0.0021023   0.00055666 -0.00244726 -0.00179441 -0.00473451 -0.00316043
 -0.00185624 -0.00047071]"
RL,"[ 2.86884546e-01 -1.54815797e-01 -1.42823962e-01 -3.09457050e-01
  3.11268928e-01 -1.42565426e-01  2.75848927e-01 -2.52501833e-02
  1.99501660e-01  6.78431660e-02  3.01081709e-01 -2.34798785e-01
  1.74315680e-01  3.50867202e-01 -5.35341508e-02 -8.80052905e-02
 -5.41780942e-01  3.73066023e-01  5.74285512e-02  6.56748695e-02
 -2.18594864e-02 -4.13363057e-01 -1.66066314e-01 -3.72930088e-02
  1.59735573e-01 -5.25264505e-02  2.91564729e-01 -3.78326359e-01
  3.18233979e-01 -7.47954820e-02 -9.35246415e-03  3.90277714e-01
  1.95141991e-01  6.21298815e-01  4.77716523e-01  1.11396739e-01
  2.33063334e-01 -2.68860847e-01 -3.50809567e-02 -8.68277505e-03
  1.03480347e-01  5.48467919e-02  6.57459800e-02 -2.56651952e-01
  3.25879376e-01  1.23918487e-02  2.56229404e-05  4.51532069e-02
  1.23789592e-01  4.59796712e-02 -2.73621131e-02 -1.22514468e-01
 -2.67407744e-02  0.00000000e+00]",-0.023618590577223885,0.9947422094877008,-5.402066378215766,0.0045072576142219396,0.9180296717068921,-0.017709551364784817,"[-4.16520346e-01 -3.29876191e-01  2.94467409e-01 -1.73804383e-01
  2.37768404e-01 -1.61180920e-01  1.04612381e-01 -2.58342875e-03
  2.39489990e-01  1.46132863e-02  6.98438094e-01  7.65953347e-01
  2.26121002e-01 -3.94765928e-01 -1.38715236e+00 -5.09482791e-01
  6.76165481e-02  3.44176179e-01 -3.52380560e-01 -1.42687975e+00
  1.03989069e+00  2.39447011e+00  2.66560731e+00  1.40314186e-01
  2.38946722e-02]","[ 1.99295819e-04 -9.95914703e-04  3.98048673e-04  1.17560246e-04
 -9.03311351e-05  4.48364858e-05]","[ 0.01133873  0.00028596  0.00057717  0.00402046 -0.00310846  0.00314879
  0.00018014  0.00163857 -0.00238037 -0.00234055 -0.0015021   0.00188341
  0.00052639  0.00576957  0.00313494  0.00123256  0.002904    0.00013913
  0.00183156 -0.00191107]",0.06371513845603621,"[ 1.99295819e-04 -9.95914703e-04  3.98048673e-04  1.17560246e-04
 -9.03311351e-05  4.48364858e-05]","[ 0.01133873  0.00028596  0.00057717  0.00402046 -0.00310846  0.00314879
  0.00018014  0.00163857 -0.00238037 -0.00234055 -0.0015021   0.00188341
  0.00052639  0.00576957  0.00313494  0.00123256  0.002904    0.00013913
  0.00183156 -0.00191107]"
RMD,"[ 0.87403072 -0.10132956  0.23696772  0.19667931  0.20480724 -0.56180068
  0.6189169   0.05155279 -0.63254782  0.20831201  0.2879871  -0.74838761
  0.29381666  0.18331372 -0.38950099  0.22165555 -1.46902256  1.00112264
  0.30403997  0.04390301  0.15127083 -0.11786342 -0.78244899  0.36786714
 -0.00633872  0.2414133  -0.23073198 -0.71432     0.57146112 -0.57454866
 -0.07182137  0.54104884  0.43422047  1.15234244  1.01058679  0.01880691
 -0.11141965  0.12839508  0.08337679  0.22243101  0.22830893  0.2308397
 -0.28137661  0.03935915  0.35814899  0.0200102   0.06708397 -0.36679649
  0.61381371 -0.05361886  0.08364461 -0.90429595  0.03366088  0.        ]",0.06227940338634169,0.9117781649884591,-5.712846595412669,0.003303256115171266,1.4718991320763628,-0.045228484824928944,"[-0.39591252 -0.41905896 -0.33029536 -0.65098468  0.73919154 -0.12180652
 -0.44934135  0.64341307  0.50124632 -0.2629449   0.99952719  0.59516781
  0.0174342  -0.08335392 -2.09541088  0.31607336 -0.03478379 -0.07188861
 -0.23694418 -1.29695657  0.73319445  2.91416252  2.31838939  0.1864021
 -0.00402654]","[-6.41491208e-04 -6.96375534e-04  8.00204915e-05 -7.25379561e-05
 -4.39563826e-05  1.67635069e-04]","[ 0.01333715  0.00890396  0.00703752  0.00167249 -0.00473745  0.00190616
  0.00405393  0.00519143  0.00266489 -0.00489916 -0.00129212  0.00174126
 -0.00019012  0.00124925 -0.00535287  0.00174841  0.00050948  0.0047287
 -0.00709964  0.00222231]",0.06643931465515135,"[-6.41491208e-04 -6.96375534e-04  8.00204915e-05 -7.25379561e-05
 -4.39563826e-05  1.67635069e-04]","[ 0.01333715  0.00890396  0.00703752  0.00167249 -0.00473745  0.00190616
  0.00405393  0.00519143  0.00266489 -0.00489916 -0.00129212  0.00174126
 -0.00019012  0.00124925 -0.00535287  0.00174841  0.00050948  0.0047287
 -0.00709964  0.00222231]"
ROK,"[-0.1459234  -0.05960206 -0.43607038 -0.7951575   0.08738001  0.10817441
 -0.2776338  -0.0057976   0.50518644  0.01840213  0.18201979  0.52263029
 -0.09587999  0.20462817  0.20066796 -0.06904224  0.14765583 -0.44655953
 -0.30493919 -0.01221416  0.13936887 -0.04448628  0.38428947 -0.13062904
 -0.12130511 -0.12057021  0.47864826 -0.10399132  0.21322994  0.07061894
  0.01479868 -0.12665027  0.20893572 -0.25752565  0.01178267  0.06940748
  0.34325889 -0.05794972 -0.23786451 -0.1289514   0.09671227 -0.27060907
  0.28899074 -0.11242815  0.02822601  0.07169797 -0.16875548  0.24934444
 -0.11051625  0.04725972 -0.11859856  0.43702386  0.08933222  0.        ]",0.07326650298185963,0.8975636138854922,-5.748333347785645,0.0031880898080810047,0.5097512677513033,0.00621759395735113,"[-0.48186388 -0.33944943  0.63765534  0.36948958 -0.18268927  0.09164489
  0.33040557 -0.30303426 -0.04598462  0.45168048  0.06154812  0.70482265
  0.57651749 -0.37960535 -0.98884569 -1.35454844  0.26006071  0.81815269
 -0.25715622 -1.61439022  0.85248537  2.07683176  3.0523464   0.30450171
  0.03042383]","[ 1.67363581e-04 -2.03691747e-04  2.15231777e-04  3.13734821e-04
  2.94359952e-05  2.90250885e-04]","[ 0.00907424 -0.00855918 -0.00503476  0.00672018  0.00307965  0.00196493
 -0.00477894 -0.00201866 -0.00294041  0.00331832  0.00394544  0.00207896
 -0.00371816  0.00278712  0.00262323  0.00018361  0.00253313 -0.00166096
  0.00623872 -0.00036133]",0.06070189191616199,"[ 1.67363581e-04 -2.03691747e-04  2.15231777e-04  3.13734821e-04
  2.94359952e-05  2.90250885e-04]","[ 0.00907424 -0.00855918 -0.00503476  0.00672018  0.00307965  0.00196493
 -0.00477894 -0.00201866 -0.00294041  0.00331832  0.00394544  0.00207896
 -0.00371816  0.00278712  0.00262323  0.00018361  0.00253313 -0.00166096
  0.00623872 -0.00036133]"
