,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.5032039   0.3877057   0.16887585 -0.57015276 -0.12113236 -0.19186513
 -0.30947446 -0.17322107  0.27025336 -0.2508983  -0.08740721 -0.1204065
 -0.08438278 -0.18245377 -0.27321198 -0.17064395  0.03899681 -0.10391741
  0.2485714   0.34942495 -0.14610039 -0.06391726  0.0470759  -0.30123728
 -0.54520966 -0.34219974  0.37428981 -0.02691371 -0.49037085 -0.03743876
  0.330283   -0.03552438 -0.32215355 -0.08130469 -0.27437287 -0.610224
  0.04686478  0.12725247  0.12284335  0.12992501 -0.06044048  0.60579008
  0.34215512 -0.43153435  0.79007797  0.12861981 -0.44873765  0.54167539
 -0.28717035 -0.31962478 -0.03250307 -0.2767907  -0.00761871  0.        ]",-0.003304617343205321,0.9749463237302034,-6.100703196492721,0.0022412910971744307,0.18204782097787597,0.03594233691537263,"[-0.028308   -0.50380219  0.32229967  0.28381376  0.07988097  0.19347898
  0.3740724  -0.31116171  0.08911698  0.29820534  0.50072079  0.51255739
  0.31820297 -0.3462358  -1.04686528 -1.03869172  0.34743351  0.49087667
 -0.80578906 -1.21623151  1.3621028   2.20167495  2.72385925 -0.09706619
  0.03545216]","[-2.26201331e-04 -8.80645169e-04 -4.25304127e-06 -3.07489297e-04
 -9.72721599e-05 -1.13315989e-04]","[ 1.26966620e-02 -3.57284412e-03 -8.00253749e-03  2.70062076e-03
  1.10733728e-03  5.50462640e-03 -9.94334456e-04  1.73262178e-03
  5.29833567e-04 -5.23001263e-03  2.70450801e-03  1.49633857e-03
  1.02646967e-05 -1.02282147e-03  4.33455976e-03  1.31285576e-03
 -2.62051250e-03  1.00883700e-02 -5.11195124e-03  1.69786652e-03]",0.06283108906100351,"[-2.26201331e-04 -8.80645169e-04 -4.25304127e-06 -3.07489297e-04
 -9.72721599e-05 -1.13315989e-04]","[ 1.26966620e-02 -3.57284412e-03 -8.00253749e-03  2.70062076e-03
  1.10733728e-03  5.50462640e-03 -9.94334456e-04  1.73262178e-03
  5.29833567e-04 -5.23001263e-03  2.70450801e-03  1.49633857e-03
  1.02646967e-05 -1.02282147e-03  4.33455976e-03  1.31285576e-03
 -2.62051250e-03  1.00883700e-02 -5.11195124e-03  1.69786652e-03]"
UPS,"[-0.61060008  0.23460131  0.16161465 -0.63311042  0.16734972  0.17702355
 -0.14250221 -0.16316932  0.28930518 -0.2949982  -0.1261706   0.11205556
 -0.10773596 -0.42670003 -0.30220124 -0.20053606  0.12378059 -0.14387266
  0.15322351  0.34071915 -0.22256182 -0.30376395 -0.11670505 -0.09787449
 -0.51710293 -0.36850151  0.05846482  0.02378219 -0.60907356 -0.08661402
  0.33735921 -0.09111165 -0.35086195 -0.35907388 -0.21622379 -0.68533702
  0.20586239  0.11215017 -0.04804565  0.02964807 -0.0274188   0.4338524
  0.63381042 -0.45449994  0.883506    0.17976054 -0.57550461  0.65070681
 -0.45346479 -0.33757388 -0.25394091 -0.48937952  0.04150757  0.        ]",0.028585379892313578,0.9444959361860613,-5.568904077577789,0.0038146587126547224,0.07480949747391441,0.03717153313143059,"[ 0.0589464  -0.49702594  0.58539859  0.35386896 -0.15599512 -0.04693437
  0.3062073  -0.28668903  0.17676395  0.55801248  0.38338869  0.3403214
  0.46568337 -0.26122587 -0.97870717 -1.19193722  0.26325561  0.52225248
 -0.77794336 -1.21181272  1.45160121  2.29861118  2.46586146 -0.06454144
  0.02052827]","[ 1.83118368e-04 -1.25835787e-04  4.39424815e-05 -2.04238331e-04
  2.14015124e-05  1.01609831e-04]","[ 1.05487791e-02 -3.31151484e-03 -7.91813084e-03  4.30854389e-03
  2.14376430e-03  3.68574006e-03 -3.81290160e-03  1.77012760e-03
  1.87618387e-03 -3.23975491e-03  3.72501377e-03  8.47921283e-04
 -5.84121750e-04 -1.53696406e-03  4.62709185e-03  6.69900316e-04
 -1.83759922e-03  8.36967285e-03 -8.36768299e-03 -8.85536014e-05]",0.06275302366092846,"[ 1.83118368e-04 -1.25835787e-04  4.39424815e-05 -2.04238331e-04
  2.14015124e-05  1.01609831e-04]","[ 1.05487791e-02 -3.31151484e-03 -7.91813084e-03  4.30854389e-03
  2.14376430e-03  3.68574006e-03 -3.81290160e-03  1.77012760e-03
  1.87618387e-03 -3.23975491e-03  3.72501377e-03  8.47921283e-04
 -5.84121750e-04 -1.53696406e-03  4.62709185e-03  6.69900316e-04
 -1.83759922e-03  8.36967285e-03 -8.36768299e-03 -8.85536014e-05]"
URI,"[-0.76852283  0.41798544  0.10387349 -0.85751113  0.14551453 -0.17870595
 -0.26612453 -0.37926748  0.5153451  -0.62201533 -0.25172653 -0.08363826
 -0.08331998 -0.51048787 -0.55394016 -0.34946265  0.0309913  -0.18236235
  0.39377821  0.66521867 -0.3657852  -0.26297889 -0.06739298 -0.24583874
 -0.86430575 -0.54106165  0.30054576  0.04572594 -0.72982337 -0.12882199
  0.62902883 -0.1455226  -0.51251484 -0.43199721 -0.33156996 -0.92154417
  0.149918    0.21202123  0.12938236  0.08879819 -0.00573424  0.8032614
  0.70633648 -0.56629142  1.31232181  0.22889796 -0.80334704  0.96384836
 -0.45818637 -0.52226858 -0.17573794 -0.53950423  0.04059316  0.        ]",0.016558308066405816,0.9554545165918793,-6.478316897006706,0.001536394414406165,-0.08288111488931715,0.05010932983010204,"[ 0.02478235 -0.57151239  0.78961219  0.27782336  0.00805501 -0.01945234
  0.59775256 -0.6599443   0.18715084  0.51260781  0.53083894  0.30955655
  0.32998223 -0.24919714 -0.89068626 -1.12551516  0.37209967  0.50395598
 -1.14098289 -1.14961035  1.58553056  2.29660923  2.47846321 -0.05690008
  0.03908534]","[-3.21808779e-04 -2.27627561e-04 -1.97065445e-04 -8.94075079e-05
 -1.01149274e-04  1.48911879e-06]","[ 1.28746939e-02 -4.85585231e-03 -1.11651557e-02  3.68092484e-03
  2.15292825e-03  4.50197835e-03 -3.72190860e-03  1.88605492e-03
  1.08844807e-03 -7.15095879e-03  4.97766358e-03  2.75782162e-03
  5.77934690e-05 -3.04482468e-03  7.95114126e-03  1.80583568e-03
 -3.70864812e-03  1.13262555e-02 -9.77483981e-03  1.95915548e-03]",0.0628413718324004,"[-3.21808779e-04 -2.27627561e-04 -1.97065445e-04 -8.94075079e-05
 -1.01149274e-04  1.48911879e-06]","[ 1.28746939e-02 -4.85585231e-03 -1.11651557e-02  3.68092484e-03
  2.15292825e-03  4.50197835e-03 -3.72190860e-03  1.88605492e-03
  1.08844807e-03 -7.15095879e-03  4.97766358e-03  2.75782162e-03
  5.77934690e-05 -3.04482468e-03  7.95114126e-03  1.80583568e-03
 -3.70864812e-03  1.13262555e-02 -9.77483981e-03  1.95915548e-03]"
USB,"[-0.74553769 -0.20538726  0.16551902 -0.51610764  0.31066318  0.21260115
  0.07279069 -0.34682183 -0.04912694 -0.11042395 -0.01833     0.11340295
 -0.07041123 -0.01740346 -0.16092373 -0.13923114 -0.05465499  0.12010839
  0.14064552  0.24123103 -0.25553026 -0.75829724  0.4535056   0.43601048
 -0.06931201 -0.27408542 -0.29472377  0.225129   -0.43881079 -0.16489286
 -0.07639956  0.31562933 -0.03812823 -0.40573243  0.2702142  -0.2349566
  0.38703121 -0.53113002 -0.20199187 -0.11808118 -0.26272316  0.04819185
  0.31613042 -0.31630646  0.51417482  0.08515885 -0.37969479  0.09554815
 -0.70356886 -0.11873675  0.01402019 -0.41499538  0.22649519  0.        ]",0.027128199226652387,0.9444374699630391,-5.9418420157041885,0.002627185873588772,-0.05992976583024201,0.03196940165489193,"[ 0.25569335 -0.34558285  0.607464    0.18908025 -0.16065529 -0.36491534
  0.15917675  0.15410225  0.2938184   0.4799617   0.3488954   0.52895971
  0.25010922 -0.39444645 -1.09565192 -0.90224385  0.18787597  0.47967164
 -0.73154369 -1.31705015  1.86260537  2.03343577  2.25022494  0.03729664
 -0.00571145]",[ 0.00038081  0.00093716 -0.00034656  0.00021942 -0.00015662 -0.00010463],"[ 0.00832701 -0.00181539 -0.00109996  0.00944071 -0.00214555  0.00096741
  0.00112401  0.00404831  0.00165273 -0.00462899  0.00397514 -0.00131902
 -0.00663147  0.00329765  0.0007159  -0.00126062  0.00270287  0.00808128
 -0.00814132 -0.00051011]",0.061884802213933505,[ 0.00038081  0.00093716 -0.00034656  0.00021942 -0.00015662 -0.00010463],"[ 0.00832701 -0.00181539 -0.00109996  0.00944071 -0.00214555  0.00096741
  0.00112401  0.00404831  0.00165273 -0.00462899  0.00397514 -0.00131902
 -0.00663147  0.00329765  0.0007159  -0.00126062  0.00270287  0.00808128
 -0.00814132 -0.00051011]"
V,"[ 0.16486928 -0.06984864  0.28653162  0.27423908 -0.04841739  0.25170197
 -0.13569928  0.19894076 -0.48364442  0.3473652  -0.13789197 -0.02060607
 -0.11129092  0.24660742  0.69963203  0.09240902 -0.34049463 -0.05393988
 -0.0290156  -0.13355802  0.23861212 -0.06462257  0.04572132  0.23174715
  0.59032293  0.11589183 -0.18407307 -0.28136274  0.3074394   0.01769179
 -0.74300004  0.21697067  0.24414127  0.45838834  0.51809328 -0.11757022
  0.08005908 -0.45028107 -0.04323069 -0.2188916   0.04551208 -0.50130036
 -0.41347795  0.1600267  -0.46093203  0.00901622  0.29082382 -0.28934404
 -0.08989401  0.32276015 -0.3200398  -0.0695568   0.02570664  0.        ]",-0.010256541335173073,0.9904693295774278,-6.379116576233908,0.0016966211301932116,0.8491390016739051,-0.010119125569015532,"[-0.0762843  -0.20165583 -0.41533639  0.02875002 -0.15343477  0.23835959
 -0.25259267  0.67150594  0.00377849  0.42600469  0.4138378   0.71923982
  0.59186847 -0.89957748 -1.64852815 -0.73625907  0.48280366  0.54136339
 -0.21346807 -1.49835842  1.08028701  2.27490146  2.72741918 -0.17641999
 -0.0104027 ]","[ 4.55404264e-04  1.38946088e-04  2.65603851e-04 -1.98081996e-05
  6.91375457e-05 -2.97505343e-04]","[ 7.99186087e-03  2.01045799e-03  4.08240187e-03  1.06992638e-03
 -4.08932472e-03  1.74284675e-03  2.51153101e-03  3.27943243e-03
  2.53569296e-03 -1.29539555e-03  2.47907838e-04 -3.77272895e-03
 -5.82109512e-03  6.74898771e-03 -6.12002146e-04 -3.23399143e-05
  5.66277752e-03 -4.55775733e-03 -9.01122902e-04 -3.49795650e-03]",0.061237327228489215,"[ 4.55404264e-04  1.38946088e-04  2.65603851e-04 -1.98081996e-05
  6.91375457e-05 -2.97505343e-04]","[ 7.99186087e-03  2.01045799e-03  4.08240187e-03  1.06992638e-03
 -4.08932472e-03  1.74284675e-03  2.51153101e-03  3.27943243e-03
  2.53569296e-03 -1.29539555e-03  2.47907838e-04 -3.77272895e-03
 -5.82109512e-03  6.74898771e-03 -6.12002146e-04 -3.23399143e-05
  5.66277752e-03 -4.55775733e-03 -9.01122902e-04 -3.49795650e-03]"
VFC,"[-2.16170593e-01 -1.01173785e-01  2.51309547e-01 -1.18231323e-01
 -7.88841801e-02  2.17199617e-01 -2.45107770e-01  1.28653970e-02
 -4.45663346e-01  2.95318555e-01  1.77279898e-01  3.06406386e-04
 -1.31496299e-01  4.48260735e-01  4.21848528e-01  4.59303782e-02
 -1.73521114e-01  9.31167924e-02  1.92880000e-01 -1.39854504e-01
 -1.10696903e-01 -7.32918508e-02  5.68809041e-01  3.83137170e-01
  2.60117094e-01 -1.66351390e-02 -4.92105116e-02 -2.14989111e-01
  1.38543264e-01 -1.18694498e-02 -4.00190132e-01  4.02475469e-01
 -1.33448312e-02  3.57686534e-01  2.75216123e-01  6.03059650e-02
  1.11160598e-01 -4.42432048e-01 -9.65678907e-02 -5.29206227e-02
 -1.61524319e-01 -2.30753477e-01 -9.25247672e-02 -9.46023902e-02
 -9.75994614e-02  2.06730817e-01  1.48514194e-01 -3.60228338e-01
 -3.41194819e-01 -1.72803894e-02 -1.79016722e-02 -1.38061446e-01
  2.31093842e-01  0.00000000e+00]",0.05054098785303837,0.9264687505377408,-5.929992389236428,0.002658502221931237,0.46865921550637146,0.008188635015254608,"[ 0.06601277 -0.31615543 -0.08097253  0.22372359 -0.20926793  0.15559368
 -0.15764743  0.60313015  0.18136884  0.18536069  0.29372626  0.83676602
  0.33624932 -0.73153771 -1.41380769 -0.73140294  0.42580507  0.37402461
 -0.41334861 -1.21529123  1.32601802  1.93816231  2.67856438 -0.01883631
 -0.0048227 ]","[ 2.83075424e-04  2.92394751e-04  1.95305557e-04 -2.88355291e-05
  1.47227980e-04  5.97043903e-05]","[ 9.66593389e-03 -9.62969894e-05  2.91117976e-03  5.22771689e-03
 -4.24333794e-03  4.03384272e-03  6.54866826e-03  3.22147479e-03
 -1.47839380e-04 -2.22299999e-03  8.01756813e-04 -1.59586029e-03
 -4.80974762e-03  4.89731255e-03 -2.66346316e-03 -5.44955230e-04
  1.62116590e-03  2.95363208e-03 -2.26216962e-03  4.15984336e-03]",0.061661029800390434,"[ 2.83075424e-04  2.92394751e-04  1.95305557e-04 -2.88355291e-05
  1.47227980e-04  5.97043903e-05]","[ 9.66593389e-03 -9.62969894e-05  2.91117976e-03  5.22771689e-03
 -4.24333794e-03  4.03384272e-03  6.54866826e-03  3.22147479e-03
 -1.47839380e-04 -2.22299999e-03  8.01756813e-04 -1.59586029e-03
 -4.80974762e-03  4.89731255e-03 -2.66346316e-03 -5.44955230e-04
  1.62116590e-03  2.95363208e-03 -2.26216962e-03  4.15984336e-03]"
VLO,"[-0.2115303   0.00151143  0.4789863  -0.19317688  0.09942368 -0.01702196
 -0.15843482 -0.25550699 -0.28563583 -0.0611669  -0.17032899  0.13342954
 -0.1086719   0.33571534  0.21141133 -0.03192117 -0.51776446 -0.06398391
  0.23724752  0.09071335 -0.07521659 -0.43171047  0.22405315  0.10479429
  0.12412206 -0.41031032 -0.11796917 -0.13027897  0.20470869 -0.15059366
 -0.32045463  0.29254542  0.16262867 -0.00053894  0.52578946 -0.14601197
  0.24632116 -0.4278147  -0.12642523 -0.05027631  0.03636901 -0.01438116
 -0.03085375 -0.08648735  0.22833098  0.0793017  -0.12796404  0.15792152
 -0.22150714  0.0119763  -0.25200499 -0.23800252  0.04120772  0.        ]",0.030537747011089453,0.9450245761377835,-6.300592574984897,0.001835216951094443,0.47329268337755925,0.01075299716329496,"[ 1.98830799e-01 -5.13584156e-01  2.13261220e-02 -3.33014517e-02
 -3.84874368e-02  1.75147032e-02  1.39818234e-01  3.29948788e-01
  1.96744793e-01  5.60546307e-01  2.64022691e-01  6.96340787e-01
  1.95712411e-01 -6.91336502e-01 -1.50000081e+00 -5.86400778e-01
  5.77448211e-01  4.31073924e-01 -6.54016095e-01 -1.42894725e+00
  1.51031962e+00  2.12282845e+00  2.60092990e+00 -1.36651127e-01
 -8.12816927e-04]","[ 3.58616264e-04 -1.25661802e-04  2.32013446e-04 -7.09477999e-05
  7.90693056e-05 -9.51090147e-05]","[ 9.61464110e-03 -8.50368320e-05  2.84124105e-03  6.40535631e-03
 -5.16725911e-03  5.98821848e-04  3.40826355e-03  5.22794183e-03
  1.28852574e-03 -5.08302981e-03  2.25493333e-03 -5.08289832e-04
 -6.57694203e-03  3.93080161e-03  1.95980842e-03  1.08832958e-03
  2.05357100e-04 -1.36942445e-03 -3.19480591e-03 -2.56437392e-03]",0.06202076128006622,"[ 3.58616264e-04 -1.25661802e-04  2.32013446e-04 -7.09477999e-05
  7.90693056e-05 -9.51090147e-05]","[ 9.61464110e-03 -8.50368320e-05  2.84124105e-03  6.40535631e-03
 -5.16725911e-03  5.98821848e-04  3.40826355e-03  5.22794183e-03
  1.28852574e-03 -5.08302981e-03  2.25493333e-03 -5.08289832e-04
 -6.57694203e-03  3.93080161e-03  1.95980842e-03  1.08832958e-03
  2.05357100e-04 -1.36942445e-03 -3.19480591e-03 -2.56437392e-03]"
VMC,"[-3.99932026e-01 -1.81698292e-01  2.95710287e-01 -1.44087531e-01
  1.88885121e-01  2.81734846e-01  2.34287406e-01 -2.16981562e-01
 -3.08343590e-01  4.18442357e-02  8.54036546e-02  2.02057218e-01
  8.78573120e-02 -1.25166670e-01  1.47749436e-02 -3.08283230e-02
  3.01544522e-05 -4.06300948e-03 -1.70692380e-01 -1.42694643e-02
 -7.80617307e-02 -4.37314339e-01  2.89422792e-01  2.80561292e-01
  4.88128167e-02 -2.40612716e-01 -2.54914208e-01  9.17479264e-02
 -4.94751078e-01 -5.36626302e-03 -1.25637976e-01  1.64360755e-01
 -6.65492828e-03 -3.17134703e-01  3.56906966e-02  8.23441506e-02
  2.11187944e-01 -3.59508896e-01 -2.27945885e-01 -1.42851122e-03
 -2.42364263e-01 -1.85989365e-01  3.03436056e-01 -1.07253919e-01
  1.30097885e-01 -5.62546696e-02 -2.03105315e-01 -2.63373790e-02
 -3.87882920e-01  1.38200347e-02  7.13554604e-04 -2.24153958e-01
  1.15000251e-01  0.00000000e+00]",-0.0009490655618919057,0.977569739996385,-6.0005304989255865,0.0024774375500346804,0.28516789345960536,0.01523545858376525,"[ 0.20013228 -0.2895481   0.15141319  0.11433855 -0.03712202 -0.34189076
 -0.05763989  0.4237198   0.36532509  0.48326811  0.34707328  0.31952655
  0.3758455  -0.38711602 -1.13547907 -0.96976389  0.13016244  0.57374905
 -0.42329933 -1.33719801  1.45617208  2.06733709  2.51071587 -0.03321851
 -0.00577343]","[ 8.54245669e-04 -5.53693372e-04  1.64289595e-04  7.29776649e-05
 -1.81673785e-04 -1.41181672e-04]","[ 8.67006260e-03 -2.12004975e-03 -1.08760222e-03  7.69464358e-03
 -9.20430641e-04  2.83187221e-03 -3.83343494e-05  1.96278352e-03
  1.04958422e-03  2.17197283e-04  5.47045959e-03 -2.55150191e-03
 -6.26591224e-03  1.73618050e-03 -5.60316716e-05  1.81982620e-03
  2.46062078e-03  6.27044408e-03 -3.52469660e-03 -1.43833627e-03]",0.06282429343518656,"[ 8.54245669e-04 -5.53693372e-04  1.64289595e-04  7.29776649e-05
 -1.81673785e-04 -1.41181672e-04]","[ 8.67006260e-03 -2.12004975e-03 -1.08760222e-03  7.69464358e-03
 -9.20430641e-04  2.83187221e-03 -3.83343494e-05  1.96278352e-03
  1.04958422e-03  2.17197283e-04  5.47045959e-03 -2.55150191e-03
 -6.26591224e-03  1.73618050e-03 -5.60316716e-05  1.81982620e-03
  2.46062078e-03  6.27044408e-03 -3.52469660e-03 -1.43833627e-03]"
VNO,"[-0.19590582  0.65730296  0.23123615 -0.38480369 -0.197117   -0.24378982
 -0.70018946  0.02161791  0.12493916 -0.26989799 -0.27212317 -0.44415375
 -0.09013591  0.02853071  0.10970392 -0.32828676 -0.50418259 -0.26284129
  0.51967556  0.47789445 -0.00208238  0.25733786 -0.47366933 -0.71063104
 -0.42905962 -0.28834056  0.48928522 -0.37113752  0.0643809  -0.02074263
 -0.01165181 -0.02243315 -0.18557868  0.49060309 -0.12586288 -1.14853924
 -0.05443233  0.13942851  0.4056457  -0.00970122  0.30420541  0.53804637
 -0.07403955 -0.26861466  0.6622789   0.1880278  -0.27693834  0.82431347
 -0.05180248 -0.15666904 -0.51693859 -0.31418776 -0.20093636  0.        ]",0.06698873623896104,0.9043473880941958,-6.014112640146281,0.0024440161244079746,0.48889420108109205,0.027834642343258293,"[-0.19471046 -0.53661853  0.07364088  0.22275451 -0.06979255  0.64114222
  0.31566103 -0.25269623 -0.04106532  0.21585427  0.70784801  0.67978283
  0.37678125 -0.83946    -1.38848748 -0.67126073  0.7772182   0.43466125
 -0.94286653 -1.34390992  1.03661135  2.52176016  2.97692753 -0.30539991
  0.03932464]","[ 4.83744594e-04 -1.66705995e-04  2.18601286e-04  2.30326524e-04
 -1.00838980e-04 -5.75100220e-05]","[ 0.01430143 -0.00284636 -0.00667414 -0.00283632 -0.00174091  0.00605304
 -0.00014173  0.00255119  0.00140878 -0.00819962  0.00112072  0.00135247
  0.00082982  0.00344056  0.00873028 -0.00013942 -0.00229172  0.00087207
 -0.00756459 -0.00250268]",0.06226893062778351,"[ 4.83744594e-04 -1.66705995e-04  2.18601286e-04  2.30326524e-04
 -1.00838980e-04 -5.75100220e-05]","[ 0.01430143 -0.00284636 -0.00667414 -0.00283632 -0.00174091  0.00605304
 -0.00014173  0.00255119  0.00140878 -0.00819962  0.00112072  0.00135247
  0.00082982  0.00344056  0.00873028 -0.00013942 -0.00229172  0.00087207
 -0.00756459 -0.00250268]"
VRSK,"[-0.74310554 -0.05570308  0.2839015  -0.57484483  0.04975864  0.19795443
 -0.06124893 -0.25283618 -0.01521573  0.07400319  0.13287628  0.2292779
 -0.16255686  0.11019281 -0.21564107 -0.01878302  0.12142128  0.07481624
  0.16489468 -0.05902078 -0.2519215  -0.5473449   0.44398643  0.20866612
 -0.25258417 -0.39104083 -0.06530602  0.25108804 -0.4226673  -0.09304636
  0.14250678  0.22369648 -0.17651526 -0.34956137  0.03510311 -0.0871345
  0.3194605  -0.2583793  -0.31802808  0.129678   -0.3088388   0.2906001
  0.44884083 -0.46782143  0.59623115  0.1624862  -0.37364396  0.07410476
 -0.587738   -0.26643012  0.12422749 -0.31647541  0.18530397  0.        ]",0.06479778810985895,0.9081002191474784,-5.2712445105205505,0.005137213277135333,-0.05750119198170989,0.03592531272908486,"[ 0.29458227 -0.46684764  0.42827312  0.37858932 -0.12242065 -0.16898276
  0.15870871  0.17153536  0.20543211  0.36497547  0.17529976  0.65247415
  0.21013011 -0.23512056 -1.05493224 -1.0320242   0.20428811  0.36213855
 -0.55404296 -1.20118501  1.67281039  1.93852084  2.43653696  0.0338119
  0.00555602]","[ 6.29167511e-04 -2.14330728e-04 -3.99513875e-05  2.26235192e-04
 -2.99924234e-04 -4.89826730e-04]","[ 9.53244649e-03 -2.33944775e-03 -2.26390465e-03  9.40416074e-03
 -3.48639089e-04  2.38250760e-03  1.67217808e-03  3.56844228e-03
  1.14281556e-04 -2.04980010e-03  2.21541808e-03  6.04731073e-04
 -2.82292547e-03  4.83444809e-05 -1.74894541e-03 -1.87004150e-04
 -1.21731694e-03  1.10923806e-02 -4.89853074e-03  2.49144066e-03]",0.062497883017004784,"[ 6.29167511e-04 -2.14330728e-04 -3.99513875e-05  2.26235192e-04
 -2.99924234e-04 -4.89826730e-04]","[ 9.53244649e-03 -2.33944775e-03 -2.26390465e-03  9.40416074e-03
 -3.48639089e-04  2.38250760e-03  1.67217808e-03  3.56844228e-03
  1.14281556e-04 -2.04980010e-03  2.21541808e-03  6.04731073e-04
 -2.82292547e-03  4.83444809e-05 -1.74894541e-03 -1.87004150e-04
 -1.21731694e-03  1.10923806e-02 -4.89853074e-03  2.49144066e-03]"
VRSN,"[-0.73634879  0.03725     0.3383243  -0.63616304  0.18071283  0.35381127
 -0.37563498 -0.201027   -0.29182298  0.02790778  0.25845542 -0.0752558
 -0.13502985  0.19871455  0.06034701 -0.20261907 -0.16043899  0.01522735
  0.3143542   0.09684288 -0.28578767 -0.26897938  0.37754932  0.14553315
 -0.25076509 -0.32700556 -0.04220215 -0.0671845  -0.25295909 -0.08663461
 -0.08677438  0.34880551 -0.2042952   0.00706149 -0.00974839 -0.38900419
  0.21034254 -0.37381747 -0.07929636  0.004032   -0.13994894  0.14031158
  0.42856323 -0.42615546  0.59832189  0.31409662 -0.33037684  0.26710969
 -0.66542329 -0.30909905 -0.15824173 -0.49391289  0.20992706  0.        ]",-0.016399810836741323,0.9855069563174012,-6.026416561545758,0.0024141293812201966,-0.050754373435808686,0.038118088643103995,"[ 0.30255587 -0.55015477  0.54832144  0.4256788  -0.45154941  0.02556402
  0.02891847  0.35757787  0.36499     0.12581184  0.30727837  0.70134596
  0.28817801 -0.60391002 -1.17266828 -0.80839233  0.41744356  0.37552352
 -0.72081758 -1.18907914  1.50530224  2.02305413  2.58326278 -0.02717283
  0.00366789]","[ 1.12588558e-03  2.80963647e-04  3.56115911e-04  3.74437382e-04
 -3.76414929e-05 -1.39035358e-04]","[ 0.01083815 -0.00300467 -0.0017492   0.00677537 -0.00270514  0.00490044
  0.00377782  0.00327143  0.00016993 -0.00353376  0.00356756 -0.00040208
 -0.00340033  0.00292699  0.00108299 -0.00206648 -0.00215545  0.00749033
 -0.01083734  0.00324299]",0.06215015053843073,"[ 1.12588558e-03  2.80963647e-04  3.56115911e-04  3.74437382e-04
 -3.76414929e-05 -1.39035358e-04]","[ 0.01083815 -0.00300467 -0.0017492   0.00677537 -0.00270514  0.00490044
  0.00377782  0.00327143  0.00016993 -0.00353376  0.00356756 -0.00040208
 -0.00340033  0.00292699  0.00108299 -0.00206648 -0.00215545  0.00749033
 -0.01083734  0.00324299]"
