,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.03102414  0.50889648 -0.00434292 -0.25838797  0.30790731  0.04292965
  0.30531583  0.24610941  0.51299184  0.0952729   0.15323219  0.16679139
 -0.28055168 -0.44962086  0.39188138 -0.36911474  0.15244036  0.12768005
 -0.41470445  1.05648952  0.43729748  0.02525664 -0.86381487 -0.0763264
 -0.06998078 -0.5084847  -0.00769945  0.48728183 -0.60261649 -0.52489567
  0.27884983 -0.48057077  0.73448731 -0.1859299  -0.05016917 -0.21346036
  0.36186909  0.45114019 -0.17661904 -0.25821332  0.30639526  0.24659829
  0.02638225 -0.15625389  0.19008088 -0.01266834  0.55995579  0.26716621
  0.16338567  0.4699101  -0.03609421 -0.47118685  0.57056064  0.        ]",-0.06391659979873864,1.0206448713569407,-4.410246410472864,0.012152183535664407,0.6871391708852519,0.010574536372095702,"[-0.35667907 -0.38805193  0.40653737 -0.01614863  0.18320291 -0.02923912
  0.13641737 -0.17334301  0.13288917  0.34961914  0.27450526  0.57226638
  0.9649032  -0.83565724 -1.06806327 -0.89763407 -0.05741406  1.01689744
 -0.92074779 -1.48051372  1.3712134   2.91378853  2.29848377 -0.91691831
  0.00795101]",[-0.00035742 -0.00105416  0.00029535  0.00102014 -0.00065993  0.00079945],"[ 0.01720506 -0.00709437 -0.00356405  0.00633746 -0.00568898 -0.00290061
  0.00455357 -0.0019341  -0.00305025  0.00356034 -0.00083277  0.00571879
  0.00357765  0.00099612 -0.00363482  0.00120243  0.00488597 -0.00416453
 -0.00157085  0.01106125]",0.06154174757713403,[-0.00035742 -0.00105416  0.00029535  0.00102014 -0.00065993  0.00079945],"[ 0.01720506 -0.00709437 -0.00356405  0.00633746 -0.00568898 -0.00290061
  0.00455357 -0.0019341  -0.00305025  0.00356034 -0.00083277  0.00571879
  0.00357765  0.00099612 -0.00363482  0.00120243  0.00488597 -0.00416453
 -0.00157085  0.01106125]"
TXT,"[ 0.11212418  0.47146519 -0.28277416 -0.3199514   0.36907389  0.20658661
  0.13984249  0.00773219  0.85789004  0.22898995  0.11484577  0.27566955
 -0.08485616 -0.1865908   0.61022239 -0.61869617 -0.30245154  0.58451919
 -0.21881114  1.19171156  0.30496266  0.23219049 -1.06876332  0.16469842
 -0.04405499 -0.82838596  0.2838756   0.55974162 -0.60038302 -0.30089102
 -0.16566432 -0.37593387  0.56925986 -0.2998348   0.01257781 -0.33386276
  0.30194977  0.04790015 -0.02573055 -0.3049683   0.03356702  0.34571078
  0.06421497 -0.09107444  0.56437984 -0.07583999  0.8580065   0.63239062
 -0.23462134  0.30912736 -0.01965321 -0.20283697  0.67875558  0.        ]",-0.08372908618917164,1.0383617317612037,-4.489025070037602,0.011231588485715892,0.8330677208761,0.0017799903031160014,"[-0.60930362 -0.30621806  0.52723099  0.09259966 -0.05047058 -0.18087765
  0.51439353 -0.21926518 -0.06714872  0.37365632  0.32119412  0.64289011
  0.90548323 -1.14161638 -1.15359009 -0.24931869 -0.08315446  0.84409303
 -1.16674106 -1.36195687  1.3011077   3.16913374  2.15397146 -0.98387111
  0.02794086]",[-0.00019295  0.00172629  0.00040233  0.00051721 -0.00028002  0.00082189],"[ 0.019012   -0.01233086 -0.00362234  0.0082267  -0.01101922 -0.00519244
  0.00618488 -0.00374893 -0.00083077  0.00372141  0.00398077  0.00921235
 -0.00047669  0.00311642 -0.00182461 -0.00129864  0.00264519 -0.00583914
  0.00628674  0.01209677]",0.06183231008683621,[-0.00019295  0.00172629  0.00040233  0.00051721 -0.00028002  0.00082189],"[ 0.019012   -0.01233086 -0.00362234  0.0082267  -0.01101922 -0.00519244
  0.00618488 -0.00374893 -0.00083077  0.00372141  0.00398077  0.00921235
 -0.00047669  0.00311642 -0.00182461 -0.00129864  0.00264519 -0.00583914
  0.00628674  0.01209677]"
TYL,"[-0.86210401 -1.05598246  0.00298101  0.52093162 -0.34076127  0.36613037
 -0.10945969  0.29898747  0.07821544 -0.86992007  0.14457996 -0.71757864
  0.43358186  0.55386671  0.01251275  1.26014165 -0.02623583 -0.3463722
  0.722134   -0.0069957  -0.58982891 -1.38968582  1.14902221  0.43176599
  0.83026197  0.81765429  0.39037536 -0.34062724  0.79971825  0.4776287
 -0.73828759 -0.98511126 -1.51712297  0.57902727 -0.19411149  1.57121095
  0.13146395 -0.4565467   0.55114764 -0.48875098 -0.42748373 -0.36602958
 -0.39251857  0.35627522  0.30924594  0.22458793  0.85384644  0.84047408
 -0.71868209 -0.60223319 -0.03646342  0.64613974  0.16674481  0.        ]",0.05252876223784472,0.8977098687886265,-4.720662670566656,0.00890927267905804,-0.1600819413997061,0.012603863767424546,"[ 0.54273058  0.59860475 -0.57924263  0.17099488 -0.41561384  0.15096933
 -0.02609293 -0.56515251  0.94785436  0.09051452  1.32116285  0.83224549
 -0.28739934 -0.18384132 -2.22935914 -1.20727324  1.13989608  0.44264717
 -0.73059126 -1.27303542  2.60130409  1.43790694  2.11305708 -0.33587698
  0.00937467]","[ 6.52360434e-04  1.64535119e-03 -2.95418696e-04  1.27256262e-03
 -3.65201327e-04  5.95975876e-05]","[ 0.00545546  0.0042701  -0.00034875  0.00367969  0.01261795  0.0115082
 -0.00525673 -0.00392596  0.00205212  0.00477075  0.00980441 -0.01088589
 -0.00094827  0.01498131 -0.00095016 -0.01122474 -0.01026498 -0.00214635
  0.0175728   0.00375   ]",0.06172621269929936,"[ 6.52360434e-04  1.64535119e-03 -2.95418696e-04  1.27256262e-03
 -3.65201327e-04  5.95975876e-05]","[ 0.00545546  0.0042701  -0.00034875  0.00367969  0.01261795  0.0115082
 -0.00525673 -0.00392596  0.00205212  0.00477075  0.00980441 -0.01088589
 -0.00094827  0.01498131 -0.00095016 -0.01122474 -0.01026498 -0.00214635
  0.0175728   0.00375   ]"
UAA,"[-0.39809616 -0.97571364  0.27542936  0.3511738  -0.32928109 -0.0536917
 -0.09375802  0.68186667 -0.01054549 -1.14056127 -0.0038866  -1.0666559
 -0.37822841  0.37490113 -0.19941049  1.61621851  0.52584804 -0.9753812
  0.10198703  0.33076382 -0.06695287 -1.62131793  0.73391185  0.24748012
  0.53455593  0.87158985  0.04419111 -0.30582504  0.87190434 -0.57560779
 -0.14020019 -1.14629647 -0.96646256  0.58253872  0.05235041  1.5559932
  0.30697167  0.25056901  0.37894178 -0.2061565  -0.08330552 -0.38429853
 -0.2578207   0.15234429 -0.24004463  0.33668433  0.47388766  0.25818114
  0.10862735 -0.04938054 -0.14798265 -0.04452762  0.10968713  0.        ]",0.05712281832047713,0.901641647978815,-4.388609669638693,0.012417982321757013,0.31293787378856047,-0.0103570363116542,"[ 0.50222834  0.11191464 -0.64021459 -0.12886738 -0.10595172  0.5654942
 -0.25716109 -0.78418667  0.97442449  0.01418333  1.13484055  1.3211818
 -0.13851689  0.07628449 -2.29144906 -2.13831562  1.05510755  1.18830405
 -0.58556295 -1.71307451  2.51957212  1.67778533  2.0896868  -0.38834709
 -0.01381632]",[ 0.00108655  0.00010913 -0.00014082  0.00108776 -0.00052639  0.00019241],"[ 5.43160620e-03  9.50937910e-03  2.93074750e-03  2.81372196e-03
  1.28521042e-02  1.48308714e-02 -5.71867210e-03 -6.68833803e-03
 -6.48663967e-05  7.82690551e-03  1.77431937e-03 -1.31607386e-02
  7.65426228e-03  1.08942499e-02 -4.14308966e-03 -7.58935698e-03
 -2.78257825e-03 -1.73069041e-03  2.59942117e-03  1.34650775e-03]",0.06030874969534092,[ 0.00108655  0.00010913 -0.00014082  0.00108776 -0.00052639  0.00019241],"[ 5.43160620e-03  9.50937910e-03  2.93074750e-03  2.81372196e-03
  1.28521042e-02  1.48308714e-02 -5.71867210e-03 -6.68833803e-03
 -6.48663967e-05  7.82690551e-03  1.77431937e-03 -1.31607386e-02
  7.65426228e-03  1.08942499e-02 -4.14308966e-03 -7.58935698e-03
 -2.78257825e-03 -1.73069041e-03  2.59942117e-03  1.34650775e-03]"
UAL,"[ 0.22787424 -0.68044897  0.43691508  0.04430345  0.23480238 -0.01567562
 -0.46001204  0.43650432  0.54412826 -0.45284395 -0.05311902 -0.78911338
 -0.13250763  0.82699124  0.1035719   0.74011759  0.07804885 -0.28559409
  0.18223888  0.42038063 -0.01510328 -0.73342055  0.39280086  0.43597968
  0.16640468 -0.16489562  0.22309214 -0.2439342   0.2226778  -0.19359079
 -0.76787723 -0.96092222 -0.76185155  0.23150007  0.12854128  0.95522351
  0.27025816 -0.18494509  0.50088832 -0.31607283 -0.39569462  0.04099786
 -0.15215281  0.32730522  0.45949264  0.36949024  0.89867028  0.52325171
 -0.43322718 -0.02778474 -0.07458422  0.17364405  0.31351239  0.        ]",0.004732133002737086,0.9445252691793053,-4.215409551053915,0.014766272985865954,0.9510658772485521,-0.036188578334397384,"[ 0.2374553  -0.47962765 -0.20075754 -0.38438449 -0.46223095  0.60523322
  0.42047534 -0.48214257  0.32906533 -0.02905842  1.06942556  1.47879408
 -0.21972838 -0.5999373  -1.90961413 -1.18151165  0.79458744  0.88653958
 -0.77564977 -1.45174904  1.99690039  2.109331    2.10927705 -0.51800737
  0.00725666]",[-0.00137912 -0.00120329  0.00147374  0.00036245 -0.00107522  0.0005377 ],"[ 0.00884572  0.00156844  0.0032968   0.00431333  0.00211198  0.01272943
 -0.00329586 -0.00966496  0.00276483  0.00434022  0.00769998 -0.00330207
  0.0007541   0.01191393 -0.00367069 -0.01085848 -0.00052186 -0.00116965
  0.01165907  0.00421923]",0.06139502736051666,[-0.00137912 -0.00120329  0.00147374  0.00036245 -0.00107522  0.0005377 ],"[ 0.00884572  0.00156844  0.0032968   0.00431333  0.00211198  0.01272943
 -0.00329586 -0.00966496  0.00276483  0.00434022  0.00769998 -0.00330207
  0.0007541   0.01191393 -0.00367069 -0.01085848 -0.00052186 -0.00116965
  0.01165907  0.00421923]"
UDR,"[ 0.06677975 -0.55277444 -0.32360378 -0.13151788  0.0037821   0.2680265
  0.22528127  0.63995379  0.73693038 -0.51322687 -0.34157394 -0.60530588
  0.13577292  0.34605012  0.37039299  0.63789773 -0.212396   -0.04218929
  0.01555585  1.2101543   0.0946553  -0.68004716  0.16867503  0.0320969
  0.55198824  0.35724562  0.32856408 -0.50106653  0.26482056 -0.59631863
 -0.04120328 -0.39714485 -0.66681612  0.38969418  0.1344371   0.1987713
  0.09946737 -0.31923169  0.30011818 -0.17254646  0.02644737 -0.18595299
  0.13339591 -0.15731465  0.18062504  0.16663229  0.62837402  0.7670183
 -0.26012087 -0.19879865 -0.23388841  0.37825017  0.18365161  0.        ]",-0.012148841651017333,0.9570860966881515,-4.564673334157766,0.01041328031420027,0.7868426131634851,-0.02393792634840556,"[-0.27897967 -0.0580452   0.01338952  0.1470553  -0.07132807  0.11968937
  0.00280642 -0.84752662  0.18264541  0.40657529  1.32097758  1.10409986
  0.19683631 -0.7143618  -2.08316982 -0.9476897   0.63239268  1.24909507
 -1.20274548 -1.64530666  2.11777683  2.29330351  2.32283959 -0.83566809
  0.01319169]",[ 0.00081181  0.00103963  0.00056582  0.00034095 -0.00017641  0.00031143],"[ 0.01417162 -0.0041035  -0.00099615  0.00613015 -0.00022737  0.00573036
  0.00042583 -0.00721232 -0.00143329  0.01020918  0.00314099 -0.00786426
  0.00676098  0.00562699 -0.00339086 -0.00520058 -0.00625962 -0.00937228
  0.01474983 -0.00225887]",0.058573503611640355,[ 0.00081181  0.00103963  0.00056582  0.00034095 -0.00017641  0.00031143],"[ 0.01417162 -0.0041035  -0.00099615  0.00613015 -0.00022737  0.00573036
  0.00042583 -0.00721232 -0.00143329  0.01020918  0.00314099 -0.00786426
  0.00676098  0.00562699 -0.00339086 -0.00520058 -0.00625962 -0.00937228
  0.01474983 -0.00225887]"
UHS,"[ 0.51103674  0.16158868 -0.07093259 -0.24364687  0.329249   -0.15180634
 -0.06250444  0.16792219  0.73708159 -0.11093021 -0.15915627 -0.14611529
 -0.25343911  0.0636722   0.38307685 -0.21593376 -0.33837833  0.18333065
 -0.38617359  0.85786755  0.46266379  0.24477556 -0.69239567  0.22150564
 -0.02001013 -0.59991402  0.1589743   0.15233069 -0.08492818 -0.59896621
  0.04859488 -0.23807288  0.32562327 -0.14969522  0.10907721 -0.34902588
  0.20714549  0.07042952  0.02484255 -0.07336739  0.08947059  0.23656158
  0.1503283  -0.11945585  0.29700418  0.02149978  0.41015408  0.32243943
  0.05181701  0.29862401 -0.14583324 -0.16633669  0.29739183  0.        ]",-0.06579947771194043,1.0247947907167962,-4.453103374662227,0.011642380181193467,1.2397279637466332,-0.028383114118433396,"[-5.34755948e-01 -5.26074291e-01  2.54413989e-01 -2.69527103e-01
  1.94146061e-04  1.92555437e-01  4.96216879e-01 -3.73893548e-01
 -3.69421792e-02  3.26277886e-01  5.68556717e-01  9.74109158e-01
  5.38129608e-01 -9.68478800e-01 -1.49507291e+00 -5.46578401e-01
  1.61306952e-01  1.01392998e+00 -8.95676293e-01 -1.51334858e+00
  1.21425816e+00  2.93858559e+00  2.32180657e+00 -8.91099217e-01
  1.13762770e-02]",[-0.00061319  0.00122733  0.00046984  0.0008166  -0.00114618  0.00028403],"[ 0.01660486 -0.00796491 -0.00032393  0.00806768 -0.0100914  -0.00014554
  0.00340398 -0.00713822  0.00086521  0.00295086  0.00304653  0.00540696
  0.00173081  0.00155657 -0.00431471 -0.00133353  0.00275017 -0.00544195
  0.00479887  0.00154144]",0.06121046630574018,[-0.00061319  0.00122733  0.00046984  0.0008166  -0.00114618  0.00028403],"[ 0.01660486 -0.00796491 -0.00032393  0.00806768 -0.0100914  -0.00014554
  0.00340398 -0.00713822  0.00086521  0.00295086  0.00304653  0.00540696
  0.00173081  0.00155657 -0.00431471 -0.00133353  0.00275017 -0.00544195
  0.00479887  0.00154144]"
ULTA,"[-1.05417058e-01 -7.16904382e-01 -1.02706768e-01  4.80526173e-02
 -1.49141496e-01  2.85784069e-01 -7.02410194e-02  1.94981960e-01
  6.07359409e-01 -5.07708661e-01  5.34761111e-04 -4.62416386e-01
  1.97724560e-01  4.58477770e-01  1.99889180e-01  5.80642988e-01
 -1.18235647e-01  5.15158596e-02  3.38125806e-01  5.65545353e-01
 -1.90012254e-01 -9.51052391e-01  4.25831730e-01  3.16306897e-01
  4.08927970e-01  3.03981420e-01  4.38627050e-01 -2.05803513e-01
  4.43128922e-01 -2.01162505e-01 -5.00714531e-01 -6.86345290e-01
 -9.10972395e-01  3.41849772e-01  1.48199826e-01  6.47117564e-01
  3.64034556e-02 -3.84739280e-01  4.35318284e-01 -2.92392440e-01
 -2.63021602e-01 -1.09155383e-01 -4.10407058e-02  1.52534147e-01
  3.38849023e-01  3.51728546e-01  7.79559822e-01  5.32556722e-01
 -5.70303758e-01 -2.65113729e-01 -1.69023908e-02  4.45331983e-01
  2.15818063e-01  0.00000000e+00]",0.004251810585132135,0.9615124569094938,-4.45665124751558,0.01160114768368032,0.6113013913683043,-0.01911279175743217,"[ 0.01214925  0.00661127 -0.25093616  0.15634954 -0.28066799  0.06318111
  0.32050637 -0.60881697  0.4344485   0.20874694  1.06084778  0.9866887
  0.02186918 -0.5932636  -1.86601185 -0.85061383  0.6792213   0.70317689
 -0.95834684 -1.42111725  2.27591658  2.04436925  2.10164577 -0.56040256
  0.01926357]","[ 9.17739627e-04  2.20895776e-03  1.12524915e-04  6.37611563e-04
 -2.26796851e-04  7.56453063e-06]","[ 1.06858258e-02 -2.17480407e-03 -5.62878758e-04  6.16631241e-03
  2.67225920e-03  7.08521288e-03  5.06840349e-05 -6.34650842e-03
  1.61151911e-03  7.58321949e-03  7.07538243e-03 -5.98929683e-03
  1.57648758e-03  1.06439249e-02 -2.44084245e-03 -1.04109609e-02
 -4.96227408e-03 -2.11879659e-03  1.54981058e-02 -1.51071508e-04]",0.06177049160552304,"[ 9.17739627e-04  2.20895776e-03  1.12524915e-04  6.37611563e-04
 -2.26796851e-04  7.56453063e-06]","[ 1.06858258e-02 -2.17480407e-03 -5.62878758e-04  6.16631241e-03
  2.67225920e-03  7.08521288e-03  5.06840349e-05 -6.34650842e-03
  1.61151911e-03  7.58321949e-03  7.07538243e-03 -5.98929683e-03
  1.57648758e-03  1.06439249e-02 -2.44084245e-03 -1.04109609e-02
 -4.96227408e-03 -2.11879659e-03  1.54981058e-02 -1.51071508e-04]"
UNH,"[-0.22169226 -0.0936698  -0.08561823  0.0317522   0.24909182  0.00494512
  0.00470533 -0.01701747  0.55423501 -0.36165183 -0.13747108 -0.26892031
  0.39888557 -0.09995215  0.36069092 -0.03853305 -0.44937081  0.06811752
 -0.06881186  0.63849009  0.3294898  -0.14295447 -0.12556105  0.23962346
  0.68167113 -0.22311372  0.55931546 -0.24117992  0.15435075 -0.27932642
 -0.31099095 -0.39322311 -0.38336924  0.24812096 -0.32401443  0.06471654
  0.29373755 -0.18943158  0.13711108 -0.36833653  0.168327    0.07977956
 -0.0836006   0.06729917  0.53661241  0.13236636  0.68662921  0.66078444
 -0.32253989 -0.0250649  -0.18381696  0.29971248  0.26665334  0.        ]",-0.03483651286876872,1.0017831405234692,-4.38316448207386,0.012485784996286458,0.4927678948417661,0.004339925829149171,"[-0.12935062 -0.01219417  0.16263638 -0.1762657  -0.10579424 -0.03621628
  0.4648414  -0.40182594  0.2598893   0.3291978   1.02281198  0.41171243
  0.42551896 -0.84030384 -1.63739648 -0.50645545  0.43522602  0.79037245
 -0.82665682 -1.58790841  1.57689692  2.5598166   2.42352519 -0.90901729
  0.03465131]","[-1.49888725e-03  2.75759632e-03 -6.84534759e-05  6.45898689e-04
 -4.80433534e-04  1.05065928e-04]","[ 0.01446272 -0.00700424 -0.0012305   0.00763849 -0.00204912 -0.00031057
  0.00123064 -0.00343631 -0.00049484  0.00021842  0.0074021   0.00320583
  0.00195344  0.00650147 -0.00808881 -0.00506993  0.00020054 -0.00929243
  0.0124967  -0.00012921]",0.06115093384681994,"[-1.49888725e-03  2.75759632e-03 -6.84534759e-05  6.45898689e-04
 -4.80433534e-04  1.05065928e-04]","[ 0.01446272 -0.00700424 -0.0012305   0.00763849 -0.00204912 -0.00031057
  0.00123064 -0.00343631 -0.00049484  0.00021842  0.0074021   0.00320583
  0.00195344  0.00650147 -0.00808881 -0.00506993  0.00020054 -0.00929243
  0.0124967  -0.00012921]"
UNM,"[ 0.69393727  0.3958218  -0.22565521 -0.51935837  0.16746825  0.16366243
  0.14737859 -0.17705443  0.93861085  0.36262431  0.13311609  0.40677235
 -0.12125748 -0.22962239  0.51922621 -0.80661883 -0.10886814  0.74810314
 -0.29590735  1.07735457  0.39862005  0.17283477 -1.01567597  0.02700203
 -0.4599105  -0.61284109  0.2255042   0.47581992 -0.55807702 -0.77660786
  0.14318753 -0.06277252  0.65196292 -0.28384502  0.45918431 -0.88524785
 -0.01337991  0.03248435 -0.09800925  0.01808921  0.08304354  0.31797597
  0.33495757 -0.16095473  0.23542918  0.26293768  0.44490094 -0.07883159
 -0.1121081   0.38954663  0.09933303 -0.22950757  0.3777784   0.        ]",-0.10364548810463699,1.0577824380010086,-4.534792318358804,0.010729135239561784,1.426180794124884,-0.03186026393787384,"[-0.80634376 -0.71102264  0.34317337  0.1869729   0.07353412 -0.25491422
  0.63778736 -0.12874115 -0.1864301   0.38828447  0.17747854  0.62289508
  0.8983757  -1.1381742  -0.86999154 -0.26119877 -0.27533369  0.75367687
 -1.04217324 -1.38130235  1.35519225  3.06962029  2.16910276 -0.84904945
  0.02213791]",[ 0.00017132  0.00139683  0.00027803  0.00044131 -0.00038979  0.00068737],"[ 0.01928201 -0.01242867 -0.00451919  0.00973083 -0.01301889 -0.00503656
  0.00958307 -0.0046825  -0.00076885  0.00703009  0.00097446  0.00597789
  0.00102485  0.00100656 -0.00218337 -0.00317374  0.00394779  0.00075296
  0.00412663  0.00164579]",0.06353265841550758,[ 0.00017132  0.00139683  0.00027803  0.00044131 -0.00038979  0.00068737],"[ 0.01928201 -0.01242867 -0.00451919  0.00973083 -0.01301889 -0.00503656
  0.00958307 -0.0046825  -0.00076885  0.00703009  0.00097446  0.00597789
  0.00102485  0.00100656 -0.00218337 -0.00317374  0.00394779  0.00075296
  0.00412663  0.00164579]"
UNP,"[ 1.74985920e-01  5.60193620e-01 -4.42620502e-01 -4.51076291e-01
  6.77638261e-02 -3.49134706e-02  2.45027884e-01 -6.17578294e-02
  5.84481763e-01  3.11603638e-01  3.31398619e-01  5.72358442e-01
  2.07136174e-01 -3.53272342e-01  6.73557163e-01 -2.57536489e-01
 -8.24735273e-02  6.63462943e-01 -3.25344659e-02  7.48019147e-01
  2.12690830e-01  9.90814917e-02 -1.11797732e+00  6.41326754e-02
 -1.30945456e-02 -2.82635883e-01  1.49011995e-01  4.15036751e-01
 -5.72466058e-01 -4.30194433e-01 -2.17350058e-02 -1.47985053e-01
  3.50011473e-01 -1.76318351e-01  1.83932675e-01 -1.23101233e-01
  1.90568489e-01 -1.10645144e-01 -2.37035022e-01  2.38855936e-01
 -8.13609347e-02 -8.25453068e-02 -1.18211456e-02  2.86123473e-02
  9.84230255e-02 -4.05373907e-02  4.78768452e-01  2.88657439e-01
  5.79894128e-04  2.14135911e-01  1.21915897e-02 -3.06114557e-01
  4.06343610e-01  0.00000000e+00]",-0.07012089583500536,1.022227153913119,-4.59375230161398,0.010114833172136323,0.8971503602265566,0.0008111644842592296,"[-0.78209469 -0.32730426  0.43765033  0.19214404  0.28828671 -0.20653675
  0.29611465 -0.05369575  0.03313022  0.35724192  0.19521979  0.22274141
  0.97977487 -0.81164452 -1.14307337 -0.35736638 -0.04499156  0.53128792
 -0.86774826 -1.27123211  1.2794406   3.04264652  2.15511661 -0.82769488
  0.0195837 ]",[-0.0005701   0.00113073 -0.00031553  0.00033069 -0.00059615  0.00013589],"[ 0.01573416 -0.01127276 -0.0046981   0.00786894 -0.01035007 -0.00523491
  0.00939953 -0.0006714  -0.00493922  0.00213019  0.00515949  0.00344688
 -0.00236364  0.00525907  0.00045342  0.00127263  0.00054809 -0.00435558
  0.00144575  0.00851002]",0.06324818534108415,[-0.0005701   0.00113073 -0.00031553  0.00033069 -0.00059615  0.00013589],"[ 0.01573416 -0.01127276 -0.0046981   0.00786894 -0.01035007 -0.00523491
  0.00939953 -0.0006714  -0.00493922  0.00213019  0.00515949  0.00344688
 -0.00236364  0.00525907  0.00045342  0.00127263  0.00054809 -0.00435558
  0.00144575  0.00851002]"
UPS,"[ 0.01209279 -0.41836754 -0.03647958  0.11949657  0.22848575  0.10214461
 -0.21319566  0.79972438  0.73740433 -0.75550372 -0.10675808 -1.13522275
 -0.60867601  0.52600324  0.27518604  0.86554777  0.1530482  -0.27410511
 -0.20549254  1.63761279  0.40690213 -0.86483853 -0.32824164  0.15208839
  0.21648506 -0.12512344 -0.07827162 -0.10479036  0.35736903 -0.91649106
 -0.08884385 -1.03867827 -0.33109477  0.12882295  0.1951671   0.6788959
  0.37514071  0.30693022  0.39237016 -0.44883292 -0.00485876  0.0918334
  0.0658021  -0.18090019  0.217006    0.09288692  0.92365399  0.79798685
  0.01822387  0.20777426 -0.21788032 -0.17640711  0.58016495  0.        ]",-0.009478488039716251,0.9577085573873554,-4.228625301549619,0.014572409453978965,0.731093522276351,-0.017273919267290164,"[-0.09223044 -0.05218329 -0.02244438 -0.20834926 -0.35680461  0.59366943
  0.18827744 -0.96436466  0.43647369 -0.07488205  1.12879083  1.76837478
  0.21317609 -0.66274996 -2.16323929 -1.42520852  0.53016376  1.73267828
 -1.24387237 -1.84907494  2.09955364  2.64639976  2.03231855 -0.85589353
 -0.01039114]",[-0.0016855   0.00113494  0.00025381  0.00039505 -0.00114421  0.00113621],"[ 0.01290721  0.00019991  0.00324222  0.00432406  0.00083589  0.00966092
 -0.00246836 -0.01117953  0.00094034  0.01186399 -0.00029665 -0.00431105
  0.0090428   0.00501656 -0.00336596 -0.00492354 -0.00301201 -0.00702871
  0.00775071  0.01022123]",0.05794956713587434,[-0.0016855   0.00113494  0.00025381  0.00039505 -0.00114421  0.00113621],"[ 0.01290721  0.00019991  0.00324222  0.00432406  0.00083589  0.00966092
 -0.00246836 -0.01117953  0.00094034  0.01186399 -0.00029665 -0.00431105
  0.0090428   0.00501656 -0.00336596 -0.00492354 -0.00301201 -0.00702871
  0.00775071  0.01022123]"
