,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.29277147 -0.16979789  0.14377492 -0.39248693 -0.01853601 -0.23021895
 -0.86763896  0.15578593  0.43925155 -0.07675701 -0.38983699 -0.187888
  0.36140706 -0.22334566 -0.39784235 -0.05649353  0.33691161  0.93510276
 -0.41767398 -0.26157266 -0.20896862 -0.02520132  0.21329165 -0.55332176
 -0.88497957 -0.54895093 -0.17247184  0.48379586 -0.49515079 -0.53169325
  0.27162372  0.58762125  0.3941258   0.80153062 -0.28831305  0.2549143
  0.60779695  0.28247295  0.84848525 -0.97653793 -0.170334   -0.21519621
 -0.19204337 -0.28403765  0.41878382 -0.03072093 -0.34451481 -0.2541158
  0.0326345   0.58956289 -0.27072202 -0.47945828  0.76814079  0.        ]",-0.054112502709409295,1.013733029909618,-4.824900599552459,0.008027351753096377,0.3558640801372516,0.010976200883208182,"[ 0.10043894 -0.40596686  0.15872507  0.02243952 -0.38188212  0.69929007
  0.494072   -0.24044822 -0.22219163  0.32949824  0.93438615  0.30648252
 -0.04466128 -0.26855493 -0.8875727  -0.5876408  -0.5090014   0.22357754
 -0.30256162 -0.64910282  1.63127741  1.77715377  2.43191648 -0.65798636
 -0.0130654 ]","[ 9.01333973e-04 -1.18295654e-03  2.26139172e-04  7.29728641e-04
 -2.67765347e-04 -9.32420418e-05]","[ 0.0133672  -0.0082051   0.00087043  0.00941531 -0.00694382  0.00568477
 -0.00105414 -0.00605125  0.00408393  0.00383896 -0.00226985  0.0057763
  0.00807933  0.00194815  0.00023679  0.00059845  0.00482968  0.00117926
 -0.00016643  0.0125271 ]",0.06490044788302445,"[ 9.01333973e-04 -1.18295654e-03  2.26139172e-04  7.29728641e-04
 -2.67765347e-04 -9.32420418e-05]","[ 0.0133672  -0.0082051   0.00087043  0.00941531 -0.00694382  0.00568477
 -0.00105414 -0.00605125  0.00408393  0.00383896 -0.00226985  0.0057763
  0.00807933  0.00194815  0.00023679  0.00059845  0.00482968  0.00117926
 -0.00016643  0.0125271 ]"
SHW,"[-6.47678115e-04 -2.11934549e-04 -3.70458764e-04 -7.95698908e-05
  4.30512020e-04 -6.97619948e-05 -1.05710077e-04  5.87053644e-04
 -1.87107042e-04 -1.06662961e-04 -1.13914654e-04  1.49477938e-04
  2.28266396e-04  5.77493298e-05 -3.09547247e-04 -2.74333699e-04
 -7.28421110e-05 -1.44895682e-05  3.06711025e-04  1.23584797e-04
 -4.17379956e-04  3.37517759e-04 -1.78753243e-04 -1.46002690e-04
 -3.68922995e-04  5.10708495e-04  1.91617311e-04  2.04742000e-04
 -4.44772304e-04 -4.35415481e-05  4.58864026e-05 -3.60689887e-06
  7.22121808e-05  5.80808337e-04 -2.81060416e-04 -1.53272609e-04
  8.18954905e-04 -2.55095140e-04  1.52418515e-04  1.09193498e-05
 -2.19235064e-04  9.82565661e-05 -1.45562979e-05  1.15300251e-04
  7.82649827e-06 -6.91441763e-05  9.58964361e-05 -5.04022783e-05
 -3.07772309e-05  8.88806694e-05  4.48090445e-05 -7.24945041e-05
  4.35178647e-05  0.00000000e+00]",0.38544680380363694,0.6103807048991454,-3.026560179423877,0.048482121424422396,0.6429009657043109,0.00020983249990604255,"[-1.76814797e-01 -1.61527181e-01 -6.67477546e-02  4.57905101e-02
  1.20498781e-02  1.61693129e-02  1.08173578e-01  1.40083000e-01
  2.35194208e-01  3.15766275e-01  5.17565513e-01  5.73186699e-01
  2.13459265e-01 -5.93940143e-01 -1.25248313e+00 -7.89690205e-01
  3.94421378e-01  3.31771764e-01 -5.51171456e-01 -1.07105704e+00
  1.58546218e+00  2.22044763e+00  2.34008223e+00 -8.98429185e-01
  4.98408107e-04]",[-0.00045426 -0.00093583 -0.00047625 -0.00035278 -0.00020347  0.00128652],"[ 0.00987766 -0.0021245  -0.00369065  0.00874011 -0.00181303  0.0035317
  0.00192335 -0.00277621  0.00145218  0.00071136  0.00031857  0.00117243
 -0.00143143  0.00246446  0.00081282  0.00268258  0.00034384  0.00101182
  0.00233867 -0.00238982]",0.06329117750717597,[-0.00045426 -0.00093583 -0.00047625 -0.00035278 -0.00020347  0.00128652],"[ 0.00987766 -0.0021245  -0.00369065  0.00874011 -0.00181303  0.0035317
  0.00192335 -0.00277621  0.00145218  0.00071136  0.00031857  0.00117243
 -0.00143143  0.00246446  0.00081282  0.00268258  0.00034384  0.00101182
  0.00233867 -0.00238982]"
SJM,"[ 0.26164664  0.49868586  0.12252317  0.91996236 -0.32957325 -0.44672238
  0.60692782 -0.43025127  0.39520993 -0.32639199  0.69274466 -0.90669984
 -0.21793165 -0.48728133  0.69593167  0.20414876 -0.0415715  -0.67340052
 -0.46951369  0.84703258  0.16648322  0.51041493 -0.06573341  0.55104514
  0.60658008  0.25291718 -0.15531295 -0.83226593  0.48039811  1.19393043
  0.257288   -0.53728091 -0.41591711 -1.27070101  0.34654793 -0.33426746
 -0.31372799  0.39930826 -0.72247495  0.77508876  0.61363164 -0.22709067
  0.09277294  0.160917   -0.0331552  -0.60860138  0.23728388  0.28706027
 -0.39958009  0.2503625   0.64716486 -0.14772721 -0.19436516  0.        ]",0.06705440981670198,0.9014905550762701,-4.441429648740139,0.01177908652019832,0.9006278199105565,2.7834524060417015e-05,"[-0.35430677  0.28777074 -0.90211281 -0.30600316  0.72569236 -0.34492367
  0.62543637 -0.1689916   0.82474065 -0.62995215  0.70775099  0.67168246
  1.07854131 -0.92195311 -1.761276   -1.2273881   0.69085257  1.25415798
 -1.02724892 -1.26045287  1.28715277  2.5112013   2.46722308 -1.08380014
 -0.01923412]",[ 0.00264023 -0.00033426  0.00072952  0.0026489  -0.00125879  0.00075824],"[ 0.00631609  0.00605869 -0.01105015  0.00332823  0.01035055 -0.00021994
  0.0049068   0.0031446  -0.00257249 -0.00515461  0.00207324 -0.00158544
 -0.0143582   0.00015789  0.00207107  0.00020852  0.00533306  0.00558158
 -0.00530907  0.00037244]",0.06087106573059565,[ 0.00264023 -0.00033426  0.00072952  0.0026489  -0.00125879  0.00075824],"[ 0.00631609  0.00605869 -0.01105015  0.00332823  0.01035055 -0.00021994
  0.0049068   0.0031446  -0.00257249 -0.00515461  0.00207324 -0.00158544
 -0.0143582   0.00015789  0.00207107  0.00020852  0.00533306  0.00558158
 -0.00530907  0.00037244]"
SLB,"[-0.99781076 -0.27854145 -0.53572941 -0.0752202   0.39390879 -0.22617833
 -0.7148033   0.02372199  0.18882343 -0.08791734 -0.53648662 -0.64608379
  0.76311542 -0.33933822 -0.31641185 -0.05302494  0.1074048   0.51089293
 -0.41566968  0.19073621 -0.0708054   0.08149195  0.19850023 -0.71055514
 -0.77237182 -0.45754215 -0.25141545 -0.16436899  0.31467212 -0.21157866
  0.08217443  0.18520709  0.4905673  -0.26468654  0.17601324  0.1412293
  1.24384014  0.52048022  1.02285348 -0.78836748 -0.36732757 -0.39135729
 -0.40333917 -0.5470175   0.36499563  0.10667658  0.18958429 -0.17866157
  0.26672695  0.6265461  -0.11384137 -0.7985319   0.80528754  0.        ]",0.008371580616705478,0.9529147378383984,-4.532510598989781,0.01075364406574923,-0.33689799501029793,0.04518492655784976,"[-0.03989829  0.42348509  0.65341589 -0.1381403  -0.46300414  0.35340836
  0.27613146 -0.07257324 -0.19446969  0.22578742  1.47558155  0.14930737
 -0.08091107 -0.36866905 -1.11003093 -0.72159994 -0.05354023  0.47994814
 -0.57960322 -0.9027628   1.61491378  1.85435982  2.71380764 -0.94502294
 -0.0151505 ]","[ 2.44603133e-04  3.56715390e-04 -5.81240723e-05  5.73273621e-04
  3.65518853e-04  2.80799409e-04]","[ 0.00911708 -0.00274928 -0.0070237   0.01377434 -0.0041355   0.0011893
  0.00390257 -0.00707576  0.0054304   0.00809482 -0.00617083  0.00911738
  0.0031569   0.00954415 -0.00240609  0.01002821 -0.00049039 -0.00360541
 -0.0076494   0.01322558]",0.06099921813092299,"[ 2.44603133e-04  3.56715390e-04 -5.81240723e-05  5.73273621e-04
  3.65518853e-04  2.80799409e-04]","[ 0.00911708 -0.00274928 -0.0070237   0.01377434 -0.0041355   0.0011893
  0.00390257 -0.00707576  0.0054304   0.00809482 -0.00617083  0.00911738
  0.0031569   0.00954415 -0.00240609  0.01002821 -0.00049039 -0.00360541
 -0.0076494   0.01322558]"
SLG,"[-1.32507667  0.31857246 -0.67271548  0.2829761   0.21173447 -0.3446923
  0.55981097 -0.82241299  0.05616827 -0.75670667  0.09583163 -1.15339714
  0.48165789 -1.0609328   0.17990969 -0.1431189  -0.39499825 -0.23214299
 -0.16231556  0.3987987   0.39166622  0.15195365 -0.37139501 -0.46345084
  0.32074936  0.03687653 -0.59125385 -0.55924922  1.06495581  0.57373366
 -0.30030761 -0.59994353 -0.2280271  -1.77467336  0.35309269 -0.18150923
  0.43506264  0.15961251 -0.19469593  0.05689359 -0.0057937  -0.65947441
  0.10042579 -0.51747634  0.32922532 -0.01194315 -0.1585425   0.3493817
  0.04556875  0.01519751  0.02930631 -0.18510389  0.35502898  0.        ]",0.12150189863084927,0.8394694836419441,-5.014195827070615,0.0066429719880454425,-0.6584650575084279,0.07878434760074525,"[-0.17642396  0.82548409  0.4871883  -0.02854447  0.52505    -0.87798667
  0.36337924 -0.32506677  0.77982436 -0.29564921  1.46399893 -0.04931102
  0.78555515 -0.68478575 -1.67889818 -0.83194325  0.66748658  0.51320398
 -0.70027853 -1.41430423  1.51910414  2.43214459  2.79793762 -1.46600825
 -0.03762008]",[ 0.00088344  0.00040408  0.00011992  0.00052972 -0.00016146  0.00011459],"[ 0.00219249  0.00805019 -0.01608783  0.01390573  0.00428473 -0.00770789
  0.00967114 -0.00170872 -0.00125793  0.00335342 -0.00717678  0.00510009
 -0.00464835  0.00095038  0.00076207  0.01755863 -0.00222238 -0.00672622
  0.00434835  0.01429979]",0.05819691266773885,[ 0.00088344  0.00040408  0.00011992  0.00052972 -0.00016146  0.00011459],"[ 0.00219249  0.00805019 -0.01608783  0.01390573  0.00428473 -0.00770789
  0.00967114 -0.00170872 -0.00125793  0.00335342 -0.00717678  0.00510009
 -0.00464835  0.00095038  0.00076207  0.01755863 -0.00222238 -0.00672622
  0.00434835  0.01429979]"
SNA,"[-1.03771320e+00 -2.86157979e-02 -4.71148649e-01  3.81685784e-02
  2.95531543e-01 -3.84922119e-01 -3.62866918e-01 -1.78143533e-01
  2.90597673e-01 -3.46109055e-01 -3.07760209e-01 -7.96598447e-01
  5.14801777e-01 -5.87443622e-01 -1.44622615e-01 -1.28543379e-01
 -2.30355462e-02  2.73988023e-01 -3.27921212e-01  3.37657591e-01
  8.35231705e-02  1.18392039e-01  9.34512837e-02 -5.27724780e-01
 -4.86066889e-01 -2.54020983e-01 -3.54043106e-01 -1.45211607e-01
  3.79118294e-01  8.42329368e-02  1.31631393e-01  3.67811446e-04
  3.27452635e-01 -5.35711016e-01  8.87884588e-02  1.62955212e-02
  1.01274886e+00  4.50047594e-01  6.92410870e-01 -5.56752253e-01
 -2.54986266e-01 -4.87992194e-01 -2.22026800e-01 -5.15467338e-01
  4.19047281e-01 -5.62575581e-02 -8.91016410e-03  2.82985193e-03
  1.02623185e-01  5.07763604e-01 -2.65992699e-02 -6.14974108e-01
  7.09978253e-01  0.00000000e+00]",0.018642906233304165,0.9445242006577274,-4.397399934465781,0.012309303326893652,-0.37610559550912503,0.05412826585567982,"[-0.05335432  0.46714108  0.52568279 -0.17463859 -0.08946094  0.10702521
  0.38977155 -0.29284384  0.1006695   0.04163364  1.36937827  0.17446736
  0.27799654 -0.49431156 -1.25736453 -0.79170487  0.14918504  0.50472794
 -0.67078264 -1.04144621  1.6357485   2.02467187  2.67881077 -1.04508453
 -0.02335136]","[ 1.20576191e-03 -8.70856242e-04  4.53281583e-04  1.23151370e-03
  1.15330159e-05  4.88725975e-04]","[ 8.08125753e-03 -2.04190042e-04 -8.70643316e-03  1.25517218e-02
 -2.01935427e-03 -5.31734871e-04  5.00834973e-03 -6.30808992e-03
  4.58805269e-03  5.95384482e-03 -5.99072264e-03  9.57500070e-03
  2.16592847e-04  5.62260503e-03 -9.05642426e-04  1.00499710e-02
  7.28109387e-05 -3.41542208e-03 -4.26379304e-03  1.44306246e-02]",0.0601472338245453,"[ 1.20576191e-03 -8.70856242e-04  4.53281583e-04  1.23151370e-03
  1.15330159e-05  4.88725975e-04]","[ 8.08125753e-03 -2.04190042e-04 -8.70643316e-03  1.25517218e-02
 -2.01935427e-03 -5.31734871e-04  5.00834973e-03 -6.30808992e-03
  4.58805269e-03  5.95384482e-03 -5.99072264e-03  9.57500070e-03
  2.16592847e-04  5.62260503e-03 -9.05642426e-04  1.00499710e-02
  7.28109387e-05 -3.41542208e-03 -4.26379304e-03  1.44306246e-02]"
SNPS,"[-1.05340171 -0.10061532 -0.59113227 -0.06822283  0.2516076  -0.09356023
 -0.60221131 -0.07619797  0.2931371  -0.17180627 -0.33528407 -0.87523623
  0.71700359 -0.37450203 -0.34935929 -0.07603961  0.00826813  0.35078394
 -0.43878345  0.0455526   0.01969063  0.01545829  0.18852694 -0.87493554
 -0.60089172 -0.570384   -0.33003444 -0.19070334  0.34053813 -0.38917976
 -0.11874469  0.0613819   0.32416109 -0.60623857  0.34031245  0.06953147
  1.07338312  0.36300797  0.71967264 -0.72184042 -0.26932241 -0.38311745
 -0.3206767  -0.52195873  0.39518338  0.1309778   0.06223684 -0.27766045
  0.2594668   0.47720773 -0.29734446 -0.6501996   0.7806396   0.        ]",0.010740811912615882,0.9429608857358621,-4.510265655322475,0.010995538764383575,-0.391520911362887,0.05298552789971578,"[-0.10873124  0.47011413  0.59404377  0.09018125 -0.41514636  0.20107927
  0.36951051 -0.20458491 -0.04631604 -0.03915585  1.55490439  0.23109091
 -0.03393396 -0.34943351 -1.18300627 -0.75117879  0.03181942  0.45187467
 -0.51057465 -1.01572376  1.61800344  1.82549719  2.87517442 -1.08665696
 -0.01960996]","[-2.18882539e-04 -6.16439499e-04 -1.29335959e-04  6.52243170e-04
  7.06879209e-05 -1.80716845e-05]","[ 0.00716491 -0.00057327 -0.00829063  0.01366815 -0.00262736 -0.0010404
  0.00550235 -0.00595702  0.00273714  0.00679857 -0.00609121  0.00606141
  0.00218515  0.01024385 -0.00307145  0.01046399  0.00051736 -0.00647915
 -0.00253115  0.01459052]",0.06068868623682302,"[-2.18882539e-04 -6.16439499e-04 -1.29335959e-04  6.52243170e-04
  7.06879209e-05 -1.80716845e-05]","[ 0.00716491 -0.00057327 -0.00829063  0.01366815 -0.00262736 -0.0010404
  0.00550235 -0.00595702  0.00273714  0.00679857 -0.00609121  0.00606141
  0.00218515  0.01024385 -0.00307145  0.01046399  0.00051736 -0.00647915
 -0.00253115  0.01459052]"
SO,"[-1.07585162  0.47855233 -0.05070392  0.09387038  0.04854829 -0.61085871
  0.7338639  -1.21152188 -0.02934543 -0.88263781 -0.13320964 -0.7526309
  0.23190106 -1.49841275  0.37522685 -0.16579212 -0.28660275  0.26978299
  0.20288156 -0.01771141  0.52909167 -0.2196648  -0.60803485 -0.55720433
  0.09535019  0.33379902 -0.58872435 -0.27740782  0.68479546  0.77718733
 -0.24439256 -0.3274179  -0.35047396 -1.36914112  0.19434916 -0.00881416
 -0.29678404  0.35126066 -0.29544024 -0.15380606  0.18592874 -0.922071
  0.08405542 -0.99000026  0.46304537  0.18249606 -0.59451071  0.58573827
  0.14702444 -0.1906835  -0.1286453   0.02021779  0.27272058  0.        ]",0.07238434733657828,0.889518845296532,-5.017557662017615,0.006620676909848722,-0.4135798980098453,0.07001763667533953,"[ 0.10336759  0.26173383  0.22885625 -0.14834694  0.91222472 -1.04044714
  0.57726716 -0.25116769  0.7446598   0.05690889  1.08421209 -0.37617349
  1.20380044 -0.76346708 -1.64742105 -0.64335966  0.45887612  0.00921497
 -0.32559972 -1.41004754  1.74679437  2.46440056  2.49031885 -1.26709465
 -0.03880822]",[ 0.00167051 -0.00014468  0.00047202  0.00065245 -0.00026238  0.0001195 ],"[ 0.00380521  0.00565607 -0.01392637  0.0121327   0.00359777 -0.0055711
  0.00460519  0.00091543 -0.00107022  0.00165004 -0.01099933  0.00628176
  0.00149078 -0.01405541  0.00323595  0.02213459 -0.00019211 -0.00621898
  0.00843699  0.01704194]",0.060146194311093,[ 0.00167051 -0.00014468  0.00047202  0.00065245 -0.00026238  0.0001195 ],"[ 0.00380521  0.00565607 -0.01392637  0.0121327   0.00359777 -0.0055711
  0.00460519  0.00091543 -0.00107022  0.00165004 -0.01099933  0.00628176
  0.00149078 -0.01405541  0.00323595  0.02213459 -0.00019211 -0.00621898
  0.00843699  0.01704194]"
SPG,"[-1.10003774  0.28553865 -0.67055708  0.29768975  0.16103998 -0.48626612
  0.79969992 -1.02430591 -0.1044168  -0.72652148  0.18934953 -1.15985801
  0.01893496 -1.02493544  0.52518745 -0.12618538 -0.56305325 -0.47408394
  0.01367121  0.55508996  0.44771279  0.21421184 -0.54669321  0.00730761
  0.59049014  0.36730495 -0.58608691 -0.61706795  1.15970589  0.80874629
 -0.16532203 -0.57131244 -0.28006166 -1.92095066  0.29870788 -0.24731453
  0.26137093  0.13743297 -0.47367328  0.52769573  0.10603407 -0.61158342
  0.17203973 -0.52000879  0.29817272 -0.22078911 -0.16520913  0.4485529
 -0.12030927 -0.11180608  0.19300781 -0.02602637  0.09292968  0.        ]",0.08861900503398312,0.8654482573430837,-5.080995907010044,0.0062137176484766245,-0.4373448476171651,0.06601169237129541,"[-0.26126949  0.76216042  0.38448821 -0.14112415  0.77464483 -1.09538794
  0.3335307  -0.14861088  0.88189152 -0.36335723  1.14158148  0.22138598
  1.10315177 -0.95743588 -1.91136478 -0.87488973  0.96992868  0.55304316
 -0.80262852 -1.50819056  1.47184196  2.70581705  2.57074243 -1.44967473
 -0.04045553]","[ 5.35748208e-04  6.46593953e-04  9.74371560e-05  2.74958142e-04
 -6.64254973e-06  2.87182438e-04]","[ 0.00188646  0.00901639 -0.01563046  0.01235343  0.00604765 -0.00809952
  0.01157242 -0.00203829  0.00019405  0.00390703 -0.00739697  0.00532991
 -0.0094592  -0.00178899  0.00211296  0.014708   -0.00154225 -0.00459615
  0.00491706  0.00950504]",0.05733468846207795,"[ 5.35748208e-04  6.46593953e-04  9.74371560e-05  2.74958142e-04
 -6.64254973e-06  2.87182438e-04]","[ 0.00188646  0.00901639 -0.01563046  0.01235343  0.00604765 -0.00809952
  0.01157242 -0.00203829  0.00019405  0.00390703 -0.00739697  0.00532991
 -0.0094592  -0.00178899  0.00211296  0.014708   -0.00154225 -0.00459615
  0.00491706  0.00950504]"
SPGI,"[-0.41301349 -0.14287887 -0.00534499 -0.48698504  0.11950471 -0.20411725
 -0.59926391  0.1183536   0.25879551 -0.06360846 -0.46877837 -0.12387845
  0.21152409 -0.17859765 -0.33484747 -0.15362309  0.24042136  0.77359282
 -0.27565764 -0.19963575 -0.13697666  0.02236448  0.05836921 -0.4207437
 -0.6341941  -0.41253038 -0.17214897  0.30041019 -0.26040027 -0.46096507
  0.20652834  0.4631256   0.35970416  0.65227889 -0.30235752  0.12085704
  0.66322728  0.19735824  0.78507105 -0.85163017 -0.28711089 -0.17307849
 -0.13389297 -0.27287009  0.41077197 -0.00804887 -0.33833746 -0.1854737
  0.03153034  0.43226863 -0.25741928 -0.34518918  0.64406039  0.        ]",0.0022760901853899436,0.9574737655348506,-4.827599503042298,0.00800571591508823,0.23771589615282845,0.018054460938911894,"[ 0.03949415 -0.34854146  0.39230003  0.02978104 -0.24894672  0.46515723
  0.28213432 -0.15142708 -0.20725646  0.46931308  0.85036796  0.39725176
  0.00733299 -0.40283171 -0.93012773 -0.60909751 -0.30082675  0.16631181
 -0.34535164 -0.73416456  1.60301852  1.95651448  2.37882874 -0.76983262
 -0.01179396]","[-1.93362376e-04 -9.77608060e-05  4.90107252e-05  3.77454812e-04
  1.79580535e-04  5.90098617e-04]","[ 0.01253463 -0.00708314 -0.00088721  0.01069935 -0.00666435  0.0045517
 -0.00036627 -0.0060726   0.00517535  0.0038972  -0.00234783  0.00676346
  0.00624467  0.00188398  0.00051288  0.00214786  0.00299951  0.0003063
  0.00193941  0.01002404]",0.06393064423745948,"[-1.93362376e-04 -9.77608060e-05  4.90107252e-05  3.77454812e-04
  1.79580535e-04  5.90098617e-04]","[ 0.01253463 -0.00708314 -0.00088721  0.01069935 -0.00666435  0.0045517
 -0.00036627 -0.0060726   0.00517535  0.0038972  -0.00234783  0.00676346
  0.00624467  0.00188398  0.00051288  0.00214786  0.00299951  0.0003063
  0.00193941  0.01002404]"
SRE,"[-1.34645183  0.05737765 -0.57414234  0.27749721  0.42565147 -0.54605876
  0.3260945  -0.81766866 -0.25359827 -0.62128621 -0.35830929 -0.678134
  0.50613408 -1.1799168   0.1859263  -0.11236981 -0.37749256  0.16691961
  0.15749088  0.30138383  0.38188077 -0.14786597 -0.23795434 -0.55320317
 -0.23584626  0.26556148 -0.44660164 -0.36118562  0.90682673  0.76240203
 -0.1947024  -0.31581658  0.05613116 -1.34115542  0.26671453  0.05961062
  0.51686256  0.54330459  0.32427493 -0.17230592 -0.14704261 -0.84922337
 -0.18484577 -0.99530436  0.34905035  0.23068218 -0.00792359  0.49972878
  0.31337775  0.07972132  0.07300718 -0.40164933  0.38817956  0.        ]",0.01116914953909059,0.9501543603261995,-5.31925460950574,0.004896402096918889,-0.6794679985751235,0.07276447364571027,"[-0.01922361  0.78425046  0.59452223 -0.35812478  0.41436048 -0.71006434
  0.23347933  0.01820557  0.49601367  0.25168534  1.24507855 -0.31851919
  0.78127976 -0.66739439 -1.61669763 -0.64833893  0.58347867  0.18131182
 -0.5811451  -1.38156781  1.81374033  2.28352239  2.5814837  -1.19014238
 -0.02673912]","[ 1.01475056e-03 -3.46973518e-04  3.66925590e-04 -3.07017303e-05
  2.18015294e-05 -1.80242412e-04]","[ 0.00434867  0.00471549 -0.01388982  0.01516683  0.00142718 -0.00408606
  0.00678454 -0.00370974  0.00325975  0.00710499 -0.01155045  0.01112926
 -0.00049917 -0.00260954  0.0009824   0.02392314 -0.00496705 -0.00676695
 -0.00280558  0.01333329]",0.05873111718537655,"[ 1.01475056e-03 -3.46973518e-04  3.66925590e-04 -3.07017303e-05
  2.18015294e-05 -1.80242412e-04]","[ 0.00434867  0.00471549 -0.01388982  0.01516683  0.00142718 -0.00408606
  0.00678454 -0.00370974  0.00325975  0.00710499 -0.01155045  0.01112926
 -0.00049917 -0.00260954  0.0009824   0.02392314 -0.00496705 -0.00676695
 -0.00280558  0.01333329]"
STE,"[-1.27753996 -0.00396044 -1.12279043  0.70170282  0.49989887 -0.11090863
  0.17209006 -0.00526361  0.03691598 -0.20008165 -0.15465448 -1.05563689
  0.87311433 -0.28235425 -0.0173444  -0.05827273 -0.20976007 -0.51546039
 -0.32183003  0.8952786   0.19745895  0.3889085   0.43737238 -0.34819519
 -0.10476657  0.06737764 -0.18696918 -0.92649247  1.16605471  0.67807995
 -0.15074854 -0.72128923  0.03124142 -1.63247068  0.72670227 -0.24195842
  1.31225521  0.58975754  0.42688798 -0.08799161 -0.27928081 -0.43349199
 -0.41500327 -0.39771261  0.0457586   0.12123625  0.87966914  0.04221857
  0.32859354  0.32562802  0.27604087 -0.77427767  0.35653741  0.        ]",0.09134383059092237,0.8559562546544024,-4.825461432497638,0.008022851011970616,-0.6117561263971378,0.06745157872558813,"[-0.41381659  1.35858261  0.55890297 -0.18795622 -0.05544406 -0.28299205
 -0.05843027 -0.06875533  0.28457373 -0.08004698  1.73150716  0.27279364
  0.10291039 -0.64614836 -1.48401663 -1.03897128  0.80759679  0.96498537
 -1.07941033 -1.34460398  1.5723356   2.03613904  3.00266348 -1.26113503
 -0.00825511]","[1.47126336e-03 3.36340060e-05 4.79637415e-04 4.65746433e-04
 1.06988841e-04 1.39933595e-05]","[ 0.00432914  0.00753625 -0.01662899  0.01398387  0.0030472  -0.00302417
  0.00740948 -0.00499876  0.00337148  0.00506016 -0.00422341  0.00885715
 -0.00902846  0.01680404 -0.00464758  0.01632049 -0.00767564 -0.00713635
 -0.01308416  0.00513719]",0.056779886998981684,"[1.47126336e-03 3.36340060e-05 4.79637415e-04 4.65746433e-04
 1.06988841e-04 1.39933595e-05]","[ 0.00432914  0.00753625 -0.01662899  0.01398387  0.0030472  -0.00302417
  0.00740948 -0.00499876  0.00337148  0.00506016 -0.00422341  0.00885715
 -0.00902846  0.01680404 -0.00464758  0.01632049 -0.00767564 -0.00713635
 -0.01308416  0.00513719]"
