,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.25086913 -1.1001565   1.42665954 -0.35334787 -0.17066063 -1.22741523
  0.36812518 -1.09594652 -0.10757704  1.09785225 -0.79556652 -0.24649096
 -0.17459704 -0.03705349 -0.69733704 -0.43341016 -1.19544665  0.59018549
  0.62178153  1.27338272  0.08390581 -0.8854618   0.47173039  0.53290712
 -0.17289193  1.11017863 -0.70907069 -0.32373393  0.11806242 -0.96675005
  0.13595798 -1.31432701  0.69493184  0.15172589  0.73701824 -0.22111233
 -0.55904034 -1.23002421 -1.518885   -0.00679258 -0.7456466   1.18352007
  1.20723857  0.3567728   0.21896748 -0.16855109 -0.81309748 -0.31506193
 -0.09088726 -0.27088051  0.01807943  0.94357144 -0.31458361  0.        ]",-0.06967306689457883,1.0191684224909514,-5.188589182451037,0.005579873447804473,0.4669823953997137,-0.017190821405433574,"[ 1.24773251 -1.11315873 -0.4105185  -0.90954825  0.8363087  -0.47476067
  0.73062615  1.40976204 -0.87464148  0.31280802  0.52697746  0.61577538
 -0.33093492 -0.81444533 -1.39285004  0.73612046  0.2927344  -0.15127613
 -1.72072416 -0.61000642  3.01826332  2.57506578  0.83296834 -3.3045222
 -0.0569153 ]",[-0.00079551  0.0010117  -0.00104522  0.00051594 -0.000102    0.00030871],"[ 0.01411916 -0.01006574  0.0034575   0.00345768 -0.00693538 -0.01505178
  0.00480992  0.014338    0.01060113  0.01231648  0.00232584 -0.00157789
  0.00070847 -0.00305521  0.00960986 -0.01209927 -0.00802687 -0.0029499
  0.01167581 -0.00858244]",0.06567914376083703,[-0.00079551  0.0010117  -0.00104522  0.00051594 -0.000102    0.00030871],"[ 0.01411916 -0.01006574  0.0034575   0.00345768 -0.00693538 -0.01505178
  0.00480992  0.014338    0.01060113  0.01231648  0.00232584 -0.00157789
  0.00070847 -0.00305521  0.00960986 -0.01209927 -0.00802687 -0.0029499
  0.01167581 -0.00858244]"
VMC,"[ 0.87147323 -0.83649496 -0.53175603  0.46869531  0.26265399  0.21406673
  0.93607766  0.56735652 -0.46608697 -0.12049733  0.36854634  0.01072033
  0.64019952 -0.04889253 -0.56929611 -0.70816366  0.26628096 -0.00647805
  0.02481188 -0.52990328 -0.40524245  0.15975542  0.43686419  0.55319349
  0.4226506  -0.08347196  0.18454594  0.18177813 -0.25474374  0.3298691
 -0.28539917  0.42850636  0.33628512 -0.11462396 -0.98687432 -0.60539387
 -0.03818318  0.57924867  0.21287587  0.09700315  0.27754572  0.07577051
  0.36905854  0.21105424 -0.35802931  0.19240562 -0.0096128   0.15846889
 -0.34250003 -0.01471865 -0.5311552  -0.55872876  0.18364044  0.        ]",0.11825126910657009,0.8268043154899309,-5.777867657616409,0.003095308634021777,1.5740683701080758,-0.07363253119023354,"[-0.81733706  0.3989312  -0.35948666 -0.36896567  0.29181206 -0.29759013
 -0.91502672  0.313004    1.03334318  0.38097339  1.05501903  0.13875654
 -0.43969351 -0.81547556 -0.72931884 -0.40680458  0.30125897 -0.23394748
 -0.72425154  0.1811612   1.90926876  2.22496089  1.04966872 -3.1223943
  0.02115602]","[ 3.97160926e-04  6.20436428e-04 -3.63232111e-05  9.03821118e-05
 -6.23474465e-05 -1.37432159e-04]","[ 0.01439902 -0.01166027 -0.01117792  0.00434246 -0.0071567   0.01254335
 -0.00117728 -0.00134435 -0.00037461  0.00144664  0.00946876  0.00312635
  0.00182902 -0.00328191 -0.00060692  0.00355413  0.0009253  -0.00426808
 -0.00285459  0.00084328]",0.06651983442280487,"[ 3.97160926e-04  6.20436428e-04 -3.63232111e-05  9.03821118e-05
 -6.23474465e-05 -1.37432159e-04]","[ 0.01439902 -0.01166027 -0.01117792  0.00434246 -0.0071567   0.01254335
 -0.00117728 -0.00134435 -0.00037461  0.00144664  0.00946876  0.00312635
  0.00182902 -0.00328191 -0.00060692  0.00355413  0.0009253  -0.00426808
 -0.00285459  0.00084328]"
VNO,"[ 0.77550689 -0.80582175 -0.19602689  0.1757058   0.21150696 -0.03196368
  0.693506    0.27486645 -0.43769957 -0.0485937   0.3301128  -0.13057509
  0.50209543 -0.1414897  -0.56414588 -0.58613579 -0.01742371  0.0055742
  0.25508599 -0.16610608 -0.25133335  0.05256249  0.21761326  0.33447537
  0.33756833  0.13082539 -0.23808553  0.10633292 -0.51599767  0.26570383
 -0.22255228  0.30804785  0.28160251  0.03406273 -0.70933463 -0.39608349
 -0.11206783  0.3190451  -0.14922403  0.02491664  0.27487597  0.16093004
  0.38679792  0.3045925  -0.2988044   0.25109332 -0.01569727 -0.07228452
 -0.42859041 -0.11729039 -0.28239197 -0.4530663   0.08859453  0.        ]",0.1537901557716201,0.8039978415964399,-5.26864179526368,0.005150601395681997,1.4794065310245414,-0.06735811685305394,"[-0.52946686 -0.01033612 -0.25794236 -0.43167343  0.29459552 -0.24132754
 -0.60964278  0.43232769  0.87396945  0.2203241   0.97403224  0.16280256
 -0.35282833 -0.76083163 -0.92178534 -0.2517939   0.42744724 -0.25475882
 -0.94525158  0.01838366  2.02589203  2.41207638  1.11469113 -3.36084685
 -0.01031648]","[-7.46903002e-05 -9.73097650e-04  4.25830010e-04 -2.93041454e-04
  1.00289509e-04  3.31672653e-05]","[ 0.01483502 -0.01206593 -0.00930574  0.00465196 -0.00878184  0.00944421
  0.00121586  0.0035215   0.00118433  0.00111221  0.00622352  0.00169756
  0.00202059  0.00060046 -0.00224028 -0.00039395 -0.0007296  -0.00352788
 -0.00356424 -0.00034836]",0.06611353493858559,"[-7.46903002e-05 -9.73097650e-04  4.25830010e-04 -2.93041454e-04
  1.00289509e-04  3.31672653e-05]","[ 0.01483502 -0.01206593 -0.00930574  0.00465196 -0.00878184  0.00944421
  0.00121586  0.0035215   0.00118433  0.00111221  0.00622352  0.00169756
  0.00202059  0.00060046 -0.00224028 -0.00039395 -0.0007296  -0.00352788
 -0.00356424 -0.00034836]"
VRSK,"[ 1.08089742 -1.34609741  0.12311616  0.13569481  0.4027663  -0.51410404
  0.89408342 -0.27477554 -0.40668567  0.53123607 -0.16664384 -0.32040278
  0.43452366 -0.08886165 -0.91359356 -0.80658199 -0.63859891  0.12740999
  0.30125685  0.26532742  0.08752967 -0.26990623  0.37285676  0.64571562
  0.1640144   0.58682085 -0.09789925  0.30209221 -0.31272033 -0.22315334
  0.073273   -0.10555104  0.86195527  0.11000993 -0.49201366 -0.63911443
 -0.41574172 -0.05828465 -0.92432805  0.14325747 -0.38858624  0.90467937
  0.9106146   0.47202438 -0.24139976 -0.01552818 -0.15404243 -0.25180332
 -0.51206747 -0.00194821 -0.24044659 -0.03803576 -0.27944888  0.        ]",0.12756088651462122,0.8317651764334998,-5.256515203437115,0.005213440880796271,1.7806457881566797,-0.09937230639658941,"[-0.28320561 -0.29160085 -0.3378485  -1.0064687   0.55509739 -0.60166488
 -0.22399752  1.0671807   0.2543842   0.22760999  1.06479309  0.25223968
 -0.56703697 -0.73835142 -1.0242572   0.21655266  0.31211299 -0.25458172
 -1.11188403 -0.31924782  2.31422509  2.5737865   0.90217495 -3.21453662
 -0.00473951]","[ 1.07383171e-03  9.64443014e-04 -3.76166124e-04  8.39912981e-04
 -2.75335186e-04  7.06768637e-06]","[ 0.01804671 -0.01597466 -0.00806964  0.0053686  -0.00876822  0.00401195
  0.0047122   0.00827323  0.00568345  0.00749126  0.00830692 -0.00090512
  0.00175132 -0.00216804  0.00461307 -0.00810831 -0.00434877 -0.00535653
  0.00174731 -0.01016099]",0.06747063551684597,"[ 1.07383171e-03  9.64443014e-04 -3.76166124e-04  8.39912981e-04
 -2.75335186e-04  7.06768637e-06]","[ 0.01804671 -0.01597466 -0.00806964  0.0053686  -0.00876822  0.00401195
  0.0047122   0.00827323  0.00568345  0.00749126  0.00830692 -0.00090512
  0.00175132 -0.00216804  0.00461307 -0.00810831 -0.00434877 -0.00535653
  0.00174731 -0.01016099]"
VRSN,"[ 0.55917805 -1.29586615  0.85520186 -0.18394329  0.15958563 -0.97222505
  0.77360898 -0.51679802 -0.22382624  0.7667855  -0.37726659 -0.49088363
  0.32803523 -0.10472786 -0.95278022 -0.72311026 -1.07302847  0.41843486
  0.52145541  0.78093192  0.20773644 -0.51042046  0.33975818  0.54494474
  0.03747496  0.80537523 -0.48033438  0.07223221 -0.27541446 -0.46005103
  0.07130155 -0.69315966  0.90157975  0.25502753 -0.04561714 -0.45765462
 -0.46074063 -0.68181013 -1.21487457  0.00853654 -0.36968455  1.07078391
  1.10129686  0.46433149 -0.00540597  0.03268401 -0.49274723 -0.25770971
 -0.38121658 -0.19298953 -0.16861076  0.36867221 -0.2317092   0.        ]",0.08713513051505657,0.8727683484391009,-5.16354912229278,0.005721357810555236,1.266018323758465,-0.06843278857477697,"[ 0.49522059 -0.84884652 -0.35880966 -1.06722951  0.82696093 -0.4821887
  0.13345352  1.15605394 -0.21447342  0.10780241  1.07102406  0.34824325
 -0.54368403 -0.7350394  -1.21944719  0.62846009  0.28430198 -0.29324356
 -1.42688554 -0.49548073  2.62364075  2.67412044  0.90784359 -3.39962776
 -0.03849434]",[ 0.00070752  0.00024426 -0.00036386  0.00076311 -0.00015299  0.00030403],"[ 1.70057274e-02 -1.49219412e-02 -4.41910248e-03  4.51507268e-03
 -1.05767523e-02 -3.28329402e-03  6.01801856e-03  1.34792097e-02
  8.74735206e-03  8.89642117e-03  5.17823430e-03  1.46671275e-04
  3.60731907e-03 -8.45637514e-05  8.63565118e-03 -1.02836983e-02
 -6.08711761e-03 -5.49813901e-03  5.79461248e-03 -8.30258611e-03]",0.0664086490941021,[ 0.00070752  0.00024426 -0.00036386  0.00076311 -0.00015299  0.00030403],"[ 1.70057274e-02 -1.49219412e-02 -4.41910248e-03  4.51507268e-03
 -1.05767523e-02 -3.28329402e-03  6.01801856e-03  1.34792097e-02
  8.74735206e-03  8.89642117e-03  5.17823430e-03  1.46671275e-04
  3.60731907e-03 -8.45637514e-05  8.63565118e-03 -1.02836983e-02
 -6.08711761e-03 -5.49813901e-03  5.79461248e-03 -8.30258611e-03]"
VRTX,"[-0.58539148  0.47473605  0.03298782  0.42804692 -0.12617771  0.35587672
 -0.79376786  0.00697918  0.09229391 -0.59789405 -0.49849746  0.34397949
 -0.23369742 -0.33166766  0.58572792  0.55850771  0.12813245  0.53959768
 -0.07323599 -0.0422714  -0.01176878  0.27847562 -0.21991098 -0.03856253
  0.08263617  0.18798733 -0.79444385 -0.51211425  0.0437245  -0.11554246
  0.63734066 -0.48151767 -0.30155119  0.62341704  0.94759675  0.4629546
  0.01787249  0.19014171  0.47166568 -0.59287215  0.20545735 -0.31744188
 -0.36803862  0.10544288  0.31232806  0.39324175  0.30073468 -0.27838543
 -0.33926129 -0.07448959  0.22117144 -0.18292522 -0.05732411  0.        ]",-0.15990136187627624,1.102067976846393,-4.3449509972764,0.012972143902575527,0.13700732604489385,0.04463218288365665,"[-0.07705233  0.32326588 -0.23017894  0.31154073 -0.64677983  0.51223456
  0.3565784  -0.29574669  0.24893549  1.02177624  0.31505126  0.37579948
  0.42744809 -1.059766   -1.74266296 -0.27058103  0.26338933  0.24656756
 -0.62436714 -0.18024612  1.74803043  2.54396581  1.33712217 -3.54693892
 -0.05722906]",[-0.00114942 -0.00132833 -0.00042663 -0.00011462 -0.00039796  0.00025008],"[ 1.10493238e-02  1.51857698e-03  2.53997375e-03  3.34548340e-03
 -2.65223283e-03 -4.65043700e-03  1.84862471e-05 -3.57106928e-03
 -3.46831618e-03 -5.99044568e-03 -8.08471366e-04  8.56190765e-03
  4.51754107e-03  4.98287657e-03  4.28244894e-04  1.36149236e-04
  1.71402521e-03 -2.88829489e-03 -6.38257739e-03  7.67082462e-05]",0.06299402939718221,[-0.00114942 -0.00132833 -0.00042663 -0.00011462 -0.00039796  0.00025008],"[ 1.10493238e-02  1.51857698e-03  2.53997375e-03  3.34548340e-03
 -2.65223283e-03 -4.65043700e-03  1.84862471e-05 -3.57106928e-03
 -3.46831618e-03 -5.99044568e-03 -8.08471366e-04  8.56190765e-03
  4.51754107e-03  4.98287657e-03  4.28244894e-04  1.36149236e-04
  1.71402521e-03 -2.88829489e-03 -6.38257739e-03  7.67082462e-05]"
VTR,"[ 5.15006083e-01 -1.02088561e+00 -2.37075588e-01  2.49325237e-01
  2.29077906e-01  1.29218744e-03  1.31237208e+00  7.40196670e-01
 -2.38320894e-01  1.22232404e-01  5.39712046e-01 -4.07169520e-01
  7.31044985e-01 -9.92732015e-02 -5.48280049e-01 -8.53799651e-01
  2.64762634e-01 -2.08357864e-02  2.06803874e-01 -3.09124878e-01
 -5.46465704e-01 -6.56924354e-02  6.38985677e-01  5.46907106e-01
  4.79678023e-01 -3.26446073e-02 -2.66304174e-01  1.27176777e-03
 -4.45626898e-01  5.18087816e-01 -5.12003842e-01  3.02358413e-01
  2.66406253e-01  8.11487013e-02 -1.11766911e+00 -5.72062889e-01
  2.20791654e-01  1.26323637e-01  2.15775525e-01  7.24343576e-02
  9.51990797e-01 -1.52069325e-01  2.67254002e-01  2.35231200e-01
 -4.42117569e-01  2.25454180e-01 -1.24516775e-01  3.01613426e-01
 -2.44047509e-01 -4.85109562e-02 -5.06546516e-01 -5.61502712e-01
  3.61446371e-01  0.00000000e+00]",0.12564421343990667,0.8282930579761578,-5.559853406975428,0.0038493406427397583,1.222446804361534,-0.05844528932690549,"[-0.37874297  0.17607555 -0.25489504 -0.43567018  0.65890493 -0.3632308
 -0.9826224   0.23268244  0.9099911  -0.02940137  1.41087643  0.23716597
 -0.30268615 -0.93721504 -0.65920602 -0.42250825  0.39032392 -0.30882246
 -0.97352292  0.21803446  2.20461263  2.09970359  1.03674975 -3.22515049
 -0.00786492]","[-4.94940374e-04 -5.36280615e-05 -1.47073472e-05 -2.16403915e-04
  8.35385502e-05  4.75635219e-05]","[ 0.01260394 -0.01094271 -0.01037045  0.00263173 -0.01193075  0.01107283
 -0.0027996   0.00384242  0.00215862 -0.00045944  0.01006616  0.00483818
  0.00507084 -0.00135562 -0.00252255  0.00719008  0.00573935 -0.00379763
 -0.00390624  0.00411448]",0.0648299083028869,"[-4.94940374e-04 -5.36280615e-05 -1.47073472e-05 -2.16403915e-04
  8.35385502e-05  4.75635219e-05]","[ 0.01260394 -0.01094271 -0.01037045  0.00263173 -0.01193075  0.01107283
 -0.0027996   0.00384242  0.00215862 -0.00045944  0.01006616  0.00483818
  0.00507084 -0.00135562 -0.00252255  0.00719008  0.00573935 -0.00379763
 -0.00390624  0.00411448]"
VTRS,"[-0.95048233 -0.04570381  1.00917064 -0.40286707 -0.45161677 -0.66781375
 -0.58736062 -0.45391321  0.42173496  0.16878049 -0.38657113 -0.08275431
 -0.26403026 -0.09726518 -0.03422689  0.25875263 -0.45317299  0.67117768
  0.35995162  0.6831434   0.09375921 -0.39651566  0.17320518 -0.20531659
  0.10641642  0.3771523  -0.61827799 -0.62240114  0.16001571 -0.37513202
  0.10704802 -1.07300632 -0.18347955  0.17457868  0.84420121  0.4071805
 -0.20547523 -0.80056852 -0.48719086 -0.31128462 -0.06503649  0.36929442
  0.34036805 -0.06791787  0.42454927  0.19916398 -0.5102866  -0.03459275
  0.12666449 -0.37684474  0.03618668  0.56425076  0.10514174  0.        ]",-0.11127564910862729,1.0733952485574276,-4.9001014915512515,0.007445827344007547,-0.223120721121553,0.051162515110452784,"[ 0.96939777 -0.76050468 -0.13617172 -0.06317655  0.12438093  0.41738494
  0.87732878  0.12207892 -0.44701253  0.30826743  0.40314569  0.6757905
  0.08715617 -0.8320781  -1.56871388  0.23151956  0.28725448 -0.01210359
 -1.23218853 -0.47039644  2.54345883  2.41020844  1.38969665 -3.76526763
 -0.05426622]","[-9.31941950e-04 -8.02080398e-05 -4.39049414e-04  2.29558633e-04
  1.72008212e-04  8.33934786e-04]","[ 0.00827033 -0.00165552  0.0032503   0.00198316 -0.00798108 -0.01189314
  0.00258073  0.00620449  0.00647181 -0.00036025 -0.00446768  0.00120353
  0.00057819  0.00630942  0.00616712 -0.00230031 -0.00223772 -0.00307239
  0.00503326  0.00330504]",0.0630792409573274,"[-9.31941950e-04 -8.02080398e-05 -4.39049414e-04  2.29558633e-04
  1.72008212e-04  8.33934786e-04]","[ 0.00827033 -0.00165552  0.0032503   0.00198316 -0.00798108 -0.01189314
  0.00258073  0.00620449  0.00647181 -0.00036025 -0.00446768  0.00120353
  0.00057819  0.00630942  0.00616712 -0.00230031 -0.00223772 -0.00307239
  0.00503326  0.00330504]"
VZ,"[ 2.53188585e-01 -1.10736387e+00  1.14306193e-01 -2.01200108e-03
  2.33061223e-01 -3.22272458e-01  1.02640640e-01 -5.84263792e-01
  5.51217848e-02  7.19234037e-01 -1.56187088e-01 -3.54559824e-01
  6.57665320e-02 -2.56432371e-01 -4.93748829e-02 -3.81785964e-01
  9.53015865e-02 -1.83366157e-01  4.18621354e-01  5.09396835e-01
 -4.18141435e-01 -6.87316045e-01  4.37342479e-01  8.84773689e-02
  2.78012024e-01  6.83179657e-01 -1.02736620e+00 -3.94277833e-01
 -4.65806318e-01  7.75484825e-02 -1.03897205e-01 -2.05833153e-01
  1.10824364e-01  2.14560116e-01  1.93535099e-01 -4.01266978e-04
 -3.76388566e-02 -4.20781200e-01 -1.03650362e+00  2.18837800e-01
  2.87130730e-01  2.67728674e-01  2.40200126e-01  2.91983183e-01
 -4.47062963e-01 -1.31558583e-01 -9.49296546e-02 -4.04071824e-01
 -3.53979110e-01 -2.66362023e-02  1.62952144e-01 -1.21649331e-01
 -1.75222859e-01  0.00000000e+00]",-0.007257874319695369,0.9491469685757672,-4.941948015386163,0.007140674670798988,0.9641882821235718,-0.04595831508961871,"[ 0.03090549 -0.14801154 -0.12680658 -0.59132611  0.00390375 -0.38440787
  0.49529407  0.90848655 -0.17164984  0.00641653  0.78452631  0.43614145
  0.20546266 -1.05465393 -1.01091752 -0.51291934  0.64229559 -0.00792281
 -1.34658553 -0.21446463  2.63937066  2.21154872  1.1138691  -3.37818437
 -0.0579573 ]","[-1.60561499e-03 -9.26608500e-05 -6.84393972e-04 -3.55702317e-04
  1.56963936e-04  1.76842676e-04]","[ 0.01244717 -0.00541389  0.00165311  0.00384922 -0.00957492 -0.00655506
  0.00189621  0.01108169  0.00822388  0.00092098  0.00438901 -0.00429221
 -0.00114157 -0.00195907 -0.0097389  -0.00190707  0.00076902 -0.00100049
 -0.00595551 -0.00606491]",0.06540059323271226,"[-1.60561499e-03 -9.26608500e-05 -6.84393972e-04 -3.55702317e-04
  1.56963936e-04  1.76842676e-04]","[ 0.01244717 -0.00541389  0.00165311  0.00384922 -0.00957492 -0.00655506
  0.00189621  0.01108169  0.00822388  0.00092098  0.00438901 -0.00429221
 -0.00114157 -0.00195907 -0.0097389  -0.00190707  0.00076902 -0.00100049
 -0.00595551 -0.00606491]"
WAB,"[ 0.9283551  -0.58344937 -0.13830439 -0.20621902  0.47034693  0.03151821
 -0.32495026 -0.34016169 -0.14000499 -0.25263404  0.11965639  0.200809
  0.16933156 -0.23860257 -0.28205727  0.03705062  0.15689357  0.0640151
  0.3483939   0.19534807 -0.16145983  0.02320436 -0.09946506 -0.13256467
  0.20521954  0.39211703 -0.14203873  0.18000665 -0.38391648  0.10634538
  0.18847912  0.12735636  0.23744924 -0.1645319   0.16047969 -0.00096963
 -0.34344791  0.31563238 -0.66472541  0.13525374 -0.23155258  0.23183233
  0.23899383  0.26678449 -0.2963907   0.15912786 -0.02881104 -0.59624478
 -0.53241787 -0.24602549  0.12951705 -0.28957375 -0.15933387  0.        ]",-0.02211251380931978,0.9770744362554444,-5.335185775068512,0.004819014776307569,1.6301770270148332,-0.06997000283283479,"[-6.19398230e-01 -4.00209736e-01  1.65373834e-01 -4.20594212e-01
 -4.77628470e-01 -4.36136721e-02  3.06508037e-01  3.50302623e-01
  6.70419007e-01  4.45552008e-01  4.50651396e-01  1.60942194e-01
 -1.46815664e-01 -5.66344745e-01 -1.19501610e+00 -4.25885903e-01
  4.45550805e-01 -4.86563853e-02 -1.00663365e+00 -7.77519470e-02
  2.01379390e+00  2.51578339e+00  1.27073235e+00 -3.52083291e+00
 -2.25754508e-03]",[ 0.00026875  0.00062664 -0.00021465  0.00066018 -0.00028563  0.00018057],"[ 0.01399776 -0.00904075 -0.00587491  0.00694943 -0.00618441  0.0045351
  0.00760942  0.00309697  0.00235774  0.00114001  0.00135325 -0.00401606
 -0.0036556   0.00029489 -0.00922893 -0.01012413 -0.0059115   0.00071728
 -0.00435969 -0.00249877]",0.06727156627377974,[ 0.00026875  0.00062664 -0.00021465  0.00066018 -0.00028563  0.00018057],"[ 0.01399776 -0.00904075 -0.00587491  0.00694943 -0.00618441  0.0045351
  0.00760942  0.00309697  0.00235774  0.00114001  0.00135325 -0.00401606
 -0.0036556   0.00029489 -0.00922893 -0.01012413 -0.0059115   0.00071728
 -0.00435969 -0.00249877]"
WAT,"[ 0.79797243 -0.66599622 -0.09131494 -0.09436293 -0.02715161 -0.09274219
  0.51879986  0.34154054 -0.4721932  -0.11833477  0.59498234  0.21247426
  0.55804938 -0.02275353 -0.89356616 -0.61254507  0.14018712  0.08993324
  0.21595977 -0.48744239 -0.30425453  0.07871003  0.37206917  0.19715067
  0.45222939 -0.26554981  0.43665801  0.14774248 -0.3307928   0.11361548
 -0.59129528  0.37154577  0.1292887  -0.56080616 -1.05915584 -0.429499
 -0.34742763  0.52949849 -0.07801217  0.11126525 -0.10496091  0.34171829
  0.69688172  0.06613903 -0.18538163  0.32263436 -0.33350044  0.18953378
 -0.17323563 -0.35180029 -0.60348837 -0.32001106  0.33569078  0.        ]",0.24068661274753136,0.7137923522748941,-5.038755417346126,0.006481810449105302,1.5015666926599132,-0.06482611204504854,"[-0.50032956 -0.29918355 -0.24740487 -0.24680131  0.32105547 -0.03805305
 -0.64075892  0.35859144  0.98983103  0.22422688  0.68574277  0.10517199
 -0.62504471 -0.44211054 -0.63836552 -0.25672549  0.27221415 -0.44787806
 -0.79280206  0.10392825  2.04971259  2.19645461  1.22891365 -3.31480486
  0.03114481]","[ 3.77092665e-04 -7.38565489e-05 -2.93922201e-05  5.98278146e-04
 -3.90436450e-04 -4.45907334e-05]","[ 0.01258027 -0.0136233  -0.01216962  0.00496218 -0.00739011  0.0114385
  0.00031918 -0.00081057  0.00138349  0.00408412  0.00397294 -0.00299858
 -0.00339291  0.00150204  0.00119732  0.00138487 -0.00622161 -0.00384639
  0.00065194  0.00631481]",0.06781225788860401,"[ 3.77092665e-04 -7.38565489e-05 -2.93922201e-05  5.98278146e-04
 -3.90436450e-04 -4.45907334e-05]","[ 0.01258027 -0.0136233  -0.01216962  0.00496218 -0.00739011  0.0114385
  0.00031918 -0.00081057  0.00138349  0.00408412  0.00397294 -0.00299858
 -0.00339291  0.00150204  0.00119732  0.00138487 -0.00622161 -0.00384639
  0.00065194  0.00631481]"
WBA,"[-0.03474226 -0.9219809   0.3008334  -0.18195138  0.21586859 -0.48384142
  0.2915312  -0.43090786  0.23332074  0.55045876 -0.16908127 -0.50131729
  0.08917406 -0.15249255 -0.09206427 -0.33878101 -0.20693048  0.14762204
  0.35809727  0.59133258 -0.23533762 -0.54672144  0.33885377  0.21449341
  0.20093828  0.75467655 -0.81989572 -0.2142859  -0.30703682 -0.01317072
  0.0759576  -0.53844177  0.17901175  0.30279505  0.29549121 -0.053146
  0.01110392 -0.67403055 -0.82974072  0.11726801  0.29706027  0.30115283
  0.2490824   0.22682405 -0.23340106 -0.10674091 -0.22228411 -0.25045432
 -0.19324054 -0.02960795  0.12185013  0.11808448 -0.13538611  0.        ]",-0.01839699862163958,0.9562879871846192,-4.83288938841463,0.007963478409848424,0.6801713788377899,-0.02459234557179243,"[ 0.25380792 -0.33079142  0.02816291 -0.58645733  0.26148738 -0.33481174
  0.46217002  0.57875479 -0.16413019 -0.02835009  0.9572687   0.56271289
  0.1076816  -1.08649869 -1.20437411 -0.13628565  0.48368553 -0.0097278
 -1.34972308 -0.28472882  2.56819808  2.3746043   1.09475753 -3.46895143
 -0.05174878]","[-1.20875733e-03  4.37693267e-04 -1.14141942e-03  2.82633808e-04
 -2.74236735e-04 -1.98009770e-06]","[ 1.22036351e-02 -6.36551341e-03 -1.18945616e-04  3.20048312e-03
 -1.08623931e-02 -4.87565166e-03  3.50411193e-03  1.11472903e-02
  7.26583365e-03  1.52318941e-04  3.55963051e-03 -9.01735803e-05
  1.65189478e-03 -4.88905148e-04 -4.59830709e-03 -3.52925217e-03
  3.01930855e-03 -1.80605407e-03  1.71087445e-06 -5.82578732e-03]",0.06397224137446002,"[-1.20875733e-03  4.37693267e-04 -1.14141942e-03  2.82633808e-04
 -2.74236735e-04 -1.98009770e-06]","[ 1.22036351e-02 -6.36551341e-03 -1.18945616e-04  3.20048312e-03
 -1.08623931e-02 -4.87565166e-03  3.50411193e-03  1.11472903e-02
  7.26583365e-03  1.52318941e-04  3.55963051e-03 -9.01735803e-05
  1.65189478e-03 -4.88905148e-04 -4.59830709e-03 -3.52925217e-03
  3.01930855e-03 -1.80605407e-03  1.71087445e-06 -5.82578732e-03]"
