,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.26122404 -0.34964309  0.98864316 -0.51572673  0.57880696 -0.06901064
  1.07879578  0.05635677  0.3806734   0.18361248  1.0158767  -0.49664258
  0.40131816 -0.1607168   0.69820364 -0.34046465 -0.52918857  0.63737521
  0.37150118 -0.2827767   0.13522434  0.29165013 -0.50679244 -0.8302398
  0.06930951  0.54630733  0.37298067 -0.17362701  0.07286944 -0.04996552
 -0.49243554  0.3590238  -0.08196426  0.35057136 -0.18029823 -0.86799197
  0.4701184   0.40412646 -0.52284174  0.18915575  0.29606269 -0.09581723
  0.31325995  0.16543519  0.18389984 -0.3568492  -0.0500277   0.26760125
 -0.08129804  0.19671131 -0.16470085 -0.26214231  0.02143433  0.        ]",-0.2517905600576766,1.1999189263630956,-4.895146861343697,0.00748281020763736,0.45922731935062655,0.0026974313435612044,"[ 0.7491133  -1.00357568  0.27647941 -0.35591209  0.71359708 -0.58032295
  0.09582749 -0.03796392  0.79256146 -0.41280186  0.95631173  0.44919285
  0.52475913 -1.55461175 -1.19130615  0.50145257  0.17734793 -0.55623284
 -0.82291925  0.45235273  1.80239203  2.61970423  0.79199126 -3.94213665
  0.02465809]","[ 5.45620663e-04 -4.61071584e-04 -1.87679681e-05  8.95125796e-04
 -2.62376979e-04  3.65031924e-04]","[ 0.00974134 -0.00979129 -0.01191682  0.00447545  0.00376262 -0.00129188
  0.00195974 -0.00339036 -0.0028191  -0.00045426  0.00636452 -0.00432516
 -0.00804876  0.0057552   0.00343407  0.0012008  -0.00209771 -0.00434792
  0.00343121 -0.00625202]",0.060858453078088286,"[ 5.45620663e-04 -4.61071584e-04 -1.87679681e-05  8.95125796e-04
 -2.62376979e-04  3.65031924e-04]","[ 0.00974134 -0.00979129 -0.01191682  0.00447545  0.00376262 -0.00129188
  0.00195974 -0.00339036 -0.0028191  -0.00045426  0.00636452 -0.00432516
 -0.00804876  0.0057552   0.00343407  0.0012008  -0.00209771 -0.00434792
  0.00343121 -0.00625202]"
TRV,"[-0.12892087 -0.39880947 -0.05483762  0.32259774 -0.22788394  0.03511931
 -0.77513804  0.45625608 -0.86803057  0.09409143 -1.51325497  0.06320414
 -0.59502978 -0.28586972 -0.82697623  0.09096614  0.73613205 -0.129066
 -0.63935761  0.32345157  1.32532194 -0.62033733  0.47086646  1.20728624
 -0.33551197  0.31360499 -0.99008993  0.54047902 -0.14920427  0.38649996
  0.97858854 -0.7850094   0.34402184 -0.98747284  0.74537789  0.18839562
 -0.25460093 -0.35469561  0.75161472  0.26385634 -0.06335806 -0.15928058
 -0.90251964  0.14976236 -0.10657845 -0.04778371  0.51768091  0.21346969
 -0.26682066 -0.33331823 -0.07655106  0.80544928  0.32745843  0.        ]",0.2777154315170825,0.6887361877288396,-4.665991507887058,0.00940991359305093,0.5890456021190301,-0.00542656626870782,"[-0.04936491  0.15985733 -0.41696863  0.01477262 -0.5612951   0.81233615
 -0.53629363  0.74312315 -0.54551914  1.34580697  0.54186966  0.52543209
 -0.52948411 -0.49420919 -0.87076267 -0.99636784 -0.07271212  0.50395757
 -0.26061157 -0.79542024  2.43895179  2.53367272  0.02887842 -3.06533564
 -0.05959091]","[ 7.92868855e-06  1.76908784e-03  3.63716121e-04  2.85522310e-04
 -8.36879192e-05  5.34427991e-04]","[ 0.00361549 -0.00291125  0.00353523  0.00748691 -0.02110727  0.01058691
  0.00308442  0.00680461 -0.00181721  0.00219639 -0.00025244  0.00300861
  0.00068822 -0.00087737  0.00383374  0.00235994  0.00051397  0.00890081
  0.01237881  0.01055876]",0.06473221229717083,"[ 7.92868855e-06  1.76908784e-03  3.63716121e-04  2.85522310e-04
 -8.36879192e-05  5.34427991e-04]","[ 0.00361549 -0.00291125  0.00353523  0.00748691 -0.02110727  0.01058691
  0.00308442  0.00680461 -0.00181721  0.00219639 -0.00025244  0.00300861
  0.00068822 -0.00087737  0.00383374  0.00235994  0.00051397  0.00890081
  0.01237881  0.01055876]"
TSCO,"[-0.22768661 -0.28890116  1.02105353 -0.54139677  0.71419131  0.12880707
  0.82610633 -0.15960276  0.54874406  0.19853572  1.56408432 -0.56281928
  0.27039467 -0.14233357  0.65407713 -0.61503049 -0.43559688  0.47969392
  0.64756219 -0.01705324 -0.36582432  0.22666241 -0.38188927 -0.93534409
  0.35548261  0.30623747  0.30560336 -0.12895371 -0.12394761 -0.31141881
 -0.60889768  0.27981425 -0.25092692  0.43560538 -0.01635866 -0.50480536
  0.49537319  0.629097   -0.41294872  0.07753173  0.37115875  0.14682738
  0.22012476  0.18227081  0.20777959 -0.20389377 -0.02223031  0.49546455
 -0.11715747  0.23717258 -0.15382857 -0.5116132   0.15181377  0.        ]",-0.280891010490262,1.2374676365015471,-5.056921764321913,0.006365122735256011,0.4921348538633781,0.002698281746496794,"[ 0.73841103 -1.05477606  0.37088357 -0.2989744   0.39216073 -0.61388166
  0.42920748 -0.04935781  1.11368971 -0.83804116  0.72156998  0.53261316
  0.58483933 -1.58529793 -0.90028641  0.42343582  0.3185837  -0.66386037
 -1.28854484  0.75564661  2.01376639  2.50094443  0.79672136 -4.10595108
  0.01313175]","[-1.80266665e-03 -1.04186219e-03 -6.66318142e-04 -6.86306357e-04
 -9.36387541e-06 -2.63525303e-04]","[ 8.05765294e-03 -7.17445850e-03 -1.06065779e-02  5.01547559e-03
  5.77211896e-03 -4.65903857e-03 -1.37055778e-03 -1.92908817e-03
 -2.47718148e-03 -3.80897908e-03  4.74589856e-03 -1.26020393e-03
 -4.23481586e-03  7.09062582e-03  3.68502144e-03 -1.34752849e-03
 -1.84885244e-03 -5.10790702e-03 -2.15607591e-03  5.54601133e-05]",0.06098495190412019,"[-1.80266665e-03 -1.04186219e-03 -6.66318142e-04 -6.86306357e-04
 -9.36387541e-06 -2.63525303e-04]","[ 8.05765294e-03 -7.17445850e-03 -1.06065779e-02  5.01547559e-03
  5.77211896e-03 -4.65903857e-03 -1.37055778e-03 -1.92908817e-03
 -2.47718148e-03 -3.80897908e-03  4.74589856e-03 -1.26020393e-03
 -4.23481586e-03  7.09062582e-03  3.68502144e-03 -1.34752849e-03
 -1.84885244e-03 -5.10790702e-03 -2.15607591e-03  5.54601133e-05]"
TSLA,"[-0.07147669 -0.32759729 -0.09614143  0.49579079 -0.09000732 -0.03231345
 -0.1129086   0.26801876 -0.28324071 -0.00300845 -0.77062103  0.18246561
 -0.1776019  -0.09276299 -0.36324966 -0.25290245  0.10031855 -0.31583587
 -0.09233707  0.09920209  0.38429763 -0.11297712 -0.28032532  0.54037111
  0.01256319 -0.01104841 -0.28081636  0.00995119 -0.06330092  0.1057451
  0.37668205 -0.27485457  0.11325079 -0.35419613  0.22940829 -0.05014154
 -0.36814312 -0.20660901  0.35620843  0.07129026 -0.34836909 -0.00467527
 -0.22101966  0.16110332 -0.30591547  0.02715457  0.65212892  0.0318002
 -0.19608002 -0.19282493  0.08609674  0.3963401   0.110814    0.        ]",0.10999549547844162,0.8567821615650838,-4.76991948438312,0.00848106299048211,0.6454108712454402,-0.006349006897039639,"[-0.12755437  0.28406711 -0.41153652 -0.17287381 -0.13006822  0.29874404
 -0.19495692  0.35622969 -0.09960455  1.05026681  0.58419998  0.41528256
 -0.35955033 -0.95042227 -0.91784418 -0.44192678  0.44637462  0.02526933
 -0.81793744 -0.07912534  2.00915706  2.73695814  0.29653403 -3.56387062
 -0.01161412]","[-1.49010252e-03 -4.31366160e-04 -2.11103433e-04 -8.05730191e-04
  8.91451445e-05  4.01896573e-04]","[ 0.00621229 -0.00516276 -0.00099209  0.00346218 -0.01191763  0.00986595
  0.00134881 -0.00180297 -0.00019812  0.00383949  0.00098349 -0.00056423
  0.00141234  0.00324346 -0.00068467 -0.00277187 -0.00015041  0.00772294
  0.00817146  0.00219622]",0.06281567529460809,"[-1.49010252e-03 -4.31366160e-04 -2.11103433e-04 -8.05730191e-04
  8.91451445e-05  4.01896573e-04]","[ 0.00621229 -0.00516276 -0.00099209  0.00346218 -0.01191763  0.00986595
  0.00134881 -0.00180297 -0.00019812  0.00383949  0.00098349 -0.00056423
  0.00141234  0.00324346 -0.00068467 -0.00277187 -0.00015041  0.00772294
  0.00817146  0.00219622]"
TSN,"[ 0.52721488 -0.45663331 -0.19718067  0.58332005 -0.13556997 -0.36504644
 -1.34020555 -0.08825833 -1.06762009  0.07947697 -1.54975265  0.55291295
 -0.28449894  0.55636936 -0.39417314  0.16490473  0.58791261 -0.97412314
 -0.67379487  0.04234297  1.09917402 -0.87909676  0.18249859  1.07210299
 -0.54960545  0.35655516 -0.36979696  0.57657539 -0.56763629  0.52775987
  0.25438451 -1.03350898  0.4778917  -0.33866959  0.21299637 -0.15686874
 -1.41450571 -0.59293419  0.25274034  0.60652708  0.20388742 -0.27261838
 -0.27211392 -0.03852846  0.3454026   0.11914442 -0.30074102  0.19846668
  0.28748819 -0.21559379  0.08372575 -0.04392271  0.01755611  0.        ]",0.7976442612743448,0.16729994911175863,-6.428559590197342,0.0016147750980191093,1.2328579569614206,-0.040481384972045294,"[-0.44795619  0.19618315 -0.59154798 -0.48684382 -0.76607743  0.96826943
 -0.07154535  1.13313929 -0.52365355  1.52195111  0.2550167   0.52486564
 -1.02296548 -0.88784664 -0.99859063 -0.92751651  0.81558542  0.62710107
 -0.382214   -1.03008155  2.27051007  2.54222214  0.16073681 -2.85375004
 -0.01806903]","[ 6.64942842e-04 -1.14147825e-04  5.45575871e-04 -6.22420625e-05
  2.31086765e-04  9.27215269e-05]","[ 5.46720248e-03 -2.31731709e-03  6.82428362e-03  6.19184048e-05
 -1.90151324e-02  1.53457400e-02  5.89250179e-03 -1.96750903e-03
 -1.55232151e-03  7.20710909e-03 -2.56518696e-03  2.81094565e-03
 -5.05119078e-03 -5.64798925e-03  1.95482531e-03  6.40971757e-03
 -5.51294324e-04  1.06939326e-02 -3.90269815e-03  6.62003508e-03]",0.06453312205470925,"[ 6.64942842e-04 -1.14147825e-04  5.45575871e-04 -6.22420625e-05
  2.31086765e-04  9.27215269e-05]","[ 5.46720248e-03 -2.31731709e-03  6.82428362e-03  6.19184048e-05
 -1.90151324e-02  1.53457400e-02  5.89250179e-03 -1.96750903e-03
 -1.55232151e-03  7.20710909e-03 -2.56518696e-03  2.81094565e-03
 -5.05119078e-03 -5.64798925e-03  1.95482531e-03  6.40971757e-03
 -5.51294324e-04  1.06939326e-02 -3.90269815e-03  6.62003508e-03]"
TT,"[ 0.07150056 -0.11212777  0.04264664  0.1728491  -0.07732304 -0.33177421
  0.07521728  0.0950885  -0.43632055  0.02651222 -1.03809952  0.26322704
  0.1614219   0.20980648  0.02816265  0.395205    0.1041797  -0.05568507
 -0.34410284 -0.36158294  0.74576614 -0.02365542 -0.27632825  0.32349606
 -0.3757391   0.15989031 -0.02110748 -0.23519256  0.11650689  0.37825782
  0.25714156  0.03150888  0.26339474 -0.04707121 -0.24355297 -0.35995629
 -0.30463719 -0.36951683 -0.19136534  0.18038253 -0.10160786 -0.39085669
  0.19015369 -0.10455051  0.04763177 -0.16124877 -0.29687527 -0.37394923
  0.15230175 -0.03938071 -0.00920358  0.29073675 -0.23161988  0.        ]",0.064467608285311,0.9066545002638194,-4.709800827192344,0.009006571267890721,0.7857027616093541,-0.007569210199273728,"[-0.1598714  -0.08433913 -0.28425247 -0.26818011  0.26065021  0.1769074
 -0.23159206  0.4576174  -0.29548224  1.2292983   0.77667946  0.35299074
 -0.47751948 -0.96376277 -1.4121787  -0.28659883  0.43076543  0.15272203
 -0.27001076 -0.2857224   1.70717443  2.61188584  0.49084512 -3.26707823
  0.00984077]",[0.00124575 0.00142378 0.00063786 0.00065783 0.00020712 0.00049385],"[ 0.00961734 -0.00815504 -0.0026799   0.00244994 -0.01018071  0.0092423
  0.00612498 -0.00508486 -0.0004002   0.00715339  0.00146083 -0.00395163
 -0.0040197  -0.00197542 -0.00344719  0.00610437  0.00110663  0.00027604
  0.00593361 -0.01069062]",0.06280006095716353,[0.00124575 0.00142378 0.00063786 0.00065783 0.00020712 0.00049385],"[ 0.00961734 -0.00815504 -0.0026799   0.00244994 -0.01018071  0.0092423
  0.00612498 -0.00508486 -0.0004002   0.00715339  0.00146083 -0.00395163
 -0.0040197  -0.00197542 -0.00344719  0.00610437  0.00110663  0.00027604
  0.00593361 -0.01069062]"
TTWO,"[-0.04748157 -0.60458485 -0.24756045  0.76039763 -0.25184688 -0.5550055
 -0.34091526  0.32088223 -0.65429911 -0.05571866 -1.80056782  0.33406427
 -0.44259823 -0.12958498 -0.87953888  0.24941158  0.1442338  -0.61882635
 -0.38596091 -0.23828802  0.61820797 -0.17965399  0.12909141  0.89067765
 -0.41108466  0.25492387 -0.94542123  0.17395017 -0.13006464  0.45429237
  1.05061775 -0.57271226  0.27920901 -0.43927965  0.26622248 -0.16048972
 -0.98915364 -0.45069543  1.24017834  0.2572959  -0.46878088  0.0352458
 -0.37946799  0.31281551 -0.23807617 -0.06574817  0.60455233 -0.21851777
 -0.3100391  -0.18134273  0.14659404  0.82190314  0.06101806  0.        ]",0.17293397522168968,0.7945834747723817,-5.235048133693294,0.005326568090255087,0.6689553289982276,-0.015366669156510844,"[-0.16586925  0.56102537 -0.6444517  -0.54422441  0.01244106  0.61531459
 -0.40589414  0.58788988 -0.67339244  1.73088738  0.5703409   0.43032678
 -0.74665817 -0.44105837 -1.2627903  -0.76734384  0.52065512  0.12964531
 -0.38227156 -0.28952096  1.99913152  2.44509636  0.25537888 -3.04355123
 -0.04405565]","[-7.45120478e-05  4.52584047e-04  3.23725508e-04 -4.15198912e-04
  2.77850034e-04  1.99797950e-04]","[ 0.00622456 -0.00349048  0.00292475  0.00144113 -0.01609687  0.01867871
  0.00087088 -0.00053545  0.00171129  0.00348989  0.00311749  0.00461602
 -0.00378059 -0.00156767 -0.00424466 -0.00269814  0.00388962  0.01083711
  0.01441841  0.00340507]",0.06419745831377754,"[-7.45120478e-05  4.52584047e-04  3.23725508e-04 -4.15198912e-04
  2.77850034e-04  1.99797950e-04]","[ 0.00622456 -0.00349048  0.00292475  0.00144113 -0.01609687  0.01867871
  0.00087088 -0.00053545  0.00171129  0.00348989  0.00311749  0.00461602
 -0.00378059 -0.00156767 -0.00424466 -0.00269814  0.00388962  0.01083711
  0.01441841  0.00340507]"
TXN,"[ 0.44960518 -0.24186944 -0.53929143  0.70535325 -0.38893452 -0.2746496
 -1.3354564  -0.02930814 -0.91207379 -0.06459786 -1.82724984  0.68432463
 -0.39156487  0.4281362  -0.64194958  0.19313902  0.66974787 -1.14802603
 -0.58856115  0.11746036  0.76698526 -0.56819473  0.03833311  1.29986214
 -0.40141699 -0.07291185 -0.43694736  0.30904016 -0.35341888  0.33629786
  0.51772855 -0.84784726  0.37910946 -0.4319431   0.16694796  0.20348132
 -1.31308127 -0.66382988  0.47059766  0.32633056 -0.19626629 -0.18542219
 -0.29913089 -0.05101391 -0.03124187  0.27731429  0.11255758 -0.10867448
  0.17078572 -0.30326361  0.20252367  0.24722273 -0.04828321  0.        ]",0.4548220236412947,0.5031119577443852,-5.188294578688601,0.005581517541682342,1.1567059031000106,-0.030483423468170685,"[-0.72026342  0.50520603 -0.68274717 -0.22934554 -0.7622875   0.97436403
 -0.06372529  0.8931429  -0.66451391  1.82088856  0.21677465  0.47185408
 -1.10338294 -0.67378911 -0.95234431 -1.12790682  0.90667354  0.60910175
 -0.55643999 -0.73188457  2.08002046  2.63760353  0.10217162 -2.93921129
 -0.02123049]","[-4.34745251e-04  1.21383878e-03  2.75983115e-05 -3.70442740e-04
  3.40612669e-04  3.47749753e-04]","[ 0.00528185 -0.00179929  0.00732801  0.00107791 -0.02028445  0.01590716
  0.00383274 -0.00308108  0.00029181  0.00773773 -0.00406654  0.00238733
  0.00154557 -0.00407654 -0.00229874  0.00214241  0.00084143  0.01229954
  0.00014429  0.00342184]",0.06471430661115538,"[-4.34745251e-04  1.21383878e-03  2.75983115e-05 -3.70442740e-04
  3.40612669e-04  3.47749753e-04]","[ 0.00528185 -0.00179929  0.00732801  0.00107791 -0.02028445  0.01590716
  0.00383274 -0.00308108  0.00029181  0.00773773 -0.00406654  0.00238733
  0.00154557 -0.00407654 -0.00229874  0.00214241  0.00084143  0.01229954
  0.00014429  0.00342184]"
TXT,"[ 0.21219732  0.08802737 -0.30957271  0.25726065 -0.05432297 -0.27244679
 -0.25640781 -0.04899952 -0.43965521  0.0341309  -0.85971209  0.12986049
 -0.05612789  0.47879817 -0.07033796  0.33958015  0.24673925 -0.59214926
 -0.07926573 -0.23170988  0.19484378  0.00820982 -0.53932972  0.35956485
 -0.18165566  0.04874933 -0.06580755 -0.05658577 -0.0866017   0.15976464
  0.01180786 -0.2333058   0.45874558 -0.18318205 -0.24493421 -0.09820262
 -0.9129153  -0.40098651 -0.02288006 -0.05965512  0.01392865 -0.26447894
 -0.10674031 -0.23788877 -0.05704319  0.15877309  0.10575493 -0.2682642
  0.31144665 -0.30186934  0.18384024  0.13780503 -0.26412914  0.        ]",0.13100317882494136,0.834362674586077,-5.017471896992017,0.006621244756723724,0.9237569859356789,-0.009104220845803434,"[-0.53939797  0.12659802 -0.20486934 -0.22491165 -0.01887476  0.26734445
 -0.06796263  0.53218735 -0.19089443  0.97559386  0.62232603  0.62239142
 -0.65488769 -0.95941256 -1.30518873 -0.60544709  0.88422455  0.14342284
 -0.65941308 -0.01567463  1.64256386  2.70352481  0.44044361 -3.39221264
  0.00424961]","[6.33932859e-04 1.41323332e-04 3.36693892e-04 2.71969617e-05
 1.20470942e-04 3.01846024e-04]","[ 8.20250055e-03 -6.07349871e-03 -4.24946283e-04 -7.10872405e-08
 -8.50714612e-03  1.07009727e-02  1.60082017e-03 -6.27799603e-03
  1.04401699e-03  4.85311010e-03 -3.03145228e-03  2.39046370e-04
 -1.19637323e-05 -3.78171828e-04 -1.41362562e-03  5.83490661e-04
 -3.93148767e-03  6.78900822e-03  1.80319158e-03 -9.37883891e-03]",0.06269904937751412,"[6.33932859e-04 1.41323332e-04 3.36693892e-04 2.71969617e-05
 1.20470942e-04 3.01846024e-04]","[ 8.20250055e-03 -6.07349871e-03 -4.24946283e-04 -7.10872405e-08
 -8.50714612e-03  1.07009727e-02  1.60082017e-03 -6.27799603e-03
  1.04401699e-03  4.85311010e-03 -3.03145228e-03  2.39046370e-04
 -1.19637323e-05 -3.78171828e-04 -1.41362562e-03  5.83490661e-04
 -3.93148767e-03  6.78900822e-03  1.80319158e-03 -9.37883891e-03]"
TYL,"[ 0.14731543 -0.31154167 -0.10138142  0.09349986 -0.32625135  0.06699131
 -1.57056537  0.39039909 -1.04003516  0.05099438 -1.31697166 -0.20421468
 -1.03026677 -0.34422371 -1.23926777 -0.06169811  1.13775096 -0.69089331
 -0.56566135  0.79505698  1.1610585  -0.70475092  0.66456221  1.4888062
 -0.18044628  0.4459377  -1.24007758  1.09299026 -0.421896    0.12186733
  0.85664062 -1.334998    0.42238577 -1.32749012  0.91556065  0.36730199
 -0.64202092 -0.38669046  1.19647081  0.36044445  0.21035782  0.01186607
 -1.45287308  0.21275292 -0.15194624  0.31052187  1.134568    0.48896231
 -0.22908085 -0.61271134  0.13490366  0.64470678  0.41816032  0.        ]",0.3712292128070845,0.5880283000593434,-4.933056792906209,0.007204447085195656,0.8600936965362289,-0.01704374106211498,"[-0.24058006 -0.07622167 -0.39057052  0.16200531 -1.04894647  1.27515497
 -0.38052817  0.86093596 -0.43466483  0.95314795  0.25722955  0.74187368
 -0.64163201 -0.2278956  -0.52583022 -1.60338046  0.14647512  0.67835254
 -0.62154579 -0.79692499  2.64467608  2.54770367 -0.09792132 -3.04866976
 -0.08571578]",[-0.00044403  0.00222807 -0.00051091  0.00035887 -0.00031298  0.0003918 ],"[-0.0001677   0.00167644  0.00666164  0.00956141 -0.02427449  0.01006066
 -0.00132257  0.011347   -0.00308202 -0.00274567 -0.00353543  0.00924226
  0.00428975  0.00036438  0.00954638 -0.00395065 -0.00350864  0.01958968
  0.00883032  0.01737344]",0.06635144828798403,[-0.00044403  0.00222807 -0.00051091  0.00035887 -0.00031298  0.0003918 ],"[-0.0001677   0.00167644  0.00666164  0.00956141 -0.02427449  0.01006066
 -0.00132257  0.011347   -0.00308202 -0.00274567 -0.00353543  0.00924226
  0.00428975  0.00036438  0.00954638 -0.00395065 -0.00350864  0.01958968
  0.00883032  0.01737344]"
UA,"[ 3.05727762e-01  8.36565974e-02 -1.80510846e-01  5.64800210e-02
 -1.41516064e-01 -2.94481591e-01 -5.10008135e-01  8.09723797e-04
 -1.04201352e+00  1.70679218e-01 -1.16335660e+00 -9.59202372e-02
 -1.66343999e-01  4.06324895e-01 -3.89718172e-01  5.82572025e-01
  5.74858284e-01 -1.63334148e-01 -2.51923125e-01 -1.42818112e-01
  7.16230540e-01 -2.89133994e-01 -1.18894164e-01  3.73794864e-01
 -2.54890581e-01  1.81527752e-01 -4.67628878e-01  3.53415881e-02
 -2.08279570e-01  4.34286298e-01  4.59866071e-01 -4.00218104e-01
  6.49662524e-01 -4.24266188e-01 -1.42639405e-01 -7.50178350e-02
 -7.46807652e-01 -4.78173699e-01  1.06670518e-01  1.17592443e-01
  2.90516832e-01 -4.40752327e-01 -3.37937948e-01 -2.84835171e-01
  1.46553592e-01  6.22119363e-02 -2.85254882e-01 -3.00852983e-01
  4.21694922e-01 -3.60013896e-01  1.09434690e-01  3.45096588e-01
 -2.34051985e-01  0.00000000e+00]",0.1856818969836439,0.7685131648675271,-4.921950982572223,0.007284904252145821,1.015530760181152,-0.013992228671738735,"[-0.49003941 -0.1249101  -0.2180265  -0.13898732 -0.11403161  0.47861592
 -0.42291065  0.97692651 -0.35583771  0.96279298  0.70737065  0.66185197
 -0.83443433 -0.67892671 -1.31438578 -0.73222639  0.47133661  0.27309853
 -0.30804226 -0.34840734  1.94908316  2.48071105  0.42882625 -3.27584544
 -0.02130601]","[-3.25107391e-05 -7.69059125e-04 -4.95411930e-05 -2.48986580e-04
 -1.78924122e-04  1.51976654e-04]","[ 0.00721456 -0.00662636  0.0014485   0.00283386 -0.01260593  0.00948063
  0.00389321 -0.00084211 -0.00100676  0.00243681 -0.00158842  0.00253389
 -0.0016911  -0.00623089  0.00111241  0.00495405 -0.00389132  0.00512253
  0.00347461 -0.00856179]",0.06374594666488219,"[-3.25107391e-05 -7.69059125e-04 -4.95411930e-05 -2.48986580e-04
 -1.78924122e-04  1.51976654e-04]","[ 0.00721456 -0.00662636  0.0014485   0.00283386 -0.01260593  0.00948063
  0.00389321 -0.00084211 -0.00100676  0.00243681 -0.00158842  0.00253389
 -0.0016911  -0.00623089  0.00111241  0.00495405 -0.00389132  0.00512253
  0.00347461 -0.00856179]"
UAA,"[ 0.55670704  0.1900366  -0.07085174 -0.03166932 -0.18910173 -0.49265056
 -0.71466405 -0.11959114 -1.32005251  0.15952979 -1.34286278  0.03120545
  0.01048514  0.54253841 -0.38309855  0.78507359  0.65490953 -0.10179007
 -0.44330049 -0.18648469  1.08721296 -0.34104185 -0.06599402  0.36235544
 -0.35305918  0.21402931 -0.3011743  -0.05015092 -0.15187847  0.57807697
  0.27294299 -0.37091772  0.6994862  -0.28317137 -0.43867158 -0.33070736
 -0.74519844 -0.64494568 -0.2287041   0.36233396  0.43545927 -0.67687991
 -0.11742463 -0.37560561  0.32118468  0.04421245 -0.67392839 -0.494613
  0.63460238 -0.32369527  0.12387437  0.20337192 -0.42555532  0.        ]",0.19047785634939157,0.7620735837006622,-4.82397048640212,0.008034821571874151,1.2617962006576722,-0.02378478807016428,"[-0.56260006 -0.34494573 -0.28595994 -0.23896007 -0.08096898  0.62524722
 -0.43349398  1.18649919 -0.43872635  1.10235117  0.70203856  0.530739
 -1.03842559 -0.6222068  -1.39330204 -0.69159928  0.44733907  0.42320922
 -0.08696127 -0.63976205  1.91050791  2.46842549  0.50873534 -3.17425696
 -0.01023687]","[-5.66553534e-05 -3.54554868e-04  1.09010787e-04 -4.92518681e-04
  4.66223431e-05  1.09311035e-04]","[ 0.00786248 -0.00723369  0.00160592  0.00328072 -0.01491273  0.00869693
  0.00794699 -0.00184313 -0.00311238  0.00397617 -0.00086475  0.00046632
 -0.00435498 -0.00939829  0.00143568  0.00896154 -0.00382876  0.00388168
  0.00057538 -0.0145712 ]",0.06451783401631489,"[-5.66553534e-05 -3.54554868e-04  1.09010787e-04 -4.92518681e-04
  4.66223431e-05  1.09311035e-04]","[ 0.00786248 -0.00723369  0.00160592  0.00328072 -0.01491273  0.00869693
  0.00794699 -0.00184313 -0.00311238  0.00397617 -0.00086475  0.00046632
 -0.00435498 -0.00939829  0.00143568  0.00896154 -0.00382876  0.00388168
  0.00057538 -0.0145712 ]"
