,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.00612695 -0.12089692  0.26080577 -0.03032618  0.09111646  0.0081477
 -0.58357114  0.45531947  0.00453742  0.36072636 -0.06951961 -0.11828398
  0.15701008  0.59542438 -0.15165235  0.73863394 -0.04524701 -0.28556828
  0.28526736  0.18588913  0.27497991  0.05833416  0.26521349 -0.40882933
  0.63380763  0.08887331 -0.02698291 -0.30523345  0.24587306  0.18482241
 -0.47673151  0.63071766  0.50591686  0.03773987 -0.05889619  0.37106922
 -0.04498944  0.0544138  -0.01163779  0.38301026  0.34275544 -0.28683949
  0.87119005  0.35511418 -0.22257617 -0.20344542 -0.32010781  0.03493598
  0.50818869 -0.54253478 -0.20114063 -0.04742471 -0.38104441  0.        ]",0.057233773491830495,0.9002308209146895,-4.954880939958935,0.0070489194743155415,0.7012633588022069,-0.001482824259246048,"[-0.01922437 -0.29395451 -0.10115353 -0.07327396 -0.3955687   0.73250194
  0.03782399  0.26338658 -0.01765704  0.26807803  0.75696922  0.72054036
 -0.58837565 -0.59688151 -1.56130661 -0.31716637  0.89258655 -0.06171253
 -0.940125   -0.07577274  2.11622772  2.26358494  1.12680261 -3.98040801
 -0.00434901]","[-1.08183756e-03  1.64972652e-03 -3.18726122e-04  1.03459113e-03
 -7.07583579e-06  3.91363809e-04]","[ 7.65259402e-03 -6.54921323e-03 -5.29302421e-03  4.10077913e-03
 -6.37837200e-03  1.39059192e-03  1.41954880e-03 -6.45880991e-03
 -5.11762840e-03  6.31261240e-03  2.85976267e-03 -1.30527965e-03
 -2.97253750e-03  5.08846400e-06 -1.77361293e-03  7.84683855e-03
 -3.30793122e-03  3.57323413e-03  6.72058854e-03 -1.11610946e-02]",0.06282735504095557,"[-1.08183756e-03  1.64972652e-03 -3.18726122e-04  1.03459113e-03
 -7.07583579e-06  3.91363809e-04]","[ 7.65259402e-03 -6.54921323e-03 -5.29302421e-03  4.10077913e-03
 -6.37837200e-03  1.39059192e-03  1.41954880e-03 -6.45880991e-03
 -5.11762840e-03  6.31261240e-03  2.85976267e-03 -1.30527965e-03
 -2.97253750e-03  5.08846400e-06 -1.77361293e-03  7.84683855e-03
 -3.30793122e-03  3.57323413e-03  6.72058854e-03 -1.11610946e-02]"
QCOM,"[-7.42079086e-02  4.28798056e-01  1.57408119e-01 -8.13282735e-02
 -3.67037038e-01  4.01134586e-01 -4.93384847e-01 -1.61540597e-01
 -5.88981425e-01 -4.04800666e-01 -1.10138497e+00  3.43310016e-01
 -1.78079248e-01  1.89167926e-01 -3.57228973e-01 -6.43917085e-02
 -4.22830570e-01 -3.03741920e-01  2.89316952e-01 -1.23819892e-01
 -3.76440378e-01 -1.09645663e-01  2.48440889e-01 -1.96862765e-01
 -3.12526486e-01  8.40141453e-02 -2.00537358e-01  7.82956433e-01
  3.67170766e-01  1.85521518e-01  8.18941156e-01 -4.94215446e-01
 -5.98492253e-02  1.23334918e-01 -3.46557063e-01  3.60403592e-01
  5.57068734e-01 -5.45003451e-01 -5.82149688e-04 -1.97564995e-02
 -5.91425210e-01 -4.78289428e-01 -9.40381807e-01 -3.14508358e-01
  1.14695716e-02  3.73220265e-01  4.64628818e-01 -2.22075831e-02
 -5.93748037e-01  2.65671003e-01  2.85969044e-01  3.99925499e-02
  2.83365717e-01  0.00000000e+00]",0.2214353327167547,0.7226586967500082,-5.519315960678838,0.004008589036998874,0.6228904460418898,0.017582586505321702,"[-0.20699603 -0.26366239 -0.30454487  0.6154259  -0.38204781  0.18815768
 -0.03360358  0.25001651 -0.01575665  1.40543537  0.39405779  0.45860091
 -0.72377649 -0.98556961 -1.28110516  0.01178097  0.9176278  -0.30270405
 -1.18325918  0.22105473  2.15622655  2.22572611  0.84575464 -3.67440589
 -0.0177081 ]",[0.00098066 0.00146121 0.00023999 0.00057494 0.00017006 0.00015454],"[ 0.00267351 -0.00454489 -0.00211714  0.00691889 -0.01077272 -0.00132718
  0.00321371  0.00107592 -0.00509652  0.00117416 -0.00057671 -0.00767754
 -0.00404167  0.00829147 -0.00311979 -0.01001534  0.00576483  0.00309095
 -0.00279379  0.01292191]",0.06202832667343556,[0.00098066 0.00146121 0.00023999 0.00057494 0.00017006 0.00015454],"[ 0.00267351 -0.00454489 -0.00211714  0.00691889 -0.01077272 -0.00132718
  0.00321371  0.00107592 -0.00509652  0.00117416 -0.00057671 -0.00767754
 -0.00404167  0.00829147 -0.00311979 -0.01001534  0.00576483  0.00309095
 -0.00279379  0.01292191]"
QRVO,"[ 0.15742121  0.842639    0.14496772 -0.00901408 -0.33947689  0.39893027
 -0.18425183 -0.40001903 -0.4599964  -0.29595712 -0.86744177 -0.16567448
 -0.19747239  0.1490507  -0.12653891 -0.37463471 -0.39032637 -0.19196679
 -0.02274272 -0.27920803 -0.44198078 -0.14421676 -0.21160831 -0.21745329
 -0.32771169 -0.38793616 -0.43227498  0.09390707  0.0456041  -0.15893426
  0.81480122 -0.37310081 -0.15590337  0.09125309  0.02762734  0.05436452
  0.41156368  0.02552367 -0.29286763 -0.11706273 -0.17840606 -0.00704184
 -0.75431728 -0.42126627  0.05222665  0.23260033  0.40757824  0.08753865
 -0.50443899  0.13037626  0.36445455 -0.1629388   0.12679774  0.        ]",0.12304758108713185,0.8281221205852458,-5.275457080131897,0.005115617926491454,0.8488627042021466,0.01626674166028758,"[-0.43532472 -0.29429815 -0.35679469  0.61016617 -0.12448622 -0.13595433
  0.11976183  0.34075731  0.0623363   0.89246448  0.63072322  0.58134326
 -0.47954001 -1.31111187 -1.18079753  0.05181805  0.65871189 -0.15525796
 -1.06364328  0.2277835   1.93740451  2.45891887  0.76064825 -3.78933821
 -0.03153742]","[ 1.28237512e-04 -1.45135652e-04  2.59236425e-04  9.80035524e-05
  1.04720389e-04  4.69495602e-04]","[ 3.05279436e-03 -4.68583247e-03 -4.95317690e-04  7.32654965e-03
 -7.46427429e-03 -6.94908314e-03  3.44112633e-03  7.76681198e-03
 -2.08623568e-03 -3.32478823e-03  1.63791247e-04 -5.86016385e-03
 -4.52869914e-03  6.91255718e-03  6.52931075e-05 -1.02313705e-02
  3.57315461e-03  1.31161177e-03 -3.70464738e-03  3.99492478e-03]",0.062268512546013975,"[ 1.28237512e-04 -1.45135652e-04  2.59236425e-04  9.80035524e-05
  1.04720389e-04  4.69495602e-04]","[ 3.05279436e-03 -4.68583247e-03 -4.95317690e-04  7.32654965e-03
 -7.46427429e-03 -6.94908314e-03  3.44112633e-03  7.76681198e-03
 -2.08623568e-03 -3.32478823e-03  1.63791247e-04 -5.86016385e-03
 -4.52869914e-03  6.91255718e-03  6.52931075e-05 -1.02313705e-02
  3.57315461e-03  1.31161177e-03 -3.70464738e-03  3.99492478e-03]"
RCL,"[ 0.11544954  0.41358198 -0.01604148  0.07591291  0.07441874 -0.38482398
  0.25593611  0.34829303 -0.08440644  0.21703058  0.41833526  0.52713401
  0.4710495   0.44545868  0.78166109  0.24434315  0.20651109 -0.32784084
  0.03034441 -0.35867845  0.16827907 -0.53450274  0.20641214  0.14558262
 -0.25672677 -0.10045742  0.20349573 -0.46816043 -0.02627925 -0.11570162
 -0.23672559  0.70187377 -0.01183571 -0.19059269  0.51691574  0.03365079
 -0.04243152  0.21487416  0.07471853 -0.135977    0.19881496  0.42665814
 -0.00336721 -0.06091486 -0.27845743 -0.1863825   0.30018622  0.29132588
  0.03209593 -0.19084049  0.1592636  -0.27555692 -0.08876026  0.        ]",-0.0029468493293651216,0.9537105647348137,-4.705574355871339,0.009044717838964848,0.8079160731963385,0.00700051935353955,"[-0.41882238 -0.1081759  -0.06222205 -0.27960341  0.49226055  0.24538299
 -0.20286077  0.22118774  0.37068871  0.40483094  0.39913235  0.29511575
  0.03152062 -1.26211737 -1.26910172 -0.27831683  0.95567778 -0.02248669
 -0.6937197  -0.32521376  2.17385184  2.31787713  0.64181484 -3.27535034
  0.01696018]",[ 0.00107251  0.00113674  0.00014459  0.00111266 -0.00026933 -0.00035782],"[ 1.31432699e-02 -8.61531416e-03 -1.17536097e-02  1.17196471e-03
  2.54143565e-04 -8.53638137e-04 -2.03454410e-03 -5.10397485e-03
 -4.92812543e-04  5.80450008e-03  4.20609107e-04 -2.19171582e-03
 -4.17041949e-03  5.57414394e-03 -2.26602409e-05 -3.00341579e-03
 -7.75001157e-04 -1.61942051e-03 -6.88398590e-03 -5.43916630e-03]",0.0630313359209618,[ 0.00107251  0.00113674  0.00014459  0.00111266 -0.00026933 -0.00035782],"[ 1.31432699e-02 -8.61531416e-03 -1.17536097e-02  1.17196471e-03
  2.54143565e-04 -8.53638137e-04 -2.03454410e-03 -5.10397485e-03
 -4.92812543e-04  5.80450008e-03  4.20609107e-04 -2.19171582e-03
 -4.17041949e-03  5.57414394e-03 -2.26602409e-05 -3.00341579e-03
 -7.75001157e-04 -1.61942051e-03 -6.88398590e-03 -5.43916630e-03]"
REG,"[-0.01704762 -0.2023886   0.16242336  0.12882103 -0.5150434   0.68372251
 -0.59620905 -0.14537198 -0.19355612 -0.41422525 -1.16876906 -0.19663828
 -0.63396057 -0.40890747 -1.40946951  0.06901109 -0.22760094  0.4434036
 -0.10277551  0.18994002 -0.3189613   0.62921198 -0.3895472  -0.52807651
  0.17456879  0.09942172 -0.67600318  0.46670192  0.43373377 -0.28892788
  0.47714506 -0.82854453  0.24547772 -0.09631209 -0.68960901  0.07530247
  0.45185665 -0.52907335 -0.55125836  0.11844556 -0.18734346 -0.53205957
  0.1870916   0.07721132  0.16810965  0.32163153 -0.30982798 -0.25965146
 -0.19429592  0.59621238 -0.39347659  0.43292291  0.10365844  0.        ]",0.15546259251471173,0.8019026322460531,-5.000765306278998,0.006732792378622799,0.6786547625619612,-0.002427268235379299,"[-0.05912912 -0.11169629 -0.58237274  0.73627265 -0.6912543   0.15610824
  0.24548665  0.02293116 -0.0929173   1.15125206  0.54932209  0.58256873
 -0.80633969 -0.14949152 -1.05179494 -0.13541397 -0.2690229  -0.17663792
 -1.0044952   0.73146027  1.68062426  2.53106263  0.97243985 -4.11067375
 -0.052078  ]","[ 2.23887995e-04 -1.06286482e-03  5.58982525e-04 -9.22701709e-05
  4.18161756e-05  2.27114168e-05]","[-0.00022349 -0.00359288  0.00329069  0.01260992 -0.01360369  0.00031809
  0.00383974  0.00576795 -0.00226281  0.00048707  0.00177263 -0.00174177
  0.0012969   0.00294417 -0.0067084   0.00471621  0.00762143  0.00186712
  0.0146942   0.00650672]",0.0650954660817368,"[ 2.23887995e-04 -1.06286482e-03  5.58982525e-04 -9.22701709e-05
  4.18161756e-05  2.27114168e-05]","[-0.00022349 -0.00359288  0.00329069  0.01260992 -0.01360369  0.00031809
  0.00383974  0.00576795 -0.00226281  0.00048707  0.00177263 -0.00174177
  0.0012969   0.00294417 -0.0067084   0.00471621  0.00762143  0.00186712
  0.0146942   0.00650672]"
REGN,"[ 0.12419269 -0.46288196  0.17274239  0.19307628 -0.5006198   0.3313185
 -0.68436406  0.65631525 -0.24351699  0.11298883 -0.84242902  0.75309899
 -0.23599521  0.10814358 -1.03706193  0.7518474   0.22467845  0.24635052
  0.21375181  0.18361013 -0.27326613 -0.0716408   0.34678953 -0.58755982
  0.27342728  0.69338342 -0.35751459  0.04801147  0.60197348 -0.11915966
  0.05985775 -0.04719092  0.51080756 -0.37748734 -0.39418145  0.40953699
  0.61664098 -1.14881434 -0.43596896  0.26364921 -0.15207424 -0.49298085
  0.65549679  0.33934844 -0.29360415  0.25022803 -0.13501213 -0.05855021
  0.112082    0.39281417 -0.67241368  0.46274616 -0.02548518  0.        ]",0.059549721755907725,0.8863408593351889,-5.628734266673755,0.0035931203825246105,0.8164456948282212,-0.016996400862862724,"[-0.04649273 -0.10731981 -0.66113188  0.40622902 -0.56890496  0.85306297
 -0.24561683  0.15420344 -0.30255066  1.45080759  0.14407147  0.5043205
 -0.86686986  0.07523418 -1.15791985 -0.39085349  0.17479625 -0.22356537
 -0.96148579  0.43383762  2.31767151  1.95720852  0.97699793 -3.66414419
 -0.02257339]","[-6.46586136e-04 -2.35104034e-05 -5.54031929e-04  9.91698670e-05
 -2.15793522e-04  5.04397552e-05]","[ 0.00496409 -0.00772629 -0.00329332  0.01193071 -0.01247057  0.00208201
  0.00185216 -0.00640115 -0.00430021  0.01272177 -0.00138997 -0.00807046
  0.00109622  0.0083026  -0.00491279  0.00803168  0.00544564 -0.00052862
  0.01312508  0.00335342]",0.065255630527848,"[-6.46586136e-04 -2.35104034e-05 -5.54031929e-04  9.91698670e-05
 -2.15793522e-04  5.04397552e-05]","[ 0.00496409 -0.00772629 -0.00329332  0.01193071 -0.01247057  0.00208201
  0.00185216 -0.00640115 -0.00430021  0.01272177 -0.00138997 -0.00807046
  0.00109622  0.0083026  -0.00491279  0.00803168  0.00544564 -0.00052862
  0.01312508  0.00335342]"
RF,"[-0.00175169  0.22462526  0.10846744  0.03980276 -0.14859825 -0.43834963
 -0.04768101  0.60033277 -0.30488947  0.42287986  0.0294553   0.49588599
  0.35325952  0.28588678  0.44281335  0.08210903  0.08509595 -0.32909773
  0.07215326 -0.32328277 -0.21503426 -0.6634101   0.22875073 -0.03316918
  0.01916786  0.09460279 -0.1215992  -0.46635451  0.14498155  0.18660116
 -0.16913615  0.8773112   0.12178128 -0.20244772  0.56710507  0.27757724
  0.04076442 -0.5568159   0.06762552  0.08753308  0.01083481  0.290217
  0.21607444  0.00328801 -0.36366663  0.01866906  0.27570273  0.19945212
  0.18475409 -0.32408287 -0.04113536 -0.13396583 -0.11408341  0.        ]",-0.021252593841783754,0.9784174700714724,-5.021571246998505,0.006594157514962306,0.6935771378214852,0.008215046935431104,"[-0.22150237 -0.16373143 -0.23069722 -0.18672889  0.36893013  0.64181752
 -0.41437766  0.38081559 -0.01924901  0.57948177  0.42806986  0.30607284
 -0.07997466 -1.15068059 -1.14249178 -0.22929945  0.89524217 -0.1598677
 -0.91311765 -0.1184854   2.35914024  2.1824497   0.66138343 -3.39405477
 -0.00846667]","[ 6.36564838e-04  1.59515055e-03 -1.52982440e-04  9.90601737e-04
 -1.64998485e-04 -5.50022393e-06]","[ 0.00964347 -0.00839266 -0.00810763  0.00096982 -0.00380422 -0.00128847
 -0.00172175 -0.00687231  0.00156235  0.00719777 -0.00320493 -0.00463953
 -0.00092185  0.00698349  0.00282733 -0.00073894 -0.00292335  0.0005989
 -0.00137901 -0.00406495]",0.06273197733420194,"[ 6.36564838e-04  1.59515055e-03 -1.52982440e-04  9.90601737e-04
 -1.64998485e-04 -5.50022393e-06]","[ 0.00964347 -0.00839266 -0.00810763  0.00096982 -0.00380422 -0.00128847
 -0.00172175 -0.00687231  0.00156235  0.00719777 -0.00320493 -0.00463953
 -0.00092185  0.00698349  0.00282733 -0.00073894 -0.00292335  0.0005989
 -0.00137901 -0.00406495]"
RHI,"[ 0.15882841  0.61836989 -0.01020587 -0.13592094  0.15092974 -0.06200037
 -0.07369522  0.07923568 -0.00959658  0.33400204  0.18717338 -0.0084729
  0.06047584  0.61644159  1.03380383  0.08696833  0.20072831 -0.39066194
 -0.02288373 -0.34011891 -0.18567025 -0.71598777  0.22611464  0.20765115
  0.0416553  -0.51099013  0.1342212  -0.54889965 -0.11966693  0.25812937
 -0.51068023  0.89650534 -0.20463966 -0.14254033  0.72518488 -0.04540263
 -0.24263153  0.43255934  0.02555633 -0.1620422   0.1332901   0.20637972
 -0.24341784  0.02729548 -0.18436487 -0.2253164   0.2023213   0.20923675
  0.23880211 -0.54328388  0.12190526 -0.09754348 -0.07182782  0.        ]",-0.07909677637603035,1.0341428671811437,-4.706486888222159,0.009036468006024959,0.8502355356245177,0.010170945514670942,"[-0.48996179 -0.28366523  0.11694767 -0.00466509  0.06836927  0.18381454
  0.08088323  0.34833908  0.16642254  0.1514992   0.51654929  0.76023767
  0.14965157 -1.64004309 -1.35899442 -0.33242326  0.99368136  0.07911148
 -0.82220151 -0.20572975  2.29457769  2.22810113  0.57126226 -3.427492
  0.01110986]",[0.00051217 0.00058091 0.00082093 0.00015429 0.00049169 0.00055218],"[ 0.01134835 -0.00790895 -0.01023029  0.00061935  0.00058495 -0.00534751
  0.00091499 -0.00095135 -0.00064615  0.0010275   0.00246339 -0.0027647
 -0.00442038  0.00535914  0.00363562 -0.0040845  -0.00658163  0.00152589
 -0.00182606 -0.00595115]",0.06212760595473417,[0.00051217 0.00058091 0.00082093 0.00015429 0.00049169 0.00055218],"[ 0.01134835 -0.00790895 -0.01023029  0.00061935  0.00058495 -0.00534751
  0.00091499 -0.00095135 -0.00064615  0.0010275   0.00246339 -0.0027647
 -0.00442038  0.00535914  0.00363562 -0.0040845  -0.00658163  0.00152589
 -0.00182606 -0.00595115]"
RJF,"[-0.08258982  0.28294517  0.17373017  0.04858469 -0.32466331 -0.1088022
 -0.39987247  0.37488842 -0.45218096  0.19926009 -0.48559448  0.47154243
  0.08054409  0.31924771  0.10651156  0.13059657 -0.10637325 -0.39070814
  0.21916084 -0.21874471 -0.33253434 -0.55623633  0.36965905 -0.12513138
  0.01740697  0.21234229 -0.18827389 -0.10200629  0.34424937  0.34682744
  0.14196786  0.42965273  0.10584351 -0.0941037   0.25099795  0.30062653
  0.27144224 -0.73400236 -0.02394103  0.08566011 -0.31696884 -0.16503739
 -0.14478214 -0.10367131 -0.23802322  0.22539815  0.28137445  0.04575245
 -0.04200201 -0.2260809   0.0294387   0.01457574 -0.00094226  0.        ]",-0.014024637375084154,0.9719031952326496,-4.936292200615477,0.0071811754285043055,0.6147132368080299,0.014116913913479367,"[-1.51629473e-01 -1.72960421e-01 -3.64931977e-01  1.64715312e-01
 -2.21141754e-02  6.37853839e-01 -2.79410910e-01  3.96198667e-01
 -1.45096330e-01  9.28509185e-01  3.58854304e-01  4.48170880e-01
 -3.72393406e-01 -1.03150831e+00 -1.24863431e+00 -1.88854912e-01
  9.95513644e-01 -2.30592832e-01 -1.06033311e+00  1.87551863e-03
  2.40688295e+00  2.09269760e+00  7.46779770e-01 -3.49496435e+00
 -1.41281831e-02]",[ 0.00018843  0.00184362 -0.00021681  0.00091425  0.0001332   0.00023223],"[ 0.00638908 -0.00720089 -0.00558725  0.00333377 -0.00690631 -0.00162048
  0.00047745 -0.00524845 -0.0017236   0.00630807 -0.00272509 -0.00708476
 -0.00088187  0.00853442  0.00118597 -0.00386059 -0.00095705  0.00371657
  0.00041515  0.00167592]",0.06235298786567261,[ 0.00018843  0.00184362 -0.00021681  0.00091425  0.0001332   0.00023223],"[ 0.00638908 -0.00720089 -0.00558725  0.00333377 -0.00690631 -0.00162048
  0.00047745 -0.00524845 -0.0017236   0.00630807 -0.00272509 -0.00708476
 -0.00088187  0.00853442  0.00118597 -0.00386059 -0.00095705  0.00371657
  0.00041515  0.00167592]"
RL,"[ 0.19458249  0.66938417  0.14964886 -0.03143721 -0.16396326  0.02224069
 -0.30230829 -0.24842163 -0.44938201 -0.00828007 -0.83209603 -0.20675981
 -0.06167231  0.29116801  0.2091756  -0.36448431 -0.44786492 -0.33292007
  0.12135412 -0.21840138 -0.40004648 -0.39329526  0.05753757 -0.13893831
  0.09037706 -0.42401503 -0.2805313   0.07486085 -0.04080169  0.30022795
  0.60775527  0.18914839 -0.12703807  0.18490255  0.24127762  0.28496684
  0.23231675 -0.09405572 -0.06686738  0.11160534 -0.13911947 -0.05276605
 -0.52401032 -0.30801505 -0.080736    0.16457608  0.41236813  0.13634163
 -0.21122241 -0.35491443  0.37018959 -0.25480633 -0.03026354  0.        ]",-0.007758300685568172,0.9632504022091831,-4.741193453734866,0.008728223236436442,0.885116428521945,0.009622459733074563,"[-0.40223892 -0.31828167 -0.23894541  0.21181904 -0.03674258  0.13538149
  0.09518529  0.47064151 -0.13899699  0.75175478  0.70766635  0.61967562
 -0.36967835 -1.51997037 -1.29152815  0.09850083  0.94589765 -0.18502211
 -1.16597446  0.06024662  2.19892753  2.33549818  0.77283906 -3.86063875
 -0.02274963]",[ 0.00117017  0.00020328  0.00044434  0.00137259 -0.00010207  0.00046058],"[ 4.42255364e-03 -5.33036285e-03 -1.64694785e-03  3.61961393e-03
 -7.07147313e-03 -6.73023419e-03  2.17723356e-03  4.12813086e-03
 -1.57742264e-03 -1.28344665e-03 -5.02597803e-05 -6.45251822e-03
 -4.53334052e-03  6.53019808e-03  2.99538681e-03 -9.35329631e-03
 -1.75188679e-03  2.48857213e-03 -4.33819750e-03 -1.32555046e-03]",0.061168695233027405,[ 0.00117017  0.00020328  0.00044434  0.00137259 -0.00010207  0.00046058],"[ 4.42255364e-03 -5.33036285e-03 -1.64694785e-03  3.61961393e-03
 -7.07147313e-03 -6.73023419e-03  2.17723356e-03  4.12813086e-03
 -1.57742264e-03 -1.28344665e-03 -5.02597803e-05 -6.45251822e-03
 -4.53334052e-03  6.53019808e-03  2.99538681e-03 -9.35329631e-03
 -1.75188679e-03  2.48857213e-03 -4.33819750e-03 -1.32555046e-03]"
RMD,"[ 2.65135034e-01 -1.23288057e-01  2.75784213e-01  8.15087181e-02
 -4.00536219e-01  3.13249122e-01 -5.99001129e-01  4.09060906e-01
 -4.81579450e-01 -2.42180770e-01 -1.48608979e+00  1.07936820e-01
 -1.87535362e-01 -4.00350206e-01 -1.58290084e+00  3.82233683e-02
 -3.51785225e-01  4.63334691e-01 -6.45351823e-05  2.03991315e-01
 -4.70322527e-01  3.14790491e-01 -3.19810558e-01 -1.02686043e+00
  5.38555040e-01  1.57133521e-01 -9.65658103e-01  2.41846768e-01
  4.57726686e-01 -3.01121666e-01  6.97407504e-01 -2.85789483e-01
  7.17018856e-01 -1.45579029e-01 -6.05689718e-01  8.06372213e-01
  7.90395773e-01 -1.12416993e+00 -4.74176336e-01  4.23224171e-01
  7.94635101e-02 -2.11530846e-01  7.01472182e-01  1.34748381e-01
 -2.23019384e-01  2.29026470e-01 -8.24375249e-02 -4.29232529e-02
  1.12715068e-02  3.79389968e-01 -3.68585259e-01  1.13464276e-01
 -8.94422661e-02  0.00000000e+00]",0.3887437380017423,0.5596179300838127,-5.555366800417946,0.003866649920633524,0.9539459384397857,-0.015440723805183753,"[-0.12745728 -0.30584551 -0.58145844  0.39437737 -0.46996656  0.66931409
 -0.25073218  0.14816317 -0.39109722  1.56475044  0.69841017  0.25224488
 -1.04879735 -0.0735046  -0.99456585  0.0814149  -0.17261332 -0.31471515
 -1.18163961  0.70336045  1.9397654   2.31804982  1.20663971 -4.36880918
 -0.07201183]",[ 0.00032597  0.00049679  0.00014581 -0.0002637   0.00021777 -0.00018516],"[-0.00129    -0.00556395  0.00675636  0.01268784 -0.01776787 -0.00230036
  0.00188757  0.00289146 -0.00096531  0.00621217 -0.00237356 -0.00786739
 -0.00199081  0.0038297  -0.00439339  0.00838813  0.00628049 -0.00121496
  0.01005163  0.00072453]",0.0645099066824841,[ 0.00032597  0.00049679  0.00014581 -0.0002637   0.00021777 -0.00018516],"[-0.00129    -0.00556395  0.00675636  0.01268784 -0.01776787 -0.00230036
  0.00188757  0.00289146 -0.00096531  0.00621217 -0.00237356 -0.00786739
 -0.00199081  0.0038297  -0.00439339  0.00838813  0.00628049 -0.00121496
  0.01005163  0.00072453]"
ROK,"[ 0.16849199  0.65715613  0.13781564  0.15923429 -0.12799636 -0.12357195
 -0.24611697  0.28107667 -0.31478332  0.11979264 -0.35197849 -0.05353545
  0.01900535  0.13000453  0.1175067  -0.18258577 -0.12424081 -0.07575966
 -0.16001196 -0.21123285 -0.24932623 -0.53190602 -0.14572137 -0.37528684
  0.27630012 -0.44395223 -0.61079725 -0.7702975   0.15601033 -0.03807857
  0.16052577  0.48853966  0.18628785 -0.18493528  0.49003009  0.11085856
  0.22743545 -0.12488152 -0.44708628  0.0321182   0.23763744  0.27947216
  0.29614765 -0.13460589 -0.21699771  0.00249649  0.08366668  0.14273693
  0.14799124 -0.34333521  0.03667296 -0.16716861 -0.22448226  0.        ]",0.0437006206987673,0.913121933551002,-4.5443592598309195,0.010626979668024977,0.859663112402016,0.010693754936479765,"[-3.95591325e-01 -1.67039299e-01 -3.18049494e-01  2.12942175e-02
  7.80045781e-02  4.99450342e-01 -1.58355979e-01  3.44459172e-01
 -6.03532823e-03  5.38903726e-01  6.27426516e-01  4.84861356e-01
 -1.84443462e-01 -1.21055207e+00 -1.14175567e+00 -7.17750934e-02
  5.16878022e-01 -4.82787851e-02 -9.47367265e-01 -2.25912700e-03
  2.18876222e+00  2.35444136e+00  8.13020585e-01 -3.90628556e+00
 -4.32140961e-02]",[ 0.0001295   0.00215753  0.00040939  0.00059709  0.00027647 -0.00013332],"[ 0.00592579 -0.0075301  -0.00184034  0.00460101 -0.00492503 -0.00843568
 -0.00011429  0.00352329  0.00043178  0.00257987 -0.00079151 -0.00594487
 -0.0035865   0.00513734  0.00229817 -0.00051582 -0.00318759  0.00155123
  0.00136328 -0.01013977]",0.06293002028648108,[ 0.0001295   0.00215753  0.00040939  0.00059709  0.00027647 -0.00013332],"[ 0.00592579 -0.0075301  -0.00184034  0.00460101 -0.00492503 -0.00843568
 -0.00011429  0.00352329  0.00043178  0.00257987 -0.00079151 -0.00594487
 -0.0035865   0.00513734  0.00229817 -0.00051582 -0.00318759  0.00155123
  0.00136328 -0.01013977]"
