,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.15122196 -0.27326547 -0.58377019  0.21273009  0.69279396 -0.38441398
 -0.11484289 -0.15853997  0.56221537 -0.32345912  0.98842875 -0.1160352
  0.43864118 -0.28598342 -0.70044076  0.08949452 -0.1767737  -0.76007702
  0.2497768  -0.31468313 -0.19357228 -0.0709542   0.25719543  0.29344978
 -0.080226   -0.14200789 -0.16292628 -0.11223821  0.8094705   0.08832482
 -0.25196961 -0.52602838  0.37314614  0.04725202  0.40126346  0.52007719
 -0.41104738  0.12128856 -0.39395113  0.05723574  0.26918394  0.37067102
 -0.09744727  0.70136769 -0.5575139   0.05504613  0.22313548  0.06306568
 -0.06830067  0.06498735 -0.10911839 -0.3083004   0.70486977  0.        ]",0.025016239890286302,0.9556746119521204,-5.2063084209951676,0.00548187314857082,0.8661449776414919,-0.02102288614004756,"[-0.6362927   0.31915672  0.36856919 -0.78143412 -0.08716606  0.08342791
  0.62542307 -0.4830145   0.8537696  -0.31757385  0.60934289  0.16302657
  0.3358178   0.43902589 -0.96106291 -1.58644407  0.42250425  0.22377956
 -0.02881276 -1.20826954  0.13103378  2.1606992   2.66525491  1.4512303
 -0.02132345]","[ 1.44556953e-03 -7.85326369e-04  4.24597711e-04  5.57844900e-04
 -6.87894108e-05  2.64938474e-05]","[ 0.01028602 -0.0034715   0.00243328  0.00212521  0.00528885 -0.00146537
  0.00198248 -0.00529178  0.00517684 -0.00689044  0.00863117 -0.00484577
 -0.00136538  0.00668828 -0.00614484 -0.00574372  0.0034438  -0.00505256
  0.00262921  0.01136263]",0.06514572078444293,"[ 1.44556953e-03 -7.85326369e-04  4.24597711e-04  5.57844900e-04
 -6.87894108e-05  2.64938474e-05]","[ 0.01028602 -0.0034715   0.00243328  0.00212521  0.00528885 -0.00146537
  0.00198248 -0.00529178  0.00517684 -0.00689044  0.00863117 -0.00484577
 -0.00136538  0.00668828 -0.00614484 -0.00574372  0.0034438  -0.00505256
  0.00262921  0.01136263]"
TPR,"[ 0.35787561  0.28392318 -0.35023486 -0.00453391  0.15406984 -0.27672833
 -0.13002879  0.41400005  0.33731397 -0.0806407   0.60861451 -0.32099455
  0.41776417  0.30927596 -0.78790123  0.44106382 -0.36758371  0.13835364
  0.19120903  0.36492625 -0.22975986 -0.44231697  0.11735015  0.08605618
  0.01733924 -0.43718832 -0.11490625 -0.14888218  0.37884801 -0.13803629
  0.21762142  0.04345236  0.03533034 -0.40045157  0.28513083  0.20390886
  0.06489756  0.02675548 -0.7806624   0.63786523  0.42955674  0.16664627
 -0.22081692 -0.13075718 -0.04247515 -0.09510902  0.43898155  0.48315608
 -0.30837875 -0.27425238  0.05908028 -0.49884399  0.40018503  0.        ]",0.12207310891023798,0.861844370366802,-5.201455146811597,0.005508542847331875,1.0715556851304988,-0.01648043915237403,"[-0.71563284 -0.07734214  0.04929695 -0.28296785  0.12388209  0.5073343
  0.09666486 -0.35637094  0.41594046 -0.27425298  0.81059145  0.6562184
 -0.08460062  0.48576105 -1.25985468 -1.08183903 -0.06906348  0.56470173
 -0.36320666 -1.30327552  0.45651821  2.27835769  2.63301016  1.10593474
 -0.01337251]","[ 1.72306291e-03 -5.00949502e-04  7.49568102e-04  6.84130949e-04
 -2.85716507e-04  7.22556397e-05]","[ 0.01178814 -0.00670581  0.00190593  0.00318696  0.00382893  0.00279897
  0.00124371  0.00318877  0.00128598 -0.00025612 -0.00212276 -0.00206426
 -0.00414007  0.00256459  0.00702105 -0.0005863   0.00607749  0.00229067
 -0.01107278  0.00623504]",0.0644568204808161,"[ 1.72306291e-03 -5.00949502e-04  7.49568102e-04  6.84130949e-04
 -2.85716507e-04  7.22556397e-05]","[ 0.01178814 -0.00670581  0.00190593  0.00318696  0.00382893  0.00279897
  0.00124371  0.00318877  0.00128598 -0.00025612 -0.00212276 -0.00206426
 -0.00414007  0.00256459  0.00702105 -0.0005863   0.00607749  0.00229067
 -0.01107278  0.00623504]"
TROW,"[-0.08181546 -0.1597945  -0.31571448  0.02905957  0.19255924 -0.16022295
 -0.69187511 -0.22473144  0.57247563 -0.44319366  1.3035117  -0.1215718
 -0.11578654 -0.11454955 -0.35399384  0.01698291  0.3072196  -0.70103425
  0.004576   -0.27708401  0.32877938 -0.40911925 -0.29757524 -0.55074184
  0.14010822 -0.12040046 -0.20079916 -0.14409817  0.73941499 -0.0499594
  0.11925482 -0.25949355  0.32326601  0.50106293  0.45751496 -0.43184005
  0.3686413   0.00239231  0.2177583  -0.51088425  0.36788199 -0.08096162
 -0.34615827  0.9616867  -0.44053432 -0.08805565  0.0601219  -0.39436743
  0.13616327  0.08269625  0.03750754 -0.06685092  0.67822058  0.        ]",0.060721192396884595,0.9141396319673117,-5.3716967081371125,0.004646241303230334,0.6345092018107521,-0.005754127998819687,"[-0.36382303  0.08653239  0.12707276 -0.25106633 -0.39995469  0.34939067
  0.81094462 -0.5390171   1.01186648 -0.57951253  0.10119575  0.59794693
  0.58884894  0.11591882 -0.68776083 -1.92570342  0.2351195   0.5659879
  0.25924017 -1.7012923   0.0939872   2.34925032  3.15119191  0.82223559
 -0.02157179]","[1.28711253e-03 2.92950508e-04 3.12612771e-04 4.27401931e-05
 2.88613231e-04 7.38131842e-05]","[ 0.01374314 -0.00126772  0.00273933  0.00806129 -0.00053666  0.0077022
 -0.0039831  -0.00417345 -0.00274045 -0.0074336   0.00325063 -0.00174409
 -0.00261986  0.00836706 -0.0119058   0.00329251 -0.00507383 -0.00582698
  0.00703895  0.01167761]",0.06233815804660733,"[1.28711253e-03 2.92950508e-04 3.12612771e-04 4.27401931e-05
 2.88613231e-04 7.38131842e-05]","[ 0.01374314 -0.00126772  0.00273933  0.00806129 -0.00053666  0.0077022
 -0.0039831  -0.00417345 -0.00274045 -0.0074336   0.00325063 -0.00174409
 -0.00261986  0.00836706 -0.0119058   0.00329251 -0.00507383 -0.00582698
  0.00703895  0.01167761]"
TRV,"[-0.02976963  0.03328386 -0.26383362  0.02599044  0.05601786 -0.18183085
 -0.68040687  0.12003308  0.62600257 -0.38555011  1.15745017 -0.11053306
 -0.03023792 -0.09529121 -0.4972833   0.31354716  0.32789018 -0.55095414
 -0.0191915  -0.04378647 -0.04231242 -0.5849625  -0.3048689  -0.25222586
  0.36641355 -0.16564933 -0.32378027 -0.46643565  0.65326233 -0.29360127
  0.09224219 -0.22807623  0.48232467  0.48558092  0.64891416 -0.19570295
  0.50775119  0.08695231  0.03840654 -0.20208965  0.30208336 -0.07879248
 -0.2252485   0.64178398 -0.41784564 -0.003255    0.04702332 -0.16669574
  0.09957187 -0.1024094   0.02895526 -0.18288288  0.56836442  0.        ]",0.09827953651708589,0.88412234580297,-5.459649697789902,0.004255046035804183,0.6862419910904797,-0.003160069655517181,"[-0.40407516  0.02255184  0.02494962 -0.16599457 -0.30303245  0.59752352
  0.62972137 -0.64009138  0.82861266 -0.49684397  0.20789096  0.62238246
  0.4805505   0.3759054  -0.83325861 -1.94433254  0.1246761   0.70297654
  0.02928185 -1.55319616  0.24088212  2.3808444   2.89258242  0.85792156
 -0.02942706]",[0.00166012 0.00058618 0.00060787 0.00011405 0.00032332 0.00016849],"[ 0.01490328 -0.0023849   0.00516505  0.00911467  0.00109288  0.00837307
 -0.0014456  -0.00268217 -0.00190037 -0.00639869  0.00352163 -0.00502346
 -0.00050155  0.00497356 -0.00578005  0.00175341 -0.00497921 -0.00576889
  0.00318339  0.00819701]",0.06238969419965744,[0.00166012 0.00058618 0.00060787 0.00011405 0.00032332 0.00016849],"[ 0.01490328 -0.0023849   0.00516505  0.00911467  0.00109288  0.00837307
 -0.0014456  -0.00268217 -0.00190037 -0.00639869  0.00352163 -0.00502346
 -0.00050155  0.00497356 -0.00578005  0.00175341 -0.00497921 -0.00576889
  0.00318339  0.00819701]"
TSCO,"[-0.43696612  0.19396922 -0.01657996  0.22287703 -0.28137513 -0.22206518
 -0.42687565  0.2922569   0.54533878  0.21315493  0.75625837  0.05234325
 -0.35055786  0.40171117 -0.40268534  0.78314204  0.11411715 -0.37332921
  0.20683182 -0.14430576  0.15623187 -0.7635911  -0.1426584  -0.42601079
  0.36397964 -0.16631704 -0.28360883 -0.26708475  0.41727846 -0.35265483
  0.3292541  -0.06564553  0.48977706  0.4238081   0.25048049 -0.12056381
  0.64571485  0.40661901  0.22115302 -0.26217964  0.25357053 -0.38468547
 -0.23223161  0.40005262  0.11112244 -0.1117136  -0.11047106 -0.33982971
  0.08889322 -0.10034652  0.3010491   0.09179321  0.23099875  0.        ]",0.15431146849154936,0.8296184758436761,-5.09520823096682,0.0061260308726963884,0.2814946404514783,0.022486464879672756,"[-0.08177677  0.11125682 -0.25691769 -0.00430724  0.02544462  0.61772665
  0.36016477 -0.26533014  0.19228664 -0.33860558  0.04119401  1.21056844
  0.30460567  0.50323832 -1.27835509 -1.81070492  0.22423563  0.60835449
  0.17294565 -1.7153153   0.4126549   2.28152339  2.96992471  0.80249057
 -0.02885967]",[0.00229563 0.00037572 0.00031458 0.00057332 0.00033648 0.0001958 ],"[ 0.01619248 -0.00623799  0.00710593  0.00876432  0.00354018  0.00521975
 -0.00166986 -0.00408962 -0.00387022 -0.00818469 -0.00182442 -0.00407904
 -0.00191196  0.0012002  -0.00348309  0.00504575 -0.00407379  0.00088256
  0.00925307  0.00290283]",0.06036495956511654,[0.00229563 0.00037572 0.00031458 0.00057332 0.00033648 0.0001958 ],"[ 0.01619248 -0.00623799  0.00710593  0.00876432  0.00354018  0.00521975
 -0.00166986 -0.00408962 -0.00387022 -0.00818469 -0.00182442 -0.00407904
 -0.00191196  0.0012002  -0.00348309  0.00504575 -0.00407379  0.00088256
  0.00925307  0.00290283]"
TSLA,"[ 0.08815706 -0.51863467 -0.30072962  0.09820712  0.70727152 -0.39411499
  0.06998352 -0.17820141 -0.02620092  0.08710017  0.24688342 -0.01413902
  0.46070641  0.23867842 -0.38307408 -0.34465885 -0.48216839 -0.10898959
  0.50339157 -0.74302404  0.21974104  0.28365699  0.29414543  0.06124135
 -0.25333463 -0.18466196  0.0055443   0.64607513  0.29594685  0.45196094
  0.054972    0.06889957 -0.13917589 -0.09764639 -0.58125316  0.07658528
 -0.60747402 -0.47773427 -0.77123445 -0.1995705   0.05416614  0.14001497
 -0.22073792  0.20202009  0.1729491  -0.06592563  0.43849315  0.24765149
 -0.10536727 -0.12846218  0.09026438 -0.29787115  0.38466362  0.        ]",0.013438492884284637,0.9644766371076945,-5.7662276820793466,0.0031315484569536976,0.8034593946620372,-0.02447987304073037,"[-3.26827209e-01  9.85015395e-02  3.43724795e-01 -8.24631086e-01
  2.66951501e-02 -3.25452231e-02  2.05279354e-01  1.88933347e-01
  3.20584054e-01  1.47618860e-01  7.15877515e-01  3.90807908e-01
  7.53609460e-02 -1.84142906e-01 -9.60756383e-01 -8.36939239e-01
  2.70449554e-01 -2.34029581e-01  3.43979135e-01 -1.14443166e+00
 -6.52960759e-02  2.08973909e+00  2.87948188e+00  1.43535556e+00
 -1.63445011e-03]","[8.36560426e-04 9.13174546e-05 4.11733933e-04 1.45079570e-04
 2.84537494e-04 3.89765499e-04]","[ 0.0081405  -0.00569072 -0.00578499 -0.0023576   0.00040303 -0.00832855
 -0.00341622 -0.00628589 -0.00011903 -0.00575688  0.00155033 -0.00091152
 -0.00370644  0.00844266 -0.0066601  -0.00054603  0.00464497  0.00456605
 -0.00122307  0.00715482]",0.06580703601081143,"[8.36560426e-04 9.13174546e-05 4.11733933e-04 1.45079570e-04
 2.84537494e-04 3.89765499e-04]","[ 0.0081405  -0.00569072 -0.00578499 -0.0023576   0.00040303 -0.00832855
 -0.00341622 -0.00628589 -0.00011903 -0.00575688  0.00155033 -0.00091152
 -0.00370644  0.00844266 -0.0066601  -0.00054603  0.00464497  0.00456605
 -0.00122307  0.00715482]"
TSN,"[-0.2577749  -0.3873628  -0.10350187  0.1751552   0.34176567 -0.34829473
 -0.39673827 -0.06301545  0.10592174 -0.03044171  0.54174369  0.08119539
 -0.03628978  0.184376   -0.22848309  0.03521857  0.15471362 -0.32151903
  0.40206774 -0.60930345 -0.15959273 -0.16766751 -0.13702664  0.07342304
  0.24153562 -0.13467496 -0.3605492   0.13758277  0.35438496  0.14323825
  0.06360924 -0.10598184  0.37515736  0.5903174  -0.00169823 -0.04585215
 -0.04458815 -0.29474264 -0.3763853  -0.40784294 -0.10689322 -0.09054112
 -0.19549424  0.25685597 -0.05530248  0.01574594  0.16057263  0.06429361
  0.08876013 -0.19818293  0.06852742 -0.19391617  0.29814348  0.        ]",0.08309744238335541,0.892897039527646,-4.9953462582968555,0.006769376740253663,0.4596080935648053,-0.0028359513450456255,"[-6.10645479e-02  1.20770084e-01  1.05085920e-01 -5.54983765e-01
 -1.67958158e-01  3.36230074e-01  3.55833497e-01 -6.28955743e-04
  4.43670390e-01 -4.21371658e-02  2.33064877e-01  6.79086532e-01
  3.48865659e-01 -2.93410740e-02 -8.76896040e-01 -1.54549043e+00
  2.75177493e-01  1.31357104e-01  2.79178266e-01 -1.15193194e+00
  2.46174066e-02  2.23554710e+00  2.73773510e+00  1.22110378e+00
 -2.62712145e-02]","[1.97066241e-03 1.87436805e-04 6.00328429e-04 6.39063555e-04
 2.32252083e-05 2.08124069e-04]","[ 0.01300469 -0.0037941   0.00069461  0.00431612 -0.00102433 -0.00193989
 -0.00372776 -0.00863537 -0.00211744 -0.00929455  0.00402745 -0.00692953
  0.00032832  0.00537169 -0.00794625  0.00045187 -0.00117881  0.00052686
  0.00316895  0.00378855]",0.06381437164380557,"[1.97066241e-03 1.87436805e-04 6.00328429e-04 6.39063555e-04
 2.32252083e-05 2.08124069e-04]","[ 0.01300469 -0.0037941   0.00069461  0.00431612 -0.00102433 -0.00193989
 -0.00372776 -0.00863537 -0.00211744 -0.00929455  0.00402745 -0.00692953
  0.00032832  0.00537169 -0.00794625  0.00045187 -0.00117881  0.00052686
  0.00316895  0.00378855]"
TT,"[-0.1779304  -0.17599246 -0.35768777  0.26505082  0.36664578 -0.70049951
 -0.76637276  0.23338819  0.80830106 -0.06908903  1.61255996  0.04511207
 -0.03076619  0.10697508 -0.96809718  0.59599905  0.37335323 -0.78352998
  0.21170595 -0.56212424  0.43602652 -0.76351988 -0.17055367 -0.46683569
  0.3631323  -0.28879187 -0.44523594 -0.13513778  1.03227197 -0.18621036
  0.31349829 -0.2898953   0.54018431  0.62234068  0.37142237 -0.22292835
  0.29174709  0.17801676 -0.20479171 -0.36705928  0.33045334 -0.15937715
 -0.5786588   0.99925282 -0.34508609 -0.18068364  0.18540068 -0.29465385
  0.09234367 -0.19927099  0.20550032 -0.2723581   0.89211472  0.        ]",0.19151949828097758,0.7973677548901185,-4.980996341199256,0.006867217056557556,0.5389723545811127,-0.0011883709696898191,"[-0.34691348  0.30378542  0.15268663 -0.78668177 -0.19654307  0.84532395
  0.78784673 -0.58906099  0.86247645 -0.84834472 -0.02495922  0.74581535
  0.1891066   0.93911645 -0.78493823 -2.11747887  0.3286051   0.29042088
  0.45317109 -1.86255341  0.36668386  2.26365024  3.06353949  0.78888137
 -0.04480501]",[0.00293938 0.00046157 0.00061142 0.00044314 0.00054747 0.00022523],"[ 1.51159270e-02 -5.41149200e-03  9.51175973e-03  6.33822672e-03
  5.44796548e-03  2.90547372e-03 -2.75122120e-03 -8.17331906e-03
 -1.53149373e-03 -1.29415188e-02  1.30236116e-05 -5.82835166e-03
 -3.38497605e-03  6.33551158e-03 -1.38930019e-02  2.90614687e-03
 -6.68119647e-03 -4.09524196e-03  4.08899579e-03  1.52785016e-02]",0.06250209548414902,[0.00293938 0.00046157 0.00061142 0.00044314 0.00054747 0.00022523],"[ 1.51159270e-02 -5.41149200e-03  9.51175973e-03  6.33822672e-03
  5.44796548e-03  2.90547372e-03 -2.75122120e-03 -8.17331906e-03
 -1.53149373e-03 -1.29415188e-02  1.30236116e-05 -5.82835166e-03
 -3.38497605e-03  6.33551158e-03 -1.38930019e-02  2.90614687e-03
 -6.68119647e-03 -4.09524196e-03  4.08899579e-03  1.52785016e-02]"
TTWO,"[ 2.65953745e-01 -3.83651829e-01 -5.11443445e-01 -7.80938658e-02
  5.57380328e-01 -3.34541161e-02 -9.65501434e-01 -5.86614558e-01
  4.82779384e-01 -1.11700379e+00  1.81243456e+00 -2.60591953e-01
 -1.23162592e-03 -5.47368720e-01 -1.93571912e-01 -4.81254312e-01
  7.35446567e-01 -9.24740539e-01 -1.21269768e-01  1.39815590e-02
 -2.65632110e-01 -2.74520930e-01 -4.87288808e-01 -1.39674056e-01
  2.33409428e-01 -1.89273528e-01 -2.29395457e-01 -4.41877403e-01
  1.11418780e+00  1.38412624e-01 -5.22678576e-01 -6.12469705e-01
  5.54500151e-01  6.85285693e-01  1.32970412e+00 -3.09208416e-01
  7.15183995e-02 -1.80723868e-01  2.79841034e-03 -2.69937989e-01
  3.66585644e-01  4.04043521e-01 -3.40039423e-01  1.10499222e+00
 -1.24711294e+00  1.30140730e-02  2.58589763e-01 -1.24295029e-01
 -1.57664028e-02  2.32652571e-01 -3.76798611e-01 -3.71658113e-01
  9.33341601e-01  0.00000000e+00]",-0.12368162039426425,1.0937967517918383,-5.816527649710562,0.0029779276206186537,0.9801866934305941,-0.030038904240072613,"[-0.60278277  0.0486793   0.37092511 -0.40716334 -0.81817548  0.19204805
  1.10100981 -0.78133154  1.84265895 -0.76396359  0.07631082  0.10823267
  0.89822699 -0.22858622 -0.18686771 -2.2177322   0.23222908  0.75965872
 -0.10971732 -1.31299332 -0.03623233  2.45075534  2.85829754  0.9809787
 -0.01818033]","[ 1.33973293e-03  6.16931647e-06  3.56649610e-04  1.54637163e-04
  1.60969766e-04 -4.04975570e-05]","[ 1.30674221e-02  4.72581663e-03  2.21746250e-03  1.12438504e-02
 -3.75325868e-03  1.18009320e-02 -2.77547031e-03 -4.89744296e-03
  1.90625500e-03 -7.05253964e-03  1.23743534e-02 -5.59190829e-03
 -2.66865822e-04  1.11298276e-02 -1.36303263e-02 -4.98332630e-03
 -7.80289865e-05 -1.33793771e-02  5.84750964e-04  1.51078101e-02]",0.06498072383550121,"[ 1.33973293e-03  6.16931647e-06  3.56649610e-04  1.54637163e-04
  1.60969766e-04 -4.04975570e-05]","[ 1.30674221e-02  4.72581663e-03  2.21746250e-03  1.12438504e-02
 -3.75325868e-03  1.18009320e-02 -2.77547031e-03 -4.89744296e-03
  1.90625500e-03 -7.05253964e-03  1.23743534e-02 -5.59190829e-03
 -2.66865822e-04  1.11298276e-02 -1.36303263e-02 -4.98332630e-03
 -7.80289865e-05 -1.33793771e-02  5.84750964e-04  1.51078101e-02]"
TXN,"[-0.1784821  -0.23407559 -0.22259767  0.00582425  0.21968093 -0.21892334
 -0.88708689 -0.21281643  0.66130135 -0.59735394  1.37289348 -0.04159148
 -0.37203149 -0.29046483 -0.36995135  0.08659218  0.59972604 -0.77603478
  0.03000408 -0.35449886  0.00478497 -0.55151302 -0.44328207 -0.37153065
  0.39871416 -0.07798555 -0.43105595 -0.3991173   0.70307476 -0.23895207
  0.16052165 -0.37414741  0.58551426  0.90439923  0.86467122 -0.43019337
  0.61555277 -0.00853941  0.23027684 -0.58412645  0.30791922 -0.19123838
 -0.31987661  0.97458872 -0.73130428  0.0263707  -0.09473141 -0.39845667
  0.22502779  0.02716396 -0.02630334 -0.08838423  0.72109586  0.        ]",0.0659038277267825,0.9153343315451624,-5.601128543852587,0.0036936928690527726,0.5384239750157674,-0.0027562467080215055,"[-0.22949323  0.0460578   0.14942835 -0.31014473 -0.50508169  0.48445297
  0.94279349 -0.68861331  1.10516483 -0.55992591 -0.13661798  0.6323311
  0.73170375  0.22302545 -0.58717946 -2.23418544  0.20428163  0.57128344
  0.25836713 -1.52345746  0.11508595  2.36316036  2.97184516  0.83695938
 -0.03590226]","[ 1.08519519e-03  3.11259158e-04  3.77613152e-04  1.72914803e-04
 -4.05026173e-05 -9.44834363e-05]","[ 0.01571462  0.00036875  0.00485179  0.01012748 -0.00169507  0.00913951
 -0.00434313 -0.00540461 -0.00354857 -0.00929667  0.00595085 -0.00771577
  0.00111142  0.00536644 -0.01185569  0.00157867 -0.0063052  -0.00863045
  0.00901366  0.01136738]",0.062351630126433764,"[ 1.08519519e-03  3.11259158e-04  3.77613152e-04  1.72914803e-04
 -4.05026173e-05 -9.44834363e-05]","[ 0.01571462  0.00036875  0.00485179  0.01012748 -0.00169507  0.00913951
 -0.00434313 -0.00540461 -0.00354857 -0.00929667  0.00595085 -0.00771577
  0.00111142  0.00536644 -0.01185569  0.00157867 -0.0063052  -0.00863045
  0.00901366  0.01136738]"
TXT,"[ 0.23406118 -0.33668953 -0.3208267  -0.00918394  0.5809886  -0.18190053
 -0.46163569 -0.09371233  0.2905299  -0.46897761  1.12646966 -0.12511031
  0.33474867 -0.17198126 -0.53828517 -0.18548555  0.10975476 -0.53418542
  0.08188452 -0.28457596 -0.14542152 -0.17033284 -0.00947884  0.07883914
  0.12937749 -0.25085619 -0.15505921 -0.1634465   0.83499522  0.01467751
 -0.22907567 -0.23553338  0.31123434  0.29218042  0.48908727  0.03961742
 -0.04522632 -0.2888105  -0.496718   -0.15245264  0.31655721  0.22635462
 -0.18083716  0.59701616 -0.47784868  0.05719323  0.3399577   0.1845263
 -0.04572707 -0.06885775 -0.08995078 -0.41353355  0.72239273  0.        ]",0.09884992816387649,0.8816504872905969,-4.8454912086369095,0.007863753762358025,0.9484859477107522,-0.02708522262827697,"[-0.45994129 -0.01845263  0.30156785 -0.55735073 -0.38435124  0.28232785
  0.52878073 -0.38005793  1.07763439 -0.37018598  0.44488667  0.22969461
  0.36358609  0.11107456 -0.64336371 -1.59179377  0.18869206  0.35811872
  0.02868507 -1.25013121  0.0874763   2.23714146  2.78565004  1.20269338
 -0.01318213]",[0.00172962 0.00125705 0.00029442 0.00046358 0.00049493 0.00036193],"[ 1.11703646e-02 -1.73536468e-03  7.39431434e-04  5.77225932e-03
  7.21457690e-05  2.89843404e-03 -1.48540802e-03 -4.47057154e-03
  9.89915849e-04 -6.11380383e-03  6.98324623e-03 -5.09713105e-03
  1.38044899e-04  8.70467291e-03 -6.52516017e-03 -1.82313062e-03
  1.62854778e-03 -4.05752674e-03 -1.41358303e-03  1.17130530e-02]",0.06548794481507875,[0.00172962 0.00125705 0.00029442 0.00046358 0.00049493 0.00036193],"[ 1.11703646e-02 -1.73536468e-03  7.39431434e-04  5.77225932e-03
  7.21457690e-05  2.89843404e-03 -1.48540802e-03 -4.47057154e-03
  9.89915849e-04 -6.11380383e-03  6.98324623e-03 -5.09713105e-03
  1.38044899e-04  8.70467291e-03 -6.52516017e-03 -1.82313062e-03
  1.62854778e-03 -4.05752674e-03 -1.41358303e-03  1.17130530e-02]"
TYL,"[-0.13641791 -0.24500896 -0.2681267   0.11207138  0.10513868 -0.32099324
 -0.39473175 -0.02090511  0.37388664  0.04576326  0.77163316  0.04555449
 -0.1527281   0.03983905 -0.28401713  0.00164275  0.3229478  -0.37112147
  0.04987726 -0.39789307  0.36786972 -0.16608845 -0.32349851 -0.41019024
  0.15143147 -0.01707714 -0.25411025  0.18283519  0.33385961  0.0142604
  0.17566697 -0.030152    0.28132494  0.38284665  0.0979526  -0.35511949
  0.04193038  0.06878046  0.12584791 -0.3306718  -0.0100677  -0.11204526
 -0.37359778  0.56024866 -0.24427124 -0.15096736 -0.01871512 -0.33439566
  0.13295126 -0.03092538  0.05202419 -0.02091008  0.36181796  0.        ]",0.092513717124873,0.8835233981205616,-4.754190730694587,0.008615514143961934,0.5802351578719501,-0.005249838616281314,"[-0.27928459  0.13539166  0.0116965  -0.34719077 -0.0934586   0.36827154
  0.46003336 -0.16923891  0.42888932 -0.25505279  0.13136947  0.74898858
  0.51726212  0.05543436 -0.72501508 -1.71565482  0.02909647  0.44490324
  0.38284378 -1.54416904 -0.03179397  2.37540581  3.09129445  0.89882374
 -0.02090199]",[ 0.00270972  0.00053329  0.00056669 -0.00030331  0.00067587 -0.00025519],"[ 0.01273989 -0.00284768  0.00057365  0.00558296  0.00030184  0.00272546
 -0.00331556 -0.00576225 -0.00404043 -0.00814114  0.00045116 -0.00119002
 -0.00505949  0.00467937 -0.01068782  0.00110033 -0.00611094 -0.00457134
  0.00678817  0.00533704]",0.062245004012095886,[ 0.00270972  0.00053329  0.00056669 -0.00030331  0.00067587 -0.00025519],"[ 0.01273989 -0.00284768  0.00057365  0.00558296  0.00030184  0.00272546
 -0.00331556 -0.00576225 -0.00404043 -0.00814114  0.00045116 -0.00119002
 -0.00505949  0.00467937 -0.01068782  0.00110033 -0.00611094 -0.00457134
  0.00678817  0.00533704]"
